angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18706.802;-16238.823
;;18728.344;-16226.515
;;18719.112;-16232.67
;;18731.42;-16226.515
;;18743.73;-16223.436
;;18740.652;-16217.281
;;18734.499;-16217.281
;;18725.267;-16223.436
;;18716.036;-16229.591
;;18716.036;-16223.436
;;18706.802;-16214.205
;;18716.036;-16211.128
;;18734.499;-16204.973
;;18737.576;-16198.818
;;18725.267;-16195.742
;;18712.957;-16198.818
;;18706.802;-16208.05
;;18703.726;-16232.67
;;18706.802;-16229.591
;;18703.726;-16232.67
;;18669.876;-16238.823
;;18672.953;-16235.746
;;18660.645;-16229.591
;;18660.645;-16226.515
;;18657.566;-16235.746
;;18657.566;-16241.9
;;18676.03;-16232.67
;;18688.34;-16214.205
;;18691.418;-16195.742
;;18706.802;-16171.124
;;18697.57;-16183.432
;;18694.494;-16180.355
;;18672.953;-16198.818
;;18672.953;-16192.663
;;18676.03;-16192.663
;;18679.108;-16192.663
;;18676.03;-16183.432
;;18682.184;-16168.047
;;18672.953;-16180.355
;;18688.34;-16161.892
;;18682.184;-16152.658
;;18676.03;-16149.582
;;18682.184;-16149.582
;;18691.418;-16146.505
;;18691.418;-16143.427
;;18685.263;-16137.274
;;18703.726;-16146.505
;;18691.418;-16124.964
;;18691.418;-16124.964
;;18694.494;-16118.809
;;18688.34;-16112.654
;;18676.03;-16103.422
;;18663.721;-16097.267
;;18666.798;-16106.5
;;18685.263;-16097.267
;;18719.112;-16091.114
;;18694.494;-16097.267
;;18706.802;-16094.19
;;18725.267;-16091.114
;;18700.65;-16091.114
;;18669.876;-16081.882
;;18719.112;-16097.267
;;18722.19;-16097.267
;;18657.566;-16072.65
;;18654.49;-16069.572
;;18672.953;-16063.417
;;18682.184;-16066.496
;;18682.184;-16078.804
;;18679.108;-16072.65
;;18691.418;-16103.422
;;18694.494;-16118.809
;;18685.263;-16103.422
;;18688.34;-16103.422
;;18697.57;-16112.654
;;18682.184;-16118.809
;;18676.03;-16124.964
;;18685.263;-16118.809
;;18679.108;-16118.809
;;18669.876;-16109.577
;;18666.798;-16103.422
;;18669.876;-16097.267
;;18676.03;-16109.577
;;18654.49;-16115.732
;;18636.026;-16118.809
;;18642.18;-16118.809
;;18654.49;-16115.732
;;18691.418;-16100.346
;;18694.494;-16094.19
;;18688.34;-16091.114
;;18682.184;-16091.114
;;18685.263;-16084.959
;;18691.418;-16091.114
;;18682.184;-16103.422
;;18679.108;-16100.346
;;18676.03;-16100.346
;;18688.34;-16103.422
;;18703.726;-16097.267
;;18703.726;-16088.036
;;18694.494;-16088.036
;;18694.494;-16094.19
;;18709.88;-16091.114
;;18712.957;-16094.19
;;18700.65;-16091.114
;;18712.957;-16091.114
;;18722.19;-16084.959
;;18706.802;-16088.036
;;18703.726;-16084.959
;;18709.88;-16088.036
;;18706.802;-16091.114
;;18682.184;-16097.267
;;18685.263;-16103.422
;;18712.957;-16097.267
;;18731.42;-16097.267
;;18746.807;-16097.267
;;18752.962;-16112.654
;;18740.652;-16097.267
;;18756.04;-16124.964
;;18756.04;-16109.577
;;18740.652;-16128.04
;;18722.19;-16143.427
;;18691.418;-16152.658
;;18697.57;-16152.658
;;18688.34;-16155.737
;;18697.57;-16155.737
;;18697.57;-16171.124
;;18706.802;-16174.2
;;18700.65;-16180.355
;;18709.88;-16192.663
;;18722.19;-16208.05
;;18737.576;-16214.205
;;18752.962;-16223.436
;;18768.349;-16232.67
;;18771.425;-16257.286
;;18762.194;-16269.596
;;18777.58;-16272.673
;;18789.89;-16288.06
;;18762.194;-16328.064
;;18759.117;-16337.296
;;18756.04;-16361.914
;;18759.117;-16371.145
;;18765.27;-16398.842
;;18768.349;-16401.918
;;18762.194;-16411.152
;;18752.962;-16423.46
;;18737.576;-16432.692
;;18756.04;-16383.455
;;18737.576;-16435.768
;;18746.807;-16429.615
;;18725.267;-16429.615
;;18722.19;-16411.152
;;18734.499;-16438.847
;;18740.652;-16383.455
;;18752.962;-16361.914
;;18749.886;-16349.606
;;18752.962;-16355.76
;;18749.886;-16358.837
;;18752.962;-16337.296
;;18737.576;-16346.527
;;18728.344;-16340.372
;;18719.112;-16337.296
;;18719.112;-16321.91
;;18719.112;-16324.987
;;18716.036;-16318.832
;;18719.112;-16303.446
;;18725.267;-16312.677
;;18712.957;-16306.522
;;18722.19;-16300.37
;;18722.19;-16303.446
;;18731.42;-16288.06
;;18734.499;-16284.983
;;18719.112;-16300.37
;;18740.652;-16269.596
;;18743.73;-16272.673
;;18743.73;-16263.441
;;18740.652;-16269.596
;;18743.73;-16263.441
;;18759.117;-16257.286
;;18752.962;-16260.365
;;18768.349;-16254.21
;;18789.89;-16254.21
;;18792.967;-16257.286
;;18734.499;-16275.75
;;18796.043;-16254.21
;;18799.122;-16260.365
;;18789.89;-16263.441
;;18786.812;-16251.131
;;18786.812;-16251.131
;;18789.89;-16244.978
;;18792.967;-16248.055
;;18783.735;-16251.131
;;18765.27;-16251.131
;;18749.886;-16244.978
;;18749.886;-16235.746
;;18756.04;-16229.591
;;18762.194;-16217.281
;;18774.504;-16204.973
;;18780.659;-16208.05
;;18777.58;-16217.281
;;18768.349;-16217.281
;;18783.735;-16195.742
;;18771.425;-16201.897
;;18796.043;-16189.587
;;18814.508;-16180.355
;;18811.432;-16180.355
;;18805.277;-16177.277
;;18802.198;-16171.124
;;18792.967;-16164.968
;;18771.425;-16168.047
;;18759.117;-16168.047
;;18765.27;-16161.892
;;18777.58;-16155.737
;;18783.735;-16152.658
;;18796.043;-16164.968
;;18802.198;-16177.277
;;18805.277;-16164.968
;;18805.277;-16155.737
;;18805.277;-16155.737
;;18796.043;-16161.892
;;18808.353;-16161.892
;;18817.585;-16158.813
;;18814.508;-16158.813
;;18792.967;-16168.047
;;18789.89;-16164.968
;;18780.659;-16158.813
;;18786.812;-16149.582
;;18808.353;-16140.35
;;18811.432;-16134.195
;;18808.353;-16121.885
;;18817.585;-16112.654
;;18811.432;-16109.577
;;18814.508;-16112.654
;;18832.972;-16112.654
;;18820.663;-16118.809
;;18808.353;-16121.885
;;18808.353;-16121.885
;;18808.353;-16124.964
;;18808.353;-16124.964
;;18808.353;-16118.809
;;18823.74;-16112.654
;;18820.663;-16115.732
;;18817.585;-16103.422
;;18817.585;-16109.577
;;18814.508;-16118.809
;;18814.508;-16109.577
;;18817.585;-16109.577
;;18814.508;-16109.577
;;18820.663;-16106.5
;;18817.585;-16109.577
;;18817.585;-16121.885
;;18811.432;-16124.964
;;18817.585;-16115.732
;;18808.353;-16109.577
;;18808.353;-16112.654
;;18811.432;-16109.577
;;18811.432;-16106.5
;;18808.353;-16106.5
;;18796.043;-16106.5
;;18796.043;-16115.732
;;18796.043;-16115.732
;;18805.277;-16115.732
;;18805.277;-16115.732
;;18811.432;-16115.732
;;18832.972;-16121.885
;;18848.358;-16112.654
;;18851.435;-16112.654
;;18842.203;-16118.809
;;18845.282;-16115.732
;;18842.203;-16109.577
;;18829.893;-16106.5
;;18823.74;-16097.267
;;18826.817;-16097.267
;;18823.74;-16097.267
;;18823.74;-16088.036
;;18805.277;-16084.959
;;18799.122;-16081.882
;;18799.122;-16078.804
;;18802.198;-16078.804
;;18799.122;-16078.804
;;18799.122;-16075.727
;;18799.122;-16075.727
;;18802.198;-16075.727
;;18799.122;-16078.804
;;18802.198;-16075.727
;;18805.277;-16069.572
;;18805.277;-16066.496
;;18814.508;-16066.496
;;18820.663;-16063.417
;;18823.74;-16066.496
;;18832.972;-16075.727
;;18823.74;-16091.114
;;18802.198;-16100.346
;;18802.198;-16103.422
;;18799.122;-16103.422
;;18796.043;-16112.654
;;18792.967;-16121.885
;;18796.043;-16115.732
;;18796.043;-16109.577
;;18799.122;-16106.5
;;18799.122;-16109.577
;;18802.198;-16103.422
;;18811.432;-16103.422
;;18808.353;-16109.577
;;18796.043;-16115.732
;;18783.735;-16118.809
;;18777.58;-16124.964
;;18768.349;-16134.195
;;18774.504;-16128.04
;;18768.349;-16100.346
;;18765.27;-16100.346
;;18777.58;-16091.114
;;18799.122;-16081.882
;;18811.432;-16072.65
;;18829.893;-16069.572
;;18832.972;-16075.727
;;18820.663;-16084.959
;;18814.508;-16081.882
;;18808.353;-16091.114
;;18805.277;-16100.346
;;18823.74;-16081.882
;;18829.893;-16081.882
;;18836.048;-16069.572
;;18842.203;-16069.572
;;18854.513;-16063.417
;;18857.59;-16057.262
;;18860.666;-16044.954
;;18866.821;-16038.8
;;18854.513;-16051.11
;;18869.9;-16041.878
;;18860.666;-16041.878
;;18860.666;-16048.033
;;18866.821;-16044.954
;;18872.976;-16038.8
;;18882.208;-16041.878
;;18900.673;-16048.033
;;18903.75;-16044.954
;;18897.594;-16051.11
;;18909.904;-16048.033
;;18919.136;-16048.033
;;18897.594;-16048.033
;;18922.213;-16051.11
;;18912.981;-16054.186
;;18909.904;-16057.262
;;18909.904;-16060.34
;;18912.981;-16063.417
;;18934.523;-16063.417
;;18934.523;-16069.572
;;18922.213;-16078.804
;;18934.523;-16075.727
;;18934.523;-16078.804
;;18946.83;-16088.036
;;18940.678;-16081.882
;;18956.062;-16094.19
;;18959.14;-16100.346
;;18959.14;-16103.422
;;18971.449;-16112.654
;;18980.68;-16146.505
;;18980.68;-16128.04
;;18959.14;-16106.5
;;18968.372;-16143.427
;;18996.067;-16143.427
;;19008.377;-16134.195
;;19017.609;-16161.892
;;19008.377;-16134.195
;;19002.222;-16198.818
;;18996.067;-16214.205
;;18986.835;-16140.35
;;18980.68;-16121.885
;;19008.377;-16269.596
;;19023.764;-16321.91
;;19017.609;-16389.61
;;19002.222;-16232.67
;;19014.53;-16454.233
;;19014.53;-16537.32
;;19011.454;-16598.866
;;19017.609;-16623.484
;;19023.764;-16675.797
;;19026.84;-16718.88
;;19032.995;-16749.653
;;19039.15;-16771.193
;;19051.458;-16795.81
;;19057.613;-16814.276
;;19060.692;-16817.352
;;19063.768;-16826.584
;;19057.613;-16835.815
;;19066.845;-16841.97
;;19076.077;-16848.125
;;19088.387;-16845.049
;;19100.695;-16866.589
;;19103.773;-16900.438
;;19109.926;-16931.211
;;19119.16;-16946.598
;;19116.081;-16977.371
;;19122.236;-16995.834
;;19119.16;-17001.99
;;19113.005;-17014.297
;;19119.16;-17023.53
;;19143.778;-17032.763
;;19153.01;-17032.763
;;19165.318;-17038.918
;;19168.396;-17045.07
;;19171.473;-17045.07
;;19165.318;-17048.15
;;19193.014;-17023.53
;;19196.09;-17017.376
;;19211.477;-17017.376
;;19208.4;-17020.452
;;19214.556;-17020.452
;;19223.787;-17026.608
;;19226.864;-17020.452
;;19226.864;-17008.144
;;19233.019;-16995.834
;;19233.019;-16983.526
;;19236.095;-16974.295
;;19251.482;-16965.061
;;19257.637;-16965.061
;;19257.637;-16949.675
;;19263.79;-16940.445
;;19276.1;-16934.29
;;19288.41;-16921.98
;;19291.487;-16909.672
;;19291.487;-16897.362
;;19300.718;-16888.13
;;19297.642;-16863.512
;;19306.873;-16857.357
;;19325.336;-16848.125
;;19334.57;-16838.894
;;19334.57;-16814.276
;;19349.955;-16798.89
;;19362.265;-16780.424
;;19365.341;-16758.884
;;19368.42;-16752.73
;;19386.883;-16734.266
;;19402.27;-16721.956
;;19420.732;-16703.493
;;19426.888;-16691.183
;;19433.043;-16681.952
;;19445.35;-16672.72
;;19448.427;-16663.488
;;19448.427;-16641.947
;;19451.506;-16623.484
;;19451.506;-16614.252
;;19469.969;-16592.71
;;19476.124;-16583.479
;;19497.665;-16574.247
;;19513.05;-16577.324
;;19516.129;-16574.247
;;19494.589;-16561.937
;;19494.589;-16540.398
;;19506.897;-16521.933
;;19516.129;-16503.47
;;19513.05;-16485.006
;;19500.742;-16481.928
;;19482.279;-16475.775
;;19485.355;-16472.696
;;19482.279;-16463.465
;;19482.279;-16454.233
;;19485.355;-16448.078
;;19479.2;-16448.078
;;19479.2;-16454.233
;;19463.816;-16481.928
;;19479.2;-16463.465
;;19485.355;-16506.548
;;19479.2;-16497.314
;;19473.047;-16503.47
;;19479.2;-16500.393
;;19479.2;-16438.847
;;19466.892;-16506.548
;;19463.816;-16512.701
;;19451.506;-16509.624
;;19433.043;-16515.78
;;19429.964;-16525.01
;;19402.27;-16531.164
;;19389.96;-16525.01
;;19414.577;-16525.01
;;19408.424;-16528.088
;;19386.883;-16528.088
;;19389.96;-16531.164
;;19380.728;-16528.088
;;19359.186;-16512.701
;;19340.723;-16494.238
;;19353.033;-16494.238
;;19349.955;-16497.314
;;19349.955;-16500.393
;;19362.265;-16503.47
;;19362.265;-16506.548
;;19346.878;-16503.47
;;19343.801;-16506.548
;;19343.801;-16500.393
;;19343.801;-16469.62
;;19340.723;-16472.696
;;19340.723;-16478.851
;;19353.033;-16491.16
;;19353.033;-16488.083
;;19359.186;-16469.62
;;19374.575;-16454.233
;;19380.728;-16463.465
;;19374.575;-16472.696
;;19356.11;-16469.62
;;19349.955;-16481.928
;;19353.033;-16481.928
;;19356.11;-16466.541
;;19359.186;-16472.696
;;19356.11;-16469.62
;;19353.033;-16491.16
;;19349.955;-16509.624
;;19337.646;-16506.548
;;19331.491;-16503.47
;;19322.26;-16531.164
;;19322.26;-16546.55
;;19313.028;-16555.782
;;19297.642;-16568.092
;;19294.563;-16565.016
;;19294.563;-16577.324
;;19263.79;-16605.02
;;19266.869;-16608.097
;;19269.945;-16595.787
;;19282.255;-16592.71
;;19260.714;-16608.097
;;19260.714;-16598.866
;;19266.869;-16611.174
;;19263.79;-16601.942
;;19257.637;-16598.866
;;19254.559;-16608.097
;;19245.329;-16608.097
;;19245.329;-16614.252
;;19226.864;-16601.942
;;19223.787;-16611.174
;;19220.709;-16605.02
;;19223.787;-16611.174
;;19211.477;-16620.405
;;19211.477;-16626.56
;;19205.322;-16626.56
;;19205.322;-16626.56
;;19202.246;-16617.329
;;19196.09;-16608.097
;;19162.241;-16589.634
;;19180.704;-16592.71
;;19159.164;-16589.634
;;19153.01;-16583.479
;;19202.246;-16611.174
;;19193.014;-16598.866
;;19134.544;-16586.555
;;19146.854;-16583.479
;;19131.468;-16586.555
;;19122.236;-16592.71
;;19106.85;-16611.174
;;19113.005;-16598.866
;;19082.232;-16623.484
;;19082.232;-16617.329
;;19085.308;-16620.405
;;19073;-16614.252
;;19076.077;-16632.715
;;19079.153;-16614.252
;;19085.308;-16611.174
;;19073;-16629.639
;;19082.232;-16617.329
;;19073;-16632.715
;;19069.921;-16629.639
;;19079.153;-16611.174
;;19057.613;-16641.947
;;19017.609;-16632.715
;;19026.84;-16645.023
;;19020.685;-16635.794
;;19017.609;-16629.639
;;19017.609;-16629.639
;;19011.454;-16620.405
;;19032.995;-16651.178
;;19011.454;-16617.329
;;19005.3;-16617.329
;;18992.99;-16601.942
;;18989.914;-16592.71
;;18992.99;-16577.324
;;18992.99;-16565.016
;;18989.914;-16561.937
;;18977.604;-16561.937
;;18974.527;-16549.63
;;18974.527;-16537.32
;;18977.604;-16521.933
;;18980.68;-16506.548
;;18977.604;-16475.775
;;18983.759;-16457.31
;;18992.99;-16438.847
;;18996.067;-16429.615
;;19008.377;-16417.307
;;18996.067;-16423.46
;;19005.3;-16411.152
;;19002.222;-16401.918
;;18999.146;-16386.534
;;18992.99;-16368.069
;;19005.3;-16343.45
;;19008.377;-16331.142
;;19020.685;-16321.91
;;19017.609;-16328.064
;;19005.3;-16331.142
;;19005.3;-16318.832
;;19005.3;-16297.29
;;19011.454;-16284.983
;;19014.53;-16272.673
;;19014.53;-16257.286
;;19017.609;-16251.131
;;19017.609;-16248.055
;;19017.609;-16244.978
;;19017.609;-16241.9
;;19011.454;-16235.746
;;19014.53;-16226.515
;;19011.454;-16214.205
;;19017.609;-16204.973
;;19020.685;-16201.897
;;19020.685;-16189.587
;;19023.764;-16180.355
;;19023.764;-16168.047
;;19026.84;-16174.2
;;19026.84;-16168.047
;;19029.919;-16161.892
;;19029.919;-16158.813
;;19029.919;-16155.737
;;19023.764;-16155.737
;;19026.84;-16137.274
;;19026.84;-16134.195
;;19020.685;-16134.195
;;19020.685;-16128.04
;;19020.685;-16124.964
;;19020.685;-16128.04
;;19014.53;-16131.119
;;19017.609;-16124.964
;;19017.609;-16115.732
;;19017.609;-16118.809
;;19005.3;-16121.885
;;19008.377;-16112.654
;;19020.685;-16100.346
;;19014.53;-16103.422
;;19005.3;-16118.809
;;19017.609;-16100.346
;;19014.53;-16094.19
;;19008.377;-16094.19
;;19011.454;-16091.114
;;19005.3;-16094.19
;;19002.222;-16103.422
;;18996.067;-16112.654
;;18996.067;-16112.654
;;19005.3;-16106.5
;;19002.222;-16106.5
;;19008.377;-16109.577
;;18996.067;-16115.732
;;19002.222;-16115.732
;;18999.146;-16124.964
;;19002.222;-16124.964
;;19011.454;-16121.885
;;19002.222;-16137.274
;;19005.3;-16134.195
;;19005.3;-16128.04
;;19011.454;-16131.119
;;19005.3;-16140.35
;;19011.454;-16131.119
;;19017.609;-16128.04
;;19017.609;-16131.119
;;19020.685;-16137.274
;;19032.995;-16149.582
;;19026.84;-16155.737
;;19032.995;-16146.505
;;19023.764;-16152.658
;;19020.685;-16152.658
;;19023.764;-16152.658
;;19026.84;-16149.582
;;19032.995;-16140.35
;;19036.072;-16137.274
;;19029.919;-16146.505
;;19039.15;-16143.427
;;19036.072;-16146.505
;;19032.995;-16152.658
;;19036.072;-16149.582
;;19045.303;-16152.658
;;19039.15;-16152.658
;;19042.227;-16158.813
;;19048.382;-16155.737
;;19045.303;-16152.658
;;19048.382;-16155.737
;;19051.458;-16155.737
;;19048.382;-16146.505
;;19054.537;-16143.427
;;19054.537;-16143.427
;;19054.537;-16143.427
;;19054.537;-16143.427
;;19054.537;-16140.35
;;19051.458;-16146.505
;;19057.613;-16137.274
;;19051.458;-16143.427
;;19048.382;-16155.737
;;19032.995;-16161.892
;;19029.919;-16161.892
;;19020.685;-16164.968
;;19029.919;-16161.892
;;19026.84;-16161.892
;;19026.84;-16161.892
;;19020.685;-16161.892
;;19023.764;-16161.892
;;19020.685;-16164.968
;;19017.609;-16164.968
;;19020.685;-16161.892
;;19008.377;-16168.047
;;19002.222;-16168.047
;;18992.99;-16171.124
;;18992.99;-16168.047
;;19002.222;-16177.277
;;19005.3;-16168.047
;;19005.3;-16174.2
;;19011.454;-16164.968
;;19017.609;-16168.047
;;19002.222;-16177.277
;;18999.146;-16168.047
;;18999.146;-16168.047
;;19011.454;-16155.737
;;19011.454;-16146.505
;;19005.3;-16152.658
;;19005.3;-16149.582
;;18992.99;-16137.274
;;18989.914;-16143.427
;;18989.914;-16143.427
;;18992.99;-16140.35
;;18999.146;-16134.195
;;18996.067;-16134.195
;;18996.067;-16137.274
;;18989.914;-16134.195
;;18992.99;-16112.654
;;18992.99;-16118.809
;;18999.146;-16121.885
;;18992.99;-16128.04
;;18989.914;-16131.119
;;18977.604;-16158.813
;;18980.68;-16143.427
;;18974.527;-16174.2
;;18968.372;-16186.508
;;18968.372;-16183.432
;;18962.217;-16204.973
;;18968.372;-16192.663
;;18971.449;-16226.515
;;18949.907;-16229.591
;;18946.83;-16226.515
;;18949.907;-16229.591
;;18949.907;-16232.67
;;18965.296;-16211.128
;;18943.754;-16223.436
;;18931.444;-16238.823
;;18934.523;-16238.823
;;18940.678;-16238.823
;;18940.678;-16254.21
;;18937.6;-16254.21
;;18925.29;-16244.978
;;18931.444;-16241.9
;;18946.83;-16232.67
;;18943.754;-16235.746
;;18931.444;-16241.9
;;18928.368;-16235.746
;;18928.368;-16214.205
;;18934.523;-16208.05
;;18940.678;-16204.973
;;18943.754;-16204.973
;;18931.444;-16211.128
;;18922.213;-16211.128
;;18919.136;-16211.128
;;18919.136;-16217.281
;;18925.29;-16204.973
;;18931.444;-16201.897
;;18925.29;-16204.973
;;18922.213;-16198.818
;;18922.213;-16192.663
;;18922.213;-16183.432
;;18931.444;-16183.432
;;18925.29;-16189.587
;;18925.29;-16186.508
;;18922.213;-16177.277
;;18912.981;-16183.432
;;18916.058;-16164.968
;;18916.058;-16161.892
;;18909.904;-16164.968
;;18919.136;-16158.813
;;18922.213;-16149.582
;;18931.444;-16146.505
;;18928.368;-16146.505
;;18934.523;-16152.658
;;18916.058;-16171.124
;;18909.904;-16174.2
;;18903.75;-16158.813
;;18916.058;-16143.427
;;18916.058;-16140.35
;;18919.136;-16137.274
;;18909.904;-16134.195
;;18912.981;-16134.195
;;18900.673;-16146.505
;;18900.673;-16152.658
;;18906.826;-16140.35
;;18903.75;-16128.04
;;18900.673;-16128.04
;;18906.826;-16124.964
;;18900.673;-16115.732
;;18909.904;-16115.732
;;18909.904;-16124.964
;;18909.904;-16131.119
;;18906.826;-16134.195
;;18894.518;-16143.427
;;18891.44;-16140.35
;;18894.518;-16131.119
;;18894.518;-16131.119
;;18888.363;-16124.964
;;18897.594;-16115.732
;;18906.826;-16115.732
;;18903.75;-16115.732
;;18894.518;-16124.964
;;18909.904;-16112.654
;;18894.518;-16124.964
;;18888.363;-16121.885
;;18885.286;-16128.04
;;18891.44;-16124.964
;;18888.363;-16124.964
;;18888.363;-16124.964
;;18888.363;-16118.809
;;18882.208;-16124.964
;;18885.286;-16121.885
;;18891.44;-16103.422
;;18891.44;-16106.5
;;18891.44;-16097.267
;;18872.976;-16094.19
;;18897.594;-16091.114
;;18842.203;-16097.267
;;18839.127;-16100.346
;;18848.358;-16112.654
;;18848.358;-16134.195
;;18854.513;-16131.119
;;18839.127;-16155.737
;;18879.131;-16134.195
;;18879.131;-16121.885
;;18876.055;-16121.885
;;18888.363;-16131.119
;;18872.976;-16121.885
;;18866.821;-16118.809
;;18851.435;-16124.964
;;18832.972;-16118.809
;;18796.043;-16094.19
;;18808.353;-16100.346
;;18780.659;-16097.267
;;18765.27;-16100.346
;;18768.349;-16100.346
;;18786.812;-16103.422
;;18814.508;-16106.5
;;18805.277;-16106.5
;;18811.432;-16103.422
;;18792.967;-16109.577
;;18805.277;-16118.809
;;18829.893;-16115.732
;;18872.976;-16109.577
;;18851.435;-16106.5
;;18894.518;-16109.577
;;18869.9;-16103.422
;;18829.893;-16118.809
;;18811.432;-16134.195
;;18826.817;-16121.885
;;18811.432;-16124.964
;;18820.663;-16118.809
;;18817.585;-16097.267
;;18842.203;-16063.417
;;18857.59;-16038.8
;;18860.666;-16029.568
;;18876.055;-16029.568
;;18903.75;-16041.878
;;18909.904;-16060.34
;;18903.75;-16078.804
;;18848.358;-16100.346
;;18823.74;-16084.959
;;18845.282;-16072.65
;;18857.59;-16072.65
;;18866.821;-16066.496
;;18876.055;-16054.186
;;18903.75;-16044.954
;;18925.29;-16054.186
;;18940.678;-16066.496
;;18962.217;-16072.65
;;18980.68;-16088.036
;;18983.759;-16103.422
;;18909.904;-16094.19
;;18900.673;-16066.496
;;18882.208;-16054.186
;;18842.203;-16044.954
;;18823.74;-16035.723
;;18823.74;-16038.8
;;18839.127;-16057.262
;;18860.666;-16063.417
;;18888.363;-16072.65
;;18900.673;-16078.804
;;18919.136;-16075.727
;;18940.678;-16063.417
;;18922.213;-16060.34
;;18906.826;-16069.572
;;18876.055;-16091.114
;;18857.59;-16084.959
;;18866.821;-16072.65
;;18885.286;-16051.11
;;18882.208;-16038.8
;;18885.286;-16026.491
;;18876.055;-16026.491
;;18879.131;-16029.568
;;18882.208;-16017.26
;;18897.594;-16014.181
;;18894.518;-16026.491
;;18882.208;-16029.568
;;18891.44;-16032.644
;;18894.518;-16051.11
;;18894.518;-16051.11
;;18894.518;-16057.262
;;18912.981;-16048.033
;;18937.6;-16029.568
;;18956.062;-16020.336
;;18962.217;-16032.644
;;18934.523;-16063.417
;;18912.981;-16091.114
;;18903.75;-16097.267
;;18894.518;-16088.036
;;18894.518;-16075.727
;;18885.286;-16069.572
;;18888.363;-16066.496
;;18882.208;-16069.572
;;18869.9;-16078.804
;;18876.055;-16063.417
;;18872.976;-16057.262
;;18872.976;-16038.8
;;18879.131;-16008.026
;;18891.44;-15986.486
;;18912.981;-15971.099
