angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1664.81;-18669.876
;;1677.119;-18694.494
;;1781.746;-18589.867
;;1818.674;-18660.645
;;1732.51;-18737.577
;;1957.152;-18796.045
;;1880.219;-18672.955
;;1846.369;-18676.031
;;1917.147;-18722.19
;;1874.065;-18580.635
;;1935.611;-18608.332
;;1950.997;-18685.263
;;1744.819;-18648.336
;;1769.437;-18657.568
;;1760.205;-18663.721
;;1781.746;-18642.181
;;1775.592;-18657.568
;;1735.587;-18639.105
;;1806.365;-18660.645
;;1806.365;-18685.263
;;1800.21;-18654.49
;;1812.519;-18679.11
;;1806.365;-18654.49
;;1824.828;-18639.105
;;1843.292;-18580.635
;;1874.065;-18559.095
;;1803.287;-18552.94
;;1855.601;-18562.172
;;1797.133;-18528.322
;;1824.828;-18574.48
;;1750.974;-18476.007
;;1824.828;-18552.94
;;1781.746;-18497.55
;;1855.601;-18516.012
;;1889.451;-18583.714
;;1910.992;-18577.559
;;1901.76;-18540.63
;;1910.992;-18525.244
;;1923.301;-18497.55
;;1981.77;-18476.007
;;1907.915;-18522.167
;;1966.383;-18491.394
;;1966.383;-18506.78
;;1941.765;-18522.167
;;1981.77;-18476.007
;;1889.451;-18509.857
;;1750.974;-18503.702
;;1877.142;-18436.003
;;1815.596;-18436.003
;;1818.674;-18506.78
;;1787.901;-18485.24
;;2027.929;-18411.385
;;1944.842;-18432.926
;;2024.852;-18429.85
;;1944.842;-18411.385
;;2049.47;-18429.85
;;1987.924;-18420.616
;;1991.002;-18392.921
;;1991.002;-18402.153
;;1991.002;-18426.771
;;1926.379;-18365.227
;;1892.529;-18362.148
;;1978.692;-18392.921
;;1818.674;-18362.148
;;1870.988;-18371.38
;;1797.133;-18303.68
;;1781.746;-18328.299
;;1809.442;-18303.68
;;1870.988;-18275.984
;;1809.442;-18309.835
;;2138.711;-18251.366
;;2049.47;-18239.058
;;2175.639;-18251.366
;;2181.793;-18266.752
;;2234.107;-18315.989
;;2221.798;-18355.993
;;2160.252;-18377.535
;;2129.479;-18380.611
;;2058.702;-18374.458
;;2015.62;-18362.148
;;1886.374;-18343.685
;;1763.283;-18331.375
;;1738.664;-18275.984
;;1726.355;-18315.989
;;1714.046;-18211.363
;;1750.974;-18254.442
;;1686.351;-18199.053
;;1710.969;-18211.363
;;1729.433;-18208.284
;;1704.814;-18211.363
;;1895.606;-18220.592
;;1794.056;-18208.284
;;1910.992;-18223.671
;;1883.297;-18211.363
;;1843.292;-18208.284
;;1818.674;-18226.748
;;1837.137;-18229.824
;;1809.442;-18220.592
;;2018.697;-18235.98
;;2147.943;-18239.058
;;2295.653;-18235.98
;;2344.889;-18208.284
;;2332.58;-18168.28
;;2255.648;-18162.125
;;2212.566;-18189.821
;;2151.02;-18245.213
;;1941.765;-18319.065
;;2052.547;-18319.065
;;1984.847;-18312.912
;;1821.751;-18294.449
;;1566.337;-18220.592
;;1683.273;-18254.442
;;1492.482;-18174.435
;;1535.564;-18177.511
;;1627.882;-18192.898
;;1760.205;-18174.435
;;1790.978;-18155.97
;;1834.06;-18143.661
;;1861.756;-18186.743
;;1870.988;-18220.592
;;2027.929;-18235.98
;;2144.866;-18220.592
;;2209.489;-18189.821
;;2261.803;-18162.125
;;2191.025;-18149.817
;;1932.533;-18174.435
;;2104.861;-18177.511
;;1898.683;-18186.743
;;1935.611;-18199.053
;;1994.079;-18189.821
;;1966.383;-18177.511
;;1917.147;-18171.356
;;1821.751;-18146.738
;;1732.51;-18149.817
;;1652.5;-18143.661
;;1640.191;-18143.661
;;1643.269;-18128.275
;;1664.81;-18100.578
;;1661.732;-18115.967
;;1683.273;-18152.893
;;1747.896;-18171.356
;;1784.824;-18177.511
;;1843.292;-18192.898
;;1886.374;-18223.671
;;2031.006;-18254.442
;;2132.557;-18248.29
;;2141.788;-18235.98
;;2147.943;-18232.903
;;2255.648;-18229.824
;;2292.575;-18223.671
;;2218.721;-18199.053
;;2157.175;-18220.592
;;2144.866;-18291.37
;;2126.402;-18319.065
;;2043.315;-18223.671
;;1966.383;-18146.738
;;1877.142;-18097.502
;;1797.133;-18103.657
;;1729.433;-18119.043
;;1812.519;-18171.356
;;1864.833;-18171.356
;;1889.451;-18162.125
;;1852.524;-18186.743
;;1754.051;-18183.666
;;1726.355;-18205.208
;;1741.742;-18242.134
;;1784.824;-18260.597
;;1877.142;-18242.134
;;1889.451;-18217.516
;;1849.447;-18239.058
;;1858.678;-18279.062
;;1867.91;-18300.604
;;1870.988;-18312.912
;;1858.678;-18368.303
;;1858.678;-18389.845
;;1944.842;-18405.23
;;2067.934;-18420.616
;;2157.175;-18380.611
;;2271.034;-18383.69
;;2311.039;-18463.7
;;2246.416;-18457.544
;;2092.552;-18377.535
;;2074.088;-18402.153
;;2074.088;-18414.461
;;2024.852;-18389.845
;;1978.692;-18352.917
;;1895.606;-18294.449
;;1754.051;-18285.215
;;1649.423;-18331.375
;;1637.114;-18359.072
;;1689.428;-18380.611
;;1874.065;-18457.544
;;1898.683;-18485.24
;;1920.224;-18463.7
;;2012.543;-18377.535
;;2074.088;-18300.604
;;2043.315;-18269.83
;;2052.547;-18389.845
;;2061.779;-18516.012
;;2009.465;-18599.098
;;1935.611;-18565.248
;;1843.292;-18485.24
;;1747.896;-18392.921
;;1735.587;-18457.544
;;1741.742;-18528.322
;;1710.969;-18531.399
;;1741.742;-18549.864
;;1794.056;-18596.022
;;1787.901;-18586.79
;;1815.596;-18549.864
;;1843.292;-18528.322
;;1846.369;-18500.626
;;1806.365;-18429.85
;;1815.596;-18432.926
;;1787.901;-18460.62
;;1763.283;-18503.702
;;1754.051;-18546.785
;;1757.128;-18577.559
;;1834.06;-18626.795
;;1886.374;-18660.645
;;1950.997;-18752.962
;;1978.692;-18845.282
;;2015.62;-18919.136
;;2027.929;-18965.296
;;1969.461;-18956.064
;;1886.374;-18925.291
;;1821.751;-18848.358
;;1747.896;-18719.112
;;1803.287;-18716.036
;;1815.596;-18728.346
;;1778.669;-18719.112
;;1670.964;-18682.186
;;1615.573;-18694.494
;;1557.105;-18716.036
;;1523.255;-18716.036
;;1554.027;-18765.272
;;1584.8;-18805.277
;;1597.109;-18789.89
;;1584.8;-18759.117
;;1578.646;-18771.427
;;1587.878;-18789.89
;;1630.96;-18811.432
;;1640.191;-18777.582
;;1640.191;-18703.728
;;1695.582;-18691.418
;;1750.974;-18648.336
;;1772.515;-18611.408
;;1827.906;-18599.098
;;1840.215;-18620.64
;;1852.524;-18691.418
;;1901.76;-18802.2
;;1941.765;-18894.518
;;1910.992;-18937.6
;;1944.842;-18940.678
;;1877.142;-18882.21
;;1818.674;-18851.437
;;1815.596;-18882.21
;;2024.852;-18956.064
;;1895.606;-18894.518
;;1963.306;-18836.05
;;1874.065;-18802.2
;;1840.215;-18876.055
;;1846.369;-18848.358
;;1877.142;-18891.441
;;1923.301;-18922.215
;;1864.833;-18956.064
;;1806.365;-18931.446
;;1898.683;-18946.833
;;1747.896;-18922.215
;;1723.278;-18922.215
;;1683.273;-18876.055
;;1714.046;-18912.983
;;1637.114;-18906.828
;;1541.718;-18829.895
;;1341.695;-18740.654
;;1406.318;-18722.19
;;1354.004;-18777.582
;;1347.849;-18725.267
;;1372.468;-18719.112
;;1443.245;-18765.272
;;1532.486;-18863.747
;;1612.496;-18943.754
;;1658.655;-18949.91
;;1670.964;-18968.372
;;1729.433;-19039.15
;;1747.896;-19094.542
;;1760.205;-19149.933
;;1747.896;-19165.32
;;1769.437;-19165.32
;;1710.969;-19088.387
;;1772.515;-19153.01
;;1664.81;-19079.155
;;1634.037;-19073.002
;;1640.191;-19113.005
;;1600.187;-19091.463
;;1563.259;-19014.532
;;1550.95;-19023.764
;;1298.613;-19057.613
;;1498.636;-19103.773
;;1240.145;-19014.532
;;1369.39;-19060.692
;;1427.859;-19103.773
;;1280.149;-19036.074
;;1418.627;-19036.074
;;1477.095;-19069.923
;;1480.173;-19097.618
;;1440.168;-19032.995
;;1443.245;-18977.606
;;1498.636;-19057.613
;;1541.718;-19091.463
;;1621.728;-19149.933
;;1637.114;-19109.928
;;1547.873;-19023.764
;;1492.482;-19054.537
;;1538.641;-19143.778
;;1634.037;-19229.942
;;1646.346;-19269.947
;;1630.96;-19300.72
;;1640.191;-19313.028
;;1670.964;-19337.646
;;1658.655;-19328.415
;;1627.882;-19331.493
;;1578.646;-19316.107
;;1532.486;-19260.715
;;1474.018;-19153.01
;;1347.849;-19045.305
;;1320.154;-19054.537
;;1418.627;-19143.778
;;1584.8;-19279.179
;;1627.882;-19313.028
;;1637.114;-19346.878
;;1630.96;-19334.57
;;1584.8;-19325.338
;;1529.409;-19313.028
;;1452.477;-19313.028
;;1403.241;-19325.338
;;1329.386;-19297.642
;;1141.672;-19189.938
;;1067.817;-19103.773
;;1003.194;-18983.76
;;1095.512;-19042.229
;;1270.917;-19149.933
;;1575.568;-19226.866
;;1403.241;-19208.4
;;1520.177;-19226.866
;;1624.805;-19266.87
;;1661.732;-19322.262
;;1655.578;-19309.952
;;1378.622;-19057.613
;;1455.554;-19125.315
;;1246.299;-18909.904
;;1200.14;-18919.136
;;1221.681;-19005.3
;;1360.159;-19100.697
;;1523.255;-19171.474
;;1575.568;-19122.236
;;1594.032;-19180.706
;;1566.337;-19076.078
;;1560.182;-18977.606
;;1526.332;-18928.368
;;1437.091;-18894.518
;;1344.772;-18897.596
;;1292.458;-18857.592
;;1240.145;-18851.437
;;1323.231;-18885.286
;;1504.791;-18897.596
;;1575.568;-18891.441
;;1600.187;-18863.747
;;1627.882;-18869.9
;;1680.196;-18906.828
;;1720.201;-18928.368
;;1695.582;-18919.136
;;1618.65;-18866.823
;;1526.332;-18826.818
;;1440.168;-18777.582
;;1403.241;-18719.112
;;1504.791;-18749.886
;;1572.491;-18765.272
;;1615.573;-18783.735
;;1624.805;-18796.045
;;1652.5;-18823.742
;;1692.505;-18845.282
;;1674.041;-18826.818
;;1606.341;-18783.735
;;1594.032;-18752.962
;;1609.419;-18728.346
;;1630.96;-18728.346
;;1683.273;-18749.886
;;1649.423;-18737.577
;;1578.646;-18719.112
;;1594.032;-18768.35
;;1581.723;-18780.659
;;1557.105;-18740.654
;;1606.341;-18792.969
;;1563.259;-18706.804
;;1514.023;-18666.8
;;1440.168;-18617.563
;;1406.318;-18605.253
;;1609.419;-18654.49
;;1664.81;-18688.34
;;1658.655;-18700.65
;;1683.273;-18712.96
;;1674.041;-18657.568
;;1664.81;-18663.721
;;1664.81;-18676.031
;;1726.355;-18706.804
;;1729.433;-18799.124
;;1717.123;-18756.04
;;1738.664;-18820.663
;;1763.283;-18857.592
;;1766.36;-18900.673
;;1775.592;-18916.06
;;1772.515;-18857.592
;;1760.205;-18796.045
;;1864.833;-18814.508
;;1901.76;-18786.814
;;1843.292;-18700.65
;;1846.369;-18672.955
;;1914.07;-18712.96
;;2034.084;-18876.055
;;1941.765;-18860.668
;;2018.697;-18774.504
;;2055.625;-18829.895
;;1843.292;-18888.365
;;1843.292;-18925.291
;;1769.437;-18906.828
;;1597.109;-18857.592
;;1467.864;-18771.427
;;1461.709;-18771.427
;;1532.486;-18826.818
;;1535.564;-18851.437
;;1455.554;-18817.587
;;1501.714;-18872.976
;;1424.782;-18817.587
;;1510.945;-18823.742
;;1547.873;-18826.818
;;1563.259;-18823.742
;;1600.187;-18826.818
;;1624.805;-18826.818
;;1692.505;-18869.9
;;1787.901;-18916.06
;;1858.678;-18962.22
;;1898.683;-18986.837
;;1950.997;-19023.764
;;1947.92;-19029.919
;;1910.992;-19045.305
;;1898.683;-19091.463
;;1861.756;-19088.387
;;1809.442;-19048.384
;;1806.365;-19032.995
;;1787.901;-19036.074
;;1707.892;-18971.45
;;1634.037;-18943.754
;;1560.182;-18934.523
;;1498.636;-18912.983
;;1523.255;-18909.904
;;1630.96;-18937.6
;;1747.896;-18992.99
;;1864.833;-19057.613
;;1972.538;-19088.387
;;1960.229;-19125.315
;;1907.915;-19119.16
;;1877.142;-19143.778
;;1803.287;-19134.546
;;1778.669;-19106.852
;;1861.756;-19165.32
;;1867.91;-19202.248
;;1824.828;-19220.71
;;1754.051;-19199.17
;;1655.578;-19159.164
;;1557.105;-19134.546
;;1517.1;-19140.701
;;1532.486;-19119.16
;;1594.032;-19131.47
;;1747.896;-19186.86
;;1889.451;-19220.71
;;2067.934;-19316.107
;;2157.175;-19362.265
;;2286.421;-19473.047
;;2252.571;-19331.493
;;2071.011;-19134.546
;;1892.529;-18956.064
;;1717.123;-18912.983
;;1563.259;-18971.45
;;1427.859;-18940.678
;;1338.618;-18891.441
;;1344.772;-18959.14
;;1338.618;-18949.91
;;1455.554;-19008.377
;;1541.718;-19051.46
;;1652.5;-19076.078
;;1704.814;-19069.923
;;1787.901;-19088.387
;;1944.842;-19122.236
;;2178.716;-19236.097
;;2357.198;-19337.646
;;2523.372;-19460.737
;;2452.594;-19436.12
;;2320.271;-19393.038
;;2058.702;-19306.873
;;1541.718;-19054.537
;;1181.676;-18722.19
;;1126.285;-18697.573
;;1018.58;-18774.504
;;1107.821;-18863.747
;;1249.376;-19079.155
;;2058.702;-19032.995
;;1846.369;-18762.196
;;2181.793;-19106.852
;;2301.807;-19153.01
;;2326.425;-19146.856
;;2194.102;-19122.236
;;2154.098;-19186.86
;;2221.798;-19257.639
;;2363.353;-19149.933
;;2511.062;-19202.248
;;2163.329;-19094.542
;;1443.245;-18796.045
;;1821.751;-19082.233
;;2271.034;-19079.155
;;1086.28;-18577.559
;;1197.063;-18617.563
;;1120.131;-18617.563
;;1517.1;-18759.117
;;2071.011;-18989.914
;;2689.545;-19233.019
;;3012.66;-19429.966
;;3277.306;-19608.448
;;3068.051;-19611.525
;;2464.903;-19356.112
;;1187.831;-18654.49
;;1732.51;-19026.842
;;747.779;-18312.912
;;3231.147;-19669.994
;;738.547;-18275.984
;;849.33;-18386.766
;;1095.512;-18516.012
;;1421.704;-18679.11
;;1741.742;-18845.282
;;2258.725;-18928.368
;;2674.158;-19026.842
;;3006.505;-19146.856
;;3141.905;-19445.353
;;2991.119;-19528.439
;;2366.43;-19233.019
;;1852.524;-19162.243
;;1400.163;-18749.886
;;1461.709;-18559.095
;;1809.442;-18694.494
;;1944.842;-18740.654
;;2006.388;-18771.427
;;1963.306;-18894.518
;;2089.475;-19008.377
;;2237.184;-19032.995
;;2295.653;-18916.06
;;2015.62;-18792.969
;;2191.025;-18996.069
;;2415.667;-19162.243
;;2347.966;-19236.097
;;1864.833;-19063.768
;;1141.672;-18632.95
;;880.102;-18672.955
;;944.725;-18620.64
;;1006.271;-18479.086
;;1030.889;-18472.93
;;1101.667;-18482.162
;;1363.236;-18645.258
;;1658.655;-18768.35
;;2037.161;-18879.131
;;2360.276;-18977.606
;;2920.341;-19214.556
;;3141.905;-19276.1
;;2997.273;-19340.725
;;2206.411;-19365.343
;;2514.14;-19389.961
;;1507.868;-19245.329
;;600.07;-18762.196
;;501.597;-18725.267
;;344.655;-18712.96
;;566.22;-18783.735
;;550.833;-18632.95
;;1615.573;-18971.45
;;529.292;-18580.635
;;553.91;-18611.408
;;2609.536;-19202.248
;;3058.819;-19260.715
;;2227.952;-19186.86
;;3332.697;-19386.885
;;3286.538;-19442.274
;;2837.254;-19463.816
;;1892.529;-19405.348
;;855.484;-19094.542
;;572.374;-18934.523
;;123.091;-18697.573
;;64.622;-18340.607
;;476.978;-18472.93
;;1187.831;-18845.282
;;1920.224;-19088.387
;;2563.376;-19282.255
;;2151.02;-19183.783
;;2686.468;-19343.801
;;1603.264;-19079.155
;;686.234;-18820.663
;;-141.556;-18439.08
;;6.154;-18796.045
;;846.252;-19032.995
;;541.601;-19156.088
;;723.161;-18854.513
;;320.037;-18552.94
;;292.341;-18482.162
;;283.11;-18334.454
;;295.419;-18374.458
;;513.906;-18482.162
;;1104.744;-18672.955
;;1855.601;-18716.036
;;2372.585;-18817.587
;;2391.048;-18946.833
;;2151.02;-18959.14
;;2071.011;-19029.919
;;1723.278;-19042.229
;;1138.594;-19100.697
;;1015.503;-19168.398
;;953.957;-18796.045
;;560.065;-18445.234
;;390.814;-18266.752
;;544.679;-18460.62
;;695.465;-18586.79
;;658.538;-18592.945
;;560.065;-18454.468
;;1233.99;-18636.026
;;787.784;-18599.098
;;1381.7;-18599.098
;;1800.21;-18697.573
;;2384.894;-18891.441
;;2784.941;-18977.606
;;2581.84;-19017.61
;;2283.344;-19153.01
;;1932.533;-19180.706
;;1572.491;-18992.99
;;1080.126;-18808.353
;;624.688;-18537.554
;;661.615;-18466.776
;;864.716;-18275.984
;;883.18;-18263.676
;;877.025;-18448.313
;;1061.662;-18577.559
;;1483.25;-18583.714
;;1778.669;-18525.244
;;1984.847;-18408.308
;;1883.297;-18528.322
;;1877.142;-18719.112
;;1824.828;-18700.65
;;1710.969;-18589.867
;;1461.709;-18460.62
;;1344.772;-18509.857
;;1304.768;-18540.63
;;1341.695;-18700.65
;;1421.704;-18657.568
;;1424.782;-18414.461
;;1280.149;-18355.993
;;1320.154;-18371.38
;;1467.864;-18436.003
;;1590.955;-18423.695
;;2037.161;-18528.322
;;2517.217;-18654.49
;;2674.158;-18706.804
;;2615.69;-18666.8
;;2532.603;-18639.105
;;2384.894;-18651.413
;;1855.601;-18414.461
;;1597.109;-18346.762
;;1403.241;-18383.69
;;1437.091;-18346.762
;;1437.091;-18349.838
;;1584.8;-18396
;;1458.632;-18408.308
;;1855.601;-18355.993
;;1815.596;-18399.076
;;1652.5;-18546.785
;;1670.964;-18519.09
;;1978.692;-18509.857
;;1960.229;-18506.78
;;1978.692;-18531.399
;;1790.978;-18534.475
;;1643.269;-18429.85
;;1929.456;-18589.867
;;1560.182;-18386.766
;;1375.545;-18306.757
;;1424.782;-18315.989
;;1440.168;-18331.375
;;1535.564;-18359.072
;;1723.278;-18426.771
;;1938.688;-18460.62
;;2089.475;-18632.95
;;2086.397;-18562.172
;;1615.573;-18402.153
;;1950.997;-18589.867
;;1818.674;-18599.098
;;1800.21;-18531.399
;;1984.847;-18399.076
;;2221.798;-18623.716
;;2317.194;-18694.494
;;2409.512;-18623.716
;;2375.662;-18636.026
;;2024.852;-18463.7
;;1855.601;-18389.845
;;1578.646;-18340.607
;;1461.709;-18260.597
;;1458.632;-18297.525
;;1394.009;-18260.597
;;1575.568;-18417.54
;;1492.482;-18389.845
;;1584.8;-18337.53
;;1532.486;-18322.144
;;1480.173;-18340.607
;;1517.1;-18389.845
;;2117.17;-18448.313
;;2467.98;-18512.936
;;1655.578;-18411.385
;;2434.13;-18556.017
;;2406.435;-18562.172
;;2314.116;-18562.172
;;1652.5;-18383.69
;;2027.929;-18516.012
;;1898.683;-18497.55
;;1569.414;-18365.227
;;1594.032;-18402.153
;;1704.814;-18482.162
;;1797.133;-18577.559
;;1917.147;-18629.871
;;2172.561;-18586.79
;;1978.692;-18460.62
;;1904.838;-18485.24
;;1695.582;-18516.012
;;1578.646;-18534.475
;;1406.318;-18408.308
;;1181.676;-18168.28
;;1480.173;-18439.08
;;1621.728;-18500.626
;;1710.969;-18543.709
;;1655.578;-18519.09
;;1587.878;-18432.926
;;1461.709;-18374.458
;;1406.318;-18312.912
;;1415.55;-18294.449
;;1418.627;-18325.22
;;1427.859;-18322.144
;;1483.25;-18355.993
;;1557.105;-18405.23
;;1683.273;-18439.08
;;1772.515;-18451.39
;;1760.205;-18442.158
;;1701.737;-18352.917
;;1680.196;-18319.065
;;1803.287;-18389.845
;;1769.437;-18417.54
;;1895.606;-18439.08
;;2114.093;-18479.086
;;2111.016;-18534.475
;;2009.465;-18565.248
;;2003.311;-18623.716
;;1929.456;-18651.413
;;1738.664;-18549.864
;;1584.8;-18423.695
;;1437.091;-18266.752
;;1458.632;-18294.449
;;1517.1;-18368.303
;;1649.423;-18386.766
;;1698.66;-18451.39
;;1587.878;-18436.003
;;1594.032;-18414.461
;;1618.65;-18365.227
;;1717.123;-18392.921
;;1717.123;-18328.299
;;1714.046;-18294.449
;;1787.901;-18349.838
;;1794.056;-18355.993
;;1744.819;-18340.607
;;1747.896;-18331.375
;;1683.273;-18300.604
;;1806.365;-18343.685
;;1855.601;-18383.69
;;1744.819;-18368.303
;;1714.046;-18365.227
;;1618.65;-18359.072
;;1640.191;-18300.604
;;1600.187;-18309.835
;;1772.515;-18365.227
;;1966.383;-18374.458
;;2080.243;-18396
;;2040.238;-18402.153
;;1969.461;-18392.921
;;1784.824;-18368.303
;;1590.955;-18297.525
;;1437.091;-18242.134
;;1403.241;-18248.29
;;1474.018;-18297.525
;;1627.882;-18300.604
;;1714.046;-18291.37
;;1778.669;-18272.907
;;1864.833;-18275.984
;;1852.524;-18279.062
;;1803.287;-18275.984
;;1726.355;-18272.907
;;1726.355;-18275.984
;;1655.578;-18294.449
;;1630.96;-18285.215
;;1621.728;-18275.984
;;1655.578;-18297.525
;;1760.205;-18306.757
;;1769.437;-18319.065
;;1741.742;-18319.065
;;1717.123;-18300.604
;;1704.814;-18300.604
;;1714.046;-18300.604
;;1695.582;-18297.525
;;1695.582;-18325.22
;;1723.278;-18334.454
;;1744.819;-18322.144
;;1729.433;-18309.835
;;1750.974;-18272.907
;;1686.351;-18285.215
;;1689.428;-18291.37
;;1784.824;-18232.903
;;1750.974;-18192.898
;;1763.283;-18205.208
;;1760.205;-18235.98
;;1784.824;-18251.366
;;1794.056;-18263.676
;;1760.205;-18254.442
;;1812.519;-18269.83
;;1800.21;-18269.83
;;1738.664;-18251.366
;;1732.51;-18260.597
;;1726.355;-18282.139
;;1704.814;-18303.68
;;1710.969;-18300.604
;;1754.051;-18300.604
;;1800.21;-18300.604
;;1781.746;-18272.907
;;1772.515;-18263.676
;;1769.437;-18242.134
;;1769.437;-18220.592
;;1763.283;-18235.98
;;1754.051;-18254.442
;;1754.051;-18269.83
;;1750.974;-18297.525
;;1757.128;-18312.912
;;1757.128;-18306.757
;;1747.896;-18306.757
;;1741.742;-18282.139
;;1750.974;-18269.83
;;1735.587;-18254.442
;;1738.664;-18226.748
;;1747.896;-18183.666
;;1784.824;-18159.048
;;1806.365;-18168.28
;;1790.978;-18177.511
;;1790.978;-18180.59
;;1809.442;-18199.053
;;1837.137;-18220.592
;;1830.983;-18251.366
;;1824.828;-18269.83
;;1797.133;-18275.984
;;1769.437;-18291.37
;;1775.592;-18306.757
;;1790.978;-18322.144
;;1778.669;-18322.144
;;1778.669;-18315.989
;;1787.901;-18294.449
;;1772.515;-18297.525
;;1772.515;-18285.215
;;1772.515;-18263.676
;;1781.746;-18248.29
;;1790.978;-18239.058
;;1781.746;-18248.29
;;1781.746;-18275.984
;;1784.824;-18300.604
;;1818.674;-18315.989
;;1794.056;-18297.525
;;1794.056;-18291.37
;;1787.901;-18309.835
;;1781.746;-18322.144
;;1778.669;-18303.68
;;1784.824;-18294.449
;;1781.746;-18303.68
;;1784.824;-18309.835
;;1787.901;-18306.757
;;1797.133;-18306.757
;;1797.133;-18303.68
;;1781.746;-18275.984
;;1769.437;-18257.52
;;1760.205;-18229.824
;;1772.515;-18220.592
;;1803.287;-18248.29
;;1784.824;-18245.213
;;1769.437;-18242.134
;;1760.205;-18260.597
;;1763.283;-18275.984
;;1790.978;-18309.835
;;1778.669;-18334.454
;;1766.36;-18346.762
;;1760.205;-18352.917
;;1754.051;-18352.917
;;1754.051;-18355.993
;;1757.128;-18359.072
;;1735.587;-18352.917
;;1723.278;-18349.838
;;1714.046;-18346.762
;;1735.587;-18340.607
;;1729.433;-18346.762
;;1741.742;-18322.144
;;1760.205;-18309.835
;;1757.128;-18306.757
;;1750.974;-18315.989
;;1744.819;-18322.144
;;1670.964;-18349.838
;;1664.81;-18349.838
;;1689.428;-18352.917
;;1714.046;-18362.148
;;1710.969;-18386.766
;;1692.505;-18411.385
;;1686.351;-18445.234
;;1686.351;-18460.62
;;1689.428;-18463.7
;;1695.582;-18448.313
;;1701.737;-18417.54
;;1698.66;-18392.921
;;1704.814;-18380.611
;;1701.737;-18362.148
;;1710.969;-18362.148
;;1720.201;-18383.69
;;1732.51;-18389.845
;;1707.892;-18396
;;1720.201;-18408.308
;;1710.969;-18423.695
;;1735.587;-18445.234
;;1726.355;-18451.39
;;1698.66;-18457.544
;;1701.737;-18460.62
;;1750.974;-18469.852
;;1772.515;-18469.852
;;1769.437;-18482.162
;;1747.896;-18500.626
;;1732.51;-18512.936
;;1738.664;-18516.012
;;1732.51;-18522.167
;;1701.737;-18519.09
;;1677.119;-18522.167
;;1677.119;-18525.244
;;1695.582;-18525.244
;;1717.123;-18528.322
;;1738.664;-18522.167
;;1732.51;-18509.857
;;1720.201;-18516.012
;;1710.969;-18516.012
;;1714.046;-18531.399
;;1698.66;-18556.017
;;1695.582;-18556.017
;;1689.428;-18559.095
;;1686.351;-18540.63
;;1686.351;-18546.785
;;1686.351;-18534.475
;;1698.66;-18559.095
;;1686.351;-18552.94
;;1735.587;-18531.399
;;1741.742;-18503.702
;;1729.433;-18506.78
;;1726.355;-18500.626
;;1720.201;-18503.702
;;1707.892;-18494.473
;;1714.046;-18482.162
;;1720.201;-18460.62
;;1717.123;-18445.234
;;1744.819;-18442.158
;;1797.133;-18451.39
;;1778.669;-18448.313
;;1784.824;-18451.39
;;1790.978;-18429.85
;;1794.056;-18451.39
;;1787.901;-18408.308
;;1787.901;-18402.153
;;1769.437;-18408.308
;;1754.051;-18411.385
;;1726.355;-18411.385
;;1695.582;-18423.695
;;1664.81;-18417.54
;;1630.96;-18408.308
;;1640.191;-18420.616
;;1640.191;-18420.616
;;1572.491;-18383.69
;;1504.791;-18362.148
;;1550.95;-18383.69
;;1443.245;-18334.454
;;1597.109;-18396
;;1394.009;-18312.912
;;1369.39;-18312.912
;;1310.922;-18297.525
;;1335.54;-18303.68
;;1313.999;-18279.062
;;1323.231;-18309.835
;;1329.386;-18306.757
;;1313.999;-18269.83
;;1323.231;-18269.83
;;1354.004;-18275.984
;;1381.7;-18275.984
;;1400.163;-18272.907
