angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2187.949;-4951.349
;;-2154.099;-4988.276
;;-2231.031;-4935.962
;;-2218.722;-4929.808
;;-2224.876;-4969.813
;;-2221.799;-5006.74
;;-2243.34;-5037.513
;;-2246.417;-5046.745
;;-2175.64;-4988.276
;;-2206.412;-5034.436
;;-2181.794;-4957.503
;;-2200.258;-4966.735
;;-2212.567;-4982.122
;;-2221.799;-5006.74
;;-2197.181;-5019.049
;;-2178.717;-5006.74
;;-2178.717;-4979.044
;;-2184.871;-4988.276
;;-2187.949;-4966.735
;;-2181.794;-4972.89
;;-2203.335;-4945.194
;;-2200.258;-4957.503
;;-2206.412;-4932.885
;;-2197.181;-4935.962
;;-2194.103;-4923.653
;;-2203.335;-4920.576
;;-2206.412;-4923.653
;;-2215.644;-4939.04
;;-2221.799;-4935.962
;;-2212.567;-4932.885
;;-2224.876;-4926.731
;;-2215.644;-4926.731
;;-2224.876;-4942.117
;;-2246.417;-4994.431
;;-2267.958;-5043.667
;;-2317.195;-5059.054
;;-2307.963;-4982.122
;;-2326.426;-5028.281
;;-2283.345;-4966.735
;;-2295.654;-4969.813
;;-2277.19;-4969.813
;;-2317.195;-4969.813
;;-2317.195;-4985.199
;;-2338.736;-5015.972
;;-2351.045;-5028.281
;;-2378.74;-5037.513
;;-2384.895;-5040.59
;;-2354.122;-5037.513
;;-2320.272;-5012.895
;;-2314.117;-4960.581
;;-2317.195;-4954.426
;;-2332.581;-4942.117
;;-2360.277;-4945.194
;;-2394.127;-4929.808
;;-2431.054;-4935.962
;;-2440.286;-4929.808
;;-2443.363;-4926.731
;;-2474.136;-4951.349
;;-2495.677;-4982.122
;;-2526.45;-5019.049
;;-2507.986;-4988.276
;;-2504.909;-4985.199
;;-2523.373;-4988.276
;;-2520.295;-5000.585
;;-2523.373;-5003.663
;;-2507.986;-4994.431
;;-2492.6;-5003.663
;;-2477.213;-5003.663
;;-2461.827;-4991.354
;;-2421.822;-4954.426
;;-2394.127;-4945.194
;;-2366.431;-4929.808
;;-2335.658;-4923.653
;;-2231.031;-4929.808
;;-2243.34;-4966.735
;;-2255.649;-4994.431
;;-2240.263;-4988.276
;;-2206.412;-4991.354
;;-2197.181;-4997.508
;;-2175.64;-5000.585
;;-2172.562;-5000.585
;;-2163.33;-4994.431
;;-2169.485;-4982.122
;;-2147.944;-4966.735
;;-2126.403;-4948.272
;;-2077.167;-4954.426
;;-2055.626;-4954.426
;;-2055.626;-4975.967
;;-2058.703;-4994.431
;;-2083.321;-5022.126
;;-2126.403;-5040.59
;;-2120.249;-5031.358
;;-2111.017;-5012.895
;;-2104.862;-5012.895
;;-2101.785;-5046.745
;;-2104.862;-5052.899
;;-2101.785;-5059.054
;;-2104.862;-5071.363
;;-2083.321;-5077.518
;;-2074.089;-5080.595
;;-2052.548;-5083.672
;;-2037.162;-5074.44
;;-2031.007;-5077.518
;;-2024.853;-5080.595
;;-2037.162;-5083.672
;;-2021.775;-5083.672
;;-2046.394;-5080.595
;;-2077.167;-5080.595
;;-2083.321;-5083.672
;;-2086.398;-5092.904
;;-2083.321;-5105.213
;;-2107.939;-5111.368
;;-2154.099;-5129.831
;;-2157.176;-5148.295
;;-2147.944;-5145.218
;;-2141.789;-5148.295
;;-2175.64;-5148.295
;;-2184.871;-5157.527
;;-2160.253;-5175.991
;;-2101.785;-5175.991
;;-2052.548;-5185.222
;;-2126.403;-5169.836
;;-1975.616;-5154.45
;;-2194.103;-5166.759
;;-1944.843;-5102.136
;;-1932.534;-5132.909
;;-1981.771;-5083.672
;;-1997.157;-5092.904
;;-2009.466;-5102.136
;;-2018.698;-5099.058
;;-2000.234;-5092.904
;;-1984.848;-5092.904
;;-1991.003;-5092.904
;;-1978.693;-5086.749
;;-1984.848;-5083.672
;;-1994.08;-5102.136
;;-1994.08;-5086.749
;;-2040.239;-5092.904
;;-2123.326;-5068.286
;;-2255.649;-5059.054
;;-2267.958;-5059.054
;;-2206.412;-5052.899
;;-2277.19;-5059.054
;;-2261.804;-5065.208
;;-2227.953;-5092.904
;;-2197.181;-5108.29
;;-2123.326;-5108.29
;;-2043.316;-5080.595
;;-2034.085;-5049.822
;;-2027.93;-5046.745
;;-1987.925;-5025.204
;;-1944.843;-4972.89
;;-1954.075;-4960.581
;;-1966.384;-4988.276
;;-1994.08;-4966.735
;;-2006.389;-4966.735
;;-2018.698;-4969.813
;;-2031.007;-4960.581
;;-2061.78;-4957.503
;;-1972.539;-4960.581
;;-2098.708;-4997.508
;;-2086.398;-4975.967
;;-2107.939;-4994.431
;;-2111.017;-4985.199
;;-2114.094;-4988.276
;;-2117.171;-4991.354
;;-2123.326;-4988.276
;;-2129.48;-4982.122
;;-2129.48;-4979.044
;;-2126.403;-4963.658
;;-2117.171;-4969.813
;;-2126.403;-5006.74
;;-2117.171;-4975.967
;;-2123.326;-4985.199
;;-2132.558;-5012.895
;;-2135.635;-5012.895
;;-2135.635;-5009.817
;;-2157.176;-5015.972
;;-2138.712;-5009.817
;;-2135.635;-5009.817
;;-2135.635;-5006.74
;;-2126.403;-5009.817
;;-2117.171;-5022.126
;;-2117.171;-5031.358
;;-2144.867;-5034.436
;;-2132.558;-5043.667
;;-2138.712;-5022.126
;;-2117.171;-5003.663
;;-2104.862;-5003.663
;;-2092.553;-5012.895
;;-2083.321;-5015.972
;;-2083.321;-5009.817
;;-2095.63;-5019.049
;;-2104.862;-5019.049
;;-2107.939;-5052.899
;;-2111.017;-5022.126
;;-2111.017;-5074.44
;;-2101.785;-5080.595
;;-2098.708;-5099.058
;;-2101.785;-5123.677
;;-2089.476;-5126.754
;;-2095.63;-5126.754
;;-2101.785;-5129.831
;;-2092.553;-5123.677
;;-2074.089;-5117.522
;;-2080.244;-5120.599
;;-2064.857;-5129.831
;;-2067.935;-5117.522
;;-2055.626;-5135.986
;;-2064.857;-5135.986
;;-2055.626;-5132.909
;;-2049.471;-5139.063
;;-2049.471;-5142.14
;;-2043.316;-5142.14
;;-2034.085;-5142.14
;;-2027.93;-5142.14
;;-2027.93;-5148.295
;;-2021.775;-5148.295
;;-2018.698;-5154.45
;;-2006.389;-5151.372
;;-2015.621;-5157.527
;;-2003.312;-5151.372
;;-2000.234;-5148.295
;;-1994.08;-5148.295
;;-1987.925;-5145.218
;;-1975.616;-5142.14
;;-1963.307;-5145.218
;;-1960.23;-5160.604
;;-1957.153;-5179.068
;;-1944.843;-5175.991
;;-1954.075;-5175.991
;;-1938.689;-5163.681
;;-1923.302;-5160.604
;;-1926.38;-5163.681
;;-1923.302;-5185.222
;;-1914.071;-5175.991
;;-1901.761;-5191.377
;;-1895.607;-5175.991
;;-1907.916;-5169.836
;;-1926.38;-5179.068
;;-1895.607;-5197.532
;;-1874.066;-5194.454
;;-1886.375;-5191.377
;;-1874.066;-5212.918
;;-1877.143;-5200.609
;;-1852.525;-5212.918
;;-1858.679;-5215.995
;;-1849.448;-5215.995
;;-1840.216;-5222.15
;;-1830.984;-5219.073
;;-1837.138;-5222.15
;;-1821.752;-5212.918
;;-1815.597;-5209.841
;;-1806.366;-5209.841
;;-1803.288;-5212.918
;;-1787.902;-5219.073
;;-1790.979;-5215.995
;;-1787.902;-5219.073
;;-1794.057;-5212.918
;;-1803.288;-5219.073
;;-1809.443;-5225.227
;;-1809.443;-5219.073
;;-1818.675;-5231.382
;;-1815.597;-5234.459
;;-1818.675;-5234.459
;;-1815.597;-5234.459
;;-1800.211;-5237.536
;;-1806.366;-5234.459
;;-1794.057;-5237.536
;;-1790.979;-5237.536
;;-1790.979;-5237.536
;;-1787.902;-5240.614
;;-1787.902;-5249.845
;;-1790.979;-5249.845
;;-1787.902;-5246.768
;;-1797.134;-5246.768
;;-1794.057;-5243.691
;;-1800.211;-5249.845
;;-1806.366;-5252.923
;;-1812.52;-5259.077
;;-1821.752;-5265.232
;;-1815.597;-5265.232
;;-1821.752;-5268.309
;;-1827.907;-5271.386
;;-1830.984;-5274.464
;;-1843.293;-5274.464
;;-1846.37;-5280.618
;;-1852.525;-5280.618
;;-1858.679;-5280.618
;;-1858.679;-5283.695
;;-1867.911;-5283.695
;;-1874.066;-5286.773
;;-1874.066;-5289.85
;;-1870.989;-5292.927
;;-1870.989;-5289.85
;;-1867.911;-5292.927
;;-1870.989;-5292.927
;;-1883.298;-5280.618
;;-1877.143;-5289.85
;;-1886.375;-5283.695
;;-1886.375;-5271.386
;;-1892.53;-5268.309
;;-1895.607;-5268.309
;;-1901.761;-5277.541
;;-1907.916;-5274.464
;;-1910.993;-5271.386
;;-1920.225;-5283.695
;;-1923.302;-5289.85
;;-1932.534;-5299.082
;;-1932.534;-5302.159
;;-1938.689;-5296.005
;;-1938.689;-5302.159
;;-1938.689;-5299.082
;;-1938.689;-5292.927
;;-1941.766;-5299.082
;;-1944.843;-5292.927
;;-1935.612;-5289.85
;;-1941.766;-5292.927
;;-1944.843;-5283.695
;;-1941.766;-5280.618
;;-1944.843;-5277.541
;;-1938.689;-5271.386
;;-1944.843;-5268.309
;;-1944.843;-5268.309
;;-1950.998;-5280.618
;;-1941.766;-5271.386
;;-1954.075;-5280.618
;;-1950.998;-5274.464
;;-1947.921;-5268.309
;;-1947.921;-5268.309
;;-1950.998;-5274.464
;;-1966.384;-5289.85
;;-1978.693;-5283.695
;;-1978.693;-5274.464
;;-1969.462;-5240.614
;;-1963.307;-5231.382
;;-1969.462;-5246.768
;;-1972.539;-5259.077
;;-1963.307;-5231.382
;;-1963.307;-5231.382
;;-1975.616;-5265.232
;;-1966.384;-5249.845
;;-1984.848;-5256
;;-1991.003;-5259.077
;;-1997.157;-5252.923
;;-1978.693;-5256
;;-1994.08;-5256
;;-1994.08;-5277.541
;;-1984.848;-5286.773
;;-1991.003;-5283.695
;;-2000.234;-5302.159
;;-1997.157;-5299.082
;;-1981.771;-5292.927
;;-1963.307;-5277.541
;;-1966.384;-5283.695
;;-1957.153;-5277.541
;;-1950.998;-5277.541
;;-1954.075;-5277.541
;;-1954.075;-5283.695
;;-1941.766;-5277.541
;;-1944.843;-5277.541
;;-1898.684;-5271.386
;;-1944.843;-5271.386
;;-1886.375;-5262.154
;;-1892.53;-5265.232
;;-1895.607;-5262.154
;;-1892.53;-5265.232
;;-1892.53;-5262.154
;;-1895.607;-5265.232
;;-1892.53;-5246.768
;;-1883.298;-5243.691
;;-1892.53;-5252.923
;;-1892.53;-5252.923
;;-1892.53;-5252.923
;;-1886.375;-5249.845
;;-1889.452;-5240.614
;;-1889.452;-5237.536
;;-1892.53;-5225.227
;;-1892.53;-5231.382
;;-1892.53;-5231.382
;;-1892.53;-5228.304
;;-1892.53;-5234.459
;;-1886.375;-5237.536
;;-1889.452;-5234.459
;;-1886.375;-5222.15
;;-1883.298;-5231.382
;;-1886.375;-5228.304
;;-1883.298;-5240.614
;;-1880.22;-5252.923
;;-1883.298;-5252.923
;;-1877.143;-5249.845
;;-1880.22;-5252.923
;;-1874.066;-5259.077
;;-1877.143;-5271.386
;;-1880.22;-5280.618
;;-1880.22;-5271.386
;;-1880.22;-5262.154
;;-1867.911;-5259.077
;;-1870.989;-5262.154
;;-1874.066;-5268.309
;;-1874.066;-5268.309
;;-1874.066;-5283.695
;;-1889.452;-5302.159
;;-1880.22;-5289.85
;;-1867.911;-5283.695
;;-1861.757;-5283.695
;;-1886.375;-5292.927
;;-1864.834;-5289.85
;;-1858.679;-5280.618
;;-1858.679;-5302.159
;;-1864.834;-5289.85
;;-1858.679;-5302.159
;;-1867.911;-5296.005
;;-1855.602;-5299.082
;;-1858.679;-5292.927
;;-1846.37;-5283.695
;;-1840.216;-5283.695
;;-1843.293;-5283.695
;;-1840.216;-5283.695
;;-1846.37;-5314.468
;;-1849.448;-5339.087
;;-1837.138;-5345.241
;;-1840.216;-5342.164
;;-1837.138;-5357.55
;;-1837.138;-5354.473
;;-1830.984;-5348.318
;;-1843.293;-5332.932
;;-1834.061;-5329.855
;;-1849.448;-5342.164
;;-1837.138;-5326.777
;;-1824.829;-5323.7
;;-1827.907;-5329.855
;;-1809.443;-5311.391
;;-1803.288;-5320.623
;;-1803.288;-5329.855
;;-1800.211;-5345.241
;;-1803.288;-5351.396
;;-1803.288;-5342.164
;;-1809.443;-5357.55
;;-1787.902;-5317.546
;;-1790.979;-5302.159
;;-1787.902;-5268.309
;;-1778.67;-5252.923
;;-1766.361;-5246.768
;;-1772.516;-5271.386
;;-1775.593;-5283.695
;;-1781.747;-5308.314
;;-1797.134;-5379.091
;;-1784.825;-5416.019
;;-1800.211;-5409.864
;;-1784.825;-5406.787
;;-1794.057;-5409.864
;;-1806.366;-5382.169
;;-1797.134;-5342.164
;;-1775.593;-5252.923
;;-1815.597;-5431.405
;;-1754.052;-5209.841
;;-1741.743;-5228.304
;;-1720.202;-5206.763
;;-1747.897;-5240.614
;;-1729.434;-5246.768
;;-1754.052;-5299.082
;;-1720.202;-5209.841
;;-1772.516;-5332.932
;;-1784.825;-5382.169
;;-1772.516;-5357.55
;;-1790.979;-5397.555
;;-1809.443;-5431.405
;;-1778.67;-5366.782
;;-1809.443;-5425.25
;;-1714.047;-5283.695
;;-1692.506;-5268.309
;;-1695.583;-5243.691
;;-1667.888;-5188.3
;;-1674.042;-5179.068
;;-1677.12;-5203.686
;;-1689.429;-5228.304
;;-1686.352;-5252.923
;;-1686.352;-5209.841
;;-1686.352;-5259.077
;;-1686.352;-5268.309
;;-1695.583;-5280.618
;;-1704.815;-5262.154
;;-1698.661;-5283.695
;;-1717.124;-5296.005
;;-1717.124;-5302.159
;;-1714.047;-5274.464
;;-1714.047;-5256
;;-1664.811;-5203.686
;;-1634.038;-5175.991
;;-1649.424;-5203.686
;;-1637.115;-5191.377
;;-1634.038;-5179.068
;;-1615.574;-5185.222
;;-1624.806;-5182.145
;;-1624.806;-5175.991
;;-1624.806;-5185.222
;;-1624.806;-5194.454
;;-1630.961;-5191.377
;;-1621.729;-5194.454
;;-1649.424;-5246.768
;;-1634.038;-5249.845
;;-1634.038;-5286.773
;;-1634.038;-5231.382
;;-1640.192;-5219.073
;;-1637.115;-5200.609
;;-1612.497;-5259.077
;;-1581.724;-5203.686
;;-1578.647;-5182.145
;;-1603.265;-5240.614
;;-1584.801;-5185.222
;;-1597.11;-5200.609
;;-1572.492;-5179.068
;;-1584.801;-5194.454
;;-1584.801;-5169.836
;;-1594.033;-5200.609
;;-1590.956;-5194.454
;;-1587.879;-5175.991
;;-1566.338;-5179.068
;;-1563.26;-5148.295
;;-1581.724;-5163.681
;;-1581.724;-5197.532
;;-1566.338;-5157.527
;;-1560.183;-5151.372
;;-1563.26;-5151.372
;;-1572.492;-5148.295
;;-1550.951;-5142.14
;;-1560.183;-5142.14
;;-1569.415;-5151.372
;;-1569.415;-5145.218
;;-1560.183;-5139.063
;;-1560.183;-5142.14
;;-1554.028;-5148.295
;;-1557.106;-5139.063
;;-1547.874;-5151.372
;;-1547.874;-5160.604
;;-1547.874;-5135.986
;;-1544.797;-5117.522
;;-1550.951;-5123.677
;;-1550.951;-5145.218
;;-1550.951;-5160.604
;;-1569.415;-5169.836
;;-1569.415;-5179.068
;;-1575.569;-5209.841
;;-1538.642;-5132.909
;;-1504.792;-5059.054
;;-1517.101;-5068.286
;;-1501.715;-5034.436
;;-1489.405;-5031.358
;;-1489.405;-5031.358
;;-1489.405;-5040.59
;;-1486.328;-5043.667
;;-1483.251;-5040.59
;;-1486.328;-5046.745
;;-1489.405;-5040.59
;;-1501.715;-5037.513
;;-1492.483;-5025.204
;;-1489.405;-5034.436
;;-1520.178;-5086.749
;;-1523.256;-5132.909
;;-1489.405;-5102.136
;;-1470.942;-5086.749
;;-1486.328;-5099.058
;;-1510.946;-5105.213
;;-1507.869;-5095.981
;;-1495.56;-5099.058
;;-1467.865;-5031.358
;;-1458.633;-5040.59
;;-1461.71;-5068.286
;;-1470.942;-5089.827
;;-1470.942;-5089.827
;;-1474.019;-5092.904
;;-1452.478;-5068.286
;;-1455.555;-5062.131
;;-1449.401;-5049.822
;;-1452.478;-5055.977
;;-1464.787;-5049.822
;;-1483.251;-5092.904
;;-1486.328;-5105.213
;;-1443.246;-5034.436
;;-1418.628;-5000.585
;;-1421.705;-4960.581
;;-1437.092;-4985.199
;;-1452.478;-5006.74
;;-1474.019;-5043.667
;;-1492.483;-5068.286
;;-1498.637;-5062.131
;;-1501.715;-5068.286
;;-1483.251;-5046.745
;;-1480.174;-5028.281
;;-1486.328;-5037.513
;;-1492.483;-5046.745
;;-1498.637;-5046.745
;;-1498.637;-5049.822
;;-1495.56;-5040.59
;;-1498.637;-5034.436
;;-1501.715;-5049.822
;;-1507.869;-5074.44
;;-1523.256;-5095.981
;;-1526.333;-5105.213
;;-1535.565;-5105.213
;;-1544.797;-5083.672
;;-1550.951;-5080.595
;;-1510.946;-5034.436
;;-1507.869;-5028.281
;;-1523.256;-5055.977
;;-1541.719;-5083.672
;;-1541.719;-5068.286
;;-1541.719;-5062.131
;;-1550.951;-5083.672
;;-1544.797;-5055.977
;;-1535.565;-5022.126
;;-1538.642;-5043.667
;;-1544.797;-5043.667
;;-1557.106;-5059.054
;;-1557.106;-5065.208
;;-1560.183;-5071.363
;;-1566.338;-5089.827
;;-1569.415;-5080.595
;;-1575.569;-5080.595
;;-1575.569;-5095.981
;;-1600.188;-5135.986
;;-1600.188;-5129.831
;;-1538.642;-5031.358
;;-1523.256;-4997.508
;;-1547.874;-5019.049
;;-1550.951;-5034.436
;;-1566.338;-5055.977
;;-1563.26;-5065.208
;;-1575.569;-5065.208
;;-1572.492;-5062.131
;;-1578.647;-5068.286
;;-1572.492;-5077.518
;;-1581.724;-5083.672
;;-1594.033;-5092.904
;;-1597.11;-5105.213
;;-1603.265;-5105.213
;;-1603.265;-5108.29
;;-1606.342;-5117.522
;;-1612.497;-5123.677
;;-1624.806;-5129.831
;;-1618.651;-5123.677
;;-1569.415;-5089.827
;;-1563.26;-5080.595
;;-1578.647;-5099.058
;;-1587.879;-5108.29
;;-1584.801;-5111.368
;;-1590.956;-5114.445
;;-1600.188;-5120.599
;;-1609.42;-5132.909
;;-1624.806;-5151.372
;;-1615.574;-5154.45
;;-1606.342;-5157.527
;;-1609.42;-5135.986
;;-1612.497;-5145.218
;;-1612.497;-5139.063
;;-1609.42;-5117.522
;;-1606.342;-5120.599
;;-1618.651;-5135.986
;;-1624.806;-5139.063
;;-1640.192;-5145.218
;;-1637.115;-5135.986
;;-1630.961;-5129.831
;;-1634.038;-5129.831
;;-1640.192;-5139.063
;;-1646.347;-5139.063
;;-1646.347;-5142.14
;;-1649.424;-5142.14
;;-1652.501;-5142.14
;;-1658.656;-5145.218
;;-1667.888;-5148.295
;;-1667.888;-5151.372
;;-1677.12;-5148.295
;;-1686.352;-5179.068
;;-1692.506;-5203.686
;;-1692.506;-5206.763
;;-1710.97;-5212.918
;;-1723.279;-5237.536
;;-1686.352;-5206.763
;;-1714.047;-5237.536
;;-1670.965;-5129.831
;;-1661.733;-5126.754
;;-1664.811;-5123.677
;;-1661.733;-5123.677
;;-1677.12;-5132.909
;;-1674.042;-5132.909
;;-1686.352;-5135.986
;;-1701.738;-5142.14
;;-1689.429;-5139.063
;;-1717.124;-5148.295
;;-1698.661;-5142.14
;;-1723.279;-5139.063
;;-1726.356;-5145.218
;;-1735.588;-5142.14
;;-1738.665;-5129.831
;;-1735.588;-5126.754
;;-1741.743;-5135.986
;;-1754.052;-5151.372
;;-1778.67;-5120.599
;;-1757.129;-5145.218
;;-1781.747;-5120.599
;;-1784.825;-5120.599
;;-1800.211;-5129.831
;;-1818.675;-5123.677
;;-1806.366;-5126.754
;;-1824.829;-5114.445
;;-1818.675;-5123.677
;;-1834.061;-5108.29
;;-1834.061;-5105.213
;;-1830.984;-5102.136
;;-1827.907;-5123.677
;;-1830.984;-5102.136
;;-1821.752;-5108.29
;;-1827.907;-5099.058
;;-1834.061;-5105.213
;;-1834.061;-5099.058
;;-1837.138;-5102.136
;;-1843.293;-5102.136
;;-1843.293;-5099.058
;;-1855.602;-5099.058
;;-1864.834;-5099.058
;;-1874.066;-5099.058
;;-1877.143;-5095.981
;;-1883.298;-5099.058
;;-1898.684;-5108.29
;;-1904.839;-5105.213
;;-1901.761;-5099.058
;;-1907.916;-5086.749
;;-1907.916;-5080.595
;;-1907.916;-5086.749
;;-1907.916;-5074.44
;;-1914.071;-5068.286
;;-1923.302;-5068.286
;;-1920.225;-5065.208
;;-1935.612;-5077.518
;;-1923.302;-5062.131
;;-1935.612;-5089.827
;;-1947.921;-5083.672
;;-1932.534;-5068.286
;;-1941.766;-5083.672
;;-1941.766;-5092.904
;;-1947.921;-5071.363
;;-1944.843;-5071.363
;;-1944.843;-5080.595
;;-1960.23;-5068.286
;;-1954.075;-5071.363
;;-1969.462;-5071.363
;;-1978.693;-5077.518
;;-1969.462;-5080.595
;;-1972.539;-5077.518
;;-1972.539;-5071.363
;;-1978.693;-5071.363
;;-1978.693;-5068.286
;;-1978.693;-5071.363
;;-1984.848;-5068.286
;;-1981.771;-5062.131
;;-1981.771;-5059.054
;;-1978.693;-5055.977
;;-1975.616;-5046.745
;;-1972.539;-5052.899
;;-1969.462;-5052.899
;;-1975.616;-5062.131
;;-1969.462;-5062.131
;;-1978.693;-5071.363
;;-1984.848;-5071.363
;;-1984.848;-5074.44
;;-1984.848;-5052.899
;;-1987.925;-5065.208
;;-1984.848;-5059.054
;;-1991.003;-5059.054
;;-1997.157;-5071.363
;;-1994.08;-5065.208
;;-2003.312;-5068.286
;;-2000.234;-5074.44
;;-2006.389;-5065.208
;;-2009.466;-5065.208
;;-2024.853;-5065.208
;;-2015.621;-5074.44
;;-2024.853;-5065.208
;;-2027.93;-5062.131
;;-2027.93;-5065.208
;;-2034.085;-5059.054
;;-2037.162;-5062.131
;;-2055.626;-5068.286
;;-2061.78;-5071.363
;;-2058.703;-5065.208
;;-2043.316;-5065.208
;;-2055.626;-5065.208
;;-2071.012;-5071.363
;;-2074.089;-5074.44
;;-2074.089;-5074.44
;;-2077.167;-5077.518
;;-2067.935;-5068.286
;;-2071.012;-5071.363
;;-2064.857;-5065.208
;;-2077.167;-5074.44
;;-2064.857;-5071.363
;;-2067.935;-5068.286
;;-2064.857;-5071.363
;;-2058.703;-5055.977
;;-2052.548;-5055.977
;;-2052.548;-5062.131
;;-2049.471;-5068.286
;;-2058.703;-5062.131
;;-2046.394;-5068.286
;;-2071.012;-5071.363
;;-2058.703;-5080.595
;;-2077.167;-5077.518
;;-2083.321;-5065.208
;;-2077.167;-5068.286
;;-2071.012;-5086.749
;;-2138.712;-5074.44
;;-2092.553;-5068.286
;;-2107.939;-5071.363
;;-2098.708;-5068.286
;;-2172.562;-5080.595
;;-2175.64;-5077.518
;;-2175.64;-5074.44
;;-2181.794;-5077.518
;;-2160.253;-5077.518
;;-2147.944;-5068.286
;;-2151.021;-5074.44
;;-2132.558;-5068.286
;;-2120.249;-5068.286
;;-2101.785;-5071.363
;;-2095.63;-5071.363
;;-2083.321;-5068.286
;;-2071.012;-5068.286
;;-2052.548;-5074.44
;;-2058.703;-5068.286
;;-2064.857;-5080.595
;;-2058.703;-5074.44
;;-2067.935;-5062.131
;;-2077.167;-5055.977
;;-2067.935;-5052.899
;;-2086.398;-5046.745
;;-2089.476;-5049.822
;;-2101.785;-5049.822
;;-2086.398;-5046.745
;;-2089.476;-5052.899
;;-2083.321;-5046.745
;;-2089.476;-5049.822
;;-2080.244;-5046.745
;;-2086.398;-5049.822
;;-2092.553;-5043.667
;;-2101.785;-5043.667
;;-2107.939;-5046.745
;;-2120.249;-5046.745
;;-2138.712;-5043.667
;;-2154.099;-5040.59
;;-2166.408;-5037.513
;;-2172.562;-5037.513
;;-2187.949;-5040.59
;;-2197.181;-5068.286
;;-2197.181;-5046.745
;;-2197.181;-5046.745
;;-2200.258;-5040.59
;;-2187.949;-5077.518
;;-2169.485;-5071.363
;;-2135.635;-5074.44
;;-2114.094;-5065.208
;;-2107.939;-5068.286
;;-2095.63;-5068.286
;;-2083.321;-5055.977
;;-2092.553;-5046.745
;;-2117.171;-5034.436
;;-2138.712;-5025.204
;;-2178.717;-5019.049
;;-2218.722;-5022.126
;;-2240.263;-5031.358
;;-2258.726;-5043.667
;;-2267.958;-5059.054
;;-2255.649;-5074.44
;;-2215.644;-5099.058
;;-2138.712;-5095.981
;;-2098.708;-5083.672
;;-2046.394;-5065.208
;;-2012.544;-5034.436
;;-2003.312;-5012.895
;;-1997.157;-5000.585
;;-2003.312;-5003.663
;;-2015.621;-5000.585
;;-2024.853;-5003.663
;;-2037.162;-5015.972
;;-2046.394;-5022.126
;;-2043.316;-5022.126
;;-2058.703;-5012.895
;;-2046.394;-5015.972
;;-2077.167;-5012.895
;;-2064.857;-5009.817
;;-2080.244;-5028.281
;;-2077.167;-5025.204
;;-2077.167;-5031.358
;;-2074.089;-5031.358
;;-2074.089;-5040.59
;;-2058.703;-5037.513
;;-2052.548;-5043.667
;;-2052.548;-5037.513
;;-2043.316;-5028.281
;;-2031.007;-4997.508
;;-2027.93;-4994.431
;;-2024.853;-5000.585
;;-2021.775;-5003.663
;;-2024.853;-4994.431
;;-2024.853;-4994.431
;;-2037.162;-5000.585
;;-2043.316;-5006.74
;;-2031.007;-5003.663
;;-2037.162;-4997.508
;;-2031.007;-4988.276
;;-2034.085;-4982.122
;;-2046.394;-5003.663
;;-2052.548;-5025.204
;;-2046.394;-5028.281
;;-2024.853;-5022.126
;;-2024.853;-5012.895
;;-2024.853;-5009.817
;;-2027.93;-5009.817
;;-2027.93;-5012.895
;;-2027.93;-5006.74
;;-2024.853;-5009.817
;;-2040.239;-5012.895
;;-2046.394;-5012.895
;;-2040.239;-5009.817
;;-2040.239;-5019.049
;;-2034.085;-5022.126
;;-2040.239;-5028.281
;;-2040.239;-5028.281
;;-2037.162;-5022.126
;;-2037.162;-5019.049
;;-2037.162;-5012.895
;;-2034.085;-5015.972
;;-2034.085;-5019.049
;;-2021.775;-5009.817
;;-2003.312;-4994.431
;;-2006.389;-5006.74
;;-2018.698;-5025.204
;;-2031.007;-5046.745
;;-2031.007;-5049.822
;;-2040.239;-5040.59
;;-2027.93;-5028.281
;;-2021.775;-5031.358
;;-2018.698;-5037.513
;;-2021.775;-5043.667
;;-2040.239;-5049.822
;;-2043.316;-5052.899
;;-2034.085;-5055.977
;;-2018.698;-5052.899
;;-2009.466;-5040.59
;;-2018.698;-5034.436
;;-2012.544;-5040.59
;;-2024.853;-5034.436
;;-2031.007;-5037.513
;;-2031.007;-5031.358
;;-2027.93;-5034.436
;;-2043.316;-5028.281
;;-2037.162;-5025.204
;;-2055.626;-5028.281
;;-2120.249;-5025.204
;;-2080.244;-5031.358
;;-2111.017;-5025.204
;;-2135.635;-5034.436
;;-2132.558;-5028.281
;;-2141.789;-5040.59
;;-2129.48;-5049.822
;;-2120.249;-5065.208
;;-2104.862;-5074.44
;;-2083.321;-5077.518
;;-2058.703;-5074.44
;;-2074.089;-5071.363
;;-2037.162;-5065.208
;;-2052.548;-5080.595
;;-2071.012;-5080.595
;;-2089.476;-5071.363
;;-2111.017;-5062.131
;;-2126.403;-5068.286
;;-2120.249;-5062.131
;;-2114.094;-5068.286
;;-2120.249;-5071.363
;;-2132.558;-5068.286
;;-2141.789;-5074.44
;;-2126.403;-5086.749
;;-2126.403;-5083.672
;;-2135.635;-5080.595
;;-2114.094;-5071.363
;;-2095.63;-5074.44
;;-2043.316;-5074.44
;;-1972.539;-5062.131
;;-1932.534;-5089.827
;;-1938.689;-5062.131
;;-1947.921;-5083.672
;;-1935.612;-5083.672
;;-1926.38;-5049.822
;;-1914.071;-5043.667
