angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7145.452;3243.456
;;-7145.452;3243.456
;;-7148.529;3234.224
;;-7151.606;3212.683
;;-7256.234;3200.374
;;-7194.688;3221.915
;;-7345.475;3157.292
;;-7403.943;3092.669
;;-7434.716;3058.819
;;-7431.639;3046.51
;;-7419.33;3037.278
;;-7403.943;3034.201
;;-7379.325;3037.278
;;-7357.784;3049.587
;;-7271.62;3129.596
;;-7213.152;3169.601
;;-7163.915;3197.297
;;-7133.143;3221.915
;;-7139.297;3234.224
;;-7148.529;3234.224
;;-7160.838;3237.301
;;-7188.534;3218.838
;;-7216.229;3215.76
;;-7256.234;3212.683
;;-7314.702;3178.833
;;-7339.321;3154.215
;;-7373.171;3126.519
;;-7382.403;3098.824
;;-7379.325;3064.973
;;-7360.862;3052.664
;;-7342.398;3052.664
;;-7305.47;3064.973
;;-7148.529;3169.601
;;-7243.925;3089.592
;;-7182.379;3135.751
;;-7123.911;3209.606
;;-7154.684;3221.915
;;-7200.843;3231.147
;;-7126.988;3191.142
;;-7262.388;3234.224
;;-7231.616;3240.379
;;-7268.543;3224.992
;;-7296.239;3212.683
;;-7330.089;3194.219
;;-7379.325;3172.678
;;-7388.557;3160.369
;;-7388.557;3129.596
;;-7394.712;3089.592
;;-7363.939;3074.205
;;-7327.011;3058.819
;;-7293.161;3061.896
;;-7274.698;3064.973
;;-7247.002;3068.051
;;-7206.997;3080.36
;;-7182.379;3104.978
;;-7151.606;3157.292
;;-7160.838;3175.756
;;-7188.534;3194.219
;;-7219.307;3209.606
;;-7253.157;3203.451
;;-7277.775;3203.451
;;-7320.857;3200.374
;;-7342.398;3203.451
;;-7351.63;3184.987
;;-7382.403;3148.06
;;-7385.48;3129.596
;;-7382.403;3104.978
;;-7354.707;3071.128
;;-7311.625;3040.355
;;-7336.243;3052.664
;;-7262.388;3031.123
;;-7203.92;3040.355
;;-7302.393;3037.278
;;-7170.07;3064.973
;;-7188.534;3095.746
;;-7200.843;3126.519
;;-7231.616;3157.292
;;-7290.084;3197.297
;;-7305.47;3215.76
;;-7256.234;3184.987
;;-7330.089;3212.683
;;-7330.089;3212.683
;;-7348.552;3203.451
;;-7333.166;3184.987
;;-7250.079;3144.983
;;-7234.693;3123.442
;;-7213.152;3092.669
;;-7206.997;3064.973
;;-7210.075;3055.742
;;-7225.461;3049.587
;;-7259.311;3049.587
;;-7283.929;3052.664
;;-7320.857;3061.896
;;-7342.398;3083.437
;;-7379.325;3086.514
;;-7450.103;3086.514
;;-7413.175;3092.669
;;-7376.248;3117.287
;;-7342.398;3132.674
;;-7293.161;3141.905
;;-7256.234;3148.06
;;-7179.302;3157.292
;;-7120.833;3151.137
;;-7096.215;3148.06
;;-7102.37;3135.751
;;-7157.761;3101.901
;;-7197.766;3083.437
;;-7237.77;3074.205
;;-7130.065;3120.365
;;-7311.625;3058.819
;;-7274.698;3061.896
;;-7388.557;3031.123
;;-7462.412;3003.428
;;-7468.566;3000.35
;;-7425.484;3055.742
;;-7410.098;3077.283
;;-7388.557;3083.437
;;-7376.248;3104.978
;;-7357.784;3117.287
;;-7265.466;3126.519
;;-7179.302;3141.905
;;-7034.67;3160.369
;;-6945.428;3160.369
;;-6948.506;3166.524
;;-6991.588;3160.369
;;-7022.36;3135.751
;;-7083.906;3104.978
;;-7166.993;3086.514
;;-7240.847;3074.205
;;-7308.548;3071.128
;;-7416.253;3052.664
;;-7610.121;2966.5
;;-7539.344;3003.428
;;-7493.185;3028.046
;;-7440.871;3043.432
;;-7407.021;3068.051
;;-7382.403;3092.669
;;-7373.171;3104.978
;;-7360.862;3123.442
;;-7357.784;3132.674
;;-7351.63;3132.674
;;-7323.934;3117.287
;;-7311.625;3120.365
;;-7280.852;3117.287
;;-7253.157;3098.824
;;-7219.307;3071.128
;;-7188.534;3046.51
;;-7194.688;3018.814
;;-7200.843;3009.582
;;-7216.229;3012.66
;;-7247.002;3028.046
;;-7287.007;3049.587
;;-7327.011;3068.051
;;-7345.475;3068.051
;;-7342.398;3077.283
;;-7403.943;2963.423
;;-7373.171;2954.191
;;-7360.862;2954.191
;;-7360.862;2984.964
;;-7342.398;3012.66
;;-7323.934;3040.355
;;-7323.934;3055.742
;;-7330.089;3071.128
;;-7188.534;3138.828
;;-7277.775;3104.978
;;-7133.143;3148.06
;;-7130.065;3141.905
;;-7176.225;3120.365
;;-7148.529;3123.442
;;-7133.143;3126.519
;;-7213.152;3111.133
;;-7262.388;3086.514
;;-7299.316;3058.819
;;-7351.63;3031.123
;;-7440.871;2951.114
;;-7425.484;2926.496
;;-7391.634;3003.428
;;-7333.166;2957.269
;;-7262.388;2991.119
;;-7250.079;3080.36
;;-7268.543;3086.514
;;-7234.693;3064.973
;;-7253.157;3015.737
;;-7265.466;3086.514
;;-7243.925;3043.432
;;-7268.543;3083.437
;;-7210.075;3080.36
;;-7194.688;3071.128
;;-7176.225;3080.36
;;-7173.147;3086.514
;;-7197.766;3083.437
;;-7225.461;3058.819
;;-7277.775;3031.123
;;-7320.857;2997.273
;;-7367.016;2978.809
;;-7419.33;2966.5
;;-7422.407;2969.578
;;-7407.021;2966.5
;;-7367.016;2994.196
;;-7348.552;3021.891
;;-7357.784;3028.046
;;-7342.398;3037.278
;;-7299.316;3040.355
;;-7256.234;3055.742
;;-7234.693;3058.819
;;-7225.461;3055.742
;;-7185.456;3071.128
;;-7173.147;3080.36
;;-7160.838;3089.592
;;-7179.302;3083.437
;;-7213.152;3064.973
;;-7271.62;3031.123
;;-7333.166;2997.273
;;-7379.325;2957.269
;;-7376.248;2954.191
;;-7348.552;2954.191
;;-7345.475;2972.655
;;-7339.321;2988.041
;;-7333.166;3006.505
;;-7336.243;3028.046
;;-7327.011;3040.355
;;-7290.084;3040.355
;;-7274.698;3058.819
;;-7274.698;3058.819
;;-7283.929;3052.664
;;-7302.393;3071.128
;;-7311.625;3068.051
;;-7320.857;3061.896
;;-7339.321;3049.587
;;-7351.63;3034.201
;;-7354.707;3009.582
;;-7382.403;2984.964
;;-7413.175;2960.346
;;-7403.943;2941.882
;;-7336.243;2929.573
;;-7277.775;2923.418
;;-7271.62;2932.65
;;-7256.234;2951.114
;;-7265.466;2969.578
;;-7268.543;2991.119
;;-7293.161;3003.428
;;-7317.78;3006.505
;;-7339.321;3012.66
;;-7360.862;3015.737
;;-7373.171;3009.582
;;-7336.243;3015.737
;;-7320.857;3018.814
;;-7314.702;3015.737
;;-7311.625;3024.969
;;-7320.857;3015.737
;;-7333.166;3015.737
;;-7342.398;3009.582
;;-7351.63;2984.964
;;-7357.784;2954.191
;;-7351.63;2932.65
;;-7327.011;2914.187
;;-7305.47;2920.341
;;-7271.62;2951.114
;;-7253.157;2991.119
;;-7234.693;3018.814
;;-7250.079;3043.432
;;-7262.388;3061.896
;;-7277.775;3071.128
;;-7317.78;3068.051
;;-7330.089;3061.896
;;-7305.47;3061.896
;;-7256.234;3058.819
;;-7243.925;3052.664
;;-7237.77;3049.587
;;-7253.157;3034.201
;;-7283.929;3012.66
;;-7308.548;2991.119
;;-7348.552;2972.655
;;-7376.248;2969.578
;;-7462.412;2954.191
;;-7471.644;2929.573
;;-7453.18;2941.882
;;-7413.175;2951.114
;;-7385.48;2981.887
;;-7363.939;2997.273
;;-7333.166;3000.35
;;-7280.852;3028.046
;;-7314.702;3009.582
;;-7225.461;3040.355
;;-7194.688;3058.819
;;-7173.147;3071.128
;;-7157.761;3077.283
;;-7182.379;3083.437
;;-7157.761;3083.437
;;-7228.538;3071.128
;;-7290.084;3037.278
;;-7336.243;3018.814
;;-7403.943;2975.732
;;-7373.171;2960.346
;;-7385.48;2948.037
;;-7333.166;2957.269
;;-7367.016;2941.882
;;-7293.161;2984.964
;;-7274.698;3015.737
;;-7287.007;3018.814
;;-7296.239;3037.278
;;-7317.78;3046.51
;;-7345.475;3031.123
;;-7391.634;3009.582
;;-7391.634;2994.196
;;-7357.784;2972.655
;;-7302.393;2966.5
;;-7265.466;2991.119
;;-7259.311;2994.196
;;-7253.157;3003.428
;;-7265.466;3000.35
;;-7305.47;2991.119
;;-7354.707;2981.887
;;-7447.025;2969.578
;;-7462.412;2951.114
;;-7440.871;2966.5
;;-7431.639;2981.887
;;-7443.948;2988.041
;;-7422.407;3006.505
;;-7400.866;3018.814
;;-7385.48;3015.737
;;-7360.862;3021.891
;;-7339.321;3024.969
;;-7320.857;3024.969
;;-7330.089;3009.582
;;-7333.166;3012.66
;;-7354.707;2997.273
;;-7376.248;2975.732
;;-7370.093;2951.114
;;-7373.171;2948.037
;;-7373.171;2932.65
;;-7376.248;2917.264
;;-7360.862;2920.341
;;-7348.552;2923.418
;;-7333.166;2941.882
;;-7327.011;2957.269
;;-7311.625;2969.578
;;-7293.161;2969.578
;;-7271.62;2988.041
;;-7243.925;3009.582
;;-7240.847;3021.891
;;-7265.466;3031.123
;;-7296.239;3024.969
;;-7320.857;3015.737
;;-7348.552;3006.505
;;-7382.403;2994.196
;;-7403.943;2975.732
;;-7447.025;2926.496
;;-7443.948;2914.187
;;-7428.562;2895.723
;;-7410.098;2877.259
;;-7388.557;2868.027
;;-7376.248;2871.105
;;-7363.939;2880.336
;;-7311.625;2911.109
;;-7243.925;2944.959
;;-7182.379;2981.887
;;-7136.22;2991.119
;;-7123.911;3006.505
;;-7130.065;3006.505
;;-7160.838;3009.582
;;-7210.075;3015.737
;;-7268.543;3018.814
;;-7342.398;3021.891
;;-7465.489;2975.732
;;-7517.803;2941.882
;;-7487.03;2951.114
;;-7443.948;2929.573
;;-7440.871;2911.109
;;-7431.639;2898.8
;;-7407.021;2901.877
;;-7391.634;2901.877
;;-7388.557;2898.8
;;-7394.712;2892.646
;;-7400.866;2901.877
;;-7434.716;2914.187
;;-7434.716;2904.955
;;-7425.484;2935.728
;;-7400.866;2954.191
;;-7382.403;2966.5
;;-7376.248;2972.655
;;-7363.939;2975.732
;;-7351.63;2969.578
;;-7330.089;2963.423
;;-7296.239;2969.578
;;-7280.852;2969.578
;;-7290.084;2960.346
;;-7305.47;2944.959
;;-7287.007;2938.805
;;-7287.007;2935.728
;;-7274.698;2935.728
;;-7271.62;2920.341
;;-7293.161;2914.187
;;-7323.934;2904.955
;;-7363.939;2892.646
;;-7388.557;2901.877
;;-7416.253;2901.877
;;-7428.562;2911.109
;;-7459.335;2908.032
;;-7437.794;2911.109
;;-7440.871;2914.187
;;-7431.639;2926.496
;;-7422.407;2941.882
;;-7413.175;2932.65
;;-7407.021;2923.418
;;-7400.866;2929.573
;;-7391.634;2926.496
;;-7385.48;2920.341
;;-7376.248;2898.8
;;-7376.248;2892.646
;;-7363.939;2864.95
;;-7376.248;2858.795
;;-7385.48;2864.95
;;-7363.939;2877.259
;;-7407.021;2868.027
;;-7413.175;2868.027
;;-7410.098;2874.182
;;-7376.248;2883.414
;;-7345.475;2883.414
;;-7305.47;2889.568
;;-7277.775;2904.955
;;-7274.698;2908.032
;;-7268.543;2926.496
;;-7287.007;2941.882
;;-7320.857;2941.882
;;-7373.171;2944.959
;;-7403.943;2941.882
;;-7431.639;2935.728
;;-7471.644;2883.414
;;-7465.489;2874.182
;;-7465.489;2861.873
;;-7434.716;2858.795
;;-7394.712;2855.718
;;-7357.784;2858.795
;;-7342.398;2864.95
;;-7330.089;2861.873
;;-7330.089;2858.795
;;-7333.166;2880.336
;;-7336.243;2889.568
;;-7370.093;2892.646
;;-7388.557;2886.491
;;-7394.712;2889.568
;;-7367.016;2898.8
;;-7382.403;2895.723
;;-7391.634;2892.646
;;-7403.943;2904.955
;;-7422.407;2892.646
;;-7450.103;2868.027
;;-7437.794;2855.718
;;-7425.484;2849.564
;;-7419.33;2837.254
;;-7416.253;2834.177
;;-7394.712;2831.1
;;-7394.712;2834.177
;;-7400.866;2837.254
;;-7382.403;2849.564
;;-7360.862;2864.95
;;-7250.079;2895.723
;;-7231.616;2898.8
;;-7206.997;2911.109
;;-7210.075;2908.032
;;-7237.77;2911.109
;;-7293.161;2908.032
;;-7330.089;2901.877
;;-7400.866;2883.414
;;-7533.189;2831.1
;;-7511.648;2806.482
;;-7493.185;2803.404
;;-7490.107;2806.482
;;-7487.03;2806.482
;;-7468.566;2806.482
;;-7440.871;2794.172
;;-7437.794;2791.095
;;-7397.789;2806.482
;;-7367.016;2828.023
;;-7311.625;2868.027
;;-7299.316;2895.723
;;-7296.239;2898.8
;;-7308.548;2904.955
;;-7323.934;2920.341
;;-7314.702;2923.418
;;-7320.857;2914.187
;;-7302.393;2895.723
;;-7253.157;2877.259
;;-7250.079;2855.718
;;-7287.007;2846.486
;;-7345.475;2840.332
;;-7434.716;2815.713
;;-7505.494;2803.404
;;-7591.658;2781.863
;;-7600.89;2763.4
;;-7527.035;2778.786
;;-7480.876;2794.172
;;-7462.412;2818.791
;;-7440.871;2831.1
;;-7428.562;2834.177
;;-7422.407;2843.409
;;-7410.098;2843.409
;;-7410.098;2843.409
;;-7416.253;2837.254
;;-7416.253;2831.1
;;-7422.407;2834.177
;;-7428.562;2821.868
;;-7425.484;2809.559
;;-7400.866;2788.018
;;-7367.016;2781.863
;;-7422.407;2834.177
;;-7314.702;2794.172
;;-7262.388;2800.327
;;-7231.616;2803.404
;;-7237.77;2812.636
;;-7363.939;2824.945
;;-7243.925;2794.172
;;-7428.562;2818.791
;;-7453.18;2834.177
;;-7493.185;2831.1
;;-7474.721;2837.254
;;-7456.257;2846.486
;;-7450.103;2837.254
;;-7462.412;2837.254
;;-7425.484;2821.868
;;-7397.789;2818.791
;;-7373.171;2803.404
;;-7348.552;2781.863
;;-7330.089;2778.786
;;-7333.166;2769.554
;;-7339.321;2772.632
;;-7367.016;2769.554
;;-7425.484;2760.322
;;-7465.489;2738.781
;;-7443.948;2748.013
;;-7443.948;2797.25
;;-7434.716;2812.636
;;-7419.33;2812.636
;;-7419.33;2818.791
;;-7434.716;2828.023
;;-7434.716;2843.409
;;-7443.948;2855.718
;;-7440.871;2852.641
;;-7431.639;2868.027
;;-7385.48;2861.873
;;-7373.171;2849.564
;;-7370.093;2834.177
;;-7354.707;2809.559
;;-7339.321;2809.559
;;-7327.011;2812.636
;;-7425.484;2781.863
;;-7468.566;2748.013
;;-7480.876;2723.395
;;-7468.566;2732.627
;;-7447.025;2763.4
;;-7447.025;2781.863
;;-7465.489;2803.404
;;-7459.335;2806.482
;;-7447.025;2815.713
;;-7450.103;2818.791
;;-7440.871;2815.713
;;-7440.871;2812.636
;;-7440.871;2809.559
;;-7440.871;2812.636
;;-7450.103;2803.404
;;-7450.103;2794.172
;;-7443.948;2778.786
;;-7410.098;2775.709
;;-7363.939;2788.018
;;-7314.702;2794.172
;;-7280.852;2797.25
;;-7265.466;2794.172
;;-7348.552;2828.023
;;-7397.789;2840.332
;;-7250.079;2806.482
;;-7477.798;2837.254
;;-7493.185;2828.023
;;-7474.721;2824.945
;;-7425.484;2831.1
;;-7419.33;2821.868
;;-7416.253;2812.636
;;-7428.562;2812.636
;;-7456.257;2791.095
;;-7483.953;2766.477
;;-7490.107;2751.091
;;-7465.489;2744.936
;;-7468.566;2732.627
;;-7468.566;2732.627
;;-7459.335;2732.627
;;-7447.025;2732.627
;;-7447.025;2741.859
;;-7382.403;2760.322
;;-7320.857;2778.786
;;-7256.234;2806.482
;;-7213.152;2824.945
;;-7210.075;2831.1
;;-7213.152;2840.332
;;-7225.461;2843.409
;;-7302.393;2828.023
;;-7400.866;2821.868
;;-7588.58;2763.4
;;-7588.58;2729.55
;;-7560.885;2720.318
;;-7563.962;2708.009
;;-7511.648;2686.468
;;-7505.494;2689.545
;;-7542.421;2680.313
;;-7468.566;2701.854
;;-7453.18;2741.859
;;-7453.18;2717.24
;;-7496.262;2698.777
;;-7450.103;2751.091
;;-7440.871;2751.091
;;-7443.948;2760.322
;;-7443.948;2766.477
;;-7437.794;2766.477
;;-7437.794;2766.477
;;-7440.871;2760.322
;;-7431.639;2751.091
;;-7431.639;2748.013
;;-7465.489;2729.55
;;-7453.18;2714.163
;;-7428.562;2689.545
;;-7447.025;2701.854
;;-7431.639;2683.39
;;-7425.484;2674.158
;;-7419.33;2686.468
;;-7422.407;2698.777
;;-7434.716;2711.086
;;-7428.562;2744.936
;;-7428.562;2757.245
;;-7437.794;2754.168
;;-7431.639;2757.245
;;-7431.639;2754.168
;;-7425.484;2754.168
;;-7431.639;2763.4
;;-7428.562;2760.322
;;-7422.407;2757.245
;;-7410.098;2754.168
;;-7431.639;2741.859
;;-7456.257;2723.395
;;-7480.876;2698.777
;;-7490.107;2680.313
;;-7483.953;2668.004
;;-7480.876;2655.695
;;-7477.798;2664.927
;;-7462.412;2677.236
;;-7453.18;2683.39
;;-7440.871;2704.931
;;-7437.794;2711.086
;;-7434.716;2726.472
;;-7422.407;2726.472
;;-7413.175;2732.627
;;-7419.33;2748.013
;;-7419.33;2751.091
;;-7422.407;2741.859
;;-7419.33;2744.936
;;-7431.639;2741.859
;;-7474.721;2723.395
;;-7508.571;2689.545
;;-7520.88;2704.931
;;-7493.185;2683.39
;;-7487.03;2668.004
;;-7480.876;2668.004
;;-7480.876;2655.695
;;-7468.566;2655.695
;;-7443.948;2674.158
;;-7447.025;2683.39
;;-7456.257;2664.927
;;-7431.639;2708.009
;;-7443.948;2692.622
;;-7422.407;2708.009
;;-7419.33;2720.318
;;-7416.253;2741.859
;;-7407.021;2757.245
;;-7428.562;2744.936
;;-7437.794;2744.936
;;-7419.33;2754.168
;;-7425.484;2748.013
;;-7450.103;2720.318
;;-7459.335;2683.39
;;-7437.794;2671.081
;;-7407.021;2664.927
;;-7419.33;2655.695
;;-7443.948;2646.463
;;-7447.025;2640.308
;;-7462.412;2649.54
;;-7474.721;2655.695
;;-7462.412;2671.081
;;-7447.025;2683.39
;;-7443.948;2695.699
;;-7450.103;2738.781
;;-7440.871;2741.859
;;-7385.48;2751.091
;;-7363.939;2754.168
;;-7363.939;2741.859
;;-7385.48;2717.24
;;-7428.562;2711.086
;;-7376.248;2738.781
;;-7480.876;2695.699
;;-7536.267;2668.004
;;-7570.117;2640.308
;;-7579.349;2637.231
;;-7533.189;2631.076
;;-7471.644;2643.386
;;-7499.339;2627.999
;;-7459.335;2655.695
;;-7443.948;2671.081
;;-7456.257;2680.313
;;-7456.257;2695.699
;;-7450.103;2692.622
;;-7450.103;2704.931
;;-7437.794;2708.009
;;-7422.407;2714.163
;;-7431.639;2704.931
;;-7447.025;2695.699
;;-7450.103;2668.004
;;-7480.876;2652.617
;;-7477.798;2646.463
;;-7502.417;2646.463
;;-7490.107;2652.617
;;-7459.335;2664.927
;;-7468.566;2655.695
;;-7450.103;2664.927
;;-7428.562;2664.927
;;-7391.634;2680.313
;;-7376.248;2714.163
;;-7363.939;2726.472
;;-7437.794;2704.931
;;-7483.953;2686.468
;;-7505.494;2695.699
;;-7502.417;2698.777
;;-7493.185;2704.931
;;-7487.03;2726.472
;;-7502.417;2729.55
;;-7483.953;2714.163
;;-7483.953;2711.086
;;-7502.417;2714.163
;;-7468.566;2708.009
;;-7471.644;2695.699
;;-7465.489;2677.236
;;-7453.18;2671.081
;;-7434.716;2649.54
;;-7456.257;2643.386
;;-7422.407;2652.617
;;-7465.489;2661.849
;;-7468.566;2686.468
;;-7462.412;2692.622
;;-7471.644;2695.699
;;-7477.798;2692.622
;;-7487.03;2704.931
;;-7483.953;2695.699
;;-7462.412;2711.086
;;-7450.103;2704.931
;;-7431.639;2695.699
;;-7490.107;2664.927
;;-7527.035;2646.463
;;-7505.494;2631.076
;;-7493.185;2618.767
;;-7477.798;2594.149
;;-7459.335;2569.531
;;-7530.112;2637.231
;;-7443.948;2560.299
;;-7428.562;2551.067
;;-7422.407;2575.685
;;-7443.948;2609.536
;;-7465.489;2634.154
;;-7487.03;2643.386
;;-7474.721;2658.772
;;-7474.721;2668.004
;;-7474.721;2689.545
;;-7443.948;2686.468
;;-7434.716;2686.468
;;-7431.639;2680.313
;;-7440.871;2677.236
;;-7459.335;2677.236
;;-7443.948;2668.004
;;-7477.798;2649.54
;;-7465.489;2631.076
;;-7468.566;2612.613
;;-7499.339;2581.84
;;-7523.958;2554.144
;;-7487.03;2566.454
;;-7480.876;2566.454
;;-7487.03;2572.608
;;-7480.876;2587.995
;;-7487.03;2600.304
;;-7477.798;2612.613
;;-7505.494;2615.69
;;-7505.494;2618.767
;;-7490.107;2624.922
;;-7493.185;2624.922
;;-7483.953;2627.999
;;-7443.948;2640.308
;;-7397.789;2646.463
;;-7379.325;2640.308
;;-7357.784;2646.463
;;-7376.248;2634.154
;;-7416.253;2612.613
;;-7490.107;2587.995
;;-7631.662;2529.526
;;-7576.271;2560.299
;;-7539.344;2581.84
;;-7523.958;2572.608
;;-7514.726;2584.917
;;-7493.185;2600.304
;;-7487.03;2612.613
;;-7474.721;2624.922
;;-7468.566;2634.154
;;-7456.257;2646.463
;;-7456.257;2643.386
;;-7447.025;2646.463
;;-7447.025;2649.54
;;-7437.794;2640.308
;;-7431.639;2637.231
;;-7425.484;2634.154
;;-7440.871;2618.767
;;-7431.639;2612.613
;;-7373.171;2615.69
;;-7342.398;2591.072
;;-7293.161;2600.304
;;-7397.789;2594.149
;;-7490.107;2591.072
;;-7567.039;2569.531
;;-7557.808;2572.608
;;-7410.098;2606.458
;;-7530.112;2584.917
;;-7511.648;2597.226
;;-7502.417;2603.381
;;-7493.185;2621.845
;;-7493.185;2624.922
;;-7493.185;2637.231
;;-7483.953;2631.076
;;-7471.644;2618.767
;;-7477.798;2609.536
;;-7487.03;2609.536
;;-7490.107;2603.381
;;-7493.185;2587.995
;;-7493.185;2587.995
;;-7487.03;2578.763
;;-7474.721;2572.608
;;-7465.489;2563.376
;;-7450.103;2572.608
;;-7459.335;2575.685
;;-7450.103;2600.304
;;-7462.412;2597.226
;;-7456.257;2609.536
;;-7459.335;2609.536
;;-7434.716;2615.69
;;-7428.562;2612.613
;;-7431.639;2624.922
;;-7434.716;2627.999
;;-7422.407;2621.845
;;-7462.412;2621.845
;;-7465.489;2612.613
;;-7480.876;2603.381
;;-7502.417;2597.226
;;-7505.494;2584.917
;;-7490.107;2569.531
;;-7480.876;2566.454
;;-7468.566;2566.454
;;-7465.489;2563.376
;;-7465.489;2557.222
;;-7459.335;2563.376
;;-7450.103;2572.608
;;-7447.025;2584.917
;;-7443.948;2606.458
;;-7437.794;2631.076
;;-7437.794;2640.308
;;-7431.639;2652.617
;;-7416.253;2652.617
;;-7391.634;2652.617
;;-7413.175;2643.386
;;-7447.025;2618.767
;;-7447.025;2603.381
;;-7453.18;2597.226
;;-7483.953;2591.072
;;-7468.566;2581.84
;;-7471.644;2569.531
;;-7437.794;2557.222
;;-7453.18;2563.376
;;-7477.798;2541.835
;;-7496.262;2557.222
;;-7499.339;2591.072
;;-7493.185;2609.536
;;-7499.339;2615.69
;;-7502.417;2627.999
;;-7493.185;2627.999
;;-7487.03;2627.999
;;-7477.798;2640.308
;;-7471.644;2634.154
;;-7450.103;2634.154
;;-7487.03;2637.231
;;-7437.794;2624.922
;;-7437.794;2621.845
;;-7419.33;2591.072
;;-7431.639;2606.458
;;-7431.639;2575.685
;;-7450.103;2569.531
;;-7419.33;2578.763
;;-7471.644;2563.376
;;-7465.489;2566.454
;;-7459.335;2575.685
;;-7468.566;2560.299
;;-7477.798;2572.608
;;-7471.644;2587.995
;;-7483.953;2597.226
;;-7496.262;2615.69
;;-7493.185;2621.845
;;-7487.03;2621.845
;;-7493.185;2621.845
;;-7487.03;2606.458
;;-7493.185;2615.69
;;-7465.489;2597.226
;;-7462.412;2584.917
;;-7459.335;2563.376
;;-7459.335;2541.835
;;-7453.18;2526.449
;;-7450.103;2529.526
;;-7456.257;2541.835
;;-7462.412;2547.99
;;-7465.489;2563.376
;;-7453.18;2532.603
;;-7434.716;2591.072
;;-7437.794;2600.304
;;-7434.716;2600.304
;;-7425.484;2624.922
;;-7453.18;2572.608
;;-7440.871;2612.613
;;-7422.407;2618.767
;;-7474.721;2597.226
;;-7428.562;2603.381
;;-7496.262;2587.995
;;-7517.803;2547.99
;;-7505.494;2529.526
;;-7493.185;2523.372
;;-7505.494;2517.217
;;-7511.648;2511.062
;;-7502.417;2520.294
;;-7502.417;2529.526
;;-7490.107;2541.835
;;-7474.721;2557.222
;;-7471.644;2572.608
;;-7465.489;2584.917
;;-7459.335;2587.995
;;-7471.644;2584.917
;;-7480.876;2591.072
;;-7474.721;2594.149
;;-7468.566;2591.072
;;-7474.721;2581.84
;;-7480.876;2575.685
;;-7471.644;2575.685
;;-7477.798;2551.067
;;-7474.721;2544.913
;;-7474.721;2547.99
;;-7483.953;2541.835
;;-7471.644;2538.758
;;-7477.798;2529.526
;;-7480.876;2535.681
;;-7493.185;2532.603
;;-7490.107;2541.835
;;-7487.03;2547.99
;;-7474.721;2560.299
;;-7483.953;2578.763
;;-7483.953;2581.84
;;-7474.721;2584.917
;;-7474.721;2587.995
;;-7477.798;2591.072
;;-7480.876;2587.995
;;-7483.953;2578.763
;;-7483.953;2569.531
;;-7483.953;2551.067
;;-7477.798;2541.835
;;-7483.953;2514.14
;;-7483.953;2507.985
;;-7487.03;2523.372
;;-7493.185;2514.14
;;-7490.107;2517.217
;;-7477.798;2520.294
;;-7474.721;2529.526
;;-7471.644;2535.681
;;-7477.798;2544.913
;;-7474.721;2551.067
;;-7471.644;2560.299
;;-7480.876;2569.531
;;-7490.107;2575.685
;;-7490.107;2581.84
;;-7493.185;2584.917
;;-7499.339;2578.763
;;-7493.185;2569.531
;;-7493.185;2566.454
;;-7490.107;2557.222
;;-7493.185;2541.835
;;-7490.107;2532.603
;;-7493.185;2523.372
;;-7502.417;2511.062
;;-7502.417;2507.985
;;-7487.03;2514.14
;;-7496.262;2507.985
;;-7480.876;2520.294
;;-7480.876;2523.372
;;-7477.798;2538.758
;;-7480.876;2544.913
;;-7480.876;2560.299
;;-7483.953;2569.531
;;-7483.953;2554.144
;;-7477.798;2575.685
;;-7480.876;2581.84
;;-7480.876;2578.763
;;-7490.107;2569.531
;;-7490.107;2557.222
;;-7499.339;2547.99
;;-7499.339;2535.681
;;-7496.262;2523.372
;;-7493.185;2523.372
;;-7493.185;2523.372
;;-7496.262;2517.217
;;-7493.185;2504.908
;;-7493.185;2501.831
;;-7483.953;2532.603
;;-7487.03;2520.294
;;-7490.107;2501.831
;;-7480.876;2554.144
;;-7487.03;2541.835
;;-7477.798;2563.376
;;-7483.953;2578.763
;;-7487.03;2591.072
;;-7483.953;2594.149
;;-7487.03;2597.226
;;-7483.953;2591.072
;;-7480.876;2578.763
;;-7474.721;2566.454
;;-7480.876;2551.067
;;-7480.876;2535.681
;;-7493.185;2507.985
;;-7487.03;2520.294
;;-7493.185;2501.831
;;-7487.03;2495.676
;;-7493.185;2492.599
;;-7490.107;2489.521
;;-7490.107;2486.444
;;-7496.262;2498.753
;;-7483.953;2514.14
;;-7477.798;2532.603
;;-7483.953;2538.758
;;-7483.953;2544.913
;;-7483.953;2554.144
;;-7483.953;2560.299
;;-7477.798;2566.454
;;-7480.876;2563.376
;;-7483.953;2560.299
;;-7483.953;2547.99
;;-7487.03;2526.449
;;-7490.107;2535.681
;;-7493.185;2514.14
;;-7493.185;2504.908
;;-7490.107;2498.753
;;-7493.185;2492.599
;;-7490.107;2492.599
;;-7493.185;2498.753
;;-7493.185;2507.985
;;-7487.03;2520.294
;;-7487.03;2538.758
;;-7490.107;2554.144
;;-7480.876;2557.222
;;-7483.953;2563.376
;;-7480.876;2566.454
;;-7480.876;2560.299
;;-7474.721;2572.608
;;-7471.644;2569.531
;;-7477.798;2557.222
;;-7477.798;2547.99
;;-7483.953;2532.603
;;-7483.953;2523.372
