angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-624.689;-4372.82
;;-627.766;-4372.82
;;-649.307;-4394.361
;;-670.848;-4406.67
;;-596.993;-4403.593
;;-541.602;-4400.515
;;-547.757;-4403.593
;;-643.153;-4551.302
;;-627.766;-4597.461
;;-677.003;-4572.843
;;-757.012;-4551.302
;;-729.317;-4529.761
;;-636.998;-4502.066
;;-627.766;-4477.447
;;-624.689;-4474.37
;;-627.766;-4468.215
;;-646.23;-4489.756
;;-627.766;-4535.916
;;-584.684;-4554.379
;;-535.448;-4575.92
;;-544.68;-4578.998
;;-563.143;-4557.457
;;-535.448;-4560.534
;;-560.066;-4545.148
;;-584.684;-4526.684
;;-640.075;-4526.684
;;-664.694;-4520.529
;;-680.08;-4532.838
;;-723.162;-4551.302
;;-732.394;-4554.379
;;-735.471;-4548.225
;;-710.853;-4563.611
;;-643.153;-4600.539
;;-556.989;-4619.002
;;-473.902;-4646.698
;;-486.211;-4655.93
;;-516.984;-4677.471
;;-569.298;-4643.621
;;-627.766;-4615.925
;;-686.235;-4609.77
;;-695.466;-4609.77
;;-664.694;-4606.693
;;-683.157;-4603.616
;;-673.925;-4619.002
;;-670.848;-4622.08
;;-640.075;-4637.466
;;-655.462;-4643.621
;;-673.925;-4655.93
;;-670.848;-4677.471
;;-649.307;-4686.703
;;-652.385;-4689.78
;;-661.616;-4683.625
;;-670.848;-4668.239
;;-698.544;-4659.007
;;-717.007;-4655.93
;;-763.167;-4655.93
;;-766.244;-4680.548
;;-757.012;-4646.698
;;-775.476;-4622.08
;;-766.244;-4563.611
;;-710.853;-4542.07
;;-769.321;-4662.084
;;-729.317;-4754.403
;;-729.317;-4840.567
;;-760.089;-4877.494
;;-747.78;-4849.799
;;-689.312;-4800.562
;;-713.93;-4757.48
;;-720.085;-4751.326
;;-713.93;-4732.862
;;-701.621;-4723.63
;;-661.616;-4782.098
;;-630.844;-4806.717
;;-609.303;-4822.103
;;-612.38;-4797.485
;;-658.539;-4803.639
;;-686.235;-4803.639
;;-732.394;-4806.717
;;-766.244;-4791.33
;;-781.63;-4785.176
;;-824.712;-4769.789
;;-827.79;-4751.326
;;-843.176;-4766.712
;;-855.485;-4794.407
;;-867.794;-4788.253
;;-824.712;-4809.794
;;-769.321;-4822.103
;;-744.703;-4815.948
;;-720.085;-4812.871
;;-661.616;-4800.562
;;-686.235;-4763.635
;;-717.007;-4754.403
;;-800.094;-4717.475
;;-870.872;-4683.625
;;-950.881;-4677.471
;;-913.954;-4745.171
;;-849.331;-4840.567
;;-815.481;-4862.108
;;-963.19;-4699.012
;;-815.481;-4874.417
;;-744.703;-4880.571
;;-800.094;-4822.103
;;-867.794;-4794.407
;;-917.031;-4791.33
;;-926.263;-4803.639
;;-1006.272;-4766.712
;;-1098.591;-4754.403
;;-1117.054;-4763.635
;;-1095.513;-4785.176
;;-966.267;-4785.176
;;-969.345;-4763.635
;;-950.881;-4757.48
;;-880.103;-4782.098
;;-917.031;-4772.866
;;-901.644;-4785.176
;;-892.413;-4779.021
;;-889.335;-4760.557
;;-935.495;-4769.789
;;-895.49;-4806.717
;;-935.495;-4849.799
;;-950.881;-4822.103
;;-963.19;-4794.407
;;-913.954;-4825.18
;;-963.19;-4803.639
;;-972.422;-4779.021
;;-969.345;-4794.407
;;-966.267;-4809.794
;;-1015.504;-4754.403
;;-1015.504;-4763.635
;;-1003.195;-4785.176
;;-963.19;-4809.794
;;-947.804;-4815.948
;;-932.417;-4812.871
;;-926.263;-4819.026
;;-870.872;-4822.103
;;-855.485;-4828.258
;;-901.644;-4800.562
;;-938.572;-4785.176
;;-957.036;-4782.098
;;-1015.504;-4763.635
;;-1018.581;-4757.48
;;-984.731;-4785.176
;;-1024.736;-4754.403
;;-1021.658;-4779.021
;;-997.04;-4788.253
;;-1009.349;-4831.335
;;-975.499;-4803.639
;;-1080.127;-4822.103
;;-1046.277;-4822.103
;;-1067.818;-4812.871
;;-975.499;-4846.721
;;-1024.736;-4825.18
;;-901.644;-4831.335
;;-787.785;-4812.871
;;-775.476;-4806.717
;;-827.79;-4803.639
;;-1018.581;-4822.103
;;-889.335;-4819.026
;;-1061.663;-4809.794
;;-1126.286;-4812.871
;;-1153.982;-4815.948
;;-1138.595;-4803.639
;;-1067.818;-4800.562
;;-1089.359;-4812.871
;;-1055.509;-4782.098
;;-1077.05;-4742.094
;;-1120.132;-4720.553
;;-1184.754;-4708.244
;;-1107.822;-4748.248
;;-1092.436;-4766.712
;;-1061.663;-4806.717
;;-1055.509;-4834.412
;;-1073.972;-4871.34
;;-1052.431;-4871.34
;;-1070.895;-4828.258
;;-1083.204;-4806.717
;;-1086.281;-4779.021
;;-1046.277;-4797.485
;;-1095.513;-4766.712
;;-1153.982;-4809.794
;;-1166.291;-4766.712
;;-1083.204;-4806.717
;;-1018.581;-4809.794
;;-1052.431;-4803.639
;;-966.267;-4846.721
;;-990.886;-4837.489
;;-981.654;-4822.103
;;-1037.045;-4812.871
;;-981.654;-4852.876
;;-1107.822;-4831.335
;;-1123.209;-4868.262
;;-1077.05;-4822.103
;;-1095.513;-4877.494
;;-1083.204;-4788.253
;;-1070.895;-4797.485
;;-1067.818;-4803.639
;;-1089.359;-4809.794
;;-1104.745;-4825.18
;;-1117.054;-4840.567
;;-1117.054;-4840.567
;;-1052.431;-4852.876
;;-1033.968;-4859.03
;;-1061.663;-4874.417
;;-1073.972;-4899.035
;;-1077.05;-4899.035
;;-1104.745;-4868.262
;;-1117.054;-4859.03
;;-1123.209;-4852.876
;;-1144.75;-4859.03
;;-1175.523;-4849.799
;;-1206.295;-4822.103
;;-1230.914;-4803.639
;;-1212.45;-4800.562
;;-1147.827;-4800.562
;;-1083.204;-4837.489
;;-997.04;-4871.34
;;-993.963;-4865.185
;;-1049.354;-4840.567
;;-1120.132;-4834.412
;;-1197.064;-4834.412
;;-1187.832;-4825.18
;;-1160.136;-4846.721
;;-1218.605;-4828.258
;;-1138.595;-4855.953
;;-1172.445;-4868.262
;;-1141.673;-4837.489
;;-1104.745;-4834.412
;;-1000.117;-4846.721
;;-981.654;-4871.34
;;-1021.658;-4877.494
;;-1018.581;-4902.112
;;-1033.968;-4914.422
;;-1126.286;-4880.571
;;-1129.363;-4886.726
;;-1163.213;-4868.262
;;-1212.45;-4871.34
;;-1141.673;-4883.649
;;-1243.223;-4852.876
;;-1197.064;-4849.799
;;-1147.827;-4840.567
;;-1135.518;-4908.267
;;-1138.595;-4865.185
;;-1153.982;-4905.19
;;-1150.904;-4905.19
;;-1157.059;-4908.267
;;-1187.832;-4895.958
;;-1129.363;-4908.267
;;-1200.141;-4880.571
;;-1138.595;-4935.962
;;-1169.368;-4917.499
;;-1175.523;-4908.267
;;-1178.6;-4923.653
;;-1169.368;-4914.422
;;-1150.904;-4920.576
;;-1153.982;-4917.499
;;-1138.595;-4926.731
;;-1089.359;-4917.499
;;-1107.822;-4920.576
;;-1157.059;-4855.953
;;-1147.827;-4849.799
;;-1147.827;-4883.649
;;-1132.441;-4855.953
;;-1135.518;-4942.117
;;-1163.213;-4905.19
;;-1095.513;-4957.503
;;-1126.286;-4954.426
;;-1104.745;-4954.426
;;-1147.827;-4862.108
;;-1153.982;-4917.499
;;-1172.445;-4920.576
;;-1172.445;-4929.808
;;-1163.213;-4929.808
;;-1092.436;-4917.499
;;-1150.904;-4917.499
;;-1178.6;-4914.422
;;-1166.291;-4923.653
;;-1230.914;-4920.576
;;-1283.228;-4914.422
;;-1273.996;-4914.422
;;-1212.45;-4932.885
;;-1243.223;-4929.808
;;-1157.059;-4914.422
;;-1197.064;-4923.653
;;-1138.595;-4914.422
;;-1166.291;-4926.731
;;-1123.209;-4914.422
;;-1227.836;-4908.267
;;-1258.609;-4917.499
;;-1200.141;-4883.649
;;-1190.909;-4920.576
;;-1190.909;-4957.503
;;-1175.523;-4972.89
;;-1230.914;-4899.035
;;-1197.064;-4963.658
;;-1237.068;-4920.576
;;-1197.064;-4923.653
;;-1215.527;-4932.885
;;-1157.059;-4929.808
;;-1166.291;-4905.19
;;-1280.15;-4859.03
;;-1233.991;-4871.34
;;-1295.537;-4865.185
;;-1298.614;-4874.417
;;-1292.459;-4911.344
;;-1240.146;-4969.813
;;-1169.368;-4942.117
;;-1218.605;-4957.503
;;-1181.677;-4917.499
;;-1190.909;-4899.035
;;-1252.455;-4979.044
;;-1197.064;-4929.808
;;-1193.986;-4908.267
;;-1221.682;-4932.885
;;-1240.146;-4957.503
;;-1230.914;-4969.813
;;-1147.827;-4957.503
;;-1135.518;-4942.117
;;-1110.9;-4945.194
;;-1150.904;-4954.426
;;-1160.136;-4948.272
;;-1101.668;-4892.881
;;-1098.591;-4892.881
;;-1150.904;-4908.267
;;-1212.45;-4948.272
;;-1117.054;-4911.344
;;-1132.441;-4954.426
;;-1123.209;-4942.117
;;-1230.914;-4969.813
;;-1378.623;-4966.735
;;-1326.309;-4979.044
;;-1289.382;-4957.503
;;-1369.391;-4960.581
;;-1246.3;-4975.967
;;-1212.45;-4939.04
;;-1144.75;-4945.194
;;-1166.291;-4932.885
;;-1126.286;-4945.194
;;-1132.441;-4939.04
;;-1243.223;-4939.04
;;-1212.45;-4954.426
;;-1267.841;-4942.117
;;-1178.6;-4951.349
;;-1347.85;-4939.04
;;-1320.155;-4939.04
;;-1360.16;-4939.04
;;-1277.073;-4939.04
;;-1314;-4939.04
;;-1255.532;-4929.808
;;-1224.759;-4929.808
;;-1261.687;-4929.808
;;-1230.914;-4932.885
;;-1221.682;-4926.731
;;-1221.682;-4929.808
;;-1237.068;-4929.808
;;-1227.836;-4929.808
;;-1237.068;-4932.885
;;-1249.377;-4920.576
;;-1212.45;-4923.653
;;-1187.832;-4920.576
;;-1169.368;-4923.653
;;-1064.74;-4923.653
;;-1052.431;-4920.576
;;-1043.199;-4920.576
;;-1073.972;-4911.344
;;-1098.591;-4895.958
;;-1117.054;-4892.881
;;-1190.909;-4880.571
;;-1209.373;-4886.726
;;-1267.841;-4880.571
;;-1295.537;-4880.571
;;-1258.609;-4886.726
;;-1326.309;-4892.881
;;-1323.232;-4902.112
;;-1326.309;-4905.19
;;-1326.309;-4886.726
;;-1332.464;-4868.262
;;-1326.309;-4902.112
;;-1329.387;-4852.876
;;-1301.691;-4840.567
;;-1289.382;-4822.103
;;-1273.996;-4822.103
;;-1246.3;-4822.103
;;-1233.991;-4819.026
;;-1212.45;-4812.871
;;-1150.904;-4812.871
;;-1077.05;-4812.871
;;-1055.509;-4803.639
;;-1104.745;-4775.944
;;-1067.818;-4797.485
;;-1049.354;-4785.176
;;-1150.904;-4766.712
;;-1190.909;-4760.557
;;-1240.146;-4754.403
;;-1258.609;-4754.403
;;-1264.764;-4754.403
;;-1317.078;-4754.403
;;-1283.228;-4757.48
;;-1366.314;-4732.862
;;-1363.237;-4732.862
;;-1350.928;-4729.785
;;-1286.305;-4723.63
;;-1264.764;-4720.553
;;-1240.146;-4692.857
;;-1255.532;-4708.244
;;-1246.3;-4683.625
;;-1243.223;-4674.393
;;-1237.068;-4668.239
;;-1193.986;-4662.084
;;-1110.9;-4637.466
;;-1117.054;-4625.157
;;-1123.209;-4643.621
;;-1120.132;-4649.775
;;-1024.736;-4609.77
;;-1107.822;-4560.534
;;-1095.513;-4622.08
;;-1153.982;-4535.916
;;-1135.518;-4542.07
;;-1221.682;-4532.838
;;-1381.701;-4508.22
;;-1304.769;-4529.761
;;-1381.701;-4498.988
;;-1360.16;-4492.834
;;-1295.537;-4471.293
;;-1280.15;-4462.061
;;-1304.769;-4474.37
;;-1261.687;-4437.443
;;-1218.605;-4431.288
;;-1258.609;-4434.365
;;-1270.918;-4434.365
;;-1197.064;-4422.056
;;-1277.073;-4449.752
;;-1187.832;-4415.902
;;-1003.195;-4391.283
;;-1123.209;-4400.515
;;-858.562;-4391.283
;;-923.185;-4391.283
;;-932.417;-4388.206
;;-987.808;-4588.23
;;-880.103;-4369.742
;;-1175.523;-4415.902
;;-1240.146;-4329.738
;;-984.731;-4357.433
;;-1292.459;-4320.506
;;-830.867;-4385.129
;;-1338.619;-4305.119
;;-1354.005;-4308.197
;;-1412.473;-4326.66
;;-1403.242;-4314.351
;;-1354.005;-4305.119
;;-1286.305;-4323.583
;;-1218.605;-4348.201
;;-1237.068;-4342.047
;;-1243.223;-4311.274
;;-1200.141;-4342.047
;;-1252.455;-4295.888
;;-1246.3;-4302.042
;;-1246.3;-4295.888
;;-1255.532;-4283.578
;;-1255.532;-4280.501
;;-1255.532;-4283.578
;;-1264.764;-4265.115
;;-1258.609;-4268.192
;;-1273.996;-4249.728
;;-1264.764;-4262.038
;;-1289.382;-4240.497
;;-1286.305;-4243.574
;;-1212.45;-4218.956
;;-1243.223;-4231.265
;;-1157.059;-4209.724
;;-1206.295;-4215.878
;;-1187.832;-4200.492
;;-1298.614;-4175.874
;;-1326.309;-4163.564
;;-1335.541;-4151.255
;;-1326.309;-4154.333
;;-1307.846;-4148.178
;;-1317.078;-4135.869
;;-1323.232;-4129.714
;;-1363.237;-4126.637
;;-1440.169;-4108.173
;;-1569.415;-4086.632
;;-1618.651;-4092.787
;;-1615.574;-4092.787
;;-1618.651;-4083.555
;;-1603.265;-4071.246
;;-1606.342;-4058.937
;;-1612.497;-4055.86
;;-1609.42;-4062.014
;;-1600.188;-4071.246
;;-1572.492;-4065.091
;;-1529.41;-4068.169
;;-1406.319;-4071.246
;;-1375.546;-4077.401
;;-1390.932;-4080.478
;;-1440.169;-4080.478
;;-1526.333;-4086.632
;;-1603.265;-4105.096
;;-1661.733;-4120.482
;;-1729.434;-4132.792
;;-1729.434;-4123.56
;;-1677.12;-4123.56
;;-1658.656;-4126.637
;;-1664.811;-4126.637
;;-1692.506;-4145.101
;;-1744.82;-4169.719
;;-1790.979;-4209.724
;;-1824.829;-4268.192
;;-1834.061;-4329.738
;;-1834.061;-4397.438
;;-1809.443;-4465.138
;;-1806.366;-4517.452
;;-1803.288;-4560.534
;;-1803.288;-4588.23
;;-1806.366;-4637.466
;;-1790.979;-4686.703
;;-1769.438;-4732.862
;;-1683.274;-4806.717
;;-1670.965;-4825.18
;;-1667.888;-4868.262
;;-1624.806;-4905.19
;;-1612.497;-4942.117
;;-1575.569;-4972.89
;;-1557.106;-5003.663
;;-1572.492;-5034.436
;;-1538.642;-5077.518
;;-1532.487;-5117.522
;;-1624.806;-5154.45
;;-1910.993;-5234.459
;;-1981.771;-5271.386
;;-2040.239;-5314.468
;;-2061.78;-5357.55
;;-2064.857;-5379.091
;;-2074.089;-5391.4
;;-2027.93;-5419.096
;;-1975.616;-5456.023
;;-1954.075;-5517.569
;;-1932.534;-5539.11
;;-1907.916;-5579.115
;;-1895.607;-5612.965
;;-1892.53;-5634.506
;;-1877.143;-5668.356
;;-1889.452;-5689.897
;;-1889.452;-5717.592
;;-1877.143;-5760.674
;;-1864.834;-5794.524
;;-1864.834;-5825.297
;;-1874.066;-5849.916
;;-1861.757;-5874.534
;;-1837.138;-5905.307
;;-1778.67;-5936.079
;;-1695.583;-5963.775
;;-1661.733;-5991.471
;;-1661.733;-6003.78
;;-1689.429;-6019.166
;;-1658.656;-6056.094
;;-1680.197;-6089.944
;;-1698.661;-6102.253
;;-1729.434;-6126.871
;;-1818.675;-6154.567
;;-1880.22;-6179.185
;;-1923.302;-6200.726
;;-1972.539;-6231.499
;;-2024.853;-6237.653
;;-1997.157;-6268.426
;;-1994.08;-6296.122
;;-2037.162;-6314.585
;;-2123.326;-6366.899
;;-2132.558;-6400.749
;;-2141.789;-6428.445
;;-2191.026;-6449.986
;;-2252.572;-6477.681
;;-2274.113;-6505.377
;;-2277.19;-6523.841
;;-2289.499;-6563.845
;;-2323.349;-6606.927
;;-2332.581;-6622.314
;;-2354.122;-6646.932
;;-2375.663;-6680.782
;;-2400.281;-6711.555
;;-2409.513;-6745.405
;;-2431.054;-6773.1
;;-2446.441;-6810.028
;;-2446.441;-6843.878
;;-2427.977;-6874.651
;;-2424.9;-6905.424
;;-2446.441;-6960.815
;;-2461.827;-6994.665
;;-2480.291;-7034.67
;;-2492.6;-7068.52
;;-2498.754;-7099.292
;;-2486.445;-7123.911
;;-2464.904;-7136.22
;;-2434.131;-7163.915
;;-2446.441;-7222.384
;;-2461.827;-7234.693
;;-2501.832;-7268.543
;;-2535.682;-7305.47
;;-2578.764;-7330.089
;;-2606.459;-7357.784
;;-2440.286;-7403.943
;;-2603.382;-7379.325
;;-2520.295;-7388.557
;;-2412.59;-7428.562
;;-2409.513;-7459.335
;;-2301.808;-7499.339
;;-2243.34;-7505.494
;;-2286.422;-7496.262
;;-2323.349;-7487.03
;;-2412.59;-7493.185
;;-2474.136;-7527.035
;;-2511.063;-7545.499
;;-2557.223;-7551.653
;;-2649.541;-7573.194
;;-2587.996;-7600.89
;;-2541.836;-7600.89
;;-2495.677;-7607.044
;;-2458.75;-7613.199
;;-2477.213;-7597.812
;;-2658.773;-7582.426
;;-2640.309;-7594.735
;;-2486.445;-7597.812
;;-2378.74;-7591.658
;;-2486.445;-7600.89
;;-2412.59;-7603.967
;;-2363.354;-7594.735
;;-2338.736;-7591.658
;;-2277.19;-7582.426
;;-2175.64;-7582.426
;;-2021.775;-7573.194
;;-1978.693;-7570.117
;;-1969.462;-7560.885
;;-1972.539;-7536.267
;;-1966.384;-7523.958
;;-1987.925;-7508.571
;;-2089.476;-7493.185
;;-2231.031;-7450.103
;;-2289.499;-7428.562
;;-2397.204;-7385.48
;;-2403.359;-7339.321
;;-2437.209;-7299.316
;;-2440.286;-7283.929
;;-2391.049;-7277.775
;;-2320.272;-7250.079
;;-2289.499;-7234.693
;;-2283.345;-7219.307
;;-2271.035;-7200.843
;;-2261.804;-7188.534
;;-2234.108;-7173.147
;;-2218.722;-7163.915
;;-2215.644;-7157.761
;;-2203.335;-7133.143
;;-2197.181;-7123.911
;;-2178.717;-7108.524
;;-2166.408;-7086.983
;;-2154.099;-7074.674
;;-2144.867;-7056.211
;;-2135.635;-7043.901
;;-2126.403;-7031.592
;;-2117.171;-7016.206
;;-2111.017;-7006.974
;;-2092.553;-6991.588
;;-2061.78;-6976.201
;;-2040.239;-6960.815
;;-2040.239;-6951.583
;;-2031.007;-6939.274
;;-2034.085;-6926.965
;;-2018.698;-6911.578
;;-1994.08;-6902.346
;;-1941.766;-6899.269
;;-1929.457;-6893.115
;;-1935.612;-6890.037
;;-1944.843;-6877.728
;;-1972.539;-6865.419
;;-2003.312;-6856.187
;;-2021.775;-6853.11
;;-2052.548;-6853.11
;;-2034.085;-6843.878
;;-2012.544;-6837.723
;;-1978.693;-6816.182
;;-1892.53;-6785.41
;;-1870.989;-6736.173
;;-1864.834;-6726.941
;;-1861.757;-6717.709
;;-1892.53;-6708.478
;;-1920.225;-6705.4
;;-1923.302;-6717.709
;;-1941.766;-6720.787
;;-1975.616;-6717.709
;;-1981.771;-6723.864
;;-1981.771;-6714.632
;;-1984.848;-6708.478
;;-1991.003;-6693.091
;;-1975.616;-6690.014
;;-1957.153;-6680.782
;;-1926.38;-6671.55
;;-1907.916;-6668.473
;;-1880.22;-6659.241
;;-1821.752;-6650.009
;;-1720.202;-6646.932
;;-1529.41;-6637.7
;;-1434.014;-6637.7
;;-1464.787;-6625.391
;;-1517.101;-6616.159
;;-1600.188;-6610.004
;;-1661.733;-6585.386
;;-1735.588;-6545.382
;;-1815.597;-6508.454
;;-1858.679;-6483.836
;;-1944.843;-6474.604
;;-1954.075;-6496.145
;;-1926.38;-6511.531
;;-1892.53;-6508.454
;;-1886.375;-6517.686
;;-1870.989;-6520.763
;;-1864.834;-6502.3
;;-1843.293;-6480.759
;;-1781.747;-6477.681
;;-1766.361;-6462.295
;;-1738.665;-6456.14
;;-1726.356;-6449.986
;;-1717.124;-6437.677
;;-1707.893;-6437.677
;;-1704.815;-6428.445
;;-1698.661;-6422.29
;;-1695.583;-6419.213
;;-1683.274;-6409.981
;;-1649.424;-6406.904
;;-1609.42;-6397.672
;;-1590.956;-6391.517
;;-1581.724;-6382.286
;;-1547.874;-6373.054
;;-1538.642;-6363.822
;;-1554.028;-6348.435
;;-1581.724;-6339.204
;;-1603.265;-6333.049
;;-1630.961;-6342.281
;;-1652.501;-6351.513
;;-1674.042;-6379.208
;;-1686.352;-6391.517
;;-1664.811;-6397.672
;;-1674.042;-6385.363
;;-1677.12;-6360.745
;;-1658.656;-6345.358
;;-1646.347;-6345.358
;;-1637.115;-6342.281
;;-1624.806;-6329.972
;;-1615.574;-6329.972
;;-1618.651;-6333.049
;;-1612.497;-6329.972
;;-1600.188;-6333.049
;;-1603.265;-6342.281
;;-1590.956;-6339.204
;;-1495.56;-6345.358
;;-1474.019;-6345.358
;;-1458.633;-6345.358
;;-1449.401;-6345.358
;;-1458.633;-6342.281
;;-1492.483;-6323.817
;;-1498.637;-6311.508
;;-1483.251;-6308.431
;;-1489.405;-6283.812
;;-1544.797;-6274.581
;;-1606.342;-6259.194
;;-1630.961;-6265.349
;;-1634.038;-6274.581
;;-1649.424;-6277.658
;;-1618.651;-6286.89
;;-1584.801;-6305.353
;;-1575.569;-6308.431
;;-1581.724;-6305.353
;;-1609.42;-6293.044
;;-1621.729;-6296.122
;;-1630.961;-6299.199
;;-1630.961;-6302.276
;;-1624.806;-6302.276
;;-1624.806;-6299.199
;;-1615.574;-6286.89
;;-1603.265;-6286.89
;;-1597.11;-6289.967
;;-1590.956;-6293.044
;;-1578.647;-6293.044
;;-1566.338;-6293.044
;;-1541.719;-6293.044
;;-1498.637;-6289.967
;;-1480.174;-6289.967
;;-1421.705;-6289.967
;;-1363.237;-6286.89
;;-1320.155;-6280.735
;;-1301.691;-6274.581
;;-1344.773;-6259.194
;;-1415.551;-6243.808
;;-1477.096;-6243.808
;;-1532.487;-6237.653
;;-1560.183;-6240.731
;;-1594.033;-6243.808
;;-1621.729;-6256.117
;;-1634.038;-6265.349
;;-1630.961;-6259.194
;;-1637.115;-6256.117
;;-1640.192;-6253.04
;;-1621.729;-6256.117
;;-1624.806;-6237.653
;;-1624.806;-6231.499
;;-1609.42;-6234.576
;;-1584.801;-6231.499
;;-1578.647;-6231.499
;;-1566.338;-6228.421
;;-1550.951;-6228.421
;;-1547.874;-6228.421
;;-1523.256;-6231.499
;;-1501.715;-6231.499
;;-1495.56;-6228.421
;;-1495.56;-6228.421
;;-1501.715;-6225.344
;;-1498.637;-6216.112
;;-1498.637;-6213.035
;;-1504.792;-6200.726
;;-1514.024;-6173.03
;;-1520.178;-6154.567
;;-1492.483;-6142.257
;;-1492.483;-6148.412
;;-1504.792;-6139.18
;;-1498.637;-6126.871
;;-1483.251;-6139.18
;;-1489.405;-6145.335
;;-1507.869;-6154.567
;;-1526.333;-6163.798
;;-1538.642;-6169.953
;;-1529.41;-6176.108
;;-1526.333;-6185.339
;;-1532.487;-6200.726
;;-1520.178;-6197.649
;;-1520.178;-6203.803
;;-1523.256;-6191.494
;;-1514.024;-6182.262
;;-1498.637;-6182.262
;;-1498.637;-6182.262
;;-1461.71;-6182.262
;;-1421.705;-6182.262
;;-1387.855;-6182.262
;;-1378.623;-6179.185
;;-1372.469;-6173.03
;;-1357.082;-6166.876
;;-1357.082;-6160.721
;;-1350.928;-6151.489
;;-1354.005;-6139.18
;;-1406.319;-6133.026
;;-1455.555;-6123.794
;;-1572.492;-6123.794
;;-1566.338;-6123.794
;;-1550.951;-6123.794
;;-1538.642;-6129.948
;;-1541.719;-6120.716
;;-1535.565;-6117.639
;;-1535.565;-6114.562
;;-1523.256;-6129.948
;;-1517.101;-6123.794
;;-1517.101;-6126.871
;;-1510.946;-6133.026
;;-1483.251;-6142.257
;;-1430.937;-6148.412
;;-1390.932;-6148.412
;;-1369.391;-6148.412
;;-1350.928;-6133.026
;;-1350.928;-6105.33
;;-1397.087;-6099.175
;;-1443.246;-6086.866
;;-1470.942;-6065.325
;;-1547.874;-6074.557
;;-1514.024;-6062.248
;;-1581.724;-6065.325
;;-1584.801;-6096.098
;;-1590.956;-6074.557
;;-1544.797;-6111.485
;;-1532.487;-6108.407
;;-1532.487;-6105.33
;;-1532.487;-6120.716
;;-1514.024;-6145.335
;;-1483.251;-6133.026
;;-1495.56;-6145.335
;;-1501.715;-6151.489
;;-1492.483;-6139.18
;;-1480.174;-6133.026
;;-1470.942;-6129.948
;;-1464.787;-6133.026
;;-1446.324;-6136.103
;;-1427.86;-6151.489
;;-1418.628;-6151.489
;;-1394.01;-6148.412
;;-1384.778;-6148.412
;;-1378.623;-6133.026
;;-1390.932;-6117.639
;;-1446.324;-6108.407
;;-1434.014;-6105.33
;;-1464.787;-6102.253
;;-1455.555;-6093.021
;;-1406.319;-6089.944
;;-1415.551;-6083.789
;;-1424.783;-6086.866
;;-1477.096;-6099.175
;;-1446.324;-6089.944
;;-1486.328;-6108.407
;;-1480.174;-6129.948
;;-1480.174;-6111.485
;;-1470.942;-6136.103
;;-1452.478;-6142.257
;;-1458.633;-6142.257
;;-1443.246;-6142.257
;;-1427.86;-6136.103
;;-1406.319;-6136.103
;;-1354.005;-6117.639
;;-1338.619;-6111.485
;;-1341.696;-6105.33
;;-1347.85;-6105.33
;;-1366.314;-6102.253
;;-1387.855;-6089.944
;;-1403.242;-6083.789
;;-1384.778;-6065.325
;;-1400.164;-6043.784
;;-1397.087;-6037.63
;;-1421.705;-6031.475
;;-1458.633;-6028.398
;;-1480.174;-6046.862
;;-1467.865;-6089.944
;;-1467.865;-6074.557
;;-1470.942;-6093.021
;;-1492.483;-6089.944
;;-1501.715;-6086.866
;;-1526.333;-6053.016
;;-1501.715;-6062.248
;;-1529.41;-6065.325
;;-1532.487;-6065.325
;;-1532.487;-6049.939
;;-1541.719;-6065.325
;;-1547.874;-6049.939
;;-1547.874;-6059.171
;;-1523.256;-6013.012
;;-1523.256;-6040.707
;;-1517.101;-6009.934
;;-1510.946;-6006.857
;;-1514.024;-6000.702
;;-1544.797;-5988.393
;;-1600.188;-5954.543
;;-1655.579;-5948.389
;;-1732.511;-5976.084
;;-1744.82;-6016.089
;;-1698.661;-5954.543
;;-1757.129;-6000.702
;;-1704.815;-6016.089
;;-1720.202;-6006.857
;;-1692.506;-6006.857
;;-1707.893;-6022.243
;;-1732.511;-6006.857
;;-1680.197;-6019.166
;;-1649.424;-5997.625
;;-1612.497;-5982.239
;;-1547.874;-5966.852
;;-1563.26;-5966.852
;;-1535.565;-5969.93
;;-1492.483;-5966.852
;;-1523.256;-5966.852
;;-1510.946;-5966.852
;;-1483.251;-5963.775
;;-1424.783;-5954.543
;;-1584.801;-5973.007
;;-1378.623;-5954.543
;;-1332.464;-5966.852
;;-1360.16;-5957.62
;;-1307.846;-5963.775
;;-1335.541;-5948.389
;;-1317.078;-5954.543
;;-1378.623;-5942.234
;;-1427.86;-5945.311
;;-1458.633;-5945.311
;;-1474.019;-5948.389
;;-1501.715;-5926.848
;;-1517.101;-5923.77
;;-1544.797;-5917.616
;;-1489.405;-5929.925
;;-1520.178;-5939.157
;;-1517.101;-5945.311
;;-1514.024;-5945.311
;;-1501.715;-5936.079
;;-1480.174;-5929.925
;;-1381.701;-5933.002
;;-1458.633;-5929.925
;;-1350.928;-5939.157
;;-1326.309;-5939.157
;;-1292.459;-5939.157
;;-1270.918;-5942.234
;;-1246.3;-5960.698
;;-1255.532;-5948.389
;;-1197.064;-5963.775
;;-1141.673;-5963.775
;;-1141.673;-5969.93
;;-1150.904;-5969.93
;;-1144.75;-5945.311
;;-1117.054;-5926.848
;;-1113.977;-5923.77
;;-1077.05;-5905.307
;;-1030.89;-5874.534
;;-1061.663;-5874.534
;;-1095.513;-5899.152
;;-1141.673;-5914.539
;;-1153.982;-5911.461
