angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;520.06;-7071.597
;;501.597;-7130.065
;;470.824;-7247.002
;;473.901;-6948.506
;;513.906;-6831.569
;;461.592;-7003.897
;;455.437;-7160.838
;;556.988;-7194.688
;;612.379;-7200.843
;;476.978;-7194.688
;;553.91;-7086.983
;;430.819;-7280.852
;;458.515;-7182.379
;;436.974;-7323.934
;;452.36;-7305.47
;;544.679;-7271.62
;;550.833;-6951.583
;;501.597;-6917.733
;;486.21;-6973.124
;;498.519;-7086.983
;;489.288;-7348.552
;;458.515;-7311.625
;;458.515;-7379.325
;;470.824;-7256.234
;;421.587;-7376.248
;;418.51;-7370.093
;;412.355;-7373.171
;;418.51;-7280.852
;;449.283;-7170.07
;;384.66;-7216.229
;;415.433;-7287.007
;;369.273;-7213.152
;;400.046;-7283.929
;;329.269;-7247.002
;;341.578;-7320.857
;;353.887;-7083.906
;;350.81;-6933.119
;;307.728;-7034.67
;;384.66;-7179.302
;;329.269;-7188.534
;;335.423;-7336.243
;;335.423;-7363.939
;;323.114;-7080.829
;;316.96;-7339.321
;;335.423;-7317.78
;;387.737;-7200.843
;;415.433;-7222.384
;;378.505;-7062.365
;;390.814;-7219.307
;;390.814;-7133.143
;;353.887;-7154.684
;;366.196;-7099.292
;;369.273;-7130.065
;;372.351;-7068.52
;;372.351;-7074.674
;;332.346;-7120.833
;;369.273;-6890.037
;;393.892;-6591.541
;;372.351;-6566.923
;;353.887;-7105.447
;;267.723;-7265.466
;;270.8;-7231.616
;;375.428;-6671.55
;;316.96;-6982.356
;;335.423;-6976.201
;;323.114;-6939.274
;;292.341;-7031.592
;;313.882;-7031.592
;;295.419;-7179.302
;;283.11;-7250.079
;;258.491;-7197.766
;;267.723;-7163.915
;;289.264;-7179.302
;;276.955;-7166.993
;;249.259;-7191.611
;;249.259;-7250.079
;;240.028;-7136.22
;;212.332;-7065.442
;;206.177;-7130.065
;;187.714;-6865.419
;;206.177;-6976.201
;;196.946;-6757.714
;;187.714;-6733.096
;;144.632;-6825.414
;;203.1;-7031.592
;;206.177;-7191.611
;;120.014;-7013.129
;;89.241;-7053.133
;;160.018;-7188.534
;;123.091;-7123.911
;;175.405;-7099.292
;;92.318;-6948.506
;;76.932;-6886.96
;;46.159;-6957.737
;;153.864;-7000.819
;;58.468;-7327.011
;;33.85;-7062.365
;;104.627;-7031.592
;;64.622;-7065.442
;;89.241;-7003.897
;;46.159;-7108.524
;;76.932;-6997.742
;;67.7;-7000.819
;;27.695;-6939.274
;;52.313;-6985.433
;;76.932;-7080.829
;;58.468;-6914.655
;;43.081;-7028.515
;;18.463;-7050.056
;;27.695;-7059.288
;;33.85;-6979.278
;;27.695;-6926.965
;;24.618;-6926.965
;;15.386;-7166.993
;;-15.387;-6985.433
;;-30.773;-7034.67
;;-49.237;-7170.07
;;-9.232;-6957.737
;;3.077;-7000.819
;;-24.619;-7123.911
;;-33.851;-7130.065
;;-61.546;-7197.766
;;-58.469;-7194.688
;;-43.082;-7210.075
;;-3.078;-7065.442
;;21.54;-6957.737
;;0;-7016.206
;;-9.232;-6979.278
;;-15.387;-7050.056
;;-43.082;-7117.756
;;-64.623;-7053.133
;;-43.082;-7034.67
;;0;-6868.496
;;-3.078;-6797.719
;;3.077;-6948.506
;;46.159;-7342.398
;;101.55;-7013.129
;;95.395;-7240.847
;;92.318;-6991.588
;;101.55;-7053.133
;;95.395;-7000.819
;;153.864;-7166.993
;;206.177;-7231.616
;;141.555;-7025.438
;;212.332;-7268.543
;;200.023;-6914.655
;;209.255;-7139.297
;;193.868;-7114.679
;;203.1;-7126.988
;;233.873;-7080.829
;;230.796;-7105.447
;;221.564;-7139.297
;;190.791;-7225.461
;;221.564;-7182.379
;;227.718;-7216.229
;;236.95;-7173.147
;;230.796;-7142.374
;;218.487;-7194.688
;;258.491;-7093.138
;;252.337;-7148.529
;;243.105;-7173.147
;;273.878;-7077.751
;;267.723;-7166.993
;;261.569;-7123.911
;;218.487;-7259.311
;;267.723;-7154.684
;;230.796;-7262.388
;;273.878;-7247.002
;;273.878;-7320.857
;;292.341;-7185.456
;;316.96;-7090.061
;;304.651;-7151.606
;;316.96;-7108.524
;;304.651;-7117.756
;;292.341;-7305.47
;;298.496;-7320.857
;;307.728;-7225.461
;;267.723;-7219.307
;;230.796;-7222.384
;;267.723;-7133.143
;;224.641;-7157.761
;;218.487;-7203.92
;;215.409;-7323.934
;;215.409;-7302.393
;;224.641;-7323.934
;;249.259;-7216.229
;;230.796;-7219.307
;;221.564;-7240.847
;;187.714;-7283.929
;;178.482;-7237.77
;;166.173;-7268.543
;;153.864;-7296.239
;;80.009;-7345.475
;;-3.078;-7348.552
;;-27.696;-7360.862
;;-6.155;-7323.934
;;-135.401;-7468.566
;;-92.319;-7410.098
;;36.927;-7330.089
;;-101.551;-7453.18
;;-30.773;-7317.78
;;-138.478;-7440.871
;;-89.242;-7268.543
;;58.468;-7293.161
;;21.54;-7302.393
;;249.259;-7247.002
;;-95.396;-7200.843
;;-92.319;-7142.374
;;18.463;-7323.934
;;-76.933;-7080.829
;;43.081;-7228.538
;;-21.541;-7123.911
;;243.105;-7268.543
;;3.077;-7345.475
;;-46.16;-7597.812
;;-43.082;-7077.751
;;-21.541;-7539.344
;;-12.31;-7400.866
;;-12.31;-7373.171
;;-21.541;-7376.248
;;-6.155;-7357.784
;;-58.469;-7376.248
;;172.327;-7342.398
;;175.405;-7327.011
;;141.555;-7317.78
;;6.154;-7385.48
;;18.463;-7360.862
;;9.231;-7400.866
;;58.468;-7336.243
;;40.004;-7333.166
;;240.028;-7271.62
;;67.7;-7283.929
;;52.313;-7336.243
;;40.004;-7333.166
;;-76.933;-7222.384
;;12.309;-7394.712
;;52.313;-7323.934
;;40.004;-7367.016
;;30.772;-7354.707
;;36.927;-7354.707
;;36.927;-7345.475
;;70.777;-7360.862
;;86.163;-7348.552
;;98.473;-7305.47
;;86.163;-7367.016
;;126.168;-7317.78
;;132.323;-7305.47
;;95.395;-7339.321
;;98.473;-7317.78
;;126.168;-7277.775
;;120.014;-7287.007
;;116.936;-7323.934
;;135.4;-7447.025
;;120.014;-7391.634
;;95.395;-7376.248
;;95.395;-7363.939
;;80.009;-7456.257
;;110.782;-7360.862
;;135.4;-7296.239
;;138.477;-7299.316
;;120.014;-7302.393
;;129.245;-7348.552
;;126.168;-7367.016
;;120.014;-7333.166
;;113.859;-7348.552
;;113.859;-7351.63
;;110.782;-7382.403
;;110.782;-7327.011
;;101.55;-7351.63
;;89.241;-7388.557
;;107.704;-7376.248
;;126.168;-7333.166
;;120.014;-7330.089
;;126.168;-7327.011
;;110.782;-7351.63
;;116.936;-7345.475
;;104.627;-7342.398
;;132.323;-7333.166
;;169.25;-7348.552
;;110.782;-7397.789
;;150.786;-7336.243
;;135.4;-7320.857
;;80.009;-7391.634
;;147.709;-7323.934
;;150.786;-7314.702
;;144.632;-7339.321
;;120.014;-7336.243
;;147.709;-7351.63
;;132.323;-7363.939
;;110.782;-7403.943
;;175.405;-7333.166
;;116.936;-7379.325
;;95.395;-7382.403
;;138.477;-7323.934
;;132.323;-7360.862
;;126.168;-7342.398
;;126.168;-7345.475
;;138.477;-7336.243
;;132.323;-7323.934
;;110.782;-7382.403
;;138.477;-7354.707
;;116.936;-7388.557
;;104.627;-7403.943
;;110.782;-7373.171
;;92.318;-7403.943
;;92.318;-7400.866
;;86.163;-7410.098
;;126.168;-7351.63
;;123.091;-7382.403
;;116.936;-7370.093
;;138.477;-7336.243
;;120.014;-7345.475
;;101.55;-7351.63
;;104.627;-7336.243
;;110.782;-7339.321
;;110.782;-7333.166
;;120.014;-7351.63
;;123.091;-7360.862
;;129.245;-7360.862
;;132.323;-7348.552
;;126.168;-7333.166
;;104.627;-7351.63
;;110.782;-7360.862
;;110.782;-7388.557
;;89.241;-7428.562
;;67.7;-7428.562
;;73.854;-7413.175
;;89.241;-7382.403
;;86.163;-7382.403
;;67.7;-7382.403
;;70.777;-7376.248
;;156.941;-7410.098
;;166.173;-7407.021
;;181.559;-7413.175
;;187.714;-7425.484
;;190.791;-7394.712
;;193.868;-7370.093
;;184.636;-7419.33
;;200.023;-7363.939
;;181.559;-7382.403
;;193.868;-7385.48
;;160.018;-7437.794
;;160.018;-7437.794
;;144.632;-7450.103
;;150.786;-7456.257
;;160.018;-7447.025
;;172.327;-7437.794
;;172.327;-7434.716
;;181.559;-7431.639
;;193.868;-7416.253
;;184.636;-7403.943
;;190.791;-7397.789
;;187.714;-7397.789
;;187.714;-7397.789
;;203.1;-7397.789
;;215.409;-7403.943
;;196.946;-7403.943
;;193.868;-7431.639
;;181.559;-7437.794
;;172.327;-7437.794
;;150.786;-7450.103
;;150.786;-7437.794
;;169.25;-7434.716
;;181.559;-7428.562
;;190.791;-7431.639
;;200.023;-7428.562
;;190.791;-7431.639
;;218.487;-7419.33
;;221.564;-7413.175
;;236.95;-7400.866
;;295.419;-7376.248
;;261.569;-7388.557
;;295.419;-7379.325
;;264.646;-7400.866
;;273.878;-7391.634
;;255.414;-7385.48
;;246.182;-7410.098
;;166.173;-7480.876
;;193.868;-7447.025
;;206.177;-7462.412
;;218.487;-7440.871
;;221.564;-7443.948
;;212.332;-7465.489
;;221.564;-7434.716
;;227.718;-7443.948
;;212.332;-7453.18
;;218.487;-7437.794
;;218.487;-7431.639
;;193.868;-7443.948
;;181.559;-7434.716
;;184.636;-7431.639
;;215.409;-7410.098
;;261.569;-7394.712
;;203.1;-7443.948
;;240.028;-7367.016
;;221.564;-7394.712
;;200.023;-7456.257
;;172.327;-7468.566
;;166.173;-7462.412
;;163.096;-7453.18
;;160.018;-7431.639
;;196.946;-7425.484
;;178.482;-7431.639
;;181.559;-7443.948
;;169.25;-7462.412
;;187.714;-7440.871
;;156.941;-7483.953
;;206.177;-7490.107
;;203.1;-7471.644
;;160.018;-7502.417
;;190.791;-7471.644
;;153.864;-7480.876
;;166.173;-7443.948
;;144.632;-7505.494
;;160.018;-7465.489
;;249.259;-7391.634
;;212.332;-7400.866
;;181.559;-7428.562
;;169.25;-7517.803
;;316.96;-7367.016
;;289.264;-7394.712
;;276.955;-7413.175
;;283.11;-7379.325
;;276.955;-7431.639
;;258.491;-7468.566
;;218.487;-7514.726
;;224.641;-7520.88
;;252.337;-7480.876
;;252.337;-7462.412
;;252.337;-7459.335
;;230.796;-7477.798
;;187.714;-7453.18
;;190.791;-7450.103
;;206.177;-7447.025
;;203.1;-7465.489
;;227.718;-7443.948
;;270.8;-7443.948
;;323.114;-7434.716
;;286.187;-7450.103
;;335.423;-7428.562
;;249.259;-7493.185
;;289.264;-7447.025
;;295.419;-7450.103
;;215.409;-7465.489
;;304.651;-7447.025
;;323.114;-7462.412
;;341.578;-7474.721
;;400.046;-7450.103
;;421.587;-7462.412
;;396.969;-7468.566
;;415.433;-7453.18
;;421.587;-7450.103
;;384.66;-7428.562
;;375.428;-7419.33
;;393.892;-7385.48
;;390.814;-7379.325
;;393.892;-7379.325
;;360.042;-7403.943
;;301.573;-7443.948
;;267.723;-7459.335
;;249.259;-7468.566
;;240.028;-7462.412
;;227.718;-7477.798
;;243.105;-7499.339
;;255.414;-7493.185
;;280.032;-7487.03
;;289.264;-7490.107
;;304.651;-7474.721
;;304.651;-7477.798
;;316.96;-7474.721
;;350.81;-7471.644
;;424.665;-7480.876
;;446.206;-7480.876
;;461.592;-7474.721
;;486.21;-7456.257
;;510.828;-7440.871
;;550.833;-7437.794
;;581.606;-7434.716
;;590.838;-7453.18
;;587.761;-7468.566
;;618.533;-7443.948
;;627.765;-7431.639
;;606.224;-7434.716
;;596.992;-7447.025
;;566.22;-7468.566
;;520.06;-7487.03
;;489.288;-7474.721
;;464.669;-7459.335
;;443.128;-7453.18
;;415.433;-7450.103
;;406.201;-7465.489
;;378.505;-7499.339
;;356.964;-7480.876
;;369.273;-7477.798
;;356.964;-7480.876
;;344.655;-7477.798
;;353.887;-7459.335
;;353.887;-7443.948
;;353.887;-7431.639
;;366.196;-7425.484
;;390.814;-7428.562
;;378.505;-7490.107
;;384.66;-7471.644
;;424.665;-7459.335
;;384.66;-7477.798
;;436.974;-7483.953
;;467.747;-7487.03
;;489.288;-7468.566
;;507.751;-7465.489
;;495.442;-7477.798
;;433.896;-7493.185
;;396.969;-7505.494
;;483.133;-7471.644
;;396.969;-7483.953
;;400.046;-7459.335
;;412.355;-7453.18
;;409.278;-7459.335
;;396.969;-7459.335
;;356.964;-7505.494
;;326.192;-7527.035
;;326.192;-7527.035
;;292.341;-7539.344
;;295.419;-7527.035
;;335.423;-7517.803
;;323.114;-7462.412
;;310.805;-7487.03
;;384.66;-7465.489
;;403.124;-7477.798
;;390.814;-7471.644
;;289.264;-7520.88
;;350.81;-7511.648
;;286.187;-7502.417
;;261.569;-7499.339
;;246.182;-7502.417
;;227.718;-7499.339
;;243.105;-7499.339
;;270.8;-7480.876
;;350.81;-7502.417
;;400.046;-7511.648
;;443.128;-7523.958
;;446.206;-7505.494
;;443.128;-7533.189
;;461.592;-7511.648
;;433.896;-7502.417
;;418.51;-7539.344
;;421.587;-7517.803
;;430.819;-7505.494
;;415.433;-7511.648
;;387.737;-7508.571
;;360.042;-7514.726
;;338.501;-7499.339
;;316.96;-7480.876
;;347.732;-7477.798
;;363.119;-7474.721
;;304.651;-7542.421
;;384.66;-7477.798
;;304.651;-7551.653
;;396.969;-7505.494
;;390.814;-7493.185
;;369.273;-7496.262
;;387.737;-7493.185
;;384.66;-7499.339
;;344.655;-7511.648
;;286.187;-7508.571
;;270.8;-7496.262
;;264.646;-7508.571
;;252.337;-7523.958
;;264.646;-7527.035
;;209.255;-7557.808
;;230.796;-7591.658
;;350.81;-7560.885
;;412.355;-7560.885
;;461.592;-7557.808
;;489.288;-7554.73
;;516.983;-7551.653
;;501.597;-7551.653
;;498.519;-7527.035
;;483.133;-7511.648
;;436.974;-7545.499
;;436.974;-7567.039
;;495.442;-7597.812
;;520.06;-7613.199
;;526.215;-7616.276
;;526.215;-7591.658
;;553.91;-7576.271
;;529.292;-7573.194
;;473.901;-7570.117
;;421.587;-7570.117
;;301.573;-7594.735
;;280.032;-7591.658
;;304.651;-7585.503
;;323.114;-7579.349
;;363.119;-7582.426
;;393.892;-7582.426
;;430.819;-7551.653
;;455.437;-7527.035
;;501.597;-7493.185
;;480.056;-7530.112
;;461.592;-7527.035
;;458.515;-7517.803
;;421.587;-7511.648
;;332.346;-7539.344
;;298.496;-7548.576
;;267.723;-7591.658
;;240.028;-7622.431
;;230.796;-7607.044
;;153.864;-7597.812
;;166.173;-7582.426
;;209.255;-7573.194
;;280.032;-7588.58
;;307.728;-7600.89
;;344.655;-7619.353
;;384.66;-7619.353
;;390.814;-7619.353
;;313.882;-7616.276
;;215.409;-7588.58
;;227.718;-7591.658
;;221.564;-7594.735
;;190.791;-7600.89
;;178.482;-7607.044
;;184.636;-7591.658
;;221.564;-7563.962
;;264.646;-7554.73
;;273.878;-7610.121
;;240.028;-7551.653
;;218.487;-7610.121
;;292.341;-7576.271
;;227.718;-7643.972
;;209.255;-7579.349
;;209.255;-7573.194
;;190.791;-7597.812
;;175.405;-7613.199
;;230.796;-7588.58
;;236.95;-7591.658
;;200.023;-7610.121
;;196.946;-7619.353
;;144.632;-7634.74
;;141.555;-7631.662
;;156.941;-7622.431
;;163.096;-7622.431
;;215.409;-7613.199
;;273.878;-7607.044
;;301.573;-7607.044
;;267.723;-7597.812
;;295.419;-7616.276
;;301.573;-7643.972
;;310.805;-7625.508
;;384.66;-7619.353
;;443.128;-7631.662
;;467.747;-7613.199
;;476.978;-7607.044
;;492.365;-7600.89
;;498.519;-7591.658
;;550.833;-7600.89
;;584.683;-7607.044
;;603.147;-7594.735
;;627.765;-7582.426
;;563.142;-7607.044
;;587.761;-7603.967
;;584.683;-7591.658
;;550.833;-7582.426
;;526.215;-7597.812
;;516.983;-7619.353
;;673.924;-7573.194
;;636.997;-7573.194
;;630.843;-7576.271
;;646.229;-7585.503
;;655.461;-7567.039
;;661.615;-7567.039
;;661.615;-7563.962
;;667.77;-7560.885
;;661.615;-7545.499
;;652.384;-7545.499
;;529.292;-7616.276
;;636.997;-7542.421
;;661.615;-7545.499
;;732.393;-7533.189
;;707.775;-7542.421
;;670.847;-7536.267
;;618.533;-7520.88
;;621.611;-7514.726
;;624.688;-7536.267
;;686.234;-7533.189
;;686.234;-7554.73
;;664.693;-7560.885
;;630.843;-7548.576
;;584.683;-7539.344
;;544.679;-7536.267
;;541.601;-7536.267
;;520.06;-7527.035
;;532.369;-7533.189
;;584.683;-7508.571
;;584.683;-7480.876
;;575.451;-7530.112
;;523.138;-7440.871
;;556.988;-7462.412
;;544.679;-7530.112
;;695.465;-7539.344
;;473.901;-7456.257
;;446.206;-7517.803
;;440.051;-7545.499
;;384.66;-7493.185
;;353.887;-7499.339
;;323.114;-7508.571
;;335.423;-7499.339
;;363.119;-7493.185
;;390.814;-7483.953
;;400.046;-7557.808
;;338.501;-7496.262
;;403.124;-7477.798
;;427.742;-7483.953
;;433.896;-7487.03
;;421.587;-7477.798
;;412.355;-7483.953
;;387.737;-7514.726
;;335.423;-7530.112
;;320.037;-7508.571
;;323.114;-7499.339
;;335.423;-7505.494
;;316.96;-7523.958
;;332.346;-7539.344
;;335.423;-7542.421
;;310.805;-7527.035
;;329.269;-7533.189
;;298.496;-7548.576
;;280.032;-7523.958
;;280.032;-7530.112
;;252.337;-7539.344
;;243.105;-7545.499
;;258.491;-7548.576
;;255.414;-7576.271
;;246.182;-7582.426
;;200.023;-7554.73
;;227.718;-7548.576
;;252.337;-7554.73
;;243.105;-7573.194
;;264.646;-7560.885
;;264.646;-7567.039
;;261.569;-7563.962
;;258.491;-7573.194
;;218.487;-7570.117
;;141.555;-7585.503
;;156.941;-7594.735
;;224.641;-7567.039
;;270.8;-7554.73
;;301.573;-7551.653
;;292.341;-7554.73
;;273.878;-7554.73
;;215.409;-7563.962
;;209.255;-7607.044
;;233.873;-7607.044
;;230.796;-7625.508
;;190.791;-7631.662
;;153.864;-7619.353
;;110.782;-7634.74
;;86.163;-7643.972
;;73.854;-7634.74
;;76.932;-7643.972
;;132.323;-7656.281
;;156.941;-7656.281
;;138.477;-7640.894
;;193.868;-7613.199
;;187.714;-7613.199
;;163.096;-7619.353
;;141.555;-7640.894
;;215.409;-7594.735
;;153.864;-7625.508
;;230.796;-7600.89
;;233.873;-7597.812
;;258.491;-7597.812
;;206.177;-7607.044
;;123.091;-7656.281
;;160.018;-7659.358
;;215.409;-7628.585
;;123.091;-7671.667
;;163.096;-7637.817
;;160.018;-7671.667
;;153.864;-7683.976
;;129.245;-7711.672
;;132.323;-7696.285
;;129.245;-7693.208
;;160.018;-7677.822
;;58.468;-7696.285
;;113.859;-7702.44
;;40.004;-7696.285
;;33.85;-7711.672
;;80.009;-7717.826
;;150.786;-7690.131
;;110.782;-7714.749
;;147.709;-7717.826
;;144.632;-7714.749
;;172.327;-7705.517
;;144.632;-7714.749
;;98.473;-7751.676
;;95.395;-7745.522
;;49.236;-7717.826
;;70.777;-7720.904
;;43.081;-7723.981
;;98.473;-7717.826
;;98.473;-7733.213
;;95.395;-7733.213
;;58.468;-7736.29
;;107.704;-7727.058
;;64.622;-7748.599
;;110.782;-7708.595
;;89.241;-7748.599
;;86.163;-7751.676
;;86.163;-7754.754
;;107.704;-7763.986
;;150.786;-7760.908
;;200.023;-7767.063
;;261.569;-7757.831
;;326.192;-7754.754
;;353.887;-7767.063
;;393.892;-7782.449
;;409.278;-7788.604
;;400.046;-7803.99
;;403.124;-7822.454
;;406.201;-7810.145
;;390.814;-7800.913
;;372.351;-7794.758
;;360.042;-7785.527
;;400.046;-7797.836
;;400.046;-7816.299
;;350.81;-7828.609
;;295.419;-7847.072
;;384.66;-7810.145
;;273.878;-7871.691
;;276.955;-7874.768
;;286.187;-7856.304
;;267.723;-7865.536
;;276.955;-7853.227
;;298.496;-7847.072
;;298.496;-7843.995
;;273.878;-7865.536
;;286.187;-7865.536
;;298.496;-7865.536
;;283.11;-7880.922
;;304.651;-7896.309
;;292.341;-7930.159
;;258.491;-7960.932
;;209.255;-8000.936
;;169.25;-8013.246
;;178.482;-8007.091
;;193.868;-7997.859
;;230.796;-7988.627
;;218.487;-7973.241
;;196.946;-7936.313
;;193.868;-7927.082
;;172.327;-7911.695
;;224.641;-7957.854
;;156.941;-7884
;;135.4;-7868.613
;;116.936;-7853.227
;;113.859;-7847.072
;;150.786;-7834.763
;;190.791;-7822.454
;;181.559;-7834.763
;;184.636;-7837.84
;;196.946;-7825.531
;;212.332;-7816.299
;;218.487;-7800.913
;;206.177;-7791.681
;;187.714;-7800.913
;;196.946;-7797.836
;;221.564;-7800.913
;;196.946;-7791.681
;;200.023;-7788.604
;;218.487;-7819.377
;;169.25;-7828.609
;;184.636;-7803.99
;;178.482;-7800.913
;;178.482;-7788.604
;;163.096;-7819.377
;;163.096;-7770.14
;;172.327;-7760.908
;;163.096;-7779.372
;;178.482;-7782.449
;;175.405;-7779.372
;;163.096;-7782.449
;;163.096;-7770.14
;;169.25;-7767.063
;;184.636;-7763.986
;;193.868;-7751.676
;;209.255;-7748.599
;;203.1;-7757.831
;;156.941;-7773.217
;;200.023;-7779.372
;;178.482;-7757.831
;;147.709;-7767.063
;;61.545;-7794.758
;;129.245;-7803.99
;;43.081;-7803.99
;;95.395;-7800.913
;;80.009;-7785.527
;;221.564;-7767.063
;;135.4;-7773.217
;;264.646;-7763.986
;;261.569;-7763.986
;;209.255;-7748.599
;;150.786;-7730.135
;;212.332;-7739.367
;;153.864;-7748.599
;;240.028;-7751.676
;;227.718;-7785.527
;;230.796;-7770.14
;;243.105;-7776.295
;;221.564;-7776.295
;;243.105;-7770.14
;;233.873;-7767.063
;;252.337;-7767.063
;;252.337;-7763.986
;;221.564;-7763.986
;;200.023;-7770.14
;;190.791;-7763.986
;;252.337;-7767.063
;;169.25;-7751.676
;;252.337;-7760.908
;;160.018;-7770.14
;;252.337;-7754.754
;;206.177;-7776.295
;;190.791;-7767.063
;;218.487;-7760.908
;;227.718;-7742.445
;;227.718;-7742.445
;;233.873;-7770.14
;;243.105;-7760.908
;;227.718;-7770.14
;;264.646;-7754.754
;;255.414;-7763.986
;;240.028;-7767.063
;;270.8;-7760.908
;;270.8;-7763.986
;;212.332;-7767.063
;;209.255;-7760.908
;;209.255;-7767.063
;;252.337;-7751.676
;;163.096;-7773.217
;;172.327;-7757.831
;;440.051;-7843.995
;;200.023;-7760.908
;;421.587;-7899.386
;;446.206;-7954.777
;;501.597;-7856.304
;;504.674;-7803.99
;;467.747;-7816.299
;;396.969;-7822.454
;;387.737;-7791.681
;;387.737;-7807.068
;;396.969;-7810.145
;;412.355;-7859.381
;;403.124;-7877.845
;;366.196;-7920.927
;;430.819;-7884
;;436.974;-7899.386
;;433.896;-7853.227
;;440.051;-7890.154
;;338.501;-7810.145
;;393.892;-7754.754
;;375.428;-7831.686
;;378.505;-7723.981
;;329.269;-7840.918
;;335.423;-7803.99
;;335.423;-7847.072
;;341.578;-7770.14
;;350.81;-7884
;;347.732;-7880.922
;;332.346;-7834.763
;;356.964;-7727.058
;;366.196;-7665.513
;;356.964;-7653.203
;;375.428;-7628.585
;;347.732;-7585.503
;;326.192;-7631.662
;;375.428;-7628.585
;;329.269;-7656.281
;;390.814;-7807.068
;;418.51;-7702.44
;;384.66;-7637.817
;;464.669;-7914.772
;;529.292;-7822.454
;;550.833;-7770.14
;;406.201;-7893.231
;;520.06;-7770.14
;;470.824;-7751.676
;;433.896;-7739.367
;;421.587;-7717.826
;;436.974;-7696.285
;;372.351;-7751.676
;;350.81;-7760.908
;;455.437;-7763.986
;;424.665;-7705.517
;;400.046;-7745.522
;;415.433;-7745.522
;;415.433;-7739.367
;;436.974;-7770.14
;;393.892;-7723.981
;;415.433;-7702.44
;;381.583;-7739.367
;;372.351;-7733.213
;;427.742;-7736.29
;;393.892;-7739.367
;;436.974;-7736.29
;;421.587;-7668.59
;;436.974;-7739.367
;;427.742;-7760.908
;;406.201;-7650.126
;;393.892;-7631.662
;;270.8;-7668.59
;;301.573;-7659.358
;;329.269;-7603.967
;;307.728;-7634.74
;;310.805;-7600.89
;;252.337;-7671.667
;;323.114;-7597.812
;;252.337;-7607.044
;;280.032;-7625.508
;;261.569;-7647.049
;;218.487;-7653.203
;;243.105;-7637.817
;;261.569;-7659.358
;;212.332;-7677.822
;;230.796;-7671.667
;;218.487;-7677.822
;;301.573;-7647.049
;;280.032;-7665.513
;;295.419;-7622.431
;;240.028;-7637.817
;;292.341;-7631.662
;;261.569;-7628.585
;;264.646;-7610.121
;;264.646;-7594.735
;;230.796;-7588.58
;;218.487;-7591.658
;;255.414;-7585.503
;;243.105;-7539.344
;;227.718;-7517.803
;;252.337;-7563.962
;;218.487;-7499.339
;;249.259;-7483.953
;;209.255;-7493.185
;;138.477;-7468.566
;;187.714;-7434.716
;;255.414;-7487.03
;;187.714;-7434.716
;;196.946;-7379.325
;;181.559;-7422.407
;;175.405;-7354.707
;;196.946;-7317.78
;;227.718;-7308.548
;;261.569;-7323.934
;;258.491;-7311.625
;;246.182;-7308.548
;;230.796;-7308.548
;;221.564;-7250.079
;;190.791;-7311.625
;;166.173;-7259.311
;;110.782;-7259.311
;;98.473;-7283.929
;;80.009;-7280.852
;;95.395;-7268.543
;;107.704;-7247.002
;;116.936;-7237.77
;;135.4;-7250.079
;;178.482;-7234.693
;;212.332;-7222.384
;;218.487;-7197.766
;;221.564;-7133.143
;;212.332;-7111.602
;;163.096;-7157.761
;;190.791;-7136.22
;;218.487;-7108.524
;;163.096;-7170.07
;;166.173;-7253.157
;;169.25;-7305.47
;;172.327;-7311.625
;;175.405;-7216.229
;;169.25;-7213.152
;;144.632;-7231.616
;;150.786;-7253.157
;;153.864;-7240.847
;;147.709;-7271.62
;;126.168;-7351.63
;;126.168;-7327.011
;;160.018;-7299.316
;;178.482;-7247.002
;;163.096;-7225.461
;;181.559;-7265.466
;;156.941;-7250.079
;;141.555;-7262.388
;;104.627;-7308.548
;;138.477;-7333.166
;;153.864;-7333.166
;;144.632;-7308.548
;;156.941;-7253.157
;;160.018;-7305.47
;;147.709;-7302.393
;;144.632;-7243.925
;;129.245;-7287.007
;;147.709;-7262.388
;;163.096;-7268.543
;;160.018;-7277.775
;;144.632;-7274.698
;;150.786;-7280.852
;;141.555;-7296.239
;;156.941;-7265.466
;;104.627;-7280.852
;;141.555;-7277.775
;;166.173;-7262.388
;;163.096;-7259.311
;;144.632;-7283.929
;;113.859;-7287.007
;;98.473;-7293.161
;;120.014;-7280.852
;;110.782;-7283.929
;;132.323;-7271.62
;;116.936;-7274.698
;;147.709;-7265.466
;;160.018;-7274.698
;;166.173;-7290.084
;;160.018;-7314.702
;;129.245;-7265.466
;;156.941;-7314.702
;;104.627;-7351.63
;;116.936;-7360.862
;;95.395;-7360.862
;;98.473;-7354.707
;;98.473;-7351.63
;;98.473;-7345.475
;;95.395;-7348.552
;;113.859;-7336.243
;;160.018;-7323.934
;;147.709;-7308.548
;;61.545;-7363.939
;;36.927;-7360.862
;;138.477;-7336.243
;;92.318;-7345.475
;;126.168;-7367.016
;;141.555;-7394.712
;;116.936;-7397.789
;;132.323;-7397.789
;;113.859;-7391.634
;;113.859;-7403.943
;;129.245;-7394.712
;;129.245;-7425.484
;;141.555;-7400.866
;;104.627;-7477.798
;;67.7;-7499.339
;;80.009;-7499.339
;;80.009;-7490.107
;;83.086;-7480.876
;;83.086;-7468.566
;;89.241;-7462.412
;;104.627;-7453.18
;;104.627;-7468.566
;;107.704;-7474.721
;;107.704;-7462.412
