angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;581.606;-14220.125
;;560.065;-14220.125
;;427.742;-14229.357
;;338.501;-14241.666
;;307.728;-14247.821
;;301.573;-14241.666
;;92.318;-14247.821
;;30.772;-14244.744
;;6.154;-14229.357
;;15.386;-14223.203
;;43.081;-14220.125
;;113.859;-14223.203
;;304.651;-14217.048
;;446.206;-14213.971
;;504.674;-14207.816
;;529.292;-14204.739
;;587.761;-14198.584
;;547.756;-14183.198
;;550.833;-14164.734
;;569.297;-14155.502
;;535.447;-14173.966
;;541.601;-14180.121
;;556.988;-14180.121
;;575.451;-14167.812
;;350.81;-14198.584
;;390.814;-14198.584
;;360.042;-14189.353
;;350.81;-14195.507
;;350.81;-14186.275
;;316.96;-14173.966
;;304.651;-14164.734
;;233.873;-14155.502
;;-9.232;-14143.193
;;-169.251;-14137.039
;;-218.488;-14146.271
;;-184.637;-14161.657
;;-52.314;-14161.657
;;126.168;-14164.734
;;378.505;-14164.734
;;526.215;-14170.889
;;541.601;-14177.043
;;513.906;-14183.198
;;403.124;-14183.198
;;295.419;-14177.043
;;316.96;-14173.966
;;403.124;-14164.734
;;421.587;-14170.889
;;415.433;-14161.657
;;403.124;-14161.657
;;418.51;-14167.812
;;338.501;-14161.657
;;310.805;-14155.502
;;298.496;-14146.271
;;301.573;-14143.193
;;313.882;-14146.271
;;372.351;-14149.348
;;400.046;-14146.271
;;440.051;-14130.884
;;449.283;-14146.271
;;415.433;-14158.58
;;390.814;-14158.58
;;283.11;-14189.353
;;224.641;-14195.507
;;181.559;-14198.584
;;163.096;-14195.507
;;107.704;-14192.43
;;61.545;-14189.353
;;46.159;-14183.198
;;33.85;-14173.966
;;135.4;-14161.657
;;258.491;-14146.271
;;307.728;-14143.193
;;332.346;-14133.961
;;393.892;-14121.652
;;424.665;-14115.498
;;443.128;-14118.575
;;461.592;-14137.039
;;473.901;-14149.348
;;483.133;-14158.58
;;387.737;-14189.353
;;464.669;-14167.812
;;360.042;-14201.662
;;310.805;-14186.275
;;341.578;-14201.662
;;273.878;-14170.889
;;243.105;-14158.58
;;261.569;-14146.271
;;436.974;-14118.575
;;467.747;-14109.343
;;510.828;-14103.189
;;372.351;-14130.884
;;630.843;-14090.88
;;575.451;-14097.034
;;615.456;-14106.266
;;544.679;-14106.266
;;480.056;-14124.73
;;449.283;-14133.961
;;547.756;-14106.266
;;381.583;-14118.575
;;375.428;-14124.73
;;406.201;-14130.884
;;366.196;-14097.034
;;363.119;-14093.957
;;316.96;-14081.648
;;378.505;-14106.266
;;329.269;-14081.648
;;326.192;-14090.88
;;332.346;-14081.648
;;316.96;-14084.725
;;369.273;-14093.957
;;347.732;-14084.725
;;455.437;-14084.725
;;578.529;-14084.725
;;621.611;-14069.339
;;523.138;-14069.339
;;403.124;-14072.416
;;366.196;-14075.493
;;587.761;-14069.339
;;326.192;-14084.725
;;356.964;-14084.725
;;375.428;-14078.57
;;406.201;-14078.57
;;501.597;-14066.261
;;600.07;-14060.107
;;544.679;-14053.952
;;535.447;-14044.72
;;526.215;-14029.334
;;501.597;-14023.179
;;452.36;-14023.179
;;436.974;-14023.179
;;433.896;-14035.488
;;667.77;-14075.493
;;575.451;-14060.107
;;440.051;-14041.643
;;363.119;-14038.566
;;280.032;-14020.102
;;276.955;-14026.257
;;261.569;-14026.257
;;332.346;-14032.411
;;375.428;-14032.411
;;470.824;-14029.334
;;510.828;-14026.257
;;470.824;-14041.643
;;446.206;-14053.952
;;440.051;-14075.493
;;467.747;-14087.802
;;418.51;-14109.343
;;363.119;-14109.343
;;363.119;-14118.575
;;436.974;-14112.421
;;390.814;-14103.189
;;400.046;-14103.189
;;418.51;-14106.266
;;464.669;-14100.111
;;501.597;-14103.189
;;424.665;-14069.339
;;396.969;-14057.029
;;341.578;-14032.411
;;341.578;-14035.488
;;353.887;-14047.798
;;360.042;-14050.875
;;375.428;-14063.184
;;347.732;-14097.034
;;375.428;-14053.952
;;350.81;-14078.57
;;350.81;-14109.343
;;375.428;-14115.498
;;298.496;-14127.807
;;267.723;-14124.73
;;344.655;-14124.73
;;255.414;-14118.575
;;298.496;-14112.421
;;326.192;-14118.575
;;264.646;-14115.498
;;360.042;-14118.575
;;360.042;-14115.498
;;369.273;-14106.266
;;446.206;-14103.189
;;436.974;-14100.111
;;384.66;-14084.725
;;384.66;-14072.416
;;363.119;-14063.184
;;369.273;-14069.339
;;378.505;-14081.648
;;375.428;-14087.802
;;403.124;-14103.189
;;360.042;-14100.111
;;338.501;-14109.343
;;326.192;-14109.343
;;301.573;-14090.88
;;307.728;-14100.111
;;292.341;-14087.802
;;261.569;-14084.725
;;209.255;-14069.339
;;175.405;-14069.339
;;156.941;-14066.261
;;178.482;-14060.107
;;233.873;-14060.107
;;313.882;-14060.107
;;366.196;-14063.184
;;387.737;-14060.107
;;375.428;-14069.339
;;372.351;-14075.493
;;393.892;-14081.648
;;353.887;-14093.957
;;329.269;-14100.111
;;335.423;-14100.111
;;298.496;-14106.266
;;273.878;-14103.189
;;261.569;-14097.034
;;255.414;-14100.111
;;258.491;-14093.957
;;301.573;-14097.034
;;304.651;-14097.034
;;316.96;-14084.725
;;320.037;-14081.648
;;295.419;-14081.648
;;286.187;-14078.57
;;295.419;-14081.648
;;292.341;-14081.648
;;320.037;-14087.802
;;316.96;-14103.189
;;363.119;-14118.575
;;387.737;-14118.575
;;375.428;-14118.575
;;378.505;-14124.73
;;350.81;-14130.884
;;286.187;-14137.039
;;313.882;-14137.039
;;286.187;-14137.039
;;286.187;-14133.961
;;267.723;-14127.807
;;258.491;-14124.73
;;249.259;-14118.575
;;249.259;-14112.421
;;258.491;-14103.189
;;270.8;-14106.266
;;286.187;-14103.189
;;304.651;-14097.034
;;310.805;-14103.189
;;320.037;-14103.189
;;329.269;-14106.266
;;301.573;-14121.652
;;283.11;-14127.807
;;313.882;-14112.421
;;249.259;-14133.961
;;212.332;-14133.961
;;193.868;-14130.884
;;187.714;-14121.652
;;230.796;-14100.111
;;233.873;-14097.034
;;240.028;-14097.034
;;255.414;-14103.189
;;270.8;-14115.498
;;283.11;-14121.652
;;301.573;-14115.498
;;313.882;-14109.343
;;301.573;-14118.575
;;292.341;-14127.807
;;307.728;-14143.193
;;329.269;-14137.039
;;323.114;-14149.348
;;316.96;-14149.348
;;307.728;-14152.425
;;298.496;-14140.116
;;283.11;-14143.193
;;261.569;-14137.039
;;243.105;-14124.73
;;240.028;-14124.73
;;240.028;-14115.498
;;246.182;-14118.575
;;240.028;-14118.575
;;246.182;-14112.421
;;243.105;-14109.343
;;249.259;-14100.111
;;252.337;-14097.034
;;261.569;-14103.189
;;267.723;-14100.111
;;276.955;-14106.266
;;301.573;-14115.498
;;313.882;-14124.73
;;316.96;-14127.807
;;304.651;-14133.961
;;286.187;-14146.271
;;301.573;-14143.193
;;273.878;-14146.271
;;252.337;-14143.193
;;246.182;-14133.961
;;249.259;-14118.575
;;249.259;-14115.498
;;249.259;-14109.343
;;249.259;-14100.111
;;261.569;-14087.802
;;255.414;-14087.802
;;261.569;-14081.648
;;270.8;-14075.493
;;276.955;-14075.493
;;332.346;-14093.957
;;323.114;-14103.189
;;304.651;-14078.57
;;316.96;-14112.421
;;304.651;-14124.73
;;329.269;-14090.88
;;286.187;-14133.961
;;255.414;-14155.502
;;249.259;-14146.271
;;255.414;-14130.884
;;267.723;-14152.425
;;255.414;-14112.421
;;258.491;-14100.111
;;264.646;-14100.111
;;273.878;-14087.802
;;283.11;-14084.725
;;292.341;-14075.493
;;289.264;-14063.184
;;301.573;-14066.261
;;316.96;-14063.184
;;329.269;-14053.952
;;332.346;-14066.261
;;338.501;-14075.493
;;335.423;-14084.725
;;301.573;-14103.189
;;323.114;-14097.034
;;289.264;-14127.807
;;270.8;-14130.884
;;264.646;-14124.73
;;273.878;-14112.421
;;270.8;-14106.266
;;267.723;-14090.88
;;267.723;-14118.575
;;261.569;-14078.57
;;280.032;-14057.029
;;267.723;-14063.184
;;283.11;-14060.107
;;289.264;-14066.261
;;298.496;-14081.648
;;347.732;-14115.498
;;320.037;-14103.189
;;356.964;-14127.807
;;366.196;-14130.884
;;360.042;-14137.039
;;344.655;-14127.807
;;326.192;-14118.575
;;252.337;-14087.802
;;304.651;-14106.266
;;246.182;-14087.802
;;246.182;-14078.57
;;258.491;-14075.493
;;276.955;-14069.339
;;307.728;-14057.029
;;332.346;-14044.72
;;326.192;-14050.875
;;301.573;-14038.566
;;304.651;-14038.566
;;313.882;-14057.029
;;332.346;-14069.339
;;344.655;-14075.493
;;366.196;-14078.57
;;372.351;-14090.88
;;375.428;-14106.266
;;363.119;-14109.343
;;350.81;-14109.343
;;313.882;-14103.189
;;335.423;-14109.343
;;273.878;-14084.725
;;258.491;-14075.493
;;270.8;-14069.339
;;270.8;-14060.107
;;273.878;-14047.798
;;276.955;-14041.643
;;286.187;-14035.488
;;295.419;-14020.102
;;304.651;-14020.102
;;316.96;-14026.257
;;323.114;-14023.179
;;335.423;-14032.411
;;347.732;-14038.566
;;369.273;-14044.72
;;381.583;-14050.875
;;378.505;-14050.875
;;372.351;-14053.952
;;353.887;-14057.029
;;335.423;-14053.952
;;320.037;-14063.184
;;298.496;-14060.107
;;276.955;-14053.952
;;267.723;-14047.798
;;264.646;-14044.72
;;261.569;-14041.643
;;267.723;-14038.566
;;264.646;-14035.488
;;264.646;-14035.488
;;267.723;-14032.411
;;276.955;-14032.411
;;276.955;-14029.334
;;286.187;-14026.257
;;295.419;-14029.334
;;320.037;-14038.566
;;341.578;-14050.875
;;338.501;-14044.72
;;320.037;-14041.643
;;307.728;-14038.566
;;286.187;-14023.179
;;249.259;-14017.025
;;221.564;-14013.947
;;206.177;-14026.257
;;227.718;-14020.102
;;246.182;-14017.025
;;261.569;-14007.793
;;264.646;-13998.561
;;233.873;-14013.947
;;276.955;-13992.406
;;267.723;-13995.484
;;295.419;-14013.947
;;280.032;-13998.561
;;378.505;-14023.179
;;409.278;-14029.334
;;427.742;-14038.566
;;418.51;-14050.875
;;393.892;-14057.029
;;372.351;-14069.339
;;366.196;-14066.261
;;323.114;-14066.261
;;369.273;-14053.952
;;360.042;-14069.339
;;436.974;-14044.72
;;455.437;-14041.643
;;489.288;-14029.334
;;513.906;-14023.179
;;532.369;-14017.025
;;535.447;-14017.025
;;541.601;-14013.947
;;553.91;-14013.947
;;587.761;-14017.025
;;621.611;-14026.257
;;673.924;-14041.643
;;704.697;-14047.798
;;683.156;-14050.875
;;563.142;-14038.566
;;655.461;-14047.798
;;633.92;-14044.72
;;646.229;-14047.798
;;489.288;-14013.947
;;443.128;-14013.947
;;440.051;-14013.947
;;430.819;-14001.638
;;446.206;-13992.406
;;483.133;-13986.252
;;436.974;-14007.793
;;535.447;-13980.097
;;572.374;-13973.943
;;560.065;-13977.02
;;535.447;-13973.943
;;501.597;-13998.561
;;452.36;-14029.334
;;480.056;-14013.947
;;415.433;-14038.566
;;396.969;-14035.488
;;510.828;-13989.329
;;430.819;-14038.566
;;381.583;-14032.411
;;369.273;-14010.87
;;375.428;-14007.793
;;384.66;-14004.716
;;378.505;-13998.561
;;375.428;-13970.865
;;375.428;-13961.634
;;353.887;-13958.556
;;332.346;-13952.402
;;310.805;-13952.402
;;298.496;-13964.711
;;313.882;-13983.175
;;350.81;-14035.488
;;350.81;-14017.025
;;353.887;-14047.798
;;353.887;-14041.643
;;344.655;-14032.411
;;350.81;-14026.257
;;323.114;-14023.179
;;246.182;-13989.329
;;243.105;-13983.175
;;243.105;-13973.943
;;255.414;-13970.865
;;310.805;-13964.711
;;356.964;-13952.402
;;375.428;-13940.093
;;400.046;-13933.938
;;390.814;-13927.784
;;375.428;-13927.784
;;378.505;-13930.861
;;384.66;-13949.325
;;396.969;-13980.097
;;403.124;-14013.947
;;406.201;-14029.334
;;400.046;-14041.643
;;387.737;-14038.566
;;369.273;-14013.947
;;326.192;-13970.865
;;298.496;-13946.247
;;292.341;-13933.938
;;286.187;-13903.165
;;276.955;-13893.933
;;270.8;-13887.779
;;258.491;-13890.856
;;252.337;-13890.856
;;246.182;-13909.32
;;267.723;-13924.706
;;280.032;-13937.015
;;264.646;-13961.634
;;270.8;-13980.097
;;292.341;-13995.484
;;313.882;-14004.716
;;320.037;-14001.638
;;307.728;-13995.484
;;280.032;-13992.406
;;280.032;-13998.561
;;258.491;-13995.484
;;246.182;-13986.252
;;243.105;-13973.943
;;283.11;-13986.252
;;289.264;-13973.943
;;243.105;-13967.788
;;218.487;-13955.479
;;172.327;-13933.938
;;163.096;-13940.093
;;200.023;-13958.556
;;246.182;-13983.175
;;280.032;-14010.87
;;320.037;-14041.643
;;393.892;-14060.107
;;356.964;-14063.184
;;406.201;-14053.952
;;421.587;-14047.798
;;384.66;-13998.561
;;369.273;-13961.634
;;332.346;-13943.17
;;292.341;-13955.479
;;276.955;-13973.943
;;236.95;-13989.329
;;175.405;-14001.638
;;147.709;-13995.484
;;144.632;-13986.252
;;150.786;-13980.097
;;55.391;-13955.479
;;150.786;-13986.252
;;-33.851;-13964.711
;;6.154;-14007.793
;;52.313;-14026.257
;;86.163;-14066.261
;;132.323;-14081.648
;;289.264;-14057.029
;;203.1;-14087.802
;;307.728;-13998.561
;;341.578;-13980.097
;;396.969;-13933.938
;;461.592;-13903.165
;;507.751;-13903.165
;;489.288;-13930.861
;;449.283;-13998.561
;;436.974;-14004.716
;;433.896;-14017.025
;;430.819;-14032.411
;;440.051;-14112.421
;;443.128;-14127.807
;;430.819;-14115.498
;;412.355;-14075.493
;;384.66;-14013.947
;;381.583;-14017.025
;;390.814;-14053.952
;;381.583;-14063.184
;;366.196;-14060.107
;;341.578;-14013.947
;;320.037;-13967.788
;;316.96;-13927.784
;;310.805;-13878.547
;;326.192;-14023.179
;;313.882;-13946.247
;;344.655;-14063.184
;;363.119;-14152.425
;;369.273;-14232.435
;;369.273;-14226.28
;;375.428;-14253.976
;;338.501;-14164.734
;;310.805;-14072.416
;;292.341;-13958.556
;;304.651;-13986.252
;;286.187;-13933.938
;;341.578;-14044.72
;;366.196;-14069.339
;;378.505;-14143.193
;;384.66;-14180.121
;;366.196;-14186.275
;;360.042;-14180.121
;;347.732;-14161.657
;;338.501;-14118.575
;;335.423;-14081.648
;;353.887;-14063.184
;;360.042;-14057.029
;;360.042;-14063.184
;;356.964;-14093.957
;;353.887;-14084.725
;;356.964;-14084.725
;;360.042;-14103.189
;;360.042;-14112.421
;;360.042;-14133.961
;;366.196;-14161.657
;;372.351;-14173.966
;;360.042;-14189.353
;;384.66;-14195.507
;;372.351;-14201.662
;;390.814;-14207.816
;;387.737;-14220.125
;;381.583;-14207.816
;;384.66;-14189.353
;;390.814;-14207.816
;;369.273;-14213.971
;;350.81;-14217.048
;;313.882;-14220.125
;;264.646;-14213.971
;;252.337;-14217.048
;;249.259;-14217.048
;;255.414;-14223.203
;;252.337;-14223.203
;;236.95;-14235.512
;;212.332;-14244.744
;;218.487;-14266.285
;;190.791;-14287.826
;;218.487;-14315.521
;;267.723;-14324.753
;;292.341;-14306.289
;;298.496;-14281.671
;;307.728;-14257.053
;;313.882;-14257.053
;;310.805;-14250.898
;;301.573;-14312.444
;;301.573;-14232.435
;;338.501;-14238.589
;;360.042;-14241.666
;;387.737;-14241.666
;;406.201;-14303.212
;;430.819;-14346.294
;;443.128;-14337.062
;;332.346;-14244.744
;;430.819;-14290.903
;;433.896;-14241.666
;;436.974;-14260.13
;;421.587;-14260.13
;;430.819;-14247.821
;;430.819;-14303.212
;;424.665;-14266.285
;;415.433;-14293.98
;;433.896;-14297.057
;;409.278;-14278.594
;;430.819;-14297.057
;;329.269;-14235.512
;;298.496;-14226.28
;;430.819;-14343.217
;;446.206;-14389.376
;;455.437;-14420.149
;;421.587;-14395.531
;;390.814;-14287.826
;;400.046;-14195.507
;;421.587;-14183.198
;;440.051;-14220.125
;;470.824;-14284.748
;;492.365;-14312.444
;;504.674;-14386.299
;;504.674;-14432.458
;;464.669;-14457.076
;;489.288;-14453.999
;;486.21;-14435.535
;;470.824;-14352.449
;;464.669;-14281.671
;;467.747;-14278.594
;;483.133;-14284.748
;;489.288;-14290.903
;;516.983;-14315.521
;;513.906;-14309.367
;;510.828;-14287.826
;;495.442;-14284.748
;;516.983;-14330.908
;;510.828;-14349.371
;;507.751;-14358.603
;;498.519;-14355.526
;;473.901;-14290.903
;;470.824;-14306.289
;;486.21;-14370.912
;;427.742;-14217.048
;;464.669;-14373.99
;;393.892;-14115.498
;;400.046;-14149.348
;;390.814;-14109.343
;;387.737;-14198.584
;;390.814;-14229.357
;;369.273;-14260.13
;;366.196;-14275.517
;;366.196;-14275.517
;;341.578;-14238.589
;;326.192;-14217.048
;;332.346;-14195.507
;;341.578;-14195.507
;;347.732;-14232.435
;;363.119;-14235.512
;;363.119;-14220.125
;;381.583;-14217.048
;;372.351;-14232.435
;;353.887;-14198.584
;;329.269;-14115.498
;;335.423;-14186.275
;;335.423;-14278.594
;;332.346;-14361.68
;;335.423;-14404.762
;;338.501;-14398.608
;;338.501;-14355.526
;;341.578;-14349.371
;;320.037;-14241.666
;;313.882;-14093.957
;;307.728;-13980.097
;;310.805;-14017.025
;;341.578;-14057.029
;;375.428;-14124.73
;;418.51;-14226.28
;;443.128;-14364.758
;;443.128;-14370.912
;;436.974;-14293.98
;;436.974;-14330.908
;;430.819;-14377.067
;;409.278;-14361.68
;;390.814;-14497.081
;;387.737;-14497.081
;;409.278;-14441.69
;;390.814;-14217.048
;;387.737;-14198.584
;;390.814;-14226.28
;;403.124;-14312.444
;;440.051;-14546.317
;;443.128;-14617.095
;;406.201;-14472.463
;;363.119;-14263.207
;;332.346;-14180.121
;;375.428;-14309.367
;;403.124;-14358.603
;;430.819;-14377.067
;;433.896;-14460.153
;;449.283;-14487.849
;;433.896;-14383.221
;;436.974;-14426.303
;;424.665;-14401.685
;;400.046;-14333.985
;;406.201;-14370.912
;;369.273;-14349.371
;;344.655;-14340.139
;;350.81;-14318.598
;;375.428;-14278.594
;;381.583;-14278.594
;;387.737;-14281.671
;;387.737;-14284.748
;;421.587;-14315.521
;;393.892;-14293.98
;;449.283;-14343.217
;;452.36;-14318.598
;;430.819;-14318.598
;;452.36;-14263.207
;;443.128;-14269.362
;;430.819;-14290.903
;;427.742;-14417.072
;;424.665;-14463.231
;;433.896;-14663.254
;;430.819;-14601.709
;;430.819;-14438.613
;;433.896;-14349.371
;;403.124;-14266.285
;;406.201;-14207.816
;;393.892;-14244.744
;;443.128;-14346.294
;;443.128;-14373.99
;;424.665;-14330.908
;;418.51;-14327.83
;;440.051;-14383.221
;;464.669;-14567.858
;;455.437;-14373.99
;;449.283;-14343.217
;;464.669;-14333.985
;;492.365;-14401.685
;;492.365;-14352.449
;;476.978;-14395.531
;;449.283;-14420.149
;;436.974;-14432.458
;;396.969;-14373.99
;;381.583;-14306.289
;;381.583;-14260.13
;;381.583;-14257.053
;;387.737;-14275.517
;;403.124;-14287.826
;;418.51;-14220.125
;;440.051;-14226.28
;;476.978;-14266.285
;;523.138;-14453.999
;;504.674;-14429.381
;;532.369;-14657.1
;;529.292;-14546.317
;;458.515;-14494.004
;;510.828;-14432.458
;;427.742;-14324.753
;;409.278;-14223.203
;;449.283;-14152.425
;;443.128;-14192.43
;;427.742;-14217.048
;;446.206;-14164.734
;;424.665;-14315.521
;;427.742;-14389.376
;;378.505;-14293.98
;;406.201;-14140.116
;;378.505;-14364.758
;;421.587;-14420.149
;;436.974;-14377.067
;;467.747;-14543.24
;;406.201;-14355.526
;;409.278;-14253.976
;;375.428;-14189.353
;;430.819;-14346.294
;;449.283;-14352.449
;;449.283;-14300.135
;;443.128;-14306.289
;;446.206;-14278.594
;;424.665;-14377.067
;;430.819;-14367.835
;;418.51;-14340.139
;;449.283;-14450.922
;;406.201;-14189.353
;;427.742;-14287.826
;;390.814;-14130.884
;;387.737;-14152.425
;;409.278;-14312.444
;;406.201;-14300.135
;;415.433;-14321.676
;;427.742;-14235.512
;;452.36;-14278.594
;;452.36;-14244.744
;;458.515;-14186.275
;;430.819;-14349.371
;;476.978;-14180.121
;;470.824;-14164.734
;;449.283;-14170.889
;;461.592;-14349.371
;;433.896;-14438.613
;;403.124;-14395.531
;;406.201;-14266.285
;;409.278;-14260.13
;;409.278;-14260.13
;;412.355;-14241.666
;;424.665;-14207.816
;;436.974;-14213.971
;;452.36;-14263.207
;;449.283;-14223.203
;;480.056;-14333.985
;;486.21;-14426.303
;;480.056;-14398.608
;;483.133;-14257.053
;;489.288;-14253.976
;;483.133;-14241.666
;;486.21;-14260.13
;;504.674;-14247.821
;;470.824;-14290.903
;;400.046;-14189.353
;;412.355;-14247.821
;;409.278;-14297.057
;;421.587;-14330.908
;;396.969;-14186.275
;;400.046;-14180.121
;;415.433;-14263.207
;;464.669;-14333.985
;;421.587;-14232.435
;;446.206;-14278.594
;;470.824;-14223.203
;;433.896;-14186.275
;;489.288;-14327.83
;;446.206;-14229.357
;;436.974;-14226.28
;;476.978;-14315.521
;;464.669;-14226.28
;;455.437;-14155.502
;;452.36;-14346.294
;;455.437;-14358.603
;;418.51;-14355.526
;;415.433;-14392.453
;;424.665;-14321.676
;;427.742;-14337.062
;;418.51;-14177.043
;;446.206;-14272.439
;;433.896;-14287.826
;;427.742;-14207.816
;;449.283;-14333.985
;;467.747;-14244.744
;;415.433;-14238.589
;;464.669;-14164.734
;;483.133;-14198.584
;;492.365;-14247.821
;;495.442;-14281.671
;;480.056;-14373.99
;;436.974;-14303.212
;;390.814;-14158.58
;;387.737;-14407.84
;;369.273;-14183.198
;;409.278;-14278.594
;;421.587;-14272.439
;;449.283;-14213.971
;;449.283;-14201.662
;;449.283;-14198.584
;;393.892;-14352.449
;;406.201;-14235.512
;;440.051;-14275.517
;;424.665;-14297.057
;;443.128;-14297.057
;;449.283;-14238.589
;;443.128;-14247.821
;;449.283;-14204.739
;;446.206;-14223.203
;;433.896;-14229.357
;;421.587;-14284.748
;;406.201;-14343.217
;;418.51;-14395.531
;;384.66;-14226.28
;;387.737;-14247.821
;;393.892;-14241.666
;;403.124;-14260.13
;;415.433;-14257.053
;;412.355;-14263.207
;;424.665;-14266.285
;;449.283;-14300.135
;;440.051;-14281.671
;;452.36;-14315.521
;;455.437;-14324.753
;;452.36;-14337.062
;;455.437;-14355.526
;;443.128;-14367.835
;;430.819;-14364.758
;;421.587;-14349.371
;;403.124;-14309.367
;;403.124;-14287.826
;;430.819;-14278.594
;;455.437;-14275.517
;;406.201;-14330.908
;;476.978;-14269.362
;;486.21;-14312.444
;;480.056;-14287.826
;;452.36;-14272.439
;;470.824;-14275.517
;;483.133;-14300.135
;;461.592;-14253.976
;;492.365;-14318.598
;;516.983;-14321.676
;;523.138;-14337.062
;;443.128;-14343.217
;;409.278;-14318.598
;;366.196;-14278.594
;;480.056;-14349.371
;;347.732;-14250.898
;;347.732;-14266.285
;;353.887;-14229.357
;;510.828;-14358.603
;;344.655;-14192.43
;;350.81;-14235.512
;;344.655;-14232.435
;;366.196;-14318.598
;;390.814;-14260.13
;;403.124;-14287.826
;;372.351;-14232.435
;;396.969;-14220.125
;;433.896;-14312.444
;;458.515;-14309.367
;;455.437;-14315.521
;;396.969;-14164.734
;;440.051;-14392.453
;;403.124;-14364.758
;;406.201;-14346.294
;;390.814;-14337.062
;;363.119;-14306.289
;;356.964;-14297.057
;;363.119;-14287.826
;;369.273;-14272.439
;;372.351;-14266.285
;;378.505;-14260.13
;;381.583;-14253.976
;;375.428;-14250.898
;;409.278;-14241.666
;;424.665;-14238.589
;;446.206;-14235.512
;;473.901;-14241.666
;;532.369;-14253.976
;;541.601;-14260.13
;;526.215;-14278.594
;;523.138;-14284.748
;;501.597;-14275.517
;;483.133;-14272.439
;;467.747;-14253.976
;;418.51;-14247.821
;;390.814;-14235.512
;;363.119;-14229.357
;;356.964;-14232.435
;;353.887;-14241.666
;;353.887;-14253.976
;;360.042;-14250.898
;;372.351;-14250.898
;;369.273;-14253.976
;;363.119;-14257.053
;;350.81;-14260.13
;;353.887;-14260.13
