angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-27824.795;20211.594
;;-27787.867;20202.362
;;-27757.093;20205.44
;;-27741.707;20208.517
;;-27754.017;20217.749
;;-27747.862;20211.594
;;-27757.093;20223.904
;;-27729.399;20248.522
;;-27710.934;20260.832
;;-27707.857;20273.14
;;-27707.857;20279.295
;;-27723.244;20273.14
;;-27720.165;20266.987
;;-27732.475;20242.367
;;-27747.862;20226.98
;;-27766.325;20220.825
;;-27797.098;20211.594
;;-27827.871;20205.44
;;-27849.413;20205.44
;;-27818.64;20196.207
;;-27815.561;20190.054
;;-27818.64;20180.822
;;-27812.485;20177.744
;;-27818.64;20180.822
;;-27830.948;20193.13
;;-27843.258;20214.672
;;-27837.103;20245.445
;;-27843.258;20226.98
;;-27827.871;20260.832
;;-27821.716;20276.217
;;-27806.33;20282.372
;;-27815.561;20300.837
;;-27809.406;20306.99
;;-27766.325;20303.913
;;-27698.626;20300.837
;;-27652.466;20288.527
;;-27689.392;20263.908
;;-27738.63;20242.367
;;-27806.33;20223.904
;;-27861.721;20193.13
;;-27870.953;20171.59
;;-27874.03;20174.667
;;-27846.334;20180.822
;;-27827.871;20186.975
;;-27837.103;20196.207
;;-27818.64;20208.517
;;-27809.406;20211.594
;;-27800.175;20230.059
;;-27797.098;20257.753
;;-27778.633;20297.758
;;-27787.867;20285.448
;;-27784.788;20303.913
;;-27763.248;20254.677
;;-27775.557;20236.214
;;-27772.48;20214.672
;;-27787.867;20180.822
;;-27803.253;20156.202
;;-27800.175;20156.202
;;-27787.867;20150.05
;;-27769.403;20143.894
;;-27717.089;20134.663
;;-27683.239;20131.584
;;-27646.31;20119.276
;;-27637.08;20103.89
;;-27627.848;20082.35
;;-27640.158;20073.116
;;-27627.848;20079.271
;;-27612.461;20085.426
;;-27581.688;20097.734
;;-27566.301;20125.431
;;-27572.456;20137.74
;;-27584.766;20159.28
;;-27560.146;20186.975
;;-27560.146;20180.822
;;-27584.766;20134.663
;;-27618.616;20091.58
;;-27667.852;20088.503
;;-27803.253;20051.577
;;-27889.418;20026.958
;;-27950.962;19980.799
;;-27754.017;20070.04
;;-27975.58;19990.03
;;-28003.277;20005.417
;;-27981.735;20005.417
;;-27963.27;20008.493
;;-27981.735;20011.572
;;-28034.048;20036.188
;;-28058.666;20045.422
;;-28110.981;20060.808
;;-28147.907;20094.658
;;-28194.069;20125.431
;;-28249.458;20150.05
;;-28391.014;20156.202
;;-28397.167;20165.436
;;-28431.019;20177.744
;;-28458.714;20202.362
;;-28474.1;20180.822
;;-28471.024;20162.357
;;-28492.563;20128.508
;;-28514.105;20106.968
;;-28538.723;20091.58
;;-28557.186;20103.89
;;-28661.816;20159.28
;;-28661.816;20159.28
;;-28664.892;20134.663
;;-28661.816;20140.818
;;-28671.047;20146.973
;;-28661.816;20156.202
;;-28655.66;20162.357
;;-28689.51;20196.207
;;-28720.284;20239.29
;;-28723.36;20282.372
;;-28603.346;20306.99
;;-28581.804;20310.068
;;-28606.424;20303.913
;;-28674.124;20297.758
;;-28729.515;20273.14
;;-28766.441;20214.672
;;-28781.83;20177.744
;;-28754.133;20180.822
;;-28751.057;20205.44
;;-28738.747;20196.207
;;-28732.592;20196.207
;;-28720.284;20177.744
;;-28707.973;20150.05
;;-28704.897;20150.05
;;-28704.897;20156.202
;;-28711.052;20156.202
;;-28698.742;20183.899
;;-28631.042;20217.749
;;-28658.737;20217.749
;;-28600.27;20270.063
;;-28606.424;20257.753
;;-28597.193;20300.837
;;-28618.732;20322.376
;;-28640.274;20325.455
;;-28667.969;20316.221
;;-28686.434;20251.598
;;-28671.047;20217.749
;;-28621.81;20202.362
;;-28600.27;20211.594
;;-28587.96;20226.98
;;-28594.114;20239.29
;;-28624.887;20266.987
;;-28640.274;20294.682
;;-28658.737;20325.455
;;-28683.355;20334.686
;;-28714.128;20300.837
;;-28738.747;20279.295
;;-28717.205;20282.372
;;-28664.892;20316.221
;;-28652.582;20322.376
;;-28674.124;20322.376
;;-28704.897;20310.068
;;-28735.67;20331.61
;;-28738.747;20365.46
;;-28763.365;20368.536
;;-28803.37;20423.927
;;-28803.37;20393.154
;;-28818.756;20423.927
;;-28821.833;20414.696
;;-28837.22;20442.39
;;-28787.983;20396.23
;;-28747.978;20353.15
;;-28735.67;20377.768
;;-28594.114;20417.772
;;-28569.496;20454.7
;;-28489.487;20500.858
;;-28394.09;20525.476
;;-28360.24;20540.865
;;-28311.005;20534.71
;;-28277.155;20507.013
;;-28240.227;20497.782
;;-28187.914;20476.24
;;-28101.75;20439.314
;;-28055.59;20390.078
;;-28052.513;20405.462
;;-28009.432;20423.927
;;-27981.735;20377.768
;;-27954.04;20322.376
;;-27923.267;20356.228
;;-27990.967;20331.61
;;-27910.957;20334.686
;;-27904.802;20306.99
;;-27883.263;20396.23
;;-27901.726;20362.381
;;-27837.103;20383.923
;;-27815.561;20402.386
;;-27754.017;20420.85
;;-27686.316;20414.696
;;-27557.07;20411.617
;;-27449.366;20374.691
;;-27437.056;20350.073
;;-27415.516;20362.381
;;-27443.21;20319.3
;;-27412.437;20310.068
;;-27350.891;20270.063
;;-27320.12;20199.286
;;-27310.886;20156.202
;;-27335.506;20177.744
;;-27317.041;20334.686
;;-27332.428;20562.405
;;-27344.738;20488.55
;;-27313.965;20454.7
;;-27283.192;20390.078
;;-27258.574;20387
;;-27240.11;20399.31
;;-27233.955;20497.782
;;-27233.955;20642.414
;;-27233.955;20682.419
;;-27227.8;20697.805
;;-27221.645;20596.254
;;-27218.569;20559.326
;;-27197.027;20525.476
;;-27197.027;20476.24
;;-27104.71;20420.85
;;-27157.022;20411.617
;;-27049.318;20473.164
;;-26969.309;20503.937
;;-26913.918;20559.326
;;-26836.987;20519.323
;;-26772.364;20482.395
;;-26710.817;20390.078
;;-26673.89;20414.696
;;-26661.581;20371.613
;;-26646.194;20411.617
;;-26649.273;20503.937
;;-26670.813;20540.865
;;-26587.727;20688.574
;;-26572.34;20750.118
;;-26603.111;20620.872
;;-26593.882;20553.173
;;-26541.567;20611.64
;;-26541.567;20571.636
;;-26498.486;20445.469
;;-26529.259;20507.013
;;-26467.712;20420.85
;;-26443.094;20387
;;-26363.085;20547.018
;;-26224.607;20507.013
;;-26276.92;20605.488
;;-26246.147;20534.71
;;-26289.23;20620.872
;;-26338.467;20537.786
;;-26356.93;20571.636
;;-26390.78;20568.56
;;-26396.935;20531.631
;;-26396.935;20540.865
;;-26446.17;20491.627
;;-26483.097;20528.555
;;-26553.877;20550.097
;;-26541.567;20611.64
;;-26516.949;20587.023
;;-26600.035;20553.173
;;-26689.276;20479.319
;;-26790.827;20343.918
;;-26796.982;20519.323
;;-26793.903;20605.488
;;-26750.822;20833.206
;;-26849.295;20753.197
;;-27018.545;20519.323
;;-27055.473;20297.758
;;-27040.087;20805.51
;;-27246.265;20817.82
;;-27150.87;21140.934
;;-27347.815;20537.786
;;-27360.125;20393.154
;;-27360.125;20420.85
;;-27366.28;21039.385
;;-27427.824;21199.402
;;-27578.611;20919.37
;;-27735.554;20762.428
;;-27658.62;20707.037
;;-27698.626;20817.82
;;-27686.316;20777.815
;;-27710.934;21104.008
;;-27790.943;21057.846
;;-27852.49;20851.67
;;-27935.575;20753.197
;;-27917.112;21094.774
;;-27926.344;21039.385
;;-27923.267;20728.579
;;-27957.117;20848.593
;;-28064.821;20827.051
;;-28197.145;20639.338
;;-28120.213;20839.36
;;-28181.759;20537.786
;;-28163.296;20737.81
;;-28227.919;20688.574
;;-28264.845;20734.734
;;-28366.396;20716.269
;;-28464.869;20590.1
;;-28427.94;20667.032
;;-28449.482;20747.042
;;-28449.482;20694.729
;;-28449.482;20783.97
;;-28403.322;20830.128
;;-28375.628;20876.287
;;-28409.477;20177.744
;;-28418.709;20294.682
;;-28471.024;20430.082
;;-28418.709;20716.269
;;-28351.01;20796.278
;;-28320.236;20814.741
;;-28314.081;20371.613
;;-28363.317;20377.768
;;-28344.854;20460.854
;;-28295.618;20220.825
;;-28274.076;20233.135
;;-28172.527;20137.74
;;-28141.754;20208.517
;;-28098.673;20463.932
;;-28024.817;20500.858
;;-28040.203;20356.228
;;-28107.904;20337.763
;;-28092.518;20294.682
;;-28012.508;20411.617
;;-27914.036;20417.772
;;-28000.198;20294.682
;;-27975.58;20377.768
;;-27935.575;20350.073
;;-27929.42;20297.758
;;-27917.112;20276.217
;;-27901.726;20303.913
;;-27830.948;20473.164
;;-27935.575;20325.455
;;-27938.654;20242.367
;;-27880.184;20168.512
;;-27858.644;20174.667
;;-27926.344;20285.448
;;-27821.716;20186.975
;;-27800.175;20220.825
;;-27806.33;20205.44
;;-27809.406;20282.372
;;-27846.334;20285.448
;;-27861.721;20190.054
;;-27744.783;20193.13
;;-27634.003;20390.078
;;-27572.456;20396.23
;;-27513.988;20377.768
;;-27557.07;20467.009
;;-27541.683;20291.603
;;-27486.294;20233.135
;;-27397.05;20122.353
;;-27233.955;20350.073
;;-27233.955;20319.3
;;-27553.993;20433.159
;;-27277.037;20177.744
;;-27264.729;20137.74
;;-27384.743;20014.648
;;-27190.872;20356.228
;;-27224.724;20245.445
;;-27178.564;20190.054
;;-27187.796;20193.13
;;-27200.106;20220.825
;;-27187.796;20113.121
;;-27101.631;20193.13
;;-27104.71;20245.445
;;-27077.015;20208.517
;;-27070.86;20113.121
;;-26987.774;20177.744
;;-26972.385;19950.026
;;-26950.846;20017.727
;;-26978.54;20190.054
;;-26963.154;20174.667
;;-27107.786;20106.968
;;-26907.763;20328.531
;;-26916.994;20288.527
;;-26972.385;20097.734
;;-26926.228;20097.734
;;-26898.533;20146.973
;;-26880.068;20082.35
;;-26876.991;20125.431
;;-26858.526;20045.422
;;-26843.14;20094.658
;;-26812.368;20057.73
;;-26830.832;20113.121
;;-26781.595;20202.362
;;-27040.087;20430.082
;;-27027.777;20263.908
;;-27326.275;20414.696
;;-27292.423;20497.782
;;-26824.677;20116.2
;;-26858.526;20039.267
;;-26843.14;19990.03
;;-26790.827;20054.653
;;-26830.832;19993.107
;;-26793.903;20116.2
;;-26855.45;19940.794
;;-26846.218;19962.336
;;-26846.218;19962.336
;;-26843.14;20026.958
;;-26849.295;19873.093
;;-26849.295;20082.35
;;-26843.14;20097.734
;;-26855.45;20171.59
;;-26836.987;19996.185
;;-26895.454;20103.89
;;-26833.908;19965.412
;;-26929.304;20042.343
;;-26972.385;19959.257
;;-26901.61;19965.412
;;-26836.987;20054.653
;;-26852.371;20094.658
;;-26830.832;20082.35
;;-26907.763;20122.353
;;-26892.378;19919.252
;;-26947.767;19943.87
;;-26883.144;19888.48
;;-26883.144;19959.257
;;-26910.841;20140.818
;;-26836.987;20014.648
;;-26858.526;20116.2
;;-26840.063;19925.407
;;-26840.063;19919.252
;;-26815.445;20150.05
;;-26806.213;20057.73
;;-26756.977;19996.185
;;-26732.359;20122.353
;;-26738.514;20334.686
;;-26741.59;20110.044
;;-26726.204;20223.904
;;-26781.595;20380.844
;;-26815.445;20417.772
;;-26707.74;20516.247
;;-26744.667;20614.72
;;-26760.054;20390.078
;;-26781.595;20547.018
;;-26800.058;20328.531
;;-26870.836;20316.221
;;-26778.519;20350.073
;;-26932.383;20402.386
;;-26981.619;20599.333
;;-27024.7;20830.128
;;-27138.56;20651.646
;;-27267.805;20540.865
;;-27360.125;20550.097
;;-27458.597;20559.326
;;-27597.075;20645.49
;;-27658.62;20663.956
;;-27806.33;20528.555
;;-27923.267;20577.791
;;-28024.817;20562.405
;;-28172.527;20716.269
;;-28280.231;20627.028
;;-28351.01;20362.381
;;-28126.368;20657.8
;;-28341.778;20420.85
;;-28338.7;20522.4
;;-28338.7;20467.009
;;-28351.01;20485.474
;;-28338.7;20580.868
;;-28344.854;20497.782
;;-28329.468;20513.168
;;-28320.236;20510.092
;;-28351.01;20550.097
;;-28326.391;20534.71
;;-28378.704;20525.476
;;-28363.317;20510.092
;;-28378.704;20494.705
;;-28360.24;20482.395
;;-28363.317;20467.009
;;-28347.933;20531.631
;;-28317.16;20556.25
;;-28323.315;20356.228
;;-28292.542;20565.481
;;-28304.85;20599.333
;;-28258.692;20639.338
;;-28240.227;20547.018
;;-28243.303;20534.71
;;-28230.995;20531.631
;;-28221.764;20553.173
;;-28209.454;20593.178
;;-28212.53;20590.1
;;-28218.685;20565.481
;;-28200.222;20574.715
;;-28172.527;20599.333
;;-28138.678;20617.796
;;-28150.986;20599.333
;;-28095.594;20596.254
;;-28064.821;20623.95
;;-28040.203;20623.95
;;-28015.585;20753.197
;;-28027.893;20707.037
;;-28049.435;20694.729
;;-28070.976;20636.26
;;-28061.745;20639.338
;;-28015.585;20716.269
;;-28034.048;20577.791
;;-28049.435;20605.488
;;-28043.282;20596.254
;;-28021.74;20639.338
;;-27994.043;20722.424
;;-27947.886;20725.5
;;-27950.962;20765.505
;;-28009.432;20682.419
;;-28070.976;20620.872
;;-28030.972;20657.8
;;-28018.663;20639.338
;;-27994.043;20660.877
;;-27997.122;20691.65
;;-27994.043;20651.646
;;-27975.58;20645.49
;;-27947.886;20688.574
;;-27947.886;20703.96
;;-27975.58;20691.65
;;-27972.504;20691.65
;;-27963.27;20737.81
;;-27910.957;20694.729
;;-27895.57;20685.495
;;-27935.575;20663.956
;;-27938.654;20648.57
;;-27920.19;20667.032
;;-27923.267;20676.264
;;-27932.499;20633.183
;;-27910.957;20703.96
;;-27920.19;20694.729
;;-27898.65;20679.342
;;-27889.418;20676.264
;;-27889.418;20574.715
;;-27886.34;20590.1
;;-27864.798;20623.95
;;-27855.568;20710.114
;;-27858.644;20630.104
;;-27846.334;20627.028
;;-27837.103;20620.872
;;-27824.795;20620.872
;;-27818.64;20623.95
;;-27809.406;20627.028
;;-27800.175;20620.872
;;-27803.253;20620.872
;;-27797.098;20627.028
;;-27797.098;20645.49
;;-27800.175;20636.26
;;-27803.253;20645.49
;;-27800.175;20648.57
;;-27800.175;20648.57
;;-27800.175;20648.57
;;-27797.098;20642.414
;;-27784.788;20636.26
;;-27775.557;20630.104
;;-27757.093;20657.8
;;-27744.783;20605.488
;;-27754.017;20605.488
;;-27732.475;20611.64
;;-27729.399;20605.488
;;-27723.244;20605.488
;;-27723.244;20602.41
;;-27707.857;20611.64
;;-27698.626;20617.796
;;-27695.547;20617.796
;;-27698.626;20620.872
;;-27695.547;20623.95
;;-27707.857;20627.028
;;-27717.089;20630.104
;;-27732.475;20642.414
;;-27757.093;20654.722
;;-27815.561;20663.956
;;-27867.876;20651.646
;;-27901.726;20645.49
;;-27901.726;20642.414
;;-27877.108;20642.414
;;-27846.334;20639.338
;;-27794.022;20645.49
;;-27754.017;20639.338
;;-27738.63;20639.338
;;-27723.244;20642.414
;;-27692.47;20648.57
;;-27664.776;20654.722
;;-27624.77;20660.877
;;-27569.38;20667.032
;;-27526.297;20660.877
;;-27520.144;20651.646
;;-27520.144;20648.57
;;-27553.993;20645.49
;;-27606.306;20627.028
;;-27652.466;20636.26
;;-27686.316;20636.26
;;-27726.32;20639.338
;;-27824.795;20642.414
;;-27846.334;20639.338
;;-28003.277;20648.57
;;-28018.663;20663.956
;;-27938.654;20679.342
;;-27840.18;20688.574
;;-27720.165;20700.884
;;-27901.726;20639.338
;;-27590.92;20713.192
;;-27458.597;20731.655
;;-27366.28;20750.118
;;-27301.657;20771.66
;;-27277.037;20780.891
;;-27277.037;20777.815
;;-27280.115;20756.273
;;-27292.423;20719.345
;;-27338.583;20679.342
;;-27421.67;20670.11
;;-27593.998;20691.65
;;-27895.57;20710.114
;;-27781.712;20707.037
;;-27901.726;20697.805
;;-27587.843;20694.729
;;-27606.306;20685.495
;;-27664.776;20676.264
;;-27846.334;20651.646
;;-27886.34;20670.11
;;-27861.721;20660.877
;;-27907.88;20713.192
;;-27772.48;20657.8
;;-27892.494;20700.884
;;-27892.494;20682.419
;;-27849.413;20728.579
;;-27760.172;20768.583
;;-27609.385;20814.741
;;-27630.924;20805.51
;;-27590.92;20827.051
;;-27624.77;20827.051
;;-27630.924;20793.201
;;-27640.158;20759.352
;;-27621.693;20734.734
;;-27584.766;20725.5
;;-27572.456;20731.655
;;-27584.766;20725.5
;;-27603.23;20688.574
;;-27606.306;20667.032
;;-27717.089;20707.037
;;-27834.026;20762.428
;;-27910.957;20777.815
;;-28009.432;20796.278
;;-28098.673;20842.438
;;-28141.754;20860.9
;;-28123.29;20836.283
;;-28178.68;20842.438
;;-28209.454;20854.748
;;-28184.835;20876.287
;;-28160.217;20879.366
;;-28218.685;20848.593
;;-28255.613;20799.356
;;-28206.377;20780.891
;;-28064.821;20799.356
;;-27892.494;20777.815
;;-27741.707;20774.736
;;-27640.158;20805.51
;;-27553.993;20827.051
;;-27581.688;20823.975
;;-27630.924;20811.665
;;-27772.48;20836.283
;;-27784.788;20851.67
;;-27812.485;20854.748
;;-27947.886;20860.9
;;-28070.976;20867.056
;;-28163.296;20823.975
;;-28215.609;20783.97
;;-28240.227;20839.36
;;-28212.53;20808.586
;;-28234.072;20870.132
;;-28157.14;20903.982
;;-28055.59;20922.447
;;-27975.58;20947.065
;;-28212.53;20928.6
;;-28455.637;20870.132
;;-28452.559;20845.514
;;-28341.778;20820.896
;;-28347.933;20842.438
;;-28206.377;20885.519
;;-28400.246;20811.665
;;-28344.854;20867.056
;;-27978.659;20977.839
;;-27997.122;20950.142
;;-28052.513;20959.373
;;-27938.654;20937.834
;;-28314.081;20897.83
;;-28372.55;20805.51
;;-28006.353;20943.989
;;-28366.396;20842.438
;;-28575.651;20716.269
;;-28477.179;20734.734
;;-28363.317;20783.97
;;-28311.005;20879.366
;;-28003.277;20903.982
;;-28184.835;20947.065
;;-28418.709;20762.428
;;-28246.382;20802.433
;;-28135.6;20867.056
;;-28055.59;20916.292
;;-27929.42;20937.834
;;-27809.406;20934.755
;;-27732.475;20947.065
;;-27754.017;20934.755
;;-27769.403;20968.607
;;-27775.557;20959.373
;;-27821.716;20947.065
;;-27997.122;20860.9
;;-28230.995;20759.352
;;-28467.945;20694.729
;;-28501.797;20719.345
;;-28464.869;20765.505
;;-28757.21;20848.593
;;-28911.076;20882.442
;;-28495.642;20793.201
;;-28911.076;20891.674
;;-28797.215;20894.75
;;-28698.742;20925.524
;;-28714.128;20943.989
;;-28720.284;20928.6
;;-28735.67;20910.137
;;-28800.291;20925.524
;;-28871.07;20928.6
;;-28683.355;20903.982
;;-28757.21;20916.292
;;-28523.336;20903.982
;;-28317.16;20943.989
;;-28147.907;20940.91
;;-28030.972;20922.447
;;-28190.99;20928.6
;;-28360.24;20950.142
;;-28461.79;20993.223
;;-28455.637;21023.996
;;-28477.179;21036.306
;;-28480.255;21011.688
;;-28363.317;20996.302
;;-28307.926;20950.142
;;-28338.7;20913.216
;;-28304.85;20907.06
;;-28221.764;20885.519
;;-28157.14;20900.906
;;-28320.236;20956.297
;;-28569.496;20971.684
;;-28686.434;21011.688
;;-28701.818;21036.306
;;-28778.751;21054.77
;;-28787.983;20996.302
;;-28775.675;20971.684
;;-28760.288;20965.528
;;-28723.36;21023.996
;;-28809.525;21076.311
;;-28717.205;21039.385
;;-28858.76;21137.857
;;-28846.453;21165.552
;;-28917.229;21153.242
;;-28951.078;21162.476
;;-28972.62;21220.943
;;-29046.474;21239.407
;;-29237.267;21242.483
;;-29514.221;21217.867
;;-29698.858;21187.094
;;-29951.197;21162.476
;;-30055.824;21177.86
;;-29997.356;21180.939
;;-29852.722;21239.407
;;-29788.1;21270.18
;;-29591.154;21365.576
;;-29658.854;21313.263
;;-29621.927;21402.502
;;-29763.481;21405.58
;;-30049.67;21337.88
;;-30092.75;21319.416
;;-30000.433;21340.958
;;-30218.92;21233.252
;;-30163.528;21288.645
;;-30212.765;21199.402
;;-30295.853;21159.397
;;-30372.784;21162.476
;;-30382.015;21144.01
;;-30329.702;21159.397
;;-30295.853;21184.015
;;-30418.943;21153.242
;;-30215.843;21211.712
;;-30289.698;21205.557
;;-30314.316;21267.103
;;-30394.325;21270.18
;;-30618.967;21233.252
;;-30858.995;21174.784
;;-30923.618;21113.237
;;-30865.149;21097.853
;;-30818.99;21187.094
;;-30831.299;21211.712
;;-30794.373;21248.638
;;-30575.886;21236.33
;;-30262.003;21199.402
;;-30105.06;21159.397
;;-30061.98;21088.62
;;-29975.815;21048.615
;;-29800.41;21011.688
;;-29794.254;20971.684
;;-29874.264;20937.834
;;-29994.278;20897.83
;;-30117.37;20882.442
;;-30228.151;20897.83
;;-30409.712;20940.91
;;-30618.967;20965.528
;;-30686.666;20996.302
;;-30825.146;21073.235
;;-30895.922;21140.934
;;-31000.55;21190.17
;;-30892.845;21190.17
;;-31086.714;21199.402
;;-31160.568;21248.638
;;-31175.955;21270.18
;;-31111.332;21297.874
;;-31166.723;21294.798
;;-31271.35;21273.256
;;-31243.654;21230.175
;;-31169.8;21205.557
;;-31105.177;21205.557
;;-31025.167;21236.33
;;-30939.005;21202.48
;;-30803.604;21079.388
;;-30837.454;21131.702
;;-30855.919;21097.853
;;-30972.855;21162.476
;;-31028.246;21156.32
;;-31080.559;21119.392
;;-31215.96;21171.707
;;-31099.024;21150.166
;;-31099.024;21125.547
;;-31385.21;21177.86
;;-31652.933;21190.17
;;-31939.121;21125.547
;;-31812.954;21076.311
;;-31625.238;21042.461
;;-31252.888;21159.397
;;-31455.988;21039.385
;;-31415.983;21027.075
;;-31843.725;21168.63
;;-31394.442;21020.92
;;-31428.291;20959.373
;;-31502.148;20950.142
;;-31606.775;20934.755
;;-31576.002;20934.755
;;-31372.902;21039.385
;;-31622.162;20943.989
;;-31659.088;20962.452
;;-31625.238;20996.302
;;-31612.928;21023.996
;;-31585.234;21051.693
;;-31526.766;21070.156
;;-31412.907;21097.853
;;-31255.964;21104.008
;;-31077.482;21097.853
;;-31006.704;21073.235
;;-31080.559;21067.08
;;-31382.133;21057.846
;;-31486.761;21048.615
;;-31385.21;21070.156
;;-31348.284;21070.156
;;-31400.597;21057.846
;;-31462.143;21033.23
;;-31394.442;21014.765
;;-31228.27;21057.846
;;-31132.874;21054.77
;;-31025.167;21048.615
;;-30951.313;21045.538
;;-31083.635;21030.151
;;-31332.895;21060.925
;;-31277.506;21027.075
;;-31283.66;21088.62
;;-31329.819;21045.538
;;-31265.196;21104.008
;;-31185.186;21116.316
;;-31055.94;21119.392
;;-30874.38;21131.702
;;-30791.294;21150.166
;;-30840.53;21134.779
;;-30935.926;21131.702
;;-30892.845;21116.316
;;-30800.526;21125.547
;;-30862.072;21079.388
;;-30800.526;21137.857
;;-30858.995;21048.615
;;-30828.222;21088.62
;;-30837.454;21122.47
;;-30855.919;21128.626
;;-30831.299;21153.242
;;-30714.363;21180.939
;;-30585.117;21217.867
;;-30597.425;21227.098
;;-30622.044;21233.252
;;-30618.967;21214.788
;;-30548.19;21217.867
;;-30520.494;21236.33
;;-30498.953;21224.022
;;-30538.958;21242.483
;;-30529.726;21227.098
;;-30523.571;21190.17
;;-30517.416;21190.17
;;-30434.33;21202.48
;;-30434.33;21184.015
;;-30446.638;21187.094
;;-30440.483;21202.48
;;-30474.335;21233.252
;;-30508.184;21257.872
;;-30477.411;21257.872
;;-30431.252;21270.18
;;-30314.316;21282.49
;;-30262.003;21322.495
;;-30228.151;21331.726
;;-30169.683;21399.426
;;-30154.297;21356.344
;;-30209.688;21393.27
;;-30151.22;21377.886
;;-30141.989;21374.807
;;-30148.142;21387.117
;;-30160.452;21368.652
;;-30169.683;21362.497
;;-30221.996;21353.268
;;-30252.77;21328.648
;;-30295.853;21328.648
;;-30440.483;21300.953
;;-30462.025;21313.263
;;-30394.325;21359.42
;;-30332.779;21396.349
;;-30234.306;21424.044
;;-30157.373;21436.354
;;-30015.82;21464.048
;;-30012.741;21494.822
;;-30046.593;21550.213
;;-30071.21;21565.6
;;-30129.679;21568.676
;;-30221.996;21547.134
;;-30225.075;21547.134
;;-30197.378;21571.754
;;-30191.223;21577.908
;;-30126.6;21565.6
