angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;30951.311;-28984.928
;;30825.144;-28984.928
;;30877.459;-29012.625
;;30945.158;-29031.09
;;30886.688;-29200.338
;;30929.771;-29040.321
;;30957.466;-28935.694
;;30945.158;-28914.152
;;30911.308;-29108.02
;;30769.753;-29074.171
;;30689.743;-29172.644
;;30812.836;-29040.321
;;30738.98;-29154.18
;;30831.299;-28677.2
;;30822.065;-28775.675
;;30883.612;-28898.766
;;30877.459;-28781.83
;;30843.607;-28846.453
;;30868.225;-28760.288
;;30898.998;-28889.534
;;30880.535;-28775.675
;;30905.153;-28941.847
;;30923.616;-28846.453
;;30920.54;-28624.887
;;30902.077;-28477.179
;;30871.304;-28661.816
;;30855.917;-28631.042
;;30855.917;-28643.35
;;30849.762;-28698.742
;;30852.839;-28717.205
;;30843.607;-28766.441
;;30837.454;-28849.53
;;30849.762;-28861.837
;;30858.994;-28834.143
;;30871.304;-29175.72
;;30892.843;-29092.634
;;30926.695;-28846.453
;;30929.771;-28858.76
;;30877.459;-29092.634
;;30932.85;-28972.62
;;30889.767;-29157.257
;;30871.304;-29188.03
;;30858.994;-29203.417
;;30871.304;-29074.171
;;30877.459;-29018.78
;;30874.38;-29212.648
;;30865.149;-29055.708
;;30831.299;-29086.48
;;30892.843;-29268.04
;;30877.459;-29040.321
;;30923.616;-28984.928
;;30868.225;-29061.863
;;30908.23;-29249.577
;;30932.85;-29252.653
;;30883.612;-29031.09
;;31003.626;-29021.856
;;30991.318;-28901.842
;;30966.7;-29135.715
;;30982.084;-29157.257
;;31025.167;-29308.044
;;31037.476;-29169.565
;;31037.476;-29308.044
;;31019.012;-29135.715
;;30960.545;-29098.79
;;30939.003;-29089.558
;;30951.311;-29055.708
;;30991.318;-29028.011
;;30982.084;-29086.48
;;31009.78;-29052.63
;;30960.545;-29184.954
;;31006.702;-29132.639
;;30951.311;-29086.48
;;30994.394;-29052.63
;;31028.244;-29141.87
;;31028.244;-29271.116
;;31062.094;-29209.572
;;31105.177;-29135.715
;;31102.098;-29083.403
;;31139.027;-29092.634
;;31139.027;-29117.252
;;31049.786;-29400.364
;;31065.172;-29114.176
;;31055.94;-29304.968
;;31055.94;-29381.899
;;31083.635;-29055.708
;;31071.325;-29224.958
;;31071.325;-29018.78
;;31071.325;-29191.107
;;31052.862;-29231.112
;;31062.094;-29160.336
;;31074.404;-29141.87
;;31092.867;-28997.238
;;31114.408;-29271.116
;;31157.49;-29252.653
;;31065.172;-29117.252
;;31185.186;-29338.818
;;31240.578;-29138.794
;;31188.263;-29086.48
;;31055.94;-29138.794
;;31083.635;-29160.336
;;31117.485;-29200.338
;;31108.253;-29178.799
;;31089.79;-29132.639
;;31092.867;-29058.784
;;31077.48;-29154.18
;;31086.714;-29141.87
;;31083.635;-29098.79
;;31062.094;-29120.33
;;31034.399;-29141.87
;;31062.094;-29098.79
;;31095.945;-29163.412
;;31068.249;-29135.715
;;31062.094;-29117.252
;;31120.564;-29086.48
;;31148.258;-29114.176
;;31163.645;-29154.18
;;31157.49;-29292.658
;;31191.34;-29175.72
;;31160.568;-28960.312
;;31120.564;-29123.407
;;31086.714;-29200.338
;;31123.64;-29289.58
;;31142.103;-29277.271
;;31123.64;-29289.58
;;31117.485;-29215.727
;;31157.49;-29034.166
;;31145.182;-29034.166
;;31068.249;-29148.026
;;31099.022;-29086.48
;;31102.098;-29178.799
;;31117.485;-29320.353
;;31154.413;-29348.05
;;31160.568;-29326.508
;;31188.263;-29052.63
;;31206.726;-29224.958
;;31240.578;-29209.572
;;31240.578;-29191.107
;;31234.423;-29212.648
;;31225.19;-29249.577
;;31206.726;-29283.426
;;31182.11;-29308.044
;;31172.876;-29274.195
;;31169.8;-29286.503
;;31188.263;-29246.498
;;31188.263;-29274.195
;;31188.263;-29329.584
;;31203.65;-29237.267
;;31185.186;-29295.734
;;31191.34;-29338.818
;;31194.418;-29274.195
;;31163.645;-29203.417
;;31166.721;-29224.958
;;31197.495;-29243.422
;;31231.344;-29271.116
;;31240.578;-29283.426
;;31246.73;-29292.658
;;31252.886;-29351.126
;;31243.654;-29400.364
;;31237.5;-29535.763
;;31228.268;-29424.98
;;31222.113;-29498.837
;;31222.113;-29532.686
;;31228.268;-29061.863
;;31197.495;-29024.935
;;31206.726;-29286.503
;;31252.886;-29024.935
;;31160.568;-29295.734
;;31169.8;-29224.958
;;31194.418;-29252.653
;;31228.268;-29243.422
;;31228.268;-29228.035
;;31240.578;-29237.267
;;31295.967;-29243.422
;;31335.974;-29301.89
;;31314.432;-29304.968
;;31295.967;-29258.808
;;31292.89;-29166.489
;;31271.35;-29378.822
;;31249.81;-29366.512
;;31237.5;-29403.44
;;31274.427;-29369.59
;;31280.582;-29317.276
;;31277.504;-29298.813
;;31283.659;-29181.875
;;31295.967;-29037.243
;;31314.432;-29218.803
;;31339.05;-29221.88
;;31348.282;-29154.18
;;31366.747;-29206.493
;;31385.208;-29258.808
;;31369.823;-29246.498
;;31363.668;-29160.336
;;31372.9;-29188.03
;;31400.597;-29188.03
;;31388.287;-29175.72
;;31385.208;-29111.097
;;31379.055;-29209.572
;;31345.205;-29440.367
;;31369.823;-29154.18
;;31357.513;-29477.295
;;31317.509;-29274.195
;;31369.823;-29388.054
;;31302.122;-29231.112
;;31397.518;-29083.403
;;31403.673;-29018.78
;;31409.826;-29108.02
;;31391.363;-29148.026
;;31412.905;-29218.803
;;31403.673;-29178.799
;;31422.136;-29052.63
;;31425.215;-29277.271
;;31400.597;-29074.171
;;31382.132;-29135.715
;;31412.905;-29188.03
;;31440.6;-29138.794
;;31409.826;-29203.417
;;31422.136;-29215.727
;;31385.208;-29280.35
;;31425.215;-29037.243
;;31477.528;-28997.238
;;31422.136;-29388.054
;;31415.981;-29098.79
;;31391.363;-29243.422
;;31452.91;-29169.565
;;31508.3;-29277.271
;;31455.988;-29274.195
;;31434.446;-29117.252
;;31471.373;-29197.262
;;31452.91;-29184.954
;;31465.22;-29194.185
;;31477.528;-29209.572
;;31477.528;-29206.493
;;31468.296;-29148.026
;;31459.064;-29141.87
;;31465.22;-29191.107
;;31468.296;-29141.87
;;31459.064;-29129.562
;;31459.064;-29144.947
;;31468.296;-29129.562
;;31486.76;-29138.794
;;31502.146;-29141.87
;;31532.919;-29181.875
;;31511.377;-29292.658
;;31502.146;-29144.947
;;31489.838;-29277.271
;;31492.914;-29178.799
;;31492.914;-29120.33
;;31477.528;-29175.72
;;31480.604;-29184.954
;;31486.76;-29163.412
;;31486.76;-29181.875
;;31471.373;-29191.107
;;31474.45;-29086.48
;;31462.141;-29194.185
;;31474.45;-29068.016
;;31455.988;-29132.639
;;31462.141;-29129.562
;;31446.754;-29111.097
;;31459.064;-29114.176
;;31443.678;-29117.252
;;31452.91;-29108.02
;;31459.064;-29104.942
;;31471.373;-29111.097
;;31486.76;-29129.562
;;31502.146;-29215.727
;;31468.296;-29108.02
;;31511.377;-29274.195
;;31523.687;-29120.33
;;31502.146;-29206.493
;;31520.61;-29246.498
;;31440.6;-29157.257
;;31431.368;-29138.794
;;31431.368;-29120.33
;;31459.064;-28984.928
;;31437.523;-29021.856
;;31415.981;-29114.176
;;31452.91;-29046.474
;;31434.446;-29092.634
;;31440.6;-29055.708
;;31440.6;-29071.093
;;31446.754;-29034.166
;;31428.291;-29135.715
;;31471.373;-29206.493
;;31446.754;-29181.875
;;31409.826;-29098.79
;;31437.523;-29064.94
;;31462.141;-29104.942
;;31489.838;-29101.866
;;31431.368;-29144.947
;;31425.215;-29163.412
;;31446.754;-29181.875
;;31474.45;-29104.942
;;31434.446;-28994.162
;;31443.678;-28972.62
;;31449.833;-29154.18
;;31382.132;-29080.324
;;31449.833;-29126.484
;;31375.977;-29120.33
;;31348.282;-29160.336
;;31397.518;-29129.562
;;31379.055;-29111.097
;;31400.597;-29169.565
;;31397.518;-29175.72
;;31406.75;-29083.403
;;31422.136;-29184.954
;;31443.678;-29172.644
;;31449.833;-29043.398
;;31437.523;-29068.016
;;31419.06;-29138.794
;;31428.291;-29163.412
;;31391.363;-29074.171
;;31394.442;-29228.035
;;31412.905;-29169.565
;;31379.055;-29178.799
;;31369.823;-29120.33
;;31345.205;-29092.634
;;31320.585;-29049.553
;;31317.509;-29101.866
;;31320.585;-29129.562
;;31329.819;-29197.262
;;31329.819;-29191.107
;;31351.358;-29111.097
;;31357.513;-29123.407
;;31388.287;-29194.185
;;31394.442;-29286.503
;;31357.513;-29040.321
;;31400.597;-29280.35
;;31375.977;-29015.701
;;31403.673;-29123.407
;;31339.05;-29040.321
;;31335.974;-29092.634
;;31332.895;-29114.176
;;31351.358;-29123.407
;;31320.585;-29141.87
;;31268.272;-29169.565
;;31280.582;-29024.935
;;31308.277;-29071.093
;;31302.122;-29071.093
;;31302.122;-29117.252
;;31332.895;-29126.484
;;31320.585;-29092.634
;;31323.664;-29098.79
;;31351.358;-29148.026
;;31379.055;-29154.18
;;31335.974;-29123.407
;;31302.122;-29175.72
;;31299.046;-29184.954
;;31360.592;-29169.565
;;31314.432;-29194.185
;;31286.736;-29108.02
;;31286.736;-29157.257
;;31289.812;-29037.243
;;31265.196;-29166.489
;;31259.04;-29178.799
;;31277.504;-29015.701
;;31259.04;-29083.403
;;31274.427;-29163.412
;;31274.427;-29108.02
;;31252.886;-29120.33
;;31252.886;-29080.324
;;31283.659;-29148.026
;;31259.04;-29040.321
;;31277.504;-29132.639
;;31289.812;-29169.565
;;31280.582;-29132.639
;;31259.04;-29181.875
;;31262.117;-29157.257
;;31246.73;-29169.565
;;31225.19;-29086.48
;;31182.11;-29141.87
;;31191.34;-29071.093
;;31166.721;-29111.097
;;31228.268;-29068.016
;;31206.726;-29058.784
;;31182.11;-29071.093
;;31197.495;-29086.48
;;31197.495;-29151.102
;;31197.495;-29092.634
;;31219.036;-29194.185
;;31209.805;-29123.407
;;31225.19;-29129.562
;;31215.96;-29101.866
;;31219.036;-29123.407
;;31219.036;-29104.942
;;31225.19;-29144.947
;;31222.113;-29132.639
;;31209.805;-29154.18
;;31203.65;-29151.102
;;31197.495;-29117.252
;;31166.721;-29074.171
;;31175.955;-29024.935
;;31185.186;-29058.784
;;31185.186;-29058.784
;;31215.96;-29064.94
;;31219.036;-29089.558
;;31209.805;-29101.866
;;31222.113;-29080.324
;;31234.423;-29108.02
;;31243.654;-28969.543
;;31219.036;-29040.321
;;31222.113;-28997.238
;;31212.881;-29052.63
;;31234.423;-29098.79
;;31215.96;-29160.336
;;31203.65;-29148.026
;;31197.495;-29086.48
;;31197.495;-29092.634
;;31194.418;-29086.48
;;31197.495;-29074.171
;;31163.645;-29117.252
;;31166.721;-29111.097
;;31179.031;-29086.48
;;31179.031;-29046.474
;;31188.263;-29083.403
;;31200.571;-29111.097
;;31228.268;-29098.79
;;31234.423;-29200.338
;;31252.886;-29215.727
;;31259.04;-29144.947
;;31265.196;-29132.639
;;31271.35;-29092.634
;;31237.5;-28960.312
;;31231.344;-28883.379
;;31228.268;-29074.171
;;31219.036;-29080.324
;;31228.268;-29154.18
;;31185.186;-29071.093
;;31191.34;-29052.63
;;31219.036;-29043.398
;;31206.726;-29028.011
;;31228.268;-28975.698
;;31219.036;-28994.162
;;31222.113;-28991.083
;;31252.886;-29031.09
;;31243.654;-29021.856
;;31274.427;-29052.63
;;31292.89;-29068.016
;;31292.89;-29055.708
;;31286.736;-29058.784
;;31274.427;-29055.708
;;31271.35;-29049.553
;;31265.196;-29046.474
;;31255.962;-29043.398
;;31262.117;-29037.243
;;31255.962;-29043.398
;;31240.578;-29052.63
;;31259.04;-29028.011
;;31234.423;-29058.784
;;31234.423;-29111.097
;;31252.886;-29092.634
;;31268.272;-28901.842
;;31252.886;-28994.162
;;31286.736;-28966.467
;;31299.046;-29034.166
;;31308.277;-29028.011
;;31274.427;-28889.534
;;31369.823;-29077.248
;;31335.974;-29080.324
;;31335.974;-29114.176
;;31323.664;-29009.548
;;31320.585;-29052.63
;;31292.89;-29043.398
;;31271.35;-29003.393
;;31277.504;-28904.92
;;31274.427;-28914.152
;;31243.654;-28972.62
;;31231.344;-29006.47
;;31255.962;-29000.317
;;31255.962;-29003.393
;;31265.196;-29000.317
;;31259.04;-29003.393
;;31262.117;-28997.238
;;31280.582;-28988.007
;;31302.122;-28994.162
;;31320.585;-29015.701
;;31329.819;-29018.78
;;31335.974;-29028.011
;;31342.127;-28994.162
;;31339.05;-29018.78
;;31342.127;-29024.935
;;31354.437;-28997.238
;;31369.823;-28978.775
;;31332.895;-28892.61
;;31302.122;-28877.226
;;31243.654;-28975.698
;;31277.504;-28944.925
;;31280.582;-28957.233
;;31274.427;-28966.467
;;31277.504;-29003.393
;;31289.812;-28969.543
;;31295.967;-28972.62
;;31305.2;-28969.543
;;31320.585;-28957.233
;;31326.74;-28969.543
;;31335.974;-28997.238
;;31354.437;-29015.701
;;31360.592;-29009.548
;;31366.747;-28932.615
;;31372.9;-28978.775
;;31348.282;-29055.708
;;31323.664;-29028.011
;;31326.74;-29009.548
;;31305.2;-29003.393
;;31305.2;-28984.928
;;31299.046;-28948.002
;;31311.354;-28926.46
;;31292.89;-28923.384
;;31295.967;-28914.152
;;31302.122;-28929.539
;;31305.2;-28954.157
;;31314.432;-28957.233
;;31329.819;-28889.534
;;31345.205;-28929.539
;;31357.513;-28944.925
;;31360.592;-28935.694
;;31369.823;-28948.002
;;31388.287;-28951.078
;;31379.055;-28966.467
;;31363.668;-28969.543
;;31363.668;-28991.083
;;31342.127;-29015.701
;;31363.668;-28948.002
;;31360.592;-28954.157
;;31351.358;-28960.312
;;31332.895;-28984.928
;;31360.592;-28972.62
;;31357.513;-28978.775
;;31320.585;-28834.143
;;31292.89;-28889.534
;;31323.664;-28904.92
;;31357.513;-28917.229
;;31345.205;-28954.157
;;31342.127;-28975.698
;;31375.977;-28963.388
;;31382.132;-28963.388
;;31394.442;-28975.698
;;31403.673;-28975.698
;;31400.597;-28972.62
;;31394.442;-28966.467
;;31391.363;-28972.62
;;31379.055;-28984.928
;;31375.977;-28997.238
;;31372.9;-29000.317
;;31357.513;-29006.47
;;31360.592;-28954.157
;;31357.513;-28901.842
;;31348.282;-28852.606
;;31335.974;-28904.92
;;31351.358;-28898.766
;;31351.358;-28923.384
;;31354.437;-28932.615
;;31372.9;-28926.46
;;31394.442;-28923.384
;;31409.826;-28929.539
;;31425.215;-28951.078
;;31428.291;-28960.312
;;31419.06;-28966.467
;;31415.981;-28966.467
;;31419.06;-28988.007
;;31406.75;-28991.083
;;31397.518;-29000.317
;;31391.363;-28960.312
;;31388.287;-28926.46
;;31379.055;-28914.152
;;31372.9;-28895.687
;;31379.055;-28911.076
;;31391.363;-28880.302
;;31372.9;-28932.615
;;31379.055;-28954.157
;;31388.287;-28926.46
;;31394.442;-28938.77
;;31409.826;-28957.233
;;31412.905;-29043.398
;;31440.6;-28969.543
;;31449.833;-28963.388
;;31443.678;-28981.852
;;31443.678;-28988.007
;;31437.523;-28988.007
;;31452.91;-28981.852
;;31428.291;-28978.775
;;31415.981;-28997.238
;;31409.826;-29024.935
;;31397.518;-29049.553
;;31391.363;-29024.935
;;31388.287;-28824.911
;;31397.518;-28892.61
;;31406.75;-28941.847
;;31419.06;-29021.856
;;31437.523;-28969.543
;;31459.064;-28898.766
;;31434.446;-28975.698
;;31471.373;-28960.312
;;31465.22;-28960.312
;;31434.446;-28954.157
;;31455.988;-28966.467
;;31455.988;-28991.083
;;31465.22;-28984.928
;;31459.064;-28978.775
;;31446.754;-29037.243
;;31440.6;-29231.112
;;31443.678;-29184.954
;;31434.446;-29166.489
;;31440.6;-28803.37
;;31431.368;-29071.093
;;31403.673;-28960.312
;;31403.673;-28772.596
;;31419.06;-28954.157
;;31428.291;-28944.925
;;31440.6;-28951.078
;;31446.754;-28969.543
;;31471.373;-28972.62
;;31366.747;-28932.615
;;31486.76;-28988.007
;;31499.07;-28984.928
;;31502.146;-28988.007
;;31495.99;-28997.238
;;31474.45;-29021.856
;;31474.45;-29006.47
;;31446.754;-29031.09
;;31434.446;-29015.701
;;31431.368;-28991.083
;;31440.6;-28960.312
;;31437.523;-28969.543
;;31409.826;-29009.548
;;31400.597;-29021.856
;;31406.75;-29018.78
;;31452.91;-28978.775
;;31422.136;-29021.856
;;31434.446;-29015.701
;;31443.678;-29021.856
;;31452.91;-29043.398
;;31486.76;-29049.553
;;31486.76;-29055.708
;;31480.604;-29058.784
;;31483.683;-29052.63
;;31477.528;-29046.474
;;31468.296;-29043.398
;;31462.141;-29046.474
;;31465.22;-29040.321
;;31462.141;-29040.321
;;31459.064;-29043.398
;;31452.91;-29040.321
;;31446.754;-29037.243
;;31440.6;-29028.011
;;31437.523;-29031.09
;;31446.754;-29034.166
;;31452.91;-29037.243
;;31455.988;-29040.321
;;31459.064;-29052.63
;;31449.833;-29074.171
;;31452.91;-29058.784
;;31459.064;-29083.403
;;31468.296;-29086.48
;;31468.296;-29089.558
;;31474.45;-29089.558
;;31462.141;-29089.558
;;31459.064;-29092.634
;;31440.6;-29086.48
;;31437.523;-29089.558
;;31428.291;-29086.48
;;31431.368;-29083.403
;;31428.291;-29086.48
;;31428.291;-29083.403
;;31434.446;-29080.324
;;31422.136;-29080.324
;;31471.373;-29083.403
;;31502.146;-29086.48
;;31520.61;-29074.171
;;31514.456;-29080.324
;;31520.61;-29077.248
;;31520.61;-29071.093
;;31523.687;-29061.863
;;31529.842;-29064.94
;;31495.99;-29058.784
;;31505.222;-29061.863
;;31459.064;-29080.324
;;31477.528;-29068.016
;;31412.905;-29117.252
;;31434.446;-29108.02
;;31406.75;-29086.48
;;31406.75;-29086.48
;;31409.826;-29123.407
;;31400.597;-29101.866
;;31437.523;-29080.324
;;31422.136;-29151.102
;;31415.981;-29224.958
;;31428.291;-29064.94
;;31459.064;-28991.083
;;31468.296;-29024.935
;;31434.446;-29111.097
;;31452.91;-29169.565
;;31483.683;-29163.412
;;31480.604;-29160.336
;;31468.296;-29123.407
;;31474.45;-29138.794
;;31474.45;-29123.407
;;31462.141;-29123.407
;;31449.833;-29129.562
;;31443.678;-29132.639
;;31443.678;-29129.562
;;31437.523;-29123.407
;;31431.368;-29123.407
;;31431.368;-29123.407
;;31437.523;-29126.484
;;31440.6;-29135.715
;;31452.91;-29138.794
;;31449.833;-29157.257
;;31465.22;-29163.412
;;31474.45;-29166.489
;;31489.838;-29157.257
;;31532.919;-29144.947
;;31579.079;-29123.407
;;31606.773;-29104.942
;;31612.928;-29104.942
;;31600.618;-29092.634
;;31588.31;-29092.634
;;31606.773;-29092.634
;;31529.842;-29080.324
;;31492.914;-29071.093
;;31455.988;-29083.403
;;31415.981;-29120.33
;;31369.823;-29157.257
;;31545.227;-29080.324
;;31391.363;-29203.417
;;31409.826;-29200.338
;;31459.064;-29191.107
;;31434.446;-29095.713
;;31619.083;-29191.107
;;31477.528;-29172.644
;;31554.46;-29114.176
;;31834.494;-29101.866
;;31834.494;-29120.33
;;31809.874;-29178.799
;;31351.358;-29194.185
;;31354.437;-29191.107
;;31489.838;-29194.185
;;31791.41;-29089.558
;;31736.02;-29080.324
;;31668.32;-29061.863
;;31606.773;-29049.553
;;31551.382;-29037.243
;;31489.838;-29018.78
;;31422.136;-29064.94
;;31329.819;-29224.958
;;31369.823;-29129.562
;;31415.981;-29329.584
;;31323.664;-29311.121
;;31455.988;-29289.58
;;31486.76;-29280.35
;;31348.282;-29320.353
;;31505.222;-29261.885
;;31489.838;-29218.803
;;31434.446;-29191.107
;;31465.22;-29209.572
;;31449.833;-29206.493
;;31412.905;-29166.489
;;31412.905;-29181.875
;;31409.826;-29154.18
;;31409.826;-29166.489
;;31455.988;-29252.653
;;31428.291;-29224.958
;;31415.981;-29191.107
;;31437.523;-29237.267
;;31483.683;-29280.35
;;31468.296;-29268.04
;;31495.99;-29286.503
;;31502.146;-29261.885
;;31486.76;-29286.503
;;31492.914;-29286.503
;;31539.074;-29258.808
;;31631.392;-29240.343
;;31659.086;-29234.188
;;31671.396;-29218.803
;;31656.01;-29197.262
;;31643.702;-29160.336
;;31612.928;-29160.336
;;31585.234;-29151.102
;;31616.005;-29108.02
;;31606.773;-29111.097
;;31637.547;-29104.942
;;31671.396;-29114.176
;;31680.628;-29120.33
;;31665.241;-29141.87
;;31625.237;-29169.565
;;31572.924;-29197.262
;;31514.456;-29218.803
;;31465.22;-29249.577
;;31415.981;-29274.195
;;31366.747;-29311.121
;;31366.747;-29335.74
;;31394.442;-29323.431
;;31459.064;-29277.271
;;31415.981;-29308.044
;;31572.924;-29264.961
;;31800.642;-29194.185
;;31680.628;-29221.88
;;31865.265;-29166.489
;;31812.952;-29120.33
;;31637.547;-29074.171
;;31702.17;-29077.248
;;31757.56;-29095.713
;;31434.446;-29108.02
;;31557.537;-29080.324
;;31492.914;-29089.558
;;31375.977;-29175.72
;;31335.974;-29271.116
;;31366.747;-29446.522
;;31406.75;-29468.063
;;31499.07;-29431.135
;;31548.306;-29412.672
;;31606.773;-29366.512
;;31619.083;-29329.584
;;31622.16;-29274.195
;;31502.146;-29157.257
;;31637.547;-29228.035
;;31400.597;-29261.885
;;31446.754;-29197.262
;;31548.306;-29144.947
;;31606.773;-29160.336
;;31425.215;-29372.667
;;31465.22;-29369.59
;;31502.146;-29366.512
;;31520.61;-29375.744
;;31588.31;-29326.508
;;31649.857;-29295.734
;;31394.442;-29338.818
;;31760.637;-29249.577
;;31994.51;-29181.875
;;32105.293;-29148.026
;;32206.844;-29092.634
;;31976.048;-29098.79
;;32129.913;-29071.093
;;31736.02;-29104.942
;;31412.905;-29034.166
;;31517.532;-29043.398
;;31345.205;-29058.784
;;31265.196;-29126.484
;;31200.571;-29271.116
;;31151.337;-29428.059
;;31151.337;-29557.304
;;31295.967;-29554.228
;;31231.344;-29597.31
;;31391.363;-29520.376
;;31474.45;-29483.45
;;31535.995;-29443.445
;;31532.919;-29391.13
;;31502.146;-29338.818
;;31468.296;-29277.271
;;31462.141;-29221.88
;;31812.952;-29080.324
;;31542.15;-29191.107
;;31646.778;-29123.407
;;31699.093;-29114.176
;;31492.914;-29320.353
;;31723.71;-29012.625
;;31809.874;-29046.474
;;31782.179;-29024.935
;;31646.778;-29024.935
;;31572.924;-29120.33
;;31449.833;-29409.595
;;31511.377;-29261.885
;;31459.064;-29514.221
;;31542.15;-29532.686
;;31511.377;-29517.3
;;31471.373;-29483.45
;;31468.296;-29449.598
;;31468.296;-29428.059
;;31437.523;-29415.749
;;31462.141;-29428.059
;;32619.2;-29018.78
;;32563.81;-28923.384
;;32413.02;-28821.833
;;32209.923;-28747.978
;;31994.51;-28686.434
;;31791.41;-28664.892
;;31585.234;-28698.742
;;31397.518;-28861.837
;;31222.113;-29108.02
;;31083.635;-29348.05
;;30979.008;-29557.304
;;30898.998;-29763.481
;;30905.153;-29726.555
;;30957.466;-29772.715
;;31000.55;-29763.481
;;31095.945;-29711.168
;;31166.721;-29665.009
;;31225.19;-29628.082
;;31289.812;-29572.691
;;31369.823;-29501.913
;;31308.277;-29554.228
;;31345.205;-29514.221
;;31397.518;-29477.295
;;31446.754;-29461.908
;;31677.551;-29409.595
;;31539.074;-29446.522
;;31809.874;-29375.744
;;31856.033;-29344.973
;;31840.647;-29246.498
;;31831.415;-29286.503
;;31803.72;-29200.338
;;31831.415;-29228.035
;;31723.71;-29197.262
;;31622.16;-29237.267
;;31440.6;-29351.126
;;31560.614;-29274.195
;;31237.5;-29455.753
;;31329.819;-29409.595
;;31228.268;-29468.063
;;31231.344;-29477.295
;;31277.504;-29474.216
;;31366.747;-29483.45
;;31314.432;-29474.216
;;31440.6;-29486.526
;;31520.61;-29483.45
;;31622.16;-29461.908
;;31816.029;-29421.904
;;31954.508;-29409.595
;;31966.816;-29391.13
;;32003.742;-29314.2
;;31969.893;-29357.28
;;31957.584;-29271.116
;;31846.802;-29237.267
;;31680.628;-29218.803
;;31729.864;-29221.88
;;31619.083;-29246.498
;;31662.165;-29341.894
