angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2692.623;1150.903
;;-2640.309;1144.749
;;-2738.782;1055.508
;;-2800.328;1067.817
;;-2861.874;1150.903
;;-2877.26;1129.362
;;-2886.492;1132.44
;;-2809.56;1092.435
;;-2744.937;1157.058
;;-2720.319;1037.044
;;-2729.551;1135.517
;;-2748.014;1144.749
;;-2741.86;1135.517
;;-2704.932;1117.053
;;-2729.551;1123.208
;;-2683.391;1098.59
;;-2714.164;1101.667
;;-2729.551;1098.59
;;-2714.164;1098.59
;;-2744.937;1129.362
;;-2741.86;1141.672
;;-2726.473;1104.744
;;-2748.014;1104.744
;;-2744.937;1107.821
;;-2704.932;1083.203
;;-2735.705;1126.285
;;-2680.314;1077.049
;;-2695.7;1043.198
;;-2695.7;1055.508
;;-2735.705;1157.058
;;-2732.628;1104.744
;;-2751.092;1160.135
;;-2778.787;1147.826
;;-2775.71;1163.212
;;-2781.864;1144.749
;;-2791.096;1150.903
;;-2824.946;1135.517
;;-2815.714;1117.053
;;-2806.483;1113.976
;;-2803.405;1113.976
;;-2818.792;1117.053
;;-2812.637;1117.053
;;-2803.405;1117.053
;;-2791.096;1123.208
;;-2834.178;1129.362
;;-2831.101;1126.285
;;-2809.56;1135.517
;;-2834.178;1132.44
;;-2837.255;1126.285
;;-2834.178;1117.053
;;-2840.333;1129.362
;;-2840.333;1141.672
;;-2840.333;1129.362
;;-2831.101;1141.672
;;-2803.405;1169.367
;;-2809.56;1153.981
;;-2812.637;1150.903
;;-2849.565;1132.44
;;-2757.246;1135.517
;;-2797.251;1157.058
;;-2668.005;1101.667
;;-2646.464;1070.894
;;-2748.014;1123.208
;;-2649.541;1070.894
;;-2692.623;1083.203
;;-2637.232;1067.817
;;-2701.855;1110.899
;;-2744.937;1083.203
;;-2864.951;1092.435
;;-2803.405;1086.28
;;-2920.342;1113.976
;;-2984.965;1153.981
;;-2969.579;1141.672
;;-3006.506;1178.599
;;-3012.661;1197.063
;;-3003.429;1206.294
;;-2941.883;1169.367
;;-2997.274;1197.063
;;-2981.888;1169.367
;;-2911.11;1166.29
;;-2886.492;1160.135
;;-2868.028;1160.135
;;-2843.41;1138.594
;;-2821.869;1138.594
;;-2821.869;1144.749
;;-2828.024;1147.826
;;-2861.874;1144.749
;;-2898.801;1144.749
;;-2898.801;1150.903
;;-2895.724;1153.981
;;-2886.492;1163.212
;;-2883.415;1166.29
;;-2791.096;1153.981
;;-2852.642;1169.367
;;-2714.164;1135.517
;;-2674.159;1113.976
;;-2671.082;1120.131
;;-2720.319;1113.976
;;-2775.71;1117.053
;;-2824.946;1110.899
;;-2846.487;1113.976
;;-3043.433;1138.594
;;-3154.216;1163.212
;;-3163.447;1190.908
;;-3166.525;1172.444
;;-3092.67;1243.222
;;-3132.675;1212.449
;;-3068.052;1255.531
;;-2960.347;1233.99
;;-2938.806;1233.99
;;-2901.878;1209.372
;;-2917.265;1221.681
;;-2886.492;1193.985
;;-3132.675;1153.981
;;-3012.661;1249.376
;;-2664.928;1138.594
;;-2886.492;1190.908
;;-2723.396;1138.594
;;-2621.846;1144.749
;;-2769.555;1123.208
;;-2621.846;1141.672
;;-2849.565;1123.208
;;-2941.883;1120.131
;;-2631.077;1126.285
;;-3015.738;1129.362
;;-3080.361;1141.672
;;-3138.829;1166.29
;;-3123.443;1172.444
;;-3123.443;1157.058
;;-3095.747;1175.522
;;-3114.211;1172.444
;;-3132.675;1184.753
;;-3003.429;1184.753
;;-3046.511;1184.753
;;-2981.888;1181.676
;;-2923.419;1172.444
;;-2880.337;1169.367
;;-2852.642;1160.135
;;-2861.874;1153.981
;;-2868.028;1150.903
;;-2901.878;1141.672
;;-2951.115;1147.826
;;-2994.197;1153.981
;;-3003.429;1153.981
;;-3000.351;1147.826
;;-2954.192;1129.362
;;-2874.183;1129.362
;;-2821.869;1132.44
;;-2997.274;1150.903
;;-2815.714;1141.672
;;-2803.405;1144.749
;;-2840.333;1141.672
;;-2852.642;1138.594
;;-2849.565;1126.285
;;-2874.183;1123.208
;;-2951.115;1141.672
;;-2991.12;1150.903
;;-3046.511;1166.29
;;-3009.583;1169.367
;;-2941.883;1169.367
;;-2855.719;1166.29
;;-2898.801;1166.29
;;-2815.714;1163.212
;;-2794.173;1160.135
;;-2815.714;1160.135
;;-2855.719;1150.903
;;-2895.724;1138.594
;;-2935.729;1135.517
;;-2988.042;1141.672
;;-3009.583;1147.826
;;-3024.97;1172.444
;;-3021.892;1193.985
;;-3024.97;1160.135
;;-2935.729;1190.908
;;-2991.12;1190.908
;;-2923.419;1190.908
;;-2941.883;1190.908
;;-2960.347;1209.372
;;-2920.342;1184.753
;;-2864.951;1206.294
;;-2846.487;1160.135
;;-2824.946;1187.831
;;-2806.483;1169.367
;;-2917.265;1166.29
;;-2978.81;1178.599
;;-2944.96;1200.14
;;-2960.347;1197.063
;;-2991.12;1190.908
;;-2948.038;1200.14
;;-2954.192;1197.063
;;-2984.965;1190.908
;;-2997.274;1215.526
;;-2994.197;1203.217
;;-2991.12;1227.835
;;-2991.12;1230.913
;;-2988.042;1230.913
;;-2984.965;1237.067
;;-2920.342;1240.145
;;-2984.965;1218.604
;;-2981.888;1215.526
;;-2818.792;1273.995
;;-2766.478;1283.227
;;-2784.942;1267.84
;;-2788.019;1277.072
;;-2861.874;1243.222
;;-2818.792;1252.454
;;-2877.26;1230.913
;;-2895.724;1218.604
;;-2883.415;1230.913
;;-2895.724;1255.531
;;-2908.033;1218.604
;;-2926.497;1317.077
;;-2889.569;1301.69
;;-2908.033;1209.372
;;-2889.569;1298.613
;;-2917.265;1307.845
;;-2809.56;1301.69
;;-2917.265;1304.768
;;-2908.033;1301.69
;;-2889.569;1280.149
;;-2886.492;1267.84
;;-2898.801;1298.613
;;-2904.956;1295.536
;;-2843.41;1298.613
;;-2957.27;1286.304
;;-2935.729;1283.227
;;-3003.429;1283.227
;;-2991.12;1292.458
;;-2957.27;1323.231
;;-2978.81;1341.695
;;-2994.197;1372.468
;;-2963.424;1363.236
;;-2951.115;1350.927
;;-2948.038;1357.081
;;-2954.192;1366.313
;;-3000.351;1344.772
;;-2984.965;1347.849
;;-2981.888;1354.004
;;-3015.738;1341.695
;;-3092.67;1338.618
;;-3114.211;1332.463
;;-3111.134;1320.154
;;-3194.22;1307.845
;;-3206.529;1335.54
;;-3169.602;1347.849
;;-3068.052;1320.154
;;-2994.197;1307.845
;;-3024.97;1307.845
;;-3037.279;1301.69
;;-2911.11;1277.072
;;-2831.101;1255.531
;;-2797.251;1221.681
;;-2772.633;1187.831
;;-2772.633;1175.522
;;-2748.014;1144.749
;;-2775.71;1141.672
;;-2784.942;1157.058
;;-2791.096;1169.367
;;-2781.864;1172.444
;;-2781.864;1147.826
;;-2868.028;1150.903
;;-2923.419;1187.831
;;-3028.047;1209.372
;;-3123.443;1240.145
;;-3141.906;1286.304
;;-3178.834;1310.922
;;-3157.293;1304.768
;;-3212.684;1292.458
;;-3215.761;1267.84
;;-3246.534;1237.067
;;-3234.225;1264.763
;;-3172.679;1212.449
;;-3240.38;1181.676
;;-3132.675;1212.449
;;-3132.675;1200.14
;;-3169.602;1178.599
;;-3101.902;1172.444
;;-3055.743;1160.135
;;-3086.515;1160.135
;;-3077.284;1166.29
;;-3055.743;1163.212
;;-3015.738;1209.372
;;-3058.82;1187.831
;;-2984.965;1227.835
;;-2972.656;1224.758
;;-2957.27;1230.913
;;-2941.883;1233.99
;;-2969.579;1227.835
;;-2938.806;1212.449
;;-2957.27;1206.294
;;-2951.115;1203.217
;;-2886.492;1169.367
;;-2923.419;1193.985
;;-2911.11;1126.285
;;-2883.415;1153.981
;;-2846.487;1113.976
;;-2824.946;1123.208
;;-2828.024;1129.362
;;-2815.714;1135.517
;;-2861.874;1141.672
;;-2929.574;1107.821
;;-2892.647;1055.508
;;-2923.419;1070.894
;;-2864.951;1064.739
;;-2831.101;1083.203
;;-2972.656;1107.821
;;-2769.555;1175.522
;;-2720.319;1178.599
;;-2744.937;1160.135
;;-2800.328;1147.826
;;-2895.724;1141.672
;;-2886.492;1135.517
;;-2846.487;1147.826
;;-2840.333;1147.826
;;-2935.729;1166.29
;;-3092.67;1187.831
;;-3003.429;1172.444
;;-3197.298;1258.608
;;-3181.911;1200.14
;;-3157.293;1200.14
;;-3101.902;1237.067
;;-3163.447;1240.145
;;-3015.738;1215.526
;;-3092.67;1221.681
;;-3037.279;1224.758
;;-3178.834;1212.449
;;-3012.661;1221.681
;;-3178.834;1184.753
;;-3114.211;1221.681
;;-3098.825;1218.604
;;-3243.457;1172.444
;;-3221.916;1184.753
;;-3320.389;1212.449
;;-3351.162;1193.985
;;-3363.471;1197.063
;;-3274.23;1237.067
;;-3221.916;1233.99
;;-3308.08;1237.067
;;-3083.438;1184.753
;;-3200.375;1172.444
;;-3320.389;1166.29
;;-3252.689;1107.821
;;-3329.621;1215.526
;;-3172.679;1073.971
;;-3031.124;1123.208
;;-2917.265;1184.753
;;-2978.81;1160.135
;;-2941.883;1150.903
;;-2917.265;1178.599
;;-2984.965;1163.212
;;-2883.415;1055.508
;;-2837.255;1040.121
;;-2886.492;1073.971
;;-2969.579;1104.744
;;-3046.511;1135.517
;;-3077.284;1126.285
;;-3049.588;1104.744
;;-3138.829;1101.667
;;-3006.506;1110.899
;;-2855.719;1113.976
;;-2935.729;1113.976
;;-2717.241;1083.203
;;-2631.077;1080.126
;;-2618.768;1110.899
;;-2578.764;1080.126
;;-2655.696;1132.44
;;-2717.241;1132.44
;;-2772.633;1123.208
;;-2686.469;1113.976
;;-2726.473;1129.362
;;-2717.241;1110.899
;;-2775.71;1086.28
;;-2858.796;1067.817
;;-2861.874;1046.276
;;-2800.328;1058.585
;;-2908.033;1129.362
;;-2948.038;1209.372
;;-2935.729;1292.458
;;-2871.106;1246.299
;;-2895.724;1240.145
;;-2960.347;1292.458
;;-2871.106;1246.299
;;-2781.864;1264.763
;;-2751.092;1258.608
;;-2735.705;1233.99
;;-2846.487;1227.835
;;-2797.251;1181.676
;;-2806.483;1144.749
;;-2914.188;1123.208
;;-3043.433;1181.676
;;-2960.347;1172.444
;;-2954.192;1175.522
;;-2877.26;1181.676
;;-2834.178;1175.522
;;-2806.483;1163.212
;;-2751.092;1160.135
;;-2760.323;1147.826
;;-2877.26;1218.604
;;-2966.501;1249.376
;;-2788.019;1178.599
;;-2692.623;1126.285
;;-3015.738;1310.922
;;-2938.806;1280.149
;;-2954.192;1357.081
;;-2948.038;1261.686
;;-2923.419;1261.686
;;-2923.419;1307.845
;;-2898.801;1332.463
;;-2911.11;1301.69
;;-2855.719;1264.763
;;-2797.251;1240.145
;;-2797.251;1240.145
;;-2880.337;1249.376
;;-2828.024;1267.84
;;-2941.883;1255.531
;;-2895.724;1246.299
;;-2812.637;1212.449
;;-2751.092;1184.753
;;-2692.623;1184.753
;;-2726.473;1197.063
;;-2711.087;1193.985
;;-2695.7;1163.212
;;-2698.778;1120.131
;;-2606.459;1092.435
;;-2668.005;1104.744
;;-2726.473;1147.826
;;-2824.946;1209.372
;;-2852.642;1261.686
;;-2837.255;1270.917
;;-2914.188;1212.449
;;-2972.656;1203.217
;;-3024.97;1243.222
;;-2954.192;1190.908
;;-3055.743;1320.154
;;-3101.902;1350.927
;;-3021.892;1295.536
;;-3098.825;1387.854
;;-3061.897;1372.468
;;-3098.825;1341.695
;;-3111.134;1307.845
;;-2997.274;1255.531
;;-2997.274;1249.376
;;-3043.433;1289.381
;;-2935.729;1240.145
;;-3024.97;1267.84
;;-2966.501;1240.145
;;-2911.11;1243.222
;;-2938.806;1246.299
;;-2877.26;1193.985
;;-2760.323;1181.676
;;-2994.197;1221.681
;;-2781.864;1184.753
;;-2818.792;1184.753
;;-2778.787;1233.99
;;-3092.67;1163.212
;;-3000.351;1175.522
;;-3034.202;1175.522
;;-3228.07;1193.985
;;-3264.998;1298.613
;;-3228.07;1307.845
;;-3200.375;1286.304
;;-3132.675;1252.454
;;-3271.152;1243.222
;;-3092.67;1187.831
;;-3117.288;1227.835
;;-3144.984;1233.99
;;-3120.366;1224.758
;;-3138.829;1227.835
;;-3135.752;1230.913
;;-3252.689;1233.99
;;-3243.457;1233.99
;;-3157.293;1237.067
;;-3132.675;1224.758
;;-3231.148;1206.294
;;-3277.307;1203.217
;;-3117.288;1200.14
;;-3061.897;1230.913
;;-3074.206;1273.995
;;-3095.747;1215.526
;;-3181.911;1233.99
;;-3154.216;1193.985
;;-3064.974;1203.217
;;-3117.288;1255.531
;;-3184.988;1273.995
;;-3089.593;1243.222
;;-3274.23;1264.763
;;-3268.075;1320.154
;;-3172.679;1292.458
;;-3188.066;1307.845
;;-3108.056;1237.067
;;-3071.129;1230.913
;;-3064.974;1221.681
;;-3031.124;1212.449
;;-2975.733;1218.604
;;-2957.27;1243.222
;;-2929.574;1218.604
;;-3071.129;1230.913
;;-2951.115;1267.84
;;-2849.565;1184.753
;;-3108.056;1169.367
;;-3157.293;1110.899
;;-3188.066;1141.672
;;-2858.796;1172.444
;;-2941.883;1209.372
;;-3261.921;1110.899
;;-3317.312;1129.362
;;-2951.115;1193.985
;;-3221.916;1157.058
;;-3012.661;1200.14
;;-3104.979;1166.29
;;-2988.042;1397.086
;;-3077.284;1347.849
;;-3108.056;1326.308
;;-3018.815;1255.531
;;-3252.689;1304.768
;;-3024.97;1372.468
;;-3274.23;1301.69
;;-2855.719;1270.917
;;-2809.56;1292.458
;;-2788.019;1295.536
;;-2886.492;1304.768
;;-2828.024;1286.304
;;-2809.56;1280.149
;;-2908.033;1273.995
;;-3114.211;1335.54
;;-3271.152;1338.618
;;-3203.452;1323.231
;;-3184.988;1286.304
;;-3258.843;1307.845
;;-3345.007;1298.613
;;-3268.075;1323.231
;;-3083.438;1357.081
;;-2997.274;1369.39
;;-3268.075;1366.313
;;-3246.534;1347.849
;;-3329.621;1347.849
;;-3348.084;1347.849
;;-3138.829;1384.777
;;-3301.925;1317.077
;;-3301.925;1335.54
;;-3061.897;1363.236
;;-3012.661;1384.777
;;-2975.733;1381.7
;;-2991.12;1403.241
;;-2978.81;1461.709
;;-2935.729;1477.095
;;-2994.197;1480.173
;;-3314.234;1418.627
;;-3455.789;1384.777
;;-2972.656;1514.023
;;-3455.789;1347.849
;;-3363.471;1332.463
;;-3101.902;1301.69
;;-3003.429;1273.995
;;-3234.225;1307.845
;;-3024.97;1267.84
;;-2914.188;1307.845
;;-3274.23;1372.468
;;-3388.089;1347.849
;;-3446.558;1317.077
;;-3369.625;1310.922
;;-2991.12;1347.849
;;-3314.234;1292.458
;;-3261.921;1095.512
;;-3240.38;1147.826
;;-3258.843;1095.512
;;-3209.607;1129.362
;;-3154.216;1135.517
;;-3049.588;1172.444
;;-3098.825;1141.672
;;-3194.22;1230.913
;;-3071.129;1178.599
;;-3381.935;1246.299
;;-3280.384;1338.618
;;-3246.534;1347.849
;;-3335.775;1304.768
;;-3135.752;1295.536
;;-3148.061;1255.531
;;-3117.288;1227.835
;;-3169.602;1227.835
;;-3206.529;1252.454
;;-3385.012;1307.845
;;-3366.548;1326.308
;;-3237.302;1261.686
;;-3258.843;1338.618
;;-3098.825;1301.69
;;-3055.743;1307.845
;;-3080.361;1304.768
;;-3111.134;1332.463
;;-3366.548;1273.995
;;-3258.843;1332.463
;;-3388.089;1221.681
;;-3354.239;1197.063
;;-3221.916;1169.367
;;-3160.37;1209.372
;;-3132.675;1243.222
;;-3028.047;1261.686
;;-3068.052;1227.835
;;-3151.138;1184.753
;;-3252.689;1246.299
;;-3274.23;1261.686
;;-3166.525;1221.681
;;-3292.693;1270.917
;;-3455.789;1409.395
;;-3372.703;1317.077
;;-3486.562;1486.327
;;-3498.871;1480.173
;;-3545.031;1381.7
;;-3517.335;1434.013
;;-3529.644;1347.849
;;-3381.935;1320.154
;;-3480.408;1344.772
;;-3363.471;1403.241
;;-3305.002;1323.231
;;-3483.485;1680.196
;;-3292.693;1560.182
;;-3425.017;1560.182
;;-3517.335;1744.819
;;-3492.717;1720.201
;;-3403.476;1664.81
;;-3421.939;1643.269
;;-3425.017;1630.96
;;-3271.152;1597.109
;;-3308.08;1597.109
;;-3191.143;1467.864
;;-2941.883;1434.013
;;-2954.192;1440.168
;;-3111.134;1443.245
;;-3101.902;1458.632
;;-3268.075;1517.1
;;-3311.157;1615.573
;;-3311.157;1667.887
;;-3104.979;1178.599
;;-3064.974;1492.482
;;-3061.897;1403.241
;;-3231.148;1575.568
;;-3108.056;1021.657
;;-3052.665;920.107
;;-2966.501;867.793
;;-2874.183;898.566
;;-2966.501;867.793
;;-2680.314;938.571
;;-2624.923;898.566
;;-2615.691;797.016
;;-2677.237;800.093
;;-2735.705;846.252
;;-2791.096;938.571
;;-2821.869;941.648
;;-2883.415;938.571
;;-2914.188;920.107
;;-2880.337;969.344
;;-2997.274;975.498
;;-2972.656;929.339
;;-3058.82;1086.28
;;-2926.497;938.571
;;-2852.642;812.402
;;-2991.12;1033.967
;;-2840.333;726.238
;;-2889.569;686.234
;;-3015.738;646.229
;;-3077.284;661.615
;;-3135.752;686.234
;;-3144.984;717.006
;;-2837.255;587.761
;;-2769.555;581.606
;;-2754.169;704.697
;;-2775.71;538.524
;;-2760.323;581.606
;;-2744.937;652.384
;;-2797.251;646.229
;;-2957.27;790.861
;;-3104.979;966.266
;;-3338.853;1092.435
;;-3243.457;910.875
;;-3203.452;849.33
;;-3200.375;849.33
;;-3074.206;846.252
;;-2908.033;747.779
;;-2797.251;670.847
;;-2769.555;658.538
;;-2803.405;680.079
;;-2837.255;686.234
;;-2901.878;738.547
;;-2972.656;809.325
;;-3049.588;910.875
;;-2994.197;864.716
;;-2901.878;781.629
;;-2855.719;864.716
;;-2889.569;913.953
;;-2889.569;929.339
;;-2908.033;886.257
;;-2917.265;1055.508
;;-2677.237;775.475
;;-2692.623;846.252
;;-2898.801;1120.131
;;-3068.052;1166.29
;;-3098.825;1077.049
;;-2880.337;855.484
;;-3111.134;1129.362
;;-2723.396;960.112
;;-2788.019;787.784
;;-2704.932;812.402
;;-2717.241;1000.116
;;-2904.956;1320.154
;;-2671.082;861.639
;;-2975.733;1350.927
;;-3003.429;1335.54
;;-3040.356;1295.536
;;-2966.501;1347.849
;;-3024.97;1123.208
;;-2868.028;1012.426
;;-2803.405;861.639
;;-3206.529;1354.004
;;-3280.384;1397.086
;;-3258.843;1397.086
;;-3209.607;1409.395
;;-3268.075;1424.782
;;-3301.925;1381.7
;;-2744.937;855.484
;;-2988.042;1354.004
;;-3068.052;1193.985
;;-3200.375;1372.468
;;-3231.148;1227.835
;;-3175.757;1218.604
;;-3160.37;1197.063
;;-3231.148;1129.362
;;-3037.279;1092.435
;;-3046.511;1129.362
;;-3129.597;1181.676
;;-3120.366;1157.058
;;-3058.82;1095.512
;;-3120.366;1175.522
;;-3172.679;1283.227
;;-3206.529;1313.999
;;-3305.002;1366.313
;;-3338.853;1397.086
;;-3369.625;1421.704
;;-3357.316;1415.55
;;-3345.007;1384.777
;;-3335.775;1335.54
;;-3335.775;1277.072
;;-3348.084;1255.531
;;-3360.394;1283.227
;;-3449.635;1350.927
;;-3560.417;1280.149
;;-3477.33;1218.604
;;-3403.476;1141.672
;;-3188.066;1292.458
;;-3317.312;1123.208
;;-3228.07;1150.903
;;-3332.698;1313.999
;;-3249.611;1366.313
;;-3329.621;1329.386
;;-3243.457;1415.55
;;-3305.002;1464.786
;;-3320.389;1449.4
;;-3292.693;1387.854
;;-3461.944;1406.318
;;-3258.843;1363.236
;;-3320.389;1449.4
;;-3101.902;1378.622
;;-3000.351;1397.086
;;-2991.12;1344.772
;;-3006.506;1332.463
;;-3009.583;1323.231
;;-3240.38;1381.7
;;-3246.534;1430.936
;;-2929.574;1378.622
;;-3021.892;1529.409
;;-3034.202;1520.177
;;-3003.429;1495.559
;;-3003.429;1486.327
;;-3006.506;1477.095
;;-3049.588;1443.245
;;-2994.197;1464.786
;;-3089.593;1452.477
;;-2784.942;1440.168
;;-2757.246;1406.318
;;-2778.787;1390.931
;;-2855.719;1390.931
;;-2997.274;1390.931
;;-3080.361;1363.236
;;-3095.747;1326.308
;;-3083.438;1277.072
;;-3052.665;1233.99
;;-3015.738;1320.154
;;-3043.433;1458.632
;;-3043.433;1240.145
;;-3157.293;1594.032
;;-3231.148;1609.419
;;-3231.148;1563.259
;;-3111.134;1470.941
;;-2981.888;1390.931
;;-2904.956;1406.318
;;-2898.801;1366.313
;;-2951.115;1381.7
;;-3021.892;1424.782
;;-3015.738;1452.477
;;-3031.124;1492.482
;;-2994.197;1483.25
;;-3015.738;1486.327
;;-3043.433;1486.327
;;-3064.974;1464.786
;;-3055.743;1483.25
;;-3031.124;1449.4
;;-2988.042;1437.091
;;-2975.733;1427.859
;;-2978.81;1427.859
;;-3015.738;1409.395
;;-3037.279;1378.622
;;-2941.883;1230.913
;;-3021.892;1320.154
;;-2843.41;1163.212
;;-2757.246;1175.522
;;-2788.019;1246.299
;;-2877.26;1384.777
;;-3009.583;1470.941
;;-3144.984;1504.791
;;-3178.834;1486.327
;;-3154.216;1474.018
;;-3138.829;1458.632
;;-3138.829;1443.245
;;-3138.829;1430.936
;;-3148.061;1412.472
;;-3160.37;1415.55
;;-3157.293;1421.704
;;-3172.679;1427.859
;;-3228.07;1430.936
;;-3212.684;1452.477
;;-3215.761;1446.323
;;-3224.993;1440.168
;;-3160.37;1387.854
;;-3258.843;1366.313
;;-3126.52;1421.704
;;-3237.302;1449.4
;;-3086.515;1326.308
;;-3095.747;1329.386
;;-3154.216;1378.622
;;-3175.757;1215.526
;;-3178.834;1323.231
;;-3157.293;1160.135
;;-3061.897;1083.203
;;-3098.825;1077.049
;;-3178.834;1387.854
;;-3123.443;1335.54
;;-3231.148;1535.564
;;-3240.38;1674.041
;;-3231.148;1621.728
;;-3264.998;1547.873
;;-3258.843;1535.564
;;-3246.534;1680.196
;;-3237.302;1532.486
;;-3206.529;1483.25
;;-3212.684;1498.636
;;-3197.298;1474.018
;;-3188.066;1480.173
;;-3240.38;1483.25
;;-3212.684;1480.173
;;-3215.761;1464.786
;;-3209.607;1455.554
;;-3194.22;1434.013
;;-3178.834;1415.55
;;-3160.37;1381.7
;;-3129.597;1375.545
;;-3141.906;1378.622
;;-3132.675;1372.468
;;-3135.752;1397.086
;;-3160.37;1390.931
;;-3197.298;1369.39
;;-3181.911;1397.086
;;-3200.375;1427.859
;;-3151.138;1378.622
;;-3132.675;1394.009
;;-3148.061;1418.627
;;-3172.679;1418.627
;;-3215.761;1464.786
;;-3261.921;1480.173
;;-3243.457;1424.782
;;-3231.148;1421.704
;;-3231.148;1415.55
;;-3197.298;1366.313
;;-3129.597;1255.531
;;-3055.743;1184.753
;;-2895.724;1061.662
;;-2828.024;1027.812
;;-2849.565;1095.512
;;-3218.839;1566.337
;;-3021.892;1304.768
;;-3489.639;1763.283
;;-3505.026;1652.5
;;-3449.635;1603.264
;;-3335.775;1547.873
;;-3283.462;1523.255
;;-3255.766;1517.1
;;-3249.611;1507.868
;;-3240.38;1498.636
;;-3221.916;1467.864
;;-3212.684;1440.168
;;-3188.066;1384.777
;;-3154.216;1378.622
;;-3132.675;1415.55
;;-3141.906;1409.395
;;-3206.529;1449.4
;;-3252.689;1489.404
;;-3255.766;1480.173
;;-3228.07;1440.168
;;-3215.761;1403.241
;;-3181.911;1403.241
;;-3181.911;1424.782
;;-3166.525;1381.7
;;-3148.061;1381.7
;;-3151.138;1387.854
;;-3172.679;1381.7
;;-3218.839;1449.4
;;-3255.766;1461.709
;;-3249.611;1400.163
;;-3240.38;1378.622
;;-3209.607;1369.39
;;-3228.07;1461.709
;;-3240.38;1492.482
;;-3274.23;1510.945
;;-3246.534;1501.714
;;-3255.766;1492.482
;;-3194.22;1461.709
;;-3240.38;1477.095
;;-3215.761;1440.168
;;-3203.452;1449.4
;;-3200.375;1421.704
;;-3203.452;1412.472
;;-3144.984;1430.936
;;-3135.752;1434.013
;;-3129.597;1421.704
;;-3148.061;1418.627
;;-3129.597;1403.241
;;-3101.902;1363.236
;;-3021.892;1289.381
;;-2923.419;1209.372
;;-2914.188;1230.913
;;-2926.497;1240.145
;;-3061.897;1354.004
;;-3240.38;1557.105
;;-3329.621;1661.732
;;-3298.848;1618.65
;;-3261.921;1587.878
;;-3175.757;1532.486
;;-3132.675;1486.327
;;-3135.752;1480.173
;;-3135.752;1492.482
;;-3120.366;1477.095
;;-3123.443;1461.709
;;-3141.906;1470.941
;;-3160.37;1480.173
;;-3151.138;1461.709
;;-3129.597;1449.4
;;-3123.443;1446.323
;;-3132.675;1446.323
;;-3132.675;1449.4
;;-3135.752;1446.323
;;-3144.984;1437.091
;;-3138.829;1415.55
;;-3095.747;1372.468
;;-3000.351;1243.222
;;-2969.579;1206.294
;;-2914.188;1187.831
;;-2917.265;1218.604
;;-2951.115;1298.613
;;-3086.515;1446.323
;;-3172.679;1587.878
;;-3203.452;1652.5
;;-3218.839;1587.878
;;-3228.07;1563.259
;;-3200.375;1538.641
;;-3274.23;1507.868
;;-3231.148;1504.791
;;-3206.529;1489.404
;;-3203.452;1477.095
;;-3200.375;1455.554
;;-3200.375;1452.477
;;-3188.066;1455.554
;;-3169.602;1449.4
;;-3163.447;1455.554
;;-3148.061;1449.4
;;-3138.829;1443.245
;;-3138.829;1452.477
;;-3141.906;1449.4
;;-3138.829;1446.323
;;-3129.597;1446.323
;;-3120.366;1443.245
;;-3123.443;1443.245
;;-3129.597;1437.091
;;-3123.443;1437.091
;;-3132.675;1440.168
;;-3138.829;1437.091
;;-3138.829;1440.168
;;-3141.906;1443.245
;;-3148.061;1443.245
;;-3148.061;1449.4
;;-3151.138;1452.477
;;-3141.906;1443.245
;;-3126.52;1434.013
;;-3120.366;1427.859
;;-3117.288;1409.395
;;-3117.288;1409.395
;;-3117.288;1409.395
;;-3126.52;1418.627
;;-3126.52;1421.704
;;-3117.288;1421.704
;;-3104.979;1427.859
;;-3104.979;1437.091
;;-3101.902;1437.091
;;-3095.747;1430.936
;;-3092.67;1424.782
;;-3104.979;1427.859
;;-3098.825;1437.091
;;-3092.67;1437.091
;;-3098.825;1437.091
;;-3086.515;1437.091
;;-3080.361;1430.936
;;-3083.438;1427.859
;;-3080.361;1430.936
;;-3080.361;1437.091
;;-3077.284;1434.013
;;-3077.284;1418.627
;;-3077.284;1412.472
;;-3074.206;1409.395
;;-3064.974;1418.627
;;-3071.129;1415.55
;;-3074.206;1415.55
;;-3064.974;1430.936
;;-3061.897;1424.782
;;-3061.897;1437.091
;;-3061.897;1452.477
;;-3064.974;1443.245
;;-3064.974;1437.091
;;-3058.82;1427.859
;;-3055.743;1437.091
;;-3055.743;1437.091
;;-3049.588;1449.4
;;-3046.511;1464.786
;;-3055.743;1474.018
;;-3058.82;1477.095
;;-3064.974;1480.173
;;-3052.665;1443.245
;;-3028.047;1532.486
;;-3000.351;1538.641
;;-3037.279;1510.945
;;-3040.356;1434.013
;;-3043.433;1440.168
;;-2960.347;1572.491
;;-3031.124;1430.936
;;-3031.124;1424.782
;;-3028.047;1424.782
;;-3018.815;1434.013
;;-3003.429;1424.782
;;-2991.12;1430.936
;;-2994.197;1452.477
;;-2991.12;1449.4
;;-2994.197;1455.554
;;-2997.274;1455.554
;;-2988.042;1458.632
;;-2994.197;1467.864
;;-3003.429;1467.864
;;-2991.12;1464.786
;;-2978.81;1458.632
;;-2969.579;1449.4
;;-2951.115;1424.782
;;-2944.96;1424.782
;;-2951.115;1434.013
;;-2944.96;1440.168
;;-2944.96;1434.013
;;-2948.038;1427.859
;;-2938.806;1412.472
;;-2932.651;1412.472
;;-2929.574;1409.395
;;-2920.342;1412.472
