angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3191.142;-16774.27
;;3203.451;-16752.73
;;3178.833;-16703.493
;;3194.219;-16718.88
;;3184.987;-16780.424
;;3215.76;-16703.493
;;3144.983;-16703.493
;;3114.21;-16703.493
;;3095.746;-16721.956
;;3077.283;-16743.498
;;3071.128;-16734.266
;;3071.128;-16721.956
;;3135.751;-16712.725
;;3141.905;-16721.956
;;3169.601;-16718.88
;;3203.451;-16706.57
;;3101.901;-16721.956
;;3215.76;-16706.57
;;3240.379;-16694.262
;;3246.533;-16694.262
;;3240.379;-16685.028
;;3240.379;-16681.952
;;3237.301;-16688.107
;;3234.224;-16678.875
;;3264.997;-16645.023
;;3320.388;-16617.329
;;3311.156;-16623.484
;;3277.306;-16648.102
;;3255.765;-16672.72
;;3234.224;-16675.797
;;3215.76;-16678.875
;;3191.142;-16681.952
;;3138.828;-16718.88
;;3098.824;-16740.42
;;3120.365;-16731.188
;;3203.451;-16715.801
;;3224.992;-16721.956
;;3261.92;-16697.338
;;3271.151;-16672.72
;;3280.383;-16648.102
;;3277.306;-16617.329
;;3277.306;-16605.02
;;3221.915;-16601.942
;;3255.765;-16611.174
;;3197.297;-16608.097
;;3209.606;-16605.02
;;3255.765;-16583.479
;;3258.842;-16645.023
;;3298.847;-16648.102
;;3295.77;-16632.715
;;3283.461;-16614.252
;;3295.77;-16651.178
;;3231.147;-16614.252
;;3184.987;-16638.87
;;3200.374;-16638.87
;;3203.451;-16645.023
;;3169.601;-16663.488
;;3077.283;-16734.266
;;3021.891;-16792.734
;;3246.533;-16614.252
;;3006.505;-16789.658
;;3024.969;-16780.424
;;3089.592;-16783.503
;;3169.601;-16737.343
;;3234.224;-16721.956
;;3243.456;-16715.801
;;3258.842;-16709.646
;;3274.229;-16688.107
;;3440.402;-16586.555
;;3489.638;-16528.088
;;3360.393;-16641.947
;;3483.484;-16500.393
;;3452.711;-16491.16
;;3449.634;-16457.31
;;3449.634;-16411.152
;;3437.325;-16368.069
;;3400.397;-16389.61
;;3274.229;-16506.548
;;3151.137;-16641.947
;;3101.901;-16697.338
;;3046.51;-16700.417
;;2988.041;-16755.808
;;2951.114;-16801.966
;;2901.877;-16823.507
;;2861.873;-16921.98
;;2861.873;-16952.753
;;2929.573;-16931.211
;;2994.196;-16891.207
;;3068.051;-16808.12
;;3160.369;-16743.498
;;3668.121;-16478.851
;;3831.217;-16374.224
;;3809.676;-16352.682
;;3686.585;-16315.756
;;3480.407;-16355.76
;;3308.079;-16435.768
;;3120.365;-16531.164
;;2984.964;-16641.947
;;2895.723;-16715.801
;;2806.482;-16805.042
;;2818.791;-16823.507
;;2858.795;-16863.512
;;2886.491;-16872.744
;;2911.109;-16888.13
;;2960.346;-16851.202
;;2991.119;-16814.276
;;3003.428;-16801.966
;;2991.119;-16798.89
;;2978.809;-16814.276
;;2988.041;-16814.276
;;3009.582;-16823.507
;;3021.891;-16808.12
;;3052.664;-16792.734
;;3077.283;-16771.193
;;3108.055;-16752.73
;;3157.292;-16715.801
;;3200.374;-16675.797
;;3224.992;-16654.257
;;3286.538;-16623.484
;;3308.079;-16589.634
;;3295.77;-16583.479
;;3252.688;-16620.405
;;3197.297;-16678.875
;;3157.292;-16709.646
;;3144.983;-16678.875
;;3095.746;-16672.72
;;3046.51;-16663.488
;;3104.978;-16734.266
;;3154.215;-16709.646
;;3120.365;-16734.266
;;3200.374;-16700.417
;;3289.615;-16669.643
;;3046.51;-16666.565
;;3055.742;-16715.801
;;3335.774;-16645.023
;;3354.238;-16611.174
;;3397.32;-16521.933
;;3360.393;-16515.78
;;3271.151;-16506.548
;;3375.779;-16485.006
;;3348.083;-16478.851
;;3191.142;-16571.17
;;3154.215;-16586.555
;;2988.041;-16749.653
;;2920.341;-16885.054
;;2917.264;-16900.438
;;2951.114;-16851.202
;;2963.423;-16845.049
;;2941.882;-16869.665
;;2938.805;-16854.28
;;3009.582;-16817.352
;;3077.283;-16761.961
;;3089.592;-16761.961
;;3043.432;-16777.348
;;3114.21;-16740.42
;;3163.446;-16706.57
;;3188.065;-16691.183
;;3209.606;-16663.488
;;3298.847;-16586.555
;;3243.456;-16629.639
;;3366.547;-16540.398
;;3348.083;-16525.01
;;3326.542;-16521.933
;;3314.233;-16525.01
;;3215.76;-16583.479
;;3338.852;-16528.088
;;3089.592;-16635.794
;;3086.514;-16626.56
;;3031.123;-16666.565
;;3015.737;-16703.493
;;2932.65;-16848.125
;;2963.423;-16835.815
;;2969.578;-16783.503
;;3024.969;-16771.193
;;3083.437;-16728.111
;;3089.592;-16715.801
;;3092.669;-16715.801
;;3111.133;-16697.338
;;3089.592;-16629.639
;;3148.06;-16672.72
;;3237.301;-16601.942
;;3234.224;-16574.247
;;3228.069;-16549.63
;;3252.688;-16531.164
;;3295.77;-16509.624
;;3295.77;-16561.937
;;3277.306;-16605.02
;;3261.92;-16598.866
;;3268.074;-16577.324
;;3268.074;-16583.479
;;3228.069;-16608.097
;;3154.215;-16657.333
;;3089.592;-16691.183
;;3034.201;-16737.343
;;3021.891;-16728.111
;;3024.969;-16731.188
;;3037.278;-16718.88
;;3031.123;-16721.956
;;3046.51;-16712.725
;;3083.437;-16685.028
;;3101.901;-16672.72
;;3101.901;-16678.875
;;3101.901;-16681.952
;;3095.746;-16685.028
;;3114.21;-16672.72
;;3135.751;-16666.565
;;3166.524;-16654.257
;;3184.987;-16635.794
;;3188.065;-16623.484
;;3231.147;-16592.71
;;3249.61;-16577.324
;;3274.229;-16583.479
;;3332.697;-16521.933
;;3369.624;-16457.31
;;3385.011;-16414.228
;;3341.929;-16426.537
;;3289.615;-16478.851
;;3151.137;-16583.479
;;3024.969;-16734.266
;;2941.882;-16798.89
;;2914.187;-16792.734
;;2880.336;-16801.966
;;2938.805;-16835.815
;;2966.5;-16826.584
;;3012.66;-16792.734
;;3086.514;-16743.498
;;3111.133;-16737.343
;;3101.901;-16740.42
;;3089.592;-16740.42
;;3098.824;-16743.498
;;3114.21;-16740.42
;;3104.978;-16718.88
;;3111.133;-16703.493
;;3126.519;-16691.183
;;3126.519;-16691.183
;;3126.519;-16700.417
;;3135.751;-16688.107
;;3169.601;-16669.643
;;3212.683;-16626.56
;;3234.224;-16595.787
;;3261.92;-16555.782
;;3261.92;-16528.088
;;3268.074;-16518.856
;;3332.697;-16521.933
;;3203.451;-16663.488
;;3172.678;-16678.875
;;3157.292;-16681.952
;;3132.674;-16685.028
;;3061.896;-16691.183
;;2991.119;-16737.343
;;2957.269;-16801.966
;;2932.65;-16835.815
;;3006.505;-16823.507
;;3061.896;-16795.81
;;3058.819;-16795.81
;;3052.664;-16792.734
;;3055.742;-16774.27
;;3046.51;-16758.884
;;3043.432;-16755.808
;;3046.51;-16743.498
;;3071.128;-16718.88
;;3098.824;-16700.417
;;3098.824;-16715.801
;;3092.669;-16694.262
;;3123.442;-16663.488
;;3169.601;-16611.174
;;3191.142;-16555.782
;;3231.147;-16515.78
;;3268.074;-16500.393
;;3277.306;-16503.47
;;3212.683;-16589.634
;;3101.901;-16731.188
;;3018.814;-16786.58
;;3009.582;-16792.734
;;3083.437;-16761.961
;;3092.669;-16749.653
;;3101.901;-16734.266
;;3114.21;-16725.035
;;3108.055;-16746.574
;;3132.674;-16697.338
;;3148.06;-16688.107
;;3132.674;-16691.183
;;3089.592;-16721.956
;;3055.742;-16746.574
;;3031.123;-16786.58
;;3024.969;-16786.58
;;3046.51;-16755.808
;;3071.128;-16746.574
;;3092.669;-16740.42
;;3089.592;-16743.498
;;3061.896;-16737.343
;;3052.664;-16725.035
;;3064.973;-16706.57
;;3101.901;-16675.797
;;3138.828;-16641.947
;;3148.06;-16641.947
;;3144.983;-16635.794
;;3175.756;-16614.252
;;3218.838;-16558.86
;;3218.838;-16546.55
;;3224.992;-16546.55
;;3206.528;-16580.402
;;3157.292;-16657.333
;;3138.828;-16691.183
;;3080.36;-16752.73
;;3077.283;-16755.808
;;3071.128;-16765.038
;;3049.587;-16752.73
;;3052.664;-16740.42
;;3064.973;-16728.111
;;3055.742;-16725.035
;;3058.819;-16709.646
;;3058.819;-16703.493
;;3068.051;-16691.183
;;3064.973;-16706.57
;;3114.21;-16660.412
;;3108.055;-16666.565
;;3052.664;-16700.417
;;3043.432;-16706.57
;;3077.283;-16700.417
;;3028.046;-16721.956
;;3052.664;-16709.646
;;3031.123;-16709.646
;;3052.664;-16712.725
;;3043.432;-16709.646
;;3071.128;-16697.338
;;3101.901;-16691.183
;;3135.751;-16685.028
;;3157.292;-16681.952
;;3141.905;-16675.797
;;3120.365;-16663.488
;;3101.901;-16645.023
;;3061.896;-16629.639
;;3049.587;-16611.174
;;3071.128;-16608.097
;;3144.983;-16580.402
;;3138.828;-16586.555
;;3092.669;-16635.794
;;3101.901;-16608.097
;;3089.592;-16635.794
;;3064.973;-16657.333
;;3046.51;-16697.338
;;3018.814;-16749.653
;;3000.35;-16743.498
;;3024.969;-16728.111
;;3034.201;-16725.035
;;3049.587;-16715.801
;;3055.742;-16700.417
;;3055.742;-16688.107
;;3058.819;-16638.87
;;3061.896;-16645.023
;;3049.587;-16672.72
;;3037.278;-16718.88
;;3040.355;-16725.035
;;3046.51;-16697.338
;;3046.51;-16694.262
;;3055.742;-16675.797
;;3092.669;-16614.252
;;3101.901;-16598.866
;;3120.365;-16568.092
;;3163.446;-16540.398
;;3209.606;-16561.937
;;3206.528;-16605.02
;;3234.224;-16574.247
;;3255.765;-16555.782
;;3194.219;-16561.937
;;3098.824;-16641.947
;;3037.278;-16725.035
;;2935.728;-16835.815
;;2895.723;-16894.283
;;2935.728;-16863.512
;;2981.887;-16820.43
;;3006.505;-16792.734
;;3021.891;-16755.808
;;3034.201;-16737.343
;;3024.969;-16691.183
;;2997.273;-16721.956
;;2951.114;-16845.049
;;2944.959;-16894.283
;;2938.805;-16943.521
;;2948.037;-16968.14
;;2941.882;-16955.83
;;2938.805;-16921.98
;;2951.114;-16894.283
;;2963.423;-16863.512
;;2997.273;-16826.584
;;3009.582;-16820.43
;;3034.201;-16765.038
;;3061.896;-16706.57
;;3071.128;-16672.72
;;3101.901;-16620.405
;;3144.983;-16592.71
;;3132.674;-16614.252
;;3123.442;-16623.484
;;3120.365;-16669.643
;;3049.587;-16740.42
;;2960.346;-16740.42
;;2966.5;-16721.956
;;2991.119;-16697.338
;;3018.814;-16703.493
;;3046.51;-16703.493
;;3074.205;-16685.028
;;3049.587;-16703.493
;;3034.201;-16700.417
;;3024.969;-16703.493
;;3046.51;-16697.338
;;3046.51;-16712.725
;;3006.505;-16737.343
;;3018.814;-16718.88
;;3037.278;-16715.801
;;3055.742;-16706.57
;;3064.973;-16697.338
;;3080.36;-16694.262
;;3089.592;-16697.338
;;3104.978;-16700.417
;;3089.592;-16721.956
;;3092.669;-16731.188
;;3108.055;-16721.956
;;3126.519;-16691.183
;;3160.369;-16672.72
;;3203.451;-16645.023
;;3243.456;-16629.639
;;3264.997;-16641.947
;;3237.301;-16681.952
;;3154.215;-16755.808
;;3101.901;-16768.116
;;3055.742;-16841.97
;;3064.973;-16838.894
;;3074.205;-16835.815
;;3108.055;-16808.12
;;3138.828;-16783.503
;;3157.292;-16761.961
;;3151.137;-16765.038
;;3135.751;-16777.348
;;3132.674;-16768.116
;;3132.674;-16761.961
;;3138.828;-16768.116
;;3120.365;-16765.038
;;3117.287;-16746.574
;;3129.596;-16712.725
;;3169.601;-16645.023
;;3246.533;-16592.71
;;3268.074;-16598.866
;;3243.456;-16617.329
;;3228.069;-16611.174
;;3203.451;-16651.178
;;3206.528;-16648.102
;;3228.069;-16617.329
;;3240.379;-16632.715
;;3206.528;-16688.107
;;3212.683;-16691.183
;;3218.838;-16688.107
;;3224.992;-16685.028
;;3234.224;-16672.72
;;3243.456;-16666.565
;;3249.61;-16654.257
;;3261.92;-16654.257
;;3274.229;-16657.333
;;3271.151;-16657.333
;;3264.997;-16681.952
;;3268.074;-16678.875
;;3283.461;-16669.643
;;3289.615;-16669.643
;;3283.461;-16681.952
;;3301.924;-16669.643
;;3298.847;-16669.643
;;3283.461;-16669.643
;;3283.461;-16660.412
;;3298.847;-16635.794
;;3338.852;-16623.484
;;3372.702;-16611.174
;;3375.779;-16614.252
;;3341.929;-16626.56
;;3345.006;-16629.639
;;3348.083;-16635.794
;;3357.315;-16645.023
;;3360.393;-16651.178
;;3363.47;-16657.333
;;3366.547;-16648.102
;;3363.47;-16651.178
;;3348.083;-16660.412
;;3360.393;-16660.412
;;3366.547;-16675.797
;;3397.32;-16672.72
;;3391.165;-16672.72
;;3397.32;-16675.797
;;3397.32;-16669.643
;;3391.165;-16675.797
;;3400.397;-16697.338
;;3406.552;-16728.111
;;3391.165;-16746.574
;;3391.165;-16749.653
;;3400.397;-16746.574
;;3415.784;-16731.188
;;3406.552;-16721.956
;;3409.629;-16715.801
;;3409.629;-16706.57
;;3412.706;-16712.725
;;3400.397;-16768.116
;;3428.093;-16746.574
;;3400.397;-16792.734
;;3458.866;-16743.498
;;3495.793;-16706.57
;;3505.025;-16721.956
;;3505.025;-16709.646
;;3492.716;-16706.57
;;3492.716;-16768.116
;;3486.561;-16771.193
;;3526.566;-16685.028
;;3566.571;-16635.794
;;3572.725;-16608.097
;;3575.802;-16617.329
;;3572.725;-16672.72
;;3511.179;-16798.89
;;3483.484;-16848.125
;;3452.711;-16823.507
;;3418.861;-16835.815
;;3418.861;-16829.66
;;3471.175;-16801.966
;;3508.102;-16777.348
;;3523.489;-16771.193
;;3523.489;-16765.038
;;3526.566;-16755.808
;;3526.566;-16765.038
;;3634.271;-16721.956
;;3600.421;-16740.42
;;3557.339;-16740.42
;;3646.58;-16700.417
;;3637.348;-16709.646
;;3529.643;-16774.27
;;3631.193;-16728.111
;;3637.348;-16731.188
;;3600.421;-16755.808
;;3625.039;-16734.266
;;3603.498;-16768.116
;;3600.421;-16758.884
;;3600.421;-16755.808
;;3588.112;-16777.348
;;3591.189;-16780.424
;;3603.498;-16783.503
;;3603.498;-16780.424
;;3594.266;-16780.424
;;3603.498;-16768.116
;;3625.039;-16758.884
;;3634.271;-16758.884
;;3637.348;-16755.808
;;3661.966;-16746.574
;;3661.966;-16755.808
;;3658.889;-16761.961
;;3658.889;-16765.038
;;3658.889;-16768.116
;;3661.966;-16765.038
;;3665.044;-16765.038
;;3674.275;-16752.73
;;3674.275;-16765.038
;;3674.275;-16752.73
;;3661.966;-16783.503
;;3658.889;-16798.89
;;3661.966;-16801.966
;;3677.353;-16798.89
;;3671.198;-16817.352
;;3665.044;-16817.352
;;3677.353;-16792.734
;;3720.435;-16755.808
;;3745.053;-16755.808
;;3732.744;-16749.653
;;3735.821;-16761.961
;;3735.821;-16755.808
;;3741.976;-16755.808
;;3794.289;-16737.343
;;3769.671;-16752.73
;;3735.821;-16768.116
;;3717.357;-16777.348
;;3714.28;-16798.89
;;3754.285;-16795.81
;;3751.208;-16798.89
;;3748.13;-16795.81
;;3748.13;-16786.58
;;3760.439;-16768.116
;;3772.749;-16765.038
;;3791.212;-16768.116
;;3797.367;-16771.193
;;3775.826;-16801.966
;;3751.208;-16811.197
;;3745.053;-16817.352
;;3760.439;-16811.197
;;3766.594;-16811.197
;;3769.671;-16808.12
;;3775.826;-16808.12
;;3791.212;-16795.81
;;3800.444;-16789.658
;;3809.676;-16786.58
;;3806.599;-16765.038
;;3788.135;-16761.961
;;3775.826;-16765.038
;;3772.749;-16795.81
;;3778.903;-16814.276
;;3763.517;-16826.584
;;3763.517;-16823.507
;;3769.671;-16808.12
;;3778.903;-16801.966
;;3791.212;-16798.89
;;3788.135;-16792.734
;;3797.367;-16786.58
;;3797.367;-16789.658
;;3797.367;-16792.734
;;3803.521;-16786.58
;;3812.753;-16774.27
;;3812.753;-16765.038
;;3806.599;-16752.73
;;3803.521;-16752.73
;;3797.367;-16774.27
;;3785.058;-16811.197
;;3781.98;-16848.125
;;3781.98;-16841.97
;;3788.135;-16826.584
;;3781.98;-16820.43
;;3778.903;-16823.507
;;3781.98;-16817.352
;;3794.289;-16795.81
;;3803.521;-16795.81
;;3794.289;-16795.81
;;3785.058;-16798.89
;;3791.212;-16789.658
;;3797.367;-16777.348
;;3800.444;-16777.348
;;3809.676;-16777.348
;;3812.753;-16789.658
;;3803.521;-16801.966
;;3806.599;-16817.352
;;3797.367;-16829.66
;;3791.212;-16823.507
;;3788.135;-16814.276
;;3806.599;-16801.966
;;3818.908;-16783.503
;;3812.753;-16777.348
;;3803.521;-16771.193
;;3806.599;-16771.193
;;3800.444;-16795.81
;;3800.444;-16817.352
;;3815.83;-16789.658
;;3815.83;-16789.658
;;3809.676;-16798.89
;;3815.83;-16805.042
;;3815.83;-16808.12
;;3803.521;-16808.12
;;3803.521;-16814.276
;;3803.521;-16817.352
;;3809.676;-16801.966
;;3812.753;-16786.58
;;3825.062;-16774.27
;;3840.449;-16774.27
;;3828.14;-16786.58
;;3818.908;-16792.734
;;3831.217;-16774.27
;;3812.753;-16777.348
;;3815.83;-16774.27
;;3803.521;-16835.815
;;3809.676;-16814.276
;;3803.521;-16792.734
;;3806.599;-16789.658
;;3800.444;-16786.58
;;3791.212;-16792.734
;;3797.367;-16783.503
;;3797.367;-16786.58
;;3812.753;-16768.116
;;3818.908;-16752.73
;;3821.985;-16758.884
;;3828.14;-16755.808
;;3831.217;-16749.653
;;3821.985;-16752.73
;;3818.908;-16752.73
;;3821.985;-16734.266
;;3828.14;-16715.801
;;3821.985;-16697.338
;;3828.14;-16718.88
;;3831.217;-16675.797
;;3812.753;-16709.646
;;3806.599;-16752.73
;;3828.14;-16685.028
;;3831.217;-16666.565
;;3831.217;-16669.643
;;3818.908;-16669.643
;;3815.83;-16675.797
;;3815.83;-16672.72
;;3809.676;-16675.797
;;3803.521;-16685.028
;;3791.212;-16691.183
;;3797.367;-16681.952
;;3788.135;-16694.262
;;3791.212;-16703.493
;;3800.444;-16706.57
;;3794.289;-16712.725
;;3781.98;-16725.035
;;3763.517;-16734.266
;;3763.517;-16725.035
;;3778.903;-16737.343
;;3763.517;-16706.57
;;3772.749;-16688.107
;;3772.749;-16706.57
;;3778.903;-16709.646
;;3781.98;-16718.88
;;3766.594;-16725.035
;;3757.362;-16731.188
;;3741.976;-16737.343
;;3735.821;-16749.653
;;3735.821;-16737.343
;;3754.285;-16718.88
;;3766.594;-16709.646
;;3745.053;-16728.111
;;3760.439;-16721.956
;;3732.744;-16731.188
;;3726.589;-16737.343
;;3714.28;-16743.498
;;3717.357;-16749.653
;;3720.435;-16749.653
;;3711.203;-16755.808
;;3686.585;-16752.73
;;3680.43;-16746.574
;;3677.353;-16746.574
;;3677.353;-16743.498
;;3686.585;-16728.111
;;3695.816;-16715.801
;;3701.971;-16712.725
;;3695.816;-16718.88
;;3695.816;-16728.111
;;3677.353;-16731.188
;;3665.044;-16731.188
;;3671.198;-16728.111
;;3677.353;-16721.956
;;3680.43;-16721.956
;;3677.353;-16725.035
;;3674.275;-16715.801
;;3661.966;-16718.88
;;3661.966;-16728.111
;;3652.734;-16721.956
;;3655.812;-16718.88
;;3655.812;-16718.88
;;3652.734;-16725.035
;;3652.734;-16728.111
;;3649.657;-16712.725
;;3646.58;-16706.57
;;3631.193;-16715.801
;;3634.271;-16718.88
;;3628.116;-16740.42
;;3628.116;-16740.42
;;3625.039;-16749.653
;;3625.039;-16746.574
;;3628.116;-16734.266
;;3615.807;-16752.73
;;3621.962;-16746.574
;;3621.962;-16752.73
;;3615.807;-16737.343
;;3609.653;-16734.266
;;3618.884;-16740.42
;;3612.73;-16737.343
;;3612.73;-16743.498
;;3606.575;-16737.343
;;3609.653;-16734.266
;;3609.653;-16734.266
;;3615.807;-16740.42
;;3606.575;-16731.188
;;3612.73;-16746.574
;;3603.498;-16731.188
;;3603.498;-16731.188
;;3606.575;-16712.725
;;3609.653;-16706.57
;;3609.653;-16728.111
;;3606.575;-16703.493
;;3603.498;-16709.646
;;3566.571;-16780.424
;;3585.034;-16758.884
;;3578.88;-16746.574
;;3578.88;-16737.343
;;3578.88;-16734.266
;;3575.802;-16728.111
;;3572.725;-16718.88
;;3575.802;-16712.725
;;3581.957;-16703.493
;;3581.957;-16703.493
;;3575.802;-16703.493
;;3578.88;-16700.417
;;3575.802;-16694.262
;;3581.957;-16700.417
;;3572.725;-16721.956
;;3575.802;-16706.57
;;3578.88;-16691.183
;;3585.034;-16675.797
;;3588.112;-16675.797
;;3578.88;-16691.183
;;3535.798;-16761.961
;;3569.648;-16712.725
;;3578.88;-16700.417
;;3545.03;-16743.498
;;3554.261;-16728.111
;;3554.261;-16721.956
;;3557.339;-16718.88
;;3545.03;-16737.343
;;3551.184;-16721.956
;;3548.107;-16715.801
;;3541.952;-16706.57
;;3538.875;-16703.493
;;3529.643;-16703.493
;;3529.643;-16712.725
;;3526.566;-16712.725
;;3523.489;-16712.725
;;3520.411;-16706.57
;;3517.334;-16697.338
;;3517.334;-16691.183
;;3520.411;-16709.646
;;3517.334;-16688.107
;;3520.411;-16685.028
;;3511.179;-16678.875
;;3548.107;-16721.956
;;3508.102;-16672.72
;;3514.257;-16681.952
;;3511.179;-16663.488
;;3523.489;-16712.725
;;3520.411;-16638.87
;;3526.566;-16645.023
;;3529.643;-16632.715
;;3508.102;-16678.875
;;3483.484;-16715.801
;;3486.561;-16700.417
;;3526.566;-16632.715
;;3486.561;-16700.417
;;3483.484;-16697.338
;;3474.252;-16697.338
;;3477.329;-16694.262
;;3486.561;-16718.88
;;3492.716;-16678.875
;;3498.87;-16669.643
;;3501.948;-16666.565
;;3495.793;-16666.565
;;3492.716;-16657.333
;;3495.793;-16654.257
;;3489.638;-16651.178
;;3501.948;-16635.794
;;3498.87;-16632.715
;;3495.793;-16629.639
;;3492.716;-16626.56
;;3492.716;-16632.715
;;3489.638;-16660.412
;;3474.252;-16681.952
;;3474.252;-16681.952
;;3483.484;-16669.643
;;3486.561;-16669.643
;;3483.484;-16669.643
;;3480.407;-16672.72
;;3480.407;-16672.72
;;3480.407;-16678.875
;;3477.329;-16685.028
;;3483.484;-16675.797
;;3477.329;-16666.565
;;3468.097;-16669.643
;;3468.097;-16666.565
;;3477.329;-16660.412
;;3492.716;-16663.488
;;3523.489;-16620.405
;;3517.334;-16638.87
;;3517.334;-16623.484
;;3498.87;-16635.794
;;3498.87;-16614.252
;;3468.097;-16657.333
;;3452.711;-16697.338
;;3446.557;-16721.956
;;3440.402;-16737.343
;;3480.407;-16638.87
;;3465.02;-16669.643
;;3458.866;-16663.488
;;3455.788;-16663.488
;;3449.634;-16706.57
;;3452.711;-16675.797
;;3455.788;-16672.72
;;3458.866;-16691.183
;;3452.711;-16657.333
;;3446.557;-16675.797
;;3465.02;-16648.102
;;3461.943;-16645.023
;;3449.634;-16651.178
;;3452.711;-16645.023
;;3449.634;-16651.178
;;3455.788;-16645.023
;;3452.711;-16651.178
;;3471.175;-16586.555
;;3474.252;-16571.17
;;3468.097;-16629.639
;;3471.175;-16558.86
;;3461.943;-16577.324
;;3443.479;-16629.639
;;3458.866;-16592.71
;;3477.329;-16552.706
;;3437.325;-16651.178
;;3446.557;-16641.947
;;3461.943;-16611.174
;;3458.866;-16623.484
;;3449.634;-16651.178
;;3440.402;-16648.102
;;3443.479;-16654.257
;;3446.557;-16654.257
;;3440.402;-16654.257
;;3428.093;-16672.72
;;3455.788;-16648.102
;;3446.557;-16645.023
;;3458.866;-16632.715
;;3434.247;-16663.488
;;3446.557;-16654.257
;;3449.634;-16660.412
;;3440.402;-16663.488
;;3437.325;-16669.643
;;3431.17;-16675.797
;;3428.093;-16663.488
;;3440.402;-16626.56
;;3446.557;-16608.097
;;3452.711;-16586.555
;;3461.943;-16574.247
;;3465.02;-16571.17
;;3465.02;-16586.555
;;3446.557;-16614.252
;;3418.861;-16635.794
;;3397.32;-16681.952
;;3400.397;-16663.488
;;3431.17;-16611.174
;;3443.479;-16574.247
;;3449.634;-16571.17
;;3455.788;-16583.479
;;3449.634;-16574.247
;;3446.557;-16620.405
;;3415.784;-16669.643
;;3397.32;-16694.262
;;3385.011;-16718.88
;;3412.706;-16660.412
;;3397.32;-16694.262
;;3415.784;-16657.333
;;3425.016;-16666.565
;;3412.706;-16657.333
;;3418.861;-16660.412
;;3428.093;-16681.952
;;3428.093;-16688.107
;;3437.325;-16688.107
;;3431.17;-16688.107
;;3434.247;-16688.107
;;3440.402;-16715.801
;;3431.17;-16755.808
;;3431.17;-16691.183
;;3412.706;-16792.734
;;3412.706;-16792.734
;;3400.397;-16783.503
;;3415.784;-16740.42
;;3409.629;-16737.343
;;3425.016;-16777.348
;;3431.17;-16774.27
;;3415.784;-16755.808
;;3403.475;-16771.193
;;3418.861;-16765.038
;;3409.629;-16761.961
;;3403.475;-16780.424
;;3378.856;-16795.81
;;3363.47;-16817.352
;;3363.47;-16808.12
;;3375.779;-16792.734
;;3385.011;-16777.348
;;3375.779;-16786.58
;;3366.547;-16786.58
;;3357.315;-16820.43
;;3378.856;-16774.27
;;3394.243;-16777.348
;;3378.856;-16752.73
;;3394.243;-16749.653
;;3412.706;-16734.266
;;3381.934;-16789.658
;;3428.093;-16709.646
;;3421.938;-16721.956
;;3425.016;-16706.57
;;3425.016;-16691.183
;;3378.856;-16715.801
;;3295.77;-16866.589
;;3332.697;-16823.507
;;3323.465;-16845.049
;;3345.006;-16811.197
;;3341.929;-16801.966
;;3301.924;-16826.584
;;3388.088;-16780.424
;;3375.779;-16765.038
;;3345.006;-16801.966
;;3345.006;-16798.89
;;3354.238;-16795.81
;;3369.624;-16792.734
;;3366.547;-16792.734
;;3385.011;-16786.58
;;3385.011;-16777.348
;;3388.088;-16761.961
;;3381.934;-16749.653
;;3378.856;-16743.498
;;3385.011;-16737.343
;;3366.547;-16758.884
;;3363.47;-16768.116
;;3366.547;-16777.348
;;3360.393;-16786.58
;;3369.624;-16752.73
;;3372.702;-16743.498
;;3363.47;-16755.808
;;3363.47;-16771.193
;;3375.779;-16777.348
