angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11653.67;54129.41
;;11675.211;54092.48
;;11702.907;54067.863
;;11742.912;54049.4
;;11792.148;54037.09
;;11841.385;54021.7
;;11872.157;54021.7
;;11909.085;54012.47
;;11973.708;53978.622
;;11986.017;53972.466
;;12019.867;53957.08
;;12022.944;53932.46
;;12016.79;53898.613
;;12007.558;53852.45
;;12010.635;53818.604
;;11998.326;53772.44
;;12001.403;53720.13
;;11995.249;53729.362
;;11989.094;53840.145
;;11930.626;54064.785
;;11952.167;53978.622
;;11924.471;54154.026
;;11906.008;54246.346
;;11909.085;54323.277
;;11893.698;54443.29
;;11890.621;54550.995
;;11795.225;54846.416
;;11887.544;54646.393
;;11770.607;54901.806
;;11727.525;54966.43
;;11699.83;55003.357
;;11672.134;55080.288
;;11678.289;55083.366
;;11656.748;55107.983
;;11653.67;55135.68
;;11629.052;55249.54
;;11616.743;55295.696
;;11576.738;55332.626
;;11552.12;55391.094
;;11521.347;55471.104
;;11502.883;55554.19
;;11472.111;55624.97
;;11438.261;55680.36
;;11395.179;55732.674
;;11395.179;55784.985
;;11367.483;55892.693
;;11364.406;55926.54
;;11352.097;55991.165
;;11358.251;56055.786
;;11392.101;56209.652
;;11367.483;56123.49
;;11401.333;56283.504
;;11379.792;56360.44
;;11333.633;56486.607
;;11336.71;56600.468
;;11345.942;56686.63
;;11336.71;56782.024
;;11324.401;56825.108
;;11330.556;56880.5
;;11321.324;56969.74
;;11284.396;57120.525
;;11262.855;57209.766
;;11265.933;57329.784
;;11290.551;57523.65
;;11302.86;57572.887
;;11296.706;57686.75
;;11287.474;57812.916
;;11278.242;57945.24
;;11275.165;58056.023
;;11275.165;58188.343
;;11259.778;58320.667
;;11244.392;58489.918
;;11235.16;58649.937
;;11235.16;58751.488
;;11241.314;58846.88
;;11269.01;58926.89
;;11250.546;59000.748
;;11210.542;59040.752
;;11216.696;59068.447
;;11201.31;59083.836
;;11170.537;59086.91
;;11179.769;59068.447
;;11161.305;59037.674
;;11164.382;59025.364
;;11173.614;58985.36
;;11152.073;58936.123
;;11102.837;58877.655
;;11068.987;58822.266
;;11068.987;58769.95
;;11072.064;58671.48
;;11087.45;58563.774
;;11096.682;58486.84
;;11087.45;58412.987
;;11096.682;58342.21
;;11105.914;58280.663
;;11118.223;58206.806
;;11136.687;58126.8
;;11158.228;58046.787
;;11155.151;57963.703
;;11108.991;57815.994
;;11081.296;57717.52
;;11084.373;57739.06
;;11068.987;57717.52
;;11065.909;57628.28
;;11065.909;57566.734
;;11053.6;57520.573
;;11013.595;57474.415
;;11007.441;57388.252
;;11065.909;57314.396
;;11136.687;57271.313
;;11170.537;57231.308
;;11155.151;57200.54
;;11161.305;57157.455
;;11195.155;57123.604
;;11235.16;57071.293
;;11256.701;57028.21
;;11250.546;56991.28
;;11244.392;56917.427
;;11253.624;56886.654
;;11259.778;56868.19
;;11272.087;56834.34
;;11265.933;56797.413
;;11253.624;56772.793
;;11229.005;56757.41
;;11198.232;56720.48
;;11189.001;56662.01
;;11207.464;56606.62
;;11204.387;56588.158
;;11204.387;56548.153
;;11207.464;56514.3
;;11213.619;56489.685
;;11195.155;56480.453
;;11176.691;56471.222
;;11222.851;56437.37
;;11250.546;56388.134
;;11278.242;56341.976
;;11287.474;56311.203
;;11318.247;56298.893
;;11330.556;56317.356
;;11336.71;56366.592
;;11342.865;56394.287
;;11376.715;56425.06
;;11364.406;56468.143
;;11361.328;56501.99
;;11355.174;56514.3
;;11330.556;56542
;;11339.787;56560.463
;;11327.478;56585.08
;;11336.71;56594.31
;;11336.71;56618.93
;;11305.937;56646.626
;;11315.169;56665.09
;;11345.942;56674.32
;;11355.174;56705.093
;;11358.251;56732.79
;;11364.406;56797.413
;;11370.56;56812.798
;;11361.328;56865.112
;;11339.787;56917.427
;;11342.865;56978.973
;;11349.019;57058.983
;;11327.478;57178.997
;;11342.865;57243.618
;;11336.71;57369.785
;;11333.633;57425.18
;;11321.324;57462.105
;;11309.015;57502.11
;;11309.015;57526.73
;;11296.706;57585.197
;;11287.474;57597.507
;;11275.165;57609.814
;;11302.86;57557.503
;;11284.396;57600.582
;;11309.015;57615.97
;;11312.092;57625.202
;;11278.242;57619.045
;;11259.778;57603.66
;;11259.778;57579.04
;;11259.778;57569.813
;;11259.778;57566.734
;;11278.242;57545.193
;;11293.628;57526.73
;;11299.783;57502.11
;;11333.633;57443.64
;;11358.251;57385.174
;;11358.251;57339.012
;;11376.715;57299.01
;;11376.715;57255.928
;;11398.256;57206.69
;;11389.024;57160.534
;;11382.869;57098.988
;;11404.41;56954.353
;;11401.333;56883.575
;;11392.101;56858.96
;;11376.715;56815.876
;;11349.019;56772.793
;;11349.019;56723.557
;;11361.328;56674.32
;;11355.174;56634.315
;;11330.556;56569.695
;;11225.928;56532.764
;;11185.923;56501.99
;;11173.614;56437.37
;;11167.46;56431.217
;;11167.46;56428.14
;;11219.773;56394.287
;;11253.624;56378.902
;;11265.933;56351.208
;;11364.406;56295.815
;;11398.256;56286.583
;;11407.488;56292.74
;;11182.846;56461.99
;;11450.57;56249.657
;;11469.033;56249.657
;;11475.188;56225.037
;;11459.802;56289.66
;;11453.647;56258.89
;;11435.183;56271.2
;;11352.097;56351.208
;;11385.947;56311.203
;;11358.251;56363.518
;;11370.56;56360.44
;;11349.019;56378.902
;;11355.174;56385.056
;;11352.097;56388.134
;;11339.787;56391.212
;;11327.478;56394.287
;;11327.478;56397.366
;;11321.324;56394.287
;;11312.092;56385.056
;;11296.706;56378.902
;;11265.933;56363.518
;;11269.01;56375.824
;;11290.551;56397.366
;;11247.469;56369.67
;;11278.242;56357.36
;;11373.638;56221.962
;;11352.097;56169.647
;;11321.324;56154.26
;;11302.86;56108.1
;;11272.087;56095.79
;;11238.237;56077.328
;;11213.619;56040.4
;;11189.001;56000.397
;;11198.232;55923.466
;;11185.923;55945.004
;;11235.16;55861.92
;;11229.005;55861.92
;;11247.469;55766.52
;;11250.546;55837.3
;;11262.855;55803.45
;;11201.31;55760.37
;;11198.232;55726.517
;;11213.619;55680.36
;;11216.696;55609.58
;;11179.769;55538.803
;;11198.232;55517.26
;;11182.846;55603.428
;;11204.387;55544.956
;;11216.696;55551.113
;;11290.551;55498.8
;;11256.701;55563.423
;;11232.083;55474.182
;;11219.773;55526.497
;;11198.232;55452.64
;;11158.228;55458.794
;;11164.382;55452.64
;;11216.696;55446.484
;;11238.237;55501.877
;;11225.928;55517.26
;;11161.305;55468.025
;;11152.073;55471.104
;;11170.537;55458.794
;;11170.537;55474.182
;;11145.919;55474.182
;;11148.996;55471.104
;;11139.764;55471.104
;;11142.841;55461.872
;;11148.996;55480.335
;;11145.919;55501.877
;;11145.919;55489.567
;;11148.996;55511.11
;;11136.687;55523.42
;;11142.841;55529.57
;;11179.769;55471.104
;;11145.919;55483.414
;;11161.305;55514.187
;;11148.996;55520.34
;;11139.764;55548.035
;;11152.073;55535.73
;;11164.382;55526.497
;;11148.996;55532.65
;;11115.146;55548.035
;;11093.605;55548.035
;;11096.682;55538.803
;;11090.528;55501.877
;;11084.373;55495.724
;;11099.759;55520.34
;;11087.45;55486.49
;;11121.3;55474.182
;;11121.3;55449.562
;;11145.919;55431.1
;;11161.305;55409.557
;;11130.532;55400.326
;;11127.455;55443.41
;;11093.605;55403.404
;;11105.914;55388.016
;;11112.069;55314.163
;;11136.687;55348.01
;;11099.759;55283.39
;;11047.446;55203.38
;;11035.136;55175.686
;;11072.064;55243.385
;;10982.823;55101.83
;;11001.286;55135.68
;;10979.745;55067.978
;;10976.668;55034.13
;;10992.055;54991.047
;;10985.9;54966.43
;;10985.9;54960.274
;;10973.591;54944.89
;;10955.127;54907.963
;;10952.05;54874.11
;;10915.122;54861.8
;;10865.886;54852.57
;;10856.654;54824.875
;;10862.809;54800.255
;;10862.809;54787.95
;;10862.809;54775.64
;;10872.04;54757.175
;;10902.813;54747.944
;;10939.741;54729.477
;;10948.973;54707.935
;;10924.354;54741.787
;;10930.509;54689.472
;;10912.045;54652.546
;;10908.968;54652.546
;;10921.277;54667.934
;;10921.277;54649.467
;;10933.586;54634.083
;;10942.818;54621.773
;;10982.823;54643.314
;;11025.905;54652.546
;;11099.759;54661.777
;;11124.378;54695.63
;;11078.218;54686.398
;;11059.755;54683.32
;;11056.677;54680.24
;;11075.141;54677.166
;;11087.45;54664.856
;;11112.069;54655.624
;;11173.614;54664.856
;;11164.382;54680.24
;;11139.764;54664.856
;;11167.46;54677.166
;;11155.151;54689.472
;;11204.387;54664.856
;;11225.928;54683.32
;;11238.237;54726.402
;;11296.706;54741.787
;;11272.087;54732.555
;;11262.855;54729.477
;;11333.633;54741.787
;;11336.71;54738.71
;;11358.251;54732.555
;;11370.56;54729.477
;;11370.56;54738.71
;;11392.101;54732.555
;;11385.947;54714.092
;;11379.792;54707.935
;;11364.406;54723.324
;;11349.019;54732.555
;;11345.942;54726.402
;;11345.942;54732.555
;;11358.251;54726.402
;;11352.097;54723.324
;;11339.787;54701.782
;;11287.474;54720.245
;;11229.005;54732.555
;;11136.687;54763.33
;;11201.31;54744.865
;;11099.759;54772.56
;;11195.155;54781.79
;;11136.687;54772.56
;;11256.701;54797.18
;;11361.328;54800.255
;;11309.015;54809.486
;;11407.488;54794.1
;;11416.72;54784.87
;;11453.647;54787.95
;;11450.57;54775.64
;;11419.797;54775.64
;;11345.942;54769.48
;;11287.474;54766.407
;;11250.546;54778.713
;;11235.16;54791.023
;;11235.16;54803.333
;;11250.546;54806.41
;;11296.706;54812.565
;;11330.556;54824.875
;;11392.101;54849.49
;;11441.338;54846.416
;;11453.647;54840.26
;;11469.033;54837.185
;;11469.033;54840.26
;;11444.415;54846.416
;;11422.874;54849.49
;;11416.72;54867.954
;;11315.169;54895.653
;;11275.165;54880.264
;;11272.087;54877.19
;;11318.247;54867.954
;;11352.097;54877.19
;;11342.865;54907.963
;;11318.247;54941.81
;;11312.092;54984.894
;;11269.01;55012.59
;;11278.242;55043.36
;;11272.087;55058.746
;;11269.01;55080.288
;;11275.165;55095.676
;;11281.319;55101.83
;;11284.396;55132.603
;;11305.937;55135.68
;;11364.406;55123.37
;;11275.165;55144.913
;;11269.01;55141.834
;;11358.251;55141.834
;;11290.551;55151.066
;;11225.928;55141.834
;;11222.851;55154.144
;;11213.619;55181.84
;;11179.769;55203.38
;;11136.687;55203.38
;;11152.073;55215.69
;;11127.455;55184.917
;;11136.687;55172.607
;;11133.61;55175.686
;;11136.687;55178.76
;;11105.914;55160.297
;;11127.455;55151.066
;;11185.923;55141.834
;;11225.928;55123.37
;;11315.169;55089.52
;;11333.633;55123.37
;;11272.087;55123.37
;;11259.778;55123.37
;;11241.314;55129.524
;;11216.696;55126.45
;;11173.614;55132.603
;;11133.61;55157.223
;;11118.223;55172.607
;;11121.3;55175.686
;;11152.073;55191.07
;;11189.001;55187.992
;;11207.464;55163.376
;;11210.542;55160.297
;;11213.619;55163.376
;;11213.619;55175.686
;;11213.619;55184.917
;;11235.16;55184.917
;;11253.624;55200.302
;;11213.619;55249.54
;;11235.16;55268
;;11207.464;55295.696
;;11238.237;55311.085
;;11179.769;55268
;;11176.691;55277.233
;;11152.073;55280.31
;;11195.155;55264.927
;;11167.46;55320.316
;;11185.923;55311.085
;;11293.628;55351.09
;;11244.392;55335.705
;;11315.169;55357.243
;;11216.696;55326.47
;;11330.556;55348.01
;;11241.314;55348.01
;;11035.136;55375.71
;;10918.2;55369.553
;;10838.19;55403.404
;;10881.272;55452.64
;;10921.277;55464.95
;;10967.436;55455.715
;;11050.523;55495.724
;;11121.3;55511.11
;;11407.488;55434.177
;;11441.338;55412.636
;;11262.855;55504.955
;;11453.647;55394.173
;;10988.977;55464.95
;;11413.642;55403.404
;;11336.71;55421.867
;;11265.933;55434.177
;;11207.464;55440.33
;;11130.532;55452.64
;;11105.914;55452.64
;;11068.987;55455.715
;;11065.909;55461.872
;;11102.837;55455.715
;;11118.223;55437.252
;;11158.228;55440.33
;;11148.996;55412.636
;;10998.209;55412.636
;;10792.031;55452.64
;;10687.403;55492.645
;;10613.549;55501.877
;;10625.858;55517.26
;;10745.872;55541.88
;;10875.118;55554.19
;;11047.446;55541.88
;;10952.05;55554.19
;;11072.064;55557.266
;;11099.759;55588.04
;;11176.691;55557.266
;;11219.773;55498.8
;;11032.059;55588.04
;;11152.073;55492.645
;;10973.591;55584.965
;;10985.9;55584.965
;;11001.286;55597.27
;;10988.977;55624.97
;;11050.523;55618.813
;;11216.696;55526.497
;;11364.406;55406.483
;;11376.715;55375.71
;;11182.846;55446.484
;;11179.769;55554.19
;;11241.314;55578.808
;;11558.275;55480.335
;;11475.188;55511.11
;;11342.865;55548.035
;;11567.506;55440.33
;;11527.502;55403.404
;;11333.633;55468.025
;;11047.446;55538.803
;;11444.415;55431.1
;;10955.127;55560.345
;;10881.272;55569.576
;;10705.867;55618.813
;;10570.467;55652.664
;;10490.457;55686.512
;;10462.762;55729.595
;;10444.298;55748.06
;;10656.631;55760.37
;;10933.586;55689.59
;;11192.078;55588.04
;;11327.478;55548.035
;;11472.111;55504.955
;;11629.052;55455.715
;;11727.525;55434.177
;;11782.916;55384.94
;;11789.071;55348.01
;;11653.67;55372.63
;;11336.71;55434.177
;;11207.464;55474.182
;;11167.46;55477.257
;;11093.605;55492.645
;;11022.827;55529.57
;;10992.055;55551.113
;;10924.354;55584.965
;;10948.973;55600.35
;;11035.136;55508.03
;;11121.3;55437.252
;;11139.764;55403.404
;;11102.837;55418.79
;;11084.373;55434.177
;;11102.837;55443.41
;;11290.551;55415.71
;;11512.115;55326.47
;;11189.001;55443.41
;;11653.67;55292.62
;;11389.024;55295.696
;;11342.865;55317.238
;;11598.279;55271.08
;;11305.937;55301.853
;;11512.115;55274.16
;;11256.701;55311.085
;;11207.464;55323.395
;;10912.045;55394.173
;;10656.631;55446.484
;;11742.912;55286.47
;;10616.626;55452.64
;;10678.172;55440.33
;;10779.722;55431.1
;;10865.886;55434.177
;;10985.9;55434.177
;;11238.237;55394.173
;;11118.223;55412.636
;;11395.179;55332.626
;;11555.197;55147.987
;;11416.72;55163.376
;;11349.019;55191.07
;;11210.542;55231.075
;;11028.982;55274.16
;;10813.572;55375.71
;;10761.258;55415.71
;;10862.809;55329.548
;;10715.099;55440.33
;;10690.481;55461.872
;;10690.481;55461.872
;;10742.795;55468.025
;;10902.813;55458.794
;;11047.446;55428.02
;;11247.469;55357.243
;;11376.715;55351.09
;;11509.038;55332.626
;;11404.41;55280.31
;;11490.574;55252.617
;;11429.029;55369.553
;;11382.869;55283.39
;;11321.324;55292.62
;;11201.31;55338.78
;;10973.591;55391.094
;;10801.263;55455.715
;;10662.785;55504.955
;;10687.403;55486.49
;;10665.863;55544.956
;;10838.19;55526.497
;;10979.745;55551.113
;;11115.146;55621.89
;;11422.874;55600.35
;;11272.087;55628.044
;;11625.975;55551.113
;;11727.525;55529.57
;;11622.898;55621.89
;;11496.729;55714.21
;;11148.996;55837.3
;;11302.86;55778.83
;;10982.823;55923.466
;;10939.741;55969.624
;;10915.122;56028.09
;;10878.195;56108.1
;;10887.427;56077.328
;;10915.122;56120.41
;;10958.204;56163.49
;;11001.286;56194.263
;;10958.204;56234.27
;;10896.659;56283.504
;;10859.731;56357.36
;;10878.195;56400.444
;;10970.514;56394.287
;;11041.291;56381.98
;;11041.291;56391.212
;;10995.132;56431.217
;;11072.064;56403.52
;;11142.841;56357.36
;;11189.001;56354.282
;;11278.242;56403.52
;;11333.633;56455.833
;;11382.869;56452.76
;;11481.343;56446.6
;;11459.802;56483.53
;;11210.542;56609.7
;;10921.277;56772.793
;;10739.717;56957.43
;;10351.98;57357.48
;;10296.589;57603.66
;;10247.352;57880.615
;;10228.888;58166.8
;;10518.153;57160.534
;;10370.443;58477.608
;;10595.085;58803.802
;;11127.455;59459.263
;;11284.396;59942.394
;;11315.169;60247.047
;;11336.71;60997.906
;;11330.556;61234.856
;;11376.715;60933.28
;;11385.947;61068.68
;;11278.242;60877.89
;;11210.542;60831.73
;;11192.078;60659.405
;;11152.073;60616.32
;;10992.055;60591.7
;;10684.326;60483.997
;;10622.781;60490.15
;;10595.085;60483.997
;;10588.93;60471.687
;;10635.09;60450.15
;;10828.959;60536.312
;;11075.141;60299.362
;;11262.855;60105.49
;;11222.851;60167.038
;;11318.247;60040.87
;;11339.787;59976.246
;;11216.696;59967.014
;;11075.141;59948.55
;;10964.359;59942.394
;;10810.495;59917.778
;;10785.877;59930.088
;;10804.34;59914.7
;;10739.717;59902.39
;;10764.336;59859.31
;;10770.49;59816.227
;;10730.485;59819.305
;;10752.026;59822.384
;;11028.982;59760.838
;;10770.49;59902.39
;;10755.104;59810.074
;;11136.687;59683.903
;;11053.6;59646.976
;;11247.469;59557.735
;;10825.881;59819.305
;;10915.122;59665.44
;;11161.305;59603.893
;;10782.799;59683.903
;;10675.094;59714.676
;;10752.026;59683.903
;;10825.881;59662.36
;;10921.277;59646.976
;;11016.673;59619.28
;;11099.759;59616.203
;;11342.865;59563.89
;;11253.624;59582.355
;;11219.773;59542.35
;;11352.097;59533.115
;;10933.586;59536.194
;;10850.499;59517.73
;;10804.34;59526.962
;;10767.413;59548.504
;;10804.34;59619.28
;;10801.263;59696.213
;;10702.79;59674.67
;;10970.514;59643.898
;;11401.333;59576.2
;;11475.188;59548.504
;;11521.347;59539.272
;;11512.115;59542.35
;;11493.652;59533.115
;;10724.331;59690.06
;;10727.408;59668.518
;;11410.565;59530.04
;;11173.614;59631.59
;;11262.855;59539.272
;;10945.895;59659.286
;;10887.427;59674.67
;;10798.186;59693.134
;;11155.151;59576.2
;;10813.572;59696.213
;;10952.05;59683.903
;;11096.682;59674.67
;;11259.778;59613.13
;;11302.86;59594.66
;;11299.783;59560.814
;;10998.209;59680.83
;;11281.319;59533.115
;;11259.778;59517.73
;;11272.087;59493.11
;;11309.015;59471.573
;;11355.174;59477.726
;;11413.642;59490.036
;;11465.956;59468.494
;;11536.734;59431.57
;;11450.57;59397.717
;;11413.642;59382.33
;;11395.179;59379.253
;;11324.401;59376.175
;;11148.996;59333.096
;;11081.296;59342.327
;;11062.832;59363.87
;;11059.755;59388.485
;;11173.614;59391.563
;;11099.759;59385.406
;;11222.851;59339.25
;;11158.228;59373.096
;;11269.01;59354.633
;;11238.237;59373.096
;;11333.633;59348.48
;;11373.638;59330.017
;;11370.56;59333.096
;;11293.628;59345.4
;;11204.387;59373.096
;;11275.165;59373.096
;;11352.097;59373.096
;;11472.111;59360.79
;;11229.005;59373.096
;;11518.27;59370.02
;;11429.029;59373.096
;;11355.174;59363.87
;;11207.464;59345.4
;;11198.232;59320.786
;;11213.619;59308.475
;;11262.855;59277.702
;;11278.242;59250.008
;;11275.165;59231.544
;;11327.478;59219.234
;;11290.551;59173.077
;;11330.556;59191.54
;;11241.314;59163.84
;;11225.928;59083.836
;;11213.619;59077.68
;;11219.773;59068.447
;;11253.624;59034.595
;;11281.319;59003.822
;;11253.624;58991.516
;;11182.846;58911.507
;;11222.851;58973.053
;;11185.923;58717.636
;;11179.769;58809.956
;;11167.46;58674.557
;;11152.073;58628.395
;;11124.378;58576.08
;;11148.996;58511.46
;;11124.378;58456.066
;;11028.982;58406.834
;;10982.823;58345.287
;;10985.9;58311.436
;;11025.905;58212.963
;;10973.591;58145.264
;;10958.204;58108.334
;;10979.745;58000.63
;;11096.682;57889.847
;;11225.928;57779.064
;;11290.551;57683.67
;;11290.551;57612.892
;;11247.469;57511.34
;;11305.937;57419.025
;;11216.696;57265.16
;;11161.305;57188.23
;;11272.087;57345.17
;;11038.214;57111.294
;;10613.549;57055.904
;;10385.83;56908.195
;;10570.467;56738.945
;;10828.959;56615.852
;;10471.994;56957.43
;;11013.595;56545.074
;;11936.78;56114.258
;;11995.249;56021.94
;;11505.961;56341.976
;;11838.307;56003.475
;;11675.211;55966.545
;;11493.652;55905
;;11453.647;55871.15
;;11438.261;55800.373
;;11475.188;55732.674
;;11496.729;55664.97
;;11533.656;55544.956
;;11512.115;55600.35
;;11530.579;55495.724
;;11539.811;55446.484
;;11536.734;55357.243
;;11536.734;55394.173
;;11496.729;55255.695
;;11447.492;55218.765
;;11105.914;55138.756
;;11385.947;55194.15
;;11201.31;55169.53
;;11133.61;55126.45
;;11352.097;55111.06
;;11222.851;55129.524
;;11835.23;55012.59
;;11952.167;54957.195
;;12099.876;54867.954
;;12250.663;54787.95
;;12130.649;54757.175
;;12253.741;54806.41
;;12007.558;54732.555
;;11927.549;54698.708
;;11893.698;54649.467
;;11887.544;54680.24
;;11949.09;54606.388
;;12139.881;54517.147
;;11921.394;54631.004
;;12195.272;54369.434
;;12382.986;54157.104
;;12284.513;54234.035
;;12167.577;54501.76
;;12241.431;54292.503
;;12182.963;54437.138
;;12072.181;54569.46
;;12579.933;54003.24
;;12687.637;53750.9
;;12656.865;53658.585
;;12786.111;53864.76
;;12690.715;53344.7
;;13069.221;52920.036
;;12804.574;53135.445
;;13456.958;52710.78
;;14401.684;52366.123
;;14312.443;52283.04
;;12672.251;53529.34
;;14703.258;52249.187
;;14607.862;52252.266
;;14084.724;52286.118
;;13933.937;52307.655
;;12789.188;53815.525
;;13823.155;52366.123
;;13746.223;52323.044
;;13223.085;52418.438
;;13469.267;52406.13
;;13746.223;52356.89
;;12856.888;52403.053
;;13026.139;52409.206
;;12693.792;52421.516
;;12570.701;52433.826
;;12506.078;52446.133
;;12432.223;52516.91
;;12429.146;52483.063
;;12576.855;52578.457
;;12530.696;52572.304
;;12521.464;52603.077
;;12530.696;52575.38
;;12678.406;52563.072
;;12432.223;52658.466
;;12324.518;52735.397
;;12358.368;52775.406
;;12379.909;52701.55
;;12204.504;52855.41
;;12035.253;52895.416
;;11878.312;52944.653
;;11801.38;52990.814
;;11767.53;53021.587
;;11749.066;53070.824
;;11776.762;53113.907
;;11933.703;53126.213
;;12216.813;53110.83
;;12078.335;53163.14
;;11967.553;53212.38
;;11973.708;53203.148
;;12047.563;53246.227
;;12026.022;53304.695
;;11906.008;53329.315
;;11844.462;53323.16
;;11832.153;53326.237
;;11739.834;53360.09
;;11669.057;53372.4
;;11589.047;53397.015
;;11570.584;53421.635
;;11681.366;53424.71
;;11785.994;53403.168
;;11795.225;53412.4
;;11785.994;53421.635
;;11789.071;53443.172
;;11875.235;53430.866
;;11801.38;53458.56
