angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-513.907;-6425.367
;;-304.652;-6468.449
;;-452.361;-6465.372
;;-572.375;-6431.522
;;-689.312;-6391.517
;;-861.64;-6345.358
;;-877.026;-6339.204
;;-827.79;-6345.358
;;-864.717;-6289.967
;;-883.181;-6314.585
;;-867.794;-6305.353
;;-760.089;-6317.663
;;-741.626;-6354.59
;;-717.007;-6357.667
;;-698.544;-6333.049
;;-717.007;-6314.585
;;-744.703;-6299.199
;;-793.94;-6274.581
;;-830.867;-6249.962
;;-858.562;-6249.962
;;-827.79;-6243.808
;;-787.785;-6246.885
;;-837.021;-6246.885
;;-772.399;-6249.962
;;-806.249;-6249.962
;;-753.935;-6249.962
;;-717.007;-6253.04
;;-757.012;-6228.421
;;-821.635;-6216.112
;;-883.181;-6203.803
;;-898.567;-6206.88
;;-907.799;-6228.421
;;-941.649;-6234.576
;;-997.04;-6228.421
;;-1073.972;-6203.803
;;-1092.436;-6191.494
;;-1110.9;-6185.339
;;-1089.359;-6200.726
;;-1027.813;-6209.958
;;-1067.818;-6160.721
;;-1021.658;-6148.412
;;-1006.272;-6145.335
;;-1030.89;-6102.253
;;-990.886;-6129.948
;;-1083.204;-6074.557
;;-1113.977;-6068.403
;;-1138.595;-6059.171
;;-1147.827;-6056.094
;;-1150.904;-6059.171
;;-1144.75;-6065.325
;;-1117.054;-6086.866
;;-1086.281;-6114.562
;;-1030.89;-6160.721
;;-938.572;-6222.267
;;-935.495;-6240.731
;;-978.577;-6243.808
;;-1049.354;-6188.417
;;-1107.822;-6163.798
;;-1095.513;-6142.257
;;-1043.199;-6105.33
;;-990.886;-6074.557
;;-1027.813;-6031.475
;;-1160.136;-5985.316
;;-1218.605;-5997.625
;;-1258.609;-5969.93
;;-1246.3;-5991.471
;;-1092.436;-6000.702
;;-1267.841;-5979.161
;;-1224.759;-6006.857
;;-1153.982;-6025.321
;;-1030.89;-6053.016
;;-1083.204;-6059.171
;;-1126.286;-6053.016
;;-1138.595;-6049.939
;;-1126.286;-6062.248
;;-1126.286;-6049.939
;;-1123.209;-6016.089
;;-1132.441;-6009.934
;;-1150.904;-6009.934
;;-1175.523;-6006.857
;;-1175.523;-6013.012
;;-1138.595;-6006.857
;;-1113.977;-5991.471
;;-1098.591;-5985.316
;;-1064.74;-5985.316
;;-1043.199;-5969.93
;;-1058.586;-5973.007
;;-1015.504;-6031.475
;;-957.036;-6046.862
;;-941.649;-6049.939
;;-1357.082;-5917.616
;;-1338.619;-5914.539
;;-1307.846;-5926.848
;;-1280.15;-5917.616
;;-1255.532;-5933.002
;;-1203.218;-5997.625
;;-1153.982;-6043.784
;;-1110.9;-6062.248
;;-1040.122;-6028.398
;;-997.04;-5976.084
;;-1037.045;-5945.311
;;-1193.986;-5889.92
;;-1277.073;-5880.688
;;-1338.619;-5877.611
;;-1363.237;-5874.534
;;-1397.087;-5874.534
;;-1369.391;-5892.998
;;-1286.305;-5889.92
;;-1184.754;-5920.693
;;-1135.518;-5914.539
;;-1157.059;-5908.384
;;-1193.986;-5911.461
;;-1209.373;-5923.77
;;-1218.605;-5899.152
;;-1212.45;-5902.229
;;-1206.295;-5911.461
;;-1190.909;-5926.848
;;-1190.909;-5917.616
;;-1197.064;-5880.688
;;-1218.605;-5889.92
;;-1135.518;-5911.461
;;-1113.977;-5948.389
;;-1117.054;-5951.466
;;-1117.054;-5929.925
;;-1153.982;-5942.234
;;-1184.754;-5880.688
;;-1160.136;-5905.307
;;-1230.914;-5862.225
;;-1298.614;-5880.688
;;-1326.309;-5862.225
;;-1310.923;-5837.606
;;-1304.769;-5825.297
;;-1314;-5840.684
;;-1323.232;-5877.611
;;-1329.387;-5883.766
;;-1338.619;-5896.075
;;-1338.619;-5892.998
;;-1301.691;-5880.688
;;-1193.986;-5908.384
;;-1166.291;-5902.229
;;-1123.209;-5896.075
;;-1166.291;-5902.229
;;-1126.286;-5874.534
;;-1120.132;-5877.611
;;-1092.436;-5859.147
;;-1092.436;-5849.916
;;-1193.986;-5849.916
;;-1332.464;-5886.843
;;-1289.382;-5877.611
;;-1317.078;-5892.998
;;-1366.314;-5856.07
;;-1390.932;-5828.375
;;-1369.391;-5840.684
;;-1301.691;-5865.302
;;-1261.687;-5849.916
;;-1314;-5828.375
;;-1347.85;-5849.916
;;-1320.155;-5825.297
;;-1387.855;-5834.529
;;-1347.85;-5843.761
;;-1357.082;-5852.993
;;-1357.082;-5856.07
;;-1310.923;-5822.22
;;-1169.368;-5822.22
;;-1153.982;-5834.529
;;-1261.687;-5822.22
;;-1335.541;-5837.606
;;-1193.986;-5825.297
;;-1218.605;-5816.065
;;-1197.064;-5816.065
;;-1227.836;-5843.761
;;-1200.141;-5822.22
;;-1347.85;-5828.375
;;-1320.155;-5800.679
;;-1350.928;-5763.752
;;-1338.619;-5782.215
;;-1347.85;-5772.983
;;-1326.309;-5769.906
;;-1298.614;-5859.147
;;-1292.459;-5760.674
;;-1295.537;-5776.061
;;-1286.305;-5794.524
;;-1292.459;-5825.297
;;-1295.537;-5819.143
;;-1273.996;-5809.911
;;-1230.914;-5800.679
;;-1246.3;-5760.674
;;-1267.841;-5736.056
;;-1237.068;-5782.215
;;-1307.846;-5745.288
;;-1341.696;-5760.674
;;-1335.541;-5714.515
;;-1329.387;-5742.211
;;-1390.932;-5689.897
;;-1366.314;-5683.742
;;-1357.082;-5662.201
;;-1366.314;-5674.51
;;-1366.314;-5652.969
;;-1347.85;-5677.588
;;-1329.387;-5720.67
;;-1323.232;-5711.438
;;-1354.005;-5708.361
;;-1372.469;-5656.047
;;-1369.391;-5680.665
;;-1354.005;-5742.211
;;-1360.16;-5739.133
;;-1344.773;-5754.52
;;-1375.546;-5714.515
;;-1381.701;-5699.129
;;-1384.778;-5680.665
;;-1387.855;-5634.506
;;-1237.068;-5579.115
;;-1347.85;-5576.037
;;-1227.836;-5572.96
;;-1178.6;-5585.269
;;-1323.232;-5603.733
;;-1292.459;-5594.501
;;-1341.696;-5591.424
;;-1403.242;-5579.115
;;-1452.478;-5594.501
;;-1501.715;-5609.887
;;-1517.101;-5616.042
;;-1532.487;-5634.506
;;-1517.101;-5640.66
;;-1480.174;-5637.583
;;-1477.096;-5609.887
;;-1455.555;-5576.037
;;-1424.783;-5569.883
;;-1341.696;-5563.728
;;-1301.691;-5539.11
;;-1320.155;-5520.646
;;-1412.473;-5496.028
;;-1443.246;-5511.414
;;-1443.246;-5526.801
;;-1449.401;-5523.724
;;-1474.019;-5536.033
;;-1498.637;-5539.11
;;-1504.792;-5563.728
;;-1434.014;-5606.81
;;-1421.705;-5576.037
;;-1418.628;-5545.265
;;-1409.396;-5505.26
;;-1412.473;-5480.642
;;-1430.937;-5440.637
;;-1440.169;-5456.023
;;-1421.705;-5422.173
;;-1427.86;-5412.941
;;-1449.401;-5422.173
;;-1501.715;-5419.096
;;-1477.096;-5428.328
;;-1547.874;-5419.096
;;-1569.415;-5388.323
;;-1594.033;-5391.4
;;-1612.497;-5345.241
;;-1575.569;-5379.091
;;-1655.579;-5311.391
;;-1704.815;-5394.478
;;-1689.429;-5305.236
;;-1720.202;-5326.777
;;-1609.42;-5520.646
;;-1609.42;-5551.419
;;-1575.569;-5545.265
;;-1594.033;-5566.806
;;-1563.26;-5517.569
;;-1563.26;-5480.642
;;-1535.565;-5449.869
;;-1550.951;-5462.178
;;-1517.101;-5412.941
;;-1532.487;-5366.782
;;-1578.647;-5323.7
;;-1594.033;-5314.468
;;-1584.801;-5305.236
;;-1597.11;-5317.546
;;-1587.879;-5305.236
;;-1587.879;-5308.314
;;-1554.028;-5311.391
;;-1517.101;-5299.082
;;-1572.492;-5296.005
;;-1526.333;-5296.005
;;-1594.033;-5314.468
;;-1600.188;-5332.932
;;-1630.961;-5308.314
;;-1637.115;-5314.468
;;-1670.965;-5314.468
;;-1701.738;-5348.318
;;-1661.733;-5296.005
;;-1701.738;-5348.318
;;-1637.115;-5320.623
;;-1609.42;-5342.164
;;-1590.956;-5351.396
;;-1526.333;-5305.236
;;-1510.946;-5296.005
;;-1581.724;-5329.855
;;-1520.178;-5296.005
;;-1541.719;-5296.005
;;-1547.874;-5280.618
;;-1554.028;-5274.464
;;-1554.028;-5249.845
;;-1584.801;-5231.382
;;-1560.183;-5259.077
;;-1717.124;-5197.532
;;-1649.424;-5212.918
;;-1754.052;-5191.377
;;-1821.752;-5215.995
;;-1821.752;-5274.464
;;-1726.356;-5357.55
;;-1661.733;-5394.478
;;-1618.651;-5382.169
;;-1794.057;-5182.145
;;-1643.27;-5339.087
;;-1692.506;-5292.927
;;-1664.811;-5289.85
;;-1658.656;-5271.386
;;-1664.811;-5277.541
;;-1581.724;-5240.614
;;-1627.883;-5243.691
;;-1557.106;-5240.614
;;-1400.164;-5326.777
;;-1483.251;-5283.695
;;-1350.928;-5289.85
;;-1427.86;-5185.222
;;-1384.778;-5225.227
;;-1498.637;-5166.759
;;-1581.724;-5175.991
;;-1646.347;-5169.836
;;-1618.651;-5225.227
;;-1541.719;-5302.159
;;-1483.251;-5354.473
;;-1458.633;-5360.628
;;-1440.169;-5342.164
;;-1409.396;-5336.009
;;-1430.937;-5302.159
;;-1449.401;-5292.927
;;-1550.951;-5237.536
;;-1529.41;-5249.845
;;-1560.183;-5215.995
;;-1467.865;-5252.923
;;-1526.333;-5225.227
;;-1452.478;-5283.695
;;-1437.092;-5326.777
;;-1409.396;-5342.164
;;-1390.932;-5357.55
;;-1400.164;-5342.164
;;-1347.85;-5326.777
;;-1378.623;-5231.382
;;-1409.396;-5188.3
;;-1443.246;-5166.759
;;-1455.555;-5148.295
;;-1470.942;-5151.372
;;-1495.56;-5157.527
;;-1477.096;-5194.454
;;-1474.019;-5200.609
;;-1464.787;-5203.686
;;-1464.787;-5197.532
;;-1520.178;-5191.377
;;-1507.869;-5225.227
;;-1461.71;-5302.159
;;-1418.628;-5302.159
;;-1430.937;-5332.932
;;-1427.86;-5286.773
;;-1427.86;-5280.618
;;-1381.701;-5369.859
;;-1298.614;-5452.946
;;-1215.527;-5428.328
;;-1193.986;-5409.864
;;-1206.295;-5382.169
;;-1283.228;-5379.091
;;-1237.068;-5363.705
;;-1332.464;-5369.859
;;-1378.623;-5357.55
;;-1403.242;-5363.705
;;-1381.701;-5351.396
;;-1406.319;-5369.859
;;-1412.473;-5376.014
;;-1397.087;-5323.7
;;-1504.792;-5256
;;-1434.014;-5292.927
;;-1470.942;-5262.154
;;-1517.101;-5252.923
;;-1532.487;-5246.768
;;-1489.405;-5246.768
;;-1341.696;-5465.255
;;-1329.387;-5492.951
;;-1403.242;-5339.087
;;-1357.082;-5505.26
;;-1372.469;-5496.028
;;-1381.701;-5505.26
;;-1397.087;-5483.719
;;-1363.237;-5468.332
;;-1289.382;-5443.714
;;-1230.914;-5434.482
;;-1224.759;-5437.56
;;-1249.377;-5437.56
;;-1258.609;-5437.56
;;-1304.769;-5437.56
;;-1350.928;-5452.946
;;-1372.469;-5486.796
;;-1378.623;-5532.955
;;-1381.701;-5554.496
;;-1403.242;-5542.187
;;-1424.783;-5545.265
;;-1406.319;-5492.951
;;-1412.473;-5511.414
;;-1289.382;-5652.969
;;-1369.391;-5591.424
;;-1418.628;-5505.26
;;-1403.242;-5526.801
;;-1215.527;-5739.133
;;-1157.059;-5812.988
;;-1163.213;-5837.606
;;-1153.982;-5846.838
;;-1135.518;-5908.384
;;-1117.054;-6013.012
;;-1092.436;-6120.716
;;-1073.972;-6188.417
;;-1073.972;-6197.649
;;-1058.586;-6197.649
;;-1027.813;-6219.19
;;-1009.349;-6253.04
;;-981.654;-6314.585
;;-972.422;-6394.595
;;-963.19;-6449.986
;;-978.577;-6468.449
;;-975.499;-6477.681
;;-960.113;-6477.681
;;-963.19;-6465.372
;;-957.036;-6431.522
;;-926.263;-6391.517
;;-935.495;-6317.663
;;-1006.272;-6145.335
;;-1012.427;-6086.866
;;-987.808;-6046.862
;;-944.726;-6028.398
;;-923.185;-6025.321
;;-843.176;-6099.175
;;-735.471;-6231.499
;;-643.153;-6277.658
;;-633.921;-6225.344
;;-652.385;-6037.63
;;-630.844;-6117.639
;;-655.462;-6009.934
;;-627.766;-5976.084
;;-581.607;-5914.539
;;-529.293;-5865.302
;;-507.752;-5825.297
;;-449.284;-5797.602
;;-387.738;-5745.288
;;-347.733;-5628.351
;;-304.652;-5686.82
;;-310.806;-5677.588
;;-387.738;-5569.883
;;-421.588;-5526.801
;;-455.438;-5486.796
;;-529.293;-5456.023
;;-584.684;-5456.023
;;-603.148;-5434.482
;;-609.303;-5471.41
;;-596.993;-5459.101
;;-590.839;-5397.555
;;-615.457;-5357.55
;;-649.307;-5332.932
;;-664.694;-5339.087
;;-677.003;-5329.855
;;-680.08;-5468.332
;;-633.921;-5391.4
;;-710.853;-5489.873
;;-661.616;-5566.806
;;-658.539;-5609.887
;;-677.003;-5606.81
;;-707.776;-5579.115
;;-729.317;-5539.11
;;-701.621;-5459.101
;;-812.403;-5496.028
;;-683.157;-5403.71
;;-692.389;-5391.4
;;-673.925;-5425.25
;;-763.167;-5354.473
;;-778.553;-5332.932
;;-803.171;-5246.768
;;-917.031;-5157.527
;;-969.345;-5055.977
;;-950.881;-5095.981
;;-984.731;-5055.977
;;-895.49;-5111.368
;;-723.162;-5452.946
;;-867.794;-5252.923
;;-560.066;-5532.955
;;-467.748;-5431.405
;;-464.67;-5372.937
;;-541.602;-5280.618
;;-630.844;-5212.918
;;-636.998;-5182.145
;;-569.298;-5237.536
;;-640.075;-5169.836
;;-618.534;-5200.609
;;-661.616;-5185.222
;;-646.23;-5108.29
;;-652.385;-5145.218
;;-655.462;-5037.513
;;-667.771;-4942.117
;;-667.771;-4862.108
;;-692.389;-4775.944
;;-729.317;-4634.389
;;-612.38;-4711.321
;;-544.68;-4692.857
;;-744.703;-4631.311
;;-507.752;-4591.307
;;-606.225;-4511.297
;;-704.698;-4489.756
;;-713.93;-4523.607
;;-596.993;-4720.553
;;-532.37;-4800.562
;;-446.207;-4917.499
;;-409.279;-5062.131
;;-329.27;-5148.295
;;-372.352;-5092.904
;;-421.588;-5095.981
;;-418.511;-5108.29
;;-415.434;-5111.368
;;-396.97;-5114.445
;;-387.738;-5114.445
;;-406.202;-5095.981
;;-483.134;-5065.208
;;-520.061;-5068.286
;;-501.598;-5095.981
;;-498.52;-5129.831
;;-510.829;-5172.913
;;-520.061;-5243.691
;;-430.82;-5299.082
;;-440.052;-5262.154
;;-470.825;-5246.768
;;-415.434;-5277.541
;;-212.333;-5474.487
;;-316.961;-5336.009
;;-107.705;-5597.578
;;-49.237;-5677.588
;;-36.928;-5659.124
;;-141.556;-5551.419
;;-193.869;-5511.414
;;-233.874;-5480.642
;;-283.111;-5428.328
;;-375.429;-5382.169
;;-473.902;-5345.241
;;-572.375;-5336.009
;;-643.153;-5391.4
;;-649.307;-5477.564
;;-707.776;-5588.346
;;-723.162;-5656.047
;;-723.162;-5686.82
;;-793.94;-5569.883
;;-2129.48;-5609.887
;;-2258.726;-5545.265
;;-273.879;-5169.836
;;-2298.731;-5569.883
;;-1984.848;-5711.438
;;-913.954;-5536.033
;;-2280.267;-5625.274
;;-2351.045;-5665.279
;;-2458.75;-5683.742
;;-2501.832;-5696.051
;;-2584.918;-5689.897
;;-2658.773;-5609.887
;;-2720.319;-5563.728
;;-2834.178;-5576.037
;;-2972.656;-5582.192
;;-3071.129;-5591.424
;;-3064.974;-5708.361
;;-3018.815;-5880.688
;;-2920.342;-5905.307
;;-3003.429;-5791.447
;;-3031.124;-5745.288
;;-3049.588;-5726.824
;;-3064.974;-5714.515
;;-3080.361;-5708.361
;;-3046.511;-5736.056
;;-2806.483;-5800.679
;;-2914.188;-5776.061
;;-2751.092;-5769.906
;;-2754.169;-5652.969
;;-2738.782;-5736.056
;;-2831.101;-5505.26
;;-2763.401;-5603.733
;;-2886.492;-5437.56
;;-2824.946;-5440.637
;;-2538.759;-5643.738
;;-2683.391;-5557.574
;;-2467.981;-5732.979
;;-2283.345;-5939.157
;;-2267.958;-5874.534
;;-2255.649;-5822.22
;;-2243.34;-5776.061
;;-2178.717;-5714.515
;;-2231.031;-5757.597
;;-2157.176;-5686.82
;;-2080.244;-5668.356
;;-2117.171;-5674.51
;;-2083.321;-5662.201
;;-1978.693;-5748.365
;;-1972.539;-5745.288
;;-2006.389;-5723.747
;;-1991.003;-5745.288
;;-2012.544;-5714.515
;;-1994.08;-5674.51
;;-1963.307;-5674.51
;;-1941.766;-5680.665
;;-1917.148;-5705.283
;;-1827.907;-5692.974
;;-1794.057;-5683.742
;;-1781.747;-5674.51
;;-1750.975;-5668.356
;;-1757.129;-5659.124
;;-1754.052;-5646.815
;;-1717.124;-5634.506
;;-1677.12;-5652.969
;;-1603.265;-5656.047
;;-1575.569;-5662.201
;;-1603.265;-5628.351
;;-1646.347;-5609.887
;;-1670.965;-5625.274
;;-1704.815;-5640.66
;;-1732.511;-5625.274
;;-1720.202;-5637.583
;;-1726.356;-5637.583
;;-1677.12;-5649.892
;;-1655.579;-5637.583
;;-1621.729;-5622.197
;;-1492.483;-5674.51
;;-1443.246;-5692.974
;;-1517.101;-5665.279
;;-1541.719;-5656.047
;;-1609.42;-5631.428
;;-1655.579;-5631.428
;;-1612.497;-5622.197
;;-1581.724;-5625.274
;;-1563.26;-5622.197
;;-1655.579;-5631.428
;;-1658.656;-5616.042
;;-1557.106;-5612.965
;;-1550.951;-5600.656
;;-1547.874;-5591.424
;;-1486.328;-5563.728
;;-1467.865;-5523.724
;;-1554.028;-5477.564
;;-1535.565;-5456.023
;;-1523.256;-5440.637
;;-1572.492;-5563.728
;;-1507.869;-5662.201
;;-1520.178;-5668.356
;;-1547.874;-5640.66
;;-1535.565;-5582.192
;;-1489.405;-5585.269
;;-1480.174;-5594.501
;;-1489.405;-5566.806
;;-1446.324;-5551.419
;;-1424.783;-5548.342
;;-1434.014;-5536.033
;;-1452.478;-5554.496
;;-1443.246;-5560.651
;;-1446.324;-5554.496
;;-1458.633;-5548.342
;;-1464.787;-5529.878
;;-1467.865;-5529.878
;;-1498.637;-5532.955
;;-1492.483;-5529.878
;;-1492.483;-5523.724
;;-1467.865;-5520.646
;;-1455.555;-5517.569
;;-1415.551;-5511.414
;;-1415.551;-5496.028
;;-1434.014;-5480.642
;;-1412.473;-5477.564
;;-1390.932;-5480.642
;;-1421.705;-5486.796
;;-1461.71;-5483.719
;;-1467.865;-5486.796
;;-1452.478;-5477.564
;;-1461.71;-5477.564
;;-1486.328;-5462.178
;;-1526.333;-5468.332
;;-1517.101;-5480.642
;;-1504.792;-5474.487
;;-1523.256;-5465.255
;;-1526.333;-5468.332
;;-1492.483;-5462.178
;;-1501.715;-5443.714
;;-1486.328;-5440.637
;;-1480.174;-5428.328
;;-1455.555;-5465.255
;;-1474.019;-5437.56
;;-1523.256;-5474.487
;;-1618.651;-5465.255
;;-1572.492;-5468.332
;;-1649.424;-5449.869
;;-1661.733;-5443.714
;;-1677.12;-5446.791
;;-1674.042;-5452.946
;;-1658.656;-5443.714
;;-1640.192;-5437.56
;;-1612.497;-5443.714
;;-1557.106;-5425.25
;;-1520.178;-5409.864
;;-1504.792;-5406.787
;;-1458.633;-5403.71
;;-1464.787;-5406.787
;;-1480.174;-5406.787
;;-1486.328;-5388.323
;;-1520.178;-5379.091
;;-1492.483;-5354.473
;;-1452.478;-5345.241
;;-1501.715;-5342.164
;;-1541.719;-5360.628
;;-1587.879;-5419.096
;;-1621.729;-5477.564
;;-1609.42;-5449.869
;;-1652.501;-5468.332
;;-1754.052;-5468.332
;;-1772.516;-5456.023
;;-1735.588;-5456.023
;;-1710.97;-5459.101
;;-1692.506;-5452.946
;;-1698.661;-5440.637
;;-1701.738;-5446.791
;;-1692.506;-5443.714
;;-1720.202;-5437.56
;;-1723.279;-5412.941
;;-1723.279;-5437.56
;;-1707.893;-5446.791
;;-1670.965;-5416.019
;;-1594.033;-5428.328
;;-1600.188;-5425.25
;;-1575.569;-5428.328
;;-1581.724;-5446.791
;;-1557.106;-5446.791
;;-1550.951;-5437.56
;;-1640.192;-5452.946
;;-1686.352;-5459.101
;;-1655.579;-5474.487
;;-1661.733;-5471.41
;;-1646.347;-5483.719
;;-1600.188;-5496.028
;;-1575.569;-5496.028
;;-1517.101;-5496.028
;;-1520.178;-5499.105
;;-1483.251;-5508.337
;;-1443.246;-5517.569
;;-1440.169;-5523.724
;;-1467.865;-5536.033
;;-1486.328;-5536.033
;;-1452.478;-5520.646
;;-1554.028;-5560.651
;;-1550.951;-5579.115
;;-1544.797;-5542.187
;;-1535.565;-5597.578
;;-1541.719;-5609.887
;;-1535.565;-5612.965
;;-1541.719;-5631.428
;;-1532.487;-5649.892
;;-1514.024;-5689.897
;;-1532.487;-5662.201
;;-1517.101;-5699.129
;;-1526.333;-5699.129
;;-1498.637;-5702.206
;;-1452.478;-5714.515
;;-1421.705;-5726.824
;;-1452.478;-5751.442
;;-1461.71;-5757.597
;;-1467.865;-5766.829
;;-1467.865;-5769.906
;;-1412.473;-5779.138
;;-1477.096;-5776.061
;;-1421.705;-5742.211
;;-1415.551;-5736.056
;;-1384.778;-5788.37
;;-1427.86;-5794.524
;;-1489.405;-5803.756
;;-1550.951;-5800.679
;;-1572.492;-5816.065
;;-1554.028;-5819.143
;;-1557.106;-5822.22
;;-1535.565;-5825.297
;;-1517.101;-5828.375
;;-1501.715;-5812.988
;;-1495.56;-5822.22
;;-1523.256;-5809.911
;;-1532.487;-5812.988
;;-1486.328;-5806.834
;;-1480.174;-5797.602
;;-1498.637;-5794.524
;;-1514.024;-5800.679
;;-1507.869;-5794.524
;;-1510.946;-5785.293
;;-1538.642;-5772.983
;;-1517.101;-5779.138
;;-1590.956;-5766.829
;;-1615.574;-5766.829
;;-1634.038;-5772.983
;;-1597.11;-5834.529
;;-1609.42;-5828.375
;;-1526.333;-5837.606
;;-1437.092;-5828.375
;;-1400.164;-5812.988
;;-1397.087;-5819.143
;;-1507.869;-5794.524
;;-1563.26;-5776.061
;;-1618.651;-5763.752
;;-1670.965;-5754.52
;;-1470.942;-5803.756
;;-1757.129;-5754.52
;;-1750.975;-5772.983
;;-1769.438;-5797.602
;;-1757.129;-5788.37
;;-1769.438;-5766.829
;;-1904.839;-5800.679
;;-1926.38;-5825.297
;;-1846.37;-5791.447
;;-1938.689;-5859.147
;;-1926.38;-5920.693
;;-1901.761;-5963.775
;;-1892.53;-6016.089
;;-1898.684;-6114.562
;;-1864.834;-6265.349
;;-1901.761;-6074.557
;;-1849.448;-6308.431
;;-1840.216;-6394.595
;;-1827.907;-6489.99
;;-1824.829;-6582.309
;;-1830.984;-6662.318
;;-1741.743;-6720.787
;;-1507.869;-6788.487
;;-1520.178;-6788.487
;;-1624.806;-6763.869
;;-1741.743;-6757.714
;;-1637.115;-6770.023
;;-1843.293;-6742.328
;;-2015.621;-6723.864
;;-2132.558;-6705.4
;;-2163.33;-6699.246
;;-2126.403;-6683.859
;;-2126.403;-6677.705
;;-2126.403;-6650.009
;;-2129.48;-6659.241
;;-2123.326;-6646.932
;;-2095.63;-6637.7
;;-2058.703;-6625.391
;;-2006.389;-6610.004
;;-1923.302;-6548.459
;;-1966.384;-6570
;;-1981.771;-6594.618
;;-1907.916;-6514.609
;;-1886.375;-6480.759
;;-1920.225;-6446.908
;;-1969.462;-6449.986
;;-1981.771;-6443.831
;;-2015.621;-6459.218
;;-2021.775;-6499.222
;;-1975.616;-6548.459
;;-1950.998;-6594.618
;;-1917.148;-6668.473
;;-1917.148;-6693.091
;;-1932.534;-6736.173
;;-1929.457;-6625.391
;;-1984.848;-6806.951
;;-1957.153;-6773.1
;;-2006.389;-6526.918
;;-1950.998;-6856.187
;;-1957.153;-6908.501
;;-1984.848;-6951.583
;;-2160.253;-7203.92
;;-2240.263;-7240.847
;;-2498.754;-7320.857
;;-2347.967;-7277.775
;;-2049.471;-7176.225
;;-2015.621;-6988.51
;;-2080.244;-7086.983
;;-1981.771;-7154.684
;;-2074.089;-7028.515
;;-2692.623;-7370.093
;;-2991.12;-7536.267
;;-3068.052;-7579.349
;;-2914.188;-7450.103
;;-3117.288;-7610.121
;;-3172.679;-7643.972
;;-3024.97;-7554.73
;;-3224.993;-7665.513
;;-3274.23;-7708.595
;;-3243.457;-7687.054
;;-3301.925;-7717.826
;;-3305.002;-7730.135
;;-3292.693;-7742.445
;;-3277.307;-7736.29
;;-3246.534;-7730.135
;;-3129.597;-7748.599
;;-3132.675;-7748.599
;;-3206.529;-7745.522
;;-3163.447;-7739.367
;;-3326.543;-7720.904
;;-3431.171;-7696.285
;;-3489.639;-7659.358
;;-3541.953;-7640.894
;;-3634.272;-7610.121
;;-3677.354;-7582.426
;;-3661.967;-7567.039
;;-3588.113;-7548.576
;;-3600.422;-7523.958
;;-3640.426;-7480.876
;;-3705.049;-7428.562
;;-3738.899;-7370.093
;;-3717.358;-7407.021
;;-3772.75;-7330.089
;;-3751.209;-7345.475
;;-3797.368;-7314.702
;;-3775.827;-7277.775
;;-3772.75;-7256.234
;;-3769.672;-7231.616
;;-3741.977;-7213.152
;;-3686.586;-7166.993
;;-3674.276;-7157.761
;;-3711.204;-7188.534
;;-3634.272;-7096.215
;;-3649.658;-7123.911
;;-3615.808;-7068.52
;;-3585.035;-7028.515
;;-3535.799;-6994.665
;;-3477.33;-6926.965
;;-3418.862;-6865.419
;;-3400.398;-6856.187
;;-3501.949;-6957.737
;;-3400.398;-6825.414
;;-3397.321;-6739.25
;;-3418.862;-6791.564
;;-3409.63;-6717.709
;;-3391.166;-6770.023
;;-3378.857;-6696.168
;;-3354.239;-6668.473
;;-3348.084;-6628.468
;;-3348.084;-6606.927
;;-3363.471;-6640.777
;;-3351.162;-6588.463
;;-3385.012;-6570
;;-3446.558;-6533.072
;;-3406.553;-6557.691
;;-3440.403;-6496.145
;;-3458.867;-6517.686
;;-3415.785;-6465.372
;;-3348.084;-6428.445
;;-3391.166;-6449.986
;;-3338.853;-6422.29
;;-3243.457;-6394.595
;;-3221.916;-6382.286
;;-3289.616;-6409.981
;;-3218.839;-6369.976
;;-3221.916;-6363.822
;;-3175.757;-6348.435
;;-3089.593;-6336.126
;;-3058.82;-6323.817
;;-3052.665;-6302.276
;;-3015.738;-6274.581
;;-2941.883;-6265.349
;;-3031.124;-6283.812
;;-2997.274;-6268.426
;;-2932.651;-6249.962
;;-3064.974;-6228.421
;;-3064.974;-6219.19
;;-2994.197;-6228.421
;;-3080.361;-6179.185
;;-3080.361;-6234.576
;;-3083.438;-6194.571
;;-3074.206;-6203.803
;;-3058.82;-6179.185
;;-3034.202;-6169.953
;;-2994.197;-6166.876
;;-2966.501;-6157.644
;;-2948.038;-6136.103
;;-2938.806;-6117.639
;;-2911.11;-6111.485
;;-2880.337;-6099.175
;;-2744.937;-6074.557
;;-2640.309;-6065.325
;;-2615.691;-6053.016
;;-2609.537;-6049.939
;;-2621.846;-6046.862
;;-2594.15;-6003.78
;;-2551.068;-5982.239
;;-2711.087;-6071.48
;;-2609.537;-6028.398
;;-2538.759;-5982.239
;;-2526.45;-5982.239
;;-2591.073;-6000.702
;;-2511.063;-5994.548
;;-2443.363;-6013.012
;;-2369.508;-6040.707
;;-2335.658;-6043.784
;;-2246.417;-6059.171
;;-2212.567;-6043.784
;;-2194.103;-6037.63
;;-2280.267;-6068.403
;;-2301.808;-6046.862
;;-2154.099;-6031.475
;;-2074.089;-6028.398
;;-2018.698;-6025.321
;;-1994.08;-6009.934
;;-1957.153;-6016.089
;;-2043.316;-6025.321
;;-2111.017;-6028.398
;;-1914.071;-6013.012
;;-1880.22;-6013.012
;;-1821.752;-6022.243
