angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11475.189;-4797.485
;;-11469.034;-4815.948
;;-11392.102;-4806.717
;;-11305.938;-4825.18
;;-11170.538;-4886.726
;;-11115.147;-4862.108
;;-11056.678;-4892.881
;;-11102.838;-4895.958
;;-11324.402;-4877.494
;;-11404.411;-4895.958
;;-11253.625;-4868.262
;;-11170.538;-4880.571
;;-11361.329;-4908.267
;;-11312.093;-4969.813
;;-11296.707;-4951.349
;;-11302.861;-4917.499
;;-11382.87;-4902.112
;;-11456.725;-4899.035
;;-11505.962;-4883.649
;;-11407.489;-4892.881
;;-11330.557;-4923.653
;;-11269.011;-4929.808
;;-11284.397;-4914.422
;;-11256.702;-4911.344
;;-11309.016;-4895.958
;;-11299.784;-4899.035
;;-11299.784;-4886.726
;;-11459.803;-4859.03
;;-11582.894;-4899.035
;;-11622.899;-4889.803
;;-11545.966;-4840.567
;;-11379.793;-4785.176
;;-11465.957;-4822.103
;;-11299.784;-4803.639
;;-11164.383;-4843.644
;;-11053.601;-4917.499
;;-11013.596;-4923.653
;;-10964.36;-4871.34
;;-11047.447;-4859.03
;;-11213.62;-4797.485
;;-11339.788;-4785.176
;;-11496.73;-4766.712
;;-11601.358;-4782.098
;;-11730.603;-4806.717
;;-11798.304;-4819.026
;;-11724.449;-4837.489
;;-11678.29;-4825.18
;;-11585.971;-4812.871
;;-11447.493;-4831.335
;;-11302.861;-4806.717
;;-11093.606;-4791.33
;;-11065.91;-4779.021
;;-11050.524;-4800.562
;;-11010.519;-4895.958
;;-10988.978;-4868.262
;;-10995.133;-4846.721
;;-11016.674;-4855.953
;;-11075.142;-4834.412
;;-11072.065;-4760.557
;;-11072.065;-4757.48
;;-11133.611;-4763.635
;;-11204.388;-4760.557
;;-11259.779;-4732.862
;;-11318.248;-4729.785
;;-11432.107;-4711.321
;;-11376.716;-4751.326
;;-11432.107;-4702.089
;;-11385.948;-4739.016
;;-11367.484;-4714.398
;;-11558.276;-4680.548
;;-11712.14;-4662.084
;;-11801.381;-4640.543
;;-11798.304;-4640.543
;;-11736.758;-4612.848
;;-11665.981;-4594.384
;;-11585.971;-4600.539
;;-11533.657;-4615.925
;;-11284.397;-4800.562
;;-11164.383;-4886.726
;;-10973.592;-4877.494
;;-10961.283;-4868.262
;;-11084.374;-4828.258
;;-11201.311;-4803.639
;;-11272.088;-4757.48
;;-11364.407;-4797.485
;;-11352.098;-4812.871
;;-11358.252;-4775.944
;;-11342.866;-4739.016
;;-11355.175;-4766.712
;;-11241.315;-4834.412
;;-11093.606;-4852.876
;;-11102.838;-4831.335
;;-11355.175;-4803.639
;;-11613.667;-4806.717
;;-11182.847;-4834.412
;;-11619.821;-4837.489
;;-11509.039;-4809.794
;;-11576.739;-4843.644
;;-11530.58;-4843.644
;;-11435.184;-4831.335
;;-11355.175;-4868.262
;;-11287.475;-4908.267
;;-11309.016;-4788.253
;;-11318.248;-4739.016
;;-11352.098;-4723.63
;;-11376.716;-4720.553
;;-11216.697;-4828.258
;;-11361.329;-4742.094
;;-11158.229;-4794.407
;;-11216.697;-4748.248
;;-11232.084;-4772.866
;;-11105.915;-4785.176
;;-10893.582;-4834.412
;;-10868.964;-4871.34
;;-10924.355;-4877.494
;;-10995.133;-4834.412
;;-11028.983;-4831.335
;;-11210.543;-4797.485
;;-11385.948;-4785.176
;;-11515.194;-4760.557
;;-11610.589;-4775.944
;;-11647.517;-4800.562
;;-11699.831;-4769.789
;;-11776.763;-4834.412
;;-11841.386;-4889.803
;;-11819.845;-4846.721
;;-11825.999;-4862.108
;;-11549.044;-4859.03
;;-11699.831;-4862.108
;;-11102.838;-4886.726
;;-11345.943;-4877.494
;;-10988.978;-4874.417
;;-11016.674;-4868.262
;;-11059.756;-4911.344
;;-10964.36;-4883.649
;;-10841.269;-4895.958
;;-10924.355;-4892.881
;;-11001.287;-4877.494
;;-11118.224;-4800.562
;;-11078.219;-4732.862
;;-11099.76;-4745.171
;;-11161.306;-4723.63
;;-11229.006;-4748.248
;;-11321.325;-4692.857
;;-11336.711;-4689.78
;;-11398.257;-4683.625
;;-11564.43;-4705.166
;;-11785.995;-4748.248
;;-11989.095;-4760.557
;;-11982.941;-4751.326
;;-11924.472;-4723.63
;;-11887.545;-4649.775
;;-11444.416;-4742.094
;;-11324.402;-4822.103
;;-11204.388;-4840.567
;;-11121.301;-4822.103
;;-11127.456;-4825.18
;;-11318.248;-4837.489
;;-11349.02;-4837.489
;;-11395.18;-4803.639
;;-11429.03;-4760.557
;;-11429.03;-4714.398
;;-11469.034;-4680.548
;;-11425.952;-4769.789
;;-11262.856;-4822.103
;;-11198.233;-4763.635
;;-11229.006;-4751.326
;;-11330.557;-4775.944
;;-11465.957;-4825.18
;;-11589.048;-4846.721
;;-11635.208;-4865.185
;;-11742.913;-4911.344
;;-11607.512;-4865.185
;;-11555.198;-4775.944
;;-11579.817;-4788.253
;;-11595.203;-4785.176
;;-11647.517;-4766.712
;;-11699.831;-4717.475
;;-11687.521;-4711.321
;;-11629.053;-4788.253
;;-11585.971;-4806.717
;;-11539.812;-4812.871
;;-11585.971;-4772.866
;;-11632.13;-4809.794
;;-11632.13;-4855.953
;;-11505.962;-4754.403
;;-11392.102;-4748.248
;;-11213.62;-4705.166
;;-11056.678;-4760.557
;;-10868.964;-4766.712
;;-10915.123;-4714.398
;;-11148.997;-4603.616
;;-11265.934;-4619.002
;;-11447.493;-4631.311
;;-11561.353;-4674.393
;;-11555.198;-4708.244
;;-11549.044;-4717.475
;;-11515.194;-4711.321
;;-11536.735;-4671.316
;;-11619.821;-4677.471
;;-11549.044;-4708.244
;;-11567.507;-4689.78
;;-11622.899;-4705.166
;;-11552.121;-4662.084
;;-11453.648;-4699.012
;;-11465.957;-4708.244
;;-11521.348;-4757.48
;;-11542.889;-4748.248
;;-11570.585;-4649.775
;;-11527.503;-4591.307
;;-11493.653;-4619.002
;;-11555.198;-4625.157
;;-11641.362;-4622.08
;;-11835.231;-4665.162
;;-11724.449;-4668.239
;;-11465.957;-4705.166
;;-11161.306;-4763.635
;;-11022.828;-4794.407
;;-11022.828;-4769.789
;;-11047.447;-4763.635
;;-11192.079;-4739.016
;;-11379.793;-4779.021
;;-11619.821;-4806.717
;;-11721.372;-4800.562
;;-11693.676;-4822.103
;;-11681.367;-4843.644
;;-11709.062;-4874.417
;;-11662.903;-4871.34
;;-11638.285;-4849.799
;;-11592.126;-4819.026
;;-11545.966;-4794.407
;;-11392.102;-4800.562
;;-11422.875;-4760.557
;;-11490.575;-4782.098
;;-11638.285;-4754.403
;;-11872.158;-4775.944
;;-11961.4;-4803.639
;;-11964.477;-4812.871
;;-11875.236;-4785.176
;;-11272.088;-4831.335
;;-11665.981;-4779.021
;;-11330.557;-4775.944
;;-11515.194;-4772.866
;;-11481.344;-4754.403
;;-11438.262;-4775.944
;;-11278.243;-4745.171
;;-11090.529;-4714.398
;;-11022.828;-4615.925
;;-11229.006;-4646.698
;;-11315.17;-4674.393
;;-11435.184;-4671.316
;;-11524.425;-4692.857
;;-11493.653;-4692.857
;;-11416.721;-4708.244
;;-11770.608;-4742.094
;;-11859.849;-4726.707
;;-11118.224;-4652.852
;;-11822.922;-4726.707
;;-11530.58;-4714.398
;;-11598.28;-4745.171
;;-11493.653;-4705.166
;;-11072.065;-4662.084
;;-11533.657;-4668.239
;;-11739.835;-4680.548
;;-11684.444;-4689.78
;;-11013.596;-4631.311
;;-11739.835;-4699.012
;;-11573.662;-4655.93
;;-11527.503;-4655.93
;;-11558.276;-4575.92
;;-11545.966;-4606.693
;;-11576.739;-4600.539
;;-11579.817;-4643.621
;;-11570.585;-4705.166
;;-11555.198;-4720.553
;;-11524.425;-4699.012
;;-11432.107;-4683.625
;;-11469.034;-4662.084
;;-11385.948;-4643.621
;;-11330.557;-4652.852
;;-11398.257;-4637.466
;;-11364.407;-4643.621
;;-11444.416;-4659.007
;;-11629.053;-4646.698
;;-11641.362;-4649.775
;;-11693.676;-4665.162
;;-11653.671;-4625.157
;;-11650.594;-4628.234
;;-11545.966;-4655.93
;;-11509.039;-4631.311
;;-11499.807;-4637.466
;;-11552.121;-4585.152
;;-11736.758;-4597.461
;;-11752.144;-4631.311
;;-11702.908;-4643.621
;;-11702.908;-4631.311
;;-11629.053;-4612.848
;;-11693.676;-4742.094
;;-11610.589;-4683.625
;;-11678.29;-4705.166
;;-11644.44;-4689.78
;;-11561.353;-4680.548
;;-11598.28;-4668.239
;;-11558.276;-4677.471
;;-11616.744;-4742.094
;;-11665.981;-4735.939
;;-11733.681;-4751.326
;;-11715.217;-4757.48
;;-11629.053;-4766.712
;;-11632.13;-4683.625
;;-11742.913;-4732.862
;;-11709.062;-4772.866
;;-11576.739;-4683.625
;;-11730.603;-4699.012
;;-11610.589;-4772.866
;;-11696.753;-4754.403
;;-11638.285;-4785.176
;;-11395.18;-4659.007
;;-11416.721;-4674.393
;;-11472.112;-4686.703
;;-11589.048;-4692.857
;;-11647.517;-4732.862
;;-11622.899;-4822.103
;;-11370.561;-4652.852
;;-11653.671;-4739.016
;;-11724.449;-4769.789
;;-11684.444;-4671.316
;;-11705.985;-4649.775
;;-11902.931;-4689.78
;;-11967.554;-4766.712
;;-11878.313;-4772.866
;;-11712.14;-4628.234
;;-11441.339;-4560.534
;;-11219.774;-4511.297
;;-11232.084;-4502.066
;;-11339.788;-4535.916
;;-11472.112;-4511.297
;;-11739.835;-4625.157
;;-11835.231;-4686.703
;;-11825.999;-4714.398
;;-11696.753;-4745.171
;;-11561.353;-4745.171
;;-11524.425;-4683.625
;;-11585.971;-4646.698
;;-11539.812;-4674.393
;;-11699.831;-4597.461
;;-11779.84;-4631.311
;;-11785.995;-4612.848
;;-11847.54;-4597.461
;;-11779.84;-4612.848
;;-11656.749;-4659.007
;;-11530.58;-4686.703
;;-11515.194;-4680.548
;;-11475.189;-4640.543
;;-11570.585;-4677.471
;;-11555.198;-4695.934
;;-11555.198;-4619.002
;;-11619.821;-4674.393
;;-11656.749;-4711.321
;;-11801.381;-4634.389
;;-11875.236;-4649.775
;;-11998.327;-4705.166
;;-12136.805;-4723.63
;;-12142.959;-4754.403
;;-11924.472;-4702.089
;;-11884.468;-4695.934
;;-11659.826;-4689.78
;;-11379.793;-4652.852
;;-11629.053;-4588.23
;;-11450.571;-4563.611
;;-11693.676;-4637.466
;;-11647.517;-4674.393
;;-11542.889;-4677.471
;;-11432.107;-4720.553
;;-11530.58;-4769.789
;;-11549.044;-4745.171
;;-11610.589;-4699.012
;;-11573.662;-4677.471
;;-11524.425;-4686.703
;;-11552.121;-4720.553
;;-11684.444;-4785.176
;;-11770.608;-4775.944
;;-11899.854;-4745.171
;;-12090.646;-4717.475
;;-12130.65;-4705.166
;;-11995.25;-4726.707
;;-11687.521;-4760.557
;;-11619.821;-4714.398
;;-11662.903;-4677.471
;;-11669.058;-4692.857
;;-11767.531;-4689.78
;;-11709.062;-4742.094
;;-11696.753;-4742.094
;;-11899.854;-4745.171
;;-11942.936;-4874.417
;;-11936.781;-4794.407
;;-11859.849;-4754.403
;;-11755.222;-4711.321
;;-11447.493;-4609.77
;;-11438.262;-4557.457
;;-11527.503;-4649.775
;;-11604.435;-4665.162
;;-11675.212;-4671.316
;;-11705.985;-4683.625
;;-11736.758;-4723.63
;;-11767.531;-4806.717
;;-11825.999;-4775.944
;;-11893.699;-4695.934
;;-12007.559;-4702.089
;;-11942.936;-4748.248
;;-11712.14;-4622.08
;;-11709.062;-4551.302
;;-11792.149;-4615.925
;;-11779.84;-4652.852
;;-11875.236;-4652.852
;;-11912.163;-4665.162
;;-11890.622;-4671.316
;;-11862.927;-4659.007
;;-11832.154;-4655.93
;;-11785.995;-4671.316
;;-11745.99;-4683.625
;;-11782.917;-4683.625
;;-11813.69;-4680.548
;;-11869.081;-4662.084
;;-11829.077;-4677.471
;;-11906.009;-4680.548
;;-11939.859;-4689.78
;;-11915.24;-4705.166
;;-11893.699;-4726.707
;;-11878.313;-4723.63
;;-11930.627;-4754.403
;;-11976.786;-4732.862
;;-12069.105;-4751.326
;;-11906.009;-4754.403
;;-12170.655;-4772.866
;;-12219.891;-4748.248
;;-12124.496;-4699.012
;;-11967.554;-4686.703
;;-11946.013;-4692.857
;;-11856.772;-4699.012
;;-11902.931;-4723.63
;;-11770.608;-4708.244
;;-11752.144;-4692.857
;;-11899.854;-4686.703
;;-11807.536;-4668.239
;;-11878.313;-4726.707
;;-11890.622;-4760.557
;;-11893.699;-4751.326
;;-11896.777;-4720.553
;;-11825.999;-4714.398
;;-11724.449;-4723.63
;;-11736.758;-4723.63
;;-11739.835;-4739.016
;;-11684.444;-4748.248
;;-11709.062;-4757.48
;;-11678.29;-4751.326
;;-11632.13;-4757.48
;;-11635.208;-4760.557
;;-11604.435;-4769.789
;;-11665.981;-4782.098
;;-11622.899;-4809.794
;;-11509.039;-4831.335
;;-11705.985;-4852.876
;;-11764.454;-4859.03
;;-11967.554;-4825.18
;;-12186.041;-4785.176
;;-12167.578;-4819.026
;;-11930.627;-4699.012
;;-11764.454;-4668.239
;;-11749.067;-4748.248
;;-11804.458;-4785.176
;;-11789.072;-4779.021
;;-11727.526;-4800.562
;;-11807.536;-4775.944
;;-11650.594;-4819.026
;;-11684.444;-4806.717
;;-11635.208;-4840.567
;;-11705.985;-4825.18
;;-11813.69;-4775.944
;;-11915.24;-4779.021
;;-12041.409;-4785.176
;;-11949.091;-4800.562
;;-12022.945;-4806.717
;;-11924.472;-4806.717
;;-11906.009;-4809.794
;;-11936.781;-4812.871
;;-11946.013;-4803.639
;;-11915.24;-4812.871
;;-11958.322;-4803.639
;;-11967.554;-4794.407
;;-11946.013;-4794.407
;;-11936.781;-4803.639
;;-11921.395;-4806.717
;;-11890.622;-4812.871
;;-11884.468;-4809.794
;;-11884.468;-4815.948
;;-11899.854;-4812.871
;;-11946.013;-4800.562
;;-11930.627;-4806.717
;;-11964.477;-4809.794
;;-11982.941;-4809.794
;;-11986.018;-4815.948
;;-11976.786;-4809.794
;;-11973.709;-4812.871
;;-11961.4;-4812.871
;;-11955.245;-4812.871
;;-11967.554;-4812.871
;;-11973.709;-4806.717
;;-11979.863;-4803.639
;;-11982.941;-4809.794
;;-11986.018;-4825.18
;;-11973.709;-4797.485
;;-11961.4;-4800.562
;;-11973.709;-4800.562
;;-11961.4;-4800.562
;;-11924.472;-4797.485
;;-11909.086;-4797.485
;;-11902.931;-4794.407
;;-11918.318;-4803.639
;;-11924.472;-4785.176
;;-11949.091;-4779.021
;;-11970.632;-4785.176
;;-11979.863;-4791.33
;;-11955.245;-4797.485
;;-11893.699;-4797.485
;;-11869.081;-4797.485
;;-11896.777;-4797.485
;;-11902.931;-4809.794
;;-11955.245;-4791.33
;;-12050.641;-4782.098
;;-12075.259;-4782.098
;;-12059.873;-4772.866
;;-12056.795;-4779.021
;;-12029.1;-4788.253
;;-12019.868;-4785.176
;;-12004.482;-4797.485
;;-12007.559;-4794.407
;;-11998.327;-4797.485
;;-11982.941;-4812.871
;;-11982.941;-4779.021
;;-11989.095;-4775.944
;;-11986.018;-4785.176
;;-11982.941;-4794.407
;;-11976.786;-4791.33
;;-11973.709;-4775.944
;;-11976.786;-4819.026
;;-11979.863;-4822.103
;;-11982.941;-4819.026
;;-11979.863;-4828.258
;;-11979.863;-4828.258
;;-11982.941;-4819.026
;;-11976.786;-4822.103
;;-11973.709;-4837.489
;;-11961.4;-4843.644
;;-11924.472;-4852.876
;;-11869.081;-4846.721
;;-11884.468;-4840.567
;;-11896.777;-4843.644
;;-11902.931;-4846.721
;;-11902.931;-4831.335
;;-11933.704;-4822.103
;;-11961.4;-4812.871
;;-11998.327;-4800.562
;;-12004.482;-4819.026
;;-11998.327;-4831.335
;;-11995.25;-4834.412
;;-12007.559;-4828.258
;;-11998.327;-4834.412
;;-11992.173;-4834.412
;;-11970.632;-4840.567
;;-11961.4;-4840.567
;;-11958.322;-4840.567
;;-11958.322;-4843.644
;;-11967.554;-4834.412
;;-11964.477;-4846.721
;;-11970.632;-4843.644
;;-11973.709;-4852.876
;;-11973.709;-4852.876
;;-11992.173;-4852.876
;;-11973.709;-4834.412
;;-12007.559;-4865.185
;;-12016.791;-4883.649
;;-12062.95;-4877.494
;;-12072.182;-4874.417
;;-12056.795;-4883.649
;;-11955.245;-4852.876
;;-11866.004;-4815.948
;;-11887.545;-4837.489
;;-11906.009;-4840.567
;;-11939.859;-4825.18
;;-11933.704;-4834.412
;;-11918.318;-4837.489
;;-11921.395;-4840.567
;;-11930.627;-4843.644
;;-11936.781;-4840.567
;;-11927.55;-4846.721
;;-11930.627;-4852.876
;;-11930.627;-4852.876
;;-11933.704;-4849.799
;;-11930.627;-4849.799
;;-11942.936;-4846.721
;;-11942.936;-4852.876
;;-11924.472;-4855.953
;;-11921.395;-4855.953
;;-11912.163;-4855.953
;;-11930.627;-4855.953
;;-11949.091;-4862.108
;;-11942.936;-4855.953
;;-11915.24;-4862.108
;;-11909.086;-4868.262
;;-11909.086;-4868.262
;;-11896.777;-4871.34
;;-11884.468;-4865.185
;;-11924.472;-4859.03
;;-11976.786;-4862.108
;;-11952.168;-4862.108
;;-11955.245;-4868.262
;;-11967.554;-4871.34
;;-11896.777;-4837.489
;;-11973.709;-4859.03
;;-11906.009;-4843.644
;;-11884.468;-4828.258
;;-11872.158;-4834.412
;;-11936.781;-4852.876
;;-11973.709;-4859.03
;;-11869.081;-4840.567
;;-11884.468;-4843.644
;;-11906.009;-4843.644
;;-11933.704;-4846.721
;;-11933.704;-4846.721
;;-11909.086;-4849.799
;;-11933.704;-4849.799
;;-11896.777;-4852.876
;;-11909.086;-4855.953
;;-11921.395;-4855.953
;;-11909.086;-4859.03
;;-11875.236;-4868.262
;;-11875.236;-4828.258
;;-11856.772;-4831.335
;;-11838.308;-4840.567
;;-11835.231;-4837.489
;;-11832.154;-4840.567
;;-11832.154;-4855.953
;;-11835.231;-4852.876
;;-11866.004;-4846.721
;;-11869.081;-4846.721
;;-11866.004;-4849.799
;;-11866.004;-4846.721
;;-11869.081;-4846.721
;;-11872.158;-4849.799
;;-11862.927;-4846.721
;;-11866.004;-4852.876
;;-11862.927;-4852.876
;;-11866.004;-4852.876
;;-11866.004;-4862.108
;;-11859.849;-4855.953
;;-11856.772;-4862.108
;;-11853.695;-4859.03
;;-11850.617;-4862.108
;;-11847.54;-4871.34
;;-11844.463;-4871.34
;;-11856.772;-4865.185
;;-11866.004;-4868.262
;;-11875.236;-4874.417
;;-11887.545;-4871.34
;;-11881.39;-4874.417
;;-11872.158;-4877.494
;;-11890.622;-4877.494
;;-11899.854;-4880.571
;;-11902.931;-4886.726
;;-11952.168;-4905.19
;;-11982.941;-4892.881
;;-11989.095;-4880.571
;;-11976.786;-4889.803
;;-11942.936;-4895.958
;;-11881.39;-4892.881
;;-11838.308;-4883.649
;;-11807.536;-4895.958
;;-11838.308;-4889.803
;;-11862.927;-4883.649
;;-11866.004;-4883.649
;;-11869.081;-4874.417
;;-11887.545;-4865.185
;;-11893.699;-4871.34
;;-11881.39;-4862.108
;;-11884.468;-4837.489
;;-11893.699;-4834.412
;;-11887.545;-4843.644
;;-11835.231;-4849.799
;;-11782.917;-4874.417
;;-11810.613;-4859.03
;;-11779.84;-4865.185
;;-11798.304;-4849.799
;;-11779.84;-4859.03
;;-11745.99;-4874.417
;;-11764.454;-4868.262
;;-11749.067;-4868.262
;;-11792.149;-4852.876
;;-11810.613;-4834.412
;;-11816.767;-4831.335
;;-11825.999;-4837.489
;;-11822.922;-4825.18
;;-11773.685;-4840.567
;;-11770.608;-4849.799
;;-11761.376;-4843.644
;;-11755.222;-4834.412
;;-11749.067;-4828.258
;;-11755.222;-4831.335
;;-11761.376;-4828.258
;;-11761.376;-4831.335
;;-11758.299;-4834.412
;;-11764.454;-4840.567
;;-11758.299;-4843.644
;;-11745.99;-4846.721
;;-11736.758;-4840.567
;;-11718.294;-4831.335
;;-11702.908;-4825.18
;;-11705.985;-4815.948
;;-11718.294;-4806.717
;;-11742.913;-4815.948
;;-11755.222;-4825.18
;;-11773.685;-4852.876
;;-11767.531;-4837.489
;;-11755.222;-4825.18
;;-11752.144;-4806.717
;;-11632.13;-4837.489
;;-11709.062;-4812.871
;;-11552.121;-4849.799
;;-11429.03;-4748.248
;;-11416.721;-4748.248
;;-11407.489;-4751.326
;;-11278.243;-4763.635
;;-11244.393;-4785.176
;;-11364.407;-4800.562
;;-11527.503;-4788.253
;;-11699.831;-4782.098
;;-11899.854;-4763.635
;;-11955.245;-4757.48
;;-11967.554;-4772.866
;;-12016.791;-4782.098
;;-12026.023;-4779.021
;;-12007.559;-4785.176
;;-11924.472;-4788.253
;;-11758.299;-4800.562
;;-11687.521;-4797.485
;;-11687.521;-4803.639
;;-11687.521;-4797.485
;;-11690.599;-4735.939
;;-11702.908;-4735.939
;;-11718.294;-4775.944
;;-11764.454;-4751.326
;;-11761.376;-4782.098
;;-11653.671;-4797.485
;;-11527.503;-4779.021
;;-11505.962;-4769.789
;;-11487.498;-4757.48
;;-11542.889;-4766.712
;;-11662.903;-4772.866
;;-11749.067;-4772.866
;;-11946.013;-4769.789
;;-11973.709;-4766.712
;;-12016.791;-4766.712
;;-11976.786;-4775.944
;;-11924.472;-4763.635
;;-11869.081;-4763.635
;;-11810.613;-4766.712
;;-11770.608;-4748.248
;;-11779.84;-4757.48
;;-11779.84;-4732.862
;;-11758.299;-4742.094
;;-11758.299;-4723.63
;;-11801.381;-4791.33
;;-11789.072;-4766.712
;;-11801.381;-4831.335
;;-11776.763;-4837.489
;;-11752.144;-4809.794
;;-11745.99;-4812.871
;;-11733.681;-4840.567
;;-11718.294;-4791.33
;;-11705.985;-4782.098
;;-11681.367;-4794.407
;;-11699.831;-4834.412
;;-11730.603;-4708.244
;;-11730.603;-4677.471
;;-11724.449;-4852.876
;;-11709.062;-4606.693
;;-11672.135;-4578.998
;;-11693.676;-4554.379
;;-11669.058;-4708.244
;;-11678.29;-4739.016
;;-11690.599;-4671.316
;;-11687.521;-4526.684
;;-11690.599;-4542.07
;;-11684.444;-4588.23
;;-11675.212;-4606.693
;;-11678.29;-4619.002
;;-11684.444;-4659.007
;;-11681.367;-4668.239
;;-11678.29;-4671.316
;;-11672.135;-4674.393
;;-11675.212;-4686.703
;;-11675.212;-4699.012
;;-11684.444;-4695.934
;;-11693.676;-4680.548
;;-11696.753;-4689.78
;;-11687.521;-4705.166
;;-11684.444;-4671.316
;;-11678.29;-4619.002
;;-11659.826;-4542.07
;;-11650.594;-4554.379
;;-11696.753;-4699.012
;;-11672.135;-4662.084
;;-11721.372;-4705.166
;;-11724.449;-4671.316
;;-11681.367;-4677.471
;;-11659.826;-4652.852
;;-11595.203;-4646.698
;;-11555.198;-4628.234
;;-11552.121;-4622.08
;;-11539.812;-4597.461
;;-11509.039;-4609.77
;;-11478.266;-4625.157
;;-11527.503;-4671.316
;;-11530.58;-4665.162
;;-11558.276;-4686.703
;;-11582.894;-4726.707
;;-11635.208;-4766.712
;;-11662.903;-4754.403
;;-11669.058;-4732.862
;;-11653.671;-4720.553
;;-11730.603;-4757.48
;;-11712.14;-4791.33
;;-11675.212;-4822.103
;;-11690.599;-4735.939
;;-11665.981;-4899.035
;;-11564.43;-4988.276
;;-11619.821;-4932.885
;;-11555.198;-5006.74
;;-11552.121;-5034.436
;;-11576.739;-5040.59
;;-11610.589;-5055.977
;;-11662.903;-4972.89
;;-11672.135;-4905.19
;;-11678.29;-4726.707
;;-11684.444;-4594.384
;;-11616.744;-4640.543
;;-11693.676;-4474.37
;;-11555.198;-4683.625
;;-11573.662;-4711.321
;;-11573.662;-4769.789
;;-11564.43;-4625.157
;;-11542.889;-4809.794
;;-11549.044;-4837.489
;;-11561.353;-4806.717
;;-11561.353;-4772.866
;;-11576.739;-4757.48
;;-11589.048;-4791.33
;;-11592.126;-4788.253
;;-11576.739;-4803.639
;;-11582.894;-4874.417
;;-11604.435;-4902.112
;;-11613.667;-4929.808
;;-11613.667;-4926.731
;;-11607.512;-4772.866
;;-11616.744;-4683.625
;;-11613.667;-4751.326
;;-11622.899;-4649.775
;;-11625.976;-4600.539
;;-11610.589;-4686.703
;;-11589.048;-4597.461
;;-11582.894;-4606.693
;;-11561.353;-4717.475
;;-11598.28;-4932.885
;;-11573.662;-4732.862
;;-11595.203;-5025.204
;;-11595.203;-5028.281
;;-11592.126;-5012.895
;;-11595.203;-4895.958
;;-11579.817;-4843.644
;;-11545.966;-4969.813
;;-11555.198;-4963.658
;;-11533.657;-4945.194
;;-11527.503;-4859.03
;;-11475.189;-4846.721
;;-11475.189;-4883.649
;;-11459.803;-4908.267
;;-11425.952;-4975.967
;;-11429.03;-5009.817
;;-11429.03;-5031.358
;;-11419.798;-5062.131
;;-11530.58;-4994.431
;;-11570.585;-4945.194
;;-11616.744;-4929.808
;;-11641.362;-4902.112
;;-11678.29;-4886.726
;;-11690.599;-4871.34
;;-11690.599;-4859.03
;;-11702.908;-4874.417
;;-11709.062;-4874.417
;;-11669.058;-4865.185
;;-11665.981;-4862.108
;;-11669.058;-4859.03
;;-11549.044;-4859.03
;;-11629.053;-4920.576
;;-11619.821;-4828.258
;;-11619.821;-4902.112
;;-11638.285;-4868.262
;;-11622.899;-4923.653
;;-11576.739;-4963.658
;;-11527.503;-4929.808
;;-11662.903;-4957.503
;;-11552.121;-4874.417
;;-11601.358;-4868.262
;;-11687.521;-4886.726
;;-11650.594;-4966.735
;;-11644.44;-5031.358
;;-11662.903;-5022.126
;;-11669.058;-5019.049
;;-11672.135;-5019.049
;;-11665.981;-4920.576
;;-11687.521;-4809.794
;;-11662.903;-4569.766
;;-11656.749;-4588.23
;;-11647.517;-4674.393
;;-11629.053;-4668.239
;;-11595.203;-4751.326
;;-11656.749;-4763.635
;;-11684.444;-4705.166
;;-11721.372;-4717.475
;;-11727.526;-4775.944
;;-11736.758;-4849.799
;;-11730.603;-4834.412
;;-11705.985;-4886.726
;;-11690.599;-4914.422
;;-11730.603;-4923.653
;;-11773.685;-4932.885
;;-11767.531;-4809.794
;;-11761.376;-4634.389
;;-11779.84;-4671.316
;;-11764.454;-4766.712
;;-11721.372;-4837.489
;;-11709.062;-4899.035
;;-11672.135;-4932.885
;;-11705.985;-4932.885
;;-11662.903;-4917.499
;;-11678.29;-4720.553
;;-11653.671;-4929.808
;;-11659.826;-4726.707
;;-11622.899;-4822.103
;;-11610.589;-4791.33
;;-11601.358;-4757.48
;;-11604.435;-4680.548
;;-11644.44;-4895.958
;;-11755.222;-4939.04
;;-11607.512;-4779.021
;;-11598.28;-4754.403
;;-11582.894;-4763.635
;;-11595.203;-4772.866
;;-11595.203;-4785.176
;;-11595.203;-4779.021
;;-11601.358;-4785.176
;;-11576.739;-4809.794
;;-11552.121;-4837.489
;;-11570.585;-4822.103
;;-11555.198;-4846.721
;;-11576.739;-4809.794
;;-11592.126;-4815.948
;;-11582.894;-4815.948
;;-11592.126;-4812.871
;;-11585.971;-4828.258
;;-11576.739;-4843.644
;;-11576.739;-4843.644
;;-11570.585;-4874.417
;;-11576.739;-4855.953
;;-11573.662;-4902.112
;;-11555.198;-4855.953
;;-11539.812;-4843.644
;;-11539.812;-4843.644
;;-11542.889;-4877.494
;;-11542.889;-4822.103
