angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10438.144;-6046.862
;;10542.771;-6120.716
;;10595.085;-6148.412
;;10505.844;-6074.557
;;10628.935;-6151.489
;;10662.785;-6160.721
;;10693.558;-6133.026
;;10681.249;-6142.257
;;10721.254;-6108.407
;;10755.104;-6096.098
;;10795.108;-6086.866
;;10856.654;-6077.635
;;10918.2;-6068.403
;;10988.977;-6056.094
;;11001.286;-6059.171
;;10967.436;-6056.094
;;10893.581;-6034.553
;;10850.499;-6037.63
;;10850.499;-6040.707
;;10952.05;-6049.939
;;10995.132;-6056.094
;;10856.654;-6040.707
;;10853.577;-6040.707
;;10881.272;-6025.321
;;10872.04;-6034.553
;;10847.422;-6025.321
;;10822.804;-6028.398
;;10761.258;-6022.243
;;10758.181;-6028.398
;;10742.795;-6019.166
;;10742.795;-6022.243
;;10733.563;-6022.243
;;10721.254;-6028.398
;;10718.176;-6034.553
;;10708.944;-6031.475
;;10681.249;-6031.475
;;10681.249;-6034.553
;;10696.635;-6043.784
;;10712.022;-6043.784
;;10736.64;-6034.553
;;10742.795;-6019.166
;;10727.408;-6013.012
;;10696.635;-6006.857
;;10724.331;-6003.78
;;10478.148;-5914.539
;;10444.298;-5908.384
;;10416.603;-5917.616
;;10441.221;-5973.007
;;10431.989;-5942.234
;;10444.298;-6028.398
;;10444.298;-6043.784
;;10441.221;-6037.63
;;10453.53;-6037.63
;;10441.221;-6006.857
;;10444.298;-5994.548
;;10447.375;-6016.089
;;10453.53;-6053.016
;;10441.221;-5988.393
;;10438.144;-5991.471
;;10475.071;-5982.239
;;10478.148;-5994.548
;;10444.298;-5973.007
;;10419.68;-5976.084
;;10419.68;-5976.084
;;10413.525;-5969.93
;;10395.062;-5960.698
;;10342.748;-5957.62
;;10311.975;-5951.466
;;10281.202;-5951.466
;;10256.584;-5954.543
;;10210.425;-5957.62
;;10201.193;-5960.698
;;10188.884;-5976.084
;;10148.879;-5979.161
;;10176.575;-5966.852
;;10133.493;-5988.393
;;10038.097;-5979.161
;;10118.106;-5979.161
;;10068.87;-5982.239
;;10004.247;-5982.239
;;10013.479;-5979.161
;;10004.247;-5973.007
;;9948.856;-5969.93
;;9927.315;-5966.852
;;9862.692;-5948.389
;;9911.928;-5954.543
;;9822.687;-5951.466
;;9813.455;-5948.389
;;9816.532;-5945.311
;;9828.842;-5942.234
;;9816.532;-5948.389
;;9813.455;-5951.466
;;9798.069;-5948.389
;;9770.373;-5948.389
;;9748.832;-5942.234
;;9708.827;-5933.002
;;9736.523;-5939.157
;;9702.673;-5929.925
;;9693.441;-5936.079
;;9696.518;-5929.925
;;9634.973;-5945.311
;;9628.818;-5939.157
;;9650.359;-5948.389
;;9674.977;-5939.157
;;9687.287;-5936.079
;;9619.586;-5933.002
;;9622.664;-5939.157
;;9613.432;-5933.002
;;9607.277;-5923.77
;;9604.2;-5914.539
;;9594.968;-5908.384
;;9598.045;-5902.229
;;9591.891;-5892.998
;;9582.659;-5886.843
;;9570.35;-5880.688
;;9558.041;-5871.457
;;9579.582;-5883.766
;;9551.886;-5865.302
;;9536.5;-5868.379
;;9545.731;-5865.302
;;9521.113;-5868.379
;;9514.959;-5868.379
;;9481.109;-5868.379
;;9502.65;-5865.302
;;9474.954;-5868.379
;;9465.722;-5868.379
;;9459.568;-5862.225
;;9456.49;-5859.147
;;9447.258;-5865.302
;;9444.181;-5868.379
;;9450.336;-5862.225
;;9434.949;-5868.379
;;9425.717;-5874.534
;;9422.64;-5877.611
;;9419.563;-5877.611
;;9416.486;-5871.457
;;9410.331;-5871.457
;;9407.254;-5874.534
;;9398.022;-5868.379
;;9391.867;-5871.457
;;9391.867;-5871.457
;;9373.404;-5874.534
;;9385.713;-5868.379
;;9361.095;-5886.843
;;9364.172;-5889.92
;;9361.095;-5908.384
;;9364.172;-5908.384
;;9367.249;-5877.611
;;9367.249;-5874.534
;;9376.481;-5865.302
;;9364.172;-5902.229
;;9376.481;-5846.838
;;9367.249;-5831.452
;;9358.017;-5822.22
;;9333.399;-5825.297
;;9305.703;-5816.065
;;9268.776;-5816.065
;;9225.694;-5812.988
;;9170.303;-5819.143
;;9111.835;-5822.22
;;9081.062;-5812.988
;;9028.748;-5791.447
;;9004.13;-5779.138
;;8991.821;-5769.906
;;9016.439;-5785.293
;;8967.202;-5763.752
;;8942.584;-5766.829
;;8930.275;-5782.215
;;8874.884;-5794.524
;;8905.657;-5791.447
;;8853.343;-5809.911
;;8831.802;-5797.602
;;8837.956;-5800.679
;;8816.415;-5791.447
;;8801.029;-5788.37
;;8782.565;-5776.061
;;8782.565;-5779.138
;;8776.411;-5763.752
;;8773.333;-5757.597
;;8770.256;-5742.211
;;8764.102;-5732.979
;;8757.947;-5732.979
;;8730.251;-5726.824
;;8739.483;-5729.902
;;8708.71;-5686.82
;;8721.02;-5723.747
;;8702.556;-5662.201
;;8702.556;-5686.82
;;8705.633;-5689.897
;;8702.556;-5696.051
;;8702.556;-5705.283
;;8693.324;-5702.206
;;8687.17;-5696.051
;;8684.092;-5696.051
;;8659.474;-5711.438
;;8671.783;-5696.051
;;8665.629;-5708.361
;;8653.319;-5723.747
;;8650.242;-5726.824
;;8644.088;-5729.902
;;8647.165;-5726.824
;;8641.01;-5736.056
;;8641.01;-5739.133
;;8650.242;-5745.288
;;8662.551;-5751.442
;;8668.706;-5760.674
;;8671.783;-5763.752
;;8665.629;-5766.829
;;8656.397;-5769.906
;;8662.551;-5776.061
;;8656.397;-5779.138
;;8650.242;-5782.215
;;8647.165;-5779.138
;;8637.933;-5782.215
;;8619.469;-5782.215
;;8619.469;-5803.756
;;8634.856;-5788.37
;;8594.851;-5812.988
;;8591.774;-5812.988
;;8610.237;-5809.911
;;8579.465;-5812.988
;;8576.387;-5812.988
;;8561.001;-5816.065
;;8548.692;-5828.375
;;8548.692;-5825.297
;;8554.846;-5825.297
;;8573.31;-5812.988
;;8542.537;-5819.143
;;8527.151;-5822.22
;;8533.305;-5822.22
;;8514.842;-5819.143
;;8524.074;-5809.911
;;8524.074;-5819.143
;;8524.074;-5816.065
;;8533.305;-5812.988
;;8527.151;-5806.834
;;8527.151;-5806.834
;;8527.151;-5809.911
;;8524.074;-5803.756
;;8514.842;-5806.834
;;8520.996;-5809.911
;;8502.533;-5819.143
;;8487.146;-5822.22
;;8477.914;-5822.22
;;8471.76;-5822.22
;;8456.373;-5822.22
;;8453.296;-5819.143
;;8462.528;-5812.988
;;8462.528;-5809.911
;;8468.682;-5806.834
;;8465.605;-5806.834
;;8447.141;-5806.834
;;8450.219;-5800.679
;;8444.064;-5809.911
;;8444.064;-5809.911
;;8456.373;-5806.834
;;8440.987;-5803.756
;;8434.832;-5816.065
;;8431.755;-5812.988
;;8428.678;-5816.065
;;8422.523;-5822.22
;;8400.982;-5825.297
;;8400.982;-5828.375
;;8388.673;-5831.452
;;8410.214;-5825.297
;;8370.209;-5825.297
;;8360.978;-5825.297
;;8376.364;-5809.911
;;8388.673;-5812.988
;;8404.059;-5806.834
;;8413.291;-5791.447
;;8404.059;-5788.37
;;8400.982;-5809.911
;;8385.596;-5791.447
;;8339.437;-5791.447
;;8299.432;-5794.524
;;8373.287;-5794.524
;;8280.968;-5800.679
;;8268.659;-5806.834
;;8277.891;-5806.834
;;8259.427;-5812.988
;;8268.659;-5806.834
;;8259.427;-5809.911
;;8274.814;-5809.911
;;8271.736;-5779.138
;;8274.814;-5763.752
;;8277.891;-5776.061
;;8287.123;-5776.061
;;8234.809;-5769.906
;;8216.345;-5776.061
;;8231.732;-5772.983
;;8299.432;-5769.906
;;8373.287;-5757.597
;;8385.596;-5757.597
;;8385.596;-5751.442
;;8339.437;-5760.674
;;8256.35;-5776.061
;;8357.9;-5760.674
;;8330.205;-5763.752
;;8327.127;-5769.906
;;8327.127;-5782.215
;;8314.818;-5797.602
;;8293.277;-5809.911
;;8293.277;-5806.834
;;8305.586;-5794.524
;;8345.591;-5720.67
;;8391.75;-5742.211
;;8382.518;-5742.211
;;8385.596;-5782.215
;;8370.209;-5739.133
;;8382.518;-5757.597
;;8336.359;-5745.288
;;8314.818;-5729.902
;;8305.586;-5726.824
;;8317.896;-5717.592
;;8280.968;-5723.747
;;8274.814;-5711.438
;;8299.432;-5708.361
;;8314.818;-5705.283
;;8388.673;-5674.51
;;8354.823;-5686.82
;;8407.137;-5668.356
;;8410.214;-5643.738
;;8410.214;-5634.506
;;8404.059;-5616.042
;;8385.596;-5616.042
;;8416.369;-5588.346
;;8397.905;-5606.81
;;8422.523;-5591.424
;;8422.523;-5594.501
;;8419.446;-5585.269
;;8425.6;-5579.115
;;8425.6;-5563.728
;;8428.678;-5557.574
;;8434.832;-5545.265
;;8440.987;-5548.342
;;8440.987;-5548.342
;;8437.91;-5539.11
;;8397.905;-5536.033
;;8394.828;-5539.11
;;8410.214;-5536.033
;;8437.91;-5539.11
;;8419.446;-5536.033
;;8456.373;-5539.11
;;8490.223;-5532.955
;;8471.76;-5539.11
;;8450.219;-5532.955
;;8444.064;-5526.801
;;8474.837;-5536.033
;;8431.755;-5529.878
;;8431.755;-5536.033
;;8428.678;-5532.955
;;8453.296;-5526.801
;;8437.91;-5529.878
;;8490.223;-5545.265
;;8477.914;-5536.033
;;8459.451;-5529.878
;;8551.769;-5628.351
;;8554.846;-5616.042
;;8554.846;-5631.428
;;8567.155;-5616.042
;;8570.233;-5631.428
;;8530.228;-5588.346
;;8508.687;-5557.574
;;8557.924;-5609.887
;;8570.233;-5603.733
;;8520.996;-5616.042
;;8527.151;-5609.887
;;8542.537;-5606.81
;;8505.61;-5622.197
;;8490.223;-5625.274
;;8496.378;-5628.351
;;8557.924;-5628.351
;;8582.542;-5634.506
;;8631.778;-5637.583
;;8647.165;-5646.815
;;8634.856;-5640.66
;;8684.092;-5646.815
;;8721.02;-5652.969
;;8711.788;-5662.201
;;8721.02;-5668.356
;;8717.942;-5677.588
;;8671.783;-5662.201
;;8687.17;-5652.969
;;8699.479;-5662.201
;;8717.942;-5668.356
;;8708.71;-5677.588
;;8628.701;-5674.51
;;8607.16;-5689.897
;;8641.01;-5692.974
;;8693.324;-5708.361
;;8724.097;-5726.824
;;8733.329;-5739.133
;;8773.333;-5757.597
;;8884.116;-5769.906
;;8825.647;-5763.752
;;8902.579;-5779.138
;;8896.425;-5785.293
;;8865.652;-5791.447
;;8881.038;-5791.447
;;8831.802;-5791.447
;;8804.106;-5812.988
;;8776.411;-5828.375
;;8804.106;-5828.375
;;8791.797;-5822.22
;;8702.556;-5831.452
;;8564.078;-5819.143
;;8634.856;-5831.452
;;8588.696;-5812.988
;;8668.706;-5816.065
;;8730.251;-5825.297
;;8767.179;-5819.143
;;8825.647;-5819.143
;;8921.043;-5819.143
;;8994.898;-5809.911
;;8997.975;-5794.524
;;9010.284;-5797.602
;;8957.97;-5800.679
;;8859.497;-5803.756
;;8736.406;-5769.906
;;8791.797;-5800.679
;;8742.561;-5797.602
;;8724.097;-5785.293
;;8742.561;-5763.752
;;8761.024;-5754.52
;;8767.179;-5742.211
;;8742.561;-5760.674
;;8770.256;-5723.747
;;8773.333;-5732.979
;;8779.488;-5708.361
;;8794.874;-5692.974
;;8785.643;-5689.897
;;8782.565;-5686.82
;;8773.333;-5689.897
;;8770.256;-5686.82
;;8776.411;-5692.974
;;8773.333;-5689.897
;;8776.411;-5689.897
;;8767.179;-5671.433
;;8764.102;-5649.892
;;8748.715;-5612.965
;;8736.406;-5591.424
;;8773.333;-5686.82
;;8742.561;-5600.656
;;8730.251;-5579.115
;;8724.097;-5572.96
;;8721.02;-5569.883
;;8714.865;-5566.806
;;8687.17;-5566.806
;;8757.947;-5631.428
;;8671.783;-5566.806
;;8656.397;-5560.651
;;8653.319;-5554.496
;;8662.551;-5551.419
;;8665.629;-5557.574
;;8668.706;-5554.496
;;8674.86;-5566.806
;;8668.706;-5557.574
;;8659.474;-5566.806
;;8714.865;-5523.724
;;8677.938;-5529.878
;;8754.87;-5505.26
;;8788.72;-5499.105
;;8776.411;-5489.873
;;8773.333;-5477.564
;;8773.333;-5480.642
;;8767.179;-5489.873
;;8754.87;-5496.028
;;8757.947;-5480.642
;;8757.947;-5486.796
;;8754.87;-5480.642
;;8733.329;-5474.487
;;8751.792;-5474.487
;;8564.078;-5465.255
;;8422.523;-5462.178
;;8357.9;-5456.023
;;8274.814;-5456.023
;;8314.818;-5456.023
;;8160.954;-5437.56
;;8111.718;-5419.096
;;8087.099;-5400.632
;;8105.563;-5391.4
;;8167.109;-5382.169
;;8757.947;-5336.009
;;8277.891;-5369.859
;;8751.792;-5345.241
;;8736.406;-5348.318
;;8644.088;-5348.318
;;8576.387;-5363.705
;;8545.614;-5372.937
;;8567.155;-5379.091
;;8613.315;-5376.014
;;8684.092;-5369.859
;;8739.483;-5366.782
;;8776.411;-5357.55
;;8801.029;-5357.55
;;8831.802;-5363.705
;;8868.729;-5376.014
;;8853.343;-5372.937
;;8887.193;-5382.169
;;8884.116;-5385.246
;;8884.116;-5385.246
;;8970.28;-5376.014
;;8890.27;-5385.246
;;8973.357;-5376.014
;;8973.357;-5382.169
;;8964.125;-5391.4
;;8933.352;-5391.4
;;8908.734;-5397.555
;;8902.579;-5400.632
;;8893.347;-5397.555
;;8887.193;-5391.4
;;8893.347;-5388.323
;;8893.347;-5388.323
;;8917.966;-5382.169
;;8954.893;-5376.014
;;9031.825;-5379.091
;;9099.525;-5369.859
;;9136.453;-5379.091
;;9139.53;-5397.555
;;9148.762;-5397.555
;;9151.839;-5376.014
;;9136.453;-5372.937
;;9121.066;-5372.937
;;9117.989;-5379.091
;;9111.835;-5382.169
;;9111.835;-5385.246
;;9121.066;-5397.555
;;9139.53;-5416.019
;;9145.685;-5416.019
;;9157.994;-5416.019
;;9216.462;-5419.096
;;9296.472;-5419.096
;;9379.558;-5428.328
;;9447.258;-5425.25
;;9551.886;-5419.096
;;9570.35;-5406.787
;;9558.041;-5397.555
;;9570.35;-5397.555
;;9554.963;-5372.937
;;9558.041;-5379.091
;;9502.65;-5425.25
;;9558.041;-5366.782
;;9579.582;-5382.169
;;9610.354;-5400.632
;;9641.127;-5416.019
;;9668.823;-5431.405
;;9671.9;-5434.482
;;9674.977;-5440.637
;;9678.055;-5437.56
;;9687.287;-5440.637
;;9705.75;-5440.637
;;9748.832;-5440.637
;;9801.146;-5440.637
;;9964.242;-5406.787
;;9838.073;-5434.482
;;10047.329;-5397.555
;;9921.16;-5412.941
;;9893.464;-5419.096
;;10053.483;-5400.632
;;9862.692;-5425.25
;;10068.87;-5400.632
;;10068.87;-5400.632
;;10062.715;-5391.4
;;10050.406;-5376.014
;;10053.483;-5379.091
;;10025.788;-5369.859
;;10065.792;-5366.782
;;10130.415;-5357.55
;;10038.097;-5369.859
;;10191.961;-5354.473
;;10238.12;-5348.318
;;10259.661;-5342.164
;;10281.202;-5339.087
;;10299.666;-5326.777
;;10315.052;-5320.623
;;10342.748;-5311.391
;;10342.748;-5314.468
;;10327.361;-5314.468
;;10355.057;-5342.164
;;10348.902;-5323.7
;;10391.984;-5379.091
;;10373.521;-5357.55
;;10395.062;-5391.4
;;10336.593;-5431.405
;;10413.525;-5446.791
;;10450.453;-5452.946
;;10518.153;-5468.332
;;10330.439;-5406.787
;;10536.617;-5474.487
;;10555.08;-5483.719
;;10548.926;-5499.105
;;10536.617;-5511.414
;;10484.303;-5449.869
;;10511.998;-5511.414
;;10530.462;-5539.11
;;10548.926;-5548.342
;;10598.162;-5569.883
;;10499.689;-5523.724
;;10638.167;-5588.346
;;10690.481;-5659.124
;;10659.708;-5637.583
;;10659.708;-5616.042
;;10752.026;-5683.742
;;10733.563;-5677.588
;;10761.258;-5683.742
;;10758.181;-5674.51
;;10733.563;-5677.588
;;10742.795;-5674.51
;;10736.64;-5671.433
;;10730.485;-5668.356
;;10668.94;-5680.665
;;10788.954;-5659.124
;;10752.026;-5668.356
;;10773.567;-5662.201
;;10638.167;-5680.665
;;10672.017;-5689.897
;;10696.635;-5696.051
;;10788.954;-5689.897
;;10752.026;-5692.974
;;10819.727;-5689.897
;;10856.654;-5683.742
;;10859.731;-5683.742
;;10862.809;-5683.742
;;10862.809;-5683.742
;;10835.113;-5699.129
;;10862.809;-5680.665
;;10859.731;-5674.51
;;10859.731;-5677.588
;;10862.809;-5683.742
;;10878.195;-5665.279
;;10887.427;-5659.124
;;10893.581;-5665.279
;;10896.659;-5649.892
;;10902.813;-5643.738
;;10905.891;-5643.738
;;10908.968;-5646.815
;;10881.272;-5652.969
;;10865.886;-5656.047
;;10859.731;-5668.356
;;10872.04;-5668.356
;;10868.963;-5665.279
;;10865.886;-5671.433
;;10875.118;-5668.356
;;10927.432;-5659.124
;;10973.591;-5652.969
;;10988.977;-5649.892
;;10955.127;-5649.892
;;10896.659;-5665.279
;;11025.905;-5640.66
;;11001.286;-5625.274
;;10970.514;-5619.119
;;11010.518;-5646.815
;;10936.663;-5628.351
;;10902.813;-5628.351
;;10893.581;-5628.351
;;10865.886;-5631.428
;;10859.731;-5628.351
;;10899.736;-5588.346
;;10875.118;-5609.887
;;10927.432;-5569.883
;;10942.818;-5551.419
;;10958.204;-5539.11
;;10967.436;-5539.11
;;10967.436;-5532.955
;;10964.359;-5532.955
;;10912.045;-5511.414
;;10936.663;-5520.646
;;10884.35;-5502.183
;;10835.113;-5499.105
;;10856.654;-5505.26
;;10822.804;-5492.951
;;10788.954;-5468.332
;;10788.954;-5456.023
;;10798.186;-5480.642
;;10792.031;-5459.101
;;10798.186;-5446.791
;;10798.186;-5443.714
;;10699.713;-5446.791
;;10675.094;-5449.869
;;10644.322;-5459.101
;;10641.244;-5449.869
;;10702.79;-5480.642
;;10865.886;-5471.41
;;10764.336;-5489.873
;;10890.504;-5465.255
;;10896.659;-5440.637
;;10890.504;-5434.482
;;10807.418;-5483.719
;;10832.036;-5434.482
;;10767.413;-5440.637
;;10785.877;-5440.637
;;10727.408;-5443.714
;;10687.403;-5434.482
;;10675.094;-5440.637
;;10672.017;-5440.637
;;10644.322;-5434.482
;;10499.689;-5443.714
;;10484.303;-5443.714
;;10515.076;-5443.714
;;10579.699;-5443.714
;;10536.617;-5449.869
;;10505.844;-5449.869
;;10628.935;-5443.714
;;10678.172;-5437.56
;;10687.403;-5440.637
;;10672.017;-5440.637
;;10656.631;-5440.637
;;10665.863;-5443.714
;;10687.403;-5452.946
;;10693.558;-5459.101
;;10672.017;-5465.255
;;10638.167;-5477.564
;;10567.389;-5480.642
;;10533.539;-5486.796
;;10524.307;-5502.183
;;10564.312;-5502.183
;;10619.703;-5520.646
;;10625.858;-5529.878
;;10653.553;-5536.033
;;10675.094;-5548.342
;;10702.79;-5557.574
;;10693.558;-5548.342
;;10702.79;-5566.806
;;10684.326;-5588.346
;;10653.553;-5594.501
;;10625.858;-5606.81
;;10607.394;-5612.965
;;10567.389;-5609.887
;;10579.699;-5591.424
;;10561.235;-5600.656
;;10588.93;-5579.115
;;10595.085;-5569.883
;;10459.685;-5566.806
;;10370.443;-5576.037
;;10548.926;-5563.728
;;10416.603;-5585.269
;;10456.607;-5585.269
;;10536.617;-5588.346
;;10619.703;-5591.424
;;10684.326;-5588.346
;;10730.485;-5576.037
;;10567.389;-5526.801
;;10742.795;-5560.651
;;10699.713;-5539.11
;;10425.834;-5520.646
;;10330.439;-5508.337
;;10361.211;-5505.26
;;10416.603;-5505.26
;;10465.839;-5517.569
;;10493.535;-5529.878
;;10524.307;-5542.187
;;10573.544;-5563.728
;;10592.008;-5576.037
;;10613.549;-5591.424
;;10552.003;-5591.424
;;10558.158;-5588.346
;;10567.389;-5588.346
;;10576.621;-5585.269
;;10542.771;-5588.346
;;10453.53;-5576.037
;;10413.525;-5569.883
;;10382.752;-5572.96
;;10388.907;-5576.037
;;10444.298;-5585.269
;;10515.076;-5582.192
;;10585.853;-5563.728
;;10601.24;-5554.496
;;10444.298;-5511.414
;;10585.853;-5532.955
;;10339.671;-5492.951
;;10290.434;-5496.028
;;10296.589;-5489.873
;;10287.357;-5505.26
;;10373.521;-5526.801
;;10339.671;-5520.646
;;10444.298;-5536.033
;;10561.235;-5625.274
;;10545.848;-5579.115
;;10573.544;-5606.81
;;10499.689;-5551.419
;;10539.694;-5640.66
;;10536.617;-5634.506
;;10151.956;-5597.578
;;10136.57;-5572.96
;;10185.806;-5582.192
;;10401.216;-5622.197
;;10336.593;-5576.037
;;10265.816;-5572.96
;;10410.448;-5569.883
;;10478.148;-5572.96
;;10555.08;-5588.346
;;10604.317;-5597.578
;;10530.462;-5582.192
;;10610.471;-5606.81
;;10628.935;-5619.119
;;10607.394;-5622.197
;;10619.703;-5631.428
;;10613.549;-5631.428
;;10558.158;-5634.506
;;10398.139;-5665.279
;;10428.912;-5649.892
;;10468.916;-5634.506
;;10256.584;-5677.588
;;10231.966;-5668.356
;;10235.043;-5646.815
;;10201.193;-5619.119
;;10145.802;-5603.733
;;9782.682;-5582.192
;;9539.577;-5566.806
;;9474.954;-5560.651
;;9416.486;-5560.651
;;9865.769;-5560.651
;;9982.706;-5569.883
;;10262.738;-5572.96
;;10533.539;-5585.269
;;10733.563;-5588.346
;;10912.045;-5609.887
;;10921.277;-5619.119
;;10868.963;-5597.578
;;10930.509;-5606.81
;;9548.809;-5557.574
;;10893.581;-5643.738
;;10813.572;-5686.82
;;10684.326;-5717.592
;;10592.008;-5763.752
;;10530.462;-5803.756
;;10490.457;-5846.838
;;10471.994;-5871.457
;;10465.839;-5871.457
;;10481.226;-5865.302
;;10496.612;-5859.147
;;10567.389;-5822.22
;;10570.467;-5812.988
;;10588.93;-5800.679
;;10555.08;-5803.756
;;10398.139;-5816.065
;;10281.202;-5809.911
;;10136.57;-5846.838
;;10155.034;-5834.529
;;10250.429;-5828.375
;;10167.343;-5840.684
;;10078.101;-5816.065
;;9930.392;-5782.215
;;9991.938;-5800.679
;;10041.174;-5754.52
;;9958.087;-5769.906
;;10173.497;-5742.211
;;10345.825;-5729.902
;;10518.153;-5720.67
;;10659.708;-5714.515
;;10758.181;-5708.361
;;10804.34;-5711.438
;;10905.891;-5729.902
;;10816.649;-5714.515
;;10862.809;-5717.592
;;10838.19;-5736.056
;;10721.254;-5748.365
;;10582.776;-5748.365
;;10419.68;-5745.288
;;10293.511;-5751.442
;;10238.12;-5791.447
;;10238.12;-5834.529
;;10228.888;-5837.606
;;9973.474;-5776.061
;;10081.179;-5806.834
;;9995.015;-5754.52
;;10090.411;-5732.979
;;10241.197;-5714.515
;;10585.853;-5683.742
;;10391.984;-5702.206
;;10696.635;-5689.897
;;10530.462;-5686.82
;;10721.254;-5736.056
;;10748.949;-5711.438
;;10628.935;-5760.674
;;10465.839;-5772.983
;;10284.279;-5769.906
;;10151.956;-5772.983
;;10016.556;-5754.52
;;9902.696;-5739.133
;;9705.75;-5726.824
;;9702.673;-5714.515
;;9776.528;-5705.283
;;9918.083;-5696.051
;;10044.251;-5671.433
;;10151.956;-5646.815
;;10250.429;-5625.274
;;10447.375;-5619.119
;;10619.703;-5625.274
;;10582.776;-5619.119
;;10601.24;-5637.583
;;10465.839;-5656.047
;;10438.144;-5689.897
;;10391.984;-5671.433
;;10508.921;-5711.438
;;10570.467;-5732.979
;;10625.858;-5742.211
;;10579.699;-5736.056
;;10241.197;-5665.279
;;10087.333;-5659.124
;;10441.221;-5702.206
;;10068.87;-5652.969
;;10111.952;-5643.738
;;10139.647;-5674.51
;;10139.647;-5668.356
;;10118.106;-5686.82
;;10213.502;-5705.283
;;10305.82;-5742.211
;;10395.062;-5732.979
;;10441.221;-5723.747
;;10231.966;-5723.747
;;10524.307;-5711.438
;;10635.09;-5708.361
;;10690.481;-5711.438
;;10632.012;-5708.361
;;10650.476;-5708.361
;;10727.408;-5736.056
;;10773.567;-5739.133
;;10770.49;-5723.747
;;10773.567;-5708.361
;;10705.867;-5732.979
;;10705.867;-5717.592
;;10348.902;-5736.056
;;10539.694;-5736.056
;;10782.799;-5705.283
;;10216.579;-5723.747
;;10139.647;-5720.67
;;10096.565;-5711.438
;;10041.174;-5699.129
;;9853.46;-5686.82
;;9939.624;-5668.356
;;10268.893;-5659.124
;;10561.235;-5646.815
;;9779.605;-5674.51
;;10785.877;-5634.506
;;10945.895;-5619.119
;;11130.532;-5634.506
;;11158.228;-5640.66
;;11112.069;-5634.506
;;10998.209;-5625.274
;;10816.649;-5606.81
;;10456.607;-5603.733
;;10179.652;-5634.506
;;10622.781;-5600.656
;;10145.802;-5659.124
;;10321.207;-5619.119
;;10201.193;-5665.279
;;10219.656;-5665.279
;;10207.347;-5668.356
;;10210.425;-5640.66
;;9936.546;-5560.651
;;9884.233;-5514.492
;;10265.816;-5508.337
;;10007.324;-5511.414
;;10210.425;-5628.351
;;10096.565;-5600.656
;;9844.228;-5529.878
;;10364.289;-5511.414
;;10521.23;-5539.11
;;10641.244;-5569.883
;;10745.872;-5594.501
;;10825.881;-5600.656
;;10653.553;-5616.042
;;10536.617;-5594.501
;;10918.2;-5606.81
;;10515.076;-5579.115
;;10487.38;-5594.501
;;10502.767;-5643.738
;;10505.844;-5659.124
;;10539.694;-5686.82
;;10539.694;-5699.129
;;10382.752;-5649.892
;;10545.848;-5699.129
;;10511.998;-5662.201
;;10191.961;-5649.892
;;9924.237;-5606.81
;;9927.315;-5625.274
;;9884.233;-5579.115
;;9915.005;-5560.651
;;10035.019;-5557.574
;;10148.879;-5554.496
;;10281.202;-5551.419
;;10693.558;-5554.496
;;10622.781;-5542.187
;;10539.694;-5545.265
;;10395.062;-5554.496
;;10204.27;-5557.574
;;10625.858;-5557.574
;;10508.921;-5576.037
;;10788.954;-5649.892
;;10853.577;-5683.742
;;10625.858;-5606.81
;;10835.113;-5711.438
;;10785.877;-5732.979
;;10755.104;-5726.824
;;10696.635;-5692.974
;;10632.012;-5668.356
;;10502.767;-5665.279
;;10398.139;-5665.279
;;10351.98;-5668.356
;;10318.13;-5677.588
;;10284.279;-5677.588
;;10256.584;-5668.356
;;10330.439;-5665.279
;;10385.83;-5649.892
;;10456.607;-5631.428
;;10487.38;-5628.351
;;10521.23;-5625.274
;;10536.617;-5640.66
;;10511.998;-5689.897
;;10462.762;-5720.67
;;10425.834;-5726.824
;;10388.907;-5699.129
;;10413.525;-5714.515
;;10333.516;-5677.588
;;10250.429;-5671.433
;;10185.806;-5671.433
;;10161.188;-5674.51
;;10256.584;-5702.206
;;10105.797;-5677.588
;;10481.226;-5714.515
;;10401.216;-5708.361
;;10632.012;-5729.902
;;10730.485;-5757.597
;;10773.567;-5760.674
;;10776.645;-5751.442
;;10847.422;-5763.752
;;10816.649;-5779.138
;;10779.722;-5732.979
;;10705.867;-5800.679
;;10610.471;-5837.606
;;10158.111;-5822.22
;;10265.816;-5837.606
;;10481.226;-5862.225
;;10530.462;-5865.302
;;10398.139;-5846.838
;;10105.797;-5797.602
