angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12659.943;-7511.648
;;-12669.175;-7505.494
;;-12672.252;-7511.648
;;-12659.943;-7505.494
;;-12647.634;-7520.88
;;-12613.784;-7517.803
;;-12601.475;-7514.726
;;-12595.32;-7527.035
;;-12586.088;-7533.189
;;-12632.247;-7527.035
;;-12586.088;-7533.189
;;-12576.856;-7533.189
;;-12576.856;-7536.267
;;-12586.088;-7539.344
;;-12589.165;-7536.267
;;-12576.856;-7542.421
;;-12539.929;-7554.73
;;-12524.542;-7551.653
;;-12570.702;-7545.499
;;-12530.697;-7545.499
;;-12515.311;-7548.576
;;-12506.079;-7560.885
;;-12493.77;-7557.808
;;-12499.924;-7557.808
;;-12481.461;-7560.885
;;-12472.229;-7563.962
;;-12466.074;-7582.426
;;-12472.229;-7570.117
;;-12453.765;-7585.503
;;-12435.301;-7603.967
;;-12441.456;-7588.58
;;-12429.147;-7616.276
;;-12432.224;-7610.121
;;-12429.147;-7631.662
;;-12426.069;-7628.585
;;-12435.301;-7637.817
;;-12435.301;-7647.049
;;-12401.451;-7656.281
;;-12416.838;-7653.203
;;-12426.069;-7622.431
;;-12386.065;-7650.126
;;-12361.446;-7668.59
;;-12355.292;-7693.208
;;-12355.292;-7677.822
;;-12352.215;-7708.595
;;-12321.442;-7760.908
;;-12327.596;-7773.217
;;-12330.674;-7779.372
;;-12339.905;-7785.527
;;-12346.06;-7794.758
;;-12333.751;-7807.068
;;-12312.21;-7819.377
;;-12299.901;-7828.609
;;-12278.36;-7850.15
;;-12272.205;-7856.304
;;-12269.128;-7853.227
;;-12244.51;-7871.691
;;-12216.814;-7877.845
;;-12222.969;-7874.768
;;-12213.737;-7880.922
;;-12204.505;-7890.154
;;-12216.814;-7890.154
;;-12216.814;-7896.309
;;-12226.046;-7908.618
;;-12241.432;-7917.85
;;-12238.355;-7930.159
;;-12235.278;-7945.545
;;-12229.123;-7954.777
;;-12226.046;-7960.932
;;-12226.046;-7957.854
;;-12244.51;-7957.854
;;-12235.278;-7973.241
;;-12244.51;-7967.086
;;-12235.278;-7979.395
;;-12182.964;-7991.705
;;-12213.737;-7997.859
;;-12176.809;-7985.55
;;-12176.809;-7967.086
;;-12210.66;-7994.782
;;-12176.809;-7967.086
;;-12149.114;-7988.627
;;-12133.728;-7967.086
;;-12106.032;-7973.241
;;-12158.346;-7976.318
;;-12087.568;-7979.395
;;-12084.491;-7979.395
;;-12087.568;-7985.55
;;-12090.646;-7985.55
;;-12093.723;-7988.627
;;-12096.8;-7988.627
;;-12096.8;-7988.627
;;-12106.032;-7985.55
;;-12109.109;-7982.473
;;-12112.187;-7982.473
;;-12102.955;-7973.241
;;-12115.264;-7979.395
;;-12099.877;-7967.086
;;-12096.8;-7960.932
;;-12062.95;-7964.009
;;-12081.414;-7967.086
;;-12050.641;-7954.777
;;-12056.795;-7951.7
;;-12019.868;-7948.623
;;-12032.177;-7948.623
;;-12026.023;-7951.7
;;-11973.709;-7997.859
;;-11992.173;-7976.318
;;-11964.477;-7994.782
;;-11961.4;-7991.705
;;-11955.245;-7991.705
;;-11936.781;-7991.705
;;-11930.627;-7994.782
;;-11921.395;-7994.782
;;-11918.318;-7991.705
;;-11918.318;-7985.55
;;-11909.086;-7988.627
;;-11899.854;-7985.55
;;-11906.009;-7985.55
;;-11896.777;-7985.55
;;-11906.009;-7985.55
;;-11912.163;-7970.164
;;-11927.55;-7973.241
;;-11930.627;-7979.395
;;-11939.859;-7985.55
;;-11949.091;-7991.705
;;-11955.245;-7997.859
;;-11961.4;-8010.168
;;-11955.245;-8007.091
;;-11952.168;-8010.168
;;-11964.477;-8004.014
;;-11964.477;-8010.168
;;-11952.168;-8016.323
;;-11946.013;-8019.4
;;-11964.477;-8000.936
;;-11961.4;-8019.4
;;-11946.013;-8028.632
;;-11915.24;-8034.787
;;-11915.24;-8037.864
;;-11909.086;-8037.864
;;-11964.477;-8007.091
;;-11961.4;-8010.168
;;-11918.318;-8037.864
;;-11927.55;-8050.173
;;-11918.318;-8044.018
;;-11924.472;-8056.327
;;-11933.704;-8059.405
;;-11933.704;-8074.791
;;-11933.704;-8071.714
;;-11933.704;-8071.714
;;-11936.781;-8074.791
;;-11930.627;-8080.946
;;-11921.395;-8090.178
;;-11924.472;-8084.023
;;-11918.318;-8090.178
;;-11924.472;-8084.023
;;-11930.627;-8093.255
;;-11939.859;-8096.332
;;-11946.013;-8105.564
;;-11970.632;-8108.641
;;-11970.632;-8130.182
;;-11967.554;-8145.569
;;-11961.4;-8133.26
;;-11989.095;-8157.878
;;-11989.095;-8173.264
;;-11992.173;-8179.419
;;-11995.25;-8188.651
;;-11998.327;-8191.728
;;-11992.173;-8194.805
;;-11995.25;-8200.96
;;-11998.327;-8197.883
;;-12001.404;-8207.114
;;-12004.482;-8204.037
;;-12016.791;-8204.037
;;-12016.791;-8200.96
;;-12026.023;-8194.805
;;-12032.177;-8197.883
;;-12035.254;-8197.883
;;-12016.791;-8197.883
;;-12032.177;-8200.96
;;-12032.177;-8197.883
;;-12029.1;-8213.269
;;-12035.254;-8200.96
;;-12032.177;-8219.423
;;-12038.332;-8213.269
;;-12053.718;-8216.346
;;-12093.723;-8210.192
;;-12075.259;-8213.269
;;-12109.109;-8207.114
;;-12112.187;-8204.037
;;-12109.109;-8222.501
;;-12087.568;-8240.964
;;-12066.027;-8250.196
;;-12053.718;-8244.042
;;-12072.182;-8231.733
;;-12081.414;-8219.423
;;-12090.646;-8213.269
;;-12102.955;-8213.269
;;-12099.877;-8210.192
;;-12112.187;-8213.269
;;-12146.037;-8216.346
;;-12112.187;-8216.346
;;-12149.114;-8216.346
;;-12170.655;-8216.346
;;-12173.732;-8210.192
;;-12182.964;-8204.037
;;-12127.573;-8213.269
;;-12198.35;-8197.883
;;-12201.428;-8194.805
;;-12198.35;-8188.651
;;-12204.505;-8188.651
;;-12204.505;-8188.651
;;-12216.814;-8173.264
;;-12219.891;-8167.11
;;-12198.35;-8170.187
;;-12216.814;-8173.264
;;-12204.505;-8167.11
;;-12222.969;-8160.955
;;-12213.737;-8176.342
;;-12213.737;-8173.264
;;-12207.582;-8173.264
;;-12235.278;-8173.264
;;-12247.587;-8167.11
;;-12275.283;-8139.414
;;-12256.819;-8154.801
;;-12275.283;-8145.569
;;-12247.587;-8160.955
;;-12281.437;-8124.028
;;-12293.746;-8108.641
;;-12306.055;-8105.564
;;-12312.21;-8090.178
;;-12309.133;-8102.487
;;-12324.519;-8074.791
;;-12324.519;-8068.637
;;-12315.287;-8077.868
;;-12333.751;-8056.327
;;-12336.828;-8056.327
;;-12342.983;-8050.173
;;-12346.06;-8050.173
;;-12355.292;-8040.941
;;-12370.678;-8031.709
;;-12395.297;-8019.4
;;-12407.606;-8000.936
;;-12401.451;-8010.168
;;-12407.606;-7991.705
;;-12382.987;-8022.477
;;-12407.606;-7985.55
;;-12401.451;-7979.395
;;-12395.297;-7970.164
;;-12401.451;-7964.009
;;-12398.374;-7967.086
;;-12395.297;-7960.932
;;-12419.915;-7945.545
;;-12419.915;-7930.159
;;-12416.838;-7951.7
;;-12419.915;-7914.772
;;-12432.224;-7905.541
;;-12444.533;-7899.386
;;-12444.533;-7890.154
;;-12447.61;-7890.154
;;-12447.61;-7890.154
;;-12459.92;-7890.154
;;-12472.229;-7884
;;-12475.306;-7880.922
;;-12490.692;-7874.768
;;-12484.538;-7865.536
;;-12487.615;-7871.691
;;-12484.538;-7850.15
;;-12459.92;-7877.845
;;-12481.461;-7877.845
;;-12487.615;-7831.686
;;-12490.692;-7794.758
;;-12459.92;-7782.449
;;-12472.229;-7782.449
;;-12459.92;-7782.449
;;-12487.615;-7803.99
;;-12484.538;-7757.831
;;-12466.074;-7727.058
;;-12472.229;-7739.367
;;-12453.765;-7723.981
;;-12481.461;-7748.599
;;-12429.147;-7720.904
;;-12398.374;-7720.904
;;-12407.606;-7727.058
;;-12410.683;-7723.981
;;-12395.297;-7727.058
;;-12401.451;-7717.826
;;-12401.451;-7717.826
;;-12401.451;-7720.904
;;-12382.987;-7699.363
;;-12395.297;-7714.749
;;-12395.297;-7711.672
;;-12376.833;-7711.672
;;-12389.142;-7705.517
;;-12376.833;-7711.672
;;-12395.297;-7696.285
;;-12401.451;-7693.208
;;-12398.374;-7687.054
;;-12395.297;-7680.899
;;-12386.065;-7687.054
;;-12358.369;-7693.208
;;-12336.828;-7717.826
;;-12349.137;-7711.672
;;-12321.442;-7720.904
;;-12339.905;-7711.672
;;-12349.137;-7699.363
;;-12349.137;-7705.517
;;-12358.369;-7690.131
;;-12330.674;-7711.672
;;-12364.524;-7683.976
;;-12364.524;-7680.899
;;-12358.369;-7671.667
;;-12342.983;-7677.822
;;-12333.751;-7677.822
;;-12318.365;-7696.285
;;-12299.901;-7717.826
;;-12284.514;-7736.29
;;-12302.978;-7727.058
;;-12275.283;-7730.135
;;-12269.128;-7730.135
;;-12275.283;-7730.135
;;-12266.051;-7723.981
;;-12262.973;-7714.749
;;-12259.896;-7687.054
;;-12259.896;-7693.208
;;-12266.051;-7714.749
;;-12259.896;-7665.513
;;-12266.051;-7727.058
;;-12259.896;-7696.285
;;-12256.819;-7662.435
;;-12259.896;-7659.358
;;-12253.742;-7668.59
;;-12247.587;-7674.744
;;-12244.51;-7674.744
;;-12244.51;-7665.513
;;-12241.432;-7674.744
;;-12247.587;-7677.822
;;-12235.278;-7680.899
;;-12235.278;-7677.822
;;-12232.201;-7680.899
;;-12232.201;-7683.976
;;-12232.201;-7687.054
;;-12229.123;-7693.208
;;-12232.201;-7690.131
;;-12235.278;-7693.208
;;-12235.278;-7677.822
;;-12235.278;-7662.435
;;-12232.201;-7643.972
;;-12232.201;-7628.585
;;-12247.587;-7616.276
;;-12250.664;-7619.353
;;-12235.278;-7625.508
;;-12238.355;-7687.054
;;-12244.51;-7622.431
;;-12244.51;-7643.972
;;-12238.355;-7665.513
;;-12229.123;-7677.822
;;-12219.891;-7687.054
;;-12210.66;-7699.363
;;-12195.273;-7723.981
;;-12201.428;-7727.058
;;-12207.582;-7723.981
;;-12238.355;-7720.904
;;-12259.896;-7708.595
;;-12266.051;-7705.517
;;-12278.36;-7702.44
;;-12284.514;-7717.826
;;-12281.437;-7723.981
;;-12275.283;-7733.213
;;-12287.592;-7727.058
;;-12256.819;-7739.367
;;-12238.355;-7751.676
;;-12222.969;-7760.908
;;-12204.505;-7770.14
;;-12173.732;-7791.681
;;-12167.578;-7803.99
;;-12186.041;-7770.14
;;-12161.423;-7797.836
;;-12176.809;-7788.604
;;-12161.423;-7803.99
;;-12195.273;-7797.836
;;-12210.66;-7788.604
;;-12226.046;-7736.29
;;-12210.66;-7776.295
;;-12222.969;-7754.754
;;-12229.123;-7708.595
;;-12216.814;-7693.208
;;-12213.737;-7785.527
;;-12207.582;-7702.44
;;-12229.123;-7717.826
;;-12207.582;-7696.285
;;-12210.66;-7696.285
;;-12210.66;-7690.131
;;-12207.582;-7674.744
;;-12198.35;-7650.126
;;-12198.35;-7643.972
;;-12189.119;-7628.585
;;-12195.273;-7597.812
;;-12204.505;-7585.503
;;-12222.969;-7560.885
;;-12222.969;-7560.885
;;-12250.664;-7539.344
;;-12262.973;-7527.035
;;-12284.514;-7508.571
;;-12299.901;-7490.107
;;-12296.824;-7477.798
;;-12284.514;-7465.489
;;-12269.128;-7456.257
;;-12262.973;-7450.103
;;-12253.742;-7447.025
;;-12195.273;-7490.107
;;-12250.664;-7431.639
;;-12235.278;-7447.025
;;-12201.428;-7493.185
;;-12207.582;-7493.185
;;-12210.66;-7499.339
;;-12216.814;-7505.494
;;-12216.814;-7505.494
;;-12229.123;-7496.262
;;-12238.355;-7490.107
;;-12250.664;-7499.339
;;-12253.742;-7493.185
;;-12266.051;-7480.876
;;-12269.128;-7477.798
;;-12281.437;-7459.335
;;-12302.978;-7456.257
;;-12290.669;-7468.566
;;-12296.824;-7465.489
;;-12302.978;-7437.794
;;-12306.055;-7419.33
;;-12327.596;-7400.866
;;-12324.519;-7416.253
;;-12318.365;-7425.484
;;-12306.055;-7443.948
;;-12293.746;-7447.025
;;-12281.437;-7443.948
;;-12262.973;-7447.025
;;-12266.051;-7447.025
;;-12272.205;-7459.335
;;-12269.128;-7453.18
;;-12272.205;-7440.871
;;-12284.514;-7413.175
;;-12296.824;-7367.016
;;-12336.828;-7283.929
;;-12312.21;-7330.089
;;-12367.601;-7213.152
;;-12361.446;-7234.693
;;-12364.524;-7203.92
;;-12361.446;-7197.766
;;-12352.215;-7203.92
;;-12315.287;-7234.693
;;-12290.669;-7237.77
;;-12266.051;-7206.997
;;-12275.283;-7219.307
;;-12269.128;-7206.997
;;-12262.973;-7210.075
;;-12272.205;-7210.075
;;-12284.514;-7203.92
;;-12309.133;-7176.225
;;-12312.21;-7173.147
;;-12327.596;-7163.915
;;-12330.674;-7151.606
;;-12333.751;-7139.297
;;-12336.828;-7126.988
;;-12318.365;-7130.065
;;-12318.365;-7126.988
;;-12318.365;-7108.524
;;-12315.287;-7108.524
;;-12306.055;-7120.833
;;-12293.746;-7117.756
;;-12296.824;-7111.602
;;-12302.978;-7105.447
;;-12296.824;-7099.292
;;-12278.36;-7111.602
;;-12244.51;-7090.061
;;-12244.51;-7086.983
;;-12244.51;-7068.52
;;-12269.128;-7111.602
;;-12266.051;-7053.133
;;-12278.36;-7053.133
;;-12266.051;-7059.288
;;-12272.205;-7068.52
;;-12293.746;-7046.979
;;-12284.514;-7062.365
;;-12262.973;-7068.52
;;-12250.664;-7065.442
;;-12299.901;-7040.824
;;-12290.669;-7022.36
;;-12293.746;-7040.824
;;-12312.21;-6970.047
;;-12306.055;-6988.51
;;-12315.287;-6957.737
;;-12306.055;-6963.892
;;-12296.824;-6966.969
;;-12293.746;-6963.892
;;-12299.901;-6933.119
;;-12302.978;-6930.042
;;-12287.592;-6930.042
;;-12275.283;-6926.965
;;-12238.355;-6923.887
;;-12216.814;-6945.428
;;-12198.35;-6951.583
;;-12189.119;-6966.969
;;-12182.964;-6973.124
;;-12189.119;-6982.356
;;-12192.196;-6985.433
;;-12198.35;-6976.201
;;-12192.196;-6976.201
;;-12182.964;-6985.433
;;-12176.809;-7000.819
;;-12167.578;-7013.129
;;-12155.269;-7040.824
;;-12155.269;-7059.288
;;-12155.269;-7077.751
;;-12158.346;-7096.215
;;-12161.423;-7123.911
;;-12170.655;-7151.606
;;-12170.655;-7166.993
;;-12155.269;-7083.906
;;-12176.809;-7176.225
;;-12179.887;-7216.229
;;-12173.732;-7256.234
;;-12176.809;-7191.611
;;-12155.269;-7308.548
;;-12127.573;-7382.403
;;-12121.418;-7459.335
;;-12109.109;-7551.653
;;-12075.259;-7819.377
;;-12102.955;-7659.358
;;-12090.646;-7733.213
;;-12066.027;-7893.231
;;-12062.95;-7976.318
;;-12062.95;-8074.791
;;-12056.795;-8240.964
;;-12056.795;-8345.592
;;-12059.873;-8410.215
;;-12059.873;-8299.433
;;-12059.873;-8154.801
;;-12066.027;-8062.482
;;-12066.027;-7939.391
;;-12069.105;-7807.068
;;-12044.486;-7477.798
;;-12056.795;-7640.894
;;-12029.1;-7259.311
;;-12044.486;-7360.862
;;-12016.791;-7151.606
;;-12007.559;-7031.592
;;-12001.404;-6905.424
;;-11989.095;-6776.178
;;-11976.786;-6662.318
;;-11973.709;-6560.768
;;-11964.477;-6394.595
;;-11970.632;-6166.876
;;-11973.709;-6034.553
;;-11964.477;-6280.735
;;-11973.709;-5896.075
;;-11973.709;-5760.674
;;-11976.786;-5625.274
;;-11970.632;-5492.951
;;-11970.632;-5271.386
;;-11958.322;-5052.899
;;-11952.168;-4917.499
;;-11942.936;-4797.485
;;-11930.627;-4695.934
;;-11906.009;-4594.384
;;-11899.854;-4514.375
;;-11884.468;-4446.674
;;-11872.158;-4400.515
;;-11862.927;-4357.433
;;-11862.927;-4326.66
;;-11866.004;-4317.429
;;-11862.927;-4308.197
;;-11862.927;-4326.66
;;-11862.927;-4382.052
;;-11866.004;-4345.124
;;-11862.927;-4415.902
;;-11853.695;-4557.457
;;-11850.617;-4554.379
;;-11835.231;-4551.302
;;-11866.004;-4523.607
;;-11807.536;-4609.77
;;-11795.226;-4615.925
;;-11825.999;-4597.461
;;-11782.917;-4628.234
;;-11835.231;-4582.075
;;-11866.004;-4465.138
;;-11770.608;-4652.852
;;-11773.685;-4646.698
;;-11758.299;-4674.393
;;-11749.067;-4692.857
;;-11745.99;-4702.089
;;-11742.913;-4729.785
;;-11736.758;-4732.862
;;-11733.681;-4729.785
;;-11733.681;-4729.785
;;-11733.681;-4726.707
;;-11736.758;-4735.939
;;-11730.603;-4735.939
;;-11724.449;-4745.171
;;-11721.372;-4766.712
;;-11709.062;-4705.166
;;-11709.062;-4649.775
;;-11715.217;-4742.094
;;-11702.908;-4615.925
;;-11693.676;-4575.92
;;-11672.135;-4492.834
;;-11653.671;-4468.215
;;-11647.517;-4437.443
;;-11647.517;-4375.897
;;-11638.285;-4342.047
;;-11638.285;-4317.429
;;-11638.285;-4280.501
;;-11616.744;-4231.265
;;-11625.976;-4255.883
;;-11678.29;-4529.761
;;-11616.744;-4142.023
;;-11616.744;-4105.096
;;-11604.435;-4003.546
;;-11610.589;-4031.241
;;-11592.126;-3975.85
;;-11585.971;-3951.232
;;-11576.739;-3932.768
;;-11561.353;-3926.614
;;-11613.667;-4046.628
;;-11561.353;-3926.614
;;-11545.966;-3948.155
;;-11533.657;-3963.541
;;-11515.194;-3846.604
;;-11487.498;-3821.986
;;-11502.884;-3837.372
;;-11469.034;-3794.29
;;-11472.112;-3760.44
;;-11527.503;-3923.536
;;-11472.112;-3732.745
;;-11469.034;-3717.358
;;-11469.034;-3689.663
;;-11459.803;-3655.813
;;-11465.957;-3621.963
;;-11465.957;-3594.267
;;-11472.112;-3578.881
;;-11459.803;-3585.035
;;-11478.266;-3566.572
;;-11487.498;-3554.262
;;-11505.962;-3557.34
;;-11521.348;-3554.262
;;-11533.657;-3538.876
;;-11545.966;-3492.717
;;-11552.121;-3492.717
;;-11545.966;-3489.639
;;-11567.507;-3480.408
;;-11576.739;-3471.176
;;-11604.435;-3514.258
;;-11592.126;-3477.33
;;-11601.358;-3514.258
;;-11619.821;-3483.485
;;-11641.362;-3480.408
;;-11644.44;-3489.639
;;-11650.594;-3492.717
;;-11662.903;-3477.33
;;-11662.903;-3480.408
;;-11659.826;-3477.33
;;-11662.903;-3461.944
;;-11669.058;-3458.867
;;-11675.212;-3452.712
;;-11678.29;-3461.944
;;-11687.521;-3458.867
;;-11690.599;-3452.712
;;-11715.217;-3461.944
;;-11702.908;-3455.789
;;-11739.835;-3498.871
;;-11730.603;-3489.639
;;-11739.835;-3511.18
;;-11739.835;-3532.721
;;-11739.835;-3535.799
;;-11770.608;-3557.34
;;-11758.299;-3551.185
;;-11776.763;-3594.267
;;-11782.917;-3628.117
;;-11792.149;-3671.199
;;-11804.458;-3717.358
;;-11835.231;-3806.6
;;-11853.695;-3914.305
;;-11850.617;-4071.246
;;-11933.704;-4295.888
;;-11964.477;-4237.419
;;-12016.791;-4178.951
;;-12001.404;-4148.178
;;-11989.095;-4200.492
;;-12032.177;-4129.714
;;-12059.873;-4117.405
;;-12084.491;-4117.405
;;-12096.8;-4132.792
;;-12118.341;-4142.023
;;-12133.728;-4163.564
;;-12127.573;-4151.255
;;-12142.959;-4163.564
;;-12133.728;-4160.487
;;-12127.573;-4148.178
;;-12121.418;-4154.333
;;-12136.805;-4169.719
;;-12130.65;-4203.569
;;-12136.805;-4225.11
;;-12142.959;-4243.574
;;-12155.269;-4262.038
;;-12161.423;-4283.578
;;-12173.732;-4286.656
;;-12161.423;-4298.965
;;-12152.191;-4268.192
;;-12189.119;-4274.347
;;-12182.964;-4286.656
;;-12201.428;-4302.042
;;-12222.969;-4403.593
;;-12204.505;-4338.97
;;-12232.201;-4431.288
;;-12247.587;-4455.906
;;-12253.742;-4480.525
;;-12216.814;-4369.742
;;-12256.819;-4508.22
;;-12256.819;-4502.066
;;-12226.046;-4637.466
;;-12235.278;-4606.693
;;-12219.891;-4677.471
;;-12235.278;-4603.616
;;-12238.355;-4662.084
;;-12222.969;-4680.548
;;-12226.046;-4680.548
;;-12232.201;-4723.63
;;-12232.201;-4751.326
;;-12238.355;-4852.876
;;-12229.123;-4840.567
;;-12244.51;-4865.185
;;-12238.355;-4932.885
;;-12241.432;-4899.035
;;-12238.355;-4960.581
;;-12244.51;-4972.89
;;-12229.123;-4985.199
;;-12238.355;-4969.813
;;-12216.814;-4994.431
;;-12201.428;-5043.667
;;-12192.196;-5089.827
;;-12192.196;-5055.977
;;-12192.196;-5055.977
;;-12161.423;-5139.063
;;-12167.578;-5148.295
;;-12158.346;-5172.913
;;-12176.809;-5077.518
;;-12167.578;-5114.445
;;-12149.114;-5179.068
;;-12152.191;-5191.377
;;-12161.423;-5197.532
;;-12155.269;-5200.609
;;-12158.346;-5212.918
;;-12155.269;-5222.15
;;-12161.423;-5219.073
;;-12146.037;-5252.923
;;-12072.182;-5416.019
;;-12084.491;-5406.787
;;-12084.491;-5406.787
;;-12096.8;-5403.71
;;-12106.032;-5412.941
;;-12112.187;-5419.096
;;-12109.109;-5459.101
;;-12093.723;-5480.642
;;-12069.105;-5480.642
;;-12078.336;-5480.642
;;-12053.718;-5505.26
;;-12056.795;-5511.414
;;-12066.027;-5511.414
;;-12069.105;-5511.414
;;-12062.95;-5520.646
;;-12056.795;-5539.11
;;-12066.027;-5560.651
;;-12062.95;-5545.265
;;-12081.414;-5582.192
;;-12078.336;-5582.192
;;-12096.8;-5597.578
;;-12106.032;-5616.042
;;-12112.187;-5625.274
;;-12112.187;-5646.815
;;-12115.264;-5668.356
;;-12127.573;-5683.742
;;-12084.491;-5591.424
;;-12142.959;-5711.438
;;-12118.341;-5739.133
;;-12115.264;-5757.597
;;-12118.341;-5769.906
;;-12112.187;-5760.674
;;-12106.032;-5797.602
;;-12106.032;-5834.529
;;-12118.341;-5856.07
;;-12118.341;-5837.606
;;-12112.187;-5902.229
;;-12142.959;-5849.916
;;-12136.805;-5859.147
;;-12124.496;-5877.611
;;-12133.728;-5889.92
;;-12155.269;-5862.225
;;-12158.346;-5889.92
;;-12179.887;-5886.843
;;-12198.35;-5905.307
;;-12201.428;-5914.539
;;-12186.041;-5896.075
;;-12210.66;-5936.079
;;-12238.355;-5979.161
;;-12238.355;-5969.93
;;-12247.587;-5985.316
;;-12275.283;-6003.78
;;-12293.746;-6019.166
;;-12330.674;-6086.866
;;-12336.828;-6086.866
;;-12318.365;-6034.553
;;-12346.06;-6108.407
;;-12358.369;-6111.485
;;-12355.292;-6059.171
;;-12355.292;-6148.412
;;-12330.674;-6139.18
;;-12395.297;-6108.407
;;-12395.297;-6133.026
;;-12386.065;-6123.794
;;-12386.065;-6120.716
;;-12404.528;-6123.794
;;-12422.992;-6173.03
;;-12429.147;-6185.339
;;-12410.683;-6151.489
;;-12435.301;-6176.108
;;-12426.069;-6191.494
;;-12438.379;-6200.726
;;-12426.069;-6206.88
;;-12447.61;-6182.262
;;-12506.079;-6188.417
;;-12539.929;-6222.267
;;-12459.92;-6173.03
;;-12490.692;-6179.185
;;-12533.774;-6200.726
;;-12561.47;-6179.185
;;-12629.17;-6182.262
;;-12595.32;-6203.803
;;-12616.861;-6191.494
;;-12598.397;-6222.267
;;-12641.479;-6219.19
;;-12638.402;-6240.731
;;-12681.484;-6222.267
;;-12706.102;-6246.885
;;-12681.484;-6234.576
;;-12718.411;-6271.503
;;-12681.484;-6213.035
;;-12706.102;-6283.812
;;-12724.566;-6259.194
;;-12749.184;-6262.271
;;-12724.566;-6249.962
;;-12755.339;-6271.503
;;-12746.107;-6305.353
;;-12779.957;-6280.735
;;-12752.261;-6305.353
;;-12779.957;-6265.349
;;-12758.416;-6308.431
;;-12789.189;-6259.194
;;-12804.575;-6246.885
;;-12801.498;-6262.271
;;-12773.802;-6289.967
;;-12761.493;-6296.122
;;-12783.034;-6289.967
;;-12795.343;-6314.585
;;-12816.884;-6329.972
;;-12838.425;-6320.74
;;-12844.58;-6339.204
;;-12869.198;-6326.894
;;-12850.734;-6345.358
;;-12875.353;-6351.513
;;-12878.43;-6348.435
;;-12893.816;-6333.049
;;-12915.357;-6286.89
;;-12930.744;-6320.74
;;-12961.517;-6305.353
;;-12949.208;-6314.585
;;-12970.749;-6314.585
;;-12961.517;-6311.508
;;-13013.83;-6366.899
;;-13010.753;-6339.204
;;-12976.903;-6317.663
;;-13001.521;-6348.435
;;-12998.444;-6373.054
;;-12979.98;-6369.976
;;-12989.212;-6385.363
;;-12964.594;-6397.672
;;-12943.053;-6437.677
;;-12946.13;-6431.522
;;-12955.362;-6379.208
;;-12958.439;-6354.59
;;-12958.439;-6397.672
;;-12964.594;-6413.058
;;-12976.903;-6419.213
;;-12955.362;-6406.904
;;-12970.749;-6446.908
;;-12949.208;-6409.981
;;-12967.671;-6443.831
;;-12986.135;-6409.981
;;-13001.521;-6440.754
;;-13001.521;-6434.599
;;-12979.98;-6437.677
;;-12995.367;-6449.986
;;-13001.521;-6449.986
;;-12998.444;-6456.14
;;-12998.444;-6449.986
;;-12995.367;-6443.831
;;-12989.212;-6496.145
;;-12989.212;-6480.759
;;-12998.444;-6477.681
;;-13001.521;-6449.986
;;-13007.676;-6486.913
;;-13013.83;-6499.222
;;-13023.062;-6505.377
;;-13059.99;-6493.068
;;-13075.376;-6496.145
;;-13078.453;-6499.222
;;-13099.994;-6514.609
;;-13016.908;-6480.759
;;-13081.531;-6508.454
;;-13081.531;-6505.377
;;-13103.072;-6517.686
;;-13103.072;-6533.072
;;-13109.226;-6526.918
;;-13112.304;-6526.918
;;-13099.994;-6529.995
;;-13084.608;-6536.15
;;-13090.763;-6545.382
;;-13096.917;-6539.227
;;-13136.922;-6523.841
;;-13146.154;-6533.072
;;-13158.463;-6548.459
;;-13170.772;-6545.382
;;-13195.39;-6545.382
;;-13183.081;-6551.536
;;-13192.313;-6536.15
;;-13195.39;-6533.072
;;-13195.39;-6496.145
;;-13201.545;-6499.222
;;-13192.313;-6505.377
;;-13210.777;-6508.454
;;-13204.622;-6511.531
;;-13204.622;-6502.3
;;-13201.545;-6514.609
;;-13213.854;-6493.068
;;-13183.081;-6514.609
;;-13180.004;-6517.686
;;-13192.313;-6514.609
;;-13195.39;-6511.531
;;-13201.545;-6514.609
;;-13204.622;-6499.222
;;-13220.008;-6493.068
;;-13232.318;-6480.759
;;-13223.086;-6489.99
;;-13241.549;-6456.14
;;-13238.472;-6456.14
;;-13238.472;-6453.063
;;-13235.395;-6477.681
;;-13238.472;-6440.754
;;-13241.549;-6443.831
;;-13244.627;-6471.527
;;-13250.781;-6459.218
;;-13241.549;-6474.604
;;-13244.627;-6471.527
;;-13247.704;-6462.295
;;-13247.704;-6477.681
;;-13244.627;-6474.604
;;-13247.704;-6474.604
;;-13250.781;-6489.99
;;-13253.859;-6496.145
;;-13275.4;-6480.759
;;-13287.709;-6493.068
;;-13260.013;-6489.99
;;-13287.709;-6499.222
;;-13290.786;-6502.3
;;-13306.172;-6483.836
;;-13312.327;-6493.068
;;-13303.095;-6489.99
;;-13321.559;-6496.145
;;-13324.636;-6493.068
;;-13324.636;-6499.222
;;-13318.481;-6508.454
;;-13315.404;-6505.377
;;-13318.481;-6502.3
;;-13290.786;-6517.686
