angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2372.586;-5200.609
;;-2357.199;-5172.913
;;-2400.281;-5123.677
;;-2415.668;-5105.213
;;-2372.586;-5151.372
;;-2443.363;-5099.058
;;-2431.054;-5105.213
;;-2437.209;-5089.827
;;-2440.286;-5080.595
;;-2449.518;-5092.904
;;-2467.981;-5092.904
;;-2477.213;-5095.981
;;-2480.291;-5114.445
;;-2461.827;-5117.522
;;-2443.363;-5148.295
;;-2424.9;-5172.913
;;-2335.658;-5243.691
;;-2384.895;-5200.609
;;-2286.422;-5271.386
;;-2221.799;-5292.927
;;-2169.485;-5326.777
;;-2154.099;-5339.087
;;-2120.249;-5351.396
;;-2083.321;-5369.859
;;-2034.085;-5360.628
;;-2031.007;-5363.705
;;-2024.853;-5397.555
;;-1972.539;-5462.178
;;-2000.234;-5425.25
;;-1950.998;-5496.028
;;-1935.612;-5526.801
;;-1938.689;-5551.419
;;-1941.766;-5591.424
;;-1950.998;-5616.042
;;-1944.843;-5606.81
;;-1947.921;-5643.738
;;-1960.23;-5705.283
;;-1975.616;-5711.438
;;-1978.693;-5723.747
;;-1947.921;-5680.665
;;-1981.771;-5723.747
;;-1954.075;-5739.133
;;-1926.38;-5748.365
;;-1950.998;-5745.288
;;-1966.384;-5760.674
;;-1969.462;-5785.293
;;-1950.998;-5751.442
;;-1920.225;-5754.52
;;-1969.462;-5776.061
;;-1963.307;-5809.911
;;-1972.539;-5822.22
;;-1954.075;-5791.447
;;-1957.153;-5822.22
;;-1932.534;-5806.834
;;-1926.38;-5797.602
;;-1929.457;-5797.602
;;-1935.612;-5785.293
;;-1938.689;-5763.752
;;-1920.225;-5766.829
;;-1907.916;-5769.906
;;-1926.38;-5748.365
;;-1889.452;-5779.138
;;-1821.752;-5788.37
;;-1803.288;-5819.143
;;-1769.438;-5822.22
;;-1747.897;-5816.065
;;-1744.82;-5822.22
;;-1747.897;-5816.065
;;-1723.279;-5819.143
;;-1667.888;-5809.911
;;-1624.806;-5819.143
;;-1600.188;-5816.065
;;-1489.405;-5825.297
;;-1464.787;-5837.606
;;-1554.028;-5812.988
;;-1434.014;-5843.761
;;-1455.555;-5846.838
;;-1430.937;-5846.838
;;-1421.705;-5837.606
;;-1458.633;-5828.375
;;-1449.401;-5852.993
;;-1452.478;-5816.065
;;-1470.942;-5803.756
;;-1520.178;-5788.37
;;-1563.26;-5769.906
;;-1812.52;-5723.747
;;-1643.27;-5760.674
;;-1837.138;-5717.592
;;-1886.375;-5708.361
;;-1784.825;-5742.211
;;-1723.279;-5751.442
;;-1944.843;-5689.897
;;-2012.544;-5692.974
;;-2206.412;-5649.892
;;-2298.731;-5649.892
;;-1901.761;-5696.051
;;-2107.939;-5680.665
;;-2384.895;-5659.124
;;-2437.209;-5659.124
;;-2591.073;-5656.047
;;-2640.309;-5656.047
;;-2751.092;-5665.279
;;-2837.255;-5671.433
;;-2935.729;-5662.201
;;-3052.665;-5656.047
;;-3237.302;-5646.815
;;-3148.061;-5659.124
;;-3326.543;-5631.428
;;-3437.326;-5631.428
;;-3606.576;-5634.506
;;-3766.595;-5634.506
;;-3948.155;-5625.274
;;-3849.682;-5628.351
;;-4046.628;-5622.197
;;-4120.482;-5612.965
;;-4182.028;-5628.351
;;-4252.806;-5637.583
;;-4286.656;-5643.738
;;-4418.979;-5649.892
;;-4474.37;-5646.815
;;-4585.152;-5649.892
;;-4665.162;-5652.969
;;-4772.866;-5649.892
;;-4831.335;-5652.969
;;-4868.262;-5652.969
;;-4914.422;-5649.892
;;-4972.89;-5662.201
;;-5123.677;-5708.361
;;-5019.049;-5662.201
;;-5240.614;-5708.361
;;-5320.623;-5720.67
;;-5397.555;-5736.056
;;-5348.318;-5732.979
;;-5440.637;-5736.056
;;-5505.26;-5729.902
;;-5551.419;-5751.442
;;-5594.501;-5732.979
;;-5492.951;-5732.979
;;-5496.028;-5742.211
;;-5520.646;-5745.288
;;-5640.66;-5732.979
;;-5486.796;-5729.902
;;-5677.588;-5742.211
;;-5671.433;-5742.211
;;-5677.588;-5745.288
;;-5720.67;-5751.442
;;-5742.211;-5754.52
;;-5785.293;-5766.829
;;-5874.534;-5763.752
;;-5939.157;-5751.442
;;-6025.321;-5736.056
;;-6043.784;-5729.902
;;-6093.021;-5702.206
;;-6080.712;-5723.747
;;-6105.33;-5692.974
;;-6148.412;-5696.051
;;-6157.644;-5692.974
;;-6182.262;-5686.82
;;-6277.658;-5686.82
;;-6243.808;-5683.742
;;-6336.126;-5683.742
;;-6351.513;-5677.588
;;-6342.281;-5689.897
;;-6329.972;-5683.742
;;-6348.435;-5683.742
;;-6385.363;-5680.665
;;-6437.677;-5692.974
;;-6499.222;-5705.283
;;-6533.072;-5711.438
;;-6573.077;-5717.592
;;-6646.932;-5723.747
;;-6699.246;-5729.902
;;-6742.328;-5736.056
;;-6890.037;-5751.442
;;-7108.524;-5760.674
;;-7170.07;-5772.983
;;-7086.983;-5760.674
;;-7216.229;-5779.138
;;-7247.002;-5791.447
;;-7382.403;-5809.911
;;-7305.47;-5797.602
;;-7410.098;-5822.22
;;-7480.876;-5846.838
;;-7554.73;-5852.993
;;-7419.33;-5831.452
;;-7517.803;-5852.993
;;-7631.662;-5852.993
;;-7674.744;-5852.993
;;-7674.744;-5859.147
;;-7680.899;-5874.534
;;-7779.372;-5899.152
;;-7705.517;-5896.075
;;-7853.227;-5896.075
;;-7850.15;-5883.766
;;-7871.691;-5883.766
;;-7893.231;-5896.075
;;-7933.236;-5911.461
;;-7979.395;-5948.389
;;-7967.086;-5933.002
;;-8022.477;-5960.698
;;-8022.477;-5973.007
;;-7997.859;-5997.625
;;-7988.627;-6000.702
;;-7954.777;-6019.166
;;-7884;-6028.398
;;-7825.531;-6043.784
;;-7727.058;-6053.016
;;-7683.976;-6068.403
;;-7656.281;-6096.098
;;-7671.667;-6117.639
;;-7671.667;-6102.253
;;-7631.662;-6117.639
;;-7763.986;-6056.094
;;-7613.199;-6117.639
;;-7560.885;-6129.948
;;-7505.494;-6133.026
;;-7511.648;-6136.103
;;-7468.566;-6139.18
;;-7450.103;-6136.103
;;-7437.794;-6129.948
;;-7403.943;-6120.716
;;-7357.784;-6099.175
;;-7373.171;-6099.175
;;-7323.934;-6077.635
;;-7299.316;-6071.48
;;-7210.075;-6071.48
;;-7250.079;-6065.325
;;-7185.456;-6077.635
;;-7123.911;-6062.248
;;-7166.993;-6071.48
;;-7083.906;-6071.48
;;-7056.211;-6062.248
;;-7031.592;-6059.171
;;-6905.424;-6053.016
;;-7028.515;-6059.171
;;-6862.342;-6053.016
;;-6831.569;-6056.094
;;-6991.588;-6062.248
;;-6828.492;-6062.248
;;-6945.428;-6062.248
;;-6810.028;-6053.016
;;-6733.096;-6068.403
;;-6600.773;-6093.021
;;-6766.946;-6068.403
;;-6508.454;-6099.175
;;-6671.55;-6080.712
;;-6443.831;-6126.871
;;-6379.208;-6120.716
;;-6326.894;-6129.948
;;-6253.04;-6139.18
;;-6283.812;-6133.026
;;-6179.185;-6139.18
;;-6216.112;-6142.257
;;-6160.721;-6139.18
;;-6139.18;-6133.026
;;-6105.33;-6065.325
;;-6077.635;-6068.403
;;-6129.948;-6114.562
;;-6049.939;-6114.562
;;-6053.016;-6126.871
;;-6025.321;-6111.485
;;-6037.63;-6102.253
;;-6031.475;-6083.789
;;-6009.934;-6071.48
;;-5979.161;-6059.171
;;-5948.389;-6046.862
;;-5911.461;-6022.243
;;-5877.611;-5997.625
;;-5819.143;-5997.625
;;-5846.838;-5997.625
;;-5788.37;-5979.161
;;-5720.67;-5936.079
;;-5736.056;-5945.311
;;-5692.974;-5929.925
;;-5680.665;-5923.77
;;-5662.201;-5908.384
;;-5625.274;-5889.92
;;-5539.11;-5871.457
;;-5582.192;-5877.611
;;-5474.487;-5843.761
;;-5111.368;-5726.824
;;-5397.555;-5825.297
;;-5095.981;-5696.051
;;-5065.208;-5665.279
;;-5025.204;-5659.124
;;-4960.581;-5652.969
;;-4917.499;-5659.124
;;-4874.417;-5646.815
;;-4902.112;-5662.201
;;-4803.639;-5622.197
;;-4834.412;-5634.506
;;-4705.166;-5603.733
;;-4797.485;-5612.965
;;-4775.944;-5609.887
;;-4649.775;-5606.81
;;-4631.311;-5628.351
;;-4646.698;-5643.738
;;-4643.621;-5662.201
;;-4542.07;-5692.974
;;-4619.002;-5671.433
;;-4486.679;-5723.747
;;-4428.211;-5745.288
;;-4372.82;-5757.597
;;-4262.038;-5806.834
;;-4234.342;-5806.834
;;-4298.965;-5791.447
;;-4197.415;-5803.756
;;-4175.874;-5806.834
;;-4175.874;-5831.452
;;-4178.951;-5812.988
;;-4172.796;-5822.22
;;-4166.642;-5849.916
;;-4160.487;-5856.07
;;-4138.946;-5868.379
;;-4114.328;-5871.457
;;-4049.705;-5880.688
;;-4086.632;-5871.457
;;-3960.464;-5902.229
;;-3926.614;-5899.152
;;-3917.382;-5896.075
;;-3834.295;-5871.457
;;-3806.6;-5886.843
;;-3791.213;-5886.843
;;-3861.991;-5862.225
;;-3748.131;-5880.688
;;-3686.586;-5889.92
;;-3705.049;-5880.688
;;-3674.276;-5889.92
;;-3652.735;-5896.075
;;-3597.344;-5868.379
;;-3615.808;-5899.152
;;-3572.726;-5886.843
;;-3560.417;-5899.152
;;-3541.953;-5911.461
;;-3529.644;-5920.693
;;-3508.103;-5933.002
;;-3486.562;-5942.234
;;-3471.176;-5957.62
;;-3431.171;-5979.161
;;-3443.48;-5966.852
;;-3431.171;-5969.93
;;-3369.625;-5982.239
;;-3415.785;-5982.239
;;-3354.239;-5985.316
;;-3388.089;-5997.625
;;-3351.162;-5994.548
;;-3431.171;-6003.78
;;-3489.639;-6013.012
;;-3495.794;-6016.089
;;-3486.562;-6003.78
;;-3489.639;-5988.393
;;-3474.253;-5951.466
;;-3483.485;-5997.625
;;-3446.558;-5929.925
;;-3458.867;-5951.466
;;-3415.785;-5886.843
;;-3412.707;-5883.766
;;-3415.785;-5871.457
;;-3406.553;-5868.379
;;-3428.094;-5905.307
;;-3351.162;-5862.225
;;-3378.857;-5865.302
;;-3335.775;-5856.07
;;-3261.921;-5782.215
;;-3240.38;-5711.438
;;-3292.693;-5834.529
;;-3237.302;-5748.365
;;-3234.225;-5665.279
;;-3228.07;-5609.887
;;-3221.916;-5551.419
;;-3224.993;-5462.178
;;-3215.761;-5379.091
;;-3206.529;-5336.009
;;-3200.375;-5314.468
;;-3212.684;-5305.236
;;-3215.761;-5296.005
;;-3221.916;-5256
;;-3224.993;-5175.991
;;-3228.07;-5194.454
;;-3228.07;-5179.068
;;-3218.839;-5206.763
;;-3237.302;-5166.759
;;-3286.539;-5022.126
;;-3295.771;-4985.199
;;-3277.307;-5099.058
;;-3283.462;-5049.822
;;-3292.693;-4945.194
;;-3301.925;-4917.499
;;-3280.384;-5074.44
;;-3314.234;-4886.726
;;-3314.234;-4855.953
;;-3308.08;-4809.794
;;-3317.312;-4751.326
;;-3345.007;-4720.553
;;-3388.089;-4671.316
;;-3381.935;-4692.857
;;-3415.785;-4649.775
;;-3468.098;-4622.08
;;-3498.871;-4600.539
;;-3498.871;-4594.384
;;-3495.794;-4582.075
;;-3529.644;-4569.766
;;-3535.799;-4563.611
;;-3495.794;-4588.23
;;-3581.958;-4557.457
;;-3560.417;-4557.457
;;-3591.19;-4551.302
;;-3603.499;-4545.148
;;-3606.576;-4532.838
;;-3603.499;-4542.07
;;-3575.803;-4535.916
;;-3572.726;-4538.993
;;-3578.881;-4551.302
;;-3594.267;-4569.766
;;-3581.958;-4588.23
;;-3575.803;-4597.461
;;-3566.572;-4603.616
;;-3572.726;-4625.157
;;-3572.726;-4612.848
;;-3563.494;-4655.93
;;-3569.649;-4680.548
;;-3572.726;-4720.553
;;-3572.726;-4735.939
;;-3578.881;-4742.094
;;-3578.881;-4760.557
;;-3572.726;-4785.176
;;-3569.649;-4766.712
;;-3591.19;-4803.639
;;-3618.885;-4819.026
;;-3588.113;-4791.33
;;-3658.89;-4828.258
;;-3686.586;-4874.417
;;-3606.576;-4815.948
;;-3698.895;-4871.34
;;-3708.127;-4874.417
;;-3778.904;-4868.262
;;-3741.977;-4877.494
;;-3825.063;-4902.112
;;-3766.595;-4865.185
;;-3772.75;-4871.34
;;-3831.218;-4892.881
;;-3840.45;-4883.649
;;-3794.29;-4877.494
;;-3843.527;-4874.417
;;-3837.372;-4855.953
;;-3837.372;-4837.489
;;-3825.063;-4834.412
;;-3849.682;-4828.258
;;-3843.527;-4794.407
;;-3806.6;-4775.944
;;-3806.6;-4717.475
;;-3797.368;-4726.707
;;-3868.145;-4702.089
;;-3806.6;-4757.48
;;-3908.15;-4714.398
;;-3920.459;-4714.398
;;-3935.846;-4631.311
;;-3920.459;-4637.466
;;-3938.923;-4649.775
;;-3948.155;-4683.625
;;-3926.614;-4708.244
;;-3932.768;-4702.089
;;-3935.846;-4637.466
;;-3908.15;-4637.466
;;-3908.15;-4680.548
;;-3889.686;-4714.398
;;-3886.609;-4705.166
;;-3892.764;-4711.321
;;-3905.073;-4699.012
;;-3877.377;-4665.162
;;-3855.836;-4646.698
;;-3828.141;-4615.925
;;-3828.141;-4600.539
;;-3815.831;-4619.002
;;-3797.368;-4628.234
;;-3748.131;-4480.525
;;-3754.286;-4575.92
;;-3772.75;-4588.23
;;-3757.363;-4686.703
;;-3738.899;-4748.248
;;-3729.668;-4831.335
;;-3686.586;-4803.639
;;-3775.827;-4603.616
;;-3766.595;-4569.766
;;-3658.89;-4723.63
;;-3643.504;-4674.393
;;-3640.426;-4671.316
;;-3625.04;-4742.094
;;-3618.885;-4751.326
;;-3665.045;-4939.04
;;-3683.508;-4979.044
;;-3686.586;-4994.431
;;-3631.194;-4785.176
;;-3631.194;-4868.262
;;-3603.499;-4572.843
;;-3695.817;-5043.667
;;-3683.508;-5074.44
;;-3643.504;-5268.309
;;-3655.813;-5326.777
;;-3665.045;-5646.815
;;-3665.045;-5545.265
;;-3628.117;-5831.452
;;-3637.349;-5714.515
;;-3649.658;-5951.466
;;-3634.272;-6169.953
;;-3615.808;-6293.044
;;-3609.654;-6400.749
;;-3585.035;-6345.358
;;-3618.885;-6406.904
;;-3643.504;-6422.29
;;-3637.349;-6320.74
;;-3646.581;-6416.136
;;-3643.504;-6259.194
;;-3652.735;-6126.871
;;-3646.581;-6166.876
;;-3815.831;-6194.571
;;-3781.981;-6262.271
;;-3837.372;-6286.89
;;-3828.141;-6286.89
;;-3834.295;-6268.426
;;-3865.068;-6219.19
;;-3917.382;-6256.117
;;-3901.995;-6345.358
;;-3898.918;-6348.435
;;-3920.459;-6289.967
;;-3908.15;-6397.672
;;-3920.459;-6613.082
;;-3868.145;-6800.796
;;-3865.068;-6831.569
;;-3865.068;-6853.11
;;-3852.759;-6926.965
;;-3858.913;-6745.405
;;-3855.836;-6594.618
;;-3865.068;-6514.609
;;-3883.532;-6508.454
;;-3861.991;-6422.29
;;-3852.759;-6388.44
;;-3843.527;-6308.431
;;-3809.677;-6317.663
;;-3781.981;-6419.213
;;-3812.754;-6409.981
;;-3781.981;-6329.972
;;-3788.136;-6268.426
;;-3828.141;-6209.958
;;-3812.754;-6142.257
;;-3809.677;-6160.721
;;-3769.672;-6151.489
;;-3741.977;-6182.262
;;-3745.054;-6200.726
;;-3751.209;-6268.426
;;-3751.209;-6360.745
;;-3720.436;-6462.295
;;-3692.74;-6514.609
;;-3661.967;-6560.768
;;-3643.504;-6606.927
;;-3637.349;-6606.927
;;-3628.117;-6625.391
;;-3615.808;-6622.314
;;-3591.19;-6606.927
;;-3572.726;-6600.773
;;-3557.34;-6588.463
;;-3541.953;-6563.845
;;-3532.721;-6526.918
;;-3526.567;-6489.99
;;-3508.103;-6496.145
;;-3486.562;-6505.377
;;-3468.098;-6523.841
;;-3449.635;-6517.686
;;-3437.326;-6523.841
;;-3428.094;-6517.686
;;-3406.553;-6508.454
;;-3397.321;-6496.145
;;-3381.935;-6489.99
;;-3385.012;-6471.527
;;-3400.398;-6459.218
;;-3409.63;-6434.599
;;-3418.862;-6413.058
;;-3428.094;-6422.29
;;-3412.707;-6551.536
;;-3409.63;-6496.145
;;-3381.935;-6443.831
;;-3363.471;-6493.068
;;-3363.471;-6477.681
;;-3372.703;-6434.599
;;-3372.703;-6413.058
;;-3381.935;-6437.677
;;-3409.63;-6449.986
;;-3412.707;-6446.908
;;-3415.785;-6440.754
;;-3400.398;-6437.677
;;-3372.703;-6422.29
;;-3406.553;-6434.599
;;-3397.321;-6437.677
;;-3415.785;-6434.599
;;-3409.63;-6446.908
;;-3372.703;-6406.904
;;-3400.398;-6449.986
;;-3434.248;-6459.218
;;-3412.707;-6453.063
;;-3452.712;-6437.677
;;-3495.794;-6422.29
;;-3551.185;-6419.213
;;-3594.267;-6413.058
;;-3594.267;-6409.981
;;-3606.576;-6403.827
;;-3585.035;-6397.672
;;-3572.726;-6397.672
;;-3545.031;-6391.517
;;-3517.335;-6391.517
;;-3477.33;-6400.749
;;-3498.871;-6394.595
;;-3471.176;-6406.904
;;-3458.867;-6403.827
;;-3465.021;-6403.827
;;-3545.031;-6376.131
;;-3495.794;-6391.517
;;-3621.963;-6366.899
;;-3671.199;-6336.126
;;-3615.808;-6351.513
;;-3689.663;-6283.812
;;-3714.281;-6317.663
;;-3625.04;-6234.576
;;-3615.808;-6222.267
;;-3609.654;-6219.19
;;-3634.272;-6213.035
;;-3689.663;-6213.035
;;-3695.817;-6206.88
;;-3689.663;-6206.88
;;-3575.803;-6213.035
;;-3594.267;-6216.112
;;-3575.803;-6209.958
;;-3597.344;-6206.88
;;-3603.499;-6191.494
;;-3634.272;-6182.262
;;-3634.272;-6182.262
;;-3612.731;-6157.644
;;-3609.654;-6142.257
;;-3621.963;-6136.103
;;-3557.34;-6308.431
;;-3575.803;-6209.958
;;-3557.34;-6302.276
;;-3563.494;-6311.508
;;-3686.586;-6385.363
;;-3658.89;-6345.358
;;-3677.354;-6391.517
;;-3631.194;-6403.827
;;-3495.794;-6406.904
;;-3415.785;-6397.672
;;-3381.935;-6397.672
;;-3378.857;-6379.208
;;-3483.485;-6376.131
;;-3446.558;-6373.054
;;-3338.853;-6373.054
;;-3277.307;-6376.131
;;-3234.225;-6385.363
;;-3123.443;-6369.976
;;-3104.979;-6323.817
;;-3098.825;-6345.358
;;-3111.134;-6305.353
;;-3135.752;-6302.276
;;-3157.293;-6308.431
;;-3240.38;-6296.122
;;-3277.307;-6302.276
;;-3289.616;-6320.74
;;-3311.157;-6373.054
;;-3335.775;-6376.131
;;-3357.316;-6357.667
;;-3391.166;-6326.894
;;-3363.471;-6296.122
;;-3314.234;-6280.735
;;-3268.075;-6283.812
;;-3209.607;-6274.581
;;-3160.37;-6259.194
;;-3077.284;-6240.731
;;-2920.342;-6225.344
;;-3009.583;-6231.499
;;-2855.719;-6216.112
;;-2818.792;-6206.88
;;-2831.101;-6194.571
;;-2815.714;-6182.262
;;-2828.024;-6176.108
;;-2861.874;-6163.798
;;-2926.497;-6160.721
;;-2960.347;-6169.953
;;-2988.042;-6176.108
;;-3024.97;-6169.953
;;-3052.665;-6176.108
;;-3043.433;-6188.417
;;-3031.124;-6197.649
;;-3037.279;-6197.649
;;-2988.042;-6225.344
;;-2984.965;-6225.344
;;-2984.965;-6234.576
;;-2895.724;-6249.962
;;-2944.96;-6237.653
;;-2824.946;-6240.731
;;-2855.719;-6246.885
;;-2809.56;-6231.499
;;-2797.251;-6191.494
;;-2760.323;-6228.421
;;-2772.633;-6206.88
;;-2895.724;-6194.571
;;-2957.27;-6200.726
;;-3071.129;-6216.112
;;-3006.506;-6209.958
;;-3141.906;-6225.344
;;-3200.375;-6228.421
;;-3240.38;-6231.499
;;-3154.216;-6237.653
;;-3018.815;-6234.576
;;-2948.038;-6237.653
;;-2704.932;-6216.112
;;-2815.714;-6228.421
;;-2643.387;-6213.035
;;-2686.469;-6213.035
;;-2784.942;-6185.339
;;-2646.464;-6216.112
;;-2917.265;-6160.721
;;-2929.574;-6151.489
;;-2917.265;-6142.257
;;-2908.033;-6136.103
;;-2874.183;-6139.18
;;-2843.41;-6142.257
;;-2824.946;-6148.412
;;-2858.796;-6157.644
;;-2901.878;-6169.953
;;-2969.579;-6182.262
;;-3089.593;-6179.185
;;-3151.138;-6185.339
;;-3286.539;-6188.417
;;-3446.558;-6191.494
;;-3625.04;-6200.726
;;-3695.817;-6228.421
;;-3723.513;-6225.344
;;-3557.34;-6231.499
;;-3465.021;-6231.499
;;-3228.07;-6231.499
;;-2991.12;-6234.576
;;-2797.251;-6237.653
;;-2661.85;-6228.421
;;-2781.864;-6166.876
;;-2824.946;-6157.644
;;-2828.024;-6160.721
;;-2846.487;-6154.567
;;-2843.41;-6154.567
;;-2831.101;-6160.721
;;-2794.173;-6145.335
;;-2754.169;-6139.18
;;-2778.787;-6133.026
;;-2769.555;-6126.871
;;-2708.01;-6120.716
;;-2723.396;-6117.639
;;-2763.401;-6108.407
;;-2880.337;-6080.712
;;-2794.173;-6096.098
;;-2834.178;-6086.866
;;-2938.806;-6074.557
;;-2972.656;-6074.557
;;-2963.424;-6074.557
;;-2917.265;-6071.48
;;-2864.951;-6074.557
;;-2797.251;-6099.175
;;-2791.096;-6102.253
;;-2812.637;-6108.407
;;-2831.101;-6105.33
;;-2864.951;-6105.33
;;-2898.801;-6102.253
;;-2923.419;-6096.098
;;-2951.115;-6086.866
;;-2941.883;-6077.635
;;-2948.038;-6077.635
;;-2926.497;-6083.789
;;-2904.956;-6083.789
;;-2938.806;-6077.635
;;-2960.347;-6077.635
;;-2898.801;-6077.635
;;-2883.415;-6080.712
;;-2852.642;-6080.712
;;-2855.719;-6056.094
;;-2880.337;-6053.016
;;-2898.801;-6025.321
;;-2895.724;-6028.398
;;-2898.801;-6034.553
;;-2824.946;-6009.934
;;-2797.251;-5988.393
;;-2895.724;-6043.784
;;-2791.096;-5960.698
;;-2874.183;-6019.166
;;-2840.333;-6016.089
;;-2828.024;-5936.079
;;-2901.878;-5902.229
;;-2960.347;-5889.92
;;-3021.892;-5889.92
;;-2997.274;-5886.843
;;-2926.497;-5889.92
;;-2846.487;-5883.766
;;-2871.106;-5914.539
;;-2818.792;-5883.766
;;-2821.869;-5874.534
;;-2818.792;-5886.843
;;-2788.019;-5862.225
;;-2806.483;-5865.302
;;-2791.096;-5859.147
;;-2711.087;-5846.838
;;-2772.633;-5856.07
;;-2677.237;-5840.684
;;-2655.696;-5834.529
;;-2649.541;-5828.375
;;-2668.005;-5816.065
;;-2726.473;-5812.988
;;-2784.942;-5809.911
;;-2809.56;-5803.756
;;-2769.555;-5791.447
;;-2689.546;-5769.906
;;-2612.614;-5769.906
;;-2520.295;-5763.752
;;-2434.131;-5763.752
;;-2372.586;-5766.829
;;-2391.049;-5757.597
;;-2354.122;-5760.674
;;-2483.368;-5742.211
;;-2560.3;-5739.133
;;-2634.155;-5736.056
;;-2658.773;-5714.515
;;-2547.991;-5717.592
;;-2615.691;-5714.515
;;-2671.082;-5726.824
;;-2461.827;-5711.438
;;-2523.373;-5717.592
;;-2434.131;-5699.129
;;-2461.827;-5689.897
;;-2520.295;-5686.82
;;-2575.686;-5686.82
;;-2624.923;-5683.742
;;-2664.928;-5677.588
;;-2683.391;-5686.82
;;-2692.623;-5692.974
;;-2683.391;-5692.974
;;-2658.773;-5696.051
;;-2634.155;-5692.974
;;-2612.614;-5677.588
;;-2606.459;-5668.356
;;-2615.691;-5646.815
;;-2612.614;-5622.197
;;-2612.614;-5600.656
;;-2597.227;-5594.501
;;-2646.464;-5680.665
;;-2615.691;-5600.656
;;-2572.609;-5591.424
;;-2551.068;-5579.115
;;-2517.218;-5560.651
;;-2517.218;-5551.419
;;-2520.295;-5551.419
;;-2523.373;-5539.11
;;-2578.764;-5492.951
;;-2557.223;-5529.878
;;-2606.459;-5492.951
;;-2628;-5520.646
;;-2634.155;-5517.569
;;-2640.309;-5502.183
;;-2615.691;-5539.11
;;-2523.373;-5554.496
;;-2483.368;-5572.96
;;-2277.19;-5514.492
;;-2581.841;-5551.419
;;-2215.644;-5508.337
;;-2129.48;-5468.332
;;-2052.548;-5425.25
;;-2209.49;-5326.777
;;-2258.726;-5197.532
;;-2354.122;-5172.913
;;-2489.522;-5108.29
;;-2449.518;-5160.604
;;-2363.354;-5194.454
;;-2258.726;-5228.304
;;-2120.249;-5237.536
;;-2015.621;-5302.159
;;-1926.38;-5419.096
;;-1935.612;-5363.705
;;-2095.63;-5579.115
;;-1920.225;-5385.246
;;-2360.277;-5612.965
;;-2178.717;-5619.119
;;-2391.049;-5582.192
;;-2357.199;-5622.197
;;-2301.808;-5680.665
;;-2292.576;-5794.524
;;-2280.267;-5812.988
;;-2304.885;-5877.611
;;-2418.745;-5597.578
;;-2351.045;-5880.688
;;-2486.445;-5812.988
;;-2443.363;-5862.225
;;-2360.277;-6059.171
;;-2326.426;-6142.257
;;-2311.04;-6080.712
;;-2474.136;-6093.021
;;-2391.049;-6074.557
;;-2529.527;-6040.707
;;-2612.614;-5819.143
;;-2560.3;-5871.457
;;-2643.387;-5880.688
;;-2594.15;-5831.452
;;-2668.005;-5917.616
;;-2464.904;-5828.375
;;-2378.74;-5732.979
;;-2341.813;-5622.197
;;-2360.277;-5492.951
;;-2394.127;-5179.068
;;-2304.885;-5142.14
;;-2311.04;-5166.759
;;-2387.972;-5354.473
;;-2326.426;-5126.754
;;-2406.436;-4723.63
;;-2289.499;-4662.084
;;-2347.967;-5015.972
;;-2418.745;-4932.885
;;-2227.953;-4628.234
;;-1827.907;-4726.707
;;-2086.398;-4683.625
;;-2049.471;-4686.703
;;-1867.911;-4775.944
;;-1886.375;-4686.703
;;-2000.234;-4797.485
;;-2277.19;-4797.485
;;-2347.967;-4754.403
;;-2126.403;-4849.799
;;-2366.431;-4849.799
;;-2314.117;-4966.735
;;-2154.099;-4966.735
;;-2141.789;-4914.422
;;-2191.026;-4911.344
;;-2274.113;-4859.03
;;-2298.731;-4735.939
;;-2184.871;-4708.244
;;-2311.04;-4800.562
;;-2114.094;-4717.475
;;-2089.476;-4729.785
;;-2071.012;-4748.248
;;-2086.398;-4751.326
;;-2089.476;-4754.403
;;-2135.635;-4766.712
;;-2111.017;-4763.635
;;-2227.953;-4782.098
;;-2329.504;-4717.475
;;-2501.832;-4677.471
;;-2455.672;-4646.698
;;-2471.059;-4717.475
;;-2446.441;-4745.171
;;-2434.131;-4785.176
;;-2366.431;-4852.876
;;-2326.426;-4852.876
;;-2317.195;-4886.726
;;-2323.349;-4917.499
;;-2317.195;-4935.962
;;-2295.654;-4966.735
;;-2274.113;-4979.044
;;-2218.722;-5074.44
;;-2197.181;-5040.59
;;-2191.026;-5105.213
;;-2200.258;-5117.522
;;-2187.949;-5132.909
;;-2147.944;-5089.827
;;-2083.321;-5086.749
;;-2224.876;-5006.74
;;-1984.848;-5080.595
;;-1827.907;-5108.29
;;-1787.902;-5111.368
;;-1803.288;-5083.672
;;-1821.752;-5046.745
;;-1929.457;-5055.977
;;-2021.775;-5062.131
;;-2098.708;-5071.363
;;-2172.562;-5117.522
;;-2144.867;-5099.058
;;-2181.794;-5145.218
;;-2157.176;-5154.45
;;-2129.48;-5163.681
;;-2169.485;-5179.068
;;-2157.176;-5188.3
;;-2080.244;-5200.609
;;-2126.403;-5203.686
;;-2037.162;-5179.068
;;-1969.462;-5172.913
;;-1849.448;-5154.45
;;-1772.516;-5154.45
;;-1757.129;-5139.063
;;-1750.975;-5151.372
;;-1760.206;-5175.991
;;-1794.057;-5194.454
;;-1846.37;-5200.609
;;-1861.757;-5212.918
;;-1821.752;-5225.227
;;-1726.356;-5243.691
