angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11672.135;1384.777
;;-11681.367;1378.622
;;-11672.135;1366.313
;;-11675.212;1350.927
;;-11675.212;1344.772
;;-11675.212;1338.618
;;-11669.058;1341.695
;;-11672.135;1347.849
;;-11659.826;1357.081
;;-11656.749;1375.545
;;-11659.826;1387.854
;;-11662.903;1400.163
;;-11662.903;1406.318
;;-11662.903;1415.55
;;-11662.903;1427.859
;;-11659.826;1430.936
;;-11669.058;1430.936
;;-11669.058;1412.472
;;-11675.212;1406.318
;;-11647.517;1384.777
;;-11619.821;1369.39
;;-11681.367;1397.086
;;-11669.058;1384.777
;;-11610.589;1366.313
;;-11613.667;1366.313
;;-11629.053;1375.545
;;-11616.744;1360.159
;;-11613.667;1360.159
;;-11607.512;1375.545
;;-11607.512;1387.854
;;-11622.899;1412.472
;;-11613.667;1400.163
;;-11635.208;1418.627
;;-11644.44;1430.936
;;-11653.671;1449.4
;;-11662.903;1449.4
;;-11681.367;1449.4
;;-11678.29;1430.936
;;-11684.444;1418.627
;;-11690.599;1409.395
;;-11690.599;1400.163
;;-11690.599;1394.009
;;-11684.444;1384.777
;;-11681.367;1363.236
;;-11678.29;1360.159
;;-11678.29;1344.772
;;-11638.285;1347.849
;;-11595.203;1360.159
;;-11493.653;1397.086
;;-11490.575;1409.395
;;-11490.575;1415.55
;;-11502.884;1430.936
;;-11524.425;1452.477
;;-11552.121;1470.941
;;-11573.662;1477.095
;;-11613.667;1480.173
;;-11635.208;1470.941
;;-11647.517;1458.632
;;-11681.367;1446.323
;;-11702.908;1434.013
;;-11733.681;1409.395
;;-11739.835;1381.7
;;-11736.758;1360.159
;;-11730.603;1344.772
;;-11712.14;1341.695
;;-11699.831;1347.849
;;-11687.521;1369.39
;;-11659.826;1394.009
;;-11672.135;1390.931
;;-11662.903;1424.782
;;-11659.826;1434.013
;;-11647.517;1461.709
;;-11625.976;1474.018
;;-11616.744;1477.095
;;-11619.821;1461.709
;;-11610.589;1446.323
;;-11589.048;1437.091
;;-11573.662;1434.013
;;-11570.585;1443.245
;;-11582.894;1434.013
;;-11595.203;1434.013
;;-11610.589;1424.782
;;-11616.744;1415.55
;;-11610.589;1409.395
;;-11616.744;1412.472
;;-11629.053;1424.782
;;-11647.517;1446.323
;;-11647.517;1452.477
;;-11647.517;1461.709
;;-11622.899;1483.25
;;-11625.976;1480.173
;;-11635.208;1477.095
;;-11616.744;1470.941
;;-11598.28;1461.709
;;-11530.58;1446.323
;;-11484.421;1430.936
;;-11496.73;1412.472
;;-11524.425;1394.009
;;-11555.198;1387.854
;;-11579.817;1387.854
;;-11592.126;1387.854
;;-11598.28;1394.009
;;-11601.358;1403.241
;;-11555.198;1418.627
;;-11499.807;1458.632
;;-11524.425;1458.632
;;-11539.812;1461.709
;;-11564.43;1467.864
;;-11573.662;1470.941
;;-11589.048;1480.173
;;-11622.899;1483.25
;;-11659.826;1477.095
;;-11745.99;1446.323
;;-11761.376;1430.936
;;-11758.299;1409.395
;;-11770.608;1378.622
;;-11767.531;1347.849
;;-11712.14;1329.386
;;-11613.667;1329.386
;;-11487.498;1344.772
;;-11484.421;1369.39
;;-11521.348;1344.772
;;-11509.039;1421.704
;;-11539.812;1440.168
;;-11552.121;1452.477
;;-11552.121;1495.559
;;-11512.116;1507.868
;;-11444.416;1535.564
;;-11416.721;1550.95
;;-11469.034;1538.641
;;-11585.971;1461.709
;;-11629.053;1415.55
;;-11650.594;1409.395
;;-11681.367;1394.009
;;-11730.603;1387.854
;;-11749.067;1390.931
;;-11755.222;1384.777
;;-11789.072;1363.236
;;-11853.695;1335.54
;;-11862.927;1310.922
;;-11656.749;1357.081
;;-11592.126;1387.854
;;-11576.739;1430.936
;;-11579.817;1449.4
;;-11585.971;1480.173
;;-11598.28;1498.636
;;-11619.821;1498.636
;;-11662.903;1495.559
;;-11727.526;1483.25
;;-11745.99;1467.864
;;-11761.376;1449.4
;;-11795.226;1440.168
;;-11822.922;1394.009
;;-11847.54;1344.772
;;-11832.154;1310.922
;;-11773.685;1289.381
;;-11745.99;1286.304
;;-11736.758;1292.458
;;-11696.753;1323.231
;;-11613.667;1354.004
;;-11410.566;1406.318
;;-11370.561;1427.859
;;-11361.329;1437.091
;;-11361.329;1452.477
;;-11407.489;1470.941
;;-11456.725;1477.095
;;-11521.348;1486.327
;;-11585.971;1470.941
;;-11672.135;1467.864
;;-11764.454;1446.323
;;-11844.463;1394.009
;;-11832.154;1335.54
;;-11715.217;1313.999
;;-11638.285;1301.69
;;-11579.817;1313.999
;;-11616.744;1329.386
;;-11625.976;1354.004
;;-11669.058;1424.782
;;-11727.526;1446.323
;;-11705.985;1437.091
;;-11779.84;1464.786
;;-11801.381;1483.25
;;-11745.99;1470.941
;;-11616.744;1461.709
;;-11539.812;1449.4
;;-11484.421;1434.013
;;-11490.575;1427.859
;;-11499.807;1418.627
;;-11502.884;1415.55
;;-11527.503;1397.086
;;-11582.894;1387.854
;;-11650.594;1384.777
;;-11705.985;1381.7
;;-11758.299;1372.468
;;-11862.927;1344.772
;;-11964.477;1313.999
;;-11967.554;1313.999
;;-11866.004;1350.927
;;-11801.381;1381.7
;;-11779.84;1387.854
;;-11718.294;1403.241
;;-11669.058;1424.782
;;-11619.821;1434.013
;;-11604.435;1440.168
;;-11604.435;1440.168
;;-11641.362;1446.323
;;-11656.749;1440.168
;;-11678.29;1424.782
;;-11721.372;1387.854
;;-11792.149;1360.159
;;-11832.154;1326.308
;;-11838.308;1292.458
;;-11825.999;1283.227
;;-11822.922;1292.458
;;-11730.603;1354.004
;;-11693.676;1390.931
;;-11653.671;1418.627
;;-11635.208;1430.936
;;-11601.358;1458.632
;;-11567.507;1477.095
;;-11499.807;1492.482
;;-11429.03;1507.868
;;-11312.093;1507.868
;;-11145.92;1495.559
;;-11189.002;1461.709
;;-11275.166;1427.859
;;-11385.948;1412.472
;;-11512.116;1409.395
;;-11662.903;1400.163
;;-11933.704;1378.622
;;-11804.458;1390.931
;;-12081.414;1354.004
;;-12253.742;1323.231
;;-12241.432;1313.999
;;-12155.269;1332.463
;;-12066.027;1360.159
;;-12013.713;1372.468
;;-11936.781;1397.086
;;-11822.922;1434.013
;;-11785.995;1437.091
;;-11856.772;1427.859
;;-11712.14;1440.168
;;-11592.126;1443.245
;;-11456.725;1437.091
;;-11376.716;1418.627
;;-11389.025;1387.854
;;-11465.957;1357.081
;;-11533.657;1344.772
;;-11625.976;1329.386
;;-11693.676;1332.463
;;-11752.144;1354.004
;;-11804.458;1390.931
;;-11859.849;1424.782
;;-11921.395;1440.168
;;-12016.791;1421.704
;;-12056.795;1397.086
;;-12007.559;1372.468
;;-12072.182;1363.236
;;-11902.931;1400.163
;;-11749.067;1427.859
;;-11699.831;1427.859
;;-11715.217;1427.859
;;-11699.831;1418.627
;;-11718.294;1409.395
;;-11736.758;1397.086
;;-11733.681;1366.313
;;-11709.062;1347.849
;;-11712.14;1350.927
;;-11816.767;1323.231
;;-11749.067;1335.54
;;-11902.931;1301.69
;;-11878.313;1301.69
;;-11869.081;1335.54
;;-11829.077;1384.777
;;-11813.69;1421.704
;;-11813.69;1437.091
;;-11835.231;1440.168
;;-11859.849;1430.936
;;-11884.468;1427.859
;;-11896.777;1427.859
;;-11887.545;1424.782
;;-11847.54;1421.704
;;-11822.922;1415.55
;;-11795.226;1406.318
;;-11702.908;1400.163
;;-11607.512;1375.545
;;-11545.966;1347.849
;;-11524.425;1335.54
;;-11545.966;1332.463
;;-11579.817;1344.772
;;-11696.753;1369.39
;;-11761.376;1397.086
;;-11813.69;1421.704
;;-11881.39;1449.4
;;-11964.477;1434.013
;;-11995.25;1418.627
;;-11992.173;1397.086
;;-11946.013;1400.163
;;-11887.545;1430.936
;;-11881.39;1437.091
;;-11869.081;1424.782
;;-11856.772;1418.627
;;-11816.767;1409.395
;;-11767.531;1400.163
;;-11687.521;1384.777
;;-11622.899;1357.081
;;-11585.971;1329.386
;;-11570.585;1304.768
;;-11604.435;1292.458
;;-11625.976;1313.999
;;-11675.212;1354.004
;;-11739.835;1378.622
;;-11829.077;1397.086
;;-11927.55;1400.163
;;-11970.632;1397.086
;;-12001.404;1390.931
;;-11998.327;1397.086
;;-11958.322;1415.55
;;-11884.468;1424.782
;;-11866.004;1424.782
;;-11792.149;1421.704
;;-11730.603;1424.782
;;-11705.985;1400.163
;;-11709.062;1384.777
;;-11709.062;1363.236
;;-11715.217;1341.695
;;-11724.449;1323.231
;;-11745.99;1313.999
;;-11749.067;1307.845
;;-11644.44;1320.154
;;-11650.594;1329.386
;;-11662.903;1347.849
;;-11641.362;1397.086
;;-11619.821;1424.782
;;-11629.053;1430.936
;;-11653.671;1452.477
;;-11653.671;1446.323
;;-11715.217;1434.013
;;-11755.222;1421.704
;;-11862.927;1384.777
;;-11899.854;1366.313
;;-11893.699;1387.854
;;-11899.854;1387.854
;;-11896.777;1369.39
;;-11890.622;1320.154
;;-11844.463;1280.149
;;-11801.381;1246.299
;;-11724.449;1233.99
;;-11681.367;1277.072
;;-11761.376;1227.835
;;-11564.43;1323.231
;;-11484.421;1363.236
;;-11450.571;1400.163
;;-11475.189;1449.4
;;-11502.884;1461.709
;;-11607.512;1458.632
;;-11718.294;1440.168
;;-11792.149;1440.168
;;-11804.458;1452.477
;;-11875.236;1467.864
;;-11964.477;1434.013
;;-11989.095;1378.622
;;-11989.095;1341.695
;;-11939.859;1335.54
;;-11875.236;1310.922
;;-11813.69;1295.536
;;-11776.763;1280.149
;;-11767.531;1273.995
;;-11776.763;1298.613
;;-11804.458;1317.077
;;-11825.999;1338.618
;;-11810.613;1354.004
;;-11853.695;1363.236
;;-11844.463;1363.236
;;-11825.999;1354.004
;;-11767.531;1357.081
;;-11712.14;1387.854
;;-11721.372;1381.7
;;-11715.217;1409.395
;;-11709.062;1403.241
;;-11742.913;1412.472
;;-11776.763;1406.318
;;-11822.922;1400.163
;;-11896.777;1366.313
;;-11946.013;1313.999
;;-11936.781;1289.381
;;-11915.24;1277.072
;;-11869.081;1258.608
;;-11841.386;1264.763
;;-11832.154;1289.381
;;-11810.613;1313.999
;;-11773.685;1366.313
;;-11758.299;1372.468
;;-11745.99;1378.622
;;-11795.226;1341.695
;;-11749.067;1403.241
;;-11758.299;1406.318
;;-11764.454;1418.627
;;-11764.454;1427.859
;;-11776.763;1434.013
;;-11758.299;1424.782
;;-11742.913;1400.163
;;-11755.222;1384.777
;;-11727.526;1369.39
;;-11681.367;1360.159
;;-11659.826;1350.927
;;-11715.217;1298.613
;;-11745.99;1292.458
;;-11789.072;1317.077
;;-11853.695;1317.077
;;-11859.849;1332.463
;;-11890.622;1344.772
;;-11927.55;1341.695
;;-11930.627;1357.081
;;-11933.704;1357.081
;;-11921.395;1360.159
;;-11955.245;1338.618
;;-11906.009;1372.468
;;-11912.163;1384.777
;;-11942.936;1397.086
;;-11942.936;1409.395
;;-11955.245;1412.472
;;-11909.086;1403.241
;;-11844.463;1390.931
;;-11724.449;1363.236
;;-11613.667;1354.004
;;-11607.512;1357.081
;;-11644.44;1341.695
;;-11625.976;1344.772
;;-11616.744;1335.54
;;-11650.594;1326.308
;;-11690.599;1329.386
;;-11715.217;1338.618
;;-11804.458;1329.386
;;-11829.077;1329.386
;;-11841.386;1338.618
;;-11862.927;1354.004
;;-11887.545;1369.39
;;-11859.849;1366.313
;;-11906.009;1347.849
;;-11961.4;1323.231
;;-11939.859;1317.077
;;-11866.004;1313.999
;;-11859.849;1301.69
;;-11924.472;1310.922
;;-11835.231;1298.613
;;-11816.767;1310.922
;;-11832.154;1326.308
;;-11825.999;1341.695
;;-11773.685;1357.081
;;-11782.917;1350.927
;;-11761.376;1350.927
;;-11770.608;1326.308
;;-11669.058;1357.081
;;-11681.367;1350.927
;;-11678.29;1378.622
;;-11672.135;1372.468
;;-11702.908;1375.545
;;-11755.222;1363.236
;;-11798.304;1354.004
;;-11856.772;1335.54
;;-11881.39;1313.999
;;-11829.077;1347.849
;;-11915.24;1286.304
;;-11933.704;1249.376
;;-11801.381;1270.917
;;-11869.081;1258.608
;;-11770.608;1289.381
;;-11739.835;1323.231
;;-11942.936;1246.299
;;-11709.062;1354.004
;;-11705.985;1360.159
;;-11727.526;1387.854
;;-11792.149;1357.081
;;-11816.767;1363.236
;;-11795.226;1360.159
;;-11782.917;1378.622
;;-11804.458;1372.468
;;-11819.845;1366.313
;;-11816.767;1341.695
;;-11742.913;1381.7
;;-11807.536;1307.845
;;-11804.458;1332.463
;;-11878.313;1280.149
;;-11862.927;1292.458
;;-11869.081;1273.995
;;-11906.009;1252.454
;;-11921.395;1246.299
;;-11869.081;1295.536
;;-11915.24;1258.608
;;-11862.927;1310.922
;;-11869.081;1335.54
;;-11869.081;1335.54
;;-11856.772;1347.849
;;-11850.617;1360.159
;;-11853.695;1363.236
;;-11862.927;1366.313
;;-11847.54;1366.313
;;-11801.381;1369.39
;;-11699.831;1366.313
;;-11669.058;1347.849
;;-11749.067;1273.995
;;-11825.999;1264.763
;;-11986.018;1224.758
;;-11745.99;1270.917
;;-11724.449;1295.536
;;-12056.795;1178.599
;;-11742.913;1283.227
;;-12026.023;1200.14
;;-11989.095;1230.913
;;-11946.013;1255.531
;;-11906.009;1286.304
;;-11896.777;1289.381
;;-11862.927;1304.768
;;-11838.308;1326.308
;;-11789.072;1338.618
;;-11752.144;1360.159
;;-11690.599;1372.468
;;-11693.676;1366.313
;;-11724.449;1369.39
;;-11699.831;1360.159
;;-11702.908;1360.159
;;-11878.313;1301.69
;;-11946.013;1267.84
;;-11979.863;1246.299
;;-11979.863;1240.145
;;-11927.55;1243.222
;;-11949.091;1243.222
;;-11896.777;1252.454
;;-11909.086;1289.381
;;-11890.622;1273.995
;;-11909.086;1289.381
;;-11909.086;1301.69
;;-11912.163;1323.231
;;-11921.395;1335.54
;;-11924.472;1341.695
;;-11939.859;1335.54
;;-11942.936;1338.618
;;-11952.168;1329.386
;;-11949.091;1332.463
;;-11952.168;1323.231
;;-11942.936;1292.458
;;-11933.704;1280.149
;;-11924.472;1264.763
;;-11924.472;1255.531
;;-11930.627;1258.608
;;-11902.931;1255.531
;;-11862.927;1270.917
;;-11832.154;1283.227
;;-11810.613;1298.613
;;-11782.917;1323.231
;;-11776.763;1341.695
;;-11859.849;1375.545
;;-11792.149;1375.545
;;-11918.318;1350.927
;;-11979.863;1323.231
;;-11998.327;1307.845
;;-12026.023;1280.149
;;-12013.713;1301.69
;;-11998.327;1264.763
;;-11986.018;1258.608
;;-11992.173;1246.299
;;-11976.786;1233.99
;;-12001.404;1230.913
;;-11949.091;1252.454
;;-11955.245;1246.299
;;-11949.091;1289.381
;;-11949.091;1310.922
;;-11949.091;1258.608
;;-11949.091;1317.077
;;-11982.941;1326.308
;;-12013.713;1332.463
;;-12007.559;1335.54
;;-12001.404;1335.54
;;-11986.018;1332.463
;;-11958.322;1323.231
;;-11946.013;1301.69
;;-11949.091;1240.145
;;-11921.395;1264.763
;;-11942.936;1218.604
;;-11942.936;1212.449
;;-11942.936;1209.372
;;-11955.245;1212.449
;;-11964.477;1221.681
;;-11982.941;1227.835
;;-11973.709;1249.376
;;-11979.863;1273.995
;;-11989.095;1280.149
;;-12004.482;1295.536
;;-11998.327;1304.768
;;-12001.404;1313.999
;;-12010.636;1304.768
;;-12013.713;1310.922
;;-12013.713;1366.313
;;-12016.791;1375.545
;;-12001.404;1354.004
;;-11998.327;1344.772
;;-12001.404;1304.768
;;-11998.327;1286.304
;;-11995.25;1273.995
;;-11992.173;1283.227
;;-12001.404;1295.536
;;-12007.559;1335.54
;;-11995.25;1313.999
;;-12007.559;1341.695
;;-12004.482;1354.004
;;-12001.404;1357.081
;;-12010.636;1366.313
;;-12013.713;1350.927
;;-12004.482;1363.236
;;-12010.636;1354.004
;;-12004.482;1344.772
;;-12013.713;1335.54
;;-12007.559;1317.077
;;-12016.791;1295.536
;;-12029.1;1283.227
;;-12035.254;1273.995
;;-12038.332;1246.299
;;-12035.254;1227.835
;;-12044.486;1237.067
;;-12035.254;1203.217
;;-12032.177;1200.14
;;-12047.564;1209.372
;;-12050.641;1212.449
;;-12050.641;1221.681
;;-12047.564;1243.222
;;-12047.564;1258.608
;;-12029.1;1286.304
;;-12026.023;1317.077
;;-12019.868;1323.231
;;-12026.023;1326.308
;;-12022.945;1323.231
;;-12029.1;1326.308
;;-12053.718;1313.999
;;-12062.95;1280.149
;;-12066.027;1307.845
;;-12044.486;1320.154
;;-12053.718;1261.686
;;-12053.718;1243.222
;;-12056.795;1243.222
;;-12059.873;1240.145
;;-12069.105;1270.917
;;-12059.873;1252.454
;;-12059.873;1267.84
;;-12056.795;1273.995
;;-12069.105;1280.149
;;-12069.105;1283.227
;;-12075.259;1298.613
;;-12066.027;1292.458
;;-12059.873;1252.454
;;-12072.182;1313.999
;;-12066.027;1317.077
;;-12053.718;1301.69
;;-12035.254;1280.149
;;-12038.332;1280.149
;;-12029.1;1273.995
;;-12013.713;1255.531
;;-12016.791;1240.145
;;-12013.713;1230.913
;;-12007.559;1237.067
;;-12026.023;1237.067
;;-12041.409;1230.913
;;-12041.409;1233.99
;;-12022.945;1240.145
;;-12019.868;1243.222
;;-12013.713;1255.531
;;-12007.559;1277.072
;;-12016.791;1286.304
;;-12022.945;1289.381
;;-12010.636;1295.536
;;-12019.868;1292.458
;;-12016.791;1292.458
;;-12022.945;1298.613
;;-12026.023;1292.458
;;-12026.023;1283.227
;;-12022.945;1286.304
;;-12035.254;1277.072
;;-12032.177;1261.686
;;-12019.868;1252.454
;;-12016.791;1255.531
;;-12047.564;1246.299
;;-12072.182;1240.145
;;-12062.95;1240.145
;;-12056.795;1255.531
;;-12029.1;1270.917
;;-12041.409;1261.686
;;-12019.868;1277.072
;;-12019.868;1283.227
;;-11995.25;1295.536
;;-12022.945;1307.845
;;-12032.177;1313.999
;;-12035.254;1317.077
;;-12053.718;1301.69
;;-12053.718;1298.613
;;-12056.795;1292.458
;;-12066.027;1289.381
;;-12069.105;1277.072
;;-12059.873;1267.84
;;-12047.564;1261.686
;;-12041.409;1258.608
;;-12038.332;1261.686
;;-12038.332;1261.686
;;-12047.564;1267.84
;;-12035.254;1261.686
;;-12026.023;1261.686
;;-12026.023;1267.84
;;-12029.1;1283.227
;;-12032.177;1304.768
;;-12035.254;1310.922
;;-12035.254;1317.077
;;-12041.409;1317.077
;;-12038.332;1310.922
;;-12035.254;1307.845
;;-12035.254;1289.381
;;-12035.254;1277.072
;;-12029.1;1298.613
;;-12041.409;1255.531
;;-12044.486;1252.454
;;-12041.409;1249.376
;;-12041.409;1246.299
;;-12038.332;1240.145
;;-12032.177;1249.376
;;-12032.177;1270.917
;;-12032.177;1289.381
;;-12032.177;1277.072
;;-12032.177;1295.536
;;-12022.945;1304.768
;;-12032.177;1301.69
;;-12016.791;1307.845
;;-12016.791;1304.768
;;-12029.1;1313.999
;;-12032.177;1301.69
;;-12038.332;1295.536
;;-12035.254;1286.304
;;-12029.1;1267.84
;;-12026.023;1261.686
;;-12019.868;1258.608
;;-12038.332;1240.145
;;-12044.486;1237.067
;;-12041.409;1255.531
;;-12035.254;1307.845
;;-12038.332;1277.072
;;-12032.177;1317.077
;;-12032.177;1323.231
;;-12013.713;1317.077
;;-11989.095;1313.999
;;-11970.632;1310.922
;;-11986.018;1313.999
;;-11979.863;1310.922
;;-11998.327;1298.613
;;-11989.095;1289.381
;;-12001.404;1301.69
;;-11982.941;1289.381
;;-11979.863;1277.072
;;-11989.095;1264.763
;;-11986.018;1249.376
;;-11992.173;1246.299
;;-11992.173;1237.067
;;-11986.018;1221.681
;;-11976.786;1218.604
;;-11976.786;1215.526
;;-11973.709;1224.758
;;-11973.709;1255.531
;;-11976.786;1267.84
;;-11982.941;1273.995
;;-11976.786;1273.995
;;-11982.941;1267.84
;;-11973.709;1261.686
;;-11973.709;1249.376
;;-11982.941;1233.99
;;-11964.477;1224.758
;;-11976.786;1233.99
;;-11946.013;1200.14
;;-11949.091;1184.753
;;-11961.4;1166.29
;;-11946.013;1163.212
;;-11939.859;1163.212
;;-11930.627;1163.212
;;-11967.554;1160.135
;;-11964.477;1169.367
;;-11958.322;1178.599
;;-11961.4;1197.063
;;-11961.4;1206.294
;;-11967.554;1218.604
;;-11976.786;1233.99
;;-11970.632;1240.145
;;-11982.941;1227.835
;;-11970.632;1230.913
;;-11989.095;1224.758
;;-11982.941;1218.604
;;-11989.095;1212.449
;;-11992.173;1193.985
;;-11998.327;1190.908
;;-11995.25;1181.676
;;-11986.018;1184.753
;;-11982.941;1184.753
;;-11986.018;1169.367
;;-11973.709;1172.444
;;-11973.709;1175.522
;;-11973.709;1190.908
;;-11973.709;1206.294
;;-11976.786;1178.599
;;-11970.632;1221.681
;;-11982.941;1230.913
;;-11986.018;1255.531
;;-11979.863;1240.145
;;-11986.018;1230.913
;;-12007.559;1227.835
;;-12010.636;1203.217
;;-12016.791;1215.526
;;-11992.173;1178.599
;;-11986.018;1160.135
;;-11976.786;1157.058
;;-11992.173;1193.985
;;-11964.477;1178.599
;;-11967.554;1172.444
;;-11952.168;1172.444
;;-11964.477;1215.526
;;-11973.709;1246.299
;;-11961.4;1255.531
;;-11970.632;1230.913
;;-11952.168;1267.84
;;-11949.091;1270.917
;;-11949.091;1270.917
;;-11939.859;1273.995
;;-11942.936;1264.763
;;-11967.554;1243.222
;;-11970.632;1197.063
;;-11961.4;1187.831
;;-11976.786;1221.681
;;-11949.091;1197.063
;;-11946.013;1212.449
;;-11973.709;1230.913
;;-11961.4;1218.604
;;-11967.554;1237.067
;;-11949.091;1258.608
;;-11927.55;1252.454
;;-11961.4;1243.222
;;-11924.472;1243.222
;;-11927.55;1230.913
;;-11949.091;1215.526
;;-11955.245;1197.063
;;-11961.4;1197.063
;;-11964.477;1181.676
;;-11964.477;1169.367
;;-11967.554;1153.981
;;-11955.245;1160.135
;;-11967.554;1169.367
;;-11961.4;1175.522
;;-11967.554;1184.753
;;-11967.554;1169.367
;;-11961.4;1193.985
;;-11961.4;1197.063
;;-11961.4;1209.372
;;-11955.245;1221.681
;;-11952.168;1246.299
;;-11967.554;1243.222
;;-11970.632;1243.222
;;-11927.55;1233.99
;;-11921.395;1224.758
;;-11927.55;1206.294
;;-11924.472;1190.908
;;-11933.704;1181.676
;;-11949.091;1184.753
;;-11952.168;1243.222
;;-11961.4;1206.294
;;-11942.936;1273.995
;;-11952.168;1187.831
;;-11949.091;1190.908
;;-11942.936;1190.908
;;-11936.781;1227.835
;;-11939.859;1187.831
;;-11939.859;1187.831
;;-11933.704;1209.372
;;-11946.013;1270.917
;;-11952.168;1277.072
;;-11958.322;1298.613
;;-11939.859;1255.531
;;-11967.554;1301.69
;;-11979.863;1289.381
;;-11986.018;1289.381
;;-11989.095;1277.072
;;-11982.941;1273.995
;;-11982.941;1264.763
;;-11986.018;1246.299
;;-11952.168;1193.985
;;-11979.863;1212.449
;;-11936.781;1178.599
;;-11939.859;1190.908
;;-11942.936;1181.676
;;-11958.322;1197.063
;;-11979.863;1215.526
;;-11982.941;1224.758
;;-11964.477;1243.222
;;-11958.322;1237.067
;;-11958.322;1240.145
;;-11952.168;1249.376
;;-11961.4;1261.686
;;-11952.168;1273.995
;;-11958.322;1267.84
;;-11967.554;1261.686
;;-11964.477;1233.99
;;-11955.245;1200.14
;;-11961.4;1255.531
;;-11958.322;1224.758
;;-11979.863;1193.985
;;-12001.404;1184.753
;;-11989.095;1184.753
;;-11970.632;1187.831
;;-11949.091;1203.217
;;-11921.395;1221.681
;;-11909.086;1230.913
;;-11896.777;1237.067
;;-11906.009;1246.299
;;-11924.472;1249.376
;;-11955.245;1252.454
;;-11967.554;1261.686
;;-11967.554;1255.531
;;-11967.554;1237.067
;;-11970.632;1230.913
;;-11958.322;1227.835
;;-11949.091;1203.217
;;-11955.245;1187.831
;;-11964.477;1169.367
;;-11970.632;1160.135
;;-11961.4;1153.981
;;-11949.091;1172.444
;;-11939.859;1187.831
;;-11933.704;1209.372
;;-11930.627;1218.604
;;-11933.704;1246.299
;;-11942.936;1261.686
;;-11942.936;1273.995
;;-11939.859;1292.458
;;-11936.781;1310.922
;;-11936.781;1320.154
;;-11942.936;1289.381
;;-11927.55;1317.077
;;-11930.627;1307.845
;;-11924.472;1317.077
;;-11918.318;1317.077
;;-11933.704;1298.613
;;-11924.472;1289.381
;;-11939.859;1280.149
;;-11946.013;1273.995
;;-11946.013;1280.149
;;-11942.936;1267.84
;;-11946.013;1280.149
;;-11936.781;1304.768
;;-11936.781;1332.463
;;-11939.859;1317.077
;;-11939.859;1350.927
;;-11936.781;1354.004
;;-11933.704;1360.159
;;-11949.091;1270.917
;;-11939.859;1360.159
;;-11952.168;1357.081
;;-11973.709;1354.004
;;-11995.25;1354.004
;;-12010.636;1357.081
;;-12001.404;1350.927
;;-11995.25;1332.463
;;-11989.095;1307.845
;;-11976.786;1292.458
;;-11967.554;1289.381
;;-11949.091;1283.227
;;-11939.859;1295.536
;;-11918.318;1310.922
;;-11902.931;1320.154
;;-11906.009;1326.308
;;-11915.24;1320.154
;;-11927.55;1326.308
;;-11927.55;1341.695
;;-11958.322;1357.081
;;-11964.477;1366.313
;;-11939.859;1357.081
;;-11921.395;1335.54
;;-11949.091;1360.159
;;-11964.477;1369.39
;;-11955.245;1360.159
;;-11952.168;1347.849
;;-11936.781;1329.386
;;-11946.013;1286.304
;;-11924.472;1317.077
;;-11936.781;1280.149
;;-11964.477;1289.381
;;-11930.627;1332.463
;;-11918.318;1363.236
;;-11918.318;1372.468
;;-11921.395;1375.545
;;-11964.477;1301.69
;;-11949.091;1317.077
;;-11921.395;1381.7
;;-11936.781;1390.931
;;-11946.013;1397.086
;;-11973.709;1403.241
