angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;510.828;-2403.359
;;513.906;-2375.663
;;581.606;-2341.813
;;535.447;-2320.272
;;400.046;-2283.345
;;341.578;-2329.504
;;344.655;-2369.508
;;347.732;-2387.972
;;341.578;-2400.281
;;538.524;-2443.363
;;572.374;-2474.136
;;476.978;-2501.832
;;449.283;-2529.527
;;458.515;-2526.45
;;436.974;-2495.677
;;400.046;-2461.827
;;387.737;-2394.127
;;283.11;-2375.663
;;286.187;-2378.74
;;332.346;-2369.508
;;415.433;-2391.049
;;464.669;-2427.977
;;452.36;-2424.9
;;443.128;-2437.209
;;483.133;-2434.131
;;523.138;-2424.9
;;446.206;-2421.822
;;504.674;-2409.513
;;360.042;-2424.9
;;258.491;-2387.972
;;261.569;-2344.89
;;236.95;-2335.658
;;196.946;-2369.508
;;209.255;-2461.827
;;187.714;-2406.436
;;110.782;-2492.6
;;76.932;-2523.373
;;67.7;-2517.218
;;113.859;-2514.141
;;304.651;-2507.986
;;335.423;-2477.213
;;384.66;-2477.213
;;593.915;-2471.059
;;578.529;-2452.595
;;501.597;-2397.204
;;480.056;-2378.74
;;461.592;-2360.277
;;430.819;-2381.818
;;418.51;-2384.895
;;400.046;-2397.204
;;387.737;-2409.513
;;372.351;-2412.59
;;372.351;-2421.822
;;363.119;-2437.209
;;338.501;-2455.672
;;298.496;-2471.059
;;283.11;-2477.213
;;289.264;-2474.136
;;316.96;-2474.136
;;326.192;-2461.827
;;332.346;-2458.75
;;332.346;-2458.75
;;310.805;-2452.595
;;218.487;-2443.363
;;181.559;-2431.054
;;172.327;-2409.513
;;135.4;-2427.977
;;83.086;-2464.904
;;132.323;-2501.832
;;224.641;-2535.682
;;375.428;-2569.532
;;498.519;-2551.068
;;480.056;-2381.818
;;403.124;-2344.89
;;443.128;-2397.204
;;449.283;-2421.822
;;418.51;-2431.054
;;387.737;-2437.209
;;369.273;-2446.441
;;363.119;-2443.363
;;344.655;-2431.054
;;335.423;-2431.054
;;323.114;-2421.822
;;320.037;-2415.668
;;313.882;-2394.127
;;313.882;-2384.895
;;316.96;-2384.895
;;326.192;-2397.204
;;326.192;-2391.049
;;323.114;-2397.204
;;316.96;-2400.281
;;310.805;-2403.359
;;298.496;-2406.436
;;292.341;-2421.822
;;295.419;-2434.131
;;295.419;-2449.518
;;304.651;-2449.518
;;332.346;-2440.286
;;341.578;-2421.822
;;323.114;-2403.359
;;323.114;-2400.281
;;326.192;-2384.895
;;316.96;-2375.663
;;310.805;-2360.277
;;316.96;-2338.736
;;323.114;-2326.426
;;316.96;-2335.658
;;323.114;-2329.504
;;323.114;-2335.658
;;320.037;-2341.813
;;313.882;-2354.122
;;323.114;-2357.199
;;323.114;-2369.508
;;323.114;-2378.74
;;316.96;-2375.663
;;323.114;-2369.508
;;326.192;-2357.199
;;332.346;-2354.122
;;329.269;-2341.813
;;316.96;-2341.813
;;298.496;-2341.813
;;286.187;-2351.045
;;252.337;-2351.045
;;258.491;-2357.199
;;249.259;-2341.813
;;240.028;-2335.658
;;246.182;-2344.89
;;218.487;-2357.199
;;196.946;-2378.74
;;320.037;-2412.59
;;301.573;-2391.049
;;341.578;-2421.822
;;390.814;-2443.363
;;390.814;-2458.75
;;393.892;-2461.827
;;384.66;-2461.827
;;369.273;-2446.441
;;356.964;-2449.518
;;366.196;-2446.441
;;381.583;-2452.595
;;123.091;-2431.054
;;286.187;-2437.209
;;18.463;-2409.513
;;-36.928;-2400.281
;;-187.715;-2387.972
;;-184.637;-2394.127
;;-76.933;-2406.436
;;113.859;-2437.209
;;516.983;-2452.595
;;692.388;-2455.672
;;732.393;-2452.595
;;624.688;-2452.595
;;587.761;-2455.672
;;560.065;-2464.904
;;461.592;-2467.981
;;455.437;-2467.981
;;424.665;-2458.75
;;415.433;-2455.672
;;400.046;-2449.518
;;403.124;-2449.518
;;418.51;-2437.209
;;387.737;-2415.668
;;393.892;-2400.281
;;458.515;-2381.818
;;504.674;-2372.586
;;600.07;-2375.663
;;501.597;-2387.972
;;501.597;-2394.127
;;458.515;-2397.204
;;443.128;-2403.359
;;440.051;-2409.513
;;415.433;-2434.131
;;400.046;-2440.286
;;406.201;-2443.363
;;381.583;-2446.441
;;366.196;-2440.286
;;307.728;-2415.668
;;332.346;-2412.59
;;338.501;-2403.359
;;347.732;-2391.049
;;366.196;-2372.586
;;369.273;-2357.199
;;400.046;-2347.967
;;396.969;-2341.813
;;433.896;-2344.89
;;436.974;-2363.354
;;443.128;-2351.045
;;464.669;-2372.586
;;473.901;-2381.818
;;464.669;-2394.127
;;467.747;-2406.436
;;461.592;-2409.513
;;415.433;-2412.59
;;400.046;-2403.359
;;406.201;-2387.972
;;421.587;-2381.818
;;412.355;-2375.663
;;409.278;-2360.277
;;418.51;-2351.045
;;430.819;-2311.04
;;424.665;-2326.426
;;418.51;-2307.963
;;412.355;-2320.272
;;412.355;-2314.117
;;421.587;-2326.426
;;449.283;-2335.658
;;452.36;-2338.736
;;443.128;-2341.813
;;433.896;-2351.045
;;430.819;-2369.508
;;443.128;-2375.663
;;446.206;-2378.74
;;436.974;-2372.586
;;430.819;-2360.277
;;415.433;-2360.277
;;400.046;-2347.967
;;393.892;-2338.736
;;393.892;-2326.426
;;403.124;-2317.195
;;421.587;-2292.576
;;440.051;-2274.113
;;446.206;-2261.804
;;443.128;-2264.881
;;424.665;-2264.881
;;403.124;-2277.19
;;412.355;-2286.422
;;378.505;-2289.499
;;323.114;-2298.731
;;335.423;-2338.736
;;316.96;-2307.963
;;378.505;-2347.967
;;323.114;-2320.272
;;421.587;-2347.967
;;476.978;-2347.967
;;492.365;-2344.89
;;507.751;-2320.272
;;538.524;-2298.731
;;520.06;-2277.19
;;504.674;-2267.958
;;492.365;-2252.572
;;480.056;-2231.031
;;467.747;-2221.799
;;473.901;-2215.644
;;473.901;-2218.722
;;476.978;-2227.953
;;461.592;-2231.031
;;455.437;-2240.263
;;446.206;-2249.494
;;430.819;-2249.494
;;415.433;-2261.804
;;406.201;-2280.267
;;415.433;-2289.499
;;415.433;-2292.576
;;421.587;-2280.267
;;415.433;-2274.113
;;409.278;-2264.881
;;412.355;-2255.649
;;440.051;-2252.572
;;458.515;-2246.417
;;452.36;-2234.108
;;446.206;-2224.876
;;440.051;-2209.49
;;418.51;-2200.258
;;421.587;-2203.335
;;424.665;-2206.412
;;421.587;-2215.644
;;424.665;-2237.185
;;430.819;-2237.185
;;436.974;-2240.263
;;436.974;-2252.572
;;440.051;-2261.804
;;455.437;-2274.113
;;458.515;-2283.345
;;440.051;-2280.267
;;430.819;-2274.113
;;430.819;-2267.958
;;424.665;-2258.726
;;415.433;-2258.726
;;430.819;-2197.181
;;455.437;-2203.335
;;449.283;-2212.567
;;443.128;-2215.644
;;446.206;-2224.876
;;449.283;-2237.185
;;446.206;-2249.494
;;446.206;-2271.035
;;452.36;-2277.19
;;458.515;-2274.113
;;461.592;-2271.035
;;470.824;-2261.804
;;473.901;-2249.494
;;473.901;-2240.263
;;473.901;-2224.876
;;470.824;-2215.644
;;461.592;-2200.258
;;440.051;-2184.871
;;424.665;-2178.717
;;390.814;-2184.871
;;381.583;-2197.181
;;418.51;-2206.412
;;421.587;-2212.567
;;396.969;-2218.722
;;409.278;-2221.799
;;412.355;-2234.108
;;436.974;-2255.649
;;510.828;-2249.494
;;513.906;-2237.185
;;513.906;-2224.876
;;523.138;-2221.799
;;526.215;-2221.799
;;547.756;-2203.335
;;563.142;-2191.026
;;544.679;-2166.408
;;516.983;-2135.635
;;501.597;-2129.48
;;480.056;-2132.558
;;421.587;-2141.789
;;353.887;-2151.021
;;335.423;-2163.33
;;326.192;-2163.33
;;363.119;-2169.485
;;409.278;-2184.871
;;433.896;-2209.49
;;535.447;-2221.799
;;593.915;-2212.567
;;593.915;-2203.335
;;550.833;-2175.64
;;538.524;-2151.021
;;560.065;-2141.789
;;541.601;-2138.712
;;507.751;-2138.712
;;504.674;-2111.017
;;495.442;-2095.63
;;495.442;-2101.785
;;516.983;-2107.939
;;501.597;-2114.094
;;495.442;-2114.094
;;498.519;-2117.171
;;498.519;-2123.326
;;498.519;-2138.712
;;498.519;-2154.099
;;473.901;-2181.794
;;470.824;-2184.871
;;470.824;-2184.871
;;470.824;-2181.794
;;464.669;-2163.33
;;467.747;-2151.021
;;455.437;-2141.789
;;449.283;-2129.48
;;433.896;-2101.785
;;430.819;-2086.398
;;436.974;-2092.553
;;440.051;-2101.785
;;443.128;-2111.017
;;440.051;-2126.403
;;436.974;-2138.712
;;430.819;-2157.176
;;467.747;-2166.408
;;492.365;-2172.562
;;498.519;-2194.103
;;504.674;-2197.181
;;507.751;-2194.103
;;504.674;-2191.026
;;507.751;-2194.103
;;495.442;-2184.871
;;498.519;-2166.408
;;501.597;-2151.021
;;495.442;-2114.094
;;489.288;-2107.939
;;486.21;-2114.094
;;486.21;-2123.326
;;476.978;-2132.558
;;473.901;-2132.558
;;470.824;-2117.171
;;452.36;-2117.171
;;440.051;-2120.249
;;403.124;-2129.48
;;366.196;-2138.712
;;323.114;-2178.717
;;350.81;-2178.717
;;390.814;-2175.64
;;412.355;-2169.485
;;449.283;-2169.485
;;443.128;-2169.485
;;449.283;-2169.485
;;476.978;-2160.253
;;526.215;-2151.021
;;523.138;-2141.789
;;507.751;-2123.326
;;501.597;-2107.939
;;498.519;-2120.249
;;476.978;-2147.944
;;498.519;-2172.562
;;541.601;-2184.871
;;535.447;-2191.026
;;523.138;-2194.103
;;501.597;-2200.258
;;449.283;-2231.031
;;421.587;-2240.263
;;387.737;-2240.263
;;378.505;-2240.263
;;384.66;-2243.34
;;396.969;-2240.263
;;415.433;-2234.108
;;452.36;-2221.799
;;498.519;-2221.799
;;492.365;-2206.412
;;483.133;-2187.949
;;510.828;-2178.717
;;523.138;-2191.026
;;535.447;-2191.026
;;529.292;-2191.026
;;513.906;-2203.335
;;504.674;-2206.412
;;495.442;-2212.567
;;483.133;-2243.34
;;495.442;-2246.417
;;489.288;-2231.031
;;480.056;-2224.876
;;461.592;-2194.103
;;440.051;-2175.64
;;433.896;-2181.794
;;403.124;-2166.408
;;356.964;-2160.253
;;360.042;-2144.867
;;403.124;-2151.021
;;430.819;-2181.794
;;458.515;-2187.949
;;433.896;-2181.794
;;467.747;-2187.949
;;504.674;-2194.103
;;516.983;-2200.258
;;507.751;-2200.258
;;387.737;-2138.712
;;486.21;-2215.644
;;476.978;-2218.722
;;489.288;-2178.717
;;495.442;-2151.021
;;495.442;-2144.867
;;516.983;-2175.64
;;529.292;-2169.485
;;498.519;-2154.099
;;495.442;-2166.408
;;501.597;-2166.408
;;504.674;-2166.408
;;492.365;-2160.253
;;483.133;-2175.64
;;461.592;-2187.949
;;476.978;-2194.103
;;495.442;-2191.026
;;473.901;-2181.794
;;433.896;-2178.717
;;356.964;-2227.953
;;384.66;-2218.722
;;323.114;-2221.799
;;347.732;-2221.799
;;335.423;-2227.953
;;366.196;-2227.953
;;344.655;-2224.876
;;427.742;-2191.026
;;473.901;-2181.794
;;430.819;-2203.335
;;396.969;-2212.567
;;520.06;-2184.871
;;538.524;-2203.335
;;507.751;-2218.722
;;510.828;-2221.799
;;498.519;-2215.644
;;578.529;-2221.799
;;547.756;-2212.567
;;507.751;-2218.722
;;538.524;-2243.34
;;510.828;-2264.881
;;495.442;-2277.19
;;501.597;-2280.267
;;513.906;-2283.345
;;495.442;-2261.804
;;492.365;-2258.726
;;520.06;-2292.576
;;510.828;-2274.113
;;492.365;-2218.722
;;489.288;-2234.108
;;492.365;-2209.49
;;492.365;-2206.412
;;486.21;-2206.412
;;495.442;-2249.494
;;489.288;-2215.644
;;470.824;-2224.876
;;470.824;-2231.031
;;464.669;-2261.804
;;483.133;-2280.267
;;486.21;-2298.731
;;486.21;-2304.885
;;483.133;-2304.885
;;476.978;-2301.808
;;464.669;-2283.345
;;440.051;-2271.035
;;473.901;-2295.654
;;436.974;-2261.804
;;443.128;-2255.649
;;443.128;-2252.572
;;452.36;-2246.417
;;480.056;-2231.031
;;501.597;-2218.722
;;486.21;-2215.644
;;480.056;-2221.799
;;483.133;-2209.49
;;467.747;-2206.412
;;483.133;-2212.567
;;486.21;-2231.031
;;476.978;-2240.263
;;467.747;-2252.572
;;458.515;-2271.035
;;461.592;-2289.499
;;455.437;-2292.576
;;452.36;-2289.499
;;458.515;-2286.422
;;446.206;-2286.422
;;446.206;-2286.422
;;473.901;-2243.34
;;455.437;-2227.953
;;449.283;-2227.953
;;446.206;-2231.031
;;452.36;-2234.108
;;452.36;-2258.726
;;473.901;-2277.19
;;483.133;-2295.654
;;495.442;-2307.963
;;507.751;-2332.581
;;513.906;-2347.967
;;507.751;-2354.122
;;495.442;-2351.045
;;480.056;-2341.813
;;455.437;-2329.504
;;421.587;-2323.349
;;409.278;-2317.195
;;384.66;-2301.808
;;396.969;-2286.422
;;418.51;-2271.035
;;409.278;-2252.572
;;430.819;-2237.185
;;449.283;-2243.34
;;440.051;-2252.572
;;433.896;-2261.804
;;433.896;-2277.19
;;421.587;-2289.499
;;421.587;-2298.731
;;436.974;-2314.117
;;446.206;-2320.272
;;476.978;-2338.736
;;483.133;-2341.813
;;473.901;-2338.736
;;461.592;-2326.426
;;470.824;-2314.117
;;452.36;-2298.731
;;449.283;-2298.731
;;464.669;-2286.422
;;498.519;-2283.345
;;492.365;-2280.267
;;476.978;-2267.958
;;489.288;-2246.417
;;495.442;-2246.417
;;504.674;-2246.417
;;498.519;-2249.494
;;480.056;-2249.494
;;486.21;-2255.649
;;473.901;-2264.881
;;464.669;-2283.345
;;452.36;-2307.963
;;452.36;-2314.117
;;452.36;-2320.272
;;470.824;-2326.426
;;476.978;-2320.272
;;473.901;-2307.963
;;476.978;-2307.963
;;473.901;-2301.808
;;470.824;-2292.576
;;473.901;-2292.576
;;480.056;-2277.19
;;507.751;-2255.649
;;547.756;-2249.494
;;581.606;-2258.726
;;593.915;-2271.035
;;609.302;-2277.19
;;596.992;-2280.267
;;566.22;-2289.499
;;529.292;-2301.808
;;501.597;-2311.04
;;473.901;-2332.581
;;430.819;-2338.736
;;418.51;-2338.736
;;427.742;-2341.813
;;452.36;-2326.426
;;495.442;-2311.04
;;489.288;-2307.963
;;446.206;-2286.422
;;409.278;-2271.035
;;409.278;-2255.649
;;424.665;-2240.263
;;446.206;-2218.722
;;446.206;-2203.335
;;446.206;-2206.412
;;449.283;-2215.644
;;455.437;-2227.953
;;458.515;-2246.417
;;467.747;-2258.726
;;473.901;-2271.035
;;489.288;-2283.345
;;483.133;-2304.885
;;489.288;-2311.04
;;492.365;-2311.04
;;504.674;-2295.654
;;507.751;-2292.576
;;513.906;-2286.422
;;513.906;-2274.113
;;513.906;-2271.035
;;498.519;-2267.958
;;464.669;-2258.726
;;436.974;-2240.263
;;415.433;-2218.722
;;421.587;-2215.644
;;461.592;-2218.722
;;467.747;-2221.799
;;449.283;-2212.567
;;421.587;-2240.263
;;452.36;-2221.799
;;430.819;-2231.031
;;418.51;-2252.572
;;424.665;-2277.19
;;427.742;-2286.422
;;449.283;-2295.654
;;446.206;-2280.267
;;424.665;-2252.572
;;452.36;-2224.876
;;449.283;-2289.499
;;470.824;-2218.722
;;461.592;-2212.567
;;470.824;-2178.717
;;467.747;-2197.181
;;483.133;-2166.408
;;523.138;-2160.253
;;544.679;-2163.33
;;556.988;-2178.717
;;553.91;-2194.103
;;563.142;-2206.412
;;520.06;-2215.644
;;516.983;-2234.108
;;510.828;-2264.881
;;504.674;-2271.035
;;461.592;-2286.422
;;415.433;-2286.422
;;433.896;-2286.422
;;461.592;-2280.267
;;461.592;-2267.958
;;483.133;-2249.494
;;473.901;-2243.34
;;461.592;-2246.417
;;418.51;-2240.263
;;412.355;-2224.876
;;443.128;-2212.567
;;473.901;-2209.49
;;492.365;-2215.644
;;507.751;-2231.031
;;501.597;-2224.876
;;492.365;-2203.335
;;470.824;-2200.258
;;449.283;-2215.644
;;455.437;-2280.267
;;446.206;-2264.881
;;461.592;-2301.808
;;467.747;-2298.731
;;470.824;-2280.267
;;473.901;-2258.726
;;476.978;-2252.572
;;480.056;-2243.34
;;486.21;-2240.263
;;532.369;-2227.953
;;646.229;-2218.722
;;824.711;-2237.185
;;1000.116;-2280.267
;;990.885;-2323.349
;;880.102;-2351.045
;;744.702;-2384.895
;;621.611;-2409.513
;;516.983;-2431.054
;;424.665;-2452.595
;;375.428;-2467.981
;;363.119;-2467.981
;;270.8;-2427.977
;;252.337;-2394.127
;;203.1;-2295.654
;;187.714;-2197.181
;;252.337;-2144.867
;;313.882;-2138.712
;;350.81;-2147.944
;;393.892;-2163.33
;;409.278;-2172.562
;;415.433;-2172.562
;;418.51;-2178.717
;;427.742;-2200.258
;;433.896;-2209.49
;;443.128;-2237.185
;;455.437;-2264.881
;;433.896;-2221.799
;;452.36;-2252.572
;;455.437;-2286.422
;;458.515;-2295.654
;;529.292;-2317.195
;;544.679;-2317.195
;;544.679;-2311.04
;;520.06;-2295.654
;;575.451;-2280.267
;;538.524;-2280.267
;;507.751;-2267.958
;;467.747;-2264.881
;;415.433;-2252.572
;;390.814;-2261.804
;;390.814;-2267.958
;;409.278;-2255.649
;;433.896;-2249.494
;;443.128;-2264.881
;;433.896;-2280.267
;;461.592;-2280.267
;;473.901;-2283.345
;;489.288;-2289.499
;;498.519;-2298.731
;;504.674;-2317.195
;;495.442;-2326.426
;;492.365;-2329.504
;;489.288;-2332.581
;;489.288;-2341.813
;;498.519;-2351.045
;;498.519;-2347.967
;;492.365;-2329.504
;;498.519;-2301.808
;;538.524;-2289.499
;;553.91;-2298.731
;;553.91;-2323.349
;;575.451;-2323.349
;;578.529;-2326.426
;;556.988;-2326.426
;;544.679;-2335.658
;;516.983;-2360.277
;;535.447;-2381.818
;;553.91;-2381.818
;;578.529;-2372.586
;;630.843;-2369.508
;;615.456;-2360.277
;;572.374;-2354.122
;;516.983;-2351.045
;;446.206;-2338.736
;;409.278;-2317.195
;;400.046;-2283.345
;;470.824;-2255.649
;;504.674;-2258.726
;;498.519;-2264.881
;;495.442;-2286.422
;;495.442;-2298.731
;;498.519;-2292.576
;;486.21;-2283.345
;;486.21;-2271.035
;;461.592;-2295.654
;;452.36;-2323.349
;;455.437;-2329.504
;;476.978;-2347.967
;;504.674;-2326.426
;;516.983;-2304.885
;;489.288;-2298.731
;;489.288;-2344.89
;;436.974;-2289.499
;;461.592;-2258.726
;;418.51;-2264.881
;;464.669;-2295.654
;;393.892;-2261.804
;;507.751;-2252.572
;;535.447;-2258.726
;;516.983;-2261.804
;;532.369;-2252.572
;;535.447;-2249.494
;;510.828;-2347.967
;;535.447;-2264.881
;;526.215;-2277.19
;;538.524;-2292.576
;;529.292;-2286.422
;;520.06;-2283.345
;;513.906;-2283.345
;;513.906;-2264.881
;;513.906;-2258.726
;;569.297;-2237.185
;;510.828;-2255.649
;;510.828;-2255.649
;;615.456;-2215.644
;;603.147;-2212.567
;;578.529;-2224.876
;;532.369;-2231.031
;;486.21;-2249.494
;;455.437;-2258.726
;;443.128;-2258.726
;;427.742;-2261.804
;;446.206;-2267.958
;;449.283;-2274.113
;;483.133;-2289.499
;;464.669;-2286.422
;;498.519;-2292.576
;;501.597;-2286.422
;;516.983;-2274.113
;;516.983;-2258.726
;;504.674;-2249.494
;;498.519;-2252.572
;;492.365;-2234.108
;;492.365;-2203.335
;;504.674;-2197.181
;;526.215;-2197.181
;;532.369;-2206.412
;;550.833;-2212.567
;;553.91;-2209.49
;;535.447;-2215.644
;;510.828;-2240.263
;;523.138;-2258.726
;;535.447;-2298.731
;;523.138;-2317.195
;;510.828;-2311.04
;;504.674;-2298.731
;;495.442;-2289.499
;;486.21;-2289.499
;;470.824;-2283.345
;;467.747;-2267.958
;;455.437;-2221.799
;;473.901;-2203.335
;;470.824;-2209.49
;;480.056;-2218.722
;;495.442;-2221.799
;;510.828;-2227.953
;;513.906;-2240.263
;;513.906;-2249.494
;;501.597;-2243.34
;;495.442;-2237.185
;;504.674;-2240.263
;;510.828;-2252.572
;;513.906;-2258.726
;;504.674;-2261.804
;;504.674;-2252.572
;;501.597;-2246.417
;;507.751;-2240.263
;;507.751;-2240.263
;;510.828;-2231.031
;;504.674;-2215.644
;;501.597;-2209.49
;;501.597;-2206.412
;;492.365;-2212.567
;;498.519;-2215.644
;;495.442;-2221.799
;;495.442;-2221.799
;;495.442;-2237.185
;;510.828;-2249.494
;;507.751;-2246.417
;;501.597;-2249.494
;;507.751;-2255.649
;;507.751;-2261.804
;;504.674;-2264.881
;;510.828;-2258.726
;;510.828;-2258.726
;;501.597;-2252.572
;;498.519;-2249.494
;;501.597;-2243.34
;;507.751;-2221.799
;;507.751;-2215.644
;;507.751;-2203.335
;;507.751;-2197.181
;;504.674;-2197.181
;;510.828;-2206.412
;;507.751;-2215.644
;;504.674;-2227.953
;;501.597;-2231.031
;;504.674;-2227.953
;;507.751;-2218.722
;;520.06;-2215.644
;;523.138;-2218.722
;;520.06;-2218.722
;;520.06;-2212.567
;;523.138;-2212.567
;;520.06;-2209.49
;;501.597;-2240.263
;;501.597;-2246.417
;;510.828;-2231.031
;;523.138;-2212.567
;;504.674;-2224.876
;;507.751;-2246.417
;;510.828;-2234.108
;;510.828;-2227.953
;;507.751;-2221.799
;;510.828;-2224.876
;;510.828;-2221.799
;;507.751;-2227.953
;;513.906;-2221.799
;;501.597;-2237.185
;;510.828;-2237.185
;;516.983;-2240.263
;;526.215;-2231.031
;;516.983;-2240.263
;;513.906;-2246.417
;;513.906;-2243.34
;;520.06;-2237.185
;;529.292;-2237.185
;;526.215;-2231.031
;;523.138;-2224.876
;;529.292;-2224.876
;;529.292;-2221.799
;;541.601;-2215.644
;;553.91;-2212.567
;;560.065;-2218.722
;;581.606;-2218.722
;;572.374;-2224.876
;;550.833;-2227.953
;;529.292;-2237.185
;;501.597;-2249.494
;;520.06;-2246.417
;;492.365;-2246.417
;;476.978;-2255.649
;;464.669;-2258.726
;;461.592;-2261.804
;;470.824;-2271.035
;;473.901;-2255.649
;;501.597;-2249.494
;;501.597;-2246.417
;;498.519;-2249.494
;;510.828;-2237.185
;;526.215;-2227.953
;;523.138;-2227.953
;;516.983;-2227.953
;;492.365;-2246.417
;;526.215;-2231.031
;;523.138;-2227.953
;;538.524;-2231.031
;;538.524;-2237.185
;;458.515;-2264.881
;;538.524;-2249.494
;;572.374;-2274.113
;;541.601;-2261.804
;;575.451;-2277.19
;;553.91;-2289.499
;;563.142;-2289.499
;;520.06;-2283.345
;;495.442;-2289.499
;;538.524;-2280.267
;;489.288;-2295.654
;;486.21;-2307.963
;;489.288;-2289.499
;;516.983;-2304.885
;;535.447;-2311.04
;;538.524;-2317.195
;;541.601;-2314.117
;;532.369;-2311.04
;;523.138;-2320.272
;;538.524;-2317.195
;;541.601;-2326.426
;;553.91;-2335.658
;;550.833;-2351.045
;;550.833;-2341.813
;;563.142;-2357.199
;;563.142;-2360.277
;;547.756;-2360.277
;;563.142;-2360.277
;;590.838;-2357.199
;;618.533;-2357.199
;;618.533;-2360.277
;;600.07;-2357.199
;;581.606;-2347.967
;;553.91;-2347.967
;;529.292;-2357.199
;;504.674;-2366.431
;;470.824;-2381.818
;;489.288;-2378.74
;;498.519;-2375.663
;;513.906;-2375.663
;;523.138;-2369.508
;;538.524;-2360.277
;;541.601;-2347.967
;;541.601;-2344.89
;;556.988;-2335.658
;;550.833;-2338.736
;;535.447;-2341.813
;;547.756;-2344.89
;;581.606;-2347.967
;;600.07;-2351.045
;;600.07;-2341.813
;;596.992;-2326.426
;;569.297;-2317.195
;;544.679;-2317.195
;;640.074;-2335.658
;;646.229;-2344.89
;;636.997;-2351.045
;;618.533;-2357.199
;;600.07;-2351.045
;;556.988;-2338.736
;;510.828;-2329.504
;;464.669;-2326.426
;;424.665;-2314.117
;;418.51;-2311.04
;;430.819;-2301.808
;;584.683;-2280.267
;;680.079;-2283.345
;;470.824;-2283.345
;;615.456;-2274.113
;;670.847;-2267.958
;;556.988;-2267.958
;;698.543;-2274.113
;;492.365;-2249.494
;;412.355;-2267.958
;;403.124;-2267.958
;;409.278;-2264.881
;;412.355;-2258.726
;;449.283;-2249.494
;;458.515;-2246.417
;;486.21;-2240.263
;;529.292;-2227.953
;;526.215;-2227.953
;;547.756;-2218.722
;;572.374;-2218.722
;;578.529;-2215.644
;;566.22;-2215.644
;;553.91;-2218.722
;;566.22;-2209.49
;;560.065;-2227.953
;;566.22;-2237.185
;;430.819;-2246.417
;;563.142;-2246.417
;;569.297;-2243.34
;;538.524;-2261.804
;;538.524;-2261.804
;;544.679;-2271.035
;;550.833;-2264.881
;;560.065;-2252.572
;;550.833;-2249.494
;;544.679;-2246.417
;;541.601;-2237.185
;;541.601;-2234.108
;;523.138;-2231.031
;;578.529;-2231.031
;;677.002;-2209.49
;;683.156;-2184.871
;;627.765;-2194.103
;;593.915;-2206.412
;;541.601;-2231.031
;;507.751;-2249.494
;;486.21;-2264.881
;;492.365;-2271.035
;;473.901;-2274.113
;;547.756;-2280.267
;;593.915;-2277.19
;;636.997;-2267.958
;;661.615;-2261.804
;;667.77;-2264.881
;;649.306;-2280.267
;;609.302;-2283.345
;;590.838;-2289.499
;;553.91;-2277.19
;;520.06;-2267.958
;;446.206;-2252.572
;;418.51;-2252.572
;;403.124;-2249.494
;;396.969;-2246.417
;;390.814;-2234.108
;;387.737;-2227.953
;;406.201;-2231.031
;;433.896;-2224.876
;;529.292;-2227.953
;;553.91;-2227.953
;;590.838;-2224.876
;;590.838;-2227.953
;;581.606;-2243.34
;;587.761;-2240.263
;;584.683;-2237.185
;;575.451;-2243.34
;;584.683;-2249.494
;;556.988;-2258.726
;;529.292;-2258.726
;;563.142;-2277.19
;;633.92;-2289.499
;;667.77;-2286.422
;;661.615;-2289.499
;;633.92;-2283.345
;;590.838;-2289.499
;;547.756;-2286.422
;;504.674;-2283.345
;;446.206;-2298.731
;;427.742;-2314.117
;;510.828;-2323.349
;;584.683;-2347.967
;;609.302;-2369.508
;;621.611;-2378.74
;;590.838;-2375.663
;;587.761;-2387.972
;;636.997;-2397.204
;;609.302;-2378.74
;;526.215;-2351.045
;;486.21;-2354.122
;;443.128;-2360.277
;;427.742;-2357.199
;;409.278;-2363.354
;;396.969;-2363.354
;;415.433;-2369.508
;;427.742;-2375.663
;;443.128;-2378.74
;;513.906;-2369.508
;;513.906;-2344.89
;;486.21;-2344.89
;;486.21;-2341.813
;;504.674;-2341.813
;;526.215;-2354.122
;;535.447;-2347.967
;;556.988;-2357.199
;;563.142;-2363.354
;;541.601;-2384.895
