angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6148.411;-3581.958
;;6099.174;-3492.717
;;6169.952;-3492.717
;;6191.493;-3492.717
;;6142.256;-3492.717
;;6259.193;-3489.639
;;6311.507;-3508.103
;;6339.203;-3541.953
;;6366.898;-3563.494
;;6249.961;-3600.422
;;6157.643;-3735.822
;;6163.797;-3680.431
;;6142.256;-3748.131
;;6114.561;-3720.436
;;6120.715;-3738.899
;;6123.793;-3714.281
;;6169.952;-3717.358
;;6213.034;-3717.358
;;6246.884;-3708.127
;;6305.352;-3708.127
;;6360.744;-3726.59
;;6446.907;-3781.981
;;6520.762;-3846.604
;;6573.076;-3877.377
;;6554.612;-3892.764
;;6502.299;-3889.686
;;6462.294;-3892.764
;;6413.057;-3895.841
;;6326.893;-3895.841
;;6216.111;-3883.532
;;6046.861;-3852.759
;;5926.847;-3809.677
;;5880.687;-3778.904
;;5846.837;-3775.827
;;5880.687;-3775.827
;;5945.31;-3772.75
;;6025.32;-3781.981
;;6160.72;-3754.286
;;6308.43;-3738.899
;;6416.135;-3745.054
;;6496.144;-3741.977
;;6462.294;-3825.063
;;6600.772;-3815.831
;;6573.076;-3760.44
;;6265.348;-3781.981
;;6120.715;-3757.363
;;5963.774;-3668.122
;;6034.552;-3720.436
;;5966.851;-3680.431
;;5979.16;-3683.508
;;6065.324;-3711.204
;;6154.566;-3732.745
;;6176.107;-3735.822
;;6169.952;-3748.131
;;6173.029;-3717.358
;;6151.488;-3689.663
;;6160.72;-3729.668
;;6148.411;-3695.817
;;6216.111;-3748.131
;;6169.952;-3723.513
;;6222.266;-3729.668
;;6222.266;-3708.127
;;6203.802;-3674.276
;;6237.652;-3658.89
;;6219.189;-3637.349
;;6225.343;-3668.122
;;6185.338;-3606.576
;;6160.72;-3612.731
;;6126.87;-3621.963
;;6145.334;-3615.808
;;6089.943;-3637.349
;;6003.779;-3597.344
;;6013.011;-3594.267
;;5976.083;-3591.19
;;6120.715;-3634.272
;;6065.324;-3572.726
;;6096.097;-3548.108
;;6157.643;-3548.108
;;6166.875;-3557.34
;;6259.193;-3634.272
;;6483.835;-3763.518
;;6588.462;-3800.445
;;6548.458;-3741.977
;;6453.062;-3698.895
;;6228.42;-3640.426
;;6342.28;-3658.89
;;6188.416;-3621.963
;;6219.189;-3628.117
;;6265.348;-3640.426
;;6293.043;-3646.581
;;6271.502;-3649.658
;;6329.971;-3637.349
;;6394.594;-3628.117
;;6440.753;-3612.731
;;6419.212;-3594.267
;;6434.598;-3603.499
;;6308.43;-3631.194
;;6400.748;-3615.808
;;6249.961;-3603.499
;;6280.734;-3625.04
;;6234.575;-3588.113
;;6249.961;-3578.881
;;6280.734;-3603.499
;;6311.507;-3649.658
;;6388.439;-3695.817
;;6397.671;-3723.513
;;6296.121;-3726.59
;;6237.652;-3732.745
;;6228.42;-3711.204
;;6274.58;-3714.281
;;6336.125;-3708.127
;;6434.598;-3689.663
;;6385.362;-3692.74
;;6489.989;-3701.972
;;6573.076;-3714.281
;;6545.381;-3714.281
;;6542.303;-3698.895
;;6523.84;-3695.817
;;6462.294;-3686.586
;;6385.362;-3661.967
;;6326.893;-3652.735
;;6302.275;-3649.658
;;6302.275;-3661.967
;;6308.43;-3661.967
;;6314.584;-3665.045
;;6329.971;-3665.045
;;6363.821;-3680.431
;;6354.589;-3695.817
;;6317.662;-3698.895
;;6123.793;-3665.045
;;6213.034;-3689.663
;;6089.943;-3649.658
;;6133.025;-3637.349
;;6083.788;-3640.426
;;6237.652;-3646.581
;;6366.898;-3692.74
;;6619.235;-3791.213
;;6659.24;-3809.677
;;6591.54;-3794.29
;;6379.207;-3766.595
;;6440.753;-3769.672
;;6379.207;-3794.29
;;6388.439;-3806.6
;;6403.826;-3791.213
;;6413.057;-3751.209
;;6403.826;-3766.595
;;6428.444;-3754.286
;;6431.521;-3751.209
;;6406.903;-3745.054
;;6379.207;-3738.899
;;6289.966;-3714.281
;;6228.42;-3701.972
;;6188.416;-3680.431
;;6056.093;-3618.885
;;6126.87;-3649.658
;;6003.779;-3569.649
;;6065.324;-3591.19
;;6154.566;-3637.349
;;6360.744;-3735.822
;;6505.376;-3809.677
;;6496.144;-3809.677
;;6422.289;-3778.904
;;6440.753;-3791.213
;;6502.299;-3800.445
;;6520.762;-3800.445
;;6502.299;-3797.368
;;6296.121;-3668.122
;;6243.807;-3643.504
;;6465.371;-3760.44
;;6225.343;-3634.272
;;6256.116;-3625.04
;;6243.807;-3597.344
;;6231.498;-3603.499
;;6268.425;-3649.658
;;6305.352;-3741.977
;;6311.507;-3751.209
;;6249.961;-3714.281
;;6280.734;-3708.127
;;6526.917;-3738.899
;;6686.936;-3781.981
;;6379.207;-3720.436
;;6259.193;-3615.808
;;6274.58;-3735.822
;;6717.708;-3797.368
;;6631.544;-3778.904
;;6539.226;-3763.518
;;6474.603;-3729.668
;;6523.84;-3751.209
;;6446.907;-3717.358
;;6428.444;-3637.349
;;6425.366;-3689.663
;;6462.294;-3646.581
;;6493.067;-3643.504
;;6523.84;-3640.426
;;6539.226;-3649.658
;;6416.135;-3658.89
;;6542.303;-3646.581
;;6443.83;-3640.426
;;6477.68;-3640.426
;;6511.53;-3591.19
;;6536.149;-3603.499
;;6505.376;-3643.504
;;6560.767;-3609.654
;;6548.458;-3603.499
;;6385.362;-3535.799
;;6317.662;-3483.485
;;6271.502;-3452.712
;;6231.498;-3428.094
;;6477.68;-3569.649
;;6262.27;-3437.326
;;6511.53;-3588.113
;;6443.83;-3492.717
;;6739.249;-3615.808
;;6850.032;-3646.581
;;6776.177;-3618.885
;;6656.163;-3597.344
;;6419.212;-3554.262
;;6219.189;-3505.026
;;6129.947;-3474.253
;;6105.329;-3446.558
;;6151.488;-3449.635
;;6360.744;-3517.335
;;6456.139;-3578.881
;;6493.067;-3581.958
;;6243.807;-3508.103
;;6089.943;-3434.248
;;6025.32;-3385.012
;;5988.392;-3357.316
;;5923.769;-3345.007
;;6142.256;-3477.33
;;6603.849;-3708.127
;;6293.043;-3575.803
;;6690.013;-3720.436
;;6446.907;-3551.185
;;6911.577;-3698.895
;;6517.685;-3551.185
;;6628.467;-3566.572
;;6696.167;-3661.967
;;6779.254;-3643.504
;;6825.413;-3701.972
;;6554.612;-3640.426
;;6502.299;-3609.654
;;6246.884;-3569.649
;;6296.121;-3581.958
;;6243.807;-3529.644
;;6265.348;-3480.408
;;6234.575;-3388.089
;;6271.502;-3437.326
;;6246.884;-3283.462
;;6320.739;-3292.693
;;6456.139;-3332.698
;;6502.299;-3357.316
;;6545.381;-3428.094
;;6976.2;-3781.981
;;6779.254;-3661.967
;;7040.823;-3800.445
;;6782.331;-3661.967
;;6511.53;-3572.726
;;6379.207;-3477.33
;;7050.055;-3757.363
;;6446.907;-3440.403
;;6453.062;-3431.171
;;6431.521;-3437.326
;;6434.598;-3455.789
;;6462.294;-3412.707
;;6406.903;-3394.244
;;6222.266;-3409.63
;;6342.28;-3394.244
;;6160.72;-3508.103
;;6059.17;-3505.026
;;6093.02;-3526.567
;;6120.715;-3588.113
;;6197.648;-3618.885
;;6228.42;-3625.04
;;6148.411;-3557.34
;;6148.411;-3548.108
;;6188.416;-3526.567
;;6129.947;-3526.567
;;6249.961;-3511.18
;;6185.338;-3492.717
;;6037.629;-3446.558
;;5911.46;-3415.785
;;5973.006;-3421.939
;;5302.158;-3298.848
;;5776.06;-3412.707
;;5120.598;-3240.38
;;5148.294;-3252.689
;;5102.135;-3255.766
;;5311.39;-3326.543
;;5665.278;-3474.253
;;5920.692;-3523.49
;;5837.605;-3505.026
;;5640.659;-3455.789
;;5496.027;-3437.326
;;5400.631;-3468.098
;;5326.776;-3501.949
;;5305.235;-3495.794
;;5246.767;-3443.48
;;5185.221;-3388.089
;;5019.048;-3305.002
;;4772.865;-3184.988
;;4566.688;-3055.743
;;4234.341;-3018.815
;;4277.423;-3135.752
;;4412.823;-3372.703
;;4455.905;-3612.731
;;3932.767;-3585.035
;;3514.257;-3440.403
;;3434.247;-3366.548
;;3295.77;-3332.698
;;3163.446;-3305.002
;;3246.533;-3320.389
;;3431.17;-3357.316
;;3471.175;-3385.012
;;3412.706;-3418.862
;;3280.383;-3421.939
;;3286.538;-3391.166
;;3348.083;-3369.625
;;3311.156;-3317.312
;;3329.62;-3292.693
;;3224.992;-3274.23
;;3077.283;-3218.839
;;3052.664;-3200.375
;;3092.669;-3206.529
;;3234.224;-3231.148
;;3311.156;-3246.534
;;3308.079;-3268.075
;;3517.334;-3283.462
;;3723.512;-3295.771
;;3797.367;-3298.848
;;3837.371;-3308.08
;;3871.222;-3286.539
;;4025.086;-3264.998
;;3886.608;-3264.998
;;3865.067;-3277.307
;;3954.308;-3274.23
;;4040.472;-3268.075
;;4138.945;-3274.23
;;4215.877;-3286.539
;;4317.428;-3261.921
;;4178.95;-3240.38
;;4129.713;-3264.998
;;4126.636;-3271.152
;;4126.636;-3268.075
;;4163.563;-3249.611
;;4317.428;-3237.302
;;4585.151;-3255.766
;;5114.444;-3283.462
;;5228.303;-3305.002
;;5092.903;-3280.384
;;5142.139;-3258.843
;;5123.676;-3255.766
;;5049.821;-3308.08
;;5003.662;-3357.316
;;4840.566;-3366.548
;;4735.938;-3335.775
;;4489.755;-3264.998
;;4415.901;-3237.302
;;4323.582;-3191.143
;;4532.837;-3141.906
;;4505.142;-3148.061
;;4812.87;-3135.752
;;4735.938;-3049.588
;;4634.388;-2988.042
;;4852.875;-2994.197
;;5446.79;-3052.665
;;4397.437;-3212.684
;;6053.015;-3221.916
;;6536.149;-3388.089
;;6634.622;-3397.321
;;6705.399;-3357.316
;;6653.085;-3345.007
;;6606.926;-3351.162
;;6274.58;-3305.002
;;6059.17;-3200.375
;;6105.329;-3240.38
;;6025.32;-3221.916
;;5985.315;-3228.07
;;5917.615;-3320.389
;;6182.261;-3403.476
;;6139.179;-3295.771
;;6077.634;-3264.998
;;6065.324;-3252.689
;;6197.648;-3280.384
;;6277.657;-3286.539
;;6582.308;-3221.916
;;6548.458;-3243.457
;;6440.753;-3184.988
;;6259.193;-3151.138
;;6283.811;-3141.906
;;6351.512;-3148.061
;;6813.104;-3421.939
;;6548.458;-3289.616
;;7068.519;-3492.717
;;7206.996;-3465.021
;;7114.678;-3477.33
;;7074.673;-3465.021
;;7062.364;-3468.098
;;7046.978;-3486.562
;;6976.2;-3486.562
;;6813.104;-3412.707
;;6819.259;-3406.553
;;6834.645;-3397.321
;;6825.413;-3391.166
;;6856.186;-3391.166
;;6825.413;-3375.78
;;6745.404;-3351.162
;;6766.945;-3345.007
;;6843.877;-3357.316
;;6899.268;-3360.394
;;7114.678;-3455.789
;;7253.156;-3480.408
;;7277.774;-3465.021
;;7243.924;-3465.021
;;7259.31;-3465.021
;;7231.615;-3455.789
;;7185.455;-3443.48
;;7185.455;-3425.017
;;7225.46;-3394.244
;;7151.605;-3421.939
;;7283.928;-3391.166
;;7348.551;-3372.703
;;7367.015;-3351.162
;;7388.556;-3305.002
;;7330.088;-3314.234
;;7545.498;-3345.007
;;7637.816;-3341.93
;;7397.788;-3320.389
;;7582.425;-3351.162
;;7505.493;-3348.084
;;7477.797;-3363.471
;;7474.72;-3369.625
;;7508.57;-3348.084
;;7548.575;-3341.93
;;7462.411;-3372.703
;;7462.411;-3369.625
;;7370.092;-3320.389
;;7520.879;-3332.698
;;7471.643;-3338.853
;;7523.957;-3357.316
;;7502.416;-3326.543
;;7468.565;-3308.08
;;7388.556;-3295.771
;;7330.088;-3280.384
;;7357.783;-3277.307
;;7345.474;-3277.307
;;7394.711;-3283.462
;;7413.174;-3286.539
;;7296.238;-3277.307
;;7330.088;-3292.693
;;7274.697;-3289.616
;;7247.001;-3292.693
;;7213.151;-3283.462
;;7191.61;-3268.075
;;7185.455;-3243.457
;;7173.146;-3228.07
;;7120.832;-3169.602
;;7151.605;-3200.375
;;7090.06;-3144.984
;;7105.446;-3163.447
;;7068.519;-3129.597
;;7102.369;-3098.825
;;7086.982;-3086.515
;;7080.828;-3117.288
;;7096.214;-3071.129
;;7080.828;-3064.974
;;7071.596;-3055.743
;;7059.287;-3046.511
;;7037.746;-3080.361
;;7050.055;-3086.515
;;7040.823;-3074.206
;;7025.437;-3068.052
;;7025.437;-3071.129
;;7019.282;-3074.206
;;7010.05;-3071.129
;;6982.355;-3061.897
;;6997.741;-3046.511
;;7003.896;-3049.588
;;6991.587;-3043.433
;;7003.896;-3046.511
;;7000.818;-3046.511
;;6985.432;-3046.511
;;6982.355;-3049.588
;;6979.277;-3046.511
;;6963.891;-3074.206
;;6966.968;-3061.897
;;6973.123;-3083.438
;;6966.968;-3101.902
;;6942.35;-3117.288
;;6930.041;-3126.52
;;6911.577;-3138.829
;;6899.268;-3157.293
;;6890.036;-3172.679
;;6902.345;-3157.293
;;6890.036;-3175.757
;;6868.495;-3188.066
;;6871.573;-3188.066
;;6865.418;-3206.529
;;6868.495;-3200.375
;;6871.573;-3209.607
;;6865.418;-3215.761
;;6871.573;-3231.148
;;6868.495;-3221.916
;;6874.65;-3240.38
;;6868.495;-3246.534
;;6871.573;-3268.075
;;6883.882;-3286.539
;;6890.036;-3301.925
;;6883.882;-3326.543
;;6877.727;-3335.775
;;6846.954;-3357.316
;;6868.495;-3363.471
;;6862.341;-3385.012
;;6850.032;-3388.089
;;6856.186;-3397.321
;;6856.186;-3397.321
;;6850.032;-3415.785
;;6850.032;-3406.553
;;6850.032;-3418.862
;;6846.954;-3421.939
;;6853.109;-3421.939
;;6853.109;-3428.094
;;6850.032;-3428.094
;;6843.877;-3428.094
;;6846.954;-3437.326
;;6828.491;-3455.789
;;6831.568;-3446.558
;;6834.645;-3461.944
;;6828.491;-3465.021
;;6825.413;-3461.944
;;6822.336;-3468.098
;;6831.568;-3468.098
;;6843.877;-3458.867
;;6840.8;-3452.712
;;6846.954;-3461.944
;;6853.109;-3434.248
;;6846.954;-3446.558
;;6862.341;-3412.707
;;6862.341;-3397.321
;;6865.418;-3397.321
;;6868.495;-3388.089
;;6862.341;-3397.321
;;6890.036;-3388.089
;;6883.882;-3381.935
;;6896.191;-3385.012
;;6871.573;-3378.857
;;6896.191;-3385.012
;;6871.573;-3381.935
;;6930.041;-3375.78
;;6960.814;-3360.394
;;6985.432;-3345.007
;;7037.746;-3341.93
;;7059.287;-3338.853
;;7077.75;-3332.698
;;7102.369;-3320.389
;;7099.291;-3335.775
;;7114.678;-3314.234
;;7108.523;-3314.234
;;7111.601;-3314.234
;;7108.523;-3298.848
;;7120.832;-3283.462
;;7105.446;-3292.693
;;7105.446;-3289.616
;;7130.064;-3289.616
;;7105.446;-3298.848
;;7120.832;-3289.616
;;7086.982;-3301.925
;;7099.291;-3280.384
;;7093.137;-3289.616
;;7126.987;-3268.075
;;7163.914;-3268.075
;;7173.146;-3264.998
;;7203.919;-3268.075
;;7225.46;-3268.075
;;7203.919;-3268.075
;;7222.383;-3264.998
;;7191.61;-3258.843
;;7206.996;-3264.998
;;7200.842;-3261.921
;;7206.996;-3264.998
;;7154.683;-3295.771
;;7120.832;-3305.002
;;7206.996;-3277.307
;;7096.214;-3308.08
;;7071.596;-3326.543
;;7013.128;-3335.775
;;6948.505;-3351.162
;;6979.277;-3341.93
;;6837.722;-3323.466
;;6819.259;-3314.234
;;6886.959;-3341.93
;;6748.481;-3311.157
;;6785.409;-3314.234
;;6702.322;-3305.002
;;6622.313;-3305.002
;;6619.235;-3298.848
;;6576.153;-3298.848
;;6502.299;-3308.08
;;6650.008;-3305.002
;;6419.212;-3314.234
;;6354.589;-3329.621
;;6329.971;-3338.853
;;6299.198;-3348.084
;;6240.73;-3363.471
;;6169.952;-3372.703
;;6206.879;-3366.548
;;6151.488;-3369.625
;;6114.561;-3375.78
;;6071.479;-3363.471
;;6083.788;-3354.239
;;6003.779;-3363.471
;;5951.465;-3363.471
;;5911.46;-3357.316
;;5852.992;-3345.007
;;5837.605;-3348.084
;;5828.374;-3360.394
;;5831.451;-3360.394
;;5908.383;-3372.703
;;5929.924;-3378.857
;;5976.083;-3385.012
;;6016.088;-3381.935
;;6123.793;-3388.089
;;6080.711;-3385.012
;;6157.643;-3394.244
;;6169.952;-3391.166
;;6173.029;-3391.166
;;6166.875;-3397.321
;;6176.107;-3388.089
;;6173.029;-3391.166
;;6126.87;-3397.321
;;6169.952;-3403.476
;;6216.111;-3409.63
;;6280.734;-3409.63
;;6305.352;-3415.785
;;6363.821;-3428.094
;;6363.821;-3431.171
;;6363.821;-3443.48
;;6394.594;-3458.867
;;6440.753;-3471.176
;;6348.434;-3421.939
;;6314.584;-3412.707
;;6474.603;-3474.253
;;6505.376;-3480.408
;;6529.994;-3489.639
;;6545.381;-3495.794
;;6563.844;-3489.639
;;6597.694;-3489.639
;;6634.622;-3495.794
;;6671.549;-3492.717
;;6720.786;-3489.639
;;6717.708;-3474.253
;;6674.626;-3468.098
;;6659.24;-3471.176
;;6680.781;-3477.33
;;6677.704;-3471.176
;;6671.549;-3477.33
;;6656.163;-3489.639
;;6653.085;-3489.639
;;6653.085;-3498.871
;;6656.163;-3535.799
;;6665.395;-3523.49
;;6662.317;-3538.876
;;6619.235;-3541.953
;;6619.235;-3545.031
;;6643.854;-3535.799
;;6674.626;-3532.721
;;6616.158;-3572.726
;;6613.081;-3560.417
;;6597.694;-3566.572
;;6690.013;-3551.185
;;6766.945;-3541.953
;;6625.39;-3566.572
;;6825.413;-3535.799
;;6782.331;-3535.799
;;6714.631;-3523.49
;;6677.704;-3517.335
;;6742.327;-3529.644
;;6662.317;-3511.18
;;6622.313;-3508.103
;;6576.153;-3501.949
;;6560.767;-3508.103
;;6554.612;-3505.026
;;6548.458;-3508.103
;;6542.303;-3505.026
;;6542.303;-3520.412
;;6542.303;-3526.567
;;6536.149;-3514.258
;;6520.762;-3511.18
;;6508.453;-3523.49
;;6508.453;-3529.644
;;6539.226;-3520.412
;;6551.535;-3505.026
;;6533.071;-3495.794
;;6523.84;-3471.176
;;6523.84;-3458.867
;;6520.762;-3440.403
;;6529.994;-3449.635
;;6523.84;-3449.635
;;6526.917;-3455.789
;;6585.385;-3468.098
;;6566.922;-3477.33
;;6539.226;-3461.944
;;6502.299;-3477.33
;;6468.448;-3483.485
;;6505.376;-3492.717
;;6462.294;-3452.712
;;6462.294;-3471.176
;;6416.135;-3449.635
;;6416.135;-3434.248
;;6422.289;-3434.248
;;6391.516;-3443.48
;;6456.139;-3480.408
;;6449.985;-3440.403
;;6462.294;-3465.021
;;6443.83;-3446.558
;;6453.062;-3341.93
;;6425.366;-3403.476
;;6453.062;-3345.007
;;6449.985;-3323.466
;;6437.676;-3268.075
;;6459.217;-3246.534
;;6468.448;-3200.375
;;6462.294;-3200.375
;;6462.294;-3163.447
;;6468.448;-3157.293
;;6480.758;-3191.143
;;6486.912;-3234.225
;;6502.299;-3169.602
;;6499.221;-3163.447
;;6511.53;-3120.366
;;6523.84;-3111.134
;;6536.149;-3089.593
;;6542.303;-3068.052
;;6554.612;-3058.82
;;6560.767;-3046.511
;;6573.076;-3040.356
;;6582.308;-3031.124
;;6588.462;-3049.588
;;6582.308;-3052.665
;;6554.612;-3049.588
;;6569.999;-3046.511
;;6539.226;-3043.433
;;6520.762;-3040.356
;;6539.226;-3055.743
;;6539.226;-3052.665
;;6536.149;-3055.743
;;6539.226;-3055.743
;;6588.462;-3058.82
;;6613.081;-3068.052
;;6588.462;-3077.284
;;6566.922;-3086.515
;;6548.458;-3104.979
;;6560.767;-3108.056
;;6533.071;-3111.134
;;6520.762;-3126.52
;;6474.603;-3148.061
;;6449.985;-3151.138
;;6499.221;-3132.675
;;6437.676;-3157.293
;;6419.212;-3172.679
;;6416.135;-3191.143
;;6416.135;-3181.911
;;6428.444;-3191.143
;;6388.439;-3200.375
;;6369.975;-3209.607
;;6403.826;-3194.22
;;6406.903;-3246.534
;;6382.285;-3224.993
;;6419.212;-3264.998
;;6431.521;-3280.384
;;6431.521;-3283.462
;;6437.676;-3286.539
;;6403.826;-3264.998
;;6400.748;-3246.534
;;6397.671;-3249.611
;;6400.748;-3255.766
;;6409.98;-3255.766
;;6416.135;-3252.689
;;6409.98;-3237.302
;;6385.362;-3231.148
;;6385.362;-3234.225
;;6376.13;-3252.689
;;6397.671;-3221.916
;;6382.285;-3240.38
;;6379.207;-3252.689
;;6394.594;-3264.998
;;6446.907;-3280.384
;;6416.135;-3268.075
;;6496.144;-3301.925
;;6511.53;-3280.384
;;6539.226;-3289.616
;;6579.231;-3295.771
;;6625.39;-3308.08
;;6659.24;-3320.389
;;6671.549;-3332.698
;;6665.395;-3338.853
;;6674.626;-3351.162
;;6665.395;-3354.239
;;6659.24;-3357.316
;;6656.163;-3354.239
;;6668.472;-3341.93
;;6640.776;-3348.084
;;6625.39;-3351.162
;;6600.772;-3348.084
;;6613.081;-3363.471
;;6625.39;-3375.78
;;6619.235;-3394.244
;;6628.467;-3415.785
;;6622.313;-3425.017
;;6610.003;-3437.326
;;6591.54;-3428.094
;;6560.767;-3425.017
;;6548.458;-3428.094
;;6529.994;-3440.403
;;6529.994;-3455.789
;;6523.84;-3477.33
;;6499.221;-3505.026
;;6471.526;-3495.794
;;6443.83;-3508.103
;;6434.598;-3508.103
;;6409.98;-3514.258
;;6388.439;-3526.567
;;6366.898;-3526.567
;;6348.434;-3520.412
;;6314.584;-3523.49
;;6302.275;-3520.412
;;6268.425;-3498.871
;;6234.575;-3483.485
;;6206.879;-3474.253
;;6117.638;-3471.176
;;6102.252;-3458.867
;;6083.788;-3446.558
;;6077.634;-3443.48
;;6077.634;-3437.326
;;6077.634;-3443.48
;;6074.556;-3431.171
;;6074.556;-3425.017
;;6074.556;-3409.63
;;6077.634;-3409.63
;;6080.711;-3418.862
;;6093.02;-3428.094
;;6099.174;-3431.171
;;6108.406;-3425.017
;;6114.561;-3434.248
;;6129.947;-3443.48
;;6151.488;-3446.558
;;6157.643;-3440.403
;;6191.493;-3437.326
;;6225.343;-3418.862
;;6216.111;-3418.862
;;6240.73;-3421.939
;;6259.193;-3421.939
;;6271.502;-3415.785
;;6286.889;-3418.862
;;6373.053;-3418.862
;;6446.907;-3446.558
;;6333.048;-3409.63
;;6406.903;-3443.48
;;6480.758;-3449.635
;;6514.608;-3455.789
;;6557.69;-3455.789
;;6674.626;-3465.021
;;6760.79;-3474.253
;;6613.081;-3461.944
;;6751.558;-3458.867
;;6760.79;-3468.098
;;6757.713;-3458.867
;;6754.636;-3455.789
;;6733.095;-3446.558
;;6745.404;-3452.712
;;6754.636;-3455.789
;;6720.786;-3455.789
;;6711.554;-3452.712
;;6693.09;-3440.403
;;6683.858;-3440.403
;;6668.472;-3440.403
;;6668.472;-3449.635
;;6665.395;-3446.558
;;6665.395;-3434.248
;;6668.472;-3461.944
;;6674.626;-3461.944
;;6653.085;-3458.867
;;6671.549;-3465.021
;;6643.854;-3443.48
;;6628.467;-3418.862
;;6616.158;-3403.476
;;6610.003;-3409.63
;;6606.926;-3421.939
;;6616.158;-3431.171
;;6603.849;-3431.171
;;6573.076;-3421.939
;;6554.612;-3406.553
;;6573.076;-3449.635
;;6603.849;-3492.717
;;6616.158;-3526.567
;;6594.617;-3520.412
;;6563.844;-3508.103
;;6520.762;-3465.021
;;6539.226;-3492.717
;;6517.685;-3477.33
;;6529.994;-3520.412
;;6551.535;-3505.026
;;6536.149;-3532.721
;;6551.535;-3468.098
;;6486.912;-3498.871
;;6545.381;-3585.035
;;6431.521;-3483.485
;;6496.144;-3495.794
;;6443.83;-3523.49
;;6548.458;-3646.581
;;6588.462;-3701.972
;;6563.844;-3665.045
;;6517.685;-3471.176
;;6551.535;-3621.963
;;6462.294;-3501.949
;;6526.917;-3640.426
;;6508.453;-3625.04
;;6517.685;-3618.885
;;6610.003;-3720.436
;;6539.226;-3683.508
;;6576.153;-3714.281
;;6554.612;-3714.281
;;6529.994;-3692.74
;;6529.994;-3668.122
;;6523.84;-3643.504
;;6511.53;-3621.963
;;6471.526;-3603.499
;;6640.776;-3809.677
;;6489.989;-3603.499
;;6523.84;-3671.199
;;6585.385;-3775.827
;;6582.308;-3692.74
;;6483.835;-3575.803
;;6406.903;-3461.944
;;6465.371;-3501.949
;;6619.235;-3668.122
;;6606.926;-3674.276
;;6619.235;-3695.817
;;6650.008;-3726.59
;;6646.931;-3698.895
;;6680.781;-3772.75
;;6653.085;-3745.054
;;6650.008;-3698.895
;;6646.931;-3572.726
;;6646.931;-3625.04
;;6610.003;-3465.021
;;6634.622;-3535.799
;;6717.708;-3714.281
;;6720.786;-3705.049
;;6674.626;-3671.199
;;6628.467;-3671.199
;;6533.071;-3643.504
;;6560.767;-3652.735
;;6520.762;-3665.045
;;6471.526;-3545.031
;;6517.685;-3655.813
;;6505.376;-3643.504
;;6406.903;-3538.876
;;6409.98;-3465.021
;;6419.212;-3615.808
;;6446.907;-3748.131
;;6419.212;-3785.059
;;6443.83;-3760.44
;;6376.13;-3649.658
;;6394.594;-3698.895
;;6302.275;-3468.098
;;6323.816;-3517.335
;;6320.739;-3723.513
;;6293.043;-3443.48
;;6342.28;-3628.117
;;6268.425;-3658.89
;;6246.884;-3668.122
;;6139.179;-3625.04
;;6182.261;-3649.658
;;6114.561;-3668.122
;;6102.252;-3597.344
;;6068.402;-3535.799
;;6093.02;-3686.586
;;6046.861;-3646.581
;;5985.315;-3563.494
;;6031.474;-3529.644
;;6025.32;-3323.466
;;6062.247;-3446.558
;;6013.011;-3308.08
;;6117.638;-3560.417
;;6271.502;-3778.904
;;6265.348;-3769.672
;;6157.643;-3680.431
;;6074.556;-3566.572
;;6102.252;-3646.581
;;6019.165;-3468.098
;;5979.16;-3455.789
;;6046.861;-3572.726
;;6117.638;-3606.576
;;6188.416;-3677.354
;;6040.706;-3677.354
;;6154.566;-3646.581
;;6145.334;-3769.672
;;6136.102;-3618.885
;;6077.634;-3566.572
;;6108.406;-3597.344
;;6074.556;-3618.885
;;6080.711;-3674.276
;;6108.406;-3658.89
;;6148.411;-3695.817
;;6136.102;-3674.276
;;6169.952;-3705.049
;;6120.715;-3658.89
;;6114.561;-3609.654
;;6123.793;-3591.19
;;6123.793;-3658.89
;;6102.252;-3575.803
;;6142.256;-3723.513
;;6126.87;-3649.658
;;6142.256;-3671.199
;;6176.107;-3677.354
;;6166.875;-3634.272
;;6151.488;-3625.04
;;6200.725;-3723.513
;;6163.797;-3615.808
;;6209.957;-3723.513
;;6176.107;-3680.431
;;6148.411;-3551.185
;;6126.87;-3548.108
;;6154.566;-3551.185
;;6142.256;-3698.895
;;6142.256;-3665.045
;;6166.875;-3732.745
;;6191.493;-3794.29
;;6200.725;-3760.44
;;6163.797;-3745.054
;;6108.406;-3674.276
;;6123.793;-3781.981
;;6194.57;-3797.368
;;6173.029;-3621.963
;;6240.73;-3837.372
;;6231.498;-3858.913
;;6216.111;-3843.527
;;6203.802;-3843.527
;;6194.57;-3858.913
;;6188.416;-3861.991
;;6157.643;-3821.986
;;6166.875;-3846.604
;;6166.875;-3834.295
;;6176.107;-3942
;;6185.338;-3954.309
;;6179.184;-3945.077
;;6169.952;-3942
;;6145.334;-3852.759
;;6139.179;-3831.218
;;6142.256;-3877.377
;;6209.957;-3963.541
;;6077.634;-3877.377
;;6231.498;-3978.927
;;6213.034;-3960.464
;;6188.416;-3926.614
;;6191.493;-3914.305
;;6182.261;-3914.305
;;6203.802;-3914.305
;;6209.957;-3920.459
;;6219.189;-3926.614
;;6225.343;-3929.691
;;6237.652;-3945.077
;;6234.575;-3935.846
;;6253.039;-3966.618
;;6262.27;-3982.005
;;6262.27;-3991.237
;;6268.425;-4003.546
;;6296.121;-4015.855
;;6280.734;-4006.623
