angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22122.587;1310.922
;;-22073.353;1301.69
;;-22014.883;1292.458
;;-21941.029;1273.995
;;-21941.029;1277.072
;;-21913.334;1261.686
;;-21836.401;1313.999
;;-21833.324;1344.772
;;-21854.864;1406.318
;;-21879.482;1412.472
;;-21784.086;1427.859
;;-21673.306;1455.554
;;-21571.754;1483.25
;;-21476.358;1510.945
;;-21482.513;1517.1
;;-21519.442;1501.714
;;-21513.287;1474.018
;;-21657.919;1470.941
;;-21759.468;1446.323
;;-21750.237;1418.627
;;-21734.852;1403.241
;;-21676.382;1409.395
;;-21633.3;1421.704
;;-21537.905;1424.782
;;-21427.122;1430.936
;;-21368.654;1461.709
;;-21331.726;1474.018
;;-21245.564;1520.177
;;-21168.63;1547.873
;;-21091.698;1541.718
;;-21017.843;1520.177
;;-20950.144;1483.25
;;-20922.447;1514.023
;;-20885.52;1532.486
;;-20811.666;1514.023
;;-20805.511;1501.714
;;-20814.743;1480.173
;;-20774.738;1452.477
;;-20737.81;1434.013
;;-20697.805;1427.859
;;-20645.493;1418.627
;;-20565.483;1394.009
;;-20519.323;1381.7
;;-20430.082;1409.395
;;-20279.297;1514.023
;;-20340.841;1446.323
;;-20303.913;1544.796
;;-20233.135;1554.027
;;-19983.877;1557.105
;;-20116.2;1560.182
;;-19851.553;1529.409
;;-19790.009;1495.559
;;-19777.699;1470.941
;;-19740.77;1440.168
;;-19700.768;1384.777
;;-19642.298;1357.081
;;-19688.457;1332.463
;;-19703.844;1332.463
;;-19685.38;1338.618
;;-19679.226;1335.54
;;-19768.467;1270.917
;;-19817.703;1190.908
;;-19854.631;1166.29
;;-19922.33;1150.903
;;-20045.422;1206.294
;;-20100.813;1237.067
;;-19977.722;1363.236
;;-20076.195;1301.69
;;-19900.79;1387.854
;;-19833.09;1446.323
;;-19746.925;1440.168
;;-19882.326;1418.627
;;-19688.457;1406.318
;;-19599.216;1366.313
;;-19537.67;1350.927
;;-19537.67;1363.236
;;-19562.288;1323.231
;;-19577.675;1283.227
;;-19534.594;1224.758
;;-19506.899;1200.14
;;-19506.899;1187.831
;;-19503.82;1163.212
;;-19491.51;1132.44
;;-19488.434;1138.594
;;-19473.047;1141.672
;;-19491.51;1132.44
;;-19479.202;1135.517
;;-19322.262;1203.217
;;-19389.961;1203.217
;;-19297.642;1193.985
;;-19340.725;1129.362
;;-19297.642;1160.135
;;-19168.398;1286.304
;;-19131.47;1286.304
;;-19202.248;1157.058
;;-19199.17;1101.667
;;-19177.628;1086.28
;;-19140.701;1080.126
;;-19116.083;1083.203
;;-18977.606;1086.28
;;-18857.592;1043.198
;;-18796.045;1043.198
;;-18651.413;1018.58
;;-18577.559;978.576
;;-18580.635;960.112
;;-18663.721;935.494
;;-18676.031;960.112
;;-18562.172;913.953
;;-18531.399;797.016
;;-18556.017;781.629
;;-18605.253;855.484
;;-18685.263;864.716
;;-18845.282;883.18
;;-18805.277;1003.194
;;-18297.525;753.934
;;-18405.23;837.02
;;-18417.54;443.128
;;-18266.752;615.456
;;-18599.098;412.355
;;-18589.867;440.051
;;-18571.404;489.288
;;-18685.263;600.07
;;-18808.353;670.847
;;-18872.976;670.847
;;-18989.914;593.915
;;-19042.229;513.906
;;-19005.3;513.906
;;-19032.995;535.447
;;-19229.942;720.084
;;-19066.847;520.06
;;-19156.088;621.611
;;-19094.542;553.91
;;-18845.282;917.03
;;-18783.735;818.557
;;-18789.89;809.325
;;-18792.969;781.629
;;-18777.582;812.402
;;-19082.233;830.866
;;-18799.124;960.112
;;-18931.446;935.494
;;-18749.886;778.552
;;-18743.73;744.702
;;-18679.11;907.798
;;-19279.179;753.934
;;-18700.65;849.33
;;-19039.15;458.515
;;-18851.437;824.711
;;-18712.96;880.102
;;-18977.606;741.625
;;-19029.919;701.62
;;-19060.692;720.084
;;-19079.155;917.03
;;-19103.773;935.494
;;-19113.005;880.102
;;-19171.474;750.857
;;-19153.01;652.384
;;-19146.856;643.152
;;-19106.852;969.344
;;-19193.014;689.311
;;-19371.496;615.456
;;-19300.72;501.597
;;-19405.348;763.166
;;-19279.179;473.901
;;-19362.265;993.962
;;-19242.25;526.215
;;-19119.16;830.866
;;-19319.183;1058.585
;;-19353.033;997.039
;;-19346.878;1055.508
;;-19248.405;1033.967
;;-19140.701;864.716
;;-19140.701;926.262
;;-19393.038;987.807
;;-19177.628;984.73
;;-19143.778;815.48
;;-19168.398;710.852
;;-19146.856;778.552
;;-19171.474;612.379
;;-19153.01;609.302
;;-19082.233;686.234
;;-19026.842;741.625
;;-19029.919;778.552
;;-19054.537;689.311
;;-19091.463;541.601
;;-19140.701;556.988
;;-19140.701;560.065
;;-19082.233;596.992
;;-19125.315;677.002
;;-19168.398;800.093
;;-19005.3;1120.131
;;-18906.828;1098.59
;;-18845.282;892.412
;;-18817.587;713.929
;;-18952.988;618.533
;;-19039.15;510.828
;;-19131.47;612.379
;;-19199.17;606.224
;;-19257.639;603.147
;;-19273.024;677.002
;;-19371.496;720.084
;;-19614.603;633.92
;;-19768.467;590.838
;;-19860.785;504.674
;;-19956.18;455.437
;;-19990.03;553.91
;;-20033.113;615.456
;;-20026.958;833.943
;;-19943.872;757.011
;;-19879.25;729.316
;;-19802.317;861.639
;;-19660.763;941.648
;;-19568.443;849.33
;;-19525.36;827.789
;;-19617.68;873.948
;;-19553.057;787.784
;;-19651.53;781.629
;;-19780.775;849.33
;;-19980.799;975.498
;;-20106.968;1006.271
;;-20211.596;969.344
;;-20525.478;1083.203
;;-20740.889;1184.753
;;-21048.616;1233.99
;;-20879.366;1200.14
;;-20953.22;1273.995
;;-21051.695;1289.381
;;-20759.352;1267.84
;;-20571.638;1224.758
;;-20399.31;1175.522
;;-20276.218;1083.203
;;-20150.05;1012.426
;;-19974.646;1012.426
;;-19777.699;975.498
;;-19722.307;953.957
;;-19765.388;941.648
;;-19910.023;932.416
;;-20054.653;1018.58
;;-20183.9;1061.662
;;-20273.142;1110.899
;;-20439.314;1132.44
;;-20577.791;1117.053
;;-20703.96;1104.744
;;-20353.151;1141.672
;;-20910.14;1086.28
;;-21076.311;1052.43
;;-21214.79;1033.967
;;-21310.186;1012.426
;;-21267.103;1049.353
;;-21211.712;1077.049
;;-21116.318;1055.508
;;-20999.38;1064.739
;;-20907.06;1067.817
;;-20805.511;1077.049
;;-20605.488;1135.517
;;-20525.478;1157.058
;;-20463.934;1221.681
;;-20374.693;1261.686
;;-20306.992;1292.458
;;-20294.682;1332.463
;;-20310.068;1363.236
;;-20460.855;1323.231
;;-20787.046;1160.135
;;-20842.44;1018.58
;;-20839.361;1157.058
;;-20814.743;1092.435
;;-21023.998;1018.58
;;-21147.09;972.421
;;-21137.857;923.184
;;-21107.084;843.175
;;-21020.922;812.402
;;-20928.602;824.711
;;-20897.83;843.175
;;-20814.743;883.18
;;-20602.41;898.566
;;-20697.805;877.025
;;-20654.724;932.416
;;-20891.676;1024.735
;;-20830.13;987.807
;;-20900.908;1064.739
;;-20916.292;1113.976
;;-20823.975;1206.294
;;-20676.266;1209.372
;;-20497.784;1187.831
;;-20940.912;1163.212
;;-20322.378;1160.135
;;-20165.436;1144.749
;;-19999.264;1126.285
;;-19888.481;1067.817
;;-19783.854;993.962
;;-19826.935;938.571
;;-19990.03;966.266
;;-20208.517;972.421
;;-20657.803;1009.348
;;-20956.299;1027.812
;;-21300.955;1055.508
;;-21174.786;1021.657
;;-21344.036;1058.585
;;-21291.721;1070.894
;;-21045.54;1055.508
;;-21116.318;1061.662
;;-20873.21;1033.967
;;-20679.342;1024.735
;;-20500.86;1030.889
;;-20368.538;1027.812
;;-20248.524;1021.657
;;-20180.822;1012.426
;;-20199.286;993.962
;;-20230.059;975.498
;;-20303.913;972.421
;;-20445.469;981.653
;;-20473.166;987.807
;;-20525.478;1000.116
;;-20623.951;1006.271
;;-20694.729;1021.657
;;-20790.125;1040.121
;;-20879.366;1052.43
;;-21060.926;1043.198
;;-21159.399;1033.967
;;-21196.325;1058.585
;;-21224.022;1061.662
;;-21288.645;1061.662
;;-21251.717;1067.817
;;-21171.707;1064.739
;;-21027.077;1049.353
;;-20891.676;1049.353
;;-20759.352;1030.889
;;-20623.951;981.653
;;-20522.402;898.566
;;-20540.865;803.17
;;-20774.738;750.857
;;-20891.676;744.702
;;-21039.385;747.779
;;-21067.08;763.166
;;-21051.695;812.402
;;-21033.23;861.639
;;-20990.149;904.721
;;-20907.06;960.112
;;-20796.28;972.421
;;-20657.803;963.189
;;-20648.57;953.957
;;-20688.574;926.262
;;-20614.72;935.494
;;-20663.956;932.416
;;-20676.266;935.494
;;-20725.502;917.03
;;-20608.564;944.725
;;-20799.356;901.643
;;-20845.516;858.561
;;-20848.593;809.325
;;-20823.975;769.32
;;-20743.965;741.625
;;-20710.115;732.393
;;-20676.266;717.006
;;-20694.729;717.006
;;-20660.88;809.325
;;-20700.884;750.857
;;-20654.724;867.793
;;-20713.194;907.798
;;-20879.366;913.953
;;-20910.14;910.875
;;-20943.989;898.566
;;-20962.454;889.334
;;-21005.535;870.871
;;-21036.306;858.561
;;-21088.621;827.789
;;-21125.55;800.093
;;-21220.943;766.243
;;-21408.659;726.238
;;-21547.136;680.079
;;-21436.354;630.843
;;-21377.886;627.765
;;-21270.182;618.533
;;-21199.404;618.533
;;-21116.318;640.074
;;-20999.38;677.002
;;-20848.593;717.006
;;-20700.884;757.011
;;-20534.71;787.784
;;-20473.166;846.252
;;-20605.488;873.948
;;-20439.314;815.48
;;-20793.201;886.257
;;-20943.989;886.257
;;-21045.54;873.948
;;-21131.702;852.407
;;-21242.485;830.866
;;-21322.495;797.016
;;-21433.277;701.62
;;-21460.972;670.847
;;-21436.354;661.615
;;-21353.268;658.538
;;-21300.955;655.461
;;-21279.413;664.693
;;-21180.94;695.465
;;-21057.848;741.625
;;-20876.29;790.861
;;-20740.889;803.17
;;-20768.583;800.093
;;-20811.666;793.939
;;-20827.051;787.784
;;-20811.666;787.784
;;-20796.28;778.552
;;-20854.748;769.32
;;-20885.52;741.625
;;-21039.385;692.388
;;-21411.736;553.91
;;-21457.895;504.674
;;-21464.05;483.133
;;-21448.664;455.437
;;-21411.736;443.128
;;-21359.423;446.206
;;-21291.721;470.824
;;-21171.707;513.906
;;-21122.47;556.988
;;-20983.994;569.297
;;-21036.306;560.065
;;-20968.607;563.142
;;-20879.366;566.22
;;-20799.356;575.451
;;-20740.889;575.451
;;-20787.046;569.297
;;-20845.516;541.601
;;-20956.299;507.751
;;-21113.24;360.042
;;-20980.915;458.515
;;-21242.485;329.269
;;-21267.103;316.96
;;-21294.8;316.96
;;-21393.272;326.192
;;-21427.122;356.964
;;-21365.578;393.892
;;-21233.253;443.128
;;-21008.612;486.21
;;-20685.497;532.369
;;-20805.511;516.983
;;-20571.638;520.06
;;-20590.101;510.828
;;-20623.951;516.983
;;-20660.88;507.751
;;-20583.946;523.138
;;-20780.893;480.056
;;-20691.652;507.751
;;-20993.225;387.737
;;-21110.163;356.964
;;-21147.09;344.655
;;-21159.399;326.192
;;-21088.621;326.192
;;-20962.454;347.732
;;-20830.13;378.505
;;-20747.044;403.124
;;-20771.662;440.051
;;-20879.366;480.056
;;-20937.834;492.365
;;-20867.058;461.592
;;-21020.922;492.365
;;-21137.857;486.21
;;-21085.545;418.51
;;-21174.786;483.133
;;-21073.235;381.583
;;-21147.09;455.437
;;-21048.616;261.569
;;-21011.688;209.255
;;-21051.695;190.791
;;-21097.853;169.25
;;-21064.003;163.096
;;-21005.535;184.636
;;-20953.22;236.95
;;-20842.44;273.878
;;-20747.044;353.887
;;-20722.424;375.428
;;-20654.724;381.583
;;-20639.338;372.351
;;-20740.889;375.428
;;-20673.187;372.351
;;-20682.42;372.351
;;-20777.817;372.351
;;-20934.757;353.887
;;-21162.476;329.269
;;-21304.031;310.805
;;-21359.423;187.714
;;-21273.258;116.936
;;-21131.702;80.009
;;-21048.616;61.545
;;-20953.22;21.54
;;-20907.06;-9.232
;;-20882.442;9.231
;;-20811.666;55.391
;;-20737.81;141.555
;;-20716.27;184.636
;;-20811.666;196.946
;;-20833.206;209.255
;;-20833.206;218.487
;;-20950.144;209.255
;;-21064.003;181.559
;;-21082.466;153.864
;;-21082.466;110.782
;;-21082.466;70.777
;;-21100.93;-46.16
;;-21220.943;-129.246
;;-21282.49;-193.869
;;-21264.027;-215.41
;;-21205.559;-246.183
;;-21113.24;-280.033
;;-20953.22;-267.724
;;-20860.903;-206.178
;;-20759.352;-120.015
;;-20783.97;-3.078
;;-21076.311;21.54
;;-21371.73;40.004
;;-21648.687;64.622
;;-21750.237;86.163
;;-21790.241;104.627
;;-21667.15;107.704
;;-21522.518;92.318
;;-21380.962;58.468
;;-21030.153;-18.464
;;-20857.824;-101.551
;;-20737.81;-169.251
;;-20605.488;-209.256
;;-20531.633;-221.565
;;-20497.784;-193.869
;;-20596.256;-135.401
;;-20743.965;-52.314
;;-20956.299;49.236
;;-21267.103;138.477
;;-21442.509;156.941
;;-21590.218;175.405
;;-21811.783;190.791
;;-21814.86;166.173
;;-21885.637;193.868
;;-21784.086;141.555
;;-21882.56;129.245
;;-21947.184;129.245
;;-21950.26;113.859
;;-21959.492;80.009
;;-21888.716;24.618
;;-21811.783;-27.696
;;-21670.227;-67.701
;;-21596.373;-73.855
;;-21497.9;-70.778
;;-21399.427;-46.16
;;-21399.427;-6.155
;;-21460.972;98.473
;;-21504.053;132.323
;;-21614.838;233.873
;;-21719.463;307.728
;;-21833.324;353.887
;;-21941.029;384.66
;;-22079.506;427.742
;;-22156.439;452.36
;;-22181.057;470.824
;;-22205.675;476.978
;;-22168.749;476.978
;;-22011.806;461.592
;;-21925.642;449.283
;;-21931.797;396.969
;;-22064.12;366.196
;;-22177.979;347.732
;;-22202.599;335.423
;;-22248.756;335.423
;;-22510.326;403.124
;;-22411.854;356.964
;;-22516.48;492.365
;;-22461.088;590.838
;;-22387.236;643.152
;;-22322.613;695.465
;;-22233.37;738.547
;;-22122.587;772.398
;;-22030.27;806.248
;;-21996.42;806.248
;;-22017.962;803.17
;;-22082.584;797.016
;;-22159.515;800.093
;;-22251.835;803.17
;;-22390.312;757.011
;;-22427.238;661.615
;;-22516.48;615.456
;;-22421.085;707.775
;;-22685.732;621.611
;;-22448.78;646.229
;;-22805.744;655.461
;;-22799.591;735.47
;;-22796.513;760.088
;;-22833.44;827.789
;;-22805.744;913.953
;;-22738.045;972.421
;;-22719.582;987.807
;;-22762.663;944.725
;;-22824.21;877.025
;;-22670.345;1018.58
;;-22550.331;1089.358
;;-22630.34;1055.508
;;-22774.973;1077.049
;;-22627.262;1117.053
;;-22913.45;1027.812
;;-22978.073;972.421
;;-22928.837;935.494
;;-22898.064;929.339
;;-22842.672;941.648
;;-22818.054;969.344
;;-22741.121;1015.503
;;-22719.582;1037.044
;;-22716.503;1101.667
;;-22679.577;1163.212
;;-22624.186;1190.908
;;-22574.95;1218.604
;;-22491.861;1264.763
;;-22390.312;1298.613
;;-22331.844;1310.922
;;-22291.84;1329.386
;;-22267.221;1317.077
;;-22236.448;1317.077
;;-22236.448;1310.922
;;-22322.613;1301.69
;;-22491.861;1255.531
;;-22479.553;1200.14
;;-22485.708;1166.29
;;-22482.63;1150.903
;;-22458.012;1141.672
;;-22390.312;1141.672
;;-22221.062;1193.985
;;-22171.825;1190.908
;;-22051.811;1212.449
;;-21941.029;1267.84
;;-21907.179;1270.917
;;-21959.492;1292.458
;;-21999.496;1313.999
;;-21993.341;1360.159
;;-22036.425;1394.009
;;-22073.353;1434.013
;;-22147.207;1434.013
;;-22390.312;1387.854
;;-22408.775;1347.849
;;-22516.48;1310.922
;;-22571.873;1249.376
;;-22501.095;1209.372
;;-22482.63;1150.903
;;-22467.243;1123.208
;;-22267.221;1135.517
;;-22390.312;1129.362
;;-22248.756;1160.135
;;-22239.525;1227.835
;;-22217.983;1280.149
;;-22211.828;1320.154
;;-22144.129;1403.241
;;-22181.057;1363.236
;;-22113.356;1446.323
;;-22156.439;1495.559
;;-22202.599;1526.332
;;-22196.444;1517.1
;;-22273.375;1492.482
;;-22476.477;1470.941
;;-22568.794;1452.477
;;-22513.403;1403.241
;;-22433.393;1354.004
;;-22334.92;1313.999
;;-22137.976;1292.458
;;-21956.415;1323.231
;;-22270.298;1298.613
;;-21928.719;1341.695
;;-21891.792;1381.7
;;-21879.482;1474.018
;;-21833.324;1424.782
;;-21981.033;1529.409
;;-22048.733;1557.105
;;-22073.353;1569.414
;;-22125.666;1581.723
;;-22184.134;1581.723
;;-22202.599;1572.491
;;-22045.656;1514.023
;;-22033.346;1510.945
;;-21971.802;1510.945
;;-21971.802;1470.941
;;-22005.651;1384.777
;;-22042.58;1329.386
;;-22064.12;1317.077
;;-22070.274;1295.536
;;-22048.733;1286.304
;;-22057.964;1289.381
;;-22091.816;1323.231
;;-22061.043;1372.468
;;-21993.341;1418.627
;;-21956.415;1467.864
;;-21944.105;1480.173
;;-21901.024;1492.482
;;-21842.556;1483.25
;;-21821.014;1443.245
;;-21793.32;1421.704
;;-21805.628;1369.39
;;-21833.324;1338.618
;;-21839.478;1323.231
;;-21781.01;1280.149
;;-21759.468;1230.913
;;-21848.71;1317.077
;;-21876.406;1178.599
;;-21897.947;1163.212
;;-21833.324;1129.362
;;-21611.76;1150.903
;;-21537.905;1163.212
;;-21408.659;1200.14
;;-21291.721;1227.835
;;-21184.017;1295.536
;;-21150.167;1317.077
;;-21162.476;1326.308
;;-21242.485;1350.927
;;-21313.263;1369.39
;;-21374.807;1384.777
;;-21476.358;1344.772
;;-21697.924;1292.458
;;-21731.773;1261.686
;;-21704.079;1215.526
;;-21639.456;1172.444
;;-21584.064;1113.976
;;-21580.986;1067.817
;;-21577.91;1049.353
;;-21507.132;1024.735
;;-21414.812;1030.889
;;-21396.349;1043.198
;;-21371.73;1086.28
;;-21356.344;1123.208
;;-21350.19;1160.135
;;-21460.972;1187.831
;;-21553.291;1206.294
;;-21587.141;1221.681
;;-21633.3;1240.145
;;-21676.382;1286.304
;;-21648.687;1307.845
;;-21617.914;1323.231
;;-21611.76;1335.54
;;-21611.76;1335.54
;;-21587.141;1255.531
;;-21596.373;1310.922
;;-21596.373;1215.526
;;-21584.064;1166.29
;;-21577.91;1135.517
;;-21608.683;1040.121
;;-21580.986;1033.967
;;-21651.764;1089.358
;;-21691.769;1117.053
;;-21716.387;1172.444
;;-21704.079;1230.913
;;-21688.69;1261.686
;;-21676.382;1270.917
;;-21648.687;1277.072
;;-21639.456;1298.613
;;-21664.074;1320.154
;;-21685.614;1320.154
;;-21679.46;1310.922
;;-21685.614;1273.995
;;-21707.155;1166.29
;;-21710.232;1061.662
;;-21704.079;1233.99
;;-21753.313;1030.889
;;-21867.174;987.807
;;-21974.878;975.498
;;-22054.888;950.88
;;-22005.651;978.576
;;-21962.57;1024.735
;;-21916.41;1055.508
;;-21747.16;1049.353
;;-21867.174;1086.28
;;-21861.02;1110.899
;;-21805.628;1135.517
;;-21664.074;1169.367
;;-21528.673;1221.681
;;-21488.668;1206.294
;;-21488.668;1166.29
;;-21491.745;1141.672
;;-21513.287;1123.208
;;-21562.523;993.962
;;-21568.678;1058.585
;;-21553.291;1107.821
;;-21587.141;938.571
;;-21620.99;886.257
;;-21642.532;861.639
;;-21676.382;867.793
;;-21704.079;892.412
;;-21707.155;913.953
;;-21741.005;963.189
;;-21731.773;1027.812
;;-21731.773;1058.585
;;-21725.618;1083.203
;;-21679.46;1095.512
;;-21577.91;1104.744
;;-21602.528;1117.053
;;-21568.678;1086.28
;;-21556.368;1083.203
;;-21630.222;1064.739
;;-21716.387;1040.121
;;-21753.313;1003.194
;;-21756.392;935.494
;;-21756.392;895.489
;;-21716.387;858.561
;;-21694.845;846.252
;;-21627.146;837.02
;;-21574.833;837.02
;;-21522.518;873.948
;;-21522.518;913.953
;;-21559.444;981.653
;;-21608.683;1070.894
;;-21651.764;1067.817
;;-21673.306;1070.894
;;-21580.986;1030.889
;;-21639.456;1021.657
;;-21605.604;969.344
;;-21676.382;1055.508
;;-21657.919;1037.044
;;-21633.3;889.334
;;-21617.914;929.339
;;-21645.609;827.789
;;-21657.919;713.929
;;-21654.84;763.166
;;-21682.537;652.384
;;-21734.852;646.229
;;-21731.773;667.77
;;-21774.855;717.006
;;-21799.475;766.243
;;-21737.928;827.789
;;-21587.141;892.412
;;-21673.306;840.098
;;-21442.509;938.571
;;-21417.89;935.494
;;-21390.196;920.107
;;-21500.977;907.798
;;-21387.117;898.566
;;-21417.89;830.866
;;-21451.74;772.398
;;-21667.15;692.388
;;-21787.165;827.789
;;-21396.349;873.948
;;-21470.203;720.084
;;-21494.823;695.465
;;-21504.053;686.234
;;-21510.208;680.079
;;-21516.363;677.002
;;-21516.363;713.929
;;-21504.053;760.088
;;-21485.592;806.248
;;-21464.05;861.639
;;-21430.2;895.489
;;-21405.58;913.953
;;-21420.967;923.184
;;-21433.277;932.416
;;-21442.509;910.875
;;-21439.43;867.793
;;-21550.215;843.175
;;-21670.227;818.557
;;-21725.618;787.784
;;-21734.852;744.702
;;-21710.232;677.002
;;-21670.227;636.997
;;-21639.456;627.765
;;-21553.291;621.611
;;-21442.509;606.224
;;-21347.113;618.533
;;-21267.103;667.77
;;-21150.167;723.161
;;-21128.626;827.789
;;-21082.466;892.412
;;-21104.008;950.88
;;-21177.862;972.421
;;-21187.094;929.339
;;-21190.172;926.262
;;-21177.862;892.412
;;-21165.552;849.33
;;-21168.63;800.093
;;-21153.244;744.702
;;-21128.626;673.924
;;-21156.32;621.611
;;-21165.552;615.456
;;-21187.094;550.833
;;-21165.552;578.529
;;-21184.017;578.529
;;-21171.707;618.533
;;-21190.172;630.843
;;-21193.249;652.384
;;-21202.48;701.62
;;-21239.408;704.697
;;-21214.79;726.238
;;-21214.79;732.393
;;-21227.098;710.852
;;-21190.172;707.775
;;-21187.094;664.693
;;-21147.09;615.456
;;-20977.839;569.297
;;-21088.621;584.683
;;-20913.216;547.756
;;-20907.06;520.06
;;-20928.602;458.515
;;-20943.989;436.974
;;-20999.38;396.969
;;-21005.535;372.351
;;-20965.53;390.814
;;-20885.52;433.896
;;-20839.361;470.824
;;-20848.593;520.06
;;-20836.285;529.292
;;-20762.428;532.369
;;-20737.81;529.292
;;-20725.502;526.215
;;-20719.347;516.983
;;-20700.884;492.365
;;-20651.648;455.437
;;-20620.874;415.433
;;-20596.256;369.273
;;-20608.564;316.96
;;-20642.414;240.028
;;-20694.729;153.864
;;-20737.81;86.163
;;-20743.965;58.468
;;-20747.044;15.386
;;-20753.197;-9.232
;;-20750.12;-12.31
;;-20750.12;3.077
;;-20691.652;36.927
;;-20565.483;76.932
;;-20454.7;110.782
;;-20405.464;120.014
;;-20408.543;123.091
;;-20396.233;123.091
;;-20350.073;98.473
;;-20322.378;76.932
;;-20319.3;36.927
;;-20316.223;-21.541
;;-20300.837;-73.855
;;-20310.068;-187.715
;;-20313.147;-283.111
;;-20300.837;-132.324
;;-20306.992;-375.429
;;-20303.913;-415.434
;;-20282.373;-473.902
;;-20273.142;-523.139
;;-20266.987;-553.911
;;-20239.29;-581.607
;;-20233.135;-590.839
;;-20230.059;-572.375
;;-20193.132;-556.989
;;-20156.204;-584.684
;;-20150.05;-606.225
;;-20143.894;-643.153
;;-20125.431;-680.08
;;-20097.736;-800.094
;;-20100.813;-732.394
;;-20085.426;-864.717
;;-20073.118;-944.726
;;-20070.04;-1021.658
;;-20091.581;-1104.745
;;-20125.431;-1206.295
;;-20131.586;-1440.169
;;-20116.2;-1492.483
;;-20106.968;-1606.342
;;-20057.732;-1732.511
;;-20023.882;-1840.216
;;-20036.19;-1886.375
;;-20030.037;-1898.684
;;-20023.882;-1938.689
;;-19959.257;-2163.33
;;-19934.64;-2298.731
;;-19916.176;-2434.131
;;-19971.567;-2098.708
;;-19934.64;-2587.996
;;-19965.412;-2769.555
;;-19980.799;-2975.733
;;-19996.185;-3215.761
;;-20002.34;-3486.562
;;-20008.495;-3791.213
;;-20017.727;-4012.778
;;-20054.653;-4040.473
;;-20060.808;-4025.087
;;-20073.118;-3991.237
;;-20070.04;-3975.85
;;-20073.118;-3951.232
;;-20076.195;-3929.691
;;-20079.271;-3883.532
;;-20048.498;-3763.518
;;-20085.426;-3828.141
;;-20036.19;-3766.595
;;-19990.03;-3794.29
;;-19977.722;-3809.677
;;-19980.799;-3837.372
;;-19946.949;-3868.145
;;-19953.104;-3895.841
;;-19959.257;-3880.454
;;-19950.026;-3908.15
;;-19953.104;-3917.382
;;-19906.944;-4043.55
;;-19916.176;-4058.937
;;-19922.33;-4052.782
;;-19913.1;-4040.473
;;-19910.023;-4009.7
;;-19897.713;-3945.077
;;-19885.403;-3825.063
;;-19888.481;-3665.045
;;-19860.785;-3505.026
;;-19866.94;-3277.307
;;-19863.863;-3200.375
;;-19857.708;-3028.047
;;-19836.166;-2852.642
;;-19814.627;-2760.323
;;-19799.24;-2587.996
;;-19833.09;-2341.813
;;-19870.016;-2074.089
;;-19882.326;-1784.825
;;-19894.634;-1480.174
;;-19866.94;-1181.677
;;-19876.171;-440.052
;;-19873.095;-261.57
;;-19845.4;30.772
;;-19830.011;160.018
;;-19833.09;190.791
;;-19839.245;243.105
;;-19830.011;310.805
;;-19826.935;344.655
;;-19811.548;455.437
;;-19771.544;470.824
;;-19734.617;458.515
;;-19734.617;443.128
;;-19771.544;476.978
