angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2363.353;-889.335
;;2387.971;-898.567
;;2375.662;-929.34
;;2366.43;-670.848
;;2409.512;-670.848
;;2507.985;-720.085
;;2541.835;-1067.818
;;2381.817;-1193.986
;;2335.657;-1064.74
;;2403.358;-941.649
;;2437.208;-895.49
;;2427.976;-889.335
;;2387.971;-1024.736
;;2360.276;-935.495
;;2301.807;-852.408
;;2332.58;-686.235
;;2366.43;-1015.504
;;2391.048;-830.867
;;2375.662;-901.644
;;2387.971;-935.495
;;2354.121;-944.726
;;2409.512;-1009.349
;;2409.512;-972.422
;;2369.507;-821.635
;;2394.126;-830.867
;;2360.276;-793.94
;;2360.276;-932.417
;;2366.43;-735.471
;;2394.126;-738.548
;;2271.034;-920.108
;;2483.367;-892.413
;;2363.353;-806.249
;;2363.353;-1206.295
;;2514.14;-1135.518
;;2227.952;-726.239
;;2246.416;-864.717
;;2292.575;-907.799
;;2317.194;-926.263
;;2317.194;-963.19
;;2323.348;-877.026
;;2329.503;-904.722
;;2338.735;-855.485
;;2295.653;-898.567
;;2360.276;-895.49
;;2347.966;-935.495
;;2332.58;-1021.658
;;2354.121;-846.253
;;2366.43;-904.722
;;2326.425;-877.026
;;2311.039;-886.258
;;2335.657;-981.654
;;2335.657;-907.799
;;2412.589;-895.49
;;2317.194;-917.031
;;2258.725;-858.562
;;2267.957;-812.403
;;2274.112;-981.654
;;2320.271;-843.176
;;2292.575;-898.567
;;2295.653;-895.49
;;2280.266;-904.722
;;2237.184;-812.403
;;2255.648;-843.176
;;2286.421;-886.258
;;2280.266;-901.644
;;2271.034;-858.562
;;2280.266;-883.181
;;2234.107;-806.249
;;2271.034;-855.485
;;2240.262;-793.94
;;2258.725;-812.403
;;2338.735;-803.171
;;2243.339;-926.263
;;2341.812;-775.476
;;2304.884;-1089.359
;;2255.648;-898.567
;;2267.957;-655.462
;;2184.87;-707.776
;;2320.271;-818.558
;;2267.957;-895.49
;;2243.339;-963.19
;;2234.107;-821.635
;;2231.03;-901.644
;;2224.875;-1049.354
;;2141.788;-981.654
;;2092.552;-717.007
;;2138.711;-772.399
;;2147.943;-793.94
;;2154.098;-806.249
;;2141.788;-827.79
;;2166.407;-843.176
;;2197.18;-837.021
;;2209.489;-880.103
;;2194.102;-861.64
;;2197.18;-833.944
;;2181.793;-824.712
;;2181.793;-806.249
;;2154.098;-793.94
;;2141.788;-837.021
;;2181.793;-870.872
;;2104.861;-757.012
;;2135.634;-747.78
;;2132.557;-846.253
;;2138.711;-784.708
;;2071.011;-803.171
;;2181.793;-944.726
;;2178.716;-969.345
;;2129.479;-790.862
;;2120.248;-864.717
;;2101.784;-843.176
;;2104.861;-870.872
;;2129.479;-809.326
;;2132.557;-753.935
;;2160.252;-846.253
;;2135.634;-997.04
;;2049.47;-824.712
;;2089.475;-901.644
;;2095.629;-849.331
;;2107.938;-855.485
;;2040.238;-809.326
;;2052.547;-800.094
;;2101.784;-870.872
;;2104.861;-846.253
;;2037.161;-800.094
;;2067.934;-846.253
;;2064.856;-855.485
;;2031.006;-843.176
;;1987.924;-797.017
;;1975.615;-821.635
;;1994.079;-833.944
;;2058.702;-815.481
;;2040.238;-846.253
;;2006.388;-840.099
;;2018.697;-818.558
;;1975.615;-824.712
;;1975.615;-824.712
;;2067.934;-840.099
;;2058.702;-849.331
;;2061.779;-855.485
;;2037.161;-840.099
;;2031.006;-833.944
;;2049.47;-830.867
;;2040.238;-824.712
;;2034.084;-837.021
;;1997.156;-812.403
;;1984.847;-812.403
;;1966.383;-806.249
;;1957.152;-793.94
;;1935.611;-797.017
;;1917.147;-790.862
;;1800.21;-757.012
;;1744.819;-750.858
;;1763.283;-744.703
;;1824.828;-750.858
;;1870.988;-753.935
;;1874.065;-744.703
;;1910.992;-747.78
;;1932.533;-747.78
;;1944.842;-747.78
;;1932.533;-738.548
;;1877.142;-735.471
;;1910.992;-735.471
;;1744.819;-735.471
;;1837.137;-735.471
;;1717.123;-735.471
;;1723.278;-744.703
;;1763.283;-735.471
;;1824.828;-738.548
;;1738.664;-735.471
;;1858.678;-735.471
;;1858.678;-723.162
;;1877.142;-732.394
;;1923.301;-744.703
;;1957.152;-750.858
;;1984.847;-757.012
;;1957.152;-753.935
;;1978.692;-750.858
;;1938.688;-753.935
;;1840.215;-729.317
;;1877.142;-738.548
;;1821.751;-726.239
;;1806.365;-757.012
;;1815.596;-729.317
;;1812.519;-741.626
;;1754.051;-750.858
;;1634.037;-735.471
;;1640.191;-726.239
;;1658.655;-787.785
;;1674.041;-772.399
;;1664.81;-747.78
;;1640.191;-787.785
;;1664.81;-797.017
;;1686.351;-797.017
;;1680.196;-793.94
;;1695.582;-781.63
;;1744.819;-784.708
;;1757.128;-790.862
;;1714.046;-784.708
;;1683.273;-784.708
;;1640.191;-778.553
;;1612.496;-775.476
;;1600.187;-775.476
;;1643.269;-815.481
;;1640.191;-827.79
;;1646.346;-843.176
;;1624.805;-840.099
;;1606.341;-833.944
;;1560.182;-806.249
;;1532.486;-772.399
;;1526.332;-760.089
;;1520.177;-757.012
;;1498.636;-750.858
;;1486.327;-757.012
;;1458.632;-717.007
;;1464.786;-732.394
;;1455.554;-729.317
;;1486.327;-778.553
;;1554.027;-797.017
;;1584.8;-787.785
;;1590.955;-818.558
;;1550.95;-815.481
;;1517.1;-815.481
;;1584.8;-843.176
;;1550.95;-833.944
;;1581.723;-775.476
;;1523.255;-812.403
;;1655.578;-701.621
;;1689.428;-606.225
;;1652.5;-612.38
;;1790.978;-861.64
;;1806.365;-1055.509
;;1667.887;-803.171
;;1686.351;-772.399
;;1630.96;-747.78
;;1637.114;-738.548
;;1603.264;-707.776
;;1594.032;-698.544
;;1603.264;-732.394
;;1615.573;-763.167
;;1634.037;-757.012
;;1615.573;-636.998
;;1618.65;-618.534
;;1704.814;-615.457
;;1827.906;-735.471
;;1864.833;-904.722
;;1809.442;-889.335
;;1717.123;-698.544
;;1686.351;-587.762
;;1483.25;-772.399
;;1732.51;-615.457
;;1870.988;-701.621
;;1670.964;-898.567
;;2003.311;-926.263
;;1947.92;-1283.228
;;1495.559;-606.225
;;1437.091;-621.612
;;1390.931;-766.244
;;1449.4;-753.935
;;1892.529;-695.466
;;1384.777;-760.089
;;1394.009;-769.321
;;1384.777;-772.399
;;1357.081;-772.399
;;1360.159;-757.012
;;1378.622;-744.703
;;1455.554;-757.012
;;1560.182;-778.553
;;1646.346;-827.79
;;1677.119;-858.562
;;1618.65;-830.867
;;1575.568;-852.408
;;1483.25;-803.171
;;1504.791;-950.881
;;1320.154;-935.495
;;1492.482;-818.558
;;1273.995;-846.253
;;1277.072;-790.862
;;1326.308;-833.944
;;1323.231;-837.021
;;1243.222;-833.944
;;1357.081;-907.799
;;1378.622;-926.263
;;1409.395;-929.34
;;1523.255;-1024.736
;;1677.119;-1033.968
;;1378.622;-904.722
;;1587.878;-1024.736
;;1892.529;-1113.977
;;1258.608;-806.249
;;1787.901;-1077.05
;;1960.229;-1150.904
;;2046.393;-1190.909
;;2071.011;-1218.605
;;2012.543;-1200.141
;;1874.065;-1209.373
;;1815.596;-1270.918
;;1695.582;-1249.377
;;1581.723;-1203.218
;;1954.074;-1187.832
;;1360.159;-1209.373
;;1347.849;-1209.373
;;1424.782;-1421.705
;;1326.308;-1172.445
;;1492.482;-1437.092
;;1430.936;-1434.014
;;1341.695;-1157.059
;;1477.095;-1443.246
;;1412.472;-1437.092
;;1332.463;-1409.396
;;1301.69;-1412.473
;;1246.299;-1406.319
;;1237.067;-1400.164
;;1249.376;-1412.473
;;1166.29;-1381.701
;;1169.367;-1381.701
;;1193.985;-1381.701
;;1206.294;-1369.391
;;1240.145;-1357.082
;;1233.99;-1350.928
;;1261.686;-1338.619
;;1307.845;-1341.696
;;1341.695;-1329.387
;;1400.163;-1323.232
;;1384.777;-1304.769
;;1394.009;-1320.155
;;1335.54;-1298.614
;;1375.545;-1307.846
;;1329.386;-1295.537
;;1313.999;-1292.459
;;1400.163;-1166.291
;;1529.409;-1193.986
;;1283.227;-1270.918
;;1286.304;-1273.996
;;1347.849;-1307.846
;;1344.772;-1289.382
;;1326.308;-1286.305
;;1307.845;-1273.996
;;1326.308;-1289.382
;;1292.458;-1286.305
;;1310.922;-1273.996
;;1246.299;-1277.073
;;1166.29;-1258.609
;;1126.285;-1227.836
;;1095.512;-1218.605
;;1104.744;-1230.914
;;1187.831;-1255.532
;;1209.372;-1252.455
;;1138.594;-1243.223
;;1209.372;-1237.068
;;1218.604;-1215.527
;;1323.231;-1215.527
;;1458.632;-1237.068
;;1741.742;-1286.305
;;1363.236;-1221.682
;;1726.355;-1267.841
;;1741.742;-1267.841
;;1612.496;-1277.073
;;1750.974;-1277.073
;;1781.746;-1280.15
;;1637.114;-1252.455
;;1674.041;-1270.918
;;1547.873;-1243.223
;;963.189;-1157.059
;;886.257;-1147.827
;;1341.695;-1218.605
;;1110.899;-1169.368
;;880.102;-1138.595
;;904.721;-1110.9
;;1058.585;-1077.05
;;1295.536;-1107.822
;;1387.854;-1110.9
;;1224.758;-1101.668
;;1483.25;-1135.518
;;1695.582;-1163.213
;;1634.037;-1157.059
;;1630.96;-1166.291
;;1609.419;-1181.677
;;1474.018;-1163.213
;;1320.154;-1132.441
;;1323.231;-1083.204
;;1658.655;-1147.827
;;1233.99;-1080.127
;;1467.864;-1098.591
;;1587.878;-1126.286
;;1421.704;-1110.9
;;1332.463;-1086.281
;;1526.332;-1110.9
;;1230.913;-1067.818
;;1286.304;-1073.972
;;1215.526;-1077.05
;;1289.381;-1080.127
;;1249.376;-1101.668
;;1215.526;-1073.972
;;1323.231;-1080.127
;;1233.99;-1052.431
;;1218.604;-1055.509
;;1501.714;-1064.74
;;1507.868;-1070.895
;;1270.917;-1061.663
;;1372.468;-1070.895
;;1147.826;-1080.127
;;1144.749;-1080.127
;;1437.091;-1067.818
;;1237.067;-1064.74
;;1230.913;-1067.818
;;1110.899;-1086.281
;;1464.786;-1070.895
;;1163.212;-1098.591
;;1052.43;-1077.05
;;1147.826;-1080.127
;;1323.231;-1058.586
;;1092.435;-1021.658
;;1123.208;-1024.736
;;1212.449;-1043.199
;;1190.908;-1049.354
;;1073.971;-978.577
;;1218.604;-969.345
;;1144.749;-969.345
;;1120.131;-1030.89
;;1058.585;-1046.277
;;1406.318;-1012.427
;;1267.84;-997.04
;;1452.477;-1006.272
;;1246.299;-975.499
;;1464.786;-1012.427
;;1415.55;-997.04
;;1055.508;-1000.117
;;1464.786;-1033.968
;;1375.545;-1024.736
;;1418.627;-1043.199
;;1292.458;-1067.818
;;1363.236;-1055.509
;;1227.835;-1083.204
;;1221.681;-1095.513
;;1153.981;-1073.972
;;1113.976;-1052.431
;;1307.845;-1070.895
;;1132.44;-1049.354
;;1209.372;-1058.586
;;1332.463;-1055.509
;;1338.618;-1061.663
;;1310.922;-1058.586
;;1289.381;-1073.972
;;1307.845;-1080.127
;;1332.463;-1064.74
;;1338.618;-1095.513
;;1363.236;-1098.591
;;1360.159;-1092.436
;;1366.313;-1098.591
;;1375.545;-1098.591
;;1415.55;-1101.668
;;1440.168;-1110.9
;;1572.491;-1126.286
;;1560.182;-1129.363
;;1403.241;-1095.513
;;1514.023;-1120.132
;;1390.931;-1092.436
;;1452.477;-1107.822
;;1526.332;-1120.132
;;1347.849;-1086.281
;;1446.323;-1095.513
;;1440.168;-1098.591
;;1341.695;-1073.972
;;1415.55;-1101.668
;;1437.091;-1101.668
;;1440.168;-1107.822
;;1440.168;-1107.822
;;1394.009;-1083.204
;;1440.168;-1101.668
;;1317.077;-1061.663
;;1320.154;-1064.74
;;1335.54;-1067.818
;;1421.704;-1077.05
;;1569.414;-1089.359
;;1655.578;-1101.668
;;1594.032;-1086.281
;;1535.564;-1073.972
;;1529.409;-1080.127
;;1547.873;-1073.972
;;1504.791;-1077.05
;;1461.709;-1070.895
;;1418.627;-1070.895
;;1341.695;-1067.818
;;1224.758;-1055.509
;;1193.985;-1043.199
;;1243.222;-1049.354
;;1283.227;-1046.277
;;1357.081;-1052.431
;;1360.159;-1040.122
;;1301.69;-1018.581
;;1375.545;-1006.272
;;1461.709;-1009.349
;;1557.105;-1009.349
;;1264.763;-1027.813
;;1246.299;-1027.813
;;1264.763;-997.04
;;1320.154;-957.036
;;1283.227;-966.267
;;1390.931;-960.113
;;1418.627;-963.19
;;1474.018;-972.422
;;1544.796;-987.808
;;1649.423;-1000.117
;;1667.887;-1006.272
;;1720.201;-1018.581
;;1726.355;-1015.504
;;1723.278;-1018.581
;;1800.21;-1024.736
;;1670.964;-1018.581
;;1557.105;-1012.427
;;1430.936;-1009.349
;;1286.304;-993.963
;;1784.824;-1024.736
;;1258.608;-1000.117
;;1830.983;-1027.813
;;1218.604;-981.654
;;1280.149;-923.185
;;1418.627;-917.031
;;1369.39;-917.031
;;1470.941;-917.031
;;1461.709;-926.263
;;1224.758;-944.726
;;1335.54;-913.954
;;1566.337;-880.103
;;1677.119;-886.258
;;1507.868;-877.026
;;1784.824;-821.635
;;1784.824;-772.399
;;1790.978;-778.553
;;1790.978;-812.403
;;1797.133;-846.253
;;1646.346;-886.258
;;1520.177;-843.176
;;1178.599;-812.403
;;1335.54;-824.712
;;1787.901;-870.872
;;1117.053;-809.326
;;1113.976;-824.712
;;1120.131;-830.867
;;1120.131;-830.867
;;1172.444;-843.176
;;1215.526;-858.562
;;1301.69;-867.794
;;1341.695;-873.949
;;1400.163;-880.103
;;1301.69;-877.026
;;1458.632;-892.413
;;1501.714;-895.49
;;1532.486;-901.644
;;1584.8;-923.185
;;1541.718;-901.644
;;1612.496;-932.417
;;1692.505;-947.804
;;1594.032;-926.263
;;1818.674;-960.113
;;1840.215;-960.113
;;1677.119;-947.804
;;1797.133;-960.113
;;1630.96;-932.417
;;1535.564;-923.185
;;1563.259;-929.34
;;1532.486;-920.108
;;1514.023;-910.876
;;1427.859;-883.181
;;1394.009;-886.258
;;1412.472;-873.949
;;1412.472;-880.103
;;1363.236;-873.949
;;1347.849;-883.181
;;1320.154;-883.181
;;1261.686;-861.64
;;1317.077;-870.872
;;1347.849;-873.949
;;1384.777;-880.103
;;1452.477;-889.335
;;1612.496;-892.413
;;1806.365;-901.644
;;1874.065;-904.722
;;1938.688;-910.876
;;1932.533;-904.722
;;1904.838;-904.722
;;1849.447;-907.799
;;1843.292;-920.108
;;1818.674;-929.34
;;1652.5;-904.722
;;1470.941;-858.562
;;1449.4;-852.408
;;1461.709;-855.485
;;1452.477;-837.021
;;1387.854;-830.867
;;1387.854;-840.099
;;1501.714;-852.408
;;1544.796;-864.717
;;1520.177;-870.872
;;1458.632;-855.485
;;1424.782;-840.099
;;1452.477;-861.64
;;1477.095;-877.026
;;1477.095;-873.949
;;1452.477;-864.717
;;1440.168;-858.562
;;1443.245;-861.64
;;1477.095;-873.949
;;1590.955;-907.799
;;1477.095;-877.026
;;1547.873;-901.644
;;1507.868;-907.799
;;1520.177;-935.495
;;1520.177;-944.726
;;1541.718;-929.34
;;1569.414;-941.649
;;1550.95;-941.649
;;1547.873;-957.036
;;1529.409;-966.267
;;1501.714;-972.422
;;1452.477;-975.499
;;1397.086;-978.577
;;1375.545;-972.422
;;1357.081;-947.804
;;1394.009;-944.726
;;1458.632;-960.113
;;1557.105;-981.654
;;1507.868;-969.345
;;1550.95;-972.422
;;1560.182;-966.267
;;1590.955;-966.267
;;1618.65;-960.113
;;1578.646;-947.804
;;1643.269;-981.654
;;1637.114;-993.963
;;1667.887;-1003.195
;;1646.346;-1003.195
;;1621.728;-1027.813
;;1597.109;-1043.199
;;1643.269;-1046.277
;;1615.573;-1037.045
;;1544.796;-1043.199
;;1495.559;-1046.277
;;1458.632;-1043.199
;;1467.864;-1064.74
;;1529.409;-1101.668
;;1554.027;-1113.977
;;1495.559;-1092.436
;;1461.709;-1070.895
;;1495.559;-1110.9
;;1492.482;-1095.513
;;1498.636;-1160.136
;;1501.714;-1160.136
;;1550.95;-1144.75
;;1575.568;-1153.982
;;1578.646;-1141.673
;;1504.791;-1138.595
;;1594.032;-1150.904
;;1584.8;-1141.673
;;1557.105;-1129.363
;;1541.718;-1129.363
;;1535.564;-1132.441
;;1584.8;-1123.209
;;1572.491;-1117.054
;;1575.568;-1193.986
;;1535.564;-1138.595
;;1538.641;-1187.832
;;1575.568;-1138.595
;;1578.646;-1206.295
;;1569.414;-1160.136
;;1538.641;-1138.595
;;1510.945;-1120.132
;;1483.25;-1083.204
;;1495.559;-1089.359
;;1483.25;-1110.9
;;1464.786;-1132.441
;;1430.936;-1135.518
;;1412.472;-1138.595
;;1387.854;-1138.595
;;1378.622;-1147.827
;;1381.7;-1153.982
;;1369.39;-1169.368
;;1492.482;-1147.827
;;1594.032;-1129.363
;;1692.505;-1132.441
;;1787.901;-1126.286
;;1824.828;-1150.904
;;1775.592;-1197.064
;;1597.109;-1252.455
;;1526.332;-1261.687
;;1326.308;-1261.687
;;1153.981;-1264.764
;;1015.503;-1258.609
;;1070.894;-1267.841
;;1104.744;-1273.996
;;1153.981;-1292.459
;;1227.835;-1304.769
;;1246.299;-1310.923
;;1246.299;-1317.078
;;1249.376;-1332.464
;;1249.376;-1338.619
;;1273.995;-1357.082
;;1307.845;-1366.314
;;1332.463;-1369.391
;;1394.009;-1381.701
;;1403.241;-1375.546
;;1430.936;-1390.932
;;1372.468;-1400.164
;;1335.54;-1403.242
;;1286.304;-1394.01
;;1181.676;-1372.469
;;1209.372;-1366.314
;;1197.063;-1344.773
;;1113.976;-1354.005
;;1123.208;-1323.232
;;1113.976;-1384.778
;;1160.135;-1375.546
;;1277.072;-1360.16
;;1307.845;-1366.314
;;1335.54;-1378.623
;;1363.236;-1400.164
;;1400.163;-1421.705
;;1135.517;-1341.696
;;1307.845;-1397.087
;;1160.135;-1292.459
;;975.498;-1270.918
;;1307.845;-1335.541
;;1243.222;-1338.619
;;953.957;-1277.073
;;1089.358;-1280.15
;;907.798;-1261.687
;;926.262;-1246.3
;;1037.044;-1221.682
;;1175.522;-1317.078
;;1073.971;-1169.368
;;1240.145;-1193.986
;;1249.376;-1181.677
;;1218.604;-1150.904
;;1110.899;-1101.668
;;1123.208;-1166.291
;;1123.208;-1110.9
;;1055.508;-1117.054
;;1064.739;-1104.745
;;1240.145;-1215.527
;;1350.927;-1406.319
;;1129.362;-1098.591
;;953.957;-1018.581
;;1120.131;-1033.968
;;1058.585;-1018.581
;;1178.599;-1027.813
;;1061.662;-1027.813
;;1070.894;-997.04
;;1009.348;-966.267
;;907.798;-950.881
;;901.643;-975.499
;;941.648;-981.654
;;849.33;-975.499
;;1012.426;-963.19
;;1184.753;-947.804
;;1224.758;-963.19
;;1147.826;-953.958
;;1224.758;-984.731
;;1378.622;-1018.581
;;1332.463;-1027.813
;;1181.676;-1012.427
;;1092.435;-987.808
;;830.866;-963.19
;;790.861;-957.036
;;723.161;-938.572
;;833.943;-907.799
;;1206.294;-910.876
;;1289.381;-929.34
;;1323.231;-953.958
;;1418.627;-969.345
;;1338.618;-953.958
;;840.098;-966.267
;;560.065;-947.804
;;366.196;-932.417
;;258.491;-907.799
;;163.096;-873.949
;;304.651;-889.335
;;409.278;-898.567
;;483.133;-904.722
;;596.992;-910.876
;;633.92;-910.876
;;695.465;-910.876
;;729.316;-898.567
;;815.48;-898.567
;;972.421;-907.799
;;1175.522;-907.799
;;1394.009;-907.799
;;1464.786;-932.417
;;1317.077;-929.34
;;1095.512;-950.881
;;418.51;-926.263
;;218.487;-877.026
;;341.578;-861.64
;;421.587;-864.717
;;538.524;-870.872
;;618.533;-883.181
;;686.234;-883.181
;;698.543;-877.026
;;670.847;-861.64
;;683.156;-867.794
;;698.543;-867.794
;;775.475;-877.026
;;806.248;-877.026
;;809.325;-873.949
;;806.248;-870.872
;;790.861;-861.64
;;757.011;-855.485
;;824.711;-855.485
;;766.243;-852.408
;;775.475;-858.562
;;849.33;-858.562
;;824.711;-852.408
;;913.953;-873.949
;;950.88;-858.562
;;763.166;-846.253
;;840.098;-861.64
;;778.552;-855.485
;;1104.744;-864.717
;;1135.517;-870.872
;;1107.821;-870.872
;;1015.503;-883.181
;;892.412;-873.949
;;781.629;-849.331
;;855.484;-837.021
;;680.079;-843.176
;;950.88;-846.253
;;1027.812;-852.408
;;997.039;-870.872
;;901.643;-889.335
;;800.093;-880.103
;;643.152;-861.64
;;504.674;-815.481
;;566.22;-843.176
;;683.156;-837.021
;;867.793;-852.408
;;1012.426;-861.64
;;990.885;-870.872
;;1018.58;-877.026
;;1033.967;-880.103
;;1212.449;-870.872
;;1255.531;-849.331
;;1289.381;-855.485
;;1298.613;-892.413
;;1052.43;-898.567
;;797.016;-895.49
;;581.606;-880.103
;;640.074;-837.021
;;683.156;-837.021
;;784.707;-870.872
;;738.547;-883.181
;;615.456;-867.794
;;489.288;-852.408
;;535.447;-846.253
;;600.07;-843.176
;;787.784;-877.026
;;827.789;-889.335
;;944.725;-883.181
;;1083.203;-877.026
;;1107.821;-883.181
;;947.803;-858.562
;;852.407;-837.021
;;870.871;-846.253
;;852.407;-846.253
;;603.147;-815.481
;;572.374;-815.481
;;658.538;-821.635
;;769.32;-821.635
;;772.398;-809.326
;;744.702;-800.094
;;744.702;-800.094
;;686.234;-809.326
;;609.302;-812.403
;;621.611;-806.249
;;729.316;-797.017
;;935.494;-809.326
;;1107.821;-797.017
;;1117.053;-815.481
;;1113.976;-830.867
;;1360.159;-849.331
;;1187.831;-837.021
;;870.871;-809.326
;;612.379;-797.017
;;350.81;-766.244
;;403.124;-775.476
;;458.515;-769.321
;;443.128;-772.399
;;1366.313;-849.331
;;418.51;-781.63
;;415.433;-797.017
;;504.674;-797.017
;;692.388;-784.708
;;747.779;-781.63
;;824.711;-778.553
;;643.152;-775.476
;;932.416;-784.708
;;800.093;-800.094
;;984.73;-793.94
;;596.992;-784.708
;;470.824;-781.63
;;938.571;-809.326
;;643.152;-766.244
;;627.765;-781.63
;;677.002;-787.785
;;680.079;-772.399
;;643.152;-772.399
;;880.102;-790.862
;;1098.59;-760.089
;;1061.662;-753.935
;;978.576;-769.321
;;793.939;-760.089
;;360.042;-787.785
;;590.838;-793.94
;;495.442;-757.012
;;258.491;-763.167
;;744.702;-778.553
;;849.33;-778.553
;;917.03;-772.399
;;889.334;-787.785
;;787.784;-806.249
;;640.074;-784.708
;;461.592;-753.935
;;504.674;-747.78
;;590.838;-775.476
;;575.451;-766.244
;;590.838;-766.244
;;649.306;-763.167
;;683.156;-769.321
;;550.833;-760.089
;;664.693;-775.476
;;476.978;-747.78
;;489.288;-747.78
;;615.456;-760.089
;;609.302;-750.858
;;600.07;-750.858
;;584.683;-750.858
;;600.07;-757.012
;;593.915;-753.935
;;609.302;-750.858
;;652.384;-753.935
;;670.847;-757.012
;;649.306;-753.935
;;627.765;-747.78
;;643.152;-750.858
;;649.306;-753.935
;;670.847;-750.858
;;686.234;-753.935
;;680.079;-747.78
;;692.388;-753.935
;;680.079;-744.703
;;664.693;-738.548
;;667.77;-732.394
;;677.002;-735.471
;;677.002;-729.317
;;673.924;-732.394
;;680.079;-741.626
;;689.311;-741.626
;;692.388;-744.703
;;689.311;-738.548
;;707.775;-732.394
;;692.388;-738.548
;;707.775;-726.239
;;713.929;-717.007
;;701.62;-729.317
;;713.929;-710.853
;;720.084;-704.698
;;732.393;-692.389
;;717.006;-698.544
;;717.006;-701.621
;;741.625;-689.312
;;735.47;-692.389
;;729.316;-710.853
;;735.47;-720.085
;;723.161;-732.394
;;741.625;-735.471
;;732.393;-720.085
;;738.547;-744.703
;;753.934;-729.317
;;747.779;-723.162
;;769.32;-732.394
;;787.784;-744.703
;;781.629;-757.012
;;763.166;-723.162
;;760.088;-726.239
;;775.475;-741.626
;;772.398;-729.317
;;781.629;-704.698
;;793.939;-695.466
;;800.093;-686.235
;;812.402;-680.08
;;818.557;-692.389
;;827.789;-698.544
;;870.871;-713.93
;;852.407;-683.157
;;840.098;-707.776
;;840.098;-655.462
;;855.484;-658.539
;;873.948;-701.621
;;895.489;-763.167
;;917.03;-864.717
;;926.262;-898.567
;;843.175;-640.075
;;892.412;-800.094
;;837.02;-710.853
;;818.557;-689.312
;;827.789;-686.235
;;877.025;-686.235
;;889.334;-710.853
;;917.03;-710.853
;;947.803;-713.93
;;901.643;-710.853
;;975.498;-689.312
;;963.189;-698.544
;;883.18;-707.776
;;978.576;-680.08
;;1012.426;-686.235
;;1018.58;-723.162
;;1052.43;-707.776
;;889.334;-701.621
;;1058.585;-680.08
;;1027.812;-741.626
;;1061.662;-646.23
;;883.18;-701.621
;;1061.662;-630.844
;;1030.889;-738.548
;;975.498;-667.771
;;1064.739;-636.998
;;1064.739;-627.766
;;1064.739;-640.075
;;1070.894;-695.466
;;1070.894;-735.471
;;1086.28;-689.312
;;1083.203;-732.394
;;1107.821;-686.235
;;1126.285;-692.389
;;1157.058;-729.317
;;1153.981;-720.085
;;1126.285;-689.312
;;1141.672;-726.239
;;1138.594;-692.389
;;1144.749;-677.003
;;1141.672;-680.08
;;1132.44;-701.621
;;1157.058;-741.626
;;1166.29;-760.089
;;1175.522;-769.321
;;1178.599;-744.703
;;1178.599;-704.698
;;1193.985;-686.235
;;1215.526;-664.694
;;1209.372;-695.466
;;1224.758;-729.317
;;1255.531;-790.862
;;1277.072;-818.558
;;1252.454;-818.558
;;1227.835;-803.171
;;1209.372;-778.553
;;1221.681;-760.089
;;1240.145;-750.858
;;1249.376;-744.703
;;1261.686;-732.394
;;1277.072;-695.466
;;1273.995;-673.925
;;1283.227;-689.312
;;1298.613;-717.007
;;1310.922;-735.471
;;1307.845;-723.162
;;1326.308;-753.935
;;1332.463;-766.244
;;1354.004;-769.321
;;1360.159;-750.858
;;1350.927;-766.244
;;1344.772;-778.553
;;1347.849;-763.167
;;1363.236;-757.012
;;1375.545;-772.399
;;1375.545;-760.089
;;1381.7;-738.548
;;1406.318;-732.394
;;1406.318;-726.239
;;1418.627;-704.698
;;1427.859;-720.085
;;1427.859;-710.853
;;1415.55;-673.925
;;1409.395;-686.235
;;1418.627;-747.78
;;1418.627;-766.244
;;1452.477;-753.935
;;1461.709;-750.858
;;1483.25;-778.553
;;1464.786;-735.471
;;1483.25;-704.698
;;1489.404;-692.389
;;1495.559;-707.776
;;1504.791;-735.471
;;1520.177;-812.403
;;1510.945;-864.717
;;1492.482;-837.021
;;1492.482;-781.63
;;1514.023;-790.862
;;1529.409;-800.094
;;1541.718;-809.326
;;1550.95;-812.403
;;1541.718;-778.553
;;1544.796;-772.399
;;1563.259;-781.63
;;1560.182;-747.78
;;1557.105;-732.394
;;1554.027;-704.698
;;1569.414;-698.544
;;1597.109;-713.93
;;1609.419;-723.162
;;1612.496;-686.235
;;1643.269;-710.853
;;1680.196;-766.244
;;1695.582;-818.558
;;1707.892;-806.249
;;1732.51;-757.012
;;1729.433;-750.858
;;1741.742;-747.78
;;1741.742;-723.162
;;1754.051;-726.239
;;1794.056;-766.244
;;1794.056;-797.017
;;1781.746;-806.249
;;1775.592;-806.249
;;1772.515;-815.481
