angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19568.443;23107.319
;;-19553.057;23098.085
;;-19549.98;23131.935
;;-19553.057;23165.787
;;-19565.367;23181.173
;;-19580.751;23187.326
;;-19605.371;23184.25
;;-19623.835;23168.863
;;-19660.763;23144.245
;;-19771.544;23064.236
;;-19774.62;23064.236
;;-19771.544;23073.467
;;-19725.386;23110.395
;;-19713.076;23125.782
;;-19685.38;23171.942
;;-19642.298;23205.791
;;-19623.835;23215.023
;;-19611.525;23230.41
;;-19589.985;23236.565
;;-19577.675;23233.486
;;-19580.751;23218.1
;;-19577.675;23215.023
;;-19589.985;23202.715
;;-19611.525;23199.636
;;-19636.145;23211.945
;;-19676.147;23205.791
;;-19722.307;23165.787
;;-19746.925;23147.324
;;-19774.62;23128.859
;;-19786.93;23116.55
;;-19780.775;23113.472
;;-19777.699;23119.627
;;-19750.004;23131.935
;;-19694.613;23153.477
;;-19673.07;23156.553
;;-19636.145;23202.715
;;-19614.603;23255.028
;;-19580.751;23270.414
;;-19556.133;23285.8
;;-19543.825;23282.722
;;-19534.594;23276.567
;;-19528.439;23276.567
;;-19568.443;23301.188
;;-19516.13;23288.877
;;-19694.613;23362.732
;;-19716.152;23344.269
;;-19753.08;23307.34
;;-19654.608;23338.114
;;-19786.93;23282.722
;;-19823.858;23276.567
;;-19845.4;23270.414
;;-19848.476;23279.646
;;-19842.321;23282.722
;;-19756.159;23328.882
;;-19713.076;23368.887
;;-19663.84;23402.737
;;-19786.93;23313.496
;;-19633.066;23415.047
;;-19593.061;23427.355
;;-19611.525;23424.278
;;-19571.522;23433.51
;;-19599.216;23442.741
;;-19571.522;23436.586
;;-19645.374;23485.825
;;-19669.994;23491.978
;;-19703.844;23448.896
;;-19685.38;23476.591
;;-19780.775;23418.123
;;-19746.925;23427.355
;;-19808.472;23402.737
;;-19839.245;23396.582
;;-19842.321;23399.66
;;-19842.321;23405.813
;;-19814.627;23436.586
;;-19799.24;23451.975
;;-19768.467;23479.67
;;-19719.23;23513.52
;;-19694.613;23541.216
;;-19679.226;23562.756
;;-19666.916;23575.066
;;-19660.763;23581.219
;;-19660.763;23587.374
;;-19660.763;23587.374
;;-19700.768;23578.142
;;-19688.457;23578.142
;;-19716.152;23565.832
;;-19746.925;23550.447
;;-19796.162;23528.906
;;-19860.785;23513.52
;;-19906.944;23491.978
;;-19937.717;23476.591
;;-19916.176;23498.133
;;-19842.321;23504.288
;;-19934.64;23476.591
;;-19950.026;23470.436
;;-19897.713;23501.21
;;-19790.009;23507.364
;;-19731.539;23516.596
;;-19688.457;23513.52
;;-19673.07;23519.674
;;-19651.53;23550.447
;;-19629.99;23587.374
;;-19614.603;23602.76
;;-19629.99;23599.684
;;-19633.066;23590.45
;;-19648.453;23584.297
;;-19682.302;23587.374
;;-19719.23;23578.142
;;-19780.775;23541.216
;;-19839.245;23513.52
;;-19870.016;23485.825
;;-19885.403;23470.436
;;-19879.25;23458.128
;;-19876.171;23448.896
;;-19860.785;23442.741
;;-19786.93;23439.665
;;-19830.011;23455.051
;;-19722.307;23421.202
;;-19679.226;23402.737
;;-19657.684;23378.119
;;-19639.221;23368.887
;;-19617.68;23331.96
;;-19617.68;23347.345
;;-19614.603;23310.42
;;-19620.756;23304.264
;;-19642.298;23285.8
;;-19691.536;23196.56
;;-19666.916;23248.873
;;-19728.462;23168.863
;;-19851.553;23113.472
;;-19823.858;23119.627
;;-19780.775;23147.324
;;-19863.863;23104.24
;;-19857.708;23082.7
;;-19860.785;23070.39
;;-19799.24;23070.39
;;-19830.011;23061.16
;;-19762.312;23082.7
;;-19722.307;23088.854
;;-19700.768;23095.009
;;-19685.38;23095.009
;;-19666.916;23095.009
;;-19666.916;23082.7
;;-19679.226;23064.236
;;-19685.38;23061.16
;;-19737.694;23021.154
;;-19706.92;23045.773
;;-19771.544;22999.613
;;-19808.472;22965.763
;;-19870.016;22922.682
;;-19922.33;22894.985
;;-19965.412;22858.059
;;-19996.185;22781.126
;;-19993.109;22818.052
;;-19990.03;22768.818
;;-19962.336;22747.276
;;-19919.254;22741.121
;;-19879.25;22725.735
;;-19793.085;22716.503
;;-19820.782;22725.735
;;-19759.235;22701.117
;;-19694.613;22651.88
;;-19725.386;22676.498
;;-19666.916;22602.642
;;-19660.763;22581.102
;;-19663.84;22534.943
;;-19669.994;22479.551
;;-19663.84;22427.238
;;-19666.916;22365.692
;;-19688.457;22313.38
;;-19725.386;22270.296
;;-19743.849;22224.138
;;-19746.925;22181.055
;;-19740.77;22156.437
;;-19722.307;22141.05
;;-19703.844;22137.974
;;-19660.763;22141.05
;;-19614.603;22147.205
;;-19559.212;22168.747
;;-19516.13;22177.979
;;-19500.744;22184.134
;;-19479.202;22187.21
;;-19460.737;22181.055
;;-19473.047;22168.747
;;-19473.047;22156.437
;;-19473.047;22128.742
;;-19488.434;22094.893
;;-19503.82;22064.12
;;-19519.207;22024.115
;;-19546.902;21981.031
;;-19596.14;21931.795
;;-19626.911;21891.79
;;-19645.374;21861.017
;;-19651.53;21830.244
;;-19642.298;21808.704
;;-19599.216;21811.783
;;-19629.99;21802.55
;;-19543.825;21830.244
;;-19497.665;21848.71
;;-19433.043;21870.25
;;-19402.27;21876.406
;;-19365.343;21870.25
;;-19331.493;21879.482
;;-19319.183;21873.327
;;-19316.107;21870.25
;;-19316.107;21864.096
;;-19328.415;21851.786
;;-19337.646;21821.014
;;-19356.112;21805.628
;;-19386.885;21774.855
;;-19433.043;21744.081
;;-19488.434;21713.308
;;-19534.594;21685.614
;;-19568.443;21667.149
;;-19589.985;21654.84
;;-19599.216;21654.84
;;-19596.14;21651.764
;;-19534.594;21694.845
;;-19565.367;21673.304
;;-19463.816;21725.618
;;-19451.508;21741.005
;;-19497.665;21713.308
;;-19439.198;21750.237
;;-19439.198;21759.468
;;-19451.508;21759.468
;;-19479.202;21747.158
;;-19460.737;21756.392
;;-19503.82;21731.771
;;-19528.439;21716.387
;;-19559.212;21700.998
;;-19608.448;21682.535
;;-19669.994;21654.84
;;-19725.386;21633.299
;;-19768.467;21617.912
;;-19796.162;21605.604
;;-19805.393;21602.526
;;-19799.24;21608.68
;;-19777.699;21624.067
;;-19731.539;21648.685
;;-19688.457;21679.459
;;-19633.066;21713.308
;;-19599.216;21734.85
;;-19577.675;21750.237
;;-19556.133;21756.392
;;-19543.825;21762.545
;;-19543.825;21762.545
;;-19553.057;21759.468
;;-19568.443;21750.237
;;-19593.061;21741.005
;;-19608.448;21737.926
;;-19642.298;21722.54
;;-19685.38;21707.153
;;-19731.539;21688.69
;;-19771.544;21670.227
;;-19799.24;21664.072
;;-19817.703;21667.149
;;-19817.703;21676.38
;;-19811.548;21682.535
;;-19790.009;21704.077
;;-19759.235;21722.54
;;-19703.844;21759.468
;;-19666.916;21793.318
;;-19654.608;21817.936
;;-19639.221;21827.168
;;-19636.145;21836.4
;;-19633.066;21842.554
;;-19657.684;21842.554
;;-19679.226;21833.323
;;-19642.298;21845.633
;;-19700.768;21827.168
;;-19731.539;21817.936
;;-19780.775;21808.704
;;-19830.011;21790.241
;;-19876.171;21777.931
;;-19900.79;21771.776
;;-19919.254;21774.855
;;-19922.33;21765.621
;;-19916.176;21777.931
;;-19885.403;21796.394
;;-19845.4;21827.168
;;-19799.24;21857.94
;;-19756.159;21897.945
;;-19725.386;21919.487
;;-19682.302;21947.182
;;-19709.997;21928.719
;;-19676.147;21944.105
;;-19669.994;21934.874
;;-19669.994;21919.487
;;-19666.916;21913.332
;;-19673.07;21919.487
;;-19697.69;21913.332
;;-19722.307;21897.945
;;-19753.08;21888.714
;;-19783.854;21873.327
;;-19848.476;21870.25
;;-19925.407;21861.017
;;-19983.877;21873.327
;;-19996.185;21873.327
;;-19986.954;21891.79
;;-19934.64;21919.487
;;-19873.095;21953.337
;;-19765.388;22011.805
;;-19805.393;21993.341
;;-19740.77;22036.423
;;-19703.844;22064.12
;;-19688.457;22070.272
;;-19663.84;22070.272
;;-19651.53;22067.196
;;-19657.684;22079.506
;;-19651.53;22076.427
;;-19651.53;22079.506
;;-19676.147;22024.115
;;-19728.462;21993.341
;;-19654.608;22048.733
;;-19796.162;21981.031
;;-19879.25;21968.723
;;-19830.011;21977.955
;;-19882.326;21974.878
;;-19839.245;21974.878
;;-19669.994;21987.186
;;-19682.302;22011.805
;;-19642.298;22042.578
;;-19602.293;22073.35
;;-19596.14;22088.737
;;-19580.751;22107.2
;;-19577.675;22116.432
;;-19580.751;22137.974
;;-19593.061;22156.437
;;-19589.985;22171.824
;;-19577.675;22177.979
;;-19574.598;22159.515
;;-19599.216;22134.895
;;-19626.911;22107.2
;;-19663.84;22079.506
;;-19697.69;22076.427
;;-19725.386;22085.66
;;-19765.388;22094.893
;;-19783.854;22094.893
;;-19786.93;22094.893
;;-19774.62;22107.2
;;-19750.004;22125.666
;;-19725.386;22156.437
;;-19688.457;22190.287
;;-19666.916;22208.752
;;-19685.38;22239.525
;;-19694.613;22251.833
;;-19694.613;22257.988
;;-19685.38;22257.988
;;-19685.38;22245.68
;;-19709.997;22248.756
;;-19709.997;22245.68
;;-19691.536;22233.37
;;-19679.226;22199.518
;;-19673.07;22174.9
;;-19673.07;22137.974
;;-19666.916;22122.587
;;-19663.84;22107.2
;;-19654.608;22101.046
;;-19657.684;22119.51
;;-19669.994;22144.129
;;-19673.07;22190.287
;;-19660.763;22242.601
;;-19636.145;22288.761
;;-19608.448;22328.766
;;-19602.293;22365.692
;;-19593.061;22390.31
;;-19605.371;22393.389
;;-19700.768;22387.234
;;-19737.694;22371.847
;;-19728.462;22362.616
;;-19709.997;22344.152
;;-19679.226;22334.92
;;-19639.221;22307.224
;;-19629.99;22288.761
;;-19636.145;22264.141
;;-19642.298;22245.68
;;-19651.53;22230.291
;;-19645.374;22208.752
;;-19648.453;22211.828
;;-19657.684;22217.983
;;-19648.453;22233.37
;;-19614.603;22251.833
;;-19596.14;22301.07
;;-19626.911;22378.002
;;-19636.145;22436.47
;;-19614.603;22498.016
;;-19602.293;22507.248
;;-19596.14;22504.17
;;-19593.061;22501.093
;;-19605.371;22488.785
;;-19651.53;22467.243
;;-19703.844;22448.778
;;-19765.388;22442.625
;;-19808.472;22439.547
;;-19857.708;22411.852
;;-19937.717;22399.544
;;-19940.796;22396.465
;;-19937.717;22390.31
;;-19928.486;22387.234
;;-19906.944;22381.079
;;-19885.403;22381.079
;;-19842.321;22384.155
;;-19759.235;22424.162
;;-19676.147;22464.167
;;-19605.371;22516.48
;;-19528.439;22562.64
;;-19513.052;22581.102
;;-19497.665;22621.107
;;-19469.97;22627.262
;;-19482.279;22618.03
;;-19506.899;22599.566
;;-19491.51;22602.642
;;-19460.737;22608.797
;;-19442.274;22618.03
;;-19479.202;22608.797
;;-19553.057;22593.412
;;-19608.448;22556.484
;;-19691.536;22513.403
;;-19811.548;22482.63
;;-19950.026;22488.785
;;-20008.495;22498.016
;;-20036.19;22556.484
;;-19971.567;22618.03
;;-19910.023;22630.339
;;-19691.536;22741.121
;;-19639.221;22762.663
;;-19820.782;22667.267
;;-19553.057;22793.434
;;-19331.493;22796.513
;;-19236.097;22790.358
;;-19457.66;22802.668
;;-19180.706;22781.126
;;-19189.938;22778.05
;;-19193.014;22771.894
;;-19294.565;22768.818
;;-19229.942;22771.894
;;-19380.73;22738.045
;;-19346.878;22756.508
;;-19393.038;22716.503
;;-19377.651;22707.272
;;-19383.806;22707.272
;;-19377.651;22710.348
;;-19383.806;22710.348
;;-19417.656;22747.276
;;-19386.885;22802.668
;;-19316.107;22858.059
;;-19303.797;22864.212
;;-19313.028;22873.444
;;-19325.338;22898.064
;;-19349.957;22919.603
;;-19439.198;22925.758
;;-19503.82;22916.527
;;-19491.51;22888.83
;;-19445.353;22873.444
;;-19377.651;22876.522
;;-19365.343;22858.059
;;-19325.338;22811.9
;;-19288.41;22734.966
;;-19260.715;22694.962
;;-19236.097;22685.73
;;-19226.866;22688.807
;;-19183.783;22744.198
;;-19171.474;22824.207
;;-19174.551;22898.064
;;-19282.255;22981.15
;;-19389.961;22984.226
;;-19488.434;22974.995
;;-19353.033;22974.995
;;-19168.398;22993.458
;;-19045.305;23008.844
;;-19017.61;23030.386
;;-19023.764;23021.154
;;-18959.14;23011.923
;;-18885.286;23002.69
;;-18802.2;22968.84
;;-18756.04;22928.835
;;-18829.895;22922.682
;;-18956.064;22968.84
;;-19039.15;23015
;;-19146.856;23018.078
;;-19233.019;22996.536
;;-19211.48;22981.15
;;-18974.527;23067.312
;;-18682.186;23107.319
;;-19106.852;23021.154
;;-18445.234;23119.627
;;-18586.79;23113.472
;;-18263.676;23088.854
;;-18343.685;23107.319
;;-18199.053;23079.622
;;-18177.511;23101.164
;;-18223.671;23138.09
;;-18315.989;23193.481
;;-18429.85;23245.796
;;-18559.095;23288.877
;;-18648.336;23285.8
;;-18691.418;23288.877
;;-18959.14;23251.95
;;-19291.489;23215.023
;;-19436.12;23193.481
;;-18783.735;23288.877
;;-19334.57;23181.173
;;-19420.734;23190.405
;;-19208.4;23187.326
;;-18949.91;23202.715
;;-18876.055;23218.1
;;-18799.124;23248.873
;;-18626.795;23301.188
;;-18712.96;23288.877
;;-18497.55;23295.033
;;-18420.616;23295.033
;;-18392.921;23298.11
;;-18426.771;23304.264
;;-18432.926;23328.882
;;-18454.468;23356.579
;;-18577.559;23390.429
;;-18749.886;23399.66
;;-18989.914;23378.119
;;-19128.391;23381.195
;;-19143.778;23396.582
;;-18992.99;23405.813
;;-19109.928;23424.278
;;-18931.446;23405.813
;;-18752.962;23396.582
;;-18549.864;23408.892
;;-18482.162;23427.355
;;-18380.611;23473.515
;;-18408.308;23510.443
;;-18479.086;23550.447
;;-18556.017;23571.987
;;-18774.504;23568.91
;;-18956.064;23559.677
;;-18983.76;23568.91
;;-18980.682;23602.76
;;-18922.215;23608.915
;;-18869.9;23584.297
;;-18872.976;23547.369
;;-18888.365;23476.591
;;-18869.9;23430.433
;;-18817.587;23384.274
;;-18832.973;23390.429
;;-18860.668;23421.202
;;-18832.973;23439.665
;;-18746.809;23458.128
;;-18617.563;23479.67
;;-18448.313;23510.443
;;-18411.385;23578.142
;;-18408.308;23528.906
;;-18420.616;23658.152
;;-18402.153;23768.934
;;-18346.762;23836.634
;;-18420.616;23855.099
;;-18651.413;23833.557
;;-18762.196;23821.247
;;-18774.504;23799.707
;;-18765.272;23759.703
;;-18762.196;23710.464
;;-18780.659;23679.691
;;-18882.21;23658.152
;;-18971.45;23630.457
;;-19008.377;23621.223
;;-19039.15;23618.147
;;-19039.15;23611.992
;;-19032.995;23611.992
;;-18980.682;23627.378
;;-18891.441;23673.538
;;-18848.358;23692.001
;;-18771.427;23719.698
;;-18719.112;23738.161
;;-18669.876;23781.242
;;-18620.64;23815.092
;;-18583.714;23821.247
;;-18534.475;23842.789
;;-18546.785;23830.479
;;-18645.258;23808.937
;;-18814.508;23784.32
;;-18989.914;23753.548
;;-19153.01;23692.001
;;-19279.179;23655.073
;;-19343.801;23639.688
;;-19439.198;23627.378
;;-19537.67;23636.612
;;-19633.066;23667.383
;;-19636.145;23698.156
;;-19531.515;23732.006
;;-19346.878;23765.856
;;-19399.193;23778.166
;;-19623.835;23796.629
;;-19676.147;23793.552
;;-19608.448;23808.937
;;-19469.97;23827.402
;;-19313.028;23845.865
;;-18854.513;23815.092
;;-19097.618;23839.71
;;-18636.026;23768.934
;;-18439.08;23688.925
;;-18497.55;23704.311
;;-18632.95;23728.93
;;-18992.99;23808.937
;;-19266.87;23848.944
;;-19297.642;23901.257
;;-19294.565;23925.875
;;-19325.338;23919.722
;;-19116.083;23925.875
;;-19023.764;23907.412
;;-18737.577;23867.407
;;-18672.955;23870.483
;;-18519.09;23892.025
;;-18414.461;23981.266
;;-18417.54;24058.199
;;-18488.317;24107.435
;;-18657.568;24101.28
;;-18559.095;24098.204
;;-18956.064;24113.588
;;-19205.324;24110.512
;;-19236.097;24092.049
;;-19220.71;24085.894
;;-19208.4;24064.354
;;-19193.014;24021.27
;;-19054.537;23953.571
;;-18968.372;23935.106
;;-19002.222;23879.717
;;-18977.606;23944.34
;;-19146.856;23972.034
;;-18980.682;23879.717
;;-18949.91;23901.257
;;-18968.372;23962.803
;;-18971.45;24021.27
;;-18996.069;24104.359
;;-19051.46;24156.672
;;-19082.233;24162.827
;;-19146.856;24181.29
;;-19143.778;24172.058
;;-19076.078;24153.593
;;-19002.222;24165.903
;;-18937.6;24113.588
;;-18937.6;24092.049
;;-18959.14;24048.965
;;-18986.837;23996.653
;;-19076.078;23975.113
;;-19149.933;23962.803
;;-19233.019;23984.344
;;-19328.415;23987.421
;;-19445.353;23996.653
;;-19494.589;23947.416
;;-19528.439;23999.73
;;-19485.357;24033.58
;;-19380.73;24076.662
;;-19319.183;24088.97
;;-19242.25;24064.354
;;-19100.697;24070.507
;;-18925.291;24061.275
;;-18891.441;24030.502
;;-18906.828;24098.204
;;-18989.914;24205.908
;;-19162.243;24212.063
;;-19300.72;24184.366
;;-19534.594;24107.435
;;-19629.99;24030.502
;;-19605.371;23944.34
;;-19611.525;24082.817
;;-19571.522;23895.102
;;-19611.525;23833.557
;;-19611.525;23772.01
;;-19565.367;23762.78
;;-19577.675;23762.78
;;-19568.443;23765.856
;;-19503.82;23784.32
;;-19389.961;23805.86
;;-19297.642;23842.789
;;-19396.114;23876.638
;;-19500.744;23882.793
;;-19648.453;23861.252
;;-19657.684;23864.328
;;-19516.13;23833.557
;;-19279.179;23907.412
;;-19233.019;23947.416
;;-19146.856;23956.648
;;-19045.305;23879.717
;;-18986.837;23805.86
;;-19026.842;23765.856
;;-19057.613;23719.698
;;-19082.233;23682.77
;;-19239.174;23648.92
;;-19414.58;23670.462
;;-19519.207;23655.073
;;-19593.061;23661.228
;;-19743.849;23676.615
;;-19783.854;23685.846
;;-19870.016;23698.156
;;-20190.056;23707.388
;;-20365.46;23704.311
;;-20325.455;23710.464
;;-20319.3;23695.08
;;-20110.044;23673.538
;;-19654.608;23599.684
;;-19497.665;23568.91
;;-19211.48;23584.297
;;-19023.764;23599.684
;;-18900.673;23556.6
;;-18746.809;23470.436
;;-18639.105;23387.35
;;-18556.017;23335.037
;;-18571.404;23335.037
;;-18808.353;23442.741
;;-18996.069;23578.142
;;-19217.632;23633.533
;;-19060.692;23621.223
;;-19602.293;23618.147
;;-19851.553;23615.07
;;-19817.703;23618.147
;;-19986.954;23618.147
;;-20214.672;23615.07
;;-20300.837;23627.378
;;-20103.891;23648.92
;;-19974.646;23636.612
;;-19830.011;23615.07
;;-19783.854;23522.75
;;-19682.302;23590.45
;;-19608.448;23473.515
;;-19565.367;23445.82
;;-19491.51;23396.582
;;-19417.656;23356.579
;;-19420.734;23368.887
;;-19429.966;23396.582
;;-19516.13;23375.04
;;-19568.443;23390.429
;;-19599.216;23436.586
;;-19596.14;23470.436
;;-19553.057;23378.119
;;-19556.133;23498.133
;;-19574.598;23547.369
;;-19528.439;23550.447
;;-19593.061;23531.982
;;-19540.749;23559.677
;;-19509.975;23516.596
;;-19580.751;23571.987
;;-19706.92;23568.91
;;-19913.1;23571.987
;;-20002.34;23565.832
;;-20085.426;23550.447
;;-20183.9;23525.827
;;-20380.846;23488.901
;;-20587.025;23451.975
;;-20983.994;23418.123
;;-21174.786;23393.505
;;-21113.24;23384.274
;;-21005.535;23381.195
;;-20642.414;23399.66
;;-20140.818;23445.82
;;-19974.646;23550.447
;;-19673.07;23479.67
;;-19974.646;23519.674
;;-19937.717;23464.283
;;-19860.785;23421.202
;;-19925.407;23375.04
;;-20036.19;23344.269
;;-20131.586;23347.345
;;-20174.667;23356.579
;;-20257.755;23390.429
;;-20279.297;23430.433
;;-20273.142;23470.436
;;-20230.059;23482.746
;;-20362.383;23479.67
;;-20445.469;23445.82
;;-20402.388;23405.813
;;-20291.605;23390.429
;;-20239.29;23384.274
;;-20131.586;23328.882
;;-19983.877;23251.95
;;-19811.548;23181.173
;;-19839.245;23039.618
;;-19937.717;23008.844
;;-20017.727;22987.305
;;-20076.195;22974.995
;;-19722.307;23125.782
;;-19740.77;23082.7
;;-20134.663;22968.84
;;-20143.894;22968.84
;;-20168.514;22981.15
;;-20223.906;23002.69
;;-20251.6;23033.463
;;-20288.528;23079.622
;;-20313.147;23095.009
;;-20263.908;23073.467
;;-20294.682;23098.085
;;-20337.765;23079.622
;;-20322.378;23085.777
;;-20414.696;23058.08
;;-20611.643;23027.308
;;-20694.729;23002.69
;;-20673.187;22981.15
;;-20611.643;22950.377
;;-20337.765;22861.135
;;-20196.209;22842.67
;;-20014.648;22824.207
;;-19845.4;22805.744
;;-19848.476;22793.434
;;-20479.319;22910.372
;;-19891.558;22870.367
;;-19817.703;22824.207
;;-19959.257;22898.064
;;-19826.935;22802.668
;;-19919.254;22901.14
;;-19999.264;22894.985
;;-20343.92;22919.603
;;-20350.073;22898.064
;;-20306.992;22922.682
;;-20079.271;22910.372
;;-20325.455;22876.522
;;-20273.142;22861.135
;;-20171.59;22845.749
;;-20017.727;22808.82
;;-19814.627;22648.804
;;-19937.717;22756.508
;;-19811.548;22685.73
;;-19922.33;22633.415
;;-20023.882;22627.262
;;-20214.672;22611.876
;;-20294.682;22599.566
;;-20362.383;22593.412
;;-20279.297;22679.575
;;-20328.531;22630.339
;;-20211.596;22719.58
;;-20202.364;22725.735
;;-20279.297;22716.503
;;-20322.378;22716.503
;;-20313.147;22716.503
;;-20233.135;22731.89
;;-20106.968;22719.58
;;-19937.717;22701.117
;;-19783.854;22667.267
;;-19719.23;22648.804
;;-19654.608;22648.804
;;-19682.302;22627.262
;;-19796.162;22578.026
;;-19796.162;22516.48
;;-20060.808;22479.551
;;-19866.94;22501.093
;;-20180.822;22464.167
;;-20374.693;22430.317
;;-20467.01;22430.317
;;-20534.71;22454.933
;;-20448.545;22501.093
;;-20362.383;22541.098
;;-20263.908;22581.102
;;-19928.486;22599.566
;;-19811.548;22584.18
;;-19740.77;22565.716
;;-19759.235;22525.711
;;-19783.854;22476.475
;;-19716.152;22479.551
;;-19737.694;22525.711
;;-19783.854;22513.403
;;-19842.321;22473.398
;;-20174.667;22418.007
;;-20553.173;22359.537
;;-20753.197;22334.92
;;-20777.817;22331.842
;;-20602.41;22347.229
;;-20353.151;22356.46
;;-20082.35;22378.002
;;-19839.245;22393.389
;;-19688.457;22411.852
;;-19685.38;22433.393
;;-19845.4;22482.63
;;-19906.944;22491.861
;;-20030.037;22507.248
;;-20103.891;22494.94
;;-20150.05;22470.32
;;-20183.9;22461.088
;;-20211.596;22439.547
;;-20260.832;22430.317
;;-20297.758;22399.544
;;-20423.927;22356.46
;;-20500.86;22301.07
;;-20556.252;22261.065
;;-20571.638;22239.525
;;-20562.407;22242.601
;;-20556.252;22248.756
;;-20580.87;22273.375
;;-20617.798;22297.993
;;-20660.88;22331.842
;;-20688.574;22378.002
;;-20747.044;22393.389
;;-20827.051;22399.544
;;-20885.52;22384.155
;;-20823.975;22362.616
;;-20547.018;22294.914
;;-20454.7;22282.606
;;-20408.543;22291.838
;;-20694.729;22313.38
;;-20516.247;22261.065
;;-20580.87;22251.833
;;-20670.11;22171.824
;;-20725.502;22091.814
;;-20820.898;22064.12
;;-20922.447;22061.043
;;-21045.54;22051.81
;;-20442.392;22261.065
;;-21076.311;22042.578
;;-21100.93;22033.346
;;-21113.24;22048.733
;;-21110.163;22039.501
;;-21125.55;22070.272
;;-21122.47;22094.893
;;-21205.559;22079.506
;;-21067.08;22085.66
;;-21005.535;22085.66
;;-20907.06;22088.737
;;-20740.889;22064.12
;;-20593.18;22048.733
;;-20479.319;22030.27
;;-20470.087;22024.115
;;-20430.082;22002.573
;;-20423.927;21944.105
;;-20507.015;21897.945
;;-20577.791;21851.786
;;-20605.488;21817.936
;;-20580.87;21799.473
;;-20587.025;21799.473
;;-20636.261;21814.86
;;-20713.194;21833.323
;;-20802.435;21857.94
