angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10958.205;-4357.433
;;-10979.746;-4375.897
;;-11038.215;-4375.897
;;-11068.988;-4360.511
;;-11035.137;-4342.047
;;-11004.365;-4332.815
;;-10976.669;-4363.588
;;-11078.219;-4388.206
;;-11142.842;-4385.129
;;-11053.601;-4357.433
;;-10982.824;-4320.506
;;-10952.051;-4289.733
;;-10878.196;-4311.274
;;-10955.128;-4348.201
;;-11025.906;-4351.279
;;-10884.351;-4345.124
;;-11081.297;-4345.124
;;-11090.529;-4369.742
;;-11121.301;-4378.974
;;-11068.988;-4382.052
;;-11059.756;-4378.974
;;-11081.297;-4372.82
;;-11072.065;-4342.047
;;-10961.283;-4348.201
;;-10868.964;-4351.279
;;-10875.119;-4348.201
;;-10964.36;-4357.433
;;-10992.056;-4363.588
;;-11065.91;-4378.974
;;-11093.606;-4394.361
;;-11099.76;-4400.515
;;-11099.76;-4397.438
;;-11075.142;-4369.742
;;-11053.601;-4357.433
;;-11010.519;-4326.66
;;-10924.355;-4345.124
;;-10933.587;-4326.66
;;-10964.36;-4357.433
;;-10992.056;-4354.356
;;-10992.056;-4363.588
;;-11010.519;-4372.82
;;-11010.519;-4369.742
;;-10998.21;-4382.052
;;-11013.596;-4372.82
;;-11010.519;-4372.82
;;-11001.287;-4372.82
;;-11013.596;-4369.742
;;-11019.751;-4366.665
;;-11019.751;-4369.742
;;-11016.674;-4366.665
;;-11025.906;-4366.665
;;-11038.215;-4369.742
;;-11087.451;-4375.897
;;-11145.92;-4369.742
;;-11241.315;-4375.897
;;-11235.161;-4385.129
;;-11207.465;-4385.129
;;-11189.002;-4388.206
;;-11124.379;-4418.979
;;-11078.219;-4382.052
;;-11099.76;-4382.052
;;-11038.215;-4400.515
;;-10853.578;-4342.047
;;-10788.955;-4335.892
;;-10964.36;-4366.665
;;-10936.664;-4354.356
;;-10982.824;-4369.742
;;-11004.365;-4372.82
;;-11004.365;-4372.82
;;-11004.365;-4372.82
;;-11007.442;-4369.742
;;-11010.519;-4369.742
;;-11010.519;-4366.665
;;-11013.596;-4372.82
;;-11016.674;-4372.82
;;-11022.828;-4369.742
;;-11022.828;-4375.897
;;-11019.751;-4382.052
;;-11022.828;-4382.052
;;-11025.906;-4382.052
;;-11022.828;-4385.129
;;-11025.906;-4388.206
;;-11028.983;-4378.974
;;-11032.06;-4372.82
;;-11025.906;-4369.742
;;-11028.983;-4378.974
;;-11028.983;-4385.129
;;-11028.983;-4382.052
;;-11047.447;-4403.593
;;-11053.601;-4403.593
;;-11032.06;-4394.361
;;-11093.606;-4409.747
;;-11195.156;-4428.211
;;-11225.929;-4437.443
;;-11287.475;-4449.752
;;-11299.784;-4443.597
;;-10915.123;-4382.052
;;-11281.32;-4428.211
;;-11130.533;-4366.665
;;-10844.346;-4369.742
;;-10868.964;-4335.892
;;-10939.742;-4354.356
;;-10992.056;-4388.206
;;-10979.746;-4375.897
;;-10988.978;-4378.974
;;-10985.901;-4385.129
;;-11004.365;-4388.206
;;-11019.751;-4388.206
;;-11016.674;-4391.283
;;-11022.828;-4388.206
;;-11022.828;-4391.283
;;-11035.137;-4394.361
;;-11035.137;-4397.438
;;-11032.06;-4391.283
;;-11035.137;-4400.515
;;-11041.292;-4403.593
;;-11047.447;-4403.593
;;-11028.983;-4400.515
;;-11022.828;-4415.902
;;-11032.06;-4403.593
;;-11025.906;-4397.438
;;-11050.524;-4403.593
;;-11022.828;-4400.515
;;-11038.215;-4406.67
;;-11028.983;-4403.593
;;-11041.292;-4403.593
;;-11062.833;-4400.515
;;-11148.997;-4409.747
;;-11247.47;-4418.979
;;-11318.248;-4422.056
;;-11385.948;-4437.443
;;-11318.248;-4462.061
;;-11398.257;-4443.597
;;-11112.07;-4471.293
;;-10970.515;-4400.515
;;-10921.278;-4394.361
;;-10890.505;-4391.283
;;-10856.655;-4372.82
;;-10902.814;-4372.82
;;-10936.664;-4394.361
;;-11019.751;-4388.206
;;-11010.519;-4391.283
;;-11016.674;-4388.206
;;-11013.596;-4391.283
;;-11007.442;-4400.515
;;-11007.442;-4403.593
;;-11010.519;-4409.747
;;-11019.751;-4406.67
;;-11032.06;-4409.747
;;-11050.524;-4403.593
;;-11062.833;-4400.515
;;-11065.91;-4403.593
;;-11068.988;-4406.67
;;-11065.91;-4409.747
;;-11059.756;-4415.902
;;-11059.756;-4418.979
;;-11059.756;-4418.979
;;-11056.678;-4425.134
;;-11059.756;-4425.134
;;-11065.91;-4422.056
;;-11072.065;-4418.979
;;-11099.76;-4422.056
;;-11136.688;-4428.211
;;-11155.152;-4443.597
;;-11167.461;-4446.674
;;-11210.543;-4455.906
;;-11216.697;-4443.597
;;-11216.697;-4378.974
;;-11179.77;-4388.206
;;-11075.142;-4415.902
;;-11056.678;-4409.747
;;-11056.678;-4397.438
;;-11013.596;-4378.974
;;-11010.519;-4378.974
;;-10961.283;-4415.902
;;-10992.056;-4403.593
;;-11041.292;-4397.438
;;-11065.91;-4397.438
;;-11010.519;-4409.747
;;-11010.519;-4409.747
;;-11044.369;-4400.515
;;-11078.219;-4400.515
;;-11167.461;-4403.593
;;-11142.842;-4412.824
;;-11145.92;-4428.211
;;-11148.997;-4403.593
;;-11099.76;-4388.206
;;-11075.142;-4412.824
;;-11099.76;-4425.134
;;-11192.079;-4425.134
;;-11198.233;-4428.211
;;-11170.538;-4409.747
;;-11130.533;-4418.979
;;-11090.529;-4418.979
;;-10995.133;-4406.67
;;-10930.51;-4400.515
;;-10988.978;-4422.056
;;-11087.451;-4437.443
;;-11124.379;-4437.443
;;-11155.152;-4437.443
;;-11158.229;-4449.752
;;-11155.152;-4425.134
;;-11105.915;-4412.824
;;-11078.219;-4415.902
;;-11041.292;-4388.206
;;-11167.461;-4446.674
;;-11309.016;-4477.447
;;-11361.329;-4492.834
;;-11361.329;-4446.674
;;-11352.098;-4440.52
;;-11182.847;-4422.056
;;-11007.442;-4354.356
;;-10915.123;-4351.279
;;-10884.351;-4394.361
;;-10967.437;-4415.902
;;-11025.906;-4418.979
;;-11007.442;-4422.056
;;-11044.369;-4418.979
;;-11084.374;-4415.902
;;-11185.924;-4431.288
;;-11185.924;-4431.288
;;-11170.538;-4431.288
;;-11145.92;-4428.211
;;-11081.297;-4422.056
;;-10982.824;-4412.824
;;-10930.51;-4403.593
;;-10982.824;-4428.211
;;-11096.683;-4428.211
;;-11050.524;-4415.902
;;-10810.496;-4348.201
;;-11087.451;-4425.134
;;-11068.988;-4431.288
;;-11118.224;-4440.52
;;-11136.688;-4428.211
;;-11167.461;-4431.288
;;-11456.725;-4489.756
;;-11413.643;-4508.22
;;-11315.17;-4446.674
;;-11309.016;-4378.974
;;-11198.233;-4357.433
;;-11001.287;-4369.742
;;-10807.419;-4397.438
;;-10988.978;-4406.67
;;-11056.678;-4406.67
;;-11072.065;-4409.747
;;-11093.606;-4428.211
;;-11115.147;-4418.979
;;-11136.688;-4418.979
;;-11136.688;-4415.902
;;-11115.147;-4428.211
;;-11112.07;-4437.443
;;-11124.379;-4446.674
;;-11102.838;-4431.288
;;-11075.142;-4446.674
;;-11084.374;-4455.906
;;-11102.838;-4434.365
;;-11102.838;-4428.211
;;-11105.915;-4437.443
;;-11096.683;-4428.211
;;-11093.606;-4428.211
;;-11108.992;-4437.443
;;-11121.301;-4437.443
;;-11121.301;-4437.443
;;-11118.224;-4443.597
;;-11121.301;-4446.674
;;-11127.456;-4449.752
;;-11139.765;-4449.752
;;-11142.842;-4449.752
;;-11179.77;-4462.061
;;-11201.311;-4468.215
;;-11229.006;-4471.293
;;-11201.311;-4468.215
;;-11225.929;-4455.906
;;-11299.784;-4449.752
;;-11278.243;-4446.674
;;-11287.475;-4455.906
;;-11290.552;-4452.829
;;-11256.702;-4452.829
;;-11130.533;-4440.52
;;-11032.06;-4409.747
;;-10976.669;-4455.906
;;-10998.21;-4403.593
;;-10982.824;-4412.824
;;-11019.751;-4418.979
;;-11065.91;-4418.979
;;-11065.91;-4431.288
;;-11078.219;-4437.443
;;-11084.374;-4437.443
;;-11075.142;-4440.52
;;-11081.297;-4443.597
;;-11115.147;-4462.061
;;-11087.451;-4452.829
;;-11130.533;-4455.906
;;-11136.688;-4458.984
;;-11133.611;-4452.829
;;-11136.688;-4455.906
;;-11121.301;-4443.597
;;-11148.997;-4443.597
;;-11130.533;-4446.674
;;-11130.533;-4449.752
;;-11145.92;-4449.752
;;-11170.538;-4455.906
;;-11167.461;-4458.984
;;-11161.306;-4462.061
;;-11173.615;-4468.215
;;-11170.538;-4471.293
;;-11213.62;-4477.447
;;-11312.093;-4471.293
;;-11216.697;-4458.984
;;-11072.065;-4465.138
;;-11336.711;-4468.215
;;-11047.447;-4431.288
;;-11081.297;-4443.597
;;-11072.065;-4446.674
;;-11075.142;-4462.061
;;-11078.219;-4468.215
;;-11096.683;-4468.215
;;-11081.297;-4449.752
;;-11102.838;-4452.829
;;-11195.156;-4462.061
;;-11250.547;-4465.138
;;-11244.393;-4465.138
;;-11275.166;-4480.525
;;-11318.248;-4477.447
;;-11130.533;-4486.679
;;-10905.892;-4415.902
;;-11007.442;-4452.829
;;-10942.819;-4449.752
;;-11035.137;-4458.984
;;-10995.133;-4458.984
;;-11072.065;-4462.061
;;-11056.678;-4462.061
;;-11087.451;-4465.138
;;-11096.683;-4465.138
;;-11099.76;-4465.138
;;-11105.915;-4468.215
;;-11108.992;-4477.447
;;-11108.992;-4477.447
;;-11099.76;-4477.447
;;-11087.451;-4483.602
;;-11053.601;-4477.447
;;-11053.601;-4471.293
;;-11093.606;-4468.215
;;-11115.147;-4480.525
;;-11130.533;-4483.602
;;-11185.924;-4483.602
;;-11195.156;-4498.988
;;-11112.07;-4508.22
;;-11108.992;-4483.602
;;-11102.838;-4468.215
;;-11099.76;-4452.829
;;-11093.606;-4462.061
;;-11099.76;-4477.447
;;-11105.915;-4477.447
;;-11105.915;-4480.525
;;-11102.838;-4474.37
;;-11108.992;-4474.37
;;-11105.915;-4483.602
;;-11105.915;-4477.447
;;-11102.838;-4483.602
;;-11108.992;-4486.679
;;-11108.992;-4480.525
;;-11112.07;-4477.447
;;-11115.147;-4480.525
;;-11115.147;-4483.602
;;-11112.07;-4489.756
;;-11112.07;-4486.679
;;-11112.07;-4483.602
;;-11105.915;-4480.525
;;-11102.838;-4483.602
;;-11115.147;-4483.602
;;-11108.992;-4483.602
;;-11118.224;-4483.602
;;-11115.147;-4502.066
;;-11112.07;-4492.834
;;-11115.147;-4498.988
;;-11112.07;-4489.756
;;-11115.147;-4489.756
;;-11112.07;-4483.602
;;-11112.07;-4483.602
;;-11108.992;-4480.525
;;-11108.992;-4465.138
;;-11112.07;-4468.215
;;-11118.224;-4465.138
;;-11112.07;-4465.138
;;-11115.147;-4465.138
;;-11112.07;-4465.138
;;-11108.992;-4486.679
;;-11108.992;-4502.066
;;-11112.07;-4511.297
;;-11108.992;-4508.22
;;-11112.07;-4517.452
;;-11112.07;-4511.297
;;-11118.224;-4514.375
;;-11127.456;-4505.143
;;-11118.224;-4502.066
;;-11118.224;-4508.22
;;-11115.147;-4508.22
;;-11099.76;-4492.834
;;-11105.915;-4502.066
;;-11102.838;-4480.525
;;-11099.76;-4483.602
;;-11108.992;-4486.679
;;-11105.915;-4486.679
;;-11108.992;-4486.679
;;-11112.07;-4489.756
;;-11112.07;-4477.447
;;-11127.456;-4465.138
;;-11133.611;-4480.525
;;-11118.224;-4468.215
;;-11121.301;-4468.215
;;-11130.533;-4474.37
;;-11124.379;-4505.143
;;-11124.379;-4538.993
;;-11121.301;-4557.457
;;-11118.224;-4538.993
;;-11118.224;-4529.761
;;-11121.301;-4526.684
;;-11121.301;-4520.529
;;-11127.456;-4511.297
;;-11130.533;-4508.22
;;-11127.456;-4511.297
;;-11133.611;-4505.143
;;-11136.688;-4502.066
;;-11133.611;-4498.988
;;-11130.533;-4502.066
;;-11139.765;-4511.297
;;-11133.611;-4502.066
;;-11139.765;-4514.375
;;-11133.611;-4511.297
;;-11148.997;-4523.607
;;-11142.842;-4520.529
;;-11142.842;-4520.529
;;-11142.842;-4514.375
;;-11139.765;-4514.375
;;-11142.842;-4511.297
;;-11145.92;-4508.22
;;-11148.997;-4508.22
;;-11148.997;-4514.375
;;-11148.997;-4517.452
;;-11145.92;-4520.529
;;-11148.997;-4517.452
;;-11145.92;-4511.297
;;-11152.074;-4526.684
;;-11155.152;-4526.684
;;-11158.229;-4520.529
;;-11161.306;-4508.22
;;-11161.306;-4514.375
;;-11161.306;-4523.607
;;-11155.152;-4523.607
;;-11158.229;-4529.761
;;-11155.152;-4523.607
;;-11167.461;-4517.452
;;-11179.77;-4498.988
;;-11182.847;-4498.988
;;-11179.77;-4498.988
;;-11179.77;-4495.911
;;-11170.538;-4489.756
;;-11182.847;-4495.911
;;-11167.461;-4495.911
;;-11170.538;-4505.143
;;-11182.847;-4514.375
;;-11185.924;-4523.607
;;-11179.77;-4520.529
;;-11179.77;-4517.452
;;-11207.465;-4514.375
;;-11198.233;-4514.375
;;-11189.002;-4508.22
;;-11173.615;-4514.375
;;-11173.615;-4514.375
;;-11176.692;-4514.375
;;-11179.77;-4502.066
;;-11185.924;-4495.911
;;-11201.311;-4498.988
;;-11204.388;-4502.066
;;-11213.62;-4511.297
;;-11204.388;-4505.143
;;-11195.156;-4502.066
;;-11185.924;-4517.452
;;-11176.692;-4511.297
;;-11238.238;-4502.066
;;-11241.315;-4505.143
;;-11235.161;-4480.525
;;-11201.311;-4480.525
;;-11182.847;-4498.988
;;-11238.238;-4480.525
;;-11241.315;-4471.293
;;-11232.084;-4471.293
;;-11238.238;-4492.834
;;-11244.393;-4486.679
;;-11232.084;-4480.525
;;-11235.161;-4486.679
;;-11229.006;-4508.22
;;-11229.006;-4514.375
;;-11250.547;-4526.684
;;-11235.161;-4529.761
;;-11244.393;-4523.607
;;-11247.47;-4517.452
;;-11241.315;-4520.529
;;-11250.547;-4498.988
;;-11265.934;-4495.911
;;-11278.243;-4502.066
;;-11262.856;-4502.066
;;-11244.393;-4505.143
;;-11244.393;-4492.834
;;-11281.32;-4477.447
;;-11284.397;-4486.679
;;-11272.088;-4502.066
;;-11278.243;-4498.988
;;-11275.166;-4502.066
;;-11262.856;-4502.066
;;-11256.702;-4514.375
;;-11269.011;-4498.988
;;-11272.088;-4498.988
;;-11262.856;-4502.066
;;-11290.552;-4492.834
;;-11321.325;-4489.756
;;-11299.784;-4505.143
;;-11299.784;-4508.22
;;-11296.707;-4505.143
;;-11293.629;-4505.143
;;-11293.629;-4502.066
;;-11281.32;-4492.834
;;-11290.552;-4474.37
;;-11305.938;-4477.447
;;-11302.861;-4486.679
;;-11312.093;-4486.679
;;-11315.17;-4486.679
;;-11315.17;-4495.911
;;-11327.479;-4495.911
;;-11324.402;-4498.988
;;-11324.402;-4492.834
;;-11342.866;-4502.066
;;-11352.098;-4502.066
;;-11367.484;-4511.297
;;-11364.407;-4517.452
;;-11358.252;-4529.761
;;-11349.02;-4538.993
;;-11355.175;-4538.993
;;-11358.252;-4548.225
;;-11367.484;-4551.302
;;-11376.716;-4554.379
;;-11392.102;-4582.075
;;-11389.025;-4594.384
;;-11379.793;-4622.08
;;-11389.025;-4637.466
;;-11392.102;-4649.775
;;-11382.87;-4683.625
;;-11389.025;-4699.012
;;-11395.18;-4699.012
;;-11407.489;-4705.166
;;-11429.03;-4720.553
;;-11425.952;-4742.094
;;-11395.18;-4831.335
;;-11370.561;-4775.944
;;-11352.098;-4754.403
;;-11413.643;-4785.176
;;-11324.402;-4708.244
;;-11333.634;-4686.703
;;-11349.02;-4643.621
;;-11355.175;-4615.925
;;-11352.098;-4582.075
;;-11364.407;-4557.457
;;-11355.175;-4538.993
;;-11352.098;-4523.607
;;-11342.866;-4508.22
;;-11342.866;-4486.679
;;-11355.175;-4483.602
;;-11345.943;-4468.215
;;-11355.175;-4452.829
;;-11361.329;-4455.906
;;-11382.87;-4462.061
;;-11379.793;-4471.293
;;-11376.716;-4474.37
;;-11367.484;-4474.37
;;-11370.561;-4480.525
;;-11339.788;-4483.602
;;-11355.175;-4474.37
;;-11352.098;-4477.447
;;-11355.175;-4462.061
;;-11352.098;-4455.906
;;-11349.02;-4449.752
;;-11349.02;-4446.674
;;-11345.943;-4434.365
;;-11364.407;-4422.056
;;-11376.716;-4412.824
;;-11379.793;-4406.67
;;-11379.793;-4400.515
;;-11342.866;-4440.52
;;-11352.098;-4434.365
;;-11376.716;-4422.056
;;-11336.711;-4382.052
;;-11361.329;-4382.052
;;-11302.861;-4378.974
;;-11278.243;-4372.82
;;-11305.938;-4378.974
;;-11299.784;-4369.742
;;-11281.32;-4378.974
;;-11309.016;-4375.897
;;-11309.016;-4351.279
;;-11321.325;-4354.356
;;-11321.325;-4369.742
;;-11327.479;-4372.82
;;-11330.557;-4372.82
;;-11330.557;-4378.974
;;-11315.17;-4382.052
;;-11309.016;-4385.129
;;-11327.479;-4369.742
;;-11302.861;-4391.283
;;-11299.784;-4391.283
;;-11302.861;-4369.742
;;-11293.629;-4382.052
;;-11278.243;-4388.206
;;-11284.397;-4403.593
;;-11327.479;-4382.052
;;-11281.32;-4363.588
;;-11293.629;-4403.593
;;-11299.784;-4385.129
;;-11299.784;-4391.283
;;-11305.938;-4378.974
;;-11275.166;-4391.283
;;-11247.47;-4357.433
;;-11247.47;-4369.742
;;-11238.238;-4363.588
;;-11241.315;-4342.047
;;-11250.547;-4335.892
;;-11256.702;-4351.279
;;-11259.779;-4345.124
;;-11272.088;-4317.429
;;-11250.547;-4311.274
;;-11321.325;-4311.274
;;-11339.788;-4317.429
;;-11336.711;-4308.197
;;-11339.788;-4292.81
;;-11336.711;-4292.81
;;-11330.557;-4286.656
;;-11327.479;-4265.115
;;-11293.629;-4225.11
;;-11305.938;-4218.956
;;-11309.016;-4212.801
;;-11293.629;-4209.724
;;-11269.011;-4222.033
;;-11235.161;-4197.415
;;-11210.543;-4200.492
;;-11198.233;-4228.187
;;-11210.543;-4249.728
;;-11222.852;-4234.342
;;-11281.32;-4178.951
;;-11315.17;-4197.415
;;-11333.634;-4194.337
;;-11336.711;-4182.028
;;-11327.479;-4185.105
;;-11299.784;-4197.415
;;-11339.788;-4206.646
;;-11238.238;-4212.801
;;-11207.465;-4231.265
;;-11173.615;-4286.656
;;-11201.311;-4268.192
;;-11210.543;-4268.192
;;-11213.62;-4274.347
;;-11219.774;-4274.347
;;-11232.084;-4252.806
;;-11232.084;-4262.038
;;-11232.084;-4262.038
;;-11219.774;-4295.888
;;-11232.084;-4277.424
;;-11250.547;-4283.578
;;-11232.084;-4292.81
;;-11235.161;-4317.429
;;-11250.547;-4308.197
;;-11269.011;-4332.815
;;-11281.32;-4308.197
;;-11275.166;-4302.042
;;-11296.707;-4295.888
;;-11290.552;-4302.042
;;-11287.475;-4298.965
;;-11287.475;-4289.733
;;-11296.707;-4298.965
;;-11309.016;-4298.965
;;-11315.17;-4286.656
;;-11309.016;-4332.815
;;-11302.861;-4357.433
;;-11321.325;-4320.506
;;-11318.248;-4295.888
;;-11302.861;-4338.97
;;-11284.397;-4382.052
;;-11275.166;-4305.119
;;-11265.934;-4295.888
;;-11269.011;-4338.97
;;-11296.707;-4351.279
;;-11327.479;-4292.81
;;-11342.866;-4218.956
;;-11324.402;-4338.97
;;-11336.711;-4268.192
;;-11349.02;-4354.356
;;-11410.566;-4360.511
;;-11441.339;-4338.97
;;-11447.493;-4329.738
;;-11459.803;-4329.738
;;-11478.266;-4363.588
;;-11462.88;-4428.211
;;-11432.107;-4382.052
;;-11392.102;-4308.197
;;-11349.02;-4348.201
;;-11318.248;-4382.052
;;-11296.707;-4345.124
;;-11281.32;-4320.506
;;-11284.397;-4249.728
;;-11324.402;-4382.052
;;-11296.707;-4228.187
;;-11336.711;-4258.96
;;-11345.943;-4302.042
;;-11358.252;-4326.66
;;-11355.175;-4354.356
;;-11358.252;-4363.588
;;-11367.484;-4409.747
;;-11373.639;-4372.82
;;-11379.793;-4360.511
;;-11367.484;-4372.82
;;-11364.407;-4409.747
;;-11379.793;-4449.752
;;-11441.339;-4505.143
;;-11530.58;-4511.297
;;-11582.894;-4455.906
;;-11592.126;-4462.061
;;-11561.353;-4489.756
;;-11505.962;-4345.124
;;-11447.493;-4409.747
;;-11345.943;-4492.834
;;-11198.233;-4572.843
;;-11118.224;-4578.998
;;-11090.529;-4566.689
;;-11108.992;-4551.302
;;-11161.306;-4514.375
;;-11189.002;-4483.602
;;-11195.156;-4446.674
;;-11210.543;-4431.288
;;-11216.697;-4434.365
;;-11235.161;-4428.211
;;-11253.625;-4412.824
;;-11262.856;-4388.206
;;-11259.779;-4378.974
;;-11259.779;-4382.052
;;-11272.088;-4394.361
;;-11293.629;-4397.438
;;-11284.397;-4378.974
;;-11275.166;-4357.433
;;-11284.397;-4369.742
;;-11281.32;-4378.974
;;-11278.243;-4388.206
;;-11278.243;-4363.588
;;-11281.32;-4354.356
;;-11278.243;-4372.82
;;-11287.475;-4397.438
;;-11284.397;-4382.052
;;-11272.088;-4415.902
;;-11275.166;-4412.824
;;-11275.166;-4412.824
;;-11272.088;-4443.597
;;-11256.702;-4486.679
;;-11269.011;-4468.215
;;-11259.779;-4440.52
;;-11256.702;-4366.665
;;-11253.625;-4354.356
;;-11250.547;-4345.124
;;-11247.47;-4160.487
;;-11241.315;-4172.796
;;-11216.697;-4317.429
;;-11210.543;-4302.042
;;-11229.006;-4298.965
;;-11229.006;-4335.892
;;-11229.006;-4335.892
;;-11229.006;-4320.506
;;-11235.161;-4338.97
;;-11238.238;-4323.583
;;-11250.547;-4178.951
;;-11238.238;-4354.356
;;-11244.393;-4188.183
;;-11241.315;-4246.651
;;-11225.929;-4289.733
;;-11213.62;-4298.965
;;-11213.62;-4283.578
;;-11238.238;-4277.424
;;-11219.774;-4268.192
;;-11207.465;-4274.347
;;-11213.62;-4209.724
;;-11204.388;-4258.96
;;-11204.388;-4243.574
;;-11207.465;-4225.11
;;-11210.543;-4191.26
;;-11213.62;-4215.878
;;-11213.62;-4243.574
;;-11207.465;-4228.187
;;-11219.774;-4225.11
;;-11192.079;-4271.269
;;-11244.393;-4231.265
;;-11269.011;-4252.806
;;-11272.088;-4249.728
;;-11207.465;-4246.651
;;-11207.465;-4222.033
;;-11269.011;-4231.265
;;-11253.625;-4222.033
;;-11232.084;-4197.415
;;-11247.47;-4225.11
;;-11195.156;-4215.878
;;-11164.383;-4231.265
;;-11155.152;-4231.265
;;-11152.074;-4231.265
;;-11161.306;-4234.342
;;-11164.383;-4225.11
;;-11179.77;-4222.033
;;-11182.847;-4218.956
;;-11176.692;-4234.342
;;-11164.383;-4243.574
;;-11167.461;-4243.574
;;-11185.924;-4249.728
;;-11185.924;-4255.883
;;-11198.233;-4283.578
;;-11201.311;-4292.81
;;-11213.62;-4277.424
;;-11216.697;-4237.419
;;-11256.702;-4222.033
;;-11339.788;-4258.96
;;-11389.025;-4271.269
;;-11398.257;-4268.192
;;-11382.87;-4271.269
;;-11367.484;-4268.192
;;-11339.788;-4255.883
;;-11299.784;-4231.265
;;-11244.393;-4209.724
;;-11124.379;-4366.665
;;-11056.678;-4415.902
;;-11025.906;-4378.974
;;-11010.519;-4345.124
;;-11032.06;-4302.042
;;-11068.988;-4323.583
;;-11102.838;-4348.201
;;-11124.379;-4372.82
;;-11145.92;-4406.67
;;-11139.765;-4351.279
;;-11130.533;-4369.742
;;-11130.533;-4378.974
;;-11152.074;-4366.665
;;-11148.997;-4360.511
;;-11139.765;-4366.665
;;-11145.92;-4382.052
;;-11148.997;-4418.979
;;-11152.074;-4446.674
;;-11155.152;-4440.52
;;-11155.152;-4425.134
;;-11152.074;-4412.824
;;-11152.074;-4406.67
;;-11136.688;-4409.747
;;-11158.229;-4548.225
;;-11164.383;-4252.806
;;-11152.074;-4397.438
;;-11152.074;-4335.892
;;-11133.611;-4363.588
;;-11121.301;-4437.443
;;-11121.301;-4434.365
;;-11133.611;-4231.265
;;-11136.688;-4292.81
;;-11130.533;-4388.206
;;-11124.379;-4351.279
;;-11142.842;-4354.356
;;-11155.152;-4292.81
;;-11170.538;-4209.724
;;-11167.461;-4129.714
;;-11173.615;-4169.719
;;-11148.997;-4120.482
;;-11142.842;-4114.328
;;-11142.842;-4375.897
;;-11142.842;-4246.651
;;-11139.765;-4400.515
;;-11152.074;-4351.279
;;-11158.229;-4382.052
;;-11176.692;-4375.897
;;-11164.383;-4338.97
;;-11164.383;-4320.506
;;-11167.461;-4277.424
;;-11161.306;-4249.728
;;-11170.538;-4258.96
;;-11185.924;-4166.642
;;-11170.538;-4166.642
;;-11164.383;-4286.656
;;-11185.924;-4394.361
;;-11198.233;-4452.829
;;-11182.847;-4449.752
;;-11161.306;-4338.97
;;-11164.383;-4314.351
;;-11170.538;-4326.66
;;-11170.538;-4329.738
;;-11167.461;-4332.815
;;-11173.615;-4357.433
;;-11176.692;-4372.82
;;-11176.692;-4372.82
;;-11167.461;-4369.742
;;-11173.615;-4246.651
;;-11161.306;-4114.328
;;-11173.615;-4206.646
;;-11179.77;-4298.965
;;-11210.543;-4320.506
;;-11182.847;-4342.047
;;-11198.233;-4268.192
;;-11189.002;-4240.497
;;-11201.311;-4363.588
;;-11179.77;-4298.965
;;-11170.538;-4329.738
;;-11164.383;-4338.97
;;-11170.538;-4338.97
;;-11170.538;-4366.665
;;-11167.461;-4366.665
;;-11170.538;-4354.356
;;-11185.924;-4345.124
;;-11192.079;-4348.201
;;-11189.002;-4329.738
;;-11185.924;-4335.892
;;-11182.847;-4326.66
;;-11185.924;-4342.047
;;-11182.847;-4342.047
;;-11185.924;-4286.656
;;-11189.002;-4302.042
;;-11185.924;-4298.965
;;-11185.924;-4286.656
;;-11173.615;-4292.81
;;-11182.847;-4308.197
;;-11182.847;-4329.738
;;-11179.77;-4338.97
;;-11182.847;-4342.047
;;-11173.615;-4311.274
;;-11170.538;-4295.888
;;-11176.692;-4292.81
;;-11185.924;-4280.501
;;-11207.465;-4271.269
;;-11198.233;-4286.656
;;-11201.311;-4302.042
;;-11185.924;-4305.119
;;-11192.079;-4308.197
;;-11182.847;-4295.888
;;-11179.77;-4292.81
;;-11189.002;-4292.81
;;-11179.77;-4289.733
;;-11179.77;-4298.965
;;-11185.924;-4302.042
;;-11189.002;-4311.274
;;-11185.924;-4308.197
;;-11189.002;-4311.274
;;-11182.847;-4302.042
;;-11189.002;-4308.197
;;-11189.002;-4311.274
;;-11195.156;-4317.429
;;-11189.002;-4345.124
;;-11179.77;-4342.047
;;-11176.692;-4348.201
;;-11192.079;-4326.66
;;-11179.77;-4357.433
;;-11173.615;-4345.124
;;-11173.615;-4326.66
;;-11179.77;-4283.578
;;-11173.615;-4320.506
;;-11176.692;-4351.279
;;-11182.847;-4363.588
;;-11176.692;-4326.66
;;-11176.692;-4357.433
;;-11176.692;-4289.733
;;-11170.538;-4323.583
;;-11170.538;-4357.433
;;-11170.538;-4354.356
;;-11170.538;-4351.279
;;-11167.461;-4354.356
;;-11167.461;-4357.433
;;-11176.692;-4354.356
;;-11173.615;-4345.124
;;-11161.306;-4363.588
;;-11142.842;-4397.438
;;-11145.92;-4418.979
;;-11158.229;-4409.747
;;-11170.538;-4308.197
;;-11176.692;-4323.583
;;-11164.383;-4357.433
;;-11167.461;-4363.588
;;-11179.77;-4268.192
