angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2507.986;997.039
;;-2517.218;963.189
;;-2501.832;1129.362
;;-2415.668;1141.672
;;-2415.668;1123.208
;;-2400.281;1058.585
;;-2378.74;990.885
;;-2357.199;830.866
;;-2366.431;913.953
;;-2335.658;969.344
;;-2406.436;975.498
;;-2391.049;975.498
;;-2391.049;1058.585
;;-2360.277;1141.672
;;-2286.422;981.653
;;-2267.958;920.107
;;-2264.881;920.107
;;-2304.885;990.885
;;-2329.504;1095.512
;;-2415.668;1003.194
;;-2501.832;1009.348
;;-2544.914;1255.531
;;-2569.532;1249.376
;;-2560.3;1135.517
;;-2486.445;1107.821
;;-2464.904;1067.817
;;-2523.373;1027.812
;;-2557.223;920.107
;;-2526.45;824.711
;;-2541.836;947.803
;;-2594.15;1120.131
;;-2538.759;1021.657
;;-2486.445;1021.657
;;-2449.518;941.648
;;-2378.74;880.102
;;-2363.354;898.566
;;-2514.141;1043.198
;;-2523.373;1052.43
;;-2440.286;1117.053
;;-2492.6;1267.84
;;-2517.218;1252.454
;;-2458.75;1073.971
;;-2437.209;750.857
;;-2449.518;698.543
;;-2455.672;877.025
;;-2452.595;917.03
;;-2464.904;1049.353
;;-2474.136;1061.662
;;-2464.904;1120.131
;;-2449.518;1046.276
;;-2446.441;1067.817
;;-2467.981;987.807
;;-2431.054;803.17
;;-2412.59;990.885
;;-2431.054;1184.753
;;-2492.6;1098.59
;;-2554.145;1141.672
;;-2535.682;1070.894
;;-2535.682;1092.435
;;-2520.295;981.653
;;-2514.141;984.73
;;-2511.063;950.88
;;-2504.909;895.489
;;-2538.759;1058.585
;;-2514.141;895.489
;;-2495.677;846.252
;;-2566.455;1052.43
;;-2609.537;1104.744
;;-2600.305;1197.063
;;-2544.914;1141.672
;;-2523.373;1027.812
;;-2523.373;947.803
;;-2569.532;904.721
;;-2587.996;1006.271
;;-2529.527;873.948
;;-2572.609;972.421
;;-2560.3;957.035
;;-2554.145;963.189
;;-2520.295;935.494
;;-2514.141;935.494
;;-2520.295;941.648
;;-2541.836;972.421
;;-2544.914;969.344
;;-2541.836;981.653
;;-2563.377;1040.121
;;-2634.155;1138.594
;;-2566.455;1064.739
;;-2578.764;1086.28
;;-2538.759;1027.812
;;-2572.609;941.648
;;-2594.15;904.721
;;-2538.759;867.793
;;-2520.295;966.266
;;-2483.368;907.798
;;-2609.537;1061.662
;;-2646.464;953.957
;;-2615.691;1009.348
;;-2569.532;1058.585
;;-2544.914;972.421
;;-2575.686;1058.585
;;-2612.614;1067.817
;;-2668.005;1209.372
;;-2603.382;984.73
;;-2523.373;806.248
;;-2489.522;1033.967
;;-2615.691;1018.58
;;-2677.237;1178.599
;;-2646.464;1141.672
;;-2606.459;1018.58
;;-2609.537;1080.126
;;-2603.382;1080.126
;;-2600.305;1077.049
;;-2578.764;901.643
;;-2594.15;969.344
;;-2578.764;1055.508
;;-2538.759;1123.208
;;-2464.904;827.789
;;-2514.141;1110.899
;;-2467.981;990.885
;;-2504.909;987.807
;;-2600.305;797.016
;;-2628;1067.817
;;-2477.213;886.257
;;-2587.996;1021.657
;;-2671.082;1009.348
;;-2649.541;957.035
;;-2606.459;1003.194
;;-2594.15;1000.116
;;-2606.459;975.498
;;-2615.691;1058.585
;;-2612.614;981.653
;;-2609.537;1030.889
;;-2591.073;1040.121
;;-2572.609;1110.899
;;-2563.377;1163.212
;;-2557.223;1135.517
;;-2575.686;1224.758
;;-2578.764;1061.662
;;-2566.455;1049.353
;;-2569.532;1015.503
;;-2606.459;1021.657
;;-2594.15;1052.43
;;-2621.846;1043.198
;;-2624.923;920.107
;;-2621.846;944.725
;;-2603.382;935.494
;;-2587.996;960.112
;;-2587.996;953.957
;;-2591.073;1043.198
;;-2566.455;1107.821
;;-2547.991;1117.053
;;-2492.6;1095.512
;;-2621.846;1153.981
;;-2664.928;1015.503
;;-2603.382;858.561
;;-2566.455;877.025
;;-2544.914;904.721
;;-2563.377;993.962
;;-2603.382;1123.208
;;-2538.759;947.803
;;-2489.522;818.557
;;-2514.141;898.566
;;-2658.773;984.73
;;-2695.7;1006.271
;;-2578.764;987.807
;;-2523.373;920.107
;;-2634.155;1166.29
;;-2646.464;1138.594
;;-2594.15;1163.212
;;-2587.996;1150.903
;;-2609.537;880.102
;;-2664.928;1024.735
;;-2634.155;1021.657
;;-2572.609;1046.276
;;-2560.3;1046.276
;;-2560.3;1009.348
;;-2618.768;947.803
;;-2695.7;941.648
;;-2652.618;1061.662
;;-2640.309;1095.512
;;-2615.691;1083.203
;;-2600.305;1126.285
;;-2609.537;1027.812
;;-2597.227;898.566
;;-2578.764;895.489
;;-2560.3;984.73
;;-2560.3;1067.817
;;-2554.145;1040.121
;;-2578.764;1092.435
;;-2535.682;1043.198
;;-2563.377;935.494
;;-2581.841;806.248
;;-2600.305;913.953
;;-2618.768;1024.735
;;-2628;1080.126
;;-2634.155;1110.899
;;-2597.227;1003.194
;;-2581.841;975.498
;;-2575.686;1000.116
;;-2569.532;1055.508
;;-2566.455;1061.662
;;-2587.996;1160.135
;;-2551.068;997.039
;;-2591.073;984.73
;;-2668.005;1166.29
;;-2701.855;1040.121
;;-2643.387;978.576
;;-2584.918;867.793
;;-2615.691;1107.821
;;-2634.155;1193.985
;;-2624.923;1181.676
;;-2575.686;1144.749
;;-2551.068;1129.362
;;-2618.768;990.885
;;-2624.923;880.102
;;-2587.996;846.252
;;-2603.382;1003.194
;;-2618.768;1049.353
;;-2597.227;1043.198
;;-2618.768;1110.899
;;-2637.232;1135.517
;;-2612.614;1080.126
;;-2581.841;1095.512
;;-2597.227;997.039
;;-2615.691;987.807
;;-2671.082;1237.067
;;-2609.537;1126.285
;;-2554.145;953.957
;;-2609.537;1117.053
;;-2649.541;1150.903
;;-2612.614;1077.049
;;-2584.918;978.576
;;-2591.073;867.793
;;-2554.145;929.339
;;-2557.223;972.421
;;-2535.682;781.629
;;-2514.141;809.325
;;-2587.996;1064.739
;;-2612.614;1012.426
;;-2575.686;963.189
;;-2594.15;1003.194
;;-2612.614;1030.889
;;-2615.691;1046.276
;;-2609.537;1061.662
;;-2612.614;1104.744
;;-2603.382;1018.58
;;-2600.305;978.576
;;-2643.387;993.962
;;-2680.314;1064.739
;;-2674.159;1064.739
;;-2646.464;1073.971
;;-2624.923;1058.585
;;-2624.923;1049.353
;;-2618.768;1012.426
;;-2628;1030.889
;;-2631.077;1046.276
;;-2643.387;1024.735
;;-2634.155;1027.812
;;-2618.768;1040.121
;;-2606.459;1135.517
;;-2591.073;1120.131
;;-2538.759;993.962
;;-2569.532;957.035
;;-2631.077;984.73
;;-2634.155;993.962
;;-2609.537;1021.657
;;-2618.768;1030.889
;;-2618.768;1040.121
;;-2612.614;1040.121
;;-2615.691;1061.662
;;-2609.537;1055.508
;;-2594.15;1055.508
;;-2600.305;1083.203
;;-2578.764;1070.894
;;-2572.609;1046.276
;;-2581.841;1046.276
;;-2591.073;1012.426
;;-2624.923;1086.28
;;-2628;1123.208
;;-2600.305;1107.821
;;-2606.459;1080.126
;;-2603.382;1098.59
;;-2551.068;926.262
;;-2566.455;1009.348
;;-2643.387;1077.049
;;-2634.155;993.962
;;-2649.541;1086.28
;;-2643.387;1021.657
;;-2628;1003.194
;;-2624.923;1027.812
;;-2624.923;1012.426
;;-2609.537;1003.194
;;-2591.073;1000.116
;;-2609.537;1018.58
;;-2603.382;1033.967
;;-2594.15;1040.121
;;-2600.305;1052.43
;;-2594.15;1003.194
;;-2584.918;1006.271
;;-2581.841;1006.271
;;-2597.227;1024.735
;;-2594.15;990.885
;;-2578.764;969.344
;;-2581.841;1015.503
;;-2612.614;1033.967
;;-2600.305;1012.426
;;-2587.996;997.039
;;-2628;1043.198
;;-2634.155;1061.662
;;-2621.846;1046.276
;;-2624.923;1061.662
;;-2624.923;1040.121
;;-2618.768;1009.348
;;-2600.305;960.112
;;-2597.227;978.576
;;-2606.459;987.807
;;-2606.459;1000.116
;;-2609.537;1009.348
;;-2618.768;1015.503
;;-2621.846;1027.812
;;-2618.768;1033.967
;;-2591.073;1009.348
;;-2600.305;1027.812
;;-2594.15;1006.271
;;-2600.305;987.807
;;-2606.459;1027.812
;;-2621.846;1049.353
;;-2612.614;1077.049
;;-2594.15;1092.435
;;-2587.996;1027.812
;;-2572.609;947.803
;;-2628;1043.198
;;-2615.691;1064.739
;;-2603.382;1067.817
;;-2603.382;1080.126
;;-2603.382;1018.58
;;-2581.841;953.957
;;-2557.223;984.73
;;-2523.373;969.344
;;-2557.223;981.653
;;-2646.464;1027.812
;;-2649.541;1055.508
;;-2621.846;1055.508
;;-2597.227;1033.967
;;-2603.382;1064.739
;;-2637.232;1089.358
;;-2606.459;1000.116
;;-2597.227;972.421
;;-2621.846;981.653
;;-2618.768;950.88
;;-2615.691;963.189
;;-2612.614;987.807
;;-2603.382;978.576
;;-2612.614;1021.657
;;-2609.537;1012.426
;;-2603.382;1003.194
;;-2603.382;1012.426
;;-2612.614;1021.657
;;-2606.459;1006.271
;;-2609.537;1003.194
;;-2600.305;1006.271
;;-2600.305;1000.116
;;-2600.305;993.962
;;-2597.227;993.962
;;-2609.537;1003.194
;;-2609.537;1009.348
;;-2612.614;1024.735
;;-2621.846;1046.276
;;-2624.923;1058.585
;;-2631.077;1058.585
;;-2631.077;1052.43
;;-2631.077;1049.353
;;-2631.077;1052.43
;;-2618.768;997.039
;;-2600.305;1015.503
;;-2600.305;972.421
;;-2600.305;1015.503
;;-2578.764;1012.426
;;-2557.223;947.803
;;-2544.914;883.18
;;-2603.382;1070.894
;;-2646.464;1104.744
;;-2612.614;1024.735
;;-2566.455;969.344
;;-2587.996;960.112
;;-2624.923;975.498
;;-2624.923;975.498
;;-2621.846;1003.194
;;-2621.846;1012.426
;;-2624.923;1006.271
;;-2628;1009.348
;;-2628;1009.348
;;-2628;1012.426
;;-2628;1018.58
;;-2624.923;1021.657
;;-2628;1021.657
;;-2634.155;1024.735
;;-2631.077;1027.812
;;-2628;1018.58
;;-2621.846;1018.58
;;-2618.768;1021.657
;;-2621.846;1024.735
;;-2628;1027.812
;;-2624.923;1015.503
;;-2615.691;1012.426
;;-2609.537;1009.348
;;-2600.305;1003.194
;;-2587.996;984.73
;;-2572.609;953.957
;;-2572.609;953.957
;;-2569.532;963.189
;;-2618.768;975.498
;;-2606.459;972.421
;;-2637.232;1027.812
;;-2603.382;993.962
;;-2569.532;981.653
;;-2563.377;981.653
;;-2646.464;984.73
;;-2655.696;993.962
;;-2628;963.189
;;-2584.918;953.957
;;-2603.382;975.498
;;-2612.614;1037.044
;;-2631.077;1052.43
;;-2634.155;1070.894
;;-2628;1067.817
;;-2649.541;1037.044
;;-2646.464;1061.662
;;-2637.232;987.807
;;-2634.155;1003.194
;;-2624.923;1006.271
;;-2612.614;1018.58
;;-2624.923;1012.426
;;-2587.996;1009.348
;;-2591.073;987.807
;;-2600.305;981.653
;;-2560.3;1033.967
;;-2606.459;1018.58
;;-2600.305;1064.739
;;-2566.455;987.807
;;-2594.15;1024.735
;;-2668.005;1061.662
;;-2606.459;957.035
;;-2658.773;1003.194
;;-2646.464;1000.116
;;-2612.614;1006.271
;;-2618.768;978.576
;;-2618.768;997.039
;;-2612.614;1009.348
;;-2609.537;1012.426
;;-2600.305;1003.194
;;-2609.537;1021.657
;;-2606.459;1030.889
;;-2631.077;984.73
;;-2600.305;997.039
;;-2600.305;1040.121
;;-2628;1070.894
;;-2612.614;1049.353
;;-2606.459;972.421
;;-2640.309;1006.271
;;-2615.691;987.807
;;-2661.85;1080.126
;;-2658.773;1077.049
;;-2631.077;1049.353
;;-2640.309;1030.889
;;-2631.077;1018.58
;;-2587.996;941.648
;;-2581.841;993.962
;;-2587.996;978.576
;;-2572.609;990.885
;;-2584.918;947.803
;;-2600.305;1000.116
;;-2609.537;1000.116
;;-2621.846;990.885
;;-2603.382;938.571
;;-2624.923;990.885
;;-2631.077;1009.348
;;-2612.614;1000.116
;;-2615.691;990.885
;;-2621.846;1021.657
;;-2621.846;1033.967
;;-2618.768;1046.276
;;-2621.846;1055.508
;;-2621.846;1000.116
;;-2621.846;1012.426
;;-2618.768;1006.271
;;-2603.382;978.576
;;-2621.846;990.885
;;-2609.537;1021.657
;;-2615.691;1030.889
;;-2618.768;1015.503
;;-2628;997.039
;;-2624.923;1000.116
;;-2624.923;987.807
;;-2621.846;997.039
;;-2631.077;1021.657
;;-2637.232;1027.812
;;-2634.155;1021.657
;;-2612.614;1015.503
;;-2618.768;1024.735
;;-2621.846;1003.194
;;-2631.077;1033.967
;;-2609.537;1018.58
;;-2591.073;984.73
;;-2594.15;987.807
;;-2581.841;975.498
;;-2594.15;993.962
;;-2597.227;972.421
;;-2587.996;957.035
;;-2578.764;941.648
;;-2587.996;969.344
;;-2597.227;1024.735
;;-2615.691;1006.271
;;-2652.618;1073.971
;;-2628;1021.657
;;-2615.691;997.039
;;-2597.227;981.653
;;-2594.15;978.576
;;-2606.459;981.653
;;-2615.691;1000.116
;;-2612.614;993.962
;;-2606.459;1000.116
;;-2600.305;1003.194
;;-2606.459;1009.348
;;-2600.305;984.73
;;-2597.227;1009.348
;;-2609.537;1030.889
;;-2612.614;1030.889
;;-2621.846;1046.276
;;-2628;1052.43
;;-2606.459;997.039
;;-2597.227;984.73
;;-2600.305;997.039
;;-2612.614;1006.271
;;-2609.537;1000.116
;;-2612.614;997.039
;;-2606.459;993.962
;;-2600.305;1000.116
;;-2587.996;993.962
;;-2581.841;990.885
;;-2587.996;1000.116
;;-2606.459;1024.735
;;-2594.15;1003.194
;;-2603.382;1018.58
;;-2603.382;1024.735
;;-2600.305;1024.735
;;-2600.305;1027.812
;;-2609.537;1027.812
;;-2603.382;1033.967
;;-2606.459;1030.889
;;-2600.305;1024.735
;;-2606.459;1030.889
;;-2594.15;1021.657
;;-2606.459;1033.967
;;-2606.459;1049.353
;;-2612.614;1064.739
;;-2609.537;1030.889
;;-2628;1055.508
;;-2615.691;1033.967
;;-2621.846;1070.894
;;-2603.382;1015.503
;;-2603.382;1018.58
;;-2609.537;1012.426
;;-2618.768;1015.503
;;-2612.614;1024.735
;;-2603.382;1000.116
;;-2600.305;1018.58
;;-2597.227;1000.116
;;-2597.227;1015.503
;;-2615.691;1027.812
;;-2612.614;1021.657
;;-2600.305;1006.271
;;-2603.382;1012.426
;;-2612.614;1033.967
;;-2584.918;1006.271
;;-2603.382;1040.121
;;-2587.996;1027.812
;;-2572.609;990.885
;;-2618.768;1021.657
;;-2563.377;997.039
;;-2554.145;1021.657
;;-2557.223;1015.503
;;-2547.991;1003.194
;;-2535.682;975.498
;;-2538.759;984.73
;;-2547.991;963.189
;;-2538.759;969.344
;;-2547.991;941.648
;;-2566.455;938.571
;;-2581.841;950.88
;;-2618.768;972.421
;;-2686.469;1037.044
;;-2664.928;1018.58
;;-2646.464;993.962
;;-2655.696;1021.657
;;-2686.469;1043.198
;;-2631.077;1003.194
;;-2600.305;1015.503
;;-2609.537;1012.426
;;-2581.841;1021.657
;;-2575.686;1018.58
;;-2554.145;1006.271
;;-2551.068;997.039
;;-2551.068;984.73
;;-2551.068;966.266
;;-2551.068;966.266
;;-2547.991;969.344
;;-2544.914;966.266
;;-2551.068;963.189
;;-2557.223;953.957
;;-2587.996;972.421
;;-2609.537;981.653
;;-2618.768;978.576
;;-2631.077;990.885
;;-2640.309;1027.812
;;-2637.232;1043.198
;;-2634.155;1015.503
;;-2621.846;978.576
;;-2603.382;957.035
;;-2594.15;1030.889
;;-2581.841;1027.812
;;-2551.068;1012.426
;;-2523.373;990.885
;;-2520.295;972.421
;;-2526.45;957.035
;;-2523.373;947.803
;;-2501.832;929.339
;;-2471.059;904.721
;;-2464.904;907.798
;;-2471.059;947.803
;;-2455.672;929.339
;;-2471.059;963.189
;;-2477.213;981.653
;;-2471.059;1000.116
;;-2467.981;990.885
;;-2449.518;932.416
;;-2440.286;858.561
;;-2486.445;843.175
;;-2560.3;904.721
;;-2612.614;981.653
;;-2628;1009.348
;;-2652.618;1037.044
;;-2661.85;1037.044
;;-2658.773;1027.812
;;-2652.618;1027.812
;;-2677.237;1033.967
;;-2661.85;1021.657
;;-2646.464;1003.194
;;-2606.459;953.957
;;-2591.073;947.803
;;-2584.918;981.653
;;-2569.532;1055.508
;;-2554.145;1030.889
;;-2532.604;1009.348
;;-2514.141;981.653
;;-2517.218;963.189
;;-2529.527;898.566
;;-2560.3;898.566
;;-2578.764;1033.967
;;-2584.918;907.798
;;-2683.391;984.73
;;-2714.164;1049.353
;;-2708.01;1067.817
;;-2711.087;1077.049
;;-2646.464;932.416
;;-2708.01;1070.894
;;-2572.609;1018.58
;;-2655.696;1052.43
;;-2637.232;1058.585
;;-2557.223;987.807
;;-2603.382;1046.276
;;-2686.469;1064.739
;;-2587.996;1006.271
;;-2581.841;984.73
;;-2535.682;963.189
;;-2507.986;972.421
;;-2581.841;993.962
;;-2554.145;975.498
;;-2637.232;1040.121
;;-2603.382;1009.348
;;-2526.45;963.189
;;-2631.077;1037.044
;;-2554.145;978.576
;;-2631.077;1033.967
;;-2652.618;997.039
;;-2668.005;987.807
;;-2692.623;978.576
;;-2800.328;1067.817
;;-2744.937;1003.194
;;-2809.56;1089.358
;;-2732.628;1077.049
;;-2775.71;1089.358
;;-2578.764;1030.889
;;-2689.546;1080.126
;;-2698.778;1070.894
;;-2554.145;997.039
;;-2668.005;1080.126
;;-2560.3;981.653
;;-2554.145;969.344
;;-2581.841;969.344
;;-2612.614;990.885
;;-2643.387;1024.735
;;-2634.155;1030.889
;;-2631.077;1018.58
;;-2655.696;1012.426
;;-2637.232;1030.889
;;-2677.237;1021.657
;;-2711.087;1037.044
;;-2695.7;1027.812
;;-2717.241;1040.121
;;-2732.628;1043.198
;;-2732.628;1049.353
;;-2723.396;1061.662
;;-2720.319;1043.198
;;-2717.241;1083.203
;;-2723.396;1098.59
;;-2723.396;1101.667
;;-2686.469;1101.667
;;-2664.928;1067.817
;;-2661.85;1046.276
;;-2674.159;1040.121
;;-2661.85;1030.889
;;-2637.232;1033.967
;;-2661.85;1095.512
;;-2640.309;1030.889
;;-2658.773;1083.203
;;-2631.077;997.039
;;-2655.696;1018.58
;;-2609.537;960.112
;;-2587.996;966.266
;;-2634.155;987.807
;;-2640.309;1030.889
;;-2695.7;1073.971
;;-2637.232;1058.585
;;-2631.077;1095.512
;;-2664.928;1110.899
;;-2674.159;1107.821
;;-2683.391;1110.899
;;-2698.778;1126.285
;;-2695.7;1107.821
;;-2701.855;1132.44
;;-2652.618;1083.203
;;-2467.981;1058.585
;;-2526.45;1073.971
;;-2427.977;1040.121
;;-2449.518;1012.426
;;-2477.213;1000.116
;;-2529.527;972.421
;;-2563.377;944.725
;;-2661.85;941.648
;;-2597.227;935.494
;;-2726.473;990.885
;;-2754.169;1077.049
;;-2741.86;1129.362
;;-2692.623;1141.672
;;-2680.314;1135.517
;;-2717.241;1073.971
;;-2643.387;1107.821
;;-2668.005;1086.28
;;-2788.019;1064.739
;;-2809.56;1058.585
;;-2754.169;1061.662
;;-2828.024;1055.508
;;-2769.555;1058.585
;;-2769.555;1073.971
;;-2818.792;1138.594
;;-2834.178;1129.362
;;-2806.483;1107.821
;;-2784.942;1117.053
;;-2751.092;1104.744
;;-2603.382;1101.667
;;-2775.71;1101.667
;;-2646.464;1095.512
;;-2554.145;1083.203
;;-2569.532;1003.194
;;-2554.145;1052.43
;;-2615.691;966.266
;;-2668.005;932.416
;;-2720.319;904.721
;;-2738.782;910.875
;;-2714.164;938.571
;;-2772.633;963.189
;;-2883.415;1009.348
;;-2908.033;1089.358
;;-2994.197;1157.058
;;-2978.81;1175.522
;;-2904.956;1178.599
;;-2871.106;1138.594
;;-2846.487;1132.44
;;-2831.101;1129.362
;;-2824.946;1117.053
;;-2766.478;1110.899
;;-2732.628;1083.203
;;-2735.705;1095.512
;;-2781.864;1064.739
;;-2714.164;1049.353
;;-2655.696;1037.044
;;-2668.005;1046.276
;;-2757.246;1046.276
;;-2751.092;1058.585
;;-2686.469;1021.657
;;-2658.773;1015.503
;;-2646.464;1024.735
;;-2671.082;1021.657
;;-2640.309;1015.503
;;-2661.85;1015.503
;;-2640.309;997.039
;;-2668.005;960.112
;;-2683.391;950.88
;;-2671.082;926.262
;;-2661.85;926.262
;;-2643.387;957.035
;;-2514.141;963.189
;;-2587.996;984.73
;;-2788.019;941.648
;;-2649.541;957.035
;;-2757.246;941.648
;;-2904.956;932.416
;;-2944.96;935.494
;;-2966.501;947.803
;;-2914.188;981.653
;;-2911.11;944.725
;;-2868.028;993.962
;;-2794.173;993.962
;;-2760.323;1000.116
;;-2797.251;997.039
;;-2686.469;1000.116
;;-2634.155;1006.271
;;-2680.314;997.039
;;-2587.996;1006.271
;;-2535.682;984.73
;;-2529.527;984.73
;;-2529.527;975.498
;;-2529.527;966.266
;;-2612.614;957.035
;;-2674.159;963.189
;;-2668.005;972.421
;;-2664.928;1009.348
;;-2754.169;1033.967
;;-2751.092;1098.59
;;-2840.333;1080.126
;;-2732.628;1080.126
;;-2717.241;1101.667
;;-2775.71;1061.662
;;-2754.169;1061.662
;;-2704.932;1046.276
;;-2624.923;1015.503
;;-2594.15;1006.271
;;-2554.145;1003.194
;;-2523.373;1003.194
;;-2477.213;1003.194
;;-2449.518;1024.735
;;-2455.672;1027.812
;;-2529.527;1055.508
;;-2551.068;1117.053
;;-2560.3;1132.44
;;-2569.532;1150.903
;;-2572.609;1147.826
;;-2578.764;1120.131
;;-2560.3;1101.667
;;-2560.3;1073.971
;;-2461.827;1027.812
;;-2544.914;1037.044
;;-2320.272;1040.121
;;-2335.658;1003.194
;;-2271.035;997.039
;;-2372.586;987.807
;;-2369.508;963.189
;;-2387.972;923.184
;;-2394.127;913.953
;;-2461.827;923.184
;;-2523.373;957.035
;;-2551.068;1027.812
;;-2587.996;1043.198
;;-2640.309;1037.044
;;-2677.237;1043.198
;;-2674.159;1040.121
;;-2677.237;1049.353
;;-2806.483;1070.894
;;-2723.396;1058.585
;;-2748.014;1107.821
;;-2772.633;1095.512
;;-2726.473;1098.59
;;-2701.855;1080.126
;;-2661.85;1055.508
;;-2652.618;1018.58
;;-2612.614;1006.271
;;-2609.537;975.498
;;-2594.15;997.039
;;-2708.01;997.039
;;-2668.005;978.576
;;-2708.01;993.962
;;-2649.541;1000.116
;;-2683.391;1027.812
;;-2695.7;1095.512
;;-2701.855;1089.358
;;-2794.173;1024.735
;;-2701.855;1061.662
;;-2806.483;1061.662
;;-2738.782;1132.44
;;-2501.832;1018.58
;;-2372.586;993.962
;;-2449.518;1009.348
;;-2289.499;960.112
;;-2397.204;993.962
;;-2246.417;920.107
;;-2307.963;907.798
;;-2289.499;910.875
;;-2304.885;932.416
;;-2440.286;1000.116
;;-2357.199;963.189
;;-2480.291;1030.889
;;-2471.059;1027.812
;;-2480.291;1015.503
;;-2544.914;1073.971
;;-2603.382;1120.131
;;-2652.618;1104.744
;;-2591.073;1113.976
;;-2557.223;1070.894
;;-2526.45;1003.194
;;-2566.455;1033.967
;;-2523.373;972.421
;;-2387.972;926.262
;;-2317.195;917.03
;;-2372.586;889.334
;;-2378.74;870.871
;;-2452.595;873.948
;;-2520.295;886.257
;;-2600.305;923.184
;;-2726.473;941.648
;;-2794.173;1037.044
;;-2788.019;1117.053
;;-2751.092;1132.44
;;-2723.396;1129.362
;;-2717.241;1138.594
;;-2698.778;1129.362
;;-2704.932;1098.59
;;-2711.087;1129.362
;;-2661.85;1037.044
;;-2538.759;1009.348
;;-2357.199;978.576
;;-2431.054;947.803
;;-2544.914;923.184
;;-2538.759;947.803
;;-2544.914;895.489
;;-2554.145;910.875
;;-2624.923;1006.271
;;-2704.932;1064.739
;;-2717.241;1092.435
;;-2671.082;1052.43
;;-2609.537;997.039
;;-2575.686;975.498
;;-2581.841;966.266
;;-2566.455;960.112
;;-2557.223;993.962
;;-2566.455;1009.348
;;-2612.614;1040.121
;;-2597.227;1080.126
;;-2584.918;1135.517
;;-2532.604;1160.135
;;-2541.836;1157.058
;;-2551.068;1138.594
;;-2551.068;1117.053
;;-2575.686;1104.744
;;-2597.227;1080.126
;;-2597.227;1040.121
;;-2563.377;1006.271
;;-2529.527;975.498
;;-2501.832;960.112
;;-2554.145;957.035
;;-2597.227;963.189
;;-2661.85;969.344
;;-2683.391;987.807
;;-2714.164;1067.817
;;-2708.01;1160.135
;;-2671.082;1163.212
;;-2640.309;1157.058
;;-2609.537;1147.826
;;-2581.841;1092.435
;;-2563.377;1070.894
;;-2547.991;984.73
;;-2557.223;913.953
;;-2578.764;938.571
;;-2664.928;941.648
;;-2671.082;1070.894
;;-2720.319;984.73
;;-2803.405;1027.812
;;-2560.3;1092.435
;;-2563.377;1027.812
;;-2578.764;1070.894
;;-2547.991;941.648
;;-2624.923;963.189
;;-2668.005;1015.503
;;-2683.391;1030.889
;;-2708.01;1049.353
;;-2701.855;1033.967
;;-2612.614;1000.116
;;-2474.136;987.807
;;-2517.218;978.576
;;-2606.459;1009.348
;;-2637.232;1024.735
;;-2560.3;993.962
;;-2547.991;969.344
;;-2763.401;975.498
;;-2861.874;1077.049
;;-2966.501;1203.217
;;-3040.356;1243.222
;;-2984.965;1193.985
;;-2904.956;1150.903
;;-2840.333;1107.821
;;-2760.323;1070.894
;;-2717.241;1043.198
;;-2680.314;1033.967
;;-2646.464;1024.735
;;-2591.073;1000.116
;;-2547.991;990.885
;;-2544.914;978.576
;;-2606.459;972.421
;;-2686.469;1006.271
;;-2686.469;978.576
;;-2624.923;969.344
;;-2581.841;969.344
;;-2563.377;1012.426
;;-2486.445;1073.971
;;-2489.522;1083.203
;;-2492.6;1073.971
;;-2464.904;1061.662
;;-2409.513;1012.426
;;-2366.431;969.344
;;-2427.977;960.112
;;-2446.441;1021.657
;;-2406.436;1067.817
;;-2421.822;1043.198
;;-2400.281;987.807
;;-2474.136;1006.271
;;-2584.918;1009.348
;;-2683.391;1030.889
;;-2871.106;1107.821
;;-2935.729;1197.063
;;-2966.501;1215.526
;;-2908.033;1227.835
;;-2803.405;1200.14
;;-2732.628;1129.362
;;-2751.092;1073.971
;;-2735.705;1030.889
;;-2701.855;1006.271
;;-2661.85;978.576
;;-2628;990.885
;;-2572.609;1000.116
;;-2529.527;1006.271
;;-2520.295;1033.967
;;-2501.832;1037.044
;;-2551.068;1064.739
;;-2603.382;1086.28
;;-2674.159;1120.131
;;-2701.855;1132.44
;;-2726.473;1172.444
;;-2794.173;1212.449
;;-2781.864;1209.372
;;-2772.633;1184.753
;;-2744.937;1166.29
;;-2748.014;1153.981
;;-2754.169;1150.903
;;-2766.478;1147.826
;;-2748.014;1150.903
;;-2689.546;1120.131
;;-2723.396;1141.672
;;-2609.537;1049.353
;;-2603.382;1067.817
;;-2671.082;1129.362
;;-2708.01;1113.976
;;-2600.305;1043.198
;;-2717.241;1083.203
;;-2717.241;1055.508
;;-2732.628;1067.817
;;-2664.928;1104.744
;;-2757.246;1073.971
;;-2803.405;1098.59
;;-2868.028;1080.126
;;-2760.323;913.953
;;-2849.565;993.962
;;-2671.082;917.03
;;-2609.537;821.634
;;-2578.764;784.707
;;-2606.459;809.325
;;-2664.928;840.098
;;-2698.778;957.035
;;-2886.492;1150.903
;;-2877.26;1129.362
;;-2861.874;1123.208
;;-2806.483;1089.358
;;-2831.101;1110.899
;;-2689.546;1012.426
;;-2680.314;1006.271
;;-2741.86;1024.735
;;-2877.26;1107.821
;;-2828.024;1055.508
;;-2886.492;1110.899
;;-2837.255;1104.744
;;-2757.246;1058.585
;;-2948.038;1160.135
;;-2886.492;1144.749
;;-2855.719;1070.894
