angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1224.759;1264.763
;;-1163.213;1197.063
;;-1233.991;1206.294
;;-1040.122;1252.454
;;-923.185;1418.627
;;-975.499;1344.772
;;-1003.195;1332.463
;;-766.244;1446.323
;;-640.075;1495.559
;;-953.958;1323.231
;;-701.621;1437.091
;;-827.79;1424.782
;;-947.804;1375.545
;;-769.321;1415.55
;;-1021.658;1323.231
;;-1107.822;1252.454
;;-1120.132;1206.294
;;-978.577;1264.763
;;-800.094;1329.386
;;-710.853;1372.468
;;-680.08;1427.859
;;-704.698;1403.241
;;-793.94;1375.545
;;-960.113;1323.231
;;-1203.218;1147.826
;;-1147.827;1209.372
;;-1135.518;1153.981
;;-953.958;1249.376
;;-723.162;1384.777
;;-769.321;1424.782
;;-920.108;1363.236
;;-646.23;1464.786
;;-1126.286;1193.985
;;-1061.663;1280.149
;;-1067.818;1129.362
;;-1012.427;1126.285
;;-861.64;1227.835
;;-667.771;1372.468
;;-547.757;1464.786
;;-513.907;1489.404
;;-596.993;1464.786
;;-698.544;1412.472
;;-652.385;1449.4
;;-763.167;1378.622
;;-787.785;1372.468
;;-800.094;1375.545
;;-830.867;1372.468
;;-907.799;1344.772
;;-987.808;1313.999
;;-1015.504;1246.299
;;-1021.658;1270.917
;;-950.881;1255.531
;;-778.553;1329.386
;;-575.452;1443.245
;;-492.366;1541.718
;;-581.607;1477.095
;;-649.307;1427.859
;;-526.216;1535.564
;;-670.848;1424.782
;;-701.621;1437.091
;;-698.544;1470.941
;;-686.235;1492.482
;;-726.239;1449.4
;;-763.167;1390.931
;;-763.167;1394.009
;;-692.389;1424.782
;;-606.225;1510.945
;;-612.38;1523.255
;;-609.303;1538.641
;;-560.066;1575.568
;;-670.848;1575.568
;;-587.762;1606.341
;;-729.317;1590.955
;;-704.698;1563.259
;;-720.085;1600.187
;;-738.548;1581.723
;;-707.776;1600.187
;;-667.771;1609.419
;;-735.471;1584.8
;;-587.762;1686.351
;;-741.626;1590.955
;;-476.979;1790.978
;;-489.289;1766.36
;;-532.37;1766.36
;;-489.289;1763.283
;;-483.134;1766.36
;;-575.452;1760.205
;;-618.534;1806.365
;;-612.38;1775.592
;;-569.298;1861.756
;;-609.303;1824.828
;;-541.602;1895.606
;;-550.834;1923.301
;;-556.989;1877.142
;;-596.993;1837.137
;;-547.757;1926.379
;;-587.762;1950.997
;;-572.375;1932.533
;;-624.689;1947.92
;;-713.93;1923.301
;;-772.399;1914.07
;;-769.321;1941.765
;;-760.089;1972.538
;;-646.23;2009.465
;;-563.143;2077.166
;;-516.984;2104.861
;;-507.752;2114.093
;;-504.675;2129.479
;;-510.829;2141.788
;;-544.68;2169.484
;;-553.911;2221.798
;;-535.448;2261.803
;;-560.066;2237.184
;;-572.375;2249.493
;;-612.38;2258.725
;;-584.684;2252.571
;;-618.534;2267.957
;;-612.38;2271.034
;;-621.612;2237.184
;;-640.075;2234.107
;;-652.385;2221.798
;;-615.457;2249.493
;;-646.23;2203.334
;;-652.385;2206.411
;;-658.539;2175.639
;;-664.694;2200.257
;;-680.08;2154.098
;;-686.235;2154.098
;;-667.771;2154.098
;;-683.157;2144.866
;;-710.853;2151.02
;;-729.317;2151.02
;;-729.317;2151.02
;;-726.239;2141.788
;;-735.471;2144.866
;;-732.394;2151.02
;;-726.239;2160.252
;;-732.394;2154.098
;;-741.626;2147.943
;;-744.703;2147.943
;;-766.244;2154.098
;;-778.553;2151.02
;;-787.785;2129.479
;;-806.249;2123.325
;;-803.171;2144.866
;;-775.476;2151.02
;;-800.094;2111.016
;;-840.099;2086.397
;;-880.103;2067.934
;;-901.644;2040.238
;;-877.026;2077.166
;;-861.64;2077.166
;;-858.562;2071.011
;;-864.717;2058.702
;;-870.872;2061.779
;;-861.64;2074.088
;;-867.794;2074.088
;;-880.103;2077.166
;;-901.644;2061.779
;;-907.799;2064.856
;;-923.185;2058.702
;;-938.572;2037.161
;;-981.654;2034.084
;;-1024.736;2034.084
;;-1027.813;2024.852
;;-1043.199;1997.156
;;-1083.204;1978.692
;;-1147.827;1966.383
;;-1203.218;1944.842
;;-1184.754;1954.074
;;-1129.363;1984.847
;;-1092.436;2009.465
;;-1058.586;2043.315
;;-1101.668;2015.62
;;-1160.136;1994.079
;;-1181.677;1997.156
;;-1218.605;1969.461
;;-1277.073;1935.611
;;-1298.614;1926.379
;;-1307.846;1910.992
;;-1320.155;1914.07
;;-1301.691;1935.611
;;-1289.382;1926.379
;;-1301.691;1935.611
;;-1326.309;1926.379
;;-1350.928;1914.07
;;-1394.01;1917.147
;;-1437.092;1904.838
;;-1486.328;1904.838
;;-1529.41;1914.07
;;-1541.719;1923.301
;;-1538.642;1923.301
;;-1554.028;1914.07
;;-1594.033;1886.374
;;-1612.497;1920.224
;;-1612.497;1935.611
;;-1621.729;1932.533
;;-1640.192;1914.07
;;-1640.192;1901.76
;;-1634.038;1886.374
;;-1655.579;1861.756
;;-1670.965;1852.524
;;-1664.811;1855.601
;;-1683.274;1849.447
;;-1701.738;1837.137
;;-1741.743;1830.983
;;-1760.206;1834.06
;;-1766.361;1837.137
;;-1772.516;1830.983
;;-1769.438;1824.828
;;-1781.747;1827.906
;;-1781.747;1821.751
;;-1790.979;1806.365
;;-1800.211;1781.746
;;-1800.211;1784.824
;;-1750.975;1815.596
;;-1750.975;1794.056
;;-1763.284;1772.515
;;-1772.516;1757.128
;;-1800.211;1726.355
;;-1824.829;1707.892
;;-1818.675;1717.123
;;-1815.597;1717.123
;;-1812.52;1720.201
;;-1815.597;1714.046
;;-1827.907;1698.66
;;-1834.061;1698.66
;;-1834.061;1695.582
;;-1846.37;1686.351
;;-1837.138;1695.582
;;-1843.293;1689.428
;;-1855.602;1680.196
;;-1852.525;1670.964
;;-1849.448;1661.732
;;-1840.216;1643.269
;;-1812.52;1640.191
;;-1849.448;1652.5
;;-1800.211;1637.114
;;-1775.593;1621.728
;;-1763.284;1612.496
;;-1790.979;1630.96
;;-1729.434;1606.341
;;-1698.661;1600.187
;;-1689.429;1594.032
;;-1649.424;1572.491
;;-1670.965;1584.8
;;-1627.883;1560.182
;;-1612.497;1547.873
;;-1824.829;1643.269
;;-1597.11;1541.718
;;-1569.415;1544.796
;;-1523.256;1535.564
;;-1554.028;1541.718
;;-1338.619;1523.255
;;-1341.696;1523.255
;;-1381.701;1523.255
;;-1400.164;1538.641
;;-1344.773;1541.718
;;-1360.16;1550.95
;;-1443.246;1520.177
;;-1480.174;1498.636
;;-1504.792;1480.173
;;-1554.028;1474.018
;;-1566.338;1455.554
;;-1581.724;1449.4
;;-1603.265;1452.477
;;-1612.497;1452.477
;;-1640.192;1446.323
;;-1667.888;1449.4
;;-1683.274;1449.4
;;-1710.97;1455.554
;;-1741.743;1477.095
;;-1747.897;1483.25
;;-1766.361;1501.714
;;-1815.597;1517.1
;;-1818.675;1526.332
;;-1830.984;1538.641
;;-1864.834;1520.177
;;-1861.757;1514.023
;;-1834.061;1495.559
;;-1846.37;1510.945
;;-1864.834;1418.627
;;-1840.216;1474.018
;;-1852.525;1526.332
;;-1834.061;1538.641
;;-1883.298;1387.854
;;-1892.53;1387.854
;;-1914.071;1394.009
;;-1914.071;1406.318
;;-1917.148;1397.086
;;-1910.993;1400.163
;;-1901.761;1452.477
;;-1910.993;1418.627
;;-1907.916;1400.163
;;-1889.452;1495.559
;;-1784.825;1609.419
;;-1738.665;1609.419
;;-1843.293;1554.027
;;-1710.97;1566.337
;;-1704.815;1520.177
;;-1701.738;1501.714
;;-1640.192;1523.255
;;-1603.265;1523.255
;;-1563.26;1520.177
;;-1529.41;1510.945
;;-1520.178;1507.868
;;-1387.855;1584.8
;;-1381.701;1584.8
;;-1369.391;1575.568
;;-1350.928;1557.105
;;-1357.082;1563.259
;;-1338.619;1569.414
;;-1403.242;1581.723
;;-1329.387;1594.032
;;-1335.541;1581.723
;;-1323.232;1606.341
;;-1267.841;1627.882
;;-1298.614;1627.882
;;-1261.687;1634.037
;;-1243.223;1643.269
;;-1246.3;1634.037
;;-1246.3;1634.037
;;-1237.068;1655.578
;;-1200.141;1680.196
;;-1187.832;1683.273
;;-1169.368;1695.582
;;-1249.377;1646.346
;;-1160.136;1701.737
;;-1221.682;1670.964
;;-1153.982;1707.892
;;-1138.595;1720.201
;;-1132.441;1729.433
;;-1138.595;1723.278
;;-1138.595;1741.742
;;-1129.363;1757.128
;;-1135.518;1750.974
;;-1147.827;1707.892
;;-1243.223;1640.191
;;-1123.209;1760.205
;;-1101.668;1769.437
;;-1110.9;1769.437
;;-1083.204;1766.36
;;-1070.895;1778.669
;;-1049.354;1790.978
;;-1052.431;1781.746
;;-1037.045;1781.746
;;-1000.117;1784.824
;;-950.881;1778.669
;;-935.495;1790.978
;;-910.876;1803.287
;;-886.258;1806.365
;;-858.562;1815.596
;;-846.253;1818.674
;;-809.326;1834.06
;;-818.558;1821.751
;;-790.862;1840.215
;;-781.63;1843.292
;;-766.244;1846.369
;;-757.012;1843.292
;;-738.548;1846.369
;;-723.162;1837.137
;;-732.394;1827.906
;;-723.162;1837.137
;;-707.776;1846.369
;;-720.085;1843.292
;;-689.312;1852.524
;;-677.003;1855.601
;;-664.694;1849.447
;;-658.539;1852.524
;;-652.385;1852.524
;;-661.616;1861.756
;;-655.462;1855.601
;;-664.694;1861.756
;;-667.771;1855.601
;;-673.925;1846.369
;;-686.235;1855.601
;;-698.544;1864.833
;;-689.312;1861.756
;;-707.776;1864.833
;;-738.548;1864.833
;;-726.239;1864.833
;;-753.935;1864.833
;;-741.626;1867.91
;;-698.544;1864.833
;;-793.94;1852.524
;;-766.244;1861.756
;;-778.553;1855.601
;;-800.094;1858.678
;;-812.403;1855.601
;;-827.79;1858.678
;;-830.867;1877.142
;;-830.867;1874.065
;;-815.481;1874.065
;;-867.794;1840.215
;;-827.79;1834.06
;;-812.403;1846.369
;;-880.103;1870.988
;;-883.181;1855.601
;;-907.799;1877.142
;;-886.258;1877.142
;;-923.185;1889.451
;;-944.726;1898.683
;;-960.113;1883.297
;;-953.958;1855.601
;;-950.881;1874.065
;;-947.804;1824.828
;;-969.345;1827.906
;;-984.731;1840.215
;;-1006.272;1849.447
;;-1030.89;1861.756
;;-1055.509;1867.91
;;-1089.359;1874.065
;;-1107.822;1870.988
;;-1110.9;1870.988
;;-1120.132;1870.988
;;-1120.132;1883.297
;;-1101.668;1892.529
;;-1092.436;1898.683
;;-1073.972;1898.683
;;-1058.586;1895.606
;;-1043.199;1898.683
;;-1030.89;1904.838
;;-1037.045;1904.838
;;-1049.354;1904.838
;;-1052.431;1904.838
;;-1046.277;1907.915
;;-1080.127;1910.992
;;-1064.74;1914.07
;;-1040.122;1907.915
;;-1003.195;1917.147
;;-987.808;1929.456
;;-1015.504;1938.688
;;-1015.504;1941.765
;;-1009.349;1950.997
;;-1009.349;1950.997
;;-1015.504;1947.92
;;-1018.581;1941.765
;;-1000.117;1932.533
;;-987.808;1914.07
;;-981.654;1901.76
;;-960.113;1895.606
;;-950.881;1892.529
;;-932.417;1892.529
;;-953.958;1892.529
;;-981.654;1895.606
;;-990.886;1874.065
;;-972.422;1867.91
;;-957.036;1861.756
;;-963.19;1861.756
;;-960.113;1855.601
;;-947.804;1852.524
;;-938.572;1834.06
;;-941.649;1840.215
;;-947.804;1840.215
;;-960.113;1840.215
;;-960.113;1843.292
;;-966.267;1852.524
;;-963.19;1852.524
;;-978.577;1840.215
;;-1046.277;1827.906
;;-1070.895;1821.751
;;-1055.509;1815.596
;;-1003.195;1827.906
;;-1037.045;1790.978
;;-1040.122;1803.287
;;-1067.818;1812.519
;;-1049.354;1809.442
;;-1083.204;1815.596
;;-1101.668;1806.365
;;-1117.054;1818.674
;;-1249.377;1910.992
;;-1221.682;1898.683
;;-1240.146;1877.142
;;-1246.3;1910.992
;;-1249.377;1834.06
;;-1240.146;1784.824
;;-1230.914;1714.046
;;-1141.673;1683.273
;;-1021.658;1754.051
;;-1037.045;1840.215
;;-1067.818;1809.442
;;-1080.127;1772.515
;;-1089.359;1763.283
;;-1123.209;1769.437
;;-1110.9;1766.36
;;-1147.827;1781.746
;;-1135.518;1784.824
;;-1160.136;1837.137
;;-1138.595;1877.142
;;-1126.286;1892.529
;;-1101.668;1898.683
;;-1095.513;1877.142
;;-1110.9;1827.906
;;-1123.209;1790.978
;;-1135.518;1784.824
;;-1129.363;1797.133
;;-1144.75;1818.674
;;-1147.827;1830.983
;;-1129.363;1794.056
;;-1150.904;1843.292
;;-1147.827;1849.447
;;-1135.518;1858.678
;;-1113.977;1852.524
;;-1120.132;1818.674
;;-1138.595;1766.36
;;-1150.904;1778.669
;;-1160.136;1775.592
;;-1178.6;1763.283
;;-1132.441;1787.901
;;-1178.6;1763.283
;;-1181.677;1766.36
;;-1190.909;1766.36
;;-1190.909;1775.592
;;-1203.218;1772.515
;;-1206.295;1750.974
;;-1221.682;1735.587
;;-1243.223;1738.664
;;-1230.914;1738.664
;;-1252.455;1760.205
;;-1240.146;1781.746
;;-1233.991;1790.978
;;-1230.914;1784.824
;;-1249.377;1815.596
;;-1264.764;1830.983
;;-1304.769;1821.751
;;-1289.382;1861.756
;;-1280.15;1883.297
;;-1273.996;1889.451
;;-1283.228;1877.142
;;-1298.614;1861.756
;;-1301.691;1864.833
;;-1304.769;1864.833
;;-1307.846;1858.678
;;-1301.691;1858.678
;;-1267.841;1901.76
;;-1261.687;1904.838
;;-1261.687;1898.683
;;-1249.377;1904.838
;;-1255.532;1904.838
;;-1237.068;1904.838
;;-1283.228;1886.374
;;-1233.991;1935.611
;;-1249.377;1947.92
;;-1264.764;1907.915
;;-1233.991;1917.147
;;-1264.764;1954.074
;;-1261.687;1960.229
;;-1270.918;1954.074
;;-1230.914;1926.379
;;-1261.687;1944.842
;;-1252.455;1941.765
;;-1169.368;1941.765
;;-1126.286;1981.77
;;-1153.982;1947.92
;;-1129.363;2006.388
;;-1135.518;1991.002
;;-1147.827;2003.311
;;-1150.904;1984.847
;;-1144.75;2015.62
;;-1150.904;2009.465
;;-1166.291;2012.543
;;-1169.368;2000.233
;;-1150.904;1972.538
;;-1157.059;1966.383
;;-1181.677;1947.92
;;-1175.523;1960.229
;;-1175.523;1938.688
;;-1172.445;1957.152
;;-1190.909;2015.62
;;-1200.141;2049.47
;;-1187.832;2049.47
;;-1187.832;2037.161
;;-1209.373;2012.543
;;-1240.146;1987.924
;;-1243.223;1969.461
;;-1209.373;1938.688
;;-1169.368;1901.76
;;-1117.054;1889.451
;;-1113.977;1904.838
;;-1107.822;1883.297
;;-1107.822;1870.988
;;-1110.9;1849.447
;;-1120.132;1861.756
;;-1113.977;1898.683
;;-1129.363;1867.91
;;-1147.827;1867.91
;;-1160.136;1886.374
;;-1166.291;1883.297
;;-1163.213;1904.838
;;-1163.213;1914.07
;;-1187.832;1892.529
;;-1203.218;1889.451
;;-1221.682;1870.988
;;-1221.682;1800.21
;;-1233.991;1840.215
;;-1218.605;1757.128
;;-1212.45;1772.515
;;-1212.45;1747.896
;;-1197.064;1714.046
;;-1187.832;1692.505
;;-1166.291;1784.824
;;-1200.141;1750.974
;;-1184.754;1698.66
;;-1166.291;1824.828
;;-1150.904;1815.596
;;-1172.445;1861.756
;;-1163.213;1843.292
;;-1166.291;1830.983
;;-1178.6;1824.828
;;-1200.141;1824.828
;;-1224.759;1800.21
;;-1264.764;1812.519
;;-1267.841;1806.365
;;-1193.986;1827.906
;;-1270.918;1778.669
;;-1258.609;1766.36
;;-1252.455;1797.133
;;-1261.687;1757.128
;;-1206.295;1720.201
;;-1187.832;1714.046
;;-1166.291;1732.51
;;-1273.996;1787.901
;;-1264.764;1803.287
;;-1169.368;1760.205
;;-1172.445;1744.819
;;-1169.368;1760.205
;;-1187.832;1750.974
;;-1190.909;1744.819
;;-1215.527;1710.969
;;-1181.677;1763.283
;;-1181.677;1763.283
;;-1212.45;1714.046
;;-1181.677;1766.36
;;-1181.677;1766.36
;;-1160.136;1769.437
;;-1193.986;1754.051
;;-1178.6;1812.519
;;-1193.986;1790.978
;;-1206.295;1775.592
;;-1187.832;1769.437
;;-1184.754;1837.137
;;-1200.141;1778.669
;;-1212.45;1797.133
;;-1218.605;1809.442
;;-1224.759;1809.442
;;-1237.068;1812.519
;;-1230.914;1809.442
;;-1227.836;1827.906
;;-1221.682;1830.983
;;-1212.45;1846.369
;;-1221.682;1855.601
;;-1243.223;1852.524
;;-1240.146;1840.215
;;-1227.836;1864.833
;;-1212.45;1889.451
;;-1197.064;1926.379
;;-1190.909;1947.92
;;-1184.754;1966.383
;;-1190.909;1926.379
;;-1184.754;1947.92
;;-1160.136;1987.924
;;-1153.982;1975.615
;;-1172.445;1978.692
;;-1163.213;1954.074
;;-1163.213;1938.688
;;-1166.291;1941.765
;;-1169.368;1938.688
;;-1163.213;1941.765
;;-1187.832;1929.456
;;-1209.373;1997.156
;;-1215.527;1944.842
;;-1175.523;2083.32
;;-1175.523;2080.243
;;-1166.291;2077.166
;;-1157.059;2055.625
;;-1117.054;2040.238
;;-1098.591;2024.852
;;-1080.127;2015.62
;;-1095.513;2027.929
;;-1098.591;2058.702
;;-1104.745;2098.707
;;-1101.668;2104.861
;;-1126.286;2104.861
;;-1135.518;2114.093
;;-1147.827;2111.016
;;-1160.136;2114.093
;;-1190.909;2092.552
;;-1163.213;2104.861
;;-1166.291;2104.861
;;-1104.745;2104.861
;;-1203.218;2095.629
;;-1175.523;2098.707
;;-1227.836;2098.707
;;-1184.754;2095.629
;;-1255.532;2095.629
;;-1292.459;2104.861
;;-1320.155;2111.016
;;-1341.696;2107.938
;;-1357.082;2107.938
;;-1369.391;2107.938
;;-1381.701;2117.17
;;-1400.164;2135.634
;;-1418.628;2132.557
;;-1437.092;2138.711
;;-1470.942;2144.866
;;-1486.328;2151.02
;;-1504.792;2135.634
;;-1554.028;2141.788
;;-1563.26;2135.634
;;-1532.487;2138.711
;;-1458.633;2141.788
;;-1581.724;2141.788
;;-1637.115;2132.557
;;-1655.579;2135.634
;;-1606.342;2141.788
;;-1627.883;2141.788
;;-1652.501;2141.788
;;-1640.192;2117.17
;;-1640.192;2107.938
;;-1643.27;2123.325
;;-1637.115;2101.784
;;-1630.961;2089.475
;;-1627.883;2111.016
;;-1618.651;2117.17
;;-1621.729;2114.093
;;-1624.806;2104.861
;;-1637.115;2101.784
;;-1615.574;2114.093
;;-1634.038;2095.629
;;-1637.115;2092.552
;;-1643.27;2098.707
;;-1652.501;2092.552
;;-1661.733;2092.552
;;-1649.424;2095.629
;;-1677.12;2086.397
;;-1698.661;2077.166
;;-1692.506;2077.166
;;-1704.815;2071.011
;;-1717.124;2067.934
;;-1729.434;2058.702
;;-1744.82;2061.779
;;-1766.361;2058.702
;;-1772.516;2052.547
;;-1775.593;2052.547
;;-1784.825;2055.625
;;-1790.979;2040.238
;;-1818.675;2015.62
;;-1806.366;2024.852
;;-1830.984;2006.388
;;-1824.829;2012.543
;;-1827.907;1997.156
;;-1834.061;1984.847
;;-1837.138;1981.77
;;-1834.061;1969.461
;;-1827.907;1969.461
;;-1806.366;1950.997
;;-1818.675;1963.306
;;-1772.516;1947.92
;;-1766.361;1938.688
;;-1750.975;1929.456
;;-1784.825;1954.074
;;-1741.743;1926.379
;;-1732.511;1923.301
;;-1726.356;1920.224
;;-1723.279;1914.07
;;-1738.665;1926.379
;;-1720.202;1904.838
;;-1720.202;1901.76
;;-1732.511;1886.374
;;-1738.665;1877.142
;;-1729.434;1895.606
;;-1741.743;1874.065
;;-1760.206;1867.91
;;-1754.052;1870.988
;;-1772.516;1855.601
;;-1781.747;1855.601
;;-1769.438;1864.833
;;-1772.516;1867.91
;;-1775.593;1855.601
;;-1781.747;1846.369
;;-1760.206;1855.601
;;-1772.516;1852.524
;;-1757.129;1852.524
;;-1750.975;1846.369
;;-1760.206;1843.292
;;-1757.129;1843.292
;;-1763.284;1846.369
;;-1775.593;1837.137
;;-1766.361;1837.137
;;-1766.361;1840.215
;;-1772.516;1834.06
;;-1772.516;1830.983
;;-1775.593;1830.983
;;-1769.438;1840.215
;;-1772.516;1824.828
;;-1757.129;1818.674
;;-1772.516;1821.751
;;-1710.97;1812.519
;;-1695.583;1812.519
;;-1775.593;1827.906
;;-1744.82;1815.596
;;-1689.429;1809.442
;;-1677.12;1806.365
;;-1658.656;1803.287
;;-1640.192;1800.21
;;-1640.192;1800.21
;;-1646.347;1797.133
;;-1649.424;1803.287
;;-1692.506;1784.824
;;-1664.811;1790.978
;;-1701.738;1778.669
;;-1710.97;1775.592
;;-1714.047;1769.437
;;-1741.743;1754.051
;;-1732.511;1760.205
;;-1735.588;1754.051
;;-1726.356;1750.974
;;-1732.511;1763.283
;;-1720.202;1744.819
;;-1714.047;1744.819
;;-1695.583;1738.664
;;-1686.352;1741.742
;;-1680.197;1741.742
;;-1692.506;1735.587
;;-1695.583;1732.51
;;-1692.506;1738.664
;;-1692.506;1735.587
;;-1692.506;1744.819
;;-1695.583;1735.587
;;-1689.429;1741.742
;;-1680.197;1723.278
;;-1670.965;1720.201
;;-1661.733;1723.278
;;-1661.733;1735.587
;;-1658.656;1750.974
;;-1667.888;1766.36
;;-1661.733;1775.592
;;-1701.738;1790.978
;;-1683.274;1784.824
;;-1735.588;1794.056
;;-1760.206;1800.21
;;-1778.67;1800.21
;;-1790.979;1800.21
;;-1778.67;1806.365
;;-1784.825;1812.519
;;-1821.752;1818.674
;;-1843.293;1824.828
;;-1834.061;1830.983
;;-1830.984;1840.215
;;-1824.829;1861.756
;;-1821.752;1877.142
;;-1830.984;1889.451
;;-1864.834;1895.606
;;-1883.298;1901.76
;;-1981.771;1901.76
;;-1966.384;1886.374
;;-1966.384;1910.992
;;-1969.462;1892.529
;;-1969.462;1904.838
;;-1840.216;1938.688
;;-1880.22;1938.688
;;-1972.539;1898.683
;;-1960.23;1910.992
;;-1966.384;1917.147
;;-1929.457;1929.456
;;-1787.902;1947.92
;;-1741.743;1960.229
;;-1738.665;1972.538
;;-1714.047;1997.156
;;-1692.506;2024.852
;;-1674.042;2052.547
;;-1670.965;2064.856
;;-1646.347;2061.779
;;-1630.961;2074.088
;;-1634.038;2074.088
;;-1674.042;2077.166
;;-1661.733;2080.243
;;-1680.197;2083.32
;;-1723.279;2077.166
;;-1695.583;2086.397
;;-1707.893;2071.011
;;-1677.12;2061.779
;;-1646.347;2055.625
;;-1594.033;2058.702
;;-1538.642;2058.702
;;-1489.405;2064.856
;;-1455.555;2083.32
;;-1412.473;2086.397
;;-1363.237;2114.093
;;-1344.773;2117.17
;;-1347.85;2135.634
;;-1366.314;2132.557
;;-1329.387;2126.402
;;-1427.86;2135.634
;;-1409.396;2135.634
;;-1474.019;2126.402
;;-1495.56;2126.402
;;-1514.024;2120.248
;;-1563.26;2123.325
;;-1544.797;2126.402
;;-1609.42;2117.17
;;-1640.192;2111.016
;;-1649.424;2111.016
;;-1658.656;2107.938
;;-1689.429;2107.938
;;-1677.12;2107.938
;;-1689.429;2111.016
;;-1698.661;2117.17
;;-1692.506;2123.325
;;-1723.279;2135.634
;;-1784.825;2120.248
;;-1818.675;2114.093
;;-1861.757;2092.552
;;-1849.448;2095.629
;;-1920.225;2086.397
;;-1889.452;2086.397
;;-1747.897;2126.402
;;-1895.607;2046.393
;;-1907.916;2061.779
;;-1864.834;2034.084
;;-1827.907;2027.929
;;-1729.434;2024.852
;;-1686.352;2024.852
;;-1800.211;2018.697
;;-1769.438;2018.697
;;-1646.347;2027.929
;;-1640.192;2027.929
;;-1627.883;2027.929
;;-1627.883;2040.238
;;-1634.038;2037.161
;;-1634.038;2049.47
;;-1634.038;2046.393
;;-1637.115;2049.47
;;-1640.192;2043.315
;;-1640.192;2040.238
;;-1646.347;2003.311
;;-1652.501;1997.156
;;-1640.192;2021.774
;;-1643.27;1987.924
;;-1658.656;1981.77
;;-1689.429;1966.383
;;-1738.665;1947.92
;;-1723.279;1944.842
;;-1535.565;1917.147
;;-1649.424;1926.379
;;-1609.42;1917.147
;;-1489.405;1910.992
;;-1717.124;1960.229
;;-1452.478;1904.838
;;-1421.705;1904.838
;;-1397.087;1904.838
;;-1366.314;1898.683
;;-1372.469;1898.683
;;-1689.429;1932.533
;;-1347.85;1907.915
;;-1338.619;1901.76
;;-1387.855;1849.447
;;-1369.391;1855.601
;;-1375.546;1846.369
;;-1357.082;1843.292
;;-1335.541;1904.838
;;-1320.155;1837.137
;;-1344.773;1837.137
;;-1347.85;1880.219
;;-1292.459;1834.06
;;-1261.687;1818.674
;;-1258.609;1800.21
;;-1203.218;1778.669
;;-1212.45;1781.746
;;-1233.991;1787.901
;;-1178.6;1809.442
;;-1126.286;1849.447
;;-1077.05;1864.833
;;-1006.272;1904.838
;;-975.499;1910.992
;;-920.108;1926.379
;;-830.867;1944.842
;;-778.553;1821.751
;;-787.785;1898.683
;;-766.244;1812.519
;;-775.476;1830.983
;;-769.321;1830.983
;;-769.321;1797.133
;;-753.935;1809.442
;;-775.476;1837.137
;;-766.244;1830.983
;;-778.553;1812.519
;;-818.558;1800.21
;;-917.031;1769.437
;;-898.567;1778.669
;;-923.185;1760.205
;;-917.031;1763.283
;;-917.031;1757.128
;;-910.876;1763.283
;;-920.108;1760.205
;;-873.949;1772.515
;;-750.858;1763.283
;;-815.481;1766.36
;;-686.235;1775.592
;;-661.616;1806.365
;;-624.689;1840.215
;;-584.684;1852.524
;;-470.825;1858.678
;;-529.293;1883.297
;;-489.289;1864.833
;;-556.989;1867.91
;;-483.134;1846.369
;;-489.289;1834.06
;;-476.979;1827.906
;;-476.979;1824.828
;;-473.902;1830.983
;;-470.825;1827.906
;;-464.67;1821.751
;;-455.438;1806.365
;;-464.67;1775.592
;;-504.675;1744.819
;;-526.216;1714.046
;;-532.37;1710.969
;;-495.443;1729.433
;;-516.984;1723.278
;;-483.134;1732.51
;;-455.438;1723.278
;;-449.284;1714.046
;;-384.661;1726.355
;;-427.743;1710.969
;;-350.811;1744.819
;;-326.193;1744.819
;;-326.193;1757.128
;;-304.652;1778.669
;;-326.193;1766.36
;;-258.492;1787.901
;;-283.111;1763.283
;;-252.338;1781.746
;;-320.038;1738.664
;;-360.043;1723.278
;;-409.279;1714.046
;;-510.829;1680.196
;;-615.457;1643.269
;;-587.762;1649.423
;;-587.762;1655.578
;;-547.757;1674.041
;;-495.443;1683.273
;;-433.897;1698.66
;;-363.12;1701.737
;;-326.193;1670.964
;;-375.429;1664.81
;;-393.893;1692.505
;;-344.656;1655.578
;;-323.115;1643.269
;;-378.506;1701.737
;;-375.429;1714.046
;;-430.82;1710.969
;;-470.825;1670.964
;;-461.593;1649.423
;;-461.593;1615.573
;;-289.265;1683.273
;;-455.438;1609.419
;;-240.029;1723.278
;;-261.57;1695.582
;;-298.497;1664.81
;;-304.652;1643.269
;;-310.806;1643.269
;;-295.42;1661.732
;;-246.183;1723.278
;;-381.584;1627.882
;;-258.492;1689.428
;;-209.256;1735.587
;;-196.947;1750.974
;;-221.565;1723.278
;;-178.483;1766.36
;;-184.637;1757.128
;;-123.092;1720.201
;;-163.097;1760.205
;;-129.246;1738.664
;;-116.937;1720.201
;;-135.401;1747.896
;;-153.865;1757.128
;;-200.024;1778.669
;;-267.724;1797.133
;;-230.797;1809.442
;;-283.111;1803.287
;;-307.729;1763.283
;;-286.188;1803.287
