angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;22337.997;-21870.25
;;22319.532;-21873.327
;;22331.842;-21873.327
;;22322.61;-21876.406
;;22322.61;-21879.482
;;22344.152;-21864.096
;;22344.152;-21851.788
;;22365.692;-21882.56
;;22384.155;-21885.637
;;22399.544;-21891.792
;;22408.775;-21885.637
;;22411.852;-21879.482
;;22418.007;-21873.327
;;22421.083;-21864.096
;;22445.702;-21861.02
;;22488.785;-21857.943
;;22408.775;-21885.637
;;22501.093;-21861.02
;;22479.551;-21854.864
;;22516.48;-21864.096
;;22501.093;-21864.096
;;22510.324;-21870.25
;;22513.403;-21867.174
;;22482.63;-21854.864
;;22442.625;-21861.02
;;22436.47;-21867.174
;;22399.544;-21861.02
;;22439.547;-21867.174
;;22402.62;-21861.02
;;22381.079;-21861.02
;;22341.074;-21848.71
;;22353.382;-21848.71
;;22331.842;-21857.943
;;22334.92;-21854.864
;;22331.842;-21854.864
;;22334.92;-21854.864
;;22334.92;-21870.25
;;22328.766;-21876.406
;;22322.61;-21867.174
;;22307.224;-21857.943
;;22297.993;-21854.864
;;22307.224;-21830.246
;;22307.224;-21830.246
;;22334.92;-21833.324
;;22316.456;-21833.324
;;22334.92;-21833.324
;;22365.692;-21830.246
;;22402.62;-21821.014
;;22414.928;-21830.246
;;22408.775;-21830.246
;;22307.224;-21833.324
;;22239.525;-21842.556
;;22217.983;-21848.71
;;22217.983;-21864.096
;;22245.68;-21851.788
;;22193.365;-21870.25
;;22239.525;-21861.02
;;22205.673;-21885.637
;;22267.22;-21885.637
;;22264.141;-21897.947
;;22297.993;-21885.637
;;22239.525;-21901.024
;;22322.61;-21901.024
;;22347.229;-21910.255
;;22350.306;-21925.642
;;22356.46;-21931.797
;;22402.62;-21941.029
;;22442.625;-21947.184
;;22488.785;-21931.797
;;22482.63;-21950.26
;;22482.63;-21916.41
;;22461.088;-21901.024
;;22461.088;-21907.179
;;22402.62;-21907.179
;;22341.074;-21891.792
;;22322.61;-21885.637
;;22285.683;-21879.482
;;22267.22;-21882.56
;;22211.828;-21891.792
;;22208.752;-21897.947
;;22236.446;-21879.482
;;22227.215;-21910.255
;;22264.141;-21916.41
;;22248.756;-21904.1
;;22279.53;-21928.719
;;22288.761;-21934.874
;;22288.761;-21934.874
;;22304.148;-21941.029
;;22310.303;-21934.874
;;22325.687;-21928.719
;;22328.766;-21922.565
;;22344.152;-21931.797
;;22374.924;-21934.874
;;22405.697;-21937.95
;;22424.162;-21937.95
;;22405.697;-21925.642
;;22393.389;-21919.489
;;22359.537;-21919.489
;;22334.92;-21922.565
;;22313.38;-21922.565
;;22282.606;-21919.489
;;22297.993;-21931.797
;;22288.761;-21931.797
;;22282.606;-21953.339
;;22282.606;-21962.57
;;22261.065;-21962.57
;;22270.296;-21974.878
;;22273.375;-21987.188
;;22270.296;-21950.26
;;22264.141;-21953.339
;;22267.22;-21959.492
;;22270.296;-21953.339
;;22270.296;-21941.029
;;22236.446;-21934.874
;;22261.065;-21944.105
;;22239.525;-21922.565
;;22248.756;-21904.1
;;22270.296;-21904.1
;;22291.838;-21897.947
;;22344.152;-21888.716
;;22387.234;-21876.406
;;22402.62;-21879.482
;;22421.083;-21857.943
;;22418.007;-21870.25
;;22396.465;-21845.633
;;22334.92;-21857.943
;;22217.983;-21870.25
;;22267.22;-21864.096
;;22196.442;-21876.406
;;22088.737;-21897.947
;;22073.35;-21885.637
;;22137.974;-21876.406
;;22190.287;-21867.174
;;22208.752;-21848.71
;;22233.37;-21817.938
;;22221.06;-21836.401
;;22236.446;-21796.396
;;22236.446;-21808.704
;;22233.37;-21771.778
;;22239.525;-21759.468
;;22177.979;-21907.179
;;22251.833;-21762.547
;;22270.296;-21771.778
;;22248.756;-21765.623
;;22319.532;-21781.01
;;22328.766;-21781.01
;;22322.61;-21793.32
;;22325.687;-21796.396
;;22304.148;-21793.32
;;22221.06;-21799.475
;;22214.907;-21781.01
;;22254.91;-21768.702
;;22285.683;-21750.237
;;22350.306;-21777.933
;;22344.152;-21777.933
;;22304.148;-21768.702
;;22233.37;-21762.547
;;22187.21;-21765.623
;;22168.747;-21762.547
;;22153.36;-21774.855
;;22141.05;-21747.16
;;22162.592;-21771.778
;;22168.747;-21796.396
;;22184.134;-21790.241
;;22205.673;-21811.783
;;22221.06;-21827.17
;;22224.138;-21839.478
;;22230.291;-21845.633
;;22248.756;-21857.943
;;22254.91;-21870.25
;;22285.683;-21885.637
;;22288.761;-21901.024
;;22307.224;-21897.947
;;22319.532;-21901.024
;;22325.687;-21907.179
;;22322.61;-21901.024
;;22313.38;-21901.024
;;22316.456;-21907.179
;;22307.224;-21901.024
;;22285.683;-21876.406
;;22257.988;-21864.096
;;22251.833;-21870.25
;;22239.525;-21876.406
;;22248.756;-21891.792
;;22245.68;-21888.716
;;22245.68;-21882.56
;;22254.91;-21901.024
;;22267.22;-21910.255
;;22267.22;-21928.719
;;22248.756;-21937.95
;;22245.68;-21947.184
;;22248.756;-21950.26
;;22254.91;-21950.26
;;22261.065;-21941.029
;;22251.833;-21928.719
;;22177.979;-21956.415
;;22156.437;-21971.802
;;22113.356;-21990.265
;;22094.893;-21999.496
;;22076.427;-22021.038
;;22057.964;-22045.656
;;22061.043;-22054.888
;;22061.043;-22054.888
;;22067.196;-22042.58
;;22076.427;-22030.27
;;22085.66;-22036.425
;;22088.737;-22036.425
;;22091.814;-22042.58
;;22101.046;-22033.346
;;22110.277;-22045.656
;;22131.819;-22036.425
;;22199.518;-22014.883
;;22208.752;-22024.115
;;22221.06;-22024.115
;;22224.138;-22024.115
;;22208.752;-22030.27
;;22156.437;-22024.115
;;22141.05;-22021.038
;;22097.97;-22017.962
;;22079.506;-22008.73
;;22061.043;-22008.73
;;22061.043;-22005.651
;;22070.272;-22011.806
;;22067.196;-22014.883
;;22070.272;-22008.73
;;22079.506;-22002.575
;;22110.277;-22014.883
;;22147.205;-22024.115
;;22162.592;-22030.27
;;22153.36;-22030.27
;;22134.895;-22021.038
;;22134.895;-22021.038
;;22137.974;-22011.806
;;22177.979;-21987.188
;;22125.666;-21981.033
;;22137.974;-21990.265
;;22165.668;-21987.188
;;22181.055;-21981.033
;;22199.518;-21981.033
;;22181.055;-21996.42
;;22156.437;-22002.575
;;22122.587;-21993.341
;;22097.97;-21987.188
;;22048.733;-21999.496
;;21981.031;-22014.883
;;21937.95;-22030.27
;;21916.409;-22021.038
;;21934.874;-22027.191
;;21934.874;-22048.733
;;21950.258;-22048.733
;;21814.86;-22064.12
;;21805.628;-22064.12
;;21796.394;-22076.43
;;21787.163;-22076.43
;;21784.086;-22073.353
;;21756.392;-22064.12
;;21722.54;-22048.733
;;21685.614;-22054.888
;;21636.377;-22048.733
;;21608.68;-22039.501
;;21599.45;-22036.425
;;21596.373;-22039.501
;;21590.218;-22039.501
;;21590.218;-22045.656
;;21596.373;-22045.656
;;21593.294;-22051.811
;;21590.218;-22048.733
;;21593.294;-22045.656
;;21590.218;-22039.501
;;21605.604;-22054.888
;;21599.45;-22051.811
;;21608.68;-22054.888
;;21642.53;-22097.97
;;21636.377;-22082.584
;;21624.067;-22070.274
;;21636.377;-22079.506
;;21630.222;-22067.198
;;21620.99;-22067.198
;;21620.99;-22057.964
;;21614.836;-22054.888
;;21667.149;-22042.58
;;21630.222;-22048.733
;;21636.377;-22024.115
;;21627.146;-22024.115
;;21617.912;-22033.346
;;21627.146;-22033.346
;;21617.912;-22021.038
;;21614.836;-22027.191
;;21624.067;-22005.651
;;21608.68;-22014.883
;;21617.912;-21999.496
;;21605.604;-22002.575
;;21580.984;-21999.496
;;21587.14;-22005.651
;;21577.908;-21996.42
;;21584.063;-22005.651
;;21544.058;-21977.957
;;21562.523;-21996.42
;;21528.671;-22017.962
;;21528.671;-21990.265
;;21528.671;-22008.73
;;21451.74;-22008.73
;;21439.43;-22005.651
;;21470.203;-22002.575
;;21479.435;-21990.265
;;21467.127;-21965.647
;;21454.817;-21965.647
;;21457.893;-21965.647
;;21454.817;-22005.651
;;21460.972;-21971.802
;;21454.817;-21996.42
;;21442.509;-21999.496
;;21442.509;-22017.962
;;21433.275;-22051.811
;;21424.044;-22073.353
;;21405.58;-22082.584
;;21387.117;-22076.43
;;21347.113;-22030.27
;;21359.42;-22045.656
;;21313.263;-22036.425
;;21310.184;-22036.425
;;21304.03;-22048.733
;;21291.721;-22073.353
;;21307.108;-22076.43
;;21350.19;-22091.816
;;21396.349;-22094.893
;;21399.426;-22110.28
;;21411.736;-22137.976
;;21405.58;-22088.737
;;21396.349;-22042.58
;;21399.426;-22042.58
;;21377.886;-22057.964
;;21359.42;-22057.964
;;21353.268;-22051.811
;;21365.576;-22042.58
;;21365.576;-22021.038
;;21368.652;-22021.038
;;21362.497;-22002.575
;;21362.497;-21977.957
;;21368.652;-21956.415
;;21368.652;-21950.26
;;21368.652;-21959.492
;;21371.73;-21947.184
;;21365.576;-21953.339
;;21368.652;-21937.95
;;21396.349;-21888.716
;;21396.349;-21919.489
;;21390.194;-21839.478
;;21384.039;-21836.401
;;21374.807;-21842.556
;;21374.807;-21851.788
;;21359.42;-21836.401
;;21328.648;-21845.633
;;21276.335;-21824.093
;;21254.793;-21796.396
;;21245.562;-21774.855
;;21196.325;-21734.852
;;21224.022;-21753.313
;;21196.325;-21725.618
;;21187.094;-21713.31
;;21180.939;-21697.924
;;21193.249;-21731.773
;;21193.249;-21670.227
;;21180.939;-21685.614
;;21196.325;-21676.382
;;21184.015;-21660.995
;;21144.01;-21639.456
;;21174.784;-21648.687
;;21147.089;-21648.687
;;21144.01;-21624.067
;;21147.089;-21633.3
;;21147.089;-21608.683
;;21107.084;-21596.373
;;21082.466;-21528.673
;;21088.62;-21562.523
;;21104.008;-21479.437
;;21134.779;-21445.585
;;21147.089;-21430.2
;;21147.089;-21424.046
;;21128.626;-21396.349
;;21094.774;-21359.423
;;21088.62;-21331.726
;;21076.311;-21304.031
;;21085.543;-21313.263
;;21110.16;-21380.962
;;21073.235;-21291.721
;;21085.543;-21294.8
;;21036.306;-21307.108
;;21027.075;-21304.031
;;21023.996;-21294.8
;;21014.765;-21276.335
;;21020.92;-21285.566
;;21027.075;-21285.566
;;21042.461;-21254.793
;;21051.693;-21217.867
;;21039.385;-21220.943
;;21005.533;-21220.943
;;21005.533;-21193.249
;;20999.378;-21205.559
;;21054.77;-21220.943
;;21002.457;-21190.172
;;20993.223;-21199.404
;;21008.612;-21190.172
;;21011.688;-21184.017
;;20993.223;-21187.094
;;21027.075;-21187.094
;;21051.693;-21184.017
;;21057.846;-21162.476
;;21051.693;-21187.094
;;21064.001;-21187.094
;;21079.388;-21156.32
;;21094.774;-21125.55
;;21116.316;-21039.385
;;21110.16;-21104.008
;;21128.626;-21094.776
;;21116.316;-21011.688
;;21159.397;-21128.626
;;21162.476;-21159.399
;;21153.242;-21140.936
;;21162.476;-21128.626
;;21159.397;-21094.776
;;21156.32;-21088.621
;;21202.48;-21119.394
;;21174.784;-21076.311
;;21214.788;-21097.853
;;21220.943;-21100.93
;;21220.943;-20999.38
;;21251.717;-20956.299
;;21251.717;-20999.38
;;21214.788;-21027.077
;;21227.098;-21048.616
;;21224.022;-21107.084
;;21227.098;-21190.172
;;21227.098;-21137.857
;;21224.022;-21122.47
;;21214.788;-21017.843
;;21245.562;-20974.762
;;21267.103;-20996.304
;;21248.638;-21036.306
;;21260.948;-21048.616
;;21242.483;-20943.989
;;21248.638;-21070.156
;;21257.872;-21088.621
;;21316.34;-21134.78
;;21319.416;-21131.702
;;21331.726;-21011.688
;;21319.416;-21048.616
;;21313.263;-21051.695
;;21325.571;-21054.771
;;21337.88;-21088.621
;;21344.034;-21122.47
;;21331.726;-21005.535
;;21371.73;-21110.163
;;21387.117;-21088.621
;;21405.58;-21048.616
;;21420.967;-21076.311
;;21436.354;-21082.466
;;21380.962;-20977.839
;;21451.74;-21076.311
;;21439.43;-21042.461
;;21454.817;-21005.535
;;21479.435;-21048.616
;;21485.59;-21023.998
;;21507.132;-21088.621
;;21488.667;-21033.23
;;21500.977;-21067.08
;;21494.822;-21011.688
;;21525.595;-21067.08
;;21544.058;-21048.616
;;21544.058;-21030.153
;;21553.29;-21088.621
;;21574.831;-21116.318
;;21574.831;-21057.848
;;21565.6;-21110.163
;;21574.831;-20974.762
;;21571.754;-21017.843
;;21568.676;-21073.235
;;21590.218;-21153.244
;;21630.222;-21014.767
;;21654.84;-21064.003
;;21602.526;-20990.149
;;21654.84;-21076.311
;;21596.373;-21144.012
;;21580.984;-21005.535
;;21642.53;-21110.163
;;21645.609;-21091.698
;;21657.919;-20990.149
;;21630.222;-20987.07
;;21673.304;-21033.23
;;21679.459;-21057.848
;;21688.69;-21048.616
;;21700.998;-21042.461
;;21688.69;-21017.843
;;21679.459;-21036.306
;;21707.153;-21048.616
;;21707.153;-21060.926
;;21722.54;-21137.857
;;21734.85;-21162.476
;;21741.005;-21156.32
;;21768.7;-21067.08
;;21784.086;-21107.084
;;21784.086;-21076.311
;;21793.318;-21073.235
;;21805.628;-21076.311
;;21808.704;-21042.461
;;21808.704;-21060.926
;;21747.158;-21131.702
;;21827.168;-21070.156
;;21787.163;-21073.235
;;21836.4;-21094.776
;;21830.244;-21051.695
;;21824.091;-21067.08
;;21864.096;-21113.24
;;21885.635;-21144.012
;;21888.714;-21153.244
;;21885.635;-21162.476
;;21894.869;-21168.63
;;21897.945;-21180.94
;;21904.1;-21125.55
;;21907.177;-21147.09
;;21897.945;-21088.621
;;21931.795;-21094.776
;;21891.79;-21140.936
;;21910.255;-21079.39
;;21934.874;-21254.793
;;21931.795;-21165.552
;;21937.95;-21184.017
;;21919.487;-21187.094
;;21937.95;-21224.022
;;21931.795;-21260.948
;;21950.258;-21310.186
;;21937.95;-21128.626
;;21956.413;-21319.418
;;21959.492;-21285.566
;;21944.105;-21270.182
;;21987.186;-21337.881
;;21996.42;-21433.277
;;21993.341;-21245.564
;;21993.341;-21390.196
;;21999.496;-21390.196
;;21999.496;-21420.967
;;21999.496;-21374.807
;;22036.423;-21365.578
;;22054.888;-21322.495
;;22054.888;-21371.73
;;22045.654;-21313.263
;;22076.427;-21470.203
;;22048.733;-21325.571
;;22057.964;-21356.344
;;22113.356;-21430.2
;;22085.66;-21504.053
;;22094.893;-21270.182
;;22104.124;-21337.881
;;22079.506;-21500.977
;;22128.742;-21396.349
;;22141.05;-21430.2
;;22153.36;-21433.277
;;22193.365;-21334.805
;;22190.287;-21322.495
;;22193.365;-21294.8
;;22205.673;-21340.958
;;22236.446;-21430.2
;;22276.451;-21445.585
;;22248.756;-21485.592
;;22239.525;-21485.592
;;22261.065;-21507.132
;;22165.668;-21359.423
;;22267.22;-21451.74
;;22310.303;-21457.895
;;22341.074;-21405.58
;;22371.847;-21436.354
;;22387.234;-21525.595
;;22384.155;-21574.833
;;22399.544;-21577.91
;;22467.243;-21445.585
;;22414.928;-21540.981
;;22510.324;-21507.132
;;22525.711;-21605.604
;;22531.866;-21593.296
;;22556.484;-21620.99
;;22553.408;-21627.146
;;22547.253;-21605.604
;;22534.943;-21630.222
;;22550.33;-21673.306
;;22541.098;-21679.46
;;22522.635;-21673.306
;;22519.558;-21691.769
;;22507.248;-21587.141
;;22559.56;-21657.919
;;22528.79;-21593.296
;;22559.56;-21673.306
;;22531.866;-21707.155
;;22498.016;-21691.769
;;22501.093;-21657.919
;;22608.797;-21799.475
;;22544.174;-21750.237
;;22627.262;-21685.614
;;22614.952;-21716.387
;;22608.797;-21685.614
;;22621.107;-21765.623
;;22630.339;-21824.093
;;22630.339;-21817.938
;;22605.72;-21642.532
;;22596.489;-21531.75
;;22587.257;-21482.513
;;22574.947;-21602.528
;;22574.947;-21716.387
;;22565.716;-21799.475
;;22559.56;-21904.1
;;22596.489;-21910.255
;;22633.415;-21897.947
;;22602.642;-21857.943
;;22590.334;-21701
;;22593.412;-21811.783
;;22584.18;-21787.165
;;22602.642;-21734.852
;;22605.72;-21710.232
;;22574.947;-21922.565
;;22565.716;-21839.478
;;22556.484;-21916.41
;;22541.098;-21904.1
;;22550.33;-21962.57
;;22571.87;-21916.41
;;22531.866;-21910.255
;;22507.248;-21670.227
;;22541.098;-21750.237
;;22541.098;-21799.475
;;22538.02;-21901.024
;;22553.408;-21894.869
;;22541.098;-22002.575
;;22534.943;-21925.642
;;22544.174;-21962.57
;;22531.866;-21941.029
;;22525.711;-21947.184
;;22538.02;-21965.647
;;22525.711;-21870.25
;;22528.79;-21864.096
;;22494.94;-21854.864
;;22513.403;-21876.406
;;22436.47;-21737.928
;;22479.551;-21827.17
;;22461.088;-21845.633
;;22504.17;-21977.957
;;22485.706;-22027.191
;;22470.32;-21867.174
;;22470.32;-21817.938
;;22482.63;-21842.556
;;22476.475;-21876.406
;;22482.63;-21916.41
;;22488.785;-21897.947
;;22482.63;-21977.957
;;22467.243;-21919.489
;;22458.012;-21851.788
;;22433.393;-21713.31
;;22433.393;-21787.165
;;22439.547;-21897.947
;;22445.702;-22144.129
;;22470.32;-22156.439
;;22454.933;-21990.265
;;22485.706;-21790.241
;;22501.093;-21694.845
;;22507.248;-21737.928
;;22538.02;-21848.71
;;22559.56;-21833.324
;;22562.64;-21830.246
;;22562.64;-21821.014
;;22531.866;-21670.227
;;22550.33;-21845.633
;;22528.79;-21805.628
;;22501.093;-21876.406
;;22528.79;-21811.783
;;22504.17;-21925.642
;;22516.48;-21944.105
;;22494.94;-21817.938
;;22491.861;-21651.764
;;22488.785;-21762.547
;;22513.403;-21737.928
;;22525.711;-21747.16
;;22498.016;-21870.25
;;22501.093;-21833.324
;;22442.625;-21750.237
;;22488.785;-21845.633
;;22458.012;-21790.241
;;22461.088;-21753.313
;;22458.012;-21781.01
;;22470.32;-21781.01
;;22445.702;-21682.537
;;22464.167;-21741.005
;;22476.475;-21750.237
;;22458.012;-21790.241
;;22451.857;-21762.547
;;22424.162;-21741.005
;;22433.393;-21762.547
;;22427.238;-21728.697
;;22439.547;-21771.778
;;22436.47;-21762.547
;;22418.007;-21639.456
;;22399.544;-21516.363
;;22421.083;-21833.324
;;22418.007;-21534.826
;;22424.162;-21547.136
;;22436.47;-21710.232
;;22387.234;-21799.475
;;22402.62;-21485.592
;;22414.928;-21762.547
;;22427.238;-21891.792
;;22414.928;-21660.995
;;22424.162;-21977.957
;;22411.852;-21897.947
;;22421.083;-21784.086
;;22421.083;-21617.914
;;22427.238;-21630.222
;;22430.317;-21654.84
;;22396.465;-21525.595
;;22381.079;-21371.73
;;22411.852;-21380.962
;;22365.692;-21500.977
;;22362.616;-21380.962
;;22396.465;-21787.165
;;22381.079;-21737.928
;;22424.162;-21744.081
;;22387.234;-21676.382
;;22424.162;-21781.01
;;22414.928;-21611.76
;;22427.238;-21611.76
;;22418.007;-21593.296
;;22427.238;-21620.99
;;22414.928;-21574.833
;;22396.465;-21617.914
;;22405.697;-21587.141
;;22399.544;-21540.981
;;22393.389;-21580.986
;;22387.234;-21522.518
;;22399.544;-21528.673
;;22402.62;-21667.15
;;22381.079;-21682.537
;;22402.62;-21704.079
;;22411.852;-21719.463
;;22396.465;-21630.222
;;22390.31;-21617.914
;;22430.317;-21587.141
;;22418.007;-21605.604
;;22405.697;-21645.609
;;22390.31;-21565.6
;;22374.924;-21525.595
;;22371.847;-21430.2
;;22381.079;-21497.9
;;22405.697;-21587.141
;;22439.547;-21654.84
;;22381.079;-21620.99
;;22381.079;-21633.3
;;22402.62;-21380.962
;;22390.31;-21254.793
;;22365.692;-21254.793
;;22378.002;-21325.571
;;22381.079;-21614.838
;;22374.924;-21611.76
;;22365.692;-21470.203
;;22414.928;-21648.687
;;22374.924;-21528.673
;;22387.234;-21507.132
;;22390.31;-21522.518
;;22378.002;-21497.9
;;22371.847;-21454.819
;;22390.31;-21522.518
;;22387.234;-21347.113
;;22374.924;-21334.805
;;22387.234;-21510.208
;;22393.389;-21617.914
;;22353.382;-21679.46
;;22359.537;-21411.736
;;22347.229;-21624.067
;;22402.62;-21300.955
;;22399.544;-21476.358
;;22371.847;-21439.43
;;22353.382;-21457.895
;;22381.079;-21344.036
;;22374.924;-21316.34
;;22359.537;-21353.268
;;22359.537;-21507.132
;;22371.847;-21642.532
;;22387.234;-21630.222
;;22362.616;-21473.282
;;22359.537;-21402.504
;;22387.234;-21356.344
;;22365.692;-21402.504
;;22365.692;-21417.89
;;22365.692;-21411.736
;;22362.616;-21414.812
;;22337.997;-21374.807
;;22384.155;-21519.442
;;22353.382;-21365.578
;;22344.152;-21362.5
;;22381.079;-21399.427
;;22337.997;-21399.427
;;22331.842;-21485.592
;;22347.229;-21497.9
;;22319.532;-21500.977
;;22322.61;-21411.736
;;22307.224;-21417.89
;;22337.997;-21322.495
;;22347.229;-21534.826
;;22356.46;-21491.745
;;22337.997;-21350.19
;;22341.074;-21380.962
;;22307.224;-21568.678
;;22319.532;-21605.604
;;22341.074;-21390.196
;;22325.687;-21405.58
;;22316.456;-21420.967
;;22328.766;-21497.9
;;22310.303;-21488.668
;;22282.606;-21297.876
;;22291.838;-21328.65
;;22328.766;-21424.046
;;22294.914;-21353.268
;;22316.456;-21442.509
;;22297.993;-21439.43
;;22304.148;-21439.43
;;22294.914;-21405.58
;;22334.92;-21436.354
;;22294.914;-21291.721
;;22319.532;-21430.2
;;22291.838;-21220.943
;;22307.224;-21470.203
;;22288.761;-21439.43
;;22301.07;-21445.585
;;22322.61;-21442.509
;;22307.224;-21402.504
;;22297.993;-21417.89
;;22291.838;-21448.664
;;22285.683;-21473.282
;;22288.761;-21510.208
;;22270.296;-21590.218
;;22251.833;-21547.136
;;22270.296;-21507.132
;;22285.683;-21454.819
;;22270.296;-21273.258
;;22261.065;-21307.108
;;22254.91;-21430.2
;;22270.296;-21448.664
;;22276.451;-21507.132
;;22276.451;-21387.117
;;22282.606;-21442.509
;;22264.141;-21396.349
;;22264.141;-21464.05
;;22270.296;-21439.43
;;22261.065;-21334.805
;;22242.601;-21331.726
;;22276.451;-21393.272
;;22248.756;-21374.807
;;22251.833;-21473.282
;;22261.065;-21531.75
;;22267.22;-21433.277
;;22273.375;-21500.977
;;22307.224;-21482.513
;;22301.07;-21430.2
;;22288.761;-21460.972
;;22276.451;-21513.287
;;22270.296;-21519.442
;;22273.375;-21491.745
;;22251.833;-21408.659
;;22279.53;-21411.736
;;22270.296;-21430.2
;;22282.606;-21540.981
;;22254.91;-21365.578
;;22273.375;-21476.358
;;22267.22;-21460.972
;;22285.683;-21476.358
;;22279.53;-21476.358
;;22279.53;-21497.9
;;22288.761;-21504.053
;;22294.914;-21516.363
;;22304.148;-21488.668
;;22270.296;-21380.962
;;22285.683;-21347.113
;;22304.148;-21497.9
;;22307.224;-21676.382
;;22325.687;-21414.812
;;22276.451;-21747.16
;;22297.993;-21713.31
;;22276.451;-21550.215
;;22307.224;-21359.423
;;22285.683;-21565.6
;;22285.683;-21664.074
;;22288.761;-21584.064
;;22307.224;-21470.203
;;22304.148;-21553.291
;;22294.914;-21473.282
;;22307.224;-21565.6
;;22310.303;-21470.203
;;22304.148;-21507.132
;;22294.914;-21454.819
;;22313.38;-21531.75
;;22310.303;-21574.833
;;22304.148;-21565.6
;;22313.38;-21519.442
;;22307.224;-21454.819
;;22322.61;-21470.203
;;22322.61;-21430.2
;;22313.38;-21731.773
;;22251.833;-21676.382
;;22316.456;-21460.972
;;22310.303;-21460.972
;;22313.38;-21617.914
;;22319.532;-21445.585
;;22291.838;-21701
;;22267.22;-21540.981
;;22341.074;-21402.504
;;22331.842;-21454.819
;;22310.303;-21414.812
;;22294.914;-21550.215
;;22279.53;-21571.754
;;22325.687;-21673.306
;;22350.306;-21534.826
;;22359.537;-21590.218
;;22347.229;-21559.444
;;22334.92;-21614.838
;;22316.456;-21494.823
;;22310.303;-21494.823
;;22319.532;-21553.291
;;22313.38;-21565.6
;;22325.687;-21580.986
;;22304.148;-21568.678
