angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;652.384;1049.353
;;621.611;1070.894
;;523.138;1098.59
;;501.597;1095.512
;;593.915;1070.894
;;532.369;1095.512
;;649.306;1058.585
;;658.538;1037.044
;;686.234;997.039
;;649.306;969.344
;;630.843;950.88
;;630.843;947.803
;;624.688;963.189
;;640.074;987.807
;;615.456;990.885
;;649.306;957.035
;;563.142;1012.426
;;550.833;1018.58
;;520.06;1024.735
;;523.138;1006.271
;;529.292;1000.116
;;526.215;966.266
;;664.693;843.175
;;735.47;833.943
;;760.088;846.252
;;717.006;867.793
;;707.775;880.102
;;704.697;870.871
;;673.924;867.793
;;673.924;867.793
;;695.465;867.793
;;695.465;858.561
;;673.924;858.561
;;677.002;877.025
;;646.229;886.257
;;652.384;889.334
;;633.92;877.025
;;615.456;889.334
;;615.456;889.334
;;609.302;892.412
;;618.533;892.412
;;624.688;898.566
;;627.765;898.566
;;627.765;907.798
;;646.229;904.721
;;646.229;895.489
;;655.461;889.334
;;655.461;892.412
;;649.306;907.798
;;652.384;920.107
;;655.461;926.262
;;646.229;950.88
;;664.693;975.498
;;680.079;997.039
;;686.234;1006.271
;;689.311;1021.657
;;695.465;1040.121
;;698.543;1070.894
;;695.465;1061.662
;;692.388;1080.126
;;695.465;1089.358
;;704.697;1107.821
;;704.697;1110.899
;;710.852;1126.285
;;720.084;1135.517
;;735.47;1163.212
;;750.857;1200.14
;;763.166;1227.835
;;747.779;1249.376
;;738.547;1258.608
;;753.934;1264.763
;;763.166;1267.84
;;772.398;1261.686
;;784.707;1258.608
;;803.17;1255.531
;;809.325;1258.608
;;812.402;1267.84
;;815.48;1264.763
;;821.634;1261.686
;;821.634;1261.686
;;809.325;1255.531
;;809.325;1255.531
;;815.48;1249.376
;;809.325;1255.531
;;818.557;1264.763
;;818.557;1273.995
;;812.402;1286.304
;;809.325;1286.304
;;812.402;1292.458
;;809.325;1289.381
;;806.248;1280.149
;;806.248;1258.608
;;793.939;1255.531
;;787.784;1246.299
;;784.707;1246.299
;;778.552;1243.222
;;781.629;1246.299
;;781.629;1243.222
;;793.939;1243.222
;;797.016;1237.067
;;790.861;1233.99
;;778.552;1233.99
;;769.32;1243.222
;;760.088;1252.454
;;750.857;1261.686
;;744.702;1246.299
;;738.547;1246.299
;;738.547;1249.376
;;738.547;1249.376
;;744.702;1246.299
;;753.934;1243.222
;;753.934;1243.222
;;760.088;1240.145
;;760.088;1243.222
;;760.088;1233.99
;;760.088;1224.758
;;763.166;1227.835
;;753.934;1224.758
;;747.779;1218.604
;;750.857;1215.526
;;747.779;1215.526
;;744.702;1215.526
;;750.857;1206.294
;;757.011;1221.681
;;757.011;1227.835
;;747.779;1227.835
;;753.934;1237.067
;;760.088;1240.145
;;760.088;1237.067
;;750.857;1233.99
;;753.934;1224.758
;;763.166;1203.217
;;766.243;1190.908
;;772.398;1193.985
;;766.243;1184.753
;;778.552;1200.14
;;772.398;1209.372
;;763.166;1212.449
;;772.398;1212.449
;;763.166;1203.217
;;753.934;1206.294
;;753.934;1200.14
;;747.779;1203.217
;;735.47;1212.449
;;729.316;1215.526
;;720.084;1212.449
;;717.006;1212.449
;;707.775;1203.217
;;695.465;1203.217
;;686.234;1203.217
;;673.924;1209.372
;;673.924;1209.372
;;664.693;1200.14
;;775.475;1203.217
;;658.538;1200.14
;;640.074;1193.985
;;624.688;1184.753
;;621.611;1181.676
;;603.147;1163.212
;;587.761;1160.135
;;587.761;1163.212
;;590.838;1153.981
;;581.606;1150.903
;;612.379;1147.826
;;615.456;1141.672
;;618.533;1141.672
;;615.456;1147.826
;;603.147;1150.903
;;606.224;1150.903
;;609.302;1157.058
;;612.379;1153.981
;;590.838;1153.981
;;587.761;1157.058
;;618.533;1153.981
;;615.456;1153.981
;;587.761;1166.29
;;575.451;1169.367
;;603.147;1157.058
;;581.606;1169.367
;;612.379;1153.981
;;587.761;1169.367
;;587.761;1169.367
;;538.524;1187.831
;;566.22;1175.522
;;526.215;1190.908
;;498.519;1203.217
;;581.606;1172.444
;;452.36;1227.835
;;470.824;1218.604
;;455.437;1237.067
;;446.206;1243.222
;;443.128;1243.222
;;443.128;1237.067
;;440.051;1237.067
;;449.283;1230.913
;;455.437;1221.681
;;461.592;1215.526
;;461.592;1218.604
;;467.747;1221.681
;;464.669;1224.758
;;449.283;1237.067
;;449.283;1233.99
;;440.051;1237.067
;;452.36;1227.835
;;590.838;1169.367
;;575.451;1175.522
;;452.36;1230.913
;;510.828;1200.14
;;427.742;1246.299
;;412.355;1249.376
;;427.742;1246.299
;;440.051;1249.376
;;443.128;1255.531
;;452.36;1267.84
;;467.747;1267.84
;;476.978;1255.531
;;498.519;1240.145
;;501.597;1258.608
;;495.442;1283.227
;;495.442;1295.536
;;498.519;1280.149
;;529.292;1261.686
;;563.142;1258.608
;;581.606;1267.84
;;612.379;1252.454
;;670.847;1230.913
;;677.002;1230.913
;;683.156;1230.913
;;680.079;1240.145
;;683.156;1237.067
;;664.693;1243.222
;;664.693;1249.376
;;670.847;1255.531
;;673.924;1261.686
;;683.156;1261.686
;;686.234;1258.608
;;677.002;1258.608
;;683.156;1252.454
;;707.775;1246.299
;;775.475;1230.913
;;741.625;1237.067
;;815.48;1230.913
;;864.716;1237.067
;;913.953;1237.067
;;941.648;1240.145
;;938.571;1249.376
;;941.648;1246.299
;;947.803;1240.145
;;953.957;1237.067
;;920.107;1240.145
;;938.571;1233.99
;;886.257;1230.913
;;886.257;1227.835
;;895.489;1240.145
;;870.871;1230.913
;;843.175;1230.913
;;837.02;1224.758
;;815.48;1227.835
;;806.248;1237.067
;;809.325;1230.913
;;812.402;1240.145
;;812.402;1246.299
;;809.325;1246.299
;;812.402;1249.376
;;803.17;1249.376
;;787.784;1255.531
;;769.32;1258.608
;;757.011;1255.531
;;753.934;1252.454
;;750.857;1249.376
;;757.011;1249.376
;;778.552;1237.067
;;787.784;1227.835
;;812.402;1200.14
;;827.789;1190.908
;;818.557;1190.908
;;809.325;1197.063
;;809.325;1203.217
;;806.248;1209.372
;;790.861;1212.449
;;701.62;1255.531
;;750.857;1237.067
;;587.761;1295.536
;;578.529;1304.768
;;578.529;1317.077
;;587.761;1326.308
;;621.611;1326.308
;;680.079;1292.458
;;732.393;1264.763
;;830.866;1193.985
;;870.871;1169.367
;;852.407;1172.444
;;815.48;1187.831
;;710.852;1206.294
;;763.166;1203.217
;;677.002;1209.372
;;652.384;1215.526
;;636.997;1230.913
;;670.847;1221.681
;;615.456;1240.145
;;590.838;1246.299
;;541.601;1258.608
;;483.133;1295.536
;;455.437;1317.077
;;436.974;1320.154
;;415.433;1323.231
;;400.046;1326.308
;;396.969;1326.308
;;403.124;1323.231
;;449.283;1292.458
;;467.747;1280.149
;;529.292;1224.758
;;603.147;1163.212
;;624.688;1141.672
;;569.297;1172.444
;;516.983;1212.449
;;486.21;1230.913
;;486.21;1249.376
;;492.365;1261.686
;;492.365;1264.763
;;480.056;1270.917
;;483.133;1273.995
;;489.288;1277.072
;;486.21;1280.149
;;486.21;1273.995
;;486.21;1273.995
;;486.21;1277.072
;;486.21;1280.149
;;492.365;1286.304
;;489.288;1295.536
;;486.21;1292.458
;;483.133;1292.458
;;480.056;1286.304
;;489.288;1273.995
;;495.442;1264.763
;;495.442;1273.995
;;495.442;1286.304
;;504.674;1289.381
;;507.751;1298.613
;;504.674;1323.231
;;513.906;1341.695
;;520.06;1341.695
;;520.06;1338.618
;;526.215;1335.54
;;532.369;1329.386
;;544.679;1329.386
;;544.679;1329.386
;;550.833;1329.386
;;550.833;1320.154
;;556.988;1313.999
;;572.374;1295.536
;;584.683;1280.149
;;578.529;1270.917
;;584.683;1267.84
;;578.529;1264.763
;;593.915;1270.917
;;584.683;1286.304
;;581.606;1304.768
;;563.142;1329.386
;;566.22;1366.313
;;563.142;1372.468
;;578.529;1397.086
;;603.147;1400.163
;;566.22;1360.159
;;606.224;1403.241
;;569.297;1384.777
;;636.997;1366.313
;;680.079;1317.077
;;683.156;1310.922
;;692.388;1286.304
;;729.316;1261.686
;;735.47;1261.686
;;738.547;1273.995
;;710.852;1298.613
;;695.465;1307.845
;;683.156;1310.922
;;673.924;1323.231
;;664.693;1323.231
;;609.302;1329.386
;;596.992;1347.849
;;587.761;1372.468
;;593.915;1381.7
;;630.843;1372.468
;;643.152;1363.236
;;643.152;1354.004
;;624.688;1363.236
;;618.533;1360.159
;;627.765;1354.004
;;643.152;1341.695
;;655.461;1341.695
;;658.538;1341.695
;;670.847;1335.54
;;664.693;1332.463
;;661.615;1317.077
;;667.77;1298.613
;;667.77;1301.69
;;649.306;1338.618
;;667.77;1323.231
;;621.611;1366.313
;;630.843;1354.004
;;621.611;1363.236
;;630.843;1366.313
;;612.379;1350.927
;;618.533;1344.772
;;636.997;1347.849
;;640.074;1338.618
;;649.306;1332.463
;;677.002;1326.308
;;686.234;1310.922
;;667.77;1298.613
;;655.461;1292.458
;;667.77;1298.613
;;704.697;1304.768
;;753.934;1304.768
;;797.016;1310.922
;;855.484;1329.386
;;883.18;1363.236
;;846.252;1369.39
;;803.17;1369.39
;;778.552;1363.236
;;757.011;1369.39
;;769.32;1366.313
;;750.857;1344.772
;;747.779;1366.313
;;750.857;1360.159
;;738.547;1338.618
;;710.852;1341.695
;;673.924;1347.849
;;624.688;1317.077
;;572.374;1298.613
;;516.983;1283.227
;;480.056;1273.995
;;443.128;1264.763
;;356.964;1286.304
;;393.892;1320.154
;;403.124;1273.995
;;427.742;1347.849
;;406.201;1354.004
;;344.655;1366.313
;;335.423;1375.545
;;378.505;1387.854
;;421.587;1397.086
;;415.433;1397.086
;;375.428;1406.318
;;341.578;1412.472
;;273.878;1406.318
;;209.255;1387.854
;;181.559;1375.545
;;412.355;1338.618
;;86.163;1390.931
;;-9.232;1409.395
;;-73.855;1415.55
;;-98.474;1406.318
;;-61.546;1406.318
;;98.473;1403.241
;;193.868;1400.163
;;178.482;1403.241
;;224.641;1421.704
;;209.255;1412.472
;;178.482;1446.323
;;203.1;1430.936
;;169.25;1449.4
;;73.854;1464.786
;;58.468;1464.786
;;55.391;1470.941
;;83.086;1461.709
;;138.477;1458.632
;;123.091;1443.245
;;116.936;1409.395
;;144.632;1384.777
;;178.482;1381.7
;;196.946;1387.854
;;209.255;1403.241
;;227.718;1418.627
;;264.646;1461.709
;;292.341;1467.864
;;298.496;1477.095
;;316.96;1495.559
;;338.501;1492.482
;;366.196;1470.941
;;372.351;1458.632
;;375.428;1449.4
;;378.505;1455.554
;;381.583;1446.323
;;412.355;1427.859
;;443.128;1418.627
;;458.515;1415.55
;;467.747;1412.472
;;473.901;1421.704
;;470.824;1424.782
;;464.669;1443.245
;;455.437;1461.709
;;458.515;1483.25
;;452.36;1470.941
;;464.669;1501.714
;;467.747;1507.868
;;464.669;1495.559
;;467.747;1486.327
;;473.901;1467.864
;;476.978;1470.941
;;480.056;1486.327
;;461.592;1489.404
;;455.437;1498.636
;;473.901;1523.255
;;483.133;1495.559
;;492.365;1461.709
;;452.36;1523.255
;;483.133;1437.091
;;443.128;1474.018
;;458.515;1452.477
;;440.051;1461.709
;;443.128;1437.091
;;430.819;1403.241
;;430.819;1372.468
;;436.974;1354.004
;;449.283;1344.772
;;415.433;1332.463
;;440.051;1323.231
;;415.433;1341.695
;;455.437;1289.381
;;443.128;1301.69
;;452.36;1323.231
;;443.128;1381.7
;;446.206;1357.081
;;387.737;1446.323
;;421.587;1418.627
;;390.814;1452.477
;;381.583;1430.936
;;387.737;1390.931
;;381.583;1369.39
;;396.969;1338.618
;;433.896;1280.149
;;443.128;1289.381
;;433.896;1329.386
;;369.273;1332.463
;;347.732;1354.004
;;409.278;1350.927
;;335.423;1381.7
;;329.269;1397.086
;;316.96;1421.704
;;310.805;1427.859
;;301.573;1427.859
;;289.264;1449.4
;;332.346;1406.318
;;412.355;1320.154
;;415.433;1310.922
;;378.505;1369.39
;;313.882;1440.168
;;289.264;1480.173
;;252.337;1495.559
;;283.11;1427.859
;;406.201;1249.376
;;452.36;1249.376
;;390.814;1344.772
;;372.351;1375.545
;;480.056;1181.676
;;378.505;1369.39
;;375.428;1369.39
;;363.119;1357.081
;;341.578;1350.927
;;335.423;1350.927
;;320.037;1344.772
;;289.264;1360.159
;;230.796;1418.627
;;261.569;1387.854
;;212.332;1440.168
;;221.564;1458.632
;;206.177;1510.945
;;190.791;1566.337
;;249.259;1544.796
;;381.583;1332.463
;;387.737;1347.849
;;369.273;1390.931
;;369.273;1406.318
;;363.119;1434.013
;;366.196;1437.091
;;375.428;1434.013
;;390.814;1409.395
;;412.355;1437.091
;;421.587;1461.709
;;430.819;1424.782
;;418.51;1412.472
;;403.124;1390.931
;;449.283;1369.39
;;403.124;1409.395
;;449.283;1366.313
;;464.669;1360.159
;;486.21;1273.995
;;476.978;1344.772
;;461.592;1384.777
;;464.669;1273.995
;;449.283;1301.69
;;430.819;1347.849
;;396.969;1458.632
;;421.587;1541.718
;;433.896;1560.182
;;480.056;1421.704
;;510.828;1270.917
;;526.215;1255.531
;;510.828;1270.917
;;486.21;1292.458
;;464.669;1360.159
;;464.669;1390.931
;;476.978;1357.081
;;507.751;1335.54
;;489.288;1341.695
;;489.288;1354.004
;;513.906;1323.231
;;473.901;1360.159
;;513.906;1369.39
;;486.21;1412.472
;;489.288;1403.241
;;433.896;1360.159
;;412.355;1394.009
;;427.742;1394.009
;;464.669;1384.777
;;440.051;1470.941
;;390.814;1621.728
;;430.819;1578.646
;;520.06;1403.241
;;596.992;1255.531
;;544.679;1335.54
;;523.138;1332.463
;;587.761;1301.69
;;507.751;1338.618
;;489.288;1366.313
;;480.056;1415.55
;;504.674;1369.39
;;553.91;1360.159
;;513.906;1418.627
;;498.519;1477.095
;;566.22;1344.772
;;547.756;1332.463
;;532.369;1354.004
;;550.833;1323.231
;;544.679;1329.386
;;566.22;1338.618
;;563.142;1341.695
;;550.833;1332.463
;;526.215;1341.695
;;501.597;1338.618
;;492.365;1347.849
;;489.288;1366.313
;;483.133;1378.622
;;449.283;1387.854
;;532.369;1286.304
;;538.524;1298.613
;;529.292;1332.463
;;523.138;1363.236
;;535.447;1317.077
;;566.22;1197.063
;;563.142;1209.372
;;541.601;1227.835
;;523.138;1277.072
;;520.06;1310.922
;;495.442;1384.777
;;489.288;1434.013
;;510.828;1375.545
;;526.215;1369.39
;;495.442;1409.395
;;498.519;1366.313
;;495.442;1298.613
;;529.292;1277.072
;;473.901;1267.84
;;424.665;1341.695
;;412.355;1427.859
;;566.22;1249.376
;;480.056;1418.627
;;455.437;1547.873
;;495.442;1418.627
;;495.442;1326.308
;;563.142;1252.454
;;593.915;1200.14
;;581.606;1233.99
;;532.369;1344.772
;;501.597;1323.231
;;501.597;1203.217
;;486.21;1237.067
;;473.901;1313.999
;;489.288;1261.686
;;455.437;1313.999
;;461.592;1384.777
;;516.983;1267.84
;;390.814;1458.632
;;516.983;1184.753
;;529.292;1252.454
;;590.838;1172.444
;;553.91;1243.222
;;513.906;1273.995
;;495.442;1277.072
;;467.747;1298.613
;;446.206;1320.154
;;446.206;1304.768
;;504.674;1267.84
;;430.819;1313.999
;;440.051;1338.618
;;433.896;1310.922
;;516.983;1307.845
;;470.824;1326.308
;;513.906;1270.917
;;452.36;1320.154
;;412.355;1397.086
;;384.66;1504.791
;;547.756;1172.444
;;609.302;1070.894
;;476.978;1301.69
;;446.206;1372.468
;;427.742;1366.313
;;427.742;1335.54
;;449.283;1317.077
;;458.515;1344.772
;;440.051;1440.168
;;427.742;1440.168
;;446.206;1440.168
;;486.21;1547.873
;;476.978;1510.945
;;553.91;1286.304
;;584.683;1264.763
;;544.679;1310.922
;;523.138;1344.772
;;513.906;1335.54
;;507.751;1341.695
;;516.983;1369.39
;;523.138;1372.468
;;520.06;1369.39
;;486.21;1387.854
;;452.36;1384.777
;;384.66;1461.709
;;461.592;1360.159
;;393.892;1470.941
;;483.133;1375.545
;;483.133;1375.545
;;467.747;1390.931
;;433.896;1418.627
;;406.201;1452.477
;;418.51;1440.168
;;412.355;1452.477
;;378.505;1517.1
;;403.124;1529.409
;;520.06;1449.4
;;664.693;1255.531
;;584.683;1304.768
;;544.679;1335.54
;;529.292;1357.081
;;523.138;1381.7
;;516.983;1387.854
;;513.906;1390.931
;;513.906;1378.622
;;516.983;1350.927
;;495.442;1412.472
;;489.288;1458.632
;;461.592;1541.718
;;495.442;1415.55
;;520.06;1390.931
;;504.674;1418.627
;;538.524;1366.313
;;520.06;1378.622
;;486.21;1437.091
;;498.519;1387.854
;;520.06;1323.231
;;470.824;1455.554
;;476.978;1350.927
;;473.901;1357.081
;;483.133;1397.086
;;504.674;1357.081
;;504.674;1341.695
;;495.442;1360.159
;;498.519;1378.622
;;495.442;1430.936
;;498.519;1390.931
;;495.442;1372.468
;;489.288;1400.163
;;501.597;1375.545
;;498.519;1360.159
;;486.21;1372.468
;;483.133;1369.39
;;489.288;1378.622
;;483.133;1430.936
;;504.674;1394.009
;;516.983;1378.622
;;513.906;1350.927
;;523.138;1363.236
;;538.524;1372.468
;;535.447;1390.931
;;560.065;1360.159
;;553.91;1323.231
;;541.601;1335.54
;;501.597;1372.468
;;495.442;1363.236
;;492.365;1317.077
;;473.901;1344.772
;;458.515;1372.468
;;461.592;1381.7
;;436.974;1381.7
;;443.128;1372.468
;;443.128;1366.313
;;461.592;1354.004
;;483.133;1354.004
;;492.365;1360.159
;;544.679;1354.004
;;467.747;1357.081
;;378.505;1369.39
;;304.651;1378.622
;;316.96;1378.622
;;335.423;1375.545
;;366.196;1378.622
;;467.747;1378.622
;;476.978;1381.7
;;507.751;1394.009
;;560.065;1394.009
;;612.379;1390.931
;;621.611;1375.545
;;630.843;1378.622
;;612.379;1387.854
;;593.915;1387.854
;;575.451;1360.159
;;563.142;1332.463
;;556.988;1283.227
;;538.524;1273.995
;;501.597;1277.072
;;470.824;1283.227
;;430.819;1304.768
;;415.433;1307.845
;;412.355;1317.077
;;418.51;1320.154
;;421.587;1332.463
;;381.583;1338.618
;;310.805;1354.004
;;320.037;1357.081
;;363.119;1360.159
;;335.423;1369.39
;;350.81;1384.777
;;409.278;1397.086
;;353.887;1394.009
;;470.824;1390.931
;;526.215;1366.313
;;603.147;1344.772
;;618.533;1335.54
;;636.997;1332.463
;;646.229;1323.231
;;627.765;1317.077
;;578.529;1329.386
;;627.765;1317.077
;;510.828;1335.54
;;520.06;1332.463
;;510.828;1326.308
;;523.138;1307.845
;;526.215;1295.536
;;523.138;1283.227
;;513.906;1283.227
;;507.751;1286.304
;;526.215;1283.227
;;415.433;1298.613
;;513.906;1289.381
;;249.259;1310.922
;;264.646;1313.999
;;280.032;1320.154
;;320.037;1326.308
;;483.133;1332.463
;;384.66;1332.463
;;529.292;1329.386
;;544.679;1350.927
;;550.833;1363.236
;;532.369;1369.39
;;532.369;1372.468
;;473.901;1363.236
;;458.515;1357.081
;;495.442;1369.39
;;470.824;1332.463
;;504.674;1301.69
;;516.983;1280.149
;;433.896;1261.686
;;464.669;1264.763
;;467.747;1304.768
;;436.974;1273.995
;;436.974;1320.154
;;446.206;1313.999
;;443.128;1313.999
;;470.824;1320.154
;;480.056;1323.231
;;520.06;1329.386
;;535.447;1329.386
;;544.679;1313.999
;;523.138;1313.999
;;513.906;1307.845
;;504.674;1313.999
;;418.51;1329.386
;;289.264;1335.54
;;286.187;1295.536
;;323.114;1243.222
;;384.66;1203.217
;;449.283;1203.217
;;513.906;1200.14
;;513.906;1200.14
;;523.138;1212.449
;;501.597;1240.145
;;480.056;1283.227
;;440.051;1301.69
;;418.51;1298.613
;;433.896;1286.304
;;427.742;1280.149
;;449.283;1286.304
;;464.669;1286.304
;;486.21;1298.613
;;516.983;1307.845
;;541.601;1292.458
;;581.606;1267.84
;;504.674;1243.222
;;566.22;1249.376
;;480.056;1246.299
;;464.669;1246.299
;;504.674;1230.913
;;535.447;1197.063
;;538.524;1197.063
;;572.374;1203.217
;;596.992;1206.294
;;538.524;1200.14
;;556.988;1215.526
;;633.92;1212.449
;;523.138;1218.604
;;467.747;1212.449
;;483.133;1206.294
;;526.215;1212.449
;;572.374;1277.072
;;560.065;1243.222
;;569.297;1298.613
;;541.601;1227.835
;;593.915;1298.613
;;621.611;1301.69
;;640.074;1298.613
;;643.152;1264.763
;;624.688;1150.903
;;375.428;1117.053
;;178.482;1147.826
;;40.004;1172.444
;;27.695;1209.372
;;89.241;1258.608
;;138.477;1273.995
;;255.414;1304.768
;;406.201;1354.004
;;757.011;1323.231
;;655.461;1350.927
;;501.597;1360.159
;;840.098;1280.149
;;895.489;1249.376
;;901.643;1212.449
;;815.48;1135.517
;;436.974;1175.522
;;846.252;1160.135
;;741.625;1129.362
;;252.337;1209.372
;;329.269;1218.604
;;387.737;1227.835
;;236.95;1212.449
;;492.365;1221.681
;;569.297;1243.222
;;520.06;1292.458
;;427.742;1277.072
;;520.06;1283.227
;;587.761;1255.531
;;430.819;1224.758
;;464.669;1261.686
;;717.006;1123.208
;;507.751;1200.14
;;609.302;1150.903
;;735.47;1135.517
;;692.388;1172.444
;;603.147;1215.526
;;421.587;1255.531
;;384.66;1249.376
;;384.66;1267.84
;;633.92;1246.299
;;615.456;1252.454
;;606.224;1258.608
;;636.997;1298.613
;;655.461;1292.458
;;717.006;1240.145
;;698.543;1261.686
;;729.316;1218.604
;;738.547;1212.449
;;683.156;1193.985
;;686.234;1218.604
;;698.543;1221.681
;;695.465;1144.749
;;661.615;1098.59
;;658.538;1101.667
;;646.229;1126.285
;;581.606;1144.749
;;550.833;1153.981
;;563.142;1172.444
;;513.906;1193.985
;;473.901;1209.372
;;486.21;1212.449
;;492.365;1212.449
;;480.056;1218.604
;;381.583;1227.835
;;313.882;1227.835
;;353.887;1233.99
;;344.655;1270.917
;;344.655;1298.613
;;406.201;1304.768
;;538.524;1313.999
;;704.697;1307.845
;;793.939;1270.917
;;861.639;1233.99
;;926.262;1218.604
;;960.112;1215.526
;;957.035;1184.753
;;957.035;1153.981
;;883.18;1144.749
;;735.47;1160.135
;;655.461;1160.135
;;513.906;1163.212
;;504.674;1169.367
;;495.442;1212.449
;;532.369;1264.763
;;550.833;1326.308
;;529.292;1375.545
;;538.524;1406.318
;;498.519;1412.472
;;553.91;1390.931
;;618.533;1338.618
;;627.765;1255.531
;;630.843;1203.217
;;581.606;1206.294
;;501.597;1240.145
;;449.283;1264.763
;;443.128;1286.304
;;446.206;1307.845
;;480.056;1326.308
;;498.519;1338.618
;;541.601;1326.308
;;526.215;1335.54
;;596.992;1304.768
;;621.611;1261.686
;;646.229;1218.604
;;661.615;1190.908
;;655.461;1215.526
;;738.547;1243.222
;;907.798;1261.686
;;895.489;1273.995
;;738.547;1273.995
;;677.002;1270.917
;;627.765;1258.608
;;510.828;1283.227
;;596.992;1264.763
;;412.355;1326.308
;;372.351;1369.39
;;378.505;1387.854
;;406.201;1394.009
;;403.124;1397.086
;;532.369;1384.777
;;581.606;1366.313
;;664.693;1298.613
;;618.533;1212.449
;;661.615;1252.454
;;633.92;1209.372
;;673.924;1227.835
;;683.156;1252.454
;;689.311;1270.917
;;556.988;1338.618
;;652.384;1295.536
;;489.288;1378.622
;;532.369;1360.159
;;609.302;1310.922
;;633.92;1277.072
;;652.384;1277.072
;;658.538;1295.536
;;729.316;1307.845
;;772.398;1292.458
;;812.402;1267.84
;;920.107;1206.294
;;938.571;1212.449
;;892.412;1255.531
;;778.552;1286.304
;;704.697;1295.536
;;636.997;1286.304
;;593.915;1270.917
;;498.519;1277.072
;;541.601;1277.072
;;446.206;1258.608
;;338.501;1230.913
;;323.114;1249.376
;;400.046;1249.376
;;476.978;1243.222
;;529.292;1255.531
;;520.06;1264.763
;;541.601;1277.072
;;581.606;1280.149
;;596.992;1277.072
;;717.006;1273.995
;;763.166;1270.917
;;793.939;1280.149
;;772.398;1292.458
;;640.074;1323.231
;;569.297;1344.772
;;713.929;1317.077
;;526.215;1363.236
;;495.442;1350.927
;;440.051;1338.618
;;575.451;1332.463
;;427.742;1332.463
;;664.693;1341.695
;;649.306;1335.54
;;600.07;1372.468
;;535.447;1400.163
;;449.283;1406.318
;;424.665;1375.545
;;436.974;1350.927
;;535.447;1267.84
;;532.369;1249.376
;;446.206;1237.067
;;304.651;1246.299
;;261.569;1215.526
;;221.564;1227.835
;;233.873;1240.145
;;366.196;1277.072
;;649.306;1347.849
;;550.833;1313.999
;;677.002;1375.545
;;621.611;1329.386
;;612.379;1283.227
;;520.06;1332.463
;;652.384;1280.149
;;427.742;1357.081
;;378.505;1357.081
;;375.428;1341.695
;;400.046;1372.468
;;409.278;1270.917
;;443.128;1227.835
;;560.065;1147.826
