angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14503.234;4314.35
;;14500.157;4234.341
;;14506.312;4160.486
;;14512.466;4092.786
;;14540.162;3966.617
;;14561.703;3843.526
;;14580.167;3741.976
;;14586.321;3655.812
;;14586.321;3560.416
;;14589.398;3431.17
;;14595.553;3323.465
;;14583.244;3231.147
;;14577.089;3052.664
;;14598.63;2846.486
;;14623.249;2634.154
;;14617.094;2477.212
;;14623.249;2397.203
;;14617.094;2218.721
;;14620.171;2101.784
;;14589.398;2061.779
;;14570.935;2111.016
;;14564.78;2064.856
;;14561.703;2092.552
;;14552.471;2077.166
;;14530.93;2111.016
;;14534.007;2227.952
;;14534.007;2311.039
;;14537.085;2431.053
;;14555.548;2529.526
;;14567.857;2520.294
;;14574.012;2514.14
;;14509.389;2661.849
;;14469.384;2717.24
;;14512.466;2695.699
;;14497.08;2720.318
;;14472.462;2717.24
;;14469.384;2837.254
;;14429.38;3148.06
;;14293.979;3295.77
;;14180.12;3428.093
;;14177.042;3612.73
;;14210.893;3372.702
;;14201.661;3729.667
;;14281.67;3825.062
;;14361.679;3769.671
;;14435.534;3868.144
;;14512.466;4012.777
;;14527.853;4114.327
;;14521.698;4166.641
;;14527.853;4280.5
;;14530.93;4369.741
;;14527.853;4495.91
;;14503.234;4794.406
;;14530.93;5108.289
;;14509.389;4929.807
;;14537.085;5175.99
;;14558.626;5342.163
;;14577.089;5471.409
;;14595.553;5612.964
;;14610.939;5782.214
;;14647.867;5871.456
;;14694.026;6031.474
;;14703.258;6206.879
;;14730.953;6357.666
;;14755.572;6336.125
;;14774.035;6428.444
;;14795.576;6520.762
;;14798.654;6579.231
;;14804.808;6606.926
;;14814.04;6650.008
;;14838.658;6508.453
;;14838.658;6569.999
;;14804.808;6677.704
;;14798.654;6776.177
;;14792.499;6797.718
;;14798.654;6840.8
;;14807.885;6871.573
;;14767.881;6717.708
;;14727.876;6705.399
;;14718.644;6739.249
;;14694.026;6730.018
;;14675.562;6766.945
;;14549.394;6800.795
;;14577.089;6782.331
;;14617.094;6770.022
;;14524.775;6840.8
;;14481.693;6874.65
;;14435.534;6890.036
;;14423.225;6846.954
;;14398.607;6806.95
;;14383.22;6813.104
;;14380.143;6748.481
;;14380.143;6717.708
;;14367.834;6677.704
;;14358.602;6708.477
;;14343.216;6782.331
;;14324.752;6831.568
;;14346.293;6877.727
;;14358.602;6957.736
;;14370.911;6957.736
;;14392.452;6970.046
;;14413.993;7077.75
;;14426.302;7145.451
;;14447.843;7203.919
;;14398.607;7034.669
;;14484.771;7210.074
;;14497.08;7194.687
;;14521.698;7170.069
;;14527.853;7111.601
;;14598.63;7074.673
;;14654.021;6991.587
;;14712.49;6979.277
;;14694.026;6988.509
;;14743.263;6926.964
;;14770.958;6859.263
;;14798.654;6825.413
;;14838.658;6773.099
;;14863.277;6760.79
;;14875.586;6770.022
;;14875.586;6748.481
;;14872.508;6757.713
;;14872.508;6736.172
;;14878.663;6723.863
;;14878.663;6714.631
;;14872.508;6693.09
;;14863.277;6686.936
;;14860.199;6683.858
;;14860.199;6705.399
;;14878.663;6730.018
;;14890.972;6705.399
;;14900.204;6643.854
;;14918.668;6597.694
;;14961.75;6462.294
;;14974.059;6456.139
;;14940.209;6514.608
;;15017.141;6376.13
;;15035.604;6348.434
;;15054.068;6406.903
;;15066.377;6428.444
;;15090.996;6422.289
;;15124.846;6456.139
;;15167.928;6477.68
;;15201.778;6502.299
;;15223.319;6493.067
;;15232.551;6471.526
;;15247.937;6456.139
;;15309.483;6471.526
;;15343.333;6434.598
;;15503.351;6311.507
;;15454.115;6394.594
;;15383.337;6437.676
;;15521.815;6299.198
;;15549.511;6342.28
;;15518.738;6428.444
;;15524.892;6434.598
;;15546.433;6394.594
;;15534.124;6317.662
;;15552.588;6342.28
;;15561.82;6262.27
;;15537.202;6022.242
;;15552.588;5929.924
;;15558.743;6099.174
;;15543.356;5936.078
;;15537.202;6046.861
;;15527.97;6105.329
;;15561.82;5963.774
;;15552.588;5843.76
;;15555.665;5837.605
;;15558.743;5831.451
;;15540.279;5865.301
;;15546.433;5840.683
;;15546.433;5843.76
;;15543.356;5772.982
;;15543.356;5588.345
;;15549.511;5520.645
;;15506.429;5717.591
;;15540.279;5526.8
;;15506.429;5809.91
;;15644.906;5797.601
;;15577.206;5736.055
;;15617.211;6117.638
;;15543.356;6262.27
;;15537.202;6086.865
;;15592.593;5969.929
;;15601.825;6013.011
;;15574.129;6166.875
;;15549.511;6191.493
;;15558.743;6046.861
;;15564.897;5957.619
;;15552.588;6046.861
;;15531.047;6062.247
;;15441.806;6080.711
;;15457.192;6120.715
;;15466.424;6013.011
;;15527.97;5923.769
;;15491.042;6025.32
;;15432.574;6074.556
;;15441.806;5862.224
;;15429.497;5954.542
;;15386.415;6206.879
;;15395.647;6280.734
;;15484.888;6351.512
;;15509.506;6554.612
;;15567.974;5926.847
;;15567.974;6243.807
;;15441.806;6333.048
;;15420.265;6191.493
;;15484.888;6259.193
;;15531.047;6268.425
;;15549.511;6243.807
;;15589.515;6443.83
;;15687.988;6514.608
;;15718.761;6443.83
;;15635.675;6730.018
;;15540.279;6905.423
;;15657.216;6366.898
;;15746.457;6031.474
;;15727.993;6117.638
;;15598.747;6342.28
;;15491.042;7123.91
;;15709.529;6363.821
;;15989.562;6065.324
;;15958.789;6062.247
;;15555.665;6683.858
;;15764.921;6880.804
;;15611.056;7428.561
;;15838.775;6754.636
;;16124.964;6299.198
;;16146.503;6249.961
;;16097.267;6351.512
;;15940.326;6446.907
;;16054.186;6225.343
;;15961.867;6514.608
;;16094.19;5994.547
;;15971.098;6228.42
;;15974.176;6136.102
;;16084.957;5791.446
;;16038.8;5997.624
;;16057.262;5896.074
;;16128.04;6348.434
;;16161.89;7391.633
;;16294.212;6662.317
;;16528.088;5905.306
;;16583.479;5674.509
;;16454.231;6182.261
;;16306.522;7031.591
;;16420.382;6339.203
;;16494.238;5868.378
;;16481.928;5856.069
;;16346.527;6006.856
;;16244.978;6499.221
;;16208.05;6677.704
;;16349.604;6357.666
;;16386.532;6336.125
;;16368.069;6351.512
;;16361.914;6437.676
;;16503.468;5569.882
;;16438.845;5843.76
;;16371.145;5726.823
;;16254.21;6086.865
;;16432.692;5779.137
;;16451.155;5431.404
;;16306.522;5591.423
;;16272.673;5982.238
;;16248.055;6739.249
;;16497.314;5828.374
;;16586.555;5579.114
;;16445;5640.659
;;16500.391;5597.577
;;16340.372;6157.643
;;16408.073;5920.692
;;16392.687;5809.91
;;16312.677;6046.861
;;16309.6;5720.669
;;16272.673;6333.048
;;16328.062;5502.182
;;16223.436;5720.669
;;16201.895;5843.76
;;16155.735;6062.247
;;16226.513;6345.357
;;16543.472;5702.205
;;16420.382;5428.327
;;16272.673;5271.385
;;16272.673;5052.898
;;16226.513;5317.545
;;16174.198;6040.706
;;16217.281;6243.807
;;16343.45;6179.184
;;16500.391;5825.296
;;16549.627;5591.423
;;16491.16;5612.964
;;16364.99;5748.364
;;16343.45;5834.528
;;16328.062;5791.446
;;16226.513;5686.819
;;16284.98;5763.751
;;16291.136;5625.273
;;16328.062;5234.458
;;16318.83;5157.526
;;16057.262;6791.563
;;16131.117;6770.022
;;16368.069;6114.561
;;16435.768;5923.769
;;16364.99;5822.219
;;16306.522;5791.446
;;16275.75;5822.219
;;16291.136;5846.837
;;16217.281;6080.711
;;16263.44;5939.156
;;16294.212;5739.132
;;16257.286;5742.21
;;16238.823;5696.05
;;16201.895;5477.563
;;16106.499;5560.65
;;16100.344;6093.02
;;16198.816;6225.343
;;16337.296;5825.296
;;16266.518;5957.619
;;16306.522;5803.755
;;16309.6;5776.06
;;16315.754;5902.228
;;16281.904;6043.783
;;16306.522;5963.774
;;16315.754;5671.432
;;16340.372;5526.8
;;16309.6;5477.563
;;16251.131;5677.587
;;16312.677;5492.95
;;16168.045;5776.06
;;16109.575;5745.287
;;16112.654;5809.91
;;16269.594;5794.523
;;16364.99;5523.723
;;16281.904;6345.357
;;16408.073;5988.392
;;16395.763;5889.919
;;16368.069;5812.987
;;16337.296;5699.128
;;16284.98;5640.659
;;16229.59;5763.751
;;16189.587;5794.523
;;16131.117;6043.783
;;16195.74;6049.938
;;16204.971;6049.938
;;16198.816;5865.301
;;16201.895;5782.214
;;16241.9;5720.669
;;16211.126;5591.423
;;16183.432;6117.638
;;16260.363;6246.884
;;16337.296;5966.851
;;16398.842;5825.296
;;16349.604;5892.997
;;16337.296;5973.006
;;16309.6;5846.837
;;16297.29;5686.819
;;16278.828;5616.041
;;16201.895;5985.315
;;16149.582;6145.334
;;16180.353;5862.224
;;16214.205;5948.388
;;16192.663;5985.315
;;16189.587;5963.774
;;16284.98;5859.146
;;16254.21;5905.306
;;16238.823;5877.61
;;16244.978;6006.856
;;16161.89;5736.055
;;16131.117;5705.282
;;16183.432;5819.142
;;16155.735;6176.107
;;16131.117;6228.42
;;16201.895;5942.233
;;16186.508;5840.683
;;16155.735;5868.378
;;16100.344;5825.296
;;16035.72;5791.446
;;16118.809;5542.186
;;16035.72;6271.502
;;16257.286;5554.495
;;16103.422;6173.029
;;16091.112;5831.451
;;16134.193;5717.591
;;16100.344;5914.538
;;16155.735;6142.256
;;16171.122;5936.078
;;16152.658;5779.137
;;16081.88;5791.446
;;16032.644;6126.87
;;16131.117;6068.402
;;16121.885;6046.861
;;16029.568;5689.896
;;16004.95;5425.249
;;15971.098;5456.022
;;15946.48;5665.278
;;15964.944;6548.458
;;15832.621;6600.772
;;16094.19;6019.165
;;16100.344;5896.074
;;15998.794;5769.905
;;15989.562;5591.423
;;16081.88;5274.463
;;15903.398;5754.519
;;15844.93;6680.781
;;16131.117;6040.706
;;16097.267;6028.397
;;16035.72;5948.388
;;15983.408;6009.933
;;15937.248;6182.261
;;15989.562;5936.078
;;15958.789;6065.324
;;15961.867;5834.528
;;15934.171;6096.097
;;15811.08;6139.179
;;16057.262;5840.683
;;16078.802;5865.301
;;16014.18;5942.233
;;15918.785;5954.542
;;15986.485;5902.228
;;15980.33;5763.751
;;15928.017;5871.456
;;16048.03;5717.591
;;15986.485;6009.933
;;15943.403;6117.638
;;15928.017;6022.242
;;15878.78;6253.039
;;15946.48;6320.739
;;15995.717;6428.444
;;15977.253;6176.107
;;15921.862;6031.474
;;15912.63;6065.324
;;15921.862;6129.947
;;15943.403;6209.957
;;15968.021;6071.479
;;15912.63;5825.296
;;15798.771;6234.575
;;15869.548;6379.207
;;15909.553;6102.252
;;15915.707;5886.842
;;15832.621;5911.46
;;15844.93;5908.383
;;15832.621;6099.174
;;15884.935;6354.589
;;15986.485;6206.879
;;15918.785;6274.58
;;15980.33;6105.329
;;15958.789;5896.074
;;15918.785;5794.523
;;15786.461;6379.207
;;15875.703;5859.146
;;15848.007;6206.879
;;15897.244;6040.706
;;15854.162;5985.315
;;15875.703;6117.638
;;15777.23;6302.275
;;15872.625;6126.87
;;15891.089;6136.102
;;15924.939;6040.706
;;15884.935;6108.406
;;15897.244;6016.088
;;15872.625;6034.552
;;15857.239;6031.474
;;15829.543;6006.856
;;15801.848;5957.619
;;15783.384;5994.547
;;15832.621;6013.011
;;15792.616;6093.02
;;15792.616;6000.701
;;15783.384;6019.165
;;15764.921;6111.484
;;15767.998;6043.783
;;15792.616;5948.388
;;15786.461;6049.938
;;15774.152;5914.538
;;15764.921;5969.929
;;15749.534;6126.87
;;15764.921;5969.929
;;15811.08;6096.097
;;15808.002;5982.238
;;15767.998;5899.151
;;15749.534;5883.765
;;15697.22;6049.938
;;15721.839;6188.416
;;15755.689;6099.174
;;15734.148;6025.32
;;15764.921;5976.083
;;15808.002;5843.76
;;15764.921;5923.769
;;15755.689;5920.692
;;15771.075;6053.015
;;15811.08;6025.32
;;15817.234;5948.388
;;15789.539;5936.078
;;15746.457;5954.542
;;15755.689;5969.929
;;15767.998;5905.306
;;15755.689;5902.228
;;15737.225;5963.774
;;15749.534;5979.16
;;15746.457;5976.083
;;15724.916;5960.697
;;15721.839;5936.078
;;15715.684;5923.769
;;15724.916;5942.233
;;15721.839;5892.997
;;15703.375;5936.078
;;15709.529;5874.533
;;15721.839;5874.533
;;15749.534;6009.933
;;15764.921;5951.465
;;15764.921;5948.388
;;15727.993;5966.851
;;15718.761;5966.851
;;15724.916;5954.542
;;15721.839;5954.542
;;15727.993;5954.542
;;15727.993;5948.388
;;15709.529;5942.233
;;15712.607;5933.001
;;15703.375;5923.769
;;15694.143;5926.847
;;15700.298;5926.847
;;15712.607;5852.992
;;15718.761;5822.219
;;15731.07;5834.528
;;15706.452;6034.552
;;15734.148;6062.247
;;15755.689;6068.402
;;15755.689;5991.47
;;15746.457;5966.851
;;15727.993;5991.47
;;15721.839;6003.779
;;15721.839;5988.392
;;15715.684;5985.315
;;15703.375;5985.315
;;15706.452;5969.929
;;15700.298;5976.083
;;15675.679;6009.933
;;15712.607;5945.31
;;15712.607;5939.156
;;15687.988;5948.388
;;15666.447;5957.619
;;15657.216;5969.929
;;15657.216;5969.929
;;15647.984;5976.083
;;15663.37;5963.774
;;15654.138;5973.006
;;15660.293;5963.774
;;15672.602;5969.929
;;15681.834;5979.16
;;15687.988;5991.47
;;15694.143;6000.701
;;15715.684;6003.779
;;15731.07;5997.624
;;15740.302;5997.624
;;15737.225;5991.47
;;15734.148;5973.006
;;15721.839;5957.619
;;15700.298;5957.619
;;15675.679;5945.31
;;15638.752;5969.929
;;15626.443;5973.006
;;15601.825;6022.242
;;15617.211;5979.16
;;15632.597;6022.242
;;15614.134;6009.933
;;15595.67;6028.397
;;15595.67;6019.165
;;15583.361;6000.701
;;15586.438;6000.701
;;15595.67;5994.547
;;15623.365;5997.624
;;15635.675;6000.701
;;15657.216;5991.47
;;15669.525;5985.315
;;15687.988;5994.547
;;15694.143;5991.47
;;15703.375;5988.392
;;15669.525;5948.388
;;15663.37;5936.078
;;15675.679;5889.919
;;15657.216;5880.687
;;15598.747;5917.615
;;15549.511;5963.774
;;15540.279;5988.392
;;15555.665;6043.783
;;15534.124;6086.865
;;15497.197;6086.865
;;15478.733;6049.938
;;15497.197;6022.242
;;15484.888;6003.779
;;15494.12;5976.083
;;15506.429;5979.16
;;15518.738;6006.856
;;15527.97;6013.011
;;15552.588;6009.933
;;15583.361;6019.165
;;15647.984;6025.32
;;15651.061;6031.474
;;15644.906;6025.32
;;15638.752;6022.242
;;15632.597;6013.011
;;15635.675;6000.701
;;15638.752;6000.701
;;15644.906;6003.779
;;15644.906;6016.088
;;15623.365;6009.933
;;15589.515;5997.624
;;15567.974;6003.779
;;15543.356;6000.701
;;15531.047;5951.465
;;15494.12;5929.924
;;15518.738;5939.156
;;15472.579;5985.315
;;15481.81;6049.938
;;15503.351;5936.078
;;15494.12;5942.233
;;15491.042;5973.006
;;15567.974;5963.774
;;15611.056;5973.006
;;15549.511;5963.774
;;15512.583;5982.238
;;15543.356;6019.165
;;15561.82;6016.088
;;15558.743;5994.547
;;15595.67;5969.929
;;15595.67;6000.701
;;15617.211;5960.697
;;15604.902;5973.006
;;15589.515;5979.16
;;15577.206;5976.083
;;15580.284;5979.16
;;15571.052;5979.16
;;15558.743;5982.238
;;15512.583;5969.929
;;15478.733;5948.388
;;15463.347;5936.078
;;15432.574;5929.924
;;15438.729;5923.769
;;15454.115;5914.538
;;15500.274;5917.615
;;15537.202;5929.924
;;15632.597;5957.619
;;15669.525;5988.392
;;15592.593;5936.078
;;15657.216;6016.088
;;15635.675;5991.47
;;15632.597;5985.315
;;15620.288;5994.547
;;15611.056;5991.47
;;15601.825;5973.006
;;15598.747;5957.619
;;15558.743;5948.388
;;15549.511;5951.465
;;15577.206;5957.619
;;15567.974;5960.697
;;15481.81;5988.392
;;15521.815;5966.851
;;15466.424;5976.083
;;15478.733;5960.697
;;15503.351;5936.078
;;15531.047;5923.769
;;15549.511;5945.31
;;15527.97;5963.774
;;15543.356;5976.083
;;15574.129;5951.465
;;15598.747;5939.156
;;15574.129;5951.465
;;15561.82;5982.238
;;15574.129;6028.397
;;15574.129;5994.547
;;15555.665;6071.479
;;15515.661;6034.552
;;15509.506;6022.242
;;15540.279;6074.556
;;15500.274;6006.856
;;15506.429;6006.856
;;15478.733;6016.088
;;15472.579;5994.547
;;15472.579;5988.392
;;15457.192;5982.238
;;15469.501;5982.238
;;15518.738;6000.701
;;15583.361;6003.779
;;15589.515;6013.011
;;15595.67;6016.088
;;15524.892;6013.011
;;15506.429;6016.088
;;15500.274;5994.547
;;15503.351;5994.547
;;15527.97;6000.701
;;15527.97;6016.088
;;15543.356;6040.706
;;15558.743;6046.861
;;15561.82;6043.783
;;15580.284;6062.247
;;15564.897;6089.943
;;15558.743;6093.02
;;15564.897;6093.02
;;15546.433;6071.479
;;15549.511;6083.788
;;15561.82;6077.634
;;15589.515;6089.943
;;15586.438;6086.865
;;15518.738;6083.788
;;15475.656;6080.711
;;15469.501;6099.174
;;15469.501;6086.865
;;15487.965;6086.865
;;15509.506;6093.02
;;15543.356;6126.87
;;15543.356;6166.875
;;15527.97;6176.107
;;15537.202;6160.72
;;15534.124;6182.261
;;15524.892;6163.797
;;15527.97;6126.87
;;15555.665;6120.715
;;15512.583;6142.256
;;15531.047;6136.102
;;15527.97;6160.72
;;15561.82;6191.493
;;15577.206;6216.111
;;15580.284;6259.193
;;15592.593;6249.961
;;15607.979;6240.73
;;15595.67;6246.884
;;15524.892;6265.348
;;15438.729;6280.734
;;15395.647;6271.502
;;15411.033;6265.348
;;15417.188;6246.884
;;15407.956;6240.73
;;15411.033;6240.73
;;15395.647;6246.884
;;15401.801;6234.575
;;15377.183;6265.348
;;15383.337;6274.58
;;15417.188;6256.116
;;15444.883;6231.498
;;15411.033;6240.73
;;15447.96;6231.498
;;15371.028;6274.58
;;15367.951;6289.966
;;15404.878;6314.584
;;15426.419;6345.357
;;15411.033;6385.362
;;15371.028;6403.826
;;15346.41;6419.212
;;15343.333;6431.521
;;15346.41;6459.217
;;15352.565;6453.062
;;15377.183;6419.212
;;15401.801;6419.212
;;15426.419;6403.826
;;15466.424;6391.516
;;15503.351;6400.748
;;15524.892;6419.212
;;15503.351;6409.98
;;15497.197;6406.903
;;15475.656;6425.366
;;15423.342;6446.907
;;15392.569;6477.68
;;15374.106;6483.835
;;15374.106;6505.376
;;15417.188;6514.608
;;15454.115;6536.149
;;15512.583;6557.69
;;15463.347;6585.385
;;15429.497;6610.003
;;15404.878;6634.622
;;15389.492;6650.008
;;15404.878;6640.776
;;15447.96;6622.313
;;15463.347;6640.776
;;15451.038;6668.472
;;15463.347;6693.09
;;15441.806;6711.554
;;15441.806;6696.167
;;15417.188;6677.704
;;15386.415;6643.854
;;15358.719;6656.163
;;15352.565;6665.395
;;15343.333;6683.858
;;15352.565;6696.167
;;15346.41;6730.018
;;15355.642;6770.022
;;15389.492;6794.64
;;15386.415;6797.718
;;15377.183;6797.718
;;15367.951;6791.563
;;15364.874;6754.636
;;15358.719;6736.172
;;15361.796;6748.481
;;15383.337;6782.331
;;15417.188;6785.409
;;15438.729;6816.181
;;15457.192;6840.8
;;15466.424;6831.568
;;15478.733;6828.491
;;15469.501;6819.259
;;15475.656;6813.104
;;15472.579;6803.872
;;15472.579;6797.718
;;15469.501;6816.181
;;15481.81;6856.186
;;15484.888;6899.268
;;15512.583;6911.577
;;15497.197;6917.732
;;15481.81;6923.886
;;15432.574;6945.427
;;15361.796;6970.046
;;15334.101;6973.123
;;15334.101;6966.968
;;15294.096;6982.355
;;15260.246;6994.664
;;15275.633;7000.818
;;15303.328;7028.514
;;15395.647;7043.9
;;15318.714;7037.746
;;15494.12;7025.437
;;15463.347;7031.591
;;15515.661;7025.437
;;15558.743;7028.514
;;15540.279;7028.514
;;15515.661;7043.9
;;15472.579;7053.132
;;15441.806;7071.596
;;15364.874;7108.523
;;15278.71;7157.76
;;15251.014;7176.224
;;15186.391;7200.842
;;15189.469;7216.228
;;15220.241;7213.151
;;15254.092;7219.306
;;15254.092;7216.228
;;15269.478;7240.846
;;15269.478;7265.465
;;15263.323;7271.619
;;15303.328;7308.547
;;15327.946;7317.779
;;15484.888;7351.629
;;15278.71;7283.928
;;15386.415;7336.242
;;15549.511;7336.242
;;15583.361;7317.779
;;15574.129;7323.933
;;15555.665;7320.856
;;15429.497;7314.701
;;15361.796;7330.088
;;15294.096;7339.32
;;15269.478;7333.165
;;15223.319;7354.706
;;15164.85;7400.865
;;15137.155;7447.024
;;15109.459;7477.797
;;15167.928;7530.111
;;15315.637;7490.106
;;15383.337;7471.643
;;15447.96;7459.334
;;15447.96;7434.715
;;15374.106;7425.483
;;15358.719;7419.329
;;15371.028;7416.252
;;15380.26;7391.633
;;15380.26;7391.633
;;15444.883;7419.329
;;15494.12;7443.947
;;15494.12;7453.179
;;15429.497;7477.797
;;15432.574;7453.179
;;15423.342;7400.865
;;15361.796;7388.556
;;15201.778;7453.179
;;15251.014;7413.174
;;15278.71;7499.338
;;15337.178;7483.952
;;15404.878;7474.72
;;15435.651;7462.411
;;15395.647;7474.72
;;15374.106;7474.72
;;15349.487;7443.947
;;15275.633;7443.947
;;15241.782;7450.102
;;15186.391;7523.957
;;15192.546;7483.952
;;15272.555;7517.802
;;15321.792;7483.952
;;15324.869;7496.261
;;15223.319;7523.957
;;15269.478;7508.57
;;15287.942;7530.111
;;15380.26;7520.879
;;15352.565;7483.952
;;15281.787;7530.111
;;15229.473;7567.038
;;15180.237;7551.652
;;15167.928;7527.034
;;15152.541;7490.106
;;15143.309;7483.952
;;15149.464;7508.57
;;15211.01;7483.952
;;15260.246;7462.411
;;15432.574;7345.474
;;15524.892;7179.301
;;15552.588;7145.451
;;15531.047;7133.142
;;15500.274;7102.369
;;15491.042;7077.75
;;15457.192;7074.673
;;15392.569;7025.437
;;15346.41;6899.268
;;15346.41;6908.5
;;15349.487;6951.582
;;15371.028;6899.268
;;15383.337;6899.268
;;15407.956;6871.573
;;15420.265;6797.718
;;15389.492;6588.462
;;15226.396;6656.163
;;15318.714;6591.54
;;15143.309;6717.708
;;15131;6625.39
;;15118.691;6603.849
;;15155.618;6563.844
;;15192.546;6502.299
;;15235.628;6471.526
;;15284.864;6397.671
;;15291.019;6573.076
;;15229.473;6696.167
;;15232.551;6674.626
;;15235.628;6557.69
;;15171.005;6548.458
;;15084.841;6625.39
;;14986.368;6619.235
;;14918.668;6551.535
;;14875.586;6606.926
;;14850.967;6677.704
;;14890.972;6739.249
;;14980.213;6594.617
;;14912.513;6683.858
;;14977.136;6542.303
;;14906.359;6705.399
;;14952.518;6656.163
;;14854.045;6751.558
;;14823.272;6862.341
;;14835.581;6837.722
;;14814.04;6948.505
;;14866.354;6985.432
;;14832.504;6991.587
;;14755.572;6970.046
;;14663.253;6970.046
;;14601.708;6979.277
;;14586.321;6945.427
;;14592.476;6890.036
;;14604.785;6859.263
;;14681.717;6883.882
;;14783.267;6840.8
;;14897.127;6945.427
;;14903.281;6970.046
;;14881.74;6963.891
;;14857.122;6957.736
;;14804.808;6945.427
;;14774.035;6914.654
;;14758.649;6896.191
;;14687.871;6905.423
;;14607.862;6979.277
;;14558.626;7016.205
;;14589.398;7022.359
;;14589.398;7099.291
;;14638.635;7086.982
;;14715.567;7040.823
;;14740.185;7006.973
;;14777.113;6963.891
;;14749.417;6973.123
;;14718.644;6973.123
;;14697.103;6930.041
;;14743.263;6899.268
;;14749.417;6899.268
;;14675.562;6914.654
;;14641.712;6917.732
;;14614.017;6902.345
;;14583.244;6902.345
;;14561.703;6886.959
;;14595.553;6831.568
;;14620.171;6806.95
;;14657.099;6766.945
;;14675.562;6730.018
;;14663.253;6730.018
;;14641.712;6720.786
;;14623.249;6696.167
;;14607.862;6690.013
;;14598.63;6680.781
;;14598.63;6650.008
;;14595.553;6631.544
;;14524.775;6628.467
;;14555.548;6606.926
;;14598.63;6610.003
;;14654.021;6606.926
;;14703.258;6600.772
;;14715.567;6585.385
;;14767.881;6517.685
;;14721.722;6459.217
;;14820.195;6456.139
;;14558.626;6462.294
;;14669.408;6459.217
;;14478.616;6474.603
;;14481.693;6474.603
;;14490.925;6449.985
;;14530.93;6406.903
;;14617.094;6363.821
;;14644.789;6351.512
