angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20042.345;49214.99
;;-20079.271;49211.91
;;-20180.822;49196.52
;;-20306.992;49174.98
;;-20420.85;49141.132
;;-20494.705;49116.512
;;-20528.557;49088.818
;;-20553.173;49058.044
;;-20565.483;49039.58
;;-20583.946;49008.81
;;-20525.478;48953.42
;;-20497.784;48941.11
;;-20411.62;48922.646
;;-20303.913;48959.57
;;-20131.586;49021.12
;;-20220.827;49005.733
;;-20097.736;49024.197
;;-20051.577;49042.66
;;-19962.336;49079.586
;;-19928.486;49113.438
;;-19950.026;49134.98
;;-19940.796;49131.9
;;-20017.727;49110.36
;;-20131.586;49085.74
;;-20168.514;49061.123
;;-20205.44;49036.507
;;-20297.758;49005.733
;;-20350.073;48968.803
;;-20356.228;48962.65
;;-20368.538;48938.03
;;-20374.693;48901.104
;;-20343.92;48910.336
;;-20334.686;48916.492
;;-20303.913;48962.65
;;-20260.832;49014.965
;;-20199.286;49042.66
;;-20113.123;49091.896
;;-20153.128;49150.364
;;-20230.059;49174.98
;;-20242.369;49156.52
;;-20199.286;49125.748
;;-20208.517;49101.128
;;-20276.218;49098.05
;;-20325.455;49082.664
;;-20365.46;49051.89
;;-20390.078;49024.197
;;-20451.624;48990.345
;;-20485.474;48965.73
;;-20488.55;48928.8
;;-20479.319;48913.414
;;-20451.624;48898.026
;;-20393.154;48928.8
;;-20350.073;48931.877
;;-20257.755;48922.646
;;-20205.44;48938.03
;;-20171.59;48959.57
;;-20143.894;49014.965
;;-20174.667;49061.123
;;-20217.75;49107.28
;;-20303.913;49165.752
;;-20365.46;49208.83
;;-20387.001;49214.99
;;-20359.304;49190.37
;;-20353.151;49162.674
;;-20359.304;49144.21
;;-20380.846;49147.285
;;-20417.772;49144.21
;;-20433.16;49119.59
;;-20454.7;49061.123
;;-20497.784;49036.507
;;-20590.101;48996.5
;;-20719.347;48959.57
;;-20740.889;48965.73
;;-20747.044;48978.035
;;-20707.039;49021.12
;;-20679.342;49061.123
;;-20688.574;49110.36
;;-20648.57;49150.364
;;-20568.56;49168.827
;;-20488.55;49174.98
;;-20387.001;49174.98
;;-20257.755;49168.827
;;-20140.818;49159.595
;;-20051.577;49141.132
;;-20020.803;49122.67
;;-20033.113;49122.67
;;-20039.268;49107.28
;;-20091.581;49082.664
;;-20245.445;49045.74
;;-20331.61;49030.35
;;-20417.772;49014.965
;;-20494.705;49008.81
;;-20547.018;48990.345
;;-20599.333;48953.42
;;-20636.261;48941.11
;;-20633.183;48956.493
;;-20617.798;49008.81
;;-20550.097;49061.123
;;-20485.474;49085.74
;;-20417.772;49116.512
;;-20331.61;49147.285
;;-20266.987;49168.827
;;-20236.214;49171.906
;;-20223.906;49159.595
;;-20263.908;49144.21
;;-20306.992;49122.67
;;-20353.151;49110.36
;;-20430.082;49085.74
;;-20596.256;49054.97
;;-20796.28;49011.887
;;-20811.666;48999.577
;;-20787.046;48947.266
;;-20768.583;48934.956
;;-20707.039;48941.11
;;-20627.03;48950.34
;;-20494.705;48978.035
;;-20273.142;49070.354
;;-20242.369;49125.748
;;-20353.151;49030.35
;;-20239.29;49162.674
;;-20254.677;49211.91
;;-20263.908;49285.767
;;-20279.297;49304.23
;;-20350.073;49291.92
;;-20436.237;49273.457
;;-20371.614;49258.068
;;-20377.77;49236.526
;;-20439.314;49214.99
;;-20522.402;49181.137
;;-20583.946;49116.512
;;-20599.333;49088.818
;;-20642.414;49030.35
;;-20651.648;49014.965
;;-20574.715;48978.035
;;-20648.57;48990.345
;;-20537.788;48978.035
;;-20528.557;49011.887
;;-20470.087;49067.28
;;-20377.77;49153.442
;;-20325.455;49202.68
;;-20279.297;49251.915
;;-20165.436;49307.304
;;-20140.818;49294.994
;;-20131.586;49319.614
;;-20119.276;49338.078
;;-20171.59;49328.846
;;-20263.908;49301.15
;;-20353.151;49264.225
;;-20470.087;49267.3
;;-20580.87;49254.993
;;-20660.88;49208.83
;;-20716.27;49159.595
;;-20713.194;49147.285
;;-20694.729;49128.822
;;-20685.497;49116.512
;;-20654.724;49101.128
;;-20620.874;49110.36
;;-20657.803;49147.285
;;-20697.805;49202.68
;;-20682.42;49242.683
;;-20568.56;49264.225
;;-20648.57;49245.76
;;-20543.941;49273.457
;;-20510.092;49288.84
;;-20494.705;49291.92
;;-20519.323;49279.61
;;-20513.168;49245.76
;;-20516.247;49227.295
;;-20543.941;49227.295
;;-20577.791;49199.6
;;-20614.72;49144.21
;;-20667.032;49073.433
;;-20676.266;49048.813
;;-20660.88;49024.197
;;-20617.798;49018.04
;;-20574.715;49014.965
;;-20488.55;49033.43
;;-20362.383;49076.508
;;-20325.455;49119.59
;;-20260.832;49174.98
;;-20251.6;49199.6
;;-20316.223;49214.99
;;-20325.455;49221.14
;;-20353.151;49242.683
;;-20356.228;49282.69
;;-20346.996;49304.23
;;-20387.001;49310.383
;;-20402.388;49288.84
;;-20393.154;49264.225
;;-20390.078;49218.063
;;-20473.166;49162.674
;;-20660.88;49076.508
;;-20793.201;48990.345
;;-20799.356;48959.57
;;-20765.507;48947.266
;;-20716.27;48950.34
;;-20596.256;48947.266
;;-20479.319;48959.57
;;-20368.538;49002.655
;;-20282.373;49058.044
;;-20223.906;49113.438
;;-20233.135;49156.52
;;-20362.383;49273.457
;;-20387.001;49298.073
;;-20442.392;49316.536
;;-20476.242;49341.156
;;-20516.247;49347.31
;;-20543.941;49304.23
;;-20577.791;49258.068
;;-20636.261;49221.14
;;-20719.347;49196.52
;;-20879.366;49153.442
;;-20974.762;49116.512
;;-20990.149;49098.05
;;-20977.839;49076.508
;;-20928.602;49054.97
;;-20842.44;49048.813
;;-20734.734;49048.813
;;-20623.951;49054.97
;;-20543.941;49045.74
;;-20467.01;49058.044
;;-20383.923;49073.433
;;-20371.614;49098.05
;;-20368.538;49113.438
;;-20356.228;49122.67
;;-20405.464;49107.28
;;-20630.106;49054.97
;;-20470.087;49085.74
;;-20830.13;49024.197
;;-20937.834;48993.423
;;-20993.225;48956.493
;;-21014.767;48919.567
;;-20993.225;48876.488
;;-20965.53;48861.1
;;-20867.058;48839.558
;;-20768.583;48827.248
;;-20654.724;48811.863
;;-20553.173;48802.63
;;-20482.395;48882.64
;;-20528.557;48818.02
;;-20451.624;48947.266
;;-20442.392;48987.267
;;-20494.705;49014.965
;;-20507.015;49014.965
;;-20547.018;49030.35
;;-20500.86;49018.04
;;-20587.025;49051.89
;;-20611.643;49042.66
;;-20703.96;49024.197
;;-20787.046;49018.04
;;-20860.903;49002.655
;;-20940.912;48974.96
;;-21082.466;48916.492
;;-21168.63;48888.794
;;-21260.948;48861.1
;;-21257.872;48842.636
;;-21168.63;48833.405
;;-20817.82;48833.405
;;-21014.767;48836.48
;;-20620.874;48848.79
;;-20383.923;49002.655
;;-20476.242;49061.123
;;-20587.025;49116.512
;;-20627.03;49119.59
;;-20617.798;49070.354
;;-20645.493;49039.58
;;-20700.884;49027.27
;;-20842.44;49005.733
;;-20974.762;48965.73
;;-20762.428;49024.197
;;-21030.153;48931.877
;;-21119.394;48888.794
;;-21184.017;48824.173
;;-21177.862;48851.868
;;-21144.012;48802.63
;;-20974.762;48842.636
;;-21070.156;48799.553
;;-20907.06;48904.182
;;-20870.134;48974.96
;;-20863.98;49033.43
;;-20937.834;49036.507
;;-20956.299;49008.81
;;-20965.53;48987.267
;;-20990.149;48907.26
;;-20977.839;48934.956
;;-21036.306;48858.02
;;-21023.998;48867.252
;;-21008.612;48864.178
;;-20990.149;48876.488
;;-20956.299;48885.72
;;-20947.065;48953.42
;;-20956.299;49024.197
;;-20934.757;48922.646
;;-20971.684;49033.43
;;-21067.08;49045.74
;;-21030.153;49042.66
;;-21073.235;49079.586
;;-21067.08;49113.438
;;-21036.306;49104.206
;;-21014.767;49085.74
;;-20999.38;49058.044
;;-21005.535;49018.04
;;-21027.077;48962.65
;;-21057.848;48904.182
;;-21073.235;48879.562
;;-21137.857;48824.173
;;-21147.09;48787.247
;;-21110.163;48710.31
;;-21116.318;48747.24
;;-21036.306;48707.233
;;-20916.292;48725.7
;;-20851.67;48774.937
;;-20716.27;48867.252
;;-20688.574;48882.64
;;-20660.88;48907.26
;;-20707.039;48898.026
;;-20787.046;48876.488
;;-20842.44;48848.79
;;-20903.984;48845.715
;;-20974.762;48854.946
;;-21067.08;48845.715
;;-21162.476;48830.326
;;-21208.635;48811.863
;;-21254.793;48774.937
;;-21254.793;48728.775
;;-21236.332;48701.08
;;-21217.867;48645.69
;;-21202.48;48621.07
;;-21097.853;48611.84
;;-20987.07;48614.918
;;-20900.908;48633.38
;;-20839.361;48661.076
;;-20811.666;48704.16
;;-20848.593;48793.4
;;-20873.21;48811.863
;;-20910.14;48824.173
;;-20934.757;48824.173
;;-20943.989;48836.48
;;-21014.767;48830.326
;;-21076.311;48821.095
;;-21128.626;48808.784
;;-21233.253;48787.247
;;-21371.73;48768.78
;;-21525.595;48750.317
;;-21682.537;48704.16
;;-21719.463;48673.386
;;-21654.84;48630.302
;;-21584.064;48621.07
;;-21568.678;48617.992
;;-21571.754;48621.07
;;-21580.986;48633.38
;;-21544.06;48670.307
;;-21494.823;48713.39
;;-21368.654;48821.095
;;-21347.113;48836.48
;;-21267.103;48848.79
;;-21251.717;48808.784
;;-21174.786;48774.937
;;-21076.311;48771.86
;;-21067.08;48781.09
;;-21097.853;48778.01
;;-21162.476;48756.474
;;-21300.955;48710.31
;;-21340.958;48661.076
;;-21344.036;48648.766
;;-21337.881;48621.07
;;-21310.186;48605.686
;;-21184.017;48593.376
;;-21248.64;48596.455
;;-21122.47;48608.76
;;-21070.156;48630.302
;;-21045.54;48694.927
;;-21088.621;48728.775
;;-21254.793;48802.63
;;-21334.805;48864.178
;;-21334.805;48879.562
;;-21322.495;48867.252
;;-21288.645;48873.41
;;-21242.485;48867.252
;;-21230.177;48851.868
;;-21230.177;48842.636
;;-21227.098;48830.326
;;-21236.332;48821.095
;;-21224.022;48796.48
;;-21220.943;48778.01
;;-21220.943;48744.164
;;-21230.177;48716.47
;;-21276.335;48694.927
;;-21377.886;48698.006
;;-21439.43;48713.39
;;-21460.972;48747.24
;;-21482.513;48793.4
;;-21482.513;48824.173
;;-21430.2;48861.1
;;-21331.726;48879.562
;;-21199.404;48904.182
;;-21027.077;48910.336
;;-20974.762;48913.414
;;-20968.607;48931.877
;;-20999.38;48931.877
;;-20950.144;48959.57
;;-21039.385;48916.492
;;-21070.156;48916.492
;;-21113.24;48904.182
;;-21150.167;48858.02
;;-21168.63;48839.558
;;-21205.559;48814.94
;;-21233.253;48790.32
;;-21248.64;48768.78
;;-21291.721;48768.78
;;-21316.34;48778.01
;;-21331.726;48830.326
;;-21322.495;48854.946
;;-21297.876;48910.336
;;-21282.49;48928.8
;;-21279.413;48947.266
;;-21279.413;48956.493
;;-21257.872;48971.88
;;-21239.408;48965.73
;;-21180.94;48944.187
;;-21190.172;48882.64
;;-21196.325;48830.326
;;-21119.394;48827.248
;;-21076.311;48830.326
;;-21073.235;48805.71
;;-21070.156;48793.4
;;-21079.39;48768.78
;;-21100.93;48750.317
;;-21104.008;48762.627
;;-21122.47;48765.705
;;-21128.626;48778.01
;;-21159.399;48814.94
;;-21184.017;48827.248
;;-21264.027;48888.794
;;-21334.805;48922.646
;;-21347.113;48928.8
;;-21319.418;48931.877
;;-21257.872;48928.8
;;-21156.32;48925.724
;;-21008.612;48916.492
;;-20885.52;48894.95
;;-20814.743;48870.33
;;-20851.67;48851.868
;;-20977.839;48861.1
;;-21017.843;48861.1
;;-21030.153;48836.48
;;-21054.771;48827.248
;;-21107.084;48796.48
;;-21140.936;48781.09
;;-21140.936;48781.09
;;-21125.55;48787.247
;;-21100.93;48821.095
;;-21100.93;48836.48
;;-21100.93;48876.488
;;-21079.39;48916.492
;;-21073.235;48931.877
;;-21054.771;48974.96
;;-21067.08;48950.34
;;-21048.616;48978.035
;;-21039.385;48968.803
;;-21027.077;48953.42
;;-21023.998;48934.956
;;-21054.771;48934.956
;;-21085.545;48922.646
;;-21094.776;48891.872
;;-21097.853;48854.946
;;-21104.008;48839.558
;;-21119.394;48814.94
;;-21116.318;48805.71
;;-21104.008;48790.32
;;-21113.24;48787.247
;;-21174.786;48805.71
;;-21190.172;48827.248
;;-21208.635;48870.33
;;-21168.63;48907.26
;;-21140.936;48925.724
;;-21085.545;48947.266
;;-21020.922;48962.65
;;-20950.144;48953.42
;;-20919.37;48947.266
;;-20922.447;48928.8
;;-20974.762;48919.567
;;-21039.385;48928.8
;;-21094.776;48931.877
;;-21137.857;48928.8
;;-21174.786;48928.8
;;-21196.325;48913.414
;;-21245.564;48885.72
;;-21276.335;48851.868
;;-21304.031;48814.94
;;-21325.571;48765.705
;;-21334.805;48781.09
;;-21328.65;48793.4
;;-21325.571;48824.173
;;-21331.726;48870.33
;;-21313.263;48916.492
;;-21288.645;48938.03
;;-21267.103;48944.187
;;-21230.177;48944.187
;;-21177.862;48941.11
;;-21144.012;48931.877
;;-21122.47;48925.724
;;-21131.702;48916.492
;;-21174.786;48898.026
;;-21233.253;48891.872
;;-21288.645;48879.562
;;-21325.571;48851.868
;;-21387.117;48805.71
;;-21417.89;48781.09
;;-21340.958;48836.48
;;-21402.504;48765.705
;;-21356.344;48762.627
;;-21254.793;48765.705
;;-21236.332;48771.86
;;-21230.177;48784.17
;;-21196.325;48799.553
;;-21165.552;48814.94
;;-21140.936;48824.173
;;-21104.008;48824.173
;;-21140.936;48845.715
;;-21150.167;48858.02
;;-21174.786;48842.636
;;-21168.63;48824.173
;;-21177.862;48796.48
;;-21202.48;48787.247
;;-21214.79;48781.09
;;-21227.098;48633.38
;;-21233.253;48639.534
;;-21254.793;48664.154
;;-21239.408;48636.46
;;-21239.408;48657.997
;;-21316.34;48670.307
;;-21353.268;48691.85
;;-21248.64;48645.69
;;-21242.485;48679.54
;;-21359.423;48710.31
;;-21236.332;48725.7
;;-21227.098;48744.164
;;-21239.408;48630.302
;;-21371.73;48710.31
;;-21362.5;48713.39
;;-21368.654;48713.39
;;-21356.344;48716.47
;;-21288.645;48704.16
;;-21208.635;48685.696
;;-21131.702;48682.617
;;-21097.853;48682.617
;;-21122.47;48673.386
;;-21110.163;48657.997
;;-21054.771;48624.15
;;-21054.771;48605.686
;;-21039.385;48587.22
;;-21051.695;48571.835
;;-21051.695;48577.99
;;-21067.08;48587.22
;;-21100.93;48605.686
;;-21110.163;48611.84
;;-21097.853;48611.84
;;-21070.156;48627.228
;;-21082.466;48617.992
;;-21097.853;48617.992
;;-21156.32;48608.76
;;-21079.39;48624.15
;;-21064.003;48621.07
;;-21217.867;48590.298
;;-21257.872;48587.22
;;-21260.948;48581.066
;;-21134.78;48522.6
;;-21282.49;48590.298
;;-21230.177;48562.603
;;-21042.461;48470.284
;;-21014.767;48457.977
;;-21014.767;48436.436
;;-20993.225;48436.436
;;-21023.998;48430.28
;;-20980.915;48454.9
;;-21030.153;48501.057
;;-21045.54;48491.825
;;-21045.54;48482.594
;;-21017.843;48467.21
;;-21017.843;48501.057
;;-20999.38;48485.672
;;-20987.07;48457.977
;;-20980.915;48476.44
;;-21011.688;48448.746
;;-21011.688;48497.98
;;-21042.461;48436.436
;;-21057.848;48414.894
;;-21048.616;48427.204
;;-21125.55;48399.506
;;-21073.235;48408.737
;;-21150.167;48390.274
;;-21137.857;48381.042
;;-21140.936;48381.042
;;-21131.702;48374.89
;;-21110.163;48374.89
;;-21076.311;48381.042
;;-21070.156;48384.12
;;-21073.235;48393.353
;;-21045.54;48381.042
;;-21045.54;48362.58
;;-21039.385;48356.426
;;-21033.23;48356.426
;;-21042.461;48356.426
;;-21070.156;48353.348
;;-21085.545;48353.348
;;-21082.466;48344.116
;;-21082.466;48350.27
;;-21119.394;48316.42
;;-21134.78;48301.033
;;-21116.318;48270.26
;;-21097.853;48248.72
;;-21104.008;48236.412
;;-21088.621;48236.412
;;-21045.54;48224.102
;;-21048.616;48264.107
;;-21045.54;48242.565
;;-21045.54;48279.49
;;-21036.306;48273.34
;;-21064.003;48288.727
;;-21070.156;48291.8
;;-21079.39;48261.03
;;-21048.616;48205.64
;;-21011.688;48156.403
;;-21073.235;48156.403
;;-21064.003;48282.57
;;-21042.461;48156.403
;;-21110.163;48128.708
;;-21119.394;48119.473
;;-21094.776;48150.246
;;-21153.244;48101.01
;;-21190.172;48082.546
;;-21208.635;48039.467
;;-21193.249;48030.23
;;-21257.872;48054.85
;;-21236.332;48048.7
;;-21239.408;48061.005
;;-21190.172;48039.467
;;-21177.862;48036.39
;;-21202.48;48048.7
;;-21171.707;48036.39
;;-21211.712;48048.7
;;-21196.325;48045.62
;;-21184.017;48030.23
;;-21171.707;48021
;;-21199.404;48011.77
;;-21239.408;48014.847
;;-21270.182;48005.615
;;-21294.8;47993.305
;;-21307.108;47977.92
;;-21316.34;47962.532
;;-21340.958;47937.916
;;-21377.886;47897.91
;;-21380.962;47891.754
;;-21380.962;47885.6
;;-21390.196;47885.6
;;-21405.58;47891.754
;;-21374.807;47882.523
;;-21402.504;47897.91
;;-21414.812;47910.217
;;-21427.122;47919.453
;;-21433.277;47916.374
;;-21430.2;47907.143
;;-21430.2;47885.6
;;-21414.812;47882.523
;;-21408.659;47870.213
;;-21399.427;47851.75
;;-21387.117;47830.21
;;-21384.04;47824.055
;;-21393.272;47802.513
;;-21399.427;47790.203
;;-21359.423;47765.587
;;-21279.413;47753.277
;;-21270.182;47740.97
;;-21282.49;47744.045
;;-21310.186;47737.892
;;-21368.654;47747.124
;;-21402.504;47744.045
;;-21393.272;47740.97
;;-21362.5;47756.355
;;-21340.958;47750.2
;;-21313.263;47737.892
;;-21285.566;47725.582
;;-21267.103;47713.272
;;-21273.258;47710.197
;;-21267.103;47697.887
;;-21279.413;47685.577
;;-21288.645;47673.267
;;-21310.186;47667.114
;;-21331.726;47654.804
;;-21331.726;47642.494
;;-21337.881;47636.34
;;-21347.113;47624.03
;;-21359.423;47602.49
;;-21340.958;47587.105
;;-21316.34;47593.258
;;-21322.495;47587.105
;;-21331.726;47571.716
;;-21325.571;47544.02
;;-21340.958;47562.485
;;-21350.19;47562.485
;;-21350.19;47556.33
;;-21340.958;47534.79
;;-21350.19;47522.48
;;-21377.886;47519.405
;;-21399.427;47516.327
;;-21442.509;47504.017
;;-21457.895;47491.71
;;-21473.282;47488.632
;;-21504.053;47479.4
;;-21507.132;47482.475
;;-21510.208;47479.4
;;-21528.673;47494.785
;;-21537.905;47507.095
;;-21540.981;47516.327
;;-21537.905;47525.56
;;-21516.363;47525.56
;;-21482.513;47540.943
;;-21451.74;47537.87
;;-21399.427;47516.327
;;-21402.504;47482.475
;;-21457.895;47448.627
;;-21510.208;47424.007
;;-21494.823;47427.086
;;-21556.368;47430.164
;;-21580.986;47427.086
;;-21590.218;47417.854
;;-21599.45;47396.313
;;-21617.914;47393.234
;;-21664.074;47377.85
;;-21667.15;47356.308
;;-21676.382;47368.618
;;-21648.687;47365.54
;;-21645.609;47350.155
;;-21651.764;47368.618
;;-21664.074;47368.618
;;-21701;47368.618
;;-21701;47362.465
;;-21707.155;47362.465
;;-21679.46;47350.155
;;-21627.146;47343.998
;;-21602.528;47328.613
;;-21611.76;47303.993
;;-21657.919;47270.145
;;-21664.074;47236.294
;;-21685.614;47205.52
;;-21701;47196.29
;;-21765.623;47174.747
;;-21777.933;47168.594
;;-21805.628;47156.284
;;-21811.783;47140.9
;;-21756.392;47113.2
;;-21731.773;47097.816
;;-21793.32;47125.51
;;-21617.914;47048.58
;;-21645.609;47076.275
;;-21716.387;47094.738
;;-21620.99;47042.423
;;-21633.3;47033.19
;;-21617.914;47030.117
;;-21660.995;47094.738
;;-21602.528;47030.117
;;-21608.683;47039.35
;;-21642.532;47048.58
;;-21691.769;47054.733
;;-21719.463;47057.81
;;-21707.155;47045.5
;;-21710.232;47036.27
;;-21704.079;47020.885
;;-21701;47005.497
;;-21704.079;46996.265
;;-21704.079;46980.88
;;-21713.31;46987.034
;;-21694.845;46983.955
;;-21713.31;46990.112
;;-21701;46990.112
;;-21707.155;46993.19
;;-21685.614;46983.955
;;-21679.46;46983.955
;;-21673.306;46987.034
;;-21731.773;46962.418
;;-21691.769;46980.88
;;-21704.079;46968.57
;;-21753.313;46959.34
;;-21774.855;46947.03
;;-21802.551;46931.644
;;-21682.537;46983.955
;;-21827.17;46897.793
;;-21836.401;46882.41
;;-21845.633;46863.94
;;-21830.246;46830.093
;;-21830.246;46820.86
;;-21830.246;46820.86
;;-21817.938;46814.705
;;-21827.17;46817.783
;;-21814.86;46827.015
;;-21805.628;46833.17
;;-21814.86;46817.783
;;-21817.938;46817.783
;;-21796.396;46802.4
;;-21790.241;46790.09
;;-21796.396;46799.32
;;-21811.783;46787.01
;;-21833.324;46765.47
;;-21833.324;46750.084
;;-21805.628;46740.852
;;-21771.778;46731.62
;;-21747.16;46722.39
;;-21744.081;46716.232
;;-21731.773;46719.31
;;-21731.773;46710.08
;;-21762.547;46703.922
;;-21744.081;46676.228
;;-21737.928;46660.843
;;-21771.778;46670.074
;;-21781.01;46685.46
;;-21756.392;46676.228
;;-21741.005;46688.538
;;-21725.618;46685.46
;;-21673.306;46682.384
;;-21593.296;46691.616
;;-21544.06;46679.306
;;-21565.6;46654.69
;;-21688.69;46639.3
;;-21737.928;46626.99
;;-21781.01;46617.76
;;-21827.17;46623.917
;;-21854.864;46620.84
;;-21882.56;46611.607
;;-21937.95;46599.297
;;-21977.957;46586.987
;;-22011.806;46577.755
;;-22030.27;46577.755
;;-22033.346;46571.6
;;-22027.191;46574.677
;;-22021.038;46577.755
;;-22008.73;46580.833
;;-21987.188;46590.065
;;-21981.033;46590.065
;;-21981.033;46583.91
;;-21987.188;46583.91
;;-22070.274;46580.833
;;-22024.115;46580.833
;;-22104.124;46565.445
;;-22116.434;46550.06
;;-22107.203;46516.21
;;-22125.666;46534.676
;;-22054.888;46503.902
;;-21987.188;46479.282
;;-21968.723;46460.82
;;-21987.188;46448.51
;;-22073.353;46442.356
;;-22110.28;46448.51
;;-22110.28;46445.43
;;-22104.124;46420.815
;;-22122.587;46426.968
;;-22113.356;46436.2
;;-22097.97;46454.662
;;-22067.198;46454.662
;;-22057.964;46457.74
;;-22036.425;46448.51
;;-22017.962;46442.356
;;-22011.806;46430.046
;;-22011.806;46417.736
;;-22027.191;46423.89
;;-22017.962;46417.736
;;-22045.656;46417.736
;;-22070.274;46396.194
;;-22110.28;46365.42
;;-22119.51;46359.27
;;-22094.893;46380.81
;;-22122.587;46343.884
;;-22119.51;46319.263
;;-22113.356;46291.57
;;-22070.274;46310.03
;;-22125.666;46294.647
;;-22064.12;46322.342
;;-22045.656;46319.263
;;-21990.265;46306.953
;;-21984.112;46310.03
;;-21953.339;46303.88
;;-21913.334;46294.647
;;-21894.869;46279.26
;;-21928.719;46282.337
;;-21928.719;46276.18
;;-21904.1;46260.796
;;-21888.716;46245.407
;;-21879.482;46245.407
;;-21882.56;46220.79
;;-21885.637;46214.638
;;-21885.637;46186.94
;;-21876.406;46168.476
;;-21885.637;46171.555
;;-21888.716;46165.4
;;-21885.637;46168.476
;;-21873.327;46171.555
;;-21857.943;46177.708
;;-21839.478;46177.708
;;-21805.628;46180.786
;;-21805.628;46174.63
;;-21808.704;46171.555
;;-21805.628;46171.555
;;-21799.475;46168.476
;;-21771.778;46162.323
;;-21744.081;46159.245
;;-21750.237;46140.78
;;-21722.542;46125.397
;;-21691.769;46103.855
;;-21660.995;46094.624
;;-21657.919;46076.157
;;-21673.306;46066.93
;;-21713.31;46048.462
;;-21753.313;46048.462
;;-21768.702;46045.387
;;-21768.702;46036.156
;;-21731.773;46026.92
;;-21710.232;46033.077
;;-21682.537;46039.23
;;-21630.222;46045.387
;;-21605.604;46045.387
;;-21574.833;46039.23
;;-21577.91;46036.156
;;-21553.291;46026.92
;;-21568.678;46023.846
;;-21568.678;46020.767
;;-21577.91;46014.614
;;-21599.45;46002.304
;;-21624.067;45989.994
;;-21362.5;45793.05
;;-21620.99;45999.226
;;-21365.578;45786.896
;;-21374.807;45783.817
;;-21384.04;45768.43
;;-21371.73;45753.044
;;-21353.268;45749.966
;;-21362.5;45746.887
;;-21393.272;45746.887
;;-21405.58;45749.966
;;-21377.886;45759.197
;;-21350.19;45749.966
;;-21291.721;45746.887
;;-21220.943;45734.58
;;-21153.244;45716.118
;;-21116.318;45703.808
;;-21168.63;45694.576
;;-21257.872;45691.498
