angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6351.512;-6434.599
;;6428.444;-6437.677
;;6323.816;-6443.831
;;6376.13;-6517.686
;;6345.357;-6523.841
;;6391.516;-6594.618
;;6357.666;-6631.545
;;6333.048;-6557.691
;;6333.048;-6459.218
;;6342.28;-6514.609
;;6354.589;-6536.15
;;6382.285;-6573.077
;;6373.053;-6554.613
;;6376.13;-6536.15
;;6360.744;-6557.691
;;6394.594;-6508.454
;;6385.362;-6468.449
;;6391.516;-6449.986
;;6366.898;-6388.44
;;6400.748;-6289.967
;;6385.362;-6111.485
;;6425.366;-6105.33
;;6373.053;-6289.967
;;6336.125;-6179.185
;;6440.753;-6403.827
;;6333.048;-6662.318
;;6409.98;-6496.145
;;6354.589;-6643.855
;;6326.893;-6705.4
;;6376.13;-6637.7
;;6326.893;-6671.55
;;6369.975;-6619.236
;;6419.212;-6508.454
;;6406.903;-6557.691
;;6366.898;-6542.304
;;6314.584;-6560.768
;;6320.739;-6560.768
;;6351.512;-6566.923
;;6376.13;-6579.232
;;6428.444;-6570
;;6443.83;-6588.463
;;6496.144;-6557.691
;;6489.989;-6554.613
;;6385.362;-6486.913
;;6308.43;-6505.377
;;6345.357;-6434.599
;;6222.266;-6545.382
;;6329.971;-6477.681
;;6296.121;-6486.913
;;6357.666;-6493.068
;;6379.207;-6462.295
;;6391.516;-6456.14
;;6376.13;-6493.068
;;6382.285;-6517.686
;;6348.434;-6579.232
;;6354.589;-6610.004
;;6360.744;-6610.004
;;6419.212;-6566.923
;;6440.753;-6545.382
;;6336.125;-6529.995
;;6326.893;-6551.536
;;6317.662;-6545.382
;;6323.816;-6523.841
;;6326.893;-6499.222
;;6333.048;-6496.145
;;6323.816;-6505.377
;;6333.048;-6508.454
;;6329.971;-6493.068
;;6336.125;-6551.536
;;6326.893;-6548.459
;;6336.125;-6548.459
;;6333.048;-6545.382
;;6339.203;-6551.536
;;6342.28;-6554.613
;;6342.28;-6548.459
;;6339.203;-6545.382
;;6317.662;-6502.3
;;6317.662;-6489.99
;;6317.662;-6517.686
;;6329.971;-6526.918
;;6329.971;-6477.681
;;6333.048;-6425.367
;;6317.662;-6413.058
;;6348.434;-6449.986
;;6326.893;-6453.063
;;6379.207;-6394.595
;;6373.053;-6366.899
;;6280.734;-6505.377
;;6314.584;-6625.391
;;6302.275;-6619.236
;;6311.507;-6619.236
;;6299.198;-6610.004
;;6286.889;-6582.309
;;6271.502;-6573.077
;;6265.348;-6576.154
;;6262.27;-6576.154
;;6320.739;-6563.845
;;6345.357;-6560.768
;;6351.512;-6548.459
;;6326.893;-6533.072
;;6320.739;-6517.686
;;6314.584;-6533.072
;;6320.739;-6520.763
;;6329.971;-6511.531
;;6333.048;-6508.454
;;6323.816;-6505.377
;;6342.28;-6529.995
;;6326.893;-6514.609
;;6342.28;-6545.382
;;6323.816;-6573.077
;;6329.971;-6570
;;6311.507;-6582.309
;;6320.739;-6576.154
;;6329.971;-6573.077
;;6369.975;-6570
;;6406.903;-6542.304
;;6413.057;-6533.072
;;6406.903;-6514.609
;;6379.207;-6517.686
;;6397.671;-6508.454
;;6388.439;-6529.995
;;6376.13;-6539.227
;;6376.13;-6566.923
;;6373.053;-6539.227
;;6333.048;-6551.536
;;6373.053;-6554.613
;;6283.811;-6499.222
;;6289.966;-6529.995
;;6259.193;-6483.836
;;6185.338;-6505.377
;;6206.879;-6523.841
;;6209.957;-6536.15
;;6249.961;-6526.918
;;6268.425;-6526.918
;;6262.27;-6520.763
;;6265.348;-6523.841
;;6268.425;-6542.304
;;6299.198;-6520.763
;;6308.43;-6493.068
;;6280.734;-6526.918
;;6231.498;-6573.077
;;6289.966;-6566.923
;;6262.27;-6570
;;6283.811;-6566.923
;;6320.739;-6557.691
;;6311.507;-6539.227
;;6293.043;-6579.232
;;6296.121;-6517.686
;;6339.203;-6526.918
;;6314.584;-6523.841
;;6302.275;-6486.913
;;6311.507;-6477.681
;;6314.584;-6514.609
;;6286.889;-6477.681
;;6231.498;-6471.527
;;6246.884;-6539.227
;;6311.507;-6603.85
;;6305.352;-6576.154
;;6286.889;-6582.309
;;6293.043;-6610.004
;;6286.889;-6643.855
;;6293.043;-6622.314
;;6265.348;-6594.618
;;6268.425;-6597.695
;;6268.425;-6606.927
;;6271.502;-6610.004
;;6280.734;-6625.391
;;6293.043;-6619.236
;;6286.889;-6628.468
;;6296.121;-6600.773
;;6280.734;-6594.618
;;6262.27;-6594.618
;;6268.425;-6597.695
;;6265.348;-6594.618
;;6274.58;-6606.927
;;6280.734;-6591.541
;;6277.657;-6582.309
;;6265.348;-6570
;;6249.961;-6570
;;6262.27;-6576.154
;;6259.193;-6573.077
;;6283.811;-6600.773
;;6268.425;-6585.386
;;6293.043;-6594.618
;;6293.043;-6576.154
;;6240.73;-6570
;;6265.348;-6594.618
;;6262.27;-6600.773
;;6259.193;-6628.468
;;6259.193;-6622.314
;;6283.811;-6613.082
;;6277.657;-6606.927
;;6256.116;-6625.391
;;6262.27;-6637.7
;;6274.58;-6616.159
;;6256.116;-6606.927
;;6253.039;-6600.773
;;6243.807;-6594.618
;;6256.116;-6579.232
;;6268.425;-6585.386
;;6249.961;-6582.309
;;6268.425;-6588.463
;;6286.889;-6594.618
;;6333.048;-6600.773
;;6354.589;-6616.159
;;6354.589;-6597.695
;;6360.744;-6610.004
;;6336.125;-6585.386
;;6271.502;-6576.154
;;6253.039;-6566.923
;;6308.43;-6573.077
;;6240.73;-6573.077
;;6317.662;-6579.232
;;6249.961;-6582.309
;;6259.193;-6594.618
;;6234.575;-6591.541
;;6234.575;-6591.541
;;6225.343;-6585.386
;;6216.111;-6576.154
;;6219.189;-6563.845
;;6234.575;-6545.382
;;6246.884;-6548.459
;;6268.425;-6551.536
;;6274.58;-6560.768
;;6277.657;-6560.768
;;6280.734;-6563.845
;;6274.58;-6554.613
;;6293.043;-6570
;;6293.043;-6573.077
;;6299.198;-6573.077
;;6293.043;-6576.154
;;6283.811;-6576.154
;;6283.811;-6579.232
;;6286.889;-6573.077
;;6296.121;-6560.768
;;6293.043;-6539.227
;;6293.043;-6526.918
;;6311.507;-6520.763
;;6369.975;-6526.918
;;6453.062;-6545.382
;;6483.835;-6551.536
;;6403.826;-6529.995
;;6468.448;-6551.536
;;6425.366;-6566.923
;;6480.758;-6548.459
;;6348.434;-6582.309
;;6385.362;-6576.154
;;6308.43;-6582.309
;;6277.657;-6570
;;6213.034;-6560.768
;;6253.039;-6563.845
;;6213.034;-6566.923
;;6216.111;-6563.845
;;6216.111;-6560.768
;;6182.261;-6539.227
;;6206.879;-6554.613
;;6173.029;-6526.918
;;6176.107;-6533.072
;;6188.416;-6529.995
;;6209.957;-6539.227
;;6173.029;-6520.763
;;6231.498;-6548.459
;;6243.807;-6548.459
;;6234.575;-6545.382
;;6231.498;-6517.686
;;6234.575;-6533.072
;;6234.575;-6505.377
;;6228.42;-6499.222
;;6225.343;-6508.454
;;6234.575;-6523.841
;;6243.807;-6529.995
;;6256.116;-6536.15
;;6283.811;-6551.536
;;6296.121;-6573.077
;;6308.43;-6542.304
;;6314.584;-6508.454
;;6302.275;-6573.077
;;6265.348;-6566.923
;;6360.744;-6526.918
;;6231.498;-6566.923
;;6271.502;-6566.923
;;6289.966;-6551.536
;;6296.121;-6557.691
;;6283.811;-6570
;;6265.348;-6579.232
;;6274.58;-6588.463
;;6271.502;-6591.541
;;6289.966;-6576.154
;;6299.198;-6563.845
;;6280.734;-6582.309
;;6305.352;-6563.845
;;6302.275;-6529.995
;;6305.352;-6566.923
;;6280.734;-6511.531
;;6268.425;-6474.604
;;6274.58;-6443.831
;;6302.275;-6431.522
;;6274.58;-6502.3
;;6305.352;-6443.831
;;6271.502;-6529.995
;;6265.348;-6597.695
;;6280.734;-6600.773
;;6289.966;-6576.154
;;6299.198;-6557.691
;;6351.512;-6542.304
;;6385.362;-6517.686
;;6323.816;-6551.536
;;6366.898;-6520.763
;;6293.043;-6499.222
;;6240.73;-6529.995
;;6222.266;-6529.995
;;6243.807;-6529.995
;;6262.27;-6523.841
;;6277.657;-6520.763
;;6286.889;-6539.227
;;6308.43;-6523.841
;;6277.657;-6456.14
;;6317.662;-6471.527
;;6268.425;-6456.14
;;6259.193;-6462.295
;;6305.352;-6440.754
;;6323.816;-6483.836
;;6231.498;-6563.845
;;6299.198;-6548.459
;;6246.884;-6591.541
;;6339.203;-6419.213
;;6265.348;-6594.618
;;6259.193;-6570
;;6280.734;-6551.536
;;6274.58;-6542.304
;;6271.502;-6520.763
;;6268.425;-6505.377
;;6268.425;-6502.3
;;6268.425;-6529.995
;;6286.889;-6449.986
;;6296.121;-6323.817
;;6308.43;-6253.04
;;6342.28;-6166.876
;;6329.971;-6191.494
;;6289.966;-6354.59
;;6129.947;-6508.454
;;6166.875;-6702.323
;;6262.27;-6733.096
;;6265.348;-6674.627
;;6237.652;-6748.482
;;6265.348;-6606.927
;;6265.348;-6588.463
;;6262.27;-6597.695
;;6280.734;-6563.845
;;6265.348;-6634.623
;;6296.121;-6551.536
;;6320.739;-6545.382
;;6323.816;-6570
;;6314.584;-6520.763
;;6299.198;-6563.845
;;6262.27;-6563.845
;;6246.884;-6502.3
;;6185.338;-6526.918
;;6265.348;-6542.304
;;6268.425;-6554.613
;;6293.043;-6508.454
;;6323.816;-6539.227
;;6240.73;-6539.227
;;6265.348;-6563.845
;;6296.121;-6560.768
;;6302.275;-6579.232
;;6296.121;-6545.382
;;6274.58;-6536.15
;;6277.657;-6529.995
;;6283.811;-6505.377
;;6286.889;-6493.068
;;6302.275;-6545.382
;;6305.352;-6600.773
;;6314.584;-6499.222
;;6302.275;-6489.99
;;6299.198;-6400.749
;;6314.584;-6240.731
;;6342.28;-6160.721
;;6308.43;-6123.794
;;6277.657;-6136.103
;;6280.734;-6160.721
;;6240.73;-6280.735
;;6256.116;-6585.386
;;6308.43;-6791.564
;;6351.512;-6770.023
;;6342.28;-6690.014
;;6348.434;-6650.009
;;6357.666;-6585.386
;;6363.821;-6585.386
;;6336.125;-6591.541
;;6326.893;-6563.845
;;6333.048;-6545.382
;;6280.734;-6566.923
;;6302.275;-6557.691
;;6342.28;-6533.072
;;6363.821;-6523.841
;;6376.13;-6496.145
;;6385.362;-6508.454
;;6336.125;-6526.918
;;6308.43;-6533.072
;;6333.048;-6576.154
;;6289.966;-6557.691
;;6302.275;-6563.845
;;6311.507;-6563.845
;;6320.739;-6551.536
;;6323.816;-6545.382
;;6333.048;-6548.459
;;6400.748;-6563.845
;;6526.917;-6545.382
;;6357.666;-6554.613
;;6560.767;-6533.072
;;6551.535;-6533.072
;;6523.84;-6539.227
;;6440.753;-6560.768
;;6391.516;-6594.618
;;6339.203;-6576.154
;;6354.589;-6591.541
;;6342.28;-6566.923
;;6326.893;-6573.077
;;6440.753;-6566.923
;;6394.594;-6566.923
;;6465.371;-6594.618
;;6471.526;-6582.309
;;6465.371;-6600.773
;;6474.603;-6542.304
;;6449.985;-6603.85
;;6446.907;-6585.386
;;6453.062;-6573.077
;;6422.289;-6560.768
;;6465.371;-6557.691
;;6542.303;-6554.613
;;6637.699;-6551.536
;;6726.94;-6545.382
;;6819.259;-6554.613
;;6846.954;-6551.536
;;6797.718;-6542.304
;;6736.172;-6536.15
;;6656.163;-6529.995
;;6560.767;-6533.072
;;6345.357;-6533.072
;;6286.889;-6557.691
;;6225.343;-6557.691
;;6163.797;-6560.768
;;6136.102;-6551.536
;;6111.484;-6533.072
;;6157.643;-6517.686
;;6274.58;-6511.531
;;6563.844;-6499.222
;;6726.94;-6459.218
;;6726.94;-6456.14
;;6683.858;-6493.068
;;6606.926;-6548.459
;;6326.893;-6579.232
;;6511.53;-6554.613
;;6102.252;-6628.468
;;6237.652;-6625.391
;;6166.875;-6640.777
;;6416.135;-6554.613
;;5951.465;-6576.154
;;6031.474;-6606.927
;;5892.997;-6536.15
;;5880.687;-6493.068
;;5886.842;-6474.604
;;5945.31;-6437.677
;;6003.779;-6431.522
;;6056.093;-6446.908
;;6237.652;-6496.145
;;6299.198;-6505.377
;;6385.362;-6517.686
;;6413.057;-6511.531
;;6409.98;-6514.609
;;6403.826;-6514.609
;;6406.903;-6520.763
;;6413.057;-6517.686
;;6422.289;-6511.531
;;6419.212;-6514.609
;;6406.903;-6526.918
;;6382.285;-6551.536
;;6348.434;-6570
;;6320.739;-6563.845
;;6296.121;-6554.613
;;6268.425;-6551.536
;;6277.657;-6536.15
;;6280.734;-6533.072
;;6289.966;-6554.613
;;6379.207;-6570
;;6539.226;-6563.845
;;6573.076;-6551.536
;;6610.003;-6523.841
;;6625.39;-6517.686
;;6643.854;-6533.072
;;6662.317;-6533.072
;;6665.395;-6526.918
;;6708.477;-6542.304
;;6754.636;-6554.613
;;6782.331;-6560.768
;;6751.558;-6560.768
;;6631.544;-6536.15
;;6560.767;-6529.995
;;6471.526;-6517.686
;;6425.366;-6508.454
;;6406.903;-6486.913
;;6406.903;-6486.913
;;6382.285;-6489.99
;;6382.285;-6493.068
;;6366.898;-6511.531
;;6345.357;-6526.918
;;6351.512;-6529.995
;;6536.149;-6520.763
;;6890.036;-6508.454
;;7206.996;-6508.454
;;7330.088;-6508.454
;;7311.624;-6505.377
;;7280.851;-6517.686
;;7200.842;-6508.454
;;7022.359;-6526.918
;;6671.549;-6545.382
;;6468.448;-6588.463
;;6385.362;-6625.391
;;6259.193;-6656.164
;;6009.933;-6699.246
;;5800.678;-6659.241
;;5760.673;-6625.391
;;5849.915;-6542.304
;;6311.507;-6471.527
;;6853.109;-6493.068
;;7025.437;-6520.763
;;6194.57;-6471.527
;;7105.446;-6554.613
;;6730.018;-6493.068
;;7062.364;-6570
;;6899.268;-6570
;;6794.64;-6579.232
;;6997.741;-6563.845
;;6674.626;-6579.232
;;6437.676;-6563.845
;;6453.062;-6560.768
;;6394.594;-6548.459
;;6431.521;-6560.768
;;6391.516;-6520.763
;;6413.057;-6493.068
;;6409.98;-6477.681
;;6360.744;-6462.295
;;6379.207;-6446.908
;;6357.666;-6446.908
;;6222.266;-6453.063
;;6169.952;-6496.145
;;6148.411;-6468.449
;;6265.348;-6480.759
;;6262.27;-6440.754
;;6422.289;-6416.136
;;6320.739;-6428.445
;;6489.989;-6428.445
;;6496.144;-6462.295
;;6508.453;-6533.072
;;6588.462;-6542.304
;;6613.081;-6529.995
;;6579.231;-6505.377
;;6563.844;-6493.068
;;6603.849;-6508.454
;;6625.39;-6505.377
;;6625.39;-6496.145
;;6917.732;-6526.918
;;7096.214;-6523.841
;;7259.31;-6508.454
;;7247.001;-6496.145
;;7139.296;-6483.836
;;6930.041;-6483.836
;;6376.13;-6489.99
;;6653.085;-6480.759
;;6126.87;-6505.377
;;6003.779;-6533.072
;;5976.083;-6563.845
;;6234.575;-6566.923
;;6277.657;-6554.613
;;6302.275;-6566.923
;;6339.203;-6548.459
;;6369.975;-6529.995
;;6080.711;-6570
;;6351.512;-6533.072
;;6323.816;-6542.304
;;6243.807;-6548.459
;;6133.025;-6582.309
;;6114.561;-6591.541
;;5871.456;-6548.459
;;6028.397;-6591.541
;;5954.542;-6570
;;5905.306;-6529.995
;;6046.861;-6520.763
;;6219.189;-6526.918
;;6311.507;-6591.541
;;6400.748;-6656.164
;;6573.076;-6671.55
;;6637.699;-6702.323
;;6637.699;-6714.632
;;6640.776;-6720.787
;;6671.549;-6745.405
;;6683.858;-6766.946
;;6671.549;-6776.178
;;6656.163;-6782.332
;;6388.439;-6770.023
;;6200.725;-6754.637
;;6129.947;-6730.019
;;6628.467;-6782.332
;;6305.352;-6763.869
;;6262.27;-6665.396
;;6169.952;-6696.168
;;6354.589;-6656.164
;;6493.067;-6656.164
;;6616.158;-6671.55
;;6643.854;-6699.246
;;6785.409;-6736.173
;;6920.809;-6751.559
;;6951.582;-6785.41
;;6923.886;-6803.873
;;6840.8;-6800.796
;;6677.704;-6813.105
;;6539.226;-6803.873
;;6462.294;-6794.641
;;6203.802;-6788.487
;;6905.423;-6760.791
;;6126.87;-6791.564
;;6000.701;-6773.1
;;5905.306;-6773.1
;;5736.055;-6726.941
;;5831.451;-6763.869
;;5609.886;-6714.632
;;5526.8;-6726.941
;;5569.882;-6646.932
;;5646.814;-6628.468
;;5825.296;-6634.623
;;6031.474;-6714.632
;;6176.107;-6739.25
;;6323.816;-6705.4
;;6474.603;-6696.168
;;6588.462;-6677.705
;;6634.622;-6696.168
;;6646.931;-6711.555
;;6591.54;-6717.709
;;6542.303;-6705.4
;;6554.612;-6705.4
;;6582.308;-6726.941
;;6566.922;-6717.709
;;6505.376;-6733.096
;;6379.207;-6717.709
;;6299.198;-6683.859
;;6222.266;-6659.241
;;6163.797;-6646.932
;;6166.875;-6613.082
;;6089.943;-6628.468
;;6114.561;-6646.932
;;6133.025;-6662.318
;;6028.397;-6643.855
;;5929.924;-6625.391
;;5874.533;-6631.545
;;5803.755;-6616.159
;;5782.214;-6594.618
;;5748.364;-6560.768
;;5757.596;-6576.154
;;5797.601;-6579.232
;;5840.683;-6588.463
;;5948.388;-6606.927
;;6046.861;-6613.082
;;6105.329;-6603.85
;;6108.406;-6600.773
;;6089.943;-6616.159
;;6077.634;-6628.468
;;6105.329;-6640.777
;;6120.715;-6640.777
;;6136.102;-6637.7
;;6120.715;-6631.545
;;6142.256;-6619.236
;;6123.793;-6616.159
;;6145.334;-6622.314
;;6240.73;-6622.314
;;6329.971;-6616.159
;;6308.43;-6610.004
;;6176.107;-6613.082
;;6089.943;-6622.314
;;5945.31;-6637.7
;;5877.61;-6628.468
;;5936.078;-6637.7
;;6022.242;-6643.855
;;6074.556;-6646.932
;;6099.174;-6643.855
;;6080.711;-6643.855
;;6034.552;-6628.468
;;6133.025;-6628.468
;;6213.034;-6637.7
;;6262.27;-6659.241
;;6348.434;-6677.705
;;6474.603;-6699.246
;;6539.226;-6717.709
;;6560.767;-6733.096
;;6554.612;-6730.019
;;6508.453;-6726.941
;;6456.139;-6720.787
;;6354.589;-6708.478
;;6225.343;-6693.091
;;5948.388;-6634.623
;;6062.247;-6671.55
;;5871.456;-6600.773
;;5806.833;-6557.691
;;5803.755;-6536.15
;;5920.692;-6508.454
;;5988.392;-6508.454
;;6068.402;-6529.995
;;6086.865;-6566.923
;;6096.097;-6603.85
;;6126.87;-6613.082
;;6148.411;-6625.391
;;6166.875;-6622.314
;;6262.27;-6643.855
;;6363.821;-6668.473
;;6477.68;-6674.627
;;6539.226;-6686.937
;;6554.612;-6680.782
;;6526.917;-6653.086
;;6563.844;-6659.241
;;6720.786;-6677.705
;;6748.481;-6705.4
;;6723.863;-6711.555
;;6622.313;-6690.014
;;6462.294;-6659.241
;;6305.352;-6640.777
;;6237.652;-6643.855
;;6188.416;-6640.777
;;6166.875;-6659.241
;;6173.029;-6680.782
;;6139.179;-6693.091
;;6071.479;-6650.009
;;5951.465;-6603.85
;;5923.769;-6613.082
;;5911.46;-6600.773
;;5877.61;-6631.545
;;5843.76;-6628.468
;;5856.069;-6613.082
;;5896.074;-6600.773
;;5979.16;-6576.154
;;6163.797;-6548.459
;;6296.121;-6511.531
;;6416.135;-6483.836
;;6443.83;-6499.222
;;6277.657;-6511.531
;;6437.676;-6523.841
;;6219.189;-6489.99
;;6056.093;-6474.604
;;5929.924;-6462.295
;;5945.31;-6416.136
;;6000.701;-6437.677
;;6016.088;-6456.14
;;5960.697;-6406.904
;;6086.865;-6480.759
;;6216.111;-6496.145
;;6366.898;-6493.068
;;6493.067;-6468.449
;;6536.149;-6462.295
;;6557.69;-6443.831
;;6539.226;-6409.981
;;6514.608;-6403.827
;;6489.989;-6391.517
;;6406.903;-6366.899
;;6240.73;-6336.126
;;6013.011;-6299.199
;;5859.146;-6320.74
;;5825.296;-6323.817
;;5822.219;-6308.431
;;5926.847;-6271.503
;;6022.242;-6249.962
;;6099.174;-6299.199
;;6277.657;-6422.29
;;6176.107;-6357.667
;;6323.816;-6446.908
;;6336.125;-6493.068
;;6379.207;-6505.377
;;6456.139;-6551.536
;;6514.608;-6566.923
;;6613.081;-6582.309
;;6674.626;-6582.309
;;6610.003;-6631.545
;;6514.608;-6659.241
;;6456.139;-6653.086
;;6385.362;-6665.396
;;6271.502;-6643.855
;;6194.57;-6582.309
;;6262.27;-6579.232
;;6225.343;-6625.391
;;6369.975;-6616.159
;;6333.048;-6582.309
;;6351.512;-6628.468
;;6225.343;-6643.855
;;6302.275;-6634.623
;;6074.556;-6625.391
;;6006.856;-6582.309
;;6046.861;-6582.309
;;6102.252;-6597.695
;;6203.802;-6650.009
;;6286.889;-6683.859
;;6382.285;-6714.632
;;6413.057;-6733.096
;;6397.671;-6816.182
;;6363.821;-6819.26
;;6265.348;-6785.41
;;6219.189;-6751.559
;;6296.121;-6837.723
;;6262.27;-6785.41
;;6394.594;-6920.81
;;6400.748;-6957.737
;;6348.434;-6877.728
;;6376.13;-6923.887
;;6268.425;-6902.346
;;6259.193;-6966.969
;;6456.139;-7022.36
;;6576.153;-7037.747
;;6579.231;-7043.901
;;6526.917;-7025.438
;;6499.221;-6988.51
;;6493.067;-6926.965
;;6419.212;-6874.651
;;6296.121;-6837.723
;;6136.102;-6785.41
;;6133.025;-6726.941
;;6200.725;-6702.323
;;6216.111;-6683.859
;;6194.57;-6720.787
;;6240.73;-6690.014
;;6308.43;-6680.782
;;6391.516;-6662.318
;;6446.907;-6674.627
;;6456.139;-6637.7
;;6428.444;-6560.768
;;6366.898;-6603.85
;;6354.589;-6619.236
;;6382.285;-6656.164
;;6496.144;-6656.164
;;6548.458;-6671.55
;;6551.535;-6671.55
;;6496.144;-6717.709
;;6465.371;-6853.11
;;6413.057;-6896.192
;;6231.498;-6908.501
;;6345.357;-6923.887
;;6145.334;-6890.037
;;6117.638;-6899.269
;;6154.566;-6957.737
;;6289.966;-6926.965
;;6317.662;-6859.264
;;6357.666;-6874.651
;;6339.203;-6939.274
;;6246.884;-6908.501
;;6203.802;-6893.115
;;6160.72;-6883.883
;;6163.797;-6874.651
;;6209.957;-6951.583
;;6277.657;-6988.51
;;6299.198;-6886.96
;;6314.584;-6926.965
;;6320.739;-6853.11
;;6437.676;-6877.728
;;6526.917;-6865.419
;;6545.381;-6890.037
;;6419.212;-6893.115
;;6391.516;-6877.728
;;6333.048;-6908.501
;;6283.811;-6776.178
;;6099.174;-6754.637
;;6437.676;-6754.637
;;6600.772;-6776.178
;;6600.772;-6816.182
;;6566.922;-6726.941
;;6610.003;-6877.728
;;6656.163;-7071.597
;;6702.322;-6982.356
;;6477.68;-7053.133
;;6296.121;-7062.365
;;6179.184;-7022.36
;;6108.406;-7016.206
;;6083.788;-6920.81
;;6151.488;-6733.096
;;6228.42;-6733.096
;;6311.507;-6683.859
;;6394.594;-6902.346
;;6357.666;-6776.178
;;6379.207;-6957.737
;;6277.657;-6911.578
;;6388.439;-6776.178
;;6434.598;-6797.719
;;6391.516;-6822.337
;;6400.748;-6813.105
;;6462.294;-6840.801
;;6456.139;-6797.719
;;6382.285;-6751.559
;;6268.425;-6733.096
;;6369.975;-6711.555
;;6394.594;-6668.473
;;6354.589;-6696.168
;;6486.912;-6877.728
;;6403.826;-6785.41
;;6486.912;-6914.655
;;6323.816;-6991.588
;;6123.793;-7013.129
;;6080.711;-6911.578
;;6142.256;-6856.187
;;6271.502;-6800.796
;;6360.744;-6779.255
;;6409.98;-6819.26
;;6388.439;-6803.873
;;6385.362;-6770.023
;;6363.821;-6736.173
;;6397.671;-6788.487
;;6471.526;-6800.796
;;6062.247;-6597.695
;;5766.828;-6551.536
;;5852.992;-6502.3
;;6336.125;-6690.014
;;6434.598;-6825.414
;;6006.856;-6468.449
;;6068.402;-6517.686
;;6068.402;-6551.536
;;6006.856;-6600.773
;;5969.929;-6625.391
;;6526.917;-6782.332
;;6191.493;-6650.009
;;6373.053;-6686.937
;;6603.849;-6828.492
;;5963.774;-6619.236
;;6480.758;-6822.337
;;6582.308;-6834.646
;;6271.502;-6773.1
;;6062.247;-6711.555
;;5720.669;-6656.164
;;5705.282;-6637.7
;;5757.596;-6625.391
;;5849.915;-6677.705
;;5954.542;-6650.009
;;5954.542;-6643.855
;;5923.769;-6634.623
;;5831.451;-6628.468
;;5726.823;-6613.082
;;5711.437;-6566.923
;;5834.528;-6536.15
;;5957.619;-6511.531
;;6083.788;-6511.531
;;6237.652;-6508.454
;;6354.589;-6523.841
;;6366.898;-6551.536
;;6317.662;-6474.604
;;6293.043;-6437.677
;;6234.575;-6400.749
;;6219.189;-6351.513
;;6265.348;-6329.972
;;6280.734;-6342.281
;;6213.034;-6357.667
;;6256.116;-6339.204
;;6283.811;-6314.585
;;6163.797;-6317.663
;;5973.006;-6231.499
;;5794.523;-6191.494
;;5760.673;-6176.108
;;5933.001;-6194.571
;;6056.093;-6225.344
;;6074.556;-6342.281
;;6136.102;-6449.986
;;6234.575;-6542.304
;;6237.652;-6453.063
;;6213.034;-6339.204
;;6222.266;-6323.817
;;6249.961;-6326.894
;;6302.275;-6286.89
;;6413.057;-6225.344
;;6453.062;-6213.035
;;6551.535;-6169.953
;;6634.622;-6151.489
;;6613.081;-6136.103
;;6523.84;-6145.335
;;6456.139;-6182.262
;;6256.116;-6200.726
;;6006.856;-6182.262
;;5788.369;-6231.499
;;5877.61;-6209.958
;;6314.584;-6228.421
;;6459.217;-6246.885
;;6468.448;-6243.808
;;6373.053;-6259.194
;;6277.657;-6243.808
;;6182.261;-6219.19
;;6151.488;-6191.494
;;6089.943;-6206.88
;;6194.57;-6169.953
;;6209.957;-6163.798
;;6243.807;-6139.18
;;6213.034;-6117.639
;;6173.029;-6089.944
;;6194.57;-6065.325
;;6182.261;-6080.712
;;6185.338;-6080.712
;;6185.338;-6102.253
;;6308.43;-6120.716
;;6428.444;-6163.798
;;6723.863;-6234.576
;;6677.704;-6228.421
;;6517.685;-6209.958
;;6373.053;-6133.026
;;6176.107;-6099.175
;;6089.943;-6099.175
;;6108.406;-6114.562
;;6182.261;-6136.103
;;6425.366;-6129.948
;;6465.371;-6117.639
;;6440.753;-6126.871
;;6388.439;-6102.253
;;6339.203;-6037.63
;;6336.125;-5997.625
;;6188.416;-5985.316
;;6185.338;-5985.316
;;6308.43;-5976.084
;;6348.434;-5969.93
;;6388.439;-5988.393
;;6619.235;-6016.089
;;6696.167;-6068.403
;;6671.549;-6114.562
;;6523.84;-6074.557
;;6453.062;-6105.33
;;6369.975;-6142.257
;;6296.121;-6154.567
;;6283.811;-6182.262
;;6176.107;-6271.503
;;6302.275;-6293.044
;;6179.184;-6268.426
;;6379.207;-6305.353
;;6428.444;-6308.431
;;6373.053;-6351.513
;;6468.448;-6339.204
;;6619.235;-6354.59
;;6770.022;-6379.208
;;6840.8;-6459.218
;;6699.245;-6468.449
;;6342.28;-6453.063
;;6166.875;-6477.681
;;6031.474;-6434.599
;;6173.029;-6440.754
;;6274.58;-6434.599
;;6320.739;-6465.372
;;6323.816;-6477.681
;;6339.203;-6477.681
;;6388.439;-6493.068
;;6385.362;-6499.222
;;6345.357;-6489.99
;;6465.371;-6523.841
;;6551.535;-6545.382
;;6440.753;-6554.613
;;6542.303;-6548.459
;;6394.594;-6493.068
;;6419.212;-6566.923
;;6320.739;-6588.463
;;6071.479;-6634.623
;;6326.893;-6686.937
;;6566.922;-6766.946
;;6585.385;-6739.25
;;6536.149;-6711.555
;;6573.076;-6770.023
;;6360.744;-6733.096
;;6191.493;-6699.246
;;6086.865;-6702.323
;;6108.406;-6708.478
;;6271.502;-6739.25
;;6253.039;-6733.096
;;6246.884;-6733.096
;;6249.961;-6760.791
;;6225.343;-6751.559
;;6240.73;-6757.714
;;6240.73;-6794.641
;;6203.802;-6810.028
