angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3354.239;10536.617
;;-3443.48;10468.916
;;-3455.789;10487.38
;;-3455.789;10518.153
;;-3452.712;10521.23
;;-3446.558;10511.998
;;-3461.944;10456.607
;;-3529.644;10413.525
;;-3578.881;10407.371
;;-3615.808;10388.907
;;-3628.117;10376.598
;;-3640.426;10364.289
;;-3652.735;10327.361
;;-3692.74;10318.13
;;-3748.131;10296.589
;;-3714.281;10315.052
;;-3766.595;10296.589
;;-3717.358;10299.666
;;-3606.576;10293.511
;;-3345.007;10336.593
;;-3308.08;10324.284
;;-3274.23;10265.816
;;-3249.611;10228.888
;;-3492.717;10287.357
;;-3372.703;10311.975
;;-3215.761;10238.12
;;-3141.906;10222.734
;;-3049.588;10161.188
;;-2988.042;10078.101
;;-2948.038;10053.483
;;-2818.792;10065.792
;;-2892.647;10102.72
;;-2741.86;10087.333
;;-2689.546;10115.029
;;-2634.155;10124.261
;;-2664.928;10124.261
;;-2612.614;10124.261
;;-2594.15;10111.952
;;-2572.609;10127.338
;;-2554.145;10139.647
;;-2551.068;10142.724
;;-2517.218;10151.956
;;-2467.981;10148.879
;;-2427.977;10121.183
;;-2403.359;10071.947
;;-2409.513;10044.251
;;-2387.972;10019.633
;;-2403.359;10001.169
;;-2449.518;10010.401
;;-2431.054;10044.251
;;-2391.049;10062.715
;;-2378.74;10059.638
;;-2381.818;10062.715
;;-2387.972;10071.947
;;-2400.281;10087.333
;;-2418.745;10096.565
;;-2406.436;10081.179
;;-2446.441;10127.338
;;-2486.445;10118.106
;;-2597.227;9979.628
;;-2587.996;9976.551
;;-2541.836;10022.71
;;-2554.145;10022.71
;;-2578.764;10050.406
;;-2563.377;10115.029
;;-2594.15;10111.952
;;-2649.541;10084.256
;;-2683.391;10068.87
;;-2726.473;10062.715
;;-2748.014;10053.483
;;-2763.401;10068.87
;;-2794.173;10078.101
;;-2769.555;10075.024
;;-2812.637;10059.638
;;-2831.101;10047.329
;;-2837.255;10050.406
;;-2883.415;10124.261
;;-2889.569;10121.183
;;-2901.878;10084.256
;;-2855.719;10096.565
;;-2901.878;10065.792
;;-2874.183;10081.179
;;-2898.801;10065.792
;;-2877.26;10081.179
;;-2911.11;10087.333
;;-2917.265;10108.874
;;-2914.188;10151.956
;;-2929.574;10139.647
;;-2944.96;10121.183
;;-2938.806;10111.952
;;-2929.574;10118.106
;;-2932.651;10105.797
;;-2932.651;10087.333
;;-2941.883;10047.329
;;-2951.115;10102.72
;;-2975.733;10078.101
;;-2975.733;10075.024
;;-2954.192;10105.797
;;-2957.27;10096.565
;;-2960.347;10130.415
;;-2972.656;10136.57
;;-2994.197;10130.415
;;-3009.583;10118.106
;;-3018.815;10133.493
;;-3018.815;10133.493
;;-3012.661;10127.338
;;-3018.815;10093.488
;;-3018.815;10084.256
;;-3024.97;10096.565
;;-3024.97;10130.415
;;-3028.047;10090.411
;;-3003.429;10158.111
;;-2978.81;10145.802
;;-3006.506;10084.256
;;-2991.12;10111.952
;;-2981.888;10087.333
;;-2975.733;10099.642
;;-2960.347;10124.261
;;-2963.424;10118.106
;;-2963.424;10124.261
;;-2978.81;10133.493
;;-2972.656;10170.42
;;-2957.27;10161.188
;;-2960.347;10161.188
;;-2972.656;10099.642
;;-2972.656;10013.479
;;-2972.656;10022.71
;;-2963.424;10065.792
;;-2960.347;10105.797
;;-2978.81;10118.106
;;-3012.661;10090.411
;;-3018.815;10087.333
;;-2975.733;10096.565
;;-3006.506;10096.565
;;-2988.042;10081.179
;;-3003.429;10056.56
;;-3018.815;10028.865
;;-3018.815;10044.251
;;-3021.892;10031.942
;;-3015.738;10050.406
;;-3034.202;10075.024
;;-3043.433;10121.183
;;-3031.124;10118.106
;;-3028.047;10099.642
;;-3034.202;10078.101
;;-3046.511;10068.87
;;-3055.743;10065.792
;;-3064.974;10075.024
;;-3083.438;10062.715
;;-3077.284;10065.792
;;-3089.593;10062.715
;;-3061.897;10078.101
;;-3083.438;10071.947
;;-3083.438;10071.947
;;-3089.593;10071.947
;;-3080.361;10075.024
;;-3083.438;10071.947
;;-3080.361;10081.179
;;-3080.361;10081.179
;;-3083.438;10090.411
;;-3092.67;10078.101
;;-3098.825;10068.87
;;-3114.211;10087.333
;;-3098.825;10105.797
;;-3114.211;10105.797
;;-3101.902;10084.256
;;-3098.825;10108.874
;;-3123.443;10010.401
;;-3160.37;10071.947
;;-3089.593;10084.256
;;-3166.525;10056.56
;;-3224.993;10056.56
;;-3252.689;10078.101
;;-3271.152;10096.565
;;-3264.998;10099.642
;;-3274.23;10065.792
;;-3255.766;10056.56
;;-3228.07;10065.792
;;-3209.607;10068.87
;;-3163.447;10078.101
;;-3123.443;10078.101
;;-3129.597;10084.256
;;-3111.134;10078.101
;;-3120.366;10087.333
;;-3117.288;10071.947
;;-3126.52;10059.638
;;-3135.752;10093.488
;;-3144.984;10115.029
;;-3151.138;10108.874
;;-3172.679;10108.874
;;-3188.066;10111.952
;;-3184.988;10121.183
;;-3151.138;10108.874
;;-3169.602;10115.029
;;-3154.216;10121.183
;;-3169.602;10102.72
;;-3178.834;10065.792
;;-3188.066;10071.947
;;-3157.293;10108.874
;;-3148.061;10124.261
;;-3151.138;10139.647
;;-3129.597;10155.034
;;-3144.984;10133.493
;;-3129.597;10130.415
;;-3123.443;10124.261
;;-3108.056;10115.029
;;-3092.67;10121.183
;;-3086.515;10108.874
;;-3092.67;10102.72
;;-3098.825;10115.029
;;-3092.67;10124.261
;;-3095.747;10121.183
;;-3095.747;10130.415
;;-3108.056;10130.415
;;-3120.366;10099.642
;;-3111.134;10118.106
;;-3108.056;10130.415
;;-3114.211;10118.106
;;-3111.134;10121.183
;;-3117.288;10111.952
;;-3077.284;10133.493
;;-3061.897;10145.802
;;-3061.897;10142.724
;;-3068.052;10136.57
;;-3104.979;10121.183
;;-3058.82;10136.57
;;-3046.511;10127.338
;;-3068.052;10124.261
;;-3077.284;10111.952
;;-3058.82;10102.72
;;-3052.665;10111.952
;;-3058.82;10127.338
;;-3052.665;10133.493
;;-3031.124;10121.183
;;-3043.433;10133.493
;;-3046.511;10105.797
;;-3043.433;10108.874
;;-3021.892;10115.029
;;-3003.429;10118.106
;;-3018.815;10087.333
;;-3055.743;10047.329
;;-3046.511;10053.483
;;-3009.583;10108.874
;;-3046.511;10056.56
;;-3034.202;10068.87
;;-3031.124;10078.101
;;-3034.202;10093.488
;;-3037.279;10096.565
;;-3031.124;10102.72
;;-3015.738;10105.797
;;-3015.738;10090.411
;;-3024.97;10093.488
;;-3012.661;10093.488
;;-3018.815;10081.179
;;-3034.202;10056.56
;;-3040.356;10038.097
;;-3052.665;10016.556
;;-3064.974;10007.324
;;-3111.134;10004.247
;;-3126.52;9988.86
;;-3138.829;9967.319
;;-3135.752;9942.701
;;-3135.752;9933.469
;;-3129.597;9933.469
;;-3108.056;9942.701
;;-3064.974;9958.087
;;-3052.665;9967.319
;;-3000.351;9951.933
;;-3024.97;9964.242
;;-3000.351;9942.701
;;-2997.274;9939.624
;;-3046.511;9964.242
;;-3021.892;9951.933
;;-3061.897;9958.087
;;-3071.129;9958.087
;;-3071.129;9951.933
;;-3074.206;9973.474
;;-3055.743;9964.242
;;-3043.433;9933.469
;;-3043.433;9915.005
;;-3040.356;9884.233
;;-3040.356;9875.001
;;-3037.279;9868.846
;;-3095.747;9915.005
;;-3046.511;9871.923
;;-3135.752;10010.401
;;-3120.366;10007.324
;;-3080.361;9958.087
;;-3101.902;9991.938
;;-3058.82;9908.851
;;-3043.433;9893.464
;;-3018.815;9905.774
;;-2997.274;9930.392
;;-3009.583;9933.469
;;-3006.506;9905.774
;;-2994.197;9899.619
;;-2944.96;9871.923
;;-2920.342;9899.619
;;-2901.878;9893.464
;;-2898.801;9875.001
;;-2898.801;9878.078
;;-2889.569;9875.001
;;-2874.183;9856.537
;;-2849.565;9865.769
;;-2861.874;9850.383
;;-2861.874;9847.305
;;-2871.106;9834.996
;;-2874.183;9834.996
;;-2877.26;9838.073
;;-2858.796;9856.537
;;-2861.874;9831.919
;;-2871.106;9825.764
;;-2871.106;9834.996
;;-2874.183;9834.996
;;-2855.719;9825.764
;;-2837.255;9819.61
;;-2849.565;9828.842
;;-2874.183;9822.687
;;-2874.183;9825.764
;;-2849.565;9822.687
;;-2837.255;9825.764
;;-2840.333;9825.764
;;-2849.565;9828.842
;;-2837.255;9828.842
;;-2843.41;9822.687
;;-2840.333;9828.842
;;-2840.333;9822.687
;;-2837.255;9822.687
;;-2806.483;9841.151
;;-2812.637;9831.919
;;-2815.714;9841.151
;;-2806.483;9841.151
;;-2824.946;9828.842
;;-2837.255;9831.919
;;-2815.714;9834.996
;;-2812.637;9838.073
;;-2797.251;9838.073
;;-2794.173;9834.996
;;-2791.096;9834.996
;;-2803.405;9841.151
;;-2794.173;9838.073
;;-2791.096;9838.073
;;-2806.483;9844.228
;;-2812.637;9844.228
;;-2818.792;9850.383
;;-2821.869;9856.537
;;-2809.56;9856.537
;;-2815.714;9850.383
;;-2815.714;9853.46
;;-2818.792;9844.228
;;-2843.41;9853.46
;;-2855.719;9847.305
;;-2858.796;9844.228
;;-2843.41;9847.305
;;-2840.333;9844.228
;;-2831.101;9844.228
;;-2815.714;9847.305
;;-2803.405;9838.073
;;-2791.096;9838.073
;;-2781.864;9838.073
;;-2766.478;9841.151
;;-2760.323;9856.537
;;-2763.401;9859.614
;;-2744.937;9865.769
;;-2729.551;9871.923
;;-2726.473;9868.846
;;-2741.86;9865.769
;;-2726.473;9875.001
;;-2720.319;9884.233
;;-2726.473;9896.542
;;-2735.705;9899.619
;;-2738.782;9902.696
;;-2744.937;9911.928
;;-2738.782;9915.005
;;-2754.169;9911.928
;;-2778.787;9921.16
;;-2794.173;9918.083
;;-2821.869;9924.237
;;-2840.333;9924.237
;;-2852.642;9927.315
;;-2889.569;9933.469
;;-2889.569;9936.546
;;-2874.183;9942.701
;;-2871.106;9945.778
;;-2877.26;9958.087
;;-2868.028;9970.397
;;-2852.642;9985.783
;;-2834.178;10001.169
;;-2806.483;10013.479
;;-2791.096;10035.019
;;-2772.633;10047.329
;;-2763.401;10056.56
;;-2754.169;10059.638
;;-2784.942;10062.715
;;-2809.56;10065.792
;;-2828.024;10078.101
;;-2831.101;10081.179
;;-2815.714;10081.179
;;-2815.714;10084.256
;;-2892.647;10090.411
;;-2914.188;10096.565
;;-2938.806;10102.72
;;-2963.424;10108.874
;;-2978.81;10121.183
;;-2969.579;10115.029
;;-2975.733;10124.261
;;-2954.192;10127.338
;;-2960.347;10130.415
;;-2941.883;10130.415
;;-2948.038;10139.647
;;-2975.733;10158.111
;;-3012.661;10170.42
;;-3052.665;10188.884
;;-3083.438;10198.115
;;-3117.288;10204.27
;;-3141.906;10213.502
;;-3160.37;10216.579
;;-3157.293;10219.656
;;-3148.061;10231.966
;;-3141.906;10222.734
;;-3151.138;10235.043
;;-3163.447;10235.043
;;-3166.525;10238.12
;;-3160.37;10247.352
;;-3135.752;10244.275
;;-3132.675;10250.429
;;-3151.138;10250.429
;;-3135.752;10250.429
;;-3141.906;10256.584
;;-3144.984;10265.816
;;-3148.061;10281.202
;;-3148.061;10302.743
;;-3148.061;10293.511
;;-3132.675;10305.82
;;-3120.366;10296.589
;;-3120.366;10293.511
;;-3126.52;10287.357
;;-3144.984;10268.893
;;-3169.602;10271.97
;;-3181.911;10271.97
;;-3218.839;10275.048
;;-3231.148;10275.048
;;-3234.225;10278.125
;;-3243.457;10271.97
;;-3264.998;10268.893
;;-3286.539;10278.125
;;-3326.543;10281.202
;;-3357.316;10287.357
;;-3385.012;10293.511
;;-3409.63;10302.743
;;-3421.939;10305.82
;;-3421.939;10315.052
;;-3418.862;10318.13
;;-3403.476;10324.284
;;-3391.166;10333.516
;;-3369.625;10351.98
;;-3348.084;10382.752
;;-3354.239;10358.134
;;-3292.693;10401.216
;;-3249.611;10407.371
;;-3169.602;10416.603
;;-2972.656;10388.907
;;-2935.729;10388.907
;;-3021.892;10364.289
;;-3006.506;10345.825
;;-2880.337;10339.671
;;-3095.747;10407.371
;;-3332.698;10388.907
;;-2941.883;10382.752
;;-3080.361;10345.825
;;-2584.918;10395.062
;;-3015.738;10388.907
;;-2581.841;10358.134
;;-3064.974;10342.748
;;-2751.092;10339.671
;;-2581.841;10351.98
;;-2594.15;10413.525
;;-2643.387;10441.221
;;-2769.555;10453.53
;;-3157.293;10493.535
;;-3228.07;10493.535
;;-2701.855;10453.53
;;-2852.642;10465.839
;;-3218.839;10496.612
;;-2628;10342.748
;;-2988.042;10487.38
;;-3040.356;10518.153
;;-2788.019;10533.539
;;-2772.633;10524.307
;;-2960.347;10502.767
;;-2935.729;10524.307
;;-2960.347;10515.076
;;-2852.642;10527.385
;;-3255.766;10490.457
;;-2806.483;10515.076
;;-2929.574;10493.535
;;-2957.27;10493.535
;;-2972.656;10511.998
;;-2963.424;10524.307
;;-2957.27;10530.462
;;-2911.11;10527.385
;;-2883.415;10542.771
;;-2824.946;10545.848
;;-2748.014;10558.158
;;-2686.469;10579.699
;;-2652.618;10595.085
;;-2581.841;10601.24
;;-2551.068;10610.471
;;-2526.45;10625.858
;;-2520.295;10635.09
;;-2557.223;10650.476
;;-2597.227;10659.708
;;-2618.768;10681.249
;;-2637.232;10687.403
;;-2649.541;10702.79
;;-2655.696;10715.099
;;-2668.005;10715.099
;;-2686.469;10699.713
;;-2701.855;10684.326
;;-2726.473;10662.785
;;-2738.782;10622.781
;;-2763.401;10582.776
;;-2754.169;10555.08
;;-2624.923;10419.68
;;-2566.455;10404.293
;;-2621.846;10407.371
;;-2695.7;10515.076
;;-2637.232;10453.53
;;-2480.291;10404.293
;;-2418.745;10398.139
;;-2446.441;10379.675
;;-2483.368;10333.516
;;-2520.295;10299.666
;;-2560.3;10290.434
;;-2597.227;10287.357
;;-2698.778;10281.202
;;-2754.169;10281.202
;;-2766.478;10290.434
;;-2788.019;10287.357
;;-2781.864;10281.202
;;-2760.323;10278.125
;;-2729.551;10265.816
;;-2720.319;10262.738
;;-2763.401;10235.043
;;-2775.71;10244.275
;;-2763.401;10228.888
;;-2757.246;10213.502
;;-2686.469;10222.734
;;-2714.164;10213.502
;;-2708.01;10182.729
;;-2695.7;10201.193
;;-2689.546;10170.42
;;-2686.469;10164.265
;;-2680.314;10167.343
;;-2677.237;10155.034
;;-2652.618;10115.029
;;-2674.159;10130.415
;;-2612.614;10124.261
;;-2572.609;10133.493
;;-2501.832;10130.415
;;-2535.682;10136.57
;;-2461.827;10121.183
;;-2403.359;10099.642
;;-2391.049;10099.642
;;-2406.436;10102.72
;;-2412.59;10096.565
;;-2384.895;10099.642
;;-2366.431;10096.565
;;-2357.199;10081.179
;;-2360.277;10093.488
;;-2344.89;10102.72
;;-2320.272;10108.874
;;-2381.818;10099.642
;;-2326.426;10111.952
;;-2326.426;10121.183
;;-2307.963;10130.415
;;-2286.422;10130.415
;;-2252.572;10136.57
;;-2243.34;10145.802
;;-2246.417;10151.956
;;-2237.185;10164.265
;;-2246.417;10182.729
;;-2261.804;10207.347
;;-2277.19;10219.656
;;-2301.808;10231.966
;;-2424.9;10244.275
;;-2458.75;10244.275
;;-2492.6;10250.429
;;-2511.063;10250.429
;;-2532.604;10250.429
;;-2547.991;10241.197
;;-2566.455;10231.966
;;-2587.996;10225.811
;;-2615.691;10219.656
;;-2655.696;10213.502
;;-2680.314;10198.115
;;-2735.705;10210.425
;;-2708.01;10198.115
;;-2732.628;10188.884
;;-2723.396;10173.497
;;-2701.855;10164.265
;;-2698.778;10151.956
;;-2711.087;10121.183
;;-2698.778;10118.106
;;-2704.932;10105.797
;;-2698.778;10115.029
;;-2704.932;10111.952
;;-2720.319;10105.797
;;-2708.01;10105.797
;;-2704.932;10108.874
;;-2711.087;10115.029
;;-2729.551;10118.106
;;-2741.86;10118.106
;;-2757.246;10121.183
;;-2781.864;10118.106
;;-2806.483;10115.029
;;-2748.014;10096.565
;;-2735.705;10087.333
;;-2714.164;10068.87
;;-2720.319;10078.101
;;-2778.787;10115.029
;;-2701.855;10075.024
;;-2689.546;10068.87
;;-2637.232;10078.101
;;-2631.077;10078.101
;;-2631.077;10081.179
;;-2649.541;10071.947
;;-2618.768;10068.87
;;-2578.764;10059.638
;;-2532.604;10035.019
;;-2517.218;10013.479
;;-2554.145;10047.329
;;-2467.981;10010.401
;;-2461.827;10031.942
;;-2511.063;10001.169
;;-2437.209;10056.56
;;-2409.513;10065.792
;;-2384.895;10075.024
;;-2354.122;10078.101
;;-2320.272;10084.256
;;-2295.654;10078.101
;;-2283.345;10068.87
;;-2403.359;10062.715
;;-2311.04;10056.56
;;-2467.981;10102.72
;;-2449.518;10093.488
;;-2492.6;10108.874
;;-2514.141;10118.106
;;-2474.136;10130.415
;;-2452.595;10121.183
;;-2461.827;10105.797
;;-2452.595;10115.029
;;-2467.981;10136.57
;;-2452.595;10133.493
;;-2434.131;10127.338
;;-2415.668;10105.797
;;-2455.672;10090.411
;;-2471.059;10093.488
;;-2461.827;10090.411
;;-2449.518;10084.256
;;-2427.977;10062.715
;;-2415.668;10047.329
;;-2403.359;10038.097
;;-2424.9;10010.401
;;-2440.286;9995.015
;;-2440.286;9979.628
;;-2455.672;9958.087
;;-2489.522;9933.469
;;-2517.218;9908.851
;;-2526.45;9890.387
;;-2544.914;9844.228
;;-2547.991;9841.151
;;-2532.604;9825.764
;;-2501.832;9798.069
;;-2461.827;9773.45
;;-2427.977;9751.909
;;-2409.513;9724.214
;;-2449.518;9702.673
;;-2523.373;9668.823
;;-2581.841;9598.045
;;-2603.382;9567.272
;;-2600.305;9536.5
;;-2594.15;9514.959
;;-2628;9465.722
;;-2649.541;9416.486
;;-2652.618;9379.558
;;-2652.618;9330.322
;;-2692.623;9293.394
;;-2692.623;9231.849
;;-2692.623;9151.839
;;-2751.092;8985.666
;;-2775.71;8927.198
;;-2837.255;8785.643
;;-2920.342;8637.933
;;-2988.042;8579.465
;;-2969.579;8573.31
;;-2997.274;8585.619
;;-3083.438;8591.774
;;-3117.288;8597.928
;;-3166.525;8597.928
;;-3169.602;8607.16
;;-3089.593;8644.088
;;-3138.829;8625.624
;;-3058.82;8671.783
;;-3083.438;8653.319
;;-3018.815;8696.401
;;-2981.888;8724.097
;;-2975.733;8717.942
;;-2944.96;8711.788
;;-2911.11;8736.406
;;-2880.337;8801.029
;;-2837.255;8813.338
;;-2806.483;8804.106
;;-2784.942;8807.184
;;-2766.478;8828.725
;;-2778.787;8825.647
;;-2858.796;8825.647
;;-2901.878;8828.725
;;-2849.565;8844.111
;;-2892.647;8825.647
;;-2766.478;8850.266
;;-2729.551;8856.42
;;-2618.768;8871.807
;;-2384.895;8856.42
;;-2483.368;8856.42
;;-2252.572;8856.42
;;-2067.935;8853.343
;;-2027.93;8887.193
;;-2024.853;8936.429
;;-2031.007;8939.507
;;-2064.857;8942.584
;;-2120.249;8850.266
;;-2117.171;8964.125
;;-2181.794;8976.434
;;-2221.799;8991.821
;;-2117.171;8957.97
;;-2194.103;8994.898
;;-2227.953;8991.821
;;-2163.33;9001.052
;;-2240.263;8997.975
;;-2397.204;8976.434
;;-2338.736;8979.511
;;-2563.377;8979.511
;;-2507.986;8976.434
;;-2587.996;8976.434
;;-2578.764;9001.052
;;-2520.295;9034.903
;;-2455.672;9056.443
;;-2329.504;9084.139
;;-2378.74;9068.753
;;-2314.117;9084.139
;;-2274.113;9077.984
;;-2271.035;9071.83
;;-2323.349;9074.907
;;-2440.286;9056.443
;;-2504.909;9074.907
;;-2504.909;9102.603
;;-2489.522;9124.144
;;-2452.595;9108.757
;;-2443.363;9056.443
;;-2427.977;9071.83
;;-2427.977;9065.675
;;-2357.199;9087.216
;;-2301.808;9121.066
;;-2283.345;9164.148
;;-2298.731;9210.308
;;-2344.89;9207.23
;;-2354.122;9204.153
;;-2274.113;9194.921
;;-2329.504;9222.617
;;-2283.345;9250.312
;;-2354.122;9207.23
;;-2323.349;9268.776
;;-2375.663;9287.24
;;-2394.127;9293.394
;;-2283.345;9259.544
;;-2471.059;9293.394
;;-2514.141;9314.935
;;-2529.527;9321.09
;;-2560.3;9318.013
;;-2664.928;9305.703
;;-2708.01;9293.394
;;-2738.782;9278.008
;;-2689.546;9299.549
;;-2609.537;9302.626
;;-2581.841;9299.549
;;-2557.223;9278.008
;;-2517.218;9278.008
;;-2384.895;9305.703
;;-2458.75;9311.858
;;-2406.436;9302.626
;;-2458.75;9287.24
;;-2517.218;9354.94
;;-2477.213;9330.322
;;-2544.914;9351.863
;;-2566.455;9339.554
;;-2621.846;9324.167
;;-2624.923;9321.09
;;-2557.223;9302.626
;;-2458.75;9271.853
;;-2329.504;9314.935
;;-2234.108;9373.404
;;-2271.035;9394.945
;;-2283.345;9339.554
;;-2240.263;9401.099
;;-2400.281;9278.008
;;-2277.19;9407.254
;;-2372.586;9410.331
;;-2400.281;9413.408
;;-2415.668;9428.795
;;-2415.668;9431.872
;;-2421.822;9413.408
;;-2400.281;9410.331
;;-2304.885;9416.486
;;-2277.19;9450.336
;;-2234.108;9493.418
;;-2338.736;9410.331
;;-2209.49;9533.422
;;-2326.426;9548.809
;;-2646.464;9530.345
;;-3031.124;9465.722
;;-3031.124;9478.031
;;-3034.202;9441.104
;;-2984.965;9425.717
;;-2812.637;9441.104
;;-2671.082;9456.49
;;-2932.651;9428.795
;;-2557.223;9468.799
;;-2434.131;9511.881
;;-2431.054;9533.422
;;-2489.522;9570.35
;;-2563.377;9591.891
;;-2618.768;9591.891
;;-2803.405;9582.659
;;-2717.241;9588.813
;;-2904.956;9536.5
;;-3064.974;9502.65
;;-3108.056;9481.109
;;-3098.825;9481.109
;;-2988.042;9493.418
;;-2966.501;9499.572
;;-2898.801;9511.881
;;-2828.024;9514.959
;;-2775.71;9514.959
;;-2708.01;9554.963
;;-2652.618;9625.741
;;-2655.696;9665.746
;;-2748.014;9690.364
;;-2855.719;9662.668
;;-2908.033;9647.282
;;-2991.12;9616.509
;;-3071.129;9604.2
;;-3154.216;9579.582
;;-3194.22;9579.582
;;-3258.843;9582.659
;;-3252.689;9576.504
;;-3221.916;9570.35
;;-3163.447;9576.504
;;-2929.574;9573.427
;;-3191.143;9570.35
;;-3024.97;9564.195
;;-2914.188;9607.277
;;-3129.597;9573.427
;;-3111.134;9567.272
;;-2880.337;9650.359
;;-2917.265;9653.436
;;-2886.492;9631.895
;;-3218.839;9628.818
;;-3255.766;9613.432
;;-3200.375;9598.045
;;-3018.815;9558.041
;;-2858.796;9570.35
;;-3098.825;9570.35
;;-3157.293;9588.813
;;-2674.159;9588.813
;;-2452.595;9588.813
;;-2529.527;9591.891
;;-2594.15;9650.359
;;-2606.459;9684.209
;;-2621.846;9711.905
;;-2464.904;9588.813
;;-2566.455;9641.127
;;-2671.082;9711.905
;;-2754.169;9702.673
;;-2843.41;9690.364
;;-2935.729;9681.132
;;-2926.497;9684.209
;;-2883.415;9690.364
;;-2944.96;9671.9
;;-3012.661;9653.436
;;-3074.206;9644.205
;;-3138.829;9662.668
;;-3191.143;9674.977
;;-3101.902;9650.359
;;-3191.143;9678.055
;;-3200.375;9671.9
;;-3228.07;9665.746
;;-3332.698;9619.586
;;-3326.543;9616.509
;;-3311.157;9613.432
;;-3283.462;9607.277
;;-3206.529;9619.586
;;-3055.743;9641.127
;;-2975.733;9656.514
;;-2898.801;9656.514
;;-2858.796;9693.441
;;-2800.328;9767.296
;;-2803.405;9788.837
;;-2837.255;9798.069
;;-2904.956;9804.223
;;-3031.124;9788.837
;;-3240.38;9742.678
;;-3283.462;9736.523
;;-3289.616;9724.214
;;-3138.829;9761.141
;;-3255.766;9687.287
;;-3231.148;9681.132
;;-3258.843;9705.75
;;-3138.829;9681.132
;;-3071.129;9684.209
;;-3034.202;9696.518
;;-3040.356;9714.982
;;-3024.97;9730.368
;;-2978.81;9758.064
;;-3009.583;9751.909
;;-2938.806;9767.296
;;-2895.724;9785.76
;;-2852.642;9788.837
;;-2834.178;9785.76
;;-2815.714;9776.528
;;-2784.942;9776.528
;;-2800.328;9782.682
;;-2864.951;9776.528
;;-2997.274;9785.76
;;-3046.511;9782.682
;;-3111.134;9776.528
;;-3191.143;9770.373
;;-3215.761;9764.219
;;-3200.375;9758.064
;;-3151.138;9754.987
;;-3169.602;9748.832
;;-3148.061;9764.219
;;-3077.284;9767.296
;;-3049.588;9761.141
;;-3049.588;9773.45
;;-3009.583;9798.069
;;-2969.579;9813.455
;;-2944.96;9822.687
;;-2941.883;9810.378
;;-2975.733;9791.914
;;-3021.892;9779.605
;;-3141.906;9767.296
;;-3160.37;9773.45
;;-3154.216;9770.373
;;-3154.216;9776.528
;;-3160.37;9776.528
;;-3166.525;9788.837
;;-3138.829;9798.069
;;-3095.747;9810.378
;;-3052.665;9816.532
;;-3046.511;9813.455
;;-3034.202;9825.764
;;-3049.588;9816.532
;;-3086.515;9819.61
;;-3034.202;9813.455
;;-3135.752;9819.61
;;-3120.366;9819.61
;;-3169.602;9819.61
;;-3166.525;9810.378
;;-3169.602;9816.532
;;-3111.134;9801.146
;;-3071.129;9791.914
;;-3055.743;9782.682
;;-3043.433;9779.605
;;-3021.892;9782.682
;;-3061.897;9776.528
;;-3111.134;9801.146
;;-2981.888;9779.605
;;-2911.11;9791.914
;;-2889.569;9791.914
;;-2831.101;9825.764
;;-2895.724;9788.837
;;-2871.106;9794.991
;;-2843.41;9810.378
;;-2843.41;9853.46
;;-2852.642;9838.073
;;-2852.642;9853.46
;;-2920.342;9859.614
;;-2874.183;9859.614
;;-2960.347;9841.151
;;-2929.574;9847.305
;;-2895.724;9834.996
;;-2874.183;9816.532
;;-2846.487;9791.914
;;-2812.637;9813.455
;;-2849.565;9788.837
;;-2744.937;9831.919
;;-2775.71;9822.687
;;-2720.319;9844.228
;;-2729.551;9853.46
;;-2735.705;9862.692
;;-2744.937;9868.846
;;-2791.096;9862.692
;;-2855.719;9847.305
;;-2834.178;9856.537
;;-2892.647;9834.996
;;-2889.569;9841.151
;;-2911.11;9847.305
;;-2935.729;9850.383
;;-2923.419;9859.614
;;-2904.956;9862.692
;;-2886.492;9868.846
;;-2868.028;9865.769
;;-2877.26;9871.923
;;-2846.487;9871.923
;;-2794.173;9875.001
;;-2772.633;9856.537
;;-2763.401;9856.537
;;-2751.092;9859.614
;;-2741.86;9865.769
;;-2711.087;9881.155
;;-2708.01;9890.387
;;-2692.623;9899.619
;;-2717.241;9905.774
;;-2744.937;9921.16
;;-2769.555;9930.392
;;-2772.633;9933.469
;;-2797.251;9927.315
;;-2837.255;9924.237
;;-2858.796;9918.083
;;-2877.26;9918.083
