angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1886.374;3425.016
;;1852.524;3428.093
;;1830.983;3434.247
;;1855.601;3437.325
;;1895.606;3418.861
;;1883.297;3434.247
;;1910.992;3421.938
;;1935.611;3431.17
;;1978.692;3434.247
;;1960.229;3440.402
;;1889.451;3449.634
;;1849.447;3449.634
;;1754.051;3461.943
;;1707.892;3468.097
;;1720.201;3474.252
;;1747.896;3458.866
;;1754.051;3455.788
;;1797.133;3465.02
;;1843.292;3458.866
;;1867.91;3452.711
;;1898.683;3468.097
;;1867.91;3483.484
;;1818.674;3477.329
;;1763.283;3474.252
;;1849.447;3480.407
;;1754.051;3474.252
;;1790.978;3465.02
;;1812.519;3465.02
;;1809.442;3461.943
;;1815.596;3465.02
;;1815.596;3458.866
;;1852.524;3468.097
;;1852.524;3471.175
;;1809.442;3489.638
;;1834.06;3474.252
;;1806.365;3495.793
;;1824.828;3511.179
;;1815.596;3520.411
;;1830.983;3505.025
;;1772.515;3532.72
;;1741.742;3548.107
;;1750.974;3535.798
;;1754.051;3526.566
;;1772.515;3508.102
;;1738.664;3545.03
;;1754.051;3517.334
;;1760.205;3514.257
;;1750.974;3514.257
;;1754.051;3511.179
;;1738.664;3520.411
;;1738.664;3489.638
;;1723.278;3480.407
;;1674.041;3477.329
;;1664.81;3480.407
;;1692.505;3480.407
;;1720.201;3486.561
;;1760.205;3477.329
;;1787.901;3474.252
;;1723.278;3471.175
;;1686.351;3474.252
;;1772.515;3461.943
;;1674.041;3471.175
;;1652.5;3468.097
;;1664.81;3455.788
;;1698.66;3440.402
;;1704.814;3446.557
;;1707.892;3452.711
;;1630.96;3452.711
;;1689.428;3446.557
;;1717.123;3437.325
;;1723.278;3443.479
;;1726.355;3458.866
;;1744.819;3461.943
;;1778.669;3465.02
;;1824.828;3461.943
;;1840.215;3452.711
;;1824.828;3446.557
;;1821.751;3446.557
;;1787.901;3446.557
;;1738.664;3455.788
;;1710.969;3455.788
;;1707.892;3455.788
;;1720.201;3461.943
;;1726.355;3461.943
;;1750.974;3452.711
;;1769.437;3452.711
;;1794.056;3455.788
;;1784.824;3446.557
;;1778.669;3449.634
;;1763.283;3446.557
;;1778.669;3440.402
;;1775.592;3443.479
;;1763.283;3443.479
;;1769.437;3449.634
;;1741.742;3440.402
;;1714.046;3443.479
;;1738.664;3443.479
;;1778.669;3434.247
;;1757.128;3437.325
;;1720.201;3449.634
;;1800.21;3428.093
;;1821.751;3431.17
;;1794.056;3421.938
;;1775.592;3428.093
;;1735.587;3437.325
;;1723.278;3440.402
;;1723.278;3446.557
;;1738.664;3446.557
;;1772.515;3440.402
;;1809.442;3418.861
;;1806.365;3434.247
;;1800.21;3400.397
;;1824.828;3406.552
;;1840.215;3415.784
;;1806.365;3400.397
;;1824.828;3421.938
;;1824.828;3431.17
;;1821.751;3437.325
;;1824.828;3449.634
;;1824.828;3455.788
;;1797.133;3458.866
;;1806.365;3455.788
;;1830.983;3440.402
;;1864.833;3434.247
;;1858.678;3437.325
;;1864.833;3440.402
;;1880.219;3434.247
;;1880.219;3421.938
;;1864.833;3425.016
;;1837.137;3434.247
;;1827.906;3434.247
;;1806.365;3434.247
;;1837.137;3440.402
;;1877.142;3431.17
;;1898.683;3428.093
;;1895.606;3440.402
;;1910.992;3443.479
;;1914.07;3434.247
;;1947.92;3434.247
;;1966.383;3431.17
;;1960.229;3440.402
;;1895.606;3437.325
;;1889.451;3437.325
;;1898.683;3437.325
;;1870.988;3434.247
;;1883.297;3440.402
;;1907.915;3446.557
;;1944.842;3452.711
;;1991.002;3452.711
;;1984.847;3443.479
;;1960.229;3449.634
;;1963.306;3452.711
;;1941.765;3443.479
;;1910.992;3437.325
;;1898.683;3425.016
;;1904.838;3418.861
;;1883.297;3412.706
;;1784.824;3415.784
;;1790.978;3409.629
;;1809.442;3409.629
;;1834.06;3412.706
;;1864.833;3409.629
;;1886.374;3403.475
;;1907.915;3394.243
;;1910.992;3397.32
;;1846.369;3409.629
;;1901.76;3406.552
;;1818.674;3418.861
;;1794.056;3425.016
;;1834.06;3431.17
;;1803.287;3428.093
;;1849.447;3415.784
;;1800.21;3406.552
;;1757.128;3412.706
;;1747.896;3421.938
;;1763.283;3421.938
;;1772.515;3418.861
;;1769.437;3394.243
;;1778.669;3375.779
;;1754.051;3394.243
;;1754.051;3391.165
;;1744.819;3391.165
;;1738.664;3394.243
;;1714.046;3397.32
;;1720.201;3406.552
;;1720.201;3397.32
;;1714.046;3403.475
;;1747.896;3425.016
;;1735.587;3415.784
;;1754.051;3446.557
;;1741.742;3443.479
;;1729.433;3434.247
;;1732.51;3428.093
;;1738.664;3425.016
;;1738.664;3437.325
;;1738.664;3434.247
;;1747.896;3443.479
;;1750.974;3452.711
;;1754.051;3452.711
;;1741.742;3446.557
;;1710.969;3434.247
;;1698.66;3437.325
;;1714.046;3425.016
;;1720.201;3421.938
;;1729.433;3421.938
;;1738.664;3421.938
;;1744.819;3428.093
;;1775.592;3428.093
;;1790.978;3415.784
;;1787.901;3421.938
;;1781.746;3431.17
;;1775.592;3434.247
;;1772.515;3415.784
;;1766.36;3406.552
;;1735.587;3403.475
;;1750.974;3394.243
;;1763.283;3397.32
;;1750.974;3375.779
;;1754.051;3378.856
;;1747.896;3385.011
;;1729.433;3406.552
;;1738.664;3391.165
;;1760.205;3397.32
;;1726.355;3397.32
;;1729.433;3385.011
;;1735.587;3421.938
;;1757.128;3388.088
;;1738.664;3418.861
;;1738.664;3428.093
;;1729.433;3391.165
;;1726.355;3403.475
;;1726.355;3415.784
;;1729.433;3406.552
;;1723.278;3409.629
;;1710.969;3412.706
;;1695.582;3415.784
;;1683.273;3418.861
;;1670.964;3431.17
;;1683.273;3434.247
;;1692.505;3421.938
;;1689.428;3415.784
;;1686.351;3403.475
;;1683.273;3394.243
;;1683.273;3394.243
;;1701.737;3403.475
;;1720.201;3400.397
;;1707.892;3409.629
;;1714.046;3412.706
;;1707.892;3425.016
;;1683.273;3428.093
;;1670.964;3428.093
;;1677.119;3421.938
;;1677.119;3406.552
;;1677.119;3406.552
;;1677.119;3394.243
;;1677.119;3394.243
;;1664.81;3378.856
;;1674.041;3388.088
;;1677.119;3391.165
;;1686.351;3406.552
;;1667.887;3421.938
;;1686.351;3458.866
;;1667.887;3418.861
;;1670.964;3428.093
;;1664.81;3406.552
;;1658.655;3391.165
;;1667.887;3437.325
;;1664.81;3391.165
;;1655.578;3378.856
;;1652.5;3385.011
;;1646.346;3391.165
;;1652.5;3418.861
;;1674.041;3468.097
;;1680.196;3477.329
;;1686.351;3480.407
;;1677.119;3465.02
;;1667.887;3431.17
;;1661.732;3412.706
;;1658.655;3403.475
;;1649.423;3397.32
;;1652.5;3403.475
;;1652.5;3400.397
;;1640.191;3415.784
;;1637.114;3428.093
;;1630.96;3440.402
;;1621.728;3458.866
;;1609.419;3446.557
;;1609.419;3449.634
;;1612.496;3449.634
;;1597.109;3418.861
;;1603.264;3428.093
;;1594.032;3415.784
;;1594.032;3406.552
;;1594.032;3397.32
;;1597.109;3385.011
;;1597.109;3381.934
;;1600.187;3415.784
;;1615.573;3455.788
;;1627.882;3458.866
;;1627.882;3455.788
;;1634.037;3449.634
;;1637.114;3443.479
;;1597.109;3434.247
;;1584.8;3443.479
;;1624.805;3434.247
;;1594.032;3443.479
;;1603.264;3431.17
;;1597.109;3428.093
;;1606.341;3425.016
;;1600.187;3421.938
;;1590.955;3415.784
;;1584.8;3415.784
;;1566.337;3425.016
;;1550.95;3449.634
;;1590.955;3431.17
;;1566.337;3406.552
;;1550.95;3474.252
;;1554.027;3480.407
;;1550.95;3471.175
;;1550.95;3452.711
;;1557.105;3465.02
;;1541.718;3425.016
;;1538.641;3421.938
;;1541.718;3397.32
;;1541.718;3403.475
;;1554.027;3455.788
;;1550.95;3425.016
;;1554.027;3474.252
;;1550.95;3474.252
;;1544.796;3471.175
;;1526.332;3471.175
;;1529.409;3477.329
;;1535.564;3489.638
;;1541.718;3505.025
;;1535.564;3505.025
;;1529.409;3483.484
;;1507.868;3489.638
;;1550.95;3498.87
;;1544.796;3498.87
;;1532.486;3492.716
;;1514.023;3492.716
;;1495.559;3486.561
;;1510.945;3474.252
;;1520.177;3468.097
;;1523.255;3449.634
;;1514.023;3375.779
;;1504.791;3348.083
;;1510.945;3360.393
;;1520.177;3397.32
;;1517.1;3409.629
;;1514.023;3406.552
;;1501.714;3369.624
;;1520.177;3468.097
;;1507.868;3394.243
;;1529.409;3480.407
;;1541.718;3505.025
;;1538.641;3477.329
;;1523.255;3443.479
;;1514.023;3431.17
;;1510.945;3421.938
;;1504.791;3400.397
;;1504.791;3412.706
;;1514.023;3425.016
;;1510.945;3443.479
;;1486.327;3437.325
;;1458.632;3406.552
;;1452.477;3409.629
;;1455.554;3434.247
;;1464.786;3461.943
;;1467.864;3461.943
;;1470.941;3446.557
;;1461.709;3440.402
;;1455.554;3412.706
;;1474.018;3440.402
;;1489.404;3452.711
;;1480.173;3474.252
;;1480.173;3474.252
;;1474.018;3483.484
;;1467.864;3483.484
;;1470.941;3471.175
;;1498.636;3461.943
;;1510.945;3489.638
;;1514.023;3483.484
;;1501.714;3465.02
;;1489.404;3446.557
;;1495.559;3446.557
;;1492.482;3458.866
;;1489.404;3458.866
;;1489.404;3455.788
;;1480.173;3465.02
;;1480.173;3461.943
;;1477.095;3468.097
;;1483.25;3468.097
;;1489.404;3458.866
;;1474.018;3443.479
;;1458.632;3449.634
;;1467.864;3434.247
;;1464.786;3449.634
;;1474.018;3409.629
;;1464.786;3431.17
;;1458.632;3446.557
;;1464.786;3443.479
;;1470.941;3440.402
;;1443.245;3437.325
;;1455.554;3446.557
;;1480.173;3461.943
;;1486.327;3449.634
;;1486.327;3437.325
;;1470.941;3437.325
;;1477.095;3428.093
;;1464.786;3431.17
;;1467.864;3400.397
;;1477.095;3400.397
;;1464.786;3409.629
;;1449.4;3415.784
;;1464.786;3434.247
;;1452.477;3425.016
;;1483.25;3446.557
;;1495.559;3443.479
;;1501.714;3431.17
;;1483.25;3434.247
;;1467.864;3440.402
;;1474.018;3446.557
;;1480.173;3455.788
;;1489.404;3455.788
;;1492.482;3443.479
;;1507.868;3449.634
;;1507.868;3446.557
;;1492.482;3440.402
;;1477.095;3406.552
;;1464.786;3397.32
;;1452.477;3409.629
;;1455.554;3415.784
;;1461.709;3421.938
;;1474.018;3431.17
;;1492.482;3431.17
;;1507.868;3428.093
;;1514.023;3415.784
;;1517.1;3415.784
;;1547.873;3406.552
;;1544.796;3409.629
;;1514.023;3406.552
;;1510.945;3406.552
;;1507.868;3409.629
;;1507.868;3406.552
;;1507.868;3409.629
;;1507.868;3409.629
;;1504.791;3409.629
;;1501.714;3403.475
;;1501.714;3400.397
;;1507.868;3394.243
;;1514.023;3394.243
;;1517.1;3394.243
;;1507.868;3381.934
;;1492.482;3372.702
;;1483.25;3369.624
;;1480.173;3375.779
;;1455.554;3394.243
;;1455.554;3400.397
;;1461.709;3403.475
;;1464.786;3412.706
;;1477.095;3397.32
;;1492.482;3394.243
;;1514.023;3403.475
;;1514.023;3394.243
;;1510.945;3381.934
;;1507.868;3378.856
;;1501.714;3385.011
;;1498.636;3394.243
;;1498.636;3397.32
;;1492.482;3391.165
;;1464.786;3394.243
;;1437.091;3391.165
;;1415.55;3388.088
;;1400.163;3397.32
;;1406.318;3412.706
;;1409.395;3406.552
;;1427.859;3397.32
;;1464.786;3385.011
;;1467.864;3381.934
;;1443.245;3363.47
;;1489.404;3372.702
;;1507.868;3381.934
;;1495.559;3397.32
;;1458.632;3409.629
;;1464.786;3412.706
;;1483.25;3425.016
;;1504.791;3434.247
;;1504.791;3415.784
;;1514.023;3412.706
;;1529.409;3418.861
;;1523.255;3412.706
;;1489.404;3421.938
;;1507.868;3412.706
;;1458.632;3428.093
;;1443.245;3421.938
;;1403.241;3425.016
;;1369.39;3434.247
;;1369.39;3434.247
;;1350.927;3446.557
;;1378.622;3455.788
;;1424.782;3471.175
;;1474.018;3489.638
;;1526.332;3489.638
;;1529.409;3471.175
;;1590.955;3477.329
;;1554.027;3471.175
;;1594.032;3480.407
;;1544.796;3486.561
;;1535.564;3489.638
;;1510.945;3495.793
;;1467.864;3495.793
;;1409.395;3495.793
;;1372.468;3501.948
;;1369.39;3498.87
;;1372.468;3505.025
;;1421.704;3511.179
;;1464.786;3511.179
;;1498.636;3495.793
;;1569.414;3501.948
;;1594.032;3495.793
;;1609.419;3489.638
;;1569.414;3486.561
;;1547.873;3480.407
;;1529.409;3477.329
;;1464.786;3483.484
;;1421.704;3501.948
;;1375.545;3508.102
;;1372.468;3511.179
;;1384.777;3511.179
;;1397.086;3501.948
;;1406.318;3498.87
;;1446.323;3486.561
;;1480.173;3477.329
;;1529.409;3477.329
;;1575.568;3474.252
;;1615.573;3471.175
;;1637.114;3471.175
;;1674.041;3471.175
;;1683.273;3455.788
;;1677.119;3486.561
;;1680.196;3465.02
;;1655.578;3505.025
;;1637.114;3501.948
;;1634.037;3498.87
;;1624.805;3486.561
;;1624.805;3452.711
;;1621.728;3449.634
;;1603.264;3437.325
;;1587.878;3431.17
;;1572.491;3440.402
;;1569.414;3449.634
;;1569.414;3474.252
;;1560.182;3489.638
;;1544.796;3495.793
;;1495.559;3501.948
;;1434.013;3498.87
;;1310.922;3492.716
;;1310.922;3477.329
;;1307.845;3492.716
;;1283.227;3483.484
;;1387.854;3471.175
;;1470.941;3468.097
;;1507.868;3465.02
;;1581.723;3455.788
;;1640.191;3446.557
;;1664.81;3443.479
;;1701.737;3440.402
;;1692.505;3434.247
;;1683.273;3421.938
;;1670.964;3415.784
;;1643.269;3428.093
;;1627.882;3431.17
;;1612.496;3418.861
;;1544.796;3394.243
;;1563.259;3421.938
;;1541.718;3418.861
;;1532.486;3409.629
;;1575.568;3406.552
;;1535.564;3375.779
;;1535.564;3341.929
;;1517.1;3329.62
;;1514.023;3311.156
;;1523.255;3274.229
;;1474.018;3224.992
;;1415.55;3200.374
;;1366.313;3114.21
;;1344.772;2889.568
;;1357.081;2806.482
;;1394.009;2791.095
;;1427.859;2803.404
;;1427.859;2821.868
;;1440.168;2837.254
;;1486.327;2874.182
;;1554.027;2951.114
;;1627.882;3012.66
;;1630.96;3049.587
;;1640.191;3031.123
;;1637.114;3061.896
;;1630.96;3068.051
;;1630.96;3086.514
;;1634.037;3092.669
;;1640.191;3126.519
;;1637.114;3083.437
;;1640.191;3138.828
;;1646.346;3141.905
;;1646.346;3154.215
;;1630.96;3151.137
;;1634.037;3163.446
;;1630.96;3184.987
;;1637.114;3224.992
;;1643.269;3261.92
;;1630.96;3280.383
;;1606.341;3298.847
;;1569.414;3317.311
;;1566.337;3341.929
;;1560.182;3366.547
;;1554.027;3372.702
;;1560.182;3375.779
;;1544.796;3381.934
;;1544.796;3388.088
;;1554.027;3391.165
;;1557.105;3388.088
;;1550.95;3397.32
;;1554.027;3409.629
;;1581.723;3421.938
;;1594.032;3421.938
;;1590.955;3418.861
;;1603.264;3403.475
;;1637.114;3397.32
;;1670.964;3406.552
;;1692.505;3418.861
;;1710.969;3431.17
;;1720.201;3431.17
;;1744.819;3449.634
;;1729.433;3461.943
;;1714.046;3449.634
;;1710.969;3409.629
;;1701.737;3391.165
;;1720.201;3394.243
;;1720.201;3388.088
;;1717.123;3388.088
;;1689.428;3317.311
;;1689.428;3317.311
;;1695.582;3360.393
;;1701.737;3366.547
;;1689.428;3354.238
;;1655.578;3329.62
;;1655.578;3338.852
;;1661.732;3369.624
;;1674.041;3385.011
;;1677.119;3348.083
;;1692.505;3323.465
;;1704.814;3289.615
;;1717.123;3277.306
;;1720.201;3209.606
;;1720.201;3212.683
;;1698.66;3218.838
;;1683.273;3218.838
;;1698.66;3274.229
;;1760.205;3345.006
;;1683.273;3237.301
;;1763.283;3357.315
;;1763.283;3354.238
;;1754.051;3311.156
;;1720.201;3277.306
;;1692.505;3271.151
;;1677.119;3240.379
;;1689.428;3298.847
;;1680.196;3326.542
;;1670.964;3338.852
;;1655.578;3301.924
;;1677.119;3317.311
;;1683.273;3295.77
;;1680.196;3243.456
;;1680.196;3295.77
;;1704.814;3326.542
;;1704.814;3314.233
;;1686.351;3323.465
;;1701.737;3289.615
;;1701.737;3188.065
;;1714.046;3218.838
;;1646.346;3298.847
;;1649.423;3274.229
;;1634.037;3215.76
;;1609.419;3194.219
;;1603.264;3268.074
;;1615.573;3280.383
;;1615.573;3277.306
;;1603.264;3286.538
;;1603.264;3274.229
;;1612.496;3271.151
;;1612.496;3264.997
;;1627.882;3240.379
;;1637.114;3258.842
;;1652.5;3255.765
;;1658.655;3249.61
;;1670.964;3218.838
;;1664.81;3224.992
;;1664.81;3218.838
;;1661.732;3261.92
;;1652.5;3249.61
;;1624.805;3271.151
;;1634.037;3332.697
;;1640.191;3357.315
;;1609.419;3280.383
;;1587.878;3240.379
;;1594.032;3224.992
;;1609.419;3341.929
;;1600.187;3375.779
;;1597.109;3308.079
;;1603.264;3305.001
;;1677.119;3360.393
;;1701.737;3354.238
;;1695.582;3237.301
;;1670.964;3218.838
;;1674.041;3345.006
;;1670.964;3354.238
;;1643.269;3363.47
;;1683.273;3431.17
;;1640.191;3391.165
;;1655.578;3391.165
;;1658.655;3412.706
;;1661.732;3381.934
;;1658.655;3354.238
;;1661.732;3286.538
;;1643.269;3292.692
;;1624.805;3323.465
;;1627.882;3277.306
;;1634.037;3354.238
;;1640.191;3434.247
;;1618.65;3338.852
;;1655.578;3440.402
;;1630.96;3415.784
;;1630.96;3421.938
;;1618.65;3314.233
;;1621.728;3385.011
;;1618.65;3314.233
;;1603.264;3314.233
;;1581.723;3308.079
;;1578.646;3329.62
;;1603.264;3391.165
;;1600.187;3440.402
;;1594.032;3428.093
;;1600.187;3468.097
;;1606.341;3495.793
;;1594.032;3400.397
;;1584.8;3425.016
;;1587.878;3449.634
;;1572.491;3323.465
;;1584.8;3391.165
;;1578.646;3378.856
;;1581.723;3455.788
;;1575.568;3360.393
;;1578.646;3289.615
;;1572.491;3326.542
;;1569.414;3363.47
;;1529.409;3345.006
;;1523.255;3335.774
;;1554.027;3345.006
;;1495.559;3231.147
;;1483.25;3181.91
;;1538.641;3391.165
;;1572.491;3400.397
;;1584.8;3394.243
;;1535.564;3400.397
;;1523.255;3388.088
;;1486.327;3252.688
;;1458.632;3308.079
;;1492.482;3369.624
;;1514.023;3261.92
;;1560.182;3341.929
;;1483.25;3135.751
;;1483.25;3111.133
;;1529.409;3274.229
;;1529.409;3514.257
;;1449.4;3381.934
;;1572.491;3421.938
;;1449.4;3268.074
;;1440.168;3015.737
;;1452.477;2898.8
;;1563.259;3255.765
;;1597.109;3406.552
;;1514.023;3329.62
;;1449.4;3246.533
;;1430.936;3280.383
;;1449.4;3289.615
;;1477.095;3372.702
;;1464.786;3335.774
;;1467.864;3280.383
;;1418.627;3348.083
;;1412.472;3277.306
;;1406.318;3074.205
;;1446.323;3154.215
;;1412.472;3277.306
;;1430.936;3301.924
;;1415.55;3061.896
;;1409.395;3246.533
;;1375.545;3261.92
;;1363.236;3258.842
;;1307.845;3197.297
;;1341.695;3289.615
;;1335.54;3283.461
;;1369.39;3215.76
;;1341.695;3252.688
;;1390.931;3209.606
;;1397.086;3305.001
;;1400.163;3400.397
;;1424.782;3471.175
;;1369.39;3200.374
;;1384.777;2898.8
;;1464.786;2948.037
;;1532.486;3200.374
;;1603.264;3357.315
;;1615.573;3409.629
;;1544.796;3338.852
;;1474.018;3298.847
;;1421.704;3268.074
;;1498.636;3271.151
;;1378.622;3258.842
;;1357.081;3292.692
;;1344.772;3295.77
;;1332.463;3295.77
;;1335.54;3286.538
;;1366.313;3271.151
;;1412.472;3252.688
;;1458.632;3255.765
;;1498.636;3274.229
;;1535.564;3311.156
;;1566.337;3335.774
;;1587.878;3378.856
;;1594.032;3400.397
;;1550.95;3326.542
;;1480.173;3258.842
;;1455.554;3274.229
;;1517.1;3335.774
;;1452.477;3385.011
;;1455.554;3434.247
;;1455.554;3341.929
;;1461.709;3314.233
;;1430.936;3326.542
;;1412.472;3194.219
;;1427.859;3234.224
;;1443.245;3323.465
;;1455.554;3357.315
;;1449.4;3326.542
;;1409.395;3308.079
;;1381.7;3255.765
;;1354.004;3246.533
;;1341.695;3341.929
;;1261.686;3446.557
;;1178.599;3375.779
;;1200.14;3480.407
;;1237.067;3391.165
;;1298.613;3421.938
;;1335.54;3363.47
;;1366.313;3301.924
;;1397.086;3224.992
;;1390.931;3283.461
;;1427.859;3581.957
;;1400.163;3154.215
;;1514.023;3378.856
;;1523.255;3338.852
;;1480.173;3071.128
;;1455.554;3237.301
;;1517.1;3277.306
;;1532.486;3557.339
;;1483.25;3545.03
;;1394.009;3320.388
;;1412.472;3111.133
;;1483.25;3581.957
;;1400.163;3409.629
;;1366.313;3329.62
;;1363.236;3215.76
;;1329.386;3341.929
;;1390.931;3431.17
;;1458.632;3458.866
;;1504.791;3766.594
;;1434.013;3477.329
;;1335.54;3098.824
;;1430.936;3089.592
;;1477.095;3471.175
;;1427.859;3569.648
;;1390.931;3391.165
;;1372.468;3360.393
;;1360.159;3545.03
;;1317.077;3357.315
;;1243.222;3234.224
;;1255.531;3151.137
;;1329.386;2892.646
;;1458.632;3138.828
;;1535.564;3418.861
;;1483.25;3369.624
;;1446.323;3458.866
;;1434.013;3483.484
;;1424.782;3483.484
;;1415.55;3495.793
;;1397.086;3338.852
;;1350.927;3086.514
;;1347.849;3169.601
;;1317.077;3249.61
;;1347.849;3246.533
;;1264.763;3172.678
;;1277.072;3209.606
;;1335.54;3357.315
;;1323.231;3354.238
;;1307.845;3308.079
;;1332.463;3391.165
;;1289.381;3314.233
;;1283.227;3163.446
;;1243.222;3237.301
;;1227.835;3292.692
;;1304.768;3295.77
;;1347.849;3305.001
;;1292.458;3255.765
;;1249.376;3163.446
;;1267.84;3209.606
;;1301.69;3317.311
;;1261.686;3261.92
;;1224.758;3064.973
;;1209.372;3240.379
;;1237.067;3231.147
;;1255.531;3366.547
;;1270.917;3332.697
;;1237.067;3378.856
;;1132.44;3135.751
;;1193.985;3557.339
;;1206.294;3818.908
;;1212.449;3868.144
;;1123.208;2981.887
;;1126.285;3277.306
;;1273.995;3714.28
;;1061.662;2818.791
;;1212.449;3606.575
;;1166.29;3224.992
;;1203.217;3080.36
;;1283.227;3489.638
;;1166.29;3166.524
;;1166.29;3117.287
;;1129.362;2963.423
;;1224.758;3388.088
;;1067.817;2892.646
;;1206.294;3465.02
;;1304.768;3741.976
;;1033.967;3305.001
;;1172.444;3680.43
;;1135.517;3280.383
;;1187.831;3243.456
;;1292.458;3443.479
;;1326.308;3578.88
;;1215.526;3529.643
;;1101.667;3354.238
;;1033.967;3046.51
;;1058.585;3040.355
;;1080.126;3043.432
;;1101.667;2957.269
;;1317.077;3477.329
;;1424.782;3895.84
;;1317.077;3772.749
;;1209.372;3538.875
;;1175.522;3735.821
;;1169.367;3763.517
;;1126.285;3665.044
;;1067.817;3397.32
;;1055.508;3289.615
;;1089.358;3178.833
;;1240.145;3381.934
;;1240.145;3160.369
;;1283.227;3366.547
;;1273.995;3612.73
;;1277.072;3505.025
;;1304.768;3621.962
;;1280.149;3723.512
;;1283.227;3843.526
;;1267.84;3600.421
;;1243.222;3338.852
;;1190.908;3415.784
;;1153.981;3246.533
;;1150.903;3028.046
;;1317.077;3505.025
;;1317.077;3514.257
;;1363.236;3366.547
;;1326.308;3511.179
;;1372.468;3618.884
;;1381.7;3341.929
;;1338.618;3572.725
;;1313.999;3234.224
;;1292.458;3483.484
;;1310.922;3557.339
;;1307.845;3680.43
;;1310.922;3289.615
;;1357.081;3757.362
;;1292.458;3508.102
;;1329.386;3751.208
;;1252.454;3557.339
;;1249.376;3461.943
;;1255.531;3508.102
;;1277.072;3375.779
;;1283.227;3184.987
;;1375.545;3381.934
;;1280.149;3748.13
;;1289.381;3818.908
;;1378.622;3698.894
;;1406.318;3449.634
;;1273.995;3711.203
;;1190.908;3114.21
;;1415.55;3363.47
;;1249.376;3375.779
;;1400.163;3305.001
;;1344.772;3461.943
;;1270.917;3385.011
;;1187.831;3452.711
;;1261.686;3671.198
;;1341.695;3692.739
;;1292.458;3200.374
;;1255.531;3043.432
;;1224.758;3178.833
;;1237.067;2960.346
;;1446.323;3757.362
;;1350.927;3295.77
;;1350.927;3668.121
;;1283.227;3474.252
;;1218.604;3354.238
;;1126.285;3495.793
;;1113.976;3209.606
;;1270.917;3006.505
;;1378.622;3184.987
;;1381.7;3415.784
;;1344.772;3345.006
;;1310.922;3394.243
;;1230.913;3538.875
;;1277.072;3603.498
;;1221.681;3449.634
;;1209.372;3680.43
;;1135.517;3412.706
;;1218.604;3012.66
;;1289.381;3209.606
;;1332.463;3760.439
;;1200.14;3677.353
;;1132.44;3711.203
;;1169.367;3080.36
;;1120.131;3357.315
;;1267.84;3354.238
;;1298.613;3252.688
;;1280.149;3474.252
;;1249.376;3600.421
;;1237.067;3452.711
;;1178.599;3338.852
;;1237.067;3548.107
;;1110.899;3264.997
;;1120.131;3040.355
;;1243.222;3178.833
;;1246.299;3283.461
;;1246.299;3258.842
;;1255.531;3443.479
;;1190.908;3461.943
;;1233.99;3452.711
;;1212.449;3449.634
;;1307.845;3661.966
;;1277.072;3763.517
;;1193.985;3631.193
;;1163.212;3529.643
;;1132.44;3144.983
;;1209.372;3372.702
;;1160.135;3468.097
;;1203.217;3418.861
;;1107.821;3505.025
;;1206.294;3289.615
;;1307.845;3317.311
;;1326.308;3277.306
;;1323.231;3421.938
;;1273.995;3400.397
;;1224.758;3406.552
;;1224.758;3341.929
;;1030.889;2763.4
;;1326.308;3135.751
;;1193.985;3631.193
;;1277.072;3625.039
;;1258.608;3418.861
;;1270.917;3505.025
;;1160.135;3825.062
;;1120.131;3701.971
;;1372.468;3428.093
;;1172.444;3231.147
;;1117.053;3061.896
;;1040.121;3375.779
;;1233.99;3440.402
;;1283.227;3443.479
;;1233.99;3397.32
;;1147.826;3720.435
;;1209.372;3166.524
;;1203.217;3188.065
;;1255.531;3391.165
;;1264.763;3378.856
;;1163.212;3575.802
;;1184.753;3468.097
;;1283.227;3612.73
;;1280.149;3588.112
;;1246.299;3375.779
;;1243.222;3363.47
;;1166.29;3474.252
;;1252.454;3141.905
;;1246.299;3514.257
;;1326.308;3615.807
;;1249.376;3465.02
;;1230.913;3268.074
;;1209.372;3231.147
;;1184.753;2871.105
;;1227.835;3557.339
;;1212.449;3425.016
;;1193.985;3575.802
;;1150.903;3440.402
;;1160.135;3317.311
;;1157.058;3418.861
;;1113.976;3240.379
;;1178.599;3228.069
