angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;28046.356;-6557.691
;;28046.356;-6582.309
;;28043.28;-6554.613
;;28055.59;-6610.004
;;28070.974;-6628.468
;;28166.37;-6668.473
;;28132.52;-6656.164
;;28209.454;-6668.473
;;28249.458;-6683.859
;;28277.153;-6705.4
;;28301.771;-6723.864
;;28317.158;-6742.328
;;28332.544;-6748.482
;;28452.559;-6800.796
;;28372.55;-6770.023
;;28474.098;-6831.569
;;28467.945;-6813.105
;;28464.869;-6850.033
;;28443.327;-6880.805
;;28394.09;-6782.332
;;28471.022;-6960.815
;;28467.945;-6966.969
;;28477.177;-6945.428
;;28452.559;-6942.351
;;28495.64;-6926.965
;;28575.65;-6914.655
;;28563.341;-6896.192
;;28575.65;-6890.037
;;28563.341;-6933.119
;;28538.721;-6945.428
;;28535.645;-6991.588
;;28535.645;-7000.819
;;28526.413;-6994.665
;;28526.413;-6991.588
;;28526.413;-6982.356
;;28507.95;-6970.047
;;28483.332;-6951.583
;;28486.408;-6923.887
;;28514.105;-6951.583
;;28489.487;-6979.278
;;28544.876;-7000.819
;;28511.026;-6991.588
;;28547.955;-7000.819
;;28560.263;-7006.974
;;28560.263;-7056.211
;;28560.263;-7120.833
;;28551.031;-7117.756
;;28566.418;-7126.988
;;28517.181;-7099.292
;;28501.795;-7077.751
;;28474.098;-7059.288
;;28424.864;-7010.051
;;28415.63;-7025.438
;;28394.09;-7071.597
;;28394.09;-7108.524
;;28394.09;-7117.756
;;28387.936;-7130.065
;;28375.626;-7136.22
;;28360.24;-7145.452
;;28344.854;-7151.606
;;28323.313;-7154.684
;;28277.153;-7163.915
;;28271;-7210.075
;;28267.921;-7225.461
;;28277.153;-7228.538
;;28280.231;-7256.234
;;28261.766;-7299.316
;;28178.68;-7367.016
;;28230.993;-7336.243
;;28243.303;-7339.321
;;28200.22;-7345.475
;;28166.37;-7339.321
;;28172.525;-7367.016
;;28157.139;-7287.007
;;28160.217;-7237.77
;;28138.676;-7219.307
;;28163.294;-7213.152
;;28104.824;-7240.847
;;28067.898;-7250.079
;;28040.203;-7271.62
;;28012.506;-7317.78
;;27978.657;-7333.166
;;27957.115;-7333.166
;;27920.189;-7391.634
;;27895.57;-7437.794
;;27877.108;-7456.257
;;27864.798;-7459.335
;;27861.72;-7480.876
;;27843.256;-7499.339
;;27837.103;-7493.185
;;27840.18;-7490.107
;;27846.334;-7520.88
;;27830.948;-7539.344
;;27830.948;-7551.653
;;27827.87;-7548.576
;;27834.024;-7527.035
;;27830.948;-7471.644
;;27834.024;-7447.025
;;27824.793;-7493.185
;;27815.561;-7542.421
;;27818.638;-7563.962
;;27812.485;-7557.808
;;27812.485;-7554.73
;;27821.714;-7582.426
;;27827.87;-7607.044
;;27821.714;-7607.044
;;27821.714;-7628.585
;;27834.024;-7616.276
;;27846.334;-7597.812
;;27852.488;-7625.508
;;27852.488;-7671.667
;;27852.488;-7748.599
;;27870.953;-7847.072
;;27883.26;-7911.695
;;27901.726;-7914.772
;;27895.57;-7936.313
;;27880.184;-7939.391
;;27867.874;-7868.613
;;27849.411;-7920.927
;;27815.561;-7880.922
;;27840.18;-7890.154
;;27827.87;-7862.459
;;27806.33;-7920.927
;;27784.788;-7936.313
;;27750.938;-7970.164
;;27766.323;-7951.7
;;27689.392;-8016.323
;;27741.707;-7988.627
;;27710.934;-8013.246
;;27670.929;-8031.709
;;27646.31;-8053.25
;;27621.693;-8093.255
;;27600.151;-8114.796
;;27581.688;-8120.95
;;27575.533;-8124.028
;;27541.683;-8102.487
;;27538.605;-8093.255
;;27520.142;-8139.414
;;27492.447;-8170.187
;;27461.674;-8173.264
;;27433.977;-8179.419
;;27427.822;-8185.573
;;27412.437;-8194.805
;;27403.206;-8207.114
;;27387.82;-8207.114
;;27366.278;-8265.583
;;27369.354;-8228.655
;;27360.123;-8284.046
;;27353.968;-8253.274
;;27335.505;-8240.964
;;27307.81;-8247.119
;;27273.958;-8345.592
;;27283.192;-8302.51
;;27298.576;-8271.737
;;27310.886;-8228.655
;;27317.041;-8219.423
;;27273.958;-8376.365
;;27267.805;-8404.06
;;27258.574;-8410.215
;;27261.65;-8437.911
;;27258.574;-8391.751
;;27283.192;-8410.215
;;27280.113;-8447.142
;;27270.882;-8437.911
;;27286.268;-8428.679
;;27283.192;-8400.983
;;27270.882;-8462.529
;;27273.958;-8462.529
;;27277.037;-8453.297
;;27280.113;-8447.142
;;27283.192;-8456.374
;;27295.5;-8496.379
;;27298.576;-8474.838
;;27280.113;-8502.534
;;27277.037;-8517.92
;;27283.192;-8514.843
;;27301.655;-8444.065
;;27267.805;-8511.765
;;27273.958;-8490.224
;;27317.041;-8376.365
;;27335.505;-8314.819
;;27338.581;-8284.046
;;27335.505;-8280.969
;;27317.041;-8311.742
;;27292.423;-8314.819
;;27335.505;-8185.573
;;27332.426;-8179.419
;;27310.886;-8210.192
;;27298.576;-8330.206
;;27329.35;-8204.037
;;27335.505;-8216.346
;;27332.426;-8210.192
;;27326.273;-8179.419
;;27307.81;-8154.801
;;27277.037;-8136.337
;;27280.113;-8139.414
;;27283.192;-8136.337
;;27280.113;-8124.028
;;27286.268;-8102.487
;;27280.113;-8111.719
;;27295.5;-8111.719
;;27286.268;-8130.182
;;27295.5;-8145.569
;;27301.655;-8127.105
;;27338.581;-8007.091
;;27313.965;-8084.023
;;27344.736;-8000.936
;;27353.968;-8031.709
;;27357.046;-8025.555
;;27357.046;-8028.632
;;27332.426;-8093.255
;;27344.736;-8074.791
;;27323.196;-8062.482
;;27313.965;-8037.864
;;27280.113;-8080.946
;;27277.037;-8031.709
;;27292.423;-8037.864
;;27286.268;-8059.405
;;27283.192;-7964.009
;;27341.66;-7905.541
;;27301.655;-7890.154
;;27384.74;-7933.236
;;27393.972;-7927.082
;;27384.74;-7893.231
;;27366.278;-7911.695
;;27372.433;-7902.463
;;27375.51;-7954.777
;;27366.278;-7924.004
;;27372.433;-7985.55
;;27381.664;-7957.854
;;27390.896;-7933.236
;;27443.21;-7911.695
;;27550.915;-7856.304
;;27520.142;-7930.159
;;27560.146;-7837.84
;;27578.61;-7853.227
;;27606.306;-7834.763
;;27624.77;-7816.299
;;27640.156;-7816.299
;;27686.316;-7822.454
;;27710.934;-7825.531
;;27664.774;-7788.604
;;27658.619;-7788.604
;;27658.619;-7788.604
;;27677.082;-7763.986
;;27667.85;-7791.681
;;27667.85;-7794.758
;;27646.31;-7733.213
;;27637.077;-7711.672
;;27634;-7687.054
;;27630.924;-7671.667
;;27630.924;-7659.358
;;27624.77;-7647.049
;;27637.077;-7610.121
;;27661.697;-7600.89
;;27624.77;-7622.431
;;27661.697;-7563.962
;;27695.547;-7456.257
;;27732.473;-7311.625
;;27677.082;-7502.417
;;27723.242;-7336.243
;;27649.387;-7616.276
;;27732.473;-7290.084
;;27726.32;-7283.929
;;27720.165;-7274.698
;;27726.32;-7280.852
;;27732.473;-7253.157
;;27729.397;-7219.307
;;27738.628;-7173.147
;;27735.552;-7142.374
;;27741.707;-7163.915
;;27738.628;-7111.602
;;27747.862;-7093.138
;;27744.783;-7080.829
;;27750.938;-7071.597
;;27775.557;-7016.206
;;27763.247;-7037.747
;;27781.712;-6976.201
;;27778.633;-6994.665
;;27772.478;-6936.196
;;27772.478;-6917.733
;;27778.633;-6899.269
;;27772.478;-6893.115
;;27775.557;-6880.805
;;27781.712;-6859.264
;;27781.712;-6813.105
;;27787.865;-6766.946
;;27794.02;-6782.332
;;27800.175;-6837.723
;;27800.175;-6785.41
;;27806.33;-6742.328
;;27806.33;-6717.709
;;27809.406;-6733.096
;;27803.251;-6714.632
;;27800.175;-6690.014
;;27790.943;-6662.318
;;27781.712;-6610.004
;;27763.247;-6622.314
;;27763.247;-6610.004
;;27763.247;-6603.85
;;27760.17;-6603.85
;;27766.323;-6603.85
;;27769.402;-6585.386
;;27772.478;-6563.845
;;27772.478;-6545.382
;;27784.788;-6508.454
;;27797.096;-6480.759
;;27787.865;-6471.527
;;27787.865;-6449.986
;;27787.865;-6431.522
;;27794.02;-6400.749
;;27790.943;-6416.136
;;27797.096;-6382.286
;;27784.788;-6369.976
;;27787.865;-6385.363
;;27806.33;-6373.054
;;27806.33;-6342.281
;;27812.485;-6345.358
;;27821.714;-6333.049
;;27803.251;-6357.667
;;27834.024;-6299.199
;;27837.103;-6280.735
;;27870.953;-6280.735
;;27840.18;-6268.426
;;27886.337;-6293.044
;;27886.337;-6296.122
;;27883.26;-6289.967
;;27880.184;-6253.04
;;27892.492;-6240.731
;;27883.26;-6271.503
;;27864.798;-6320.74
;;27889.416;-6268.426
;;27904.802;-6259.194
;;27907.879;-6265.349
;;27910.957;-6268.426
;;27849.411;-6305.353
;;27910.957;-6271.503
;;27917.11;-6274.581
;;27932.499;-6243.808
;;27938.652;-6228.421
;;27926.344;-6262.271
;;27957.115;-6289.967
;;27941.729;-6216.112
;;27944.807;-6219.19
;;27960.194;-6265.349
;;27950.96;-6219.19
;;27954.039;-6277.658
;;27957.115;-6225.344
;;27954.039;-6237.653
;;27960.194;-6249.962
;;27966.349;-6277.658
;;27969.425;-6280.735
;;27966.349;-6268.426
;;27963.27;-6243.808
;;27957.115;-6246.885
;;27963.27;-6253.04
;;27960.194;-6246.885
;;27963.27;-6243.808
;;27966.349;-6243.808
;;27966.349;-6246.885
;;27957.115;-6256.117
;;27957.115;-6262.271
;;27935.575;-6326.894
;;27926.344;-6382.286
;;27926.344;-6311.508
;;27938.652;-6283.812
;;27926.344;-6253.04
;;27944.807;-6265.349
;;27920.189;-6256.117
;;27917.11;-6259.194
;;27920.189;-6262.271
;;27904.802;-6289.967
;;27898.647;-6283.812
;;27892.492;-6259.194
;;27889.416;-6277.658
;;27883.26;-6296.122
;;27917.11;-6271.503
;;27886.337;-6283.812
;;27895.57;-6314.585
;;27886.337;-6320.74
;;27889.416;-6314.585
;;27886.337;-6271.503
;;27895.57;-6308.431
;;27904.802;-6302.276
;;27917.11;-6293.044
;;27910.957;-6289.967
;;27910.957;-6296.122
;;27907.879;-6299.199
;;27904.802;-6317.663
;;27910.957;-6302.276
;;27898.647;-6317.663
;;27895.57;-6314.585
;;27898.647;-6311.508
;;27904.802;-6314.585
;;27910.957;-6308.431
;;27917.11;-6246.885
;;27907.879;-6299.199
;;27920.189;-6246.885
;;27920.189;-6271.503
;;27932.499;-6302.276
;;27935.575;-6329.972
;;27935.575;-6376.131
;;27935.575;-6348.435
;;27932.499;-6363.822
;;27941.729;-6314.585
;;27944.807;-6305.353
;;27944.807;-6305.353
;;27938.652;-6308.431
;;27938.652;-6305.353
;;27954.039;-6302.276
;;27947.884;-6311.508
;;27957.115;-6302.276
;;27960.194;-6299.199
;;27966.349;-6296.122
;;27969.425;-6293.044
;;27947.884;-6299.199
;;27957.115;-6283.812
;;27960.194;-6283.812
;;27963.27;-6277.658
;;27963.27;-6277.658
;;27966.349;-6274.581
;;27966.349;-6265.349
;;27966.349;-6268.426
;;27947.884;-6271.503
;;27954.039;-6274.581
;;27960.194;-6243.808
;;27957.115;-6237.653
;;27950.96;-6237.653
;;27969.425;-6222.267
;;27969.425;-6222.267
;;27963.27;-6191.494
;;27966.349;-6237.653
;;27969.425;-6179.185
;;27969.425;-6188.417
;;27960.194;-6231.499
;;27950.96;-6203.803
;;27944.807;-6228.421
;;27938.652;-6225.344
;;27932.499;-6191.494
;;27969.425;-6139.18
;;27981.733;-6148.412
;;27944.807;-6151.489
;;27975.58;-6136.103
;;27972.502;-6145.335
;;27975.58;-6136.103
;;27969.425;-6120.716
;;27960.194;-6096.098
;;27954.039;-6080.712
;;27950.96;-6083.789
;;27938.652;-6080.712
;;27941.729;-6074.557
;;27941.729;-6086.866
;;27950.96;-6093.021
;;27957.115;-6120.716
;;27950.96;-6126.871
;;27954.039;-6022.243
;;27950.96;-6003.78
;;27944.807;-5960.698
;;27932.499;-5942.234
;;27938.652;-5942.234
;;27954.039;-6034.553
;;27932.499;-6043.784
;;27920.189;-6016.089
;;27923.265;-6040.707
;;27944.807;-5963.775
;;27926.344;-6025.321
;;27917.11;-6037.63
;;27914.034;-6068.403
;;27914.034;-6028.398
;;27917.11;-5982.239
;;27947.884;-5914.539
;;27938.652;-5936.079
;;27947.884;-5883.766
;;27932.499;-5892.998
;;27932.499;-5849.916
;;27923.265;-5905.307
;;27935.575;-5794.524
;;27923.265;-5816.065
;;27926.344;-5846.838
;;27901.726;-5920.693
;;27877.108;-5892.998
;;27910.957;-5788.37
;;27907.879;-5812.988
;;27889.416;-5809.911
;;27898.647;-5834.529
;;27852.488;-5816.065
;;27830.948;-5843.761
;;27803.251;-5865.302
;;27763.247;-5880.688
;;27757.093;-5892.998
;;27818.638;-5852.993
;;27898.647;-5760.674
;;27910.957;-5696.051
;;27864.798;-5745.288
;;27849.411;-5757.597
;;27827.87;-5742.211
;;27812.485;-5739.133
;;27830.948;-5720.67
;;27852.488;-5680.665
;;27840.18;-5680.665
;;27843.256;-5665.279
;;27803.251;-5665.279
;;27775.557;-5665.279
;;27766.323;-5680.665
;;27760.17;-5689.897
;;27754.015;-5689.897
;;27757.093;-5748.365
;;27781.712;-5671.433
;;27821.714;-5499.105
;;27803.251;-5566.806
;;27812.485;-5514.492
;;27778.633;-5603.733
;;27750.938;-5637.583
;;27720.165;-5668.356
;;27735.552;-5612.965
;;27664.774;-5674.51
;;27634;-5492.951
;;27664.774;-5594.501
;;27593.996;-5588.346
;;27677.082;-5699.129
;;27667.85;-5686.82
;;27609.383;-5579.115
;;27597.075;-5643.738
;;27640.156;-5662.201
;;27710.934;-5588.346
;;27757.093;-5456.023
;;27658.619;-5508.337
;;27584.764;-5542.187
;;27618.614;-5523.724
;;27557.07;-5594.501
;;27544.76;-5529.878
;;27480.137;-5576.037
;;27443.21;-5634.506
;;27532.452;-5569.883
;;27557.07;-5529.878
;;27630.924;-5182.145
;;27553.991;-5366.782
;;27510.91;-5486.796
;;27615.538;-5080.595
;;27529.373;-5508.337
;;27550.915;-5308.314
;;27553.991;-5329.855
;;27507.833;-5443.714
;;27526.297;-5406.787
;;27498.602;-5385.246
;;27461.674;-5477.564
;;27480.137;-5486.796
;;27427.822;-5483.719
;;27400.127;-5492.951
;;27467.829;-5483.719
;;27424.746;-5412.941
;;27433.977;-5379.091
;;27452.44;-5172.913
;;27424.746;-5228.304
;;27320.118;-5434.482
;;27366.278;-5262.154
;;27280.113;-5625.274
;;27384.74;-5308.314
;;27418.59;-5212.918
;;27246.264;-5425.25
;;27258.574;-5345.241
;;27353.968;-5077.518
;;27366.278;-5129.831
;;27375.51;-5120.599
;;27307.81;-5268.309
;;27430.9;-5163.681
;;27341.66;-5400.632
;;27329.35;-5416.019
;;27304.731;-5274.464
;;27289.345;-5252.923
;;27292.423;-5095.981
;;27261.65;-5222.15
;;27304.731;-5163.681
;;27270.882;-5182.145
;;27258.574;-5252.923
;;27215.49;-5249.845
;;27181.64;-5336.009
;;27193.95;-5308.314
;;27298.576;-5379.091
;;27206.259;-5296.005
;;27197.027;-5385.246
;;27261.65;-5317.546
;;27193.95;-5339.087
;;27089.321;-5536.033
;;27033.932;-5536.033
;;27209.335;-5391.4
;;27184.717;-5099.058
;;27126.25;-5409.864
;;27052.395;-5243.691
;;27095.476;-5379.091
;;27209.335;-5511.414
;;27120.094;-5739.133
;;27203.182;-5092.904
;;27141.636;-5215.995
;;27129.328;-5286.773
;;27172.41;-5185.222
;;27147.79;-5280.618
;;27110.863;-5292.927
;;27098.555;-5277.541
;;27055.471;-5302.159
;;27080.09;-5286.773
;;27073.936;-5296.005
;;27049.316;-5354.473
;;27046.24;-5360.628
;;27052.395;-5302.159
;;27043.163;-5240.614
;;27018.545;-5157.527
;;26990.849;-5215.995
;;26987.772;-5314.468
;;26978.54;-5308.314
;;26981.617;-5459.101
;;26969.309;-5403.71
;;26978.54;-5502.183
;;26975.464;-5394.478
;;26864.68;-5536.033
;;26852.371;-5542.187
;;26855.45;-5545.265
;;26852.371;-5532.955
;;26852.371;-5526.801
;;26870.834;-5514.492
;;26880.068;-5431.405
;;26889.3;-5514.492
;;26889.3;-5452.946
;;26858.526;-5612.965
;;26870.834;-5594.501
;;26827.753;-5668.356
;;26815.445;-5662.201
;;26821.598;-5646.815
;;26840.061;-5643.738
;;26840.061;-5677.588
;;26836.985;-5702.206
;;26858.526;-5683.742
;;26870.834;-5646.815
;;26883.144;-5674.51
;;26901.608;-5674.51
;;26913.918;-5702.206
;;26932.38;-5705.283
;;26944.69;-5689.897
;;26947.767;-5671.433
;;26956.999;-5686.82
;;26969.309;-5668.356
;;26990.849;-5603.733
;;27009.314;-5566.806
;;27027.777;-5554.496
;;27052.395;-5736.056
;;27098.555;-5772.983
;;27117.018;-5757.597
;;27138.56;-5763.752
;;27163.177;-5782.215
;;27227.8;-5794.524
;;27249.34;-5800.679
;;27267.805;-5806.834
;;27286.268;-5822.22
;;27289.345;-5834.529
;;27292.423;-5843.761
;;27292.423;-5852.993
;;27310.886;-5862.225
;;27347.815;-5877.611
;;27378.588;-5889.92
;;27470.905;-5908.384
;;27329.35;-5960.698
;;27264.727;-5985.316
;;27286.268;-6003.78
;;27344.736;-6016.089
;;27437.056;-6022.243
;;27507.833;-6040.707
;;27566.301;-6062.248
;;27581.688;-6068.403
;;27547.836;-6068.403
;;27513.987;-6071.48
;;27489.368;-6074.557
;;27495.523;-6077.635
;;27529.373;-6077.635
;;27630.924;-6086.866
;;27627.848;-6089.944
;;27587.843;-6077.635
;;27513.987;-6071.48
;;27458.595;-6074.557
;;27443.21;-6089.944
;;27381.664;-6114.562
;;27304.731;-6126.871
;;27197.027;-6142.257
;;27144.712;-6145.335
;;27129.328;-6160.721
;;27193.95;-6194.571
;;27175.486;-6216.112
;;27166.254;-6216.112
;;27172.41;-6191.494
;;27178.562;-6179.185
;;27184.717;-6185.339
;;27227.8;-6206.88
;;27440.132;-6237.653
;;27532.452;-6256.117
;;27504.755;-6256.117
;;27440.132;-6262.271
;;27335.505;-6234.576
;;27307.81;-6197.649
;;27270.882;-6182.262
;;27246.264;-6209.958
;;27227.8;-6296.122
;;27209.335;-6314.585
;;27212.414;-6326.894
;;27221.645;-6289.967
;;27227.8;-6277.658
;;27240.108;-6280.735
;;27237.032;-6280.735
;;27224.724;-6277.658
;;27243.187;-6265.349
;;27255.495;-6246.885
;;27267.805;-6234.576
;;27307.81;-6234.576
;;27347.815;-6243.808
;;27372.433;-6256.117
;;27344.736;-6268.426
;;27341.66;-6280.735
;;27341.66;-6286.89
;;27347.815;-6299.199
;;27372.433;-6308.431
;;27393.972;-6323.817
;;27406.282;-6326.894
;;27418.59;-6320.74
;;27421.669;-6326.894
;;27427.822;-6336.126
;;27430.9;-6354.59
;;27427.822;-6354.59
;;27427.822;-6357.667
;;27424.746;-6373.054
;;27427.822;-6373.054
;;27427.822;-6385.363
;;27443.21;-6394.595
;;27443.21;-6409.981
;;27446.287;-6422.29
;;27443.21;-6434.599
;;27492.447;-6449.986
;;27507.833;-6462.295
;;27510.91;-6474.604
;;27510.91;-6493.068
;;27504.755;-6499.222
;;27489.368;-6505.377
;;27473.982;-6456.14
;;27452.44;-6437.677
;;27446.287;-6483.836
;;27440.132;-6539.227
;;27452.44;-6505.377
;;27467.829;-6493.068
;;27470.905;-6477.681
;;27477.06;-6471.527
;;27486.292;-6465.372
;;27486.292;-6459.218
;;27513.987;-6456.14
;;27655.542;-6471.527
;;27710.934;-6489.99
;;27686.316;-6511.531
;;27624.77;-6542.304
;;27452.44;-6576.154
;;27338.581;-6603.85
;;27295.5;-6622.314
;;27286.268;-6637.7
;;27295.5;-6656.164
;;27307.81;-6680.782
;;27329.35;-6702.323
;;27341.66;-6733.096
;;27353.968;-6754.637
;;27375.51;-6770.023
;;27390.896;-6760.791
;;27421.669;-6733.096
;;27449.364;-6680.782
;;27486.292;-6631.545
;;27575.533;-6551.536
;;27710.934;-6391.517
;;27695.547;-6440.754
;;27603.228;-6508.454
;;27670.929;-6409.981
;;27630.924;-6443.831
;;27581.688;-6477.681
;;27526.297;-6520.763
;;27544.76;-6496.145
;;27584.764;-6560.768
;;27618.614;-6585.386
;;27584.764;-6631.545
;;27557.07;-6634.623
;;27550.915;-6545.382
;;27529.373;-6640.777
;;27606.306;-6613.082
;;27504.755;-6631.545
;;27495.523;-6628.468
;;27486.292;-6622.314
;;27483.213;-6616.159
;;27483.213;-6610.004
;;27477.06;-6610.004
;;27443.21;-6665.396
;;27458.595;-6634.623
;;27412.437;-6686.937
;;27387.82;-6696.168
;;27390.896;-6693.091
;;27397.05;-6690.014
;;27424.746;-6674.627
;;27458.595;-6690.014
;;27470.905;-6708.478
;;27510.91;-6782.332
;;27544.76;-6791.564
;;27593.996;-6770.023
;;27640.156;-6748.482
;;27698.624;-6705.4
;;27726.32;-6671.55
;;27772.478;-6548.459
;;27763.247;-6606.927
;;27760.17;-6523.841
;;27754.015;-6526.918
;;27741.707;-6542.304
;;27738.628;-6523.841
;;27744.783;-6560.768
;;27723.242;-6594.618
;;27732.473;-6582.309
;;27692.47;-6610.004
;;27661.697;-6643.855
;;27433.977;-6702.323
;;27280.113;-6745.405
;;27283.192;-6797.719
;;27360.123;-6840.801
;;27513.987;-6933.119
;;27517.063;-6966.969
;;27446.287;-6886.96
;;27535.528;-6991.588
;;27523.218;-6988.51
;;27572.456;-6991.588
;;27683.237;-6914.655
;;27757.093;-6868.496
;;27821.714;-6542.304
;;27775.557;-6573.077
;;27747.862;-6619.236
;;27763.247;-6671.55
;;27735.552;-6714.632
;;27695.547;-6788.487
;;27661.697;-6822.337
;;27612.46;-6843.878
;;27584.764;-6868.496
;;27569.378;-6893.115
;;27563.225;-6905.424
;;27569.378;-6911.578
;;27572.456;-6933.119
;;27550.915;-6951.583
;;27553.991;-6960.815
;;27572.456;-6970.047
;;27593.996;-6982.356
;;27621.693;-6960.815
;;27606.306;-6945.428
;;27615.538;-6982.356
;;27612.46;-6930.042
;;27606.306;-6908.501
;;27597.075;-6942.351
;;27637.077;-6979.278
;;27649.387;-6991.588
;;27646.31;-7003.897
;;27630.924;-6994.665
;;27637.077;-7006.974
;;27643.232;-7028.515
;;27658.619;-7003.897
;;27646.31;-7046.979
;;27643.232;-7053.133
;;27640.156;-7040.824
;;27634;-7037.747
;;27640.156;-7037.747
;;27667.85;-7040.824
;;27683.237;-7050.056
;;27686.316;-7056.211
;;27680.16;-7065.442
;;27658.619;-7065.442
;;27640.156;-7065.442
;;27649.387;-7080.829
;;27655.542;-7090.061
;;27612.46;-7099.292
;;27618.614;-7117.756
;;27621.693;-7136.22
;;27630.924;-7145.452
;;27637.077;-7163.915
;;27627.848;-7188.534
;;27637.077;-7200.843
;;27640.156;-7194.688
;;27655.542;-7179.302
;;27667.85;-7176.225
;;27667.85;-7179.302
;;27587.843;-7188.534
;;27467.829;-7225.461
;;27501.678;-7203.92
;;27464.75;-7265.466
;;27452.44;-7250.079
;;27547.836;-7287.007
;;27501.678;-7271.62
;;27593.996;-7327.011
;;27720.165;-7308.548
;;27815.561;-7256.234
;;27843.256;-7213.152
;;27852.488;-7160.838
;;27843.256;-7108.524
;;27794.02;-7117.756
;;27830.948;-7083.906
;;27732.473;-7176.225
;;27698.624;-7206.997
;;27667.85;-7247.002
;;27643.232;-7274.698
;;27612.46;-7274.698
;;27606.306;-7256.234
;;27658.619;-7256.234
;;27689.392;-7243.925
;;27677.082;-7253.157
;;27670.929;-7277.775
;;27655.542;-7302.393
;;27695.547;-7290.084
;;27695.547;-7290.084
;;27692.47;-7274.698
;;27667.85;-7290.084
;;27637.077;-7336.243
;;27680.16;-7277.775
;;27695.547;-7240.847
;;27652.466;-7339.321
;;27609.383;-7194.688
;;27624.77;-7139.297
;;27707.855;-7370.093
;;27750.938;-7083.906
;;27794.02;-7108.524
;;27781.712;-7357.784
;;27781.712;-7071.597
;;27769.402;-7080.829
;;27738.628;-7123.911
;;27704.779;-7148.529
;;27744.783;-7197.766
;;27720.165;-7182.379
;;27723.242;-7185.456
;;27686.316;-7151.606
;;27655.542;-7148.529
;;27661.697;-7139.297
;;27658.619;-7145.452
;;27689.392;-7142.374
;;27667.85;-7139.297
;;27710.934;-7139.297
;;27760.17;-7105.447
;;27769.402;-7080.829
;;27794.02;-7016.206
;;27806.33;-6966.969
;;27781.712;-6960.815
;;27772.478;-6976.201
;;27738.628;-7003.897
;;27695.547;-7031.592
;;27677.082;-7046.979
;;27674.006;-7046.979
;;27701.7;-7025.438
;;27772.478;-7010.051
;;27781.712;-7000.819
;;27772.478;-7013.129
;;27750.938;-7000.819
;;27674.006;-7028.515
;;27701.7;-7046.979
;;27652.466;-7050.056
;;27621.693;-7037.747
;;27603.228;-7031.592
;;27606.306;-7034.67
;;27609.383;-7025.438
;;27600.151;-7037.747
;;27658.619;-6985.433
;;27772.478;-6883.883
;;27723.242;-6930.042
;;27797.096;-6853.11
;;27797.096;-6893.115
;;27797.096;-6868.496
;;27812.485;-6936.196
;;27852.488;-6939.274
;;27846.334;-6911.578
;;27830.948;-6874.651
;;27787.865;-6856.187
;;27704.779;-6886.96
;;27609.383;-6991.588
;;27550.915;-7046.979
;;27649.387;-6942.351
;;27680.16;-7059.288
;;27618.614;-7068.52
;;27720.165;-7040.824
;;27547.836;-7083.906
;;27760.17;-7013.129
;;27821.714;-6991.588
;;27892.492;-6951.583
;;27957.115;-6905.424
;;27972.502;-6810.028
;;27920.189;-6834.646
;;27898.647;-6859.264
;;27975.58;-6853.11
;;27778.633;-6926.965
;;27843.256;-6899.269
;;27763.247;-6945.428
;;27757.093;-6966.969
;;27781.712;-6976.201
;;27806.33;-6979.278
;;27815.561;-6985.433
;;27877.108;-6973.124
;;27870.953;-7003.897
;;27812.485;-7059.288
;;27701.7;-7099.292
;;27587.843;-7136.22
;;27501.678;-7160.838
;;27440.132;-7194.688
;;27427.822;-7222.384
;;27523.218;-7219.307
;;27677.082;-7105.447
;;27784.788;-6970.047
;;27883.26;-6843.878
;;27935.575;-6736.173
;;27938.652;-6686.937
