angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5305.235;14090.879
;;5314.467;14100.11
;;5376.013;14047.797
;;5397.554;14029.333
;;5406.786;14007.792
;;5425.249;14026.256
;;5456.022;14032.41
;;5511.413;14050.874
;;5499.104;14063.183
;;5542.186;14026.256
;;5640.659;13977.019
;;5683.741;13949.324
;;5769.905;13930.86
;;5852.992;13946.246
;;5963.774;13983.174
;;6080.711;13980.096
;;6197.648;13958.555
;;6299.198;13937.014
;;6376.13;13909.319
;;6431.521;13903.164
;;6468.448;13875.469
;;6557.69;13884.701
;;6582.308;13881.623
;;6625.39;13884.701
;;6686.936;13875.469
;;6739.249;13872.391
;;6779.254;13869.314
;;6816.181;13869.314
;;6865.418;13866.237
;;7000.818;13866.237
;;7108.523;13850.85
;;7179.301;13853.928
;;7253.156;13869.314
;;7348.551;13881.623
;;7416.252;13893.932
;;7536.266;13887.778
;;7705.516;13903.164
;;7865.535;13906.242
;;7936.312;13915.473
;;7967.085;13810.846
;;7899.385;13724.682
;;7690.13;13647.75
;;7847.071;13684.677
;;7607.043;13653.904
;;7582.425;13669.291
;;7557.807;13696.986
;;7554.729;13755.455
;;7570.116;13813.923
;;7628.584;13857.005
;;7687.053;13835.464
;;7733.212;13770.841
;;7776.294;13644.672
;;7757.83;13564.663
;;7717.825;13472.345
;;7656.28;13423.108
;;7567.038;13432.34
;;7474.72;13460.036
;;7293.16;13555.431
;;7351.629;13527.736
;;7247.001;13564.663
;;7274.697;13561.586
;;7182.378;13567.74
;;7093.137;13573.895
;;7016.205;13598.513
;;6957.736;13626.209
;;6862.341;13635.441
;;6850.032;13626.209
;;6877.727;13647.75
;;6914.654;13681.6
;;6957.736;13693.909
;;6991.587;13709.295
;;7059.287;13718.527
;;7123.91;13696.986
;;7206.996;13653.904
;;7290.083;13638.518
;;7363.938;13604.668
;;7351.629;13589.281
;;7327.01;13580.05
;;7293.16;13573.895
;;7247.001;13543.122
;;7176.224;13521.581
;;7099.291;13540.045
;;7050.055;13555.431
;;6966.968;13561.586
;;6930.041;13564.663
;;6810.027;13638.518
;;6862.341;13595.436
;;6791.563;13678.523
;;6739.249;13706.218
;;6699.245;13733.914
;;6659.24;13740.068
;;6668.472;13755.455
;;6668.472;13776.996
;;6677.704;13767.764
;;6705.399;13730.836
;;6763.868;13629.286
;;6770.022;13580.05
;;6770.022;13564.663
;;6751.558;13564.663
;;6711.554;13543.122
;;6650.008;13524.658
;;6563.844;13540.045
;;6462.294;13589.281
;;6262.27;13666.213
;;6354.589;13632.363
;;6253.039;13703.141
;;6302.275;13724.682
;;6314.584;13743.146
;;6274.58;13770.841
;;6209.957;13780.073
;;6209.957;13752.377
;;6179.184;13709.295
;;6133.025;13703.141
;;5991.47;13733.914
;;5973.006;13724.682
;;5973.006;13746.223
;;5979.16;13761.609
;;6019.165;13767.764
;;6093.02;13755.455
;;6148.411;13715.45
;;6176.107;13638.518
;;6173.029;13490.808
;;6126.87;13410.799
;;6108.406;13395.413
;;6096.097;13392.335
;;6077.634;13426.185
;;6046.861;13466.19
;;6040.706;13512.349
;;6009.933;13586.204
;;6019.165;13552.354
;;6006.856;13635.441
;;5862.224;13730.836
;;5794.523;13761.609
;;5788.369;13776.996
;;5791.446;13789.305
;;5779.137;13786.228
;;5791.446;13786.228
;;5809.91;13783.15
;;5837.605;13789.305
;;5933.001;13786.228
;;5969.929;13773.918
;;6019.165;13743.146
;;6083.788;13724.682
;;6129.947;13635.441
;;6133.025;13500.04
;;6133.025;13484.654
;;6111.484;13512.349
;;6074.556;13540.045
;;6006.856;13567.74
;;5926.847;13598.513
;;5852.992;13666.213
;;5849.915;13703.141
;;5840.683;13724.682
;;5865.301;13783.15
;;5874.533;13789.305
;;5917.615;13792.382
;;5991.47;13770.841
;;6093.02;13672.368
;;6126.87;13635.441
;;5840.683;13746.223
;;6206.879;13429.263
;;6151.488;13423.108
;;6197.648;13536.968
;;6102.252;13469.267
;;6093.02;13484.654
;;6108.406;13503.117
;;6080.711;13533.89
;;6037.629;13536.968
;;5991.47;13573.895
;;5985.315;13681.6
;;5985.315;13718.527
;;5966.851;13733.914
;;5966.851;13733.914
;;5969.929;13740.068
;;5997.624;13724.682
;;6068.402;13709.295
;;6129.947;13660.059
;;6163.797;13635.441
;;6280.734;13623.132
;;6329.971;13613.9
;;6225.343;13598.513
;;6351.512;13598.513
;;6354.589;13555.431
;;6323.816;13503.117
;;6265.348;13509.272
;;6179.184;13567.74
;;6059.17;13663.136
;;5840.683;13817
;;5831.451;13869.314
;;5843.76;13918.551
;;5862.224;13943.169
;;5936.078;13973.942
;;6037.629;13955.478
;;6163.797;13912.396
;;6329.971;13826.232
;;6566.922;13595.436
;;6726.94;13355.408
;;6739.249;13223.085
;;6606.926;13241.548
;;6693.09;13189.235
;;6523.84;13293.862
;;6474.603;13361.562
;;6449.985;13416.954
;;6431.521;13456.958
;;6391.516;13493.886
;;6268.425;13580.05
;;6209.957;13616.977
;;6148.411;13660.059
;;6117.638;13681.6
;;6117.638;13696.986
;;6133.025;13718.527
;;6160.72;13721.605
;;6228.42;13696.986
;;6373.053;13626.209
;;6465.371;13536.968
;;6514.608;13475.422
;;6551.535;13432.34
;;6560.767;13420.031
;;6526.917;13413.876
;;6520.762;13416.954
;;6505.376;13447.726
;;6471.526;13481.576
;;6440.753;13506.195
;;6379.207;13564.663
;;6339.203;13586.204
;;6289.966;13604.668
;;6259.193;13626.209
;;6246.884;13635.441
;;6228.42;13656.982
;;6237.652;13666.213
;;6256.116;13675.445
;;6289.966;13687.754
;;6339.203;13663.136
;;6406.903;13592.359
;;6428.444;13561.586
;;6388.439;13540.045
;;6329.971;13521.581
;;6271.502;13543.122
;;6176.107;13623.132
;;6108.406;13736.991
;;6108.406;13826.232
;;6154.566;13906.242
;;6234.575;13903.164
;;6329.971;13844.696
;;6388.439;13798.537
;;6477.68;13755.455
;;6560.767;13644.672
;;6631.544;13512.349
;;6646.931;13509.272
;;6631.544;13512.349
;;6600.772;13509.272
;;6569.999;13536.968
;;6517.685;13573.895
;;6446.907;13653.904
;;6474.603;13620.054
;;6397.671;13690.832
;;6388.439;13730.836
;;6379.207;13761.609
;;6373.053;13767.764
;;6397.671;13780.073
;;6388.439;13804.691
;;6382.285;13820.078
;;6382.285;13776.996
;;6382.285;13786.228
;;6366.898;13776.996
;;6329.971;13792.382
;;6323.816;13810.846
;;6329.971;13817
;;6379.207;13820.078
;;6394.594;13804.691
;;6391.516;13813.923
;;6351.512;13801.614
;;6329.971;13786.228
;;6329.971;13792.382
;;6351.512;13804.691
;;6373.053;13813.923
;;6403.826;13820.078
;;6443.83;13826.232
;;6502.299;13853.928
;;6514.608;13820.078
;;6446.907;13736.991
;;6489.989;13767.764
;;6237.652;13866.237
;;6219.189;13912.396
;;6317.662;13773.918
;;6102.252;13992.405
;;6068.402;14013.946
;;6046.861;14053.951
;;6056.093;14087.801
;;6114.561;14063.183
;;6188.416;13998.56
;;6289.966;13946.246
;;6357.666;13918.551
;;6366.898;13906.242
;;6382.285;13887.778
;;6409.98;13789.305
;;6422.289;13724.682
;;6363.821;13776.996
;;6336.125;13823.155
;;6317.662;13872.391
;;6308.43;13884.701
;;6280.734;13918.551
;;6283.811;13906.242
;;6262.27;13906.242
;;6213.034;13930.86
;;6200.725;13943.169
;;6145.334;13949.324
;;6096.097;13977.019
;;6046.861;14013.946
;;6013.011;14053.951
;;5985.315;14081.647
;;5905.306;14118.574
;;5871.456;14118.574
;;5862.224;14130.883
;;6016.088;14084.724
;;6065.324;14097.033
;;6114.561;14072.415
;;6200.725;14004.715
;;6293.043;13983.174
;;5929.924;14106.265
;;6373.053;13921.628
;;6403.826;13878.546
;;6434.598;13780.073
;;6409.98;13678.523
;;6336.125;13746.223
;;6323.816;13761.609
;;6293.043;13804.691
;;6231.498;13903.164
;;6222.266;13952.401
;;6222.266;13989.328
;;6206.879;14004.715
;;6206.879;13998.56
;;6209.957;14013.946
;;6200.725;14032.41
;;6182.261;14050.874
;;6157.643;14072.415
;;6151.488;14084.724
;;6166.875;14093.956
;;6179.184;14093.956
;;6194.57;14103.188
;;6225.343;14084.724
;;6308.43;14044.719
;;6345.357;14020.101
;;6320.739;14038.565
;;6342.28;14004.715
;;6326.893;14004.715
;;6311.507;14020.101
;;6296.121;14106.265
;;6305.352;14149.347
;;6299.198;14164.733
;;6314.584;14155.501
;;6391.516;14146.27
;;6369.975;14195.506
;;6336.125;14278.593
;;6342.28;14297.056
;;6354.589;14290.902
;;6357.666;14244.743
;;6391.516;14164.733
;;6434.598;14253.975
;;6499.221;14189.352
;;6391.516;14275.516
;;6569.999;14106.265
;;6545.381;14137.038
;;6533.071;14143.192
;;6523.84;14173.965
;;6585.385;14109.342
;;6585.385;14075.492
;;6582.308;14097.033
;;6588.462;14106.265
;;6576.153;14124.729
;;6582.308;14149.347
;;6579.231;14121.651
;;6625.39;14124.729
;;6597.694;14146.27
;;6625.39;14149.347
;;6625.39;14161.656
;;6628.467;14161.656
;;6631.544;14161.656
;;6640.776;14146.27
;;6653.085;14130.883
;;6680.781;14121.651
;;6693.09;14112.42
;;6699.245;14106.265
;;6699.245;14106.265
;;6733.095;14112.42
;;6720.786;14106.265
;;6751.558;14115.497
;;6763.868;14112.42
;;6788.486;14118.574
;;6800.795;14112.42
;;6800.795;14109.342
;;6803.872;14115.497
;;6822.336;14115.497
;;6837.722;14124.729
;;6859.263;14133.96
;;6871.573;14137.038
;;6880.804;14130.883
;;6893.114;14130.883
;;6911.577;14133.96
;;6930.041;14127.806
;;6954.659;14121.651
;;6954.659;14127.806
;;6970.046;14127.806
;;7010.05;14133.96
;;6994.664;14133.96
;;7034.669;14133.96
;;7074.673;14149.347
;;7056.21;14140.115
;;7086.982;14155.501
;;7105.446;14155.501
;;7126.987;14173.965
;;7120.832;14158.579
;;7154.683;14180.12
;;7185.455;14177.042
;;7219.306;14177.042
;;7237.769;14167.811
;;7250.078;14164.733
;;7271.619;14149.347
;;7296.238;14133.96
;;7351.629;14115.497
;;7370.092;14106.265
;;7388.556;14106.265
;;7397.788;14109.342
;;7419.329;14109.342
;;7440.87;14118.574
;;7456.256;14124.729
;;7477.797;14133.96
;;7499.338;14140.115
;;7520.879;14137.038
;;7545.498;14143.192
;;7585.502;14140.115
;;7597.811;14130.883
;;7607.043;14137.038
;;7619.352;14155.501
;;7640.893;14152.424
;;7659.357;14140.115
;;7668.589;14143.192
;;7687.053;14143.192
;;7739.366;14127.806
;;7754.753;14118.574
;;7791.68;14097.033
;;7822.453;14100.11
;;7837.839;14093.956
;;7853.226;14093.956
;;7871.69;14093.956
;;7887.076;14097.033
;;7896.308;14109.342
;;7899.385;14118.574
;;7908.617;14133.96
;;7930.158;14133.96
;;7933.235;14146.27
;;7930.158;14149.347
;;7936.312;14149.347
;;7954.776;14149.347
;;7964.008;14149.347
;;7970.163;14158.579
;;7982.472;14170.888
;;8000.935;14161.656
;;8010.167;14155.501
;;8028.631;14158.579
;;8037.863;14124.729
;;8053.249;14109.342
;;8068.636;14103.188
;;8087.099;14121.651
;;8108.64;14140.115
;;8120.949;14130.883
;;8142.49;14137.038
;;8148.645;14137.038
;;8188.65;14155.501
;;8204.036;14158.579
;;8216.345;14173.965
;;8157.877;14186.274
;;8068.636;14183.197
;;8105.563;14192.429
;;8053.249;14186.274
;;8025.554;14180.12
;;7988.626;14173.965
;;7979.394;14180.12
;;7967.085;14177.042
;;7954.776;14173.965
;;7924.003;14173.965
;;7902.462;14155.501
;;7887.076;14143.192
;;7871.69;14149.347
;;7843.994;14152.424
;;7825.53;14133.96
;;7807.067;14152.424
;;7773.216;14195.506
;;7751.675;14210.893
;;7723.98;14220.124
;;7711.671;14213.97
;;7714.748;14213.97
;;7708.594;14207.815
;;7711.671;14207.815
;;7708.594;14207.815
;;7711.671;14198.583
;;7711.671;14189.352
;;7702.439;14183.197
;;7699.362;14177.042
;;7693.207;14186.274
;;7699.362;14189.352
;;7693.207;14170.888
;;7690.13;14158.579
;;7677.821;14161.656
;;7665.512;14177.042
;;7665.512;14180.12
;;7659.357;14195.506
;;7662.434;14201.661
;;7662.434;14223.202
;;7659.357;14257.052
;;7643.971;14266.284
;;7653.202;14266.284
;;7659.357;14266.284
;;7665.512;14260.129
;;7671.666;14260.129
;;7693.207;14272.438
;;7696.284;14284.747
;;7705.516;14269.361
;;7714.748;14241.665
;;7708.594;14290.902
;;7699.362;14327.829
;;7705.516;14327.829
;;7711.671;14324.752
;;7723.98;14303.211
;;7723.98;14284.747
;;7708.594;14278.593
;;7717.825;14333.984
;;7696.284;14364.757
;;7680.898;14395.53
;;7647.048;14435.534
;;7637.816;14441.689
;;7659.357;14420.148
;;7628.584;14441.689
;;7603.966;14450.921
;;7610.12;14447.843
;;7616.275;14453.998
;;7619.352;14457.075
;;7610.12;14469.384
;;7594.734;14457.075
;;7607.043;14463.23
;;7579.348;14450.921
;;7582.425;14444.766
;;7570.116;14432.457
;;7554.729;14423.225
;;7554.729;14435.534
;;7570.116;14484.771
;;7567.038;14518.621
;;7560.884;14537.085
;;7539.343;14537.085
;;7533.188;14537.085
;;7520.879;14509.389
;;7523.957;14500.157
;;7527.034;14500.157
;;7517.802;14494.003
;;7517.802;14494.003
;;7536.266;14475.539
;;7533.188;14484.771
;;7533.188;14490.925
;;7536.266;14484.771
;;7533.188;14506.312
;;7520.879;14506.312
;;7517.802;14426.302
;;7520.879;14494.003
;;7514.725;14333.984
;;7508.57;14355.525
;;7502.416;14367.834
;;7487.029;14386.298
;;7459.334;14410.916
;;7450.102;14423.225
;;7450.102;14447.843
;;7450.102;14487.848
;;7453.179;14512.466
;;7462.411;14540.162
;;7471.643;14534.007
;;7483.952;14478.616
;;7493.184;14469.384
;;7505.493;14475.539
;;7490.106;14460.152
;;7490.106;14441.689
;;7493.184;14466.307
;;7493.184;14460.152
;;7493.184;14484.771
;;7496.261;14441.689
;;7480.875;14509.389
;;7483.952;14527.853
;;7490.106;14534.007
;;7474.72;14527.853
;;7499.338;14540.162
;;7483.952;14540.162
;;7496.261;14543.239
;;7480.875;14537.085
;;7462.411;14540.162
;;7447.024;14527.853
;;7440.87;14527.853
;;7434.715;14530.93
;;7416.252;14530.93
;;7370.092;14527.853
;;7320.856;14524.775
;;7280.851;14524.775
;;7234.692;14518.621
;;7179.301;14521.698
;;7123.91;14530.93
;;7065.441;14567.857
;;7010.05;14589.398
;;6920.809;14629.403
;;6963.891;14610.939
;;6902.345;14626.326
;;6886.959;14617.094
;;6859.263;14629.403
;;6840.8;14641.712
;;6825.413;14629.403
;;6810.027;14620.171
;;6797.718;14632.48
;;6748.481;14629.403
;;6776.177;14641.712
;;6693.09;14614.017
;;6656.163;14617.094
;;6625.39;14623.249
;;6573.076;14626.326
;;6594.617;14620.171
;;6523.84;14650.944
;;6523.84;14672.485
;;6502.299;14681.717
;;6496.144;14681.717
;;6474.603;14675.562
;;6468.448;14666.33
;;6437.676;14654.021
;;6406.903;14638.635
;;6351.512;14604.785
;;6296.121;14592.476
;;6228.42;14614.017
;;6166.875;14623.249
;;6065.324;14607.862
;;5957.619;14567.857
;;6114.561;14617.094
;;5862.224;14530.93
;;5797.601;14515.544
;;5739.132;14527.853
;;5696.05;14546.316
;;5637.582;14503.234
;;5591.423;14478.616
;;5542.186;14463.23
;;5489.872;14472.462
;;5468.331;14472.462
;;5412.94;14497.08
;;5409.863;14509.389
;;5388.322;14509.389
;;5342.163;14494.003
;;5314.467;14460.152
;;5296.004;14426.302
;;5265.231;14413.993
;;5243.69;14383.22
;;5240.613;14346.293
;;5237.535;14343.216
;;5212.917;14343.216
;;5197.531;14330.907
;;5182.144;14306.288
;;5163.68;14290.902
;;5151.371;14297.056
;;5154.449;14355.525
;;5148.294;14392.452
;;5163.68;14407.839
;;5166.758;14413.993
;;5172.912;14401.684
;;5179.067;14395.53
;;5182.144;14398.607
;;5172.912;14395.53
;;5160.603;14389.375
;;5157.526;14364.757
;;5166.758;14367.834
;;5169.835;14367.834
;;5163.68;14377.066
;;5163.68;14370.911
;;5169.835;14373.989
;;5179.067;14377.066
;;5188.299;14352.448
;;5200.608;14346.293
;;5212.917;14337.061
;;5175.99;14358.602
;;5111.367;14404.761
;;5089.826;14426.302
;;5086.748;14432.457
;;5092.903;14441.689
;;5099.057;14441.689
;;5142.139;14432.457
;;5191.376;14404.761
;;5252.922;14358.602
;;5320.622;14303.211
;;5376.013;14257.052
;;5409.863;14201.661
;;5416.018;14201.661
;;5400.631;14235.511
;;5379.09;14263.206
;;5376.013;14293.979
;;5391.399;14321.675
;;5406.786;14327.829
;;5406.786;14352.448
;;5385.245;14309.366
;;5406.786;14386.298
;;5416.018;14420.148
;;5431.404;14484.771
;;5422.172;14460.152
;;5434.481;14506.312
;;5440.636;14527.853
;;5452.945;14546.316
;;5449.868;14552.471
;;5449.868;14561.703
;;5456.022;14574.012
;;5483.718;14577.089
;;5508.336;14580.167
;;5517.568;14592.476
;;5517.568;14690.949
;;5532.954;14654.021
;;5508.336;14654.021
;;5539.109;14669.408
;;5554.495;14681.717
;;5554.495;14690.949
;;5539.109;14700.181
;;5539.109;14718.644
;;5529.877;14746.34
;;5526.8;14755.572
;;5523.723;14752.494
;;5523.723;14749.417
;;5517.568;14764.804
;;5511.413;14792.499
;;5496.027;14817.117
;;5480.641;14814.04
;;5471.409;14823.272
;;5483.718;14872.508
;;5489.872;14906.359
;;5489.872;14924.822
;;5492.95;14906.359
;;5489.872;14909.436
;;5480.641;14924.822
;;5477.563;14946.363
;;5471.409;14995.6
;;5465.254;15004.832
;;5471.409;15038.682
;;5474.486;14974.059
;;5480.641;15063.3
;;5505.259;15047.914
;;5523.723;15060.223
;;5536.032;15057.145
;;5551.418;15047.914
;;5572.959;15047.914
;;5572.959;15057.145
;;5588.345;15041.759
;;5600.655;15050.991
;;5708.36;15023.295
;;5723.746;15007.909
;;5637.582;15063.3
;;5736.055;15007.909
;;5739.132;15001.754
;;5748.364;14992.522
;;5760.673;14977.136
;;5772.982;14992.522
;;5782.214;14989.445
;;5791.446;15001.754
;;5834.528;14998.677
;;5822.219;14989.445
;;5797.601;14989.445
;;5828.374;14980.213
;;5828.374;14980.213
;;5816.064;14995.6
;;5812.987;14980.213
;;5840.683;14980.213
;;5840.683;14961.75
;;5856.069;14940.209
;;5862.224;14927.9
;;5902.228;14909.436
;;5883.765;14921.745
;;5902.228;14906.359
;;5899.151;14912.513
;;5896.074;14924.822
;;5902.228;14927.9
;;5923.769;14921.745
;;5957.619;14924.822
;;5982.238;14909.436
;;5988.392;14921.745
;;5994.547;14924.822
;;5976.083;14940.209
;;5988.392;14930.977
;;5988.392;14934.054
;;6019.165;14924.822
;;6028.397;14924.822
;;6028.397;14924.822
;;6049.938;14921.745
;;6040.706;14915.59
;;6034.552;14903.281
;;6025.32;14909.436
;;6013.011;14924.822
;;6000.701;14912.513
;;5985.315;14890.972
;;5973.006;14844.813
;;5973.006;14878.663
;;5976.083;14814.04
;;5979.16;14804.808
;;5954.542;14807.885
;;5942.233;14823.272
;;5951.465;14844.813
;;5957.619;14841.736
;;5963.774;14807.885
;;5973.006;14786.345
;;5966.851;14764.804
;;5960.697;14749.417
;;5969.929;14734.031
;;5957.619;14727.876
;;5960.697;14675.562
;;5979.16;14657.099
;;6003.779;14632.48
;;6022.242;14614.017
;;6025.32;14592.476
;;6009.933;14589.398
;;6013.011;14586.321
;;6016.088;14583.244
;;6034.552;14567.857
;;6028.397;14567.857
;;6016.088;14580.167
;;6006.856;14537.085
;;6016.088;14484.771
;;6006.856;14518.621
;;6009.933;14552.471
;;6031.474;14484.771
;;6043.783;14475.539
;;6074.556;14478.616
;;6099.174;14466.307
;;6089.943;14457.075
;;6077.634;14410.916
;;6071.479;14392.452
;;6056.093;14361.679
;;6025.32;14312.443
;;6019.165;14306.288
;;6022.242;14312.443
;;6093.02;14266.284
;;6114.561;14257.052
;;6053.015;14284.747
;;6034.552;14306.288
;;6142.256;14260.129
;;6151.488;14257.052
;;6129.947;14257.052
;;6148.411;14244.743
;;6160.72;14272.438
;;6154.566;14260.129
;;6166.875;14223.202
;;6206.879;14201.661
;;6249.961;14198.583
;;6253.039;14192.429
;;6259.193;14198.583
;;6280.734;14183.197
;;6336.125;14177.042
;;6345.357;14173.965
;;6379.207;14180.12
;;6413.057;14195.506
;;6431.521;14186.274
;;6462.294;14183.197
;;6529.994;14186.274
;;6588.462;14198.583
;;6582.308;14207.815
;;6548.458;14207.815
;;6489.989;14204.738
;;6437.676;14217.047
;;6376.13;14229.356
;;6311.507;14238.588
;;6274.58;14232.434
;;6256.116;14220.124
;;6237.652;14235.511
;;6237.652;14241.665
;;6228.42;14220.124
;;6237.652;14232.434
;;6228.42;14210.893
;;6228.42;14210.893
;;6246.884;14198.583
;;6246.884;14204.738
;;6265.348;14189.352
;;6357.666;14210.893
;;6246.884;14189.352
;;6573.076;14244.743
;;6668.472;14269.361
;;6690.013;14312.443
;;6680.781;14343.216
;;6683.858;14367.834
;;6526.917;14389.375
;;6631.544;14386.298
;;6419.212;14389.375
;;6348.434;14377.066
;;6296.121;14361.679
;;6283.811;14355.525
;;6283.811;14352.448
;;6274.58;14340.138
;;6262.27;14312.443
;;6259.193;14300.134
;;6246.884;14293.979
;;6240.73;14278.593
;;6253.039;14260.129
;;6280.734;14250.897
;;6277.657;14250.897
;;6283.811;14281.67
;;6308.43;14300.134
;;6308.43;14324.752
;;6320.739;14349.37
;;6329.971;14349.37
;;6326.893;14343.216
;;6336.125;14380.143
;;6286.889;14284.747
;;6354.589;14389.375
;;6391.516;14398.607
;;6388.439;14420.148
;;6373.053;14460.152
;;6382.285;14441.689
;;6379.207;14475.539
;;6385.362;14417.071
;;6379.207;14487.848
;;6369.975;14506.312
;;6376.13;14524.775
;;6373.053;14527.853
;;6351.512;14524.775
;;6345.357;14524.775
;;6360.744;14530.93
;;6376.13;14478.616
;;6336.125;14515.544
;;6351.512;14549.394
;;6348.434;14546.316
;;6366.898;14558.626
;;6373.053;14561.703
;;6363.821;14567.857
;;6357.666;14555.548
;;6373.053;14567.857
;;6342.28;14534.007
;;6333.048;14361.679
;;6345.357;14534.007
;;6373.053;14592.476
;;6376.13;14580.167
;;6373.053;14607.862
;;6376.13;14610.939
;;6373.053;14598.63
;;6373.053;14620.171
;;6366.898;14626.326
;;6373.053;14617.094
;;6342.28;14503.234
;;6369.975;14620.171
;;6373.053;14617.094
;;6373.053;14601.708
;;6382.285;14598.63
;;6400.748;14589.398
;;6409.98;14595.553
;;6419.212;14604.785
;;6403.826;14604.785
;;6403.826;14607.862
;;6428.444;14617.094
;;6428.444;14641.712
;;6462.294;14666.33
;;6443.83;14663.253
;;6471.526;14654.021
;;6465.371;14657.099
;;6400.748;14687.871
;;6391.516;14697.103
;;6363.821;14697.103
;;6336.125;14694.026
;;6317.662;14700.181
;;6317.662;14703.258
;;6323.816;14703.258
;;6323.816;14712.49
;;6323.816;14700.181
;;6333.048;14672.485
;;6336.125;14657.099
;;6323.816;14641.712
;;6342.28;14626.326
;;6339.203;14638.635
;;6336.125;14657.099
;;6314.584;14672.485
;;6314.584;14687.871
;;6329.971;14727.876
;;6357.666;14734.031
;;6351.512;14743.263
;;6345.357;14746.34
;;6348.434;14752.494
;;6333.048;14789.422
;;6333.048;14810.963
;;6354.589;14770.958
;;6360.744;14758.649
;;6348.434;14743.263
;;6302.275;14730.953
;;6314.584;14786.345
;;6369.975;14798.654
;;6400.748;14798.654
;;6409.98;14780.19
;;6471.526;14770.958
;;6471.526;14774.035
;;6449.985;14774.035
;;6431.521;14820.195
;;6456.139;14804.808
;;6428.444;14847.89
;;6431.521;14857.122
;;6431.521;14869.431
;;6437.676;14866.354
;;6459.217;14860.199
;;6443.83;14863.277
;;6416.135;14890.972
;;6394.594;14934.054
;;6382.285;14958.672
;;6360.744;14977.136
;;6385.362;14955.595
;;6406.903;14980.213
;;6409.98;14980.213
;;6391.516;14989.445
;;6406.903;14964.827
;;6379.207;14964.827
