angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2735.704;5040.589
;;2720.318;4926.73
;;2686.468;5102.135
;;2729.55;4960.58
;;2624.922;5286.772
;;2591.072;5397.554
;;2572.608;5465.254
;;2575.685;5348.317
;;2677.236;5043.666
;;2701.854;4902.111
;;2689.545;4831.334
;;2686.468;5351.395
;;2708.009;5329.854
;;2738.781;5046.744
;;2671.081;5163.68
;;2726.472;4822.102
;;2711.086;5145.217
;;2720.318;5099.057
;;2686.468;5265.231
;;2711.086;5339.086
;;2735.704;5179.067
;;2671.081;5265.231
;;2714.163;5185.221
;;2711.086;5148.294
;;2711.086;5132.908
;;2698.777;5222.149
;;2692.622;5246.767
;;2698.777;5240.613
;;2701.854;5225.226
;;2698.777;5296.004
;;2674.158;5255.999
;;2674.158;5231.381
;;2658.772;5237.535
;;2643.386;5231.381
;;2627.999;5169.835
;;2640.308;5117.521
;;2615.69;5545.264
;;2664.927;5142.139
;;2606.458;5449.868
;;2661.849;5246.767
;;2643.386;5360.627
;;2754.168;5366.781
;;2763.4;5508.336
;;2698.777;5419.095
;;2735.704;5302.158
;;2708.009;5317.545
;;2701.854;5397.554
;;2714.163;5372.936
;;2704.931;5366.781
;;2689.545;5412.94
;;2683.39;5409.863
;;2674.158;5462.177
;;2668.004;5419.095
;;2692.622;5425.249
;;2649.54;5459.1
;;2671.081;5462.177
;;2671.081;5428.327
;;2652.617;5452.945
;;2624.922;5520.645
;;2609.536;5483.718
;;2609.536;5449.868
;;2631.076;5508.336
;;2606.458;5449.868
;;2603.381;5449.868
;;2609.536;5443.713
;;2618.767;5440.636
;;2621.845;5443.713
;;2627.999;5437.559
;;2624.922;5416.018
;;2612.613;5419.095
;;2603.381;5403.709
;;2597.226;5394.477
;;2594.149;5391.399
;;2637.231;5320.622
;;2637.231;5329.854
;;2661.849;5425.249
;;2698.777;5474.486
;;2708.009;5449.868
;;2704.931;5406.786
;;2640.308;5416.018
;;2674.158;5409.863
;;2640.308;5400.631
;;2661.849;5400.631
;;2689.545;5385.245
;;2735.704;5369.858
;;2741.859;5372.936
;;2741.859;5376.013
;;2751.091;5440.636
;;2751.091;5449.868
;;2732.627;5391.399
;;2680.313;5323.699
;;2655.695;5406.786
;;2649.54;5372.936
;;2646.463;5283.694
;;2698.777;5372.936
;;2751.091;5462.177
;;2624.922;5289.849
;;2560.299;5289.849
;;2572.608;5262.153
;;2603.381;5243.69
;;2674.158;5215.994
;;2726.472;5194.453
;;2754.168;5191.376
;;2738.781;5188.299
;;2800.327;5194.453
;;2818.791;5191.376
;;2852.641;5185.221
;;2788.018;5163.68
;;2781.863;5179.067
;;2806.482;5179.067
;;2794.172;5166.758
;;2704.931;5160.603
;;2735.704;5157.526
;;2723.395;5163.68
;;2704.931;5163.68
;;2738.781;5148.294
;;2775.709;5129.83
;;2784.941;5117.521
;;2723.395;5123.676
;;2800.327;5120.598
;;2800.327;5114.444
;;2594.149;5123.676
;;2520.294;5123.676
;;2431.053;5129.83
;;2511.062;5135.985
;;2427.976;5129.83
;;2692.622;5154.449
;;2744.936;5160.603
;;2849.564;5169.835
;;2948.037;5172.912
;;2978.809;5182.144
;;2951.114;5206.762
;;2963.423;5191.376
;;2963.423;5225.226
;;2972.655;5246.767
;;2923.418;5265.231
;;2886.491;5292.926
;;2831.1;5302.158
;;2911.109;5283.694
;;2726.472;5317.545
;;2677.236;5317.545
;;2784.941;5314.467
;;2618.767;5342.163
;;2634.154;5332.931
;;2609.536;5366.781
;;2541.835;5416.018
;;2544.913;5409.863
;;2526.449;5428.327
;;2535.681;5459.1
;;2520.294;5443.713
;;2523.372;5459.1
;;2544.913;5434.481
;;2581.84;5425.249
;;2618.767;5400.631
;;2492.599;5403.709
;;2560.299;5400.631
;;2507.985;5428.327
;;2544.913;5449.868
;;2591.072;5456.022
;;2661.849;5456.022
;;2661.849;5452.945
;;2557.222;5459.1
;;2526.449;5468.331
;;2483.367;5483.718
;;2477.212;5508.336
;;2504.908;5517.568
;;2581.84;5532.954
;;2661.849;5539.109
;;2748.013;5526.8
;;2788.018;5517.568
;;2821.868;5511.413
;;2846.486;5502.182
;;2840.332;5489.872
;;2778.786;5489.872
;;2701.854;5486.795
;;2387.971;5529.877
;;2271.034;5557.573
;;2175.639;5582.191
;;2138.711;5588.345
;;2154.098;5597.577
;;2178.716;5612.964
;;2098.707;5637.582
;;1981.77;5671.432
;;2178.716;5609.886
;;1917.147;5680.664
;;1877.142;5686.819
;;1935.611;5686.819
;;1991.002;5671.432
;;2003.311;5677.587
;;2151.02;5677.587
;;2304.884;5680.664
;;2455.671;5686.819
;;2578.763;5708.36
;;2526.449;5686.819
;;2424.899;5659.123
;;2298.73;5659.123
;;2311.039;5640.659
;;2351.044;5634.505
;;2489.521;5634.505
;;2600.304;5634.505
;;2732.627;5609.886
;;2791.095;5591.423
;;2834.177;5579.114
;;2751.091;5563.727
;;2800.327;5579.114
;;2677.236;5563.727
;;2587.995;5545.264
;;2609.536;5499.104
;;2692.622;5452.945
;;2766.477;5459.1
;;2637.231;5462.177
;;2766.477;5480.641
;;2652.617;5517.568
;;2655.695;5483.718
;;2658.772;5502.182
;;2726.472;5486.795
;;2603.381;5486.795
;;2517.217;5486.795
;;2714.163;5477.563
;;2507.985;5499.104
;;2634.154;5459.1
;;2495.676;5489.872
;;2643.386;5428.327
;;2711.086;5400.631
;;2748.013;5394.477
;;2689.545;5416.018
;;2637.231;5416.018
;;2541.835;5416.018
;;2443.362;5425.249
;;2440.285;5434.481
;;2400.28;5440.636
;;2544.913;5434.481
;;2864.95;5419.095
;;2898.8;5412.94
;;2932.65;5382.168
;;2929.573;5336.008
;;2671.081;5434.481
;;2812.636;5329.854
;;2898.8;5317.545
;;2886.491;5323.699
;;2661.849;5339.086
;;2597.226;5332.931
;;2594.149;5332.931
;;2584.917;5329.854
;;2600.304;5323.699
;;2603.381;5317.545
;;2627.999;5305.235
;;2649.54;5292.926
;;2674.158;5286.772
;;2704.931;5286.772
;;2723.395;5286.772
;;2643.386;5302.158
;;2729.55;5268.308
;;2551.067;5305.235
;;2504.908;5268.308
;;2507.985;5255.999
;;2489.521;5255.999
;;2554.144;5249.844
;;2587.995;5252.922
;;2640.308;5271.385
;;2757.245;5280.617
;;2806.482;5280.617
;;2403.358;5237.535
;;2394.126;5259.076
;;2397.203;5277.54
;;2384.894;5289.849
;;2461.826;5286.772
;;2526.449;5277.54
;;2618.767;5280.617
;;2701.854;5240.613
;;2566.454;5262.153
;;2523.372;5246.767
;;2360.276;5265.231
;;2597.226;5265.231
;;2317.194;5277.54
;;2194.102;5280.617
;;2104.861;5283.694
;;2061.779;5292.926
;;2003.311;5283.694
;;2000.233;5268.308
;;2046.393;5243.69
;;2104.861;5231.381
;;2307.962;5240.613
;;2671.081;5259.076
;;2449.517;5246.767
;;2560.299;5228.303
;;2181.793;5200.608
;;2788.018;5200.608
;;2587.995;5206.762
;;2677.236;5249.844
;;2634.154;5240.613
;;2741.859;5209.84
;;2557.222;5209.84
;;2474.135;5219.072
;;2424.899;5231.381
;;2317.194;5259.076
;;2234.107;5289.849
;;2117.17;5317.545
;;2080.243;5351.395
;;2129.479;5366.781
;;2234.107;5357.549
;;2317.194;5348.317
;;2403.358;5354.472
;;2504.908;5354.472
;;2618.767;5363.704
;;2621.845;5382.168
;;2643.386;5391.399
;;2572.608;5363.704
;;2544.913;5360.627
;;2446.44;5397.554
;;2449.517;5419.095
;;2477.212;5412.94
;;2520.294;5437.559
;;2507.985;5437.559
;;2584.917;5440.636
;;2631.076;5434.481
;;2634.154;5440.636
;;2631.076;5459.1
;;2624.922;5459.1
;;2689.545;5446.79
;;2686.468;5446.79
;;2640.308;5449.868
;;2631.076;5468.331
;;2480.29;5492.95
;;2674.158;5443.713
;;2341.812;5517.568
;;2323.348;5502.182
;;2301.807;5511.413
;;2449.517;5545.264
;;2378.739;5526.8
;;2446.44;5557.573
;;2400.28;5597.577
;;2532.603;5616.041
;;2572.608;5612.964
;;2646.463;5616.041
;;2689.545;5612.964
;;2760.322;5606.809
;;2812.636;5606.809
;;2834.177;5606.809
;;2772.632;5588.345
;;2686.468;5569.882
;;2631.076;5563.727
;;2587.995;5563.727
;;2467.98;5585.268
;;2501.831;5588.345
;;2520.294;5579.114
;;2606.458;5560.65
;;2621.845;5529.877
;;2668.004;5483.718
;;2704.931;5468.331
;;2714.163;5449.868
;;2677.236;5499.104
;;2655.695;5520.645
;;2612.613;5545.264
;;2529.526;5566.805
;;2483.367;5579.114
;;2387.971;5591.423
;;2338.735;5572.959
;;2366.43;5532.954
;;2400.28;5526.8
;;2461.826;5499.104
;;2471.058;5499.104
;;2492.599;5492.95
;;2566.454;5474.486
;;2591.072;5434.481
;;2618.767;5406.786
;;2621.845;5379.09
;;2612.613;5406.786
;;2612.613;5363.704
;;2551.067;5354.472
;;2575.685;5336.008
;;2597.226;5314.467
;;2634.154;5280.617
;;2637.231;5289.849
;;2609.536;5296.004
;;2594.149;5317.545
;;2551.067;5329.854
;;2529.526;5339.086
;;2501.831;5357.549
;;2418.744;5376.013
;;2387.971;5363.704
;;2486.444;5366.781
;;2335.657;5369.858
;;2354.121;5363.704
;;2384.894;5329.854
;;2335.657;5363.704
;;2440.285;5314.467
;;2443.362;5317.545
;;2455.671;5311.39
;;2403.358;5286.772
;;2351.044;5286.772
;;2357.198;5286.772
;;2418.744;5286.772
;;2504.908;5299.081
;;2631.076;5299.081
;;2735.704;5283.694
;;2784.941;5271.385
;;2754.168;5277.54
;;2720.318;5268.308
;;2624.922;5283.694
;;2569.531;5292.926
;;2554.144;5292.926
;;2480.29;5286.772
;;2437.208;5255.999
;;2452.594;5274.463
;;2375.662;5246.767
;;2317.194;5262.153
;;2301.807;5262.153
;;2249.493;5265.231
;;2231.03;5274.463
;;2231.03;5280.617
;;2231.03;5286.772
;;2274.112;5280.617
;;2483.367;5249.844
;;2314.116;5283.694
;;2384.894;5286.772
;;2609.536;5203.685
;;2714.163;5172.912
;;2671.081;5108.289
;;2834.177;5095.98
;;2803.404;5080.594
;;2421.821;5123.676
;;2335.657;5148.294
;;2307.962;5157.526
;;2517.217;5114.444
;;2311.039;5179.067
;;2366.43;5182.144
;;2363.353;5175.99
;;2483.367;5172.912
;;2443.362;5185.221
;;2621.845;5105.212
;;2594.149;5145.217
;;2554.144;5157.526
;;2717.24;5095.98
;;2298.73;5179.067
;;2664.927;5092.903
;;2689.545;5117.521
;;2692.622;5123.676
;;2615.69;5142.139
;;2526.449;5148.294
;;2471.058;5163.68
;;2415.667;5166.758
;;2351.044;5154.449
;;2298.73;5169.835
;;2295.653;5172.912
;;2332.58;5151.371
;;2314.116;5185.221
;;2344.889;5179.067
;;2461.826;5175.99
;;2544.913;5163.68
;;2578.763;5154.449
;;2535.681;5154.449
;;2431.053;5172.912
;;2347.966;5188.299
;;2314.116;5191.376
;;2304.884;5185.221
;;2307.962;5188.299
;;2366.43;5197.531
;;2427.976;5197.531
;;2498.753;5175.99
;;2560.299;5148.294
;;2677.236;5123.676
;;2735.704;5129.83
;;2708.009;5139.062
;;2680.313;5135.985
;;2637.231;5142.139
;;2587.995;5160.603
;;2603.381;5163.68
;;2575.685;5163.68
;;2572.608;5160.603
;;2560.299;5154.449
;;2541.835;5169.835
;;2498.753;5188.299
;;2480.29;5212.917
;;2495.676;5225.226
;;2489.521;5219.072
;;2437.208;5225.226
;;2391.048;5219.072
;;2366.43;5222.149
;;2344.889;5243.69
;;2323.348;5265.231
;;2323.348;5292.926
;;2351.044;5311.39
;;2372.585;5323.699
;;2387.971;5311.39
;;2418.744;5314.467
;;2437.208;5314.467
;;2507.985;5305.235
;;2606.458;5292.926
;;2655.695;5323.699
;;2671.081;5332.931
;;2634.154;5360.627
;;2563.376;5416.018
;;2538.758;5431.404
;;2526.449;5446.79
;;2532.603;5459.1
;;2523.372;5480.641
;;2498.753;5486.795
;;2483.367;5502.182
;;2477.212;5502.182
;;2471.058;5517.568
;;2446.44;5532.954
;;2418.744;5526.8
;;2378.739;5536.032
;;2246.416;5536.032
;;2267.957;5545.264
;;2206.411;5548.341
;;2271.034;5560.65
;;2329.503;5563.727
;;2366.43;5551.418
;;2418.744;5542.186
;;2711.086;5502.182
;;2520.294;5520.645
;;2744.936;5471.409
;;2603.381;5505.259
;;2683.39;5462.177
;;2612.613;5486.795
;;2551.067;5520.645
;;2538.758;5517.568
;;2526.449;5548.341
;;2434.13;5536.032
;;2391.048;5529.877
;;2406.435;5526.8
;;2415.667;5520.645
;;2449.517;5517.568
;;2431.053;5526.8
;;2394.126;5554.495
;;2437.208;5486.795
;;2452.594;5422.172
;;2483.367;5446.79
;;2394.126;5542.186
;;2529.526;5542.186
;;2631.076;5622.196
;;2720.318;5634.505
;;2671.081;5659.123
;;2591.072;5692.973
;;2526.449;5708.36
;;2517.217;5711.437
;;2498.753;5711.437
;;2474.135;5720.669
;;2471.058;5720.669
;;2511.062;5699.128
;;2517.217;5680.664
;;2535.681;5652.968
;;2535.681;5628.35
;;2554.144;5603.732
;;2575.685;5579.114
;;2504.908;5705.282
;;2584.917;5569.882
;;2554.144;5579.114
;;2471.058;5588.345
;;2267.957;5619.118
;;2163.329;5625.273
;;2151.02;5643.737
;;2194.102;5665.278
;;2246.416;5671.432
;;2412.589;5625.273
;;2600.304;5572.959
;;2791.095;5508.336
;;2831.1;5499.104
;;2769.554;5502.182
;;2720.318;5508.336
;;2637.231;5514.491
;;2591.072;5520.645
;;2569.531;5505.259
;;2551.067;5499.104
;;2535.681;5492.95
;;2541.835;5489.872
;;2566.454;5474.486
;;2563.376;5462.177
;;2507.985;5459.1
;;2455.671;5483.718
;;2424.899;5508.336
;;2406.435;5532.954
;;2400.28;5548.341
;;2360.276;5569.882
;;2369.507;5576.036
;;2431.053;5563.727
;;2480.29;5566.805
;;2560.299;5572.959
;;2557.222;5557.573
;;2529.526;5557.573
;;2449.517;5588.345
;;2443.362;5597.577
;;2471.058;5582.191
;;2489.521;5582.191
;;2495.676;5606.809
;;2587.995;5591.423
;;2683.39;5545.264
;;2769.554;5526.8
;;2729.55;5532.954
;;2618.767;5557.573
;;2594.149;5566.805
;;2557.222;5603.732
;;2569.531;5582.191
;;2551.067;5631.427
;;2560.299;5652.968
;;2557.222;5659.123
;;2575.685;5656.046
;;2560.299;5637.582
;;2557.222;5631.427
;;2535.681;5591.423
;;2547.99;5616.041
;;2520.294;5572.959
;;2489.521;5545.264
;;2464.903;5532.954
;;2412.589;5523.723
;;2384.894;5511.413
;;2394.126;5508.336
;;2437.208;5511.413
;;2492.599;5477.563
;;2507.985;5434.481
;;2554.144;5379.09
;;2615.69;5348.317
;;2634.154;5351.395
;;2631.076;5345.24
;;2634.154;5329.854
;;2652.617;5320.622
;;2640.308;5323.699
;;2631.076;5317.545
;;2606.458;5299.081
;;2606.458;5265.231
;;2591.072;5252.922
;;2557.222;5249.844
;;2535.681;5240.613
;;2535.681;5188.299
;;2529.526;5148.294
;;2511.062;5105.212
;;2489.521;5074.439
;;2483.367;5049.821
;;2498.753;5028.28
;;2541.835;5022.125
;;2557.222;5019.048
;;2560.299;4988.275
;;2566.454;4969.812
;;2560.299;4914.421
;;2551.067;4905.189
;;2538.758;4871.339
;;2514.14;4840.566
;;2523.372;4825.179
;;2517.217;4794.406
;;2517.217;4760.556
;;2523.372;4742.093
;;2535.681;4729.784
;;2544.913;4717.474
;;2560.299;4699.011
;;2554.144;4689.779
;;2551.067;4714.397
;;2544.913;4668.238
;;2547.99;4634.388
;;2551.067;4652.851
;;2560.299;4625.156
;;2554.144;4640.542
;;2566.454;4615.924
;;2587.995;4594.383
;;2584.917;4582.074
;;2594.149;4578.997
;;2581.84;4622.079
;;2594.149;4600.538
;;2597.226;4585.151
;;2557.222;4637.465
;;2544.913;4637.465
;;2538.758;4637.465
;;2538.758;4637.465
;;2560.299;4646.697
;;2547.99;4640.542
;;2541.835;4634.388
;;2541.835;4631.31
;;2520.294;4640.542
;;2520.294;4637.465
;;2535.681;4634.388
;;2529.526;4625.156
;;2520.294;4609.769
;;2535.681;4572.842
;;2529.526;4532.837
;;2507.985;4489.755
;;2507.985;4422.055
;;2517.217;4385.128
;;2507.985;4455.905
;;2501.831;4354.355
;;2489.521;4354.355
;;2504.908;4351.278
;;2418.744;4308.196
;;2397.203;4271.268
;;2421.821;4295.887
;;2431.053;4320.505
;;2431.053;4332.814
;;2431.053;4351.278
;;2437.208;4366.664
;;2449.517;4369.741
;;2480.29;4394.36
;;2492.599;4400.514
;;2477.212;4409.746
;;2449.517;4418.978
;;2431.053;4418.978
;;2449.517;4428.21
;;2440.285;4443.596
;;2452.594;4455.905
;;2418.744;4468.214
;;2397.203;4480.524
;;2384.894;4511.296
;;2400.28;4532.837
;;2357.198;4554.378
;;2366.43;4548.224
;;2378.739;4588.229
;;2369.507;4569.765
;;2384.894;4600.538
;;2403.358;4615.924
;;2431.053;4628.233
;;2471.058;4619.001
;;2480.29;4622.079
;;2498.753;4625.156
;;2431.053;4625.156
;;2517.217;4622.079
;;2529.526;4628.233
;;2529.526;4640.542
;;2511.062;4652.851
;;2458.749;4646.697
;;2504.908;4643.62
;;2526.449;4640.542
;;2557.222;4631.31
;;2584.917;4637.465
;;2584.917;4631.31
;;2597.226;4625.156
;;2609.536;4619.001
;;2621.845;4606.692
;;2627.999;4600.538
;;2671.081;4597.46
;;2683.39;4597.46
;;2689.545;4594.383
;;2692.622;4594.383
;;2701.854;4585.151
;;2723.395;4578.997
;;2720.318;4578.997
;;2748.013;4588.229
;;2800.327;4594.383
;;2815.713;4578.997
;;2824.945;4572.842
;;2828.023;4575.919
;;2800.327;4560.533
;;2781.863;4535.915
;;2791.095;4532.837
;;2818.791;4517.451
;;2840.332;4505.142
;;2874.182;4489.755
;;2908.032;4480.524
;;2966.5;4468.214
;;3000.35;4458.983
;;3098.824;4440.519
;;3117.287;4437.442
;;3135.751;4418.978
;;3151.137;4403.592
;;3148.06;4415.901
;;3151.137;4397.437
;;3157.292;4378.973
;;3148.06;4391.282
;;3157.292;4366.664
;;3172.678;4366.664
;;3200.374;4375.896
;;3206.528;4382.051
;;3200.374;4378.973
;;3209.606;4372.819
;;3231.147;4375.896
;;3224.992;4375.896
;;3209.606;4378.973
;;3218.838;4388.205
;;3221.915;4397.437
;;3246.533;4422.055
;;3295.77;4446.673
;;3255.765;4431.287
;;3357.315;4468.214
;;3394.243;4489.755
;;3391.165;4502.065
;;3388.088;4511.296
;;3403.475;4548.224
;;3385.011;4526.683
;;3412.706;4569.765
;;3406.552;4606.692
;;3431.17;4631.31
;;3455.788;4671.315
;;3446.557;4649.774
;;3458.866;4702.088
;;3477.329;4760.556
;;3486.561;4779.02
;;3468.097;4717.474
;;3468.097;4739.015
;;3492.716;4815.947
;;3495.793;4825.179
;;3486.561;4837.488
;;3498.87;4852.875
;;3508.102;4868.261
;;3520.411;4874.416
;;3526.566;4877.493
;;3532.72;4883.648
;;3529.643;4880.57
;;3532.72;4892.88
;;3538.875;4929.807
;;3535.798;4929.807
;;3535.798;4929.807
;;3548.107;4935.961
;;3554.261;4935.961
;;3551.184;4932.884
;;3551.184;4932.884
;;3554.261;4932.884
;;3548.107;4932.884
;;3548.107;4929.807
;;3545.03;4929.807
;;3545.03;4923.652
;;3545.03;4923.652
;;3541.952;4920.575
;;3548.107;4929.807
;;3541.952;4914.421
;;3538.875;4914.421
;;3532.72;4908.266
;;3526.566;4902.111
;;3514.257;4895.957
;;3477.329;4889.802
;;3465.02;4886.725
;;3474.252;4877.493
;;3480.407;4874.416
;;3486.561;4871.339
;;3471.175;4877.493
;;3452.711;4880.57
;;3446.557;4886.725
;;3421.938;4895.957
;;3409.629;4908.266
;;3397.32;4920.575
;;3406.552;4908.266
;;3394.243;4917.498
;;3409.629;4911.343
;;3406.552;4908.266
;;3388.088;4899.034
;;3372.702;4902.111
;;3366.547;4889.802
;;3354.238;4892.88
;;3335.774;4886.725
;;3329.62;4889.802
;;3314.233;4889.802
;;3301.924;4883.648
;;3286.538;4886.725
;;3271.151;4877.493
;;3252.688;4874.416
;;3237.301;4868.261
;;3218.838;4874.416
;;3218.838;4874.416
;;3221.915;4899.034
;;3218.838;4911.343
;;3218.838;4926.73
;;3191.142;4935.961
;;3160.369;4942.116
;;3120.365;4942.116
;;3104.978;4945.193
;;3098.824;4939.039
;;3089.592;4942.116
;;3080.36;4948.271
;;3068.051;4954.425
;;3058.819;4966.734
;;3043.432;4985.198
;;3034.201;4991.353
;;3058.819;4972.889
;;3018.814;4994.43
;;3015.737;5006.739
;;3006.505;5006.739
;;3006.505;5012.894
;;2988.041;5031.357
;;2991.119;5034.435
;;2984.964;5055.976
;;2984.964;5071.362
;;2994.196;5095.98
;;2981.887;5111.367
;;2966.5;5132.908
;;2963.423;5148.294
;;2954.191;5154.449
;;2938.805;5154.449
;;2926.496;5148.294
;;2911.109;5089.826
;;2920.341;5052.898
;;2920.341;5022.125
;;2904.955;5003.662
;;2880.336;4979.043
;;2849.564;4966.734
;;2837.254;4948.271
;;2843.409;4932.884
;;2864.95;4920.575
;;2871.105;4914.421
;;2911.109;4914.421
;;2901.877;4905.189
;;2911.109;4889.802
;;2917.264;4889.802
;;2904.955;4877.493
;;2920.341;4917.498
;;2917.264;4859.029
;;2938.805;4849.798
;;2938.805;4855.952
;;2935.728;4852.875
;;2923.418;4843.643
;;2911.109;4825.179
;;2883.414;4815.947
;;2861.873;4812.87
;;2840.332;4809.793
;;2831.1;4800.561
;;2824.945;4800.561
;;2818.791;4803.638
;;2803.404;4825.179
;;2803.404;4828.257
;;2797.25;4868.261
;;2803.404;4837.488
;;2778.786;4886.725
;;2800.327;4849.798
;;2775.709;4886.725
;;2788.018;4889.802
;;2757.245;4880.57
;;2751.091;4886.725
;;2744.936;4895.957
;;2738.781;4908.266
;;2735.704;4911.343
;;2726.472;4914.421
;;2711.086;4920.575
;;2692.622;4945.193
;;2671.081;4979.043
;;2649.54;4991.353
;;2637.231;5009.816
;;2631.076;5049.821
;;2631.076;5071.362
;;2634.154;5111.367
;;2643.386;5148.294
;;2640.308;5188.299
;;2649.54;5228.303
;;2649.54;5274.463
;;2627.999;5299.081
;;2612.613;5336.008
;;2615.69;5366.781
;;2627.999;5419.095
;;2640.308;5452.945
;;2646.463;5492.95
;;2646.463;5526.8
;;2634.154;5557.573
;;2634.154;5588.345
;;2627.999;5619.118
;;2618.767;5656.046
;;2618.767;5692.973
;;2618.767;5705.282
;;2624.922;5754.519
;;2621.845;5788.369
;;2621.845;5837.605
;;2618.767;5874.533
;;2609.536;5914.538
;;2600.304;5957.619
;;2594.149;6022.242
;;2591.072;6093.02
;;2581.84;6136.102
;;2578.763;6166.875
;;2572.608;6191.493
;;2572.608;6219.189
;;2569.531;6228.42
;;2572.608;6231.498
;;2569.531;6228.42
;;2569.531;6225.343
;;2563.376;6194.57
;;2560.299;6157.643
;;2560.299;6129.947
;;2554.144;6059.17
;;2557.222;6003.779
;;2551.067;5951.465
;;2547.99;5902.228
;;2557.222;6046.861
;;2538.758;5874.533
;;2538.758;5862.224
;;2535.681;5822.219
;;2541.835;5772.982
;;2541.835;5723.746
;;2535.681;5680.664
;;2535.681;5689.896
;;2529.526;5674.509
;;2526.449;5483.718
;;2529.526;5412.94
;;2526.449;5554.495
;;2541.835;5329.854
;;2554.144;5255.999
;;2557.222;5225.226
;;2563.376;5120.598
;;2566.454;5099.057
;;2569.531;5055.976
;;2560.299;5015.971
;;2544.913;4988.275
;;2541.835;4988.275
;;2535.681;5000.584
;;2538.758;4963.657
;;2532.603;4914.421
;;2523.372;4892.88
;;2520.294;4880.57
;;2532.603;4877.493
;;2532.603;4880.57
;;2538.758;4889.802
;;2532.603;4874.416
;;2529.526;4846.72
;;2523.372;4819.025
;;2517.217;4803.638
;;2514.14;4794.406
;;2501.831;4766.711
;;2504.908;4757.479
;;2514.14;4760.556
;;2523.372;4766.711
;;2520.294;4775.943
;;2520.294;4742.093
;;2511.062;4695.933
;;2511.062;4692.856
;;2501.831;4680.547
;;2498.753;4662.083
;;2498.753;4615.924
;;2471.058;4609.769
;;2489.521;4615.924
;;2477.212;4631.31
;;2498.753;4628.233
;;2507.985;4606.692
;;2501.831;4585.151
;;2504.908;4603.615
;;2477.212;4634.388
;;2474.135;4677.47
;;2474.135;4699.011
;;2480.29;4695.933
;;2495.676;4745.17
;;2495.676;4849.798
;;2526.449;4942.116
;;2517.217;5037.512
;;2489.521;5129.83
;;2464.903;5231.381
;;2464.903;5323.699
;;2474.135;5452.945
;;2458.749;5594.5
;;2431.053;5699.128
;;2437.208;5779.137
;;2471.058;5933.001
;;2464.903;5862.224
;;2394.126;6062.247
;;2347.966;6120.715
;;2326.425;6179.184
;;2323.348;6197.648
;;2434.13;5994.547
;;2347.966;6234.575
;;2357.198;6265.348
;;2375.662;6305.352
;;2464.903;6357.666
;;2431.053;6326.893
;;2480.29;6385.362
;;2492.599;6413.057
;;2486.444;6449.985
;;2446.44;6493.067
;;2400.28;6502.299
;;2394.126;6505.376
;;2381.817;6477.68
;;2384.894;6459.217
;;2384.894;6493.067
;;2381.817;6443.83
;;2394.126;6422.289
;;2418.744;6406.903
;;2409.512;6391.516
;;2412.589;6391.516
;;2412.589;6379.207
;;2406.435;6363.821
;;2412.589;6351.512
;;2409.512;6345.357
;;2418.744;6329.971
;;2403.358;6314.584
;;2409.512;6302.275
;;2424.899;6277.657
;;2421.821;6256.116
;;2403.358;6253.039
;;2391.048;6237.652
;;2403.358;6225.343
;;2409.512;6200.725
;;2409.512;6179.184
;;2403.358;6157.643
;;2418.744;6117.638
;;2412.589;6077.634
;;2412.589;6056.093
;;2403.358;5985.315
;;2400.28;5957.619
;;2391.048;5911.46
;;2384.894;5868.378
;;2372.585;5822.219
;;2378.739;5769.905
;;2381.817;5723.746
;;2375.662;5668.355
;;2378.739;5619.118
;;2381.817;5563.727
;;2366.43;5471.409
;;2369.507;5379.09
;;2363.353;5320.622
;;2354.121;5265.231
;;2366.43;5212.917
;;2372.585;5148.294
;;2375.662;5099.057
;;2381.817;5043.666
;;2387.971;5019.048
;;2406.435;4948.271
;;2409.512;4920.575
;;2406.435;4862.107
;;2400.28;4680.547
;;2400.28;4797.484
;;2406.435;4554.378
;;2412.589;4422.055
;;2424.899;4154.332
;;2424.899;4289.732
;;2409.512;4040.472
;;2391.048;3883.531
;;2391.048;3843.526
;;2363.353;3695.816
;;2378.739;3661.966
;;2384.894;3621.962
;;2409.512;3600.421
;;2372.585;3757.362
;;2489.521;3569.648
;;2467.98;3581.957
