angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2692.623;-5812.988
;;-2732.628;-5776.061
;;-2714.164;-5797.602
;;-2560.3;-5819.143
;;-2486.445;-5809.911
;;-2569.532;-5788.37
;;-2784.942;-5763.752
;;-3108.056;-5739.133
;;-3280.384;-5708.361
;;-3357.316;-5677.588
;;-3351.162;-5652.969
;;-3255.766;-5616.042
;;-3200.375;-5609.887
;;-3108.056;-5600.656
;;-3000.351;-5649.892
;;-2781.864;-5736.056
;;-2498.754;-5840.684
;;-2172.562;-5936.079
;;-2037.162;-6009.934
;;-2154.099;-6022.243
;;-2215.644;-5991.471
;;-2354.122;-5923.77
;;-2440.286;-5837.606
;;-2501.832;-5806.834
;;-2532.604;-5803.756
;;-2538.759;-5785.293
;;-2514.141;-5785.293
;;-2597.227;-5754.52
;;-2615.691;-5720.67
;;-2615.691;-5705.283
;;-2566.455;-5662.201
;;-2554.145;-5668.356
;;-2594.15;-5674.51
;;-2655.696;-5683.742
;;-2658.773;-5726.824
;;-2612.614;-5763.752
;;-2544.914;-5776.061
;;-2535.682;-5769.906
;;-2517.218;-5769.906
;;-2523.373;-5766.829
;;-2557.223;-5769.906
;;-2572.609;-5751.442
;;-2569.532;-5745.288
;;-2584.918;-5751.442
;;-2578.764;-5760.674
;;-2569.532;-5751.442
;;-2569.532;-5705.283
;;-2584.918;-5662.201
;;-2852.642;-5649.892
;;-2864.951;-5671.433
;;-2871.106;-5671.433
;;-2855.719;-5674.51
;;-2831.101;-5668.356
;;-2821.869;-5692.974
;;-2732.628;-5748.365
;;-2624.923;-5831.452
;;-2320.272;-5954.543
;;-2243.34;-6003.78
;;-2280.267;-5991.471
;;-2280.267;-6016.089
;;-2311.04;-6013.012
;;-2329.504;-5969.93
;;-2391.049;-5936.079
;;-2489.522;-5899.152
;;-2495.677;-5886.843
;;-2483.368;-5917.616
;;-2523.373;-5899.152
;;-2541.836;-5865.302
;;-2575.686;-5849.916
;;-2594.15;-5837.606
;;-2600.305;-5843.761
;;-2609.537;-5834.529
;;-2649.541;-5871.457
;;-2640.309;-5899.152
;;-2735.705;-5933.002
;;-2754.169;-5889.92
;;-2797.251;-5862.225
;;-2760.323;-5843.761
;;-2658.773;-5862.225
;;-2560.3;-5905.307
;;-2434.131;-5874.534
;;-2360.277;-5917.616
;;-2440.286;-5948.389
;;-2271.035;-5997.625
;;-2240.263;-6031.475
;;-2338.736;-5994.548
;;-2384.895;-5966.852
;;-2397.204;-5957.62
;;-2415.668;-5939.157
;;-2449.518;-5923.77
;;-2474.136;-5923.77
;;-2467.981;-5936.079
;;-2403.359;-5942.234
;;-2397.204;-5979.161
;;-2427.977;-5926.848
;;-2406.436;-5951.466
;;-2557.223;-5911.461
;;-2409.513;-5963.775
;;-2581.841;-5905.307
;;-2547.991;-5892.998
;;-2523.373;-5883.766
;;-2498.754;-5868.379
;;-2467.981;-5880.688
;;-2458.75;-5874.534
;;-2424.9;-5883.766
;;-2424.9;-5948.389
;;-2471.059;-5917.616
;;-2434.131;-5942.234
;;-2541.836;-5926.848
;;-2532.604;-5914.539
;;-2529.527;-5963.775
;;-2538.759;-5982.239
;;-2431.054;-6034.553
;;-2489.522;-6009.934
;;-2412.59;-6080.712
;;-2397.204;-6136.103
;;-2418.745;-6160.721
;;-2467.981;-6148.412
;;-2489.522;-6133.026
;;-2520.295;-6148.412
;;-2551.068;-6139.18
;;-2554.145;-6157.644
;;-2569.532;-6129.948
;;-2554.145;-6129.948
;;-2532.604;-6142.257
;;-2646.464;-6117.639
;;-2655.696;-6083.789
;;-2649.541;-6077.635
;;-2618.768;-6086.866
;;-2603.382;-6142.257
;;-2621.846;-6105.33
;;-2609.537;-6182.262
;;-2600.305;-6182.262
;;-2597.227;-6194.571
;;-2655.696;-6160.721
;;-2618.768;-6120.716
;;-2652.618;-6151.489
;;-2612.614;-6123.794
;;-2732.628;-6157.644
;;-2704.932;-6136.103
;;-2732.628;-6169.953
;;-2738.782;-6188.417
;;-2889.569;-6133.026
;;-2898.801;-6139.18
;;-2840.333;-6151.489
;;-2871.106;-6136.103
;;-2978.81;-6120.716
;;-2960.347;-6145.335
;;-2809.56;-6142.257
;;-2744.937;-6185.339
;;-2871.106;-6123.794
;;-2575.686;-6280.735
;;-2440.286;-6222.267
;;-2421.822;-6213.035
;;-2504.909;-6234.576
;;-2594.15;-6234.576
;;-2671.082;-6240.731
;;-2726.473;-6234.576
;;-2935.729;-6231.499
;;-2969.579;-6249.962
;;-3003.429;-6243.808
;;-2960.347;-6253.04
;;-2957.27;-6293.044
;;-2938.806;-6326.894
;;-2763.401;-6231.499
;;-2784.942;-6360.745
;;-2908.033;-6351.513
;;-2957.27;-6400.749
;;-2855.719;-6385.363
;;-2904.956;-6397.672
;;-2997.274;-6416.136
;;-3018.815;-6431.522
;;-3024.97;-6486.913
;;-2935.729;-6551.536
;;-2858.796;-6570
;;-2892.647;-6576.154
;;-2926.497;-6625.391
;;-2984.965;-6610.004
;;-2917.265;-6643.855
;;-2821.869;-6665.396
;;-2871.106;-6597.695
;;-2917.265;-6588.463
;;-2874.183;-6548.459
;;-2818.792;-6523.841
;;-2794.173;-6533.072
;;-2858.796;-6563.845
;;-2852.642;-6536.15
;;-2794.173;-6551.536
;;-2794.173;-6563.845
;;-2778.787;-6557.691
;;-2824.946;-6570
;;-2871.106;-6603.85
;;-2843.41;-6628.468
;;-2834.178;-6637.7
;;-2834.178;-6634.623
;;-2843.41;-6606.927
;;-2794.173;-6566.923
;;-2849.565;-6563.845
;;-2880.337;-6560.768
;;-2874.183;-6536.15
;;-2874.183;-6533.072
;;-2904.956;-6517.686
;;-2904.956;-6508.454
;;-2914.188;-6499.222
;;-2944.96;-6483.836
;;-2972.656;-6483.836
;;-3052.665;-6477.681
;;-3071.129;-6459.218
;;-3055.743;-6468.449
;;-3037.279;-6440.754
;;-3095.747;-6369.976
;;-3089.593;-6391.517
;;-3101.902;-6351.513
;;-3117.288;-6406.904
;;-3083.438;-6413.058
;;-3132.675;-6329.972
;;-3178.834;-6299.199
;;-3191.143;-6277.658
;;-3188.066;-6268.426
;;-3163.447;-6277.658
;;-3191.143;-6271.503
;;-3111.134;-6400.749
;;-3160.37;-6320.74
;;-3104.979;-6348.435
;;-3034.202;-6431.522
;;-2880.337;-6422.29
;;-2932.651;-6406.904
;;-3046.511;-6409.981
;;-3083.438;-6382.286
;;-3104.979;-6366.899
;;-3052.665;-6354.59
;;-3021.892;-6314.585
;;-3086.515;-6259.194
;;-3101.902;-6363.822
;;-3194.22;-6348.435
;;-3148.061;-6323.817
;;-3218.839;-6366.899
;;-3234.225;-6366.899
;;-3228.07;-6373.054
;;-3237.302;-6373.054
;;-3240.38;-6376.131
;;-3224.993;-6366.899
;;-3311.157;-6366.899
;;-3320.389;-6373.054
;;-3366.548;-6376.131
;;-3425.017;-6382.286
;;-3501.949;-6379.208
;;-3495.794;-6385.363
;;-3471.176;-6382.286
;;-3452.712;-6369.976
;;-3452.712;-6360.745
;;-3406.553;-6345.358
;;-3455.789;-6351.513
;;-3443.48;-6336.126
;;-3492.717;-6329.972
;;-3548.108;-6317.663
;;-3563.494;-6296.122
;;-3554.262;-6296.122
;;-3566.572;-6302.276
;;-3532.721;-6299.199
;;-3557.34;-6280.735
;;-3609.654;-6268.426
;;-3692.74;-6253.04
;;-3631.194;-6256.117
;;-3745.054;-6231.499
;;-3735.822;-6231.499
;;-3723.513;-6228.421
;;-3735.822;-6216.112
;;-3748.131;-6200.726
;;-3769.672;-6176.108
;;-3680.431;-6157.644
;;-3628.117;-6160.721
;;-3594.267;-6157.644
;;-3588.113;-6173.03
;;-3606.576;-6182.262
;;-3600.422;-6166.876
;;-3634.272;-6136.103
;;-3760.44;-6093.021
;;-3741.977;-6089.944
;;-3701.972;-6096.098
;;-3732.745;-6083.789
;;-3754.286;-6074.557
;;-3775.827;-6071.48
;;-3760.44;-6056.094
;;-3729.668;-6043.784
;;-3671.199;-6040.707
;;-3625.04;-6028.398
;;-3658.89;-6000.702
;;-3591.19;-6025.321
;;-3594.267;-6025.321
;;-3631.194;-6006.857
;;-3628.117;-6037.63
;;-3612.731;-6046.862
;;-3621.963;-6031.475
;;-3591.19;-6065.325
;;-3569.649;-6077.635
;;-3560.417;-6062.248
;;-3557.34;-6053.016
;;-3557.34;-6046.862
;;-3557.34;-6043.784
;;-3538.876;-6068.403
;;-3511.18;-6099.175
;;-3511.18;-6120.716
;;-3526.567;-6136.103
;;-3514.258;-6126.871
;;-3511.18;-6129.948
;;-3455.789;-6151.489
;;-3449.635;-6160.721
;;-3483.485;-6120.716
;;-3437.326;-6185.339
;;-3425.017;-6188.417
;;-3400.398;-6191.494
;;-3415.785;-6188.417
;;-3406.553;-6148.412
;;-3418.862;-6163.798
;;-3391.166;-6139.18
;;-3378.857;-6108.407
;;-3394.244;-6123.794
;;-3298.848;-6089.944
;;-3258.843;-6080.712
;;-3221.916;-6059.171
;;-3274.23;-6040.707
;;-3289.616;-6028.398
;;-3286.539;-6031.475
;;-3308.08;-6031.475
;;-3286.539;-6025.321
;;-3280.384;-6006.857
;;-3231.148;-5976.084
;;-3209.607;-5954.543
;;-3258.843;-5988.393
;;-3206.529;-5948.389
;;-3184.988;-5948.389
;;-3169.602;-5942.234
;;-3163.447;-5942.234
;;-3132.675;-5954.543
;;-3104.979;-5957.62
;;-3064.974;-5948.389
;;-3092.67;-5945.311
;;-3052.665;-5960.698
;;-3068.052;-5991.471
;;-3077.284;-6022.243
;;-3074.206;-6089.944
;;-3077.284;-6080.712
;;-3092.67;-6083.789
;;-3064.974;-6089.944
;;-3018.815;-6111.485
;;-2994.197;-6120.716
;;-2975.733;-6139.18
;;-2944.96;-6182.262
;;-2926.497;-6203.803
;;-2963.424;-6148.412
;;-2908.033;-6179.185
;;-2920.342;-6200.726
;;-2834.178;-6160.721
;;-2883.415;-6188.417
;;-2858.796;-6126.871
;;-2868.028;-6114.562
;;-2840.333;-6129.948
;;-2763.401;-6151.489
;;-2723.396;-6154.567
;;-2671.082;-6157.644
;;-2698.778;-6148.412
;;-2652.618;-6148.412
;;-2628;-6148.412
;;-2587.996;-6117.639
;;-2483.368;-6083.789
;;-2591.073;-6099.175
;;-2498.754;-6074.557
;;-2581.841;-6105.33
;;-2535.682;-6046.862
;;-2511.063;-6037.63
;;-2421.822;-6071.48
;;-2452.595;-6043.784
;;-2458.75;-6074.557
;;-2554.145;-6059.171
;;-2455.672;-6071.48
;;-2449.518;-6071.48
;;-2458.75;-6065.325
;;-2467.981;-6049.939
;;-2474.136;-6006.857
;;-2467.981;-6022.243
;;-2498.754;-6000.702
;;-2464.904;-6019.166
;;-2449.518;-6013.012
;;-2427.977;-6013.012
;;-2440.286;-6006.857
;;-2418.745;-6016.089
;;-2391.049;-6000.702
;;-2400.281;-5988.393
;;-2455.672;-5951.466
;;-2434.131;-5963.775
;;-2412.59;-5985.316
;;-2464.904;-5957.62
;;-2458.75;-5917.616
;;-2443.363;-5929.925
;;-2431.054;-5945.311
;;-2418.745;-5942.234
;;-2415.668;-5929.925
;;-2434.131;-5933.002
;;-2431.054;-5923.77
;;-2427.977;-5926.848
;;-2424.9;-5920.693
;;-2434.131;-5911.461
;;-2415.668;-5926.848
;;-2406.436;-5942.234
;;-2409.513;-5954.543
;;-2406.436;-5945.311
;;-2397.204;-5929.925
;;-2397.204;-5914.539
;;-2415.668;-5892.998
;;-2449.518;-5862.225
;;-2480.291;-5843.761
;;-2486.445;-5856.07
;;-2529.527;-5920.693
;;-2492.6;-5868.379
;;-2489.522;-5896.075
;;-2520.295;-5936.079
;;-2547.991;-5914.539
;;-2520.295;-5942.234
;;-2511.063;-5939.157
;;-2495.677;-5933.002
;;-2523.373;-5920.693
;;-2471.059;-5929.925
;;-2467.981;-5926.848
;;-2486.445;-5948.389
;;-2467.981;-5948.389
;;-2501.832;-5945.311
;;-2437.209;-5973.007
;;-2434.131;-5954.543
;;-2455.672;-5945.311
;;-2474.136;-5933.002
;;-2467.981;-5939.157
;;-2529.527;-5917.616
;;-2492.6;-5920.693
;;-2504.909;-5917.616
;;-2523.373;-5911.461
;;-2609.537;-5908.384
;;-2621.846;-5889.92
;;-2618.768;-5883.766
;;-2615.691;-5871.457
;;-2652.618;-5834.529
;;-2624.923;-5849.916
;;-2591.073;-5908.384
;;-2674.159;-5834.529
;;-2748.014;-5846.838
;;-2671.082;-5849.916
;;-2892.647;-5852.993
;;-2846.487;-5834.529
;;-2778.787;-5837.606
;;-2729.551;-5828.375
;;-2686.469;-5822.22
;;-2643.387;-5812.988
;;-2569.532;-5816.065
;;-2615.691;-5806.834
;;-2686.469;-5788.37
;;-2547.991;-5809.911
;;-2683.391;-5785.293
;;-2723.396;-5779.138
;;-2797.251;-5779.138
;;-2818.792;-5779.138
;;-2803.405;-5788.37
;;-2757.246;-5816.065
;;-2732.628;-5816.065
;;-2729.551;-5825.297
;;-2680.314;-5831.452
;;-2674.159;-5843.761
;;-2714.164;-5816.065
;;-2680.314;-5809.911
;;-2671.082;-5837.606
;;-2671.082;-5834.529
;;-2692.623;-5822.22
;;-2714.164;-5812.988
;;-2723.396;-5809.911
;;-2735.705;-5800.679
;;-2760.323;-5788.37
;;-2781.864;-5788.37
;;-2812.637;-5788.37
;;-2809.56;-5782.215
;;-2788.019;-5785.293
;;-2757.246;-5766.829
;;-2720.319;-5736.056
;;-2708.01;-5742.211
;;-2711.087;-5748.365
;;-2704.932;-5739.133
;;-2821.869;-5714.515
;;-2751.092;-5726.824
;;-2800.328;-5720.67
;;-2837.255;-5723.747
;;-2861.874;-5711.438
;;-2908.033;-5711.438
;;-2914.188;-5711.438
;;-2923.419;-5699.129
;;-2929.574;-5689.897
;;-2938.806;-5689.897
;;-2944.96;-5686.82
;;-2923.419;-5689.897
;;-2926.497;-5689.897
;;-2901.878;-5711.438
;;-2837.255;-5732.979
;;-2744.937;-5776.061
;;-2772.633;-5754.52
;;-2723.396;-5812.988
;;-2726.473;-5803.756
;;-2714.164;-5797.602
;;-2668.005;-5714.515
;;-2689.546;-5665.279
;;-2695.7;-5745.288
;;-2698.778;-5659.124
;;-2689.546;-5671.433
;;-2677.237;-5683.742
;;-2661.85;-5711.438
;;-2677.237;-5683.742
;;-3089.593;-5723.747
;;-2618.768;-5736.056
;;-3080.361;-5717.592
;;-2821.869;-5705.283
;;-2963.424;-5708.361
;;-2584.918;-5646.815
;;-2535.682;-5649.892
;;-2683.391;-5662.201
;;-2412.59;-5671.433
;;-2415.668;-5649.892
;;-2507.986;-5729.902
;;-2606.459;-5769.906
;;-2628;-5772.983
;;-2569.532;-5769.906
;;-2612.614;-5772.983
;;-2668.005;-5766.829
;;-2649.541;-5776.061
;;-2674.159;-5772.983
;;-2680.314;-5769.906
;;-2741.86;-5763.752
;;-2800.328;-5782.215
;;-2849.565;-5806.834
;;-2852.642;-5809.911
;;-2837.255;-5806.834
;;-2824.946;-5803.756
;;-2837.255;-5800.679
;;-2840.333;-5794.524
;;-2849.565;-5788.37
;;-2880.337;-5797.602
;;-2837.255;-5782.215
;;-2932.651;-5812.988
;;-2997.274;-5812.988
;;-3009.583;-5812.988
;;-2941.883;-5846.838
;;-3000.351;-5819.143
;;-3028.047;-5874.534
;;-2978.81;-5831.452
;;-3086.515;-5871.457
;;-2923.419;-5859.147
;;-3172.679;-5914.539
;;-3141.906;-5886.843
;;-2966.501;-5960.698
;;-3049.588;-5969.93
;;-2972.656;-5954.543
;;-3043.433;-5994.548
;;-3114.211;-5936.079
;;-2914.188;-5973.007
;;-3074.206;-6040.707
;;-3092.67;-6031.475
;;-3095.747;-6034.553
;;-3055.743;-6049.939
;;-3083.438;-6068.403
;;-3083.438;-6071.48
;;-3163.447;-6071.48
;;-3126.52;-6065.325
;;-3157.293;-6071.48
;;-3157.293;-6096.098
;;-3163.447;-6086.866
;;-3148.061;-6111.485
;;-3111.134;-6111.485
;;-3237.302;-6114.562
;;-3154.216;-6111.485
;;-3237.302;-6120.716
;;-3175.757;-6136.103
;;-3151.138;-6179.185
;;-3151.138;-6176.108
;;-3141.906;-6148.412
;;-3037.279;-6126.871
;;-3064.974;-6154.567
;;-3046.511;-6117.639
;;-3191.143;-6129.948
;;-3089.593;-6123.794
;;-3206.529;-6114.562
;;-3151.138;-6099.175
;;-3151.138;-6059.171
;;-3184.988;-6009.934
;;-3191.143;-6003.78
;;-3191.143;-6019.166
;;-3191.143;-5991.471
;;-3200.375;-6003.78
;;-3234.225;-5994.548
;;-3264.998;-5991.471
;;-3317.312;-6009.934
;;-3329.621;-5997.625
;;-3231.148;-5960.698
;;-3264.998;-5973.007
;;-3191.143;-5936.079
;;-3126.52;-5911.461
;;-3111.134;-5812.988
;;-3071.129;-5834.529
;;-3138.829;-5812.988
;;-3092.67;-5892.998
;;-3092.67;-5828.375
;;-3000.351;-5865.302
;;-2960.347;-5865.302
;;-3037.279;-5859.147
;;-2960.347;-5883.766
;;-2960.347;-5896.075
;;-2969.579;-5939.157
;;-2957.27;-5973.007
;;-2926.497;-5914.539
;;-2929.574;-5979.161
;;-2938.806;-5942.234
;;-2914.188;-5886.843
;;-2908.033;-5877.611
;;-2917.265;-5871.457
;;-2904.956;-5877.611
;;-2932.651;-5846.838
;;-2951.115;-5822.22
;;-2975.733;-5800.679
;;-2966.501;-5791.447
;;-2938.806;-5794.524
;;-3000.351;-5794.524
;;-2932.651;-5763.752
;;-2917.265;-5745.288
;;-2920.342;-5742.211
;;-2951.115;-5766.829
;;-2923.419;-5723.747
;;-2926.497;-5699.129
;;-2917.265;-5692.974
;;-2908.033;-5689.897
;;-2901.878;-5686.82
;;-2877.26;-5597.578
;;-2889.569;-5643.738
;;-2911.11;-5591.424
;;-2908.033;-5582.192
;;-2889.569;-5554.496
;;-2864.951;-5569.883
;;-2849.565;-5539.11
;;-2868.028;-5576.037
;;-2874.183;-5526.801
;;-2917.265;-5517.569
;;-2981.888;-5505.26
;;-2944.96;-5480.642
;;-2911.11;-5468.332
;;-2920.342;-5456.023
;;-2966.501;-5428.328
;;-2969.579;-5403.71
;;-2757.246;-5317.546
;;-2858.796;-5329.855
;;-2929.574;-5366.782
;;-2652.618;-5283.695
;;-2668.005;-5188.3
;;-2674.159;-5194.454
;;-2615.691;-5228.304
;;-2609.537;-5259.077
;;-2634.155;-5289.85
;;-2658.773;-5348.318
;;-2634.155;-5388.323
;;-2597.227;-5406.787
;;-2661.85;-5311.391
;;-2597.227;-5422.173
;;-2554.145;-5462.178
;;-2551.068;-5462.178
;;-2578.764;-5452.946
;;-2581.841;-5474.487
;;-2581.841;-5496.028
;;-2557.223;-5511.414
;;-2566.455;-5517.569
;;-2760.323;-5542.187
;;-2729.551;-5539.11
;;-2732.628;-5560.651
;;-2557.223;-5606.81
;;-2658.773;-5600.656
;;-2443.363;-5612.965
;;-2264.881;-5619.119
;;-2338.736;-5631.428
;;-2264.881;-5643.738
;;-2329.504;-5600.656
;;-2381.818;-5560.651
;;-2446.441;-5692.974
;;-2421.822;-5745.288
;;-2378.74;-5831.452
;;-2400.281;-5776.061
;;-2498.754;-5871.457
;;-2477.213;-5849.916
;;-2458.75;-5652.969
;;-2424.9;-5837.606
;;-2517.218;-5945.311
;;-2535.682;-5945.311
;;-2544.914;-5963.775
;;-2538.759;-5945.311
;;-2547.991;-5957.62
;;-2554.145;-5963.775
;;-2575.686;-5951.466
;;-2578.764;-5926.848
;;-2600.305;-5920.693
;;-2581.841;-5979.161
;;-2557.223;-6000.702
;;-2541.836;-6016.089
;;-2532.604;-6040.707
;;-2532.604;-6028.398
;;-2547.991;-6089.944
;;-2538.759;-6049.939
;;-2547.991;-6108.407
;;-2523.373;-5994.548
;;-2538.759;-6071.48
;;-2507.986;-5899.152
;;-2507.986;-5994.548
;;-2492.6;-6025.321
;;-2458.75;-6077.635
;;-2464.904;-6074.557
;;-2461.827;-6080.712
;;-2440.286;-6151.489
;;-2394.127;-6179.185
;;-2357.199;-6108.407
;;-2351.045;-6062.248
;;-2344.89;-6037.63
;;-2307.963;-6028.398
;;-2338.736;-6034.553
;;-2301.808;-6009.934
;;-2246.417;-5960.698
;;-2246.417;-5911.461
;;-2249.494;-5871.457
;;-2249.494;-5852.993
;;-2249.494;-5822.22
;;-2261.804;-5816.065
;;-2255.649;-5819.143
;;-2234.108;-5874.534
;;-2237.185;-5834.529
;;-2221.799;-5920.693
;;-2206.412;-5923.77
;;-2175.64;-5933.002
;;-2184.871;-5929.925
;;-2135.635;-5957.62
;;-2123.326;-5926.848
;;-2163.33;-5917.616
;;-2111.017;-5960.698
;;-2089.476;-5994.548
;;-2077.167;-6046.862
;;-2074.089;-6065.325
;;-2071.012;-6068.403
;;-2074.089;-6096.098
;;-2046.394;-6145.335
;;-2040.239;-6157.644
;;-2012.544;-6157.644
;;-1991.003;-6173.03
;;-1975.616;-6185.339
;;-1963.307;-6188.417
;;-1960.23;-6191.494
;;-1947.921;-6206.88
;;-1935.612;-6216.112
;;-1895.607;-6222.267
;;-1889.452;-6200.726
;;-1892.53;-6209.958
;;-1895.607;-6203.803
;;-1886.375;-6206.88
;;-1898.684;-6219.19
;;-1904.839;-6249.962
;;-1889.452;-6289.967
;;-1892.53;-6302.276
;;-1944.843;-6246.885
;;-1914.071;-6299.199
;;-1954.075;-6277.658
;;-1950.998;-6243.808
;;-2003.312;-6308.431
;;-1975.616;-6302.276
;;-2018.698;-6286.89
;;-2040.239;-6265.349
;;-2071.012;-6268.426
;;-2120.249;-6280.735
;;-2175.64;-6317.663
;;-2258.726;-6302.276
;;-2138.712;-6299.199
;;-2304.885;-6336.126
;;-2357.199;-6299.199
;;-2409.513;-6296.122
;;-2467.981;-6351.513
;;-2504.909;-6345.358
;;-2467.981;-6351.513
;;-2578.764;-6403.827
;;-2591.073;-6462.295
;;-2566.455;-6434.599
;;-2594.15;-6465.372
;;-2523.373;-6419.213
;;-2455.672;-6397.672
;;-2474.136;-6416.136
;;-2467.981;-6397.672
;;-2480.291;-6425.367
;;-2504.909;-6434.599
;;-2532.604;-6440.754
;;-2526.45;-6465.372
;;-2501.832;-6517.686
;;-2495.677;-6557.691
;;-2492.6;-6600.773
;;-2483.368;-6631.545
;;-2492.6;-6594.618
;;-2492.6;-6628.468
;;-2504.909;-6486.913
;;-2492.6;-6579.232
;;-2511.063;-6456.14
;;-2520.295;-6397.672
;;-2489.522;-6517.686
;;-2557.223;-6379.208
;;-2541.836;-6326.894
;;-2557.223;-6453.063
;;-2511.063;-6560.768
;;-2532.604;-6493.068
;;-2467.981;-6643.855
;;-2455.672;-6554.613
;;-2471.059;-6397.672
;;-2467.981;-6382.286
;;-2424.9;-6366.899
;;-2400.281;-6299.199
;;-2406.436;-6302.276
;;-2440.286;-6409.981
;;-2418.745;-6342.281
;;-2458.75;-6471.527
;;-2461.827;-6480.759
;;-2486.445;-6511.531
;;-2489.522;-6505.377
;;-2489.522;-6529.995
;;-2471.059;-6496.145
;;-2464.904;-6499.222
;;-2461.827;-6520.763
;;-2461.827;-6526.918
;;-2474.136;-6526.918
;;-2471.059;-6520.763
;;-2446.441;-6379.208
;;-2458.75;-6483.836
;;-2394.127;-6339.204
;;-2394.127;-6308.431
;;-2415.668;-6329.972
;;-2409.513;-6443.831
;;-2415.668;-6717.709
;;-2397.204;-6862.342
;;-2391.049;-6779.255
;;-2375.663;-6628.468
;;-2440.286;-6394.595
;;-2431.054;-6354.59
;;-2403.359;-6388.44
;;-2360.277;-6483.836
;;-2347.967;-6563.845
;;-2381.818;-6597.695
;;-2381.818;-6354.59
;;-2403.359;-6443.831
;;-2409.513;-6293.044
;;-2421.822;-6225.344
;;-2400.281;-6305.353
;;-2344.89;-6360.745
;;-2329.504;-6419.213
;;-2326.426;-6696.168
;;-2341.813;-6720.787
;;-2332.581;-6560.768
;;-2323.349;-6499.222
;;-2289.499;-6514.609
;;-2317.195;-6548.459
;;-2335.658;-6603.85
;;-2347.967;-6856.187
;;-2409.513;-6816.182
;;-2381.818;-6908.501
;;-2464.904;-6640.777
;;-2409.513;-6456.14
;;-2351.045;-6363.822
;;-2406.436;-6148.412
;;-2329.504;-6403.827
;;-2351.045;-6545.382
;;-2363.354;-6600.773
;;-2384.895;-6566.923
;;-2400.281;-6505.377
;;-2384.895;-6262.271
;;-2372.586;-6157.644
;;-2381.818;-6293.044
;;-2397.204;-6237.653
;;-2427.977;-6219.19
;;-2421.822;-6308.431
;;-2440.286;-6379.208
;;-2440.286;-6397.672
;;-2427.977;-6468.449
;;-2461.827;-6428.445
;;-2474.136;-6499.222
;;-2477.213;-6803.873
;;-2464.904;-7031.592
;;-2486.445;-6837.723
;;-2403.359;-6443.831
;;-2338.736;-5865.302
;;-2357.199;-6206.88
;;-2375.663;-6222.267
;;-2329.504;-6043.784
;;-2486.445;-6659.241
;;-2354.122;-6071.48
;;-2400.281;-5794.524
;;-2375.663;-6240.731
;;-2415.668;-5954.543
;;-2403.359;-5649.892
;;-2421.822;-6019.166
;;-2483.368;-6031.475
;;-2471.059;-6197.649
;;-2406.436;-6828.492
;;-2384.895;-6554.613
;;-2372.586;-6240.731
;;-2375.663;-6203.803
;;-2391.049;-6194.571
;;-2403.359;-6163.798
;;-2400.281;-6160.721
;;-2397.204;-6151.489
;;-2391.049;-6105.33
;;-2381.818;-6071.48
;;-2384.895;-6114.562
;;-2406.436;-6166.876
;;-2406.436;-6222.267
;;-2397.204;-6323.817
;;-2384.895;-6293.044
;;-2378.74;-6216.112
;;-2458.75;-6188.417
;;-2452.595;-6197.649
;;-2431.054;-6188.417
;;-2406.436;-6209.958
;;-2394.127;-6271.503
;;-2357.199;-6234.576
;;-2369.508;-6262.271
;;-2409.513;-6166.876
;;-2406.436;-6148.412
;;-2384.895;-6194.571
;;-2415.668;-6166.876
;;-2369.508;-6191.494
;;-2360.277;-6173.03
;;-2375.663;-6191.494
;;-2369.508;-6163.798
;;-2403.359;-6145.335
;;-2406.436;-6157.644
;;-2434.131;-6126.871
;;-2455.672;-6133.026
;;-2520.295;-6160.721
;;-2458.75;-6145.335
;;-2615.691;-6139.18
;;-2461.827;-6163.798
;;-2698.778;-6139.18
;;-2397.204;-6173.03
;;-2714.164;-6136.103
;;-2695.7;-6123.794
;;-2440.286;-6126.871
;;-2283.345;-6126.871
;;-2344.89;-6129.948
;;-2523.373;-6105.33
;;-2181.794;-6145.335
;;-2234.108;-6136.103
;;-2200.258;-6139.18
;;-2215.644;-6160.721
;;-2458.75;-6253.04
;;-2471.059;-6280.735
;;-2304.885;-6176.108
;;-2461.827;-6277.658
;;-2455.672;-6216.112
;;-2455.672;-6249.962
;;-2452.595;-6197.649
;;-2455.672;-6182.262
;;-2446.441;-6151.489
;;-2495.677;-6077.635
;;-2498.754;-6077.635
;;-2529.527;-6080.712
;;-2587.996;-6105.33
;;-2594.15;-6117.639
;;-2581.841;-6114.562
;;-2569.532;-6123.794
;;-2541.836;-6154.567
;;-2511.063;-6182.262
;;-2486.445;-6166.876
;;-2461.827;-6142.257
;;-2369.508;-6111.485
;;-2384.895;-6123.794
;;-2369.508;-6062.248
;;-2409.513;-6083.789
;;-2437.209;-6114.562
;;-2381.818;-6046.862
;;-2480.291;-6139.18
;;-2523.373;-6163.798
;;-2526.45;-6157.644
;;-2529.527;-6151.489
;;-2544.914;-6148.412
;;-2544.914;-6169.953
;;-2517.218;-6194.571
;;-2498.754;-6203.803
;;-2483.368;-6163.798
;;-2501.832;-6089.944
;;-2824.946;-6102.253
;;-2840.333;-6108.407
;;-2757.246;-6102.253
;;-2634.155;-6083.789
;;-2523.373;-6056.094
;;-2480.291;-6022.243
;;-2440.286;-5954.543
