angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2631.076;2144.866
;;2627.999;2178.716
;;2858.795;2351.044
;;2560.299;2209.489
;;2581.84;2221.798
;;2597.226;2283.344
;;2655.695;2169.484
;;2566.454;2304.884
;;2554.144;2317.194
;;2581.84;2344.889
;;2581.84;2360.276
;;2708.009;2378.739
;;2615.69;2381.817
;;2824.945;2341.812
;;2871.105;2338.735
;;2861.873;2351.044
;;2849.564;2329.503
;;2760.322;2311.039
;;2640.308;2289.498
;;2538.758;2252.571
;;2828.023;2341.812
;;2437.208;2255.648
;;2434.13;2326.425
;;2412.589;2351.044
;;2347.966;2384.894
;;2295.653;2397.203
;;2471.058;2332.58
;;2535.681;2280.266
;;2652.617;2286.421
;;2735.704;2249.493
;;2698.777;2212.566
;;2631.076;2224.875
;;2569.531;2274.112
;;2517.217;2311.039
;;2517.217;2286.421
;;2538.758;2335.657
;;2474.135;2347.966
;;2449.517;2363.353
;;2412.589;2400.28
;;2409.512;2384.894
;;2394.126;2406.435
;;2415.667;2394.126
;;2406.435;2387.971
;;2412.589;2394.126
;;2683.39;2320.271
;;2529.526;2378.739
;;2723.395;2277.189
;;2754.168;2314.116
;;2769.554;2295.653
;;2624.922;2249.493
;;2360.276;2335.657
;;2517.217;2301.807
;;2424.899;2332.58
;;2492.599;2326.425
;;2711.086;2329.503
;;2695.699;2307.962
;;2578.763;2292.575
;;2748.013;2329.503
;;2427.976;2347.966
;;2560.299;2320.271
;;2397.203;2351.044
;;2384.894;2317.194
;;2363.353;2357.198
;;2360.276;2391.048
;;2403.358;2434.13
;;2446.44;2452.594
;;2452.594;2492.599
;;2458.749;2532.603
;;2514.14;2575.685
;;2704.931;2541.835
;;2757.245;2421.821
;;2831.1;2258.725
;;2901.877;2249.493
;;2849.564;2301.807
;;2732.627;2326.425
;;2674.158;2375.662
;;2566.454;2384.894
;;2492.599;2394.126
;;2526.449;2403.358
;;2597.226;2378.739
;;2661.849;2384.894
;;2698.777;2357.198
;;2664.927;2335.657
;;2711.086;2357.198
;;2781.863;2369.507
;;2812.636;2400.28
;;2800.327;2378.739
;;2794.172;2455.671
;;2634.154;2544.913
;;2584.917;2615.69
;;2631.076;2689.545
;;2698.777;2754.168
;;2834.177;2806.482
;;3061.896;2769.554
;;3101.901;2760.322
;;2935.728;2714.163
;;2938.805;2766.477
;;3055.742;2600.304
;;3003.428;2560.299
;;2944.959;2532.603
;;2766.477;2520.294
;;2723.395;2455.671
;;2609.536;2461.826
;;2231.03;2520.294
;;2311.039;2486.444
;;2163.329;2517.217
;;2338.735;2427.976
;;2341.812;2526.449
;;2307.962;2551.067
;;2341.812;2489.521
;;2187.948;2634.154
;;2037.161;2708.009
;;1861.756;2858.795
;;1880.219;2794.172
;;1954.074;2732.627
;;2021.774;2852.641
;;2135.634;2806.482
;;2424.899;2695.699
;;2403.358;2689.545
;;2526.449;2655.695
;;2646.463;2572.608
;;2649.54;2578.763
;;2572.608;2634.154
;;2486.444;2671.081
;;2406.435;2692.622
;;2347.966;2717.24
;;2283.344;2729.55
;;2160.252;2748.013
;;1994.079;2797.25
;;1904.838;2840.332
;;1864.833;2877.259
;;1843.292;2889.568
;;2006.388;2886.491
;;2292.575;2751.091
;;2375.662;2735.704
;;1864.833;2868.027
;;2495.676;2726.472
;;2455.671;2784.941
;;2477.212;2766.477
;;2492.599;2708.009
;;2295.653;2960.346
;;2320.271;2926.496
;;2366.43;2846.486
;;2249.493;2963.423
;;2320.271;2984.964
;;2320.271;2969.578
;;2077.166;2994.196
;;1732.51;2957.269
;;2040.238;2871.105
;;2363.353;2809.559
;;1520.177;2954.191
;;1510.945;2984.964
;;1738.664;2994.196
;;2394.126;2794.172
;;2341.812;2812.636
;;2464.903;2803.404
;;2191.025;2806.482
;;2295.653;2815.713
;;2187.948;2794.172
;;2387.971;2932.65
;;2227.952;2871.105
;;2409.512;2972.655
;;2523.372;3089.592
;;2381.817;3031.123
;;2532.603;3148.06
;;2538.758;3178.833
;;2283.344;3224.992
;;1954.074;3237.301
;;1775.592;3188.065
;;2052.547;2784.941
;;1895.606;3003.428
;;1914.07;2741.859
;;1907.915;2763.4
;;2129.479;2738.781
;;2347.966;2729.55
;;2363.353;2717.24
;;2307.962;2720.318
;;2206.411;2754.168
;;2031.006;2828.023
;;1926.379;3006.505
;;2012.543;2886.491
;;1994.079;2923.418
;;1800.21;3108.055
;;1781.746;3148.06
;;2015.62;3151.137
;;1975.615;3221.915
;;2157.175;3166.524
;;2354.121;2957.269
;;2418.744;2880.336
;;2344.889;2806.482
;;2406.435;2895.723
;;2668.004;2680.313
;;2566.454;2594.149
;;2440.285;2661.849
;;2578.763;2751.091
;;2446.44;2686.468
;;2415.667;2708.009
;;2387.971;2757.245
;;2344.889;2824.945
;;2391.048;2744.936
;;2378.739;2812.636
;;2338.735;2837.254
;;2431.053;2840.332
;;2341.812;2800.327
;;2107.938;3114.21
;;2421.821;2861.873
;;2323.348;2944.959
;;1917.147;3234.224
;;1763.283;3301.924
;;1646.346;3323.465
;;1710.969;3209.606
;;1904.838;2920.341
;;2203.334;2821.868
;;2427.976;2741.859
;;2846.486;2501.831
;;2824.945;2554.144
;;2711.086;2603.381
;;2708.009;2575.685
;;2600.304;2637.231
;;2828.023;2504.908
;;2455.671;2757.245
;;2458.749;2741.859
;;2507.985;2791.095
;;2695.699;2828.023
;;2874.182;2911.109
;;2864.95;2806.482
;;2895.723;2911.109
;;2640.308;2815.713
;;2517.217;2683.39
;;2809.559;2864.95
;;2178.716;2874.182
;;2372.585;2877.259
;;2283.344;2791.095
;;2197.18;2852.641
;;2403.358;2806.482
;;2243.339;2794.172
;;2326.425;2846.486
;;2006.388;2935.728
;;1917.147;2988.041
;;1957.152;3015.737
;;1994.079;2997.273
;;2160.252;2932.65
;;2274.112;2840.332
;;2594.149;2664.927
;;2757.245;2547.99
;;2754.168;2363.353
;;2609.536;2378.739
;;2526.449;2440.285
;;2618.767;2369.507
;;2566.454;2520.294
;;2541.835;2557.222
;;2449.517;2637.231
;;2480.29;2646.463
;;2526.449;2591.072
;;2566.454;2818.791
;;2554.144;2714.163
;;2384.894;2960.346
;;2347.966;2972.655
;;2363.353;2778.786
;;2446.44;2723.395
;;2504.908;2664.927
;;2471.058;2557.222
;;2418.744;2686.468
;;2329.503;2597.226
;;2474.135;2615.69
;;2554.144;2689.545
;;2541.835;2661.849
;;2701.854;2572.608
;;2526.449;2708.009
;;2554.144;2603.381
;;2794.172;2541.835
;;2437.208;2584.917
;;2618.767;2526.449
;;2480.29;2637.231
;;2424.899;2624.922
;;2477.212;2538.758
;;2600.304;2412.589
;;2584.917;2427.976
;;2572.608;2471.058
;;2535.681;2547.99
;;2529.526;2400.28
;;2461.826;2615.69
;;2154.098;2840.332
;;2181.793;2852.641
;;2369.507;2720.318
;;2714.163;2372.585
;;2234.107;2781.863
;;2369.507;2695.699
;;2920.341;2455.671
;;2984.964;2464.903
;;3040.355;2434.13
;;2855.718;2498.753
;;2711.086;2498.753
;;2674.158;2526.449
;;2631.076;2520.294
;;2769.554;2532.603
;;2640.308;2514.14
;;2671.081;2514.14
;;2643.386;2538.758
;;2643.386;2541.835
;;2646.463;2560.299
;;2609.536;2572.608
;;2655.695;2566.454
;;2591.072;2612.613
;;2547.99;2686.468
;;2566.454;2686.468
;;2600.304;2627.999
;;2520.294;2671.081
;;2671.081;2627.999
;;2717.24;2578.763
;;2784.941;2517.217
;;2732.627;2566.454
;;2784.941;2541.835
;;2729.55;2557.222
;;2720.318;2563.376
;;2738.781;2594.149
;;2781.863;2612.613
;;2794.172;2612.613
;;2775.709;2615.69
;;2852.641;2646.463
;;2852.641;2655.695
;;2769.554;2634.154
;;2889.568;2627.999
;;2880.336;2634.154
;;2815.713;2624.922
;;2864.95;2664.927
;;2861.873;2671.081
;;2901.877;2674.158
;;2892.646;2677.236
;;2895.723;2680.313
;;2892.646;2680.313
;;2911.109;2680.313
;;2908.032;2646.463
;;2911.109;2649.54
;;2898.8;2668.004
;;2914.187;2677.236
;;2911.109;2658.772
;;2938.805;2671.081
;;2944.959;2680.313
;;2944.959;2689.545
;;2941.882;2677.236
;;2948.037;2720.318
;;2951.114;2729.55
;;2957.269;2723.395
;;2957.269;2729.55
;;2963.423;2723.395
;;2966.5;2714.163
;;2969.578;2717.24
;;2969.578;2723.395
;;3006.505;2729.55
;;3012.66;2735.704
;;2988.041;2723.395
;;3040.355;2763.4
;;3046.51;2781.863
;;3049.587;2815.713
;;3046.51;2828.023
;;3049.587;2800.327
;;3049.587;2828.023
;;3058.819;2834.177
;;3064.973;2837.254
;;3077.283;2840.332
;;3077.283;2821.868
;;3101.901;2840.332
;;3095.746;2868.027
;;3098.824;2852.641
;;3101.901;2874.182
;;3101.901;2911.109
;;3098.824;2914.187
;;3104.978;2889.568
;;3104.978;2914.187
;;3064.973;2837.254
;;3101.901;2926.496
;;3089.592;2963.423
;;3104.978;2932.65
;;3101.901;2957.269
;;3068.051;2972.655
;;3031.123;2954.191
;;3012.66;2963.423
;;3098.824;2966.5
;;2988.041;2972.655
;;2969.578;2981.887
;;2951.114;2984.964
;;2941.882;2984.964
;;2926.496;2988.041
;;2904.955;2991.119
;;2864.95;2984.964
;;2855.718;2994.196
;;2864.95;2997.273
;;2871.105;2991.119
;;2883.414;2984.964
;;2914.187;2984.964
;;2957.269;2984.964
;;2997.273;2991.119
;;3040.355;2991.119
;;3083.437;2994.196
;;3138.828;2978.809
;;3175.756;2981.887
;;3203.451;2984.964
;;3234.224;2957.269
;;3117.287;2994.196
;;3268.074;2960.346
;;3252.688;2954.191
;;3271.151;2963.423
;;3289.615;2951.114
;;3283.461;2948.037
;;3345.006;2908.032
;;3335.774;2917.264
;;3345.006;2908.032
;;3345.006;2898.8
;;3345.006;2898.8
;;3378.856;2886.491
;;3369.624;2911.109
;;3338.852;2960.346
;;3283.461;2951.114
;;3154.215;2957.269
;;3077.283;2957.269
;;3000.35;2975.732
;;3000.35;2988.041
;;2991.119;2975.732
;;2984.964;2975.732
;;2997.273;2935.728
;;3043.432;2911.109
;;3049.587;2926.496
;;3064.973;2929.573
;;3120.365;2981.887
;;3135.751;2935.728
;;3098.824;3024.969
;;3046.51;3009.582
;;3104.978;2966.5
;;2898.8;3046.51
;;2828.023;3068.051
;;2852.641;3071.128
;;2824.945;3114.21
;;2855.718;3089.592
;;2738.781;3138.828
;;2812.636;3120.365
;;2809.559;3077.283
;;2821.868;3077.283
;;2861.873;3052.664
;;2834.177;3037.278
;;2837.254;3003.428
;;2738.781;3126.519
;;2834.177;3037.278
;;2735.704;3129.596
;;2821.868;3031.123
;;2701.854;3114.21
;;2668.004;3080.36
;;2646.463;3064.973
;;2631.076;2972.655
;;2547.99;2914.187
;;2603.381;2951.114
;;2412.589;2794.172
;;2455.671;2871.105
;;2498.753;2892.646
;;2409.512;2671.081
;;2363.353;2643.386
;;2332.58;2584.917
;;2347.966;2492.599
;;2344.889;2461.826
;;2341.812;2529.526
;;2351.044;2452.594
;;2363.353;2458.749
;;2326.425;2415.667
;;2209.489;2323.348
;;2292.575;2406.435
;;2243.339;2384.894
;;2166.407;2338.735
;;2172.561;2335.657
;;2178.716;2366.43
;;2154.098;2301.807
;;2194.102;2363.353
;;2172.561;2332.58
;;2080.243;2403.358
;;2083.32;2326.425
;;2074.088;2434.13
;;2083.32;2437.208
;;2089.475;2437.208
;;2101.784;2424.899
;;2101.784;2409.512
;;2117.17;2378.739
;;2135.634;2351.044
;;2154.098;2344.889
;;2141.788;2335.657
;;2151.02;2335.657
;;2172.561;2332.58
;;2178.716;2326.425
;;2151.02;2307.962
;;2138.711;2317.194
;;2132.557;2314.116
;;2123.325;2326.425
;;2163.329;2329.503
;;2323.348;2307.962
;;2424.899;2286.421
;;2486.444;2264.88
;;2452.594;2267.957
;;2492.599;2249.493
;;2458.749;2227.952
;;2446.44;2237.184
;;2440.285;2252.571
;;2415.667;2255.648
;;2387.971;2243.339
;;2394.126;2243.339
;;2397.203;2255.648
;;2394.126;2255.648
;;2421.821;2283.344
;;2394.126;2271.034
;;2421.821;2286.421
;;2440.285;2301.807
;;2778.786;2301.807
;;2901.877;2329.503
;;2609.536;2301.807
;;2695.699;2415.667
;;2557.222;2434.13
;;2418.744;2446.44
;;2332.58;2421.821
;;2249.493;2384.894
;;2144.866;2341.812
;;2147.943;2277.189
;;2467.98;2101.784
;;2461.826;2080.243
;;2400.28;2098.707
;;2338.735;2184.87
;;2406.435;2129.479
;;2381.817;2157.175
;;2369.507;2178.716
;;2406.435;2187.948
;;2409.512;2172.561
;;2409.512;2197.18
;;2412.589;2218.721
;;2412.589;2221.798
;;2418.744;2215.643
;;2418.744;2215.643
;;2431.053;2224.875
;;2434.13;2231.03
;;2446.44;2240.262
;;2458.749;2249.493
;;2471.058;2255.648
;;2551.067;2292.575
;;2523.372;2271.034
;;2495.676;2261.803
;;2575.685;2304.884
;;2603.381;2335.657
;;2587.995;2323.348
;;2600.304;2338.735
;;2618.767;2344.889
;;2624.922;2354.121
;;2649.54;2366.43
;;2677.236;2391.048
;;2680.313;2391.048
;;2671.081;2400.28
;;2668.004;2406.435
;;2686.468;2409.512
;;2726.472;2412.589
;;2732.627;2434.13
;;2714.163;2409.512
;;2741.859;2535.681
;;2757.245;2523.372
;;2769.554;2514.14
;;2803.404;2526.449
;;2788.018;2541.835
;;2815.713;2511.062
;;2837.254;2507.985
;;2812.636;2514.14
;;2849.564;2514.14
;;2858.795;2501.831
;;2874.182;2501.831
;;2858.795;2495.676
;;2858.795;2495.676
;;2861.873;2501.831
;;2846.486;2514.14
;;2852.641;2498.753
;;2843.409;2526.449
;;2855.718;2517.217
;;2855.718;2520.294
;;2861.873;2517.217
;;2880.336;2504.908
;;2886.491;2480.29
;;2874.182;2477.212
;;2864.95;2507.985
;;2886.491;2498.753
;;2855.718;2474.135
;;2849.564;2452.594
;;2806.482;2415.667
;;2769.554;2406.435
;;2831.1;2424.899
;;2772.632;2403.358
;;2775.709;2400.28
;;2797.25;2403.358
;;2815.713;2406.435
;;2855.718;2391.048
;;2880.336;2406.435
;;2880.336;2351.044
;;2849.564;2338.735
;;2824.945;2351.044
;;2763.4;2338.735
;;2674.158;2347.966
;;2791.095;2344.889
;;2637.231;2357.198
;;2566.454;2400.28
;;2566.454;2415.667
;;2587.995;2381.817
;;2569.531;2446.44
;;2631.076;2461.826
;;2572.608;2452.594
;;2591.072;2440.285
;;2677.236;2483.367
;;2720.318;2467.98
;;2732.627;2397.203
;;2735.704;2440.285
;;2624.922;2403.358
;;2664.927;2387.971
;;2606.458;2381.817
;;2578.763;2360.276
;;2581.84;2363.353
;;2594.149;2363.353
;;2591.072;2369.507
;;2575.685;2391.048
;;2587.995;2357.198
;;2535.681;2418.744
;;2541.835;2403.358
;;2547.99;2424.899
;;2572.608;2434.13
;;2578.763;2431.053
;;2544.913;2434.13
;;2535.681;2424.899
;;2535.681;2431.053
;;2529.526;2424.899
;;2621.845;2443.362
;;2544.913;2434.13
;;2578.763;2440.285
;;2655.695;2446.44
;;2711.086;2434.13
;;2763.4;2384.894
;;2763.4;2397.203
;;2772.632;2394.126
;;2751.091;2409.512
;;2741.859;2421.821
;;2726.472;2431.053
;;2708.009;2440.285
;;2686.468;2455.671
;;2686.468;2471.058
;;2683.39;2474.135
;;2695.699;2492.599
;;2692.622;2514.14
;;2708.009;2532.603
;;2692.622;2566.454
;;2692.622;2547.99
;;2711.086;2584.917
;;2766.477;2612.613
;;2788.018;2640.308
;;2812.636;2757.245
;;2788.018;2671.081
;;2788.018;2781.863
;;2772.632;2803.404
;;2757.245;2818.791
;;2748.013;2831.1
;;2738.781;2849.564
;;2748.013;2840.332
;;2717.24;2880.336
;;2717.24;2886.491
;;2732.627;2898.8
;;2729.55;2889.568
;;2843.409;2880.336
;;2732.627;2877.259
;;2951.114;2877.259
;;3052.664;2877.259
;;3184.987;2877.259
;;3157.292;2892.646
;;3120.365;2895.723
;;2991.119;2954.191
;;2671.081;2935.728
;;2751.091;2932.65
;;2587.995;2908.032
;;2572.608;2929.573
;;2575.685;2948.037
;;2612.613;2871.105
;;2575.685;2929.573
;;2609.536;2895.723
;;2627.999;2828.023
;;2621.845;2858.795
;;2640.308;2809.559
;;2643.386;2818.791
;;2640.308;2815.713
;;2643.386;2821.868
;;2649.54;2824.945
;;2655.695;2748.013
;;2655.695;2812.636
;;2649.54;2738.781
;;2661.849;2800.327
;;2668.004;2778.786
;;2649.54;2806.482
;;2640.308;2729.55
;;2631.076;2735.704
;;2606.458;2738.781
;;2581.84;2735.704
;;2547.99;2738.781
;;2467.98;2748.013
;;2431.053;2760.322
;;2415.667;2769.554
;;2434.13;2772.632
;;2464.903;2751.091
;;2597.226;2735.704
;;2538.758;2744.936
;;2741.859;2587.995
;;2704.931;2655.695
;;2729.55;2572.608
;;2492.599;2748.013
;;2714.163;2572.608
;;2714.163;2572.608
;;2671.081;2603.381
;;2701.854;2575.685
;;2649.54;2618.767
;;2652.617;2618.767
;;2674.158;2624.922
;;2695.699;2624.922
;;2689.545;2624.922
;;2683.39;2661.849
;;2708.009;2634.154
;;2704.931;2649.54
;;2680.313;2624.922
;;2686.468;2624.922
;;2661.849;2664.927
;;2631.076;2695.699
;;2603.381;2717.24
;;2581.84;2763.4
;;2597.226;2775.709
;;2600.304;2791.095
;;2621.845;2794.172
;;2649.54;2784.941
;;2668.004;2812.636
;;2658.772;2791.095
;;2778.786;2806.482
;;2834.177;2800.327
;;2800.327;2803.404
;;2831.1;2821.868
;;2698.777;2818.791
;;2828.023;2828.023
;;2821.868;2941.882
;;2818.791;2981.887
;;2824.945;2981.887
;;2818.791;2978.809
;;2809.559;2963.423
;;2751.091;2957.269
;;2784.941;2978.809
;;2763.4;2948.037
;;2723.395;2941.882
;;2683.39;2911.109
;;2640.308;2895.723
;;2603.381;2871.105
;;2566.454;2837.254
;;2529.526;2794.172
;;2495.676;2788.018
;;2455.671;2708.009
;;2443.362;2695.699
;;2403.358;2704.931
;;2391.048;2704.931
;;2378.739;2711.086
;;2384.894;2711.086
;;2391.048;2704.931
;;2387.971;2717.24
;;2394.126;2717.24
;;2397.203;2723.395
;;2391.048;2717.24
;;2387.971;2723.395
;;2375.662;2711.086
;;2375.662;2723.395
;;2360.276;2741.859
;;2360.276;2760.322
;;2378.739;2717.24
;;2360.276;2788.018
;;2375.662;2791.095
;;2387.971;2806.482
;;2366.43;2794.172
;;2406.435;2831.1
;;2412.589;2874.182
;;2427.976;2920.341
;;2427.976;2886.491
;;2437.208;2944.959
;;2440.285;2963.423
;;2449.517;2951.114
;;2461.826;2929.573
;;2461.826;2923.418
;;2455.671;2975.732
;;2455.671;2966.5
;;2461.826;2908.032
;;2461.826;2911.109
;;2458.749;2904.955
;;2431.053;2895.723
;;2394.126;2911.109
;;2384.894;2880.336
;;2403.358;2908.032
;;2443.362;2821.868
;;2467.98;2818.791
;;2400.28;2864.95
;;2455.671;2821.868
;;2477.212;2800.327
;;2486.444;2800.327
;;2511.062;2766.477
;;2563.376;2757.245
;;2569.531;2751.091
;;2572.608;2757.245
;;2535.681;2735.704
;;2520.294;2748.013
;;2489.521;2735.704
;;2477.212;2741.859
;;2458.749;2769.554
;;2455.671;2784.941
;;2474.135;2778.786
;;2486.444;2781.863
;;2563.376;2741.859
;;2504.908;2766.477
;;2640.308;2711.086
;;2643.386;2668.004
;;2649.54;2686.468
;;2631.076;2686.468
;;2600.304;2683.39
;;2563.376;2686.468
;;2541.835;2717.24
;;2544.913;2720.318
;;2544.913;2698.777
;;2563.376;2714.163
;;2569.531;2732.627
;;2581.84;2744.936
;;2600.304;2741.859
;;2624.922;2735.704
;;2655.695;2708.009
;;2677.236;2680.313
;;2686.468;2671.081
;;2708.009;2627.999
;;2714.163;2609.536
;;2726.472;2554.144
;;2711.086;2492.599
;;2680.313;2458.749
;;2674.158;2431.053
;;2671.081;2440.285
;;2680.313;2464.903
;;2671.081;2474.135
;;2609.536;2449.517
;;2584.917;2394.126
;;2597.226;2431.053
;;2637.231;2455.671
;;2581.84;2344.889
;;2591.072;2289.498
;;2587.995;2249.493
;;2566.454;2224.875
;;2532.603;2206.411
;;2514.14;2187.948
;;2495.676;2163.329
;;2461.826;2138.711
;;2443.362;2034.084
;;2461.826;1954.074
;;2498.753;1947.92
;;2532.603;1954.074
;;2569.531;1941.765
;;2591.072;1935.611
;;2591.072;2015.62
;;2597.226;2049.47
;;2575.685;2052.547
;;2600.304;2055.625
;;2603.381;2043.315
;;2615.69;2021.774
;;2637.231;2043.315
;;2621.845;2074.088
;;2594.149;2067.934
;;2594.149;2055.625
;;2597.226;2024.852
;;2587.995;2024.852
;;2587.995;2006.388
;;2612.613;1883.297
;;2563.376;1969.461
;;2591.072;1917.147
;;2643.386;1904.838
;;2563.376;1932.533
;;2591.072;1892.529
;;2517.217;1991.002
;;2452.594;2058.702
;;2400.28;2024.852
;;2412.589;2015.62
;;2391.048;2018.697
;;2397.203;2015.62
;;2378.739;2000.233
;;2366.43;2006.388
;;2357.198;2037.161
;;2341.812;2021.774
;;2317.194;2077.166
;;2314.116;2089.475
;;2314.116;2101.784
;;2323.348;2095.629
;;2320.271;2052.547
;;2311.039;2043.315
;;2274.112;2021.774
;;2274.112;2043.315
;;2304.884;2089.475
;;2289.498;2058.702
;;2351.044;2147.943
;;2400.28;2021.774
;;2391.048;2132.557
;;2366.43;2215.643
;;2400.28;2092.552
;;2427.976;1994.079
;;2397.203;1997.156
;;2372.585;2055.625
;;2381.817;2104.861
;;2415.667;2141.788
;;2440.285;2160.252
;;2446.44;2135.634
;;2446.44;2101.784
;;2437.208;2086.397
;;2446.44;2104.861
;;2452.594;2141.788
;;2477.212;2138.711
;;2498.753;2101.784
;;2560.299;2197.18
;;2514.14;2141.788
;;2560.299;2172.561
;;2572.608;2163.329
;;2581.84;2191.025
;;2600.304;2224.875
;;2618.767;2141.788
;;2612.613;2024.852
;;2554.144;2074.088
;;2529.526;2132.557
;;2538.758;2117.17
;;2541.835;2178.716
;;2520.294;2409.512
;;2526.449;2391.048
;;2575.685;2237.184
;;2554.144;2215.643
;;2541.835;2264.88
;;2504.908;2298.73
;;2551.067;2267.957
;;2529.526;2335.657
;;2554.144;2283.344
;;2557.222;2317.194
;;2520.294;2341.812
;;2560.299;2295.653
;;2507.985;2344.889
;;2483.367;2317.194
;;2501.831;2317.194
;;2483.367;2311.039
;;2532.603;2227.952
;;2554.144;2218.721
;;2554.144;2147.943
;;2535.681;2138.711
;;2514.14;2129.479
;;2538.758;2218.721
;;2483.367;2154.098
;;2455.671;2120.248
;;2403.358;2114.093
;;2335.657;2157.175
;;2329.503;2187.948
;;2301.807;2209.489
;;2261.803;2332.58
;;2249.493;2314.116
;;2271.034;2261.803
;;2255.648;2289.498
;;2271.034;2231.03
;;2298.73;2212.566
;;2338.735;2341.812
;;2314.116;2400.28
;;2314.116;2387.971
;;2261.803;2360.276
;;2274.112;2206.411
;;2295.653;2187.948
;;2277.189;2252.571
;;2289.498;2357.198
;;2274.112;2197.18
;;2274.112;2218.721
;;2341.812;2338.735
;;2427.976;1852.524
;;2409.512;1920.224
;;2443.362;2080.243
;;2477.212;1818.674
;;2397.203;1984.847
;;2486.444;1929.456
;;2446.44;1981.77
;;2498.753;1806.365
;;2403.358;1686.351
;;2458.749;1720.201
;;2363.353;1615.573
;;2354.121;1467.864
;;2375.662;1680.196
;;2412.589;1621.728
;;2357.198;1535.564
;;2304.884;1615.573
;;2295.653;1729.433
;;2354.121;1587.878
;;2338.735;1446.323
;;2301.807;1535.564
;;2271.034;1624.805
;;2292.575;1594.032
;;2271.034;1763.283
;;2335.657;1729.433
;;2304.884;1800.21
;;2351.044;1683.273
;;2203.334;1680.196
;;2237.184;1480.173
;;2255.648;1710.969
;;2224.875;1646.346
;;2194.102;1852.524
;;2218.721;1769.437
;;2341.812;1446.323
;;2384.894;1498.636
;;2338.735;1867.91
;;2317.194;2126.402
;;2354.121;1809.442
;;2378.739;1597.109
;;2391.048;1680.196
;;2403.358;1784.824
;;2381.817;1935.611
;;2258.725;2003.311
;;2307.962;2092.552
;;2246.416;2064.856
;;2320.271;1317.077
;;2360.276;1193.985
;;2357.198;1092.435
;;2274.112;1717.123
;;2301.807;1550.95
;;2298.73;1852.524
;;2341.812;1914.07
;;2391.048;1846.369
;;2424.899;1840.215
;;2458.749;1892.529
;;2452.594;1797.133
;;2372.585;1738.664
;;2415.667;1615.573
;;2323.348;1901.76
;;2431.053;1667.887
;;2307.962;2034.084
;;2206.411;1544.796
;;2111.016;1870.988
;;2267.957;1510.945
;;2237.184;1554.027
;;2301.807;1621.728
;;2147.943;2098.707
;;2246.416;2089.475
;;2267.957;1843.292
;;2280.266;2003.311
;;2246.416;1775.592
;;2267.957;2157.175
;;2184.87;1870.988
;;2314.116;1920.224
;;2169.484;1880.219
;;2317.194;1880.219
;;2157.175;2274.112
;;2191.025;2369.507
;;2286.421;2006.388
;;2215.643;2200.257
;;2154.098;2166.407
;;2203.334;2095.629
;;2101.784;2132.557
;;2234.107;1880.219
;;2135.634;1914.07
;;2261.803;2040.238
;;2264.88;2298.73
;;2271.034;2117.17
;;2215.643;2024.852
;;2191.025;2086.397
;;2175.639;2120.248
;;2135.634;2092.552
;;2169.484;1947.92
;;2107.938;1978.692
;;2187.948;1778.669
;;2218.721;2292.575
;;2252.571;2274.112
;;2271.034;2234.107
;;2194.102;2169.484
;;2197.18;2320.271
;;2132.557;2261.803
;;2157.175;1984.847
;;2240.262;1917.147
;;2178.716;1991.002
;;2258.725;1929.456
;;2231.03;2391.048
;;2271.034;1987.924
;;2194.102;2541.835
;;2252.571;2341.812
;;2234.107;2231.03
;;2187.948;2169.484
;;2295.653;2547.99
;;2341.812;2237.184
;;2221.798;2498.753
;;2323.348;2240.262
;;2301.807;2181.793
;;2283.344;2166.407
;;2267.957;2144.866
;;2252.571;2151.02
;;2212.566;2178.716
;;2154.098;2434.13
;;2157.175;2427.976
;;2178.716;2418.744
;;2267.957;2317.194
;;2317.194;2144.866
;;2329.503;2224.875
;;2320.271;2338.735
;;2289.498;2394.126
;;2298.73;2307.962
;;2277.189;2172.561
;;2258.725;2018.697
;;2329.503;2163.329
;;2344.889;1978.692
;;2292.575;1938.688
;;2234.107;2147.943
;;2298.73;2052.547
;;2157.175;2387.971
;;2206.411;2424.899
;;2252.571;2194.102
;;2231.03;2114.093
;;2314.116;2326.425
;;2394.126;2344.889
;;2446.44;2231.03
;;2317.194;1991.002
;;2384.894;2169.484
;;2295.653;1883.297
;;2286.421;1904.838
