angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-31197.496;3311.156
;;-31182.11;3255.765
;;-31135.95;3203.451
;;-31117.487;3160.369
;;-31046.71;3160.369
;;-30975.931;3175.756
;;-30914.387;3243.456
;;-30862.072;3314.233
;;-30825.146;3403.475
;;-30865.149;3465.02
;;-30911.308;3480.407
;;-30948.236;3489.638
;;-30960.545;3505.025
;;-30960.545;3517.334
;;-30985.163;3511.179
;;-30969.776;3523.489
;;-30997.473;3501.948
;;-31028.246;3461.943
;;-31059.017;3446.557
;;-31157.492;3409.629
;;-31268.272;3351.161
;;-31311.356;3317.311
;;-31329.819;3295.77
;;-31305.2;3292.692
;;-31255.964;3323.465
;;-31240.578;3323.465
;;-31219.036;3357.315
;;-31169.8;3440.402
;;-30963.621;3652.734
;;-30908.232;3732.744
;;-30942.081;3754.285
;;-30951.313;3769.671
;;-31040.554;3781.98
;;-30988.241;3766.594
;;-31049.786;3748.13
;;-31062.096;3781.98
;;-31046.71;3726.589
;;-31074.406;3683.507
;;-31123.64;3625.039
;;-31160.568;3566.571
;;-31145.182;3526.566
;;-31139.029;3483.484
;;-31151.337;3477.329
;;-31132.874;3486.561
;;-31129.795;3541.952
;;-31160.568;3612.73
;;-31182.11;3701.971
;;-31197.496;3729.667
;;-31123.64;3834.294
;;-31163.647;3775.826
;;-31089.79;3880.453
;;-31089.79;3883.531
;;-31108.255;3892.763
;;-31105.177;3883.531
;;-31071.327;3871.222
;;-31071.327;3858.912
;;-31086.714;3834.294
;;-31083.635;3809.676
;;-31102.1;3732.744
;;-31105.177;3683.507
;;-31123.64;3640.425
;;-31123.64;3612.73
;;-31145.182;3612.73
;;-31148.258;3634.271
;;-31151.337;3708.126
;;-31145.182;3785.058
;;-31148.258;3806.599
;;-31148.258;3846.603
;;-31117.487;3868.144
;;-31111.332;3905.072
;;-31092.869;3911.226
;;-31071.327;3889.685
;;-31077.482;3868.144
;;-31114.408;3840.449
;;-31166.723;3785.058
;;-31182.11;3745.053
;;-31154.413;3698.894
;;-31160.568;3643.503
;;-31157.492;3588.112
;;-31148.258;3560.416
;;-31142.105;3557.339
;;-31157.492;3625.039
;;-31148.258;3581.957
;;-31160.568;3701.971
;;-31179.031;3772.749
;;-31182.11;3812.753
;;-31166.723;3806.599
;;-31206.728;3828.14
;;-31302.124;3831.217
;;-31203.651;3806.599
;;-31259.043;3843.526
;;-31317.51;3800.444
;;-31212.881;3612.73
;;-31003.628;3538.875
;;-31077.482;3554.261
;;-31259.043;3680.43
;;-31160.568;3566.571
;;-31277.506;3711.203
;;-30960.545;3634.271
;;-30969.776;3692.739
;;-30960.545;3541.952
;;-30975.931;3738.898
;;-30908.232;3794.289
;;-30855.919;3883.531
;;-30828.222;3868.144
;;-30822.067;3837.371
;;-30806.68;3741.976
;;-30877.459;3849.681
;;-31289.814;3738.898
;;-30843.609;3646.58
;;-30858.995;3591.189
;;-30775.908;3797.367
;;-30883.614;3529.643
;;-30874.38;3538.875
;;-30858.995;3477.329
;;-30948.236;3652.734
;;-30831.299;3695.816
;;-30858.995;3495.793
;;-30862.072;3480.407
;;-30948.236;3572.725
;;-30948.236;3760.439
;;-30951.313;3843.526
;;-30932.85;3926.613
;;-30858.995;3997.39
;;-30723.595;4043.549
;;-30775.908;4012.777
;;-30662.048;4102.018
;;-30597.425;4123.559
;;-30597.425;4089.709
;;-30612.812;4068.168
;;-30597.425;4022.008
;;-30551.268;3929.69
;;-30532.803;3874.299
;;-30483.566;3831.217
;;-30418.943;3785.058
;;-30391.249;3757.362
;;-30385.094;3791.212
;;-30338.934;3837.371
;;-30335.857;3969.695
;;-30329.702;3938.922
;;-30326.626;4000.467
;;-30342.01;4006.622
;;-30314.316;3895.84
;;-30372.784;3978.926
;;-30400.48;3972.772
;;-30412.788;3963.54
;;-30397.402;3948.154
;;-30385.094;3932.767
;;-30105.06;3800.444
;;-30049.67;3843.526
;;-30012.741;3852.758
;;-29997.356;3868.144
;;-29929.655;3855.835
;;-29892.729;3861.99
;;-29895.805;3880.453
;;-29880.419;3834.294
;;-29877.342;3831.217
;;-29865.032;3809.676
;;-29846.57;3791.212
;;-29815.796;3781.98
;;-29794.254;3732.744
;;-29772.715;3705.048
;;-29745.018;3717.357
;;-29729.631;3720.435
;;-29674.24;3748.13
;;-29674.24;3760.439
;;-29671.164;3825.062
;;-29658.854;3877.376
;;-29686.55;3905.072
;;-29698.858;3923.535
;;-29738.865;3929.69
;;-29809.64;3886.608
;;-29806.564;3788.135
;;-29794.254;3711.203
;;-29781.946;3695.816
;;-29791.178;3680.43
;;-29778.868;3683.507
;;-29760.405;3692.739
;;-29729.631;3735.821
;;-29698.858;3778.903
;;-29689.627;3834.294
;;-29640.39;3945.076
;;-29668.085;3929.69
;;-29640.39;3821.985
;;-29625.004;3723.512
;;-29612.696;3788.135
;;-29585;3828.14
;;-29621.927;3720.435
;;-29618.85;3741.976
;;-29541.918;3858.912
;;-29563.46;3865.067
;;-29523.455;3803.521
;;-29508.068;3791.212
;;-29498.837;3812.753
;;-29504.99;3834.294
;;-29464.987;3905.072
;;-29468.063;3908.149
;;-29498.837;3895.84
;;-29483.45;3880.453
;;-29523.455;3806.599
;;-29529.61;3726.589
;;-29529.61;3640.425
;;-29520.376;3575.802
;;-29551.15;3606.575
;;-29535.763;3628.116
;;-29504.99;3677.353
;;-29557.304;3603.498
;;-29520.376;3717.357
;;-29520.376;3788.135
;;-29526.531;3846.603
;;-29538.84;3901.994
;;-29480.371;3935.845
;;-29446.522;3963.54
;;-29461.908;3982.004
;;-29511.145;3978.926
;;-29520.376;3969.695
;;-29520.376;3954.308
;;-29532.686;3951.231
;;-29544.994;3941.999
;;-29538.84;3908.149
;;-29498.837;3871.222
;;-29406.517;3871.222
;;-29277.271;3920.458
;;-29243.422;3978.926
;;-29246.498;4012.777
;;-29280.35;4043.549
;;-29403.44;4068.168
;;-29348.05;4052.781
;;-29418.825;4028.163
;;-29446.522;4025.086
;;-29471.14;4040.472
;;-29523.455;4062.013
;;-29535.763;4083.554
;;-29480.371;4120.481
;;-29366.512;4148.177
;;-29317.276;4157.409
;;-29289.58;4185.104
;;-29301.89;4175.873
;;-29240.343;4120.481
;;-29200.338;4052.781
;;-29188.03;4012.777
;;-29234.188;4000.467
;;-29286.503;4037.395
;;-29304.968;4062.013
;;-29338.818;4083.554
;;-29403.44;3855.835
;;-29428.059;3868.144
;;-29468.063;3911.226
;;-29517.3;3982.004
;;-29554.228;4025.086
;;-29603.462;4058.936
;;-29628.082;4074.322
;;-29625.004;4086.631
;;-29652.7;4098.941
;;-29649.624;4111.25
;;-29581.923;4117.404
;;-29560.38;4083.554
;;-29538.84;4086.631
;;-29520.376;4083.554
;;-29526.531;4071.245
;;-29544.994;4034.318
;;-29498.837;4071.245
;;-29625.004;4025.086
;;-29692.705;4012.777
;;-29717.323;4028.163
;;-29723.476;4049.704
;;-29794.254;4049.704
;;-29861.956;4052.781
;;-29877.342;4117.404
;;-30015.82;3852.758
;;-30037.36;3855.835
;;-30037.36;3895.84
;;-30015.82;3948.154
;;-30021.975;4025.086
;;-30086.597;4068.168
;;-30108.137;4077.4
;;-30117.37;4095.863
;;-30101.982;4114.327
;;-30037.36;4040.472
;;-30018.896;4000.467
;;-30025.051;3978.926
;;-30028.128;3985.081
;;-30012.741;3991.236
;;-30098.906;3954.308
;;-30028.128;3985.081
;;-30181.993;3938.922
;;-30221.996;3908.149
;;-30221.996;3901.994
;;-30215.843;3883.531
;;-30218.92;3877.376
;;-30243.538;3892.763
;;-30197.378;3923.535
;;-30126.6;3960.463
;;-30108.137;3988.158
;;-30114.292;4003.545
;;-30098.906;4018.931
;;-30092.75;4015.854
;;-30145.065;3935.845
;;-30151.22;3898.917
;;-30141.989;3871.222
;;-30117.37;3812.753
;;-30111.216;3778.903
;;-30120.447;3788.135
;;-30126.6;3785.058
;;-30166.607;3797.367
;;-30181.993;3849.681
;;-30188.147;3874.299
;;-30200.457;3889.685
;;-30105.06;4034.318
;;-30138.91;4006.622
;;-30074.287;4055.859
;;-30148.142;3994.313
;;-30169.683;3874.299
;;-30157.373;3966.617
;;-30151.22;3908.149
;;-30135.834;3846.603
;;-30163.528;3831.217
;;-30265.08;3760.439
;;-30200.457;3812.753
;;-30286.62;3766.594
;;-30295.853;3751.208
;;-30320.47;3748.13
;;-30289.698;3646.58
;;-30277.388;3637.348
;;-30249.693;3631.193
;;-30252.77;3631.193
;;-30305.084;3686.585
;;-30369.707;3741.976
;;-30391.249;3748.13
;;-30369.707;3781.98
;;-30351.242;3797.367
;;-30366.63;3788.135
;;-30369.707;3745.053
;;-30385.094;3763.517
;;-30320.47;3686.585
;;-30400.48;3554.261
;;-30415.867;3538.875
;;-30348.166;3720.435
;;-30326.626;3695.816
;;-30326.626;3720.435
;;-30280.466;3652.734
;;-30191.223;3917.381
;;-30437.407;3489.638
;;-30425.098;3505.025
;;-30449.717;3468.097
;;-30465.103;3465.02
;;-30465.103;3471.175
;;-30474.335;3492.716
;;-30468.18;3511.179
;;-30462.025;3520.411
;;-30465.103;3535.798
;;-30468.18;3557.339
;;-30480.49;3575.802
;;-30511.263;3588.112
;;-30520.494;3588.112
;;-30508.184;3551.184
;;-30495.874;3520.411
;;-30480.49;3498.87
;;-30446.638;3443.479
;;-30409.712;3434.247
;;-30412.788;3397.32
;;-30465.103;3323.465
;;-30480.49;3320.388
;;-30548.19;3305.001
;;-30578.962;3289.615
;;-30572.807;3289.615
;;-30554.344;3295.77
;;-30560.497;3301.924
;;-30575.886;3320.388
;;-30612.812;3357.315
;;-30585.117;3400.397
;;-30514.34;3415.784
;;-30446.638;3458.866
;;-30437.407;3474.252
;;-30418.943;3483.484
;;-30415.867;3486.561
;;-30415.867;3489.638
;;-30400.48;3471.175
;;-30391.249;3428.093
;;-30394.325;3412.706
;;-30449.717;3323.465
;;-30486.645;3295.77
;;-30517.416;3255.765
;;-30505.108;3215.76
;;-30563.576;3203.451
;;-30560.497;3246.533
;;-30548.19;3258.842
;;-30545.113;3261.92
;;-30526.648;3292.692
;;-30535.88;3323.465
;;-30520.494;3354.238
;;-30502.03;3366.547
;;-30489.721;3366.547
;;-30495.874;3372.702
;;-30505.108;3425.016
;;-30603.58;3403.475
;;-30671.282;3360.393
;;-30705.132;3326.542
;;-30705.132;3249.61
;;-30714.363;3280.383
;;-30600.504;3261.92
;;-30514.34;3292.692
;;-30403.557;3354.238
;;-30382.015;3394.243
;;-30483.566;3474.252
;;-30406.633;3428.093
;;-30443.562;3452.711
;;-30495.874;3458.866
;;-30471.256;3468.097
;;-30652.817;3240.379
;;-30486.645;3474.252
;;-30495.874;3415.784
;;-30502.03;3421.938
;;-30492.798;3381.934
;;-30492.798;3378.856
;;-30508.184;3357.315
;;-30480.49;3403.475
;;-30505.108;3329.62
;;-30520.494;3298.847
;;-30511.263;3345.006
;;-30649.74;3375.779
;;-30551.268;3431.17
;;-30508.184;3397.32
;;-30508.184;3366.547
;;-30508.184;3440.402
;;-30557.42;3292.692
;;-30563.576;3305.001
;;-30566.652;3375.779
;;-30585.117;3335.774
;;-30560.497;3418.861
;;-30557.42;3477.329
;;-30557.42;3495.793
;;-30538.958;3501.948
;;-30523.571;3492.716
;;-30526.648;3495.793
;;-30545.113;3495.793
;;-30551.268;3489.638
;;-30551.268;3458.866
;;-30542.034;3437.325
;;-30535.88;3385.011
;;-30532.803;3329.62
;;-30545.113;3421.938
;;-30538.958;3243.456
;;-30557.42;3184.987
;;-30569.73;3135.751
;;-30578.962;3089.592
;;-30578.962;3031.123
;;-30597.425;3034.201
;;-30606.659;3129.596
;;-30600.504;3301.924
;;-30600.504;3449.634
;;-30594.349;3569.648
;;-30560.497;3652.734
;;-30538.958;3683.507
;;-30557.42;3689.662
;;-30560.497;3714.28
;;-30551.268;3720.435
;;-30532.803;3692.739
;;-30535.88;3631.193
;;-30557.42;3529.643
;;-30578.962;3489.638
;;-30560.497;3480.407
;;-30542.034;3449.634
;;-30538.958;3428.093
;;-30554.344;3443.479
;;-30560.497;3483.484
;;-30566.652;3492.716
;;-30532.803;3514.257
;;-30578.962;3569.648
;;-30588.194;3661.966
;;-30597.425;3661.966
;;-30578.962;3631.193
;;-30566.652;3523.489
;;-30603.58;3640.425
;;-30585.117;3658.889
;;-30600.504;3640.425
;;-30588.194;3640.425
;;-30566.652;3588.112
;;-30548.19;3618.884
;;-30563.576;3606.575
;;-30554.344;3594.266
;;-30591.27;3618.884
;;-30575.886;3594.266
;;-30582.039;3661.966
;;-30585.117;3708.126
;;-30585.117;3751.208
;;-30560.497;3809.676
;;-30542.034;3908.149
;;-30545.113;3945.076
;;-30542.034;3929.69
;;-30532.803;3920.458
;;-30538.958;3911.226
;;-30548.19;3895.84
;;-30557.42;3861.99
;;-30557.42;3818.908
;;-30560.497;3788.135
;;-30578.962;3658.889
;;-30591.27;3581.957
;;-30606.659;3440.402
;;-30671.282;3166.524
;;-30640.509;3243.456
;;-30618.967;3311.156
;;-30708.208;3138.828
;;-30720.516;3200.374
;;-30720.516;3261.92
;;-30732.826;3326.542
;;-30683.59;3569.648
;;-30634.354;3797.367
;;-30628.199;3825.062
;;-30594.349;3800.444
;;-30569.73;3763.517
;;-30569.73;3717.357
;;-30557.42;3640.425
;;-30563.576;3631.193
;;-30563.576;3717.357
;;-30566.652;3818.908
;;-30569.73;3732.744
;;-30545.113;3698.894
;;-30585.117;3991.236
;;-30569.73;3945.076
;;-30585.117;3892.763
;;-30591.27;3754.285
;;-30588.194;3603.498
;;-30594.349;3511.179
;;-30665.127;3468.097
;;-30622.044;3443.479
;;-30680.511;3483.484
;;-30692.822;3526.566
;;-30692.822;3625.039
;;-30671.282;3717.357
;;-30655.893;3766.594
;;-30643.585;3825.062
;;-30609.735;3935.845
;;-30628.199;3892.763
;;-30591.27;3951.231
;;-30569.73;3895.84
;;-30569.73;3843.526
;;-30572.807;3791.212
;;-30569.73;3778.903
;;-30572.807;3920.458
;;-30566.652;3800.444
;;-30563.576;3778.903
;;-30578.962;3705.048
;;-30572.807;3723.512
;;-30594.349;3686.585
;;-30609.735;3698.894
;;-30600.504;3769.671
;;-30606.659;3791.212
;;-30603.58;3751.208
;;-30612.812;3797.367
;;-30609.735;3794.289
;;-30634.354;3735.821
;;-30612.812;3760.439
;;-30658.972;3671.198
;;-30606.659;3785.058
;;-30677.435;3634.271
;;-30652.817;3701.971
;;-30732.826;3569.648
;;-30698.977;3606.575
;;-30735.903;3505.025
;;-30745.134;3483.484
;;-30720.516;3495.793
;;-30668.203;3563.493
;;-30726.671;3538.875
;;-30625.12;3661.966
;;-30625.12;3634.271
;;-30735.903;3483.484
;;-30640.509;3668.121
;;-30649.74;3674.275
;;-30652.817;3674.275
;;-30652.817;3671.198
;;-30655.893;3661.966
;;-30668.203;3652.734
;;-30683.59;3634.271
;;-30674.358;3603.498
;;-30668.203;3578.88
;;-30674.358;3548.107
;;-30677.435;3498.87
;;-30677.435;3458.866
;;-30668.203;3394.243
;;-30671.282;3421.938
;;-30671.282;3391.165
;;-30674.358;3403.475
;;-30680.511;3449.634
;;-30658.972;3483.484
;;-30668.203;3517.334
;;-30652.817;3501.948
;;-30658.972;3532.72
;;-30646.662;3557.339
;;-30631.275;3566.571
;;-30588.194;3501.948
;;-30625.12;3551.184
;;-30606.659;3483.484
;;-30637.43;3572.725
;;-30615.889;3471.175
;;-30606.659;3446.557
;;-30585.117;3428.093
;;-30560.497;3412.706
;;-30548.19;3403.475
;;-30551.268;3397.32
;;-30538.958;3409.629
;;-30535.88;3465.02
;;-30526.648;3548.107
;;-30532.803;3505.025
;;-30498.953;3572.725
;;-30502.03;3588.112
;;-30529.726;3612.73
;;-30523.571;3621.962
;;-30523.571;3612.73
;;-30520.494;3606.575
;;-30508.184;3594.266
;;-30492.798;3594.266
;;-30468.18;3572.725
;;-30462.025;3458.866
;;-30477.411;3431.17
;;-30477.411;3391.165
;;-30492.798;3348.083
;;-30517.416;3326.542
;;-30514.34;3335.774
;;-30523.571;3341.929
;;-30532.803;3366.547
;;-30563.576;3397.32
;;-30585.117;3431.17
;;-30609.735;3471.175
;;-30631.275;3486.561
;;-30640.509;3483.484
;;-30640.509;3483.484
;;-30649.74;3486.561
;;-30646.662;3505.025
;;-30671.282;3514.257
;;-30702.053;3505.025
;;-30723.595;3495.793
;;-30748.213;3471.175
;;-30763.6;3455.788
;;-30794.373;3452.711
;;-30797.45;3511.179
;;-30778.984;3588.112
;;-30785.14;3634.271
;;-30815.912;3631.193
;;-30858.995;3640.425
;;-30908.232;3705.048
;;-30935.926;3754.285
;;-31003.628;3803.521
;;-30966.7;3778.903
;;-31025.167;3828.14
;;-31052.864;3849.681
;;-31077.482;3865.067
;;-31083.635;3868.144
;;-31099.024;3874.299
;;-31111.332;3868.144
;;-31114.408;3868.144
;;-31123.64;3840.449
;;-31145.182;3809.676
;;-31172.878;3775.826
;;-31203.651;3751.208
;;-31240.578;3717.357
;;-31255.964;3760.439
;;-31243.654;3720.435
;;-31255.964;3818.908
;;-31240.578;3898.917
;;-31228.27;3969.695
;;-31212.881;4034.318
;;-31209.805;4102.018
;;-31209.805;4169.718
;;-31212.881;4218.955
;;-31222.115;4243.573
;;-31259.043;4243.573
;;-31280.582;4243.573
;;-31329.819;4240.496
;;-31363.668;4234.341
;;-31375.978;4218.955
;;-31363.668;4182.027
;;-31357.515;4138.945
;;-31354.437;4120.481
;;-31339.05;4108.172
;;-31262.12;4092.786
;;-31246.733;4098.941
;;-31259.043;4114.327
;;-31262.12;4145.1
;;-31262.12;4209.723
;;-31246.733;4289.732
;;-31228.27;4323.582
;;-31222.115;4372.819
;;-31222.115;4391.282
;;-31225.191;4403.592
;;-31206.728;4342.046
;;-31191.341;4363.587
;;-31191.341;4360.51
;;-31172.878;4342.046
;;-31132.874;4332.814
;;-31092.869;4305.118
;;-31012.86;4182.027
;;-31006.704;4114.327
;;-31031.322;4074.322
;;-31052.864;4258.959
;;-31077.482;4034.318
;;-31095.945;4028.163
;;-31139.029;4034.318
;;-31219.036;4031.24
;;-31289.814;4092.786
;;-31308.277;4151.254
;;-31305.2;4222.032
;;-31295.969;4240.496
;;-31292.892;4258.959
;;-31289.814;4258.959
;;-31286.737;4243.573
;;-31317.51;4197.414
;;-31265.196;4237.418
;;-31225.191;4215.877
;;-31185.186;4182.027
;;-31154.413;4142.022
;;-31117.487;4068.168
;;-31077.482;3935.845
;;-31095.945;4000.467
;;-31049.786;3871.222
;;-31037.477;3865.067
;;-31019.014;3855.835
;;-30994.394;3877.376
;;-30966.7;3911.226
;;-30923.618;3960.463
;;-30898.998;4025.086
;;-30880.535;4025.086
;;-30871.304;4040.472
;;-30868.227;4055.859
;;-30849.764;4077.4
;;-30822.067;4148.177
;;-30822.067;4151.254
;;-30831.299;4114.327
;;-30831.299;4080.477
;;-30837.454;4034.318
;;-30834.377;4003.545
;;-30868.227;3914.304
;;-30855.919;3948.154
;;-30892.845;3883.531
;;-30939.005;3883.531
;;-30932.85;3889.685
;;-30877.459;3914.304
;;-30877.459;3923.535
;;-30892.845;3945.076
;;-30929.771;3954.308
;;-30969.776;3969.695
;;-31000.55;4012.777
;;-31015.936;4052.781
;;-30960.545;4068.168
;;-30969.776;4065.09
;;-30979.01;4058.936
;;-31000.55;4043.549
;;-31009.783;4000.467
;;-31055.94;3951.231
;;-31028.246;3982.004
;;-31102.1;3923.535
;;-31151.337;3889.685
;;-31268.272;3865.067
;;-31351.36;3846.603
;;-31394.442;3886.608
;;-31431.37;3951.231
;;-31449.833;4012.777
;;-31492.914;4086.631
;;-31542.152;4126.636
;;-31579.079;4160.486
;;-31548.306;4178.95
;;-31508.303;4191.259
;;-31385.21;4209.723
;;-31379.057;4212.8
;;-31366.747;4209.723
;;-31363.668;4185.104
;;-31382.133;4138.945
;;-31406.752;4062.013
;;-31391.365;3975.849
;;-31462.143;3917.381
;;-31523.687;3861.99
;;-31560.616;3852.758
;;-31594.465;3865.067
;;-31600.62;3905.072
;;-31588.31;3948.154
;;-31569.847;4012.777
;;-31569.847;4055.859
;;-31569.847;4071.245
;;-31502.148;4092.786
;;-31397.518;4120.481
;;-31283.66;4157.409
;;-31139.029;4169.718
;;-31086.714;4163.563
;;-30985.163;4135.868
;;-30920.54;4098.941
;;-30908.232;4065.09
;;-30905.153;4000.467
;;-30939.005;3929.69
;;-30994.394;3843.526
;;-31019.014;3815.83
;;-30914.387;3849.681
;;-31059.017;3806.599
;;-30794.373;3898.917
;;-30732.826;3951.231
;;-30711.285;4015.854
;;-30698.977;4034.318
;;-30683.59;4055.859
;;-30671.282;4083.554
;;-30665.127;4102.018
;;-30649.74;4098.941
;;-30658.972;4095.863
;;-30671.282;4062.013
;;-30683.59;4031.24
;;-30662.048;3991.236
;;-30698.977;4009.699
;;-30609.735;3926.613
;;-30572.807;3791.212
;;-30551.268;3748.13
;;-30498.953;3692.739
;;-30489.721;3686.585
;;-30502.03;3708.126
;;-30514.34;3748.13
;;-30557.42;3806.599
;;-30560.497;3880.453
;;-30557.42;3932.767
;;-30548.19;3948.154
;;-30560.497;3938.922
;;-30612.812;3954.308
;;-30625.12;3923.535
;;-30649.74;3895.84
;;-30649.74;3871.222
;;-30631.275;3818.908
;;-30628.199;3766.594
;;-30646.662;3698.894
;;-30674.358;3578.88
;;-30702.053;3369.624
;;-30705.132;3308.079
;;-30711.285;3501.948
;;-30686.666;3594.266
;;-30689.745;3701.971
;;-30686.666;3815.83
;;-30665.127;3951.231
;;-30665.127;4055.859
;;-30677.435;4132.791
;;-30680.511;4249.727
;;-30742.058;4252.805
;;-30822.067;4222.032
;;-30852.84;4188.182
;;-30917.463;4117.404
;;-30935.926;4040.472
;;-30911.308;3972.772
;;-30880.535;3874.299
;;-30852.84;3649.657
;;-30828.222;3511.179
;;-30782.063;3458.866
;;-30692.822;3455.788
;;-30591.27;3486.561
;;-30511.263;3520.411
;;-30458.948;3631.193
;;-30425.098;3763.517
;;-30391.249;3834.294
;;-30335.857;3849.681
;;-30298.93;3951.231
;;-30268.156;3954.308
;;-30271.235;3972.772
;;-30277.388;3951.231
;;-30268.156;3972.772
;;-30228.151;3988.158
;;-30191.223;4009.699
;;-30160.452;3991.236
;;-30105.06;3849.681
;;-30080.442;3751.208
;;-30080.442;3680.43
;;-30061.98;3671.198
;;-30046.593;3701.971
;;-30028.128;3781.98
;;-30021.975;3843.526
;;-30028.128;3874.299
;;-30031.206;3917.381
;;-30009.665;3920.458
;;-30034.283;3877.376
;;-30058.9;3855.835
;;-30117.37;3852.758
;;-30123.524;3877.376
;;-30101.982;3923.535
;;-30071.21;3938.922
;;-30120.447;3892.763
;;-30061.98;3938.922
;;-30055.824;3849.681
;;-30058.9;3806.599
;;-30071.21;3760.439
;;-30083.519;3726.589
;;-30077.366;3883.531
;;-30092.75;3914.304
;;-30132.755;3926.613
;;-30154.297;3941.999
;;-30166.607;3972.772
;;-30145.065;4003.545
;;-30160.452;3985.081
;;-30154.297;4018.931
;;-30141.989;4058.936
;;-30111.216;4046.627
;;-30105.06;4022.008
;;-30101.982;3978.926
;;-30105.06;3951.231
;;-30135.834;3938.922
;;-30114.292;3938.922
;;-30163.528;3957.385
;;-30212.765;4028.163
;;-30218.92;4062.013
;;-30228.151;4111.25
;;-30203.533;3994.313
;;-30197.378;4154.332
;;-30175.838;4151.254
;;-30120.447;4148.177
;;-30092.75;4132.791
;;-30145.065;4135.868
;;-30191.223;4132.791
;;-30283.543;4114.327
;;-30280.466;4089.709
;;-30280.466;4074.322
;;-30295.853;4043.549
;;-30366.63;3982.004
;;-30286.62;3957.385
;;-30225.075;3948.154
;;-30203.533;3966.617
;;-30138.91;4003.545
;;-30025.051;4108.172
;;-29941.963;4188.182
;;-30077.366;4055.859
;;-29858.877;4215.877
;;-29655.777;4175.873
;;-29615.772;4231.264
;;-29511.145;4258.959
;;-29406.517;4258.959
;;-29381.899;4286.655
;;-29391.13;4302.041
;;-29437.29;4320.505
;;-29511.145;4329.737
;;-29532.686;4345.123
;;-29551.15;4292.809
;;-29526.531;4320.505
;;-29572.691;4265.114
;;-29529.61;4237.418
;;-29523.455;4215.877
;;-29517.3;4209.723
;;-29446.522;4215.877
;;-29452.677;4369.741
;;-29535.763;4409.746
;;-29554.228;4434.364
;;-29544.994;4449.751
;;-29529.61;4465.137
;;-29529.61;4505.142
;;-29535.763;4492.833
;;-29464.987;4523.606
;;-29428.059;4514.374
;;-29418.825;4498.987
;;-29424.98;4480.524
;;-29421.904;4418.978
;;-29418.825;4378.973
;;-29400.364;4354.355
;;-29351.126;4369.741
;;-29357.28;4385.128
;;-29348.05;4400.514
;;-29348.05;4437.442
;;-29357.28;4477.446
;;-29369.59;4532.837
;;-29369.59;4582.074
;;-29360.357;4612.847
;;-29378.822;4615.924
;;-29400.364;4622.079
;;-29443.445;4625.156
;;-29446.522;4631.31
;;-29461.908;4631.31
;;-29458.832;4619.001
;;-29464.987;4634.388
;;-29424.98;4631.31
;;-29449.598;4619.001
;;-29431.135;4603.615
;;-29406.517;4582.074
;;-29412.672;4529.76
;;-29468.063;4465.137
;;-29517.3;4431.287
;;-29551.15;4431.287
;;-29563.46;4446.673
;;-29588.078;4486.678
;;-29606.54;4526.683
;;-29581.923;4591.306
;;-29581.923;4594.383
;;-29560.38;4594.383
;;-29544.994;4594.383
;;-29508.068;4563.61
;;-29449.598;4502.065
;;-29428.059;4458.983
;;-29471.14;4523.606
;;-29406.517;4412.823
;;-29391.13;4394.36
;;-29375.744;4345.123
;;-29360.357;4258.959
;;-29348.05;4188.182
;;-29341.894;4129.713
;;-29304.968;4086.631
;;-29280.35;4074.322
;;-29268.04;4074.322
;;-29218.803;4105.095
;;-29172.644;4135.868
;;-29101.866;4215.877
;;-29086.48;4212.8
;;-29129.562;4209.723
;;-29074.171;4203.568
;;-29055.708;4166.641
;;-29098.79;4117.404
;;-29141.87;4095.863
;;-29092.634;4068.168
;;-28966.467;4058.936
;;-28926.46;4043.549
