angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4111.25;6142.256
;;4188.182;5828.374
;;4228.186;5548.341
;;4225.109;5702.205
;;4182.027;6548.458
;;4191.259;6056.093
;;4265.114;6016.088
;;4246.65;5877.61
;;4295.887;6009.933
;;4354.355;5822.219
;;4329.737;5726.823
;;4446.673;5945.31
;;4351.278;6234.575
;;4415.901;6016.088
;;4298.964;5939.156
;;4351.278;6345.357
;;4409.746;5939.156
;;4391.282;5822.219
;;4391.282;5662.2
;;4455.905;5985.315
;;4409.746;5788.369
;;4443.596;6225.343
;;4403.592;5539.109
;;4471.292;5649.891
;;4511.296;5843.76
;;4514.374;6034.552
;;4492.833;6194.57
;;4538.992;6154.566
;;4483.601;5699.128
;;4505.142;5662.2
;;4680.547;5782.214
;;4695.933;6093.02
;;4655.929;6188.416
;;4683.624;6053.015
;;4625.156;6043.783
;;4646.697;5883.765
;;4649.774;6169.952
;;4659.006;6200.725
;;4662.083;6379.207
;;4643.62;6265.348
;;4729.784;6228.42
;;4748.247;6102.252
;;4748.247;5976.083
;;4726.706;5957.619
;;4837.488;5951.465
;;4763.634;6046.861
;;4803.638;6013.011
;;4735.938;5911.46
;;4689.779;5976.083
;;4739.015;5846.837
;;4702.088;6062.247
;;4708.243;6120.715
;;4760.556;5828.374
;;4760.556;5763.751
;;4852.875;5865.301
;;4803.638;5699.128
;;4735.938;5871.456
;;4757.479;6105.329
;;4782.097;5960.697
;;4769.788;5951.465
;;4754.402;6096.097
;;4708.243;5923.769
;;4717.474;5652.968
;;4726.706;5508.336
;;4665.161;5520.645
;;4637.465;5979.16
;;4659.006;6188.416
;;4643.62;5994.547
;;4665.161;5625.273
;;4720.552;5348.317
;;4646.697;5631.427
;;4631.31;5539.109
;;4588.229;5505.259
;;4609.769;5437.559
;;4591.306;5382.168
;;4554.378;6351.512
;;4655.929;6373.053
;;4668.238;5954.542
;;4619.001;5923.769
;;4585.151;5976.083
;;4615.924;5819.142
;;4606.692;5988.392
;;4631.31;5929.924
;;4615.924;5985.315
;;4575.919;6133.025
;;4597.46;5689.896
;;4594.383;5788.369
;;4582.074;5840.683
;;4566.688;6185.338
;;4619.001;6317.662
;;4652.851;6006.856
;;4622.079;5696.05
;;4551.301;5622.196
;;4566.688;6406.903
;;4643.62;6114.561
;;4637.465;6034.552
;;4640.542;5726.823
;;4705.165;5489.872
;;4671.315;5640.659
;;4631.31;5754.519
;;4585.151;6037.629
;;4582.074;6129.947
;;4551.301;5899.151
;;4603.615;5757.596
;;4609.769;5846.837
;;4612.847;5837.605
;;4582.074;5680.664
;;4603.615;5711.437
;;4619.001;5702.205
;;4588.229;5674.509
;;4585.151;5769.905
;;4563.61;5732.978
;;4622.079;5391.399
;;4643.62;5382.168
;;4600.538;5431.404
;;4557.456;5705.282
;;4526.683;5985.315
;;4492.833;5822.219
;;4465.137;5431.404
;;4532.837;5348.317
;;4575.919;5557.573
;;4548.224;6563.844
;;4634.388;5683.741
;;4572.842;5859.146
;;4517.451;5856.069
;;4517.451;5776.06
;;4538.992;5812.987
;;4554.378;5739.132
;;4551.301;5671.432
;;4523.606;5702.205
;;4486.678;5394.477
;;4563.61;4917.498
;;4575.919;5037.512
;;4603.615;5323.699
;;4646.697;5889.919
;;4566.688;6016.088
;;4529.76;5705.282
;;4511.296;5702.205
;;4486.678;5779.137
;;4508.219;5739.132
;;4483.601;5677.587
;;4532.837;5492.95
;;4526.683;5360.627
;;4511.296;5634.505
;;4477.446;5911.46
;;4486.678;5462.177
;;4542.069;5179.067
;;4483.601;5591.423
;;4594.383;5754.519
;;4529.76;5754.519
;;4548.224;5791.446
;;4619.001;5745.287
;;4603.615;5739.132
;;4548.224;5923.769
;;4591.306;5822.219
;;4578.997;5831.451
;;4578.997;5954.542
;;4634.388;5797.601
;;4625.156;5523.723
;;4625.156;5529.877
;;4615.924;5536.032
;;4566.688;5723.746
;;4545.147;6037.629
;;4575.919;5683.741
;;4563.61;5452.945
;;4569.765;5862.224
;;4662.083;5954.542
;;4646.697;5751.441
;;4582.074;5548.341
;;4535.915;5545.264
;;4548.224;5769.905
;;4634.388;5954.542
;;4609.769;5748.364
;;4591.306;5782.214
;;4643.62;5514.491
;;4625.156;5600.655
;;4628.233;5634.505
;;4569.765;5828.374
;;4557.456;5849.915
;;4591.306;5859.146
;;4572.842;5936.078
;;4569.765;5880.687
;;4554.378;5622.196
;;4545.147;5299.081
;;4511.296;5157.526
;;4514.374;5686.819
;;4640.542;6009.933
;;4615.924;6093.02
;;4514.374;5911.46
;;4575.919;5902.228
;;4560.533;5779.137
;;4548.224;5840.683
;;4612.847;5766.828
;;4677.47;5776.06
;;4680.547;5717.591
;;4655.929;5677.587
;;4634.388;5526.8
;;4612.847;5563.727
;;4588.229;5628.35
;;4585.151;5816.064
;;4569.765;5560.65
;;4634.388;5717.591
;;4646.697;5957.619
;;4622.079;5622.196
;;4563.61;5797.601
;;4594.383;5699.128
;;4566.688;5692.973
;;4631.31;5696.05
;;4609.769;5732.978
;;4560.533;5594.5
;;4560.533;5612.964
;;4566.688;5976.083
;;4554.378;5966.851
;;4548.224;5880.687
;;4572.842;5794.523
;;4603.615;5723.746
;;4585.151;5616.041
;;4597.46;5606.809
;;4566.688;5582.191
;;4529.76;5403.709
;;4486.678;5502.182
;;4517.451;5739.132
;;4551.301;5769.905
;;4566.688;5425.249
;;4511.296;5902.228
;;4545.147;5412.94
;;4554.378;5206.762
;;4520.528;5431.404
;;4557.456;5739.132
;;4542.069;5883.765
;;4575.919;5582.191
;;4591.306;5520.645
;;4612.847;5452.945
;;4566.688;5619.118
;;4542.069;5800.678
;;4498.987;5843.76
;;4535.915;5726.823
;;4631.31;5834.528
;;4649.774;6009.933
;;4585.151;6016.088
;;4569.765;5862.224
;;4563.61;5877.61
;;4588.229;5757.596
;;4572.842;5751.441
;;4643.62;5591.423
;;4588.229;5566.805
;;4566.688;5671.432
;;4566.688;5532.954
;;4612.847;5619.118
;;4582.074;5705.282
;;4538.992;5856.069
;;4603.615;5662.2
;;4575.919;5619.118
;;4554.378;5671.432
;;4548.224;5902.228
;;4563.61;5963.774
;;4520.528;6031.474
;;4511.296;5963.774
;;4554.378;5926.847
;;4603.615;5769.905
;;4597.46;5806.833
;;4588.229;5779.137
;;4615.924;5720.669
;;4560.533;5729.901
;;4563.61;5646.814
;;4585.151;5628.35
;;4548.224;5711.437
;;4523.606;5834.528
;;4560.533;5443.713
;;4523.606;5634.505
;;4535.915;5569.882
;;4523.606;5892.997
;;4514.374;5874.533
;;4480.524;5766.828
;;4532.837;5665.278
;;4603.615;5566.805
;;4412.823;5886.842
;;4529.76;5560.65
;;4449.751;6025.32
;;4554.378;5809.91
;;4523.606;5800.678
;;4751.325;5646.814
;;4560.533;5603.732
;;4606.692;5526.8
;;4526.683;5837.605
;;4548.224;6006.856
;;4575.919;5776.06
;;4551.301;5616.041
;;4566.688;5622.196
;;4526.683;5502.182
;;4548.224;5788.369
;;4498.987;5692.973
;;4551.301;5612.964
;;4557.456;5689.896
;;4465.137;5616.041
;;4606.692;5846.837
;;4631.31;5548.341
;;4606.692;5640.659
;;4622.079;5742.21
;;4523.606;5569.882
;;4502.065;5603.732
;;4483.601;5985.315
;;4572.842;6102.252
;;4563.61;5843.76
;;4588.229;5877.61
;;4551.301;5868.378
;;4535.915;5686.819
;;4535.915;5779.137
;;4505.142;5634.505
;;4523.606;5585.268
;;4517.451;5597.577
;;4474.369;5843.76
;;4502.065;5951.465
;;4538.992;5751.441
;;4538.992;5745.287
;;4529.76;5843.76
;;4523.606;5788.369
;;4511.296;5662.2
;;4538.992;5776.06
;;4511.296;5662.2
;;4505.142;5739.132
;;4511.296;5742.21
;;4495.91;5862.224
;;4489.755;5862.224
;;4505.142;5788.369
;;4545.147;5677.587
;;4532.837;5729.901
;;4542.069;5874.533
;;4572.842;5788.369
;;4548.224;5665.278
;;4514.374;5683.741
;;4526.683;5656.046
;;4517.451;5732.978
;;4545.147;5582.191
;;4538.992;5579.114
;;4523.606;5532.954
;;4495.91;5868.378
;;4495.91;5905.306
;;4538.992;5492.95
;;4511.296;5788.369
;;4502.065;5819.142
;;4508.219;5791.446
;;4434.364;5754.519
;;4471.292;5843.76
;;4465.137;5674.509
;;4415.901;5702.205
;;4523.606;5640.659
;;4578.997;5643.737
;;4529.76;5683.741
;;4443.596;5785.292
;;4511.296;5760.673
;;4514.374;5726.823
;;4514.374;5659.123
;;4520.528;5742.21
;;4514.374;5699.128
;;4502.065;5911.46
;;4526.683;5705.282
;;4523.606;5714.514
;;4505.142;5828.374
;;4492.833;5665.278
;;4514.374;5680.664
;;4520.528;5569.882
;;4532.837;5459.1
;;4502.065;5477.563
;;4480.524;5717.591
;;4505.142;5772.982
;;4489.755;5825.296
;;4517.451;5720.669
;;4492.833;5748.364
;;4495.91;5692.973
;;4483.601;5739.132
;;4477.446;5763.751
;;4449.751;5800.678
;;4397.437;5766.828
;;4403.592;5754.519
;;4400.514;5748.364
;;4400.514;5742.21
;;4418.978;5794.523
;;4277.423;5748.364
;;4308.196;5751.441
;;4271.268;5732.978
;;4252.805;5739.132
;;4317.428;5726.823
;;4471.292;5732.978
;;4449.751;5742.21
;;4428.21;5732.978
;;4428.21;5723.746
;;4397.437;5726.823
;;4412.823;5729.901
;;4391.282;5732.978
;;4388.205;5745.287
;;4394.36;5748.364
;;4428.21;5739.132
;;4462.06;5729.901
;;4502.065;5689.896
;;4514.374;5705.282
;;4523.606;5732.978
;;4502.065;5720.669
;;4557.456;5699.128
;;4578.997;5689.896
;;4600.538;5696.05
;;4603.615;5708.36
;;4603.615;5702.205
;;4594.383;5662.2
;;4603.615;5711.437
;;4591.306;5662.2
;;4582.074;5637.582
;;4582.074;5634.505
;;4560.533;5643.737
;;4505.142;5674.509
;;4458.983;5751.441
;;4400.514;5717.591
;;4277.423;5696.05
;;4120.481;5705.282
;;4080.477;5723.746
;;4108.172;5714.514
;;4191.259;5711.437
;;4311.273;5714.514
;;4422.055;5714.514
;;4471.292;5732.978
;;4462.06;5726.823
;;4483.601;5726.823
;;4477.446;5732.978
;;4452.828;5736.055
;;4477.446;5729.901
;;4492.833;5729.901
;;4422.055;5739.132
;;4394.36;5751.441
;;4372.819;5745.287
;;4391.282;5742.21
;;4545.147;5708.36
;;4652.851;5689.896
;;4695.933;5785.292
;;4446.673;5736.055
;;4732.861;5689.896
;;4668.238;5705.282
;;4717.474;5711.437
;;4505.142;5692.973
;;4425.133;5702.205
;;4378.973;5689.896
;;4215.877;5729.901
;;4268.191;5748.364
;;4197.414;5717.591
;;4120.481;5708.36
;;3941.999;5748.364
;;3966.617;5745.287
;;3963.54;5742.21
;;4037.395;5748.364
;;4271.268;5742.21
;;4218.955;5736.055
;;4391.282;5742.21
;;4532.837;5751.441
;;4662.083;5739.132
;;4754.402;5720.669
;;4819.025;5717.591
;;4865.184;5711.437
;;4892.88;5702.205
;;4862.107;5689.896
;;4708.243;5674.509
;;4822.102;5683.741
;;4538.992;5659.123
;;4505.142;5662.2
;;4622.079;5668.355
;;4474.369;5680.664
;;4474.369;5689.896
;;4468.214;5686.819
;;4471.292;5689.896
;;4462.06;5689.896
;;4465.137;5680.664
;;4382.051;5686.819
;;4200.491;5699.128
;;4034.318;5696.05
;;4302.041;5689.896
;;4462.06;5683.741
;;3837.371;5714.514
;;3834.294;5729.901
;;4265.114;5754.519
;;3994.313;5751.441
;;4329.737;5751.441
;;3905.072;5696.05
;;4126.636;5751.441
;;4462.06;5739.132
;;4739.015;5739.132
;;4588.229;5729.901
;;4652.851;5729.901
;;4680.547;5729.901
;;4708.243;5739.132
;;4612.847;5714.514
;;4572.842;5686.819
;;4538.992;5668.355
;;4495.91;5640.659
;;4514.374;5643.737
;;4468.214;5640.659
;;4452.828;5652.968
;;4385.128;5671.432
;;4523.606;5652.968
;;4357.432;5680.664
;;4369.741;5683.741
;;4375.896;5680.664
;;4394.36;5686.819
;;4342.046;5705.282
;;4397.437;5699.128
;;4280.5;5680.664
;;4305.118;5674.509
;;4292.809;5689.896
;;4292.809;5680.664
;;4372.819;5680.664
;;4188.182;5702.205
;;4000.467;5720.669
;;4000.467;5729.901
;;4068.168;5714.514
;;4286.655;5720.669
;;4058.936;5726.823
;;4378.973;5729.901
;;4172.795;5723.746
;;4468.214;5714.514
;;4726.706;5649.891
;;4803.638;5643.737
;;4683.624;5668.355
;;4585.151;5702.205
;;4843.643;5643.737
;;4859.029;5640.659
;;4800.561;5643.737
;;4689.779;5622.196
;;4628.233;5612.964
;;4572.842;5588.345
;;4526.683;5579.114
;;4489.755;5588.345
;;4449.751;5612.964
;;4348.2;5622.196
;;4234.341;5628.35
;;4163.563;5640.659
;;4135.868;5649.891
;;4148.177;5649.891
;;4203.568;5656.046
;;4277.423;5665.278
;;4372.819;5680.664
;;4412.823;5686.819
;;4465.137;5696.05
;;4520.528;5705.282
;;4551.301;5705.282
;;4566.688;5702.205
;;4600.538;5677.587
;;4551.301;5677.587
;;4446.673;5662.2
;;4360.51;5643.737
;;4302.041;5628.35
;;4308.196;5612.964
;;4311.273;5606.809
;;4338.969;5603.732
;;4357.432;5622.196
;;4363.587;5643.737
;;4372.819;5674.509
;;4400.514;5686.819
;;4437.442;5680.664
;;4492.833;5677.587
;;4575.919;5680.664
;;4514.374;5677.587
;;4619.001;5686.819
;;4619.001;5677.587
;;4622.079;5671.432
;;4526.683;5628.35
;;4569.765;5646.814
;;4498.987;5619.118
;;4458.983;5616.041
;;4477.446;5612.964
;;4443.596;5616.041
;;4434.364;5628.35
;;4446.673;5622.196
;;4363.587;5646.814
;;4342.046;5652.968
;;4348.2;5662.2
;;4391.282;5674.509
;;4351.278;5674.509
;;4415.901;5674.509
;;4434.364;5668.355
;;4311.273;5680.664
;;4277.423;5671.432
;;4172.795;5646.814
;;4157.409;5649.891
;;4191.259;5649.891
;;4385.128;5686.819
;;4283.577;5662.2
;;4606.692;5726.823
;;4502.065;5708.36
;;4686.702;5742.21
;;4720.552;5742.21
;;4742.093;5748.364
;;4729.784;5736.055
;;4708.243;5711.437
;;4705.165;5671.432
;;4671.315;5634.505
;;4634.388;5619.118
;;4554.378;5631.427
;;4498.987;5631.427
;;4492.833;5628.35
;;4514.374;5609.886
;;4548.224;5612.964
;;4551.301;5649.891
;;4542.069;5652.968
;;4483.601;5665.278
;;4468.214;5668.355
;;4468.214;5671.432
;;4465.137;5668.355
;;4480.524;5665.278
;;4514.374;5680.664
;;4538.992;5705.282
;;4538.992;5723.746
;;4554.378;5708.36
;;4557.456;5702.205
;;4538.992;5717.591
;;4514.374;5729.901
;;4486.678;5739.132
;;4455.905;5736.055
;;4446.673;5742.21
;;4434.364;5745.287
;;4375.896;5754.519
;;4326.659;5763.751
;;4375.896;5754.519
;;4397.437;5748.364
;;4406.669;5748.364
;;4351.278;5751.441
;;4308.196;5745.287
;;4338.969;5732.978
;;4382.051;5720.669
;;4465.137;5696.05
;;4474.369;5686.819
;;4385.128;5696.05
;;4354.355;5705.282
;;4335.891;5705.282
;;4378.973;5702.205
;;4391.282;5705.282
;;4406.669;5705.282
;;4489.755;5705.282
;;4597.46;5705.282
;;4649.774;5702.205
;;4843.643;5677.587
;;4859.029;5680.664
;;4812.87;5699.128
;;4751.325;5723.746
;;4677.47;5745.287
;;4517.451;5763.751
;;4206.645;5769.905
;;4046.627;5772.982
;;3920.458;5760.673
;;3991.236;5714.514
;;4163.563;5646.814
;;4492.833;5616.041
;;4634.388;5640.659
;;4782.097;5671.432
;;4892.88;5683.741
;;4920.575;5689.896
;;4917.498;5705.282
;;4899.034;5711.437
;;4886.725;5717.591
;;4819.025;5714.514
;;4791.329;5696.05
;;4754.402;5656.046
;;4745.17;5619.118
;;4760.556;5588.345
;;4757.479;5560.65
;;4735.938;5563.727
;;4732.861;5588.345
;;4729.784;5606.809
;;4680.547;5619.118
;;4634.388;5634.505
;;4572.842;5649.891
;;4520.528;5659.123
;;4486.678;5665.278
;;4498.987;5662.2
;;4523.606;5665.278
;;4517.451;5668.355
;;4422.055;5686.819
;;4360.51;5692.973
;;4151.254;5708.36
;;4138.945;5708.36
;;4154.332;5723.746
;;4135.868;5723.746
;;4191.259;5708.36
;;4332.814;5714.514
;;4449.751;5726.823
;;4560.533;5723.746
;;4705.165;5699.128
;;4849.798;5683.741
;;4988.275;5665.278
;;4332.814;5616.041
;;4342.046;5625.273
;;4477.446;5665.278
;;4458.983;5668.355
;;4492.833;5683.741
;;4569.765;5699.128
;;4649.774;5714.514
;;4702.088;5723.746
;;4763.634;5732.978
;;4812.87;5726.823
;;4865.184;5717.591
;;4892.88;5708.36
;;4905.189;5686.819
;;4849.798;5668.355
;;4732.861;5649.891
;;4652.851;5646.814
;;4800.561;5649.891
;;4649.774;5634.505
;;4659.006;5634.505
;;4572.842;5659.123
;;4683.624;5649.891
;;4643.62;5640.659
;;4542.069;5665.278
;;4492.833;5674.509
;;4538.992;5677.587
;;4532.837;5680.664
;;4529.76;5686.819
;;4575.919;5692.973
;;4538.992;5692.973
;;4603.615;5677.587
;;4619.001;5668.355
;;4609.769;5677.587
;;4594.383;5659.123
;;4597.46;5659.123
;;4563.61;5649.891
;;4603.615;5677.587
;;4560.533;5674.509
;;4545.147;5668.355
;;4695.933;5668.355
;;4726.706;5668.355
;;4772.865;5668.355
;;4775.943;5665.278
;;4822.102;5668.355
;;4791.329;5659.123
;;4895.957;5674.509
;;4972.889;5665.278
;;5019.048;5659.123
;;5012.894;5652.968
;;5037.512;5656.046
;;4652.851;5699.128
;;4874.416;5683.741
;;4960.58;5662.2
;;4548.224;5717.591
;;4311.273;5742.21
;;4418.978;5729.901
;;4326.659;5742.21
;;4452.828;5723.746
;;4378.973;5736.055
;;4575.919;5714.514
;;4689.779;5689.896
;;4732.861;5668.355
;;4905.189;5619.118
;;4837.488;5625.273
;;5012.894;5616.041
;;5059.053;5625.273
;;5031.357;5603.732
;;4997.507;5566.805
;;4726.706;5529.877
;;4868.261;5548.341
;;4582.074;5517.568
;;4557.456;5508.336
;;4597.46;5517.568
;;4643.62;5545.264
;;4634.388;5529.877
;;4720.552;5563.727
;;4655.929;5548.341
;;4748.247;5609.886
;;4772.865;5576.036
;;4705.165;5622.196
;;4554.378;5649.891
;;4388.205;5674.509
;;4308.196;5683.741
;;4234.341;5686.819
;;4363.587;5671.432
;;4262.037;5689.896
;;4455.905;5646.814
;;4591.306;5606.809
;;4729.784;5625.273
;;4779.02;5628.35
;;4671.315;5619.118
;;4846.72;5603.732
;;4834.411;5609.886
;;4766.711;5634.505
;;4508.219;5622.196
;;4843.643;5612.964
;;4689.779;5634.505
;;4560.533;5634.505
;;4532.837;5640.659
;;4575.919;5656.046
;;4591.306;5677.587
;;4523.606;5680.664
;;4582.074;5683.741
;;4542.069;5702.205
;;4495.91;5692.973
;;4628.233;5708.36
;;4699.011;5640.659
;;4517.451;5542.186
;;4597.46;5603.732
;;4498.987;5591.423
;;4477.446;5572.959
;;4535.915;5526.8
;;4575.919;5532.954
;;4668.238;5542.186
;;4754.402;5554.495
;;4757.479;5569.882
;;4692.856;5576.036
;;4739.015;5557.573
;;4754.402;5539.109
;;4788.252;5539.109
;;4609.769;5551.418
;;4683.624;5572.959
;;4480.524;5548.341
;;4529.76;5542.186
;;4455.905;5548.341
;;4440.519;5548.341
;;4418.978;5536.032
;;4403.592;5539.109
;;4477.446;5548.341
;;4431.287;5539.109
;;4440.519;5520.645
;;4529.76;5505.259
;;4597.46;5486.795
;;4622.079;5486.795
;;4326.659;5502.182
;;4098.941;5505.259
;;4612.847;5499.104
;;4015.854;5517.568
;;4015.854;5542.186
;;4123.559;5554.495
;;4252.805;5542.186
;;4342.046;5619.118
;;4471.292;5659.123
;;4575.919;5689.896
;;4283.577;5566.805
;;4695.933;5717.591
;;4732.861;5696.05
;;4825.179;5603.732
;;4843.643;5557.573
;;4748.247;5545.264
;;4662.083;5545.264
;;4489.755;5514.491
;;4526.683;5526.8
;;4575.919;5563.727
;;4532.837;5520.645
;;4560.533;5539.109
;;4585.151;5548.341
;;4594.383;5576.036
;;4437.442;5656.046
;;4557.456;5600.655
;;4495.91;5628.35
;;4443.596;5689.896
;;4511.296;5711.437
;;4477.446;5736.055
;;4529.76;5760.673
;;4465.137;5720.669
;;4631.31;5772.982
;;4640.542;5791.446
;;4637.465;5812.987
;;4628.233;5825.296
;;4582.074;5769.905
;;4597.46;5828.374
;;4609.769;5837.605
;;4588.229;5809.91
;;4591.306;5788.369
;;4646.697;5809.91
;;4702.088;5809.91
;;4705.165;5806.833
;;4702.088;5825.296
;;4572.842;5834.528
;;4603.615;5822.219
;;4569.765;5846.837
;;4619.001;5831.451
;;4588.229;5849.915
;;4600.538;5843.76
;;4606.692;5849.915
;;4619.001;5834.528
;;4588.229;5828.374
;;4594.383;5868.378
;;4588.229;5868.378
;;4551.301;5865.301
;;4532.837;5880.687
;;4542.069;5896.074
;;4495.91;5905.306
;;4400.514;5911.46
;;4335.891;5908.383
;;4397.437;5902.228
;;4338.969;5917.615
;;4280.5;5939.156
;;4148.177;5939.156
;;4160.486;5948.388
;;4228.186;5960.697
;;4286.655;5957.619
;;4314.35;5960.697
;;4332.814;5966.851
;;4495.91;5914.538
;;4462.06;5954.542
;;4548.224;5880.687
;;4465.137;5865.301
;;4557.456;5862.224
;;4578.997;5874.533
;;4578.997;5868.378
;;4388.205;5883.765
;;4382.051;5914.538
;;4412.823;5973.006
;;4378.973;5957.619
;;4415.901;5979.16
;;4418.978;5985.315
;;4517.451;5948.388
;;4458.983;5976.083
;;4511.296;5908.383
;;4563.61;5933.001
;;4397.437;5902.228
;;4345.123;5877.61
;;4351.278;5846.837
;;4545.147;5923.769
;;4403.592;5828.374
;;4351.278;5837.605
;;4305.118;5849.915
;;4406.669;5834.528
;;4394.36;5837.605
;;4258.959;5856.069
;;4200.491;5948.388
;;4240.496;5920.692
;;4209.723;5954.542
;;4305.118;5973.006
;;4262.037;5969.929
;;4286.655;5969.929
;;4280.5;5969.929
;;4231.264;5957.619
;;4480.524;5862.224
;;4274.346;5936.078
;;4600.538;5840.683
;;4689.779;5828.374
;;4689.779;5822.219
;;4689.779;5822.219
;;4692.856;5803.755
;;4609.769;5776.06
;;4517.451;5699.128
;;4462.06;5686.819
;;4600.538;5723.746
;;4480.524;5683.741
;;4437.442;5696.05
;;4406.669;5696.05
;;4372.819;5705.282
;;4292.809;5714.514
;;4231.264;5714.514
;;4086.631;5723.746
;;4083.554;5720.669
;;4135.868;5736.055
;;4246.65;5732.978
;;4283.577;5705.282
;;4400.514;5637.582
;;4557.456;5622.196
;;4329.737;5656.046
;;4545.147;5606.809
;;4486.678;5628.35
;;4535.915;5588.345
;;4557.456;5514.491
;;4563.61;5496.027
;;4523.606;5465.254
;;4520.528;5477.563
;;4529.76;5422.172
;;4505.142;5483.718
;;4514.374;5480.641
;;4477.446;5296.004
;;4409.746;5246.767
;;4375.896;5228.303
;;4338.969;5132.908
;;4400.514;5102.135
;;4332.814;5179.067
;;4480.524;5068.285
;;4505.142;5043.666
;;4458.983;5086.748
;;4532.837;5363.704
;;4542.069;5022.125
;;4517.451;4988.275
;;4480.524;4966.734
;;4483.601;4985.198
;;4480.524;4917.498
;;4474.369;4979.043
;;4474.369;4948.271
;;4532.837;4899.034
;;4538.992;5006.739
;;4655.929;4846.72
;;4640.542;4720.552
;;4726.706;4751.325
;;4578.997;4689.779
;;4560.533;4674.392
;;4563.61;4662.083
;;4554.378;4662.083
;;4582.074;4686.702
;;4702.088;4732.861
;;4643.62;4714.397
;;4782.097;4748.247
;;4917.498;4732.861
;;4911.343;4742.093
;;4923.652;4742.093
;;4914.421;4742.093
;;4735.938;4732.861
;;4668.238;4720.552
;;4843.643;4732.861
;;4683.624;4674.392
;;4671.315;4637.465
;;4671.315;4643.62
;;4662.083;4671.315
;;4643.62;4708.243
;;4615.924;4751.325
;;4498.987;4797.484
;;4406.669;4840.566
;;4412.823;4883.648
;;4440.519;4908.266
;;4566.688;4935.961
;;4489.755;4929.807
;;4714.397;4920.575
;;4785.175;4957.502
;;4754.402;4997.507
;;4748.247;5015.971
;;4754.402;5080.594
;;4732.861;5102.135
;;4677.47;5129.83
;;4763.634;5049.821
;;4652.851;5188.299
;;4619.001;5268.308
;;4619.001;5323.699
;;4566.688;5412.94
;;4622.079;5363.704
;;4578.997;5394.477
;;4597.46;5449.868
;;4588.229;5483.718
;;4643.62;5585.268
;;4625.156;5520.645
;;4659.006;5612.964
;;4662.083;5625.273
;;4643.62;5560.65
;;4665.161;5646.814
;;4665.161;5649.891
;;4615.924;5662.2
;;4554.378;5683.741
;;4502.065;5705.282
;;4458.983;5714.514
;;4428.21;5726.823
;;4480.524;5729.901
;;4462.06;5742.21
;;4465.137;5726.823
;;4440.519;5742.21
;;4455.905;5736.055
;;4443.596;5736.055
;;4425.133;5751.441
;;4348.2;5788.369
;;4280.5;5809.91
;;4382.051;5769.905
;;4240.496;5809.91
;;4206.645;5816.064
;;4394.36;5769.905
;;4225.109;5800.678
;;4268.191;5779.137
;;4348.2;5751.441
;;4363.587;5757.596
;;4394.36;5726.823
;;4452.828;5677.587
;;4431.287;5640.659
;;4452.828;5634.505
;;4428.21;5631.427
;;4428.21;5603.732
;;4354.355;5517.568
;;4369.741;5560.65
;;4372.819;5492.95
;;4428.21;5483.718
;;4449.751;5492.95
;;4480.524;5572.959
;;4434.364;5526.8
;;4520.528;5588.345
;;4557.456;5603.732
;;4532.837;5643.737
;;4538.992;5625.273
;;4572.842;5659.123
;;4566.688;5662.2
;;4480.524;5674.509
;;4394.36;5686.819
;;4274.346;5711.437
;;4320.505;5723.746
;;4308.196;5699.128
;;4292.809;5757.596
;;4277.423;5769.905
;;4345.123;5779.137
;;4458.983;5803.755
;;4594.383;5812.987
;;4578.997;5819.142
;;4591.306;5794.523
;;4542.069;5779.137
;;4443.596;5782.214
;;4486.678;5772.982
;;4409.746;5782.214
;;4418.978;5785.292
;;4452.828;5791.446
;;4455.905;5794.523
;;4446.673;5779.137
;;4483.601;5745.287
;;4474.369;5732.978
;;4508.219;5723.746
;;4400.514;5729.901
;;4403.592;5745.287
;;4412.823;5708.36
;;4385.128;5711.437
;;4397.437;5702.205
;;4409.746;5711.437
;;4409.746;5717.591
;;4415.901;5717.591
;;4452.828;5705.282
;;4443.596;5708.36
;;4357.432;5729.901
;;4114.327;5772.982
;;4249.727;5742.21
;;4123.559;5812.987
;;4160.486;5822.219
;;4286.655;5828.374
;;4086.631;5785.292
;;4394.36;5843.76
;;4422.055;5846.837
;;4252.805;5769.905
;;4354.355;5828.374
