angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3314.234;-2021.775
;;-3375.78;-1966.384
;;-3295.771;-2027.93
;;-3151.138;-2009.466
;;-3194.22;-2024.853
;;-3151.138;-1966.384
;;-3111.134;-1984.848
;;-3055.743;-2074.089
;;-3043.433;-2107.939
;;-3064.974;-2120.249
;;-3074.206;-2101.785
;;-3098.825;-2049.471
;;-3108.056;-2043.316
;;-3175.757;-1960.23
;;-3249.611;-1917.148
;;-3264.998;-1966.384
;;-3243.457;-1954.075
;;-3243.457;-1978.693
;;-3243.457;-2034.085
;;-3320.389;-1984.848
;;-3412.707;-1963.307
;;-3360.394;-1975.616
;;-3378.857;-1966.384
;;-3388.089;-1929.457
;;-3372.703;-1984.848
;;-3375.78;-1932.534
;;-3385.012;-1880.22
;;-3403.476;-1929.457
;;-3421.939;-1929.457
;;-3400.398;-1950.998
;;-3400.398;-1935.612
;;-3400.398;-1997.157
;;-3378.857;-2034.085
;;-3332.698;-2067.935
;;-3305.002;-2077.167
;;-3286.539;-2107.939
;;-3286.539;-2080.244
;;-3323.466;-2031.007
;;-3286.539;-2021.775
;;-3311.157;-1938.689
;;-3388.089;-1818.675
;;-3415.785;-1861.757
;;-3400.398;-1957.153
;;-3394.244;-1950.998
;;-3443.48;-1904.839
;;-3446.558;-1901.761
;;-3483.485;-1954.075
;;-3495.794;-1960.23
;;-3523.49;-1960.23
;;-3455.789;-1963.307
;;-3437.326;-1954.075
;;-3505.026;-1969.462
;;-3400.398;-1938.689
;;-3378.857;-1923.302
;;-3385.012;-1917.148
;;-3394.244;-1923.302
;;-3489.639;-1941.766
;;-3600.422;-1975.616
;;-3578.881;-1926.38
;;-3581.958;-1981.771
;;-3523.49;-1941.766
;;-3418.862;-1960.23
;;-3591.19;-1997.157
;;-3523.49;-1941.766
;;-3360.394;-1932.534
;;-3341.93;-1935.612
;;-3369.625;-1950.998
;;-3326.543;-1975.616
;;-3329.621;-2009.466
;;-3351.162;-2012.544
;;-3409.63;-1987.925
;;-3406.553;-2000.234
;;-3449.635;-1941.766
;;-3474.253;-2003.312
;;-3440.403;-1901.761
;;-3486.562;-1935.612
;;-3437.326;-1898.684
;;-3428.094;-2034.085
;;-3480.408;-1960.23
;;-3554.262;-2003.312
;;-3566.572;-1997.157
;;-3548.108;-2000.234
;;-3480.408;-1975.616
;;-3477.33;-1963.307
;;-3461.944;-1960.23
;;-3458.867;-1966.384
;;-3492.717;-1987.925
;;-3428.094;-1954.075
;;-3400.398;-1978.693
;;-3425.017;-1954.075
;;-3437.326;-1972.539
;;-3508.103;-1991.003
;;-3492.717;-1978.693
;;-3477.33;-1963.307
;;-3508.103;-1950.998
;;-3529.644;-1969.462
;;-3474.253;-2006.389
;;-3520.412;-1987.925
;;-3440.403;-2012.544
;;-3428.094;-1981.771
;;-3443.48;-1972.539
;;-3498.871;-1941.766
;;-3458.867;-1975.616
;;-3446.558;-2018.698
;;-3415.785;-2061.78
;;-3458.867;-2061.78
;;-3495.794;-2000.234
;;-3541.953;-1960.23
;;-3600.422;-1846.37
;;-3572.726;-1889.452
;;-3551.185;-1932.534
;;-3501.949;-1966.384
;;-3489.639;-1987.925
;;-3486.562;-1975.616
;;-3538.876;-1923.302
;;-3511.18;-1941.766
;;-3508.103;-1987.925
;;-3480.408;-2031.007
;;-3455.789;-2052.548
;;-3446.558;-2012.544
;;-3495.794;-1963.307
;;-3508.103;-1972.539
;;-3529.644;-1966.384
;;-3529.644;-1929.457
;;-3548.108;-1923.302
;;-3585.035;-1987.925
;;-3575.803;-2021.775
;;-3578.881;-2015.621
;;-3609.654;-1987.925
;;-3585.035;-1994.08
;;-3560.417;-1944.843
;;-3440.403;-1938.689
;;-3391.166;-1966.384
;;-3381.935;-1972.539
;;-3348.084;-1994.08
;;-3357.316;-1978.693
;;-3425.017;-1938.689
;;-3437.326;-1954.075
;;-3486.562;-1941.766
;;-3397.321;-1960.23
;;-3517.335;-1947.921
;;-3514.258;-1963.307
;;-3514.258;-1972.539
;;-3483.485;-1975.616
;;-3461.944;-1966.384
;;-3468.098;-1960.23
;;-3486.562;-1954.075
;;-3495.794;-1987.925
;;-3526.567;-2018.698
;;-3578.881;-2012.544
;;-3489.639;-1981.771
;;-3535.799;-1972.539
;;-3437.326;-1991.003
;;-3465.021;-1957.153
;;-3483.485;-1938.689
;;-3529.644;-1938.689
;;-3557.34;-1935.612
;;-3566.572;-1957.153
;;-3535.799;-1984.848
;;-3560.417;-1972.539
;;-3557.34;-1984.848
;;-3578.881;-1984.848
;;-3572.726;-1966.384
;;-3548.108;-1978.693
;;-3468.098;-2015.621
;;-3492.717;-1997.157
;;-3489.639;-2021.775
;;-3461.944;-2018.698
;;-3498.871;-1938.689
;;-3458.867;-2037.162
;;-3520.412;-1966.384
;;-3538.876;-2027.93
;;-3520.412;-2037.162
;;-3545.031;-2003.312
;;-3508.103;-2018.698
;;-3511.18;-1957.153
;;-3523.49;-1929.457
;;-3523.49;-1895.607
;;-3474.253;-1944.843
;;-3492.717;-1938.689
;;-3425.017;-1969.462
;;-3446.558;-1997.157
;;-3452.712;-1991.003
;;-3508.103;-1969.462
;;-3523.49;-1947.921
;;-3505.026;-1941.766
;;-3514.258;-1950.998
;;-3597.344;-1975.616
;;-3578.881;-1957.153
;;-3615.808;-1972.539
;;-3606.576;-1954.075
;;-3581.958;-1941.766
;;-3545.031;-1963.307
;;-3508.103;-1994.08
;;-3397.321;-2052.548
;;-3501.949;-2015.621
;;-3477.33;-2049.471
;;-3394.244;-1975.616
;;-3440.403;-1929.457
;;-3468.098;-1901.761
;;-3468.098;-1901.761
;;-3425.017;-2077.167
;;-3415.785;-1938.689
;;-3418.862;-1920.225
;;-3412.707;-1929.457
;;-3434.248;-1929.457
;;-3474.253;-1923.302
;;-3492.717;-1929.457
;;-3480.408;-1941.766
;;-3495.794;-1920.225
;;-3468.098;-1960.23
;;-3489.639;-1978.693
;;-3501.949;-1981.771
;;-3498.871;-1978.693
;;-3508.103;-1991.003
;;-3526.567;-2000.234
;;-3523.49;-2003.312
;;-3495.794;-2031.007
;;-3474.253;-2021.775
;;-3465.021;-2015.621
;;-3458.867;-2009.466
;;-3551.185;-1950.998
;;-3575.803;-1950.998
;;-3548.108;-1914.071
;;-3545.031;-1926.38
;;-3554.262;-1950.998
;;-3474.253;-2037.162
;;-3498.871;-1987.925
;;-3548.108;-1941.766
;;-3545.031;-1978.693
;;-3523.49;-2000.234
;;-3465.021;-1994.08
;;-3480.408;-2006.389
;;-3480.408;-1991.003
;;-3455.789;-1987.925
;;-3458.867;-1984.848
;;-3418.862;-1994.08
;;-3421.939;-1972.539
;;-3418.862;-1972.539
;;-3431.171;-1978.693
;;-3437.326;-1972.539
;;-3418.862;-1991.003
;;-3446.558;-2009.466
;;-3483.485;-1972.539
;;-3498.871;-1950.998
;;-3409.63;-1984.848
;;-3498.871;-1984.848
;;-3523.49;-1972.539
;;-3548.108;-1987.925
;;-3505.026;-1966.384
;;-3538.876;-2000.234
;;-3443.48;-2000.234
;;-3538.876;-1957.153
;;-3557.34;-1929.457
;;-3557.34;-1963.307
;;-3526.567;-1984.848
;;-3508.103;-1981.771
;;-3548.108;-1938.689
;;-3563.494;-1954.075
;;-3480.408;-1994.08
;;-3486.562;-2009.466
;;-3480.408;-2031.007
;;-3449.635;-2027.93
;;-3458.867;-2015.621
;;-3449.635;-1991.003
;;-3474.253;-1969.462
;;-3446.558;-1957.153
;;-3489.639;-1987.925
;;-3468.098;-1987.925
;;-3406.553;-2009.466
;;-3440.403;-1935.612
;;-3431.171;-1920.225
;;-3418.862;-2003.312
;;-3449.635;-1932.534
;;-3557.34;-1972.539
;;-3461.944;-1944.843
;;-3498.871;-1960.23
;;-3535.799;-1969.462
;;-3560.417;-1972.539
;;-3532.721;-1972.539
;;-3517.335;-1972.539
;;-3477.33;-1975.616
;;-3449.635;-1972.539
;;-3443.48;-1969.462
;;-3468.098;-1969.462
;;-3461.944;-1963.307
;;-3480.408;-1991.003
;;-3505.026;-2012.544
;;-3508.103;-2006.389
;;-3551.185;-2012.544
;;-3575.803;-2024.853
;;-3591.19;-2040.239
;;-3612.731;-2052.548
;;-3551.185;-2058.703
;;-3517.335;-2055.626
;;-3505.026;-2031.007
;;-3477.33;-2006.389
;;-3431.171;-2009.466
;;-3385.012;-2000.234
;;-3400.398;-2003.312
;;-3468.098;-1935.612
;;-3495.794;-1981.771
;;-3520.412;-2018.698
;;-3538.876;-2006.389
;;-3538.876;-2006.389
;;-3520.412;-2000.234
;;-3483.485;-1994.08
;;-3403.476;-1984.848
;;-3369.625;-2000.234
;;-3385.012;-1960.23
;;-3406.553;-1932.534
;;-3465.021;-1960.23
;;-3449.635;-1987.925
;;-3446.558;-1984.848
;;-3434.248;-2000.234
;;-3431.171;-2000.234
;;-3449.635;-2003.312
;;-3449.635;-1981.771
;;-3443.48;-1963.307
;;-3474.253;-1947.921
;;-3471.176;-1941.766
;;-3492.717;-1904.839
;;-3498.871;-1932.534
;;-3511.18;-1957.153
;;-3621.963;-2000.234
;;-3585.035;-1984.848
;;-3643.504;-2015.621
;;-3618.885;-2021.775
;;-3554.262;-2015.621
;;-3520.412;-2009.466
;;-3400.398;-2012.544
;;-3372.703;-1975.616
;;-3375.78;-1960.23
;;-3360.394;-1972.539
;;-3372.703;-1960.23
;;-3366.548;-1975.616
;;-3446.558;-1960.23
;;-3428.094;-1935.612
;;-3434.248;-1987.925
;;-3425.017;-1981.771
;;-3465.021;-1991.003
;;-3465.021;-1987.925
;;-3471.176;-2006.389
;;-3483.485;-2015.621
;;-3483.485;-2006.389
;;-3526.567;-2000.234
;;-3511.18;-2000.234
;;-3545.031;-1987.925
;;-3538.876;-1984.848
;;-3498.871;-2043.316
;;-3495.794;-2037.162
;;-3486.562;-2015.621
;;-3492.717;-2006.389
;;-3492.717;-1963.307
;;-3492.717;-1978.693
;;-3452.712;-1966.384
;;-3431.171;-1972.539
;;-3471.176;-2052.548
;;-3434.248;-1991.003
;;-3452.712;-1981.771
;;-3468.098;-2067.935
;;-3492.717;-1917.148
;;-3501.949;-1914.071
;;-3498.871;-1932.534
;;-3501.949;-2003.312
;;-3492.717;-2034.085
;;-3483.485;-2052.548
;;-3468.098;-2034.085
;;-3437.326;-2018.698
;;-3461.944;-1950.998
;;-3495.794;-1917.148
;;-3505.026;-1917.148
;;-3495.794;-1935.612
;;-3520.412;-1972.539
;;-3523.49;-1997.157
;;-3526.567;-1987.925
;;-3520.412;-1969.462
;;-3486.562;-1975.616
;;-3446.558;-1929.457
;;-3474.253;-1950.998
;;-3465.021;-1932.534
;;-3443.48;-1960.23
;;-3443.48;-1957.153
;;-3458.867;-1963.307
;;-3523.49;-1966.384
;;-3585.035;-1994.08
;;-3615.808;-2015.621
;;-3597.344;-2034.085
;;-3575.803;-1997.157
;;-3557.34;-1950.998
;;-3538.876;-1963.307
;;-3486.562;-1975.616
;;-3412.707;-1963.307
;;-3366.548;-1963.307
;;-3357.316;-1972.539
;;-3360.394;-1991.003
;;-3440.403;-1978.693
;;-3403.476;-1969.462
;;-3418.862;-1969.462
;;-3474.253;-1978.693
;;-3458.867;-1981.771
;;-3489.639;-1972.539
;;-3495.794;-1947.921
;;-3480.408;-1960.23
;;-3508.103;-1944.843
;;-3495.794;-1954.075
;;-3483.485;-1975.616
;;-3461.944;-2003.312
;;-3452.712;-1991.003
;;-3545.031;-1978.693
;;-3569.649;-1984.848
;;-3517.335;-1963.307
;;-3575.803;-2000.234
;;-3486.562;-1929.457
;;-3560.417;-1984.848
;;-3465.021;-1947.921
;;-3520.412;-1944.843
;;-3492.717;-1954.075
;;-3455.789;-1957.153
;;-3458.867;-1957.153
;;-3489.639;-1969.462
;;-3477.33;-1960.23
;;-3498.871;-1991.003
;;-3471.176;-1950.998
;;-3511.18;-2018.698
;;-3514.258;-2009.466
;;-3511.18;-2003.312
;;-3532.721;-1987.925
;;-3551.185;-1957.153
;;-3535.799;-1972.539
;;-3566.572;-1969.462
;;-3594.267;-2009.466
;;-3634.272;-2021.775
;;-3621.963;-2018.698
;;-3566.572;-2012.544
;;-3514.258;-1987.925
;;-3455.789;-1938.689
;;-3446.558;-1892.53
;;-3418.862;-1938.689
;;-3437.326;-1944.843
;;-3421.939;-1957.153
;;-3425.017;-1963.307
;;-3428.094;-1975.616
;;-3452.712;-2000.234
;;-3446.558;-2040.239
;;-3446.558;-2040.239
;;-3437.326;-2009.466
;;-3477.33;-1997.157
;;-3529.644;-1978.693
;;-3532.721;-1975.616
;;-3557.34;-1947.921
;;-3572.726;-1944.843
;;-3572.726;-1938.689
;;-3501.949;-1966.384
;;-3412.707;-1987.925
;;-3545.031;-1947.921
;;-3381.935;-1972.539
;;-3406.553;-1920.225
;;-3425.017;-1858.679
;;-3403.476;-1898.684
;;-3400.398;-1914.071
;;-3412.707;-1929.457
;;-3421.939;-1960.23
;;-3440.403;-2009.466
;;-3446.558;-2015.621
;;-3511.18;-1929.457
;;-3548.108;-1929.457
;;-3434.248;-2006.389
;;-3554.262;-1883.298
;;-3535.799;-1960.23
;;-3505.026;-1960.23
;;-3514.258;-1978.693
;;-3505.026;-1978.693
;;-3566.572;-1929.457
;;-3557.34;-1947.921
;;-3551.185;-1950.998
;;-3517.335;-1969.462
;;-3440.403;-2009.466
;;-3551.185;-1963.307
;;-3535.799;-1975.616
;;-3538.876;-1978.693
;;-3566.572;-1978.693
;;-3572.726;-1975.616
;;-3545.031;-1975.616
;;-3545.031;-1954.075
;;-3526.567;-1947.921
;;-3465.021;-1954.075
;;-3465.021;-1957.153
;;-3468.098;-1960.23
;;-3449.635;-1978.693
;;-3440.403;-1994.08
;;-3455.789;-2003.312
;;-3461.944;-1991.003
;;-3483.485;-1984.848
;;-3529.644;-1920.225
;;-3545.031;-1926.38
;;-3548.108;-1947.921
;;-3569.649;-1938.689
;;-3572.726;-1944.843
;;-3572.726;-1954.075
;;-3557.34;-1966.384
;;-3517.335;-1972.539
;;-3489.639;-1963.307
;;-3455.789;-1950.998
;;-3440.403;-1960.23
;;-3434.248;-1950.998
;;-3431.171;-1932.534
;;-3486.562;-1914.071
;;-3492.717;-1907.916
;;-3480.408;-1923.302
;;-3501.949;-1944.843
;;-3511.18;-1944.843
;;-3517.335;-1935.612
;;-3455.789;-1963.307
;;-3443.48;-1972.539
;;-3498.871;-1947.921
;;-3458.867;-1975.616
;;-3458.867;-1978.693
;;-3440.403;-1984.848
;;-3446.558;-1972.539
;;-3461.944;-1981.771
;;-3440.403;-1969.462
;;-3465.021;-1987.925
;;-3468.098;-1994.08
;;-3474.253;-1984.848
;;-3511.18;-1963.307
;;-3517.335;-1954.075
;;-3495.794;-1972.539
;;-3520.412;-1963.307
;;-3517.335;-1963.307
;;-3517.335;-1975.616
;;-3529.644;-1966.384
;;-3538.876;-1960.23
;;-3526.567;-1963.307
;;-3520.412;-1963.307
;;-3514.258;-1960.23
;;-3532.721;-1944.843
;;-3541.953;-1941.766
;;-3554.262;-1954.075
;;-3545.031;-1954.075
;;-3523.49;-1969.462
;;-3505.026;-1969.462
;;-3501.949;-1963.307
;;-3486.562;-1969.462
;;-3458.867;-1975.616
;;-3434.248;-1978.693
;;-3437.326;-1972.539
;;-3465.021;-1957.153
;;-3455.789;-1947.921
;;-3455.789;-1941.766
;;-3483.485;-1947.921
;;-3498.871;-1941.766
;;-3511.18;-1935.612
;;-3517.335;-1950.998
;;-3548.108;-1963.307
;;-3554.262;-1954.075
;;-3551.185;-1954.075
;;-3538.876;-1950.998
;;-3511.18;-1954.075
;;-3505.026;-1957.153
;;-3511.18;-1947.921
;;-3511.18;-1947.921
;;-3517.335;-1950.998
;;-3495.794;-1991.003
;;-3492.717;-1966.384
;;-3492.717;-1991.003
;;-3514.258;-1987.925
;;-3514.258;-1981.771
;;-3501.949;-1978.693
;;-3511.18;-1984.848
;;-3511.18;-1966.384
;;-3501.949;-1963.307
;;-3495.794;-1969.462
;;-3498.871;-1957.153
;;-3501.949;-1954.075
;;-3501.949;-1960.23
;;-3508.103;-1960.23
;;-3517.335;-1969.462
;;-3514.258;-1969.462
;;-3523.49;-1972.539
;;-3529.644;-1966.384
;;-3535.799;-1957.153
;;-3535.799;-1957.153
;;-3532.721;-1954.075
;;-3545.031;-1932.534
;;-3551.185;-1929.457
;;-3541.953;-1947.921
;;-3538.876;-1963.307
;;-3541.953;-1978.693
;;-3548.108;-1978.693
;;-3535.799;-1969.462
;;-3505.026;-1975.616
;;-3517.335;-1991.003
;;-3511.18;-1991.003
;;-3511.18;-1981.771
;;-3538.876;-1975.616
;;-3548.108;-1981.771
;;-3557.34;-1963.307
;;-3551.185;-1954.075
;;-3548.108;-1944.843
;;-3554.262;-1957.153
;;-3560.417;-1963.307
;;-3569.649;-1963.307
;;-3575.803;-1966.384
;;-3581.958;-1969.462
;;-3548.108;-1966.384
;;-3532.721;-1960.23
;;-3538.876;-1954.075
;;-3535.799;-1960.23
;;-3517.335;-1960.23
;;-3492.717;-1950.998
;;-3495.794;-1944.843
;;-3498.871;-1935.612
;;-3498.871;-1935.612
;;-3511.18;-1926.38
;;-3514.258;-1923.302
;;-3523.49;-1923.302
;;-3523.49;-1914.071
;;-3520.412;-1914.071
;;-3517.335;-1920.225
;;-3514.258;-1914.071
;;-3517.335;-1914.071
;;-3523.49;-1923.302
;;-3529.644;-1917.148
;;-3523.49;-1917.148
;;-3532.721;-1920.225
;;-3532.721;-1898.684
;;-3529.644;-1907.916
;;-3557.34;-1883.298
;;-3581.958;-1864.834
;;-3581.958;-1864.834
;;-3551.185;-1883.298
;;-3541.953;-1858.679
;;-3551.185;-1846.37
;;-3560.417;-1886.375
;;-3581.958;-1864.834
;;-3545.031;-1867.911
;;-3523.49;-1880.22
;;-3511.18;-1877.143
;;-3505.026;-1874.066
;;-3501.949;-1880.22
;;-3514.258;-1880.22
;;-3529.644;-1877.143
;;-3545.031;-1858.679
;;-3538.876;-1870.989
;;-3511.18;-1886.375
;;-3480.408;-1917.148
;;-3468.098;-1898.684
;;-3495.794;-1889.452
;;-3511.18;-1858.679
;;-3511.18;-1877.143
;;-3514.258;-1861.757
;;-3520.412;-1861.757
;;-3523.49;-1858.679
;;-3514.258;-1830.984
;;-3532.721;-1806.366
;;-3523.49;-1821.752
;;-3529.644;-1790.979
;;-3511.18;-1778.67
;;-3501.949;-1794.057
;;-3505.026;-1778.67
;;-3526.567;-1821.752
;;-3520.412;-1784.825
;;-3508.103;-1781.747
;;-3501.949;-1778.67
;;-3501.949;-1784.825
;;-3511.18;-1781.747
;;-3505.026;-1794.057
;;-3492.717;-1812.52
;;-3486.562;-1818.675
;;-3501.949;-1818.675
;;-3508.103;-1815.597
;;-3520.412;-1800.211
;;-3511.18;-1794.057
;;-3511.18;-1778.67
;;-3514.258;-1763.284
;;-3514.258;-1769.438
;;-3517.335;-1766.361
;;-3514.258;-1763.284
;;-3498.871;-1794.057
;;-3517.335;-1781.747
;;-3486.562;-1812.52
;;-3501.949;-1803.288
;;-3501.949;-1787.902
;;-3505.026;-1797.134
;;-3511.18;-1800.211
;;-3514.258;-1797.134
;;-3511.18;-1797.134
;;-3508.103;-1797.134
;;-3508.103;-1803.288
;;-3505.026;-1803.288
;;-3508.103;-1797.134
;;-3501.949;-1781.747
;;-3486.562;-1750.975
;;-3495.794;-1769.438
;;-3489.639;-1744.82
;;-3483.485;-1757.129
;;-3480.408;-1757.129
;;-3480.408;-1790.979
;;-3468.098;-1781.747
;;-3480.408;-1775.593
;;-3474.253;-1800.211
;;-3461.944;-1787.902
;;-3452.712;-1794.057
;;-3474.253;-1800.211
;;-3461.944;-1794.057
;;-3468.098;-1784.825
;;-3461.944;-1800.211
;;-3471.176;-1803.288
;;-3465.021;-1809.443
;;-3471.176;-1800.211
;;-3465.021;-1787.902
;;-3468.098;-1763.284
;;-3480.408;-1775.593
;;-3465.021;-1760.206
;;-3461.944;-1812.52
;;-3465.021;-1750.975
;;-3465.021;-1763.284
;;-3489.639;-1757.129
;;-3474.253;-1790.979
;;-3483.485;-1790.979
;;-3477.33;-1790.979
;;-3480.408;-1797.134
;;-3434.248;-1846.37
;;-3443.48;-1830.984
;;-3428.094;-1852.525
;;-3421.939;-1855.602
;;-3425.017;-1843.293
;;-3412.707;-1864.834
;;-3449.635;-1806.366
;;-3418.862;-1852.525
;;-3415.785;-1874.066
;;-3412.707;-1861.757
;;-3412.707;-1877.143
;;-3412.707;-1864.834
;;-3461.944;-1800.211
;;-3415.785;-1858.679
;;-3406.553;-1870.989
;;-3415.785;-1824.829
;;-3421.939;-1800.211
;;-3412.707;-1834.061
;;-3394.244;-1864.834
;;-3412.707;-1855.602
;;-3388.089;-1877.143
;;-3385.012;-1889.452
;;-3378.857;-1883.298
;;-3397.321;-1864.834
;;-3403.476;-1852.525
;;-3400.398;-1843.293
;;-3394.244;-1852.525
;;-3388.089;-1855.602
;;-3391.166;-1858.679
;;-3394.244;-1858.679
;;-3388.089;-1867.911
;;-3378.857;-1870.989
;;-3375.78;-1864.834
;;-3375.78;-1840.216
;;-3369.625;-1824.829
;;-3363.471;-1846.37
;;-3378.857;-1821.752
;;-3360.394;-1877.143
;;-3372.703;-1818.675
;;-3348.084;-1870.989
;;-3354.239;-1880.22
;;-3345.007;-1864.834
;;-3335.775;-1843.293
;;-3345.007;-1827.907
;;-3363.471;-1834.061
;;-3345.007;-1837.138
;;-3357.316;-1846.37
;;-3360.394;-1864.834
;;-3360.394;-1867.911
;;-3348.084;-1870.989
;;-3338.853;-1886.375
;;-3329.621;-1880.22
;;-3323.466;-1874.066
;;-3326.543;-1867.911
;;-3326.543;-1867.911
;;-3326.543;-1877.143
;;-3323.466;-1883.298
;;-3332.698;-1874.066
;;-3317.312;-1874.066
;;-3323.466;-1870.989
;;-3308.08;-1874.066
;;-3311.157;-1874.066
;;-3314.234;-1861.757
;;-3314.234;-1855.602
;;-3320.389;-1843.293
;;-3314.234;-1843.293
;;-3314.234;-1855.602
;;-3295.771;-1870.989
;;-3295.771;-1870.989
;;-3305.002;-1855.602
;;-3311.157;-1840.216
;;-3311.157;-1855.602
;;-3314.234;-1867.911
;;-3298.848;-1874.066
;;-3308.08;-1874.066
;;-3292.693;-1880.22
;;-3292.693;-1874.066
;;-3301.925;-1874.066
;;-3268.075;-1901.761
;;-3258.843;-1889.452
;;-3258.843;-1901.761
;;-3261.921;-1858.679
;;-3252.689;-1874.066
;;-3264.998;-1846.37
;;-3258.843;-1870.989
;;-3246.534;-1858.679
;;-3237.302;-1834.061
;;-3237.302;-1830.984
;;-3237.302;-1827.907
;;-3240.38;-1840.216
;;-3231.148;-1864.834
;;-3246.534;-1849.448
;;-3228.07;-1858.679
;;-3228.07;-1858.679
;;-3218.839;-1870.989
;;-3234.225;-1867.911
;;-3234.225;-1858.679
;;-3228.07;-1864.834
;;-3231.148;-1864.834
;;-3228.07;-1874.066
;;-3228.07;-1892.53
;;-3221.916;-1895.607
;;-3228.07;-1886.375
;;-3231.148;-1892.53
;;-3237.302;-1898.684
;;-3237.302;-1923.302
;;-3237.302;-1910.993
;;-3234.225;-1935.612
;;-3234.225;-1938.689
;;-3234.225;-1935.612
;;-3228.07;-1935.612
;;-3231.148;-1929.457
;;-3243.457;-1920.225
;;-3258.843;-1898.684
;;-3252.689;-1904.839
;;-3255.766;-1895.607
;;-3249.611;-1895.607
;;-3246.534;-1892.53
;;-3246.534;-1883.298
;;-3246.534;-1886.375
;;-3243.457;-1898.684
;;-3249.611;-1910.993
;;-3255.766;-1907.916
;;-3249.611;-1907.916
;;-3252.689;-1904.839
;;-3249.611;-1926.38
;;-3237.302;-1944.843
;;-3234.225;-1947.921
;;-3240.38;-1941.766
;;-3249.611;-1929.457
;;-3255.766;-1920.225
;;-3261.921;-1914.071
;;-3258.843;-1907.916
;;-3258.843;-1889.452
;;-3264.998;-1907.916
;;-3264.998;-1904.839
;;-3274.23;-1907.916
;;-3277.307;-1910.993
;;-3264.998;-1923.302
;;-3264.998;-1932.534
;;-3252.689;-1929.457
;;-3268.075;-1935.612
;;-3268.075;-1929.457
;;-3258.843;-1923.302
;;-3252.689;-1929.457
;;-3252.689;-1929.457
;;-3258.843;-1932.534
;;-3258.843;-1929.457
;;-3258.843;-1926.38
;;-3255.766;-1935.612
;;-3249.611;-1954.075
;;-3258.843;-1950.998
;;-3246.534;-1954.075
;;-3271.152;-1947.921
;;-3277.307;-1957.153
;;-3280.384;-1966.384
;;-3277.307;-1969.462
;;-3286.539;-1972.539
;;-3286.539;-1975.616
;;-3289.616;-1975.616
;;-3283.462;-1981.771
;;-3286.539;-1972.539
;;-3286.539;-1966.384
;;-3277.307;-1969.462
;;-3280.384;-1957.153
;;-3289.616;-1954.075
;;-3283.462;-1972.539
;;-3283.462;-1963.307
;;-3289.616;-1972.539
;;-3261.921;-1972.539
;;-3246.534;-1972.539
;;-3246.534;-1966.384
;;-3258.843;-1954.075
;;-3271.152;-1941.766
;;-3268.075;-1944.843
;;-3234.225;-1960.23
;;-3243.457;-1966.384
;;-3246.534;-1969.462
;;-3252.689;-1987.925
;;-3252.689;-1960.23
;;-3255.766;-1981.771
;;-3246.534;-1978.693
;;-3271.152;-1972.539
;;-3264.998;-1972.539
;;-3261.921;-1975.616
;;-3255.766;-1984.848
;;-3258.843;-2000.234
;;-3255.766;-1994.08
;;-3252.689;-2000.234
;;-3246.534;-2000.234
;;-3234.225;-2009.466
;;-3237.302;-2003.312
;;-3237.302;-2000.234
;;-3234.225;-2006.389
;;-3237.302;-2015.621
;;-3237.302;-2009.466
;;-3224.993;-2024.853
;;-3218.839;-2034.085
;;-3246.534;-2031.007
;;-3234.225;-2037.162
;;-3252.689;-2009.466
;;-3258.843;-1994.08
;;-3252.689;-1984.848
;;-3249.611;-1984.848
;;-3252.689;-1994.08
;;-3240.38;-2012.544
;;-3234.225;-1997.157
;;-3240.38;-1997.157
;;-3240.38;-2006.389
;;-3246.534;-2003.312
;;-3258.843;-1994.08
;;-3252.689;-2037.162
;;-3240.38;-2055.626
;;-3240.38;-2052.548
;;-3243.457;-2052.548
;;-3240.38;-2052.548
;;-3234.225;-2040.239
;;-3237.302;-2049.471
;;-3224.993;-2018.698
;;-3231.148;-1997.157
;;-3234.225;-2021.775
;;-3231.148;-2031.007
;;-3218.839;-2043.316
;;-3221.916;-2046.394
;;-3221.916;-2046.394
;;-3234.225;-2034.085
;;-3237.302;-2018.698
;;-3240.38;-2009.466
;;-3252.689;-1984.848
;;-3246.534;-1994.08
;;-3249.611;-2000.234
;;-3228.07;-2018.698
;;-3228.07;-2012.544
;;-3252.689;-1997.157
;;-3261.921;-1991.003
;;-3261.921;-1994.08
;;-3280.384;-2012.544
;;-3326.543;-2040.239
;;-3308.08;-2015.621
;;-3348.084;-2052.548
;;-3348.084;-2074.089
;;-3363.471;-2058.703
;;-3271.152;-2000.234
;;-3360.394;-2049.471
;;-3341.93;-2049.471
;;-3323.466;-2064.857
;;-3295.771;-2064.857
;;-3261.921;-2080.244
;;-3258.843;-2071.012
;;-3271.152;-2034.085
;;-3224.993;-1987.925
;;-3184.988;-1997.157
;;-3255.766;-2009.466
;;-3246.534;-1991.003
;;-3255.766;-2000.234
;;-3157.293;-1987.925
;;-3166.525;-1978.693
;;-3166.525;-1975.616
;;-3178.834;-1972.539
;;-3194.22;-1997.157
;;-3203.452;-2012.544
;;-3191.143;-1981.771
;;-3197.298;-2037.162
;;-3191.143;-2052.548
;;-3191.143;-2043.316
;;-3206.529;-2015.621
;;-3200.375;-2027.93
;;-3215.761;-2015.621
;;-3212.684;-2043.316
;;-3212.684;-2049.471
;;-3200.375;-2055.626
