angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4292.809;-366.197
;;4289.732;-366.197
;;4280.5;-363.12
;;4274.346;-363.12
;;4262.037;-363.12
;;4262.037;-360.043
;;4265.114;-363.12
;;4258.959;-360.043
;;4265.114;-360.043
;;4271.268;-366.197
;;4283.577;-366.197
;;4302.041;-369.274
;;4302.041;-372.352
;;4271.268;-366.197
;;4246.65;-372.352
;;4246.65;-369.274
;;4237.418;-369.274
;;4249.727;-369.274
;;4262.037;-372.352
;;4277.423;-372.352
;;4286.655;-369.274
;;4283.577;-375.429
;;4298.964;-375.429
;;4298.964;-372.352
;;4289.732;-363.12
;;4292.809;-372.352
;;4289.732;-378.506
;;4308.196;-384.661
;;4289.732;-384.661
;;4271.268;-387.738
;;4274.346;-381.584
;;4274.346;-378.506
;;4283.577;-390.815
;;4292.809;-387.738
;;4280.5;-375.429
;;4271.268;-381.584
;;4286.655;-387.738
;;4280.5;-390.815
;;4274.346;-390.815
;;4277.423;-393.893
;;4295.887;-393.893
;;4295.887;-387.738
;;4292.809;-384.661
;;4283.577;-381.584
;;4286.655;-390.815
;;4283.577;-387.738
;;4262.037;-387.738
;;4268.191;-387.738
;;4249.727;-387.738
;;4237.418;-378.506
;;4234.341;-375.429
;;4243.573;-378.506
;;4255.882;-387.738
;;4271.268;-390.815
;;4277.423;-390.815
;;4295.887;-387.738
;;4298.964;-393.893
;;4298.964;-393.893
;;4302.041;-396.97
;;4298.964;-396.97
;;4305.118;-400.047
;;4311.273;-396.97
;;4317.428;-393.893
;;4314.35;-400.047
;;4295.887;-390.815
;;4289.732;-390.815
;;4289.732;-390.815
;;4295.887;-393.893
;;4286.655;-393.893
;;4283.577;-393.893
;;4286.655;-406.202
;;4298.964;-403.125
;;4277.423;-400.047
;;4271.268;-403.125
;;4283.577;-406.202
;;4308.196;-409.279
;;4292.809;-403.125
;;4292.809;-409.279
;;4265.114;-400.047
;;4298.964;-409.279
;;4277.423;-403.125
;;4292.809;-409.279
;;4302.041;-409.279
;;4311.273;-409.279
;;4277.423;-406.202
;;4302.041;-406.202
;;4289.732;-409.279
;;4302.041;-412.356
;;4354.355;-415.434
;;4360.51;-400.047
;;4360.51;-406.202
;;4348.2;-403.125
;;4366.664;-403.125
;;4372.819;-400.047
;;4372.819;-409.279
;;4375.896;-409.279
;;4369.741;-406.202
;;4369.741;-406.202
;;4357.432;-400.047
;;4354.355;-396.97
;;4363.587;-400.047
;;4366.664;-396.97
;;4360.51;-393.893
;;4369.741;-393.893
;;4378.973;-396.97
;;4385.128;-396.97
;;4382.051;-396.97
;;4378.973;-393.893
;;4357.432;-381.584
;;4342.046;-384.661
;;4332.814;-381.584
;;4332.814;-387.738
;;4317.428;-387.738
;;4314.35;-396.97
;;4335.891;-396.97
;;4329.737;-396.97
;;4314.35;-387.738
;;4302.041;-387.738
;;4289.732;-396.97
;;4298.964;-400.047
;;4348.2;-396.97
;;4388.205;-390.815
;;4422.055;-381.584
;;4422.055;-375.429
;;4412.823;-381.584
;;4397.437;-390.815
;;4394.36;-396.97
;;4425.133;-400.047
;;4425.133;-400.047
;;4422.055;-396.97
;;4409.746;-390.815
;;4418.978;-396.97
;;4431.287;-390.815
;;4446.673;-390.815
;;4474.369;-387.738
;;4477.446;-384.661
;;4477.446;-384.661
;;4449.751;-387.738
;;4418.978;-390.815
;;4422.055;-387.738
;;4415.901;-390.815
;;4422.055;-387.738
;;4422.055;-390.815
;;4391.282;-384.661
;;4378.973;-384.661
;;4366.664;-384.661
;;4338.969;-390.815
;;4342.046;-393.893
;;4354.355;-384.661
;;4366.664;-381.584
;;4422.055;-387.738
;;4489.755;-390.815
;;4554.378;-390.815
;;4594.383;-390.815
;;4588.229;-390.815
;;4591.306;-378.506
;;4575.919;-381.584
;;4569.765;-381.584
;;4557.456;-390.815
;;4566.688;-390.815
;;4551.301;-390.815
;;4545.147;-387.738
;;4548.224;-390.815
;;4548.224;-390.815
;;4548.224;-384.661
;;4520.528;-375.429
;;4495.91;-375.429
;;4418.978;-378.506
;;4323.582;-384.661
;;4262.037;-390.815
;;4271.268;-390.815
;;4283.577;-396.97
;;4342.046;-396.97
;;4375.896;-390.815
;;4434.364;-387.738
;;4486.678;-390.815
;;4569.765;-381.584
;;4631.31;-381.584
;;4659.006;-378.506
;;4646.697;-381.584
;;4646.697;-387.738
;;4652.851;-396.97
;;4708.243;-406.202
;;4720.552;-400.047
;;4723.629;-406.202
;;4705.165;-390.815
;;4695.933;-393.893
;;4643.62;-400.047
;;4665.161;-400.047
;;4637.465;-400.047
;;4625.156;-400.047
;;4615.924;-396.97
;;4615.924;-403.125
;;4615.924;-403.125
;;4615.924;-400.047
;;4622.079;-400.047
;;4649.774;-409.279
;;4640.542;-403.125
;;4619.001;-396.97
;;4652.851;-406.202
;;4606.692;-400.047
;;4655.929;-403.125
;;4606.692;-403.125
;;4622.079;-409.279
;;4603.615;-400.047
;;4628.233;-412.356
;;4634.388;-415.434
;;4634.388;-418.511
;;4662.083;-424.666
;;4637.465;-412.356
;;4643.62;-406.202
;;4640.542;-403.125
;;4643.62;-400.047
;;4671.315;-406.202
;;4705.165;-412.356
;;4705.165;-403.125
;;4680.547;-406.202
;;4671.315;-400.047
;;4674.392;-403.125
;;4668.238;-412.356
;;4686.702;-415.434
;;4711.32;-427.743
;;4717.474;-427.743
;;4723.629;-421.588
;;4717.474;-412.356
;;4717.474;-421.588
;;4714.397;-415.434
;;4726.706;-412.356
;;4748.247;-421.588
;;4754.402;-415.434
;;4748.247;-406.202
;;4739.015;-412.356
;;4739.015;-412.356
;;4757.479;-415.434
;;4735.938;-406.202
;;4751.325;-409.279
;;4742.093;-415.434
;;4742.093;-409.279
;;4739.015;-409.279
;;4723.629;-406.202
;;4717.474;-415.434
;;4726.706;-415.434
;;4739.015;-406.202
;;4754.402;-415.434
;;4757.479;-412.356
;;4769.788;-415.434
;;4766.711;-403.125
;;4754.402;-396.97
;;4779.02;-415.434
;;4735.938;-400.047
;;4803.638;-421.588
;;4772.865;-412.356
;;4840.566;-406.202
;;4868.261;-406.202
;;4880.57;-400.047
;;4917.498;-406.202
;;4945.193;-415.434
;;4942.116;-412.356
;;4963.657;-409.279
;;4988.275;-412.356
;;4972.889;-403.125
;;4975.966;-400.047
;;4972.889;-400.047
;;4966.734;-403.125
;;4957.502;-400.047
;;4942.116;-403.125
;;4932.884;-403.125
;;4920.575;-403.125
;;4905.189;-403.125
;;4889.802;-396.97
;;4880.57;-396.97
;;4886.725;-400.047
;;4902.111;-400.047
;;4923.652;-400.047
;;4926.73;-396.97
;;4954.425;-390.815
;;4982.121;-390.815
;;4994.43;-396.97
;;5034.435;-400.047
;;5065.207;-403.125
;;5059.053;-396.97
;;5034.435;-412.356
;;5043.666;-403.125
;;5009.816;-403.125
;;5022.125;-409.279
;;4994.43;-393.893
;;4985.198;-390.815
;;4975.966;-393.893
;;4951.348;-400.047
;;4926.73;-403.125
;;4874.416;-393.893
;;4862.107;-393.893
;;4849.798;-390.815
;;4846.72;-390.815
;;4852.875;-396.97
;;4886.725;-400.047
;;4911.343;-403.125
;;4923.652;-403.125
;;4945.193;-396.97
;;4957.502;-393.893
;;4969.812;-396.97
;;4957.502;-387.738
;;4963.657;-378.506
;;4957.502;-378.506
;;4939.039;-381.584
;;4932.884;-384.661
;;4911.343;-378.506
;;4892.88;-378.506
;;4886.725;-387.738
;;4892.88;-390.815
;;4877.493;-387.738
;;4874.416;-384.661
;;4868.261;-390.815
;;4855.952;-381.584
;;4874.416;-381.584
;;4859.029;-387.738
;;4840.566;-375.429
;;4825.179;-384.661
;;4819.025;-381.584
;;4840.566;-384.661
;;4812.87;-381.584
;;4840.566;-378.506
;;4822.102;-381.584
;;4825.179;-378.506
;;4819.025;-378.506
;;4800.561;-378.506
;;4800.561;-378.506
;;4806.716;-378.506
;;4815.947;-384.661
;;4825.179;-387.738
;;4794.406;-381.584
;;4766.711;-360.043
;;4785.175;-372.352
;;4800.561;-366.197
;;4800.561;-366.197
;;4803.638;-372.352
;;4809.793;-369.274
;;4763.634;-366.197
;;4788.252;-369.274
;;4748.247;-363.12
;;4732.861;-356.965
;;4720.552;-356.965
;;4732.861;-360.043
;;4729.784;-363.12
;;4732.861;-363.12
;;4748.247;-366.197
;;4763.634;-369.274
;;4757.479;-366.197
;;4763.634;-369.274
;;4766.711;-353.888
;;4763.634;-353.888
;;4763.634;-353.888
;;4775.943;-360.043
;;4772.865;-350.811
;;4772.865;-353.888
;;4785.175;-350.811
;;4766.711;-347.733
;;4739.015;-350.811
;;4754.402;-347.733
;;4742.093;-350.811
;;4739.015;-341.579
;;4732.861;-344.656
;;4720.552;-341.579
;;4732.861;-338.502
;;4742.093;-350.811
;;4705.165;-338.502
;;4692.856;-338.502
;;4692.856;-338.502
;;4680.547;-332.347
;;4689.779;-341.579
;;4702.088;-344.656
;;4717.474;-347.733
;;4720.552;-338.502
;;4708.243;-335.424
;;4714.397;-338.502
;;4729.784;-347.733
;;4729.784;-350.811
;;4748.247;-341.579
;;4742.093;-341.579
;;4751.325;-344.656
;;4748.247;-332.347
;;4720.552;-335.424
;;4745.17;-332.347
;;4745.17;-320.038
;;4714.397;-335.424
;;4708.243;-307.729
;;4735.938;-313.883
;;4723.629;-307.729
;;4729.784;-304.652
;;4699.011;-307.729
;;4692.856;-307.729
;;4695.933;-304.652
;;4689.779;-307.729
;;4689.779;-310.806
;;4686.702;-310.806
;;4680.547;-310.806
;;4677.47;-307.729
;;4665.161;-310.806
;;4588.229;-307.729
;;4628.233;-310.806
;;4588.229;-313.883
;;4612.847;-316.961
;;4628.233;-316.961
;;4680.547;-329.27
;;4655.929;-323.115
;;4686.702;-326.193
;;4695.933;-313.883
;;4763.634;-326.193
;;4769.788;-323.115
;;4766.711;-307.729
;;4751.325;-304.652
;;4702.088;-313.883
;;4711.32;-307.729
;;4720.552;-329.27
;;4702.088;-307.729
;;4729.784;-323.115
;;4689.779;-320.038
;;4692.856;-332.347
;;4695.933;-335.424
;;4683.624;-326.193
;;4668.238;-332.347
;;4689.779;-344.656
;;4677.47;-335.424
;;4686.702;-347.733
;;4683.624;-347.733
;;4671.315;-338.502
;;4671.315;-347.733
;;4692.856;-353.888
;;4686.702;-350.811
;;4674.392;-350.811
;;4689.779;-360.043
;;4674.392;-356.965
;;4714.397;-323.115
;;4665.161;-356.965
;;4662.083;-366.197
;;4677.47;-381.584
;;4652.851;-369.274
;;4640.542;-360.043
;;4637.465;-369.274
;;4640.542;-363.12
;;4649.774;-363.12
;;4665.161;-363.12
;;4677.47;-360.043
;;4689.779;-366.197
;;4686.702;-363.12
;;4686.702;-366.197
;;4683.624;-366.197
;;4723.629;-366.197
;;4711.32;-363.12
;;4711.32;-369.274
;;4686.702;-372.352
;;4686.702;-378.506
;;4677.47;-400.047
;;4680.547;-387.738
;;4680.547;-403.125
;;4677.47;-424.666
;;4689.779;-443.129
;;4686.702;-452.361
;;4692.856;-464.67
;;4689.779;-476.979
;;4683.624;-483.134
;;4659.006;-480.057
;;4652.851;-483.134
;;4643.62;-483.134
;;4662.083;-492.366
;;4655.929;-498.52
;;4652.851;-510.829
;;4649.774;-526.216
;;4659.006;-541.602
;;4668.238;-563.143
;;4674.392;-584.684
;;4659.006;-612.38
;;4671.315;-600.071
;;4622.079;-606.225
;;4619.001;-603.148
;;4634.388;-596.993
;;4640.542;-606.225
;;4652.851;-600.071
;;4652.851;-612.38
;;4643.62;-596.993
;;4652.851;-587.762
;;4659.006;-587.762
;;4677.47;-572.375
;;4668.238;-572.375
;;4662.083;-572.375
;;4637.465;-581.607
;;4640.542;-572.375
;;4659.006;-569.298
;;4668.238;-556.989
;;4689.779;-553.911
;;4705.165;-556.989
;;4714.397;-560.066
;;4705.165;-560.066
;;4668.238;-575.452
;;4671.315;-584.684
;;4665.161;-587.762
;;4652.851;-581.607
;;4659.006;-584.684
;;4677.47;-578.53
;;4695.933;-584.684
;;4695.933;-587.762
;;4692.856;-584.684
;;4692.856;-590.839
;;4711.32;-590.839
;;4695.933;-590.839
;;4699.011;-587.762
;;4699.011;-590.839
;;4689.779;-593.916
;;4695.933;-587.762
;;4683.624;-590.839
;;4680.547;-596.993
;;4643.62;-593.916
;;4619.001;-603.148
;;4659.006;-633.921
;;4665.161;-624.689
;;4652.851;-612.38
;;4652.851;-615.457
;;4686.702;-630.844
;;4689.779;-633.921
;;4686.702;-636.998
;;4699.011;-627.766
;;4717.474;-630.844
;;4723.629;-627.766
;;4720.552;-640.075
;;4717.474;-661.616
;;4711.32;-636.998
;;4705.165;-649.307
;;4683.624;-646.23
;;4665.161;-630.844
;;4665.161;-661.616
;;4677.47;-652.385
;;4665.161;-636.998
;;4646.697;-630.844
;;4646.697;-652.385
;;4646.697;-667.771
;;4649.774;-670.848
;;4655.929;-621.612
;;4646.697;-643.153
;;4649.774;-655.462
;;4643.62;-658.539
;;4652.851;-677.003
;;4640.542;-670.848
;;4643.62;-664.694
;;4662.083;-664.694
;;4665.161;-677.003
;;4649.774;-698.544
;;4646.697;-701.621
;;4631.31;-729.317
;;4634.388;-713.93
;;4631.31;-750.858
;;4625.156;-680.08
;;4649.774;-683.157
;;4659.006;-658.539
;;4643.62;-698.544
;;4646.697;-698.544
;;4652.851;-689.312
;;4640.542;-680.08
;;4634.388;-680.08
;;4640.542;-686.235
;;4637.465;-689.312
;;4625.156;-698.544
;;4615.924;-698.544
;;4612.847;-695.466
;;4615.924;-698.544
;;4622.079;-701.621
;;4603.615;-707.776
;;4606.692;-704.698
;;4600.538;-701.621
;;4588.229;-692.389
;;4575.919;-680.08
;;4575.919;-686.235
;;4585.151;-686.235
;;4585.151;-701.621
;;4594.383;-698.544
;;4612.847;-707.776
;;4612.847;-704.698
;;4612.847;-701.621
;;4609.769;-704.698
;;4612.847;-704.698
;;4609.769;-698.544
;;4594.383;-692.389
;;4594.383;-698.544
;;4594.383;-704.698
;;4588.229;-704.698
;;4575.919;-710.853
;;4572.842;-701.621
;;4560.533;-698.544
;;4554.378;-695.466
;;4551.301;-701.621
;;4523.606;-698.544
;;4560.533;-695.466
;;4526.683;-689.312
;;4557.456;-695.466
;;4529.76;-695.466
;;4532.837;-686.235
;;4529.76;-658.539
;;4532.837;-655.462
;;4526.683;-655.462
;;4517.451;-667.771
;;4514.374;-677.003
;;4498.987;-673.925
;;4489.755;-677.003
;;4480.524;-677.003
;;4471.292;-683.157
;;4480.524;-680.08
;;4468.214;-683.157
;;4471.292;-680.08
;;4462.06;-680.08
;;4471.292;-689.312
;;4483.601;-692.389
;;4474.369;-695.466
;;4489.755;-701.621
;;4486.678;-692.389
;;4483.601;-695.466
;;4492.833;-689.312
;;4492.833;-698.544
;;4489.755;-686.235
;;4483.601;-701.621
;;4495.91;-686.235
;;4483.601;-713.93
;;4480.524;-695.466
;;4477.446;-689.312
;;4480.524;-698.544
;;4477.446;-717.007
;;4471.292;-710.853
;;4458.983;-710.853
;;4452.828;-701.621
;;4455.905;-704.698
;;4452.828;-707.776
;;4455.905;-701.621
;;4455.905;-713.93
;;4458.983;-787.785
;;4462.06;-775.476
;;4458.983;-747.78
;;4471.292;-757.012
;;4489.755;-760.089
;;4498.987;-763.167
;;4498.987;-757.012
;;4505.142;-750.858
;;4505.142;-747.78
;;4505.142;-738.548
;;4508.219;-741.626
;;4508.219;-750.858
;;4480.524;-784.708
;;4495.91;-750.858
;;4480.524;-793.94
;;4498.987;-824.712
;;4489.755;-840.099
;;4495.91;-833.944
;;4477.446;-821.635
;;4480.524;-806.249
;;4489.755;-837.021
;;4489.755;-880.103
;;4492.833;-858.562
;;4489.755;-960.113
;;4502.065;-1000.117
;;4486.678;-966.267
;;4505.142;-1024.736
;;4495.91;-953.958
;;4498.987;-1021.658
;;4486.678;-987.808
;;4505.142;-990.886
;;4498.987;-1006.272
;;4508.219;-997.04
;;4508.219;-987.808
;;4498.987;-969.345
;;4508.219;-978.577
;;4520.528;-993.963
;;4529.76;-981.654
;;4526.683;-984.731
;;4523.606;-993.963
;;4538.992;-1021.658
;;4535.915;-1033.968
;;4492.833;-1077.05
;;4477.446;-997.04
;;4483.601;-984.731
;;4502.065;-1015.504
;;4523.606;-1046.277
;;4526.683;-1046.277
;;4526.683;-1033.968
;;4538.992;-1015.504
;;4514.374;-1003.195
;;4508.219;-987.808
;;4511.296;-975.499
;;4529.76;-990.886
;;4545.147;-1021.658
;;4545.147;-963.19
;;4542.069;-975.499
;;4535.915;-950.881
;;4529.76;-932.417
;;4532.837;-938.572
;;4520.528;-978.577
;;4502.065;-907.799
;;4542.069;-947.804
;;4532.837;-929.34
;;4520.528;-917.031
;;4498.987;-892.413
;;4511.296;-938.572
;;4523.606;-932.417
;;4514.374;-827.79
;;4532.837;-837.021
;;4575.919;-892.413
;;4563.61;-861.64
;;4538.992;-935.495
;;4529.76;-910.876
;;4523.606;-858.562
;;4532.837;-864.717
;;4551.301;-880.103
;;4575.919;-917.031
;;4578.997;-898.567
;;4585.151;-923.185
;;4554.378;-858.562
;;4532.837;-781.63
;;4542.069;-852.408
;;4538.992;-877.026
;;4514.374;-812.403
;;4535.915;-757.012
;;4560.533;-738.548
;;4569.765;-858.562
;;4569.765;-993.963
;;4542.069;-889.335
;;4535.915;-760.089
;;4517.451;-747.78
;;4572.842;-809.326
;;4572.842;-818.558
;;4548.224;-784.708
;;4563.61;-812.403
;;4560.533;-800.094
;;4566.688;-781.63
;;4566.688;-803.171
;;4560.533;-797.017
;;4560.533;-803.171
;;4575.919;-827.79
;;4569.765;-790.862
;;4566.688;-763.167
;;4572.842;-769.321
;;4585.151;-809.326
;;4563.61;-784.708
;;4557.456;-800.094
;;4557.456;-800.094
;;4563.61;-775.476
;;4585.151;-766.244
;;4591.306;-772.399
;;4606.692;-830.867
;;4575.919;-806.249
;;4557.456;-735.471
;;4585.151;-793.94
;;4569.765;-741.626
;;4575.919;-760.089
;;4606.692;-898.567
;;4597.46;-864.717
;;4585.151;-775.476
;;4578.997;-787.785
;;4591.306;-784.708
;;4588.229;-846.253
;;4572.842;-864.717
;;4585.151;-809.326
;;4600.538;-827.79
;;4612.847;-843.176
;;4646.697;-873.949
;;4631.31;-830.867
;;4637.465;-846.253
;;4643.62;-889.335
;;4597.46;-877.026
;;4538.992;-769.321
;;4554.378;-750.858
;;4582.074;-778.553
;;4603.615;-815.481
;;4612.847;-877.026
;;4551.301;-744.703
;;4566.688;-753.935
;;4585.151;-775.476
;;4594.383;-895.49
;;4557.456;-713.93
;;4560.533;-723.162
;;4575.919;-800.094
;;4597.46;-806.249
;;4588.229;-843.176
;;4594.383;-763.167
;;4600.538;-760.089
;;4603.615;-747.78
;;4594.383;-775.476
;;4591.306;-812.403
;;4582.074;-744.703
;;4588.229;-717.007
;;4606.692;-763.167
;;4619.001;-867.794
;;4572.842;-720.085
;;4563.61;-723.162
;;4554.378;-710.853
;;4545.147;-698.544
;;4545.147;-689.312
;;4554.378;-698.544
;;4582.074;-732.394
;;4578.997;-747.78
;;4545.147;-729.317
;;4545.147;-713.93
;;4572.842;-735.471
;;4566.688;-735.471
;;4566.688;-680.08
;;4566.688;-612.38
;;4557.456;-692.389
;;4560.533;-704.698
;;4560.533;-713.93
;;4563.61;-698.544
;;4538.992;-646.23
;;4557.456;-689.312
;;4545.147;-646.23
;;4548.224;-698.544
;;4548.224;-720.085
;;4557.456;-750.858
;;4563.61;-689.312
;;4538.992;-655.462
;;4560.533;-683.157
;;4578.997;-701.621
;;4572.842;-677.003
;;4523.606;-646.23
;;4551.301;-652.385
;;4566.688;-640.075
;;4535.915;-581.607
;;4572.842;-757.012
;;4554.378;-735.471
;;4523.606;-670.848
;;4542.069;-677.003
;;4557.456;-713.93
;;4545.147;-701.621
;;4538.992;-658.539
;;4545.147;-649.307
;;4532.837;-609.303
;;4505.142;-553.911
;;4505.142;-621.612
;;4526.683;-698.544
;;4538.992;-680.08
;;4523.606;-655.462
;;4508.219;-649.307
;;4505.142;-630.844
;;4520.528;-640.075
;;4523.606;-640.075
;;4563.61;-744.703
;;4535.915;-646.23
;;4548.224;-680.08
;;4520.528;-596.993
;;4554.378;-717.007
;;4508.219;-695.466
;;4455.905;-593.916
;;4489.755;-593.916
;;4514.374;-630.844
;;4511.296;-636.998
;;4505.142;-698.544
;;4480.524;-652.385
;;4471.292;-649.307
;;4471.292;-615.457
;;4492.833;-609.303
;;4523.606;-624.689
;;4532.837;-827.79
;;4483.601;-689.312
;;4483.601;-621.612
;;4486.678;-633.921
;;4486.678;-655.462
;;4492.833;-704.698
;;4483.601;-661.616
;;4480.524;-603.148
;;4471.292;-621.612
;;4483.601;-593.916
;;4505.142;-640.075
;;4526.683;-827.79
;;4492.833;-717.007
;;4449.751;-600.071
;;4449.751;-636.998
;;4458.983;-606.225
;;4505.142;-747.78
;;4480.524;-646.23
;;4492.833;-757.012
;;4452.828;-649.307
;;4455.905;-603.148
;;4437.442;-673.925
;;4437.442;-692.389
;;4449.751;-670.848
;;4455.905;-655.462
;;4483.601;-627.766
;;4471.292;-600.071
;;4489.755;-636.998
;;4480.524;-747.78
;;4465.137;-661.616
;;4455.905;-627.766
;;4431.287;-572.375
;;4443.596;-612.38
;;4455.905;-713.93
;;4425.133;-560.066
;;4431.287;-572.375
;;4480.524;-661.616
;;4449.751;-809.326
;;4449.751;-643.153
;;4440.519;-661.616
;;4449.751;-677.003
;;4449.751;-643.153
;;4437.442;-655.462
;;4449.751;-643.153
;;4462.06;-640.075
;;4446.673;-609.303
;;4455.905;-636.998
;;4449.751;-633.921
;;4412.823;-633.921
;;4452.828;-673.925
;;4449.751;-621.612
;;4434.364;-590.839
;;4412.823;-615.457
;;4412.823;-587.762
;;4422.055;-609.303
;;4428.21;-556.989
;;4434.364;-698.544
;;4437.442;-569.298
;;4431.287;-600.071
;;4449.751;-633.921
;;4446.673;-618.534
;;4443.596;-670.848
;;4425.133;-578.53
;;4449.751;-621.612
;;4458.983;-603.148
;;4458.983;-584.684
;;4440.519;-569.298
;;4437.442;-566.221
;;4449.751;-615.457
;;4455.905;-587.762
;;4431.287;-535.448
;;4452.828;-664.694
;;4422.055;-587.762
;;4406.669;-538.525
;;4428.21;-640.075
;;4449.751;-587.762
;;4440.519;-526.216
;;4440.519;-510.829
;;4480.524;-652.385
;;4468.214;-729.317
;;4388.205;-510.829
;;4388.205;-504.675
;;4422.055;-547.757
;;4446.673;-581.607
;;4474.369;-624.689
;;4480.524;-600.071
;;4440.519;-569.298
;;4418.978;-547.757
;;4431.287;-538.525
;;4440.519;-526.216
;;4489.755;-673.925
;;4434.364;-504.675
;;4443.596;-553.911
;;4440.519;-612.38
;;4394.36;-587.762
;;4406.669;-535.448
;;4403.592;-569.298
;;4434.364;-535.448
;;4434.364;-550.834
;;4434.364;-544.68
;;4446.673;-553.911
;;4446.673;-550.834
;;4434.364;-572.375
;;4418.978;-569.298
;;4425.133;-575.452
;;4428.21;-520.061
;;4446.673;-504.675
;;4434.364;-513.907
;;4449.751;-695.466
;;4443.596;-627.766
;;4431.287;-544.68
;;4434.364;-538.525
;;4449.751;-513.907
;;4440.519;-532.37
;;4437.442;-550.834
;;4455.905;-590.839
;;4455.905;-569.298
;;4412.823;-556.989
;;4415.901;-535.448
;;4434.364;-547.757
;;4446.673;-560.066
;;4446.673;-572.375
;;4428.21;-529.293
;;4418.978;-510.829
;;4428.21;-566.221
;;4434.364;-523.139
;;4443.596;-612.38
;;4440.519;-529.293
;;4455.905;-578.53
;;4449.751;-569.298
;;4425.133;-532.37
;;4443.596;-541.602
;;4415.901;-501.598
;;4415.901;-476.979
;;4434.364;-504.675
;;4468.214;-593.916
;;4449.751;-473.902
;;4422.055;-470.825
;;4422.055;-550.834
;;4449.751;-612.38
;;4443.596;-529.293
;;4458.983;-550.834
;;4465.137;-547.757
;;4458.983;-516.984
;;4449.751;-516.984
;;4449.751;-593.916
;;4425.133;-510.829
;;4418.978;-532.37
;;4440.519;-504.675
;;4422.055;-581.607
;;4418.978;-489.289
;;4409.746;-443.129
;;4409.746;-433.897
;;4437.442;-455.438
;;4449.751;-587.762
;;4449.751;-523.139
;;4458.983;-535.448
;;4462.06;-532.37
;;4468.214;-520.061
;;4443.596;-467.748
;;4431.287;-443.129
;;4428.21;-433.897
;;4446.673;-470.825
;;4443.596;-618.534
;;4418.978;-470.825
;;4434.364;-461.593
;;4428.21;-458.516
;;4422.055;-443.129
;;4458.983;-544.68
;;4437.442;-436.975
;;4455.905;-483.134
;;4471.292;-535.448
;;4465.137;-504.675
;;4452.828;-483.134
;;4446.673;-483.134
;;4440.519;-473.902
;;4434.364;-473.902
;;4446.673;-507.752
;;4486.678;-544.68
;;4428.21;-446.207
;;4434.364;-492.366
;;4443.596;-507.752
;;4455.905;-507.752
;;4412.823;-507.752
;;4431.287;-510.829
;;4455.905;-449.284
;;4443.596;-510.829
;;4446.673;-452.361
;;4425.133;-513.907
;;4462.06;-504.675
;;4440.519;-483.134
;;4440.519;-461.593
;;4434.364;-458.516
;;4458.983;-523.139
;;4434.364;-526.216
;;4428.21;-501.598
;;4400.514;-483.134
;;4418.978;-446.207
;;4471.292;-476.979
;;4455.905;-452.361
;;4434.364;-532.37
;;4415.901;-455.438
;;4425.133;-449.284
;;4434.364;-476.979
;;4425.133;-467.748
;;4440.519;-498.52
;;4437.442;-464.67
;;4437.442;-440.052
;;4437.442;-480.057
;;4449.751;-372.352
;;4455.905;-430.82
;;4458.983;-529.293
;;4434.364;-467.748
;;4458.983;-504.675
;;4462.06;-427.743
;;4437.442;-486.211
;;4440.519;-440.052
;;4437.442;-396.97
;;4431.287;-418.511
;;4431.287;-473.902
;;4422.055;-381.584
;;4455.905;-615.457
;;4415.901;-455.438
;;4437.442;-467.748
;;4455.905;-455.438
;;4446.673;-421.588
;;4458.983;-486.211
;;4446.673;-412.356
;;4465.137;-532.37
;;4465.137;-470.825
;;4437.442;-443.129
;;4440.519;-446.207
;;4449.751;-458.516
;;4455.905;-455.438
;;4468.214;-476.979
;;4458.983;-495.443
;;4455.905;-452.361
;;4452.828;-446.207
;;4446.673;-455.438
;;4462.06;-461.593
;;4455.905;-455.438
;;4431.287;-446.207
;;4422.055;-443.129
;;4434.364;-449.284
;;4434.364;-424.666
;;4443.596;-421.588
;;4434.364;-418.511
;;4437.442;-427.743
;;4431.287;-403.125
;;4462.06;-489.289
;;4437.442;-415.434
;;4428.21;-393.893
;;4455.905;-458.516
;;4474.369;-473.902
;;4443.596;-424.666
;;4428.21;-396.97
;;4458.983;-418.511
;;4440.519;-489.289
;;4440.519;-476.979
;;4425.133;-403.125
