angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15.386;3274.229
;;3.077;3360.393
;;-3.078;3505.025
;;-6.155;3625.039
;;-3.078;3618.884
;;-6.155;3628.116
;;-36.928;3600.421
;;-18.464;3551.184
;;-12.31;3548.107
;;-6.155;3545.03
;;-3.078;3572.725
;;0;3615.807
;;-9.232;3594.266
;;0;3572.725
;;6.154;3548.107
;;-9.232;3511.179
;;-18.464;3551.184
;;-27.696;3498.87
;;-24.619;3511.179
;;-43.082;3612.73
;;-9.232;3668.121
;;-36.928;3689.662
;;-67.701;3760.439
;;-33.851;3677.353
;;-89.242;3840.449
;;-73.855;3914.304
;;-70.778;3843.526
;;-83.087;3809.676
;;-58.469;3800.444
;;-49.237;3791.212
;;-36.928;3794.289
;;-49.237;3849.681
;;-64.623;3840.449
;;-101.551;3858.912
;;-89.242;3911.226
;;-33.851;3917.381
;;-52.314;3935.845
;;-67.701;3905.072
;;-58.469;3840.449
;;-73.855;3778.903
;;-70.778;3726.589
;;-52.314;3800.444
;;-73.855;3945.076
;;-107.705;3988.158
;;-101.551;4000.467
;;-92.319;4077.4
;;-86.164;4102.018
;;-67.701;4191.259
;;-52.314;4240.496
;;-61.546;4243.573
;;-70.778;4268.191
;;-52.314;4274.346
;;-43.082;4295.887
;;-43.082;4335.891
;;-46.16;4375.896
;;-46.16;4363.587
;;-70.778;4342.046
;;-104.628;4375.896
;;-73.855;4351.278
;;-73.855;4403.592
;;-64.623;4385.128
;;-36.928;4369.741
;;-67.701;4498.987
;;-76.933;4526.683
;;-12.31;4483.601
;;-46.16;4680.547
;;-64.623;4640.542
;;-73.855;4634.388
;;-86.164;4726.706
;;-101.551;4711.32
;;-104.628;4683.624
;;-76.933;4578.997
;;-80.01;4563.61
;;-61.546;4535.915
;;-58.469;4538.992
;;-61.546;4511.296
;;-95.396;4594.383
;;-104.628;4652.851
;;-67.701;4597.46
;;-73.855;4535.915
;;-86.164;4575.919
;;-116.937;4655.929
;;-120.015;4631.31
;;-110.783;4606.692
;;-120.015;4634.388
;;-150.787;4680.547
;;-166.174;4702.088
;;-178.483;4692.856
;;-181.56;4640.542
;;-193.869;4662.083
;;-193.869;4680.547
;;-206.178;4809.793
;;-221.565;4815.947
;;-227.719;4760.556
;;-203.101;4652.851
;;-187.715;4603.615
;;-206.178;4597.46
;;-224.642;4600.538
;;-233.874;4619.001
;;-246.183;4597.46
;;-249.26;4578.997
;;-261.57;4603.615
;;-273.879;4640.542
;;-267.724;4665.161
;;-252.338;4695.933
;;-270.801;4723.629
;;-289.265;4739.015
;;-323.115;4800.561
;;-344.656;4757.479
;;-304.652;4680.547
;;-280.033;4708.243
;;-270.801;4726.706
;;-264.647;4723.629
;;-258.492;4695.933
;;-246.183;4646.697
;;-233.874;4606.692
;;-233.874;4603.615
;;-230.797;4612.847
;;-218.488;4622.079
;;-196.947;4628.233
;;-236.951;4600.538
;;-227.719;4655.929
;;-240.029;4674.392
;;-246.183;4702.088
;;-233.874;4689.779
;;-221.565;4671.315
;;-236.951;4655.929
;;-230.797;4726.706
;;-227.719;4739.015
;;-240.029;4763.634
;;-249.26;4877.493
;;-243.106;4880.57
;;-230.797;4828.257
;;-203.101;4739.015
;;-175.406;4754.402
;;-169.251;4735.938
;;-190.792;4822.102
;;-187.715;4812.87
;;-212.333;4812.87
;;-184.637;4751.325
;;-141.556;4643.62
;;-110.783;4631.31
;;-129.246;4665.161
;;-156.942;4757.479
;;-160.019;4735.938
;;-156.942;4723.629
;;-190.792;4791.329
;;-200.024;4871.339
;;-166.174;4908.266
;;-181.56;4843.643
;;-163.097;4877.493
;;-169.251;4831.334
;;-193.869;4748.247
;;-166.174;4788.252
;;-181.56;4794.406
;;-132.324;4742.093
;;-123.092;4711.32
;;-101.551;4711.32
;;-83.087;4646.697
;;-76.933;4637.465
;;-86.164;4692.856
;;-95.396;4708.243
;;-95.396;4674.392
;;-98.474;4659.006
;;-98.474;4646.697
;;-126.169;4689.779
;;-144.633;4763.634
;;-135.401;4772.865
;;-147.71;4763.634
;;-166.174;4782.097
;;-187.715;4809.793
;;-187.715;4834.411
;;-190.792;4834.411
;;-196.947;4803.638
;;-200.024;4754.402
;;-184.637;4689.779
;;-135.401;4652.851
;;-123.092;4662.083
;;-98.474;4637.465
;;-64.623;4631.31
;;-46.16;4582.074
;;-55.392;4606.692
;;-61.546;4615.924
;;-49.237;4612.847
;;-33.851;4597.46
;;-43.082;4619.001
;;-67.701;4671.315
;;-76.933;4652.851
;;-83.087;4668.238
;;-98.474;4699.011
;;-92.319;4699.011
;;-92.319;4692.856
;;-73.855;4686.702
;;-58.469;4668.238
;;-58.469;4659.006
;;-61.546;4652.851
;;-64.623;4631.31
;;-67.701;4625.156
;;-67.701;4649.774
;;-49.237;4628.233
;;-40.005;4542.069
;;-55.392;4520.528
;;-36.928;4591.306
;;-43.082;4495.91
;;-55.392;4523.606
;;-64.623;4606.692
;;-73.855;4652.851
;;-104.628;4689.779
;;-116.937;4662.083
;;-98.474;4668.238
;;-123.092;4695.933
;;-147.71;4754.402
;;-80.01;4655.929
;;-163.097;4831.334
;;-73.855;4514.374
;;-67.701;4572.842
;;-138.478;4791.329
;;-98.474;4603.615
;;-83.087;4609.769
;;-46.16;4628.233
;;-43.082;4705.165
;;-40.005;4662.083
;;-70.778;4742.093
;;-89.242;4828.257
;;-95.396;4782.097
;;-58.469;4695.933
;;-64.623;4797.484
;;-83.087;4797.484
;;-107.705;4791.329
;;-153.865;4846.72
;;-181.56;4849.798
;;-110.783;4751.325
;;-58.469;4757.479
;;-89.242;4763.634
;;-76.933;4732.861
;;-40.005;4711.32
;;-49.237;4702.088
;;-46.16;4677.47
;;-49.237;4680.547
;;-55.392;4680.547
;;-36.928;4631.31
;;-30.773;4615.924
;;-33.851;4622.079
;;-30.773;4622.079
;;-33.851;4631.31
;;-33.851;4637.465
;;-73.855;4680.547
;;-86.164;4735.938
;;-73.855;4729.784
;;-110.783;4772.865
;;-86.164;4742.093
;;-101.551;4699.011
;;-95.396;4674.392
;;-92.319;4695.933
;;-67.701;4662.083
;;-27.696;4585.151
;;-33.851;4566.688
;;-52.314;4569.765
;;-61.546;4560.533
;;-40.005;4538.992
;;-30.773;4529.76
;;-40.005;4523.606
;;-30.773;4505.142
;;-15.387;4477.446
;;-61.546;4569.765
;;-61.546;4563.61
;;-73.855;4585.151
;;-86.164;4591.306
;;-83.087;4597.46
;;-95.396;4603.615
;;-104.628;4578.997
;;-101.551;4545.147
;;-89.242;4517.451
;;-73.855;4538.992
;;-49.237;4502.065
;;-40.005;4462.06
;;-43.082;4462.06
;;-46.16;4452.828
;;-52.314;4409.746
;;-58.469;4409.746
;;-70.778;4431.287
;;-76.933;4455.905
;;-67.701;4455.905
;;-76.933;4443.596
;;-107.705;4418.978
;;-132.324;4462.06
;;-92.319;4446.673
;;-80.01;4468.214
;;-107.705;4523.606
;;-107.705;4594.383
;;-101.551;4582.074
;;-92.319;4532.837
;;-73.855;4458.983
;;-89.242;4400.514
;;-89.242;4351.278
;;-83.087;4363.587
;;-101.551;4375.896
;;-110.783;4462.06
;;-70.778;4360.51
;;-70.778;4375.896
;;-70.778;4394.36
;;-70.778;4311.273
;;-61.546;4262.037
;;-55.392;4212.8
;;-58.469;4305.118
;;-52.314;4357.432
;;-101.551;4477.446
;;-70.778;4394.36
;;-104.628;4403.592
;;-95.396;4412.823
;;-98.474;4434.364
;;-89.242;4440.519
;;-55.392;4422.055
;;-43.082;4338.969
;;-33.851;4378.973
;;-15.387;4354.355
;;-12.31;4305.118
;;-27.696;4246.65
;;3.077;4197.414
;;12.309;4218.955
;;15.386;4234.341
;;12.309;4231.264
;;6.154;4240.496
;;3.077;4252.805
;;3.077;4246.65
;;-18.464;4265.114
;;-27.696;4280.5
;;-43.082;4283.577
;;-67.701;4289.732
;;-89.242;4298.964
;;-98.474;4212.8
;;-98.474;4262.037
;;-6.155;4255.882
;;-101.551;4209.723
;;-67.701;4228.186
;;-73.855;4218.955
;;-64.623;4222.032
;;-52.314;4191.259
;;-30.773;4148.177
;;-30.773;4135.868
;;-43.082;4145.1
;;-52.314;4157.409
;;-58.469;4151.254
;;-27.696;4135.868
;;-55.392;4163.563
;;-40.005;4105.095
;;-52.314;4178.95
;;-43.082;4175.873
;;-46.16;4188.182
;;-46.16;4222.032
;;-43.082;4231.264
;;-43.082;4231.264
;;-46.16;4231.264
;;-36.928;4225.109
;;6.154;4172.795
;;12.309;4126.636
;;33.85;4105.095
;;49.236;4095.863
;;61.545;4074.322
;;43.081;4083.554
;;33.85;4077.4
;;12.309;4043.549
;;-6.155;4034.318
;;-30.773;4058.936
;;-49.237;4071.245
;;-73.855;4108.172
;;-86.164;4095.863
;;-98.474;4080.477
;;-104.628;4077.4
;;-98.474;4095.863
;;-104.628;4138.945
;;-104.628;4145.1
;;-98.474;4120.481
;;-80.01;4080.477
;;-55.392;4055.859
;;-92.319;4111.25
;;-33.851;4071.245
;;-15.387;4018.931
;;9.231;3988.158
;;36.927;3988.158
;;30.772;4022.008
;;15.386;4003.545
;;12.309;3997.39
;;6.154;3994.313
;;-6.155;3988.158
;;-12.31;4003.545
;;15.386;4018.931
;;21.54;4034.318
;;15.386;4043.549
;;6.154;4062.013
;;-9.232;4077.4
;;-24.619;4074.322
;;-46.16;4074.322
;;-46.16;4074.322
;;-49.237;4055.859
;;-49.237;4058.936
;;-33.851;4058.936
;;-15.387;4000.467
;;3.077;4000.467
;;58.468;3991.236
;;55.391;3988.158
;;64.622;3997.39
;;80.009;3991.236
;;110.782;3988.158
;;129.245;3997.39
;;141.555;4012.777
;;163.096;4031.24
;;160.018;4052.781
;;135.4;4080.477
;;98.473;4108.172
;;61.545;4117.404
;;9.231;4117.404
;;-24.619;4117.404
;;-52.314;4126.636
;;-67.701;4126.636
;;-83.087;4114.327
;;-55.392;4092.786
;;-18.464;4071.245
;;15.386;4062.013
;;46.159;4046.627
;;55.391;4037.395
;;89.241;4034.318
;;286.187;4080.477
;;338.501;4092.786
;;206.177;4058.936
;;150.786;4037.395
;;350.81;4105.095
;;350.81;4117.404
;;310.805;4135.868
;;233.873;4154.332
;;150.786;4160.486
;;80.009;4188.182
;;9.231;4191.259
;;-58.469;4138.945
;;-126.169;4108.172
;;-141.556;4071.245
;;-147.71;4049.704
;;-150.787;4172.795
;;-80.01;4185.104
;;-126.169;4015.854
;;-98.474;3991.236
;;-67.701;3991.236
;;-49.237;4025.086
;;-52.314;4049.704
;;-73.855;4071.245
;;-49.237;4040.472
;;-95.396;4114.327
;;-80.01;4086.631
;;-80.01;4102.018
;;-89.242;4117.404
;;-83.087;4117.404
;;-80.01;4108.172
;;-58.469;4083.554
;;-46.16;4068.168
;;-70.778;4092.786
;;-21.541;4055.859
;;-15.387;4052.781
;;-3.078;4052.781
;;-3.078;4052.781
;;-12.31;4058.936
;;-21.541;4068.168
;;-33.851;4083.554
;;-46.16;4102.018
;;-64.623;4126.636
;;-86.164;4145.1
;;-107.705;4215.877
;;-113.86;4240.496
;;-135.401;4022.008
;;-98.474;4178.95
;;-49.237;4015.854
;;-113.86;4000.467
;;-138.478;4034.318
;;-107.705;4258.959
;;-86.164;4240.496
;;-61.546;4209.723
;;-36.928;4175.873
;;-15.387;4151.254
;;-101.551;4258.959
;;21.54;4105.095
;;-98.474;4258.959
;;24.618;4089.709
;;46.159;4074.322
;;30.772;4074.322
;;46.159;4074.322
;;15.386;4114.327
;;3.077;4092.786
;;-18.464;4138.945
;;-40.005;4163.563
;;-61.546;4194.336
;;-76.933;4222.032
;;-92.319;4295.887
;;-86.164;4249.727
;;-86.164;4342.046
;;-70.778;4378.973
;;-73.855;4372.819
;;-55.392;4348.2
;;-9.232;4215.877
;;-46.16;4302.041
;;-73.855;4372.819
;;-30.773;4249.727
;;-3.078;4215.877
;;-3.078;4206.645
;;3.077;4203.568
;;280.032;4252.805
;;76.932;4234.341
;;375.428;4274.346
;;0;4225.109
;;747.779;4345.123
;;760.088;4391.282
;;541.601;4311.273
;;606.224;4471.292
;;686.234;4437.442
;;535.447;4486.678
;;618.533;4511.296
;;587.761;4517.451
;;516.983;4505.142
;;615.456;4508.219
;;427.742;4474.369
;;286.187;4409.746
;;-64.623;4382.051
;;15.386;4394.36
;;-218.488;4363.587
;;-353.888;4326.659
;;-467.748;4265.114
;;-486.211;4209.723
;;-436.975;4295.887
;;-504.675;4172.795
;;-507.752;4151.254
;;-440.052;4157.409
;;-289.265;4194.336
;;-89.242;4237.418
;;3.077;4262.037
;;36.927;4283.577
;;49.236;4323.582
;;73.854;4360.51
;;36.927;4378.973
;;12.309;4382.051
;;-24.619;4378.973
;;-49.237;4366.664
;;24.618;4360.51
;;76.932;4372.819
;;218.487;4360.51
;;160.018;4375.896
;;341.578;4342.046
;;489.288;4311.273
;;513.906;4289.732
;;400.046;4249.727
;;267.723;4246.65
;;21.54;4298.964
;;150.786;4262.037
;;-80.01;4345.123
;;-147.71;4406.669
;;-203.101;4452.828
;;-276.956;4474.369
;;-301.574;4492.833
;;-360.043;4517.451
;;-375.429;4526.683
;;-384.661;4529.76
;;-280.033;4538.992
;;-107.705;4538.992
;;-6.155;4560.533
;;240.028;4652.851
;;258.491;4652.851
;;212.332;4640.542
;;101.55;4643.62
;;-12.31;4631.31
;;-141.556;4640.542
;;-249.26;4683.624
;;-363.12;4723.629
;;-446.207;4766.711
;;-501.598;4788.252
;;-535.448;4800.561
;;-489.289;4803.638
;;-427.743;4800.561
;;-372.352;4742.093
;;-326.193;4695.933
;;-224.642;4591.306
;;-33.851;4489.755
;;-6.155;4471.292
;;3.077;4480.524
;;27.695;4471.292
;;141.555;4455.905
;;169.25;4440.519
;;126.168;4400.514
;;64.622;4394.36
;;-49.237;4428.21
;;-200.024;4483.601
;;-301.574;4529.76
;;-381.584;4582.074
;;-430.82;4649.774
;;-443.129;4695.933
;;-424.666;4699.011
;;-304.652;4714.397
;;-252.338;4723.629
;;-240.029;4717.474
;;-221.565;4705.165
;;-175.406;4649.774
;;-98.474;4557.456
;;-126.169;4582.074
;;-58.469;4492.833
;;-52.314;4446.673
;;-67.701;4397.437
;;-95.396;4394.36
;;-107.705;4428.21
;;-135.401;4471.292
;;-178.483;4526.683
;;-215.41;4566.688
;;-252.338;4591.306
;;-298.497;4622.079
;;-224.642;4634.388
;;15.386;4677.47
;;64.622;4674.392
;;61.545;4625.156
;;61.545;4572.842
;;21.54;4548.224
;;-15.387;4551.301
;;-43.082;4551.301
;;-104.628;4560.533
;;-200.024;4554.378
;;-243.106;4551.301
;;-326.193;4526.683
;;-486.211;4455.905
;;-406.202;4471.292
;;-504.675;4403.592
;;-495.443;4357.432
;;-538.525;4345.123
;;-476.979;4351.278
;;-430.82;4357.432
;;-384.661;4366.664
;;-212.333;4375.896
;;-18.464;4397.437
;;86.163;4440.519
;;49.236;4455.905
;;-43.082;4449.751
;;-156.942;4428.21
;;-267.724;4403.592
;;-326.193;4388.205
;;-390.815;4342.046
;;-335.424;4289.732
;;-190.792;4289.732
;;36.927;4305.118
;;163.096;4298.964
;;184.636;4302.041
;;169.25;4308.196
;;120.014;4317.428
;;18.463;4320.505
;;-76.933;4326.659
;;-206.178;4314.35
;;-335.424;4320.505
;;-449.284;4360.51
;;-486.211;4418.978
;;-510.829;4498.987
;;-532.37;4557.456
;;-535.448;4609.769
;;-501.598;4646.697
;;-467.748;4646.697
;;-344.656;4615.924
;;-372.352;4637.465
;;-196.947;4443.596
;;-163.097;4280.5
;;-163.097;4348.2
;;-233.874;4277.423
;;-338.502;4289.732
;;-175.406;4271.268
;;-113.86;4305.118
;;-224.642;4271.268
;;-335.424;4268.191
;;-310.806;4274.346
;;-21.541;4345.123
;;24.618;4357.432
;;-98.474;4320.505
;;-64.623;4277.423
;;27.695;4225.109
;;-369.274;4129.713
;;-436.975;4169.718
;;-476.979;4218.955
;;-510.829;4255.882
;;-501.598;4305.118
;;-483.134;4320.505
;;-52.314;4138.945
;;-516.984;4286.655
;;-218.488;4092.786
;;-240.029;4317.428
;;-193.869;4317.428
;;-33.851;4314.35
;;-123.092;4326.659
;;43.081;4286.655
;;92.318;4237.418
;;-236.951;4502.065
;;-15.387;4163.563
;;-412.356;4326.659
;;126.168;4194.336
;;-273.879;4098.941
;;113.859;4163.563
;;30.772;4160.486
;;46.159;4132.791
;;64.622;4163.563
;;160.018;4114.327
;;215.409;4132.791
;;33.85;4138.945
;;144.632;4197.414
;;110.782;4200.491
;;193.868;4175.873
;;92.318;4185.104
;;52.313;4166.641
;;-55.392;4098.941
;;-387.738;4265.114
;;-135.401;4135.868
;;-101.551;4111.25
;;-295.42;4243.573
;;-215.41;4182.027
;;-292.342;4212.8
;;-406.202;4283.577
;;-375.429;4286.655
;;-187.715;4178.95
;;-338.502;4262.037
;;-316.961;4231.264
;;-384.661;4243.573
;;-236.951;4225.109
;;-101.551;4114.327
;;-418.511;4317.428
;;30.772;4049.704
;;-86.164;4098.941
;;33.85;4129.713
;;184.636;3991.236
;;286.187;3938.922
;;427.742;3941.999
;;378.505;3948.154
;;341.578;3972.772
;;406.201;4000.467
;;298.496;4034.318
;;187.714;4040.472
;;120.014;4006.622
;;89.241;3978.926
;;46.159;3966.617
;;64.622;3966.617
;;101.55;3963.54
;;101.55;3960.463
;;64.622;3932.767
;;15.386;4342.046
;;-156.942;4277.423
;;21.54;3883.531
;;3.077;3855.835
;;36.927;3846.603
;;58.468;3895.84
;;-18.464;3945.076
;;58.468;3932.767
;;-126.169;4006.622
;;-80.01;3954.308
;;-218.488;4028.163
;;-104.628;3994.313
;;-286.188;4046.627
;;-289.265;4037.395
;;-289.265;4043.549
;;-316.961;4068.168
;;-292.342;4077.4
;;-283.111;4055.859
;;-267.724;4009.699
;;-252.338;3963.54
;;-193.869;3954.308
;;12.309;3954.308
;;132.323;3957.385
;;166.173;3951.231
;;209.255;3972.772
;;221.564;3985.081
;;113.859;3972.772
;;-9.232;3972.772
;;200.023;3985.081
;;76.932;4000.467
;;-24.619;3972.772
;;116.936;4012.777
;;116.936;4015.854
;;76.932;4055.859
;;24.618;4062.013
;;-64.623;4077.4
;;-104.628;4092.786
;;-104.628;4089.709
;;-135.401;4105.095
;;-153.865;4092.786
;;-169.251;4052.781
;;-178.483;4015.854
;;-178.483;3941.999
;;95.395;3791.212
;;-89.242;3858.912
;;203.1;3766.594
;;252.337;3825.062
;;249.259;3874.299
;;267.723;3797.367
;;326.192;3908.149
;;304.651;3914.304
;;270.8;3911.226
;;172.327;3917.381
;;49.236;3941.999
;;-36.928;3935.845
;;-58.469;3920.458
;;-30.773;3865.067
;;0;3778.903
;;15.386;3708.126
;;-21.541;3708.126
;;-27.696;3720.435
;;-40.005;3729.667
;;-21.541;3751.208
;;27.695;3778.903
;;126.168;3785.058
;;267.723;3806.599
;;307.728;3831.217
;;261.569;3858.912
;;190.791;3883.531
;;212.332;3895.84
;;163.096;3917.381
;;104.627;3920.458
;;-6.155;3914.304
;;-104.628;3895.84
;;-132.324;3843.526
;;-116.937;3828.14
;;-86.164;3803.521
;;3.077;3781.98
;;3.077;3763.517
;;30.772;3751.208
;;246.182;3674.275
;;329.269;3643.503
;;406.201;3637.348
;;387.737;3677.353
;;473.901;3695.816
;;427.742;3732.744
;;307.728;3763.517
;;163.096;3791.212
;;0;3812.753
;;-156.942;3809.676
;;-375.429;3828.14
;;-433.897;3831.217
;;-544.68;3858.912
;;-572.375;3901.994
;;-443.129;3945.076
;;-366.197;4000.467
;;-310.806;4040.472
;;-304.652;4043.549
;;-292.342;4009.699
;;-264.647;3908.149
;;-212.333;3803.521
;;-190.792;3723.512
;;-203.101;3686.585
;;-249.26;3649.657
;;-310.806;3643.503
;;-338.502;3628.116
;;-326.193;3594.266
;;-267.724;3511.179
;;-267.724;3477.329
;;-178.483;3492.716
;;43.081;3545.03
;;49.236;3566.571
;;-21.541;3585.034
;;-89.242;3615.807
;;-153.865;3652.734
;;-175.406;3665.044
;;-178.483;3683.507
;;-233.874;3717.357
;;-307.729;3726.589
;;-326.193;3735.821
;;-233.874;3726.589
;;-163.097;3692.739
;;-156.942;3668.121
;;-221.565;3640.425
;;-381.584;3618.884
;;-507.752;3581.957
;;-578.53;3581.957
;;-643.153;3578.88
;;-701.621;3572.725
;;-704.698;3566.571
;;-581.607;3566.571
;;-541.602;3566.571
;;-470.825;3548.107
;;-436.975;3514.257
;;-396.97;3458.866
;;-387.738;3431.17
;;-387.738;3474.252
;;-406.202;3523.489
;;-427.743;3541.952
;;-344.656;3566.571
;;-329.27;3603.498
;;-363.12;3637.348
;;-403.125;3674.275
;;-430.82;3692.739
;;-480.057;3698.894
;;-492.366;3705.048
;;-504.675;3714.28
;;-532.37;3748.13
;;-593.916;3785.058
;;-658.539;3785.058
;;-680.08;3741.976
;;-673.925;3714.28
;;-661.616;3615.807
;;-544.68;3311.156
;;-489.289;3252.688
;;-612.38;3455.788
;;-443.129;3218.838
;;-412.356;3215.76
;;-329.27;3212.683
;;-286.188;3258.842
;;-280.033;3378.856
;;-347.733;3526.566
;;-280.033;3471.175
;;-378.506;3548.107
;;-446.207;3563.493
;;-492.366;3600.421
;;-556.989;3591.189
;;-596.993;3566.571
;;-584.684;3545.03
;;-572.375;3514.257
;;-550.834;3421.938
;;-560.066;3391.165
;;-618.534;3332.697
;;-667.771;3305.001
;;-670.848;3323.465
;;-547.757;3372.702
;;-621.612;3345.006
;;-541.602;3406.552
;;-581.607;3446.557
;;-636.998;3492.716
;;-673.925;3505.025
;;-695.466;3498.87
;;-738.548;3492.716
;;-744.703;3458.866
;;-750.858;3446.557
;;-769.321;3428.093
;;-775.476;3412.706
;;-772.399;3388.088
;;-775.476;3394.243
;;-747.78;3357.315
;;-729.317;3329.62
;;-741.626;3348.083
;;-750.858;3357.315
;;-750.858;3391.165
;;-680.08;3428.093
;;-633.921;3455.788
;;-578.53;3461.943
;;-513.907;3486.561
;;-464.67;3511.179
;;-443.129;3597.343
;;-504.675;3677.353
;;-590.839;3732.744
;;-655.462;3760.439
;;-775.476;3751.208
;;-726.239;3757.362
;;-827.79;3732.744
;;-895.49;3701.971
;;-907.799;3643.503
;;-929.34;3566.571
;;-886.258;3425.016
;;-778.553;3240.379
;;-698.544;3188.065
;;-695.466;3203.451
;;-680.08;3252.688
;;-677.003;3326.542
;;-723.162;3378.856
;;-787.785;3415.784
;;-840.099;3443.479
;;-880.103;3455.788
;;-855.485;3471.175
;;-837.021;3489.638
;;-803.171;3520.411
;;-787.785;3572.725
;;-766.244;3615.807
;;-760.089;3655.812
;;-772.399;3677.353
;;-800.094;3695.816
;;-830.867;3671.198
;;-843.176;3631.193
;;-867.794;3588.112
;;-907.799;3498.87
;;-957.036;3406.552
;;-938.572;3391.165
;;-953.958;3375.779
;;-969.345;3369.624
;;-1000.117;3372.702
;;-1006.272;3378.856
;;-987.808;3397.32
;;-941.649;3421.938
;;-929.34;3415.784
;;-957.036;3437.325
;;-910.876;3443.479
;;-883.181;3480.407
;;-877.026;3538.875
;;-892.413;3575.802
;;-895.49;3581.957
;;-855.485;3581.957
;;-781.63;3603.498
;;-704.698;3677.353
;;-683.157;3741.976
;;-753.935;3640.425
;;-757.012;3523.489
;;-781.63;3477.329
;;-833.944;3351.161
;;-833.944;3224.992
;;-753.935;3557.339
;;-843.176;3246.533
;;-898.567;3314.233
;;-938.572;3357.315
;;-950.881;3394.243
;;-947.804;3418.861
;;-953.958;3428.093
;;-957.036;3425.016
;;-969.345;3425.016
;;-993.963;3421.938
;;-990.886;3415.784
;;-957.036;3434.247
;;-941.649;3461.943
;;-898.567;3560.416
;;-840.099;3603.498
;;-880.103;3578.88
;;-830.867;3615.807
;;-840.099;3621.962
;;-870.872;3606.575
;;-920.108;3560.416
;;-950.881;3486.561
;;-972.422;3437.325
;;-978.577;3357.315
;;-981.654;3286.538
;;-993.963;3261.92
;;-987.808;3286.538
;;-1012.427;3332.697
;;-993.963;3381.934
;;-972.422;3400.397
;;-953.958;3415.784
;;-953.958;3418.861
;;-978.577;3418.861
;;-987.808;3428.093
;;-1006.272;3415.784
;;-1012.427;3409.629
;;-1009.349;3400.397
;;-997.04;3351.161
;;-950.881;3335.774
;;-929.34;3345.006
;;-926.263;3369.624
;;-938.572;3391.165
;;-960.113;3378.856
;;-941.649;3388.088
;;-892.413;3443.479
;;-861.64;3474.252
;;-833.944;3471.175
;;-812.403;3461.943
;;-809.326;3458.866
;;-809.326;3449.634
;;-824.712;3458.866
;;-858.562;3483.484
;;-889.335;3489.638
;;-917.031;3495.793
;;-886.258;3418.861
;;-861.64;3403.475
;;-880.103;3415.784
;;-913.954;3403.475
;;-960.113;3354.238
;;-1012.427;3280.383
;;-1033.968;3228.069
;;-1024.736;3163.446
;;-975.499;3117.287
;;-984.731;3141.905
;;-1027.813;3197.297
;;-1058.586;3218.838
;;-1083.204;3255.765
;;-1046.277;3308.079
;;-1015.504;3341.929
;;-997.04;3338.852
;;-993.963;3323.465
;;-972.422;3323.465
;;-938.572;3338.852
;;-898.567;3388.088
;;-886.258;3465.02
;;-877.026;3486.561
;;-818.558;3535.798
;;-747.78;3545.03
;;-732.394;3520.411
;;-763.167;3480.407
;;-803.171;3381.934
;;-855.485;3292.692
;;-883.181;3188.065
;;-873.949;3111.133
;;-827.79;3034.201
;;-846.253;3061.896
;;-898.567;3141.905
;;-904.722;3178.833
;;-935.495;3197.297
;;-904.722;3215.76
;;-880.103;3218.838
;;-867.794;3209.606
;;-886.258;3166.524
;;-913.954;3135.751
;;-981.654;3138.828
;;-972.422;3083.437
;;-972.422;3071.128
;;-984.731;3068.051
;;-972.422;3092.669
;;-960.113;3120.365
;;-944.726;3166.524
;;-901.644;3197.297
;;-855.485;3218.838
;;-830.867;3246.533
;;-818.558;3292.692
;;-812.403;3323.465
;;-827.79;3335.774
;;-846.253;3345.006
;;-867.794;3323.465
;;-855.485;3323.465
;;-880.103;3332.697
;;-880.103;3314.233
;;-858.562;3271.151
;;-886.258;3212.683
;;-941.649;3166.524
;;-935.495;3092.669
;;-938.572;3064.973
;;-969.345;3012.66
;;-993.963;2975.732
;;-981.654;2938.805
;;-975.499;2917.264
;;-957.036;2948.037
;;-913.954;2951.114
;;-877.026;2966.5
;;-867.794;3000.35
;;-867.794;3024.969
;;-867.794;3058.819
;;-858.562;3080.36
;;-858.562;3083.437
;;-778.553;3255.765
;;-766.244;3366.547
;;-778.553;3391.165
;;-803.171;3391.165
;;-846.253;3372.702
;;-883.181;3329.62
;;-929.34;3264.997
;;-960.113;3123.442
;;-957.036;2997.273
;;-892.413;2864.95
;;-837.021;2781.863
;;-827.79;2788.018
;;-837.021;2880.336
;;-821.635;2938.805
;;-818.558;2975.732
;;-815.481;2975.732
;;-815.481;2978.809
;;-797.017;3003.428
;;-790.862;3015.737
;;-778.553;3043.432
;;-769.321;3068.051
;;-760.089;3138.828
;;-747.78;3178.833
;;-735.471;3228.069
;;-741.626;3240.379
;;-744.703;3212.683
;;-753.935;3163.446
;;-753.935;3123.442
;;-741.626;3126.519
;;-744.703;3104.978
;;-720.085;3003.428
;;-726.239;2963.423
;;-741.626;2981.887
