angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4326.66;11302.86
;;-4317.429;11148.996
;;-4271.269;10958.204
;;-4258.96;10930.509
;;-4258.96;10912.045
;;-4268.192;10915.122
;;-4258.96;10893.581
;;-4240.497;10918.2
;;-4246.651;10961.282
;;-4283.578;11004.364
;;-4262.038;11056.677
;;-4289.733;11422.874
;;-4234.342;11653.67
;;-4268.192;11558.275
;;-4218.956;11736.757
;;-4228.187;11847.539
;;-4237.419;11936.78
;;-4228.187;11967.553
;;-4203.569;12010.635
;;-4194.337;12013.712
;;-4172.796;12090.645
;;-4166.642;12099.876
;;-4157.41;12161.422
;;-4182.028;12035.253
;;-4135.869;12173.731
;;-4129.714;12216.813
;;-4129.714;12259.895
;;-4145.101;12256.818
;;-4145.101;12293.745
;;-4157.41;12333.75
;;-4206.646;12382.986
;;-4225.11;12386.064
;;-4200.492;12392.218
;;-4191.26;12398.373
;;-4203.569;12389.141
;;-4203.569;12373.755
;;-4200.492;12355.291
;;-4172.796;12389.141
;;-4175.874;12327.595
;;-4188.183;12367.6
;;-4182.028;12318.364
;;-4188.183;12358.368
;;-4194.337;12382.986
;;-4203.569;12404.527
;;-4191.26;12401.45
;;-4206.646;12398.373
;;-4203.569;12404.527
;;-4197.415;12404.527
;;-4194.337;12459.919
;;-4175.874;12481.46
;;-4163.564;12481.46
;;-4151.255;12487.614
;;-4145.101;12490.691
;;-4163.564;12499.923
;;-4200.492;12518.387
;;-4212.801;12530.696
;;-4209.724;12552.237
;;-4194.337;12496.846
;;-4188.183;12484.537
;;-4191.26;12444.532
;;-4200.492;12429.146
;;-4222.033;12429.146
;;-4218.956;12450.687
;;-4218.956;12481.46
;;-4215.878;12469.15
;;-4215.878;12481.46
;;-4218.956;12456.841
;;-4215.878;12447.609
;;-4243.574;12432.223
;;-4252.806;12444.532
;;-4246.651;12456.841
;;-4240.497;12456.841
;;-4249.728;12459.919
;;-4240.497;12456.841
;;-4240.497;12456.841
;;-4262.038;12450.687
;;-4258.96;12438.378
;;-4255.883;12456.841
;;-4255.883;12453.764
;;-4255.883;12456.841
;;-4194.337;12466.073
;;-4231.265;12466.073
;;-4215.878;12444.532
;;-4243.574;12441.455
;;-4262.038;12450.687
;;-4222.033;12456.841
;;-4274.347;12447.609
;;-4329.738;12429.146
;;-4335.892;12422.991
;;-4342.047;12426.068
;;-4348.201;12410.682
;;-4348.201;12404.527
;;-4314.351;12404.527
;;-4332.815;12407.605
;;-4314.351;12410.682
;;-4348.201;12395.296
;;-4326.66;12401.45
;;-4329.738;12407.605
;;-4360.511;12419.914
;;-4378.974;12429.146
;;-4375.897;12426.068
;;-4348.201;12422.991
;;-4320.506;12422.991
;;-4292.81;12419.914
;;-4271.269;12410.682
;;-4274.347;12413.759
;;-4268.192;12419.914
;;-4271.269;12426.068
;;-4292.81;12422.991
;;-4305.119;12410.682
;;-4305.119;12379.909
;;-4265.115;12373.755
;;-4283.578;12367.6
;;-4292.81;12370.677
;;-4286.656;12386.064
;;-4268.192;12392.218
;;-4268.192;12382.986
;;-4274.347;12376.832
;;-4271.269;12376.832
;;-4231.265;12367.6
;;-4225.11;12346.059
;;-4249.728;12358.368
;;-4255.883;12358.368
;;-4292.81;12355.291
;;-4305.119;12346.059
;;-4320.506;12336.827
;;-4320.506;12324.518
;;-4298.965;12336.827
;;-4268.192;12342.982
;;-4308.197;12333.75
;;-4249.728;12355.291
;;-4243.574;12355.291
;;-4252.806;12373.755
;;-4274.347;12349.136
;;-4311.274;12321.441
;;-4323.583;12315.286
;;-4320.506;12302.977
;;-4308.197;12296.823
;;-4289.733;12293.745
;;-4277.424;12284.513
;;-4274.347;12275.282
;;-4289.733;12266.05
;;-4308.197;12262.972
;;-4305.119;12266.05
;;-4311.274;12281.436
;;-4323.583;12302.977
;;-4311.274;12339.904
;;-4298.965;12349.136
;;-4280.501;12358.368
;;-4286.656;12355.291
;;-4289.733;12355.291
;;-4302.042;12370.677
;;-4335.892;12370.677
;;-4354.356;12373.755
;;-4323.583;12361.445
;;-4332.815;12355.291
;;-4345.124;12346.059
;;-4342.047;12339.904
;;-4348.201;12324.518
;;-4345.124;12318.364
;;-4314.351;12302.977
;;-4308.197;12272.204
;;-4317.429;12262.972
;;-4329.738;12284.513
;;-4332.815;12330.673
;;-4357.433;12361.445
;;-4354.356;12386.064
;;-4372.82;12382.986
;;-4412.824;12376.832
;;-4418.979;12386.064
;;-4418.979;12392.218
;;-4391.283;12407.605
;;-4360.511;12422.991
;;-4311.274;12422.991
;;-4289.733;12379.909
;;-4302.042;12401.45
;;-4314.351;12426.068
;;-4366.665;12450.687
;;-4382.052;12459.919
;;-4375.897;12469.15
;;-4366.665;12493.769
;;-4338.97;12496.846
;;-4338.97;12487.614
;;-4335.892;12475.305
;;-4338.97;12487.614
;;-4335.892;12493.769
;;-4326.66;12509.155
;;-4354.356;12512.232
;;-4369.742;12484.537
;;-4363.588;12493.769
;;-4354.356;12564.546
;;-4397.438;12579.933
;;-4385.129;12613.783
;;-4369.742;12586.087
;;-4375.897;12549.16
;;-4329.738;12570.701
;;-4360.511;12546.082
;;-4342.047;12576.855
;;-4363.588;12573.778
;;-4385.129;12552.237
;;-4357.433;12536.851
;;-4363.588;12546.082
;;-4342.047;12552.237
;;-4329.738;12552.237
;;-4314.351;12543.005
;;-4348.201;12530.696
;;-4357.433;12515.31
;;-4345.124;12515.31
;;-4354.356;12515.31
;;-4360.511;12546.082
;;-4360.511;12573.778
;;-4366.665;12583.01
;;-4354.356;12583.01
;;-4329.738;12589.164
;;-4311.274;12619.937
;;-4292.81;12601.474
;;-4286.656;12570.701
;;-4308.197;12573.778
;;-4351.279;12583.01
;;-4357.433;12616.86
;;-4345.124;12619.937
;;-4345.124;12613.783
;;-4326.66;12604.551
;;-4295.888;12607.628
;;-4295.888;12610.705
;;-4286.656;12616.86
;;-4302.042;12610.705
;;-4323.583;12586.087
;;-4320.506;12583.01
;;-4323.583;12579.933
;;-4317.429;12613.783
;;-4295.888;12632.246
;;-4311.274;12632.246
;;-4317.429;12644.556
;;-4348.201;12635.324
;;-4369.742;12635.324
;;-4375.897;12659.942
;;-4412.824;12663.019
;;-4394.361;12730.719
;;-4409.747;12687.637
;;-4357.433;12743.029
;;-4320.506;12718.41
;;-4317.429;12693.792
;;-4326.66;12641.478
;;-4317.429;12653.787
;;-4286.656;12663.019
;;-4240.497;12647.633
;;-4249.728;12663.019
;;-4277.424;12656.865
;;-4314.351;12659.942
;;-4317.429;12687.637
;;-4335.892;12703.024
;;-4394.361;12656.865
;;-4375.897;12678.406
;;-4397.438;12659.942
;;-4372.82;12669.174
;;-4354.356;12663.019
;;-4335.892;12659.942
;;-4314.351;12653.787
;;-4302.042;12650.71
;;-4295.888;12644.556
;;-4302.042;12647.633
;;-4323.583;12656.865
;;-4317.429;12650.71
;;-4335.892;12653.787
;;-4345.124;12650.71
;;-4363.588;12647.633
;;-4385.129;12644.556
;;-4394.361;12641.478
;;-4397.438;12647.633
;;-4335.892;12644.556
;;-4372.82;12656.865
;;-4295.888;12635.324
;;-4274.347;12647.633
;;-4262.038;12641.478
;;-4262.038;12641.478
;;-4320.506;12644.556
;;-4348.201;12647.633
;;-4372.82;12650.71
;;-4366.665;12644.556
;;-4375.897;12619.937
;;-4391.283;12638.401
;;-4351.279;12607.628
;;-4332.815;12598.396
;;-4305.119;12589.164
;;-4314.351;12598.396
;;-4326.66;12598.396
;;-4354.356;12610.705
;;-4348.201;12613.783
;;-4342.047;12619.937
;;-4351.279;12616.86
;;-4335.892;12586.087
;;-4335.892;12601.474
;;-4332.815;12610.705
;;-4326.66;12613.783
;;-4314.351;12616.86
;;-4280.501;12635.324
;;-4323.583;12632.246
;;-4289.733;12598.396
;;-4295.888;12589.164
;;-4286.656;12586.087
;;-4277.424;12586.087
;;-4243.574;12595.319
;;-4252.806;12595.319
;;-4265.115;12595.319
;;-4262.038;12613.783
;;-4268.192;12616.86
;;-4268.192;12616.86
;;-4271.269;12607.628
;;-4289.733;12570.701
;;-4274.347;12601.474
;;-4280.501;12604.551
;;-4286.656;12604.551
;;-4314.351;12650.71
;;-4305.119;12632.246
;;-4311.274;12647.633
;;-4286.656;12616.86
;;-4302.042;12641.478
;;-4298.965;12650.71
;;-4302.042;12644.556
;;-4295.888;12650.71
;;-4295.888;12641.478
;;-4317.429;12635.324
;;-4317.429;12653.787
;;-4302.042;12635.324
;;-4320.506;12656.865
;;-4317.429;12650.71
;;-4323.583;12656.865
;;-4311.274;12644.556
;;-4280.501;12647.633
;;-4246.651;12647.633
;;-4218.956;12666.096
;;-4222.033;12669.174
;;-4231.265;12684.56
;;-4240.497;12681.483
;;-4258.96;12687.637
;;-4277.424;12681.483
;;-4305.119;12672.251
;;-4323.583;12663.019
;;-4366.665;12693.792
;;-4360.511;12675.328
;;-4357.433;12693.792
;;-4363.588;12687.637
;;-4354.356;12687.637
;;-4338.97;12696.869
;;-4314.351;12696.869
;;-4286.656;12684.56
;;-4289.733;12675.328
;;-4302.042;12687.637
;;-4283.578;12666.096
;;-4283.578;12659.942
;;-4292.81;12659.942
;;-4295.888;12672.251
;;-4292.81;12684.56
;;-4268.192;12699.947
;;-4255.883;12678.406
;;-4231.265;12653.787
;;-4277.424;12644.556
;;-4317.429;12635.324
;;-4298.965;12632.246
;;-4243.574;12641.478
;;-4262.038;12632.246
;;-4246.651;12629.169
;;-4231.265;12644.556
;;-4252.806;12632.246
;;-4252.806;12616.86
;;-4265.115;12610.705
;;-4283.578;12607.628
;;-4277.424;12607.628
;;-4280.501;12610.705
;;-4283.578;12598.396
;;-4292.81;12601.474
;;-4283.578;12595.319
;;-4289.733;12592.242
;;-4295.888;12595.319
;;-4329.738;12583.01
;;-4317.429;12576.855
;;-4317.429;12564.546
;;-4323.583;12549.16
;;-4302.042;12536.851
;;-4295.888;12524.541
;;-4265.115;12530.696
;;-4231.265;12546.082
;;-4206.646;12524.541
;;-4215.878;12543.005
;;-4200.492;12515.31
;;-4262.038;12475.305
;;-4338.97;12462.996
;;-4298.965;12490.691
;;-4323.583;12487.614
;;-4351.279;12478.382
;;-4335.892;12481.46
;;-4243.574;12487.614
;;-4274.347;12475.305
;;-4240.497;12481.46
;;-4237.419;12462.996
;;-4215.878;12444.532
;;-4212.801;12447.609
;;-4206.646;12429.146
;;-4240.497;12444.532
;;-4262.038;12429.146
;;-4258.96;12435.3
;;-4274.347;12404.527
;;-4255.883;12429.146
;;-4246.651;12435.3
;;-4268.192;12438.378
;;-4274.347;12435.3
;;-4274.347;12429.146
;;-4231.265;12407.605
;;-4228.187;12392.218
;;-4277.424;12422.991
;;-4234.342;12389.141
;;-4289.733;12398.373
;;-4329.738;12401.45
;;-4338.97;12395.296
;;-4345.124;12389.141
;;-4332.815;12386.064
;;-4338.97;12376.832
;;-4357.433;12370.677
;;-4366.665;12349.136
;;-4375.897;12361.445
;;-4314.351;12324.518
;;-4292.81;12315.286
;;-4289.733;12306.054
;;-4286.656;12315.286
;;-4252.806;12358.368
;;-4222.033;12367.6
;;-4222.033;12330.673
;;-4231.265;12321.441
;;-4286.656;12318.364
;;-4271.269;12330.673
;;-4243.574;12315.286
;;-4200.492;12302.977
;;-4200.492;12275.282
;;-4215.878;12269.127
;;-4237.419;12275.282
;;-4286.656;12284.513
;;-4320.506;12284.513
;;-4329.738;12284.513
;;-4329.738;12287.591
;;-4317.429;12275.282
;;-4329.738;12290.668
;;-4320.506;12290.668
;;-4277.424;12296.823
;;-4225.11;12302.977
;;-4203.569;12296.823
;;-4194.337;12290.668
;;-4182.028;12290.668
;;-4218.956;12278.359
;;-4218.956;12266.05
;;-4225.11;12266.05
;;-4222.033;12256.818
;;-4212.801;12259.895
;;-4218.956;12256.818
;;-4225.11;12241.431
;;-4237.419;12222.968
;;-4249.728;12201.427
;;-4283.578;12216.813
;;-4388.206;12222.968
;;-4428.211;12229.122
;;-4440.52;12219.89
;;-4428.211;12213.736
;;-4394.361;12210.659
;;-4354.356;12207.581
;;-4289.733;12204.504
;;-4206.646;12201.427
;;-4166.642;12164.499
;;-4175.874;12164.499
;;-4160.487;12158.345
;;-4172.796;12149.113
;;-4215.878;12167.577
;;-4240.497;12201.427
;;-4286.656;12201.427
;;-4329.738;12204.504
;;-4351.279;12213.736
;;-4292.81;12210.659
;;-4262.038;12216.813
;;-4237.419;12182.963
;;-4222.033;12207.581
;;-4212.801;12210.659
;;-4209.724;12189.118
;;-4228.187;12170.654
;;-4286.656;12167.577
;;-4271.269;12161.422
;;-4209.724;12176.808
;;-4262.038;12167.577
;;-4249.728;12155.268
;;-4249.728;12149.113
;;-4295.888;12121.417
;;-4311.274;12130.649
;;-4271.269;12136.804
;;-4243.574;12142.958
;;-4252.806;12130.649
;;-4228.187;12152.19
;;-4197.415;12146.036
;;-4209.724;12149.113
;;-4218.956;12146.036
;;-4222.033;12142.958
;;-4228.187;12152.19
;;-4228.187;12158.345
;;-4237.419;12121.417
;;-4240.497;12096.799
;;-4237.419;12109.108
;;-4246.651;12133.727
;;-4262.038;12155.268
;;-4271.269;12152.19
;;-4283.578;12130.649
;;-4277.424;12121.417
;;-4249.728;12115.263
;;-4237.419;12115.263
;;-4222.033;12121.417
;;-4212.801;12121.417
;;-4234.342;12124.495
;;-4262.038;12112.186
;;-4308.197;12106.031
;;-4308.197;12106.031
;;-4298.965;12106.031
;;-4271.269;12115.263
;;-4243.574;12112.186
;;-4228.187;12096.799
;;-4262.038;12072.181
;;-4258.96;12096.799
;;-4240.497;12106.031
;;-4234.342;12056.794
;;-4218.956;12081.413
;;-4225.11;12090.645
;;-4231.265;12093.722
;;-4225.11;12087.567
;;-4228.187;12087.567
;;-4225.11;12109.108
;;-4225.11;12093.722
;;-4237.419;12099.876
;;-4255.883;12130.649
;;-4252.806;12136.804
;;-4252.806;12136.804
;;-4237.419;12136.804
;;-4218.956;12109.108
;;-4246.651;12090.645
;;-4212.801;12124.495
;;-4265.115;12096.799
;;-4292.81;12099.876
;;-4222.033;12133.727
;;-4286.656;12121.417
;;-4335.892;12133.727
;;-4385.129;12146.036
;;-4360.511;12139.881
;;-4314.351;12124.495
;;-4378.974;12136.804
;;-4326.66;12133.727
;;-4280.501;12136.804
;;-4246.651;12155.268
;;-4206.646;12179.886
;;-4206.646;12189.118
;;-4200.492;12213.736
;;-4200.492;12229.122
;;-4197.415;12238.354
;;-4185.105;12241.431
;;-4188.183;12262.972
;;-4188.183;12278.359
;;-4191.26;12284.513
;;-4194.337;12269.127
;;-4206.646;12269.127
;;-4237.419;12287.591
;;-4237.419;12299.9
;;-4231.265;12296.823
;;-4215.878;12293.745
;;-4231.265;12290.668
;;-4228.187;12315.286
;;-4262.038;12315.286
;;-4289.733;12309.132
;;-4308.197;12312.209
;;-4311.274;12309.132
;;-4308.197;12312.209
;;-4305.119;12315.286
;;-4302.042;12321.441
;;-4268.192;12333.75
;;-4255.883;12339.904
;;-4222.033;12352.214
;;-4191.26;12361.445
;;-4169.719;12370.677
;;-4160.487;12370.677
;;-4185.105;12382.986
;;-4191.26;12376.832
;;-4163.564;12382.986
;;-4188.183;12382.986
;;-4197.415;12358.368
;;-4200.492;12349.136
;;-4218.956;12352.214
;;-4234.342;12370.677
;;-4222.033;12401.45
;;-4237.419;12395.296
;;-4228.187;12395.296
;;-4237.419;12389.141
;;-4258.96;12376.832
;;-4252.806;12361.445
;;-4255.883;12346.059
;;-4262.038;12349.136
;;-4255.883;12395.296
;;-4252.806;12432.223
;;-4240.497;12416.837
;;-4225.11;12410.682
;;-4231.265;12407.605
;;-4234.342;12404.527
;;-4240.497;12407.605
;;-4237.419;12416.837
;;-4240.497;12370.677
;;-4237.419;12389.141
;;-4258.96;12395.296
;;-4240.497;12419.914
;;-4265.115;12379.909
;;-4252.806;12361.445
;;-4265.115;12389.141
;;-4268.192;12373.755
;;-4277.424;12386.064
;;-4283.578;12386.064
;;-4314.351;12349.136
;;-4317.429;12367.6
;;-4305.119;12379.909
;;-4271.269;12358.368
;;-4237.419;12349.136
;;-4243.574;12327.595
;;-4286.656;12318.364
;;-4302.042;12333.75
;;-4298.965;12336.827
;;-4295.888;12315.286
;;-4289.733;12315.286
;;-4280.501;12318.364
;;-4249.728;12315.286
;;-4222.033;12309.132
;;-4191.26;12299.9
;;-4191.26;12293.745
;;-4194.337;12290.668
;;-4197.415;12309.132
;;-4197.415;12327.595
;;-4215.878;12284.513
;;-4215.878;12284.513
;;-4218.956;12281.436
;;-4215.878;12275.282
;;-4206.646;12278.359
;;-4212.801;12262.972
;;-4225.11;12262.972
;;-4240.497;12275.282
;;-4268.192;12299.9
;;-4277.424;12281.436
;;-4277.424;12256.818
;;-4255.883;12256.818
;;-4252.806;12253.741
;;-4246.651;12235.277
;;-4243.574;12250.663
;;-4234.342;12259.895
;;-4222.033;12272.204
;;-4218.956;12247.586
;;-4228.187;12238.354
;;-4212.801;12241.431
;;-4212.801;12244.509
;;-4231.265;12222.968
;;-4246.651;12204.504
;;-4243.574;12207.581
;;-4243.574;12213.736
;;-4243.574;12229.122
;;-4246.651;12226.045
;;-4262.038;12189.118
;;-4252.806;12229.122
;;-4249.728;12164.499
;;-4243.574;12155.268
;;-4240.497;12146.036
;;-4243.574;12164.499
;;-4243.574;12207.581
;;-4249.728;12226.045
;;-4258.96;12226.045
;;-4246.651;12226.045
;;-4237.419;12213.736
;;-4243.574;12201.427
;;-4286.656;12195.272
;;-4292.81;12189.118
;;-4286.656;12192.195
;;-4277.424;12179.886
;;-4243.574;12170.654
;;-4249.728;12167.577
;;-4277.424;12161.422
;;-4277.424;12167.577
;;-4258.96;12170.654
;;-4252.806;12161.422
;;-4249.728;12155.268
;;-4262.038;12149.113
;;-4274.347;12142.958
;;-4283.578;12142.958
;;-4302.042;12149.113
;;-4289.733;12149.113
;;-4274.347;12146.036
;;-4228.187;12136.804
;;-4243.574;12139.881
;;-4206.646;12124.495
;;-4197.415;12121.417
;;-4231.265;12121.417
;;-4215.878;12121.417
;;-4243.574;12124.495
;;-4237.419;12124.495
;;-4243.574;12109.108
;;-4234.342;12118.34
;;-4234.342;12106.031
;;-4234.342;12102.954
;;-4234.342;12099.876
;;-4218.956;12106.031
;;-4240.497;12096.799
;;-4243.574;12093.722
;;-4228.187;12099.876
;;-4234.342;12093.722
;;-4237.419;12093.722
;;-4231.265;12090.645
;;-4243.574;12090.645
;;-4255.883;12090.645
;;-4249.728;12093.722
;;-4252.806;12090.645
;;-4249.728;12087.567
;;-4240.497;12087.567
;;-4231.265;12093.722
;;-4225.11;12084.49
;;-4215.878;12069.104
;;-4212.801;12072.181
;;-4212.801;12069.104
;;-4215.878;12062.949
;;-4212.801;12056.794
;;-4215.878;12056.794
;;-4215.878;12062.949
;;-4222.033;12059.872
;;-4215.878;12078.335
;;-4212.801;12087.567
;;-4212.801;12078.335
;;-4222.033;12038.331
;;-4218.956;12066.026
;;-4218.956;12084.49
;;-4222.033;12066.026
;;-4209.724;12078.335
;;-4206.646;12069.104
;;-4200.492;12059.872
;;-4194.337;12059.872
;;-4197.415;12069.104
;;-4200.492;12062.949
;;-4212.801;12075.258
;;-4237.419;12044.485
;;-4237.419;12059.872
;;-4231.265;12056.794
;;-4228.187;12047.563
;;-4225.11;12044.485
;;-4215.878;12047.563
;;-4197.415;12029.099
;;-4200.492;12022.944
;;-4203.569;12007.558
;;-4215.878;12019.867
;;-4212.801;12056.794
;;-4215.878;12041.408
;;-4200.492;12066.026
;;-4197.415;12072.181
;;-4197.415;12069.104
;;-4200.492;12062.949
;;-4209.724;12029.099
;;-4200.492;12019.867
;;-4191.26;11989.094
;;-4188.183;11976.785
;;-4185.105;11986.017
;;-4203.569;12007.558
;;-4209.724;12026.022
;;-4218.956;12056.794
;;-4209.724;12044.485
;;-4212.801;12013.712
;;-4218.956;12013.712
;;-4225.11;12019.867
;;-4212.801;12013.712
;;-4212.801;12010.635
;;-4222.033;12013.712
;;-4222.033;12022.944
;;-4249.728;12035.253
;;-4271.269;12041.408
;;-4277.424;12026.022
;;-4268.192;12029.099
;;-4246.651;12029.099
;;-4228.187;12035.253
;;-4215.878;12032.176
;;-4191.26;12029.099
;;-4185.105;12022.944
;;-4182.028;12026.022
;;-4178.951;12026.022
;;-4172.796;12022.944
;;-4175.874;12022.944
;;-4231.265;12019.867
;;-4271.269;12019.867
;;-4320.506;12022.944
;;-4329.738;12029.099
;;-4305.119;12026.022
;;-4258.96;12029.099
;;-4228.187;12022.944
;;-4209.724;12019.867
;;-4209.724;12022.944
;;-4188.183;12032.176
;;-4185.105;12022.944
;;-4178.951;12026.022
;;-4182.028;12007.558
;;-4194.337;12001.403
;;-4203.569;12029.099
;;-4200.492;12026.022
;;-4200.492;12044.485
;;-4191.26;12056.794
;;-4185.105;12050.64
;;-4182.028;12044.485
;;-4175.874;12059.872
;;-4175.874;12066.026
;;-4191.26;12050.64
;;-4182.028;12069.104
;;-4188.183;12087.567
;;-4182.028;12115.263
;;-4194.337;12130.649
;;-4194.337;12139.881
;;-4191.26;12149.113
;;-4191.26;12158.345
;;-4194.337;12176.808
;;-4188.183;12198.349
;;-4182.028;12207.581
;;-4182.028;12207.581
;;-4185.105;12204.504
;;-4206.646;12182.963
;;-4209.724;12182.963
;;-4218.956;12238.354
;;-4203.569;12262.972
;;-4203.569;12256.818
;;-4206.646;12253.741
;;-4215.878;12284.513
;;-4228.187;12299.9
;;-4234.342;12309.132
;;-4231.265;12296.823
;;-4212.801;12284.513
;;-4212.801;12324.518
;;-4225.11;12287.591
;;-4222.033;12355.291
;;-4215.878;12386.064
;;-4206.646;12361.445
;;-4203.569;12358.368
;;-4194.337;12349.136
;;-4188.183;12339.904
;;-4185.105;12330.673
;;-4185.105;12342.982
;;-4194.337;12370.677
;;-4200.492;12370.677
;;-4203.569;12364.523
;;-4185.105;12370.677
;;-4178.951;12370.677
;;-4169.719;12370.677
;;-4157.41;12376.832
;;-4142.023;12379.909
;;-4132.792;12382.986
;;-4135.869;12410.682
;;-4120.482;12419.914
;;-4123.56;12419.914
;;-4108.173;12432.223
;;-4105.096;12432.223
;;-4102.019;12435.3
;;-4102.019;12435.3
;;-4108.173;12429.146
;;-4117.405;12429.146
;;-4117.405;12429.146
;;-4117.405;12438.378
;;-4123.56;12438.378
;;-4120.482;12441.455
;;-4129.714;12438.378
;;-4132.792;12438.378
;;-4135.869;12441.455
;;-4151.255;12447.609
;;-4160.487;12450.687
;;-4151.255;12453.764
;;-4126.637;12456.841
;;-4098.942;12456.841
;;-4080.478;12459.919
;;-4049.705;12487.614
;;-3972.773;12456.841
;;-3932.768;12456.841
;;-3889.686;12490.691
;;-3852.759;12503
;;-3828.141;12487.614
;;-3797.368;12475.305
;;-3760.44;12472.228
;;-3714.281;12493.769
;;-3668.122;12533.773
;;-3658.89;12524.541
;;-3640.426;12509.155
;;-3649.658;12512.232
;;-3677.354;12515.31
;;-3634.272;12506.078
;;-3677.354;12518.387
;;-3652.735;12478.382
;;-3668.122;12512.232
;;-3628.117;12466.073
;;-3603.499;12459.919
;;-3606.576;12453.764
;;-3603.499;12453.764
;;-3597.344;12447.609
;;-3652.735;12435.3
;;-3711.204;12432.223
;;-3751.209;12422.991
;;-3760.44;12422.991
;;-3785.059;12419.914
;;-3806.6;12413.759
;;-3806.6;12404.527
;;-3818.909;12376.832
;;-3806.6;12373.755
;;-3806.6;12373.755
;;-3828.141;12376.832
;;-3861.991;12373.755
;;-3901.995;12361.445
;;-3905.073;12358.368
;;-3908.15;12349.136
;;-3929.691;12370.677
;;-3923.536;12370.677
;;-3923.536;12361.445
;;-3948.155;12349.136
;;-3972.773;12333.75
;;-3988.159;12330.673
;;-3982.005;12309.132
;;-4006.623;12287.591
;;-3985.082;12327.595
;;-4037.396;12321.441
;;-4015.855;12296.823
;;-4037.396;12324.518
;;-4055.86;12302.977
;;-4062.014;12284.513
;;-4062.014;12266.05
;;-4062.014;12269.127
;;-3991.237;12333.75
;;-4083.555;12281.436
;;-4098.942;12266.05
;;-4077.401;12244.509
;;-4074.323;12241.431
;;-4083.555;12238.354
;;-4095.864;12269.127
;;-4074.323;12253.741
;;-4077.401;12247.586
;;-4105.096;12238.354
;;-4135.869;12238.354
;;-4095.864;12235.277
;;-4172.796;12238.354
;;-4182.028;12232.2
;;-4240.497;12226.045
;;-4209.724;12229.122
;;-4228.187;12222.968
;;-4206.646;12216.813
;;-4209.724;12210.659
;;-4160.487;12201.427
;;-4197.415;12213.736
;;-4200.492;12210.659
;;-4182.028;12216.813
;;-4160.487;12195.272
;;-4157.41;12195.272
;;-4194.337;12186.04
;;-4172.796;12201.427
;;-4206.646;12182.963
;;-4188.183;12176.808
;;-4169.719;12161.422
;;-4145.101;12164.499
;;-4166.642;12161.422
;;-4132.792;12167.577
;;-4098.942;12170.654
;;-4049.705;12167.577
;;-4040.473;12142.958
;;-4055.86;12133.727
;;-4132.792;12130.649
;;-4105.096;12142.958
;;-4129.714;12121.417
;;-4129.714;12130.649
;;-4148.178;12136.804
;;-4169.719;12127.572
;;-4185.105;12115.263
;;-4206.646;12115.263
;;-4200.492;12109.108
;;-4185.105;12109.108
;;-4191.26;12102.954
;;-4200.492;12093.722
;;-4185.105;12093.722
;;-4178.951;12121.417
;;-4191.26;12136.804
;;-4218.956;12142.958
;;-4240.497;12130.649
;;-4243.574;12121.417
;;-4228.187;12115.263
;;-4234.342;12112.186
;;-4231.265;12118.34
;;-4225.11;12096.799
;;-4222.033;12112.186
;;-4237.419;12093.722
;;-4252.806;12075.258
;;-4268.192;12066.026
;;-4243.574;12072.181
;;-4274.347;12075.258
;;-4252.806;12078.335
;;-4311.274;12069.104
;;-4280.501;12072.181
;;-4332.815;12069.104
;;-4348.201;12062.949
