angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16371.145;13598.513
;;-16297.29;13595.436
;;-16284.983;13595.436
;;-16275.75;13595.436
;;-16278.828;13598.513
;;-16300.37;13598.513
;;-16340.372;13598.513
;;-16475.775;13567.74
;;-16534.243;13555.431
;;-16512.701;13552.354
;;-16475.775;13546.199
;;-16509.624;13546.199
;;-16411.152;13540.045
;;-16346.527;13546.199
;;-16238.823;13561.586
;;-16155.737;13555.431
;;-16106.5;13555.431
;;-16088.036;13561.586
;;-16044.954;13564.663
;;-16063.417;13561.586
;;-16041.878;13564.663
;;-16032.644;13564.663
;;-16026.491;13564.663
;;-16038.8;13561.586
;;-16072.65;13555.431
;;-16081.882;13555.431
;;-16134.195;13567.74
;;-16204.973;13558.509
;;-16241.9;13546.199
;;-16275.75;13552.354
;;-16278.828;13549.277
;;-16257.286;13536.968
;;-16149.582;13549.277
;;-16063.417;13546.199
;;-16204.973;13536.968
;;-15943.404;13549.277
;;-15924.94;13561.586
;;-15869.549;13561.586
;;-15906.477;13561.586
;;-15844.931;13567.74
;;-15826.467;13586.204
;;-15820.313;13601.591
;;-15817.235;13607.745
;;-15817.235;13632.363
;;-15832.622;13666.213
;;-15866.472;13653.904
;;-15888.013;13644.672
;;-15915.708;13672.368
;;-15937.249;13681.6
;;-15937.249;13706.218
;;-15829.544;13712.373
;;-15767.999;13724.682
;;-15626.444;13776.996
;;-15577.207;13773.918
;;-15518.739;13752.377
;;-15475.657;13758.532
;;-15447.961;13783.15
;;-15457.193;13826.232
;;-15444.884;13860.082
;;-15435.652;13850.85
;;-15398.725;13909.319
;;-15389.493;13918.551
;;-15340.256;13915.473
;;-15364.875;13906.242
;;-15404.879;13918.551
;;-15398.725;13930.86
;;-15438.73;13961.633
;;-15444.884;13998.56
;;-15392.57;14020.101
;;-15324.87;14017.024
;;-15226.397;14013.946
;;-15032.528;14035.487
;;-14967.905;14047.797
;;-14937.132;14041.642
;;-14921.746;14038.565
;;-14881.741;14047.797
;;-14844.814;14044.719
;;-14795.577;14050.874
;;-14721.723;14053.951
;;-14684.795;14044.719
;;-14669.409;14035.487
;;-14672.486;14038.565
;;-14684.795;14047.797
;;-14675.563;14044.719
;;-14684.795;14044.719
;;-14654.022;14050.874
;;-14654.022;14044.719
;;-14592.477;14017.024
;;-14469.385;14004.715
;;-14389.376;13989.328
;;-14349.371;13970.864
;;-14281.671;13964.71
;;-14207.816;13955.478
;;-14226.28;13933.937
;;-14257.053;13927.783
;;-14337.062;13915.473
;;-14444.767;13900.087
;;-14509.39;13878.546
;;-14552.472;13866.237
;;-14586.322;13860.082
;;-14672.486;13847.773
;;-14786.346;13841.619
;;-14930.978;13841.619
;;-15069.456;13838.541
;;-15189.47;13813.923
;;-15272.556;13761.609
;;-15334.102;13718.527
;;-15371.029;13703.141
;;-15386.416;13687.754
;;-15352.566;13647.75
;;-15306.406;13576.972
;;-15284.865;13564.663
;;-15321.793;13607.745
;;-15244.861;13549.277
;;-15211.011;13536.968
;;-15195.624;13536.968
;;-15183.315;13546.199
;;-15174.083;13543.122
;;-15177.16;13533.89
;;-15177.16;13521.581
;;-15180.238;13496.963
;;-15201.779;13487.731
;;-15244.861;13472.345
;;-15327.947;13466.19
;;-15389.493;13460.036
;;-15441.807;13450.804
;;-15481.811;13438.495
;;-15506.43;13426.185
;;-15531.048;13420.031
;;-15537.203;13386.181
;;-15478.734;13370.794
;;-15426.42;13349.253
;;-15392.57;13324.635
;;-15346.411;13306.171
;;-15315.638;13284.63
;;-15306.406;13275.399
;;-15287.943;13260.012
;;-15281.788;13247.703
;;-15346.411;13253.858
;;-15377.184;13272.321
;;-15423.343;13306.171
;;-15454.116;13315.403
;;-15497.198;13315.403
;;-15549.512;13296.94
;;-15614.135;13278.476
;;-15678.758;13260.012
;;-15734.149;13241.548
;;-15752.612;13232.317
;;-15734.149;13216.93
;;-15678.758;13167.694
;;-15672.603;13161.539
;;-15700.299;13158.462
;;-15706.453;13149.23
;;-15703.376;13155.384
;;-15706.453;13164.616
;;-15691.067;13164.616
;;-15697.221;13164.616
;;-15737.226;13167.694
;;-15749.535;13170.771
;;-15780.308;13180.003
;;-15804.926;13176.925
;;-15823.39;13170.771
;;-15872.626;13167.694
;;-15894.167;13161.539
;;-15918.786;13155.384
;;-15949.558;13152.307
;;-15958.79;13146.153
;;-15937.249;13133.844
;;-15875.704;13112.303
;;-15823.39;13099.993
;;-15811.081;13093.839
;;-15888.013;13087.684
;;-15934.172;13087.684
;;-15946.481;13084.607
;;-15940.327;13084.607
;;-15946.481;13081.53
;;-15992.64;13081.53
;;-16026.491;13075.375
;;-16038.8;13072.298
;;-16029.568;13069.221
;;-16014.181;13066.143
;;-16029.568;13059.989
;;-16057.262;13056.911
;;-16063.417;13053.834
;;-16048.033;13044.602
;;-16044.954;13053.834
;;-16032.644;13032.293
;;-15986.486;13016.907
;;-15952.636;12995.366
;;-15897.245;12983.057
;;-15872.626;12973.825
;;-15869.549;12976.902
;;-15854.163;12970.748
;;-15857.24;12970.748
;;-15854.163;12958.438
;;-15875.704;12952.284
;;-15894.167;12952.284
;;-15931.095;12964.593
;;-15943.404;12949.207
;;-15968.022;12939.975
;;-15992.64;12927.666
;;-16032.644;12921.511
;;-16072.65;12909.202
;;-16103.422;12912.279
;;-16106.5;12896.893
;;-16094.19;12881.506
;;-16038.8;12893.815
;;-15995.718;12899.97
;;-15946.481;12896.893
;;-15918.786;12881.506
;;-15884.936;12909.202
;;-15851.085;12903.047
;;-15829.544;12903.047
;;-15798.772;12909.202
;;-15792.617;12921.511
;;-15820.313;12964.593
;;-15826.467;12970.748
;;-15835.699;12973.825
;;-15857.24;12970.748
;;-15946.481;12964.593
;;-15977.254;12949.207
;;-15986.486;12927.666
;;-16004.95;12893.815
;;-16023.413;12847.656
;;-15974.177;12789.188
;;-15943.404;12779.956
;;-15897.245;12776.879
;;-15863.395;12783.033
;;-15835.699;12804.574
;;-15829.544;12816.883
;;-15841.854;12829.192
;;-15844.931;12838.424
;;-15844.931;12823.038
;;-15832.622;12819.961
;;-15826.467;12786.111
;;-15817.235;12752.26
;;-15838.776;12749.183
;;-15875.704;12770.724
;;-15909.554;12776.879
;;-15924.94;12758.415
;;-15940.327;12739.951
;;-15955.713;12718.41
;;-15955.713;12721.488
;;-15955.713;12724.565
;;-15921.863;12727.642
;;-15900.322;12724.565
;;-15875.704;12727.642
;;-15851.085;12743.029
;;-15848.008;12767.647
;;-15829.544;12789.188
;;-15832.622;12798.42
;;-15835.699;12813.806
;;-15863.395;12835.347
;;-15872.626;12829.192
;;-15906.477;12819.961
;;-15918.786;12798.42
;;-15937.249;12786.111
;;-15964.945;12764.57
;;-15983.409;12749.183
;;-16017.26;12746.106
;;-16026.491;12739.951
;;-16023.413;12736.874
;;-16020.336;12761.492
;;-16004.95;12776.879
;;-15995.718;12789.188
;;-15968.022;12807.652
;;-15931.095;12823.038
;;-15943.404;12826.115
;;-15906.477;12823.038
;;-15888.013;12835.347
;;-15860.317;12844.579
;;-15875.704;12838.424
;;-15869.549;12841.502
;;-15869.549;12838.424
;;-15848.008;12810.729
;;-15857.24;12829.192
;;-15848.008;12795.342
;;-15860.317;12779.956
;;-15863.395;12770.724
;;-15841.854;12767.647
;;-15826.467;12770.724
;;-15817.235;12786.111
;;-15804.926;12810.729
;;-15786.462;12832.27
;;-15752.612;12847.656
;;-15758.767;12853.811
;;-15737.226;12856.888
;;-15755.69;12853.811
;;-15761.844;12869.197
;;-15761.844;12872.274
;;-15767.999;12869.197
;;-15777.231;12859.965
;;-15780.308;12856.888
;;-15780.308;12847.656
;;-15792.617;12841.502
;;-15823.39;12850.733
;;-15801.849;12838.424
;;-15848.008;12878.429
;;-15844.931;12881.506
;;-15835.699;12881.506
;;-15835.699;12881.506
;;-15817.235;12884.584
;;-15808.003;12890.738
;;-15786.462;12899.97
;;-15780.308;12915.356
;;-15771.076;12927.666
;;-15792.617;12946.129
;;-15829.544;12964.593
;;-15817.235;12967.67
;;-15798.772;12970.748
;;-15814.158;12964.593
;;-15826.467;12964.593
;;-15835.699;12961.516
;;-15832.622;12961.516
;;-15869.549;12958.438
;;-15918.786;12952.284
;;-15955.713;12955.361
;;-15943.404;12964.593
;;-15961.868;12967.67
;;-15949.558;12976.902
;;-15946.481;12976.902
;;-15921.863;12983.057
;;-15884.936;12995.366
;;-15869.549;13007.675
;;-15854.163;13007.675
;;-15875.704;13013.829
;;-15829.544;13029.216
;;-15829.544;13041.525
;;-15829.544;13047.68
;;-15832.622;13056.911
;;-15835.699;13056.911
;;-15848.008;13063.066
;;-15875.704;13066.143
;;-15897.245;13069.221
;;-15900.322;13066.143
;;-15909.554;13069.221
;;-15924.94;13066.143
;;-15940.327;13066.143
;;-15943.404;13069.221
;;-15943.404;13063.066
;;-15931.095;13059.989
;;-15900.322;13059.989
;;-15884.936;13056.911
;;-15897.245;13056.911
;;-15894.167;13056.911
;;-15900.322;13063.066
;;-15909.554;13072.298
;;-15909.554;13063.066
;;-15915.708;13059.989
;;-15924.94;13050.757
;;-15955.713;13041.525
;;-15958.79;13041.525
;;-15955.713;13041.525
;;-16041.878;13032.293
;;-15958.79;13038.448
;;-16128.04;13019.984
;;-16115.732;12995.366
;;-16121.885;13013.829
;;-16118.809;13001.52
;;-16121.885;13023.061
;;-16137.274;12995.366
;;-16192.663;13001.52
;;-16192.663;13010.752
;;-16183.432;13007.675
;;-16180.355;13007.675
;;-16220.36;12995.366
;;-16128.04;13023.061
;;-16300.37;12995.366
;;-16408.073;12989.211
;;-16414.228;12995.366
;;-16414.228;12995.366
;;-16352.682;12983.057
;;-16408.073;13004.598
;;-16198.818;13001.52
;;-16371.145;12986.134
;;-16355.76;12983.057
;;-16109.577;12992.288
;;-16383.455;13004.598
;;-16334.219;12989.211
;;-16340.372;12967.67
;;-16315.756;12949.207
;;-16294.214;12927.666
;;-16309.6;12887.661
;;-16294.214;12906.125
;;-16300.37;12869.197
;;-16312.677;12896.893
;;-16303.446;12875.352
;;-16324.987;12912.279
;;-16352.682;12912.279
;;-16297.29;12887.661
;;-16334.219;12903.047
;;-16368.069;12887.661
;;-16337.296;12896.893
;;-16377.3;12859.965
;;-16383.455;12847.656
;;-16386.534;12816.883
;;-16386.534;12798.42
;;-16395.765;12789.188
;;-16401.918;12783.033
;;-16408.073;12798.42
;;-16401.918;12795.342
;;-16401.918;12798.42
;;-16395.765;12801.497
;;-16358.837;12789.188
;;-16358.837;12786.111
;;-16349.606;12783.033
;;-16358.837;12786.111
;;-16364.992;12758.415
;;-16364.992;12749.183
;;-16364.992;12727.642
;;-16368.069;12724.565
;;-16374.224;12724.565
;;-16389.61;12730.719
;;-16395.765;12736.874
;;-16395.765;12752.26
;;-16411.152;12764.57
;;-16411.152;12776.879
;;-16411.152;12783.033
;;-16411.152;12789.188
;;-16408.073;12789.188
;;-16404.997;12764.57
;;-16395.765;12761.492
;;-16343.45;12749.183
;;-16371.145;12755.338
;;-16395.765;12752.26
;;-16386.534;12749.183
;;-16386.534;12749.183
;;-16377.3;12739.951
;;-16358.837;12733.797
;;-16352.682;12727.642
;;-16355.76;12733.797
;;-16340.372;12770.724
;;-16328.064;12779.956
;;-16318.832;12773.801
;;-16309.6;12761.492
;;-16300.37;12749.183
;;-16291.138;12743.029
;;-16269.596;12752.26
;;-16241.9;12761.492
;;-16204.973;12804.574
;;-16217.281;12783.033
;;-16171.124;12819.961
;;-16143.427;12835.347
;;-16112.654;12841.502
;;-16060.34;12856.888
;;-16041.878;12863.043
;;-16094.19;12850.733
;;-15949.558;12856.888
;;-16004.95;12859.965
;;-15924.94;12838.424
;;-15909.554;12832.27
;;-15934.172;12816.883
;;-15937.249;12807.652
;;-15961.868;12798.42
;;-15946.481;12804.574
;;-15992.64;12801.497
;;-16017.26;12810.729
;;-16020.336;12823.038
;;-16008.026;12838.424
;;-15968.022;12856.888
;;-15946.481;12850.733
;;-15949.558;12847.656
;;-15940.327;12844.579
;;-15940.327;12847.656
;;-15934.172;12844.579
;;-15921.863;12838.424
;;-15921.863;12829.192
;;-15924.94;12816.883
;;-15915.708;12823.038
;;-15918.786;12801.497
;;-15912.631;12786.111
;;-15915.708;12758.415
;;-15921.863;12736.874
;;-15915.708;12730.719
;;-15921.863;12761.492
;;-15891.09;12776.879
;;-15921.863;12743.029
;;-15918.786;12764.57
;;-15918.786;12739.951
;;-15854.163;12776.879
;;-15881.858;12779.956
;;-15817.235;12786.111
;;-15804.926;12792.265
;;-15814.158;12789.188
;;-15798.772;12798.42
;;-15832.622;12783.033
;;-15789.54;12792.265
;;-15789.54;12798.42
;;-15789.54;12789.188
;;-15789.54;12773.801
;;-15786.462;12770.724
;;-15721.84;12755.338
;;-15700.299;12758.415
;;-15706.453;12773.801
;;-15709.53;12779.956
;;-15709.53;12789.188
;;-15694.144;12826.115
;;-15709.53;12795.342
;;-15697.221;12878.429
;;-15700.299;12893.815
;;-15712.608;12912.279
;;-15694.144;12859.965
;;-15727.994;12936.897
;;-15734.149;12933.82
;;-15743.381;12924.588
;;-15758.767;12912.279
;;-15761.844;12909.202
;;-15780.308;12890.738
;;-15786.462;12872.274
;;-15789.54;12869.197
;;-15795.694;12863.043
;;-15804.926;12859.965
;;-15814.158;12863.043
;;-15814.158;12887.661
;;-15814.158;12875.352
;;-15814.158;12921.511
;;-15814.158;12946.129
;;-15817.235;12955.361
;;-15820.313;12964.593
;;-15820.313;12961.516
;;-15835.699;12961.516
;;-15826.467;12961.516
;;-15841.854;12955.361
;;-15854.163;12949.207
;;-15863.395;12946.129
;;-15872.626;12912.279
;;-15875.704;12896.893
;;-15884.936;12890.738
;;-15894.167;12893.815
;;-15903.399;12903.047
;;-15909.554;12903.047
;;-15903.399;12903.047
;;-15900.322;12906.125
;;-15894.167;12912.279
;;-15891.09;12939.975
;;-15891.09;12949.207
;;-15894.167;12961.516
;;-15891.09;12970.748
;;-15894.167;12976.902
;;-15903.399;12983.057
;;-15906.477;12998.443
;;-15909.554;12986.134
;;-15918.786;12983.057
;;-15931.095;12983.057
;;-15949.558;12961.516
;;-15940.327;12976.902
;;-15952.636;12955.361
;;-15955.713;12958.438
;;-15958.79;12958.438
;;-15974.177;12958.438
;;-15968.022;12964.593
;;-15961.868;12992.288
;;-15968.022;12970.748
;;-15958.79;12995.366
;;-15961.868;13007.675
;;-15958.79;13016.907
;;-15961.868;13029.216
;;-15968.022;13038.448
;;-15992.64;13038.448
;;-15983.409;13038.448
;;-15989.563;13044.602
;;-16004.95;13026.139
;;-16004.95;13001.52
;;-15998.795;13044.602
;;-16011.105;12979.979
;;-16017.26;12964.593
;;-16017.26;12955.361
;;-16020.336;12946.129
;;-16023.413;12946.129
;;-16023.413;12952.284
;;-16020.336;12983.057
;;-16017.26;12983.057
;;-16001.871;12995.366
;;-16001.871;13004.598
;;-16004.95;13010.752
;;-16023.413;13047.68
;;-16032.644;13106.148
;;-16020.336;13090.762
;;-16004.95;13069.221
;;-16008.026;13059.989
;;-16017.26;13063.066
;;-16038.8;13087.684
;;-16026.491;13026.139
;;-16017.26;13056.911
;;-16026.491;13044.602
;;-16029.568;13010.752
;;-16041.878;12998.443
;;-16038.8;12986.134
;;-16038.8;12976.902
;;-16041.878;12973.825
;;-16038.8;12979.979
;;-16038.8;12989.211
;;-16032.644;13013.829
;;-16026.491;13038.448
;;-16020.336;13047.68
;;-16014.181;13050.757
;;-16014.181;13056.911
;;-16011.105;13069.221
;;-16017.26;13087.684
;;-16020.336;13099.993
;;-16020.336;13099.993
;;-16014.181;13059.989
;;-16014.181;13056.911
;;-16026.491;13050.757
;;-16023.413;13035.37
;;-16023.413;13016.907
;;-16029.568;13007.675
;;-16032.644;13007.675
;;-16029.568;13016.907
;;-16029.568;13016.907
;;-16026.491;13023.061
;;-16029.568;13019.984
;;-16026.491;13063.066
;;-16020.336;13044.602
;;-16008.026;13075.375
;;-16014.181;13075.375
;;-16011.105;13078.452
;;-16014.181;13087.684
;;-16017.26;13093.839
;;-16026.491;13090.762
;;-16032.644;13078.452
;;-16014.181;13096.916
;;-16041.878;13066.143
;;-16044.954;13047.68
;;-16048.033;13029.216
;;-16057.262;13001.52
;;-16051.11;13013.829
;;-16057.262;13001.52
;;-16063.417;12998.443
;;-16066.496;13007.675
;;-16057.262;13023.061
;;-16054.186;13041.525
;;-16063.417;13016.907
;;-16054.186;13069.221
;;-16057.262;13078.452
;;-16057.262;13087.684
;;-16060.34;13056.911
;;-16060.34;13096.916
;;-16066.496;13096.916
;;-16078.804;13096.916
;;-16084.959;13084.607
;;-16084.959;13075.375
;;-16094.19;13059.989
;;-16091.114;13044.602
;;-16097.267;13029.216
;;-16100.346;13019.984
;;-16106.5;13016.907
;;-16112.654;13016.907
;;-16112.654;13023.061
;;-16106.5;13032.293
;;-16103.422;13038.448
;;-16100.346;13050.757
;;-16094.19;13081.53
;;-16094.19;13072.298
;;-16091.114;13090.762
;;-16091.114;13099.993
;;-16088.036;13106.148
;;-16094.19;13115.38
;;-16109.577;13115.38
;;-16106.5;13109.225
;;-16109.577;13099.993
;;-16112.654;13084.607
;;-16118.809;13075.375
;;-16121.885;13056.911
;;-16134.195;13038.448
;;-16128.04;13044.602
;;-16137.274;13035.37
;;-16134.195;13035.37
;;-16137.274;13041.525
;;-16134.195;13050.757
;;-16128.04;13059.989
;;-16124.964;13078.452
;;-16121.885;13090.762
;;-16121.885;13103.071
;;-16118.809;13109.225
;;-16121.885;13118.457
;;-16118.809;13124.612
;;-16124.964;13124.612
;;-16137.274;13121.534
;;-16140.35;13115.38
;;-16146.505;13106.148
;;-16149.582;13096.916
;;-16152.658;13075.375
;;-16152.658;13063.066
;;-16158.813;13050.757
;;-16161.892;13044.602
;;-16161.892;13047.68
;;-16168.047;13059.989
;;-16164.968;13072.298
;;-16161.892;13084.607
;;-16155.737;13103.071
;;-16155.737;13118.457
;;-16155.737;13118.457
;;-16164.968;13139.998
;;-16161.892;13121.534
;;-16171.124;13146.153
;;-16174.2;13143.075
;;-16174.2;13146.153
;;-16174.2;13133.844
;;-16195.742;13090.762
;;-16180.355;13121.534
;;-16189.587;13106.148
;;-16201.897;13081.53
;;-16211.128;13078.452
;;-16214.205;13066.143
;;-16220.36;13069.221
;;-16226.515;13075.375
;;-16229.591;13075.375
;;-16223.436;13084.607
;;-16211.128;13096.916
;;-16211.128;13124.612
;;-16204.973;13133.844
;;-16211.128;13115.38
;;-16204.973;13149.23
;;-16229.591;13176.925
;;-16226.515;13173.848
;;-16229.591;13180.003
;;-16217.281;13170.771
;;-16214.205;13149.23
;;-16211.128;13133.844
;;-16223.436;13127.689
;;-16251.131;13066.143
;;-16238.823;13109.225
;;-16232.67;13115.38
;;-16254.21;13063.066
;;-16257.286;13109.225
;;-16269.596;13170.771
;;-16260.365;13183.08
;;-16248.055;13192.312
;;-16220.36;13207.698
;;-16229.591;13216.93
;;-16251.131;13149.23
;;-16223.436;13133.844
;;-16220.36;13180.003
;;-16235.746;13204.621
;;-16226.515;13204.621
;;-16226.515;13192.312
;;-16232.67;13201.544
;;-16235.746;13176.925
;;-16223.436;13176.925
;;-16257.286;13146.153
;;-16260.365;13127.689
;;-16248.055;13167.694
;;-16266.52;13112.303
;;-16294.214;13121.534
;;-16294.214;13139.998
;;-16297.29;13158.462
;;-16284.983;13173.848
;;-16291.138;13176.925
;;-16257.286;13300.017
;;-16238.823;13296.94
;;-16272.673;13201.544
;;-16217.281;13266.167
;;-16220.36;13266.167
;;-16211.128;13266.167
;;-16226.515;13269.244
;;-16226.515;13272.321
;;-16248.055;13287.708
;;-16251.131;13281.553
;;-16251.131;13256.935
;;-16251.131;13232.317
;;-16251.131;13216.93
;;-16263.441;13220.007
;;-16263.441;13226.162
;;-16266.52;13244.626
;;-16266.52;13250.78
;;-16263.441;13260.012
;;-16254.21;13263.089
;;-16238.823;13253.858
;;-16238.823;13263.089
;;-16241.9;13303.094
;;-16269.596;13327.712
;;-16291.138;13389.258
;;-16291.138;13450.804
;;-16251.131;13383.103
;;-16214.205;13318.48
;;-16229.591;13312.326
;;-16229.591;13284.63
;;-16229.591;13266.167
;;-16241.9;13269.244
;;-16257.286;13272.321
;;-16248.055;13260.012
;;-16248.055;13266.167
;;-16244.978;13275.399
;;-16244.978;13278.476
;;-16235.746;13293.862
;;-16238.823;13306.171
;;-16235.746;13315.403
;;-16235.746;13324.635
;;-16260.365;13336.944
;;-16275.75;13349.253
;;-16275.75;13346.176
;;-16278.828;13346.176
;;-16281.904;13330.79
;;-16281.904;13315.403
;;-16284.983;13303.094
;;-16291.138;13281.553
;;-16300.37;13269.244
;;-16321.91;13275.399
;;-16309.6;13287.708
;;-16331.142;13287.708
;;-16312.677;13324.635
;;-16309.6;13330.79
;;-16291.138;13321.558
;;-16284.983;13321.558
;;-16291.138;13327.712
;;-16291.138;13336.944
;;-16288.06;13346.176
;;-16291.138;13361.562
;;-16294.214;13367.717
;;-16306.522;13364.64
;;-16312.677;13355.408
;;-16303.446;13343.099
;;-16309.6;13333.867
;;-16312.677;13333.867
;;-16321.91;13315.403
;;-16321.91;13303.094
;;-16324.987;13318.48
;;-16328.064;13318.48
;;-16331.142;13318.48
;;-16321.91;13309.249
;;-16321.91;13318.48
;;-16324.987;13321.558
;;-16343.45;13343.099
;;-16343.45;13352.331
;;-16328.064;13352.331
;;-16318.832;13364.64
;;-16318.832;13367.717
;;-16312.677;13395.413
;;-16303.446;13404.644
;;-16294.214;13413.876
;;-16300.37;13386.181
;;-16303.446;13358.485
;;-16315.756;13370.794
;;-16328.064;13376.949
;;-16324.987;13340.021
;;-16331.142;13327.712
;;-16331.142;13293.862
;;-16334.219;13300.017
;;-16334.219;13312.326
;;-16324.987;13327.712
;;-16337.296;13340.021
;;-16337.296;13343.099
;;-16343.45;13376.949
;;-16346.527;13386.181
;;-16331.142;13401.567
;;-16337.296;13413.876
;;-16331.142;13386.181
;;-16343.45;13398.49
;;-16340.372;13389.258
;;-16337.296;13373.872
;;-16337.296;13364.64
;;-16349.606;13349.253
;;-16377.3;13349.253
;;-16374.224;13315.403
;;-16368.069;13284.63
;;-16368.069;13296.94
;;-16404.997;13324.635
;;-16420.383;13364.64
;;-16438.847;13413.876
;;-16408.073;13367.717
;;-16411.152;13380.026
;;-16414.228;13389.258
;;-16404.997;13404.644
;;-16398.842;13420.031
;;-16401.918;13429.263
;;-16401.918;13423.108
;;-16404.997;13423.108
;;-16398.842;13423.108
;;-16404.997;13420.031
;;-16398.842;13401.567
;;-16392.687;13383.103
;;-16389.61;13392.335
;;-16395.765;13370.794
;;-16423.46;13370.794
;;-16429.615;13349.253
;;-16426.537;13352.331
;;-16408.073;13333.867
;;-16404.997;13346.176
;;-16398.842;13355.408
;;-16398.842;13370.794
;;-16401.918;13380.026
;;-16392.687;13376.949
;;-16380.379;13358.485
;;-16380.379;13358.485
;;-16380.379;13361.562
;;-16386.534;13389.258
;;-16383.455;13370.794
;;-16392.687;13392.335
;;-16395.765;13404.644
;;-16404.997;13416.954
;;-16398.842;13413.876
;;-16395.765;13404.644
;;-16398.842;13376.949
;;-16411.152;13370.794
;;-16408.073;13343.099
;;-16411.152;13358.485
;;-16404.997;13321.558
;;-16398.842;13318.48
;;-16389.61;13309.249
;;-16383.455;13300.017
;;-16386.534;13312.326
;;-16395.765;13340.021
;;-16392.687;13327.712
;;-16389.61;13352.331
;;-16386.534;13383.103
;;-16392.687;13429.263
;;-16392.687;13463.113
;;-16401.918;13463.113
;;-16404.997;13453.881
;;-16398.842;13438.495
;;-16408.073;13423.108
;;-16414.228;13398.49
;;-16429.615;13383.103
