angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1304.768;-5982.239
;;1295.536;-5979.161
;;1280.149;-5966.852
;;1304.768;-5985.316
;;1273.995;-5960.698
;;1273.995;-5954.543
;;1273.995;-5954.543
;;1277.072;-5957.62
;;1286.304;-5954.543
;;1283.227;-5951.466
;;1295.536;-5948.389
;;1298.613;-5942.234
;;1304.768;-5948.389
;;1286.304;-5917.616
;;1280.149;-5911.461
;;1255.531;-5896.075
;;1267.84;-5892.998
;;1261.686;-5899.152
;;1301.69;-5892.998
;;1335.54;-5877.611
;;1323.231;-5889.92
;;1354.004;-5896.075
;;1341.695;-5889.92
;;1390.931;-5892.998
;;1390.931;-5892.998
;;1384.777;-5896.075
;;1372.468;-5905.307
;;1387.854;-5886.843
;;1381.7;-5880.688
;;1378.622;-5877.611
;;1372.468;-5874.534
;;1366.313;-5865.302
;;1363.236;-5859.147
;;1366.313;-5856.07
;;1360.159;-5849.916
;;1360.159;-5846.838
;;1360.159;-5837.606
;;1350.927;-5834.529
;;1335.54;-5822.22
;;1326.308;-5797.602
;;1326.308;-5800.679
;;1326.308;-5812.988
;;1329.386;-5819.143
;;1310.922;-5785.293
;;1301.69;-5772.983
;;1295.536;-5763.752
;;1298.613;-5754.52
;;1289.381;-5754.52
;;1286.304;-5760.674
;;1298.613;-5748.365
;;1298.613;-5751.442
;;1313.999;-5739.133
;;1338.618;-5717.592
;;1341.695;-5720.67
;;1354.004;-5729.902
;;1372.468;-5754.52
;;1384.777;-5754.52
;;1372.468;-5745.288
;;1394.009;-5751.442
;;1375.545;-5742.211
;;1363.236;-5723.747
;;1332.463;-5708.361
;;1320.154;-5705.283
;;1292.458;-5702.206
;;1273.995;-5686.82
;;1255.531;-5671.433
;;1252.454;-5668.356
;;1243.222;-5659.124
;;1249.376;-5646.815
;;1258.608;-5637.583
;;1273.995;-5622.197
;;1323.231;-5643.738
;;1326.308;-5646.815
;;1344.772;-5652.969
;;1363.236;-5668.356
;;1363.236;-5665.279
;;1347.849;-5659.124
;;1344.772;-5662.201
;;1357.081;-5668.356
;;1344.772;-5671.433
;;1350.927;-5665.279
;;1350.927;-5668.356
;;1372.468;-5659.124
;;1381.7;-5662.201
;;1384.777;-5662.201
;;1384.777;-5659.124
;;1387.854;-5662.201
;;1390.931;-5668.356
;;1387.854;-5671.433
;;1384.777;-5677.588
;;1406.318;-5674.51
;;1403.241;-5674.51
;;1390.931;-5671.433
;;1384.777;-5671.433
;;1387.854;-5668.356
;;1381.7;-5659.124
;;1384.777;-5652.969
;;1381.7;-5646.815
;;1381.7;-5628.351
;;1384.777;-5628.351
;;1378.622;-5646.815
;;1394.009;-5656.047
;;1390.931;-5674.51
;;1384.777;-5665.279
;;1381.7;-5656.047
;;1378.622;-5656.047
;;1366.313;-5662.201
;;1360.159;-5656.047
;;1372.468;-5659.124
;;1390.931;-5659.124
;;1397.086;-5659.124
;;1400.163;-5646.815
;;1400.163;-5640.66
;;1384.777;-5625.274
;;1366.313;-5612.965
;;1335.54;-5588.346
;;1286.304;-5560.651
;;1246.299;-5548.342
;;1255.531;-5539.11
;;1267.84;-5523.724
;;1273.995;-5514.492
;;1304.768;-5505.26
;;1344.772;-5502.183
;;1403.241;-5517.569
;;1477.095;-5560.651
;;1523.255;-5606.81
;;1529.409;-5612.965
;;1514.023;-5591.424
;;1498.636;-5582.192
;;1452.477;-5572.96
;;1415.55;-5566.806
;;1406.318;-5545.265
;;1397.086;-5536.033
;;1394.009;-5529.878
;;1366.313;-5514.492
;;1354.004;-5511.414
;;1344.772;-5502.183
;;1323.231;-5492.951
;;1310.922;-5486.796
;;1283.227;-5483.719
;;1267.84;-5471.41
;;1255.531;-5468.332
;;1240.145;-5468.332
;;1221.681;-5468.332
;;1203.217;-5459.101
;;1172.444;-5443.714
;;1172.444;-5443.714
;;1175.522;-5443.714
;;1178.599;-5440.637
;;1181.676;-5446.791
;;1193.985;-5459.101
;;1197.063;-5459.101
;;1184.753;-5449.869
;;1178.599;-5434.482
;;1172.444;-5431.405
;;1169.367;-5428.328
;;1178.599;-5425.25
;;1193.985;-5422.173
;;1224.758;-5412.941
;;1283.227;-5403.71
;;1317.077;-5394.478
;;1323.231;-5394.478
;;1283.227;-5366.782
;;1264.763;-5369.859
;;1243.222;-5366.782
;;1230.913;-5357.55
;;1218.604;-5345.241
;;1212.449;-5339.087
;;1230.913;-5339.087
;;1243.222;-5332.932
;;1264.763;-5326.777
;;1280.149;-5326.777
;;1286.304;-5332.932
;;1295.536;-5326.777
;;1292.458;-5314.468
;;1295.536;-5317.546
;;1304.768;-5308.314
;;1310.922;-5305.236
;;1313.999;-5305.236
;;1317.077;-5305.236
;;1304.768;-5277.541
;;1313.999;-5274.464
;;1332.463;-5271.386
;;1317.077;-5265.232
;;1301.69;-5265.232
;;1307.845;-5265.232
;;1329.386;-5256
;;1341.695;-5252.923
;;1375.545;-5246.768
;;1397.086;-5252.923
;;1418.627;-5249.845
;;1403.241;-5246.768
;;1384.777;-5240.614
;;1360.159;-5231.382
;;1344.772;-5234.459
;;1329.386;-5240.614
;;1313.999;-5234.459
;;1310.922;-5225.227
;;1304.768;-5212.918
;;1283.227;-5212.918
;;1212.449;-5194.454
;;1193.985;-5191.377
;;1184.753;-5191.377
;;1203.217;-5191.377
;;1246.299;-5203.686
;;1237.067;-5182.145
;;1261.686;-5185.222
;;1261.686;-5188.3
;;1273.995;-5185.222
;;1267.84;-5179.068
;;1261.686;-5175.991
;;1273.995;-5191.377
;;1264.763;-5191.377
;;1289.381;-5200.609
;;1277.072;-5194.454
;;1283.227;-5191.377
;;1255.531;-5179.068
;;1273.995;-5166.759
;;1243.222;-5166.759
;;1270.917;-5151.372
;;1273.995;-5151.372
;;1261.686;-5160.604
;;1273.995;-5160.604
;;1292.458;-5166.759
;;1277.072;-5163.681
;;1301.69;-5175.991
;;1326.308;-5185.222
;;1326.308;-5188.3
;;1329.386;-5185.222
;;1341.695;-5182.145
;;1357.081;-5172.913
;;1366.313;-5154.45
;;1403.241;-5179.068
;;1372.468;-5160.604
;;1387.854;-5169.836
;;1449.4;-5179.068
;;1418.627;-5175.991
;;1464.786;-5197.532
;;1461.709;-5197.532
;;1464.786;-5206.763
;;1452.477;-5209.841
;;1458.632;-5206.763
;;1477.095;-5219.073
;;1477.095;-5222.15
;;1464.786;-5231.382
;;1461.709;-5252.923
;;1449.4;-5259.077
;;1430.936;-5268.309
;;1427.859;-5277.541
;;1403.241;-5268.309
;;1427.859;-5256
;;1400.163;-5268.309
;;1406.318;-5292.927
;;1360.159;-5274.464
;;1332.463;-5274.464
;;1310.922;-5292.927
;;1307.845;-5289.85
;;1394.009;-5280.618
;;1310.922;-5299.082
;;1304.768;-5308.314
;;1280.149;-5326.777
;;1261.686;-5342.164
;;1267.84;-5369.859
;;1264.763;-5354.473
;;1267.84;-5336.009
;;1277.072;-5379.091
;;1273.995;-5369.859
;;1267.84;-5372.937
;;1289.381;-5369.859
;;1347.849;-5372.937
;;1344.772;-5366.782
;;1332.463;-5366.782
;;1341.695;-5369.859
;;1295.536;-5345.241
;;1329.386;-5357.55
;;1280.149;-5336.009
;;1221.681;-5323.7
;;1218.604;-5336.009
;;1193.985;-5317.546
;;1212.449;-5345.241
;;1209.372;-5342.164
;;1307.845;-5360.628
;;1258.608;-5357.55
;;1292.458;-5354.473
;;1304.768;-5345.241
;;1286.304;-5317.546
;;1310.922;-5311.391
;;1363.236;-5317.546
;;1412.472;-5320.623
;;1440.168;-5320.623
;;1452.477;-5323.7
;;1455.554;-5317.546
;;1424.782;-5354.473
;;1452.477;-5342.164
;;1443.245;-5379.091
;;1446.323;-5379.091
;;1464.786;-5394.478
;;1443.245;-5366.782
;;1461.709;-5376.014
;;1452.477;-5406.787
;;1434.013;-5403.71
;;1440.168;-5409.864
;;1455.554;-5406.787
;;1449.4;-5406.787
;;1483.25;-5419.096
;;1501.714;-5419.096
;;1492.482;-5419.096
;;1504.791;-5412.941
;;1461.709;-5406.787
;;1452.477;-5431.405
;;1437.091;-5422.173
;;1474.018;-5437.56
;;1492.482;-5425.25
;;1544.796;-5440.637
;;1523.255;-5431.405
;;1544.796;-5431.405
;;1544.796;-5428.328
;;1550.95;-5422.173
;;1507.868;-5422.173
;;1477.095;-5437.56
;;1498.636;-5437.56
;;1486.327;-5437.56
;;1470.941;-5443.714
;;1458.632;-5446.791
;;1412.472;-5449.869
;;1394.009;-5456.023
;;1430.936;-5443.714
;;1372.468;-5452.946
;;1335.54;-5452.946
;;1317.077;-5456.023
;;1326.308;-5471.41
;;1326.308;-5502.183
;;1317.077;-5489.873
;;1326.308;-5492.951
;;1338.618;-5483.719
;;1350.927;-5486.796
;;1363.236;-5486.796
;;1375.545;-5477.564
;;1397.086;-5477.564
;;1424.782;-5486.796
;;1446.323;-5492.951
;;1455.554;-5499.105
;;1492.482;-5499.105
;;1532.486;-5511.414
;;1520.177;-5505.26
;;1538.641;-5517.569
;;1470.941;-5483.719
;;1486.327;-5502.183
;;1514.023;-5511.414
;;1504.791;-5514.492
;;1507.868;-5520.646
;;1495.559;-5523.724
;;1492.482;-5520.646
;;1517.1;-5529.878
;;1501.714;-5523.724
;;1507.868;-5526.801
;;1486.327;-5526.801
;;1486.327;-5529.878
;;1581.723;-5505.26
;;1501.714;-5529.878
;;1520.177;-5523.724
;;1529.409;-5517.569
;;1544.796;-5520.646
;;1572.491;-5520.646
;;1575.568;-5483.719
;;1587.878;-5489.873
;;1526.332;-5474.487
;;1547.873;-5471.41
;;1514.023;-5462.178
;;1517.1;-5468.332
;;1538.641;-5462.178
;;1517.1;-5456.023
;;1510.945;-5425.25
;;1526.332;-5440.637
;;1480.173;-5434.482
;;1455.554;-5446.791
;;1427.859;-5440.637
;;1415.55;-5437.56
;;1400.163;-5409.864
;;1409.395;-5403.71
;;1313.999;-5369.859
;;1292.458;-5363.705
;;1261.686;-5354.473
;;1249.376;-5339.087
;;1363.236;-5376.014
;;1400.163;-5391.4
;;1381.7;-5385.246
;;1375.545;-5400.632
;;1298.613;-5323.7
;;1283.227;-5332.932
;;1394.009;-5416.019
;;1295.536;-5311.391
;;1421.704;-5428.328
;;1289.381;-5302.159
;;1326.308;-5277.541
;;1357.081;-5289.85
;;1387.854;-5296.005
;;1400.163;-5296.005
;;1341.695;-5292.927
;;1406.318;-5422.173
;;1387.854;-5302.159
;;1372.468;-5289.85
;;1394.009;-5305.236
;;1372.468;-5274.464
;;1341.695;-5265.232
;;1350.927;-5271.386
;;1381.7;-5274.464
;;1347.849;-5274.464
;;1455.554;-5271.386
;;1437.091;-5271.386
;;1390.931;-5277.541
;;1390.931;-5305.236
;;1387.854;-5265.232
;;1286.304;-5277.541
;;1258.608;-5280.618
;;1252.454;-5286.773
;;1246.299;-5299.082
;;1261.686;-5308.314
;;1326.308;-5311.391
;;1313.999;-5308.314
;;1295.536;-5305.236
;;1292.458;-5308.314
;;1258.608;-5317.546
;;1212.449;-5305.236
;;1193.985;-5289.85
;;1212.449;-5292.927
;;1218.604;-5336.009
;;1224.758;-5345.241
;;1243.222;-5348.318
;;1261.686;-5348.318
;;1264.763;-5351.396
;;1237.067;-5351.396
;;1227.835;-5348.318
;;1215.526;-5363.705
;;1224.758;-5366.782
;;1258.608;-5366.782
;;1280.149;-5385.246
;;1206.294;-5366.782
;;880.102;-5332.932
;;757.011;-5314.468
;;852.407;-5308.314
;;1064.739;-5308.314
;;1323.231;-5305.236
;;1560.182;-5314.468
;;1735.587;-5323.7
;;1794.056;-5323.7
;;1784.824;-5326.777
;;1704.814;-5342.164
;;1529.409;-5351.396
;;1446.323;-5376.014
;;1403.241;-5394.478
;;1437.091;-5446.791
;;1504.791;-5499.105
;;1492.482;-5520.646
;;1477.095;-5529.878
;;1384.777;-5529.878
;;1277.072;-5517.569
;;1086.28;-5486.796
;;1018.58;-5471.41
;;1089.358;-5459.101
;;1197.063;-5456.023
;;1298.613;-5465.255
;;1372.468;-5477.564
;;1421.704;-5489.873
;;1418.627;-5502.183
;;1394.009;-5496.028
;;1357.081;-5480.642
;;1363.236;-5465.255
;;1363.236;-5489.873
;;1301.69;-5539.11
;;1323.231;-5591.424
;;1378.622;-5671.433
;;1489.404;-5732.979
;;1624.805;-5763.752
;;1701.737;-5745.288
;;1754.051;-5680.665
;;1763.283;-5680.665
;;1735.587;-5680.665
;;1667.887;-5680.665
;;1627.882;-5674.51
;;1603.264;-5656.047
;;1587.878;-5634.506
;;1603.264;-5628.351
;;1658.655;-5640.66
;;1683.273;-5646.815
;;1726.355;-5659.124
;;1744.819;-5671.433
;;1720.201;-5680.665
;;1692.505;-5686.82
;;1701.737;-5683.742
;;1646.346;-5680.665
;;1609.419;-5677.588
;;1624.805;-5677.588
;;1723.278;-5680.665
;;1766.36;-5699.129
;;1775.592;-5720.67
;;1797.133;-5751.442
;;1812.519;-5754.52
;;1800.21;-5760.674
;;1787.901;-5769.906
;;1778.669;-5772.983
;;1747.896;-5769.906
;;1738.664;-5779.138
;;1760.205;-5772.983
;;1803.287;-5754.52
;;1827.906;-5754.52
;;1824.828;-5748.365
;;1834.06;-5754.52
;;1806.365;-5754.52
;;1754.051;-5754.52
;;1658.655;-5745.288
;;1670.964;-5732.979
;;1603.264;-5720.67
;;1569.414;-5717.592
;;1587.878;-5705.283
;;1677.119;-5702.206
;;1824.828;-5748.365
;;1947.92;-5822.22
;;2018.697;-5859.147
;;2046.393;-5849.916
;;2037.161;-5868.379
;;2018.697;-5889.92
;;1994.079;-5902.229
;;1917.147;-5889.92
;;1720.201;-5880.688
;;1957.152;-5892.998
;;1806.365;-5883.766
;;1929.456;-5816.065
;;1898.683;-5849.916
;;1932.533;-5806.834
;;1883.297;-5791.447
;;1904.838;-5797.602
;;1827.906;-5779.138
;;1655.578;-5714.515
;;1760.205;-5763.752
;;1698.66;-5739.133
;;1674.041;-5714.515
;;1710.969;-5729.902
;;1781.746;-5782.215
;;1766.36;-5819.143
;;1754.051;-5859.147
;;1763.283;-5920.693
;;1803.287;-5966.852
;;1858.678;-5979.161
;;1910.992;-5969.93
;;1920.224;-5939.157
;;1907.915;-5926.848
;;1840.215;-5874.534
;;1806.365;-5865.302
;;1794.056;-5843.761
;;1707.892;-5856.07
;;1646.346;-5852.993
;;1563.259;-5843.761
;;1446.323;-5819.143
;;1461.709;-5791.447
;;1532.486;-5782.215
;;1634.037;-5779.138
;;1707.892;-5776.061
;;1757.128;-5751.442
;;1800.21;-5766.829
;;1818.674;-5794.524
;;1787.901;-5825.297
;;1784.824;-5899.152
;;1790.978;-5976.084
;;1772.515;-5945.311
;;1778.669;-5883.766
;;1778.669;-5843.761
;;1775.592;-5825.297
;;1769.437;-5788.37
;;1735.587;-5760.674
;;1732.51;-5763.752
;;1787.901;-5822.22
;;1861.756;-5865.302
;;1904.838;-5896.075
;;1923.301;-5973.007
;;1981.77;-5982.239
;;2049.47;-5979.161
;;1997.156;-5997.625
;;1794.056;-5960.698
;;1427.859;-5969.93
;;1670.964;-5954.543
;;1514.023;-5994.548
;;1501.714;-5828.375
;;1415.55;-5926.848
;;1446.323;-5877.611
;;1594.032;-5806.834
;;1514.023;-5803.756
;;1532.486;-5800.679
;;1717.123;-5877.611
;;1655.578;-5822.22
;;1914.07;-5945.311
;;1969.461;-5976.084
;;2031.006;-6006.857
;;2003.311;-6037.63
;;1855.601;-5982.239
;;1954.074;-5936.079
;;1741.742;-6028.398
;;1612.496;-5929.925
;;1594.032;-5920.693
;;1587.878;-5877.611
;;1603.264;-5846.838
;;1738.664;-5899.152
;;1784.824;-5926.848
;;1707.892;-5868.379
;;1790.978;-5973.007
;;1747.896;-6009.934
;;1772.515;-6009.934
;;1692.505;-6040.707
;;1710.969;-6034.553
;;1643.269;-5994.548
;;1667.887;-6009.934
;;1606.341;-5963.775
;;1618.65;-5973.007
;;1557.105;-5954.543
;;1587.878;-5945.311
;;1600.187;-6019.166
;;1649.423;-5969.93
;;1517.1;-6019.166
;;1483.25;-5985.316
;;1483.25;-5994.548
;;1492.482;-5985.316
;;1470.941;-5966.852
;;1403.241;-5929.925
;;1418.627;-5954.543
;;1403.241;-5933.002
;;1550.95;-5942.234
;;1483.25;-5933.002
;;1578.646;-6003.78
;;1575.568;-5979.161
;;1732.51;-6022.243
;;1794.056;-6022.243
;;1901.76;-6013.012
;;1938.688;-6009.934
;;1991.002;-6009.934
;;1935.611;-6028.398
;;1840.215;-6049.939
;;1695.582;-6049.939
;;1594.032;-6062.248
;;1514.023;-6065.325
;;1421.704;-6019.166
;;1310.922;-5973.007
;;1277.072;-5929.925
;;1313.999;-5920.693
;;1369.39;-5979.161
;;1397.086;-6086.866
;;1400.163;-6166.876
;;1400.163;-6176.108
;;1369.39;-6173.03
;;1310.922;-6065.325
;;1283.227;-6111.485
;;1304.768;-6136.103
;;1390.931;-5976.084
;;1372.468;-6022.243
;;1387.854;-5933.002
;;1434.013;-5929.925
;;1787.901;-6009.934
;;1849.447;-6053.016
;;1597.109;-5973.007
;;1790.978;-6099.175
;;1560.182;-6142.257
;;1658.655;-6148.412
;;1400.163;-6089.944
;;1369.39;-6059.171
;;1335.54;-6071.48
;;1301.69;-6068.403
;;1283.227;-6089.944
;;1458.632;-6120.716
;;1323.231;-6154.567
;;1347.849;-6173.03
;;1320.154;-6206.88
;;1298.613;-6163.798
;;1320.154;-6117.639
;;1360.159;-6111.485
;;1366.313;-6219.19
;;1492.482;-6154.567
;;1603.264;-6206.88
;;1557.105;-6191.494
;;1655.578;-6219.19
;;1446.323;-6213.035
;;1517.1;-6176.108
;;1369.39;-6231.499
;;1326.308;-6240.731
;;1560.182;-6185.339
;;1406.318;-6228.421
;;1313.999;-6256.117
;;1310.922;-6259.194
;;1320.154;-6253.04
;;1332.463;-6259.194
;;1357.081;-6274.581
;;1369.39;-6280.735
;;1372.468;-6308.431
;;1446.323;-6342.281
;;1412.472;-6323.817
;;1443.245;-6339.204
;;1437.091;-6305.353
;;1400.163;-6289.967
;;1434.013;-6249.962
;;1455.554;-6216.112
;;1335.54;-6265.349
;;1301.69;-6268.426
;;1443.245;-6317.663
;;1449.4;-6320.74
;;1354.004;-6274.581
;;1474.018;-6194.571
;;1474.018;-6191.494
;;1446.323;-6188.417
;;1430.936;-6225.344
;;1434.013;-6194.571
;;1477.095;-6351.513
;;1455.554;-6253.04
;;1467.864;-6360.745
;;1474.018;-6376.131
;;1501.714;-6305.353
;;1467.864;-6268.426
;;1483.25;-6286.89
;;1421.704;-6243.808
;;1498.636;-6329.972
;;1409.395;-6209.958
;;1298.613;-6096.098
;;1313.999;-6126.871
;;1369.39;-6182.262
;;1267.84;-6086.866
;;1237.067;-6043.784
;;1224.758;-6034.553
;;1498.636;-6271.503
;;1237.067;-6043.784
;;1317.077;-6133.026
;;1646.346;-6382.286
;;1686.351;-6468.449
;;1714.046;-6373.054
;;1729.433;-6403.827
;;1677.119;-6354.59
;;1686.351;-6456.14
;;1692.505;-6422.29
;;1680.196;-6342.281
;;1627.882;-6326.894
;;1590.955;-6329.972
;;1606.341;-6333.049
;;1581.723;-6326.894
;;1597.109;-6345.358
;;1572.491;-6339.204
;;1510.945;-6333.049
;;1357.081;-6314.585
;;1440.168;-6317.663
;;1289.381;-6299.199
;;1307.845;-6283.812
;;1418.627;-6286.89
;;1341.695;-6286.89
;;1381.7;-6296.122
;;1501.714;-6271.503
;;1590.955;-6271.503
;;1581.723;-6305.353
;;1538.641;-6268.426
;;1575.568;-6333.049
;;1477.095;-6323.817
;;1320.154;-6289.967
;;1233.99;-6277.658
;;1197.063;-6293.044
;;1206.294;-6302.276
;;1221.681;-6299.199
;;1326.308;-6317.663
;;1434.013;-6373.054
;;1594.032;-6449.986
;;1510.945;-6431.522
;;1655.578;-6462.295
;;1689.428;-6576.154
;;1701.737;-6557.691
;;1594.032;-6397.672
;;1637.114;-6526.918
;;1563.259;-6465.372
;;1634.037;-6339.204
;;1627.882;-6369.976
;;1627.882;-6376.131
;;1652.5;-6360.745
;;1618.65;-6406.904
;;1646.346;-6428.445
;;1634.037;-6416.136
;;1624.805;-6456.14
;;1535.564;-6465.372
;;1489.404;-6468.449
;;1394.009;-6471.527
;;1357.081;-6514.609
;;1344.772;-6536.15
;;1357.081;-6471.527
;;1381.7;-6428.445
;;1347.849;-6529.995
;;1437.091;-6403.827
;;1606.341;-6388.44
;;1686.351;-6419.213
;;1855.601;-6486.913
;;1806.365;-6459.218
;;1821.751;-6523.841
;;1723.278;-6456.14
;;1763.283;-6499.222
;;1683.273;-6406.904
;;1649.423;-6397.672
;;1600.187;-6385.363
;;1424.782;-6369.976
;;1449.4;-6373.054
;;1520.177;-6382.286
;;1394.009;-6354.59
;;1363.236;-6320.74
;;1310.922;-6289.967
;;1258.608;-6265.349
;;1258.608;-6246.885
;;1243.222;-6219.19
;;1277.072;-6231.499
;;1397.086;-6265.349
;;1430.936;-6243.808
;;1421.704;-6256.117
;;1446.323;-6222.267
;;1501.714;-6169.953
;;1569.414;-6206.88
;;1612.496;-6299.199
;;1581.723;-6293.044
;;1495.559;-6243.808
;;1467.864;-6216.112
;;1458.632;-6197.649
;;1461.709;-6197.649
;;1452.477;-6206.88
;;1455.554;-6219.19
;;1440.168;-6182.262
;;1335.54;-6163.798
;;1215.526;-6139.18
;;1110.899;-6068.403
;;1077.049;-6022.243
;;1153.981;-5942.234
;;1212.449;-5883.766
;;1190.908;-5917.616
;;1123.208;-5963.775
;;1295.536;-5942.234
;;1464.786;-6056.094
;;1618.65;-6194.571
;;1649.423;-6259.194
;;1634.037;-6203.803
;;1609.419;-6148.412
;;1612.496;-6136.103
;;1600.187;-6114.562
;;1597.109;-6142.257
;;1594.032;-6117.639
;;1618.65;-6083.789
;;1618.65;-6108.407
;;1646.346;-6074.557
;;1726.355;-6059.171
;;1695.582;-6089.944
;;1686.351;-6009.934
;;1434.013;-5911.461
;;1381.7;-5880.688
;;1529.409;-5948.389
;;1590.955;-5963.775
;;1329.386;-5865.302
;;1320.154;-5840.684
;;1397.086;-5892.998
;;1464.786;-5945.311
;;1292.458;-5852.993
;;1526.332;-5969.93
;;1560.182;-6028.398
;;1550.95;-5991.471
;;1600.187;-6093.021
;;1495.559;-6013.012
;;1458.632;-5966.852
;;1569.414;-6080.712
;;1440.168;-5929.925
;;1440.168;-5905.307
;;1387.854;-5865.302
;;1452.477;-5914.539
;;1449.4;-5892.998
;;1406.318;-5868.379
;;1292.458;-5785.293
;;1415.55;-5852.993
;;1255.531;-5745.288
;;1338.618;-5825.297
;;1187.831;-5708.361
;;1157.058;-5634.506
;;1169.367;-5619.119
;;1184.753;-5634.506
;;1252.454;-5699.129
;;1317.077;-5714.515
;;1397.086;-5739.133
;;1514.023;-5834.529
;;1572.491;-5871.457
;;1578.646;-5868.379
;;1572.491;-5856.07
;;1554.027;-5822.22
;;1507.868;-5797.602
;;1486.327;-5782.215
;;1467.864;-5763.752
;;1449.4;-5751.442
;;1474.018;-5772.983
;;1480.173;-5748.365
;;1449.4;-5732.979
;;1387.854;-5720.67
;;1206.294;-5628.351
;;1141.672;-5582.192
;;1104.744;-5554.496
;;1086.28;-5539.11
;;1067.817;-5520.646
;;1083.203;-5489.873
;;1132.44;-5492.951
;;1227.835;-5520.646
;;1372.468;-5612.965
;;1381.7;-5609.887
;;1397.086;-5594.501
;;1430.936;-5609.887
;;1477.095;-5662.201
;;1470.941;-5680.665
;;1474.018;-5689.897
;;1443.245;-5680.665
;;1381.7;-5652.969
;;1344.772;-5631.428
;;1347.849;-5622.197
;;1295.536;-5563.728
;;1350.927;-5566.806
;;1390.931;-5566.806
;;1452.477;-5606.81
;;1492.482;-5603.733
;;1557.105;-5628.351
;;1584.8;-5702.206
;;1412.472;-5572.96
;;1517.1;-5683.742
;;1563.259;-5732.979
;;1532.486;-5696.051
;;1477.095;-5662.201
;;1606.341;-5776.061
;;1421.704;-5652.969
;;1341.695;-5646.815
;;1006.271;-5532.955
;;1160.135;-5594.501
;;864.716;-5468.332
;;738.547;-5397.555
;;889.334;-5403.71
;;1098.59;-5489.873
;;1434.013;-5689.897
;;1634.037;-5803.756
;;1929.456;-5963.775
;;2024.852;-6013.012
;;2052.547;-6006.857
;;1532.486;-5914.539
;;1495.559;-5889.92
;;1480.173;-5859.147
;;1575.568;-5908.384
;;1757.128;-5933.002
;;1498.636;-5859.147
;;1489.404;-5852.993
;;1440.168;-5856.07
;;1452.477;-5834.529
;;1437.091;-5871.457
;;1461.709;-5945.311
;;1507.868;-6006.857
;;1547.873;-6019.166
;;1575.568;-6006.857
;;1554.027;-5951.466
;;1520.177;-5979.161
;;1535.564;-5945.311
;;1541.718;-6068.403
;;1609.419;-6123.794
;;1710.969;-6194.571
;;1855.601;-6259.194
;;1898.683;-6231.499
;;1880.219;-6209.958
;;1834.06;-6216.112
;;1538.641;-6139.18
;;1652.5;-6182.262
;;1507.868;-6105.33
;;1535.564;-6074.557
;;1670.964;-6062.248
;;2111.016;-6397.672
;;2166.407;-6453.063
;;2234.107;-6539.227
;;2104.861;-6357.667
;;2092.552;-6339.204
;;2178.716;-6360.745
;;2277.189;-6419.213
;;1612.496;-6059.171
;;2255.648;-6425.367
;;2095.629;-6351.513
;;2227.952;-6403.827
;;2264.88;-6394.595
;;2138.711;-6351.513
;;1981.77;-6360.745
;;1827.906;-6299.199
;;1689.428;-6262.271
;;1747.896;-6256.117
;;1738.664;-6388.44
;;1975.615;-6536.15
;;1889.451;-6533.072
;;1812.519;-6471.527
;;2083.32;-6610.004
;;1720.201;-6416.136
;;1763.283;-6456.14
;;1720.201;-6409.981
;;1750.974;-6409.981
;;1895.606;-6456.14
;;2009.465;-6554.613
;;2157.175;-6600.773
;;2120.248;-6579.232
;;1991.002;-6529.995
;;1920.224;-6502.3
;;1843.292;-6486.913
;;1772.515;-6474.604
;;1874.065;-6489.99
;;1698.66;-6474.604
;;1249.376;-6336.126
;;1566.337;-6446.908
;;1184.753;-6286.89
;;1240.145;-6320.74
;;1357.081;-6376.131
;;1175.522;-6283.812
;;1418.627;-6413.058
;;1446.323;-6425.367
;;1655.578;-6526.918
;;1775.592;-6520.763
;;1754.051;-6536.15
;;1689.428;-6493.068
;;1572.491;-6462.295
;;1535.564;-6486.913
;;1627.882;-6560.768
;;1538.641;-6449.986
;;1634.037;-6443.831
;;1587.878;-6446.908
;;1590.955;-6449.986
;;1584.8;-6437.677
;;1572.491;-6434.599
;;1652.5;-6496.145
;;1544.796;-6416.136
;;1474.018;-6397.672
;;1455.554;-6376.131
;;1446.323;-6357.667
;;1427.859;-6354.59
;;1492.482;-6351.513
;;1501.714;-6351.513
;;1467.864;-6348.435
;;1384.777;-6329.972
;;1449.4;-6348.435
;;1329.386;-6314.585
;;1286.304;-6305.353
;;1255.531;-6296.122
;;1249.376;-6293.044
;;1233.99;-6280.735
;;1237.067;-6289.967
;;1270.917;-6299.199
;;1240.145;-6243.808
;;1252.454;-6249.962
;;1237.067;-6271.503
;;1233.99;-6243.808
;;1221.681;-6237.653
;;1237.067;-6240.731
;;1206.294;-6243.808
;;1246.299;-6243.808
;;1206.294;-6240.731
;;1261.686;-6240.731
;;1258.608;-6243.808
;;1449.4;-6385.363
;;1437.091;-6357.667
;;1264.763;-6237.653
;;1283.227;-6231.499
;;1264.763;-6228.421
;;1249.376;-6216.112
;;1252.454;-6213.035
;;1249.376;-6209.958
;;1246.299;-6206.88
;;1230.913;-6200.726
;;1212.449;-6206.88
;;1206.294;-6206.88
;;1200.14;-6206.88
;;1200.14;-6206.88
;;1206.294;-6206.88
;;1212.449;-6197.649
;;1212.449;-6197.649
;;1221.681;-6197.649
;;1215.526;-6179.185
