angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9154.917;-2600.305
;;9167.226;-2609.537
;;9185.689;-2621.846
;;9170.303;-2615.691
;;9201.076;-2637.232
;;9222.617;-2640.309
;;9225.694;-2634.155
;;9253.39;-2649.541
;;9247.235;-2671.082
;;9268.776;-2677.237
;;9225.694;-2683.391
;;9185.689;-2695.7
;;9176.458;-2698.778
;;9194.921;-2698.778
;;9225.694;-2701.855
;;9241.08;-2708.01
;;9247.235;-2714.164
;;9268.776;-2714.164
;;9290.317;-2711.087
;;9268.776;-2708.01
;;9250.312;-2708.01
;;9244.158;-2708.01
;;9250.312;-2704.932
;;9253.39;-2704.932
;;9302.626;-2717.241
;;9296.472;-2729.551
;;9265.699;-2729.551
;;9262.621;-2744.937
;;9250.312;-2738.782
;;9271.853;-2744.937
;;9253.39;-2732.628
;;9262.621;-2738.782
;;9268.776;-2741.86
;;9296.472;-2751.092
;;9318.013;-2766.478
;;9311.858;-2778.787
;;9308.781;-2794.173
;;9321.09;-2797.251
;;9327.244;-2791.096
;;9314.935;-2775.71
;;9299.549;-2772.633
;;9287.24;-2772.633
;;9262.621;-2772.633
;;9278.008;-2763.401
;;9278.008;-2778.787
;;9293.394;-2772.633
;;9314.935;-2772.633
;;9324.167;-2772.633
;;9299.549;-2788.019
;;9327.244;-2788.019
;;9311.858;-2784.942
;;9284.162;-2797.251
;;9314.935;-2781.864
;;9333.399;-2778.787
;;9314.935;-2788.019
;;9314.935;-2791.096
;;9336.476;-2791.096
;;9327.244;-2784.942
;;9305.703;-2788.019
;;9305.703;-2788.019
;;9305.703;-2794.173
;;9324.167;-2794.173
;;9327.244;-2797.251
;;9262.621;-2815.714
;;9271.853;-2806.483
;;9271.853;-2812.637
;;9274.931;-2818.792
;;9278.008;-2828.024
;;9268.776;-2828.024
;;9256.467;-2831.101
;;9262.621;-2831.101
;;9262.621;-2828.024
;;9265.699;-2831.101
;;9262.621;-2837.255
;;9250.312;-2843.41
;;9262.621;-2852.642
;;9265.699;-2852.642
;;9265.699;-2852.642
;;9265.699;-2849.565
;;9274.931;-2846.487
;;9293.394;-2843.41
;;9250.312;-2852.642
;;9234.926;-2843.41
;;9157.994;-2834.178
;;9041.057;-2837.255
;;9044.134;-2837.255
;;9274.931;-2849.565
;;9068.753;-2846.487
;;9127.221;-2868.028
;;9201.076;-2880.337
;;9271.853;-2886.492
;;9296.472;-2877.26
;;9324.167;-2858.796
;;9296.472;-2855.719
;;9293.394;-2852.642
;;9278.008;-2849.565
;;9244.158;-2858.796
;;9247.235;-2868.028
;;9250.312;-2864.951
;;9250.312;-2861.874
;;9231.849;-2874.183
;;9231.849;-2880.337
;;9241.08;-2883.415
;;9250.312;-2895.724
;;9247.235;-2889.569
;;9259.544;-2892.647
;;9259.544;-2892.647
;;9256.467;-2883.415
;;9238.003;-2874.183
;;9253.39;-2855.719
;;9268.776;-2846.487
;;9274.931;-2858.796
;;9284.162;-2858.796
;;9278.008;-2871.106
;;9271.853;-2874.183
;;9278.008;-2880.337
;;9278.008;-2889.569
;;9278.008;-2892.647
;;9281.085;-2895.724
;;9293.394;-2892.647
;;9296.472;-2895.724
;;9305.703;-2898.801
;;9302.626;-2901.878
;;9274.931;-2920.342
;;9274.931;-2926.497
;;9284.162;-2923.419
;;9278.008;-2932.651
;;9231.849;-2944.96
;;9271.853;-2932.651
;;9284.162;-2935.729
;;9278.008;-2954.192
;;9259.544;-2966.501
;;9256.467;-2966.501
;;9262.621;-2963.424
;;9278.008;-2957.27
;;9265.699;-2957.27
;;9262.621;-2966.501
;;9256.467;-2972.656
;;9274.931;-2975.733
;;9278.008;-2978.81
;;9271.853;-2981.888
;;9265.699;-2984.965
;;9271.853;-2978.81
;;9278.008;-2981.888
;;9271.853;-2984.965
;;9284.162;-2988.042
;;9290.317;-2988.042
;;9293.394;-2991.12
;;9284.162;-3000.351
;;9284.162;-3006.506
;;9271.853;-3015.738
;;9284.162;-3000.351
;;9278.008;-3015.738
;;9274.931;-3012.661
;;9278.008;-3012.661
;;9274.931;-3012.661
;;9284.162;-3012.661
;;9287.24;-3015.738
;;9293.394;-3021.892
;;9293.394;-3018.815
;;9308.781;-3021.892
;;9311.858;-3018.815
;;9299.549;-3021.892
;;9299.549;-3021.892
;;9308.781;-3018.815
;;9314.935;-3009.583
;;9321.09;-3009.583
;;9327.244;-3009.583
;;9336.476;-3000.351
;;9339.554;-2997.274
;;9348.785;-3000.351
;;9367.249;-3000.351
;;9385.713;-2997.274
;;9391.867;-2991.12
;;9379.558;-3040.356
;;9376.481;-3043.433
;;9379.558;-3009.583
;;9401.099;-3046.511
;;9385.713;-2991.12
;;9431.872;-3052.665
;;9431.872;-3086.515
;;9425.717;-3052.665
;;9447.258;-3095.747
;;9398.022;-3108.056
;;9376.481;-3098.825
;;9388.79;-3074.206
;;9422.64;-3074.206
;;9425.717;-3043.433
;;9413.408;-3064.974
;;9413.408;-3114.211
;;9382.635;-3117.288
;;9376.481;-3123.443
;;9361.095;-3123.443
;;9361.095;-3123.443
;;9361.095;-3126.52
;;9379.558;-3098.825
;;9394.945;-3074.206
;;9333.399;-3132.675
;;9401.099;-3071.129
;;9416.486;-3077.284
;;9373.404;-3061.897
;;9401.099;-3034.202
;;9391.867;-3077.284
;;9385.713;-3061.897
;;9410.331;-3028.047
;;9404.176;-3043.433
;;9425.717;-3028.047
;;9398.022;-3043.433
;;9484.186;-3015.738
;;9468.799;-3015.738
;;9428.795;-3006.506
;;9438.027;-2997.274
;;9434.949;-2991.12
;;9404.176;-2997.274
;;9413.408;-2981.888
;;9428.795;-2991.12
;;9425.717;-3015.738
;;9471.877;-2981.888
;;9499.572;-2991.12
;;9444.181;-3024.97
;;9474.954;-3012.661
;;9438.027;-3031.124
;;9419.563;-3058.82
;;9474.954;-2981.888
;;9444.181;-3012.661
;;9493.418;-2966.501
;;9484.186;-2957.27
;;9471.877;-2969.579
;;9459.568;-2960.347
;;9453.413;-2957.27
;;9462.645;-2951.115
;;9496.495;-2938.806
;;9502.65;-2944.96
;;9508.804;-2948.038
;;9499.572;-2926.497
;;9474.954;-2898.801
;;9487.263;-2889.569
;;9502.65;-2892.647
;;9521.113;-2901.878
;;9484.186;-2941.883
;;9514.959;-2926.497
;;9493.418;-2917.265
;;9545.731;-2938.806
;;9576.504;-2911.11
;;9561.118;-2914.188
;;9496.495;-2951.115
;;9481.109;-2908.033
;;9576.504;-2898.801
;;9545.731;-2914.188
;;9579.582;-2911.11
;;9542.654;-2914.188
;;9582.659;-2948.038
;;9545.731;-2944.96
;;9610.354;-2908.033
;;9622.664;-2951.115
;;9656.514;-2920.342
;;9638.05;-2908.033
;;9610.354;-2914.188
;;9613.432;-2917.265
;;9622.664;-2926.497
;;9582.659;-2917.265
;;9530.345;-2929.574
;;9622.664;-2926.497
;;9604.2;-2963.424
;;9656.514;-2938.806
;;9616.509;-2966.501
;;9644.205;-2923.419
;;9638.05;-2929.574
;;9641.127;-2923.419
;;9594.968;-2935.729
;;9607.277;-2935.729
;;9619.586;-2941.883
;;9594.968;-2954.192
;;9594.968;-2948.038
;;9576.504;-2966.501
;;9533.422;-2951.115
;;9502.65;-2954.192
;;9490.34;-2954.192
;;9576.504;-2911.11
;;9533.422;-2960.347
;;9690.364;-2938.806
;;9705.75;-2938.806
;;9619.586;-2951.115
;;9718.059;-2914.188
;;9705.75;-2898.801
;;9702.673;-2898.801
;;9579.582;-2951.115
;;9681.132;-2972.656
;;9598.045;-2938.806
;;9573.427;-2938.806
;;9711.905;-2929.574
;;9579.582;-2944.96
;;9576.504;-2991.12
;;9588.813;-2941.883
;;9696.518;-2938.806
;;9594.968;-2926.497
;;9585.736;-2914.188
;;9601.123;-2920.342
;;9613.432;-2926.497
;;9588.813;-2914.188
;;9625.741;-2923.419
;;9625.741;-2926.497
;;9616.509;-2917.265
;;9634.973;-2938.806
;;9631.895;-2966.501
;;9653.436;-2988.042
;;9598.045;-2988.042
;;9622.664;-2948.038
;;9668.823;-2957.27
;;9641.127;-2978.81
;;9576.504;-2997.274
;;9588.813;-3006.506
;;9647.282;-2944.96
;;9607.277;-3021.892
;;9591.891;-3034.202
;;9505.727;-3046.511
;;9471.877;-3046.511
;;9511.881;-3052.665
;;9564.195;-3024.97
;;9616.509;-3009.583
;;9638.05;-3006.506
;;9662.668;-3012.661
;;9674.977;-2978.81
;;9659.591;-2966.501
;;9570.35;-2991.12
;;9407.254;-3009.583
;;9422.64;-3003.429
;;9419.563;-3012.661
;;9401.099;-3049.588
;;9404.176;-3037.279
;;9358.017;-3080.361
;;9391.867;-3003.429
;;9404.176;-3034.202
;;9404.176;-3031.124
;;9428.795;-3003.429
;;9404.176;-2988.042
;;9376.481;-3006.506
;;9382.635;-3028.047
;;9361.095;-3009.583
;;9348.785;-3018.815
;;9305.703;-3046.511
;;9265.699;-3055.743
;;9225.694;-2994.197
;;9262.621;-3006.506
;;9124.144;-2981.888
;;9068.753;-2963.424
;;8899.502;-3018.815
;;8797.952;-2997.274
;;8988.743;-3000.351
;;8871.807;-3006.506
;;9001.052;-3012.661
;;9139.53;-3015.738
;;9336.476;-3009.583
;;9391.867;-3003.429
;;9361.095;-3009.583
;;9398.022;-3015.738
;;9333.399;-3000.351
;;9216.462;-2966.501
;;9262.621;-2978.81
;;9191.844;-2984.965
;;9194.921;-3061.897
;;9191.844;-3061.897
;;9197.999;-3043.433
;;9185.689;-3064.974
;;9179.535;-3058.82
;;9204.153;-2994.197
;;9197.999;-2988.042
;;9207.23;-2981.888
;;9194.921;-3009.583
;;9210.308;-3009.583
;;9222.617;-2978.81
;;9222.617;-2963.424
;;9188.767;-2960.347
;;9182.612;-2960.347
;;8773.333;-3003.429
;;9197.999;-2963.424
;;9182.612;-3009.583
;;9197.999;-2960.347
;;9188.767;-2994.197
;;9228.771;-2963.424
;;9105.68;-3031.124
;;9164.148;-3068.052
;;9176.458;-2984.965
;;9194.921;-3015.738
;;9111.835;-3058.82
;;9139.53;-3098.825
;;9121.066;-3052.665
;;9161.071;-3015.738
;;9188.767;-3028.047
;;9210.308;-2957.27
;;9151.839;-3006.506
;;9139.53;-3135.752
;;9216.462;-2972.656
;;9225.694;-2932.651
;;9173.38;-3031.124
;;9253.39;-2984.965
;;9247.235;-2951.115
;;9281.085;-2997.274
;;9284.162;-2994.197
;;9293.394;-2991.12
;;9296.472;-2988.042
;;9302.626;-2984.965
;;9321.09;-3006.506
;;9290.317;-3009.583
;;9290.317;-2994.197
;;9314.935;-2997.274
;;9327.244;-2991.12
;;9345.708;-2954.192
;;9351.863;-2948.038
;;9364.172;-2954.192
;;9321.09;-3018.815
;;9382.635;-2997.274
;;9382.635;-2997.274
;;9364.172;-2997.274
;;9265.699;-2994.197
;;9373.404;-3000.351
;;9373.404;-3003.429
;;9327.244;-3018.815
;;9373.404;-3018.815
;;9367.249;-3031.124
;;9358.017;-3037.279
;;9321.09;-3031.124
;;9302.626;-3043.433
;;9348.785;-3043.433
;;9370.326;-3028.047
;;9382.635;-3028.047
;;9308.781;-3086.515
;;9361.095;-3006.506
;;9373.404;-3009.583
;;9321.09;-2984.965
;;9278.008;-2994.197
;;9388.79;-3021.892
;;9447.258;-3006.506
;;9425.717;-3071.129
;;9401.099;-3071.129
;;9388.79;-3061.897
;;9447.258;-3034.202
;;9394.945;-3061.897
;;9413.408;-3003.429
;;9401.099;-3058.82
;;9407.254;-3046.511
;;9407.254;-3055.743
;;9428.795;-3040.356
;;9413.408;-3061.897
;;9419.563;-3058.82
;;9453.413;-3046.511
;;9450.336;-3040.356
;;9441.104;-3114.211
;;9465.722;-3083.438
;;9428.795;-3111.134
;;9478.031;-3083.438
;;9474.954;-3080.361
;;9401.099;-3058.82
;;9410.331;-3061.897
;;9428.795;-3120.366
;;9416.486;-3028.047
;;9422.64;-2994.197
;;9419.563;-2901.878
;;9422.64;-2898.801
;;9398.022;-2914.188
;;9367.249;-2957.27
;;9376.481;-2941.883
;;9413.408;-2926.497
;;9410.331;-2898.801
;;9474.954;-3074.206
;;9413.408;-2938.806
;;9428.795;-2935.729
;;9438.027;-2917.265
;;9394.945;-2948.038
;;9438.027;-2898.801
;;9434.949;-2855.719
;;9401.099;-2843.41
;;9348.785;-2852.642
;;9247.235;-2901.878
;;9268.776;-2880.337
;;9197.999;-2929.574
;;9111.835;-2932.651
;;9108.757;-2941.883
;;9127.221;-2981.888
;;9324.167;-2941.883
;;9364.172;-2938.806
;;9379.558;-2941.883
;;9382.635;-2938.806
;;9244.158;-2935.729
;;9364.172;-2935.729
;;9345.708;-2929.574
;;9388.79;-2948.038
;;9434.949;-2929.574
;;9422.64;-3031.124
;;9416.486;-3135.752
;;9428.795;-3077.284
;;9238.003;-2923.419
;;9222.617;-2926.497
;;9314.935;-2929.574
;;9191.844;-2932.651
;;9201.076;-2926.497
;;9225.694;-2923.419
;;9234.926;-2920.342
;;9219.539;-2929.574
;;9250.312;-2895.724
;;9268.776;-2923.419
;;9244.158;-2880.337
;;9247.235;-2877.26
;;9219.539;-2920.342
;;9241.08;-2883.415
;;9216.462;-2871.106
;;9194.921;-2880.337
;;9234.926;-2898.801
;;9185.689;-2895.724
;;9225.694;-2880.337
;;9185.689;-2861.874
;;9194.921;-2877.26
;;9176.458;-2880.337
;;9170.303;-2904.956
;;9170.303;-2877.26
;;9182.612;-2855.719
;;9179.535;-2861.874
;;9182.612;-2874.183
;;9182.612;-2889.569
;;9176.458;-2889.569
;;9197.999;-2877.26
;;9173.38;-2901.878
;;9179.535;-2914.188
;;9148.762;-2914.188
;;9185.689;-2904.956
;;9154.917;-2917.265
;;9157.994;-2923.419
;;9148.762;-2914.188
;;9164.148;-2923.419
;;9173.38;-2929.574
;;9182.612;-2935.729
;;9179.535;-2938.806
;;9197.999;-2935.729
;;9179.535;-2932.651
;;9210.308;-2941.883
;;9185.689;-2941.883
;;9213.385;-2929.574
;;9176.458;-2954.192
;;9170.303;-2988.042
;;9185.689;-3012.661
;;9170.303;-2994.197
;;9179.535;-3012.661
;;9161.071;-2984.965
;;9170.303;-2978.81
;;9176.458;-2966.501
;;9179.535;-2972.656
;;9170.303;-2988.042
;;9173.38;-3000.351
;;9182.612;-3006.506
;;9185.689;-2984.965
;;9157.994;-3012.661
;;9151.839;-3052.665
;;9197.999;-2984.965
;;9167.226;-3040.356
;;9197.999;-2957.27
;;9207.23;-2954.192
;;9194.921;-2969.579
;;9194.921;-3012.661
;;9204.153;-3040.356
;;9201.076;-3018.815
;;9201.076;-3009.583
;;9170.303;-3018.815
;;9185.689;-3055.743
;;9207.23;-3006.506
;;9182.612;-3111.134
;;9201.076;-3111.134
;;9207.23;-3089.593
;;9231.849;-3031.124
;;9234.926;-3012.661
;;9228.771;-3034.202
;;9234.926;-2997.274
;;9250.312;-2978.81
;;9256.467;-2963.424
;;9256.467;-2978.81
;;9241.08;-3015.738
;;9231.849;-3046.511
;;9253.39;-3058.82
;;9284.162;-3006.506
;;9293.394;-2991.12
;;9296.472;-2991.12
;;9287.24;-3009.583
;;9287.24;-3009.583
;;9293.394;-3043.433
;;9265.699;-3120.366
;;9287.24;-3058.82
;;9299.549;-3083.438
;;9278.008;-3086.515
;;9302.626;-3108.056
;;9287.24;-3064.974
;;9330.322;-3061.897
;;9274.931;-3144.984
;;9333.399;-3040.356
;;9339.554;-3021.892
;;9330.322;-3068.052
;;9354.94;-3046.511
;;9348.785;-3052.665
;;9367.249;-3046.511
;;9348.785;-3046.511
;;9361.095;-3083.438
;;9388.79;-3095.747
;;9370.326;-3101.902
;;9422.64;-3024.97
;;9416.486;-3046.511
;;9367.249;-3071.129
;;9367.249;-3061.897
;;9388.79;-3061.897
;;9407.254;-3055.743
;;9653.436;-2898.801
;;9665.746;-2914.188
;;9671.9;-2923.419
;;9665.746;-2926.497
;;9634.973;-2938.806
;;9610.354;-2926.497
;;9539.577;-2929.574
;;9487.263;-2929.574
;;9354.94;-2929.574
;;9290.317;-2926.497
;;9330.322;-2935.729
;;9345.708;-2944.96
;;9422.64;-2957.27
;;9530.345;-2963.424
;;9641.127;-3003.429
;;9610.354;-2969.579
;;9641.127;-3031.124
;;9671.9;-3046.511
;;9653.436;-3040.356
;;9582.659;-3031.124
;;9536.5;-3021.892
;;9274.931;-2978.81
;;9416.486;-3012.661
;;9210.308;-2923.419
;;9204.153;-2892.647
;;9222.617;-2923.419
;;9308.781;-2929.574
;;9379.558;-2935.729
;;9521.113;-2948.038
;;9653.436;-2951.115
;;9782.682;-2948.038
;;9794.991;-2938.806
;;9794.991;-2932.651
;;9748.832;-2932.651
;;9674.977;-2929.574
;;9514.959;-2926.497
;;9311.858;-2923.419
;;9382.635;-2920.342
;;9339.554;-2978.81
;;9302.626;-2951.115
;;9419.563;-3012.661
;;9345.708;-2994.197
;;9490.34;-3018.815
;;9591.891;-3009.583
;;9671.9;-2997.274
;;9708.827;-2991.12
;;9671.9;-2997.274
;;9724.214;-2994.197
;;9681.132;-3028.047
;;9567.272;-3058.82
;;9558.041;-3043.433
;;9598.045;-3028.047
;;9558.041;-3031.124
;;9530.345;-3028.047
;;9591.891;-3080.361
;;9548.809;-3055.743
;;9650.359;-3104.979
;;9681.132;-3141.906
;;9604.2;-3212.684
;;9653.436;-3188.066
;;9561.118;-3249.611
;;9548.809;-3261.921
;;9533.422;-3280.384
;;9508.804;-3295.771
;;9554.963;-3301.925
;;9613.432;-3320.389
;;9638.05;-3335.775
;;9622.664;-3366.548
;;9558.041;-3412.707
;;9579.582;-3415.785
;;9558.041;-3406.553
;;9604.2;-3418.862
;;9622.664;-3434.248
;;9625.741;-3452.712
;;9601.123;-3477.33
;;9613.432;-3471.176
;;9598.045;-3514.258
;;9601.123;-3498.871
;;9582.659;-3511.18
;;9619.586;-3520.412
;;9647.282;-3551.185
;;9702.673;-3566.572
;;9788.837;-3578.881
;;9828.842;-3615.808
;;9841.151;-3631.194
;;9847.305;-3631.194
;;9819.61;-3640.426
;;9696.518;-3683.508
;;9668.823;-3686.586
;;9656.514;-3683.508
;;9628.818;-3683.508
;;9601.123;-3695.817
;;9598.045;-3701.972
;;9644.205;-3711.204
;;9678.055;-3708.127
;;9671.9;-3711.204
;;9690.364;-3705.049
;;9656.514;-3717.358
;;9511.881;-3741.977
;;9394.945;-3760.44
;;9302.626;-3769.672
;;9256.467;-3781.981
;;9302.626;-3791.213
;;9444.181;-3806.6
;;9561.118;-3797.368
;;9388.79;-3806.6
;;9659.591;-3806.6
;;9736.523;-3803.522
;;9724.214;-3800.445
;;9681.132;-3809.677
;;9647.282;-3797.368
;;9607.277;-3769.672
;;9579.582;-3763.518
;;9551.886;-3763.518
;;9558.041;-3754.286
;;9545.731;-3745.054
;;9588.813;-3732.745
;;9653.436;-3720.436
;;9791.914;-3674.276
;;9847.305;-3652.735
;;9890.387;-3625.04
;;9865.769;-3591.19
;;9748.832;-3581.958
;;9650.359;-3578.881
;;9490.34;-3585.035
;;9441.104;-3594.267
;;9465.722;-3597.344
;;9471.877;-3597.344
;;9478.031;-3609.654
;;9438.027;-3615.808
;;9444.181;-3615.808
;;9453.413;-3621.963
;;9450.336;-3621.963
;;9385.713;-3615.808
;;9278.008;-3594.267
;;9194.921;-3585.035
;;9194.921;-3560.417
;;9431.872;-3486.562
;;9582.659;-3440.403
;;9690.364;-3415.785
;;9727.291;-3397.321
;;9770.373;-3378.857
;;9801.146;-3381.935
;;9788.837;-3378.857
;;9733.446;-3369.625
;;9690.364;-3348.084
;;9671.9;-3338.853
;;9542.654;-3311.157
;;9401.099;-3289.616
;;9351.863;-3274.23
;;9318.013;-3264.998
;;9348.785;-3261.921
;;9367.249;-3252.689
;;9296.472;-3258.843
;;9191.844;-3292.693
;;9216.462;-3286.539
;;9465.722;-3249.611
;;9604.2;-3237.302
;;9705.75;-3215.761
;;9804.223;-3200.375
;;9825.764;-3197.298
;;9822.687;-3160.37
;;9828.842;-3138.829
;;9788.837;-3108.056
;;9622.664;-3080.361
;;9558.041;-3068.052
;;9376.481;-3064.974
;;9484.186;-3064.974
;;9422.64;-3061.897
;;9450.336;-3071.129
;;9539.577;-3071.129
;;9647.282;-3077.284
;;9702.673;-3095.747
;;9718.059;-3104.979
;;9748.832;-3086.515
;;9825.764;-3049.588
;;9844.228;-3021.892
;;9853.46;-3015.738
;;9794.991;-3012.661
;;9711.905;-3012.661
;;9659.591;-3024.97
;;9644.205;-3031.124
;;9644.205;-3034.202
;;9558.041;-3043.433
;;9548.809;-3043.433
;;9508.804;-3043.433
;;9521.113;-3046.511
;;9554.963;-3043.433
;;9585.736;-3052.665
;;9641.127;-3064.974
;;9674.977;-3068.052
;;9718.059;-3055.743
;;9644.205;-3058.82
;;9459.568;-3049.588
;;9376.481;-3031.124
;;9425.717;-3034.202
;;9511.881;-3024.97
;;9674.977;-3024.97
;;9856.537;-3024.97
;;9967.319;-3024.97
;;9961.165;-3031.124
;;9933.469;-3049.588
;;9865.769;-3040.356
;;9844.228;-3034.202
;;9736.523;-3028.047
;;9767.296;-3034.202
;;9690.364;-3018.815
;;9681.132;-3021.892
;;9674.977;-3021.892
;;9890.387;-3028.047
;;9794.991;-3021.892
;;9939.624;-3037.279
;;9890.387;-3049.588
;;9893.464;-3055.743
;;9881.155;-3055.743
;;9918.083;-3071.129
;;9976.551;-3077.284
;;10013.479;-3086.515
;;9985.783;-3095.747
;;10065.792;-3086.515
;;10081.179;-3083.438
;;10081.179;-3080.361
;;10075.024;-3074.206
;;10035.019;-3077.284
;;9961.165;-3074.206
;;9955.01;-3071.129
;;9942.701;-3080.361
;;10068.87;-3077.284
;;9927.315;-3086.515
;;9871.923;-3095.747
;;9834.996;-3108.056
;;9807.301;-3132.675
;;10145.802;-3123.443
;;10225.811;-3114.211
;;10271.97;-3092.67
;;10293.511;-3077.284
;;9865.769;-3135.752
;;10179.652;-3077.284
;;10090.411;-3092.67
;;9970.397;-3092.67
;;9724.214;-3092.67
;;9628.818;-3101.902
;;9841.151;-3114.211
;;9561.118;-3095.747
;;10025.788;-3132.675
;;10179.652;-3129.597
;;10262.738;-3123.443
;;10293.511;-3135.752
;;10336.593;-3141.906
;;10358.134;-3151.138
;;10428.912;-3144.984
;;10462.762;-3126.52
;;10564.312;-3083.438
;;10622.781;-3077.284
;;10672.017;-3080.361
;;10656.631;-3086.515
;;10511.998;-3117.288
;;10484.303;-3098.825
;;10499.689;-3095.747
;;10505.844;-3111.134
;;10527.385;-3126.52
;;10788.954;-3117.288
;;10564.312;-3120.366
;;10622.781;-3108.056
;;10693.558;-3114.211
;;10868.963;-3108.056
;;10856.654;-3104.979
;;10847.422;-3098.825
;;10927.432;-3089.593
;;10955.127;-3080.361
;;11001.286;-3074.206
;;11349.019;-3086.515
;;11309.015;-3074.206
;;11392.101;-3074.206
;;11465.956;-3058.82
;;11382.869;-3040.356
;;11044.368;-3040.356
;;10939.741;-3040.356
;;10850.499;-3046.511
;;11050.523;-3064.974
;;11133.61;-3071.129
;;11361.328;-3077.284
;;11595.202;-3080.361
;;11792.148;-3071.129
;;11822.921;-3049.588
;;11838.307;-3049.588
;;11795.225;-3040.356
;;11755.221;-3015.738
;;11675.211;-3009.583
;;11675.211;-3018.815
;;11819.844;-3015.738
;;11878.312;-3009.583
;;11896.776;-3015.738
;;11832.153;-3018.815
;;11693.675;-3018.815
;;11576.738;-3021.892
;;11555.197;-3034.202
;;11505.961;-3052.665
;;11530.579;-3049.588
;;11385.947;-3061.897
;;11552.12;-3031.124
;;11524.424;-3049.588
;;11352.097;-3061.897
;;11373.638;-3058.82
;;11401.333;-3058.82
;;11352.097;-3055.743
;;11536.734;-3046.511
;;11684.443;-3046.511
;;11906.008;-3031.124
;;12026.022;-3021.892
;;12007.558;-3012.661
;;11859.848;-3018.815
;;11909.085;-3012.661
;;11801.38;-3015.738
;;11739.834;-3024.97
;;11705.984;-3034.202
;;11693.675;-3043.433
;;12066.026;-3046.511
;;12155.268;-3052.665
;;12189.118;-3080.361
;;12087.567;-3064.974
;;12106.031;-3077.284
;;12321.441;-3074.206
;;12404.527;-3074.206
;;12358.368;-3049.588
;;12253.741;-3058.82
;;12352.214;-3055.743
;;12093.722;-3061.897
;;11995.249;-3071.129
;;11927.549;-3071.129
;;11853.694;-3077.284
;;11810.612;-3089.593
;;11733.68;-3092.67
;;11595.202;-3086.515
;;11361.328;-3061.897
;;11185.923;-3058.82
;;11124.378;-3058.82
;;11136.687;-3058.82
;;11164.382;-3071.129
;;11222.851;-3080.361
;;11293.628;-3083.438
;;11327.478;-3092.67
;;11373.638;-3095.747
;;11367.483;-3092.67
;;11330.556;-3092.67
;;11275.165;-3095.747
;;11185.923;-3101.902
;;11035.136;-3104.979
;;10976.668;-3104.979
;;10899.736;-3117.288
;;10955.127;-3117.288
;;10970.514;-3114.211
;;11007.441;-3129.597
;;11035.136;-3141.906
;;11062.832;-3151.138
;;11127.455;-3154.216
;;11075.141;-3151.138
;;11102.837;-3157.293
;;10918.2;-3157.293
;;10918.2;-3169.602
;;11004.364;-3157.293
;;10942.818;-3181.911
;;10967.436;-3169.602
;;11016.673;-3169.602
;;11084.373;-3169.602
;;11148.996;-3172.679
;;11124.378;-3172.679
;;10970.514;-3178.834
;;11136.687;-3175.757
;;10810.495;-3181.911
;;10810.495;-3181.911
;;10841.268;-3181.911
;;10819.727;-3194.22
;;10801.263;-3200.375
;;10813.572;-3203.452
;;10841.268;-3224.993
;;10908.968;-3231.148
;;10912.045;-3224.993
;;10875.118;-3221.916
;;10853.577;-3221.916
;;10841.268;-3231.148
;;10764.336;-3212.684
;;10736.64;-3212.684
;;10675.094;-3215.761
;;10552.003;-3231.148
;;10530.462;-3228.07
;;10601.24;-3221.916
;;10533.539;-3215.761
;;10668.94;-3206.529
;;10736.64;-3209.607
;;10816.649;-3203.452
;;10767.413;-3194.22
;;10727.408;-3194.22
;;10705.867;-3191.143
;;10702.79;-3191.143
;;10708.944;-3191.143
;;10687.403;-3188.066
;;10478.148;-3181.911
;;10475.071;-3172.679
;;10468.916;-3163.447
;;10428.912;-3151.138
;;10311.975;-3151.138
;;10247.352;-3138.829
;;10253.507;-3135.752
;;10318.13;-3141.906
;;10351.98;-3148.061
;;10398.139;-3144.984
;;10471.994;-3129.597
;;10459.685;-3120.366
;;10422.757;-3117.288
;;10407.371;-3126.52
;;10425.834;-3132.675
;;10425.834;-3138.829
;;10373.521;-3132.675
;;10333.516;-3126.52
;;10290.434;-3126.52
;;10265.816;-3129.597
;;10305.82;-3126.52
;;10302.743;-3129.597
;;10315.052;-3111.134
;;10308.898;-3108.056
;;10336.593;-3108.056
;;10336.593;-3086.515
;;10330.439;-3080.361
;;10358.134;-3083.438
;;10373.521;-3068.052
;;10419.68;-3061.897
;;10502.767;-3055.743
;;10444.298;-3058.82
;;10327.361;-3058.82
;;10256.584;-3058.82
;;10087.333;-3061.897
;;10188.884;-3061.897
;;9979.628;-3068.052
;;9945.778;-3077.284
;;9985.783;-3080.361
;;10158.111;-3089.593
;;10207.347;-3095.747
;;10259.661;-3092.67
;;10348.902;-3080.361
;;10567.389;-3046.511
;;10622.781;-3061.897
;;10462.762;-3058.82
;;10324.284;-3049.588
;;10290.434;-3058.82
;;10311.975;-3068.052
;;10321.207;-3077.284
;;10219.656;-3077.284
;;10130.415;-3068.052
;;10093.488;-3064.974
;;10053.483;-3064.974
;;9945.778;-3068.052
;;9853.46;-3071.129
;;9736.523;-3077.284
;;9662.668;-3083.438
;;9742.678;-3083.438
;;9813.455;-3077.284
;;9930.392;-3077.284
;;10170.42;-3052.665
;;10256.584;-3061.897
;;10075.024;-3071.129
;;9918.083;-3080.361
;;9838.073;-3080.361
