angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10942.818;5852.992
;;10881.272;5788.369
;;10770.49;5742.21
;;10665.863;5692.973
;;10604.317;5668.355
;;10511.998;5603.732
;;10413.525;5554.495
;;10228.888;5502.182
;;10173.497;5480.641
;;10102.72;5449.868
;;10118.106;5419.095
;;10093.488;5388.322
;;9982.706;5366.781
;;9551.886;5246.767
;;9588.813;5249.844
;;9554.963;5255.999
;;9548.809;5326.776
;;9585.736;5416.018
;;9650.359;5480.641
;;9727.291;5465.254
;;9798.069;5428.327
;;9742.678;5332.931
;;9724.214;5292.926
;;9671.9;5222.149
;;9518.036;5154.449
;;9364.172;5108.289
;;9194.921;5034.435
;;9247.235;5059.053
;;9139.53;5025.203
;;9111.835;5055.976
;;9124.144;5145.217
;;9133.376;5219.072
;;9204.153;5203.685
;;9213.385;5182.144
;;9164.148;5160.603
;;9176.458;5092.903
;;9062.598;5059.053
;;9139.53;5123.676
;;8985.666;5055.976
;;8828.725;5037.512
;;8656.397;5043.666
;;8499.455;5083.671
;;8447.141;5095.98
;;8382.518;5157.526
;;8391.75;5228.303
;;8465.605;5314.467
;;8702.556;5597.577
;;8693.324;5671.432
;;8601.006;5711.437
;;8530.228;5742.21
;;8511.764;5782.214
;;8437.91;5868.378
;;8364.055;5914.538
;;8622.547;5452.945
;;8302.509;5942.233
;;8256.35;6009.933
;;8237.886;6068.402
;;8216.345;6102.252
;;8170.186;6160.72
;;8096.331;6228.42
;;8037.863;6299.198
;;8013.245;6323.816
;;7985.549;6354.589
;;8028.631;6391.516
;;8013.245;6394.594
;;7982.472;6400.748
;;7954.776;6477.68
;;7951.699;6425.366
;;7988.626;6483.835
;;8074.79;6499.221
;;8130.181;6529.994
;;8050.172;6536.149
;;7964.008;6520.762
;;7840.917;6496.144
;;7785.526;6468.448
;;7748.598;6437.676
;;7760.907;6397.671
;;7779.371;6397.671
;;7853.226;6459.217
;;7942.467;6606.926
;;7930.158;6643.854
;;7908.617;6717.708
;;7930.158;6794.64
;;8157.877;6936.195
;;8440.987;7019.282
;;7994.781;6865.418
;;8613.315;7111.601
;;8585.619;7145.451
;;8428.678;7016.205
;;8225.577;7003.896
;;7883.999;7043.9
;;7785.526;7040.823
;;7748.598;7074.673
;;7723.98;7090.06
;;7831.685;7068.519
;;7868.612;7056.21
;;7859.38;7050.055
;;7856.303;7019.282
;;7883.999;6988.509
;;7902.462;7006.973
;;7964.008;7046.978
;;8028.631;7093.137
;;8114.795;7157.76
;;8160.954;7157.76
;;8154.8;7151.605
;;8139.413;7123.91
;;8290.2;7043.9
;;8222.5;7090.06
;;8370.209;6994.664
;;8370.209;6960.814
;;8342.514;6917.732
;;8367.132;6939.273
;;8440.987;6948.505
;;8471.76;6785.409
;;8376.364;6693.09
;;8444.064;6880.804
;;7994.781;6523.84
;;8277.891;6653.085
;;7871.69;6483.835
;;7927.081;6511.53
;;7887.076;6480.758
;;7957.853;6554.612
;;8050.172;6656.163
;;8185.572;6760.79
;;8317.896;6856.186
;;8736.406;6954.659
;;8724.097;7010.05
;;8637.933;6920.809
;;8564.078;6908.5
;;8542.537;6960.814
;;8619.469;6893.114
;;8613.315;6877.727
;;8585.619;6883.882
;;8597.928;6865.418
;;8622.547;6840.8
;;8631.778;6837.722
;;8582.542;6806.95
;;8582.542;6822.336
;;8714.865;6822.336
;;8591.774;6828.491
;;8579.465;6828.491
;;8687.17;6803.872
;;8656.397;6770.022
;;8557.924;6683.858
;;8453.296;6610.003
;;8459.451;6566.922
;;8505.61;6662.317
;;8607.16;6708.477
;;8333.282;6403.826
;;8265.582;6277.657
;;8213.268;6209.957
;;8191.727;6216.111
;;8179.418;6169.952
;;8410.214;6499.221
;;8148.645;6179.184
;;8102.486;6163.797
;;8056.326;6062.247
;;8096.331;6117.638
;;7911.694;6139.179
;;7819.376;6157.643
;;7797.835;6179.184
;;7767.062;6249.961
;;7720.903;6366.898
;;7650.125;6379.207
;;7576.27;6342.28
;;7502.416;6259.193
;;7493.184;6246.884
;;7487.029;6185.338
;;7533.188;6136.102
;;7542.42;6169.952
;;7490.106;6133.025
;;7394.711;6053.015
;;7305.469;6016.088
;;7234.692;6037.629
;;7111.601;6053.015
;;7025.437;6034.552
;;6985.432;6028.397
;;6917.732;6013.011
;;6840.8;6028.397
;;6739.249;5976.083
;;6653.085;5868.378
;;6566.922;5812.987
;;6486.912;5760.673
;;6560.767;5736.055
;;6419.212;5819.142
;;6271.502;5723.746
;;6209.957;5662.2
;;6385.362;5788.369
;;6179.184;5643.737
;;6173.029;5646.814
;;6240.73;5668.355
;;6342.28;5665.278
;;6419.212;5640.659
;;6419.212;5603.732
;;6425.366;5637.582
;;6413.057;5677.587
;;6403.826;5665.278
;;6376.13;5603.732
;;6397.671;5560.65
;;6397.671;5545.264
;;6416.135;5566.805
;;6379.207;5554.495
;;6465.371;5502.182
;;6693.09;5551.418
;;6539.226;5483.718
;;6680.781;5529.877
;;6573.076;5526.8
;;6637.699;5474.486
;;6610.003;5428.327
;;6690.013;5529.877
;;6671.549;5514.491
;;6582.308;5289.849
;;6600.772;5342.163
;;6576.153;5225.226
;;6560.767;5225.226
;;6576.153;5271.385
;;6548.458;5289.849
;;6680.781;5431.404
;;6810.027;5600.655
;;6779.254;5619.118
;;6825.413;5569.882
;;6696.167;5612.964
;;6625.39;5576.036
;;6631.544;5597.577
;;6686.936;5646.814
;;6674.626;5671.432
;;6640.776;5692.973
;;6613.081;5702.205
;;6613.081;5726.823
;;6606.926;5736.055
;;6585.385;5751.441
;;6542.303;5739.132
;;6523.84;5739.132
;;6505.376;5751.441
;;6474.603;5751.441
;;6394.594;5742.21
;;6379.207;5717.591
;;6357.666;5686.819
;;6299.198;5665.278
;;6354.589;5714.514
;;6496.144;5766.828
;;6505.376;5751.441
;;6453.062;5742.21
;;6440.753;5736.055
;;6653.085;5779.137
;;6877.727;5816.064
;;6920.809;5816.064
;;6770.022;5772.982
;;6708.477;5745.287
;;6499.221;5708.36
;;6603.849;5729.901
;;6459.217;5726.823
;;6505.376;5772.982
;;6468.448;5794.523
;;6360.744;5862.224
;;6317.662;5874.533
;;6320.739;5868.378
;;6382.285;5899.151
;;6431.521;5877.61
;;6394.594;5794.523
;;6354.589;5846.837
;;6437.676;5997.624
;;6480.758;6160.72
;;6403.826;6299.198
;;6283.811;6354.589
;;6182.261;6422.289
;;6068.402;6453.062
;;6059.17;6443.83
;;6086.865;6409.98
;;5997.624;6449.985
;;5868.378;6548.458
;;5791.446;6542.303
;;5659.123;6579.231
;;5576.036;6557.69
;;5468.331;6634.622
;;5379.09;6723.863
;;5280.617;6816.181
;;5163.68;6970.046
;;5034.435;7173.146
;;4960.58;7237.769
;;5059.053;7265.465
;;5249.844;7256.233
;;5126.753;7234.692
;;5317.545;7250.078
;;5379.09;7237.769
;;5486.795;7216.228
;;5446.79;7231.615
;;5723.746;7228.537
;;5776.06;7231.615
;;5742.21;7203.919
;;5742.21;7194.687
;;5634.505;7160.837
;;5677.587;7160.837
;;5717.591;7176.224
;;5563.727;7142.373
;;5529.877;7105.446
;;5554.495;7077.75
;;5594.5;7059.287
;;5692.973;6985.432
;;5652.968;7040.823
;;5939.156;7040.823
;;5732.978;7000.818
;;6049.938;7056.21
;;5985.315;7031.591
;;5966.851;6994.664
;;5929.924;7006.973
;;6000.701;6970.046
;;6016.088;6951.582
;;6046.861;6930.041
;;6139.179;6899.268
;;6222.266;6874.65
;;6262.27;6856.186
;;6256.116;6850.032
;;6219.189;6846.954
;;6182.261;6846.954
;;6133.025;6853.109
;;6071.479;6868.495
;;6163.797;6871.573
;;6111.484;6874.65
;;6031.474;6890.036
;;6062.247;6877.727
;;6034.552;6902.345
;;6056.093;6911.577
;;6117.638;6923.886
;;6126.87;6936.195
;;6102.252;6960.814
;;6068.402;6982.355
;;6034.552;7006.973
;;5985.315;7031.591
;;5899.151;7056.21
;;5911.46;7068.519
;;5908.383;7093.137
;;5926.847;7166.992
;;5917.615;7142.373
;;5923.769;7203.919
;;5948.388;7037.746
;;5988.392;7268.542
;;5985.315;7262.387
;;6003.779;7296.238
;;5973.006;7302.392
;;5988.392;7290.083
;;5994.547;7305.469
;;5936.078;7240.846
;;5957.619;7323.933
;;5936.078;7410.097
;;5920.692;7373.17
;;5917.615;7419.329
;;5945.31;7348.551
;;5902.228;7440.87
;;5905.306;7453.179
;;5923.769;7459.334
;;5936.078;7471.643
;;5926.847;7480.875
;;5954.542;7483.952
;;5963.774;7517.802
;;5991.47;7539.343
;;6019.165;7557.807
;;6031.474;7563.961
;;6034.552;7573.193
;;6040.706;7585.502
;;6059.17;7591.657
;;6102.252;7603.966
;;6114.561;7613.198
;;6077.634;7597.811
;;6133.025;7616.275
;;6142.256;7625.507
;;6154.566;7634.739
;;6166.875;7640.893
;;6166.875;7653.202
;;6160.72;7662.434
;;6154.566;7671.666
;;6136.102;7677.821
;;6126.87;7683.975
;;6099.174;7696.284
;;6099.174;7708.594
;;6083.788;7720.903
;;6065.324;7733.212
;;6043.783;7739.366
;;6022.242;7748.598
;;5831.451;7788.603
;;5957.619;7763.985
;;5862.224;7782.448
;;5917.615;7773.216
;;5822.219;7788.603
;;5889.919;7782.448
;;5843.76;7788.603
;;5812.987;7785.526
;;5809.91;7779.371
;;5800.678;7776.294
;;5803.755;7770.139
;;5803.755;7770.139
;;5794.523;7757.83
;;5785.292;7748.598
;;5779.137;7727.057
;;5779.137;7711.671
;;5760.673;7702.439
;;5760.673;7677.821
;;5757.596;7656.28
;;5757.596;7637.816
;;5757.596;7619.352
;;5782.214;7591.657
;;5782.214;7579.348
;;5769.905;7603.966
;;5772.982;7573.193
;;5766.828;7554.729
;;5776.06;7545.498
;;5779.137;7542.42
;;5797.601;7542.42
;;5800.678;7533.188
;;5788.369;7508.57
;;5797.601;7527.034
;;5788.369;7520.879
;;5791.446;7502.416
;;5800.678;7480.875
;;5819.142;7468.565
;;5889.919;7453.179
;;6003.779;7437.793
;;6065.324;7428.561
;;6059.17;7419.329
;;6022.242;7410.097
;;6009.933;7400.865
;;5969.929;7394.711
;;5969.929;7379.324
;;5969.929;7376.247
;;5988.392;7370.092
;;5997.624;7370.092
;;5991.47;7363.938
;;5988.392;7360.861
;;5997.624;7357.783
;;6016.088;7360.861
;;6037.629;7357.783
;;6049.938;7357.783
;;6049.938;7363.938
;;6056.093;7373.17
;;6053.015;7354.706
;;6062.247;7376.247
;;6040.706;7370.092
;;6019.165;7373.17
;;6009.933;7379.324
;;5973.006;7385.479
;;5948.388;7394.711
;;5948.388;7394.711
;;5960.697;7397.788
;;5963.774;7403.942
;;5948.388;7403.942
;;5917.615;7416.252
;;5892.997;7425.483
;;5868.378;7428.561
;;5874.533;7434.715
;;5859.146;7440.87
;;5834.528;7453.179
;;5822.219;7428.561
;;5816.064;7440.87
;;5788.369;7450.102
;;5782.214;7462.411
;;5776.06;7471.643
;;5785.292;7477.797
;;5779.137;7480.875
;;5763.751;7487.029
;;5736.055;7490.106
;;5711.437;7493.184
;;5680.664;7496.261
;;5588.345;7499.338
;;5572.959;7499.338
;;5548.341;7502.416
;;5520.645;7505.493
;;5477.563;7514.725
;;5434.481;7511.647
;;5388.322;7523.957
;;5326.776;7523.957
;;5249.844;7520.879
;;5188.299;7520.879
;;5157.526;7520.879
;;5117.521;7514.725
;;5089.826;7514.725
;;5052.898;7514.725
;;5015.971;7508.57
;;4972.889;7502.416
;;4920.575;7496.261
;;4892.88;7502.416
;;4843.643;7496.261
;;4809.793;7490.106
;;4791.329;7487.029
;;4745.17;7474.72
;;4714.397;7465.488
;;4760.556;7474.72
;;4742.093;7471.643
;;4649.774;7456.256
;;4683.624;7462.411
;;4600.538;7447.024
;;4532.837;7431.638
;;4523.606;7431.638
;;4523.606;7422.406
;;4520.528;7416.252
;;4508.219;7407.02
;;4511.296;7397.788
;;4523.606;7400.865
;;4551.301;7397.788
;;4597.46;7388.556
;;4619.001;7382.402
;;4631.31;7382.402
;;4646.697;7373.17
;;4659.006;7373.17
;;4692.856;7367.015
;;4683.624;7360.861
;;4683.624;7360.861
;;4702.088;7348.551
;;4726.706;7348.551
;;4695.933;7357.783
;;4760.556;7336.242
;;4779.02;7336.242
;;4791.329;7327.01
;;4794.406;7327.01
;;4806.716;7317.779
;;4812.87;7308.547
;;4828.257;7305.469
;;4852.875;7299.315
;;4889.802;7299.315
;;4939.039;7290.083
;;4988.275;7283.928
;;5040.589;7280.851
;;5055.976;7268.542
;;5065.207;7256.233
;;5049.821;7274.697
;;5068.285;7250.078
;;5052.898;7240.846
;;5059.053;7240.846
;;5099.057;7219.306
;;5163.68;7203.919
;;5065.207;7231.615
;;5169.835;7203.919
;;5194.453;7194.687
;;5206.762;7182.378
;;5219.072;7173.146
;;5240.613;7166.992
;;5259.076;7157.76
;;5283.694;7151.605
;;5292.926;7136.219
;;5326.776;7117.755
;;5339.086;7117.755
;;5391.399;7108.523
;;5437.559;7102.369
;;5471.409;7099.291
;;5508.336;7093.137
;;5542.186;7086.982
;;5532.954;7080.828
;;5529.877;7083.905
;;5526.8;7074.673
;;5536.032;7065.441
;;5557.573;7068.519
;;5600.655;7065.441
;;5677.587;7062.364
;;5717.591;7053.132
;;5760.673;7031.591
;;5828.374;7028.514
;;5868.378;7022.359
;;5920.692;6982.355
;;6006.856;6960.814
;;6040.706;6951.582
;;6099.174;6942.35
;;6163.797;6926.964
;;6222.266;6917.732
;;6289.966;6908.5
;;6354.589;6902.345
;;6459.217;6890.036
;;6646.931;6883.882
;;6566.922;6890.036
;;6751.558;6883.882
;;6813.104;6893.114
;;6846.954;6902.345
;;6856.186;6917.732
;;6979.277;6966.968
;;6948.505;7013.128
;;6948.505;6951.582
;;6880.804;7046.978
;;6856.186;7062.364
;;6877.727;6939.273
;;6816.181;7102.369
;;6776.177;7130.064
;;6763.868;7163.914
;;6773.099;7191.61
;;6742.327;7206.996
;;6699.245;7225.46
;;6699.245;7231.615
;;6708.477;7253.156
;;6726.94;7259.31
;;6757.713;7271.619
;;6825.413;7283.928
;;6788.486;7277.774
;;6868.495;7287.006
;;6914.654;7290.083
;;6948.505;7296.238
;;6976.2;7299.315
;;7013.128;7308.547
;;7050.055;7302.392
;;7065.441;7302.392
;;7074.673;7302.392
;;7105.446;7302.392
;;7126.987;7296.238
;;7148.528;7290.083
;;7197.765;7277.774
;;7173.146;7287.006
;;7210.074;7277.774
;;7225.46;7271.619
;;7253.156;7265.465
;;7271.619;7259.31
;;7277.774;7250.078
;;7290.083;7247.001
;;7299.315;7247.001
;;7345.474;7243.924
;;7388.556;7243.924
;;7443.947;7243.924
;;7456.256;7234.692
;;7443.947;7234.692
;;7440.87;7231.615
;;7437.793;7231.615
;;7434.715;7234.692
;;7425.483;7228.537
;;7437.793;7219.306
;;7453.179;7213.151
;;7502.416;7206.996
;;7613.198;7250.078
;;7570.116;7234.692
;;7659.357;7259.31
;;7696.284;7262.387
;;7733.212;7274.697
;;7810.144;7299.315
;;7776.294;7290.083
;;7840.917;7314.701
;;7847.071;7327.01
;;7896.308;7351.629
;;7917.849;7367.015
;;7899.385;7354.706
;;7890.153;7357.783
;;7856.303;7363.938
;;7871.69;7357.783
;;7837.839;7363.938
;;7822.453;7367.015
;;7797.835;7376.247
;;7748.598;7407.02
;;7745.521;7447.024
;;7742.444;7428.561
;;7720.903;7450.102
;;7696.284;7465.488
;;7714.748;7477.797
;;7717.825;7468.565
;;7730.134;7462.411
;;7714.748;7474.72
;;7671.666;7487.029
;;7603.966;7542.42
;;7619.352;7514.725
;;7591.657;7567.038
;;7579.348;7579.348
;;7567.038;7597.811
;;7582.425;7619.352
;;7585.502;7613.198
;;7600.889;7600.889
;;7674.743;7588.579
;;7705.516;7560.884
;;7647.048;7548.575
;;7600.889;7539.343
;;7551.652;7539.343
;;7502.416;7542.42
;;7410.097;7517.802
;;7459.334;7523.957
;;7416.252;7536.266
;;7471.643;7579.348
;;7502.416;7656.28
;;7539.343;7668.589
;;7545.498;7699.362
;;7514.725;7699.362
;;7450.102;7702.439
;;7434.715;7708.594
;;7440.87;7708.594
;;7431.638;7711.671
;;7403.942;7717.825
;;7363.938;7730.134
;;7348.551;7730.134
;;7336.242;7736.289
;;7320.856;7742.444
;;7302.392;7748.598
;;7271.619;7754.753
;;7259.31;7757.83
;;7268.542;7763.985
;;7271.619;7767.062
;;7274.697;7773.216
;;7271.619;7770.139
;;7240.846;7767.062
;;7210.074;7776.294
;;7250.078;7767.062
;;7182.378;7785.526
;;7148.528;7773.216
;;7126.987;7770.139
;;7117.755;7776.294
;;7105.446;7794.757
;;7096.214;7822.453
;;7083.905;7847.071
;;7093.137;7850.149
;;7090.06;7847.071
;;7083.905;7850.149
;;7071.596;7850.149
;;7065.441;7856.303
;;7059.287;7856.303
;;7034.669;7859.38
;;7019.282;7862.458
;;7013.128;7874.767
;;7003.896;7877.844
;;7022.359;7871.69
;;6991.587;7880.921
;;6982.355;7887.076
;;6963.891;7890.153
;;6951.582;7896.308
;;6945.427;7908.617
;;6954.659;7920.926
;;6948.505;7942.467
;;6954.659;7960.931
;;6954.659;7967.085
;;6945.427;7964.008
;;6942.35;7967.085
;;6933.118;7988.626
;;6936.195;8019.399
;;6939.273;8040.94
;;6948.505;8099.408
;;6954.659;8160.954
;;6976.2;8200.959
;;6963.891;8231.732
;;6963.891;8262.504
;;6973.123;8231.732
;;6988.509;8084.022
;;6994.664;8000.935
;;7016.205;7877.844
;;7022.359;7862.458
;;7016.205;7754.753
;;7010.05;7628.584
;;7000.818;7545.498
;;7003.896;7468.565
;;7019.282;7403.942
;;7025.437;7336.242
;;7025.437;7259.31
;;7031.591;7170.069
;;7031.591;7071.596
;;7013.128;6843.877
;;6991.587;6748.481
;;6976.2;6683.858
;;6973.123;6610.003
;;6985.432;6563.844
;;6985.432;6483.835
;;6966.968;6422.289
;;6954.659;6293.043
;;6923.886;6160.72
;;6883.882;6145.334
;;6819.259;6157.643
;;6766.945;6197.648
;;6708.477;6216.111
;;6680.781;6231.498
;;6674.626;6286.889
;;6643.854;6286.889
;;6668.472;6305.352
;;6579.231;6286.889
;;6526.917;6274.58
;;6480.758;6225.343
;;6453.062;6148.411
;;6431.521;6222.266
;;6403.826;6354.589
;;6360.744;6388.439
;;6277.657;6366.898
;;6228.42;6339.203
;;6129.947;6308.43
;;5908.383;6440.753
;;5776.06;6505.376
;;6043.783;6360.744
;;5668.355;6539.226
;;5865.301;6471.526
;;5539.109;6579.231
;;5406.786;6573.076
;;5289.849;6548.458
;;5148.294;6520.762
;;5022.125;6529.994
;;4788.252;6526.917
;;4529.76;6545.381
;;4172.795;6554.612
;;3988.158;6588.462
;;4360.51;6551.535
;;3729.667;6591.54
;;3551.184;6600.772
;;3815.83;6616.158
;;3354.238;6591.54
;;3166.524;6588.462
;;2840.332;6548.458
;;2723.395;6554.612
;;2474.135;6582.308
;;2206.411;6643.854
;;1997.156;6662.317
;;2329.503;6619.235
;;1775.592;6680.781
;;1646.346;6711.554
;;1467.864;6717.708
;;1221.681;6714.631
;;1301.69;6720.786
;;1169.367;6714.631
;;1227.835;6702.322
;;1754.051;6653.085
;;1409.395;6668.472
;;2120.248;6643.854
;;1991.002;6650.008
;;2271.034;6634.622
;;2289.498;6628.467
;;2231.03;6616.158
;;2200.257;6591.54
;;2178.716;6588.462
;;2120.248;6585.385
;;2031.006;6585.385
;;1957.152;6585.385
;;1947.92;6554.612
;;2178.716;6486.912
;;2231.03;6486.912
;;2277.189;6474.603
;;2071.011;6529.994
;;2317.194;6477.68
;;2344.889;6468.448
;;2141.788;6597.694
;;2292.575;6477.68
;;2249.493;6474.603
;;2332.58;6471.526
;;2191.025;6505.376
;;2169.484;6539.226
;;2215.643;6548.458
;;2261.803;6566.922
;;2144.866;6523.84
;;1932.533;6576.153
;;1938.688;6566.922
;;2003.311;6542.303
;;2320.271;6465.371
;;2231.03;6489.989
;;2114.093;6610.003
;;2391.048;6653.085
;;2455.671;6686.936
;;2554.144;6717.708
;;2261.803;6582.308
;;2221.798;6640.776
;;2415.667;6668.472
;;2566.454;6748.481
;;2646.463;6806.95
;;2692.622;6822.336
;;2566.454;6776.177
;;2772.632;6865.418
;;2843.409;6917.732
;;3000.35;6991.587
;;3040.355;7016.205
;;3114.21;7077.75
;;3209.606;7139.296
;;3323.465;7179.301
;;3409.629;7200.842
;;3501.948;7222.383
;;3723.512;7243.924
;;3563.493;7237.769
;;3649.657;7250.078
;;3945.076;7299.315
;;3803.521;7262.387
;;4000.467;7320.856
;;4058.936;7333.165
;;4178.95;7373.17
;;4225.109;7388.556
;;4114.327;7354.706
;;4252.805;7403.942
;;4311.273;7425.483
;;4382.051;7456.256
;;4406.669;7462.411
;;4474.369;7477.797
;;4523.606;7511.647
;;4554.378;7548.575
;;4609.769;7563.961
;;4665.161;7613.198
;;4732.861;7656.28
;;4766.711;7699.362
;;4828.257;7736.289
;;4889.802;7760.907
;;5015.971;7770.139
;;5074.439;7770.139
;;5142.139;7763.985
;;5252.922;7794.757
;;5191.376;7760.907
;;5302.158;7782.448
;;5320.622;7760.907
;;5437.559;7677.821
;;5456.022;7665.512
;;5369.858;7730.134
;;5492.95;7643.971
;;5505.259;7613.198
;;5545.264;7582.425
;;5594.5;7554.729
;;5619.118;7536.266
;;5628.35;7511.647
;;5619.118;7487.029
;;5612.964;7453.179
;;5622.196;7416.252
;;5671.432;7222.383
;;5696.05;7157.76
;;5723.746;7145.451
;;5720.669;7145.451
;;5726.823;7136.219
;;5739.132;7136.219
;;5760.673;7130.064
;;5812.987;7126.987
;;5856.069;7105.446
;;5865.301;7105.446
;;5868.378;7102.369
;;5862.224;7096.214
;;5852.992;7096.214
;;5843.76;7086.982
;;5819.142;7071.596
;;5812.987;7059.287
;;5871.456;7053.132
;;5948.388;7031.591
;;6056.093;7025.437
;;6123.793;7022.359
;;6074.556;7034.669
;;6077.634;7050.055
;;6120.715;7056.21
;;6105.329;7056.21
;;6145.334;7050.055
;;6173.029;7034.669
;;6203.802;7037.746
;;6206.879;7037.746
;;6249.961;7040.823
;;6222.266;7037.746
;;6277.657;7040.823
;;6166.875;7037.746
;;6311.507;7016.205
;;6280.734;7028.514
;;6289.966;7010.05
;;6326.893;7016.205
;;6333.048;7016.205
;;6369.975;7019.282
;;6400.748;7025.437
;;6462.294;7022.359
;;6468.448;7010.05
;;6456.139;7003.896
;;6468.448;6994.664
;;6483.835;6988.509
;;6483.835;6982.355
;;6477.68;6979.277
;;6449.985;6991.587
;;6462.294;6982.355
;;6443.83;6994.664
;;6434.598;6994.664
;;6434.598;6994.664
;;6437.676;6988.509
;;6468.448;6988.509
;;6499.221;6973.123
;;6508.453;6960.814
;;6511.53;6948.505
;;6505.376;6948.505
;;6480.758;6948.505
;;6489.989;6930.041
;;6489.989;6936.195
;;6533.071;6933.118
;;6557.69;6926.964
;;6566.922;6917.732
;;6579.231;6914.654
;;6588.462;6911.577
;;6606.926;6896.191
;;6594.617;6883.882
;;6591.54;6886.959
;;6597.694;6886.959
;;6619.235;6899.268
;;6650.008;6902.345
;;6693.09;6899.268
;;6739.249;6905.423
;;6782.331;6908.5
;;6810.027;6896.191
;;6834.645;6905.423
;;6806.95;6899.268
;;6788.486;6914.654
;;6785.409;6926.964
;;6788.486;6954.659
;;6773.099;6970.046
;;6785.409;6973.123
;;6800.795;7010.05
;;6791.563;7034.669
;;6785.409;7046.978
;;6742.327;7071.596
;;6733.095;7074.673
;;6779.254;7062.364
;;6803.872;7071.596
;;6779.254;7077.75
;;6745.404;7086.982
;;6745.404;7083.905
;;6736.172;7083.905
;;6714.631;7090.06
;;6668.472;7102.369
;;6622.313;7120.832
;;6597.694;7139.296
;;6603.849;7142.373
;;6600.772;7145.451
;;6600.772;7173.146
;;6606.926;7216.228
;;6585.385;7219.306
;;6576.153;7231.615
;;6579.231;7231.615
;;6606.926;7234.692
;;6610.003;7243.924
;;6594.617;7253.156
;;6576.153;7243.924
;;6560.767;7234.692
;;6566.922;7250.078
;;6573.076;7256.233
;;6557.69;7265.465
;;6542.303;7277.774
;;6545.381;7293.16
;;6545.381;7280.851
;;6517.685;7299.315
;;6496.144;7308.547
;;6474.603;7317.779
;;6486.912;7330.088
;;6526.917;7333.165
;;6499.221;7360.861
;;6499.221;7354.706
;;6480.758;7299.315
;;6465.371;7320.856
;;6434.598;7308.547
;;6428.444;7308.547
;;6425.366;7296.238
;;6425.366;7287.006
;;6425.366;7280.851
;;6520.762;7348.551
;;6422.289;7262.387
;;6406.903;7247.001
;;6397.671;7222.383
;;6366.898;7182.378
;;6369.975;7166.992
;;6357.666;7163.914
;;6339.203;7148.528
;;6314.584;7136.219
;;6376.13;7120.832
;;6296.121;7108.523
;;6265.348;7086.982
;;6299.198;7074.673
;;6234.575;7053.132
;;6219.189;7043.9
;;6219.189;7034.669
;;6225.343;7022.359
;;6216.111;7006.973
;;6206.879;6994.664
;;6203.802;6979.277
;;6197.648;6960.814
;;6166.875;6948.505
;;6151.488;6908.5
;;6148.411;6936.195
;;6142.256;6865.418
;;6142.256;6862.341
;;6148.411;6859.263
;;6148.411;6853.109
;;6139.179;6843.877
;;6136.102;6837.722
;;6126.87;6831.568
;;6133.025;6822.336
;;6105.329;6810.027
;;6093.02;6803.872
;;6056.093;6797.718
;;6049.938;6782.331
;;6074.556;6800.795
;;6093.02;6748.481
;;6108.406;6733.095
;;6049.938;6794.64
;;6071.479;6766.945
;;6111.484;6708.477
;;6111.484;6683.858
;;6133.025;6653.085
;;6139.179;6637.699
;;6148.411;6625.39
;;6166.875;6619.235
;;6166.875;6610.003
;;6166.875;6597.694
;;6151.488;6576.153
;;6157.643;6585.385
;;6151.488;6566.922
;;6148.411;6554.612
;;6148.411;6554.612
;;6145.334;6548.458
;;6157.643;6545.381
;;6176.107;6542.303
;;6173.029;6542.303
;;6179.184;6539.226
;;6185.338;6533.071
;;6197.648;6539.226
;;6213.034;6533.071
;;6231.498;6533.071
;;6249.961;6533.071
;;6262.27;6542.303
;;6271.502;6551.535
;;6283.811;6557.69
;;6256.116;6579.231
;;6289.966;6569.999
;;6286.889;6560.767
;;6268.425;6585.385
;;6277.657;6591.54
;;6249.961;6582.308
;;6253.039;6585.385
;;6243.807;6585.385
;;6320.739;6573.076
;;6268.425;6579.231
;;6397.671;6563.844
;;6363.821;6563.844
;;6419.212;6569.999
;;6413.057;6569.999
;;6397.671;6563.844
;;6419.212;6551.535
;;6431.521;6557.69
;;6456.139;6560.767
;;6471.526;6557.69
;;6496.144;6560.767
