angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;670.847;-5086.749
;;1215.526;-4997.508
;;1221.681;-4969.813
;;861.639;-5077.518
;;544.679;-5074.44
;;1169.367;-5083.672
;;1153.981;-5003.663
;;975.498;-5108.29
;;769.32;-5068.286
;;1086.28;-5265.232
;;655.461;-5019.049
;;507.751;-5123.677
;;372.351;-5071.363
;;467.747;-5074.44
;;440.051;-5074.44
;;473.901;-4982.122
;;458.515;-4988.276
;;738.547;-5296.005
;;747.779;-5219.073
;;516.983;-5148.295
;;815.48;-5139.063
;;652.384;-4994.431
;;504.674;-4886.726
;;538.524;-4963.658
;;673.924;-5092.904
;;209.255;-5243.691
;;258.491;-5182.145
;;-55.392;-5271.386
;;-15.387;-5182.145
;;132.323;-5289.85
;;215.409;-5292.927
;;412.355;-5302.159
;;710.852;-5372.937
;;849.33;-5305.236
;;541.601;-5132.909
;;452.36;-4957.503
;;267.723;-4892.881
;;230.796;-4914.422
;;218.487;-5052.899
;;212.332;-4979.044
;;227.718;-5080.595
;;264.646;-5052.899
;;258.491;-5031.358
;;215.409;-5059.054
;;178.482;-5080.595
;;113.859;-5086.749
;;144.632;-5139.063
;;200.023;-5225.227
;;49.236;-5357.55
;;153.864;-5249.845
;;-246.183;-5209.841
;;98.473;-5083.672
;;120.014;-5108.29
;;61.545;-5200.609
;;-64.623;-5225.227
;;156.941;-5265.232
;;-230.797;-5203.686
;;-295.42;-5212.918
;;-338.502;-5188.3
;;-304.652;-5194.454
;;-181.56;-5169.836
;;-169.251;-5206.763
;;116.936;-5305.236
;;-187.715;-5268.309
;;-147.71;-5314.468
;;-9.232;-5302.159
;;-236.951;-5139.063
;;-215.41;-5188.3
;;-307.729;-5166.759
;;-372.352;-5280.618
;;-163.097;-5296.005
;;-409.279;-5320.623
;;-467.748;-5240.614
;;-421.588;-5283.695
;;-393.893;-5246.768
;;-187.715;-5252.923
;;-421.588;-5234.459
;;-584.684;-5215.995
;;-378.506;-5336.009
;;-332.347;-5274.464
;;-181.56;-5283.695
;;-3.078;-5271.386
;;-375.429;-5188.3
;;-267.724;-5283.695
;;-790.862;-5148.295
;;-883.181;-5308.314
;;-843.176;-5256
;;-797.017;-5191.377
;;-843.176;-5166.759
;;-695.466;-5182.145
;;-873.949;-5148.295
;;-658.539;-5148.295
;;-640.075;-5129.831
;;-633.921;-5114.445
;;-683.157;-5169.836
;;-750.858;-5308.314
;;-849.331;-5489.873
;;-655.462;-5409.864
;;-975.499;-5191.377
;;-990.886;-5179.068
;;-1027.813;-5225.227
;;-1037.045;-5311.391
;;-1061.663;-5240.614
;;-1098.591;-5332.932
;;-1163.213;-5320.623
;;-1070.895;-5329.855
;;-975.499;-5412.941
;;-944.726;-5305.236
;;-1089.359;-5283.695
;;-1000.117;-5209.841
;;-1132.441;-5172.913
;;-1289.382;-5059.054
;;-1735.588;-5034.436
;;-1809.443;-5068.286
;;-1557.106;-5059.054
;;-1009.349;-5225.227
;;-1369.391;-5135.986
;;-806.249;-5234.459
;;-707.776;-5200.609
;;-587.762;-5151.372
;;-387.738;-5135.986
;;-261.57;-5092.904
;;-316.961;-5071.363
;;-132.324;-5225.227
;;-58.469;-5329.855
;;-107.705;-5234.459
;;132.323;-5228.304
;;440.051;-5246.768
;;1178.599;-5268.309
;;747.779;-5299.082
;;886.257;-5323.7
;;1178.599;-5274.464
;;1123.208;-5188.3
;;1157.058;-5209.841
;;929.339;-5237.536
;;910.875;-5237.536
;;981.653;-5240.614
;;1055.508;-5166.759
;;1227.835;-5123.677
;;1258.608;-5117.522
;;1295.536;-5212.918
;;1384.777;-5363.705
;;1474.018;-5372.937
;;1480.173;-5345.241
;;1477.095;-5376.014
;;1323.231;-5200.609
;;1464.786;-5265.232
;;1492.482;-5452.946
;;1360.159;-5360.628
;;840.098;-5179.068
;;698.543;-5249.845
;;966.266;-5148.295
;;649.306;-5246.768
;;818.557;-5296.005
;;544.679;-5305.236
;;406.201;-5268.309
;;320.037;-5237.536
;;473.901;-5289.85
;;387.737;-5259.077
;;501.597;-5314.468
;;550.833;-5320.623
;;387.737;-5385.246
;;160.018;-5468.332
;;181.559;-5465.255
;;52.313;-5409.864
;;132.323;-5468.332
;;-144.633;-5496.028
;;-366.197;-5425.25
;;-741.626;-5240.614
;;-830.867;-5289.85
;;-1067.818;-5172.913
;;-609.303;-5369.859
;;-923.185;-5339.087
;;-1009.349;-5262.154
;;-938.572;-5311.391
;;-953.958;-5471.41
;;-997.04;-5302.159
;;-1077.05;-5394.478
;;-852.408;-5616.042
;;-929.34;-5539.11
;;-1206.295;-5397.555
;;-1375.546;-5265.232
;;-1323.232;-5292.927
;;-969.345;-5348.318
;;-910.876;-5382.169
;;-1113.977;-5360.628
;;-901.644;-5388.323
;;-957.036;-5449.869
;;-926.263;-5403.71
;;-1033.968;-5468.332
;;-1341.696;-5314.468
;;-1341.696;-5360.628
;;-1209.373;-5296.005
;;-1166.291;-5326.777
;;-1172.445;-5354.473
;;-1104.745;-5376.014
;;-1107.822;-5366.782
;;-1141.673;-5369.859
;;-1166.291;-5357.55
;;-1138.595;-5379.091
;;-1227.836;-5323.7
;;-1120.132;-5363.705
;;-1273.996;-5406.787
;;-1421.705;-5329.855
;;-1307.846;-5332.932
;;-981.654;-5505.26
;;-837.021;-5486.796
;;-744.703;-5416.019
;;-744.703;-5428.328
;;-575.452;-5452.946
;;-603.148;-5446.791
;;-698.544;-5437.56
;;-686.235;-5422.173
;;-544.68;-5449.869
;;-526.216;-5471.41
;;-375.429;-5483.719
;;-206.178;-5514.492
;;-363.12;-5437.56
;;-144.633;-5416.019
;;-320.038;-5354.473
;;-289.265;-5403.71
;;-163.097;-5434.482
;;-178.483;-5452.946
;;-243.106;-5425.25
;;-203.101;-5406.787
;;-9.232;-5376.014
;;-52.314;-5391.4
;;-92.319;-5372.937
;;-24.619;-5385.246
;;-132.324;-5440.637
;;-113.86;-5376.014
;;-129.246;-5437.56
;;-58.469;-5437.56
;;-129.246;-5434.482
;;218.487;-5434.482
;;212.332;-5437.56
;;175.405;-5468.332
;;83.086;-5449.869
;;292.341;-5446.791
;;243.105;-5416.019
;;224.641;-5416.019
;;255.414;-5419.096
;;495.442;-5391.4
;;298.496;-5403.71
;;538.524;-5376.014
;;483.133;-5400.632
;;492.365;-5397.555
;;501.597;-5419.096
;;532.369;-5422.173
;;526.215;-5376.014
;;513.906;-5366.782
;;498.519;-5357.55
;;489.288;-5369.859
;;461.592;-5385.246
;;461.592;-5437.56
;;338.501;-5480.642
;;415.433;-5465.255
;;304.651;-5520.646
;;240.028;-5502.183
;;387.737;-5471.41
;;212.332;-5462.178
;;-18.464;-5394.478
;;89.241;-5406.787
;;-92.319;-5409.864
;;-193.869;-5412.941
;;-326.193;-5428.328
;;-92.319;-5409.864
;;-544.68;-5397.555
;;-421.588;-5425.25
;;-581.607;-5385.246
;;-615.457;-5357.55
;;-769.321;-5400.632
;;-840.099;-5400.632
;;-710.853;-5366.782
;;-833.944;-5400.632
;;-938.572;-5379.091
;;-1037.045;-5372.937
;;-1123.209;-5363.705
;;-1077.05;-5372.937
;;-1061.663;-5357.55
;;-1187.832;-5351.396
;;-1255.532;-5320.623
;;-1252.455;-5311.391
;;-1237.068;-5308.314
;;-1243.223;-5292.927
;;-1221.682;-5283.695
;;-1166.291;-5262.154
;;-1052.431;-5215.995
;;-1012.427;-5200.609
;;-932.417;-5191.377
;;-775.476;-5225.227
;;-861.64;-5212.918
;;-738.548;-5231.382
;;-596.993;-5225.227
;;-550.834;-5228.304
;;-455.438;-5256
;;-344.656;-5268.309
;;-273.879;-5280.618
;;-147.71;-5265.232
;;-98.474;-5246.768
;;-33.851;-5243.691
;;21.54;-5240.614
;;46.159;-5228.304
;;83.086;-5219.073
;;107.704;-5209.841
;;172.327;-5200.609
;;120.014;-5206.763
;;187.714;-5203.686
;;249.259;-5219.073
;;289.264;-5240.614
;;323.114;-5225.227
;;415.433;-5237.536
;;344.655;-5219.073
;;430.819;-5249.845
;;412.355;-5246.768
;;464.669;-5246.768
;;480.056;-5252.923
;;501.597;-5259.077
;;433.896;-5243.691
;;526.215;-5262.154
;;544.679;-5265.232
;;523.138;-5271.386
;;556.988;-5252.923
;;578.529;-5265.232
;;495.442;-5274.464
;;513.906;-5277.541
;;489.288;-5274.464
;;587.761;-5280.618
;;744.702;-5265.232
;;775.475;-5252.923
;;689.311;-5256
;;827.789;-5283.695
;;732.393;-5274.464
;;797.016;-5280.618
;;809.325;-5286.773
;;824.711;-5292.927
;;852.407;-5249.845
;;849.33;-5296.005
;;827.789;-5231.382
;;886.257;-5280.618
;;837.02;-5262.154
;;837.02;-5292.927
;;858.561;-5271.386
;;858.561;-5262.154
;;880.102;-5259.077
;;981.653;-5252.923
;;997.039;-5243.691
;;910.875;-5256
;;1012.426;-5240.614
;;1153.981;-5240.614
;;1120.131;-5237.536
;;1064.739;-5243.691
;;1243.222;-5268.309
;;1335.54;-5305.236
;;1335.54;-5299.082
;;1394.009;-5283.695
;;1421.704;-5274.464
;;1434.013;-5292.927
;;1458.632;-5280.618
;;1501.714;-5259.077
;;1550.95;-5256
;;1590.955;-5259.077
;;1532.486;-5249.845
;;1689.428;-5329.855
;;1630.96;-5299.082
;;1615.573;-5262.154
;;1729.433;-5323.7
;;1714.046;-5292.927
;;1744.819;-5311.391
;;1769.437;-5323.7
;;1794.056;-5317.546
;;1840.215;-5332.932
;;1809.442;-5329.855
;;1830.983;-5332.932
;;1883.297;-5314.468
;;1914.07;-5302.159
;;1938.688;-5305.236
;;1954.074;-5286.773
;;1954.074;-5286.773
;;1969.461;-5289.85
;;1991.002;-5317.546
;;1994.079;-5314.468
;;1984.847;-5314.468
;;2003.311;-5283.695
;;1969.461;-5256
;;1975.615;-5234.459
;;1975.615;-5326.777
;;1978.692;-5262.154
;;2000.233;-5228.304
;;1994.079;-5231.382
;;1991.002;-5228.304
;;1994.079;-5326.777
;;1984.847;-5243.691
;;1947.92;-5249.845
;;1978.692;-5268.309
;;1917.147;-5169.836
;;1929.456;-5209.841
;;1920.224;-5197.532
;;1975.615;-5259.077
;;1969.461;-5252.923
;;1917.147;-5194.454
;;1901.76;-5175.991
;;1886.374;-5135.986
;;1895.606;-5111.368
;;1895.606;-5154.45
;;1910.992;-5111.368
;;1886.374;-5102.136
;;1880.219;-5102.136
;;1874.065;-5095.981
;;1880.219;-5083.672
;;1886.374;-5086.749
;;1886.374;-5065.208
;;1914.07;-5185.222
;;1874.065;-5052.899
;;1867.91;-5049.822
;;1849.447;-5019.049
;;1867.91;-5028.281
;;1867.91;-4997.508
;;1815.596;-4939.04
;;1886.374;-4945.194
;;1763.283;-4892.881
;;1867.91;-4865.185
;;1877.142;-5034.436
;;1920.224;-4886.726
;;1938.688;-4880.571
;;1840.215;-4883.649
;;1904.838;-4877.494
;;1837.137;-4883.649
;;1840.215;-4868.262
;;1904.838;-4868.262
;;1901.76;-4874.417
;;1963.306;-4892.881
;;2052.547;-4920.576
;;2071.011;-4932.885
;;2052.547;-4911.344
;;2043.315;-4877.494
;;2049.47;-4880.571
;;2064.856;-4877.494
;;2061.779;-4874.417
;;2058.702;-4868.262
;;2064.856;-4849.799
;;2034.084;-4745.171
;;2052.547;-4809.794
;;2006.388;-4751.326
;;1994.079;-4785.176
;;1984.847;-4797.485
;;1923.301;-4772.866
;;1907.915;-4748.248
;;1920.224;-4779.021
;;1932.533;-4735.939
;;1895.606;-4800.562
;;1892.529;-4803.639
;;1923.301;-4815.948
;;1929.456;-4788.253
;;1963.306;-4815.948
;;1935.611;-4819.026
;;1935.611;-4828.258
;;1914.07;-4812.871
;;1901.76;-4812.871
;;1877.142;-4763.635
;;1809.442;-4720.553
;;1861.756;-4742.094
;;1852.524;-4739.016
;;1803.287;-4711.321
;;1794.056;-4717.475
;;1827.906;-4751.326
;;1803.287;-4754.403
;;1824.828;-4754.403
;;1794.056;-4760.557
;;1815.596;-4732.862
;;1794.056;-4766.712
;;1775.592;-4705.166
;;1803.287;-4763.635
;;1830.983;-4732.862
;;1658.655;-4677.471
;;1643.269;-4683.625
;;1634.037;-4689.78
;;1824.828;-4745.171
;;1634.037;-4692.857
;;1652.5;-4680.548
;;1554.027;-4674.393
;;1609.419;-4671.316
;;1550.95;-4699.012
;;1557.105;-4689.78
;;1637.114;-4668.239
;;1563.259;-4686.703
;;1581.723;-4723.63
;;1572.491;-4699.012
;;1557.105;-4714.398
;;1560.182;-4732.862
;;1575.568;-4726.707
;;1581.723;-4717.475
;;1612.496;-4717.475
;;1569.414;-4742.094
;;1606.341;-4705.166
;;1606.341;-4689.78
;;1606.341;-4708.244
;;1624.805;-4659.007
;;1634.037;-4674.393
;;1603.264;-4665.162
;;1584.8;-4674.393
;;1560.182;-4674.393
;;1550.95;-4674.393
;;1569.414;-4671.316
;;1535.564;-4708.244
;;1566.337;-4708.244
;;1572.491;-4714.398
;;1578.646;-4665.162
;;1532.486;-4689.78
;;1547.873;-4680.548
;;1547.873;-4686.703
;;1600.187;-4652.852
;;1655.578;-4659.007
;;1680.196;-4649.775
;;1698.66;-4643.621
;;1683.273;-4628.234
;;1695.582;-4643.621
;;1618.65;-4622.08
;;1523.255;-4625.157
;;1495.559;-4640.543
;;1470.941;-4646.698
;;1418.627;-4640.543
;;1498.636;-4631.311
;;1572.491;-4622.08
;;1550.95;-4634.389
;;1538.641;-4643.621
;;1532.486;-4649.775
;;1520.177;-4649.775
;;1612.496;-4662.084
;;1615.573;-4652.852
;;1634.037;-4655.93
;;1649.423;-4668.239
;;1621.728;-4652.852
;;1597.109;-4674.393
;;1587.878;-4646.698
;;1612.496;-4634.389
;;1566.337;-4674.393
;;1495.559;-4582.075
;;1569.414;-4606.693
;;1470.941;-4594.384
;;1477.095;-4597.461
;;1526.332;-4585.152
;;1566.337;-4615.925
;;1606.341;-4619.002
;;1606.341;-4625.157
;;1597.109;-4652.852
;;1597.109;-4659.007
;;1566.337;-4643.621
;;1594.032;-4643.621
;;1615.573;-4637.466
;;1637.114;-4612.848
;;1649.423;-4603.616
;;1692.505;-4548.225
;;1707.892;-4542.07
;;1723.278;-4597.461
;;1683.273;-4594.384
;;1723.278;-4588.23
;;1621.728;-4594.384
;;1618.65;-4603.616
;;1615.573;-4603.616
;;1655.578;-4588.23
;;1652.5;-4591.307
;;1726.355;-4588.23
;;1720.201;-4594.384
;;1729.433;-4594.384
;;1735.587;-4582.075
;;1747.896;-4588.23
;;1744.819;-4594.384
;;1754.051;-4591.307
;;1766.36;-4588.23
;;1775.592;-4582.075
;;1781.746;-4572.843
;;1781.746;-4548.225
;;1790.978;-4532.838
;;1797.133;-4542.07
;;1797.133;-4551.302
;;1797.133;-4551.302
;;1812.519;-4551.302
;;1803.287;-4554.379
;;1815.596;-4557.457
;;1824.828;-4563.611
;;1827.906;-4575.92
;;1837.137;-4591.307
;;1846.369;-4557.457
;;1843.292;-4563.611
;;1843.292;-4560.534
;;1837.137;-4554.379
;;1821.751;-4548.225
;;1815.596;-4538.993
;;1806.365;-4526.684
;;1803.287;-4520.529
;;1827.906;-4526.684
;;1824.828;-4511.297
;;1818.674;-4514.375
;;1818.674;-4526.684
;;1824.828;-4554.379
;;1815.596;-4569.766
;;1803.287;-4582.075
;;1784.824;-4600.539
;;1809.442;-4563.611
;;1818.674;-4563.611
;;1778.669;-4603.616
;;1738.664;-4603.616
;;1723.278;-4603.616
;;1717.123;-4588.23
;;1717.123;-4582.075
;;1714.046;-4585.152
;;1729.433;-4588.23
;;1720.201;-4600.539
;;1717.123;-4600.539
;;1747.896;-4603.616
;;1726.355;-4609.77
;;1717.123;-4603.616
;;1498.636;-4640.543
;;1507.868;-4634.389
;;1692.505;-4612.848
;;1754.051;-4600.539
;;1772.515;-4600.539
;;1618.65;-4628.234
;;1483.25;-4652.852
;;1498.636;-4671.316
;;1507.868;-4692.857
;;1507.868;-4686.703
;;1541.718;-4628.234
;;1504.791;-4674.393
;;1514.023;-4671.316
;;1507.868;-4668.239
;;1532.486;-4683.625
;;1544.796;-4699.012
;;1514.023;-4671.316
;;1541.718;-4714.398
;;1581.723;-4739.016
;;1609.419;-4717.475
;;1606.341;-4717.475
;;1609.419;-4751.326
;;1615.573;-4739.016
;;1600.187;-4763.635
;;1587.878;-4775.944
;;1517.1;-4788.253
;;1498.636;-4803.639
;;1474.018;-4812.871
;;1550.95;-4775.944
;;1430.936;-4812.871
;;1430.936;-4797.485
;;1427.859;-4775.944
;;1430.936;-4754.403
;;1424.782;-4766.712
;;1449.4;-4806.717
;;1474.018;-4806.717
;;1480.173;-4800.562
;;1495.559;-4797.485
;;1507.868;-4794.407
;;1544.796;-4812.871
;;1550.95;-4822.103
;;1517.1;-4794.407
;;1541.718;-4831.335
;;1544.796;-4837.489
;;1550.95;-4846.721
;;1529.409;-4843.644
;;1492.482;-4852.876
;;1507.868;-4849.799
;;1470.941;-4859.03
;;1449.4;-4855.953
;;1461.709;-4855.953
;;1443.245;-4849.799
;;1440.168;-4846.721
;;1424.782;-4849.799
;;1406.318;-4852.876
;;1409.395;-4837.489
;;1412.472;-4809.794
;;1406.318;-4865.185
;;1418.627;-4812.871
;;1418.627;-4812.871
;;1400.163;-4828.258
;;1387.854;-4846.721
;;1375.545;-4865.185
;;1363.236;-4892.881
;;1360.159;-4939.04
;;1344.772;-4914.422
;;1283.227;-4889.803
;;1313.999;-4889.803
;;1357.081;-4939.04
;;1267.84;-4895.958
;;1255.531;-4908.267
;;1243.222;-4914.422
;;1237.067;-4926.731
;;1240.145;-4951.349
;;1243.222;-4954.426
;;1224.758;-4942.117
;;1258.608;-4957.503
;;1227.835;-4954.426
;;1249.376;-4960.581
;;1261.686;-4963.658
;;1258.608;-4963.658
;;1233.99;-4966.735
;;1218.604;-4975.967
;;1209.372;-4985.199
;;1224.758;-4975.967
;;1206.294;-4982.122
;;1203.217;-4994.431
;;1172.444;-4991.354
;;1166.29;-4988.276
;;1166.29;-4994.431
;;1178.599;-5003.663
;;1184.753;-5009.817
;;1163.212;-4997.508
;;1166.29;-5000.585
;;1175.522;-4994.431
;;1240.145;-5043.667
;;1230.913;-5040.59
;;1181.676;-5000.585
;;1237.067;-5046.745
;;1240.145;-5040.59
;;1249.376;-5031.358
;;1261.686;-5046.745
;;1307.845;-5065.208
;;1283.227;-5052.899
;;1286.304;-5059.054
;;1344.772;-5068.286
;;1360.159;-5059.054
;;1434.013;-5043.667
;;1449.4;-5034.436
;;1486.327;-5019.049
;;1621.728;-5077.518
;;1634.037;-5074.44
;;1526.332;-5037.513
;;1369.39;-5049.822
;;1403.241;-5052.899
;;1649.423;-5083.672
;;1486.327;-5019.049
;;1652.5;-5099.058
;;1670.964;-5099.058
;;1677.119;-5083.672
;;1680.196;-5065.208
;;1664.81;-5052.899
;;1677.119;-5049.822
;;1677.119;-5034.436
;;1680.196;-5089.827
;;1677.119;-5135.986
;;1658.655;-5055.977
;;1652.5;-5083.672
;;1707.892;-5139.063
;;1695.582;-5157.527
;;1707.892;-5142.14
;;1738.664;-5160.604
;;1738.664;-5157.527
;;1726.355;-5151.372
;;1698.66;-5132.909
;;1707.892;-5163.681
;;1729.433;-5151.372
;;1698.66;-5172.913
;;1704.814;-5172.913
;;1726.355;-5169.836
;;1744.819;-5172.913
;;1726.355;-5166.759
;;1698.66;-5135.986
;;1689.428;-5117.522
;;1772.515;-5228.304
;;1821.751;-5299.082
;;1870.988;-5345.241
;;1917.147;-5329.855
;;1941.765;-5332.932
;;1978.692;-5357.55
;;2049.47;-5342.164
;;2114.093;-5274.464
;;2144.866;-5194.454
;;1957.152;-5034.436
;;1987.924;-5092.904
;;2064.856;-5191.377
;;2092.552;-5215.995
;;2003.311;-5092.904
;;2120.248;-5219.073
;;2120.248;-5200.609
;;2129.479;-5191.377
;;2227.952;-5231.382
;;2206.411;-5197.532
;;2224.875;-5222.15
;;2249.493;-5329.855
;;2237.184;-5345.241
;;2237.184;-5376.014
;;2221.798;-5369.859
;;2224.875;-5382.169
;;2237.184;-5292.927
;;2221.798;-5145.218
;;2209.489;-5095.981
;;2258.725;-5142.14
;;2246.416;-5172.913
;;2187.948;-5108.29
;;2178.716;-5102.136
;;2227.952;-5191.377
;;2280.266;-5240.614
;;2271.034;-5234.459
;;2092.552;-5105.213
;;2175.639;-5163.681
;;2231.03;-5188.3
;;2240.262;-5185.222
;;2200.257;-5179.068
;;2172.561;-5252.923
;;2129.479;-5237.536
;;2021.774;-5160.604
;;1957.152;-5166.759
;;1954.074;-5188.3
;;1950.997;-5206.763
;;1984.847;-5225.227
;;2012.543;-5182.145
;;1966.383;-5148.295
;;1944.842;-5212.918
;;1935.611;-5320.623
;;1935.611;-5425.25
;;1920.224;-5379.091
;;1858.678;-5348.318
;;1815.596;-5283.695
;;1784.824;-5246.768
;;1689.428;-5040.59
;;1720.201;-5049.822
;;1692.505;-5102.136
;;1646.346;-5105.213
;;1560.182;-5034.436
;;1504.791;-5022.126
;;1624.805;-5055.977
;;1489.404;-5012.895
;;1538.641;-5052.899
;;1467.864;-5092.904
;;1455.554;-5243.691
;;1510.945;-5388.323
;;1464.786;-5142.14
;;1477.095;-5219.073
;;1507.868;-5299.082
;;1307.845;-5139.063
;;1181.676;-4988.276
;;1160.135;-4960.581
;;1461.709;-5068.286
;;1304.768;-5123.677
;;1464.786;-5252.923
;;1261.686;-5120.599
;;1307.845;-5191.377
;;1313.999;-5342.164
;;1317.077;-5412.941
;;1289.381;-5376.014
;;1283.227;-5379.091
;;1209.372;-5182.145
;;1107.821;-5031.358
;;1110.899;-5055.977
;;1073.971;-5089.827
;;1150.903;-5274.464
;;1117.053;-5194.454
;;1083.203;-5311.391
;;1089.358;-5357.55
;;1107.821;-5336.009
;;1104.744;-5357.55
;;1077.049;-5231.382
;;1070.894;-5188.3
;;1073.971;-5172.913
;;1064.739;-5194.454
;;1052.43;-5129.831
;;1043.198;-5052.899
;;1129.362;-5120.599
;;1190.908;-5336.009
;;1197.063;-5412.941
;;1181.676;-5382.169
;;1147.826;-5271.386
;;1120.131;-5175.991
;;1107.821;-5089.827
;;1157.058;-5114.445
;;1197.063;-5197.532
;;1369.39;-5323.7
;;1384.777;-5357.55
;;1350.927;-5249.845
;;1347.849;-5188.3
;;1317.077;-5123.677
;;1387.854;-5166.759
;;1378.622;-5120.599
;;1387.854;-5086.749
;;1446.323;-5132.909
;;1510.945;-5188.3
;;1643.269;-5234.459
;;1689.428;-5265.232
;;1710.969;-5292.927
;;1744.819;-5280.618
;;1735.587;-5237.536
;;1741.742;-5222.15
;;1852.524;-5283.695
;;1963.306;-5209.841
;;1790.978;-5252.923
;;1917.147;-5311.391
;;1950.997;-5249.845
;;1978.692;-5203.686
;;2024.852;-5203.686
;;2144.866;-5329.855
;;2157.175;-5332.932
;;2163.329;-5372.937
;;2077.166;-5271.386
;;2071.011;-5234.459
;;2197.18;-5243.691
;;2406.435;-5416.019
;;2418.744;-5416.019
;;2283.344;-5326.777
;;2283.344;-5283.695
;;2317.194;-5240.614
;;2307.962;-5292.927
;;2320.271;-5345.241
;;2326.425;-5409.864
;;2295.653;-5409.864
;;2335.657;-5539.11
;;2326.425;-5280.618
;;2224.875;-5237.536
;;2175.639;-5376.014
;;2212.566;-5246.768
;;2141.788;-5360.628
;;2151.02;-5369.859
;;2107.938;-5274.464
;;2021.774;-5145.218
;;2147.943;-5366.782
;;2003.311;-5185.222
;;1991.002;-5283.695
;;1950.997;-5354.473
;;1877.142;-5271.386
;;1846.369;-5296.005
;;1797.133;-5332.932
;;1772.515;-5406.787
;;1790.978;-5268.309
;;1674.041;-5240.614
;;1701.737;-5246.768
;;1621.728;-5175.991
;;1563.259;-5200.609
;;1526.332;-5139.063
;;1587.878;-5215.995
;;1569.414;-5206.763
;;1557.105;-5237.536
;;1504.791;-5179.068
;;1547.873;-5182.145
;;1572.491;-5182.145
;;1550.95;-5182.145
;;1437.091;-5157.527
;;1363.236;-5228.304
;;1400.163;-5215.995
;;1313.999;-5132.909
;;1440.168;-5249.845
;;1470.941;-5311.391
;;1381.7;-5102.136
;;1307.845;-4920.576
;;1354.004;-4985.199
;;1360.159;-5077.518
;;1384.777;-5151.372
;;1397.086;-5154.45
;;1394.009;-5117.522
;;1375.545;-5111.368
;;1378.622;-5139.063
;;1394.009;-5166.759
;;1415.55;-5169.836
;;1387.854;-5151.372
;;1375.545;-5262.154
;;1403.241;-5222.15
;;1464.786;-5188.3
;;1418.627;-5271.386
;;1452.477;-5225.227
;;1427.859;-5283.695
;;1464.786;-5308.314
;;1449.4;-5320.623
;;1458.632;-5160.604
;;1255.531;-5040.59
;;1430.936;-5086.749
;;1338.618;-5126.754
;;1412.472;-5182.145
;;1467.864;-5329.855
;;1510.945;-5462.178
;;1474.018;-5391.4
;;1369.39;-5148.295
;;1495.559;-5296.005
;;1458.632;-5215.995
;;1483.25;-5382.169
;;1480.173;-5200.609
;;1483.25;-5262.154
;;1495.559;-5385.246
;;1470.941;-5206.763
;;1492.482;-5259.077
;;1544.796;-5360.628
;;1464.786;-5200.609
;;1560.182;-5403.71
;;1550.95;-5292.927
;;1566.337;-5394.478
;;1532.486;-5194.454
;;1523.255;-5197.532
;;1507.868;-5206.763
;;1541.718;-5219.073
;;1612.496;-5305.236
;;1557.105;-5246.768
;;1581.723;-5323.7
;;1612.496;-5259.077
;;1581.723;-5292.927
;;1630.96;-5277.541
;;1661.732;-5336.009
;;1674.041;-5354.473
;;1701.737;-5302.159
;;1704.814;-5354.473
;;1621.728;-5194.454
;;1680.196;-5259.077
;;1606.341;-5182.145
;;1695.582;-5262.154
;;1720.201;-5252.923
;;1754.051;-5280.618
;;1757.128;-5280.618
;;1692.505;-5274.464
;;1769.437;-5283.695
;;1818.674;-5320.623
;;1750.974;-5280.618
;;1846.369;-5382.169
;;1784.824;-5237.536
;;1840.215;-5323.7
;;1769.437;-5222.15
;;1747.896;-5200.609
;;1732.51;-5188.3
;;1794.056;-5314.468
;;1781.746;-5317.546
;;1757.128;-5271.386
;;1757.128;-5215.995
;;1781.746;-5203.686
;;1769.437;-5172.913
;;1775.592;-5299.082
;;1769.437;-5182.145
;;1784.824;-5231.382
;;1769.437;-5215.995
;;1750.974;-5215.995
;;1741.742;-5228.304
;;1726.355;-5219.073
;;1720.201;-5228.304
;;1717.123;-5234.459
;;1707.892;-5259.077
;;1661.732;-5225.227
;;1624.805;-5231.382
;;1615.573;-5179.068
;;1615.573;-5209.841
;;1594.032;-5200.609
;;1572.491;-5212.918
;;1566.337;-5252.923
;;1535.564;-5256
;;1480.173;-5252.923
;;1504.791;-5243.691
;;1470.941;-5243.691
;;1458.632;-5234.459
;;1452.477;-5240.614
;;1406.318;-5249.845
;;1381.7;-5249.845
;;1430.936;-5246.768
;;1357.081;-5265.232
;;1332.463;-5271.386
;;1280.149;-5228.304
;;1298.613;-5249.845
;;1255.531;-5234.459
;;1230.913;-5243.691
;;1313.999;-5274.464
;;1212.449;-5249.845
;;1209.372;-5243.691
;;1193.985;-5237.536
;;1187.831;-5243.691
;;1200.14;-5237.536
;;1181.676;-5252.923
;;1178.599;-5252.923
;;1172.444;-5219.073
;;1172.444;-5212.918
;;1166.29;-5209.841
;;1101.667;-5228.304
;;1129.362;-5219.073
;;1098.59;-5262.154
;;1107.821;-5268.309
;;1113.976;-5305.236
;;1123.208;-5296.005
;;1126.285;-5252.923
;;1163.212;-5206.763
;;1184.753;-5283.695
;;1197.063;-5323.7
;;1172.444;-5286.773
;;1147.826;-5283.695
;;1147.826;-5259.077
;;1172.444;-5206.763
;;1203.217;-5283.695
;;1209.372;-5277.541
;;1184.753;-5262.154
;;1147.826;-5231.382
