angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1674.042;-8071.714
;;-1686.352;-8074.791
;;-1717.124;-8093.255
;;-1729.434;-8130.182
;;-1735.588;-8179.419
;;-1778.67;-8210.192
;;-1735.588;-8228.655
;;-1732.511;-8256.351
;;-1726.356;-8302.51
;;-1735.588;-8357.901
;;-1741.743;-8440.988
;;-1717.124;-8536.384
;;-1714.047;-8567.156
;;-1630.961;-8576.388
;;-1532.487;-8576.388
;;-1495.56;-8591.775
;;-1507.869;-8585.62
;;-1520.178;-8582.543
;;-1467.865;-8591.775
;;-1467.865;-8613.316
;;-1498.637;-8616.393
;;-1550.951;-8607.161
;;-1587.879;-8604.084
;;-1590.956;-8597.929
;;-1569.415;-8585.62
;;-1597.11;-8582.543
;;-1726.356;-8610.238
;;-1652.501;-8588.697
;;-1757.129;-8641.011
;;-1763.284;-8622.548
;;-1732.511;-8653.32
;;-1630.961;-8662.552
;;-1581.724;-8674.861
;;-1563.26;-8671.784
;;-1554.028;-8656.398
;;-1538.642;-8668.707
;;-1437.092;-8668.707
;;-1387.855;-8687.171
;;-1403.242;-8671.784
;;-1437.092;-8674.861
;;-1532.487;-8634.857
;;-1575.569;-8613.316
;;-1606.342;-8588.697
;;-1615.574;-8579.466
;;-1612.497;-8585.62
;;-1594.033;-8570.234
;;-1538.642;-8527.152
;;-1520.178;-8477.915
;;-1477.096;-8453.297
;;-1449.401;-8462.529
;;-1455.555;-8456.374
;;-1474.019;-8453.297
;;-1483.251;-8444.065
;;-1440.169;-8434.833
;;-1421.705;-8425.601
;;-1437.092;-8413.292
;;-1464.787;-8397.906
;;-1452.478;-8385.597
;;-1452.478;-8348.669
;;-1461.71;-8305.587
;;-1461.71;-8287.124
;;-1467.865;-8271.737
;;-1520.178;-8265.583
;;-1560.183;-8284.046
;;-1563.26;-8311.742
;;-1504.792;-8317.897
;;-1372.469;-8290.201
;;-1378.623;-8244.042
;;-1378.623;-8200.96
;;-1418.628;-8164.032
;;-1360.16;-8148.646
;;-1344.773;-8114.796
;;-1415.551;-8093.255
;;-1483.251;-8065.559
;;-1563.26;-8044.018
;;-1649.424;-8000.936
;;-1735.588;-7954.777
;;-1760.206;-7942.468
;;-1754.052;-7936.313
;;-1741.743;-7954.777
;;-1726.356;-7970.164
;;-1686.352;-8022.477
;;-1652.501;-8062.482
;;-1600.188;-8080.946
;;-1587.879;-8077.868
;;-1566.338;-8071.714
;;-1572.492;-8065.559
;;-1587.879;-8022.477
;;-1600.188;-7976.318
;;-1603.265;-7945.545
;;-1615.574;-7893.231
;;-1637.115;-7850.15
;;-1674.042;-7822.454
;;-1677.12;-7788.604
;;-1747.897;-7739.367
;;-1815.597;-7699.363
;;-1861.757;-7668.59
;;-1852.525;-7647.049
;;-1818.675;-7647.049
;;-1800.211;-7634.74
;;-1787.902;-7622.431
;;-1803.288;-7613.199
;;-1830.984;-7607.044
;;-1858.679;-7597.812
;;-1855.602;-7603.967
;;-1720.202;-7659.358
;;-1695.583;-7674.744
;;-1686.352;-7699.363
;;-1714.047;-7674.744
;;-1794.057;-7637.817
;;-1877.143;-7616.276
;;-1923.302;-7551.653
;;-1932.534;-7530.112
;;-1917.148;-7511.648
;;-1895.607;-7508.571
;;-1870.989;-7517.803
;;-1858.679;-7520.88
;;-1812.52;-7533.189
;;-1800.211;-7514.726
;;-1809.443;-7477.798
;;-1812.52;-7468.566
;;-1790.979;-7450.103
;;-1698.661;-7425.484
;;-1658.656;-7419.33
;;-1627.883;-7391.634
;;-1627.883;-7367.016
;;-1674.042;-7333.166
;;-1741.743;-7302.393
;;-1840.216;-7302.393
;;-1957.153;-7265.466
;;-2052.548;-7225.461
;;-2086.398;-7216.229
;;-2098.708;-7225.461
;;-2120.249;-7240.847
;;-2083.321;-7243.925
;;-2052.548;-7247.002
;;-2049.471;-7237.77
;;-2012.544;-7222.384
;;-2012.544;-7188.534
;;-2012.544;-7157.761
;;-1984.848;-7157.761
;;-1947.921;-7179.302
;;-1870.989;-7191.611
;;-1809.443;-7210.075
;;-1812.52;-7191.611
;;-1797.134;-7157.761
;;-1754.052;-7151.606
;;-1778.67;-7145.452
;;-1855.602;-7120.833
;;-1895.607;-7133.143
;;-1941.766;-7123.911
;;-2027.93;-7093.138
;;-2095.63;-7056.211
;;-2166.408;-6994.665
;;-2203.335;-6926.965
;;-2197.181;-6911.578
;;-2172.562;-6896.192
;;-2132.558;-6936.196
;;-2095.63;-6979.278
;;-2089.476;-6997.742
;;-2009.466;-7022.36
;;-1941.766;-7028.515
;;-1874.066;-7046.979
;;-1898.684;-6991.588
;;-1975.616;-6945.428
;;-1972.539;-6917.733
;;-1812.52;-6948.506
;;-1677.12;-6973.124
;;-1600.188;-7000.819
;;-1569.415;-7003.897
;;-1630.961;-6966.969
;;-1717.124;-6905.424
;;-1818.675;-6957.737
;;-1920.225;-6945.428
;;-1978.693;-6930.042
;;-2067.935;-6908.501
;;-2135.635;-6902.346
;;-2178.717;-6905.424
;;-2154.099;-6886.96
;;-2077.167;-6905.424
;;-1763.284;-6963.892
;;-1600.188;-6920.81
;;-1646.347;-6880.805
;;-1707.893;-6856.187
;;-1726.356;-6853.11
;;-1803.288;-6850.033
;;-1886.375;-6834.646
;;-1987.925;-6810.028
;;-2086.398;-6785.41
;;-2132.558;-6739.25
;;-2178.717;-6730.019
;;-2160.253;-6702.323
;;-2138.712;-6686.937
;;-2101.785;-6690.014
;;-2012.544;-6714.632
;;-1877.143;-6723.864
;;-1809.443;-6699.246
;;-1843.293;-6693.091
;;-1874.066;-6742.328
;;-1898.684;-6748.482
;;-1947.921;-6733.096
;;-1997.157;-6720.787
;;-2012.544;-6714.632
;;-2006.389;-6720.787
;;-1950.998;-6736.173
;;-1886.375;-6726.941
;;-1815.597;-6745.405
;;-1803.288;-6770.023
;;-1784.825;-6788.487
;;-1861.757;-6733.096
;;-1889.452;-6708.478
;;-1892.53;-6705.4
;;-1907.916;-6693.091
;;-1914.071;-6683.859
;;-1935.612;-6696.168
;;-1926.38;-6717.709
;;-1910.993;-6745.405
;;-1794.057;-6742.328
;;-1750.975;-6683.859
;;-1701.738;-6659.241
;;-1732.511;-6616.159
;;-1784.825;-6570
;;-1800.211;-6548.459
;;-1790.979;-6508.454
;;-1757.129;-6443.831
;;-1698.661;-6434.599
;;-1664.811;-6465.372
;;-1643.27;-6505.377
;;-1667.888;-6579.232
;;-1707.893;-6610.004
;;-1769.438;-6594.618
;;-1846.37;-6579.232
;;-1926.38;-6563.845
;;-2031.007;-6588.463
;;-2077.167;-6545.382
;;-2046.394;-6514.609
;;-1929.457;-6493.068
;;-1797.134;-6462.295
;;-1726.356;-6428.445
;;-1754.052;-6431.522
;;-1834.061;-6468.449
;;-1895.607;-6493.068
;;-1987.925;-6505.377
;;-2000.234;-6526.918
;;-2003.312;-6582.309
;;-1950.998;-6625.391
;;-1957.153;-6597.695
;;-1950.998;-6628.468
;;-1920.225;-6560.768
;;-1923.302;-6496.145
;;-1944.843;-6406.904
;;-1867.911;-6314.585
;;-1861.757;-6336.126
;;-1892.53;-6296.122
;;-1904.839;-6271.503
;;-1938.689;-6243.808
;;-1966.384;-6240.731
;;-1963.307;-6302.276
;;-1994.08;-6354.59
;;-2055.626;-6348.435
;;-2055.626;-6289.967
;;-2009.466;-6320.74
;;-2037.162;-6302.276
;;-1978.693;-6354.59
;;-1966.384;-6363.822
;;-1837.138;-6437.677
;;-1914.071;-6394.595
;;-1766.361;-6465.372
;;-1787.902;-6446.908
;;-1849.448;-6394.595
;;-1920.225;-6351.513
;;-1966.384;-6326.894
;;-1981.771;-6314.585
;;-1957.153;-6305.353
;;-1960.23;-6299.199
;;-1966.384;-6323.817
;;-1947.921;-6326.894
;;-1947.921;-6302.276
;;-1987.925;-6274.581
;;-2037.162;-6228.421
;;-2061.78;-6209.958
;;-2071.012;-6203.803
;;-2049.471;-6185.339
;;-2000.234;-6151.489
;;-1997.157;-6129.948
;;-1750.975;-6040.707
;;-1732.511;-5985.316
;;-1692.506;-6003.78
;;-1947.921;-5939.157
;;-1837.138;-5954.543
;;-2055.626;-5945.311
;;-2111.017;-5963.775
;;-2120.249;-6043.784
;;-1960.23;-6086.866
;;-2061.78;-6126.871
;;-2000.234;-6163.798
;;-1790.979;-6243.808
;;-1729.434;-6243.808
;;-1637.115;-6182.262
;;-1658.656;-6228.421
;;-1904.839;-6203.803
;;-1649.424;-6151.489
;;-1855.602;-6086.866
;;-1738.665;-6126.871
;;-1935.612;-6068.403
;;-2037.162;-6053.016
;;-2077.167;-6043.784
;;-2067.935;-6013.012
;;-2077.167;-5997.625
;;-2071.012;-5976.084
;;-2018.698;-5945.311
;;-1923.302;-5859.147
;;-1914.071;-5825.297
;;-1917.148;-5797.602
;;-2018.698;-5791.447
;;-1994.08;-5776.061
;;-1969.462;-5914.539
;;-2049.471;-5825.297
;;-2058.703;-5874.534
;;-2120.249;-5914.539
;;-1966.384;-6034.553
;;-2114.094;-5963.775
;;-1910.993;-6019.166
;;-1889.452;-5923.77
;;-1880.22;-5960.698
;;-1926.38;-5929.925
;;-1987.925;-5877.611
;;-2031.007;-5880.688
;;-1935.612;-5865.302
;;-2003.312;-5846.838
;;-2040.239;-5886.843
;;-2024.853;-5837.606
;;-2052.548;-5828.375
;;-2101.785;-5819.143
;;-2077.167;-5822.22
;;-2126.403;-5828.375
;;-2074.089;-5862.225
;;-2046.394;-5929.925
;;-1975.616;-6028.398
;;-1966.384;-6034.553
;;-1954.075;-5963.775
;;-1969.462;-6000.702
;;-1929.457;-5889.92
;;-1950.998;-5828.375
;;-2089.476;-5772.983
;;-1938.689;-5862.225
;;-1991.003;-5812.988
;;-2107.939;-5751.442
;;-2104.862;-5748.365
;;-2104.862;-5732.979
;;-2037.162;-5812.988
;;-2003.312;-5828.375
;;-2006.389;-5812.988
;;-2058.703;-5788.37
;;-2009.466;-5763.752
;;-1975.616;-5748.365
;;-1944.843;-5776.061
;;-1898.684;-5902.229
;;-1886.375;-5954.543
;;-1904.839;-5936.079
;;-1935.612;-5936.079
;;-1991.003;-5945.311
;;-2034.085;-5945.311
;;-2092.553;-5933.002
;;-2064.857;-5914.539
;;-1987.925;-5843.761
;;-1984.848;-5816.065
;;-2089.476;-5748.365
;;-2024.853;-5766.829
;;-2129.48;-5732.979
;;-2126.403;-5714.515
;;-2172.562;-5649.892
;;-2160.253;-5671.433
;;-2197.181;-5622.197
;;-2246.417;-5619.119
;;-2227.953;-5631.428
;;-2184.871;-5646.815
;;-2107.939;-5711.438
;;-2027.93;-5779.138
;;-1997.157;-5797.602
;;-2021.775;-5782.215
;;-1932.534;-5834.529
;;-1914.071;-5812.988
;;-1997.157;-5766.829
;;-1994.08;-5816.065
;;-1987.925;-5834.529
;;-2018.698;-5849.916
;;-2040.239;-5834.529
;;-2003.312;-5843.761
;;-2095.63;-5717.592
;;-2018.698;-5837.606
;;-2071.012;-5785.293
;;-2018.698;-5742.211
;;-1987.925;-5800.679
;;-1935.612;-5859.147
;;-1895.607;-5880.688
;;-1781.747;-5917.616
;;-1754.052;-5997.625
;;-1738.665;-5969.93
;;-1763.284;-5948.389
;;-1763.284;-5880.688
;;-1735.588;-5892.998
;;-1997.157;-5816.065
;;-1849.448;-5849.916
;;-2064.857;-5791.447
;;-2163.33;-5794.524
;;-2126.403;-6043.784
;;-1849.448;-6237.653
;;-1812.52;-6154.567
;;-2157.176;-5902.229
;;-1910.993;-6185.339
;;-1701.738;-6034.553
;;-1741.743;-6086.866
;;-1661.733;-5994.548
;;-1467.865;-5936.079
;;-1455.555;-5920.693
;;-1501.715;-6173.03
;;-1455.555;-5994.548
;;-1834.061;-6179.185
;;-1695.583;-6203.803
;;-1926.38;-6163.798
;;-1938.689;-6154.567
;;-1889.452;-6086.866
;;-1800.211;-6040.707
;;-1797.134;-6025.321
;;-1590.956;-6185.339
;;-1483.251;-6105.33
;;-1775.593;-6034.553
;;-1723.279;-6114.562
;;-1689.429;-6194.571
;;-1621.729;-6283.812
;;-1569.415;-6314.585
;;-1590.956;-6296.122
;;-1600.188;-6280.735
;;-1603.265;-6286.89
;;-1520.178;-6345.358
;;-1492.483;-6502.3
;;-1495.56;-6409.981
;;-1363.237;-6733.096
;;-1452.478;-6619.236
;;-1295.537;-6683.859
;;-1292.459;-6677.705
;;-1335.541;-6674.627
;;-1390.932;-6631.545
;;-1409.396;-6591.541
;;-1384.778;-6723.864
;;-1424.783;-6397.672
;;-1474.019;-6502.3
;;-1455.555;-6446.908
;;-1421.705;-6563.845
;;-1375.546;-6348.435
;;-1178.6;-6194.571
;;-1280.15;-6283.812
;;-1070.895;-6222.267
;;-1135.518;-6197.649
;;-1018.581;-6222.267
;;-1024.736;-6179.185
;;-772.399;-6185.339
;;-910.876;-6179.185
;;-735.471;-6151.489
;;-680.08;-6034.553
;;-636.998;-6003.78
;;-369.274;-5862.225
;;-504.675;-5929.925
;;-264.647;-5794.524
;;-212.333;-5699.129
;;-169.251;-5594.501
;;-341.579;-5539.11
;;-480.057;-5489.873
;;-655.462;-5465.255
;;-710.853;-5489.873
;;-652.385;-5582.192
;;-723.162;-5699.129
;;-852.408;-5769.906
;;-898.567;-5797.602
;;-830.867;-5797.602
;;-658.539;-5788.37
;;-563.143;-5846.838
;;-578.53;-5822.22
;;-603.148;-5797.602
;;-658.539;-5760.674
;;-726.239;-5739.133
;;-541.602;-5843.761
;;-729.317;-5745.288
;;-797.017;-5779.138
;;-753.935;-5776.061
;;-726.239;-5776.061
;;-673.925;-5726.824
;;-720.085;-5766.829
;;-692.389;-5754.52
;;-658.539;-5699.129
;;-646.23;-5680.665
;;-661.616;-5665.279
;;-658.539;-5674.51
;;-630.844;-5662.201
;;-661.616;-5656.047
;;-618.534;-5640.66
;;-652.385;-5619.119
;;-627.766;-5597.578
;;-553.911;-5545.265
;;-603.148;-5582.192
;;-532.37;-5511.414
;;-544.68;-5496.028
;;-563.143;-5492.951
;;-560.066;-5505.26
;;-649.307;-5551.419
;;-581.607;-5548.342
;;-713.93;-5514.492
;;-581.607;-5468.332
;;-673.925;-5452.946
;;-575.452;-5443.714
;;-603.148;-5357.55
;;-618.534;-5329.855
;;-600.071;-5302.159
;;-581.607;-5262.154
;;-587.762;-5222.15
;;-578.53;-5179.068
;;-618.534;-5403.71
;;-572.375;-5157.527
;;-550.834;-5114.445
;;-538.525;-5065.208
;;-535.448;-4948.272
;;-572.375;-4871.34
;;-538.525;-4803.639
;;-529.293;-5009.817
;;-566.221;-4843.644
;;-538.525;-4769.789
;;-520.061;-4760.557
;;-480.057;-4815.948
;;-467.748;-4846.721
;;-532.37;-4726.707
;;-513.907;-4714.398
;;-489.289;-4785.176
;;-455.438;-4883.649
;;-455.438;-4862.108
;;-446.207;-4902.112
;;-409.279;-4935.962
;;-433.897;-4923.653
;;-452.361;-4948.272
;;-430.82;-4939.04
;;-467.748;-4960.581
;;-492.366;-4982.122
;;-526.216;-4994.431
;;-575.452;-5009.817
;;-627.766;-5025.204
;;-701.621;-5059.054
;;-720.085;-5062.131
;;-763.167;-5062.131
;;-815.481;-5059.054
;;-864.717;-5049.822
;;-923.185;-5025.204
;;-987.808;-5006.74
;;-1083.204;-4975.967
;;-1187.832;-4939.04
;;-1289.382;-4911.344
;;-1366.314;-4871.34
;;-1464.787;-4828.258
;;-1520.178;-4803.639
;;-1615.574;-4748.248
;;-1723.279;-4689.78
;;-1867.911;-4545.148
;;-1794.057;-4625.157
;;-2009.466;-4465.138
;;-2307.963;-4360.511
;;-2489.522;-4351.279
;;-2544.914;-4351.279
;;-2643.387;-4372.82
;;-2175.64;-4394.361
;;-2791.096;-4369.742
;;-2883.415;-4372.82
;;-2898.801;-4366.665
;;-2969.579;-4372.82
;;-2917.265;-4372.82
;;-2991.12;-4385.129
;;-3052.665;-4351.279
;;-3095.747;-4332.815
;;-3018.815;-4375.897
;;-3123.443;-4348.201
;;-3141.906;-4394.361
;;-3166.525;-4412.824
;;-3151.138;-4412.824
;;-3095.747;-4378.974
;;-3132.675;-4332.815
;;-3160.37;-4314.351
;;-3221.916;-4329.738
;;-3228.07;-4397.438
;;-3218.839;-4431.288
;;-3252.689;-4523.607
;;-3277.307;-4609.77
;;-3295.771;-4637.466
;;-3255.766;-4640.543
;;-3188.066;-4625.157
;;-3141.906;-4619.002
;;-3089.593;-4615.925
;;-3028.047;-4609.77
;;-2978.81;-4609.77
;;-2935.729;-4619.002
;;-2901.878;-4634.389
;;-2901.878;-4634.389
;;-2908.033;-4634.389
;;-2908.033;-4640.543
;;-2895.724;-4652.852
;;-2917.265;-4659.007
;;-2852.642;-4677.471
;;-2729.551;-4689.78
;;-2569.532;-4711.321
;;-2541.836;-4714.398
;;-2507.986;-4720.553
;;-2501.832;-4729.785
;;-2492.6;-4729.785
;;-2443.363;-4726.707
;;-2418.745;-4726.707
;;-2400.281;-4723.63
;;-2403.359;-4726.707
;;-2415.668;-4711.321
;;-2446.441;-4705.166
;;-2514.141;-4686.703
;;-2507.986;-4683.625
;;-2486.445;-4674.393
;;-2449.518;-4680.548
;;-2418.745;-4680.548
;;-2378.74;-4671.316
;;-2326.426;-4655.93
;;-2295.654;-4634.389
;;-2246.417;-4625.157
;;-2224.876;-4622.08
;;-2224.876;-4622.08
;;-2215.644;-4625.157
;;-2203.335;-4625.157
;;-2181.794;-4628.234
;;-2178.717;-4628.234
;;-2194.103;-4622.08
;;-2191.026;-4625.157
;;-2163.33;-4628.234
;;-2144.867;-4628.234
;;-2132.558;-4625.157
;;-2138.712;-4625.157
;;-2141.789;-4628.234
;;-2135.635;-4637.466
;;-2141.789;-4634.389
;;-2172.562;-4625.157
;;-2191.026;-4619.002
;;-2144.867;-4603.616
;;-2154.099;-4572.843
;;-2163.33;-4569.766
;;-2151.021;-4575.92
;;-2126.403;-4578.998
;;-2092.553;-4572.843
;;-2101.785;-4569.766
;;-2117.171;-4572.843
;;-2089.476;-4566.689
;;-2067.935;-4560.534
;;-2104.862;-4560.534
;;-2120.249;-4563.611
;;-2141.789;-4566.689
;;-2151.021;-4557.457
;;-2144.867;-4557.457
;;-2129.48;-4554.379
;;-2135.635;-4557.457
;;-2147.944;-4554.379
;;-2160.253;-4545.148
;;-2138.712;-4538.993
;;-2058.703;-4532.838
;;-1991.003;-4520.529
;;-1969.462;-4514.375
;;-1994.08;-4508.22
;;-2043.316;-4517.452
;;-2021.775;-4517.452
;;-2067.935;-4508.22
;;-2178.717;-4498.988
;;-2135.635;-4474.37
;;-2135.635;-4449.752
;;-2147.944;-4431.288
;;-2178.717;-4403.593
;;-2175.64;-4394.361
;;-2194.103;-4385.129
;;-2191.026;-4385.129
;;-2181.794;-4366.665
;;-2169.485;-4360.511
;;-2163.33;-4357.433
;;-2154.099;-4354.356
;;-2129.48;-4342.047
;;-2095.63;-4332.815
;;-2086.398;-4329.738
;;-2086.398;-4314.351
;;-2107.939;-4289.733
;;-2117.171;-4289.733
;;-2129.48;-4286.656
;;-2157.176;-4255.883
;;-2151.021;-4246.651
;;-2132.558;-4240.497
;;-2129.48;-4234.342
;;-2135.635;-4225.11
;;-2141.789;-4209.724
;;-2147.944;-4212.801
;;-2141.789;-4206.646
;;-2151.021;-4188.183
;;-2154.099;-4197.415
;;-2175.64;-4194.337
;;-2194.103;-4194.337
;;-2200.258;-4197.415
;;-2191.026;-4185.105
;;-2206.412;-4175.874
;;-2221.799;-4163.564
;;-2215.644;-4154.333
;;-2224.876;-4154.333
;;-2169.485;-4138.946
;;-2154.099;-4145.101
;;-2135.635;-4151.255
;;-2129.48;-4157.41
;;-2101.785;-4160.487
;;-2098.708;-4154.333
;;-2083.321;-4163.564
;;-2064.857;-4172.796
;;-2040.239;-4160.487
;;-2031.007;-4142.023
;;-2006.389;-4145.101
;;-1981.771;-4123.56
;;-1987.925;-4105.096
;;-2000.234;-4111.251
;;-1991.003;-4111.251
;;-1960.23;-4095.864
;;-1960.23;-4086.632
;;-1954.075;-4086.632
;;-1929.457;-4111.251
;;-1910.993;-4105.096
;;-1901.761;-4095.864
;;-1898.684;-4080.478
;;-1901.761;-4080.478
;;-1898.684;-4074.323
;;-1889.452;-4068.169
;;-1892.53;-4055.86
;;-1910.993;-4052.782
;;-1947.921;-4046.628
;;-1963.307;-4058.937
;;-1966.384;-4077.401
;;-1978.693;-4077.401
;;-1987.925;-4071.246
;;-2000.234;-4065.091
;;-2000.234;-4071.246
;;-2000.234;-4062.014
;;-2012.544;-4043.55
;;-2034.085;-4025.087
;;-2049.471;-4022.009
;;-2031.007;-4028.164
;;-2018.698;-4052.782
;;-2024.853;-4074.323
;;-2031.007;-4089.71
;;-2027.93;-4123.56
;;-2034.085;-4154.333
;;-2049.471;-4182.028
;;-2064.857;-4231.265
;;-2071.012;-4243.574
;;-2067.935;-4274.347
;;-2064.857;-4308.197
;;-2064.857;-4378.974
;;-2055.626;-4471.293
;;-2046.394;-4575.92
;;-2031.007;-4686.703
;;-2052.548;-4782.098
;;-2058.703;-4883.649
;;-2043.316;-4982.122
;;-2031.007;-5065.208
;;-2006.389;-5212.918
;;-2024.853;-5142.14
;;-1981.771;-5265.232
;;-1950.998;-5323.7
;;-1910.993;-5385.246
;;-1923.302;-5369.859
;;-1880.22;-5422.173
;;-1852.525;-5468.332
;;-1803.288;-5523.724
;;-1790.979;-5536.033
;;-1787.902;-5548.342
;;-1812.52;-5551.419
;;-1837.138;-5569.883
;;-1877.143;-5569.883
;;-1895.607;-5569.883
;;-1901.761;-5576.037
;;-1923.302;-5579.115
;;-1944.843;-5582.192
;;-1935.612;-5569.883
;;-1944.843;-5646.815
;;-2046.394;-5797.602
;;-2006.389;-5745.288
;;-1972.539;-5686.82
;;-2092.553;-5849.916
;;-2114.094;-5865.302
;;-2154.099;-5920.693
;;-2191.026;-5963.775
;;-2252.572;-6022.243
;;-2271.035;-6040.707
;;-2298.731;-6089.944
;;-2323.349;-6136.103
;;-2351.045;-6179.185
;;-2406.436;-6249.962
;;-2431.054;-6296.122
;;-2378.74;-6216.112
;;-2455.672;-6336.126
;;-2594.15;-6514.609
;;-2643.387;-6560.768
;;-2511.063;-6428.445
;;-2489.522;-6388.44
;;-2680.314;-6619.236
;;-2720.319;-6674.627
;;-2751.092;-6714.632
;;-2751.092;-6760.791
;;-2744.937;-6788.487
;;-2726.473;-6828.492
;;-2788.019;-6874.651
;;-2778.787;-6859.264
;;-2818.792;-6914.655
;;-2948.038;-6930.042
;;-2886.492;-6930.042
;;-3015.738;-6960.815
;;-3111.134;-7003.897
;;-3144.984;-7059.288
;;-3181.911;-7145.452
;;-3172.679;-7111.602
;;-3175.757;-7185.456
;;-3234.225;-7268.543
;;-3228.07;-7262.388
;;-3191.143;-7247.002
;;-3206.529;-7296.239
;;-3203.452;-7330.089
;;-3215.761;-7351.63
;;-3228.07;-7360.862
;;-3261.921;-7388.557
;;-3264.998;-7410.098
;;-3277.307;-7434.716
;;-3326.543;-7459.335
;;-3363.471;-7487.03
;;-3292.693;-7437.794
;;-3372.703;-7511.648
;;-3381.935;-7502.417
;;-3360.394;-7530.112
;;-3363.471;-7536.267
;;-3372.703;-7542.421
;;-3277.307;-7539.344
;;-3258.843;-7542.421
;;-3357.316;-7542.421
;;-3237.302;-7520.88
;;-3252.689;-7477.798
;;-3231.148;-7505.494
;;-3277.307;-7443.948
;;-3298.848;-7431.639
;;-3335.775;-7397.789
;;-3397.321;-7327.011
;;-3394.244;-7317.78
;;-3369.625;-7296.239
;;-3375.78;-7363.939
;;-3329.621;-7280.852
;;-3295.771;-7240.847
;;-3271.152;-7200.843
;;-3246.534;-7185.456
;;-3175.757;-7117.756
;;-3209.607;-7160.838
;;-3126.52;-7062.365
;;-3074.206;-7010.051
;;-3148.061;-7086.983
;;-3043.433;-6988.51
;;-3009.583;-6970.047
;;-2948.038;-6930.042
;;-2914.188;-6899.269
;;-2904.956;-6883.883
;;-2908.033;-6871.574
;;-2914.188;-6853.11
;;-2929.574;-6797.719
;;-2938.806;-6810.028
;;-2911.11;-6773.1
;;-2901.878;-6748.482
;;-2914.188;-6730.019
;;-2895.724;-6690.014
;;-2911.11;-6714.632
;;-2914.188;-6668.473
;;-2904.956;-6650.009
;;-2914.188;-6656.164
;;-2849.565;-6622.314
;;-2818.792;-6603.85
;;-2895.724;-6714.632
;;-2775.71;-6582.309
;;-2754.169;-6573.077
;;-2744.937;-6576.154
;;-2711.087;-6585.386
;;-2723.396;-6582.309
;;-2689.546;-6600.773
;;-2723.396;-6606.927
;;-2726.473;-6606.927
;;-2698.778;-6588.463
;;-2686.469;-6579.232
;;-2708.01;-6594.618
;;-2646.464;-6573.077
;;-2621.846;-6573.077
;;-2621.846;-6582.309
;;-2603.382;-6597.695
;;-2609.537;-6600.773
;;-2677.237;-6576.154
;;-2649.541;-6554.613
;;-2674.159;-6576.154
;;-2637.232;-6573.077
;;-2637.232;-6551.536
;;-2637.232;-6533.072
;;-2671.082;-6511.531
;;-2658.773;-6508.454
;;-2668.005;-6508.454
;;-2606.459;-6502.3
;;-2664.928;-6511.531
;;-2557.223;-6474.604
;;-2591.073;-6480.759
;;-2514.141;-6471.527
;;-2492.6;-6456.14
;;-2467.981;-6428.445
;;-2477.213;-6440.754
;;-2458.75;-6425.367
;;-2409.513;-6416.136
;;-2378.74;-6397.672
;;-2326.426;-6403.827
;;-2363.354;-6391.517
;;-2304.885;-6419.213
;;-2311.04;-6406.904
;;-2311.04;-6388.44
;;-2317.195;-6379.208
;;-2307.963;-6379.208
;;-2286.422;-6373.054
;;-2215.644;-6382.286
;;-2261.804;-6376.131
;;-2184.871;-6382.286
;;-2172.562;-6376.131
;;-2194.103;-6369.976
;;-2184.871;-6369.976
;;-2237.185;-6357.667
;;-2206.412;-6348.435
;;-2166.408;-6323.817
;;-2132.558;-6311.508
;;-2212.567;-6363.822
;;-2147.944;-6296.122
;;-2163.33;-6293.044
;;-2138.712;-6286.89
;;-2077.167;-6274.581
;;-1975.616;-6253.04
;;-2172.562;-6293.044
;;-1950.998;-6237.653
;;-2027.93;-6259.194
;;-1947.921;-6243.808
;;-1981.771;-6240.731
;;-2071.012;-6231.499
;;-2104.862;-6234.576
;;-2141.789;-6234.576
;;-2021.775;-6234.576
;;-2147.944;-6249.962
;;-2138.712;-6256.117
;;-2107.939;-6262.271
;;-2034.085;-6265.349
;;-2012.544;-6262.271
;;-2015.621;-6271.503
;;-1994.08;-6271.503
;;-1870.989;-6243.808
;;-1846.37;-6234.576
;;-1870.989;-6243.808
;;-1895.607;-6240.731
;;-1950.998;-6234.576
;;-1975.616;-6200.726
;;-1926.38;-6231.499
;;-1947.921;-6182.262
;;-1984.848;-6213.035
;;-1941.766;-6191.494
;;-1935.612;-6262.271
;;-1898.684;-6234.576
;;-1966.384;-6185.339
;;-1926.38;-6194.571
;;-1864.834;-6243.808
;;-1969.462;-6225.344
;;-1901.761;-6191.494
;;-1898.684;-6185.339
;;-1898.684;-6197.649
;;-1901.761;-6166.876
;;-1907.916;-6160.721
;;-1901.761;-6157.644
;;-1886.375;-6151.489
;;-1852.525;-6151.489
;;-1867.911;-6148.412
;;-1846.37;-6145.335
;;-1874.066;-6151.489
;;-1855.602;-6148.412
;;-1895.607;-6151.489
;;-1834.061;-6139.18
;;-1827.907;-6129.948
;;-1840.216;-6108.407
;;-1849.448;-6089.944
;;-1846.37;-6086.866
;;-1840.216;-6093.021
;;-1855.602;-6089.944
;;-1849.448;-6080.712
;;-1846.37;-6080.712
;;-1837.138;-6074.557
;;-1824.829;-6080.712
;;-1818.675;-6080.712
;;-1806.366;-6080.712
;;-1806.366;-6074.557
;;-1818.675;-6059.171
;;-1812.52;-6025.321
