angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-538.525;-5449.869
;;-523.139;-5446.791
;;-476.979;-5434.482
;;-458.516;-5419.096
;;-452.361;-5397.555
;;-455.438;-5394.478
;;-455.438;-5388.323
;;-452.361;-5385.246
;;-461.593;-5388.323
;;-473.902;-5388.323
;;-452.361;-5388.323
;;-489.289;-5394.478
;;-489.289;-5394.478
;;-486.211;-5385.246
;;-489.289;-5397.555
;;-495.443;-5397.555
;;-489.289;-5400.632
;;-498.52;-5394.478
;;-510.829;-5391.4
;;-523.139;-5391.4
;;-578.53;-5385.246
;;-713.93;-5385.246
;;-818.558;-5391.4
;;-852.408;-5391.4
;;-775.476;-5385.246
;;-741.626;-5385.246
;;-584.684;-5412.941
;;-510.829;-5400.632
;;-658.539;-5400.632
;;-458.516;-5397.555
;;-396.97;-5372.937
;;-418.511;-5391.4
;;-369.274;-5379.091
;;-320.038;-5376.014
;;-332.347;-5385.246
;;-307.729;-5354.473
;;-316.961;-5357.55
;;-350.811;-5363.705
;;-381.584;-5366.782
;;-406.202;-5366.782
;;-427.743;-5369.859
;;-440.052;-5372.937
;;-452.361;-5379.091
;;-458.516;-5379.091
;;-458.516;-5372.937
;;-461.593;-5366.782
;;-464.67;-5369.859
;;-467.748;-5376.014
;;-480.057;-5376.014
;;-529.293;-5379.091
;;-572.375;-5372.937
;;-627.766;-5382.169
;;-661.616;-5400.632
;;-704.698;-5409.864
;;-704.698;-5422.173
;;-689.312;-5425.25
;;-646.23;-5431.405
;;-603.148;-5434.482
;;-553.911;-5431.405
;;-513.907;-5443.714
;;-470.825;-5437.56
;;-421.588;-5422.173
;;-375.429;-5406.787
;;-344.656;-5394.478
;;-316.961;-5372.937
;;-313.883;-5363.705
;;-347.733;-5363.705
;;-372.352;-5360.628
;;-418.511;-5348.318
;;-390.815;-5354.473
;;-406.202;-5348.318
;;-427.743;-5357.55
;;-433.897;-5354.473
;;-436.975;-5345.241
;;-436.975;-5348.318
;;-455.438;-5336.009
;;-443.129;-5332.932
;;-458.516;-5354.473
;;-473.902;-5360.628
;;-486.211;-5376.014
;;-489.289;-5376.014
;;-449.284;-5345.241
;;-458.516;-5351.396
;;-415.434;-5351.396
;;-430.82;-5345.241
;;-396.97;-5351.396
;;-390.815;-5345.241
;;-381.584;-5342.164
;;-378.506;-5339.087
;;-387.738;-5336.009
;;-387.738;-5342.164
;;-390.815;-5342.164
;;-390.815;-5342.164
;;-387.738;-5336.009
;;-393.893;-5332.932
;;-384.661;-5332.932
;;-378.506;-5326.777
;;-375.429;-5320.623
;;-372.352;-5314.468
;;-384.661;-5311.391
;;-412.356;-5299.082
;;-409.279;-5311.391
;;-498.52;-5314.468
;;-643.153;-5323.7
;;-658.539;-5326.777
;;-596.993;-5342.164
;;-523.139;-5360.628
;;-480.057;-5363.705
;;-406.202;-5366.782
;;-353.888;-5363.705
;;-316.961;-5363.705
;;-267.724;-5363.705
;;-292.342;-5366.782
;;-246.183;-5351.396
;;-267.724;-5360.628
;;-218.488;-5342.164
;;-190.792;-5289.85
;;-215.41;-5280.618
;;-209.256;-5311.391
;;-230.797;-5274.464
;;-249.26;-5274.464
;;-273.879;-5280.618
;;-292.342;-5296.005
;;-301.574;-5302.159
;;-298.497;-5296.005
;;-295.42;-5292.927
;;-310.806;-5302.159
;;-350.811;-5299.082
;;-446.207;-5308.314
;;-492.366;-5314.468
;;-458.516;-5320.623
;;-412.356;-5320.623
;;-492.366;-5323.7
;;-369.274;-5323.7
;;-381.584;-5320.623
;;-356.965;-5323.7
;;-338.502;-5308.314
;;-298.497;-5302.159
;;-270.801;-5305.236
;;-316.961;-5308.314
;;-230.797;-5296.005
;;-252.338;-5302.159
;;-221.565;-5292.927
;;-233.874;-5268.309
;;-236.951;-5280.618
;;-236.951;-5286.773
;;-227.719;-5280.618
;;-227.719;-5283.695
;;-218.488;-5292.927
;;-240.029;-5292.927
;;-252.338;-5289.85
;;-270.801;-5277.541
;;-267.724;-5277.541
;;-270.801;-5274.464
;;-264.647;-5274.464
;;-230.797;-5292.927
;;-270.801;-5274.464
;;-273.879;-5274.464
;;-283.111;-5265.232
;;-280.033;-5268.309
;;-286.188;-5265.232
;;-286.188;-5277.541
;;-292.342;-5271.386
;;-289.265;-5271.386
;;-295.42;-5274.464
;;-292.342;-5277.541
;;-298.497;-5277.541
;;-292.342;-5280.618
;;-292.342;-5289.85
;;-289.265;-5286.773
;;-295.42;-5286.773
;;-295.42;-5286.773
;;-289.265;-5277.541
;;-286.188;-5274.464
;;-280.033;-5271.386
;;-283.111;-5271.386
;;-283.111;-5268.309
;;-286.188;-5265.232
;;-289.265;-5259.077
;;-286.188;-5262.154
;;-289.265;-5259.077
;;-286.188;-5268.309
;;-286.188;-5262.154
;;-289.265;-5262.154
;;-286.188;-5265.232
;;-286.188;-5262.154
;;-286.188;-5262.154
;;-276.956;-5262.154
;;-267.724;-5277.541
;;-273.879;-5271.386
;;-286.188;-5262.154
;;-270.801;-5271.386
;;-280.033;-5274.464
;;-292.342;-5256
;;-292.342;-5262.154
;;-280.033;-5262.154
;;-280.033;-5256
;;-280.033;-5262.154
;;-283.111;-5256
;;-286.188;-5252.923
;;-286.188;-5274.464
;;-283.111;-5274.464
;;-276.956;-5268.309
;;-280.033;-5268.309
;;-280.033;-5265.232
;;-286.188;-5268.309
;;-276.956;-5274.464
;;-283.111;-5268.309
;;-286.188;-5265.232
;;-283.111;-5246.768
;;-283.111;-5240.614
;;-280.033;-5262.154
;;-286.188;-5222.15
;;-286.188;-5209.841
;;-280.033;-5268.309
;;-283.111;-5203.686
;;-273.879;-5222.15
;;-264.647;-5237.536
;;-267.724;-5228.304
;;-255.415;-5249.845
;;-255.415;-5265.232
;;-264.647;-5268.309
;;-264.647;-5274.464
;;-267.724;-5265.232
;;-267.724;-5262.154
;;-264.647;-5265.232
;;-246.183;-5286.773
;;-246.183;-5283.695
;;-255.415;-5274.464
;;-261.57;-5274.464
;;-267.724;-5256
;;-270.801;-5259.077
;;-255.415;-5268.309
;;-258.492;-5252.923
;;-264.647;-5265.232
;;-249.26;-5262.154
;;-255.415;-5256
;;-249.26;-5256
;;-246.183;-5243.691
;;-270.801;-5265.232
;;-243.106;-5237.536
;;-224.642;-5249.845
;;-227.719;-5246.768
;;-230.797;-5243.691
;;-224.642;-5246.768
;;-224.642;-5246.768
;;-218.488;-5252.923
;;-227.719;-5243.691
;;-233.874;-5234.459
;;-227.719;-5249.845
;;-224.642;-5243.691
;;-215.41;-5240.614
;;-221.565;-5225.227
;;-215.41;-5225.227
;;-230.797;-5203.686
;;-227.719;-5197.532
;;-221.565;-5200.609
;;-215.41;-5200.609
;;-215.41;-5185.222
;;-212.333;-5185.222
;;-209.256;-5182.145
;;-209.256;-5185.222
;;-203.101;-5194.454
;;-193.869;-5188.3
;;-193.869;-5191.377
;;-190.792;-5194.454
;;-196.947;-5197.532
;;-203.101;-5200.609
;;-200.024;-5209.841
;;-196.947;-5219.073
;;-184.637;-5212.918
;;-190.792;-5212.918
;;-196.947;-5197.532
;;-200.024;-5182.145
;;-193.869;-5175.991
;;-178.483;-5185.222
;;-178.483;-5203.686
;;-209.256;-5179.068
;;-221.565;-5160.604
;;-212.333;-5166.759
;;-190.792;-5197.532
;;-169.251;-5222.15
;;-163.097;-5219.073
;;-172.328;-5222.15
;;-178.483;-5222.15
;;-187.715;-5206.763
;;-190.792;-5200.609
;;-187.715;-5209.841
;;-184.637;-5219.073
;;-187.715;-5215.995
;;-196.947;-5215.995
;;-206.178;-5200.609
;;-203.101;-5197.532
;;-200.024;-5185.222
;;-193.869;-5194.454
;;-181.56;-5206.763
;;-181.56;-5203.686
;;-184.637;-5200.609
;;-184.637;-5197.532
;;-184.637;-5203.686
;;-184.637;-5228.304
;;-190.792;-5228.304
;;-196.947;-5209.841
;;-200.024;-5206.763
;;-193.869;-5206.763
;;-190.792;-5212.918
;;-187.715;-5212.918
;;-200.024;-5185.222
;;-193.869;-5185.222
;;-184.637;-5209.841
;;-181.56;-5203.686
;;-193.869;-5185.222
;;-181.56;-5215.995
;;-163.097;-5302.159
;;-166.174;-5271.386
;;-153.865;-5268.309
;;-132.324;-5277.541
;;-132.324;-5268.309
;;-147.71;-5240.614
;;-147.71;-5234.459
;;-138.478;-5237.536
;;-129.246;-5249.845
;;-129.246;-5262.154
;;-120.015;-5274.464
;;-126.169;-5268.309
;;-129.246;-5262.154
;;-132.324;-5246.768
;;-132.324;-5249.845
;;-123.092;-5259.077
;;-126.169;-5268.309
;;-120.015;-5283.695
;;-116.937;-5283.695
;;-116.937;-5265.232
;;-110.783;-5252.923
;;-110.783;-5252.923
;;-98.474;-5259.077
;;-83.087;-5274.464
;;-86.164;-5265.232
;;-73.855;-5277.541
;;-80.01;-5277.541
;;-116.937;-5243.691
;;-107.705;-5240.614
;;-80.01;-5286.773
;;-76.933;-5292.927
;;-98.474;-5283.695
;;-129.246;-5249.845
;;-126.169;-5256
;;-101.551;-5277.541
;;-101.551;-5277.541
;;-95.396;-5262.154
;;-98.474;-5249.845
;;-98.474;-5243.691
;;-76.933;-5249.845
;;-58.469;-5237.536
;;-73.855;-5212.918
;;-89.242;-5231.382
;;-95.396;-5246.768
;;-92.319;-5259.077
;;-107.705;-5237.536
;;-116.937;-5197.532
;;-95.396;-5188.3
;;-67.701;-5197.532
;;-70.778;-5188.3
;;-55.392;-5222.15
;;-73.855;-5200.609
;;-73.855;-5185.222
;;-64.623;-5191.377
;;-52.314;-5243.691
;;-40.005;-5262.154
;;-43.082;-5277.541
;;-89.242;-5249.845
;;-86.164;-5212.918
;;-70.778;-5240.614
;;-46.16;-5289.85
;;-83.087;-5268.309
;;-110.783;-5234.459
;;-98.474;-5215.995
;;-67.701;-5243.691
;;-52.314;-5259.077
;;-55.392;-5256
;;-49.237;-5262.154
;;-73.855;-5256
;;-55.392;-5256
;;-76.933;-5280.618
;;-83.087;-5259.077
;;-86.164;-5240.614
;;-76.933;-5240.614
;;-73.855;-5246.768
;;-83.087;-5225.227
;;-83.087;-5222.15
;;-76.933;-5215.995
;;-73.855;-5215.995
;;-67.701;-5215.995
;;-70.778;-5212.918
;;-70.778;-5209.841
;;-70.778;-5228.304
;;-76.933;-5219.073
;;-73.855;-5225.227
;;-58.469;-5231.382
;;-61.546;-5231.382
;;-58.469;-5231.382
;;-73.855;-5228.304
;;-70.778;-5231.382
;;-73.855;-5234.459
;;-64.623;-5237.536
;;-58.469;-5231.382
;;-52.314;-5234.459
;;-55.392;-5228.304
;;-49.237;-5225.227
;;-49.237;-5222.15
;;-46.16;-5237.536
;;-46.16;-5231.382
;;-43.082;-5225.227
;;-49.237;-5225.227
;;-52.314;-5228.304
;;-43.082;-5234.459
;;-49.237;-5240.614
;;-49.237;-5243.691
;;-43.082;-5234.459
;;-36.928;-5231.382
;;-36.928;-5234.459
;;-33.851;-5234.459
;;-33.851;-5225.227
;;-36.928;-5231.382
;;-46.16;-5225.227
;;-27.696;-5219.073
;;-27.696;-5222.15
;;-21.541;-5215.995
;;-27.696;-5219.073
;;-27.696;-5206.763
;;-30.773;-5209.841
;;-24.619;-5219.073
;;-15.387;-5231.382
;;-46.16;-5212.918
;;-33.851;-5228.304
;;-21.541;-5249.845
;;-21.541;-5259.077
;;-6.155;-5243.691
;;-15.387;-5249.845
;;-9.232;-5237.536
;;-9.232;-5225.227
;;-12.31;-5215.995
;;-15.387;-5215.995
;;3.077;-5225.227
;;-3.078;-5240.614
;;-30.773;-5197.532
;;-27.696;-5194.454
;;-24.619;-5185.222
;;-6.155;-5203.686
;;18.463;-5234.459
;;15.386;-5228.304
;;6.154;-5222.15
;;3.077;-5225.227
;;21.54;-5231.382
;;15.386;-5225.227
;;12.309;-5212.918
;;6.154;-5215.995
;;9.231;-5219.073
;;15.386;-5222.15
;;15.386;-5225.227
;;18.463;-5222.15
;;21.54;-5219.073
;;15.386;-5209.841
;;21.54;-5194.454
;;30.772;-5203.686
;;33.85;-5197.532
;;36.927;-5194.454
;;21.54;-5166.759
;;18.463;-5172.913
;;15.386;-5194.454
;;21.54;-5209.841
;;30.772;-5228.304
;;18.463;-5219.073
;;9.231;-5206.763
;;18.463;-5228.304
;;27.695;-5228.304
;;33.85;-5234.459
;;43.081;-5240.614
;;15.386;-5219.073
;;-9.232;-5194.454
;;-3.078;-5194.454
;;3.077;-5203.686
;;0;-5197.532
;;-3.078;-5194.454
;;-6.155;-5197.532
;;-6.155;-5194.454
;;-3.078;-5200.609
;;-3.078;-5200.609
;;-3.078;-5197.532
;;-9.232;-5200.609
;;-15.387;-5197.532
;;-12.31;-5206.763
;;-15.387;-5197.532
;;-24.619;-5215.995
;;-27.696;-5215.995
;;-21.541;-5206.763
;;-27.696;-5209.841
;;-24.619;-5215.995
;;-27.696;-5206.763
;;-21.541;-5212.918
;;-21.541;-5215.995
;;-21.541;-5219.073
;;-18.464;-5206.763
;;-18.464;-5200.609
;;-21.541;-5203.686
;;-15.387;-5203.686
;;-15.387;-5209.841
;;-30.773;-5197.532
;;-30.773;-5194.454
;;-30.773;-5209.841
;;-55.392;-5209.841
;;-58.469;-5219.073
;;-64.623;-5209.841
;;-58.469;-5234.459
;;-46.16;-5206.763
;;-36.928;-5203.686
;;-58.469;-5228.304
;;-55.392;-5209.841
;;-52.314;-5203.686
;;-46.16;-5209.841
;;-55.392;-5191.377
;;-43.082;-5194.454
;;-55.392;-5182.145
;;-49.237;-5194.454
;;-55.392;-5188.3
;;-43.082;-5197.532
;;-43.082;-5219.073
;;-55.392;-5206.763
;;-61.546;-5203.686
;;-58.469;-5212.918
;;-58.469;-5206.763
;;-58.469;-5225.227
;;-55.392;-5225.227
;;-64.623;-5222.15
;;-73.855;-5215.995
;;-73.855;-5212.918
;;-67.701;-5215.995
;;-64.623;-5222.15
;;-64.623;-5219.073
;;-58.469;-5215.995
;;-61.546;-5219.073
;;-61.546;-5222.15
;;-76.933;-5212.918
;;-83.087;-5215.995
;;-83.087;-5225.227
;;-86.164;-5228.304
;;-92.319;-5231.382
;;-98.474;-5237.536
;;-98.474;-5246.768
;;-120.015;-5249.845
;;-141.556;-5256
;;-175.406;-5271.386
;;-193.869;-5283.695
;;-206.178;-5289.85
;;-190.792;-5289.85
;;-163.097;-5289.85
;;-138.478;-5286.773
;;-123.092;-5289.85
;;-107.705;-5280.618
;;-92.319;-5271.386
;;-76.933;-5271.386
;;-67.701;-5268.309
;;-73.855;-5256
;;-215.41;-5252.923
;;-141.556;-5249.845
;;-258.492;-5256
;;-258.492;-5259.077
;;-212.333;-5268.309
;;-230.797;-5252.923
;;-224.642;-5259.077
;;-215.41;-5274.464
;;-203.101;-5296.005
;;-110.783;-5302.159
;;-160.019;-5296.005
;;-92.319;-5308.314
;;6.154;-5317.546
;;-58.469;-5314.468
;;-21.541;-5317.546
;;30.772;-5314.468
;;52.313;-5311.391
;;52.313;-5308.314
;;40.004;-5292.927
;;18.463;-5283.695
;;-21.541;-5265.232
;;-49.237;-5252.923
;;-76.933;-5274.464
;;-67.701;-5262.154
;;-98.474;-5289.85
;;-132.324;-5308.314
;;-153.865;-5329.855
;;-123.092;-5302.159
;;-141.556;-5320.623
;;-172.328;-5332.932
;;-181.56;-5351.396
;;-178.483;-5348.318
;;-141.556;-5345.241
;;-166.174;-5348.318
;;-113.86;-5332.932
;;-107.705;-5332.932
;;-104.628;-5323.7
;;-110.783;-5351.396
;;-110.783;-5360.628
;;-178.483;-5363.705
;;-104.628;-5357.55
;;-144.633;-5366.782
;;-203.101;-5342.164
;;-218.488;-5342.164
;;-212.333;-5354.473
;;-169.251;-5379.091
;;-178.483;-5369.859
;;-104.628;-5397.555
;;-129.246;-5385.246
;;-52.314;-5419.096
;;-27.696;-5425.25
;;-43.082;-5419.096
;;-27.696;-5425.25
;;-21.541;-5425.25
;;-52.314;-5434.482
;;-101.551;-5431.405
;;-138.478;-5412.941
;;-178.483;-5388.323
;;-184.637;-5366.782
;;-200.024;-5363.705
;;-160.019;-5379.091
;;-141.556;-5394.478
;;-116.937;-5412.941
;;-95.396;-5425.25
;;-89.242;-5443.714
;;-98.474;-5449.869
;;-132.324;-5468.332
;;-123.092;-5505.26
;;-135.401;-5492.951
;;-110.783;-5508.337
;;-86.164;-5514.492
;;-67.701;-5520.646
;;-43.082;-5539.11
;;-33.851;-5560.651
;;-55.392;-5529.878
;;-27.696;-5566.806
;;-33.851;-5579.115
;;-27.696;-5576.037
;;-89.242;-5557.574
;;-110.783;-5539.11
;;-132.324;-5539.11
;;-160.019;-5545.265
;;-209.256;-5548.342
;;-46.16;-5572.96
;;-209.256;-5529.878
;;-212.333;-5539.11
;;-212.333;-5536.033
;;-196.947;-5545.265
;;-163.097;-5582.192
;;-184.637;-5557.574
;;-147.71;-5597.578
;;-135.401;-5612.965
;;-156.942;-5628.351
;;-175.406;-5643.738
;;-206.178;-5649.892
;;-212.333;-5646.815
;;-200.024;-5625.274
;;-160.019;-5609.887
;;-212.333;-5594.501
;;-190.792;-5603.733
;;-172.328;-5591.424
;;-138.478;-5582.192
;;-101.551;-5588.346
;;-92.319;-5600.656
;;-95.396;-5588.346
;;-101.551;-5594.501
;;-107.705;-5612.965
;;-98.474;-5619.119
;;-76.933;-5625.274
;;-67.701;-5634.506
;;-64.623;-5631.428
;;-55.392;-5625.274
;;-49.237;-5637.583
;;-30.773;-5634.506
;;-3.078;-5622.197
;;9.231;-5606.81
;;15.386;-5597.578
;;3.077;-5603.733
;;-15.387;-5619.119
;;-24.619;-5622.197
;;-30.773;-5619.119
;;-76.933;-5656.047
;;-43.082;-5634.506
;;-86.164;-5659.124
;;-86.164;-5659.124
;;-67.701;-5649.892
;;-46.16;-5640.66
;;-40.005;-5637.583
;;-49.237;-5637.583
;;-67.701;-5634.506
;;-58.469;-5643.738
;;-92.319;-5646.815
;;-110.783;-5634.506
;;-126.169;-5603.733
;;-126.169;-5616.042
;;-95.396;-5619.119
;;-113.86;-5612.965
;;-92.319;-5634.506
;;-80.01;-5646.815
;;-55.392;-5652.969
;;-33.851;-5656.047
;;-30.773;-5634.506
;;-40.005;-5597.578
;;-36.928;-5585.269
;;-49.237;-5563.728
;;-52.314;-5560.651
;;-52.314;-5563.728
;;-52.314;-5563.728
;;-76.933;-5563.728
;;-89.242;-5572.96
;;-98.474;-5569.883
;;-107.705;-5576.037
;;-153.865;-5591.424
;;-184.637;-5609.887
;;-215.41;-5628.351
;;-240.029;-5646.815
;;-218.488;-5649.892
;;-196.947;-5609.887
;;-320.038;-5628.351
;;-190.792;-5631.428
;;-200.024;-5600.656
;;-252.338;-5597.578
;;-196.947;-5640.66
;;-326.193;-5671.433
;;-341.579;-5662.201
;;-255.415;-5680.665
;;-169.251;-5677.588
;;-113.86;-5662.201
;;-49.237;-5643.738
;;3.077;-5643.738
;;70.777;-5640.66
;;46.159;-5649.892
;;76.932;-5612.965
;;-27.696;-5465.255
;;30.772;-5523.724
;;-3.078;-5480.642
;;-15.387;-5477.564
;;-9.232;-5508.337
;;64.622;-5569.883
;;-107.705;-5600.656
;;-76.933;-5551.419
;;-113.86;-5572.96
;;-120.015;-5588.346
;;-24.619;-5532.955
;;-92.319;-5612.965
;;-46.16;-5628.351
;;-70.778;-5622.197
;;-36.928;-5628.351
;;-49.237;-5616.042
;;-46.16;-5619.119
;;-55.392;-5616.042
;;-70.778;-5612.965
;;-107.705;-5606.81
;;-120.015;-5606.81
;;-123.092;-5609.887
;;-43.082;-5625.274
;;-129.246;-5597.578
;;-116.937;-5609.887
;;-67.701;-5640.66
;;-92.319;-5628.351
;;-61.546;-5637.583
;;-55.392;-5622.197
;;-52.314;-5612.965
;;-40.005;-5594.501
;;-33.851;-5582.192
;;-24.619;-5566.806
;;-21.541;-5563.728
;;-27.696;-5569.883
;;-46.16;-5582.192
;;-52.314;-5582.192
;;-33.851;-5594.501
;;-76.933;-5600.656
;;-86.164;-5600.656
;;-101.551;-5609.887
;;-120.015;-5619.119
;;-126.169;-5619.119
;;-126.169;-5612.965
;;-123.092;-5609.887
;;-98.474;-5609.887
;;-80.01;-5585.269
;;-150.787;-5579.115
;;-261.57;-5588.346
;;-360.043;-5576.037
;;-344.656;-5551.419
;;-267.724;-5551.419
;;-163.097;-5566.806
;;-64.623;-5576.037
;;126.168;-5572.96
;;21.54;-5572.96
;;150.786;-5569.883
;;166.173;-5548.342
;;172.327;-5520.646
;;172.327;-5536.033
;;147.709;-5492.951
;;110.782;-5471.41
;;67.7;-5443.714
;;64.622;-5462.178
;;73.854;-5486.796
;;70.777;-5496.028
;;40.004;-5520.646
;;58.468;-5514.492
;;-12.31;-5526.801
;;58.468;-5508.337
;;-30.773;-5514.492
;;-43.082;-5499.105
;;15.386;-5526.801
;;-33.851;-5511.414
;;-52.314;-5486.796
;;-73.855;-5471.41
;;-83.087;-5471.41
;;-221.565;-5477.564
;;-129.246;-5474.487
;;-240.029;-5496.028
;;-120.015;-5532.955
;;-196.947;-5523.724
;;-21.541;-5545.265
;;-43.082;-5545.265
;;-6.155;-5551.419
;;3.077;-5539.11
;;-9.232;-5551.419
;;0;-5542.187
;;27.695;-5523.724
;;21.54;-5532.955
;;24.618;-5496.028
;;-3.078;-5456.023
;;-6.155;-5422.173
;;9.231;-5403.71
;;24.618;-5416.019
;;33.85;-5425.25
;;27.695;-5449.869
;;36.927;-5446.791
;;30.772;-5443.714
;;46.159;-5428.328
;;49.236;-5440.637
;;55.391;-5428.328
;;49.236;-5422.173
;;40.004;-5449.869
;;52.313;-5428.328
;;27.695;-5483.719
;;12.309;-5489.873
;;-49.237;-5499.105
;;-110.783;-5508.337
;;-104.628;-5514.492
;;-147.71;-5517.569
;;-147.71;-5520.646
;;-61.546;-5514.492
;;-3.078;-5511.414
;;27.695;-5508.337
;;83.086;-5499.105
;;126.168;-5477.564
;;160.018;-5471.41
;;172.327;-5443.714
;;110.782;-5406.787
;;104.627;-5403.71
;;163.096;-5416.019
;;86.163;-5409.864
;;64.622;-5416.019
;;33.85;-5428.328
;;12.309;-5428.328
;;58.468;-5422.173
;;46.159;-5428.328
;;24.618;-5428.328
;;55.391;-5412.941
;;58.468;-5397.555
;;36.927;-5394.478
;;9.231;-5388.323
;;-18.464;-5434.482
;;-27.696;-5443.714
;;-12.31;-5443.714
;;0;-5462.178
;;6.154;-5449.869
;;9.231;-5468.332
;;3.077;-5394.478
;;-6.155;-5409.864
;;36.927;-5477.564
;;40.004;-5474.487
;;46.159;-5474.487
;;55.391;-5471.41
;;58.468;-5452.946
;;61.545;-5431.405
;;73.854;-5412.941
;;49.236;-5428.328
;;43.081;-5437.56
;;58.468;-5437.56
;;80.009;-5419.096
;;110.782;-5419.096
;;126.168;-5431.405
;;113.859;-5434.482
;;80.009;-5428.328
;;101.55;-5419.096
;;43.081;-5425.25
;;6.154;-5403.71
;;-18.464;-5388.323
;;-18.464;-5391.4
;;15.386;-5400.632
;;40.004;-5406.787
;;70.777;-5412.941
;;67.7;-5409.864
;;-15.387;-5397.555
;;18.463;-5388.323
;;-40.005;-5431.405
;;-55.392;-5394.478
;;-58.469;-5406.787
;;21.54;-5440.637
;;80.009;-5446.791
;;-15.387;-5391.4
;;200.023;-5459.101
;;156.941;-5456.023
;;236.95;-5462.178
;;255.414;-5465.255
;;267.723;-5422.173
;;227.718;-5388.323
;;190.791;-5360.628
;;178.482;-5342.164
;;141.555;-5308.314
;;113.859;-5268.309
;;116.936;-5259.077
;;129.245;-5274.464
;;141.555;-5283.695
;;132.323;-5299.082
;;126.168;-5311.391
;;116.936;-5314.468
;;116.936;-5326.777
;;116.936;-5339.087
;;116.936;-5351.396
;;110.782;-5360.628
;;98.473;-5369.859
;;89.241;-5372.937
;;138.477;-5382.169
;;92.318;-5376.014
;;163.096;-5366.782
;;160.018;-5339.087
;;107.704;-5382.169
;;175.405;-5342.164
;;153.864;-5379.091
;;190.791;-5354.473
;;230.796;-5351.396
;;264.646;-5357.55
;;246.182;-5357.55
;;233.873;-5339.087
;;215.409;-5323.7
;;196.946;-5348.318
;;169.25;-5332.932
;;135.4;-5348.318
;;113.859;-5345.241
;;129.245;-5354.473
;;120.014;-5397.555
;;73.854;-5391.4
;;64.622;-5372.937
;;92.318;-5357.55
;;113.859;-5354.473
;;147.709;-5345.241
;;178.482;-5339.087
;;215.409;-5342.164
;;270.8;-5345.241
;;298.496;-5326.777
;;286.187;-5308.314
;;289.264;-5289.85
;;295.419;-5283.695
;;301.573;-5283.695
;;283.11;-5286.773
;;252.337;-5299.082
;;227.718;-5305.236
;;187.714;-5336.009
;;141.555;-5351.396
;;49.236;-5357.55
;;30.772;-5376.014
;;24.618;-5388.323
;;15.386;-5406.787
;;33.85;-5419.096
;;101.55;-5437.56
;;184.636;-5449.869
;;292.341;-5449.869
;;316.96;-5459.101
;;350.81;-5449.869
;;378.505;-5431.405
;;387.737;-5400.632
;;363.119;-5372.937
;;326.192;-5351.396
;;276.955;-5332.932
;;246.182;-5314.468
;;206.177;-5296.005
;;184.636;-5299.082
;;184.636;-5302.159
;;221.564;-5311.391
;;264.646;-5336.009
;;252.337;-5320.623
;;273.878;-5342.164
;;286.187;-5351.396
;;280.032;-5351.396
;;270.8;-5357.55
;;255.414;-5277.541
;;270.8;-5342.164
;;255.414;-5259.077
;;270.8;-5246.768
;;255.414;-5243.691
;;280.032;-5252.923
;;301.573;-5243.691
;;307.728;-5256
;;304.651;-5259.077
;;295.419;-5271.386
;;292.341;-5262.154
;;310.805;-5240.614
;;264.646;-5262.154
;;212.332;-5249.845
;;212.332;-5256
;;236.95;-5256
;;221.564;-5265.232
;;218.487;-5274.464
;;212.332;-5280.618
;;193.868;-5292.927
;;221.564;-5302.159
;;240.028;-5311.391
;;276.955;-5314.468
;;270.8;-5314.468
;;255.414;-5302.159
;;316.96;-5268.309
;;267.723;-5283.695
;;369.273;-5237.536
;;338.501;-5252.923
;;393.892;-5206.763
;;409.278;-5172.913
;;403.124;-5157.527
;;396.969;-5163.681
;;390.814;-5163.681
;;372.351;-5166.759
;;338.501;-5154.45
;;372.351;-5160.604
;;289.264;-5157.527
;;187.714;-5172.913
;;172.327;-5200.609
;;187.714;-5206.763
;;255.414;-5212.918
;;316.96;-5219.073
;;393.892;-5215.995
;;449.283;-5212.918
;;520.06;-5222.15
;;480.056;-5212.918
;;544.679;-5212.918
;;566.22;-5175.991
;;556.988;-5151.372
;;538.524;-5163.681
;;547.756;-5185.222
;;541.601;-5206.763
;;538.524;-5219.073
;;550.833;-5197.532
;;541.601;-5234.459
;;541.601;-5228.304
;;547.756;-5225.227
;;556.988;-5212.918
;;572.374;-5166.759
;;566.22;-5148.295
;;563.142;-5123.677
;;563.142;-5126.754
;;560.065;-5129.831
;;572.374;-5129.831
;;596.992;-5142.14
;;600.07;-5145.218
;;593.915;-5151.372
;;596.992;-5163.681
;;593.915;-5172.913
;;587.761;-5191.377
;;624.688;-5212.918
;;630.843;-5222.15
;;606.224;-5200.609
;;649.306;-5237.536
;;673.924;-5243.691
;;686.234;-5249.845
;;717.006;-5259.077
;;729.316;-5256
;;726.238;-5246.768
;;729.316;-5231.382
;;732.393;-5191.377
;;732.393;-5212.918
;;726.238;-5179.068
;;707.775;-5179.068
;;683.156;-5188.3
;;692.388;-5188.3
;;713.929;-5172.913
;;646.229;-5209.841
;;683.156;-5182.145
;;646.229;-5228.304
;;640.074;-5228.304
;;633.92;-5206.763
;;633.92;-5222.15
;;643.152;-5212.918
;;655.461;-5215.995
;;652.384;-5215.995
;;667.77;-5206.763
;;661.615;-5209.841
;;677.002;-5225.227
;;680.079;-5231.382
;;667.77;-5240.614
;;692.388;-5237.536
;;636.997;-5243.691
