angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6163.797;-1037.045
;;6145.334;-1030.89
;;6129.947;-1027.813
;;6108.406;-1027.813
;;6086.865;-1030.89
;;6065.324;-1030.89
;;6053.015;-1021.658
;;6053.015;-1018.581
;;6068.402;-1024.736
;;6062.247;-1024.736
;;6031.474;-1018.581
;;6037.629;-1018.581
;;6031.474;-1018.581
;;6025.32;-1018.581
;;6022.242;-1024.736
;;6037.629;-1021.658
;;6040.706;-1021.658
;;6009.933;-1021.658
;;5982.238;-1024.736
;;5979.16;-1021.658
;;5976.083;-1015.504
;;5988.392;-1018.581
;;6019.165;-1021.658
;;6068.402;-1024.736
;;6096.097;-1024.736
;;6096.097;-1018.581
;;6053.015;-1006.272
;;6059.17;-1015.504
;;6062.247;-1015.504
;;6105.329;-1018.581
;;6126.87;-1030.89
;;6163.797;-1037.045
;;6173.029;-1040.122
;;6179.184;-1033.968
;;6200.725;-1027.813
;;6200.725;-1033.968
;;6185.338;-1030.89
;;6173.029;-1037.045
;;6136.102;-1033.968
;;6111.484;-1033.968
;;6111.484;-1030.89
;;6105.329;-1030.89
;;6120.715;-1027.813
;;6142.256;-1033.968
;;6139.179;-1040.122
;;6083.788;-1037.045
;;6068.402;-1033.968
;;6056.093;-1030.89
;;6053.015;-1030.89
;;6034.552;-1027.813
;;6009.933;-1037.045
;;6111.484;-1018.581
;;6043.783;-1033.968
;;6016.088;-1030.89
;;6126.87;-1018.581
;;6160.72;-1018.581
;;6169.952;-1024.736
;;6160.72;-1024.736
;;6154.566;-1018.581
;;6163.797;-1012.427
;;6176.107;-1012.427
;;6185.338;-1000.117
;;6194.57;-978.577
;;6166.875;-963.19
;;6185.338;-950.881
;;6169.952;-950.881
;;6191.493;-953.958
;;6188.416;-953.958
;;6188.416;-960.113
;;6188.416;-960.113
;;6191.493;-969.345
;;6188.416;-969.345
;;6188.416;-972.422
;;6191.493;-975.499
;;6191.493;-981.654
;;6194.57;-984.731
;;6194.57;-990.886
;;6194.57;-993.963
;;6182.261;-1003.195
;;6179.184;-1012.427
;;6179.184;-1021.658
;;6176.107;-1027.813
;;6182.261;-1030.89
;;6163.797;-1043.199
;;6169.952;-1049.354
;;6163.797;-1033.968
;;6139.179;-1061.663
;;6176.107;-1052.431
;;6145.334;-1064.74
;;6154.566;-1061.663
;;6169.952;-1049.354
;;6129.947;-1061.663
;;6222.266;-1055.509
;;6234.575;-1058.586
;;6243.807;-1061.663
;;6256.116;-1070.895
;;6256.116;-1101.668
;;6240.73;-1144.75
;;6237.652;-1157.059
;;6243.807;-1163.213
;;6246.884;-1163.213
;;6268.425;-1153.982
;;6293.043;-1147.827
;;6311.507;-1147.827
;;6320.739;-1144.75
;;6333.048;-1138.595
;;6339.203;-1132.441
;;6339.203;-1129.363
;;6351.512;-1117.054
;;6305.352;-1110.9
;;6299.198;-1101.668
;;6323.816;-1110.9
;;6296.121;-1098.591
;;6302.275;-1092.436
;;6333.048;-1086.281
;;6354.589;-1083.204
;;6363.821;-1073.972
;;6373.053;-1070.895
;;6397.671;-1073.972
;;6419.212;-1073.972
;;6437.676;-1064.74
;;6428.444;-1061.663
;;6406.903;-1055.509
;;6406.903;-1046.277
;;6419.212;-1040.122
;;6422.289;-1033.968
;;6437.676;-1030.89
;;6419.212;-1021.658
;;6446.907;-1027.813
;;6406.903;-1021.658
;;6379.207;-1018.581
;;6388.439;-1009.349
;;6416.135;-1000.117
;;6394.594;-1006.272
;;6354.589;-1015.504
;;6311.507;-1006.272
;;6268.425;-1003.195
;;6237.652;-1000.117
;;6228.42;-997.04
;;6271.502;-987.808
;;6326.893;-990.886
;;6348.434;-978.577
;;6360.744;-975.499
;;6394.594;-972.422
;;6434.598;-960.113
;;6431.521;-950.881
;;6416.135;-938.572
;;6425.366;-926.263
;;6431.521;-917.031
;;6413.057;-910.876
;;6406.903;-907.799
;;6397.671;-901.644
;;6394.594;-904.722
;;6409.98;-910.876
;;6413.057;-904.722
;;6406.903;-904.722
;;6400.748;-892.413
;;6409.98;-880.103
;;6403.826;-870.872
;;6434.598;-861.64
;;6425.366;-849.331
;;6422.289;-833.944
;;6416.135;-803.171
;;6416.135;-781.63
;;6422.289;-744.703
;;6428.444;-732.394
;;6425.366;-713.93
;;6419.212;-713.93
;;6413.057;-720.085
;;6403.826;-726.239
;;6388.439;-735.471
;;6388.439;-738.548
;;6394.594;-735.471
;;6397.671;-735.471
;;6406.903;-726.239
;;6403.826;-726.239
;;6406.903;-713.93
;;6406.903;-710.853
;;6409.98;-695.466
;;6413.057;-695.466
;;6419.212;-701.621
;;6409.98;-710.853
;;6403.826;-707.776
;;6397.671;-713.93
;;6388.439;-720.085
;;6366.898;-726.239
;;6345.357;-726.239
;;6339.203;-750.858
;;6271.502;-757.012
;;6296.121;-757.012
;;6314.584;-753.935
;;6329.971;-757.012
;;6342.28;-760.089
;;6339.203;-763.167
;;6302.275;-766.244
;;6265.348;-769.321
;;6246.884;-769.321
;;6219.189;-769.321
;;6243.807;-766.244
;;6293.043;-763.167
;;6339.203;-766.244
;;6406.903;-766.244
;;6459.217;-760.089
;;6480.758;-763.167
;;6471.526;-766.244
;;6477.68;-772.399
;;6468.448;-757.012
;;6496.144;-753.935
;;6517.685;-741.626
;;6511.53;-726.239
;;6505.376;-729.317
;;6517.685;-726.239
;;6514.608;-723.162
;;6511.53;-710.853
;;6508.453;-720.085
;;6496.144;-707.776
;;6483.835;-701.621
;;6474.603;-692.389
;;6471.526;-689.312
;;6434.598;-686.235
;;6403.826;-677.003
;;6397.671;-655.462
;;6449.985;-643.153
;;6419.212;-649.307
;;6465.371;-633.921
;;6468.448;-563.143
;;6471.526;-624.689
;;6477.68;-603.148
;;6471.526;-492.366
;;6477.68;-513.907
;;6462.294;-495.443
;;6471.526;-473.902
;;6489.989;-526.216
;;6480.758;-550.834
;;6477.68;-553.911
;;6493.067;-603.148
;;6474.603;-603.148
;;6474.603;-615.457
;;6474.603;-615.457
;;6468.448;-618.534
;;6474.603;-633.921
;;6489.989;-640.075
;;6480.758;-640.075
;;6456.139;-636.998
;;6434.598;-636.998
;;6419.212;-636.998
;;6403.826;-640.075
;;6413.057;-649.307
;;6413.057;-643.153
;;6422.289;-661.616
;;6425.366;-664.694
;;6422.289;-667.771
;;6413.057;-673.925
;;6400.748;-677.003
;;6391.516;-680.08
;;6406.903;-677.003
;;6409.98;-683.157
;;6382.285;-698.544
;;6373.053;-704.698
;;6394.594;-695.466
;;6363.821;-707.776
;;6354.589;-710.853
;;6363.821;-707.776
;;6363.821;-713.93
;;6382.285;-710.853
;;6385.362;-704.698
;;6369.975;-713.93
;;6366.898;-720.085
;;6348.434;-726.239
;;6339.203;-729.317
;;6194.57;-729.317
;;6222.266;-732.394
;;6385.362;-701.621
;;6311.507;-732.394
;;6271.502;-738.548
;;6283.811;-741.626
;;6234.575;-738.548
;;6256.116;-735.471
;;6185.338;-729.317
;;6185.338;-723.162
;;6173.029;-723.162
;;6240.73;-732.394
;;6280.734;-735.471
;;6305.352;-732.394
;;6265.348;-735.471
;;6308.43;-735.471
;;6209.957;-729.317
;;6176.107;-723.162
;;6302.275;-735.471
;;6283.811;-744.703
;;6277.657;-747.78
;;6286.889;-735.471
;;6277.657;-741.626
;;6277.657;-741.626
;;6271.502;-747.78
;;6274.58;-744.703
;;6262.27;-757.012
;;6234.575;-760.089
;;6265.348;-763.167
;;6228.42;-757.012
;;6216.111;-738.548
;;6216.111;-750.858
;;6209.957;-732.394
;;6213.034;-750.858
;;6206.879;-747.78
;;6206.879;-735.471
;;6185.338;-753.935
;;6213.034;-744.703
;;6169.952;-750.858
;;6166.875;-750.858
;;6139.179;-750.858
;;6111.484;-753.935
;;6093.02;-760.089
;;6105.329;-772.399
;;6145.334;-772.399
;;6126.87;-775.476
;;6166.875;-784.708
;;6185.338;-775.476
;;6188.416;-763.167
;;6237.652;-763.167
;;6268.425;-763.167
;;6283.811;-781.63
;;6280.734;-787.785
;;6280.734;-772.399
;;6253.039;-769.321
;;6222.266;-772.399
;;6191.493;-757.012
;;6169.952;-753.935
;;6203.802;-766.244
;;6157.643;-741.626
;;6160.72;-729.317
;;6157.643;-713.93
;;6151.488;-704.698
;;6151.488;-698.544
;;6126.87;-732.394
;;6071.479;-735.471
;;6046.861;-732.394
;;6037.629;-732.394
;;6034.552;-741.626
;;6049.938;-726.239
;;6077.634;-713.93
;;6096.097;-720.085
;;6126.87;-729.317
;;6136.102;-741.626
;;6142.256;-747.78
;;6142.256;-741.626
;;6139.179;-738.548
;;6139.179;-735.471
;;6139.179;-729.317
;;6120.715;-720.085
;;6099.174;-720.085
;;6083.788;-726.239
;;6096.097;-729.317
;;6083.788;-741.626
;;6083.788;-750.858
;;6133.025;-763.167
;;6108.406;-753.935
;;6096.097;-766.244
;;6049.938;-781.63
;;6028.397;-778.553
;;6028.397;-781.63
;;6037.629;-781.63
;;6028.397;-778.553
;;6049.938;-778.553
;;6062.247;-772.399
;;6053.015;-775.476
;;6059.17;-775.476
;;6074.556;-778.553
;;6083.788;-781.63
;;6086.865;-790.862
;;6086.865;-781.63
;;6093.02;-778.553
;;6083.788;-793.94
;;6077.634;-793.94
;;6074.556;-787.785
;;6043.783;-790.862
;;5988.392;-797.017
;;5948.388;-803.171
;;5923.769;-806.249
;;5877.61;-812.403
;;5883.765;-815.481
;;5920.692;-818.558
;;5988.392;-821.635
;;6037.629;-827.79
;;6071.479;-830.867
;;6089.943;-837.021
;;6083.788;-840.099
;;6083.788;-837.021
;;6105.329;-852.408
;;6151.488;-753.935
;;6117.638;-781.63
;;6173.029;-784.708
;;6120.715;-830.867
;;6123.793;-790.862
;;6126.87;-760.089
;;6136.102;-747.78
;;6163.797;-827.79
;;6176.107;-833.944
;;6136.102;-766.244
;;6148.411;-769.321
;;6129.947;-769.321
;;6120.715;-775.476
;;6117.638;-793.94
;;6120.715;-806.249
;;6111.484;-803.171
;;6105.329;-784.708
;;6096.097;-775.476
;;6083.788;-769.321
;;6089.943;-763.167
;;6089.943;-769.321
;;6105.329;-769.321
;;6086.865;-763.167
;;6093.02;-769.321
;;6108.406;-772.399
;;6117.638;-769.321
;;6108.406;-784.708
;;6102.252;-784.708
;;6105.329;-787.785
;;6114.561;-775.476
;;6108.406;-775.476
;;6105.329;-763.167
;;6108.406;-760.089
;;6099.174;-772.399
;;6096.097;-772.399
;;6086.865;-800.094
;;6062.247;-793.94
;;6028.397;-800.094
;;6013.011;-806.249
;;5997.624;-809.326
;;5966.851;-806.249
;;6071.479;-793.94
;;5942.233;-815.481
;;5917.615;-824.712
;;5920.692;-833.944
;;5988.392;-837.021
;;5933.001;-833.944
;;5948.388;-837.021
;;6019.165;-837.021
;;6065.324;-849.331
;;6040.706;-830.867
;;6096.097;-849.331
;;6123.793;-837.021
;;6145.334;-824.712
;;6157.643;-812.403
;;6148.411;-815.481
;;6142.256;-815.481
;;6126.87;-806.249
;;6093.02;-793.94
;;6071.479;-781.63
;;6043.783;-766.244
;;6043.783;-760.089
;;6053.015;-750.858
;;6053.015;-750.858
;;6080.711;-760.089
;;6080.711;-760.089
;;6040.706;-769.321
;;6013.011;-812.403
;;6065.324;-753.935
;;6000.701;-800.094
;;6000.701;-803.171
;;6022.242;-809.326
;;6046.861;-812.403
;;6089.943;-824.712
;;6068.402;-821.635
;;6123.793;-821.635
;;6111.484;-827.79
;;6114.561;-784.708
;;6120.715;-797.017
;;6114.561;-787.785
;;6114.561;-787.785
;;6059.17;-815.481
;;6102.252;-790.862
;;6123.793;-784.708
;;6065.324;-781.63
;;6086.865;-787.785
;;6062.247;-797.017
;;6074.556;-809.326
;;6080.711;-806.249
;;6086.865;-784.708
;;6096.097;-772.399
;;6099.174;-830.867
;;6096.097;-778.553
;;6093.02;-892.413
;;6086.865;-864.717
;;6083.788;-867.794
;;6105.329;-864.717
;;6105.329;-837.021
;;6096.097;-803.171
;;6126.87;-763.167
;;6123.793;-717.007
;;6108.406;-673.925
;;6105.329;-630.844
;;6108.406;-677.003
;;6129.947;-757.012
;;6120.715;-886.258
;;6120.715;-849.331
;;6188.416;-960.113
;;6136.102;-907.799
;;6169.952;-929.34
;;6166.875;-944.726
;;6129.947;-867.794
;;6139.179;-867.794
;;6148.411;-849.331
;;6160.72;-852.408
;;6182.261;-877.026
;;6169.952;-895.49
;;6169.952;-886.258
;;6176.107;-880.103
;;6179.184;-870.872
;;6203.802;-852.408
;;6200.725;-806.249
;;6203.802;-790.862
;;6219.189;-741.626
;;6222.266;-803.171
;;6213.034;-861.64
;;6191.493;-907.799
;;6197.648;-953.958
;;6194.57;-923.185
;;6176.107;-944.726
;;6179.184;-932.417
;;6185.338;-873.949
;;6200.725;-910.876
;;6213.034;-907.799
;;6219.189;-957.036
;;6197.648;-932.417
;;6197.648;-907.799
;;6188.416;-855.485
;;6188.416;-790.862
;;6157.643;-846.253
;;6176.107;-864.717
;;6182.261;-867.794
;;6179.184;-870.872
;;6191.493;-827.79
;;6179.184;-784.708
;;6166.875;-846.253
;;6154.566;-772.399
;;6173.029;-901.644
;;6169.952;-969.345
;;6185.338;-972.422
;;6191.493;-913.954
;;6197.648;-867.794
;;6200.725;-864.717
;;6213.034;-910.876
;;6219.189;-907.799
;;6191.493;-901.644
;;6206.879;-870.872
;;6240.73;-944.726
;;6216.111;-904.722
;;6206.879;-895.49
;;6216.111;-809.326
;;6259.193;-1015.504
;;6203.802;-907.799
;;6200.725;-880.103
;;6225.343;-877.026
;;6237.652;-873.949
;;6265.348;-923.185
;;6256.116;-870.872
;;6249.961;-969.345
;;6213.034;-873.949
;;6228.42;-843.176
;;6228.42;-855.485
;;6249.961;-892.413
;;6262.27;-886.258
;;6262.27;-855.485
;;6249.961;-953.958
;;6259.193;-966.267
;;6237.652;-846.253
;;6249.961;-864.717
;;6256.116;-818.558
;;6256.116;-1092.436
;;6231.498;-904.722
;;6262.27;-953.958
;;6265.348;-957.036
;;6262.27;-1000.117
;;6256.116;-960.113
;;6249.961;-960.113
;;6253.039;-960.113
;;6259.193;-950.881
;;6268.425;-950.881
;;6265.348;-923.185
;;6268.425;-941.649
;;6262.27;-929.34
;;6265.348;-947.804
;;6271.502;-944.726
;;6274.58;-938.572
;;6268.425;-889.335
;;6296.121;-920.108
;;6259.193;-917.031
;;6268.425;-932.417
;;6308.43;-953.958
;;6305.352;-941.649
;;6293.043;-913.954
;;6293.043;-923.185
;;6308.43;-929.34
;;6296.121;-941.649
;;6308.43;-917.031
;;6311.507;-910.876
;;6317.662;-935.495
;;6308.43;-987.808
;;6299.198;-981.654
;;6302.275;-944.726
;;6308.43;-960.113
;;6311.507;-966.267
;;6311.507;-953.958
;;6317.662;-947.804
;;6317.662;-901.644
;;6308.43;-913.954
;;6323.816;-957.036
;;6314.584;-935.495
;;6314.584;-957.036
;;6320.739;-938.572
;;6323.816;-941.649
;;6320.739;-944.726
;;6323.816;-944.726
;;6323.816;-944.726
;;6333.048;-938.572
;;6336.125;-941.649
;;6342.28;-953.958
;;6345.357;-950.881
;;6345.357;-947.804
;;6336.125;-950.881
;;6329.971;-960.113
;;6336.125;-966.267
;;6342.28;-963.19
;;6348.434;-963.19
;;6348.434;-969.345
;;6351.512;-966.267
;;6342.28;-960.113
;;6354.589;-960.113
;;6351.512;-966.267
;;6369.975;-972.422
;;6394.594;-981.654
;;6416.135;-993.963
;;6437.676;-1006.272
;;6446.907;-1012.427
;;6453.062;-1024.736
;;6449.985;-1018.581
;;6449.985;-1021.658
;;6437.676;-1024.736
;;6428.444;-1018.581
;;6409.98;-1015.504
;;6385.362;-1021.658
;;6348.434;-1012.427
;;6329.971;-1015.504
;;6305.352;-984.731
;;6277.657;-950.881
;;6268.425;-944.726
;;6271.502;-953.958
;;6274.58;-950.881
;;6268.425;-932.417
;;6271.502;-929.34
;;6277.657;-923.185
;;6293.043;-907.799
;;6283.811;-877.026
;;6296.121;-901.644
;;6289.966;-883.181
;;6296.121;-947.804
;;6317.662;-950.881
;;6323.816;-978.577
;;6299.198;-947.804
;;6317.662;-972.422
;;6329.971;-969.345
;;6329.971;-975.499
;;6336.125;-975.499
;;6342.28;-963.19
;;6339.203;-963.19
;;6339.203;-978.577
;;6348.434;-972.422
;;6342.28;-975.499
;;6348.434;-975.499
;;6351.512;-972.422
;;6354.589;-972.422
;;6357.666;-972.422
;;6363.821;-975.499
;;6363.821;-978.577
;;6366.898;-972.422
;;6366.898;-978.577
;;6379.207;-935.495
;;6388.439;-901.644
;;6382.285;-889.335
;;6379.207;-877.026
;;6388.439;-1049.354
;;6382.285;-947.804
;;6379.207;-923.185
;;6373.053;-953.958
;;6379.207;-1018.581
;;6360.744;-917.031
;;6373.053;-932.417
;;6385.362;-969.345
;;6373.053;-947.804
;;6360.744;-1000.117
;;6376.13;-1009.349
;;6363.821;-1000.117
;;6351.512;-960.113
;;6342.28;-880.103
;;6336.125;-880.103
;;6363.821;-935.495
;;6379.207;-981.654
;;6360.744;-1104.745
;;6348.434;-997.04
;;6366.898;-950.881
;;6363.821;-953.958
;;6366.898;-1055.509
;;6376.13;-1064.74
;;6369.975;-993.963
;;6363.821;-978.577
;;6336.125;-941.649
;;6348.434;-990.886
;;6354.589;-960.113
;;6357.666;-935.495
;;6363.821;-957.036
;;6406.903;-1101.668
;;6357.666;-1033.968
;;6320.739;-877.026
;;6326.893;-923.185
;;6326.893;-1018.581
;;6323.816;-947.804
;;6342.28;-960.113
;;6351.512;-1027.813
;;6351.512;-957.036
;;6357.666;-957.036
;;6305.352;-910.876
;;6314.584;-867.794
;;6320.739;-895.49
;;6339.203;-809.326
;;6369.975;-800.094
;;6363.821;-957.036
;;6354.589;-932.417
;;6345.357;-1067.818
;;6320.739;-1006.272
;;6342.28;-960.113
;;6342.28;-947.804
;;6354.589;-1033.968
;;6363.821;-1123.209
;;6326.893;-920.108
;;6348.434;-938.572
;;6354.589;-984.731
;;6342.28;-932.417
;;6354.589;-901.644
;;6360.744;-895.49
;;6339.203;-1021.658
;;6336.125;-981.654
;;6345.357;-972.422
;;6339.203;-984.731
;;6323.816;-1006.272
;;6351.512;-975.499
;;6339.203;-978.577
;;6354.589;-975.499
;;6345.357;-963.19
;;6366.898;-972.422
;;6363.821;-941.649
;;6369.975;-960.113
;;6379.207;-1021.658
;;6369.975;-953.958
;;6373.053;-969.345
;;6379.207;-963.19
;;6385.362;-969.345
;;6369.975;-957.036
;;6388.439;-972.422
;;6385.362;-984.731
;;6391.516;-975.499
;;6394.594;-935.495
;;6406.903;-910.876
;;6409.98;-926.263
;;6388.439;-1040.122
;;6382.285;-975.499
;;6391.516;-969.345
;;6385.362;-963.19
;;6409.98;-984.731
;;6419.212;-987.808
;;6413.057;-981.654
;;6416.135;-984.731
;;6406.903;-984.731
;;6409.98;-978.577
;;6403.826;-997.04
;;6403.826;-990.886
;;6413.057;-987.808
;;6403.826;-978.577
;;6403.826;-950.881
;;6403.826;-966.267
;;6394.594;-975.499
;;6388.439;-953.958
;;6388.439;-941.649
;;6391.516;-960.113
;;6400.748;-981.654
;;6403.826;-993.963
;;6416.135;-1003.195
;;6409.98;-981.654
;;6403.826;-950.881
;;6403.826;-950.881
;;6403.826;-975.499
;;6403.826;-1009.349
;;6409.98;-1080.127
;;6437.676;-1030.89
;;6403.826;-929.34
;;6388.439;-907.799
;;6409.98;-981.654
;;6419.212;-1043.199
;;6428.444;-926.263
;;6422.289;-947.804
;;6422.289;-920.108
;;6431.521;-947.804
;;6422.289;-1073.972
;;6413.057;-987.808
;;6413.057;-975.499
;;6422.289;-997.04
;;6428.444;-1009.349
;;6428.444;-1018.581
;;6434.598;-1030.89
;;6400.748;-981.654
;;6400.748;-987.808
;;6419.212;-960.113
;;6440.753;-904.722
;;6431.521;-883.181
;;6416.135;-858.562
;;6422.289;-950.881
;;6434.598;-1015.504
;;6434.598;-1113.977
;;6428.444;-1064.74
;;6431.521;-950.881
;;6428.444;-972.422
;;6406.903;-957.036
;;6428.444;-1018.581
;;6422.289;-1040.122
;;6440.753;-1043.199
;;6428.444;-1009.349
;;6431.521;-1003.195
;;6431.521;-987.808
;;6425.366;-984.731
;;6419.212;-941.649
;;6416.135;-938.572
;;6397.671;-1018.581
;;6406.903;-1000.117
;;6422.289;-1024.736
;;6416.135;-1033.968
;;6428.444;-1018.581
;;6437.676;-984.731
;;6437.676;-975.499
;;6409.98;-935.495
;;6416.135;-913.954
;;6419.212;-910.876
;;6449.985;-1095.513
;;6422.289;-1027.813
;;6437.676;-997.04
;;6443.83;-1000.117
;;6425.366;-975.499
;;6431.521;-947.804
;;6446.907;-953.958
;;6437.676;-938.572
;;6440.753;-904.722
;;6434.598;-950.881
;;6459.217;-1101.668
;;6419.212;-907.799
;;6413.057;-938.572
;;6403.826;-1049.354
;;6419.212;-1046.277
;;6416.135;-1012.427
;;6409.98;-1021.658
;;6416.135;-1018.581
;;6425.366;-1021.658
;;6416.135;-987.808
;;6428.444;-1080.127
;;6422.289;-984.731
;;6419.212;-1009.349
;;6425.366;-1003.195
;;6446.907;-969.345
;;6437.676;-966.267
;;6431.521;-1015.504
;;6413.057;-978.577
;;6428.444;-990.886
;;6431.521;-987.808
;;6440.753;-981.654
;;6440.753;-960.113
;;6459.217;-950.881
;;6462.294;-1006.272
;;6443.83;-932.417
;;6446.907;-947.804
;;6459.217;-920.108
;;6446.907;-932.417
;;6428.444;-1033.968
;;6425.366;-957.036
;;6431.521;-1033.968
;;6434.598;-972.422
;;6428.444;-1003.195
;;6419.212;-981.654
;;6425.366;-1000.117
;;6422.289;-1006.272
;;6428.444;-1003.195
;;6434.598;-987.808
;;6437.676;-969.345
;;6437.676;-926.263
;;6428.444;-947.804
;;6425.366;-947.804
;;6428.444;-1006.272
;;6422.289;-1027.813
;;6409.98;-947.804
;;6428.444;-981.654
;;6437.676;-978.577
;;6425.366;-987.808
;;6403.826;-960.113
;;6437.676;-990.886
;;6428.444;-987.808
;;6428.444;-987.808
;;6443.83;-993.963
;;6428.444;-950.881
;;6437.676;-978.577
;;6422.289;-947.804
;;6431.521;-960.113
;;6437.676;-981.654
;;6440.753;-963.19
;;6425.366;-932.417
;;6434.598;-926.263
;;6409.98;-941.649
;;6413.057;-1018.581
;;6431.521;-1083.204
;;6416.135;-966.267
;;6422.289;-960.113
;;6434.598;-1012.427
;;6437.676;-1083.204
;;6406.903;-963.19
;;6406.903;-935.495
;;6400.748;-935.495
;;6419.212;-957.036
;;6428.444;-1058.586
;;6413.057;-1000.117
;;6413.057;-990.886
;;6413.057;-984.731
;;6416.135;-987.808
;;6416.135;-978.577
;;6422.289;-990.886
;;6425.366;-975.499
;;6416.135;-969.345
;;6419.212;-978.577
;;6419.212;-984.731
;;6416.135;-987.808
;;6416.135;-987.808
;;6416.135;-987.808
;;6419.212;-957.036
;;6419.212;-923.185
;;6425.366;-898.567
;;6425.366;-960.113
;;6440.753;-1037.045
;;6431.521;-1006.272
;;6409.98;-975.499
;;6394.594;-960.113
;;6406.903;-981.654
;;6428.444;-990.886
;;6425.366;-1012.427
;;6419.212;-1009.349
;;6428.444;-990.886
;;6425.366;-972.422
;;6428.444;-960.113
;;6431.521;-917.031
;;6431.521;-987.808
;;6443.83;-1024.736
;;6428.444;-1095.513
;;6431.521;-969.345
;;6449.985;-1006.272
;;6428.444;-889.335
;;6425.366;-941.649
;;6422.289;-953.958
;;6419.212;-1055.509
;;6409.98;-972.422
;;6446.907;-1006.272
;;6422.289;-987.808
;;6425.366;-997.04
;;6428.444;-1033.968
;;6419.212;-978.577
;;6434.598;-984.731
;;6428.444;-984.731
;;6431.521;-978.577
;;6422.289;-957.036
;;6440.753;-963.19
;;6437.676;-947.804
;;6437.676;-941.649
;;6425.366;-926.263
;;6431.521;-920.108
;;6428.444;-963.19
;;6422.289;-966.267
;;6422.289;-1049.354
;;6409.98;-1021.658
;;6419.212;-1015.504
;;6428.444;-1009.349
;;6440.753;-1018.581
;;6434.598;-1012.427
;;6456.139;-1027.813
;;6453.062;-984.731
;;6419.212;-855.485
;;6419.212;-910.876
;;6428.444;-975.499
;;6437.676;-978.577
;;6431.521;-981.654
;;6422.289;-944.726
;;6419.212;-941.649
;;6416.135;-981.654
;;6437.676;-926.263
;;6428.444;-895.49
;;6422.289;-963.19
;;6434.598;-873.949
;;6456.139;-1052.431
;;6434.598;-1009.349
;;6413.057;-1003.195
;;6425.366;-975.499
;;6437.676;-957.036
;;6440.753;-1015.504
;;6434.598;-1021.658
;;6409.98;-957.036
;;6422.289;-966.267
;;6428.444;-966.267
;;6431.521;-950.881
;;6434.598;-944.726
;;6440.753;-993.963
;;6434.598;-947.804
;;6440.753;-1006.272
;;6431.521;-966.267
;;6425.366;-941.649
;;6425.366;-953.958
;;6431.521;-978.577
;;6428.444;-953.958
;;6425.366;-938.572
;;6440.753;-966.267
;;6446.907;-1009.349
;;6431.521;-938.572
;;6437.676;-932.417
;;6437.676;-932.417
;;6428.444;-920.108
;;6428.444;-935.495
;;6425.366;-966.267
;;6416.135;-966.267
;;6437.676;-990.886
;;6449.985;-981.654
;;6449.985;-1006.272
;;6465.371;-993.963
;;6425.366;-920.108
;;6419.212;-923.185
;;6434.598;-947.804
;;6434.598;-953.958
;;6422.289;-950.881
;;6425.366;-953.958
;;6440.753;-963.19
;;6434.598;-966.267
;;6440.753;-966.267
;;6440.753;-963.19
;;6431.521;-966.267
;;6422.289;-966.267
;;6428.444;-978.577
;;6428.444;-978.577
;;6443.83;-972.422
;;6440.753;-987.808
;;6449.985;-987.808
;;6431.521;-978.577
;;6431.521;-972.422
;;6428.444;-966.267
;;6431.521;-981.654
;;6440.753;-981.654
;;6449.985;-972.422
;;6437.676;-960.113
;;6443.83;-960.113
;;6434.598;-960.113
;;6440.753;-960.113
;;6434.598;-957.036
;;6434.598;-957.036
;;6434.598;-960.113
;;6443.83;-972.422
;;6453.062;-975.499
;;6434.598;-984.731
;;6413.057;-1018.581
;;6434.598;-1030.89
;;6462.294;-1030.89
;;6483.835;-1027.813
;;6496.144;-1027.813
;;6505.376;-1015.504
;;6499.221;-1006.272
;;6502.299;-1024.736
;;6480.758;-1000.117
;;6468.448;-997.04
;;6459.217;-997.04
;;6434.598;-975.499
;;6425.366;-960.113
;;6403.826;-944.726
;;6403.826;-941.649
;;6419.212;-932.417
;;6443.83;-932.417
;;6453.062;-929.34
;;6462.294;-947.804
;;6456.139;-953.958
;;6446.907;-950.881
;;6443.83;-947.804
;;6440.753;-953.958
;;6440.753;-957.036
;;6446.907;-957.036
;;6434.598;-960.113
;;6409.98;-957.036
;;6391.516;-950.881
;;6391.516;-963.19
;;6419.212;-966.267
;;6446.907;-978.577
;;6456.139;-990.886
;;6453.062;-1000.117
;;6437.676;-1000.117
;;6443.83;-1006.272
;;6453.062;-1012.427
;;6468.448;-1015.504
;;6465.371;-1015.504
