angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1747.896;-9287.241
;;1744.819;-9281.086
;;1754.051;-9290.318
;;1763.283;-9290.318
;;1769.437;-9302.627
;;1784.824;-9318.014
;;1772.515;-9308.782
;;1794.056;-9324.168
;;1803.287;-9339.555
;;1809.442;-9333.4
;;1821.751;-9333.4
;;1840.215;-9333.4
;;1867.91;-9333.4
;;1861.756;-9330.323
;;1849.447;-9333.4
;;1883.297;-9324.168
;;1874.065;-9314.936
;;1907.915;-9361.096
;;1898.683;-9345.709
;;1914.07;-9361.096
;;1929.456;-9351.864
;;1926.379;-9351.864
;;1938.688;-9348.786
;;1944.842;-9345.709
;;1950.997;-9339.555
;;1969.461;-9327.245
;;2006.388;-9358.018
;;2024.852;-9370.327
;;1944.842;-9342.632
;;2043.315;-9407.255
;;2061.779;-9438.028
;;2080.243;-9438.028
;;2049.47;-9431.873
;;2095.629;-9416.487
;;2077.166;-9354.941
;;2089.475;-9364.173
;;1991.002;-9339.555
;;2089.475;-9271.854
;;2089.475;-9265.7
;;2101.784;-9278.009
;;2169.484;-9339.555
;;2197.18;-9373.405
;;2132.557;-9293.395
;;2234.107;-9351.864
;;2255.648;-9339.555
;;2221.798;-9367.25
;;2255.648;-9339.555
;;2151.02;-9305.704
;;2255.648;-9358.018
;;2111.016;-9278.009
;;2264.88;-9367.25
;;2277.189;-9379.559
;;2271.034;-9376.482
;;2271.034;-9373.405
;;2280.266;-9296.473
;;2286.421;-9342.632
;;2289.498;-9290.318
;;2298.73;-9265.7
;;2255.648;-9271.854
;;2277.189;-9262.622
;;2237.184;-9296.473
;;2249.493;-9302.627
;;2224.875;-9293.395
;;2209.489;-9259.545
;;2218.721;-9265.7
;;2218.721;-9318.014
;;2218.721;-9324.168
;;2215.643;-9330.323
;;2215.643;-9311.859
;;2227.952;-9318.014
;;2184.87;-9231.85
;;2194.102;-9265.7
;;2187.948;-9231.85
;;2191.025;-9188.768
;;2175.639;-9194.922
;;2178.716;-9188.768
;;2123.325;-9182.613
;;2126.402;-9182.613
;;2141.788;-9182.613
;;2107.938;-9164.149
;;2123.325;-9179.536
;;2160.252;-9238.004
;;2147.943;-9182.613
;;2175.639;-9234.927
;;2191.025;-9198
;;2184.87;-9170.304
;;2175.639;-9198
;;2181.793;-9182.613
;;2191.025;-9176.459
;;2163.329;-9321.091
;;2172.561;-9271.854
;;2163.329;-9321.091
;;2181.793;-9327.245
;;2197.18;-9314.936
;;2212.566;-9314.936
;;2203.334;-9259.545
;;2212.566;-9238.004
;;2209.489;-9287.241
;;2197.18;-9244.159
;;2240.262;-9225.695
;;2218.721;-9201.077
;;2221.798;-9216.463
;;2231.03;-9228.772
;;2215.643;-9219.54
;;2249.493;-9348.786
;;2277.189;-9351.864
;;2212.566;-9284.163
;;2280.266;-9308.782
;;2292.575;-9348.786
;;2271.034;-9333.4
;;2301.807;-9327.245
;;2289.498;-9287.241
;;2295.653;-9271.854
;;2323.348;-9278.009
;;2341.812;-9274.932
;;2335.657;-9250.313
;;2341.812;-9287.241
;;2332.58;-9296.473
;;2320.271;-9299.55
;;2317.194;-9305.704
;;2335.657;-9308.782
;;2314.116;-9296.473
;;2317.194;-9302.627
;;2307.962;-9321.091
;;2320.271;-9302.627
;;2277.189;-9284.163
;;2277.189;-9265.7
;;2292.575;-9244.159
;;2329.503;-9305.704
;;2332.58;-9351.864
;;2335.657;-9339.555
;;2338.735;-9345.709
;;2347.966;-9354.941
;;2314.116;-9336.477
;;2304.884;-9336.477
;;2323.348;-9348.786
;;2335.657;-9351.864
;;2351.044;-9361.096
;;2326.425;-9342.632
;;2301.807;-9318.014
;;2295.653;-9321.091
;;2326.425;-9444.182
;;2317.194;-9358.018
;;2338.735;-9524.192
;;2335.657;-9521.114
;;2311.039;-9474.955
;;2301.807;-9422.641
;;2311.039;-9364.173
;;2286.421;-9299.55
;;2332.58;-9518.037
;;2237.184;-9314.936
;;2246.416;-9290.318
;;2314.116;-9438.028
;;2274.112;-9345.709
;;2307.962;-9551.887
;;2274.112;-9573.428
;;2295.653;-9594.969
;;2252.571;-9576.505
;;2246.416;-9594.969
;;2252.571;-9579.583
;;2234.107;-9456.491
;;2243.339;-9576.505
;;2258.725;-9361.096
;;2231.03;-9336.477
;;2289.498;-9456.491
;;2277.189;-9438.028
;;2307.962;-9447.259
;;2335.657;-9450.337
;;2323.348;-9468.8
;;2354.121;-9453.414
;;2375.662;-9465.723
;;2289.498;-9539.578
;;2344.889;-9474.955
;;2335.657;-9524.192
;;2344.889;-9554.964
;;2344.889;-9548.81
;;2267.957;-9551.887
;;2298.73;-9536.501
;;2280.266;-9625.742
;;2292.575;-9634.974
;;2360.276;-9628.819
;;2292.575;-9413.409
;;2320.271;-9527.269
;;2329.503;-9484.187
;;2397.203;-9554.964
;;2387.971;-9542.655
;;2344.889;-9567.273
;;2320.271;-9536.501
;;2261.803;-9573.428
;;2252.571;-9588.814
;;2301.807;-9518.037
;;2209.489;-9548.81
;;2227.952;-9539.578
;;2261.803;-9601.124
;;2261.803;-9628.819
;;2215.643;-9662.669
;;2237.184;-9582.66
;;2160.252;-9585.737
;;2181.793;-9616.51
;;2206.411;-9551.887
;;2181.793;-9582.66
;;2215.643;-9487.264
;;2221.798;-9514.96
;;2215.643;-9558.042
;;2231.03;-9598.046
;;2212.566;-9554.964
;;2212.566;-9527.269
;;2197.18;-9364.173
;;2141.788;-9493.419
;;2095.629;-9484.187
;;2160.252;-9481.11
;;2107.938;-9388.791
;;2043.315;-9299.55
;;2000.233;-9367.25
;;1991.002;-9339.555
;;2031.006;-9410.332
;;2024.852;-9370.327
;;1991.002;-9453.414
;;2018.697;-9478.032
;;1926.379;-9530.346
;;1966.383;-9462.646
;;1947.92;-9514.96
;;1861.756;-9441.105
;;1892.529;-9447.259
;;1824.828;-9333.4
;;1790.978;-9194.922
;;1772.515;-9268.777
;;1824.828;-9447.259
;;1787.901;-9394.946
;;1809.442;-9453.414
;;1797.133;-9354.941
;;1830.983;-9422.641
;;1772.515;-9358.018
;;1806.365;-9468.8
;;1766.36;-9474.955
;;1717.123;-9514.96
;;1686.351;-9576.505
;;1664.81;-9588.814
;;1646.346;-9551.887
;;1603.264;-9416.487
;;1600.187;-9385.714
;;1575.568;-9431.873
;;1489.404;-9367.25
;;1446.323;-9373.405
;;1544.796;-9419.564
;;1590.955;-9382.636
;;1477.095;-9416.487
;;1464.786;-9551.887
;;1492.482;-9499.573
;;1427.859;-9558.042
;;1378.622;-9431.873
;;1350.927;-9456.491
;;1357.081;-9478.032
;;1313.999;-9358.018
;;1292.458;-9271.854
;;1258.608;-9170.304
;;1270.917;-9314.936
;;1277.072;-9379.559
;;1258.608;-9401.1
;;1237.067;-9401.1
;;1190.908;-9388.791
;;1144.749;-9379.559
;;1104.744;-9379.559
;;1089.358;-9394.946
;;1120.131;-9376.482
;;1055.508;-9425.718
;;1000.116;-9278.009
;;957.035;-9296.473
;;917.03;-9262.622
;;880.102;-9302.627
;;1058.585;-9419.564
;;873.948;-9296.473
;;852.407;-9256.468
;;840.098;-9281.086
;;815.48;-9259.545
;;880.102;-9367.25
;;892.412;-9373.405
;;901.643;-9385.714
;;867.793;-9364.173
;;830.866;-9299.55
;;815.48;-9401.1
;;793.939;-9296.473
;;821.634;-9388.791
;;806.248;-9290.318
;;812.402;-9290.318
;;849.33;-9216.463
;;861.639;-9238.004
;;784.707;-9271.854
;;763.166;-9268.777
;;720.084;-9299.55
;;843.175;-9302.627
;;867.793;-9302.627
;;661.615;-9321.091
;;877.025;-9308.782
;;827.789;-9367.25
;;636.997;-9305.704
;;563.142;-9308.782
;;510.828;-9367.25
;;507.751;-9321.091
;;480.056;-9262.622
;;430.819;-9182.613
;;396.969;-9191.845
;;356.964;-9157.995
;;326.192;-9182.613
;;347.732;-9096.449
;;363.119;-9148.763
;;347.732;-9136.454
;;329.269;-9108.758
;;323.114;-9090.295
;;310.805;-9081.063
;;292.341;-9068.754
;;286.187;-9050.29
;;273.878;-9050.29
;;258.491;-9031.826
;;252.337;-9025.672
;;236.95;-9007.208
;;221.564;-8988.744
;;221.564;-8982.59
;;203.1;-8976.435
;;187.714;-8976.435
;;166.173;-8982.59
;;147.709;-8997.976
;;135.4;-9022.594
;;104.627;-9059.522
;;73.854;-9142.608
;;30.772;-9111.836
;;12.309;-9145.686
;;3.077;-9133.377
;;-9.232;-9087.217
;;-3.078;-9074.908
;;18.463;-9188.768
;;27.695;-9219.54
;;21.54;-9302.627
;;3.077;-9321.091
;;-21.541;-9342.632
;;-12.31;-9370.327
;;-218.488;-9656.515
;;-240.029;-9696.519
;;-230.797;-9727.292
;;-246.183;-9761.142
;;-261.57;-9773.451
;;-264.647;-9776.529
;;-267.724;-9776.529
;;-267.724;-9776.529
;;-258.492;-9782.683
;;-249.26;-9739.601
;;-246.183;-9718.06
;;-221.565;-9674.978
;;-230.797;-9699.597
;;-255.415;-9730.369
;;-298.497;-9699.597
;;-298.497;-9693.442
;;-298.497;-9601.124
;;-273.879;-9564.196
;;-273.879;-9678.056
;;-286.188;-9764.22
;;-310.806;-9770.374
;;-341.579;-9708.828
;;-341.579;-9748.833
;;-353.888;-9736.524
;;-393.893;-9696.519
;;-393.893;-9699.597
;;-375.429;-9736.524
;;-384.661;-9638.051
;;-393.893;-9576.505
;;-396.97;-9511.882
;;-409.279;-9582.66
;;-418.511;-9616.51
;;-415.434;-9613.433
;;-440.052;-9638.051
;;-381.584;-9671.901
;;-486.211;-9561.119
;;-440.052;-9619.587
;;-390.815;-9693.442
;;-550.834;-9514.96
;;-532.37;-9616.51
;;-535.448;-9530.346
;;-538.525;-9456.491
;;-541.602;-9394.946
;;-529.293;-9499.573
;;-535.448;-9447.259
;;-541.602;-9545.732
;;-556.989;-9570.351
;;-560.066;-9613.433
;;-569.298;-9653.437
;;-590.839;-9548.81
;;-618.534;-9431.873
;;-612.38;-9394.946
;;-624.689;-9296.473
;;-569.298;-9382.636
;;-538.525;-9462.646
;;-516.984;-9484.187
;;-529.293;-9478.032
;;-541.602;-9444.182
;;-541.602;-9416.487
;;-532.37;-9401.1
;;-529.293;-9413.409
;;-535.448;-9407.255
;;-520.061;-9422.641
;;-492.366;-9416.487
;;-513.907;-9425.718
;;-489.289;-9407.255
;;-483.134;-9361.096
;;-455.438;-9385.714
;;-449.284;-9401.1
;;-458.516;-9382.636
;;-449.284;-9410.332
;;-476.979;-9388.791
;;-520.061;-9336.477
;;-501.598;-9348.786
;;-513.907;-9385.714
;;-510.829;-9388.791
;;-516.984;-9388.791
;;-513.907;-9358.018
;;-520.061;-9256.468
;;-504.675;-9345.709
;;-510.829;-9367.25
;;-495.443;-9391.868
;;-495.443;-9385.714
;;-489.289;-9351.864
;;-495.443;-9265.7
;;-492.366;-9259.545
;;-476.979;-9327.245
;;-489.289;-9345.709
;;-489.289;-9336.477
;;-476.979;-9330.323
;;-464.67;-9321.091
;;-455.438;-9311.859
;;-461.593;-9308.782
;;-433.897;-9311.859
;;-412.356;-9314.936
;;-396.97;-9336.477
;;-393.893;-9336.477
;;-387.738;-9354.941
;;-375.429;-9370.327
;;-363.12;-9330.323
;;-353.888;-9327.245
;;-338.502;-9370.327
;;-344.656;-9330.323
;;-350.811;-9305.704
;;-332.347;-9333.4
;;-316.961;-9358.018
;;-320.038;-9302.627
;;-313.883;-9305.704
;;-313.883;-9354.941
;;-320.038;-9330.323
;;-292.342;-9431.873
;;-264.647;-9302.627
;;-233.874;-9318.014
;;-240.029;-9321.091
;;-233.874;-9327.245
;;-230.797;-9345.709
;;-246.183;-9311.859
;;-243.106;-9302.627
;;-252.338;-9321.091
;;-267.724;-9361.096
;;-276.956;-9388.791
;;-289.265;-9398.023
;;-292.342;-9441.105
;;-304.652;-9462.646
;;-320.038;-9474.955
;;-316.961;-9428.796
;;-323.115;-9318.014
;;-353.888;-9318.014
;;-344.656;-9364.173
;;-341.579;-9364.173
;;-378.506;-9379.559
;;-406.202;-9376.482
;;-430.82;-9379.559
;;-427.743;-9394.946
;;-427.743;-9404.177
;;-409.279;-9401.1
;;-390.815;-9407.255
;;-372.352;-9413.409
;;-353.888;-9410.332
;;-304.652;-9401.1
;;-301.574;-9388.791
;;-292.342;-9394.946
;;-289.265;-9425.718
;;-280.033;-9447.259
;;-270.801;-9444.182
;;-267.724;-9434.95
;;-280.033;-9388.791
;;-289.265;-9425.718
;;-292.342;-9416.487
;;-292.342;-9407.255
;;-304.652;-9404.177
;;-313.883;-9401.1
;;-323.115;-9398.023
;;-316.961;-9401.1
;;-320.038;-9404.177
;;-316.961;-9404.177
;;-326.193;-9410.332
;;-323.115;-9413.409
;;-344.656;-9416.487
;;-353.888;-9419.564
;;-387.738;-9413.409
;;-440.052;-9404.177
;;-476.979;-9394.946
;;-486.211;-9388.791
;;-470.825;-9391.868
;;-458.516;-9382.636
;;-443.129;-9367.25
;;-421.588;-9351.864
;;-403.125;-9358.018
;;-366.197;-9367.25
;;-341.579;-9364.173
;;-307.729;-9358.018
;;-289.265;-9351.864
;;-276.956;-9339.555
;;-264.647;-9339.555
;;-252.338;-9342.632
;;-258.492;-9351.864
;;-307.729;-9367.25
;;-381.584;-9373.405
;;-400.047;-9373.405
;;-424.666;-9361.096
;;-440.052;-9358.018
;;-452.361;-9351.864
;;-464.67;-9351.864
;;-464.67;-9327.245
;;-446.207;-9305.704
;;-427.743;-9302.627
;;-390.815;-9299.55
;;-372.352;-9299.55
;;-356.965;-9299.55
;;-396.97;-9284.163
;;-418.511;-9259.545
;;-418.511;-9247.236
;;-393.893;-9250.313
;;-418.511;-9238.004
;;-492.366;-9219.54
;;-553.911;-9222.618
;;-550.834;-9228.772
;;-544.68;-9228.772
;;-541.602;-9231.85
;;-504.675;-9247.236
;;-458.516;-9244.159
;;-406.202;-9231.85
;;-347.733;-9219.54
;;-283.111;-9191.845
;;-218.488;-9154.918
;;-175.406;-9124.145
;;-98.474;-9099.526
;;-73.855;-9105.681
;;-58.469;-9130.299
;;-15.387;-9176.459
;;21.54;-9238.004
;;30.772;-9281.086
;;3.077;-9308.782
;;-33.851;-9314.936
;;-73.855;-9314.936
;;-110.783;-9308.782
;;-129.246;-9287.241
;;-141.556;-9268.777
;;-160.019;-9262.622
;;-175.406;-9238.004
;;-178.483;-9262.622
;;-156.942;-9207.231
;;-156.942;-9182.613
;;-175.406;-9198
;;-172.328;-9182.613
;;-163.097;-9210.309
;;-116.937;-9179.536
;;-135.401;-9191.845
;;-95.396;-9167.227
;;-110.783;-9142.608
;;-107.705;-9151.84
;;-110.783;-9161.072
;;-104.628;-9136.454
;;-107.705;-9139.531
;;-141.556;-9142.608
;;-178.483;-9154.918
;;-206.178;-9167.227
;;-181.56;-9185.69
;;-175.406;-9185.69
;;-150.787;-9176.459
;;-135.401;-9179.536
;;-92.319;-9164.149
;;-24.619;-9130.299
;;-3.078;-9117.99
;;-15.387;-9111.836
;;15.386;-9133.377
;;21.54;-9136.454
;;36.927;-9157.995
;;55.391;-9157.995
;;55.391;-9151.84
;;18.463;-9145.686
;;-52.314;-9130.299
;;-110.783;-9124.145
;;-135.401;-9117.99
;;-181.56;-9111.836
;;-200.024;-9108.758
;;-166.174;-9148.763
;;-144.633;-9164.149
;;-83.087;-9185.69
;;3.077;-9207.231
;;58.468;-9210.309
;;107.704;-9191.845
;;156.941;-9170.304
;;212.332;-9179.536
;;316.96;-9161.072
;;409.278;-9124.145
;;415.433;-9148.763
;;406.201;-9188.768
;;378.505;-9213.386
;;344.655;-9234.927
;;301.573;-9234.927
;;261.569;-9225.695
;;243.105;-9225.695
;;230.796;-9225.695
;;190.791;-9204.154
;;172.327;-9194.922
;;135.4;-9179.536
;;76.932;-9173.381
;;9.231;-9157.995
;;-67.701;-9142.608
;;-126.169;-9124.145
;;-138.478;-9111.836
;;-113.86;-9087.217
;;64.622;-9102.604
;;120.014;-9111.836
;;-12.31;-9090.295
;;163.096;-9102.604
;;264.646;-9028.749
;;212.332;-9062.599
;;316.96;-9016.44
;;356.964;-9044.135
;;427.742;-9274.932
;;393.892;-9102.604
;;366.196;-9287.241
;;341.578;-9287.241
;;280.032;-9278.009
;;224.641;-9253.391
;;150.786;-9210.309
;;15.386;-9157.995
;;83.086;-9179.536
;;-24.619;-9121.067
;;-36.928;-9068.754
;;-49.237;-9047.213
;;-12.31;-9037.981
;;21.54;-9013.363
;;58.468;-8985.667
;;89.241;-8957.971
;;120.014;-8939.508
;;160.018;-8945.662
;;203.1;-8973.358
;;295.419;-9090.295
;;295.419;-9117.99
;;280.032;-9127.222
;;240.028;-9151.84
;;193.868;-9133.377
;;153.864;-9099.526
;;132.323;-9084.14
;;132.323;-9087.217
;;252.337;-9188.768
;;190.791;-9142.608
;;292.341;-9188.768
;;329.269;-9173.381
;;356.964;-9145.686
;;363.119;-9121.067
;;363.119;-9102.604
;;363.119;-9065.676
;;363.119;-9041.058
;;332.346;-9013.363
;;292.341;-9004.131
;;227.718;-8997.976
;;215.409;-8997.976
;;196.946;-8979.512
;;215.409;-8954.894
;;193.868;-8961.049
;;255.414;-8951.817
;;249.259;-8957.971
;;283.11;-8979.512
;;286.187;-8973.358
;;264.646;-8930.276
;;270.8;-8924.121
;;304.651;-8979.512
;;295.419;-8964.126
;;326.192;-8991.822
;;341.578;-8991.822
;;338.501;-8973.358
;;264.646;-8902.58
;;316.96;-8939.508
;;329.269;-8961.049
;;190.791;-8893.348
;;153.864;-8893.348
;;89.241;-8881.039
;;61.545;-8868.73
;;64.622;-8859.498
;;89.241;-8877.962
;;107.704;-8890.271
;;181.559;-8807.185
;;203.1;-8767.18
;;132.323;-8856.421
;;276.955;-8764.103
;;236.95;-8751.793
;;338.501;-8837.957
;;421.587;-8957.971
;;492.365;-9044.135
;;541.601;-9077.985
;;424.665;-9001.053
;;547.756;-9056.444
;;378.505;-8979.512
;;369.273;-8967.203
;;363.119;-8970.281
;;353.887;-8961.049
;;335.423;-8948.74
;;387.737;-8982.59
;;320.037;-8933.353
;;301.573;-8908.735
;;249.259;-8874.885
;;169.25;-8850.267
;;169.25;-8831.803
;;150.786;-8831.803
;;218.487;-8850.267
;;313.882;-8887.194
;;184.636;-8837.957
;;366.196;-8908.735
;;261.569;-8868.73
;;455.437;-8905.658
;;446.206;-8890.271
;;452.36;-8874.885
;;443.128;-8834.88
;;427.742;-8801.03
;;412.355;-8785.644
;;384.66;-8788.721
;;347.732;-8797.953
;;338.501;-8834.88
;;316.96;-8828.726
;;261.569;-8801.03
;;224.641;-8764.103
;;200.023;-8739.484
;;200.023;-8730.252
;;329.269;-8761.025
;;267.723;-8745.639
;;224.641;-8730.252
;;381.583;-8764.103
;;418.51;-8736.407
;;476.978;-8724.098
;;486.21;-8751.793
;;486.21;-8764.103
;;480.056;-8773.334
;;440.051;-8804.107
;;427.742;-8819.494
;;403.124;-8810.262
;;403.124;-8801.03
;;418.51;-8742.562
;;427.742;-8724.098
;;443.128;-8696.402
;;433.896;-8687.171
;;455.437;-8687.171
;;501.597;-8693.325
;;544.679;-8684.093
;;587.761;-8671.784
;;621.611;-8668.707
;;652.384;-8662.552
;;670.847;-8656.398
;;726.238;-8616.393
;;689.311;-8610.238
;;649.306;-8628.702
;;652.384;-8650.243
;;686.234;-8671.784
;;704.697;-8684.093
;;704.697;-8674.861
;;717.006;-8665.63
;;778.552;-8644.089
;;843.175;-8607.161
;;830.866;-8591.775
;;713.929;-8514.843
;;760.088;-8561.002
;;692.388;-8505.611
;;713.929;-8533.306
;;720.084;-8539.461
;;680.079;-8502.534
;;686.234;-8496.379
;;683.156;-8490.224
;;569.297;-8459.452
;;433.896;-8419.447
;;406.201;-8413.292
;;406.201;-8422.524
;;436.974;-8444.065
;;470.824;-8437.911
;;516.983;-8431.756
;;581.606;-8394.829
;;704.697;-8333.283
;;636.997;-8348.669
;;787.784;-8364.056
;;880.102;-8394.829
;;957.035;-8450.22
;;1015.503;-8530.229
;;1024.735;-8597.929
;;920.107;-8604.084
;;800.093;-8567.156
;;738.547;-8502.534
;;689.311;-8462.529
;;612.379;-8434.833
;;581.606;-8413.292
;;538.524;-8376.365
;;498.519;-8330.206
;;421.587;-8225.578
;;464.669;-8274.815
;;403.124;-8179.419
;;461.592;-8182.496
;;575.451;-8191.728
;;513.906;-8191.728
;;692.388;-8194.805
;;627.765;-8194.805
;;766.243;-8197.883
;;910.875;-8225.578
;;849.33;-8200.96
;;953.957;-8210.192
;;987.807;-8213.269
;;963.189;-8219.423
;;910.875;-8222.501
;;867.793;-8204.037
;;846.252;-8188.651
;;824.711;-8170.187
;;787.784;-8145.569
;;723.161;-8068.637
;;772.398;-8114.796
;;738.547;-8031.709
;;726.238;-7985.55
;;735.47;-7942.468
;;741.625;-7890.154
;;747.779;-7843.995
;;775.475;-7794.758
;;846.252;-7800.913
;;824.711;-7782.449
;;852.407;-7822.454
;;907.798;-7887.077
;;849.33;-7834.763
;;870.871;-7859.381
;;926.262;-7899.386
;;944.725;-7927.082
;;944.725;-7948.623
;;910.875;-8013.246
;;920.107;-8074.791
;;957.035;-8087.1
;;913.953;-8084.023
;;892.412;-8105.564
;;889.334;-8142.491
;;898.566;-8127.105
;;861.639;-8157.878
;;830.866;-8160.955
;;778.552;-8194.805
;;793.939;-8173.264
;;781.629;-8222.501
;;809.325;-8234.81
;;867.793;-8259.428
;;880.102;-8219.423
;;840.098;-8253.274
;;910.875;-8160.955
;;898.566;-8151.723
;;883.18;-8151.723
;;849.33;-8176.342
;;907.798;-8179.419
;;880.102;-8397.906
;;858.561;-8250.196
;;877.025;-8413.292
;;867.793;-8419.447
;;941.648;-8413.292
;;941.648;-8382.519
;;910.875;-8428.679
;;975.498;-8364.056
;;1040.121;-8351.747
;;1107.821;-8354.824
;;1184.753;-8370.21
;;1237.067;-8413.292
;;1230.913;-8456.374
;;1221.681;-8385.597
;;1144.749;-8487.147
;;1187.831;-8487.147
;;1141.672;-8490.224
;;1178.599;-8505.611
;;1193.985;-8508.688
;;1224.758;-8493.302
;;1221.681;-8484.07
;;1015.503;-8391.751
;;1193.985;-8465.606
;;1064.739;-8407.138
;;1000.116;-8376.365
;;1015.503;-8379.442
;;1233.99;-8502.534
;;1215.526;-8508.688
;;1129.362;-8428.679
;;1018.58;-8397.906
;;1043.198;-8385.597
;;1009.348;-8394.829
;;1150.903;-8400.983
;;1237.067;-8447.142
;;1332.463;-8514.843
;;1492.482;-8644.089
;;1415.55;-8567.156
;;1517.1;-8665.63
;;1563.259;-8681.016
;;1587.878;-8665.63
;;1584.8;-8674.861
;;1578.646;-8681.016
;;1572.491;-8677.939
;;1569.414;-8665.63
;;1587.878;-8677.939
;;1578.646;-8696.402
;;1603.264;-8659.475
;;1603.264;-8674.861
;;1597.109;-8677.939
;;1597.109;-8653.32
;;1547.873;-8637.934
;;1489.404;-8610.238
;;1310.922;-8548.693
;;1295.536;-8527.152
;;1286.304;-8499.456
;;1360.159;-8579.466
;;1418.627;-8604.084
;;1289.381;-8477.915
;;1286.304;-8425.601
;;1320.154;-8364.056
;;1280.149;-8379.442
;;1354.004;-8394.829
;;1655.578;-8634.857
;;1760.205;-8687.171
;;1821.751;-8699.48
;;1815.596;-8659.475
;;1550.95;-8561.002
;;1818.674;-8665.63
;;1877.142;-8702.557
;;1741.742;-8613.316
;;1698.66;-8601.007
;;1837.137;-8659.475
;;1818.674;-8696.402
;;1818.674;-8644.089
;;1812.519;-8705.634
;;1864.833;-8717.943
;;1252.454;-8474.838
;;1627.882;-8582.543
;;1224.758;-8444.065
;;1437.091;-8520.997
;;1246.299;-8407.138
;;1449.4;-8471.761
;;1283.227;-8357.901
;;1366.313;-8505.611
;;1806.365;-8628.702
;;1354.004;-8324.051
;;1440.168;-8327.128
;;1532.486;-8367.133
;;1680.196;-8437.911
;;2372.585;-8874.885
;;1883.297;-8564.079
;;2252.571;-8794.875
;;2311.039;-8797.953
;;2231.03;-8754.871
;;2378.739;-8856.421
;;2187.948;-8770.257
;;2181.793;-8742.562
;;2187.948;-8754.871
;;2187.948;-8767.18
;;2080.243;-8610.238
;;2169.484;-8671.784
;;2123.325;-8628.702
;;2194.102;-8736.407
;;2184.87;-8739.484
;;2058.702;-8607.161
;;2055.625;-8628.702
;;1991.002;-8625.625
;;1914.07;-8619.47
;;1864.833;-8601.007
;;1769.437;-8536.384
;;1784.824;-8511.765
;;1824.828;-8502.534
;;1772.515;-8554.847
;;1772.515;-8551.77
;;1950.997;-8520.997
;;1898.683;-8508.688
;;2071.011;-8573.311
;;2351.044;-8696.402
;;2387.971;-8702.557
;;2301.807;-8674.861
;;2243.339;-8659.475
;;2406.435;-8714.866
;;2394.126;-8721.021
;;2357.198;-8702.557
;;2354.121;-8699.48
;;2344.889;-8687.171
;;2289.498;-8677.939
;;2280.266;-8674.861
;;2292.575;-8674.861
;;2240.262;-8656.398
;;2194.102;-8607.161
;;2169.484;-8601.007
;;2394.126;-8714.866
;;2403.358;-8727.175
;;2212.566;-8625.625
;;2154.098;-8601.007
;;2117.17;-8573.311
;;2111.016;-8573.311
;;2107.938;-8579.466
;;2129.479;-8594.852
;;2104.861;-8579.466
;;2154.098;-8597.929
;;2172.561;-8607.161
;;2200.257;-8631.779
;;2274.112;-8696.402
;;2231.03;-8662.552
;;2341.812;-8742.562
;;2351.044;-8724.098
;;2363.353;-8681.016
;;2344.889;-8742.562
;;2372.585;-8699.48
;;2335.657;-8671.784
;;2323.348;-8684.093
;;2317.194;-8702.557
;;2311.039;-8702.557
;;2280.266;-8714.866
;;2267.957;-8711.789
;;2258.725;-8711.789
;;2231.03;-8724.098
;;2098.707;-8684.093
;;1963.306;-8637.934
;;1907.915;-8619.47
;;1917.147;-8619.47
;;2021.774;-8604.084
;;1957.152;-8613.316
;;2206.411;-8561.002
;;2144.866;-8585.62
;;2249.493;-8604.084
;;2391.048;-8705.634
;;2557.222;-8837.957
;;2615.69;-8917.967
;;2587.995;-8939.508
;;2526.449;-8902.58
;;2492.599;-8871.808
;;2427.976;-8822.571
;;2406.435;-8807.185
;;2347.966;-8767.18
;;2332.58;-8730.252
;;2314.116;-8721.021
;;2292.575;-8730.252
;;2243.339;-8711.789
;;2172.561;-8702.557
;;2129.479;-8690.248
;;1867.91;-8604.084
;;1877.142;-8570.234
;;2123.325;-8681.016
;;1981.77;-8641.011
;;1932.533;-8533.306
;;1987.924;-8520.997
;;2169.484;-8539.461
;;2064.856;-8530.229
;;2255.648;-8533.306
;;2523.372;-8727.175
;;2298.73;-8548.693
;;2655.695;-8828.726
;;2834.177;-8948.74
;;2834.177;-8939.508
;;2754.168;-8884.117
;;2664.927;-8847.189
;;2587.995;-8807.185
;;2541.835;-8767.18
;;2511.062;-8761.025
;;2498.753;-8761.025
;;2464.903;-8733.33
;;2418.744;-8662.552
;;2443.362;-8637.934
;;2409.512;-8644.089
;;2480.29;-8644.089
;;2554.144;-8681.016
;;2624.922;-8702.557
;;2677.236;-8724.098
;;2609.536;-8687.171
;;2504.908;-8653.32
;;2455.671;-8641.011
;;2387.971;-8597.929
;;2341.812;-8570.234
;;2304.884;-8542.538
;;2292.575;-8530.229
;;2304.884;-8542.538
;;2329.503;-8542.538
;;2406.435;-8573.311
;;2597.226;-8684.093
;;2852.641;-8770.257
;;2868.027;-8757.948
;;2818.791;-8714.866
;;2800.327;-8674.861
;;2788.018;-8653.32
;;2794.172;-8659.475
;;2766.477;-8647.166
;;2680.313;-8607.161
;;2591.072;-8576.388
;;2532.603;-8570.234
;;2495.676;-8554.847
;;2406.435;-8511.765
;;2360.276;-8477.915
;;2363.353;-8459.452
;;2403.358;-8459.452
;;2477.212;-8477.915
;;2591.072;-8508.688
