angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-44568.29;-8231.733
;;-44574.444;-8240.964
;;-44583.675;-8247.119
;;-44592.91;-8262.505
;;-44580.6;-8250.196
;;-44611.374;-8265.583
;;-44614.45;-8277.892
;;-44635.99;-8280.969
;;-44632.915;-8280.969
;;-44614.45;-8290.201
;;-44623.68;-8280.969
;;-44589.832;-8314.819
;;-44571.37;-8327.128
;;-44546.75;-8360.979
;;-44614.45;-8293.278
;;-44531.364;-8382.519
;;-44522.133;-8394.829
;;-44531.364;-8425.601
;;-44543.67;-8450.22
;;-44552.902;-8477.915
;;-44565.212;-8514.843
;;-44565.212;-8551.77
;;-44549.828;-8567.156
;;-44534.443;-8576.388
;;-44540.596;-8588.697
;;-44509.823;-8597.929
;;-44506.744;-8607.161
;;-44528.286;-8613.316
;;-44555.98;-8628.702
;;-44577.522;-8641.011
;;-44611.374;-8650.243
;;-44611.374;-8659.475
;;-44595.985;-8681.016
;;-44583.675;-8690.248
;;-44577.522;-8699.48
;;-44586.754;-8702.557
;;-44605.217;-8668.707
;;-44602.142;-8724.098
;;-44605.217;-8776.412
;;-44617.527;-8782.566
;;-44614.45;-8797.953
;;-44605.217;-8804.107
;;-44592.91;-8813.339
;;-44574.444;-8816.416
;;-44555.98;-8819.494
;;-44552.902;-8822.571
;;-44549.828;-8822.571
;;-44568.29;-8837.957
;;-44645.22;-8853.344
;;-44580.6;-8847.189
;;-44682.15;-8859.498
;;-44694.458;-8865.653
;;-44679.073;-8871.808
;;-44635.99;-8881.039
;;-44583.675;-8881.039
;;-44537.518;-8887.194
;;-44522.133;-8896.426
;;-44546.75;-8896.426
;;-44595.985;-8902.58
;;-44589.832;-8905.658
;;-44531.364;-8917.967
;;-44555.98;-8914.889
;;-44494.434;-8954.894
;;-44432.89;-8967.203
;;-44460.587;-8964.126
;;-44420.58;-8970.281
;;-44417.503;-8967.203
;;-44432.89;-8970.281
;;-44451.355;-8967.203
;;-44475.97;-8961.049
;;-44512.9;-8951.817
;;-44559.06;-8951.817
;;-44592.91;-8957.971
;;-44620.605;-8964.126
;;-44629.837;-8964.126
;;-44635.99;-8961.049
;;-44626.76;-8964.126
;;-44595.985;-8967.203
;;-44562.138;-8973.358
;;-44549.828;-8970.281
;;-44519.054;-8970.281
;;-44494.434;-8976.435
;;-44448.277;-8982.59
;;-44445.198;-8991.822
;;-44439.045;-9004.131
;;-44429.813;-9010.285
;;-44439.045;-9010.285
;;-44445.198;-9010.285
;;-44445.198;-9001.053
;;-44451.355;-8997.976
;;-44451.355;-8994.899
;;-44451.355;-8994.899
;;-44451.355;-8994.899
;;-44448.277;-8985.667
;;-44432.89;-8982.59
;;-44457.508;-8985.667
;;-44497.513;-8982.59
;;-44528.286;-8985.667
;;-44534.443;-8988.744
;;-44519.054;-8991.822
;;-44491.36;-8988.744
;;-44469.82;-8985.667
;;-44442.123;-8979.512
;;-44411.35;-8979.512
;;-44374.42;-8973.358
;;-44365.19;-8961.049
;;-44383.656;-8951.817
;;-44460.587;-8939.508
;;-44512.9;-8936.43
;;-44565.212;-8930.276
;;-44562.138;-8927.199
;;-44552.902;-8921.044
;;-44562.138;-8917.967
;;-44519.054;-8911.812
;;-44448.277;-8905.658
;;-44392.887;-8902.58
;;-44371.346;-8899.503
;;-44371.346;-8902.58
;;-44377.5;-8899.503
;;-44386.73;-8893.348
;;-44374.42;-8893.348
;;-44365.19;-8896.426
;;-44368.267;-8899.503
;;-44383.656;-8899.503
;;-44405.193;-8893.348
;;-44420.58;-8887.194
;;-44423.656;-8887.194
;;-44435.966;-8877.962
;;-44457.508;-8881.039
;;-44472.897;-8877.962
;;-44497.513;-8868.73
;;-44512.9;-8856.421
;;-44506.744;-8862.576
;;-44512.9;-8862.576
;;-44515.976;-8865.653
;;-44497.513;-8868.73
;;-44479.05;-8862.576
;;-44485.203;-8871.808
;;-44482.13;-8865.653
;;-44485.203;-8868.73
;;-44479.05;-8868.73
;;-44475.97;-8865.653
;;-44475.97;-8859.498
;;-44469.82;-8856.421
;;-44457.508;-8847.189
;;-44469.82;-8831.803
;;-44485.203;-8828.726
;;-44485.203;-8825.648
;;-44500.59;-8831.803
;;-44506.744;-8828.726
;;-44512.9;-8828.726
;;-44515.976;-8822.571
;;-44522.133;-8828.726
;;-44528.286;-8837.957
;;-44534.443;-8844.112
;;-44555.98;-8844.112
;;-44586.754;-8844.112
;;-44632.915;-8850.267
;;-44654.453;-8862.576
;;-44648.3;-8865.653
;;-44623.68;-8868.73
;;-44632.915;-8871.808
;;-44675.995;-8868.73
;;-44728.31;-8850.267
;;-44672.916;-8841.035
;;-44642.147;-8853.344
;;-44629.837;-8862.576
;;-44614.45;-8865.653
;;-44592.91;-8871.808
;;-44577.522;-8871.808
;;-44562.138;-8881.039
;;-44577.522;-8896.426
;;-44571.37;-8899.503
;;-44562.138;-8924.121
;;-44546.75;-8902.58
;;-44583.675;-8942.585
;;-44586.754;-8964.126
;;-44577.522;-8982.59
;;-44605.217;-9010.285
;;-44651.38;-9034.904
;;-44657.53;-9047.213
;;-44657.53;-9044.135
;;-44651.38;-9037.981
;;-44648.3;-9022.594
;;-44648.3;-9050.29
;;-44635.99;-9053.367
;;-44602.142;-9059.522
;;-44565.212;-9062.599
;;-44531.364;-9071.831
;;-44503.67;-9093.372
;;-44469.82;-9127.222
;;-44420.58;-9167.227
;;-44414.43;-9222.618
;;-44420.58;-9281.086
;;-44426.735;-9318.014
;;-44519.054;-9321.091
;;-44595.985;-9318.014
;;-44688.305;-9321.091
;;-44722.157;-9327.245
;;-44731.388;-9330.323
;;-44642.147;-9311.859
;;-44583.675;-9308.782
;;-44503.67;-9302.627
;;-44466.74;-9305.704
;;-44399.04;-9299.55
;;-44340.572;-9318.014
;;-44297.49;-9348.786
;;-44285.18;-9379.559
;;-44232.87;-9447.259
;;-44260.563;-9496.496
;;-44395.96;-9499.573
;;-44494.434;-9496.496
;;-44525.208;-9487.264
;;-44568.29;-9468.8
;;-44589.832;-9453.414
;;-44562.138;-9431.873
;;-44528.286;-9413.409
;;-44479.05;-9385.714
;;-44395.96;-9348.786
;;-44352.882;-9330.323
;;-44319.03;-9324.168
;;-44282.104;-9354.941
;;-44282.104;-9336.477
;;-44303.642;-9385.714
;;-44377.5;-9394.946
;;-44466.74;-9379.559
;;-44559.06;-9367.25
;;-44599.064;-9321.091
;;-44614.45;-9336.477
;;-44568.29;-9293.395
;;-44512.9;-9271.854
;;-44426.735;-9216.463
;;-44383.656;-9194.922
;;-44472.897;-9247.236
;;-44312.878;-9185.69
;;-44251.33;-9204.154
;;-44211.327;-9253.391
;;-44322.11;-9358.018
;;-44359.035;-9385.714
;;-44420.58;-9376.482
;;-44445.198;-9361.096
;;-44466.74;-9339.555
;;-44488.28;-9321.091
;;-44429.813;-9284.163
;;-44392.887;-9247.236
;;-44325.184;-9216.463
;;-44325.184;-9204.154
;;-44291.336;-9194.922
;;-44251.33;-9191.845
;;-44217.48;-9201.077
;;-44208.25;-9194.922
;;-44208.25;-9191.845
;;-44202.095;-9191.845
;;-44202.095;-9188.768
;;-44192.863;-9188.768
;;-44180.553;-9167.227
;;-44186.707;-9167.227
;;-44217.48;-9164.149
;;-44254.41;-9161.072
;;-44272.873;-9157.995
;;-44331.34;-9148.763
;;-44309.8;-9154.918
;;-44346.725;-9130.299
;;-44340.572;-9114.913
;;-44319.03;-9102.604
;;-44257.484;-9084.14
;;-44285.18;-9090.295
;;-44248.253;-9062.599
;;-44232.87;-9068.754
;;-44254.41;-9059.522
;;-44420.58;-9090.295
;;-44322.11;-9081.063
;;-44485.203;-9062.599
;;-44466.74;-9087.217
;;-44491.36;-9034.904
;;-44254.41;-8961.049
;;-44319.03;-8954.894
;;-44349.804;-8957.971
;;-44411.35;-8979.512
;;-44460.587;-9010.285
;;-44183.63;-8967.203
;;-44205.17;-8954.894
;;-44109.776;-9025.672
;;-44100.544;-9071.831
;;-44140.55;-8997.976
;;-44165.17;-9096.449
;;-44315.952;-9093.372
;;-44242.1;-9102.604
;;-44383.656;-9053.367
;;-44359.035;-9068.754
;;-44408.27;-9031.826
;;-44408.27;-9013.363
;;-44408.27;-8964.126
;;-44411.35;-8982.59
;;-44374.42;-8954.894
;;-44315.952;-8945.662
;;-44202.095;-8936.43
;;-44266.716;-8939.508
;;-44097.466;-8954.894
;;-44128.24;-8945.662
;;-44085.155;-8967.203
;;-44131.317;-8973.358
;;-44309.8;-8970.281
;;-44334.415;-8967.203
;;-44251.33;-8973.358
;;-44226.71;-8970.281
;;-44340.572;-8933.353
;;-44291.336;-8890.271
;;-44235.943;-8893.348
;;-44322.11;-8908.735
;;-44168.243;-8905.658
;;-44174.4;-8939.508
;;-44146.7;-8967.203
;;-44174.4;-8967.203
;;-44235.943;-8961.049
;;-44171.32;-8961.049
;;-44245.174;-8933.353
;;-44248.253;-8908.735
;;-44248.253;-8896.426
;;-44251.33;-8884.117
;;-44229.79;-8874.885
;;-44189.785;-8859.498
;;-44180.553;-8868.73
;;-44131.317;-8884.117
;;-44094.39;-8914.889
;;-44155.933;-8927.199
;;-44202.095;-8933.353
;;-44254.41;-8927.199
;;-44297.49;-8908.735
;;-44325.184;-8896.426
;;-44374.42;-8890.271
;;-44377.5;-8868.73
;;-44340.572;-8837.957
;;-44288.258;-8804.107
;;-44159.01;-8804.107
;;-44220.56;-8797.953
;;-44359.035;-8896.426
;;-44122.086;-8810.262
;;-44112.854;-8828.726
;;-44100.544;-8859.498
;;-44109.776;-8837.957
;;-44134.396;-8868.73
;;-44159.01;-8877.962
;;-44229.79;-8893.348
;;-44306.72;-8810.262
;;-44257.484;-8865.653
;;-44319.03;-8788.721
;;-44269.794;-8841.035
;;-44328.262;-8776.412
;;-44232.87;-8773.334
;;-44285.18;-8779.489
;;-44260.563;-8779.489
;;-44146.7;-8757.948
;;-44115.93;-8761.025
;;-44069.77;-8773.334
;;-44122.086;-8791.798
;;-44205.17;-8794.875
;;-44205.17;-8788.721
;;-44195.94;-8785.644
;;-44177.475;-8761.025
;;-44208.25;-8696.402
;;-44146.7;-8641.011
;;-44174.4;-8668.707
;;-44214.4;-8739.484
;;-44143.627;-8622.548
;;-44146.7;-8619.47
;;-44214.4;-8724.098
;;-44192.863;-8668.707
;;-44155.933;-8641.011
;;-44226.71;-8705.634
;;-44263.64;-8721.021
;;-44285.18;-8696.402
;;-44279.026;-8665.63
;;-44269.794;-8647.166
;;-44279.026;-8631.779
;;-44260.563;-8613.316
;;-44229.79;-8601.007
;;-44220.56;-8607.161
;;-44189.785;-8613.316
;;-44155.933;-8622.548
;;-44134.396;-8616.393
;;-44140.55;-8604.084
;;-44183.63;-8591.775
;;-44195.94;-8573.311
;;-44205.17;-8561.002
;;-44202.095;-8533.306
;;-44189.785;-8508.688
;;-44189.785;-8484.07
;;-44097.466;-8444.065
;;-44143.627;-8456.374
;;-44177.475;-8462.529
;;-44097.466;-8477.915
;;-44072.85;-8450.22
;;-44211.327;-8511.765
;;-44306.72;-8527.152
;;-44362.114;-8508.688
;;-44377.5;-8462.529
;;-44386.73;-8480.993
;;-44319.03;-8388.674
;;-44248.253;-8336.36
;;-44189.785;-8314.819
;;-44294.415;-8367.133
;;-44112.854;-8314.819
;;-44069.77;-8327.128
;;-43995.914;-8419.447
;;-44038.998;-8360.979
;;-44119.007;-8493.302
;;-44017.456;-8471.761
;;-44242.1;-8434.833
;;-44254.41;-8428.679
;;-44195.94;-8447.142
;;-44260.563;-8413.292
;;-44180.553;-8317.897
;;-44251.33;-8391.751
;;-44220.56;-8351.747
;;-44183.63;-8302.51
;;-44177.475;-8299.433
;;-44155.933;-8305.587
;;-44131.317;-8305.587
;;-44152.86;-8299.433
;;-44125.16;-8324.051
;;-44122.086;-8317.897
;;-44112.854;-8320.974
;;-44125.16;-8327.128
;;-44168.243;-8317.897
;;-44143.627;-8327.128
;;-44171.32;-8305.587
;;-44272.873;-8299.433
;;-44217.48;-8274.815
;;-44297.49;-8314.819
;;-44309.8;-8296.356
;;-44282.104;-8265.583
;;-44257.484;-8216.346
;;-44232.87;-8185.573
;;-44263.64;-8157.878
;;-44386.73;-8160.955
;;-44223.637;-8164.032
;;-44389.81;-8176.342
;;-44355.957;-8213.269
;;-44195.94;-8333.283
;;-44266.716;-8274.815
;;-44140.55;-8333.283
;;-44109.776;-8305.587
;;-44048.23;-8305.587
;;-43962.067;-8290.201
;;-43952.835;-8265.583
;;-43971.3;-8265.583
;;-44023.613;-8274.815
;;-44088.234;-8277.892
;;-44146.7;-8284.046
;;-44192.863;-8280.969
;;-44226.71;-8271.737
;;-44257.484;-8256.351
;;-44371.346;-8228.655
;;-44423.656;-8204.037
;;-44285.18;-8250.196
;;-44392.887;-8197.883
;;-44312.878;-8191.728
;;-44251.33;-8197.883
;;-44208.25;-8197.883
;;-44183.63;-8179.419
;;-44165.17;-8145.569
;;-44140.55;-8136.337
;;-44097.466;-8124.028
;;-44072.85;-8142.491
;;-44045.155;-8167.11
;;-44011.303;-8225.578
;;-44029.766;-8237.887
;;-44048.23;-8253.274
;;-44072.85;-8256.351
;;-44094.39;-8234.81
;;-44205.17;-8176.342
;;-44149.78;-8210.192
;;-44217.48;-8157.878
;;-44205.17;-8133.26
;;-44208.25;-8142.491
;;-44359.035;-8050.173
;;-44346.725;-8010.168
;;-44269.794;-8093.255
;;-44171.32;-7976.318
;;-44315.952;-7973.241
;;-44020.535;-8059.405
;;-43968.22;-8090.178
;;-44038.998;-8031.709
;;-44100.544;-8010.168
;;-43986.683;-8059.405
;;-44054.382;-8019.4
;;-44014.38;-8040.941
;;-44272.873;-7957.854
;;-44091.312;-8022.477
;;-44309.8;-8007.091
;;-44211.327;-8022.477
;;-44180.553;-8022.477
;;-44432.89;-7973.241
;;-44399.04;-7988.627
;;-44488.28;-7945.545
;;-44389.81;-7890.154
;;-44272.873;-7843.995
;;-44075.924;-7847.072
;;-44177.475;-7819.377
;;-43946.68;-7899.386
;;-43857.437;-8004.014
;;-43848.206;-8053.25
;;-44032.845;-8013.246
;;-44229.79;-7979.395
;;-44359.035;-7954.777
;;-44377.5;-7939.391
;;-44362.114;-7914.772
;;-44279.026;-7859.381
;;-44328.262;-7884
;;-44199.017;-7840.918
;;-44134.396;-7828.609
;;-44072.85;-7850.15
;;-44051.308;-7902.463
;;-44091.312;-7834.763
;;-44088.234;-7951.7
;;-44131.317;-7960.932
;;-44155.933;-7942.468
;;-44282.104;-7936.313
;;-44395.96;-7933.236
;;-44355.957;-7917.85
;;-44272.873;-7887.077
;;-44251.33;-7887.077
;;-44195.94;-7887.077
;;-44115.93;-7856.304
;;-44042.076;-7840.918
;;-44109.776;-7871.691
;;-44038.998;-7862.459
;;-44202.095;-7871.691
;;-44211.327;-7853.227
;;-44159.01;-7834.763
;;-44106.697;-7837.84
;;-44137.47;-7837.84
;;-44106.697;-7828.609
;;-44106.697;-7816.299
;;-44002.07;-7831.686
;;-44066.692;-7794.758
;;-44011.303;-7794.758
;;-44005.15;-7908.618
;;-43965.14;-7899.386
;;-44002.07;-7865.536
;;-44011.303;-7862.459
;;-44057.46;-7862.459
;;-44162.09;-7837.84
;;-43986.683;-7917.85
;;-44272.873;-7816.299
;;-44245.174;-7807.068
;;-44174.4;-7782.449
;;-44134.396;-7739.367
;;-44140.55;-7677.822
;;-44171.32;-7640.894
;;-44291.336;-7603.967
;;-44368.267;-7573.194
;;-44371.346;-7557.808
;;-44334.415;-7539.344
;;-44242.1;-7514.726
;;-44115.93;-7517.803
;;-44042.076;-7560.885
;;-43897.44;-7714.749
;;-43949.757;-7625.508
;;-43925.14;-7834.763
;;-43897.44;-7834.763
;;-43974.377;-7714.749
;;-44048.23;-7625.508
;;-44100.544;-7631.662
;;-43894.367;-7794.758
;;-44054.382;-7567.039
;;-44091.312;-7533.189
;;-44140.55;-7490.107
;;-44235.943;-7450.103
;;-44263.64;-7407.021
;;-44242.1;-7403.943
;;-44171.32;-7450.103
;;-44155.933;-7465.489
;;-44122.086;-7514.726
;;-44171.32;-7523.958
;;-44177.475;-7483.953
;;-44180.553;-7514.726
;;-44223.637;-7453.18
;;-44143.627;-7499.339
;;-44143.627;-7536.267
;;-44223.637;-7453.18
;;-44208.25;-7443.948
;;-44177.475;-7403.943
;;-44146.7;-7382.403
;;-44106.697;-7376.248
;;-44103.622;-7333.166
;;-44149.78;-7351.63
;;-44143.627;-7317.78
;;-44094.39;-7456.257
;;-44063.618;-7560.885
;;-44079.002;-7539.344
;;-44112.854;-7508.571
;;-44220.56;-7477.798
;;-44272.873;-7450.103
;;-44235.943;-7422.407
;;-44202.095;-7388.557
;;-44195.94;-7357.784
;;-44217.48;-7336.243
;;-44171.32;-7336.243
;;-43958.99;-7437.794
;;-44072.85;-7382.403
;;-43869.747;-7496.262
;;-43854.362;-7502.417
;;-43842.052;-7517.803
;;-43949.757;-7536.267
;;-44103.622;-7511.648
;;-44168.243;-7477.798
;;-43817.432;-7557.808
;;-44125.16;-7493.185
;;-44115.93;-7493.185
;;-44140.55;-7499.339
;;-44137.47;-7517.803
;;-44115.93;-7496.262
;;-44072.85;-7530.112
;;-44079.002;-7523.958
;;-44119.007;-7527.035
;;-44143.627;-7530.112
;;-44140.55;-7517.803
;;-44125.16;-7496.262
;;-44131.317;-7508.571
;;-44048.23;-7607.044
;;-44085.155;-7536.267
;;-44023.613;-7643.972
;;-44023.613;-7622.431
;;-44217.48;-7653.203
;;-44205.17;-7699.363
;;-44214.4;-7699.363
;;-44085.155;-7643.972
;;-44199.017;-7763.986
;;-44134.396;-7696.285
;;-44140.55;-7757.831
;;-44149.78;-7643.972
;;-44131.317;-7717.826
;;-44143.627;-7683.976
;;-44174.4;-7730.135
;;-44137.47;-7708.595
;;-44140.55;-7699.363
;;-44146.7;-7622.431
;;-44134.396;-7619.353
;;-44109.776;-7582.426
;;-44122.086;-7745.522
;;-44097.466;-7542.421
;;-44122.086;-7530.112
;;-44057.46;-7560.885
;;-44205.17;-7527.035
;;-44051.308;-7560.885
;;-44103.622;-7545.499
;;-44072.85;-7594.735
;;-44045.155;-7548.576
;;-44035.92;-7588.58
;;-44091.312;-7588.58
;;-44075.924;-7579.349
;;-44119.007;-7514.726
;;-44106.697;-7443.948
;;-44162.09;-7397.789
;;-44119.007;-7431.639
;;-44155.933;-7422.407
;;-44082.08;-7508.571
;;-44069.77;-7523.958
;;-44072.85;-7480.876
;;-44066.692;-7367.016
;;-44075.924;-7416.253
;;-44023.613;-7453.18
;;-43998.993;-7483.953
;;-44005.15;-7502.417
;;-44051.308;-7431.639
;;-44072.85;-7450.103
;;-44109.776;-7440.871
;;-44177.475;-7425.484
;;-44038.998;-7370.093
;;-44140.55;-7403.943
;;-43946.68;-7323.934
;;-43915.91;-7194.688
;;-43958.99;-7268.543
;;-43992.84;-7320.857
;;-43937.447;-7203.92
;;-44002.07;-7191.611
;;-44011.303;-7130.065
;;-44029.766;-7142.374
;;-44057.46;-7194.688
;;-44051.308;-7191.611
;;-44035.92;-7182.379
;;-43995.914;-7173.147
;;-44020.535;-7182.379
;;-44088.234;-7182.379
;;-44220.56;-7166.993
;;-44297.49;-7148.529
;;-44306.72;-7166.993
;;-44239.02;-7166.993
;;-44242.1;-7123.911
;;-44149.78;-6954.66
;;-44060.54;-6890.037
;;-43983.61;-6917.733
;;-43903.6;-6954.66
;;-44269.794;-7126.988
;;-43823.59;-7000.819
;;-43829.742;-7022.36
;;-43845.127;-7016.206
;;-43937.447;-7028.515
;;-44054.382;-7025.438
;;-44088.234;-6997.742
;;-44159.01;-6936.196
;;-44119.007;-6960.815
;;-44174.4;-6926.965
;;-44131.317;-6908.501
;;-43891.29;-6856.187
;;-44020.535;-6920.81
;;-43878.98;-6902.346
;;-44005.15;-6825.414
;;-44020.535;-6819.26
;;-44005.15;-6834.646
;;-43955.91;-6893.115
;;-43974.377;-6871.574
;;-44014.38;-6893.115
;;-44122.086;-6920.81
;;-44097.466;-6951.583
;;-44014.38;-6976.201
;;-43912.83;-6985.433
;;-43789.738;-6911.578
;;-43829.742;-6862.342
;;-43906.673;-6840.801
;;-43946.68;-6831.569
;;-44002.07;-6806.951
;;-44171.32;-6770.023
;;-44075.924;-6791.564
;;-44226.71;-6748.482
;;-44082.08;-6770.023
;;-44023.613;-6800.796
;;-44038.998;-6791.564
;;-44072.85;-6779.255
;;-44149.78;-6828.492
;;-44146.7;-6779.255
;;-44063.618;-6896.192
;;-44020.535;-6979.278
;;-43922.062;-6948.506
;;-43866.67;-6923.887
;;-43842.052;-6945.428
;;-43875.9;-6914.655
;;-43918.983;-6926.965
;;-43955.91;-6911.578
;;-43965.14;-6911.578
;;-43989.76;-6966.969
;;-43983.61;-7019.283
;;-43918.983;-7059.288
;;-43965.14;-7040.824
;;-43700.497;-7034.67
;;-43795.895;-7028.515
;;-43783.585;-7034.67
;;-43998.993;-7022.36
;;-43872.826;-7037.747
;;-43891.29;-7028.515
;;-43869.747;-6982.356
;;-44023.613;-7022.36
;;-43851.284;-7025.438
;;-43992.84;-6997.742
;;-44032.845;-7034.67
;;-43958.99;-7062.365
;;-43838.974;-7114.679
;;-43817.432;-7176.225
;;-43872.826;-7210.075
;;-43863.594;-7090.061
;;-43882.057;-7188.534
;;-43863.594;-7176.225
;;-43835.896;-7225.461
;;-43838.974;-7157.761
;;-43814.358;-7154.684
;;-43768.196;-7166.993
;;-43752.81;-7191.611
;;-43758.965;-7194.688
;;-43743.58;-7179.302
;;-43795.895;-7182.379
;;-43709.73;-7163.915
;;-43675.88;-7139.297
;;-43851.284;-7080.829
;;-43891.29;-7071.597
;;-43851.284;-7068.52
;;-43786.66;-7034.67
;;-43823.59;-7053.133
;;-43765.12;-7111.602
;;-43728.19;-7040.824
;;-43666.65;-7040.824
;;-43642.03;-7031.592
;;-43574.33;-7040.824
;;-43728.19;-7034.67
;;-43482.01;-7040.824
;;-43494.32;-7043.901
;;-43534.325;-7037.747
;;-43617.41;-7025.438
;;-43731.27;-7028.515
;;-43648.182;-7043.901
;;-43614.334;-7046.979
;;-43598.946;-7037.747
;;-43537.4;-7074.674
;;-43420.464;-7080.829
;;-43389.69;-7102.37
;;-43371.227;-7123.911
;;-43482.01;-7111.602
;;-43457.394;-7105.447
;;-43435.852;-7099.292
;;-43368.15;-7108.524
;;-43229.67;-7123.911
;;-43100.426;-7160.838
;;-43057.346;-7191.611
;;-42986.57;-7213.152
;;-42897.327;-7247.002
;;-42758.846;-7213.152
;;-42888.096;-7213.152
;;-42811.16;-7216.229
;;-42974.26;-7231.616
;;-42989.643;-7243.925
;;-42934.254;-7250.079
;;-42918.865;-7259.311
;;-42857.323;-7271.62
;;-42648.067;-7283.929
;;-42589.6;-7287.007
;;-42478.817;-7287.007
;;-42441.887;-7283.929
;;-42368.034;-7271.62
;;-42414.192;-7280.852
;;-42331.104;-7256.234
;;-42300.33;-7259.311
;;-42328.03;-7271.62
;;-42331.104;-7265.466
;;-42275.715;-7280.852
;;-41955.677;-7293.161
;;-42075.69;-7296.239
;;-41903.362;-7274.698
;;-41798.737;-7274.698
;;-41749.5;-7277.775
;;-41774.117;-7271.62
;;-41801.81;-7268.543
;;-41783.35;-7277.775
;;-41749.5;-7268.543
;;-41694.107;-7268.543
;;-41598.713;-7274.698
;;-41429.462;-7333.166
;;-41312.527;-7336.243
;;-41204.82;-7327.011
;;-41106.346;-7320.857
;;-41534.09;-7314.702
;;-40998.642;-7287.007
;;-40878.628;-7330.089
;;-40986.332;-7296.239
;;-41164.818;-7327.011
;;-41290.985;-7320.857
;;-41509.47;-7308.548
;;-41420.23;-7311.625
;;-41604.866;-7305.47
;;-41703.34;-7317.78
;;-41783.35;-7311.625
;;-41804.89;-7308.548
;;-41872.59;-7311.625
;;-41903.362;-7308.548
;;-41952.6;-7317.78
;;-41977.22;-7314.702
;;-42020.3;-7317.78
;;-42088;-7314.702
;;-42155.7;-7308.548
;;-42281.868;-7308.548
;;-42306.488;-7311.625
;;-42349.57;-7302.393
;;-42444.965;-7293.161
;;-42537.285;-7299.316
;;-42660.374;-7293.161
;;-42795.776;-7302.393
;;-42903.48;-7317.78
;;-42854.244;-7305.47
;;-42885.017;-7357.784
;;-42900.402;-7357.784
;;-42900.402;-7336.243
;;-42949.64;-7373.171
;;-42909.634;-7367.016
;;-43097.347;-7385.48
;;-43229.67;-7407.021
;;-43045.036;-7379.325
;;-43389.69;-7431.639
;;-43555.866;-7474.721
;;-43475.857;-7453.18
;;-43648.182;-7471.644
;;-43629.72;-7468.566
;;-43663.57;-7462.412
;;-44020.535;-7480.876
;;-44282.104;-7477.798
;;-44675.995;-7496.262
;;-44885.25;-7511.648
;;-45060.658;-7563.962
;;-44451.355;-7480.876
;;-45002.19;-7542.421
;;-45134.51;-7563.962
;;-45112.97;-7560.885
;;-45285.297;-7594.735
;;-45485.32;-7637.817
;;-45891.52;-7699.363
;;-45959.225;-7714.749
;;-46042.31;-7754.754
;;-45371.464;-7616.276
;;-46079.24;-7776.295
;;-46045.387;-7760.908
;;-45202.21;-7579.349
;;-46085.392;-7779.372
;;-45789.97;-7680.899
;;-46199.25;-7816.299
;;-46162.323;-7803.99
;;-46233.1;-7825.531
;;-46260.796;-7834.763
;;-46273.106;-7837.84
;;-46177.71;-7803.99
;;-46310.03;-7868.613
;;-46236.18;-7874.768
;;-46285.416;-7880.922
;;-46242.332;-7877.845
;;-46417.74;-7887.077
;;-46614.685;-7877.845
;;-46346.96;-7859.381
;;-46531.597;-7890.154
;;-45657.65;-7659.358
;;-46116.165;-7791.681
;;-46356.194;-7850.15
;;-46670.074;-7905.541
;;-46654.69;-7917.85
;;-46577.76;-7930.159
;;-46537.75;-7908.618
;;-46565.45;-7908.618
;;-46605.453;-7902.463
;;-46596.22;-7902.463
;;-46583.91;-7902.463
;;-46528.52;-7908.618
;;-46491.592;-7905.541
;;-46470.05;-7914.772
;;-46433.125;-7920.927
;;-46399.273;-7933.236
;;-46402.35;-7939.391
;;-46408.504;-7951.7
;;-46390.04;-7951.7
;;-46313.11;-7948.623
;;-46230.022;-7936.313
;;-46177.71;-7933.236
;;-46063.85;-7927.082
;;-46048.466;-7930.159
;;-46051.54;-7942.468
;;-46066.93;-7945.545
;;-46100.777;-7945.545
;;-46082.314;-7951.7
;;-46005.383;-7954.777
;;-45913.063;-7960.932
;;-45857.674;-7970.164
;;-45805.36;-7973.241
;;-45820.744;-7967.086
;;-45922.295;-7970.164
;;-46008.457;-7967.086
;;-46082.314;-7960.932
;;-46042.31;-7957.854
;;-46011.536;-7948.623
;;-46039.23;-7957.854
;;-46082.314;-7960.932
;;-46073.082;-7960.932
;;-46011.536;-7964.009
;;-45946.915;-7960.932
;;-45919.216;-7964.009
;;-45906.91;-7964.009
;;-45894.6;-7960.932
;;-45885.37;-7960.932
;;-45869.98;-7954.777
;;-45780.74;-7957.854
;;-45719.196;-7964.009
;;-45722.27;-7954.777
;;-45731.503;-7954.777
;;-45749.966;-7951.7
;;-45771.507;-7948.623
;;-45842.285;-7945.545
;;-45851.517;-7951.7
;;-45842.285;-7951.7
;;-45839.21;-7942.468
;;-45839.21;-7942.468
;;-45817.67;-7942.468
;;-45768.433;-7939.391
;;-45743.813;-7942.468
;;-45753.044;-7942.468
;;-45759.197;-7948.623
;;-45694.576;-7967.086
;;-45673.035;-7964.009
;;-45648.42;-7954.777
;;-45642.26;-7948.623
;;-45623.8;-7942.468
;;-45614.567;-7939.391
;;-45593.025;-7939.391
;;-45586.872;-7942.468
;;-45589.95;-7942.468
;;-45626.877;-7942.468
;;-45593.025;-7945.545
;;-45537.636;-7939.391
;;-45509.937;-7939.391
;;-45411.465;-7933.236
