angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1889.451;-6240.731
;;1818.674;-6293.044
;;1738.664;-6274.581
;;1627.882;-6280.735
;;1483.25;-6336.126
;;1467.864;-6348.435
;;1400.163;-6391.517
;;1372.468;-6406.904
;;1403.241;-6406.904
;;1464.786;-6363.822
;;1449.4;-6391.517
;;1501.714;-6336.126
;;1538.641;-6326.894
;;1572.491;-6320.74
;;1600.187;-6317.663
;;1609.419;-6314.585
;;1609.419;-6308.431
;;1637.114;-6299.199
;;1667.887;-6283.812
;;1760.205;-6286.89
;;1997.156;-6243.808
;;2277.189;-6179.185
;;2467.98;-6111.485
;;2498.753;-6108.407
;;2341.812;-6071.48
;;2215.643;-6086.866
;;1815.596;-6228.421
;;1320.154;-6409.981
;;972.421;-6474.604
;;941.648;-6468.449
;;1120.131;-6459.218
;;1267.84;-6431.522
;;1403.241;-6391.517
;;1354.004;-6400.749
;;1390.931;-6403.827
;;1397.086;-6385.363
;;1409.395;-6379.208
;;1455.554;-6382.286
;;1464.786;-6382.286
;;1452.477;-6363.822
;;1474.018;-6360.745
;;1486.327;-6342.281
;;1603.264;-6345.358
;;1492.482;-6333.049
;;1634.037;-6339.204
;;1680.196;-6296.122
;;1750.974;-6253.04
;;1910.992;-6219.19
;;2101.784;-6166.876
;;2132.557;-6123.794
;;2061.779;-6129.948
;;1843.292;-6209.958
;;1566.337;-6274.581
;;1310.922;-6326.894
;;1107.821;-6379.208
;;1052.43;-6400.749
;;1113.976;-6394.595
;;1307.845;-6373.054
;;1415.55;-6360.745
;;1492.482;-6357.667
;;1514.023;-6373.054
;;1523.255;-6323.817
;;1501.714;-6351.513
;;1677.119;-6271.503
;;1726.355;-6265.349
;;1787.901;-6256.117
;;1849.447;-6249.962
;;1910.992;-6246.885
;;1957.152;-6259.194
;;2024.852;-6256.117
;;2092.552;-6225.344
;;2280.266;-6136.103
;;2224.875;-6169.953
;;2184.87;-6151.489
;;1870.988;-6240.731
;;1830.983;-6262.271
;;1790.978;-6305.353
;;1717.123;-6333.049
;;1720.201;-6280.735
;;1849.447;-6225.344
;;1886.374;-6222.267
;;1880.219;-6246.885
;;1947.92;-6213.035
;;2037.161;-6182.262
;;2224.875;-6203.803
;;2575.685;-6179.185
;;2935.728;-6102.253
;;2994.196;-6019.166
;;2634.154;-6089.944
;;2049.47;-6262.271
;;1467.864;-6348.435
;;975.498;-6508.454
;;781.629;-6570
;;978.576;-6551.536
;;1135.517;-6517.686
;;1360.159;-6462.295
;;1517.1;-6409.981
;;1630.96;-6376.131
;;1689.428;-6366.899
;;1726.355;-6363.822
;;1787.901;-6354.59
;;1852.524;-6360.745
;;1932.533;-6345.358
;;2009.465;-6323.817
;;2104.861;-6299.199
;;2258.725;-6271.503
;;2440.285;-6253.04
;;2480.29;-6256.117
;;2351.044;-6329.972
;;2397.203;-6336.126
;;2307.962;-6360.745
;;2400.28;-6360.745
;;2391.048;-6271.503
;;2126.402;-6406.904
;;2037.161;-6431.522
;;1960.229;-6406.904
;;1827.906;-6422.29
;;1775.592;-6422.29
;;1643.269;-6459.218
;;1603.264;-6425.367
;;1507.868;-6311.508
;;1603.264;-6237.653
;;1772.515;-6231.499
;;1763.283;-6289.967
;;1775.592;-6317.663
;;1754.051;-6314.585
;;1787.901;-6259.194
;;1787.901;-6323.817
;;1800.21;-6323.817
;;1778.669;-6342.281
;;1775.592;-6336.126
;;1763.283;-6342.281
;;1790.978;-6333.049
;;1827.906;-6329.972
;;1874.065;-6326.894
;;1889.451;-6314.585
;;1837.137;-6329.972
;;1750.974;-6360.745
;;1778.669;-6320.74
;;1624.805;-6357.667
;;1529.409;-6320.74
;;1403.241;-6339.204
;;1692.505;-6366.899
;;1421.704;-6329.972
;;1464.786;-6308.431
;;1581.723;-6277.658
;;1707.892;-6231.499
;;1458.632;-6317.663
;;1477.095;-6299.199
;;1590.955;-6329.972
;;1717.123;-6222.267
;;1661.732;-6228.421
;;1421.704;-6299.199
;;1723.278;-6219.19
;;1800.21;-6200.726
;;1270.917;-6348.435
;;2098.707;-6136.103
;;1492.482;-6296.122
;;2077.166;-6114.562
;;1006.271;-6317.663
;;1624.805;-6188.417
;;821.634;-6388.44
;;947.803;-6373.054
;;1073.971;-6348.435
;;1378.622;-6299.199
;;1624.805;-6237.653
;;1744.819;-6222.267
;;713.929;-6259.194
;;483.133;-6333.049
;;415.433;-6360.745
;;316.96;-6373.054
;;470.824;-6373.054
;;569.297;-6336.126
;;957.035;-6256.117
;;1658.655;-6173.03
;;1904.838;-6163.798
;;1440.168;-6102.253
;;867.793;-6216.112
;;0;-6357.667
;;-424.666;-6505.377
;;307.728;-6308.431
;;-83.087;-6416.136
;;-523.139;-6496.145
;;627.765;-6256.117
;;920.107;-6222.267
;;852.407;-6277.658
;;440.051;-6363.822
;;255.414;-6400.749
;;36.927;-6456.14
;;-6.155;-6419.213
;;215.409;-6400.749
;;544.679;-6348.435
;;800.093;-6317.663
;;883.18;-6256.117
;;547.756;-6240.731
;;196.946;-6262.271
;;33.85;-6293.044
;;80.009;-6308.431
;;203.1;-6363.822
;;769.32;-6339.204
;;1437.091;-6240.731
;;1430.936;-6240.731
;;1166.29;-6243.808
;;264.646;-6286.89
;;-387.738;-6403.827
;;-532.37;-6428.445
;;-504.675;-6465.372
;;-289.265;-6468.449
;;61.545;-6428.445
;;212.332;-6400.749
;;510.828;-6369.976
;;886.257;-6283.812
;;984.73;-6265.349
;;987.807;-6228.421
;;957.035;-6188.417
;;1049.353;-6157.644
;;1015.503;-6194.571
;;858.561;-6237.653
;;523.138;-6271.503
;;240.028;-6225.344
;;-240.029;-6394.595
;;-606.225;-6560.768
;;-375.429;-6505.377
;;-129.246;-6468.449
;;-52.314;-6456.14
;;-36.928;-6376.131
;;-46.16;-6348.435
;;-12.31;-6333.049
;;-70.778;-6345.358
;;113.859;-6329.972
;;363.119;-6308.431
;;375.428;-6333.049
;;495.442;-6320.74
;;677.002;-6240.731
;;757.011;-6173.03
;;553.91;-6188.417
;;366.196;-6191.494
;;107.704;-6323.817
;;-135.401;-6437.677
;;-323.115;-6419.213
;;-390.815;-6391.517
;;-246.183;-6379.208
;;-356.965;-6397.672
;;-338.502;-6376.131
;;-280.033;-6363.822
;;-190.792;-6357.667
;;-181.56;-6345.358
;;-193.869;-6348.435
;;-67.701;-6348.435
;;73.854;-6354.59
;;-126.169;-6351.513
;;-252.338;-6348.435
;;-258.492;-6323.817
;;-206.178;-6326.894
;;-184.637;-6348.435
;;-86.164;-6329.972
;;270.8;-6277.658
;;643.152;-6203.803
;;1086.28;-6169.953
;;966.266;-6169.953
;;375.428;-6253.04
;;-270.801;-6397.672
;;-464.67;-6416.136
;;-698.544;-6428.445
;;-640.075;-6406.904
;;-446.207;-6434.599
;;-440.052;-6416.136
;;-532.37;-6357.667
;;-664.694;-6397.672
;;-803.171;-6425.367
;;-726.239;-6413.058
;;-501.598;-6379.208
;;-400.047;-6357.667
;;-329.27;-6342.281
;;-270.801;-6317.663
;;-209.256;-6289.967
;;-101.551;-6259.194
;;-9.232;-6228.421
;;-55.392;-6206.88
;;92.318;-6246.885
;;246.182;-6243.808
;;286.187;-6228.421
;;101.55;-6336.126
;;-70.778;-6345.358
;;-230.797;-6305.353
;;-504.675;-6400.749
;;-363.12;-6397.672
;;-360.043;-6379.208
;;-449.284;-6314.585
;;-627.766;-6342.281
;;-753.935;-6406.904
;;-760.089;-6360.745
;;-673.925;-6277.658
;;-289.265;-6188.417
;;132.323;-6157.644
;;-15.387;-6339.204
;;-304.652;-6311.508
;;-747.78;-6413.058
;;-1138.595;-6480.759
;;-1233.991;-6477.681
;;-1144.75;-6422.29
;;-889.335;-6360.745
;;-757.012;-6348.435
;;-618.534;-6369.976
;;-612.38;-6342.281
;;-624.689;-6342.281
;;-612.38;-6339.204
;;-566.221;-6342.281
;;-501.598;-6345.358
;;-384.661;-6339.204
;;-316.961;-6345.358
;;-264.647;-6326.894
;;-144.633;-6262.271
;;-147.71;-6231.499
;;-147.71;-6222.267
;;-255.415;-6231.499
;;-507.752;-6277.658
;;-729.317;-6296.122
;;-689.312;-6305.353
;;-827.79;-6323.817
;;-824.712;-6333.049
;;-806.249;-6333.049
;;-790.862;-6348.435
;;-710.853;-6320.74
;;-680.08;-6308.431
;;-526.216;-6277.658
;;-240.029;-6222.267
;;-175.406;-6259.194
;;-76.933;-6262.271
;;24.618;-6231.499
;;-110.783;-6265.349
;;-387.738;-6268.426
;;-203.101;-6219.19
;;120.014;-6203.803
;;61.545;-6169.953
;;98.473;-6191.494
;;-156.942;-6197.649
;;-458.516;-6234.576
;;-1000.117;-6320.74
;;-1372.469;-6413.058
;;-1492.483;-6474.604
;;-1012.427;-6391.517
;;-793.94;-6363.822
;;-418.511;-6293.044
;;-144.633;-6176.108
;;24.618;-6093.021
;;-203.101;-6129.948
;;-686.235;-6253.04
;;-1178.6;-6422.29
;;-1409.396;-6471.527
;;-1446.324;-6456.14
;;-1317.078;-6428.445
;;-1018.581;-6369.976
;;-953.958;-6373.054
;;-910.876;-6348.435
;;-877.026;-6348.435
;;-821.635;-6357.667
;;-827.79;-6357.667
;;-901.644;-6363.822
;;-929.34;-6326.894
;;-861.64;-6363.822
;;-907.799;-6323.817
;;-781.63;-6308.431
;;-720.085;-6308.431
;;-753.935;-6314.585
;;-763.167;-6305.353
;;-750.858;-6323.817
;;-744.703;-6320.74
;;-815.481;-6314.585
;;-750.858;-6320.74
;;-852.408;-6286.89
;;-852.408;-6271.503
;;-750.858;-6259.194
;;-203.101;-6203.803
;;418.51;-6145.335
;;809.325;-6105.33
;;1058.585;-6028.398
;;436.974;-6083.789
;;1018.58;-5997.625
;;-520.061;-6286.89
;;-1594.033;-6391.517
;;-1757.129;-6431.522
;;-1837.138;-6449.986
;;-1723.279;-6443.831
;;-1233.991;-6382.286
;;-1452.478;-6413.058
;;-1080.127;-6339.204
;;-981.654;-6299.199
;;-910.876;-6277.658
;;-870.872;-6280.735
;;-907.799;-6348.435
;;-926.263;-6329.972
;;-920.108;-6329.972
;;-932.417;-6320.74
;;-877.026;-6314.585
;;-966.267;-6326.894
;;-972.422;-6323.817
;;-941.649;-6308.431
;;-870.872;-6268.426
;;-815.481;-6256.117
;;-701.621;-6268.426
;;-975.499;-6317.663
;;-661.616;-6262.271
;;-550.834;-6240.731
;;-270.801;-6197.649
;;-46.16;-6185.339
;;-132.324;-6237.653
;;-307.729;-6354.59
;;-458.516;-6317.663
;;-600.071;-6293.044
;;-969.345;-6286.89
;;-978.577;-6265.349
;;-1083.204;-6253.04
;;-1292.459;-6314.585
;;-1384.778;-6351.513
;;-1273.996;-6329.972
;;-1240.146;-6339.204
;;-1212.45;-6345.358
;;-1150.904;-6305.353
;;-1132.441;-6293.044
;;-1135.518;-6293.044
;;-1132.441;-6339.204
;;-978.577;-6342.281
;;-809.326;-6293.044
;;-683.157;-6249.962
;;-689.312;-6246.885
;;-766.244;-6262.271
;;-898.567;-6283.812
;;-1049.354;-6329.972
;;-1070.895;-6354.59
;;-975.499;-6336.126
;;-843.176;-6320.74
;;-753.935;-6302.276
;;-723.162;-6271.503
;;-698.544;-6268.426
;;-726.239;-6271.503
;;-886.258;-6323.817
;;-1021.658;-6317.663
;;-1006.272;-6293.044
;;-910.876;-6234.576
;;-704.698;-6173.03
;;-498.52;-6228.421
;;-384.661;-6265.349
;;-384.661;-6213.035
;;-498.52;-6243.808
;;-821.635;-6326.894
;;-701.621;-6296.122
;;-920.108;-6329.972
;;-892.413;-6274.581
;;-935.495;-6274.581
;;-1040.122;-6296.122
;;-1169.368;-6289.967
;;-1387.855;-6345.358
;;-1483.251;-6403.827
;;-1538.642;-6409.981
;;-1554.028;-6382.286
;;-1357.082;-6342.281
;;-1320.155;-6336.126
;;-1175.523;-6323.817
;;-837.021;-6259.194
;;-997.04;-6293.044
;;-873.949;-6268.426
;;-867.794;-6268.426
;;-870.872;-6317.663
;;-797.017;-6305.353
;;-821.635;-6302.276
;;-861.64;-6293.044
;;-993.963;-6271.503
;;-873.949;-6265.349
;;-541.602;-6231.499
;;-147.71;-6154.567
;;-138.478;-6176.108
;;-313.883;-6182.262
;;-677.003;-6240.731
;;-932.417;-6314.585
;;-1612.497;-6406.904
;;-1634.038;-6360.745
;;-1363.237;-6308.431
;;-984.731;-6305.353
;;-797.017;-6299.199
;;-815.481;-6283.812
;;-883.181;-6274.581
;;-1015.504;-6293.044
;;-1277.073;-6345.358
;;-1421.705;-6385.363
;;-1218.605;-6320.74
;;-1117.054;-6342.281
;;-1104.745;-6373.054
;;-1098.591;-6348.435
;;-1067.818;-6308.431
;;-1049.354;-6305.353
;;-1073.972;-6308.431
;;-1089.359;-6323.817
;;-1089.359;-6326.894
;;-1043.199;-6320.74
;;-1018.581;-6317.663
;;-969.345;-6299.199
;;-966.267;-6305.353
;;-775.476;-6283.812
;;-698.544;-6253.04
;;-732.394;-6234.576
;;-837.021;-6259.194
;;-981.654;-6317.663
;;-1098.591;-6345.358
;;-649.307;-6268.426
;;-304.652;-6206.88
;;-412.356;-6209.958
;;-612.38;-6219.19
;;-1015.504;-6289.967
;;-1369.391;-6293.044
;;-1458.633;-6336.126
;;-1415.551;-6369.976
;;-1446.324;-6385.363
;;-1381.701;-6382.286
;;-1338.619;-6369.976
;;-1317.078;-6376.131
;;-1320.155;-6369.976
;;-1354.005;-6379.208
;;-1344.773;-6369.976
;;-1341.696;-6339.204
;;-1270.918;-6311.508
;;-1187.832;-6280.735
;;-1052.431;-6277.658
;;-1120.132;-6302.276
;;-1104.745;-6314.585
;;-1021.658;-6314.585
;;-812.403;-6286.89
;;-618.534;-6259.194
;;-630.844;-6243.808
;;-809.326;-6249.962
;;-1073.972;-6268.426
;;-1172.445;-6265.349
;;-1357.082;-6329.972
;;-1350.928;-6339.204
;;-1218.605;-6333.049
;;-1181.677;-6336.126
;;-1117.054;-6333.049
;;-1073.972;-6329.972
;;-1064.74;-6317.663
;;-947.804;-6283.812
;;-830.867;-6237.653
;;-846.253;-6216.112
;;-941.649;-6228.421
;;-1123.209;-6253.04
;;-1230.914;-6311.508
;;-1246.3;-6339.204
;;-1224.759;-6333.049
;;-1283.228;-6357.667
;;-1190.909;-6299.199
;;-1184.754;-6289.967
;;-1209.373;-6296.122
;;-1230.914;-6320.74
;;-1227.836;-6339.204
;;-1080.127;-6314.585
;;-907.799;-6280.735
;;-837.021;-6259.194
;;-877.026;-6240.731
;;-1083.204;-6268.426
;;-1209.373;-6280.735
;;-1314;-6296.122
;;-1390.932;-6348.435
;;-1320.155;-6342.281
;;-1027.813;-6345.358
;;-950.881;-6333.049
;;-1021.658;-6329.972
;;-1166.291;-6329.972
;;-1304.769;-6363.822
;;-1273.996;-6354.59
;;-1172.445;-6320.74
;;-1070.895;-6299.199
;;-1006.272;-6280.735
;;-1015.504;-6265.349
;;-1347.85;-6302.276
;;-1289.382;-6271.503
;;-1037.045;-6253.04
;;-957.036;-6265.349
;;-861.64;-6191.494
;;-858.562;-6179.185
;;-981.654;-6271.503
;;-1123.209;-6394.595
;;-1224.759;-6354.59
;;-1335.541;-6317.663
;;-1474.019;-6360.745
;;-1486.328;-6342.281
;;-1397.087;-6323.817
;;-1357.082;-6320.74
;;-1409.396;-6320.74
;;-1400.164;-6314.585
;;-1378.623;-6314.585
;;-1307.846;-6305.353
;;-1310.923;-6296.122
;;-1323.232;-6320.74
;;-1304.769;-6320.74
;;-1264.764;-6302.276
;;-1221.682;-6293.044
;;-1193.986;-6289.967
;;-1163.213;-6293.044
;;-993.963;-6265.349
;;-760.089;-6240.731
;;-640.075;-6209.958
;;-572.375;-6173.03
;;-732.394;-6206.88
;;-895.49;-6209.958
;;-1126.286;-6256.117
;;-1412.473;-6336.126
;;-1618.651;-6360.745
;;-1649.424;-6363.822
;;-1621.729;-6360.745
;;-1520.178;-6351.513
;;-1387.855;-6339.204
;;-1335.541;-6326.894
;;-1338.619;-6320.74
;;-1363.237;-6323.817
;;-1394.01;-6323.817
;;-1430.937;-6320.74
;;-1360.16;-6323.817
;;-1261.687;-6314.585
;;-1261.687;-6305.353
;;-1277.073;-6302.276
;;-1289.382;-6308.431
;;-1323.232;-6305.353
;;-1332.464;-6305.353
;;-1273.996;-6308.431
;;-1233.991;-6308.431
;;-1230.914;-6293.044
;;-1255.532;-6308.431
;;-1283.228;-6323.817
;;-1307.846;-6339.204
;;-1301.691;-6351.513
;;-1283.228;-6354.59
;;-1277.073;-6354.59
;;-1301.691;-6342.281
;;-1323.232;-6333.049
;;-1295.537;-6317.663
;;-981.654;-6234.576
;;-1157.059;-6249.962
;;-913.954;-6249.962
;;-1018.581;-6253.04
;;-1344.773;-6311.508
;;-1169.368;-6271.503
;;-1507.869;-6326.894
;;-1461.71;-6302.276
;;-1184.754;-6280.735
;;-1547.874;-6311.508
;;-1221.682;-6302.276
;;-1329.387;-6280.735
;;-1295.537;-6342.281
;;-1350.928;-6314.585
;;-1357.082;-6336.126
;;-1350.928;-6339.204
;;-1363.237;-6333.049
;;-1329.387;-6345.358
;;-1289.382;-6354.59
;;-1292.459;-6345.358
;;-1394.01;-6342.281
;;-1387.855;-6299.199
;;-1338.619;-6265.349
;;-1237.068;-6265.349
;;-1277.073;-6289.967
;;-1286.305;-6302.276
;;-1224.759;-6268.426
;;-1301.691;-6305.353
;;-1341.696;-6323.817
;;-1350.928;-6320.74
;;-1344.773;-6308.431
;;-1301.691;-6299.199
;;-1218.605;-6296.122
;;-1255.532;-6305.353
;;-1221.682;-6289.967
;;-1270.918;-6302.276
;;-1280.15;-6302.276
;;-1230.914;-6299.199
;;-1206.295;-6289.967
;;-1237.068;-6283.812
;;-1412.473;-6351.513
;;-1390.932;-6333.049
;;-1372.469;-6311.508
;;-1317.078;-6299.199
;;-1332.464;-6296.122
;;-1366.314;-6314.585
;;-1384.778;-6302.276
;;-1344.773;-6293.044
;;-1283.228;-6286.89
;;-1295.537;-6296.122
;;-1317.078;-6305.353
;;-1323.232;-6308.431
;;-1320.155;-6308.431
;;-1326.309;-6311.508
;;-1326.309;-6317.663
;;-1323.232;-6293.044
;;-1326.309;-6289.967
;;-1323.232;-6286.89
;;-1329.387;-6293.044
;;-1323.232;-6265.349
;;-1304.769;-6249.962
;;-1314;-6249.962
;;-1314;-6246.885
;;-1295.537;-6259.194
;;-1292.459;-6277.658
;;-1286.305;-6253.04
;;-1292.459;-6286.89
;;-1277.073;-6243.808
;;-1270.918;-6188.417
;;-1240.146;-5960.698
;;-1243.223;-5933.002
;;-1258.609;-6025.321
;;-1283.228;-6126.871
;;-1298.614;-6025.321
;;-1317.078;-6053.016
;;-1298.614;-6157.644
;;-1200.141;-6274.581
;;-1221.682;-6446.908
;;-1298.614;-6514.609
;;-1329.387;-6443.831
;;-1295.537;-6369.976
;;-1255.532;-6243.808
;;-1261.687;-6176.108
;;-1264.764;-6139.18
;;-1246.3;-5720.67
;;-1264.764;-5874.534
;;-1221.682;-5711.438
;;-1206.295;-5856.07
;;-1212.45;-6089.944
;;-1255.532;-6336.126
;;-1227.836;-6246.885
;;-1292.459;-6246.885
;;-1292.459;-6259.194
;;-1332.464;-6253.04
;;-1341.696;-6216.112
;;-1323.232;-6216.112
;;-1323.232;-6262.271
;;-1332.464;-6336.126
;;-1304.769;-6409.981
;;-1326.309;-6369.976
;;-1310.923;-6449.986
;;-1360.16;-6474.604
;;-1378.623;-6462.295
;;-1387.855;-6422.29
;;-1390.932;-6296.122
;;-1363.237;-6225.344
;;-1347.85;-6268.426
;;-1335.541;-6249.962
;;-1350.928;-6163.798
;;-1338.619;-6219.19
;;-1326.309;-6179.185
;;-1286.305;-6225.344
;;-1323.232;-6240.731
;;-1341.696;-6345.358
;;-1378.623;-6428.445
;;-1375.546;-6425.367
;;-1347.85;-6397.672
;;-1338.619;-6400.749
;;-1347.85;-6449.986
;;-1372.469;-6502.3
;;-1375.546;-6502.3
;;-1363.237;-6468.449
;;-1363.237;-6437.677
;;-1360.16;-6391.517
;;-1360.16;-6373.054
;;-1332.464;-6385.363
;;-1320.155;-6397.672
;;-1347.85;-6391.517
;;-1418.628;-6391.517
;;-1498.637;-6400.749
;;-1501.715;-6333.049
;;-1449.401;-6311.508
;;-1332.464;-6305.353
;;-1252.455;-6305.353
;;-1317.078;-6314.585
;;-1301.691;-6311.508
;;-1347.85;-6314.585
;;-1323.232;-6317.663
;;-1320.155;-6326.894
;;-1317.078;-6329.972
;;-1317.078;-6329.972
;;-1323.232;-6326.894
;;-1335.541;-6329.972
;;-1332.464;-6329.972
;;-1310.923;-6326.894
;;-1292.459;-6326.894
;;-1286.305;-6345.358
;;-1298.614;-6351.513
;;-1326.309;-6351.513
;;-1341.696;-6345.358
;;-1335.541;-6345.358
;;-1317.078;-6339.204
;;-1310.923;-6342.281
;;-1258.609;-6342.281
;;-1190.909;-6339.204
;;-1206.295;-6345.358
;;-1209.373;-6289.967
;;-1203.218;-6299.199
;;-1166.291;-6311.508
;;-1126.286;-6329.972
;;-1107.822;-6339.204
;;-1086.281;-6336.126
;;-1070.895;-6345.358
;;-1055.509;-6348.435
;;-1018.581;-6339.204
;;-993.963;-6320.74
;;-987.808;-6317.663
;;-984.731;-6326.894
;;-981.654;-6348.435
;;-978.577;-6376.131
;;-966.267;-6403.827
;;-960.113;-6388.44
;;-963.19;-6391.517
;;-1021.658;-6329.972
;;-1024.736;-6302.276
;;-1040.122;-6274.581
;;-1037.045;-6219.19
;;-993.963;-6188.417
;;-997.04;-6173.03
;;-972.422;-6216.112
;;-926.263;-6265.349
;;-960.113;-6305.353
;;-941.649;-6333.049
;;-886.258;-6339.204
;;-883.181;-6354.59
;;-901.644;-6348.435
;;-852.408;-6299.199
;;-778.553;-6194.571
;;-769.321;-6213.035
;;-729.317;-6243.808
;;-670.848;-6262.271
;;-655.462;-6265.349
;;-661.616;-6280.735
;;-627.766;-6293.044
;;-566.221;-6283.812
;;-516.984;-6265.349
;;-504.675;-6259.194
;;-483.134;-6259.194
;;-464.67;-6305.353
;;-418.511;-6305.353
;;-298.497;-6369.976
;;-323.115;-6348.435
;;-375.429;-6308.431
;;-261.57;-6363.822
;;-230.797;-6366.899
;;-215.41;-6366.899
;;-184.637;-6366.899
;;-160.019;-6360.745
;;-138.478;-6394.595
;;-144.633;-6453.063
;;-150.787;-6431.522
;;-144.633;-6437.677
;;-138.478;-6333.049
;;-95.396;-6305.353
;;-92.319;-6333.049
;;-113.86;-6351.513
;;-113.86;-6373.054
;;-95.396;-6397.672
;;-104.628;-6428.445
;;-120.015;-6446.908
;;-126.169;-6453.063
;;-123.092;-6471.527
;;-123.092;-6449.986
;;-120.015;-6391.517
;;-116.937;-6394.595
;;-110.783;-6403.827
;;-116.937;-6459.218
;;-135.401;-6499.222
;;-141.556;-6505.377
;;-138.478;-6462.295
;;-129.246;-6449.986
;;-98.474;-6446.908
;;-73.855;-6465.372
;;-86.164;-6462.295
;;-86.164;-6369.976
;;-101.551;-6348.435
;;-98.474;-6342.281
;;-58.469;-6203.803
;;-30.773;-6160.721
;;-67.701;-6246.885
;;-83.087;-6274.581
;;-86.164;-6311.508
;;-92.319;-6296.122
;;-89.242;-6283.812
;;-64.623;-6231.499
;;-58.469;-6323.817
;;-70.778;-6360.745
;;-98.474;-6397.672
;;-135.401;-6434.599
;;-150.787;-6468.449
;;-160.019;-6474.604
;;-116.937;-6406.904
;;-55.392;-6416.136
;;-49.237;-6400.749
;;-36.928;-6369.976
;;-43.082;-6351.513
;;-40.005;-6342.281
;;-27.696;-6311.508
;;9.231;-6286.89
;;6.154;-6323.817
;;3.077;-6360.745
;;-18.464;-6351.513
;;-9.232;-6342.281
;;0;-6302.276
;;0;-6296.122
;;36.927;-6320.74
;;33.85;-6333.049
;;24.618;-6339.204
;;30.772;-6339.204
;;40.004;-6360.745
;;27.695;-6354.59
;;55.391;-6348.435
;;49.236;-6351.513
;;36.927;-6397.672
;;49.236;-6416.136
;;33.85;-6413.058
;;3.077;-6382.286
;;12.309;-6363.822
;;43.081;-6345.358
;;15.386;-6323.817
;;27.695;-6314.585
;;43.081;-6333.049
;;46.159;-6317.663
;;30.772;-6336.126
;;46.159;-6339.204
;;52.313;-6345.358
;;49.236;-6336.126
;;46.159;-6333.049
;;58.468;-6308.431
;;89.241;-6317.663
;;89.241;-6336.126
;;92.318;-6323.817
;;107.704;-6314.585
;;120.014;-6317.663
;;110.782;-6311.508
;;89.241;-6311.508
;;98.473;-6329.972
;;104.627;-6333.049
;;113.859;-6329.972
;;132.323;-6342.281
;;116.936;-6333.049
;;120.014;-6320.74
;;141.555;-6296.122
;;160.018;-6280.735
;;126.168;-6262.271
;;101.55;-6243.808
;;116.936;-6222.267
;;169.25;-6216.112
;;116.936;-6237.653
;;141.555;-6228.421
;;144.632;-6228.421
;;166.173;-6228.421
;;166.173;-6234.576
;;147.709;-6240.731
;;153.864;-6249.962
;;153.864;-6243.808
;;138.477;-6243.808
;;141.555;-6249.962
;;138.477;-6256.117
;;132.323;-6262.271
;;141.555;-6262.271
;;209.255;-6265.349
;;209.255;-6280.735
;;206.177;-6296.122
;;181.559;-6271.503
;;203.1;-6308.431
;;200.023;-6311.508
;;221.564;-6271.503
;;187.714;-6259.194
;;98.473;-6228.421
;;141.555;-6225.344
;;215.409;-6222.267
;;261.569;-6200.726
;;286.187;-6197.649
;;347.732;-6194.571
;;387.737;-6203.803
;;344.655;-6200.726
;;335.423;-6194.571
;;313.882;-6206.88
;;276.955;-6200.726
;;249.259;-6203.803
;;178.482;-6225.344
;;135.4;-6243.808
;;89.241;-6265.349
;;76.932;-6289.967
;;101.55;-6289.967
;;240.028;-6296.122
;;150.786;-6293.044
;;292.341;-6302.276
;;335.423;-6246.885
;;332.346;-6286.89
;;298.496;-6222.267
;;353.887;-6265.349
;;326.192;-6194.571
;;363.119;-6173.03
;;372.351;-6160.721
;;372.351;-6154.567
;;298.496;-6166.876
;;243.105;-6191.494
;;224.641;-6200.726
;;178.482;-6209.958
;;129.245;-6200.726
;;107.704;-6234.576
;;123.091;-6209.958
;;101.55;-6243.808
;;110.782;-6249.962
;;129.245;-6256.117
;;169.25;-6243.808
;;206.177;-6237.653
;;209.255;-6237.653
;;212.332;-6225.344
;;218.487;-6225.344
;;240.028;-6243.808
;;258.491;-6240.731
;;264.646;-6237.653
;;283.11;-6246.885
;;280.032;-6246.885
;;280.032;-6259.194
;;280.032;-6268.426
;;289.264;-6274.581
;;320.037;-6280.735
;;301.573;-6296.122
;;273.878;-6299.199
;;212.332;-6256.117
;;326.192;-6169.953
;;273.878;-6206.88
;;215.409;-6237.653
;;347.732;-6160.721
;;360.042;-6185.339
;;335.423;-6200.726
;;369.273;-6209.958
;;384.66;-6216.112
;;347.732;-6228.421
;;326.192;-6231.499
;;292.341;-6225.344
;;298.496;-6225.344
;;332.346;-6216.112
;;298.496;-6222.267
;;304.651;-6222.267
;;323.114;-6225.344
;;323.114;-6222.267
;;356.964;-6222.267
;;449.283;-6234.576
;;473.901;-6234.576
;;504.674;-6243.808
;;492.365;-6243.808
;;467.747;-6231.499
;;440.051;-6225.344
;;424.665;-6200.726
;;430.819;-6197.649
;;375.428;-6191.494
;;347.732;-6182.262
;;298.496;-6194.571
;;283.11;-6197.649
;;301.573;-6194.571
;;335.423;-6182.262
;;406.201;-6176.108
;;440.051;-6166.876
;;520.06;-6176.108
;;510.828;-6166.876
;;304.651;-6169.953
;;280.032;-6176.108
;;310.805;-6176.108
;;501.597;-6182.262
;;449.283;-6188.417
;;400.046;-6191.494
;;470.824;-6185.339
;;473.901;-6179.185
;;430.819;-6182.262
;;353.887;-6169.953
