angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29154.18;6123.793
;;-29261.885;6142.256
;;-28997.238;6102.252
;;-28661.816;6080.711
;;-28560.265;6071.479
;;-28544.878;6068.402
;;-28655.66;6009.933
;;-28775.675;5951.465
;;-28972.62;5846.837
;;-29034.166;5791.446
;;-29080.324;5745.287
;;-29089.558;5714.514
;;-29034.166;5763.751
;;-29461.908;5819.142
;;-29717.323;5825.296
;;-29791.178;5837.605
;;-29680.395;5843.76
;;-29440.367;5852.992
;;-28966.467;5846.837
;;-29080.324;5708.36
;;-29037.243;5742.21
;;-29351.126;6142.256
;;-29055.708;5714.514
;;-28824.911;6083.788
;;-28815.68;5852.992
;;-28351.01;5797.601
;;-29184.954;5797.601
;;-28301.773;5757.596
;;-29052.63;5791.446
;;-28443.329;5726.823
;;-28341.778;5732.978
;;-28575.651;5757.596
;;-28701.818;5788.369
;;-28794.138;5822.219
;;-28864.916;5852.992
;;-29021.856;5880.687
;;-28883.379;5889.919
;;-29046.474;5862.224
;;-29104.942;5837.605
;;-28520.26;5840.683
;;-29523.455;5782.214
;;-29301.89;5819.142
;;-29409.595;5803.755
;;-29172.644;5822.219
;;-28609.5;6031.474
;;-29031.09;5772.982
;;-29514.221;5788.369
;;-29443.445;5816.064
;;-29283.426;5846.837
;;-29191.107;5852.992
;;-29117.252;5843.76
;;-29061.863;5828.374
;;-29074.171;5871.456
;;-29043.398;5936.078
;;-29037.243;6003.779
;;-29114.176;6074.556
;;-29098.79;6139.179
;;-29018.78;6182.261
;;-28917.229;6179.184
;;-28944.925;6185.338
;;-28871.07;6179.184
;;-28809.525;6154.566
;;-28769.52;6151.488
;;-28754.133;6145.334
;;-28775.675;6114.561
;;-28772.596;6169.952
;;-28732.592;6148.411
;;-28720.284;6120.715
;;-28880.302;6080.711
;;-28757.21;6117.638
;;-28938.77;6108.406
;;-28806.446;6077.634
;;-28991.083;6105.329
;;-29034.166;6154.566
;;-29055.708;6191.493
;;-29098.79;6286.889
;;-29129.562;6280.734
;;-29175.72;6265.348
;;-29424.98;6265.348
;;-30003.51;6373.053
;;-29871.187;6302.275
;;-29960.428;6391.516
;;-29803.488;6366.898
;;-29409.595;6351.512
;;-29255.73;6351.512
;;-28735.67;6391.516
;;-28609.5;6403.826
;;-28948.002;6373.053
;;-28560.265;6413.057
;;-28621.81;6462.294
;;-28563.341;6425.366
;;-28744.902;6517.685
;;-28840.298;6631.544
;;-28686.434;6480.758
;;-29551.15;6653.085
;;-29920.424;6742.327
;;-30009.665;6742.327
;;-29985.046;6739.249
;;-29825.027;6714.631
;;-29544.994;6711.554
;;-29206.493;6714.631
;;-29123.407;6656.163
;;-29197.262;6548.458
;;-29231.112;6594.617
;;-29206.493;6588.462
;;-29132.639;6517.685
;;-29015.701;6489.989
;;-28867.992;6474.603
;;-28735.67;6453.062
;;-28637.196;6468.448
;;-28572.575;6443.83
;;-28538.723;6434.598
;;-28532.57;6539.226
;;-28581.804;6560.767
;;-28671.047;6548.458
;;-28889.534;6548.458
;;-29040.321;6542.303
;;-29301.89;6520.762
;;-29431.135;6508.453
;;-29541.918;6480.758
;;-29443.445;6431.521
;;-29151.102;6416.135
;;-28951.078;6397.671
;;-28787.983;6376.13
;;-28726.439;6354.589
;;-28852.606;6329.971
;;-29329.584;6336.125
;;-29123.407;6326.893
;;-29523.455;6351.512
;;-29554.228;6366.898
;;-29489.605;6406.903
;;-29323.431;6440.753
;;-29138.794;6480.758
;;-28978.775;6474.603
;;-28824.911;6471.526
;;-28751.057;6533.071
;;-28778.751;6486.912
;;-28781.83;6529.994
;;-28815.68;6511.53
;;-28812.601;6517.685
;;-28831.064;6508.453
;;-28988.007;6474.603
;;-29015.701;6425.366
;;-28978.775;6376.13
;;-28972.62;6336.125
;;-28963.388;6305.352
;;-28901.842;6296.121
;;-28867.992;6283.811
;;-28858.76;6274.58
;;-28883.379;6256.116
;;-28892.61;6302.275
;;-28907.997;6360.744
;;-28984.928;6379.207
;;-29031.09;6416.135
;;-29046.474;6428.444
;;-29154.18;6434.598
;;-29280.35;6434.598
;;-29529.61;6446.907
;;-29634.235;6453.062
;;-29655.777;6483.835
;;-29471.14;6493.067
;;-29234.188;6493.067
;;-29071.093;6480.758
;;-28932.615;6456.139
;;-28837.22;6413.057
;;-28784.906;6373.053
;;-28751.057;6336.125
;;-28738.747;6360.744
;;-28769.52;6342.28
;;-28843.374;6320.739
;;-29243.422;6311.507
;;-29618.85;6329.971
;;-29757.326;6311.507
;;-29726.555;6305.352
;;-29677.319;6302.275
;;-29511.145;6299.198
;;-29326.508;6277.657
;;-29212.648;6277.657
;;-29080.324;6243.807
;;-29003.393;6256.116
;;-28898.766;6203.802
;;-28852.606;6157.643
;;-28778.751;5874.533
;;-28800.291;5948.388
;;-28827.988;6059.17
;;-28864.916;5809.91
;;-28957.233;5757.596
;;-29181.875;5726.823
;;-29532.686;5726.823
;;-29966.583;5769.905
;;-30077.366;5803.755
;;-29966.583;5806.833
;;-29757.326;5809.91
;;-29520.376;5831.451
;;-29237.267;5834.528
;;-29101.866;5843.76
;;-28877.226;5806.833
;;-28707.973;5846.837
;;-28631.042;5880.687
;;-28646.427;5871.456
;;-28775.675;5809.91
;;-28711.052;5868.378
;;-28861.837;5729.901
;;-28948.002;5646.814
;;-28966.467;5566.805
;;-28978.775;5514.491
;;-29021.856;5492.95
;;-29049.553;5474.486
;;-29123.407;5499.104
;;-29375.744;5637.582
;;-29544.994;5680.664
;;-29655.777;5757.596
;;-29754.25;5766.828
;;-29978.891;5785.292
;;-30428.175;5803.755
;;-30526.648;5819.142
;;-30406.633;5852.992
;;-30169.683;5905.306
;;-30015.82;5917.615
;;-29720.4;5945.31
;;-29394.209;5973.006
;;-29040.321;5933.001
;;-28766.441;5939.156
;;-28554.11;5899.151
;;-28431.019;5886.842
;;-28409.477;5825.296
;;-28452.559;5803.755
;;-28572.575;5843.76
;;-28784.906;5905.306
;;-28843.374;5939.156
;;-28883.379;6016.088
;;-28954.157;6065.324
;;-29172.644;6139.179
;;-29120.33;6129.947
;;-29221.88;6163.797
;;-29271.116;6185.338
;;-29018.78;6102.252
;;-29274.195;6194.57
;;-29249.577;6200.725
;;-29172.644;6203.802
;;-29068.016;6185.338
;;-28960.312;6194.57
;;-28920.305;6176.107
;;-28920.305;6151.488
;;-28914.152;6160.72
;;-29209.572;6169.952
;;-29415.749;6197.648
;;-29320.353;6225.343
;;-29277.271;6246.884
;;-29206.493;6271.502
;;-29289.58;6329.971
;;-29551.15;6336.125
;;-29585;6329.971
;;-29674.24;6363.821
;;-29643.469;6385.362
;;-29471.14;6400.748
;;-29400.364;6391.516
;;-29268.04;6394.594
;;-29104.942;6385.362
;;-28932.615;6373.053
;;-28929.539;6360.744
;;-29037.243;6333.048
;;-29015.701;6274.58
;;-29077.248;6185.338
;;-29064.94;6216.111
;;-29061.863;6154.566
;;-28923.384;6305.352
;;-28907.997;6505.376
;;-28914.152;6416.135
;;-28966.467;6191.493
;;-28914.152;6548.458
;;-28935.694;6579.231
;;-28972.62;6588.462
;;-29092.634;6656.163
;;-29021.856;6637.699
;;-29080.324;6613.081
;;-29086.48;6646.931
;;-29111.097;6576.153
;;-29141.87;6551.535
;;-29317.276;6514.608
;;-29526.531;6483.835
;;-29551.15;6388.439
;;-29514.221;6302.275
;;-29424.98;6283.811
;;-29283.426;6311.507
;;-29298.813;6431.521
;;-29261.885;6496.144
;;-29258.808;6363.821
;;-29172.644;6517.685
;;-29071.093;6591.54
;;-29058.784;6631.544
;;-29040.321;6650.008
;;-29541.918;6600.772
;;-29883.495;6662.317
;;-29988.125;6726.94
;;-29354.202;6603.849
;;-30037.36;6686.936
;;-29089.558;6656.163
;;-29443.445;6594.617
;;-29631.159;6637.699
;;-29080.324;6462.294
;;-29323.431;6446.907
;;-29375.744;6440.753
;;-30003.51;6726.94
;;-29151.102;6465.371
;;-29258.808;6474.603
;;-29240.343;6551.535
;;-28988.007;6443.83
;;-28861.837;6440.753
;;-29221.88;6480.758
;;-29354.202;6437.676
;;-29846.57;6668.472
;;-28717.205;6453.062
;;-28646.427;6443.83
;;-28637.196;6471.526
;;-28637.196;6480.758
;;-28698.742;6388.439
;;-28738.747;6293.043
;;-28729.515;6317.662
;;-28784.906;6271.502
;;-28901.842;6240.73
;;-29111.097;6213.034
;;-29252.653;6185.338
;;-29323.431;6139.179
;;-29280.35;6151.488
;;-29237.267;6200.725
;;-29197.262;6234.575
;;-29132.639;6253.039
;;-29064.94;6293.043
;;-29012.625;6299.198
;;-29015.701;6305.352
;;-29012.625;6299.198
;;-28935.694;6314.584
;;-28840.298;6326.893
;;-28988.007;6326.893
;;-29132.639;6320.739
;;-29175.72;6305.352
;;-29181.875;6289.966
;;-29160.336;6246.884
;;-29144.947;6216.111
;;-29157.257;6169.952
;;-29111.097;6142.256
;;-29144.947;6114.561
;;-29184.954;6105.329
;;-29320.353;6166.875
;;-29249.577;6123.793
;;-29360.357;6188.416
;;-29443.445;6206.879
;;-29455.753;6234.575
;;-29431.135;6268.425
;;-29375.744;6305.352
;;-29384.975;6333.048
;;-29477.295;6342.28
;;-29434.214;6329.971
;;-29394.209;6320.739
;;-29351.126;6286.889
;;-29332.663;6268.425
;;-29326.508;6243.807
;;-29351.126;6228.42
;;-29455.753;6271.502
;;-29461.908;6271.502
;;-29360.357;6391.516
;;-29320.353;6462.294
;;-29332.663;6431.521
;;-29289.58;6468.448
;;-29175.72;6493.067
;;-29234.188;6514.608
;;-29209.572;6493.067
;;-29120.33;6474.603
;;-29034.166;6471.526
;;-28969.543;6480.758
;;-28972.62;6486.912
;;-28917.229;6496.144
;;-28880.302;6502.299
;;-28864.916;6505.376
;;-28907.997;6505.376
;;-29015.701;6505.376
;;-29089.558;6486.912
;;-29191.107;6440.753
;;-29455.753;6400.748
;;-29464.987;6391.516
;;-29452.677;6397.671
;;-29372.667;6419.212
;;-29338.818;6440.753
;;-29311.121;6462.294
;;-29138.794;6548.458
;;-29046.474;6563.844
;;-28978.775;6533.071
;;-28972.62;6557.69
;;-29006.47;6505.376
;;-28991.083;6486.912
;;-28969.543;6489.989
;;-28991.083;6505.376
;;-29061.863;6465.371
;;-29064.94;6394.594
;;-29061.863;6317.662
;;-29089.558;6262.27
;;-29295.734;6219.189
;;-29418.825;6133.025
;;-29412.672;6096.097
;;-29375.744;6068.402
;;-29372.667;6074.556
;;-29431.135;6086.865
;;-29492.682;6111.484
;;-29471.14;6133.025
;;-29437.29;6126.87
;;-29388.054;6126.87
;;-29357.28;6086.865
;;-29271.116;6056.093
;;-29181.875;5954.542
;;-29160.336;5889.919
;;-29095.713;5874.533
;;-29052.63;5892.997
;;-29068.016;5939.156
;;-29160.336;5960.697
;;-29628.082;5982.238
;;-30031.206;5994.547
;;-30092.75;5979.16
;;-30262.003;6019.165
;;-30215.843;6068.402
;;-30015.82;6111.484
;;-29735.786;6136.102
;;-29443.445;6176.107
;;-29200.338;6206.879
;;-29006.47;6219.189
;;-28658.737;6262.27
;;-28477.179;6274.58
;;-28415.632;6271.502
;;-28427.94;6225.343
;;-28529.491;6228.42
;;-28652.582;6089.943
;;-28772.596;6120.715
;;-28892.61;6203.802
;;-29028.011;6176.107
;;-29111.097;6157.643
;;-29166.489;6194.57
;;-29243.422;6213.034
;;-29280.35;6283.811
;;-29286.503;6314.584
;;-29274.195;6339.203
;;-29264.961;6351.512
;;-29240.343;6391.516
;;-29197.262;6443.83
;;-29123.407;6440.753
;;-29166.489;6443.83
;;-29191.107;6434.598
;;-29215.727;6428.444
;;-29271.116;6440.753
;;-29308.044;6431.521
;;-29258.808;6419.212
;;-29178.799;6400.748
;;-29163.412;6354.589
;;-29151.102;6329.971
;;-29138.794;6286.889
;;-29148.026;6243.807
;;-29160.336;6213.034
;;-29178.799;6237.652
;;-29178.799;6243.807
;;-29200.338;6262.27
;;-29188.03;6277.657
;;-29194.185;6323.816
;;-29206.493;6345.357
;;-29218.803;6385.362
;;-29206.493;6397.671
;;-29221.88;6400.748
;;-29231.112;6397.671
;;-29283.426;6397.671
;;-29366.512;6406.903
;;-29397.285;6388.439
;;-29409.595;6369.975
;;-29412.672;6317.662
;;-29428.059;6271.502
;;-29474.216;6289.966
;;-29424.98;6289.966
;;-29326.508;6308.43
;;-29280.35;6326.893
;;-29255.73;6326.893
;;-29215.727;6339.203
;;-29172.644;6336.125
;;-29243.422;6357.666
;;-29341.894;6373.053
;;-29366.512;6354.589
;;-29344.973;6336.125
;;-29341.894;6326.893
;;-29357.28;6320.739
;;-29344.973;6317.662
;;-29360.357;6308.43
;;-29541.918;6296.121
;;-29566.536;6246.884
;;-29458.832;6169.952
;;-29474.216;6179.184
;;-29468.063;6176.107
;;-29360.357;6191.493
;;-29240.343;6231.498
;;-29166.489;6317.662
;;-29120.33;6345.357
;;-29169.565;6299.198
;;-29212.648;6262.27
;;-29228.035;6271.502
;;-29212.648;6262.27
;;-29194.185;6243.807
;;-29224.958;6249.961
;;-29224.958;6234.575
;;-29209.572;6219.189
;;-29157.257;6234.575
;;-29101.866;6545.381
;;-29046.474;6425.366
;;-29074.171;6354.589
;;-29083.403;6333.048
;;-29123.407;6326.893
;;-29188.03;6329.971
;;-29311.121;6373.053
;;-29557.304;6339.203
;;-29646.545;6323.816
;;-29646.545;6299.198
;;-29477.295;6397.671
;;-29606.54;6311.507
;;-29541.918;6480.758
;;-29388.054;6385.362
;;-29178.799;6357.666
;;-29006.47;6376.13
;;-29126.484;6351.512
;;-29141.87;6339.203
;;-29055.708;6376.13
;;-28981.852;6400.748
;;-29203.417;6289.966
;;-29240.343;6216.111
;;-29224.958;6185.338
;;-29243.422;6169.952
;;-29268.04;6157.643
;;-29317.276;6166.875
;;-29344.973;6142.256
;;-29375.744;6139.179
;;-29360.357;6133.025
;;-29384.975;6169.952
;;-29409.595;6194.57
;;-29428.059;6246.884
;;-29415.749;6274.58
;;-29421.904;6293.043
;;-29572.691;6302.275
;;-29532.686;6305.352
;;-29548.073;6296.121
;;-29526.531;6296.121
;;-29520.376;6296.121
;;-29486.526;6280.734
;;-29428.059;6289.966
;;-29323.431;6283.811
;;-29301.89;6268.425
;;-29209.572;6216.111
;;-29061.863;6194.57
;;-29061.863;6169.952
;;-29114.176;6148.411
;;-29144.947;6136.102
;;-29252.653;6148.411
;;-29169.565;6136.102
;;-29320.353;6169.952
;;-29311.121;6209.957
;;-29314.2;6219.189
;;-29326.508;6179.184
;;-29394.209;6231.498
;;-29440.367;6225.343
;;-29480.371;6203.802
;;-29471.14;6203.802
;;-29452.677;6206.879
;;-29434.214;6206.879
;;-29403.44;6185.338
;;-29372.667;6179.184
;;-29298.813;6129.947
;;-29231.112;6086.865
;;-29264.961;6071.479
;;-29231.112;6089.943
;;-29280.35;6062.247
;;-29252.653;6136.102
;;-29234.188;6234.575
;;-29234.188;6222.266
;;-29243.422;6246.884
;;-29249.577;6274.58
;;-29295.734;6268.425
;;-29311.121;6265.348
;;-29332.663;6228.42
;;-29335.74;6203.802
;;-29323.431;6182.261
;;-29323.431;6169.952
;;-29317.276;6148.411
;;-29304.968;6129.947
;;-29298.813;6123.793
;;-29304.968;6114.561
;;-29323.431;6108.406
;;-29415.749;6139.179
;;-29526.531;6154.566
;;-29575.768;6151.488
;;-29625.004;6185.338
;;-29677.319;6213.034
;;-29689.627;6231.498
;;-29628.082;6249.961
;;-29468.063;6253.039
;;-29375.744;6240.73
;;-29292.658;6249.961
;;-29246.498;6256.116
;;-29197.262;6243.807
;;-29212.648;6219.189
;;-29209.572;6219.189
;;-29197.262;6219.189
;;-29286.503;6228.42
;;-29329.584;6234.575
;;-29348.05;6231.498
;;-29363.436;6216.111
;;-29344.973;6157.643
;;-29295.734;6240.73
;;-29317.276;6256.116
;;-29375.744;6256.116
;;-29406.517;6213.034
;;-29375.744;6222.266
;;-29415.749;6225.343
;;-29418.825;6243.807
;;-29424.98;6216.111
;;-29378.822;6228.42
;;-29357.28;6219.189
;;-29381.899;6200.725
;;-29378.822;6200.725
;;-29391.13;6191.493
;;-29406.517;6200.725
;;-29394.209;6191.493
;;-29384.975;6176.107
;;-29384.975;6173.029
;;-29403.44;6173.029
;;-29415.749;6169.952
;;-29400.364;6145.334
;;-29458.832;6114.561
;;-29520.376;6099.174
;;-29615.772;6096.097
;;-29661.932;6114.561
;;-29628.082;6151.488
;;-29495.758;6203.802
;;-29434.214;6203.802
;;-29381.899;6222.266
;;-29412.672;6225.343
;;-29455.753;6234.575
;;-29431.135;6222.266
;;-29431.135;6216.111
;;-29418.825;6213.034
;;-29437.29;6206.879
;;-29440.367;6203.802
;;-29437.29;6203.802
;;-29286.503;6179.184
;;-29292.658;6157.643
;;-29384.975;6194.57
;;-29338.818;6151.488
;;-29412.672;6145.334
;;-29428.059;6133.025
;;-29458.832;6123.793
;;-29474.216;6133.025
;;-29440.367;6173.029
;;-29471.14;6219.189
;;-29520.376;6259.193
;;-29529.61;6274.58
;;-29511.145;6277.657
;;-29492.682;6271.502
;;-29498.837;6249.961
;;-29458.832;6234.575
;;-29437.29;6222.266
;;-29424.98;6219.189
;;-29381.899;6216.111
;;-29397.285;6206.879
;;-29458.832;6219.189
;;-29526.531;6209.957
;;-29532.686;6209.957
;;-29508.068;6225.343
;;-29492.682;6268.425
;;-29455.753;6274.58
;;-29378.822;6293.043
;;-29464.987;6339.203
;;-29486.526;6363.821
;;-29471.14;6391.516
;;-29443.445;6397.671
;;-29421.904;6406.903
;;-29378.822;6419.212
;;-29351.126;6434.598
;;-29394.209;6446.907
;;-29400.364;6446.907
;;-29418.825;6434.598
;;-29464.987;6400.748
;;-29504.99;6379.207
;;-29557.304;6388.439
;;-29652.7;6403.826
;;-29741.941;6413.057
;;-29828.106;6416.135
;;-29815.796;6409.98
;;-29803.488;6428.444
;;-29751.173;6443.83
;;-29683.474;6459.217
;;-29606.54;6471.526
;;-29603.462;6462.294
;;-29677.319;6462.294
;;-29729.631;6462.294
;;-29754.25;6465.371
;;-29788.1;6459.217
;;-29901.96;6446.907
;;-29760.405;6480.758
;;-29948.118;6434.598
;;-30003.51;6434.598
;;-30028.128;6434.598
;;-30055.824;6440.753
;;-30065.056;6449.985
;;-30095.829;6456.139
;;-30117.37;6459.217
;;-30055.824;6453.062
;;-30028.128;6483.835
;;-29988.125;6517.685
;;-30046.593;6505.376
;;-30028.128;6523.84
;;-30065.056;6523.84
;;-30061.98;6557.69
;;-30077.366;6588.462
;;-30095.829;6628.467
;;-30089.674;6650.008
;;-30148.142;6625.39
;;-30249.693;6637.699
;;-30335.857;6656.163
;;-30412.788;6656.163
;;-30425.098;6606.926
;;-30406.633;6585.385
;;-30394.325;6576.153
;;-30375.86;6560.767
;;-30335.857;6560.767
;;-30249.693;6566.922
;;-30225.075;6591.54
;;-30274.311;6625.39
;;-30332.779;6640.776
;;-30366.63;6646.931
;;-30443.562;6674.626
;;-30437.407;6665.395
;;-30465.103;6683.858
;;-30486.645;6686.936
;;-30517.416;6683.858
;;-30511.263;6686.936
;;-30495.874;6686.936
;;-30603.58;6686.936
;;-30526.648;6677.704
;;-30671.282;6671.549
;;-30671.282;6686.936
;;-30658.972;6671.549
;;-30615.889;6680.781
;;-30551.268;6686.936
;;-30551.268;6693.09
;;-30566.652;6711.554
;;-30532.803;6726.94
;;-30486.645;6742.327
;;-30474.335;6754.636
;;-30443.562;6773.099
;;-30434.33;6806.95
;;-30458.948;6828.491
;;-30483.566;6840.8
;;-30489.721;6834.645
;;-30489.721;6825.413
;;-30483.566;6822.336
;;-30486.645;6810.027
;;-30508.184;6806.95
;;-30535.88;6803.872
;;-30572.807;6813.104
;;-30609.735;6810.027
;;-30631.275;6806.95
;;-30649.74;6785.409
;;-30698.977;6779.254
;;-30717.44;6779.254
;;-30720.516;6794.64
;;-30729.75;6810.027
;;-30742.058;6831.568
;;-30815.912;6874.65
;;-30822.067;6896.191
;;-30828.222;6911.577
;;-30788.218;6908.5
;;-30720.516;6886.959
;;-30618.967;6886.959
;;-30486.645;6871.573
;;-30468.18;6853.109
;;-30412.788;6810.027
;;-30385.094;6788.486
;;-30480.49;6766.945
;;-30538.958;6736.172
;;-30594.349;6711.554
;;-30609.735;6699.245
;;-30618.967;6702.322
;;-30714.363;6714.631
;;-30742.058;6742.327
;;-30760.523;6776.177
;;-30748.213;6794.64
;;-30732.826;6810.027
;;-30742.058;6822.336
;;-30742.058;6834.645
;;-30852.84;6862.341
;;-30948.236;6846.954
;;-30972.855;6800.795
;;-30883.614;6766.945
;;-30788.218;6754.636
;;-30618.967;6726.94
;;-30511.263;6683.858
;;-30480.49;6634.622
;;-30665.127;6554.612
;;-30572.807;6588.462
;;-30714.363;6569.999
;;-30695.898;6579.231
;;-30683.59;6600.772
;;-30643.585;6625.39
;;-30662.048;6643.854
;;-30754.368;6693.09
;;-30803.604;6696.167
;;-30757.444;6683.858
;;-30748.213;6696.167
;;-30772.831;6683.858
;;-30625.12;6693.09
;;-30606.659;6671.549
;;-30569.73;6662.317
;;-30462.025;6628.467
;;-30437.407;6591.54
;;-30465.103;6563.844
;;-30532.803;6529.994
;;-30600.504;6508.453
;;-30686.666;6499.221
;;-30683.59;6508.453
;;-30692.822;6529.994
;;-30708.208;6554.612
;;-30671.282;6603.849
;;-30609.735;6616.158
;;-30600.504;6622.313
;;-30631.275;6619.235
;;-30646.662;6600.772
;;-30628.199;6585.385
;;-30609.735;6576.153
;;-30575.886;6573.076
;;-30575.886;6579.231
;;-30585.117;6566.922
;;-30582.039;6563.844
;;-30603.58;6557.69
;;-30578.962;6560.767
;;-30631.275;6489.989
;;-30622.044;6523.84
;;-30606.659;6446.907
;;-30640.509;6456.139
;;-30686.666;6477.68
;;-30757.444;6499.221
;;-30785.14;6517.685
;;-30785.14;6542.303
;;-30803.604;6563.844
;;-30834.377;6573.076
;;-30831.299;6573.076
;;-30754.368;6582.308
;;-30800.526;6569.999
;;-30815.912;6560.767
;;-30763.6;6548.458
;;-30588.194;6533.071
;;-30428.175;6508.453
;;-30342.01;6471.526
;;-30372.784;6434.598
;;-30397.402;6382.285
;;-30422.022;6351.512
;;-30498.953;6351.512
;;-30514.34;6363.821
;;-30523.571;6388.439
;;-30542.034;6400.748
;;-30542.034;6413.057
;;-30588.194;6425.366
;;-30646.662;6428.444
;;-30714.363;6437.676
;;-30726.671;6440.753
;;-30677.435;6471.526
;;-30591.27;6493.067
;;-30532.803;6477.68
;;-30511.263;6462.294
;;-30514.34;6443.83
;;-30505.108;6437.676
;;-30471.256;6406.903
;;-30480.49;6366.898
;;-30505.108;6333.048
;;-30483.566;6302.275
;;-30480.49;6296.121
;;-30535.88;6302.275
;;-30751.29;6333.048
;;-30895.922;6369.975
;;-30963.621;6397.671
;;-30969.776;6406.903
;;-30911.308;6431.521
;;-30785.14;6446.907
;;-30480.49;6468.448
;;-30286.62;6449.985
;;-30117.37;6397.671
;;-30151.22;6360.744
;;-30175.838;6351.512
;;-30231.23;6329.971
;;-30326.626;6317.662
;;-30391.249;6286.889
;;-30431.252;6262.27
;;-30437.407;6265.348
;;-30440.483;6271.502
;;-30471.256;6280.734
;;-30520.494;6296.121
;;-30535.88;6311.507
;;-30502.03;6329.971
;;-30508.184;6342.28
;;-30569.73;6345.357
;;-30637.43;6339.203
;;-30646.662;6339.203
;;-30622.044;6345.357
;;-30572.807;6348.434
;;-30508.184;6336.125
;;-30474.335;6320.739
;;-30471.256;6311.507
;;-30415.867;6289.966
;;-30382.015;6271.502
;;-30394.325;6240.73
;;-30471.256;6203.802
;;-30480.49;6200.725
;;-30474.335;6188.416
;;-30455.872;6182.261
;;-30458.948;6173.029
;;-30455.872;6173.029
;;-30428.175;6182.261
;;-30415.867;6209.957
;;-30394.325;6234.575
;;-30403.557;6249.961
;;-30415.867;6283.811
;;-30431.252;6299.198
;;-30425.098;6314.584
;;-30431.252;6320.739
;;-30431.252;6320.739
;;-30422.022;6286.889
;;-30431.252;6246.884
;;-30428.175;6256.116
;;-30431.252;6228.42
;;-30422.022;6213.034
;;-30434.33;6185.338
;;-30434.33;6169.952
;;-30418.943;6154.566
;;-30406.633;6139.179
;;-30425.098;6145.334
;;-30434.33;6157.643
;;-30437.407;6176.107
;;-30434.33;6191.493
;;-30437.407;6213.034
;;-30434.33;6231.498
;;-30428.175;6231.498
;;-30391.249;6225.343
;;-30391.249;6222.266
;;-30406.633;6222.266
;;-30418.943;6213.034
;;-30409.712;6203.802
;;-30409.712;6194.57
;;-30403.557;6185.338
;;-30406.633;6173.029
;;-30431.252;6145.334
;;-30449.717;6126.87
;;-30452.793;6111.484
;;-30440.483;6139.179
;;-30431.252;6111.484
;;-30415.867;6114.561
;;-30434.33;6129.947
;;-30434.33;6136.102
;;-30434.33;6151.488
;;-30431.252;6166.875
;;-30422.022;6169.952
;;-30403.557;6176.107
;;-30400.48;6179.184
;;-30400.48;6173.029
;;-30394.325;6166.875
;;-30391.249;6154.566
;;-30388.17;6145.334
;;-30391.249;6145.334
;;-30382.015;6102.252
;;-30388.17;6126.87
;;-30391.249;6086.865
;;-30394.325;6062.247
;;-30391.249;6074.556
;;-30403.557;6056.093
;;-30403.557;6059.17
;;-30449.717;6059.17
;;-30468.18;6065.324
;;-30452.793;6077.634
;;-30425.098;6099.174
;;-30397.402;6111.484
;;-30363.552;6126.87
;;-30360.476;6139.179
;;-30382.015;6151.488
;;-30434.33;6142.256
;;-30462.025;6123.793
;;-30511.263;6111.484
;;-30585.117;6089.943
;;-30606.659;6083.788
;;-30585.117;6062.247
;;-30554.344;6049.938
;;-30468.18;6034.552
;;-30400.48;6022.242
;;-30335.857;6031.474
;;-30298.93;6049.938
;;-30280.466;6040.706
;;-30265.08;6053.015
;;-30197.378;6040.706
;;-30178.915;6028.397
;;-30166.607;6040.706
;;-30188.147;6053.015
;;-30225.075;6065.324
;;-30237.385;6062.247
;;-30255.848;6068.402
;;-30262.003;6056.093
;;-30255.848;6068.402
