angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6526.917;-9102.604
;;6529.994;-9099.526
;;6523.84;-9090.295
;;6539.226;-9105.681
;;6582.308;-9099.526
;;6613.081;-9090.295
;;6622.313;-9090.295
;;6634.622;-9090.295
;;6625.39;-9081.063
;;6640.776;-9087.217
;;6677.704;-9096.449
;;6708.477;-9114.913
;;6742.327;-9124.145
;;6760.79;-9130.299
;;6751.558;-9136.454
;;6736.172;-9142.608
;;6745.404;-9130.299
;;6776.177;-9124.145
;;6773.099;-9114.913
;;6717.708;-9127.222
;;6606.926;-9133.377
;;6588.462;-9124.145
;;6545.381;-9090.295
;;6502.299;-9074.908
;;6493.067;-9081.063
;;6483.835;-9077.985
;;6446.907;-9087.217
;;6425.366;-9102.604
;;6419.212;-9111.836
;;6400.748;-9121.067
;;6409.98;-9124.145
;;6428.444;-9114.913
;;6431.521;-9096.449
;;6443.83;-9090.295
;;6499.221;-9065.676
;;6496.144;-9062.599
;;6508.453;-9077.985
;;6551.535;-9084.14
;;6573.076;-9081.063
;;6576.153;-9099.526
;;6610.003;-9105.681
;;6622.313;-9117.99
;;6625.39;-9121.067
;;6699.245;-9111.836
;;6822.336;-9090.295
;;6840.8;-9068.754
;;6840.8;-9071.831
;;6800.795;-9087.217
;;6779.254;-9081.063
;;6711.554;-9090.295
;;6653.085;-9102.604
;;6597.694;-9111.836
;;6554.612;-9068.754
;;6502.299;-9056.444
;;6468.448;-9056.444
;;6425.366;-9056.444
;;6413.057;-9059.522
;;6428.444;-9068.754
;;6502.299;-9084.14
;;6462.294;-9077.985
;;6520.762;-9090.295
;;6520.762;-9090.295
;;6533.071;-9090.295
;;6554.612;-9090.295
;;6576.153;-9090.295
;;6619.235;-9093.372
;;6686.936;-9074.908
;;6733.095;-9050.29
;;6736.172;-9056.444
;;6776.177;-9074.908
;;6825.413;-9084.14
;;6837.722;-9087.217
;;6825.413;-9062.599
;;6822.336;-9059.522
;;6803.872;-9050.29
;;6766.945;-9059.522
;;6711.554;-9071.831
;;6619.235;-9081.063
;;6554.612;-9087.217
;;6514.608;-9099.526
;;6502.299;-9108.758
;;6496.144;-9105.681
;;6486.912;-9074.908
;;6453.062;-9084.14
;;6523.84;-9108.758
;;6449.985;-9056.444
;;6566.922;-9108.758
;;6610.003;-9105.681
;;6628.467;-9096.449
;;6628.467;-9096.449
;;6610.003;-9111.836
;;6600.772;-9111.836
;;6600.772;-9105.681
;;6588.462;-9105.681
;;6579.231;-9096.449
;;6597.694;-9108.758
;;6616.158;-9108.758
;;6677.704;-9108.758
;;6708.477;-9102.604
;;6696.167;-9114.913
;;6711.554;-9121.067
;;6711.554;-9117.99
;;6720.786;-9124.145
;;6708.477;-9124.145
;;6693.09;-9136.454
;;6683.858;-9133.377
;;6702.322;-9136.454
;;6714.631;-9117.99
;;6714.631;-9102.604
;;6680.781;-9093.372
;;6653.085;-9099.526
;;6653.085;-9105.681
;;6637.699;-9121.067
;;6665.395;-9127.222
;;6683.858;-9145.686
;;6683.858;-9133.377
;;6686.936;-9133.377
;;6653.085;-9136.454
;;6619.235;-9130.299
;;6653.085;-9133.377
;;6680.781;-9124.145
;;6686.936;-9130.299
;;6662.317;-9127.222
;;6656.163;-9124.145
;;6659.24;-9121.067
;;6671.549;-9111.836
;;6686.936;-9084.14
;;6736.172;-9071.831
;;6785.409;-9111.836
;;6776.177;-9127.222
;;6736.172;-9136.454
;;6696.167;-9145.686
;;6690.013;-9164.149
;;6665.395;-9191.845
;;6646.931;-9191.845
;;6696.167;-9170.304
;;6646.931;-9179.536
;;6742.327;-9167.227
;;6797.718;-9173.381
;;6813.104;-9170.304
;;6770.022;-9151.84
;;6733.095;-9117.99
;;6699.245;-9111.836
;;6637.699;-9121.067
;;6603.849;-9121.067
;;6803.872;-9157.995
;;6603.849;-9102.604
;;6563.844;-9111.836
;;6591.54;-9114.913
;;6650.008;-9053.367
;;6616.158;-9105.681
;;6634.622;-9093.372
;;6665.395;-9059.522
;;6708.477;-9114.913
;;6810.027;-9148.763
;;6853.109;-9136.454
;;6859.263;-9151.84
;;6859.263;-9179.536
;;6893.114;-9194.922
;;6936.195;-9191.845
;;6960.814;-9182.613
;;6970.046;-9179.536
;;6917.732;-9176.459
;;6871.573;-9185.69
;;6763.868;-9188.768
;;6690.013;-9179.536
;;6646.931;-9173.381
;;6576.153;-9185.69
;;6533.071;-9182.613
;;6517.685;-9179.536
;;6566.922;-9173.381
;;6542.303;-9176.459
;;6610.003;-9191.845
;;6659.24;-9188.768
;;6631.544;-9198
;;6628.467;-9201.077
;;6671.549;-9201.077
;;6714.631;-9198
;;6745.404;-9185.69
;;6711.554;-9194.922
;;6696.167;-9198
;;6720.786;-9207.231
;;6770.022;-9222.618
;;6748.481;-9207.231
;;6816.181;-9231.85
;;6902.345;-9231.85
;;6933.118;-9231.85
;;6920.809;-9234.927
;;6899.268;-9219.54
;;6871.573;-9228.772
;;6846.954;-9244.159
;;6785.409;-9244.159
;;6659.24;-9256.468
;;6486.912;-9259.545
;;6385.362;-9268.777
;;6351.512;-9271.854
;;6403.826;-9290.318
;;6511.53;-9308.782
;;6588.462;-9311.859
;;6619.235;-9311.859
;;6659.24;-9330.323
;;6699.245;-9370.327
;;6733.095;-9401.1
;;6757.713;-9416.487
;;6834.645;-9444.182
;;6859.263;-9453.414
;;6886.959;-9478.032
;;6920.809;-9490.341
;;7019.282;-9465.723
;;7065.441;-9484.187
;;7099.291;-9524.192
;;7025.437;-9570.351
;;6893.114;-9622.665
;;6810.027;-9567.273
;;6785.409;-9465.723
;;6699.245;-9373.405
;;6650.008;-9302.627
;;6637.699;-9278.009
;;6637.699;-9274.932
;;6711.554;-9154.918
;;6730.018;-9182.613
;;6674.626;-9148.763
;;6650.008;-9148.763
;;6631.544;-9142.608
;;6643.854;-9139.531
;;6662.317;-9142.608
;;6646.931;-9127.222
;;6699.245;-9077.985
;;6686.936;-9111.836
;;6711.554;-9053.367
;;6717.708;-8970.281
;;6739.249;-8893.348
;;6720.786;-9016.44
;;6785.409;-8696.402
;;6773.099;-8579.466
;;6640.776;-8511.765
;;6745.404;-8539.461
;;6659.24;-8520.997
;;6686.936;-8524.075
;;6714.631;-8530.229
;;6720.786;-8530.229
;;6708.477;-8554.847
;;6705.399;-8542.538
;;6742.327;-8557.925
;;6726.94;-8557.925
;;6693.09;-8557.925
;;6625.39;-8548.693
;;6585.385;-8548.693
;;6554.612;-8582.543
;;6505.376;-8573.311
;;6505.376;-8579.466
;;6557.69;-8573.311
;;6606.926;-8585.62
;;6520.762;-8496.379
;;6551.535;-8311.742
;;6502.299;-8591.775
;;6569.999;-8311.742
;;6588.462;-8360.979
;;6606.926;-8419.447
;;6594.617;-8382.519
;;6628.467;-8536.384
;;6610.003;-8468.683
;;6653.085;-8653.32
;;6631.544;-8597.929
;;6659.24;-8681.016
;;6683.858;-8714.866
;;6693.09;-8776.412
;;6717.708;-8810.262
;;6776.177;-8834.88
;;6696.167;-8742.562
;;6831.568;-8850.267
;;6733.095;-8828.726
;;7025.437;-8877.962
;;6923.886;-8865.653
;;7053.132;-8890.271
;;6923.886;-8942.585
;;6853.109;-8976.435
;;6902.345;-8948.74
;;6994.664;-8917.967
;;6726.94;-8979.512
;;6720.786;-9001.053
;;6785.409;-8982.59
;;6800.795;-9025.672
;;6837.722;-9028.749
;;6837.722;-9037.981
;;6856.186;-9059.522
;;6899.268;-9087.217
;;6893.114;-9087.217
;;6899.268;-9074.908
;;6893.114;-9099.526
;;6933.118;-9108.758
;;6951.582;-9099.526
;;6914.654;-9019.517
;;6890.036;-9037.981
;;6890.036;-9068.754
;;6905.423;-9081.063
;;6954.659;-9096.449
;;7010.05;-9105.681
;;7037.746;-9133.377
;;7053.132;-9167.227
;;7142.373;-9216.463
;;7410.097;-9204.154
;;7317.779;-9207.231
;;7517.802;-9225.695
;;7456.256;-9216.463
;;7523.957;-9228.772
;;7487.029;-9219.54
;;7428.561;-9216.463
;;7333.165;-9191.845
;;7206.996;-9173.381
;;7268.542;-9176.459
;;7367.015;-9188.768
;;7397.788;-9194.922
;;7394.711;-9204.154
;;7397.788;-9201.077
;;7403.942;-9191.845
;;7419.329;-9188.768
;;7447.024;-9167.227
;;7385.479;-9139.531
;;7453.179;-9173.381
;;7511.647;-9179.536
;;7545.498;-9170.304
;;7527.034;-9164.149
;;7517.802;-9179.536
;;7545.498;-9185.69
;;7582.425;-9173.381
;;7600.889;-9154.918
;;7603.966;-9154.918
;;7607.043;-9148.763
;;7613.198;-9087.217
;;7616.275;-9102.604
;;7622.43;-9145.686
;;7631.661;-9161.072
;;7662.434;-9201.077
;;7671.666;-9228.772
;;7680.898;-9250.313
;;7708.594;-9281.086
;;7739.366;-9228.772
;;7807.067;-9139.531
;;7837.839;-9114.913
;;7822.453;-9108.758
;;7810.144;-9124.145
;;7776.294;-9145.686
;;7745.521;-9157.995
;;7748.598;-9179.536
;;7782.448;-9176.459
;;7834.762;-9176.459
;;7850.149;-9151.84
;;7847.071;-9164.149
;;7840.917;-9170.304
;;7831.685;-9164.149
;;7791.68;-9154.918
;;7751.675;-9154.918
;;7727.057;-9145.686
;;7730.134;-9127.222
;;7754.753;-9148.763
;;7782.448;-9170.304
;;7788.603;-9173.381
;;7791.68;-9185.69
;;7788.603;-9188.768
;;7776.294;-9176.459
;;7776.294;-9173.381
;;7770.139;-9170.304
;;7757.83;-9173.381
;;7767.062;-9194.922
;;7825.53;-9170.304
;;7822.453;-9145.686
;;7831.685;-9099.526
;;7819.376;-9059.522
;;7816.298;-9059.522
;;7754.753;-9084.14
;;7779.371;-9062.599
;;7748.598;-9124.145
;;7754.753;-9164.149
;;7754.753;-9204.154
;;7767.062;-9213.386
;;7748.598;-9207.231
;;7717.825;-9198
;;7708.594;-9198
;;7693.207;-9188.768
;;7702.439;-9173.381
;;7730.134;-9170.304
;;7742.444;-9161.072
;;7653.202;-9121.067
;;7650.125;-9154.918
;;7677.821;-9133.377
;;7687.053;-9114.913
;;7680.898;-9099.526
;;7683.975;-9114.913
;;7671.666;-9074.908
;;7640.893;-9034.904
;;7622.43;-9047.213
;;7634.739;-9081.063
;;7631.661;-9111.836
;;7551.652;-9102.604
;;7594.734;-9093.372
;;7514.725;-9145.686
;;7508.57;-9127.222
;;7502.416;-9117.99
;;7505.493;-9108.758
;;7533.188;-9099.526
;;7530.111;-9139.531
;;7520.879;-9185.69
;;7530.111;-9161.072
;;7542.42;-9121.067
;;7502.416;-9185.69
;;7490.106;-9179.536
;;7447.024;-9059.522
;;7443.947;-9130.299
;;7459.334;-9176.459
;;7422.406;-8964.126
;;7413.174;-8936.43
;;7388.556;-8905.658
;;7385.479;-8884.117
;;7385.479;-8927.199
;;7382.402;-9031.826
;;7367.015;-8967.203
;;7413.174;-9068.754
;;7422.406;-9059.522
;;7419.329;-9041.058
;;7403.942;-8997.976
;;7363.938;-8957.971
;;7333.165;-8973.358
;;7323.933;-8991.822
;;7323.933;-9010.285
;;7323.933;-9001.053
;;7320.856;-8997.976
;;7330.088;-9013.363
;;7317.779;-8991.822
;;7277.774;-9022.594
;;7268.542;-9031.826
;;7253.156;-9037.981
;;7277.774;-9065.676
;;7250.078;-9034.904
;;7280.851;-9065.676
;;7290.083;-9019.517
;;7287.006;-8973.358
;;7280.851;-8988.744
;;7274.697;-9031.826
;;7265.465;-8997.976
;;7277.774;-9071.831
;;7259.31;-9127.222
;;7250.078;-9188.768
;;7256.233;-9216.463
;;7262.387;-9247.236
;;7247.001;-9284.163
;;7250.078;-9274.932
;;7166.992;-9348.786
;;7188.533;-9333.4
;;7234.692;-9305.704
;;7237.769;-9311.859
;;7145.451;-9354.941
;;7133.142;-9382.636
;;7139.296;-9398.023
;;7148.528;-9401.1
;;7160.837;-9379.559
;;7163.914;-9394.946
;;7105.446;-9321.091
;;7123.91;-9345.709
;;7074.673;-9188.768
;;7096.214;-9290.318
;;7037.746;-9148.763
;;7043.9;-9170.304
;;7053.132;-9204.154
;;7065.441;-9136.454
;;7034.669;-9361.096
;;7006.973;-9474.955
;;6988.509;-9588.814
;;7003.896;-9779.606
;;7046.978;-9256.468
;;6994.664;-9711.906
;;7000.818;-9508.805
;;7050.055;-9225.695
;;7050.055;-9287.241
;;6954.659;-9801.147
;;6991.587;-9773.451
;;6957.736;-9825.765
;;6939.273;-9859.615
;;6948.505;-9970.398
;;6945.427;-9961.166
;;6914.654;-9890.388
;;6911.577;-9918.084
;;6930.041;-9887.311
;;6923.886;-9945.779
;;6939.273;-9915.006
;;6926.964;-9881.156
;;6908.5;-9819.611
;;6911.577;-9816.533
;;6893.114;-9816.533
;;6890.036;-9813.456
;;6911.577;-9859.615
;;6874.65;-9816.533
;;6862.341;-9828.843
;;6865.418;-9822.688
;;6859.263;-9865.77
;;6865.418;-9841.152
;;6846.954;-9838.074
;;6834.645;-9751.91
;;6840.8;-9576.505
;;6834.645;-9678.056
;;6846.954;-9524.192
;;6856.186;-9868.847
;;6831.568;-9496.496
;;6831.568;-9481.11
;;6853.109;-9471.878
;;6865.418;-9462.646
;;6883.882;-9410.332
;;6930.041;-9358.018
;;6936.195;-9293.395
;;6933.118;-9262.622
;;6930.041;-9219.54
;;6933.118;-9182.613
;;6936.195;-9105.681
;;6936.195;-9074.908
;;6933.118;-9062.599
;;6933.118;-9050.29
;;6923.886;-9022.594
;;6923.886;-9019.517
;;6914.654;-9022.594
;;6926.964;-9047.213
;;6951.582;-9068.754
;;6951.582;-9081.063
;;6951.582;-9050.29
;;6948.505;-9050.29
;;6966.968;-9062.599
;;6976.2;-9056.444
;;6985.432;-9041.058
;;6970.046;-9034.904
;;6954.659;-9031.826
;;6948.505;-9031.826
;;6945.427;-9028.749
;;6954.659;-8985.667
;;6970.046;-8954.894
;;6966.968;-8936.43
;;6945.427;-8924.121
;;6930.041;-8930.276
;;6933.118;-8970.281
;;6948.505;-9019.517
;;6982.355;-9068.754
;;7019.282;-9065.676
;;7040.823;-9041.058
;;7019.282;-9034.904
;;7013.128;-9031.826
;;7000.818;-9031.826
;;7003.896;-9031.826
;;7013.128;-9034.904
;;6988.509;-9068.754
;;6982.355;-9053.367
;;7016.205;-9074.908
;;7034.669;-9053.367
;;7025.437;-9025.672
;;7010.05;-9031.826
;;6994.664;-9037.981
;;6982.355;-9047.213
;;6982.355;-9056.444
;;6991.587;-9074.908
;;6994.664;-9084.14
;;7006.973;-9096.449
;;7006.973;-9105.681
;;6991.587;-9068.754
;;6985.432;-9034.904
;;6994.664;-9016.44
;;7028.514;-9028.749
;;7003.896;-9041.058
;;6982.355;-9056.444
;;6976.2;-9065.676
;;6966.968;-9062.599
;;6997.741;-9090.295
;;7003.896;-9093.372
;;7000.818;-9084.14
;;7013.128;-9077.985
;;7019.282;-9071.831
;;7010.05;-9071.831
;;7006.973;-9065.676
;;7010.05;-9065.676
;;7031.591;-9059.522
;;7028.514;-9034.904
;;7003.896;-9013.363
;;7003.896;-9010.285
;;7031.591;-9016.44
;;7025.437;-9034.904
;;7025.437;-9059.522
;;7013.128;-9096.449
;;7010.05;-9111.836
;;7010.05;-9108.758
;;7013.128;-9093.372
;;7040.823;-9065.676
;;7040.823;-9059.522
;;7025.437;-9059.522
;;7019.282;-9065.676
;;7019.282;-9062.599
;;7006.973;-9059.522
;;6991.587;-9047.213
;;6991.587;-9068.754
;;7016.205;-9053.367
;;7010.05;-9065.676
;;7013.128;-9065.676
;;7013.128;-9028.749
;;7006.973;-9004.131
;;6988.509;-8994.899
;;6988.509;-9010.285
;;7003.896;-8997.976
;;6976.2;-9037.981
;;6973.123;-9047.213
;;6960.814;-9071.831
;;6973.123;-9025.672
;;6976.2;-9077.985
;;7003.896;-9022.594
;;7028.514;-9041.058
;;6991.587;-9037.981
;;6988.509;-9031.826
;;6970.046;-9022.594
;;7016.205;-9025.672
;;7034.669;-9025.672
;;7010.05;-9010.285
;;7016.205;-9007.208
;;7034.669;-9013.363
;;6988.509;-9025.672
;;6997.741;-9044.135
;;7000.818;-9081.063
;;7000.818;-9068.754
;;7000.818;-9068.754
;;7013.128;-9047.213
;;7022.359;-9044.135
;;7016.205;-9041.058
;;6997.741;-9044.135
;;6994.664;-9041.058
;;6988.509;-9050.29
;;7000.818;-9062.599
;;7006.973;-9071.831
;;6994.664;-9056.444
;;6982.355;-9034.904
;;6985.432;-9031.826
;;7019.282;-9065.676
;;6985.432;-9025.672
;;7016.205;-9028.749
;;7003.896;-9034.904
;;7013.128;-9004.131
;;6997.741;-8988.744
;;6994.664;-9004.131
;;6994.664;-9013.363
;;7000.818;-9028.749
;;6982.355;-9031.826
;;6982.355;-9031.826
;;6988.509;-9034.904
;;6988.509;-9025.672
;;6997.741;-9016.44
;;6997.741;-9022.594
;;6979.277;-9031.826
;;6963.891;-9028.749
;;6963.891;-9031.826
;;6966.968;-9041.058
;;6957.736;-9019.517
;;6957.736;-9013.363
;;6957.736;-9019.517
;;6933.118;-9007.208
;;6942.35;-9010.285
;;6976.2;-8997.976
;;7000.818;-8985.667
;;7006.973;-8979.512
;;6994.664;-8985.667
;;6963.891;-8997.976
;;6966.968;-8994.899
;;6960.814;-8991.822
;;6970.046;-9028.749
;;6963.891;-8994.899
;;6973.123;-9016.44
;;6991.587;-9013.363
;;6970.046;-9007.208
;;6954.659;-9016.44
;;6966.968;-9022.594
;;6973.123;-9022.594
;;6957.736;-9019.517
;;6954.659;-9019.517
;;6954.659;-9016.44
;;6948.505;-9007.208
;;6951.582;-9007.208
;;6945.427;-9007.208
;;6939.273;-9004.131
;;6923.886;-8994.899
;;6911.577;-8982.59
;;6926.964;-8979.512
;;6954.659;-8970.281
;;6951.582;-8961.049
;;6945.427;-8951.817
;;6948.505;-8933.353
;;6933.118;-8939.508
;;6911.577;-8939.508
;;6930.041;-8945.662
;;6942.35;-8945.662
;;6945.427;-8939.508
;;6942.35;-8945.662
;;6948.505;-8954.894
;;6930.041;-8954.894
;;6945.427;-8951.817
;;6933.118;-8951.817
;;6945.427;-8939.508
;;6948.505;-8930.276
;;6945.427;-8921.044
;;6930.041;-8914.889
;;6933.118;-8970.281
;;6933.118;-8930.276
;;6939.273;-9007.208
;;6945.427;-8982.59
;;6951.582;-8948.74
;;6933.118;-8939.508
;;6942.35;-8951.817
;;6954.659;-8976.435
;;6939.273;-9016.44
;;6936.195;-9007.208
;;6939.273;-8988.744
;;6936.195;-8988.744
;;6942.35;-9001.053
;;6936.195;-8994.899
;;6933.118;-8994.899
;;6948.505;-9004.131
;;6933.118;-8991.822
;;6914.654;-8985.667
;;6896.191;-8970.281
;;6871.573;-8964.126
;;6856.186;-8970.281
;;6840.8;-8957.971
;;6853.109;-8964.126
;;6840.8;-8964.126
;;6899.268;-8976.435
;;6902.345;-8970.281
;;6880.804;-8961.049
;;6896.191;-8964.126
;;6874.65;-8961.049
;;6883.882;-8954.894
;;6905.423;-8961.049
;;6930.041;-8957.971
;;6988.509;-8964.126
;;7003.896;-8970.281
;;7025.437;-8979.512
;;7037.746;-8985.667
;;7034.669;-8994.899
;;7034.669;-8988.744
;;7013.128;-8988.744
;;6988.509;-8985.667
;;6973.123;-9001.053
;;6957.736;-9013.363
;;6991.587;-8994.899
;;6954.659;-9016.44
;;6948.505;-9022.594
;;6939.273;-9001.053
;;6951.582;-9007.208
;;6930.041;-9007.208
;;6923.886;-8997.976
;;6930.041;-9004.131
;;6926.964;-9001.053
;;6951.582;-9004.131
;;6948.505;-8994.899
;;6942.35;-8997.976
;;6939.273;-9001.053
;;6933.118;-9010.285
;;6911.577;-9022.594
;;6886.959;-9010.285
;;6874.65;-9001.053
;;6886.959;-9013.363
;;6905.423;-9022.594
;;6933.118;-9001.053
;;6951.582;-9007.208
;;6973.123;-8991.822
;;6957.736;-8982.59
;;6939.273;-8988.744
;;6905.423;-8991.822
;;6886.959;-8988.744
;;6890.036;-9037.981
;;6896.191;-9056.444
;;6871.573;-9065.676
;;6886.959;-9047.213
;;6951.582;-9025.672
;;6982.355;-9022.594
;;6966.968;-9016.44
;;6973.123;-9034.904
;;6970.046;-9037.981
;;6948.505;-9028.749
;;6948.505;-9019.517
;;6936.195;-9022.594
;;6926.964;-9010.285
;;6923.886;-9013.363
;;6920.809;-9019.517
;;6926.964;-9019.517
;;6926.964;-9016.44
;;6920.809;-9010.285
;;6923.886;-9016.44
;;6930.041;-9016.44
;;6923.886;-9010.285
;;6890.036;-9007.208
;;6890.036;-9001.053
;;6896.191;-9007.208
;;6902.345;-9007.208
;;6911.577;-8997.976
;;6926.964;-8976.435
;;6923.886;-8967.203
;;6930.041;-8979.512
;;6957.736;-8988.744
;;6951.582;-8976.435
;;6930.041;-8973.358
;;6908.5;-8985.667
;;6920.809;-8985.667
;;6939.273;-8976.435
;;6914.654;-8985.667
;;6951.582;-8979.512
;;6948.505;-8982.59
;;6920.809;-8976.435
;;6896.191;-8988.744
;;6896.191;-8997.976
;;6902.345;-9001.053
;;6908.5;-8994.899
;;6883.882;-8994.899
;;6886.959;-8994.899
;;6896.191;-9007.208
;;6890.036;-9007.208
;;6890.036;-8988.744
;;6883.882;-8997.976
;;6886.959;-8997.976
;;6865.418;-9010.285
;;6890.036;-9013.363
;;6883.882;-9022.594
;;6886.959;-9019.517
;;6862.341;-9016.44
;;6831.568;-9004.131
;;6819.259;-8994.899
;;6831.568;-8982.59
;;6813.104;-8979.512
;;6831.568;-8988.744
;;6831.568;-8991.822
;;6800.795;-8988.744
;;6785.409;-8991.822
;;6773.099;-8982.59
;;6779.254;-8967.203
;;6813.104;-8964.126
;;6837.722;-8954.894
;;6862.341;-8954.894
;;6917.732;-8973.358
;;6926.964;-8997.976
;;6945.427;-9019.517
;;6963.891;-8985.667
;;6874.65;-8964.126
;;6963.891;-8991.822
;;6960.814;-9013.363
;;6926.964;-9047.213
;;6923.886;-9034.904
;;6957.736;-9013.363
;;6939.273;-9034.904
;;6942.35;-9001.053
;;6945.427;-8982.59
;;6939.273;-8994.899
;;6926.964;-9007.208
;;6920.809;-9025.672
;;6890.036;-8988.744
;;6883.882;-9001.053
;;6899.268;-9010.285
;;6902.345;-8979.512
;;6886.959;-8982.59
;;6911.577;-9001.053
;;6914.654;-8991.822
;;6896.191;-8982.59
;;6911.577;-8994.899
;;6926.964;-8997.976
;;6920.809;-8982.59
;;6908.5;-8991.822
;;6908.5;-8994.899
;;6896.191;-9001.053
;;6865.418;-9010.285
;;6828.491;-9013.363
;;6816.181;-9010.285
;;6788.486;-9001.053
;;6806.95;-8997.976
;;6794.64;-9001.053
;;6837.722;-9019.517
;;6868.495;-9028.749
;;6908.5;-9013.363
;;6896.191;-9016.44
;;6856.186;-9019.517
;;6886.959;-9019.517
;;6843.877;-9016.44
;;6846.954;-9031.826
;;6831.568;-9056.444
;;6806.95;-9037.981
;;6773.099;-9019.517
;;6730.018;-9028.749
;;6797.718;-9004.131
;;6742.327;-9025.672
;;6837.722;-8988.744
;;6859.263;-8994.899
;;6880.804;-9013.363
;;6896.191;-9001.053
;;6930.041;-9001.053
;;6936.195;-8976.435
;;6917.732;-9016.44
;;6905.423;-9013.363
;;6877.727;-9022.594
;;6917.732;-8979.512
;;6896.191;-9047.213
;;6920.809;-9044.135
;;6920.809;-9028.749
;;6905.423;-9019.517
;;6896.191;-9041.058
;;6905.423;-9056.444
;;6868.495;-9007.208
;;6859.263;-8985.667
;;6856.186;-9010.285
;;6880.804;-9007.208
;;6874.65;-8988.744
;;6877.727;-8979.512
;;6883.882;-8988.744
;;6862.341;-8973.358
;;6862.341;-8982.59
;;6865.418;-9016.44
;;6868.495;-9034.904
;;6890.036;-9028.749
;;6868.495;-9016.44
;;6877.727;-9025.672
;;6886.959;-9019.517
;;6877.727;-9019.517
;;6853.109;-9010.285
;;6862.341;-8997.976
;;6865.418;-9019.517
;;6859.263;-9013.363
;;6850.032;-8985.667
;;6813.104;-9001.053
;;6819.259;-9028.749
;;6856.186;-9034.904
;;6886.959;-9059.522
;;6840.8;-9059.522
;;6810.027;-9062.599
;;6850.032;-9044.135
;;6850.032;-9010.285
;;6831.568;-9025.672
;;6840.8;-9022.594
;;6837.722;-9025.672
;;6751.558;-9047.213
;;6806.95;-9077.985
;;6785.409;-9004.131
;;6871.573;-9056.444
;;6868.495;-9034.904
;;6846.954;-9019.517
;;6825.413;-9019.517
;;6843.877;-9065.676
;;6831.568;-9071.831
;;6810.027;-9053.367
;;6810.027;-9016.44
;;6810.027;-8945.662
;;6843.877;-8979.512
;;6831.568;-9025.672
;;6831.568;-9044.135
;;6828.491;-9044.135
;;6840.8;-9056.444
;;6840.8;-9050.29
;;6776.177;-9047.213
;;6773.099;-9041.058
;;6810.027;-9050.29
;;6843.877;-9062.599
;;6806.95;-9059.522
;;6797.718;-9059.522
;;6776.177;-9050.29
;;6757.713;-9065.676
;;6763.868;-9053.367
;;6745.404;-8991.822
;;6813.104;-9047.213
;;6794.64;-9022.594
;;6788.486;-9059.522
;;6757.713;-9050.29
;;6834.645;-9025.672
;;6782.331;-9053.367
;;6797.718;-8991.822
;;6770.022;-9044.135
;;6859.263;-8994.899
;;6825.413;-9019.517
;;6822.336;-9071.831
;;6810.027;-9059.522
;;6794.64;-9044.135
;;6828.491;-9019.517
;;6819.259;-9004.131
;;6803.872;-9044.135
;;6803.872;-9010.285
;;6766.945;-9028.749
;;6770.022;-9028.749
;;6779.254;-8973.358
;;6754.636;-8942.585
;;6733.095;-9044.135
;;6736.172;-9037.981
;;6739.249;-9013.363
;;6782.331;-8997.976
;;6803.872;-8991.822
;;6788.486;-9062.599
;;6794.64;-9047.213
;;6773.099;-9016.44
;;6785.409;-9016.44
;;6810.027;-9016.44
;;6785.409;-9050.29
;;6763.868;-9016.44
;;6776.177;-8991.822
;;6785.409;-9010.285
;;6723.863;-9037.981
;;6705.399;-9056.444
;;6711.554;-9028.749
;;6757.713;-8985.667
;;6751.558;-8951.817
;;6745.404;-9007.208
;;6763.868;-9068.754
;;6760.79;-9102.604
;;6754.636;-9007.208
;;6720.786;-9031.826
;;6742.327;-9108.758
;;6696.167;-8945.662
;;6757.713;-9034.904
;;6705.399;-8982.59
;;6760.79;-9034.904
;;6705.399;-9031.826
;;6714.631;-9044.135
;;6720.786;-9019.517
;;6711.554;-9065.676
;;6696.167;-9037.981
;;6702.322;-9028.749
;;6720.786;-9050.29
;;6711.554;-9050.29
;;6717.708;-9013.363
;;6745.404;-9108.758
;;6745.404;-9093.372
;;6690.013;-9025.672
;;6690.013;-9001.053
;;6714.631;-8997.976
;;6671.549;-9010.285
;;6680.781;-8970.281
;;6674.626;-9010.285
;;6668.472;-9013.363
;;6643.854;-8890.271
;;6653.085;-9001.053
;;6656.163;-9028.749
;;6720.786;-9053.367
;;6708.477;-9013.363
;;6693.09;-8954.894
;;6680.781;-8954.894
;;6674.626;-8945.662
;;6693.09;-8979.512
;;6677.704;-8973.358
;;6668.472;-8979.512
;;6662.317;-8985.667
;;6625.39;-8970.281
;;6591.54;-8973.358
;;6616.158;-8887.194
;;6650.008;-9050.29
;;6616.158;-9028.749
;;6566.922;-8917.967
;;6591.54;-8948.74
;;6646.931;-9007.208
;;6662.317;-9034.904
;;6659.24;-9004.131
;;6625.39;-8970.281
;;6579.231;-9010.285
;;6548.458;-8994.899
;;6582.308;-8905.658
;;6625.39;-8991.822
;;6622.313;-9010.285
;;6560.767;-8942.585
;;6508.453;-8890.271
;;6616.158;-8964.126
;;6668.472;-8945.662
;;6656.163;-8914.889
;;6622.313;-9016.44
;;6554.612;-8967.203
;;6545.381;-8948.74
;;6600.772;-8948.74
;;6702.322;-8973.358
;;6591.54;-8954.894
;;6606.926;-8973.358
;;6665.395;-8961.049
