angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8062.481;2169.484
;;8013.245;2311.039
;;7982.472;2215.643
;;8028.631;2375.662
;;8037.863;2467.98
;;7967.085;2138.711
;;8010.167;2243.339
;;8040.94;2329.503
;;8062.481;2267.957
;;8025.554;2286.421
;;8053.249;2157.175
;;8080.945;2274.112
;;8053.249;2354.121
;;8090.177;2280.266
;;8053.249;2098.707
;;8016.322;2018.697
;;8065.558;2335.657
;;7997.858;2277.189
;;8031.708;2480.29
;;8025.554;2483.367
;;8040.94;2526.449
;;7994.781;2415.667
;;7930.158;1950.997
;;8047.095;2286.421
;;8080.945;2298.73
;;8068.636;2289.498
;;8047.095;2307.962
;;8037.863;2520.294
;;8000.935;2409.512
;;7979.394;2311.039
;;8034.786;2012.543
;;8059.404;2092.552
;;8084.022;2311.039
;;8099.408;2409.512
;;8065.558;2418.744
;;8028.631;2381.817
;;8010.167;2289.498
;;8034.786;2077.166
;;8047.095;2307.962
;;8028.631;2341.812
;;7994.781;2255.648
;;8007.09;2224.875
;;8010.167;2326.425
;;8034.786;2326.425
;;8053.249;2406.435
;;8050.172;2329.503
;;8034.786;2215.643
;;8037.863;2187.948
;;8059.404;2243.339
;;8050.172;2354.121
;;8034.786;2280.266
;;8019.399;2369.507
;;7976.317;2277.189
;;7954.776;2231.03
;;7982.472;2317.194
;;8007.09;2317.194
;;7988.626;2197.18
;;8056.326;2320.271
;;8044.017;2237.184
;;8019.399;2264.88
;;7976.317;2295.653
;;8000.935;2326.425
;;8059.404;2384.894
;;8102.486;2221.798
;;8077.867;2427.976
;;8117.872;2283.344
;;8090.177;2357.198
;;8050.172;2086.397
;;8050.172;2274.112
;;8040.94;2138.711
;;8010.167;2117.17
;;8053.249;2369.507
;;8050.172;2375.662
;;7991.704;2117.17
;;8010.167;2307.962
;;8000.935;2194.102
;;8059.404;2286.421
;;8022.476;2314.116
;;7991.704;2224.875
;;7960.931;2163.329
;;7960.931;2160.252
;;7985.549;2246.416
;;7976.317;2271.034
;;8025.554;2191.025
;;8004.013;2280.266
;;8031.708;2261.803
;;7982.472;2347.966
;;7939.39;2194.102
;;7914.771;2283.344
;;7902.462;2191.025
;;7939.39;2304.884
;;7948.622;2344.889
;;7924.003;2400.28
;;7917.849;2387.971
;;7945.544;2267.957
;;8000.935;2147.943
;;8176.341;2169.484
;;8151.722;2138.711
;;8090.177;2200.257
;;8090.177;2264.88
;;7988.626;2357.198
;;8068.636;2252.571
;;8040.94;2249.493
;;7973.24;2258.725
;;8019.399;2261.803
;;7942.467;2298.73
;;7936.312;2258.725
;;7960.931;2212.566
;;7967.085;2160.252
;;7967.085;2141.788
;;7982.472;2212.566
;;8019.399;2194.102
;;8068.636;2194.102
;;8074.79;2200.257
;;8059.404;2200.257
;;8013.245;2200.257
;;7957.853;2203.334
;;7905.54;2224.875
;;7887.076;2231.03
;;7868.612;2218.721
;;7871.69;2227.952
;;7868.612;2224.875
;;7896.308;2221.798
;;7939.39;2224.875
;;8114.795;2200.257
;;8080.945;2215.643
;;8099.408;2197.18
;;7954.776;2203.334
;;7973.24;2221.798
;;8022.476;2218.721
;;8016.322;2224.875
;;8084.022;2218.721
;;7945.544;2187.948
;;7945.544;2191.025
;;7951.699;2184.87
;;8000.935;2175.639
;;8040.94;2181.793
;;8047.095;2184.87
;;7997.858;2178.716
;;7964.008;2181.793
;;7899.385;2178.716
;;7831.685;2209.489
;;7843.994;2191.025
;;7877.844;2218.721
;;7927.081;2212.566
;;7945.544;2200.257
;;7982.472;2197.18
;;8007.09;2203.334
;;8007.09;2203.334
;;7976.317;2200.257
;;7942.467;2206.411
;;7908.617;2215.643
;;7883.999;2218.721
;;7877.844;2227.952
;;7880.921;2224.875
;;7874.767;2218.721
;;7877.844;2200.257
;;7883.999;2203.334
;;7890.153;2206.411
;;7911.694;2212.566
;;7930.158;2209.489
;;7936.312;2212.566
;;7985.549;2206.411
;;8065.558;2203.334
;;8090.177;2206.411
;;8077.867;2206.411
;;8013.245;2200.257
;;7960.931;2197.18
;;7871.69;2166.407
;;7850.149;2157.175
;;7840.917;2144.866
;;7834.762;2144.866
;;7874.767;2147.943
;;7880.921;2144.866
;;7880.921;2151.02
;;7930.158;2147.943
;;7967.085;2151.02
;;7997.858;2172.561
;;8013.245;2191.025
;;7994.781;2194.102
;;7930.158;2187.948
;;7960.931;2197.18
;;7893.23;2178.716
;;7865.535;2175.639
;;7853.226;2172.561
;;7887.076;2181.793
;;7936.312;2184.87
;;7964.008;2191.025
;;7997.858;2203.334
;;8000.935;2191.025
;;7985.549;2178.716
;;7924.003;2151.02
;;7902.462;2147.943
;;7834.762;2138.711
;;7643.971;2098.707
;;7871.69;2154.098
;;7619.352;2104.861
;;7610.12;2107.938
;;7591.657;2107.938
;;7656.28;2098.707
;;7683.975;2095.629
;;7745.521;2104.861
;;7770.139;2098.707
;;7776.294;2111.016
;;7803.989;2132.557
;;7843.994;2141.788
;;7908.617;2141.788
;;8025.554;2151.02
;;8000.935;2160.252
;;7951.699;2175.639
;;7911.694;2191.025
;;7828.608;2184.87
;;7803.989;2172.561
;;7785.526;2147.943
;;7767.062;2141.788
;;7797.835;2166.407
;;7822.453;2175.639
;;7933.235;2154.098
;;7902.462;2178.716
;;7945.544;2126.402
;;7914.771;2111.016
;;7920.926;2101.784
;;7997.858;2126.402
;;8093.254;2151.02
;;8105.563;2163.329
;;8056.326;2169.484
;;7896.308;2126.402
;;7803.989;2123.325
;;7773.216;2129.479
;;7911.694;2132.557
;;7794.757;2129.479
;;7924.003;2129.479
;;7877.844;2126.402
;;7843.994;2098.707
;;7754.753;2080.243
;;7745.521;2092.552
;;7767.062;2101.784
;;7816.298;2117.17
;;7843.994;2147.943
;;7871.69;2160.252
;;7951.699;2132.557
;;8062.481;2123.325
;;8127.104;2111.016
;;8167.109;2104.861
;;8216.345;2138.711
;;8127.104;2227.952
;;7982.472;2227.952
;;7942.467;2218.721
;;8044.017;2252.571
;;8025.554;2200.257
;;8090.177;2169.484
;;8114.795;2147.943
;;8154.8;2120.248
;;8117.872;2089.475
;;8087.099;2089.475
;;8034.786;2092.552
;;8007.09;2104.861
;;7991.704;2104.861
;;7939.39;2114.093
;;7902.462;2132.557
;;7865.535;2123.325
;;7890.153;2123.325
;;7893.23;2147.943
;;7902.462;2157.175
;;7800.912;2197.18
;;7920.926;2175.639
;;7927.081;2141.788
;;7896.308;2086.397
;;7819.376;2197.18
;;7840.917;2043.315
;;7825.53;2052.547
;;7800.912;2083.32
;;7791.68;2098.707
;;7859.38;2092.552
;;7902.462;2095.629
;;7960.931;2086.397
;;7967.085;2083.32
;;7988.626;2092.552
;;8007.09;2083.32
;;8022.476;2074.088
;;7982.472;2098.707
;;7964.008;2114.093
;;7954.776;2123.325
;;7948.622;2120.248
;;7954.776;2098.707
;;8084.022;2067.934
;;8040.94;2074.088
;;8087.099;2071.011
;;8080.945;2089.475
;;8053.249;2092.552
;;7979.394;2064.856
;;7887.076;2061.779
;;7859.38;2015.62
;;7859.38;2000.233
;;7871.69;1978.692
;;7924.003;1966.383
;;8016.322;1972.538
;;7979.394;1960.229
;;7957.853;1938.688
;;8010.167;1960.229
;;7914.771;1923.301
;;7862.458;1926.379
;;7822.453;1950.997
;;7853.226;1978.692
;;7899.385;2003.311
;;7930.158;2006.388
;;7945.544;1994.079
;;7976.317;1997.156
;;7982.472;1987.924
;;8040.94;1960.229
;;8084.022;1938.688
;;8040.94;1938.688
;;7970.163;1963.306
;;8028.631;1944.842
;;7933.235;1966.383
;;7880.921;1947.92
;;7862.458;1944.842
;;7862.458;1947.92
;;7865.535;1910.992
;;7887.076;1920.224
;;7917.849;1944.842
;;7896.308;1938.688
;;7850.149;1963.306
;;7825.53;1966.383
;;7874.767;1991.002
;;7874.767;2009.465
;;7880.921;2015.62
;;7936.312;2024.852
;;7979.394;2027.929
;;8034.786;2024.852
;;8047.095;1987.924
;;8044.017;1981.77
;;8044.017;1978.692
;;8031.708;1966.383
;;8037.863;1972.538
;;7988.626;1984.847
;;7939.39;2003.311
;;7917.849;2018.697
;;7899.385;2021.774
;;7859.38;2037.161
;;7831.685;2034.084
;;7911.694;1997.156
;;7939.39;1975.615
;;7936.312;1978.692
;;7951.699;1987.924
;;7976.317;1991.002
;;7951.699;2009.465
;;7948.622;2015.62
;;7948.622;2024.852
;;7970.163;2018.697
;;7936.312;2015.62
;;7890.153;2034.084
;;7893.23;2009.465
;;7871.69;1978.692
;;7822.453;1954.074
;;7797.835;1960.229
;;7797.835;1969.461
;;7877.844;1984.847
;;7908.617;1984.847
;;7954.776;1984.847
;;8037.863;2034.084
;;8093.254;2046.393
;;8102.486;2055.625
;;8037.863;2049.47
;;7967.085;2003.311
;;7920.926;1960.229
;;7822.453;1954.074
;;7902.462;1950.997
;;7803.989;1947.92
;;7797.835;1960.229
;;7776.294;1987.924
;;7782.448;2000.233
;;7837.839;2012.543
;;7831.685;2021.774
;;7837.839;2024.852
;;7822.453;2034.084
;;7794.757;2052.547
;;7782.448;2077.166
;;7893.23;2092.552
;;7807.067;2080.243
;;7899.385;2067.934
;;7883.999;2058.702
;;7902.462;2064.856
;;8062.481;2098.707
;;8080.945;2104.861
;;8130.181;2107.938
;;7982.472;2086.397
;;8185.572;2117.17
;;8182.495;2117.17
;;8102.486;2101.784
;;7994.781;2080.243
;;7927.081;2064.856
;;7874.767;2055.625
;;7871.69;2043.315
;;7917.849;2064.856
;;7951.699;2064.856
;;7930.158;2052.547
;;7874.767;2034.084
;;7757.83;2024.852
;;7730.134;2043.315
;;7745.521;2052.547
;;7754.753;2052.547
;;7776.294;2040.238
;;7800.912;2037.161
;;7822.453;2015.62
;;7847.071;2006.388
;;7970.163;1997.156
;;8142.49;2132.557
;;8114.795;2147.943
;;8108.64;2107.938
;;8080.945;2077.166
;;8040.94;2120.248
;;7911.694;2086.397
;;7874.767;2098.707
;;7997.858;2080.243
;;7807.067;2018.697
;;7828.608;2000.233
;;7779.371;2021.774
;;7816.298;2003.311
;;7788.603;2021.774
;;7819.376;2015.62
;;7847.071;2003.311
;;7902.462;2021.774
;;7951.699;2040.238
;;7942.467;2046.393
;;7920.926;2040.238
;;7945.544;2012.543
;;7960.931;2043.315
;;8016.322;2003.311
;;8013.245;2006.388
;;8013.245;2018.697
;;7930.158;2000.233
;;7828.608;2009.465
;;7973.24;2021.774
;;7819.376;1987.924
;;7797.835;1969.461
;;7803.989;1966.383
;;7954.776;2021.774
;;7819.376;1972.538
;;7865.535;1969.461
;;7887.076;1978.692
;;7939.39;1994.079
;;7917.849;2000.233
;;7917.849;1994.079
;;7960.931;1981.77
;;8034.786;1984.847
;;8145.568;1994.079
;;8170.186;1994.079
;;8145.568;1994.079
;;8016.322;2009.465
;;8090.177;2015.62
;;7957.853;1991.002
;;7887.076;1969.461
;;7899.385;1957.152
;;7939.39;1957.152
;;7914.771;1969.461
;;7908.617;1966.383
;;7905.54;1960.229
;;7911.694;1954.074
;;7899.385;1960.229
;;7893.23;1957.152
;;7914.771;1935.611
;;7899.385;1935.611
;;7859.38;1929.456
;;7868.612;1932.533
;;7871.69;1935.611
;;7911.694;1944.842
;;7936.312;1954.074
;;7951.699;1947.92
;;7945.544;1947.92
;;7994.781;1947.92
;;7991.704;1944.842
;;7991.704;1947.92
;;7967.085;1957.152
;;7927.081;1957.152
;;7896.308;1932.533
;;7911.694;1950.997
;;7840.917;1929.456
;;7810.144;1938.688
;;7807.067;1935.611
;;7847.071;1960.229
;;7871.69;1960.229
;;7920.926;1969.461
;;7945.544;1972.538
;;7964.008;1944.842
;;7964.008;1886.374
;;7945.544;1904.838
;;7979.394;1895.606
;;7954.776;1907.915
;;7982.472;1907.915
;;8016.322;1892.529
;;7957.853;1883.297
;;7902.462;1889.451
;;7874.767;1895.606
;;7816.298;1904.838
;;7776.294;1904.838
;;7760.907;1904.838
;;7791.68;1910.992
;;7819.376;1917.147
;;7908.617;1935.611
;;7920.926;1938.688
;;7973.24;1941.765
;;8022.476;1941.765
;;8007.09;1950.997
;;7973.24;1941.765
;;7945.544;1932.533
;;7902.462;1907.915
;;7862.458;1889.451
;;7837.839;1895.606
;;7840.917;1898.683
;;7837.839;1898.683
;;7859.38;1901.76
;;7902.462;1904.838
;;7936.312;1895.606
;;7979.394;1898.683
;;7985.549;1898.683
;;7954.776;1895.606
;;7908.617;1880.219
;;7896.308;1874.065
;;7967.085;1898.683
;;7856.303;1877.142
;;7883.999;1867.91
;;7856.303;1874.065
;;7905.54;1870.988
;;7877.844;1874.065
;;7911.694;1870.988
;;7933.235;1867.91
;;7942.467;1883.297
;;7976.317;1880.219
;;8019.399;1874.065
;;8037.863;1867.91
;;7985.549;1834.06
;;8022.476;1855.601
;;7945.544;1818.674
;;7933.235;1821.751
;;7911.694;1824.828
;;7896.308;1821.751
;;7847.071;1827.906
;;7834.762;1834.06
;;7887.076;1837.137
;;7810.144;1830.983
;;7942.467;1827.906
;;7840.917;1834.06
;;7945.544;1818.674
;;7945.544;1818.674
;;7948.622;1812.519
;;7920.926;1806.365
;;7957.853;1818.674
;;7899.385;1803.287
;;7902.462;1809.442
;;7911.694;1824.828
;;7927.081;1834.06
;;7927.081;1827.906
;;7976.317;1830.983
;;7948.622;1834.06
;;7988.626;1840.215
;;7988.626;1846.369
;;8010.167;1846.369
;;8007.09;1840.215
;;7988.626;1818.674
;;7973.24;1815.596
;;7954.776;1824.828
;;7951.699;1821.751
;;7939.39;1824.828
;;7960.931;1821.751
;;7976.317;1809.442
;;7951.699;1815.596
;;7920.926;1827.906
;;7939.39;1858.678
;;7967.085;1858.678
;;7957.853;1849.447
;;7951.699;1843.292
;;7957.853;1849.447
;;7945.544;1849.447
;;7933.235;1846.369
;;7930.158;1843.292
;;7927.081;1846.369
;;7927.081;1846.369
;;7924.003;1840.215
;;7924.003;1837.137
;;7982.472;1834.06
;;8004.013;1849.447
;;7988.626;1852.524
;;7967.085;1855.601
;;7933.235;1855.601
;;7908.617;1858.678
;;7868.612;1861.756
;;7880.921;1861.756
;;7896.308;1867.91
;;7868.612;1864.833
;;7890.153;1861.756
;;7948.622;1870.988
;;7957.853;1877.142
;;7939.39;1880.219
;;7939.39;1883.297
;;7967.085;1886.374
;;7970.163;1886.374
;;7954.776;1883.297
;;7930.158;1880.219
;;7893.23;1861.756
;;7847.071;1867.91
;;7813.221;1883.297
;;7837.839;1892.529
;;7807.067;1889.451
;;7853.226;1880.219
;;7834.762;1883.297
;;7896.308;1883.297
;;7911.694;1895.606
;;7917.849;1904.838
;;7896.308;1898.683
;;7856.303;1898.683
;;7822.453;1914.07
;;7834.762;1914.07
;;7843.994;1917.147
;;7883.999;1917.147
;;7883.999;1917.147
;;7877.844;1907.915
;;7853.226;1914.07
;;7840.917;1932.533
;;7840.917;1935.611
;;7862.458;1935.611
;;7902.462;1923.301
;;7933.235;1920.224
;;7905.54;1923.301
;;7893.23;1907.915
;;7887.076;1920.224
;;7859.38;1923.301
;;7853.226;1926.379
;;7850.149;1926.379
;;7853.226;1929.456
;;7825.53;1926.379
;;7813.221;1929.456
;;7816.298;1935.611
;;7813.221;1938.688
;;7837.839;1926.379
;;7840.917;1920.224
;;7831.685;1929.456
;;7843.994;1935.611
;;7850.149;1938.688
;;7893.23;1932.533
;;7948.622;1929.456
;;8044.017;1935.611
;;7853.226;1938.688
;;8019.399;1932.533
;;8053.249;1932.533
;;8010.167;1929.456
;;8019.399;1923.301
;;8019.399;1914.07
;;8025.554;1917.147
;;7994.781;1914.07
;;7914.771;1910.992
;;7862.458;1907.915
;;7880.921;1935.611
;;7899.385;1926.379
;;7862.458;1923.301
;;7887.076;1923.301
;;7880.921;1923.301
;;7893.23;1920.224
;;7871.69;1923.301
;;7843.994;1929.456
;;7880.921;1926.379
;;7868.612;1926.379
;;7871.69;1923.301
;;7880.921;1920.224
;;7868.612;1920.224
;;7899.385;1920.224
;;7883.999;1910.992
;;7911.694;1904.838
;;7924.003;1910.992
;;7917.849;1910.992
;;7840.917;1917.147
;;7822.453;1920.224
;;7871.69;1923.301
;;7887.076;1914.07
;;7797.835;1926.379
;;7803.989;1923.301
;;7865.535;1926.379
;;7887.076;1920.224
;;7871.69;1926.379
;;7877.844;1935.611
;;7831.685;1926.379
;;7924.003;1932.533
;;7893.23;1935.611
;;7908.617;1929.456
;;7933.235;1910.992
;;8037.863;1907.915
;;8093.254;1904.838
;;8108.64;1904.838
;;8056.326;1904.838
;;7997.858;1914.07
;;8093.254;1901.76
;;7954.776;1910.992
;;7770.139;1917.147
;;7693.207;1920.224
;;7733.212;1920.224
;;7603.966;1920.224
;;7591.657;1938.688
;;7640.893;1947.92
;;7637.816;1938.688
;;7640.893;1947.92
;;7665.512;1950.997
;;7699.362;1957.152
;;7810.144;1972.538
;;7856.303;1972.538
;;7954.776;1975.615
;;8010.167;1969.461
;;8056.326;1966.383
;;8117.872;1972.538
;;8188.65;1969.461
;;8231.732;1969.461
;;8216.345;1960.229
;;8179.418;1944.842
;;8247.118;1944.842
;;8293.277;1938.688
;;8364.055;1910.992
;;8330.205;1898.683
;;8231.732;1892.529
;;8031.708;1886.374
;;7883.999;1898.683
;;7800.912;1917.147
;;7600.889;1935.611
;;7450.102;1932.533
;;7394.711;1954.074
;;7511.647;1991.002
;;7628.584;1981.77
;;7690.13;1966.383
;;7727.057;1960.229
;;7757.83;1963.306
;;7800.912;1963.306
;;7834.762;1963.306
;;7837.839;1966.383
;;7840.917;1969.461
;;7874.767;1969.461
;;8074.79;1938.688
;;8179.418;1947.92
;;8250.195;1941.765
;;7982.472;1950.997
;;8185.572;1935.611
;;8022.476;1920.224
;;7822.453;1901.76
;;7625.507;1883.297
;;7523.957;1957.152
;;7588.579;1910.992
;;7576.27;1957.152
;;7585.502;1957.152
;;7616.275;1957.152
;;7690.13;1972.538
;;7742.444;1981.77
;;7727.057;1984.847
;;7797.835;1984.847
;;7751.675;1984.847
;;7825.53;1984.847
;;7911.694;1987.924
;;7945.544;1981.77
;;7920.926;1975.615
;;7874.767;1972.538
;;7865.535;1969.461
;;7859.38;1963.306
;;7843.994;1954.074
;;7800.912;1954.074
;;7834.762;1947.92
;;7877.844;1963.306
;;7825.53;1954.074
;;7951.699;1972.538
;;8010.167;1978.692
;;8037.863;1966.383
;;8056.326;1950.997
;;8031.708;1960.229
;;7997.858;1966.383
;;7960.931;1978.692
;;7948.622;1987.924
;;7908.617;2003.311
;;7788.603;2009.465
;;7788.603;2034.084
;;7760.907;2037.161
;;7924.003;2024.852
;;8117.872;2015.62
;;8179.418;2003.311
;;8120.949;1991.002
;;8108.64;1984.847
;;7862.458;1960.229
;;7720.903;1920.224
;;7653.202;1929.456
;;7631.661;1991.002
;;7742.444;2037.161
;;7911.694;2052.547
;;8010.167;2043.315
;;8108.64;2027.929
;;8077.867;2018.697
;;8004.013;2009.465
;;7954.776;2003.311
;;7936.312;2000.233
;;7908.617;1994.079
;;8124.027;2021.774
;;7862.458;1994.079
;;7868.612;2009.465
;;7850.149;2009.465
;;7803.989;2034.084
;;7807.067;2046.393
;;7853.226;2031.006
;;7748.598;2012.543
;;7763.985;1994.079
;;7819.376;1978.692
;;7890.153;1978.692
;;7954.776;1987.924
;;7991.704;2003.311
;;8007.09;2003.311
;;8010.167;2000.233
;;7693.207;1966.383
;;7770.139;1969.461
;;7816.298;2003.311
;;7905.54;1978.692
;;7634.739;1947.92
;;7831.685;1944.842
;;8080.945;2040.238
;;8127.104;2034.084
;;7825.53;1997.156
;;7865.535;2024.852
;;7810.144;1991.002
;;7859.38;1991.002
;;7760.907;2003.311
;;7874.767;1978.692
;;7924.003;2000.233
;;7939.39;2012.543
;;7951.699;2003.311
;;7951.699;2024.852
;;7810.144;2021.774
;;7874.767;2046.393
;;7859.38;2055.625
;;7773.216;2061.779
;;7917.849;2046.393
;;7791.68;2074.088
;;7914.771;2034.084
;;7853.226;2000.233
;;7930.158;2006.388
;;7948.622;2009.465
;;7822.453;2052.547
;;7862.458;2043.315
;;7800.912;2046.393
;;7902.462;2037.161
;;7837.839;2034.084
;;8010.167;2061.779
;;8022.476;2101.784
;;7957.853;2098.707
;;8000.935;2089.475
;;7976.317;2089.475
;;7797.835;2077.166
;;7628.584;2104.861
;;7871.69;2132.557
;;7893.23;2114.093
;;7690.13;2123.325
;;7816.298;2111.016
;;7924.003;2107.938
;;7991.704;2092.552
;;7936.312;2101.784
;;7924.003;2092.552
;;7902.462;2061.779
;;7847.071;2058.702
;;7883.999;2092.552
;;7653.202;1957.152
;;7856.303;2061.779
;;8010.167;2000.233
;;7948.622;1987.924
;;7696.284;1926.379
;;8022.476;2138.711
;;7973.24;2138.711
;;7899.385;2154.098
;;7770.139;2160.252
;;8016.322;2151.02
;;7693.207;2151.02
;;7754.753;2166.407
;;7674.743;2151.02
;;7530.111;2184.87
;;7465.488;2184.87
;;7554.729;2178.716
;;7677.821;2169.484
;;7828.608;2163.329
;;7877.844;2132.557
;;7896.308;2147.943
;;7936.312;2215.643
;;7911.694;2221.798
;;7843.994;2221.798
;;7807.067;2212.566
;;7705.516;2181.793
;;7677.821;2160.252
;;7800.912;2178.716
;;7874.767;2166.407
;;7976.317;2178.716
;;8004.013;2181.793
;;7917.849;2200.257
;;7890.153;2191.025
;;7785.526;2184.87
;;7674.743;2231.03
;;7770.139;2215.643
;;7896.308;2197.18
;;7788.603;2218.721
;;8047.095;2209.489
;;7745.521;2246.416
;;7930.158;2209.489
;;7927.081;2227.952
;;7970.163;2243.339
;;7951.699;2283.344
;;7905.54;2255.648
;;7924.003;2277.189
;;7973.24;2329.503
;;8084.022;2332.58
;;8145.568;2317.194
;;8173.263;2351.044
;;8213.268;2344.889
;;8102.486;2326.425
;;8084.022;2314.116
;;8040.94;2329.503
;;7997.858;2360.276
;;8044.017;2341.812
;;8157.877;2326.425
;;8210.191;2332.58
;;8259.427;2329.503
;;8302.509;2369.507
;;8244.041;2394.126
;;8219.422;2431.053
;;8080.945;2387.971
;;8105.563;2338.735
;;8204.036;2366.43
;;8277.891;2431.053
;;8274.814;2434.13
;;8124.027;2455.671
;;8290.2;2477.212
;;8828.725;2529.526
;;8871.807;2501.831
;;8711.788;2477.212
;;8511.764;2483.367
;;8333.282;2480.29
;;8308.664;2517.217
;;8308.664;2547.99
;;8277.891;2584.917
;;8370.209;2489.521
;;8434.832;2520.294
;;8120.949;2535.681
;;8077.867;2511.062
;;8059.404;2498.753
;;8204.036;2477.212
;;8250.195;2547.99
;;8447.141;2606.458
;;8474.837;2560.299
;;8320.973;2507.985
;;8207.113;2495.676
;;8016.322;2655.695
;;8265.582;2686.468
;;8413.291;2680.313
;;8293.277;2581.84
;;8077.867;2655.695
;;8394.828;2587.995
;;8407.137;2584.917
;;8456.373;2643.386
;;8299.432;2603.381
;;8444.064;2686.468
;;8327.127;2597.226
;;8111.718;2640.308
;;8194.804;2606.458
;;8191.727;2606.458
;;8139.413;2757.245
;;8179.418;2788.018
;;8234.809;2766.477
;;8296.355;2729.55
;;8259.427;2717.24
;;8145.568;2668.004
;;8065.558;2643.386
;;7957.853;2621.845
;;7576.27;2723.395
;;7668.589;2760.322
;;7982.472;2898.8
;;8105.563;2886.491
;;7837.839;2803.404
;;7714.748;2668.004
;;8268.659;2898.8
;;8290.2;2877.259
;;8327.127;2864.95
;;8320.973;2871.105
;;8296.355;2871.105
;;8302.509;2864.95
;;8259.427;2861.873
;;8191.727;2858.795
;;8120.949;2840.332
;;8194.804;2861.873
;;8093.254;2821.868
;;8108.64;2840.332
;;8040.94;2868.027
;;8040.94;2883.414
;;8047.095;2889.568
;;8007.09;2880.336
;;8056.326;2877.259
;;8037.863;2880.336
;;8105.563;2883.414
;;8213.268;2892.646
;;8225.577;2908.032
;;8268.659;2889.568
;;8185.572;2914.187
;;8127.104;2904.955
;;8136.336;2908.032
;;8105.563;2895.723
;;8164.031;2914.187
;;8185.572;2941.882
;;8102.486;2889.568
;;8151.722;2920.341
;;8117.872;2898.8
;;8133.259;2908.032
;;8130.181;2889.568
;;8127.104;2911.109
;;8120.949;2892.646
;;8197.882;2929.573
;;8142.49;2920.341
;;8154.8;2904.955
;;8185.572;2935.728
;;8154.8;2898.8
;;8210.191;2892.646
;;8348.668;2886.491
;;8373.287;2898.8
;;8207.113;2864.95
;;8151.722;2849.564
;;8265.582;2886.491
;;8234.809;2852.641
;;8250.195;2843.409
;;8188.65;2852.641
;;8253.273;2846.486
;;8265.582;2843.409
;;8370.209;2874.182
;;8274.814;2797.25
;;8271.736;2855.718
;;8447.141;2800.327
;;8539.46;2852.641
;;8320.973;2861.873
;;8256.35;2828.023
;;8668.706;2908.032
;;8351.746;2781.863
;;8656.397;2901.877
;;8607.16;2874.182
;;8302.509;2868.027
;;8551.769;2846.486
;;8496.378;2837.254
;;8364.055;2877.259
;;8425.6;2849.564
;;8320.973;2837.254
;;8336.359;2852.641
;;8394.828;2874.182
;;8360.978;2846.486
;;8407.137;2834.177
;;8431.755;2852.641
;;8440.987;2846.486
;;8397.905;2828.023
;;8360.978;2849.564
;;8616.392;2877.259
;;8367.132;2846.486
;;8370.209;2834.177
;;8671.783;2908.032
;;8656.397;2895.723
;;8665.629;2877.259
;;8650.242;2861.873
;;8607.16;2858.795
;;8505.61;2846.486
;;8397.905;2843.409
;;8314.818;2861.873
;;8274.814;2855.718
;;8290.2;2880.336
;;8333.282;2883.414
;;8354.823;2892.646
;;8413.291;2883.414
;;8437.91;2871.105
;;8462.528;2871.105
;;8480.992;2871.105
;;8440.987;2883.414
;;8456.373;2889.568
;;8456.373;2886.491
;;8357.9;2871.105
;;8360.978;2868.027
;;8296.355;2855.718
;;8320.973;2868.027
;;8413.291;2886.491
;;8462.528;2883.414
;;8607.16;2877.259
;;8668.706;2877.259
;;8644.088;2868.027
;;8628.701;2886.491
;;8428.678;2868.027
;;8274.814;2852.641
;;8400.982;2861.873
;;8437.91;2883.414
;;8591.774;2892.646
;;8296.355;2861.873
;;8391.75;2877.259
;;8447.141;2889.568
;;8354.823;2880.336
;;8351.746;2892.646
;;8431.755;2886.491
;;8413.291;2920.341
;;8419.446;2904.955
;;8450.219;2889.568
;;8351.746;2874.182
;;8502.533;2904.955
;;8468.682;2880.336
;;8422.523;2864.95
;;8480.992;2889.568
;;8357.9;2852.641
;;8364.055;2877.259
;;8379.441;2877.259
;;8391.75;2874.182
;;8465.605;2923.418
;;8440.987;2917.264
;;8487.146;2926.496
;;8484.069;2911.109
;;8474.837;2911.109
;;8440.987;2904.955
;;8447.141;2895.723
;;8508.687;2892.646
;;8551.769;2914.187
;;8468.682;2871.105
;;8576.387;2908.032
;;8484.069;2904.955
;;8530.228;2920.341
;;8416.369;2898.8
