angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12241.431;-3757.363
;;12232.2;-3754.286
;;12241.431;-3763.518
;;12155.268;-3760.44
;;11995.249;-3772.75
;;11939.858;-3775.827
;;11970.631;-3772.75
;;12084.49;-3781.981
;;12186.04;-3806.6
;;12293.745;-3806.6
;;12373.755;-3800.445
;;12444.532;-3788.136
;;12262.972;-3791.213
;;12361.445;-3785.059
;;12284.513;-3797.368
;;12312.209;-3797.368
;;12262.972;-3788.136
;;12247.586;-3794.29
;;12336.827;-3803.522
;;12373.755;-3818.909
;;12392.218;-3821.986
;;12392.218;-3815.831
;;12318.364;-3828.141
;;12250.663;-3831.218
;;12093.722;-3837.372
;;12069.104;-3837.372
;;12084.49;-3825.063
;;12170.654;-3828.141
;;12213.736;-3828.141
;;12318.364;-3837.372
;;12330.673;-3840.45
;;12281.436;-3837.372
;;12182.963;-3840.45
;;12099.876;-3855.836
;;12072.181;-3861.991
;;12247.586;-3874.3
;;12299.9;-3880.454
;;12293.745;-3895.841
;;12201.427;-3898.918
;;12158.345;-3901.995
;;12130.649;-3905.073
;;12090.645;-3917.382
;;12093.722;-3917.382
;;12084.49;-3911.227
;;12093.722;-3917.382
;;12093.722;-3923.536
;;12081.413;-3926.614
;;12016.79;-3923.536
;;11982.94;-3917.382
;;11967.553;-3914.305
;;11921.394;-3923.536
;;12026.022;-3935.846
;;12102.954;-3923.536
;;12081.413;-3954.309
;;12170.654;-3945.077
;;12133.727;-3938.923
;;12016.79;-3954.309
;;11915.239;-3948.155
;;11853.694;-3942
;;11816.766;-3948.155
;;11822.921;-3945.077
;;11921.394;-3954.309
;;12112.186;-3969.696
;;12155.268;-3948.155
;;12053.717;-3951.232
;;11902.93;-3960.464
;;12124.495;-3945.077
;;11933.703;-3948.155
;;11869.08;-3969.696
;;11976.785;-3954.309
;;12004.481;-3951.232
;;11958.321;-3957.386
;;11761.375;-3966.618
;;11906.008;-3966.618
;;11779.839;-3963.541
;;11887.544;-3966.618
;;12087.567;-3985.082
;;12198.349;-3969.696
;;12090.645;-3957.386
;;12038.331;-3957.386
;;12001.403;-3963.541
;;11982.94;-3972.773
;;11989.094;-3969.696
;;11973.708;-3966.618
;;11909.085;-3969.696
;;11862.926;-3972.773
;;11810.612;-3969.696
;;11779.839;-3978.927
;;11838.307;-3988.159
;;11761.375;-3969.696
;;11924.471;-3991.237
;;12016.79;-3991.237
;;12047.563;-3988.159
;;11973.708;-3994.314
;;11952.167;-3994.314
;;11942.935;-3994.314
;;11992.172;-3997.391
;;12001.403;-3991.237
;;11964.476;-3994.314
;;11955.244;-3994.314
;;11927.549;-3994.314
;;11887.544;-3997.391
;;11841.385;-3994.314
;;11838.307;-3997.391
;;11862.926;-3994.314
;;11902.93;-4000.468
;;11899.853;-4006.623
;;11872.157;-3994.314
;;11875.235;-3997.391
;;11893.698;-4000.468
;;11899.853;-4003.546
;;12035.253;-4006.623
;;11986.017;-4009.7
;;11912.162;-4012.778
;;11890.621;-4012.778
;;11915.239;-4006.623
;;11785.994;-4003.546
;;11779.839;-4000.468
;;11872.157;-4006.623
;;11825.998;-4009.7
;;11853.694;-4012.778
;;11930.626;-4003.546
;;11986.017;-4006.623
;;11979.862;-4009.7
;;11936.78;-4003.546
;;11952.167;-4003.546
;;11992.172;-4012.778
;;11973.708;-4015.855
;;11964.476;-4018.932
;;11986.017;-4009.7
;;11979.862;-4028.164
;;11964.476;-4009.7
;;11896.776;-4034.319
;;11862.926;-4034.319
;;11862.926;-4037.396
;;11782.916;-4031.241
;;11829.076;-4034.319
;;11733.68;-4028.164
;;11721.371;-4025.087
;;11847.539;-4025.087
;;11705.984;-4028.164
;;11884.467;-4031.241
;;11927.549;-4040.473
;;11918.317;-4034.319
;;11986.017;-4040.473
;;11869.08;-4034.319
;;11881.389;-4037.396
;;11866.003;-4037.396
;;11964.476;-4043.55
;;11979.862;-4040.473
;;11859.848;-4034.319
;;11853.694;-4040.473
;;11884.467;-4052.782
;;11924.471;-4040.473
;;11939.858;-4046.628
;;11989.094;-4055.86
;;11964.476;-4049.705
;;11949.09;-4046.628
;;11967.553;-4046.628
;;11927.549;-4046.628
;;11915.239;-4046.628
;;11927.549;-4046.628
;;11939.858;-4046.628
;;11952.167;-4055.86
;;11967.553;-4055.86
;;11924.471;-4058.937
;;11939.858;-4049.705
;;11933.703;-4052.782
;;11930.626;-4052.782
;;11930.626;-4062.014
;;11967.553;-4058.937
;;11952.167;-4058.937
;;11961.399;-4052.782
;;11982.94;-4052.782
;;11949.09;-4062.014
;;11970.631;-4062.014
;;11964.476;-4058.937
;;11930.626;-4055.86
;;11878.312;-4049.705
;;11869.08;-4049.705
;;11841.385;-4052.782
;;11850.616;-4058.937
;;11869.08;-4068.169
;;12016.79;-4065.091
;;12078.335;-4065.091
;;12010.635;-4065.091
;;12032.176;-4065.091
;;12029.099;-4074.323
;;12062.949;-4065.091
;;12050.64;-4071.246
;;12059.872;-4068.169
;;12078.335;-4068.169
;;12038.331;-4071.246
;;12007.558;-4068.169
;;12038.331;-4065.091
;;12041.408;-4062.014
;;12019.867;-4071.246
;;11998.326;-4071.246
;;11973.708;-4074.323
;;11986.017;-4074.323
;;12047.563;-4071.246
;;12075.258;-4077.401
;;12093.722;-4071.246
;;12112.186;-4068.169
;;12106.031;-4071.246
;;12035.253;-4080.478
;;12004.481;-4086.632
;;12022.944;-4086.632
;;12026.022;-4080.478
;;11995.249;-4077.401
;;11961.399;-4074.323
;;11973.708;-4068.169
;;11986.017;-4077.401
;;11933.703;-4074.323
;;11921.394;-4077.401
;;11967.553;-4080.478
;;12047.563;-4086.632
;;12161.422;-4083.555
;;12192.195;-4080.478
;;12229.122;-4089.71
;;12216.813;-4083.555
;;12179.886;-4092.787
;;12158.345;-4102.019
;;12102.954;-4108.173
;;12087.567;-4098.942
;;12062.949;-4083.555
;;12069.104;-4068.169
;;12087.567;-4065.091
;;12121.417;-4065.091
;;12130.649;-4055.86
;;12127.572;-4071.246
;;12130.649;-4080.478
;;12130.649;-4086.632
;;12112.186;-4083.555
;;12099.876;-4086.632
;;12102.954;-4083.555
;;12124.495;-4074.323
;;12130.649;-4071.246
;;12127.572;-4074.323
;;12109.108;-4074.323
;;12096.799;-4086.632
;;12059.872;-4083.555
;;12044.485;-4083.555
;;12078.335;-4077.401
;;12109.108;-4080.478
;;12133.727;-4089.71
;;12152.19;-4083.555
;;12204.504;-4074.323
;;12179.886;-4074.323
;;12176.808;-4068.169
;;12164.499;-4071.246
;;12179.886;-4068.169
;;12204.504;-4074.323
;;12204.504;-4074.323
;;12213.736;-4074.323
;;12226.045;-4071.246
;;12219.89;-4071.246
;;12229.122;-4074.323
;;12210.659;-4080.478
;;12176.808;-4086.632
;;12142.958;-4086.632
;;12164.499;-4068.169
;;12167.577;-4058.937
;;12139.881;-4074.323
;;12192.195;-4058.937
;;12229.122;-4062.014
;;12247.586;-4062.014
;;12266.05;-4052.782
;;12309.132;-4055.86
;;12275.282;-4058.937
;;12293.745;-4052.782
;;12266.05;-4055.86
;;12269.127;-4065.091
;;12253.741;-4062.014
;;12250.663;-4058.937
;;12247.586;-4055.86
;;12250.663;-4052.782
;;12262.972;-4046.628
;;12259.895;-4049.705
;;12266.05;-4046.628
;;12244.509;-4040.473
;;12247.586;-4037.396
;;12278.359;-4040.473
;;12266.05;-4037.396
;;12293.745;-4040.473
;;12382.986;-4037.396
;;12376.832;-4028.164
;;12355.291;-4037.396
;;12370.677;-4025.087
;;12386.064;-4018.932
;;12398.373;-4022.009
;;12395.296;-4022.009
;;12382.986;-4012.778
;;12373.755;-3997.391
;;12373.755;-3997.391
;;12379.909;-3997.391
;;12407.605;-3991.237
;;12426.068;-3991.237
;;12389.141;-3994.314
;;12407.605;-3988.159
;;12413.759;-3982.005
;;12398.373;-3978.927
;;12410.682;-3975.85
;;12432.223;-3975.85
;;12469.15;-3972.773
;;12447.609;-3966.618
;;12472.228;-3957.386
;;12438.378;-3963.541
;;12490.691;-3938.923
;;12484.537;-3935.846
;;12493.769;-3942
;;12481.46;-3954.309
;;12459.919;-3917.382
;;12469.15;-3920.459
;;12481.46;-3895.841
;;12462.996;-3911.227
;;12490.691;-3883.532
;;12512.232;-3865.068
;;12521.464;-3852.759
;;12521.464;-3843.527
;;12503;-3843.527
;;12503;-3843.527
;;12447.609;-3828.141
;;12422.991;-3828.141
;;12450.687;-3815.831
;;12466.073;-3806.6
;;12462.996;-3788.136
;;12478.382;-3778.904
;;12462.996;-3766.595
;;12441.455;-3738.899
;;12450.687;-3717.358
;;12459.919;-3717.358
;;12469.15;-3695.817
;;12462.996;-3686.586
;;12404.527;-3674.276
;;12370.677;-3655.813
;;12456.841;-3708.127
;;12386.064;-3631.194
;;12416.837;-3625.04
;;12441.455;-3612.731
;;12499.923;-3588.113
;;12447.609;-3538.876
;;12490.691;-3551.185
;;12435.3;-3508.103
;;12490.691;-3594.267
;;12404.527;-3498.871
;;12435.3;-3748.131
;;12404.527;-3465.021
;;12450.687;-3446.558
;;12438.378;-3431.171
;;12389.141;-3455.789
;;12422.991;-3418.862
;;12444.532;-3443.48
;;12376.832;-3400.398
;;12392.218;-3406.553
;;12438.378;-3526.567
;;12389.141;-3378.857
;;12407.605;-3480.408
;;12392.218;-3354.239
;;12401.45;-3369.625
;;12386.064;-3335.775
;;12370.677;-3320.389
;;12342.982;-3295.771
;;12327.595;-3274.23
;;12318.364;-3255.766
;;12244.509;-3246.534
;;12170.654;-3228.07
;;12146.036;-3212.684
;;12152.19;-3203.452
;;12167.577;-3188.066
;;12210.659;-3163.447
;;12207.581;-3154.216
;;12222.968;-3138.829
;;12213.736;-3129.597
;;12192.195;-3111.134
;;12158.345;-3092.67
;;12133.727;-3077.284
;;12130.649;-3064.974
;;12099.876;-3037.279
;;12121.417;-3049.588
;;12066.026;-3018.815
;;12032.176;-2991.12
;;12013.712;-2978.81
;;11979.862;-2966.501
;;11976.785;-2954.192
;;11982.94;-2938.806
;;11979.862;-2926.497
;;11976.785;-2917.265
;;11967.553;-2904.956
;;11936.78;-2886.492
;;11921.394;-2880.337
;;11896.776;-2868.028
;;11866.003;-2849.565
;;11859.848;-2831.101
;;11859.848;-2812.637
;;11853.694;-2800.328
;;11847.539;-2778.787
;;11847.539;-2760.323
;;11841.385;-2744.937
;;11813.689;-2729.551
;;11789.071;-2692.623
;;11785.994;-2674.159
;;11776.762;-2658.773
;;11758.298;-2643.387
;;11745.989;-2628
;;11733.68;-2615.691
;;11721.371;-2594.15
;;11730.602;-2587.996
;;11730.602;-2554.145
;;11730.602;-2551.068
;;11742.912;-2538.759
;;11767.53;-2523.373
;;11755.221;-2501.832
;;11761.375;-2492.6
;;11764.453;-2477.213
;;11752.143;-2471.059
;;11727.525;-2458.75
;;11730.602;-2446.441
;;11730.602;-2415.668
;;11709.061;-2387.972
;;11709.061;-2381.818
;;11709.061;-2366.431
;;11712.139;-2363.354
;;11709.061;-2357.199
;;11690.598;-2347.967
;;11644.439;-2341.813
;;11635.207;-2335.658
;;11653.67;-2317.195
;;11693.675;-2298.731
;;11647.516;-2320.272
;;11687.52;-2289.499
;;11662.902;-2271.035
;;11678.289;-2255.649
;;11690.598;-2246.417
;;11644.439;-2240.263
;;11669.057;-2234.108
;;11742.912;-2221.799
;;11773.684;-2227.953
;;11733.68;-2218.722
;;11749.066;-2209.49
;;11745.989;-2203.335
;;11733.68;-2203.335
;;11727.525;-2203.335
;;11730.602;-2206.412
;;11730.602;-2218.722
;;11736.757;-2224.876
;;11712.139;-2237.185
;;11715.216;-2234.108
;;11733.68;-2237.185
;;11752.143;-2231.031
;;11764.453;-2224.876
;;11752.143;-2218.722
;;11749.066;-2215.644
;;11742.912;-2227.953
;;11764.453;-2227.953
;;11779.839;-2221.799
;;11795.225;-2215.644
;;11758.298;-2206.412
;;11764.453;-2187.949
;;11773.684;-2169.485
;;11758.298;-2160.253
;;11739.834;-2144.867
;;11745.989;-2126.403
;;11739.834;-2135.635
;;11782.916;-2114.094
;;11782.916;-2117.171
;;11782.916;-2120.249
;;11758.298;-2123.326
;;11792.148;-2111.017
;;11773.684;-2111.017
;;11758.298;-2117.171
;;11773.684;-2120.249
;;11850.616;-2123.326
;;11859.848;-2129.48
;;11807.535;-2126.403
;;11915.239;-2135.635
;;11869.08;-2135.635
;;11850.616;-2154.099
;;11866.003;-2147.944
;;11819.844;-2141.789
;;11841.385;-2135.635
;;11869.08;-2135.635
;;11884.467;-2129.48
;;11838.307;-2138.712
;;11881.389;-2135.635
;;11835.23;-2126.403
;;11850.616;-2114.094
;;11869.08;-2129.48
;;11878.312;-2095.63
;;11841.385;-2126.403
;;11829.076;-2132.558
;;11893.698;-2086.398
;;11921.394;-2074.089
;;11939.858;-2058.703
;;11933.703;-2043.316
;;11909.085;-2021.775
;;11902.93;-2012.544
;;11893.698;-2003.312
;;11902.93;-1987.925
;;11887.544;-1994.08
;;11912.162;-1975.616
;;11918.317;-1963.307
;;11930.626;-1966.384
;;11930.626;-1963.307
;;11930.626;-1944.843
;;11933.703;-1944.843
;;11939.858;-1929.457
;;11961.399;-1914.071
;;11964.476;-1904.839
;;11924.471;-1892.53
;;11767.53;-1870.989
;;11742.912;-1849.448
;;11773.684;-1840.216
;;11847.539;-1834.061
;;11989.094;-1824.829
;;12041.408;-1821.752
;;12112.186;-1812.52
;;12056.794;-1806.366
;;11964.476;-1806.366
;;11973.708;-1797.134
;;11995.249;-1800.211
;;11992.172;-1800.211
;;11992.172;-1800.211
;;12013.712;-1787.902
;;12001.403;-1784.825
;;11992.172;-1794.057
;;12010.635;-1800.211
;;12019.867;-1806.366
;;12019.867;-1824.829
;;12019.867;-1837.138
;;12019.867;-1852.525
;;12019.867;-1870.989
;;12022.944;-1877.143
;;12022.944;-1895.607
;;12029.099;-1920.225
;;12035.253;-1938.689
;;12038.331;-1960.23
;;12035.253;-1991.003
;;12044.485;-2012.544
;;12056.794;-2021.775
;;12062.949;-2031.007
;;12062.949;-2034.085
;;12053.717;-2058.703
;;12053.717;-2064.857
;;12041.408;-2086.398
;;12035.253;-2111.017
;;11986.017;-2163.33
;;11995.249;-2135.635
;;12007.558;-2200.258
;;12010.635;-2218.722
;;11982.94;-2237.185
;;11992.172;-2181.794
;;12010.635;-2252.572
;;12041.408;-2258.726
;;12022.944;-2286.422
;;12050.64;-2267.958
;;12016.79;-2304.885
;;12041.408;-2317.195
;;12044.485;-2335.658
;;12035.253;-2360.277
;;12047.563;-2394.127
;;12075.258;-2455.672
;;12035.253;-2360.277
;;12059.872;-2498.754
;;12078.335;-2471.059
;;12059.872;-2517.218
;;12066.026;-2501.832
;;12069.104;-2520.295
;;12069.104;-2563.377
;;12053.717;-2591.073
;;12041.408;-2615.691
;;12044.485;-2643.387
;;12044.485;-2671.082
;;12050.64;-2720.319
;;12062.949;-2751.092
;;12053.717;-2760.323
;;12035.253;-2784.942
;;12044.485;-2818.792
;;12056.794;-2855.719
;;12053.717;-2877.26
;;12047.563;-2840.333
;;12050.64;-2892.647
;;12047.563;-2895.724
;;12050.64;-2901.878
;;12050.64;-2908.033
;;12050.64;-2917.265
;;12041.408;-2932.651
;;12032.176;-2941.883
;;12041.408;-2935.729
;;12038.331;-2938.806
;;12044.485;-2984.965
;;12016.79;-2948.038
;;12035.253;-2969.579
;;12056.794;-2997.274
;;12075.258;-3012.661
;;12056.794;-3015.738
;;12050.64;-3028.047
;;12087.567;-3037.279
;;12090.645;-3046.511
;;12075.258;-3052.665
;;12066.026;-3061.897
;;12075.258;-3068.052
;;12053.717;-3071.129
;;12019.867;-3095.747
;;12022.944;-3117.288
;;11992.172;-3132.675
;;11998.326;-3144.984
;;12013.712;-3154.216
;;12041.408;-3166.525
;;12078.335;-3175.757
;;12050.64;-3200.375
;;12106.031;-3191.143
;;12050.64;-3209.607
;;11989.094;-3228.07
;;12035.253;-3224.993
;;11989.094;-3243.457
;;12004.481;-3255.766
;;12056.794;-3258.843
;;12035.253;-3261.921
;;12075.258;-3277.307
;;12069.104;-3264.998
;;12075.258;-3280.384
;;12106.031;-3277.307
;;12109.108;-3283.462
;;12078.335;-3295.771
;;12050.64;-3308.08
;;12047.563;-3311.157
;;12041.408;-3311.157
;;12035.253;-3314.234
;;12038.331;-3323.466
;;12041.408;-3329.621
;;12029.099;-3335.775
;;12026.022;-3341.93
;;12032.176;-3345.007
;;12041.408;-3354.239
;;12047.563;-3363.471
;;12041.408;-3372.703
;;12029.099;-3381.935
;;12032.176;-3388.089
;;12032.176;-3391.166
;;12035.253;-3397.321
;;12044.485;-3403.476
;;12029.099;-3415.785
;;12016.79;-3421.939
;;12035.253;-3421.939
;;12041.408;-3425.017
;;12041.408;-3425.017
;;12032.176;-3437.326
;;12026.022;-3446.558
;;12029.099;-3455.789
;;12035.253;-3461.944
;;12035.253;-3468.098
;;12038.331;-3474.253
;;12032.176;-3483.485
;;12032.176;-3489.639
;;12029.099;-3492.717
;;12035.253;-3495.794
;;12032.176;-3495.794
;;12032.176;-3501.949
;;12029.099;-3505.026
;;12032.176;-3517.335
;;12016.79;-3517.335
;;11995.249;-3517.335
;;11989.094;-3511.18
;;11998.326;-3514.258
;;11992.172;-3514.258
;;12016.79;-3514.258
;;12059.872;-3514.258
;;12102.954;-3523.49
;;12084.49;-3529.644
;;12059.872;-3532.721
;;12050.64;-3538.876
;;12041.408;-3541.953
;;12056.794;-3538.876
;;12053.717;-3535.799
;;12029.099;-3538.876
;;12019.867;-3538.876
;;12013.712;-3538.876
;;12013.712;-3538.876
;;12016.79;-3538.876
;;12022.944;-3538.876
;;12026.022;-3545.031
;;12029.099;-3551.185
;;12035.253;-3554.262
;;12044.485;-3557.34
;;12044.485;-3551.185
;;12041.408;-3554.262
;;11964.476;-3560.417
;;12001.403;-3566.572
;;12038.331;-3563.494
;;11967.553;-3569.649
;;12059.872;-3560.417
;;12081.413;-3563.494
;;12069.104;-3566.572
;;12069.104;-3569.649
;;12102.954;-3578.881
;;12069.104;-3588.113
;;12047.563;-3588.113
;;12026.022;-3591.19
;;12029.099;-3603.499
;;12047.563;-3606.576
;;12019.867;-3609.654
;;12016.79;-3612.731
;;12053.717;-3603.499
;;12047.563;-3603.499
;;12026.022;-3606.576
;;11973.708;-3609.654
;;11986.017;-3606.576
;;12010.635;-3615.808
;;12038.331;-3628.117
;;12050.64;-3634.272
;;12090.645;-3646.581
;;12078.335;-3640.426
;;12087.567;-3652.735
;;12032.176;-3649.658
;;12019.867;-3652.735
;;12010.635;-3655.813
;;11986.017;-3668.122
;;12004.481;-3671.199
;;12029.099;-3674.276
;;11998.326;-3661.967
;;12066.026;-3677.354
;;12084.49;-3677.354
;;12093.722;-3683.508
;;12032.176;-3686.586
;;12007.558;-3686.586
;;12029.099;-3686.586
;;12041.408;-3686.586
;;12047.563;-3689.663
;;12047.563;-3689.663
;;12032.176;-3698.895
;;12001.403;-3698.895
;;11989.094;-3705.049
;;11973.708;-3714.281
;;11986.017;-3714.281
;;12035.253;-3720.436
;;12004.481;-3720.436
;;12059.872;-3717.358
;;12078.335;-3717.358
;;12109.108;-3711.204
;;12115.263;-3714.281
;;12118.34;-3711.204
;;12106.031;-3720.436
;;12084.49;-3726.59
;;12075.258;-3726.59
;;12075.258;-3735.822
;;12069.104;-3738.899
;;12072.181;-3738.899
;;12084.49;-3738.899
;;12096.799;-3735.822
;;12084.49;-3735.822
;;12078.335;-3735.822
;;12078.335;-3745.054
;;12078.335;-3741.977
;;12072.181;-3745.054
;;12072.181;-3751.209
;;12075.258;-3748.131
;;12069.104;-3751.209
;;12059.872;-3754.286
;;12044.485;-3760.44
;;12056.794;-3760.44
;;12059.872;-3757.363
;;12075.258;-3757.363
;;12062.949;-3769.672
;;12050.64;-3772.75
;;12035.253;-3772.75
;;12041.408;-3781.981
;;12050.64;-3775.827
;;12047.563;-3772.75
;;12019.867;-3785.059
;;11995.249;-3785.059
;;12001.403;-3781.981
;;12010.635;-3775.827
;;12019.867;-3772.75
;;12047.563;-3788.136
;;12056.794;-3788.136
;;12029.099;-3781.981
;;12066.026;-3794.29
;;12066.026;-3794.29
;;12062.949;-3794.29
;;12066.026;-3800.445
;;12056.794;-3797.368
;;12047.563;-3794.29
;;12026.022;-3791.213
;;12016.79;-3788.136
;;12019.867;-3775.827
;;12050.64;-3766.595
;;12062.949;-3769.672
;;12066.026;-3763.518
;;12044.485;-3772.75
;;11982.94;-3775.827
;;11967.553;-3769.672
;;11970.631;-3763.518
;;11995.249;-3766.595
;;12019.867;-3760.44
;;12047.563;-3754.286
;;12062.949;-3760.44
;;12087.567;-3763.518
;;12087.567;-3754.286
;;12109.108;-3741.977
;;12099.876;-3754.286
;;12078.335;-3748.131
;;12072.181;-3760.44
;;12075.258;-3760.44
;;12081.413;-3763.518
;;12087.567;-3763.518
;;12099.876;-3772.75
;;12099.876;-3778.904
;;12106.031;-3775.827
;;12102.954;-3775.827
;;12084.49;-3781.981
;;12112.186;-3778.904
;;12106.031;-3778.904
;;12102.954;-3785.059
;;12066.026;-3781.981
;;12035.253;-3788.136
;;12007.558;-3785.059
;;12016.79;-3791.213
;;12106.031;-3791.213
;;12084.49;-3797.368
;;12081.413;-3803.522
;;12087.567;-3803.522
;;12109.108;-3806.6
;;12112.186;-3803.522
;;12096.799;-3803.522
;;12093.722;-3809.677
;;12112.186;-3809.677
;;12152.19;-3809.677
;;12164.499;-3815.831
;;12195.272;-3821.986
;;12176.808;-3821.986
;;12167.577;-3825.063
;;12189.118;-3825.063
;;12192.195;-3815.831
;;12167.577;-3806.6
;;12164.499;-3809.677
;;12152.19;-3800.445
;;12158.345;-3794.29
;;12189.118;-3791.213
;;12182.963;-3788.136
;;12170.654;-3797.368
;;12158.345;-3803.522
;;12158.345;-3800.445
;;12133.727;-3809.677
;;12062.949;-3800.445
;;12059.872;-3797.368
;;12109.108;-3797.368
;;12066.026;-3800.445
;;12087.567;-3806.6
;;12118.34;-3806.6
;;12155.268;-3806.6
;;12189.118;-3806.6
;;12195.272;-3809.677
;;12213.736;-3821.986
;;12198.349;-3818.909
;;12204.504;-3821.986
;;12204.504;-3818.909
;;12195.272;-3825.063
;;12182.963;-3828.141
;;12173.731;-3825.063
;;12182.963;-3825.063
;;12186.04;-3818.909
;;12173.731;-3821.986
;;12164.499;-3825.063
;;12167.577;-3818.909
;;12161.422;-3815.831
;;12158.345;-3825.063
;;12170.654;-3831.218
;;12179.886;-3828.141
;;12170.654;-3821.986
;;12158.345;-3837.372
;;12155.268;-3828.141
;;12164.499;-3843.527
;;12164.499;-3840.45
;;12176.808;-3840.45
;;12158.345;-3837.372
;;12213.736;-3837.372
;;12250.663;-3840.45
;;12238.354;-3840.45
;;12213.736;-3840.45
;;12207.581;-3837.372
;;12204.504;-3825.063
;;12189.118;-3821.986
;;12189.118;-3825.063
;;12198.349;-3815.831
;;12207.581;-3806.6
;;12198.349;-3800.445
;;12192.195;-3809.677
;;12186.04;-3815.831
;;12167.577;-3818.909
;;12139.881;-3815.831
;;12096.799;-3818.909
;;12059.872;-3825.063
;;12035.253;-3825.063
;;12016.79;-3825.063
;;12035.253;-3825.063
;;12072.181;-3818.909
;;12142.958;-3812.754
;;12229.122;-3812.754
;;12309.132;-3815.831
;;12349.136;-3818.909
;;12367.6;-3815.831
;;12379.909;-3812.754
;;12364.523;-3812.754
;;12330.673;-3815.831
;;12302.977;-3815.831
;;12281.436;-3815.831
;;12272.204;-3818.909
;;12272.204;-3828.141
;;12278.359;-3825.063
;;12238.354;-3840.45
;;12229.122;-3834.295
;;12213.736;-3837.372
;;12201.427;-3840.45
;;12195.272;-3849.682
;;12167.577;-3852.759
;;12173.731;-3858.913
;;12149.113;-3855.836
;;12207.581;-3861.991
;;12259.895;-3865.068
;;12281.436;-3865.068
;;12296.823;-3861.991
;;12266.05;-3861.991
;;12232.2;-3865.068
;;12235.277;-3874.3
;;12269.127;-3874.3
;;12284.513;-3874.3
;;12321.441;-3874.3
;;12330.673;-3868.145
;;12318.364;-3871.223
;;12333.75;-3874.3
;;12339.904;-3868.145
;;12336.827;-3858.913
;;12324.518;-3865.068
;;12315.286;-3868.145
;;12318.364;-3871.223
;;12309.132;-3874.3
;;12321.441;-3871.223
;;12324.518;-3877.377
;;12272.204;-3889.686
;;12284.513;-3895.841
;;12262.972;-3886.609
;;12256.818;-3886.609
;;12235.277;-3889.686
;;12259.895;-3889.686
;;12302.977;-3892.764
;;12330.673;-3889.686
;;12346.059;-3892.764
;;12349.136;-3898.918
;;12333.75;-3898.918
;;12312.209;-3898.918
;;12306.054;-3901.995
;;12299.9;-3898.918
;;12312.209;-3892.764
;;12315.286;-3889.686
;;12327.595;-3886.609
;;12333.75;-3886.609
;;12327.595;-3874.3
;;12318.364;-3868.145
;;12312.209;-3874.3
;;12309.132;-3877.377
;;12327.595;-3865.068
;;12302.977;-3883.532
;;12327.595;-3898.918
;;12315.286;-3883.532
;;12266.05;-3889.686
;;12201.427;-3886.609
;;12176.808;-3886.609
;;12173.731;-3886.609
;;12210.659;-3880.454
;;12250.663;-3883.532
;;12241.431;-3877.377
;;12244.509;-3883.532
;;12262.972;-3883.532
;;12284.513;-3883.532
;;12315.286;-3886.609
;;12330.673;-3883.532
;;12349.136;-3880.454
;;12346.059;-3874.3
;;12336.827;-3874.3
;;12293.745;-3880.454
;;12192.195;-3886.609
;;12133.727;-3889.686
;;12109.108;-3883.532
;;12136.804;-3889.686
;;12167.577;-3883.532
;;12241.431;-3883.532
;;12327.595;-3880.454
;;12401.45;-3880.454
;;12466.073;-3883.532
;;12539.928;-3880.454
;;12530.696;-3877.377
;;12472.228;-3874.3
;;12429.146;-3871.223
;;12395.296;-3871.223
;;12370.677;-3880.454
;;12355.291;-3892.764
