angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5588.345;-4003.546
;;5536.032;-4040.473
;;5560.65;-3997.391
;;5560.65;-4034.319
;;5572.959;-4040.473
;;5600.655;-4049.705
;;5545.264;-4062.014
;;5551.418;-4086.632
;;5566.805;-4095.864
;;5606.809;-4111.251
;;5597.577;-4114.328
;;5763.751;-4166.642
;;5782.214;-4188.183
;;5646.814;-4160.487
;;5634.505;-4166.642
;;5714.514;-4203.569
;;5643.737;-4191.26
;;5557.573;-4172.796
;;5960.697;-4225.11
;;5736.055;-4191.26
;;5763.751;-4237.419
;;5428.327;-4200.492
;;5357.549;-4191.26
;;5292.926;-4200.492
;;5188.299;-4222.033
;;5160.603;-4240.497
;;5508.336;-4292.81
;;5591.423;-4305.119
;;5757.596;-4354.356
;;5803.755;-4388.206
;;5732.978;-4406.67
;;5465.254;-4397.438
;;5222.149;-4385.129
;;5114.444;-4388.206
;;5025.203;-4382.052
;;5019.048;-4394.361
;;5055.976;-4412.824
;;5120.598;-4446.674
;;5132.908;-4455.906
;;5305.235;-4489.756
;;5262.153;-4508.22
;;5120.598;-4523.607
;;5114.444;-4538.993
;;5105.212;-4535.916
;;5083.671;-4535.916
;;5102.135;-4578.998
;;4985.198;-4628.234
;;4757.479;-4646.698
;;4886.725;-4640.543
;;5043.666;-4649.775
;;5065.207;-4631.311
;;5043.666;-4612.848
;;5111.367;-4612.848
;;5092.903;-4625.157
;;4939.039;-4649.775
;;4800.561;-4646.698
;;4714.397;-4637.466
;;4563.61;-4680.548
;;4412.823;-4662.084
;;4385.128;-4662.084
;;4554.378;-4689.78
;;4652.851;-4680.548
;;4646.697;-4692.857
;;4640.542;-4671.316
;;4782.097;-4665.162
;;5086.748;-4659.007
;;5114.444;-4600.539
;;5222.149;-4619.002
;;5169.835;-4637.466
;;4862.107;-4649.775
;;4385.128;-4563.611
;;4311.273;-4554.379
;;4206.645;-4545.148
;;3997.39;-4492.834
;;3991.236;-4495.911
;;4025.086;-4486.679
;;4102.018;-4483.602
;;4120.481;-4483.602
;;4080.477;-4455.906
;;4074.322;-4440.52
;;4129.713;-4440.52
;;4323.582;-4480.525
;;4262.037;-4452.829
;;4338.969;-4483.602
;;4274.346;-4483.602
;;4305.118;-4471.293
;;4452.828;-4483.602
;;4588.229;-4480.525
;;4812.87;-4517.452
;;4739.015;-4492.834
;;4625.156;-4502.066
;;4298.964;-4471.293
;;3991.236;-4477.447
;;4025.086;-4465.138
;;4283.577;-4514.375
;;4105.095;-4492.834
;;3948.154;-4455.906
;;4332.814;-4535.916
;;4375.896;-4535.916
;;4283.577;-4511.297
;;4289.732;-4529.761
;;4200.491;-4520.529
;;3969.695;-4502.066
;;4018.931;-4508.22
;;4089.709;-4517.452
;;4138.945;-4529.761
;;4018.931;-4489.756
;;4105.095;-4483.602
;;4255.882;-4505.143
;;4354.355;-4529.761
;;4225.109;-4511.297
;;4074.322;-4489.756
;;3892.763;-4498.988
;;3948.154;-4477.447
;;4265.114;-4492.834
;;4089.709;-4474.37
;;4258.959;-4532.838
;;4265.114;-4566.689
;;3858.912;-4545.148
;;3621.962;-4480.525
;;4031.24;-4575.92
;;3640.425;-4465.138
;;3868.144;-4477.447
;;3920.458;-4471.293
;;4268.191;-4495.911
;;4603.615;-4520.529
;;4631.31;-4532.838
;;4649.774;-4538.993
;;4665.161;-4538.993
;;4348.2;-4523.607
;;3960.463;-4483.602
;;3914.304;-4486.679
;;3723.512;-4483.602
;;3852.758;-4511.297
;;3658.889;-4455.906
;;3769.671;-4462.061
;;3901.994;-4465.138
;;4080.477;-4477.447
;;4295.887;-4517.452
;;4215.877;-4505.143
;;4425.133;-4511.297
;;4585.151;-4545.148
;;4662.083;-4572.843
;;4668.238;-4575.92
;;4665.161;-4603.616
;;4486.678;-4597.461
;;4385.128;-4615.925
;;4169.718;-4597.461
;;4012.777;-4569.766
;;3994.313;-4566.689
;;3963.54;-4594.384
;;3951.231;-4594.384
;;3920.458;-4600.539
;;3960.463;-4619.002
;;4025.086;-4631.311
;;4348.2;-4640.543
;;4769.788;-4649.775
;;4935.961;-4668.239
;;4880.57;-4677.471
;;4806.716;-4677.471
;;4566.688;-4689.78
;;3741.976;-4640.543
;;3621.962;-4622.08
;;3514.257;-4588.23
;;3471.175;-4551.302
;;3643.503;-4572.843
;;3861.99;-4597.461
;;3954.308;-4591.307
;;4077.4;-4591.307
;;4191.259;-4591.307
;;4249.727;-4594.384
;;4252.805;-4612.848
;;4406.669;-4619.002
;;4345.123;-4619.002
;;4480.524;-4646.698
;;4548.224;-4637.466
;;4329.737;-4662.084
;;4231.264;-4637.466
;;4329.737;-4662.084
;;4194.336;-4659.007
;;3929.69;-4606.693
;;3982.004;-4615.925
;;3911.226;-4625.157
;;3708.126;-4606.693
;;3606.575;-4591.307
;;4338.969;-4609.77
;;3858.912;-4603.616
;;4126.636;-4606.693
;;4554.378;-4609.77
;;4569.765;-4619.002
;;3988.158;-4637.466
;;4274.346;-4612.848
;;3843.526;-4634.389
;;3778.903;-4597.461
;;3865.067;-4591.307
;;3865.067;-4606.693
;;3846.603;-4594.384
;;3840.449;-4585.152
;;3840.449;-4582.075
;;3911.226;-4591.307
;;3935.845;-4582.075
;;4034.318;-4569.766
;;4108.172;-4572.843
;;4203.568;-4569.766
;;4237.418;-4566.689
;;4138.945;-4575.92
;;4154.332;-4572.843
;;4197.414;-4578.998
;;4252.805;-4582.075
;;4351.278;-4588.23
;;4185.104;-4566.689
;;4114.327;-4560.534
;;3972.772;-4554.379
;;3972.772;-4563.611
;;3874.299;-4529.761
;;3892.763;-4551.302
;;4022.008;-4578.998
;;4200.491;-4557.457
;;4154.332;-4569.766
;;4160.486;-4557.457
;;4080.477;-4551.302
;;4163.563;-4569.766
;;3935.845;-4535.916
;;4006.622;-4511.297
;;4123.559;-4502.066
;;4225.109;-4492.834
;;4308.196;-4511.297
;;4132.791;-4548.225
;;4191.259;-4520.529
;;3985.081;-4492.834
;;3985.081;-4489.756
;;3935.845;-4508.22
;;4000.467;-4520.529
;;4052.781;-4505.143
;;4089.709;-4489.756
;;4009.699;-4489.756
;;4117.404;-4495.911
;;3908.149;-4468.215
;;3938.922;-4458.984
;;4114.327;-4471.293
;;4129.713;-4483.602
;;3908.149;-4480.525
;;4074.322;-4465.138
;;3874.299;-4502.066
;;4222.032;-4477.447
;;4298.964;-4477.447
;;4382.051;-4458.984
;;4397.437;-4471.293
;;4215.877;-4462.061
;;4052.781;-4486.679
;;3917.381;-4474.37
;;3831.217;-4465.138
;;3828.14;-4443.597
;;3849.681;-4437.443
;;3889.685;-4428.211
;;3963.54;-4434.365
;;4089.709;-4458.984
;;4163.563;-4449.752
;;4175.873;-4446.674
;;4117.404;-4449.752
;;4117.404;-4434.365
;;4055.859;-4415.902
;;4098.941;-4431.288
;;4237.418;-4449.752
;;4409.746;-4462.061
;;4572.842;-4471.293
;;4434.364;-4477.447
;;4258.959;-4458.984
;;4068.168;-4455.906
;;3982.004;-4455.906
;;3948.154;-4446.674
;;4074.322;-4440.52
;;4209.723;-4452.829
;;4243.573;-4449.752
;;4145.1;-4452.829
;;4052.781;-4458.984
;;3898.917;-4428.211
;;3932.767;-4431.288
;;4006.622;-4418.979
;;3951.231;-4418.979
;;4215.877;-4449.752
;;4234.341;-4465.138
;;4234.341;-4449.752
;;4222.032;-4462.061
;;4022.008;-4425.134
;;3969.695;-4422.056
;;4000.467;-4428.211
;;4083.554;-4431.288
;;4182.027;-4440.52
;;4397.437;-4462.061
;;4492.833;-4434.365
;;4554.378;-4465.138
;;4342.046;-4440.52
;;3843.526;-4422.056
;;4095.863;-4452.829
;;3954.308;-4440.52
;;4040.472;-4449.752
;;3815.83;-4422.056
;;4015.854;-4446.674
;;3978.926;-4465.138
;;3997.39;-4443.597
;;4022.008;-4471.293
;;4046.627;-4458.984
;;4074.322;-4455.906
;;4105.095;-4465.138
;;4194.336;-4465.138
;;4415.901;-4483.602
;;4572.842;-4495.911
;;4517.451;-4495.911
;;4434.364;-4511.297
;;4191.259;-4489.756
;;3991.236;-4474.37
;;4092.786;-4471.293
;;4298.964;-4471.293
;;4345.123;-4465.138
;;4308.196;-4471.293
;;4188.182;-4474.37
;;4108.172;-4477.447
;;4028.163;-4477.447
;;3978.926;-4486.679
;;4086.631;-4480.525
;;4105.095;-4465.138
;;4114.327;-4474.37
;;4132.791;-4483.602
;;4111.25;-4477.447
;;4142.022;-4474.37
;;4182.027;-4458.984
;;4151.254;-4483.602
;;4215.877;-4458.984
;;4255.882;-4471.293
;;4305.118;-4477.447
;;4295.887;-4483.602
;;4178.95;-4458.984
;;4185.104;-4477.447
;;4166.641;-4471.293
;;4252.805;-4452.829
;;4222.032;-4489.756
;;4197.414;-4471.293
;;4203.568;-4452.829
;;4212.8;-4468.215
;;4520.528;-4483.602
;;4465.137;-4502.066
;;4348.2;-4471.293
;;4197.414;-4486.679
;;3985.081;-4422.056
;;4074.322;-4428.211
;;4172.795;-4431.288
;;4206.645;-4446.674
;;4286.655;-4492.834
;;4240.496;-4462.061
;;4265.114;-4483.602
;;4249.727;-4452.829
;;4271.268;-4458.984
;;4252.805;-4462.061
;;4295.887;-4486.679
;;4246.65;-4474.37
;;4182.027;-4465.138
;;4123.559;-4489.756
;;4154.332;-4468.215
;;4348.2;-4462.061
;;4434.364;-4465.138
;;4329.737;-4477.447
;;4117.404;-4511.297
;;4012.777;-4483.602
;;4169.718;-4468.215
;;4148.177;-4468.215
;;4385.128;-4449.752
;;4422.055;-4455.906
;;4434.364;-4480.525
;;4105.095;-4498.988
;;4018.931;-4480.525
;;4486.678;-4471.293
;;4311.273;-4498.988
;;4628.233;-4483.602
;;4609.769;-4492.834
;;4455.905;-4489.756
;;4271.268;-4505.143
;;4080.477;-4505.143
;;3852.758;-4474.37
;;3794.289;-4462.061
;;4040.472;-4465.138
;;3975.849;-4458.984
;;4129.713;-4471.293
;;4197.414;-4477.447
;;4237.418;-4465.138
;;4332.814;-4465.138
;;4471.292;-4468.215
;;4637.465;-4483.602
;;4615.924;-4483.602
;;4668.238;-4489.756
;;4382.051;-4474.37
;;4172.795;-4483.602
;;4083.554;-4474.37
;;4046.627;-4468.215
;;4062.013;-4468.215
;;4145.1;-4437.443
;;4283.577;-4471.293
;;4255.882;-4455.906
;;4145.1;-4477.447
;;4095.863;-4477.447
;;4062.013;-4474.37
;;4043.549;-4462.061
;;4108.172;-4449.752
;;4154.332;-4446.674
;;4175.873;-4446.674
;;4225.109;-4465.138
;;4231.264;-4465.138
;;4225.109;-4471.293
;;4209.723;-4443.597
;;4338.969;-4446.674
;;4382.051;-4468.215
;;4342.046;-4455.906
;;4338.969;-4458.984
;;4240.496;-4449.752
;;4169.718;-4455.906
;;4240.496;-4458.984
;;4363.587;-4458.984
;;4120.481;-4468.215
;;4138.945;-4468.215
;;4434.364;-4462.061
;;4394.36;-4483.602
;;4385.128;-4483.602
;;4237.418;-4474.37
;;4474.369;-4462.061
;;4360.51;-4449.752
;;4425.133;-4452.829
;;4268.191;-4443.597
;;4209.723;-4455.906
;;4348.2;-4458.984
;;4062.013;-4443.597
;;4252.805;-4471.293
;;4095.863;-4449.752
;;4443.596;-4471.293
;;4142.022;-4437.443
;;4218.955;-4428.211
;;4351.278;-4446.674
;;4480.524;-4443.597
;;4538.992;-4468.215
;;4369.741;-4471.293
;;4009.699;-4443.597
;;4071.245;-4425.134
;;4166.641;-4465.138
;;4154.332;-4428.211
;;4178.95;-4434.365
;;4200.491;-4443.597
;;4163.563;-4434.365
;;4175.873;-4437.443
;;4255.882;-4440.52
;;4286.655;-4446.674
;;4394.36;-4465.138
;;4418.978;-4462.061
;;4382.051;-4443.597
;;4388.205;-4468.215
;;4311.273;-4449.752
;;4268.191;-4431.288
;;4363.587;-4449.752
;;4302.041;-4434.365
;;4326.659;-4452.829
;;4409.746;-4468.215
;;4363.587;-4462.061
;;4265.114;-4468.215
;;4277.423;-4437.443
;;4286.655;-4437.443
;;4200.491;-4440.52
;;4271.268;-4452.829
;;4055.859;-4422.056
;;4317.428;-4452.829
;;4077.4;-4422.056
;;4138.945;-4452.829
;;4194.336;-4465.138
;;4366.664;-4471.293
;;4480.524;-4462.061
;;4520.528;-4455.906
;;4557.456;-4462.061
;;4511.296;-4458.984
;;4280.5;-4455.906
;;4142.022;-4455.906
;;4175.873;-4418.979
;;4258.959;-4428.211
;;4332.814;-4428.211
;;4375.896;-4434.365
;;4425.133;-4443.597
;;4465.137;-4462.061
;;4474.369;-4477.447
;;4234.341;-4449.752
;;4338.969;-4471.293
;;4222.032;-4443.597
;;4222.032;-4440.52
;;4191.259;-4440.52
;;4222.032;-4443.597
;;4249.727;-4440.52
;;4178.95;-4443.597
;;4323.582;-4437.443
;;4305.118;-4443.597
;;4385.128;-4440.52
;;4237.418;-4452.829
;;4126.636;-4425.134
;;4298.964;-4446.674
;;4206.645;-4443.597
;;4354.355;-4455.906
;;4212.8;-4440.52
;;4108.172;-4449.752
;;4240.496;-4446.674
;;4135.868;-4425.134
;;4422.055;-4462.061
;;4431.287;-4462.061
;;4434.364;-4465.138
;;4298.964;-4449.752
;;4440.519;-4440.52
;;4458.983;-4422.056
;;4437.442;-4437.443
;;4412.823;-4452.829
;;4265.114;-4440.52
;;4182.027;-4443.597
;;4172.795;-4437.443
;;4151.254;-4428.211
;;4240.496;-4440.52
;;4222.032;-4449.752
;;4249.727;-4449.752
;;4342.046;-4455.906
;;4505.142;-4458.984
;;4594.383;-4465.138
;;4625.156;-4468.215
;;4628.233;-4465.138
;;4505.142;-4462.061
;;4455.905;-4462.061
;;4382.051;-4468.215
;;4363.587;-4458.984
;;4351.278;-4452.829
;;4391.282;-4458.984
;;4298.964;-4446.674
;;4234.341;-4458.984
;;4160.486;-4468.215
;;3997.39;-4437.443
;;4098.941;-4431.288
;;4428.21;-4455.906
;;4511.296;-4458.984
;;4557.456;-4462.061
;;4477.446;-4474.37
;;4185.104;-4443.597
;;4117.404;-4446.674
;;4117.404;-4462.061
;;4120.481;-4446.674
;;4148.177;-4440.52
;;4200.491;-4443.597
;;4234.341;-4443.597
;;4138.945;-4462.061
;;4314.35;-4440.52
;;4345.123;-4440.52
;;4455.905;-4452.829
;;4483.601;-4458.984
;;4274.346;-4440.52
;;4440.519;-4468.215
;;4400.514;-4440.52
;;4332.814;-4455.906
;;4298.964;-4443.597
;;4375.896;-4455.906
;;4280.5;-4452.829
;;4369.741;-4452.829
;;4283.577;-4437.443
;;4246.65;-4428.211
;;4249.727;-4437.443
;;4228.186;-4446.674
;;4234.341;-4452.829
;;4206.645;-4443.597
;;4228.186;-4443.597
;;4234.341;-4446.674
;;4252.805;-4443.597
;;4262.037;-4437.443
;;4302.041;-4434.365
;;4323.582;-4440.52
;;4375.896;-4446.674
;;4317.428;-4446.674
;;4320.505;-4443.597
;;4326.659;-4455.906
;;4338.969;-4449.752
;;4311.273;-4446.674
;;4271.268;-4437.443
;;4295.887;-4440.52
;;4262.037;-4440.52
;;4455.905;-4437.443
;;4382.051;-4443.597
;;4474.369;-4431.288
;;4514.374;-4446.674
;;4465.137;-4455.906
;;4372.819;-4458.984
;;4262.037;-4437.443
;;4182.027;-4437.443
;;4280.5;-4449.752
;;4212.8;-4434.365
;;4311.273;-4440.52
;;4292.809;-4449.752
;;4388.205;-4452.829
;;4385.128;-4446.674
;;4378.973;-4452.829
;;4388.205;-4458.984
;;4372.819;-4452.829
;;4375.896;-4431.288
;;4388.205;-4434.365
;;4394.36;-4446.674
;;4385.128;-4449.752
;;4372.819;-4452.829
;;4357.432;-4446.674
;;4320.505;-4440.52
;;4332.814;-4440.52
;;4323.582;-4437.443
;;4317.428;-4443.597
;;4308.196;-4443.597
;;4348.2;-4440.52
;;4397.437;-4446.674
;;4418.978;-4443.597
;;4443.596;-4452.829
;;4342.046;-4443.597
;;4255.882;-4434.365
;;4246.65;-4437.443
;;4252.805;-4440.52
;;4292.809;-4440.52
;;4342.046;-4440.52
;;4345.123;-4443.597
;;4372.819;-4443.597
;;4338.969;-4434.365
;;4338.969;-4443.597
;;4354.355;-4440.52
;;4369.741;-4434.365
;;4345.123;-4437.443
;;4342.046;-4434.365
;;4382.051;-4431.288
;;4320.505;-4428.211
;;4382.051;-4443.597
;;4422.055;-4449.752
;;4446.673;-4458.984
;;4403.592;-4446.674
;;4382.051;-4437.443
;;4422.055;-4449.752
;;4400.514;-4449.752
;;4418.978;-4449.752
;;4409.746;-4446.674
;;4425.133;-4443.597
;;4425.133;-4434.365
;;4422.055;-4434.365
;;4418.978;-4431.288
;;4415.901;-4437.443
;;4406.669;-4437.443
;;4403.592;-4440.52
;;4409.746;-4443.597
;;4418.978;-4443.597
;;4418.978;-4443.597
;;4412.823;-4440.52
;;4418.978;-4437.443
;;4415.901;-4437.443
;;4412.823;-4434.365
;;4418.978;-4440.52
;;4446.673;-4443.597
;;4462.06;-4446.674
;;4468.214;-4452.829
;;4468.214;-4452.829
;;4474.369;-4455.906
;;4480.524;-4446.674
;;4455.905;-4440.52
;;4446.673;-4437.443
;;4446.673;-4440.52
;;4440.519;-4449.752
;;4452.828;-4446.674
;;4458.983;-4446.674
;;4468.214;-4455.906
;;4480.524;-4462.061
;;4523.606;-4480.525
;;4538.992;-4495.911
;;4526.683;-4489.756
;;4520.528;-4502.066
;;4538.992;-4514.375
;;4551.301;-4520.529
;;4551.301;-4526.684
;;4545.147;-4532.838
;;4557.456;-4542.07
;;4545.147;-4548.225
;;4551.301;-4554.379
;;4569.765;-4563.611
;;4603.615;-4569.766
;;4649.774;-4569.766
;;4640.542;-4569.766
;;4631.31;-4569.766
;;4600.538;-4582.075
;;4609.769;-4572.843
;;4606.692;-4582.075
;;4637.465;-4572.843
;;4619.001;-4560.534
;;4631.31;-4575.92
;;4622.079;-4569.766
;;4680.547;-4582.075
;;4702.088;-4594.384
;;4649.774;-4566.689
;;4677.47;-4575.92
;;4668.238;-4569.766
;;4674.392;-4566.689
;;4680.547;-4563.611
;;4692.856;-4585.152
;;4689.779;-4569.766
;;4702.088;-4606.693
;;4711.32;-4609.77
;;4714.397;-4625.157
;;4714.397;-4637.466
;;4692.856;-4600.539
;;4714.397;-4640.543
;;4708.243;-4640.543
;;4717.474;-4640.543
;;4723.629;-4634.389
;;4720.552;-4634.389
;;4723.629;-4652.852
;;4732.861;-4640.543
;;4754.402;-4619.002
;;4760.556;-4619.002
;;4760.556;-4603.616
;;4757.479;-4603.616
;;4769.788;-4609.77
;;4775.943;-4615.925
;;4766.711;-4619.002
;;4751.325;-4619.002
;;4751.325;-4609.77
;;4782.097;-4619.002
;;4809.793;-4631.311
;;4852.875;-4646.698
;;4828.257;-4659.007
;;4825.179;-4668.239
;;4837.488;-4659.007
;;4840.566;-4668.239
;;4843.643;-4643.621
;;4849.798;-4646.698
;;4874.416;-4683.625
;;4862.107;-4683.625
;;4865.184;-4689.78
;;4859.029;-4680.548
;;4840.566;-4686.703
;;4831.334;-4674.393
;;4831.334;-4646.698
;;4852.875;-4646.698
;;4877.493;-4655.93
;;4902.111;-4668.239
;;4892.88;-4674.393
;;4902.111;-4711.321
;;4895.957;-4711.321
;;4889.802;-4680.548
;;4886.725;-4662.084
;;4889.802;-4659.007
;;4905.189;-4652.852
;;4920.575;-4674.393
;;4929.807;-4655.93
;;4929.807;-4655.93
;;4945.193;-4674.393
;;4951.348;-4680.548
;;4948.271;-4689.78
;;4948.271;-4671.316
;;4942.116;-4662.084
;;4945.193;-4674.393
;;4963.657;-4674.393
;;4960.58;-4680.548
;;4966.734;-4686.703
;;4975.966;-4677.471
;;4979.043;-4677.471
;;4979.043;-4668.239
;;4982.121;-4646.698
;;4997.507;-4652.852
;;4988.275;-4646.698
;;4991.353;-4643.621
;;5000.584;-4640.543
;;5012.894;-4662.084
;;5025.203;-4665.162
;;5022.125;-4671.316
;;5019.048;-4677.471
;;5028.28;-4677.471
;;5037.512;-4705.166
;;5034.435;-4714.398
;;5022.125;-4668.239
;;5022.125;-4662.084
;;5049.821;-4671.316
;;5071.362;-4692.857
;;5059.053;-4689.78
;;5071.362;-4717.475
;;5074.439;-4732.862
;;5074.439;-4735.939
;;5065.207;-4695.934
;;5077.517;-4729.785
;;5083.671;-4708.244
;;5117.521;-4692.857
;;5123.676;-4671.316
;;5095.98;-4680.548
;;5117.521;-4671.316
;;5117.521;-4671.316
;;5105.212;-4683.625
;;5102.135;-4686.703
;;5099.057;-4677.471
;;5129.83;-4680.548
;;5157.526;-4615.925
;;5175.99;-4671.316
;;5163.68;-4637.466
;;5148.294;-4606.693
;;5154.449;-4628.234
;;5157.526;-4643.621
;;5160.603;-4655.93
;;5200.608;-4692.857
;;5231.381;-4711.321
;;5182.144;-4708.244
;;5200.608;-4686.703
;;5209.84;-4680.548
;;5197.531;-4674.393
;;5188.299;-4665.162
;;5203.685;-4671.316
;;5188.299;-4662.084
;;5225.226;-4686.703
;;5249.844;-4677.471
;;5246.767;-4671.316
;;5234.458;-4655.93
;;5249.844;-4659.007
;;5249.844;-4640.543
;;5240.613;-4640.543
;;5228.303;-4640.543
;;5222.149;-4634.389
;;5225.226;-4622.08
;;5255.999;-4622.08
;;5286.772;-4625.157
;;5296.004;-4652.852
;;5305.235;-4680.548
;;5299.081;-4699.012
;;5308.313;-4705.166
;;5299.081;-4711.321
;;5299.081;-4711.321
;;5286.772;-4692.857
;;5296.004;-4708.244
;;5302.158;-4702.089
;;5277.54;-4686.703
;;5305.235;-4711.321
;;5289.849;-4708.244
;;5320.622;-4689.78
;;5308.313;-4699.012
;;5277.54;-4680.548
;;5339.086;-4677.471
;;5348.317;-4668.239
;;5339.086;-4649.775
;;5339.086;-4619.002
;;5342.163;-4631.311
;;5326.776;-4625.157
;;5326.776;-4625.157
;;5336.008;-4619.002
;;5323.699;-4600.539
;;5323.699;-4606.693
;;5339.086;-4591.307
;;5336.008;-4594.384
;;5354.472;-4594.384
;;5388.322;-4597.461
;;5382.168;-4615.925
;;5385.245;-4606.693
;;5409.863;-4609.77
;;5428.327;-4622.08
;;5388.322;-4603.616
;;5434.481;-4615.925
;;5440.636;-4625.157
;;5425.249;-4609.77
;;5437.559;-4625.157
;;5446.79;-4628.234
;;5502.182;-4615.925
;;5462.177;-4606.693
;;5459.1;-4612.848
;;5520.645;-4615.925
;;5477.563;-4628.234
;;5486.795;-4622.08
;;5477.563;-4622.08
;;5471.409;-4615.925
;;5459.1;-4625.157
;;5449.868;-4628.234
;;5480.641;-4631.311
;;5594.5;-4640.543
;;5554.495;-4603.616
;;5539.109;-4597.461
;;5511.413;-4585.152
;;5576.036;-4628.234
;;5499.104;-4591.307
;;5505.259;-4594.384
;;5499.104;-4606.693
;;5548.341;-4625.157
;;5588.345;-4606.693
;;5505.259;-4652.852
;;5563.727;-4609.77
;;5563.727;-4615.925
;;5579.114;-4609.77
;;5569.882;-4597.461
;;5560.65;-4597.461
;;5554.495;-4591.307
;;5572.959;-4585.152
;;5582.191;-4588.23
;;5612.964;-4585.152
;;5606.809;-4578.998
;;5619.118;-4575.92
;;5634.505;-4569.766
;;5662.2;-4572.843
;;5662.2;-4582.075
;;5671.432;-4563.611
;;5692.973;-4575.92
;;5729.901;-4591.307
;;5745.287;-4578.998
;;5754.519;-4582.075
;;5720.669;-4572.843
;;5769.905;-4575.92
;;5806.833;-4575.92
;;5785.292;-4572.843
;;5816.064;-4575.92
;;5819.142;-4569.766
;;5819.142;-4575.92
;;5809.91;-4569.766
;;5809.91;-4572.843
;;5809.91;-4588.23
;;5800.678;-4591.307
;;5831.451;-4575.92
;;5822.219;-4569.766
;;5819.142;-4572.843
;;5862.224;-4575.92
;;5868.378;-4560.534
;;5840.683;-4575.92
;;5856.069;-4557.457
;;5834.528;-4554.379
;;5834.528;-4554.379
;;5846.837;-4551.302
;;5834.528;-4545.148
;;5831.451;-4529.761
;;5846.837;-4542.07
;;5828.374;-4529.761
;;5849.915;-4529.761
;;5849.915;-4523.607
;;5828.374;-4520.529
;;5840.683;-4511.297
;;5846.837;-4505.143
;;5868.378;-4508.22
;;5834.528;-4529.761
;;5886.842;-4514.375
;;5942.233;-4526.684
;;5942.233;-4529.761
;;5920.692;-4520.529
;;5942.233;-4508.22
;;5942.233;-4495.911
;;5926.847;-4495.911
;;5933.001;-4502.066
;;5939.156;-4498.988
;;5966.851;-4498.988
;;5960.697;-4520.529
;;5942.233;-4538.993
;;5936.078;-4535.916
;;5939.156;-4535.916
;;5936.078;-4523.607
;;5939.156;-4517.452
;;5933.001;-4520.529
;;5942.233;-4526.684
;;5942.233;-4517.452
;;5948.388;-4517.452
;;5957.619;-4508.22
;;5963.774;-4508.22
;;5960.697;-4514.375
;;5948.388;-4502.066
;;5942.233;-4492.834
;;5985.315;-4505.143
;;5982.238;-4502.066
;;5994.547;-4514.375
;;5991.47;-4517.452
;;5973.006;-4502.066
;;5969.929;-4462.061
;;5976.083;-4480.525
;;5969.929;-4468.215
;;5982.238;-4455.906
;;5973.006;-4468.215
;;6000.701;-4465.138
;;5976.083;-4458.984
;;5991.47;-4480.525
;;5988.392;-4489.756
;;5973.006;-4458.984
;;5973.006;-4455.906
;;5991.47;-4465.138
;;6013.011;-4462.061
;;6006.856;-4455.906
;;6006.856;-4446.674
;;6003.779;-4434.365
;;5982.238;-4428.211
;;5966.851;-4418.979
;;5973.006;-4422.056
;;5994.547;-4443.597
;;6034.552;-4443.597
;;6016.088;-4437.443
;;6025.32;-4434.365
;;6025.32;-4425.134
;;6028.397;-4446.674
;;6009.933;-4471.293
;;6006.856;-4455.906
;;6013.011;-4449.752
;;6025.32;-4440.52
;;6031.474;-4440.52
;;6025.32;-4434.365
;;6016.088;-4415.902
;;6016.088;-4409.747
;;6022.242;-4406.67
;;6034.552;-4394.361
;;6028.397;-4400.515
;;6056.093;-4406.67
;;6031.474;-4397.438
;;6056.093;-4403.593
;;6065.324;-4431.288
;;6071.479;-4462.061
;;6059.17;-4458.984
;;6083.788;-4452.829
;;6089.943;-4437.443
;;6080.711;-4425.134
;;6083.788;-4409.747
;;6096.097;-4400.515
;;6093.02;-4385.129
;;6068.402;-4440.52
;;6093.02;-4400.515
;;6065.324;-4446.674
;;6056.093;-4434.365
;;6086.865;-4440.52
;;6074.556;-4431.288
;;6062.247;-4431.288
;;6089.943;-4425.134
;;6086.865;-4406.67
;;6111.484;-4418.979
;;6108.406;-4428.211
;;6086.865;-4449.752
;;6080.711;-4446.674
;;6086.865;-4446.674
;;6089.943;-4452.829
;;6099.174;-4449.752
;;6099.174;-4449.752
;;6105.329;-4434.365
;;6093.02;-4418.979
;;6102.252;-4418.979
;;6080.711;-4418.979
;;6133.025;-4434.365
;;6133.025;-4431.288
;;6139.179;-4434.365
;;6133.025;-4431.288
;;6136.102;-4425.134
;;6139.179;-4431.288
;;6142.256;-4443.597
;;6120.715;-4428.211
;;6117.638;-4422.056
;;6108.406;-4418.979
;;6111.484;-4425.134
;;6154.566;-4452.829
;;6163.797;-4465.138
;;6136.102;-4443.597
;;6145.334;-4431.288
;;6151.488;-4418.979
;;6136.102;-4409.747
;;6136.102;-4409.747
;;6145.334;-4418.979
;;6154.566;-4412.824
;;6179.184;-4400.515
;;6176.107;-4391.283
;;6185.338;-4385.129
;;6194.57;-4394.361
;;6194.57;-4400.515
;;6188.416;-4397.438
;;6188.416;-4403.593
;;6176.107;-4394.361
;;6163.797;-4409.747
;;6169.952;-4394.361
;;6169.952;-4422.056
;;6185.338;-4385.129
;;6194.57;-4388.206
;;6166.875;-4375.897
;;6179.184;-4354.356
;;6163.797;-4363.588
;;6197.648;-4348.201
;;6206.879;-4342.047
;;6213.034;-4369.742
