angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13980.096;-12426.069
;;13940.092;-12404.528
;;13949.324;-12407.606
;;13980.096;-12466.074
;;14004.715;-12469.151
;;14013.946;-12450.688
;;14017.024;-12429.147
;;13986.251;-12410.683
;;13943.169;-12413.76
;;13986.251;-12432.224
;;14010.869;-12441.456
;;14004.715;-12447.61
;;13980.096;-12441.456
;;14149.347;-12432.224
;;14161.656;-12450.688
;;13998.56;-12441.456
;;14057.028;-12447.61
;;14124.729;-12429.147
;;13927.783;-12407.606
;;14127.806;-12426.069
;;14100.11;-12422.992
;;14044.719;-12422.992
;;14013.946;-12429.147
;;14010.869;-12472.229
;;14038.565;-12487.615
;;14001.637;-12475.306
;;13995.483;-12481.461
;;14063.183;-12493.77
;;14029.333;-12462.997
;;14029.333;-12466.074
;;14057.028;-12459.92
;;14078.569;-12459.92
;;14100.11;-12456.842
;;14143.192;-12438.379
;;14170.888;-12435.301
;;14164.733;-12438.379
;;14152.424;-12444.533
;;14121.651;-12441.456
;;14081.647;-12444.533
;;14050.874;-12456.842
;;14066.26;-12466.074
;;14103.188;-12469.151
;;14133.96;-12475.306
;;14121.651;-12469.151
;;14133.96;-12478.383
;;14130.883;-12484.538
;;14146.27;-12484.538
;;14164.733;-12484.538
;;14183.197;-12481.461
;;14217.047;-12487.615
;;14232.434;-12478.383
;;14241.665;-12475.306
;;14241.665;-12478.383
;;14232.434;-12478.383
;;14210.893;-12481.461
;;14201.661;-12499.924
;;14180.12;-12493.77
;;14232.434;-12506.079
;;14223.202;-12509.156
;;14238.588;-12506.079
;;14250.897;-12506.079
;;14269.361;-12515.311
;;14287.825;-12521.465
;;14297.056;-12518.388
;;14290.902;-12506.079
;;14290.902;-12499.924
;;14309.366;-12493.77
;;14358.602;-12506.079
;;14450.921;-12499.924
;;14441.689;-12503.001
;;14223.202;-12509.156
;;14417.071;-12512.233
;;14318.597;-12512.233
;;14161.656;-12509.156
;;14226.279;-12518.388
;;14287.825;-12521.465
;;14343.216;-12524.542
;;14380.143;-12530.697
;;14380.143;-12536.852
;;14373.989;-12543.006
;;14370.911;-12536.852
;;14380.143;-12530.697
;;14358.602;-12546.083
;;14352.448;-12533.774
;;14373.989;-12539.929
;;14380.143;-12530.697
;;14373.989;-12533.774
;;14395.53;-12536.852
;;14413.993;-12552.238
;;14386.298;-12570.702
;;14358.602;-12570.702
;;14303.211;-12561.47
;;14309.366;-12555.315
;;14309.366;-12564.547
;;14324.752;-12573.779
;;14358.602;-12573.779
;;14500.157;-12573.779
;;14453.998;-12573.779
;;14534.007;-12579.934
;;14512.466;-12576.856
;;14333.984;-12598.397
;;14543.239;-12576.856
;;14417.071;-12592.243
;;14475.539;-12586.088
;;14367.834;-12616.861
;;14380.143;-12604.552
;;14413.993;-12604.552
;;14395.53;-12604.552
;;14361.679;-12607.629
;;14410.916;-12601.475
;;14398.607;-12592.243
;;14386.298;-12589.165
;;14337.061;-12604.552
;;14257.052;-12610.706
;;14173.965;-12607.629
;;14140.115;-12629.17
;;14189.352;-12641.479
;;14198.583;-12638.402
;;14210.893;-12632.247
;;14173.965;-12644.557
;;14152.424;-12656.866
;;14161.656;-12663.02
;;14204.738;-12650.711
;;14189.352;-12653.788
;;14213.97;-12647.634
;;14232.434;-12638.402
;;14269.361;-12623.016
;;14275.516;-12616.861
;;14303.211;-12604.552
;;14293.979;-12595.32
;;14253.975;-12601.475
;;14220.124;-12601.475
;;14180.12;-12604.552
;;13995.483;-12610.706
;;13970.864;-12616.861
;;13952.401;-12632.247
;;13955.478;-12632.247
;;14050.874;-12629.17
;;14007.792;-12632.247
;;14060.106;-12619.938
;;13977.019;-12616.861
;;14038.565;-12626.093
;;13955.478;-12623.016
;;13927.783;-12623.016
;;14026.256;-12623.016
;;14035.487;-12632.247
;;13970.864;-12635.325
;;14017.024;-12626.093
;;13958.555;-12623.016
;;13921.628;-12641.479
;;13927.783;-12638.402
;;13890.855;-12641.479
;;13955.478;-12647.634
;;13952.401;-12650.711
;;13937.014;-12653.788
;;13940.092;-12650.711
;;13964.71;-12650.711
;;14063.183;-12656.866
;;14032.41;-12656.866
;;14109.342;-12641.479
;;13961.633;-12629.17
;;14017.024;-12641.479
;;13823.155;-12629.17
;;13952.401;-12653.788
;;13946.246;-12653.788
;;13946.246;-12656.866
;;13909.319;-12653.788
;;13875.469;-12653.788
;;13897.01;-12663.02
;;13909.319;-12666.097
;;13881.623;-12656.866
;;13872.391;-12638.402
;;13897.01;-12659.943
;;13869.314;-12690.716
;;13890.855;-12659.943
;;13838.541;-12699.948
;;13866.237;-12693.793
;;13853.928;-12684.561
;;13847.773;-12684.561
;;13838.541;-12696.87
;;13820.078;-12706.102
;;13823.155;-12699.948
;;13761.609;-12706.102
;;13792.382;-12709.179
;;13807.768;-12706.102
;;13832.387;-12706.102
;;13776.996;-12706.102
;;13786.228;-12693.793
;;13792.382;-12690.716
;;13875.469;-12709.179
;;13841.619;-12706.102
;;13829.309;-12699.948
;;13952.401;-12706.102
;;13973.942;-12712.257
;;13927.783;-12706.102
;;14057.028;-12743.03
;;14078.569;-12755.339
;;14087.801;-12749.184
;;14035.487;-12733.798
;;14081.647;-12746.107
;;14087.801;-12739.952
;;14100.11;-12736.875
;;14140.115;-12730.72
;;14118.574;-12730.72
;;14158.579;-12721.489
;;14146.27;-12718.411
;;14161.656;-12687.638
;;14167.811;-12690.716
;;14137.038;-12699.948
;;14127.806;-12696.87
;;14118.574;-12703.025
;;14100.11;-12699.948
;;14149.347;-12699.948
;;14127.806;-12709.179
;;14118.574;-12712.257
;;14100.11;-12721.489
;;14084.724;-12724.566
;;14072.415;-12730.72
;;14053.951;-12736.875
;;14017.024;-12743.03
;;14041.642;-12743.03
;;14004.715;-12752.261
;;13989.328;-12749.184
;;13980.096;-12739.952
;;13983.174;-12752.261
;;13967.787;-12730.72
;;13970.864;-12736.875
;;13958.555;-12736.875
;;13906.242;-12761.493
;;13817;-12739.952
;;13798.537;-12743.03
;;13933.937;-12761.493
;;13927.783;-12764.571
;;13869.314;-12746.107
;;13829.309;-12749.184
;;13930.86;-12749.184
;;13786.228;-12758.416
;;13826.232;-12743.03
;;13758.532;-12770.725
;;13783.15;-12761.493
;;13820.078;-12758.416
;;13946.246;-12746.107
;;13937.014;-12743.03
;;13789.305;-12764.571
;;13863.16;-12749.184
;;13890.855;-12755.339
;;13838.541;-12755.339
;;13783.15;-12752.261
;;13752.377;-12758.416
;;13684.677;-12773.802
;;13635.441;-12786.112
;;13626.209;-12798.421
;;13653.904;-12823.039
;;13663.136;-12819.962
;;13755.455;-12810.73
;;13844.696;-12807.653
;;13906.242;-12807.653
;;14023.178;-12816.884
;;14044.719;-12829.193
;;13992.405;-12832.271
;;13884.701;-12835.348
;;13764.687;-12853.812
;;13755.455;-12841.503
;;13696.986;-12850.734
;;13736.991;-12856.889
;;13693.909;-12856.889
;;13743.146;-12847.657
;;13626.209;-12838.425
;;13629.286;-12847.657
;;13629.286;-12826.116
;;13616.977;-12832.271
;;13647.75;-12819.962
;;13604.668;-12835.348
;;13484.654;-12844.58
;;13389.258;-12838.425
;;13453.881;-12819.962
;;13432.34;-12810.73
;;13386.181;-12801.498
;;13380.026;-12798.421
;;13386.181;-12786.112
;;13355.408;-12789.189
;;13426.185;-12850.734
;;13533.89;-12847.657
;;13327.712;-12792.266
;;13318.48;-12789.189
;;13318.48;-12779.957
;;13318.48;-12770.725
;;13327.712;-12770.725
;;13318.48;-12764.571
;;13321.558;-12779.957
;;13312.326;-12770.725
;;13318.48;-12761.493
;;13315.403;-12758.416
;;13318.48;-12761.493
;;13315.403;-12752.261
;;13306.171;-12758.416
;;13306.171;-12764.571
;;13290.785;-12767.648
;;13309.249;-12746.107
;;13306.171;-12709.179
;;13284.63;-12699.948
;;13278.476;-12709.179
;;13281.553;-12718.411
;;13287.708;-12727.643
;;13290.785;-12724.566
;;13312.326;-12715.334
;;13293.862;-12724.566
;;13327.712;-12706.102
;;13333.867;-12706.102
;;13349.253;-12721.489
;;13413.876;-12730.72
;;13450.804;-12727.643
;;13527.736;-12727.643
;;13558.509;-12724.566
;;13515.427;-12715.334
;;13404.644;-12721.489
;;13260.012;-12721.489
;;13235.394;-12736.875
;;13195.389;-12743.03
;;13170.771;-12749.184
;;13210.776;-12743.03
;;13309.249;-12703.025
;;13352.331;-12690.716
;;13383.103;-12693.793
;;13404.644;-12690.716
;;13453.881;-12675.329
;;13469.267;-12666.097
;;13453.881;-12675.329
;;13456.958;-12641.479
;;13481.576;-12601.475
;;13478.499;-12598.397
;;13438.495;-12604.552
;;13392.335;-12619.938
;;13383.103;-12616.861
;;13373.872;-12619.938
;;13321.558;-12613.784
;;13358.485;-12613.784
;;13336.944;-12589.165
;;13293.862;-12598.397
;;13373.872;-12567.624
;;13352.331;-12576.856
;;13380.026;-12570.702
;;13383.103;-12570.702
;;13370.794;-12573.779
;;13373.872;-12576.856
;;13352.331;-12579.934
;;13343.099;-12583.011
;;13355.408;-12579.934
;;13386.181;-12558.393
;;13376.949;-12570.702
;;13404.644;-12561.47
;;13450.804;-12570.702
;;13469.267;-12579.934
;;13475.422;-12579.934
;;13484.654;-12564.547
;;13438.495;-12567.624
;;13484.654;-12543.006
;;13500.04;-12518.388
;;13500.04;-12512.233
;;13564.663;-12546.083
;;13595.436;-12552.238
;;13613.9;-12552.238
;;13626.209;-12533.774
;;13638.518;-12503.001
;;13620.054;-12506.079
;;13666.213;-12512.233
;;13690.832;-12521.465
;;13712.373;-12536.852
;;13718.527;-12543.006
;;13786.228;-12524.542
;;13761.609;-12530.697
;;13863.16;-12484.538
;;13841.619;-12493.77
;;13881.623;-12472.229
;;13736.991;-12536.852
;;13918.551;-12389.142
;;13970.864;-12346.06
;;13897.01;-12422.992
;;14004.715;-12342.983
;;14035.487;-12358.369
;;14069.338;-12346.06
;;14100.11;-12315.287
;;14112.42;-12306.055
;;14130.883;-12342.983
;;14164.733;-12293.746
;;13813.923;-12512.233
;;14189.352;-12207.582
;;14152.424;-12318.365
;;14201.661;-12158.346
;;14226.279;-12115.264
;;14257.052;-12102.955
;;14272.438;-12106.032
;;14297.056;-12019.868
;;14312.443;-12001.404
;;14287.825;-12056.795
;;14309.366;-11976.786
;;14318.597;-11979.863
;;14321.675;-11982.941
;;14321.675;-11998.327
;;14315.52;-12026.023
;;14297.056;-11973.709
;;14293.979;-11862.927
;;14303.211;-11942.936
;;14278.593;-11890.622
;;14315.52;-11856.772
;;14333.984;-11838.308
;;14355.525;-11798.304
;;14352.448;-11782.917
;;14346.293;-11782.917
;;14340.138;-11776.763
;;14367.834;-11835.231
;;14358.602;-11816.767
;;14355.525;-11829.077
;;14346.293;-11838.308
;;14312.443;-11875.236
;;14263.206;-11875.236
;;14293.979;-11906.009
;;14293.979;-11912.163
;;14257.052;-11887.545
;;14213.97;-11866.004
;;14167.811;-11875.236
;;14063.183;-11878.313
;;14103.188;-11884.468
;;14047.797;-11890.622
;;14035.487;-11878.313
;;14026.256;-11881.39
;;13989.328;-11906.009
;;14010.869;-11915.24
;;13992.405;-11912.163
;;14020.101;-11915.24
;;13970.864;-11875.236
;;13986.251;-11902.931
;;13927.783;-11884.468
;;14001.637;-11927.55
;;13921.628;-11884.468
;;13943.169;-11872.158
;;13918.551;-11887.545
;;13933.937;-11893.699
;;13967.787;-11884.468
;;13958.555;-11899.854
;;13958.555;-11918.318
;;13961.633;-11906.009
;;13967.787;-11939.859
;;13958.555;-11967.554
;;13958.555;-11986.018
;;13949.324;-11982.941
;;13940.092;-11982.941
;;13946.246;-11986.018
;;13940.092;-11995.25
;;13933.937;-11995.25
;;13937.014;-11995.25
;;13940.092;-11992.173
;;13924.705;-11989.095
;;13927.783;-11976.786
;;13884.701;-11964.477
;;13900.087;-11964.477
;;13884.701;-11979.863
;;13884.701;-11973.709
;;13878.546;-11982.941
;;13878.546;-12019.868
;;13875.469;-12059.873
;;13893.932;-12072.182
;;13893.932;-12053.718
;;13900.087;-12072.182
;;13893.932;-12084.491
;;13912.396;-12106.032
;;13927.783;-12124.496
;;13937.014;-12133.728
;;13952.401;-12112.187
;;13946.246;-12109.109
;;13940.092;-12136.805
;;13937.014;-12127.573
;;13937.014;-12130.65
;;13933.937;-12115.264
;;13909.319;-12106.032
;;13927.783;-12102.955
;;13937.014;-12109.109
;;13961.633;-12118.341
;;14007.792;-12142.959
;;13998.56;-12130.65
;;13986.251;-12130.65
;;14007.792;-12149.114
;;13992.405;-12130.65
;;13998.56;-12139.882
;;13967.787;-12149.114
;;13980.096;-12146.037
;;13952.401;-12158.346
;;13958.555;-12161.423
;;13958.555;-12189.119
;;13967.787;-12204.505
;;13964.71;-12204.505
;;14013.946;-12210.66
;;14007.792;-12232.201
;;14013.946;-12232.201
;;14007.792;-12229.123
;;14112.42;-12195.273
;;14164.733;-12189.119
;;14017.024;-12238.355
;;14170.888;-12192.196
;;14217.047;-12207.582
;;14266.284;-12216.814
;;14232.434;-12216.814
;;14318.597;-12201.428
;;14337.061;-12179.887
;;14346.293;-12155.269
;;14358.602;-12136.805
;;14515.544;-12102.955
;;14380.143;-12124.496
;;14438.612;-12102.955
;;14478.616;-12069.105
;;14426.302;-12035.254
;;14463.23;-12056.795
;;14355.525;-11989.095
;;14386.298;-12001.404
;;14281.67;-11970.632
;;14161.656;-12010.636
;;14213.97;-11995.25
;;14044.719;-12016.791
;;14017.024;-11995.25
;;14029.333;-11989.095
;;14010.869;-11995.25
;;13946.246;-12001.404
;;13906.242;-11967.554
;;13887.778;-11976.786
;;13773.918;-12016.791
;;13847.773;-12016.791
;;13829.309;-12056.795
;;13752.377;-11979.863
;;13804.691;-11884.468
;;13786.228;-11924.472
;;13764.687;-11924.472
;;13672.368;-11930.627
;;13795.459;-11915.24
;;13663.136;-11967.554
;;13530.813;-12013.713
;;13300.017;-12118.341
;;13358.485;-12139.882
;;13189.235;-11918.318
;;13183.08;-11859.849
;;13244.626;-12059.873
;;13426.185;-12096.8
;;13383.103;-12149.114
;;13170.771;-12010.636
;;13186.157;-12066.027
;;13167.694;-12087.568
;;13161.539;-12075.259
;;13164.616;-12093.723
;;13124.612;-12029.1
;;13084.607;-11976.786
;;13069.221;-11989.095
;;13029.216;-11819.845
;;13093.839;-11850.617
;;13044.602;-11982.941
;;13066.143;-11681.367
;;13066.143;-12139.882
;;13081.53;-12299.901
;;13075.375;-11989.095
;;13047.68;-12379.91
;;12986.134;-12299.901
;;12983.057;-12484.538
;;12949.207;-12056.795
;;12783.033;-12232.201
;;13007.675;-12213.737
;;12976.902;-12312.21
;;12786.111;-12115.264
;;12909.202;-12290.669
;;12810.729;-12059.873
;;12761.492;-11890.622
;;12915.356;-12278.36
;;12964.593;-12222.969
;;12909.202;-12613.784
;;13016.907;-12247.587
;;12816.883;-11838.308
;;12841.502;-12186.041
;;12829.192;-11724.449
;;12853.811;-11792.149
;;12859.965;-12029.1
;;12835.347;-12152.191
;;12829.192;-12207.582
;;12995.366;-12376.833
;;12989.211;-12638.402
;;12835.347;-12115.264
;;12767.647;-12299.901
;;12896.893;-12493.77
;;13026.139;-11890.622
;;13004.598;-12515.311
;;12890.738;-11222.852
;;12961.516;-12198.35
;;12949.207;-12438.379
;;13044.602;-12490.692
;;12869.197;-12426.069
;;12832.27;-12706.102
;;12816.883;-12635.325
;;12798.42;-11893.699
;;12863.043;-10958.205
;;12869.197;-11656.749
;;12859.965;-12521.465
;;12798.42;-11345.943
;;12866.12;-11176.692
;;13004.598;-12595.32
;;12992.288;-11967.554
;;12863.043;-12576.856
;;12930.743;-11979.863
;;12912.279;-12429.147
;;12924.588;-12533.774
;;12878.429;-12853.812
;;12866.12;-12933.821
;;12918.434;-12844.58
;;12884.584;-11958.322
;;13010.752;-12195.273
;;13035.37;-12336.828
;;13026.139;-12213.737
;;12970.748;-11955.245
;;12989.211;-11773.685
;;12943.052;-12022.945
;;12989.211;-11832.154
;;13115.38;-12530.697
;;13023.061;-12441.456
;;13115.38;-12675.329
;;13032.293;-12601.475
;;13047.68;-12010.636
;;13112.303;-11792.149
;;13118.457;-11690.599
;;13136.921;-12576.856
;;13099.993;-12693.793
;;13139.998;-12626.093
;;13115.38;-12915.357
;;13176.925;-12573.779
;;13099.993;-11967.554
;;13238.471;-12626.093
;;13173.848;-12558.393
;;13127.689;-12309.133
;;13124.612;-12096.8
;;13146.153;-11678.29
;;13189.235;-12170.655
;;13155.384;-12422.992
;;13133.844;-11687.521
;;13133.844;-12382.987
;;13186.157;-12327.596
;;13155.384;-12450.688
;;13256.935;-12222.969
;;13223.085;-12050.641
;;13155.384;-11881.39
;;13204.621;-11942.936
;;13133.844;-12109.109
;;13204.621;-12133.728
;;13183.08;-12432.224
;;13093.839;-12306.055
;;13226.162;-12792.266
;;13204.621;-12484.538
;;13164.616;-12035.254
;;13069.221;-12447.61
;;13081.53;-12361.446
;;13066.143;-12373.756
;;13109.225;-12109.109
;;13112.303;-12219.891
;;13035.37;-12016.791
;;13103.071;-12112.187
;;13096.916;-12026.023
;;13099.993;-11835.231
;;13059.989;-12001.404
;;13066.143;-12121.418
;;13109.225;-12342.983
;;13093.839;-12053.718
;;13019.984;-12146.037
;;13081.53;-12035.254
;;13056.911;-12155.269
;;13019.984;-12158.346
;;13059.989;-12235.278
;;13007.675;-12232.201
;;13096.916;-12084.491
;;13023.061;-12275.283
;;13139.998;-12250.664
;;13164.616;-12475.306
;;13213.853;-12447.61
;;13260.012;-12115.264
;;13269.244;-12429.147
;;13284.63;-11475.189
;;13272.321;-11653.671
;;13272.321;-12053.718
;;13229.239;-11727.526
;;13238.471;-11192.079
;;13287.708;-11272.088
;;13336.944;-11687.521
;;13306.171;-12290.669
;;13367.717;-12426.069
;;13401.567;-12536.852
;;13383.103;-12262.973
;;13395.413;-12462.997
;;13389.258;-12115.264
;;13429.263;-11909.086
;;13503.117;-11398.257
;;13552.354;-12226.046
;;13460.036;-11665.981
;;13555.431;-12029.1
;;13540.045;-11936.781
;;13543.122;-12050.641
;;13589.281;-12136.805
;;13564.663;-12269.128
;;13546.199;-12062.95
;;13564.663;-12256.819
;;13561.586;-12149.114
;;13576.972;-12395.297
;;13533.89;-12509.156
;;13536.968;-12598.397
;;13509.272;-12247.587
;;13552.354;-11739.835
;;13681.6;-11899.854
;;13641.595;-12506.079
;;13580.05;-12176.809
;;13604.668;-11906.009
;;13653.904;-11961.4
;;13586.204;-12084.491
;;13681.6;-12032.177
;;13669.291;-11807.536
;;13623.132;-11949.091
;;13564.663;-11973.709
;;13604.668;-11986.018
;;13549.277;-12330.674
;;13546.199;-12124.496
;;13524.658;-11998.327
;;13589.281;-11921.395
;;13592.359;-11939.859
;;13549.277;-12139.882
;;13487.731;-12075.259
;;13518.504;-12004.482
;;13475.422;-12115.264
;;13478.499;-11822.922
;;13456.958;-11687.521
;;13543.122;-11942.936
;;13533.89;-11952.168
;;13438.495;-11758.299
;;13533.89;-12022.945
;;13530.813;-11992.173
;;13530.813;-11961.4
;;13540.045;-12004.482
;;13524.658;-11850.617
;;13524.658;-11767.531
;;13515.427;-11804.458
;;13493.886;-11989.095
;;13466.19;-12121.418
;;13472.345;-11773.685
;;13475.422;-11761.376
;;13487.731;-11853.695
;;13512.349;-12318.365
;;13453.881;-12090.646
;;13404.644;-11930.627
;;13380.026;-12026.023
;;13370.794;-12182.964
;;13441.572;-12207.582
;;13472.345;-11776.763
;;13518.504;-12201.428
;;13364.64;-12247.587
;;13420.031;-11521.348
;;13453.881;-11739.835
;;13429.263;-11699.831
;;13404.644;-12112.187
;;13407.722;-11906.009
;;13386.181;-11752.144
;;13423.108;-11638.285
;;13441.572;-12173.732
;;13380.026;-11832.154
;;13389.258;-11764.454
;;13355.408;-12512.233
;;13392.335;-12770.725
;;13376.949;-11638.285
;;13407.722;-12755.339
;;13383.103;-12315.287
;;13370.794;-11970.632
;;13370.794;-11982.941
;;13340.021;-11721.372
;;13373.872;-12041.409
;;13370.794;-12081.414
;;13367.717;-12115.264
;;13376.949;-12139.882
;;13330.79;-11795.226
;;13306.171;-11869.081
;;13287.708;-12152.191
;;13309.249;-12176.809
;;13315.403;-12222.969
;;13364.64;-11946.013
;;13244.626;-12506.079
;;13281.553;-12189.119
;;13300.017;-11832.154
;;13235.394;-12075.259
;;13284.63;-11986.018
;;13269.244;-12247.587
;;13303.094;-12259.896
;;13256.935;-11902.931
;;13324.635;-12164.5
;;13340.021;-12047.564
;;13315.403;-11896.777
;;13269.244;-11986.018
;;13287.708;-12056.795
;;13306.171;-12355.292
;;13343.099;-11961.4
;;13281.553;-12118.341
;;13290.785;-12527.62
;;13315.403;-12299.901
;;13336.944;-12281.437
;;13340.021;-12398.374
;;13343.099;-12410.683
;;13293.862;-12269.128
;;13272.321;-11899.854
;;13269.244;-11785.995
;;13247.703;-11915.24
;;13256.935;-12124.496
;;13284.63;-12496.847
;;13284.63;-12524.542
;;13223.085;-12109.109
;;13321.558;-12278.36
;;13364.64;-12407.606
;;13352.331;-12358.369
;;13272.321;-12496.847
;;13306.171;-12552.238
;;13312.326;-12053.718
;;13287.708;-12124.496
;;13340.021;-12253.742
;;13256.935;-12016.791
;;13306.171;-12069.105
;;13398.49;-12395.297
;;13367.717;-12453.765
;;13373.872;-12373.756
;;13389.258;-12056.795
;;13321.558;-12327.596
;;13404.644;-12219.891
;;13407.722;-12222.969
;;13358.485;-12179.887
;;13306.171;-12139.882
;;13352.331;-12302.978
;;13416.954;-12367.601
;;13432.34;-12293.746
;;13423.108;-11946.013
;;13429.263;-12022.945
;;13416.954;-12361.446
;;13410.799;-12361.446
;;13478.499;-12441.456
;;13472.345;-12426.069
;;13456.958;-12447.61
;;13426.185;-12324.519
;;13383.103;-12299.901
;;13435.417;-12521.465
;;13469.267;-11982.941
;;13496.963;-12041.409
;;13530.813;-12164.5
;;13518.504;-12589.165
;;13527.736;-12724.566
;;13527.736;-12699.948
;;13570.818;-12546.083
;;13567.74;-12207.582
;;13595.436;-12121.418
;;13616.977;-12410.683
;;13343.099;-12179.887
;;13613.9;-12382.987
;;13598.513;-12226.046
;;13604.668;-12204.505
;;13586.204;-12155.269
;;13626.209;-12238.355
;;13684.677;-12432.224
;;13663.136;-12130.65
;;13623.132;-12275.283
;;13650.827;-12392.219
;;13623.132;-12395.297
;;13715.45;-12330.674
;;13709.295;-12004.482
;;13724.682;-11810.613
;;13770.841;-11884.468
;;13795.459;-12367.601
;;13780.073;-12419.915
;;13764.687;-12413.76
;;13755.455;-12530.697
;;13770.841;-12296.824
;;13743.146;-11964.477
;;13721.605;-11832.154
;;13764.687;-11936.781
;;13850.85;-12352.215
;;13807.768;-12447.61
;;13807.768;-12481.461
;;13832.387;-12026.023
;;13869.314;-12192.196
;;13872.391;-12152.191
;;13897.01;-11952.168
;;13875.469;-12367.601
;;13875.469;-12069.105
;;13915.473;-12478.383
;;13927.783;-12629.17
;;13977.019;-12727.643
;;13983.174;-12346.06
;;13995.483;-12293.746
;;14004.715;-12176.809
;;13989.328;-12115.264
;;13949.324;-12032.177
;;13967.787;-12115.264
;;13973.942;-12078.336
;;13973.942;-12222.969
;;13964.71;-12176.809
;;13933.937;-12179.887
;;13958.555;-12204.505
;;13949.324;-12179.887
;;14017.024;-12241.432
;;14057.028;-12244.51
;;14057.028;-12044.486
;;14047.797;-12072.182
;;14087.801;-12044.486
;;14084.724;-12306.055
;;14100.11;-12056.795
