angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2892.647;-3572.726
;;-2901.878;-3585.035
;;-2908.033;-3597.344
;;-2923.419;-3603.499
;;-2935.729;-3603.499
;;-2935.729;-3606.576
;;-2935.729;-3609.654
;;-2935.729;-3600.422
;;-2914.188;-3594.267
;;-2904.956;-3585.035
;;-2901.878;-3575.803
;;-2895.724;-3578.881
;;-2898.801;-3585.035
;;-2911.11;-3594.267
;;-2929.574;-3606.576
;;-2948.038;-3591.19
;;-2944.96;-3594.267
;;-2944.96;-3603.499
;;-2948.038;-3591.19
;;-2938.806;-3575.803
;;-2929.574;-3575.803
;;-2917.265;-3569.649
;;-2920.342;-3600.422
;;-2944.96;-3640.426
;;-2951.115;-3643.504
;;-2966.501;-3652.735
;;-2957.27;-3640.426
;;-2941.883;-3615.808
;;-2923.419;-3591.19
;;-2908.033;-3575.803
;;-2911.11;-3578.881
;;-2908.033;-3578.881
;;-2908.033;-3591.19
;;-2920.342;-3615.808
;;-2926.497;-3603.499
;;-2926.497;-3597.344
;;-2929.574;-3600.422
;;-2929.574;-3600.422
;;-2932.651;-3594.267
;;-2938.806;-3600.422
;;-2978.81;-3618.885
;;-3009.583;-3625.04
;;-3052.665;-3631.194
;;-3104.979;-3649.658
;;-3114.211;-3649.658
;;-3104.979;-3649.658
;;-3086.515;-3661.967
;;-3077.284;-3671.199
;;-3028.047;-3674.276
;;-2969.579;-3649.658
;;-2920.342;-3634.272
;;-2883.415;-3609.654
;;-2812.637;-3572.726
;;-2803.405;-3560.417
;;-2812.637;-3557.34
;;-2824.946;-3557.34
;;-2846.487;-3560.417
;;-2855.719;-3560.417
;;-2864.951;-3566.572
;;-2877.26;-3560.417
;;-2880.337;-3563.494
;;-2880.337;-3572.726
;;-2877.26;-3563.494
;;-2877.26;-3557.34
;;-2886.492;-3572.726
;;-2901.878;-3578.881
;;-2904.956;-3581.958
;;-2904.956;-3581.958
;;-2914.188;-3578.881
;;-2917.265;-3575.803
;;-2908.033;-3572.726
;;-2901.878;-3566.572
;;-2904.956;-3566.572
;;-2908.033;-3578.881
;;-2914.188;-3585.035
;;-2920.342;-3591.19
;;-2908.033;-3575.803
;;-2914.188;-3578.881
;;-2932.651;-3603.499
;;-2944.96;-3600.422
;;-2954.192;-3609.654
;;-2935.729;-3591.19
;;-2926.497;-3575.803
;;-2920.342;-3578.881
;;-2929.574;-3591.19
;;-2941.883;-3597.344
;;-2957.27;-3600.422
;;-2951.115;-3609.654
;;-2941.883;-3603.499
;;-2923.419;-3588.113
;;-2920.342;-3581.958
;;-2920.342;-3591.19
;;-2914.188;-3597.344
;;-2911.11;-3600.422
;;-2904.956;-3597.344
;;-2911.11;-3597.344
;;-2911.11;-3594.267
;;-2923.419;-3591.19
;;-2920.342;-3591.19
;;-2914.188;-3585.035
;;-2911.11;-3591.19
;;-2920.342;-3591.19
;;-2932.651;-3609.654
;;-2929.574;-3612.731
;;-2938.806;-3606.576
;;-2938.806;-3609.654
;;-2929.574;-3597.344
;;-2929.574;-3585.035
;;-2926.497;-3597.344
;;-2929.574;-3594.267
;;-2926.497;-3594.267
;;-2935.729;-3597.344
;;-2938.806;-3597.344
;;-2938.806;-3594.267
;;-2944.96;-3600.422
;;-2935.729;-3585.035
;;-2923.419;-3572.726
;;-2926.497;-3581.958
;;-2941.883;-3597.344
;;-2935.729;-3591.19
;;-2920.342;-3572.726
;;-2920.342;-3585.035
;;-2920.342;-3581.958
;;-2914.188;-3569.649
;;-2920.342;-3569.649
;;-2941.883;-3594.267
;;-2948.038;-3609.654
;;-2932.651;-3588.113
;;-2957.27;-3612.731
;;-2957.27;-3631.194
;;-2988.042;-3646.581
;;-2978.81;-3637.349
;;-2963.424;-3625.04
;;-2954.192;-3594.267
;;-2954.192;-3603.499
;;-2966.501;-3600.422
;;-2975.733;-3615.808
;;-2951.115;-3609.654
;;-2963.424;-3612.731
;;-2991.12;-3637.349
;;-2969.579;-3609.654
;;-2960.347;-3600.422
;;-2935.729;-3585.035
;;-2954.192;-3591.19
;;-2938.806;-3585.035
;;-2944.96;-3575.803
;;-2932.651;-3578.881
;;-2935.729;-3560.417
;;-2941.883;-3569.649
;;-2951.115;-3600.422
;;-2951.115;-3609.654
;;-2960.347;-3606.576
;;-2951.115;-3615.808
;;-2941.883;-3591.19
;;-2938.806;-3566.572
;;-2944.96;-3572.726
;;-2957.27;-3581.958
;;-2954.192;-3588.113
;;-2954.192;-3591.19
;;-2944.96;-3588.113
;;-2966.501;-3618.885
;;-2954.192;-3606.576
;;-2944.96;-3578.881
;;-2951.115;-3591.19
;;-2957.27;-3591.19
;;-2960.347;-3581.958
;;-2988.042;-3625.04
;;-2972.656;-3612.731
;;-2932.651;-3560.417
;;-2935.729;-3569.649
;;-2963.424;-3609.654
;;-2960.347;-3606.576
;;-2941.883;-3575.803
;;-2935.729;-3591.19
;;-2935.729;-3606.576
;;-2923.419;-3575.803
;;-2932.651;-3578.881
;;-2932.651;-3557.34
;;-2935.729;-3551.185
;;-2954.192;-3569.649
;;-2966.501;-3597.344
;;-2972.656;-3625.04
;;-2944.96;-3588.113
;;-2954.192;-3606.576
;;-2926.497;-3585.035
;;-2908.033;-3581.958
;;-2938.806;-3603.499
;;-2932.651;-3594.267
;;-2920.342;-3572.726
;;-2929.574;-3588.113
;;-2941.883;-3609.654
;;-2941.883;-3612.731
;;-2932.651;-3585.035
;;-2938.806;-3588.113
;;-2948.038;-3597.344
;;-2966.501;-3594.267
;;-2963.424;-3588.113
;;-2954.192;-3631.194
;;-2895.724;-3545.031
;;-2901.878;-3548.108
;;-2954.192;-3600.422
;;-2929.574;-3581.958
;;-2923.419;-3578.881
;;-2938.806;-3588.113
;;-2935.729;-3594.267
;;-2944.96;-3603.499
;;-2966.501;-3625.04
;;-2951.115;-3591.19
;;-2948.038;-3603.499
;;-2941.883;-3569.649
;;-2929.574;-3545.031
;;-2938.806;-3569.649
;;-2941.883;-3585.035
;;-2941.883;-3600.422
;;-2935.729;-3581.958
;;-2929.574;-3594.267
;;-2951.115;-3597.344
;;-2941.883;-3615.808
;;-2941.883;-3594.267
;;-2944.96;-3594.267
;;-2957.27;-3606.576
;;-2935.729;-3578.881
;;-2932.651;-3575.803
;;-2948.038;-3628.117
;;-2926.497;-3563.494
;;-2929.574;-3551.185
;;-2929.574;-3578.881
;;-2914.188;-3560.417
;;-2917.265;-3578.881
;;-2917.265;-3575.803
;;-2932.651;-3578.881
;;-2920.342;-3545.031
;;-2932.651;-3566.572
;;-2938.806;-3606.576
;;-2941.883;-3640.426
;;-2948.038;-3618.885
;;-2944.96;-3606.576
;;-2957.27;-3634.272
;;-2948.038;-3609.654
;;-2948.038;-3615.808
;;-2960.347;-3600.422
;;-2963.424;-3606.576
;;-2948.038;-3600.422
;;-2935.729;-3600.422
;;-2948.038;-3621.963
;;-2960.347;-3652.735
;;-2951.115;-3646.581
;;-2938.806;-3621.963
;;-2911.11;-3578.881
;;-2920.342;-3581.958
;;-2920.342;-3612.731
;;-2911.11;-3581.958
;;-2923.419;-3581.958
;;-2914.188;-3569.649
;;-2904.956;-3557.34
;;-2892.647;-3554.262
;;-2904.956;-3575.803
;;-2929.574;-3612.731
;;-2920.342;-3594.267
;;-2951.115;-3594.267
;;-2966.501;-3618.885
;;-2954.192;-3612.731
;;-2972.656;-3686.586
;;-2951.115;-3649.658
;;-2938.806;-3615.808
;;-2938.806;-3597.344
;;-2954.192;-3625.04
;;-2972.656;-3649.658
;;-2944.96;-3603.499
;;-2938.806;-3585.035
;;-2938.806;-3597.344
;;-2954.192;-3600.422
;;-2957.27;-3606.576
;;-2938.806;-3606.576
;;-2941.883;-3563.494
;;-2948.038;-3606.576
;;-2935.729;-3621.963
;;-2941.883;-3618.885
;;-2911.11;-3581.958
;;-2904.956;-3600.422
;;-2892.647;-3529.644
;;-2914.188;-3575.803
;;-2944.96;-3634.272
;;-2954.192;-3698.895
;;-2957.27;-3646.581
;;-2941.883;-3606.576
;;-2926.497;-3585.035
;;-2951.115;-3628.117
;;-2954.192;-3628.117
;;-2926.497;-3554.262
;;-2917.265;-3563.494
;;-2932.651;-3566.572
;;-3006.506;-3732.745
;;-2997.274;-3757.363
;;-2917.265;-3634.272
;;-2892.647;-3591.19
;;-2941.883;-3609.654
;;-2938.806;-3615.808
;;-2929.574;-3597.344
;;-2932.651;-3585.035
;;-2944.96;-3600.422
;;-2957.27;-3612.731
;;-2960.347;-3658.89
;;-2938.806;-3606.576
;;-2923.419;-3585.035
;;-2957.27;-3652.735
;;-2963.424;-3652.735
;;-2926.497;-3612.731
;;-2929.574;-3618.885
;;-2972.656;-3646.581
;;-2963.424;-3677.354
;;-2917.265;-3646.581
;;-2938.806;-3705.049
;;-2938.806;-3652.735
;;-2938.806;-3621.963
;;-2944.96;-3615.808
;;-2944.96;-3631.194
;;-2923.419;-3621.963
;;-2932.651;-3609.654
;;-2926.497;-3600.422
;;-2911.11;-3572.726
;;-2926.497;-3597.344
;;-2941.883;-3631.194
;;-2929.574;-3615.808
;;-2957.27;-3671.199
;;-2926.497;-3628.117
;;-2938.806;-3603.499
;;-2935.729;-3566.572
;;-2948.038;-3569.649
;;-2954.192;-3618.885
;;-2938.806;-3594.267
;;-2929.574;-3621.963
;;-2926.497;-3621.963
;;-2969.579;-3683.508
;;-2929.574;-3631.194
;;-2929.574;-3585.035
;;-2957.27;-3652.735
;;-2948.038;-3621.963
;;-2963.424;-3658.89
;;-2951.115;-3615.808
;;-2957.27;-3640.426
;;-2954.192;-3652.735
;;-2914.188;-3603.499
;;-2929.574;-3643.504
;;-2926.497;-3646.581
;;-2923.419;-3628.117
;;-2926.497;-3649.658
;;-2908.033;-3612.731
;;-2926.497;-3652.735
;;-2920.342;-3612.731
;;-2941.883;-3615.808
;;-2960.347;-3643.504
;;-2951.115;-3637.349
;;-2944.96;-3683.508
;;-2944.96;-3714.281
;;-2932.651;-3603.499
;;-2938.806;-3621.963
;;-2957.27;-3646.581
;;-2963.424;-3625.04
;;-2957.27;-3661.967
;;-2932.651;-3637.349
;;-2914.188;-3609.654
;;-2926.497;-3634.272
;;-2941.883;-3621.963
;;-2923.419;-3578.881
;;-2929.574;-3591.19
;;-2951.115;-3618.885
;;-2920.342;-3560.417
;;-2908.033;-3572.726
;;-2932.651;-3603.499
;;-2944.96;-3628.117
;;-2920.342;-3603.499
;;-2911.11;-3680.431
;;-2938.806;-3606.576
;;-2938.806;-3588.113
;;-2914.188;-3548.108
;;-2957.27;-3606.576
;;-3021.892;-3760.44
;;-2929.574;-3618.885
;;-2923.419;-3621.963
;;-2957.27;-3655.813
;;-2935.729;-3637.349
;;-2929.574;-3625.04
;;-2932.651;-3615.808
;;-2935.729;-3618.885
;;-2941.883;-3621.963
;;-2935.729;-3615.808
;;-2935.729;-3615.808
;;-2948.038;-3634.272
;;-2932.651;-3603.499
;;-2929.574;-3581.958
;;-2929.574;-3557.34
;;-2941.883;-3535.799
;;-2944.96;-3535.799
;;-2917.265;-3523.49
;;-2874.183;-3508.103
;;-2874.183;-3523.49
;;-2904.956;-3545.031
;;-2898.801;-3557.34
;;-2920.342;-3637.349
;;-2975.733;-3686.586
;;-2966.501;-3628.117
;;-2988.042;-3649.658
;;-3031.124;-3671.199
;;-2966.501;-3612.731
;;-2957.27;-3649.658
;;-2975.733;-3695.817
;;-2941.883;-3621.963
;;-2944.96;-3606.576
;;-2944.96;-3618.885
;;-2951.115;-3634.272
;;-2944.96;-3578.881
;;-2978.81;-3581.958
;;-2957.27;-3563.494
;;-2972.656;-3612.731
;;-2988.042;-3655.813
;;-2957.27;-3634.272
;;-2920.342;-3588.113
;;-2908.033;-3572.726
;;-2938.806;-3668.122
;;-2935.729;-3625.04
;;-2941.883;-3606.576
;;-2960.347;-3634.272
;;-2941.883;-3625.04
;;-2926.497;-3588.113
;;-2935.729;-3603.499
;;-2908.033;-3572.726
;;-2923.419;-3606.576
;;-2935.729;-3612.731
;;-2941.883;-3612.731
;;-2920.342;-3600.422
;;-2923.419;-3603.499
;;-2932.651;-3609.654
;;-2951.115;-3618.885
;;-2948.038;-3600.422
;;-2929.574;-3578.881
;;-2935.729;-3606.576
;;-2932.651;-3588.113
;;-2951.115;-3600.422
;;-2948.038;-3585.035
;;-2951.115;-3585.035
;;-2960.347;-3643.504
;;-2948.038;-3628.117
;;-2954.192;-3618.885
;;-2926.497;-3557.34
;;-2966.501;-3625.04
;;-2944.96;-3603.499
;;-2938.806;-3600.422
;;-2951.115;-3591.19
;;-2944.96;-3569.649
;;-2966.501;-3591.19
;;-2951.115;-3609.654
;;-2944.96;-3612.731
;;-2960.347;-3652.735
;;-2917.265;-3575.803
;;-2886.492;-3511.18
;;-2904.956;-3520.412
;;-2917.265;-3554.262
;;-2898.801;-3588.113
;;-2911.11;-3581.958
;;-2914.188;-3560.417
;;-2920.342;-3551.185
;;-2963.424;-3628.117
;;-2984.965;-3668.122
;;-2932.651;-3612.731
;;-2960.347;-3665.045
;;-2963.424;-3637.349
;;-2941.883;-3581.958
;;-2932.651;-3548.108
;;-2948.038;-3585.035
;;-2948.038;-3597.344
;;-2951.115;-3612.731
;;-2954.192;-3625.04
;;-2972.656;-3637.349
;;-2969.579;-3621.963
;;-2969.579;-3609.654
;;-2966.501;-3621.963
;;-2981.888;-3640.426
;;-2963.424;-3637.349
;;-2954.192;-3717.358
;;-2901.878;-3591.19
;;-2889.569;-3535.799
;;-2920.342;-3569.649
;;-2935.729;-3569.649
;;-2929.574;-3560.417
;;-2935.729;-3578.881
;;-2957.27;-3594.267
;;-2984.965;-3631.194
;;-2954.192;-3683.508
;;-2929.574;-3588.113
;;-2917.265;-3554.262
;;-2929.574;-3569.649
;;-2938.806;-3578.881
;;-2935.729;-3566.572
;;-2954.192;-3603.499
;;-2944.96;-3566.572
;;-3012.661;-3646.581
;;-3018.815;-3729.668
;;-2917.265;-3581.958
;;-2889.569;-3492.717
;;-2920.342;-3535.799
;;-2932.651;-3594.267
;;-2966.501;-3689.663
;;-2954.192;-3606.576
;;-2917.265;-3575.803
;;-2932.651;-3588.113
;;-2920.342;-3554.262
;;-2932.651;-3572.726
;;-2957.27;-3612.731
;;-2957.27;-3621.963
;;-2954.192;-3618.885
;;-2935.729;-3585.035
;;-2923.419;-3563.494
;;-2932.651;-3588.113
;;-2951.115;-3615.808
;;-2938.806;-3569.649
;;-2938.806;-3615.808
;;-2929.574;-3597.344
;;-2920.342;-3560.417
;;-2938.806;-3597.344
;;-2948.038;-3603.499
;;-2938.806;-3591.19
;;-2932.651;-3581.958
;;-2935.729;-3591.19
;;-2938.806;-3581.958
;;-2941.883;-3575.803
;;-2929.574;-3554.262
;;-2932.651;-3554.262
;;-2941.883;-3600.422
;;-2917.265;-3581.958
;;-2920.342;-3572.726
;;-2911.11;-3554.262
;;-2914.188;-3541.953
;;-2923.419;-3554.262
;;-2941.883;-3569.649
;;-2944.96;-3563.494
;;-2944.96;-3566.572
;;-2944.96;-3594.267
;;-2926.497;-3581.958
;;-2963.424;-3625.04
;;-2966.501;-3649.658
;;-2944.96;-3575.803
;;-2951.115;-3535.799
;;-2954.192;-3541.953
;;-2944.96;-3606.576
;;-2978.81;-3655.813
;;-2966.501;-3631.194
;;-2901.878;-3526.567
;;-2917.265;-3545.031
;;-2938.806;-3615.808
;;-2929.574;-3609.654
;;-2898.801;-3545.031
;;-2895.724;-3535.799
;;-2911.11;-3541.953
;;-2923.419;-3560.417
;;-2938.806;-3585.035
;;-2944.96;-3585.035
;;-2926.497;-3572.726
;;-3006.506;-3655.813
;;-2984.965;-3618.885
;;-2984.965;-3625.04
;;-2954.192;-3594.267
;;-2957.27;-3603.499
;;-2963.424;-3655.813
;;-2941.883;-3578.881
;;-2938.806;-3551.185
;;-2941.883;-3551.185
;;-2948.038;-3606.576
;;-2966.501;-3588.113
;;-2984.965;-3588.113
;;-2978.81;-3597.344
;;-2969.579;-3572.726
;;-2972.656;-3575.803
;;-2975.733;-3575.803
;;-2972.656;-3581.958
;;-2963.424;-3585.035
;;-2975.733;-3634.272
;;-2966.501;-3588.113
;;-2935.729;-3557.34
;;-2938.806;-3597.344
;;-2932.651;-3581.958
;;-2920.342;-3563.494
;;-2914.188;-3554.262
;;-2889.569;-3511.18
;;-2895.724;-3514.258
;;-2904.956;-3517.335
;;-2932.651;-3557.34
;;-2978.81;-3597.344
;;-3006.506;-3612.731
;;-3021.892;-3621.963
;;-3018.815;-3628.117
;;-3006.506;-3606.576
;;-2997.274;-3588.113
;;-2978.81;-3591.19
;;-2969.579;-3585.035
;;-2960.347;-3588.113
;;-2944.96;-3588.113
;;-2935.729;-3594.267
;;-2935.729;-3603.499
;;-2920.342;-3591.19
;;-2926.497;-3606.576
;;-2932.651;-3621.963
;;-2920.342;-3578.881
;;-2944.96;-3609.654
;;-2926.497;-3594.267
;;-2935.729;-3588.113
;;-2957.27;-3634.272
;;-2914.188;-3569.649
;;-2917.265;-3560.417
;;-2951.115;-3581.958
;;-2972.656;-3597.344
;;-2951.115;-3572.726
;;-2948.038;-3569.649
;;-2944.96;-3566.572
;;-2960.347;-3585.035
;;-2951.115;-3572.726
;;-2938.806;-3563.494
;;-2944.96;-3566.572
;;-2929.574;-3557.34
;;-2941.883;-3569.649
;;-2923.419;-3560.417
;;-2926.497;-3557.34
;;-2920.342;-3541.953
;;-2932.651;-3532.721
;;-2932.651;-3554.262
;;-2963.424;-3603.499
;;-2969.579;-3600.422
;;-2963.424;-3588.113
;;-2975.733;-3606.576
;;-2981.888;-3600.422
;;-2963.424;-3572.726
;;-2960.347;-3591.19
;;-2966.501;-3597.344
;;-2975.733;-3594.267
;;-2981.888;-3591.19
;;-2978.81;-3585.035
;;-2975.733;-3585.035
;;-2975.733;-3588.113
;;-2966.501;-3569.649
;;-2948.038;-3566.572
;;-2948.038;-3578.881
;;-2941.883;-3597.344
;;-2911.11;-3572.726
;;-2923.419;-3569.649
;;-2920.342;-3563.494
;;-2908.033;-3538.876
;;-2901.878;-3554.262
;;-2911.11;-3560.417
;;-2929.574;-3575.803
;;-2908.033;-3520.412
;;-2929.574;-3581.958
;;-2908.033;-3538.876
;;-2898.801;-3538.876
;;-2929.574;-3563.494
;;-2932.651;-3557.34
;;-2926.497;-3529.644
;;-2926.497;-3535.799
;;-2948.038;-3575.803
;;-2957.27;-3588.113
;;-2941.883;-3572.726
;;-2935.729;-3560.417
;;-2948.038;-3578.881
;;-2951.115;-3585.035
;;-2948.038;-3581.958
;;-2951.115;-3585.035
;;-2948.038;-3585.035
;;-2951.115;-3581.958
;;-2948.038;-3581.958
;;-2957.27;-3581.958
;;-2948.038;-3572.726
;;-2941.883;-3581.958
;;-2935.729;-3569.649
;;-2935.729;-3594.267
;;-2944.96;-3603.499
;;-2957.27;-3588.113
;;-2932.651;-3529.644
;;-2944.96;-3538.876
;;-2972.656;-3609.654
;;-2944.96;-3594.267
;;-2935.729;-3563.494
;;-2923.419;-3554.262
;;-2975.733;-3643.504
;;-2948.038;-3581.958
;;-2941.883;-3572.726
;;-2935.729;-3566.572
;;-2944.96;-3575.803
;;-2944.96;-3572.726
;;-2951.115;-3575.803
;;-2944.96;-3566.572
;;-2948.038;-3563.494
;;-2944.96;-3560.417
;;-2944.96;-3563.494
;;-2944.96;-3557.34
;;-2938.806;-3545.031
;;-2935.729;-3523.49
;;-2929.574;-3523.49
;;-2932.651;-3532.721
;;-2920.342;-3526.567
;;-2914.188;-3529.644
;;-2929.574;-3551.185
;;-2954.192;-3591.19
;;-2966.501;-3603.499
;;-2966.501;-3600.422
;;-2960.347;-3581.958
;;-2954.192;-3566.572
;;-2944.96;-3541.953
;;-2948.038;-3545.031
;;-2951.115;-3557.34
;;-2969.579;-3612.731
;;-2975.733;-3628.117
;;-2957.27;-3603.499
;;-2935.729;-3566.572
;;-2941.883;-3557.34
;;-2951.115;-3560.417
;;-2929.574;-3548.108
;;-2929.574;-3535.799
;;-2932.651;-3541.953
;;-2938.806;-3541.953
;;-2954.192;-3551.185
;;-2954.192;-3541.953
;;-2963.424;-3554.262
;;-2963.424;-3554.262
;;-2954.192;-3541.953
;;-2941.883;-3541.953
;;-2948.038;-3548.108
;;-2954.192;-3560.417
;;-2948.038;-3557.34
;;-2941.883;-3569.649
;;-2944.96;-3578.881
;;-2969.579;-3606.576
;;-2969.579;-3600.422
;;-2960.347;-3581.958
;;-2948.038;-3560.417
;;-2938.806;-3563.494
;;-2944.96;-3569.649
;;-2941.883;-3563.494
;;-2944.96;-3581.958
;;-2932.651;-3563.494
;;-2932.651;-3554.262
;;-2941.883;-3569.649
;;-2935.729;-3557.34
;;-2938.806;-3551.185
;;-2932.651;-3548.108
;;-2917.265;-3538.876
;;-2926.497;-3532.721
;;-2923.419;-3532.721
;;-2929.574;-3535.799
;;-2941.883;-3548.108
;;-2948.038;-3560.417
;;-2941.883;-3560.417
;;-2954.192;-3572.726
;;-2978.81;-3597.344
;;-3021.892;-3625.04
;;-3009.583;-3600.422
;;-2981.888;-3551.185
;;-2991.12;-3566.572
;;-2966.501;-3554.262
;;-2957.27;-3554.262
;;-2926.497;-3538.876
;;-2923.419;-3548.108
;;-2917.265;-3557.34
;;-2914.188;-3554.262
;;-2901.878;-3551.185
;;-2929.574;-3541.953
;;-2963.424;-3526.567
;;-2975.733;-3532.721
;;-2994.197;-3551.185
;;-3003.429;-3575.803
;;-3012.661;-3588.113
;;-3003.429;-3597.344
;;-2994.197;-3594.267
;;-2926.497;-3566.572
;;-2911.11;-3557.34
;;-2994.197;-3594.267
;;-2944.96;-3575.803
;;-2929.574;-3572.726
;;-2991.12;-3594.267
;;-2975.733;-3581.958
;;-2886.492;-3551.185
;;-2861.874;-3545.031
;;-2843.41;-3532.721
;;-2824.946;-3523.49
;;-2840.333;-3523.49
;;-2840.333;-3529.644
;;-2852.642;-3523.49
;;-2849.565;-3511.18
;;-2874.183;-3520.412
;;-2908.033;-3545.031
;;-2951.115;-3566.572
;;-2951.115;-3557.34
;;-2948.038;-3541.953
;;-2951.115;-3538.876
;;-2957.27;-3557.34
;;-3009.583;-3575.803
;;-3003.429;-3572.726
;;-2988.042;-3572.726
;;-3028.047;-3581.958
;;-3092.67;-3612.731
;;-3114.211;-3618.885
;;-3043.433;-3643.504
;;-3123.443;-3631.194
;;-2981.888;-3628.117
;;-3114.211;-3634.272
;;-3083.438;-3637.349
;;-2963.424;-3625.04
;;-2929.574;-3594.267
;;-2849.565;-3517.335
;;-2898.801;-3563.494
;;-3003.429;-3631.194
;;-2849.565;-3505.026
;;-2831.101;-3501.949
;;-2901.878;-3523.49
;;-2929.574;-3563.494
;;-2920.342;-3538.876
;;-3083.438;-3618.885
;;-3052.665;-3597.344
;;-2957.27;-3566.572
;;-2997.274;-3578.881
;;-3021.892;-3581.958
;;-3040.356;-3554.262
;;-3043.433;-3548.108
;;-3040.356;-3538.876
;;-3024.97;-3526.567
;;-3000.351;-3520.412
;;-2975.733;-3526.567
;;-2960.347;-3532.721
;;-2954.192;-3560.417
;;-2917.265;-3517.335
;;-2901.878;-3508.103
;;-2911.11;-3523.49
;;-2926.497;-3554.262
;;-2954.192;-3585.035
;;-2969.579;-3594.267
;;-2920.342;-3548.108
;;-2963.424;-3594.267
;;-2960.347;-3585.035
;;-2944.96;-3563.494
;;-2941.883;-3548.108
;;-2972.656;-3606.576
;;-2957.27;-3545.031
;;-2975.733;-3538.876
;;-2975.733;-3538.876
;;-2969.579;-3548.108
;;-2966.501;-3557.34
;;-2988.042;-3569.649
;;-2978.81;-3548.108
;;-2969.579;-3557.34
;;-2966.501;-3554.262
;;-2966.501;-3551.185
;;-2972.656;-3554.262
;;-2966.501;-3557.34
;;-2988.042;-3581.958
;;-3003.429;-3597.344
;;-3021.892;-3615.808
;;-2981.888;-3594.267
;;-2944.96;-3572.726
;;-2920.342;-3551.185
;;-2898.801;-3538.876
;;-2892.647;-3538.876
;;-2883.415;-3538.876
;;-2880.337;-3529.644
;;-2877.26;-3511.18
;;-2868.028;-3523.49
;;-2883.415;-3523.49
;;-2908.033;-3526.567
;;-2926.497;-3535.799
;;-2948.038;-3557.34
;;-2972.656;-3563.494
;;-2988.042;-3566.572
;;-2972.656;-3560.417
;;-3003.429;-3585.035
;;-3024.97;-3594.267
;;-3021.892;-3594.267
;;-3018.815;-3591.19
;;-3009.583;-3594.267
;;-3009.583;-3597.344
;;-2981.888;-3603.499
;;-2957.27;-3597.344
;;-2932.651;-3597.344
;;-2935.729;-3591.19
;;-2938.806;-3588.113
;;-2935.729;-3594.267
;;-2935.729;-3581.958
;;-2935.729;-3563.494
;;-2944.96;-3581.958
;;-2960.347;-3600.422
;;-2963.424;-3588.113
;;-2926.497;-3551.185
;;-2944.96;-3575.803
;;-2938.806;-3554.262
;;-2951.115;-3554.262
;;-2963.424;-3554.262
;;-2966.501;-3551.185
;;-2966.501;-3551.185
;;-2969.579;-3560.417
;;-2963.424;-3572.726
;;-2981.888;-3600.422
;;-2966.501;-3588.113
;;-2951.115;-3575.803
;;-2944.96;-3563.494
;;-2938.806;-3551.185
;;-2932.651;-3545.031
;;-2951.115;-3545.031
;;-2981.888;-3551.185
;;-3006.506;-3557.34
;;-2997.274;-3551.185
;;-3003.429;-3557.34
;;-2988.042;-3566.572
;;-2984.965;-3578.881
;;-2972.656;-3578.881
;;-2948.038;-3588.113
;;-2926.497;-3594.267
;;-2911.11;-3594.267
;;-2883.415;-3566.572
;;-2871.106;-3541.953
;;-2877.26;-3535.799
;;-2898.801;-3529.644
;;-2908.033;-3532.721
;;-2920.342;-3535.799
;;-2938.806;-3535.799
;;-2951.115;-3554.262
;;-2948.038;-3563.494
;;-2941.883;-3569.649
;;-2941.883;-3560.417
;;-2954.192;-3578.881
;;-2975.733;-3588.113
;;-2963.424;-3575.803
;;-2957.27;-3563.494
;;-2935.729;-3554.262
;;-2948.038;-3538.876
;;-2941.883;-3532.721
;;-2944.96;-3526.567
;;-2935.729;-3508.103
;;-2929.574;-3508.103
;;-2920.342;-3520.412
;;-2935.729;-3501.949
;;-2954.192;-3495.794
;;-2975.733;-3535.799
;;-3021.892;-3557.34
;;-3052.665;-3588.113
;;-3046.511;-3572.726
;;-3037.279;-3575.803
;;-3021.892;-3575.803
;;-3024.97;-3581.958
;;-3003.429;-3588.113
;;-2984.965;-3575.803
;;-2969.579;-3554.262
;;-2972.656;-3551.185
;;-2966.501;-3538.876
;;-2981.888;-3572.726
;;-2988.042;-3612.731
;;-2997.274;-3600.422
;;-2984.965;-3585.035
;;-2975.733;-3566.572
;;-2966.501;-3557.34
;;-2923.419;-3535.799
;;-2917.265;-3535.799
;;-2923.419;-3535.799
;;-2898.801;-3520.412
;;-2886.492;-3505.026
;;-2889.569;-3498.871
;;-2904.956;-3505.026
;;-2963.424;-3514.258
;;-2975.733;-3532.721
;;-2988.042;-3545.031
;;-2969.579;-3535.799
;;-2963.424;-3551.185
;;-2963.424;-3560.417
;;-2957.27;-3581.958
;;-2963.424;-3600.422
;;-2972.656;-3612.731
;;-2981.888;-3631.194
;;-2981.888;-3621.963
;;-2972.656;-3606.576
;;-2966.501;-3594.267
;;-2944.96;-3575.803
;;-2957.27;-3569.649
;;-2975.733;-3566.572
;;-2975.733;-3560.417
;;-2963.424;-3554.262
;;-2966.501;-3551.185
;;-2969.579;-3538.876
;;-2972.656;-3541.953
;;-2966.501;-3538.876
;;-2969.579;-3529.644
;;-2972.656;-3541.953
;;-2963.424;-3545.031
;;-2972.656;-3548.108
;;-2975.733;-3551.185
;;-2969.579;-3560.417
;;-2966.501;-3566.572
;;-2948.038;-3557.34
;;-2938.806;-3538.876
;;-2901.878;-3505.026
