angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9314.936;15300.251
;;-9302.627;15294.096
;;-9305.704;15346.41
;;-9278.009;15367.951
;;-9287.241;15364.874
;;-9333.4;15364.874
;;-9373.405;15371.028
;;-9416.487;15377.183
;;-9456.491;15364.874
;;-9487.264;15361.796
;;-9518.037;15371.028
;;-9521.114;15389.492
;;-9493.419;15411.033
;;-9438.028;15429.497
;;-9339.555;15451.038
;;-9336.477;15463.347
;;-9339.555;15475.656
;;-9318.014;15469.501
;;-9287.241;15463.347
;;-9284.163;15460.269
;;-9299.55;15466.424
;;-9348.786;15484.888
;;-9410.332;15524.892
;;-9438.028;15543.356
;;-9447.259;15574.129
;;-9413.409;15595.67
;;-9391.868;15607.979
;;-9391.868;15604.902
;;-9388.791;15583.361
;;-9388.791;15571.052
;;-9373.405;15580.284
;;-9373.405;15595.67
;;-9391.868;15617.211
;;-9410.332;15617.211
;;-9450.337;15623.365
;;-9484.187;15635.675
;;-9524.192;15647.984
;;-9542.655;15663.37
;;-9536.501;15678.757
;;-9524.192;15678.757
;;-9502.651;15687.988
;;-9447.259;15694.143
;;-9305.704;15727.993
;;-9268.777;15746.457
;;-9308.782;15767.998
;;-9345.709;15777.23
;;-9370.327;15789.539
;;-9434.95;15804.925
;;-9548.81;15829.543
;;-9641.128;15866.471
;;-9705.751;15897.244
;;-9727.292;15924.939
;;-9699.597;15928.017
;;-9573.428;15912.63
;;-9471.878;15897.244
;;-9361.096;15866.471
;;-9225.695;15801.848
;;-9191.845;15737.225
;;-9204.154;15734.148
;;-9173.381;15749.534
;;-9090.295;15801.848
;;-9210.309;15866.471
;;-9247.236;15881.857
;;-9311.859;15903.398
;;-9398.023;15924.939
;;-9481.11;15949.557
;;-9521.114;15971.098
;;-9530.346;15995.717
;;-9508.805;16011.103
;;-9511.882;16029.568
;;-9502.651;16038.8
;;-9474.955;16063.417
;;-9364.173;16060.34
;;-9327.245;16078.802
;;-9388.791;16063.417
;;-9367.25;16112.654
;;-9394.946;16106.499
;;-9345.709;16100.344
;;-9438.028;16112.654
;;-9391.868;16115.73
;;-9394.946;16094.19
;;-9527.269;16171.122
;;-9508.805;16158.813
;;-9582.66;16223.436
;;-9576.505;16229.59
;;-9558.042;16198.816
;;-9521.114;16226.513
;;-9502.651;16235.744
;;-9542.655;16223.436
;;-9530.346;16248.055
;;-9545.732;16275.75
;;-9554.964;16303.446
;;-9428.796;16346.527
;;-9348.786;16352.682
;;-9305.704;16364.99
;;-9284.163;16420.382
;;-9290.318;16389.608
;;-9274.932;16451.155
;;-9219.54;16475.773
;;-9259.545;16463.465
;;-9176.459;16445
;;-9157.995;16420.382
;;-9167.227;16395.763
;;-9222.618;16417.305
;;-9308.782;16454.231
;;-9379.559;16481.928
;;-9428.796;16515.778
;;-9419.564;16549.627
;;-9422.641;16568.09
;;-9438.028;16577.324
;;-9450.337;16577.324
;;-9484.187;16565.014
;;-9530.346;16565.014
;;-9533.423;16583.479
;;-9518.037;16595.787
;;-9521.114;16614.25
;;-9484.187;16626.56
;;-9434.95;16638.868
;;-9201.077;16681.952
;;-9311.859;16645.023
;;-9179.536;16691.183
;;-9139.531;16694.26
;;-9108.758;16709.646
;;-9099.526;16703.491
;;-9121.067;16681.952
;;-9164.149;16660.41
;;-9262.622;16651.178
;;-9474.955;16721.956
;;-9407.255;16688.105
;;-9459.569;16715.801
;;-9487.264;16728.11
;;-9508.805;16740.42
;;-9345.709;16666.565
;;-9444.182;16765.038
;;-9487.264;16752.728
;;-9434.95;16752.728
;;-9425.718;16746.574
;;-9425.718;16740.42
;;-9444.182;16749.651
;;-9487.264;16777.348
;;-9518.037;16805.042
;;-9438.028;16761.96
;;-9551.887;16808.119
;;-9591.892;16817.35
;;-9585.737;16838.892
;;-9527.269;16860.434
;;-9594.969;16823.505
;;-9425.718;16888.128
;;-9367.25;16934.288
;;-9422.641;16968.138
;;-9471.878;16989.68
;;-9539.578;16983.524
;;-9607.278;16968.138
;;-9678.056;16980.448
;;-9702.674;16992.756
;;-9702.674;16989.68
;;-9662.669;16992.756
;;-9539.578;16977.37
;;-9456.491;16968.138
;;-9345.709;16955.83
;;-9302.627;16946.596
;;-9345.709;16934.288
;;-9407.255;16952.751
;;-9490.341;16980.448
;;-9561.119;17005.066
;;-9601.124;17014.297
;;-9690.365;17051.226
;;-9631.896;17029.684
;;-9656.515;17075.844
;;-9653.437;17081.999
;;-9659.592;17088.152
;;-9656.515;17100.46
;;-9724.215;17103.539
;;-9764.22;17112.77
;;-9801.147;17103.539
;;-9831.92;17118.925
;;-9875.002;17152.775
;;-9902.697;17168.161
;;-9911.929;17192.78
;;-9871.924;17211.245
;;-9844.229;17208.166
;;-9862.693;17217.398
;;-9856.538;17208.166
;;-9801.147;17189.703
;;-9727.292;17177.393
;;-9653.437;17122.002
;;-9628.819;17094.307
;;-9616.51;17088.152
;;-9594.969;17063.534
;;-9607.278;17035.837
;;-9678.056;17045.07
;;-9764.22;17066.61
;;-9804.224;17088.152
;;-9847.306;17097.383
;;-9899.62;17100.46
;;-9921.161;17091.228
;;-9850.384;17100.46
;;-9924.238;17081.999
;;-9908.852;17081.999
;;-9878.079;17085.075
;;-9902.697;17088.152
;;-9939.625;17091.228
;;-9973.475;17088.152
;;-10001.17;17069.689
;;-10001.17;17048.147
;;-9988.861;17035.837
;;-9887.311;16958.906
;;-9825.765;16925.056
;;-9807.302;16900.438
;;-9847.306;16906.593
;;-9930.393;16928.133
;;-10016.557;16921.98
;;-10062.716;16928.133
;;-10078.102;16928.133
;;-9881.156;16903.515
;;-9828.843;16851.2
;;-9754.988;16798.887
;;-9758.065;16758.883
;;-9822.688;16746.574
;;-9878.079;16737.343
;;-9908.852;16737.343
;;-9908.852;16740.42
;;-9921.161;16749.651
;;-9905.775;16771.193
;;-9939.625;16765.038
;;-9841.152;16758.883
;;-9924.238;16774.27
;;-9779.606;16749.651
;;-9591.892;16648.102
;;-9434.95;16620.405
;;-9693.442;16534.24
;;-9798.07;16540.396
;;-9339.555;16592.71
;;-9567.273;16525.01
;;-9918.084;16534.24
;;-9434.95;16546.55
;;-9951.934;16518.854
;;-9927.316;16512.7
;;-9847.306;16497.314
;;-9742.679;16448.076
;;-9628.819;16324.986
;;-9514.96;16208.05
;;-9453.414;16180.353
;;-9462.646;16186.508
;;-9514.96;16189.587
;;-9551.887;16198.816
;;-9533.423;16217.281
;;-9604.201;16223.436
;;-9678.056;16217.281
;;-9730.369;16204.971
;;-9484.187;16186.508
;;-9911.929;16765.038
;;-9810.379;16758.883
;;-9745.756;16703.491
;;-9865.77;16543.472
;;-9810.379;16168.045
;;-9776.529;16183.432
;;-9841.152;16149.582
;;-9828.843;16084.957
;;-9838.074;16124.964
;;-9844.229;16072.649
;;-9868.847;16041.876
;;-9896.543;15940.326
;;-9890.388;15992.639
;;-9884.234;15924.939
;;-9868.847;15931.094
;;-9838.074;15937.248
;;-9505.728;15897.244
;;-9539.578;15903.398
;;-9416.487;15906.476
;;-9779.606;15915.707
;;-9582.66;15909.553
;;-9696.519;15903.398
;;-9493.419;15875.703
;;-9641.128;15848.007
;;-9702.674;15838.775
;;-9736.524;15835.698
;;-9422.641;15894.166
;;-9576.505;15863.394
;;-9739.601;15826.466
;;-9748.833;15811.08
;;-9388.791;15900.321
;;-9773.451;15795.693
;;-9773.451;15789.539
;;-9733.447;15777.23
;;-9699.597;15771.075
;;-9551.887;15783.384
;;-9388.791;15814.157
;;-9281.086;15832.621
;;-9244.159;15851.084
;;-9188.768;15875.703
;;-9244.159;15888.012
;;-9296.473;15878.78
;;-9419.564;15866.471
;;-9539.578;15835.698
;;-9628.819;15811.08
;;-9711.906;15777.23
;;-9721.138;15629.52
;;-9791.915;15687.988
;;-9782.683;15743.38
;;-9607.278;15614.134
;;-9339.555;15580.284
;;-9216.463;15561.82
;;-9225.695;15567.974
;;-9274.932;15580.284
;;-9299.55;15561.82
;;-9305.704;15546.433
;;-9308.782;15571.052
;;-9330.323;15604.902
;;-9327.245;15620.288
;;-9398.023;15626.443
;;-9425.718;15617.211
;;-9499.573;15614.134
;;-9548.81;15611.056
;;-9591.892;15623.365
;;-9659.592;15623.365
;;-9641.128;15635.675
;;-9622.665;15651.061
;;-9705.751;15647.984
;;-9711.906;15635.675
;;-9721.138;15611.056
;;-9690.365;15595.67
;;-9674.978;15589.515
;;-9696.519;15589.515
;;-9601.124;15561.82
;;-9487.264;15531.047
;;-9674.978;15561.82
;;-9724.215;15589.515
;;-9358.018;15472.579
;;-9361.096;15484.888
;;-9330.323;15509.506
;;-9302.627;15524.892
;;-9281.086;15567.974
;;-9278.009;15546.433
;;-9287.241;15552.588
;;-9037.981;15497.197
;;-9124.145;15518.738
;;-9096.449;15487.965
;;-9311.859;15580.284
;;-9114.913;15487.965
;;-9105.681;15497.197
;;-9210.309;15518.738
;;-9391.868;15558.743
;;-9554.964;15592.593
;;-9671.901;15607.979
;;-9767.297;15629.52
;;-9428.796;15607.979
;;-9293.395;15552.588
;;-9268.777;15527.97
;;-9382.636;15417.188
;;-9502.651;15411.033
;;-9284.163;15469.501
;;-9551.887;15417.188
;;-9582.66;15417.188
;;-9561.119;15423.342
;;-9542.655;15438.729
;;-9551.887;15447.96
;;-9551.887;15475.656
;;-9570.351;15509.506
;;-9610.355;15534.124
;;-9653.437;15549.511
;;-9708.828;15543.356
;;-9767.297;15540.279
;;-9822.688;15564.897
;;-9721.138;15491.042
;;-9641.128;15466.424
;;-9859.615;15521.815
;;-9505.728;15392.569
;;-9444.182;15337.178
;;-9465.723;15340.255
;;-9441.105;15367.951
;;-9481.11;15367.951
;;-9521.114;15352.565
;;-9478.032;15324.869
;;-9481.11;15291.019
;;-9496.496;15275.633
;;-9376.482;15297.173
;;-9404.177;15306.405
;;-9496.496;15337.178
;;-9819.611;15334.101
;;-9653.437;15343.333
;;-9979.629;15340.255
;;-10136.571;15343.333
;;-9798.07;15374.106
;;-9702.674;15380.26
;;-9758.065;15392.569
;;-9791.915;15398.724
;;-9850.384;15392.569
;;-9773.451;15352.565
;;-9761.142;15284.864
;;-9933.47;15244.86
;;-10161.189;15198.7
;;-10302.744;15189.469
;;-10413.526;15149.464
;;-10499.69;15149.464
;;-10536.618;15192.546
;;-10342.749;15201.778
;;-9831.92;15177.159
;;-9619.587;15124.846
;;-9659.592;15103.305
;;-9714.983;15140.232
;;-9767.297;15131
;;-9834.997;15069.455
;;-10164.266;15109.459
;;-10453.531;15134.077
;;-10431.99;15063.3
;;-10502.768;15124.846
;;-10179.653;14995.6
;;-9936.547;14955.595
;;-9887.311;14903.281
;;-10001.17;14915.59
;;-9982.707;14918.668
;;-9711.906;14863.277
;;-9441.105;14829.426
;;-9428.796;14829.426
;;-9613.433;14850.967
;;-9776.529;14884.818
;;-9699.597;14906.359
;;-9718.06;14930.977
;;-9856.538;14934.054
;;-9973.475;14930.977
;;-10115.03;14924.822
;;-10096.566;14866.354
;;-10031.943;14847.89
;;-10010.402;14841.736
;;-9939.625;14863.277
;;-9813.456;14863.277
;;-9678.056;14829.426
;;-9551.887;14767.881
;;-9330.323;14755.572
;;-9345.709;14792.499
;;-9407.255;14807.885
;;-9493.419;14817.117
;;-9619.587;14835.581
;;-9718.06;14823.272
;;-9791.915;14810.963
;;-9841.152;14801.731
;;-9896.543;14783.267
;;-9973.475;14746.34
;;-9690.365;14737.108
;;-9628.819;14749.417
;;-9681.133;14770.958
;;-9736.524;14767.881
;;-9742.679;14752.494
;;-9724.215;14724.799
;;-9681.133;14727.876
;;-9548.81;14694.026
;;-9481.11;14678.64
;;-9351.864;14678.64
;;-9293.395;14666.33
;;-9314.936;14617.094
;;-9348.786;14647.867
;;-9530.346;14660.176
;;-9598.046;14629.403
;;-9653.437;14623.249
;;-9687.288;14592.476
;;-9718.06;14592.476
;;-9711.906;14601.708
;;-9776.529;14610.939
;;-9810.379;14617.094
;;-9794.992;14607.862
;;-9825.765;14580.167
;;-9816.533;14580.167
;;-9801.147;14570.935
;;-9822.688;14558.626
;;-9847.306;14546.316
;;-9865.77;14549.394
;;-9856.538;14549.394
;;-9841.152;14561.703
;;-9813.456;14589.398
;;-9816.533;14626.326
;;-9822.688;14635.558
;;-9844.229;14623.249
;;-9831.92;14635.558
;;-9881.156;14617.094
;;-9918.084;14620.171
;;-9942.702;14629.403
;;-10065.793;14641.712
;;-10170.421;14641.712
;;-10188.885;14641.712
;;-10204.271;14632.48
;;-10238.121;14626.326
;;-10281.203;14620.171
;;-10231.967;14626.326
;;-10388.908;14663.253
;;-10305.821;14626.326
;;-10515.077;14687.871
;;-10607.395;14703.258
;;-10675.095;14743.263
;;-10419.681;14678.64
;;-10804.341;14755.572
;;-10976.669;14807.885
;;-11065.91;14826.349
;;-11148.997;14875.586
;;-11167.461;14878.663
;;-11213.62;14894.049
;;-11229.006;14909.436
;;-11047.447;14943.286
;;-10918.201;14977.136
;;-10893.582;15017.141
;;-10918.201;14986.368
;;-10942.819;14989.445
;;-10979.746;15010.986
;;-11025.906;15023.295
;;-11056.678;15035.604
;;-11047.447;15047.914
;;-11121.301;15047.914
;;-11112.07;15081.764
;;-11093.606;15032.527
;;-11112.07;15094.073
;;-10884.351;15001.754
;;-10715.1;14749.417
;;-10650.477;14718.644
;;-11105.915;15063.3
;;-11118.224;14850.967
;;-10890.505;14764.804
;;-11112.07;14927.9
;;-10945.896;14786.345
;;-11007.442;15038.682
;;-10973.592;15038.682
;;-10915.123;15047.914
;;-10881.273;15017.141
;;-10936.664;14970.981
;;-11093.606;15050.991
;;-10739.718;15103.305
;;-10598.163;15106.382
;;-10511.999;15131
;;-10465.84;15127.923
;;-10785.878;15075.609
;;-10868.964;15063.3
;;-11195.156;14918.668
;;-10764.337;15100.227
;;-11084.374;15041.759
;;-10908.969;14998.677
;;-10456.608;15127.923
;;-10410.449;15171.005
;;-10428.913;15158.696
;;-10339.672;15167.928
;;-10241.198;15161.773
;;-10465.84;15140.232
;;-10908.969;15155.618
;;-11133.611;15177.159
;;-11610.589;15217.164
;;-12302.978;15278.71
;;-12459.92;15287.942
;;-12789.189;15321.792
;;-13121.535;15343.333
;;-13475.423;15349.487
;;-13810.847;15358.719
;;-14207.816;15380.26
;;-14657.1;15395.647
;;-15137.156;15417.188
;;-15669.526;15451.038
;;-16432.692;15521.815
;;-16900.438;15537.202
;;-17060.457;15546.433
;;-17202.013;15567.974
;;-17269.712;15564.897
;;-17282.022;15546.433
;;-17248.173;15506.429
;;-17155.853;15478.733
;;-17103.54;15466.424
;;-17005.068;15438.729
;;-16878.899;15377.183
;;-16845.049;15364.874
;;-16786.58;15334.101
;;-16758.884;15331.024
;;-17005.068;15315.637
;;-16866.589;15318.714
;;-17014.297;15331.024
;;-17072.767;15343.333
;;-17269.712;15364.874
;;-17565.132;15367.951
;;-18011.337;15395.647
;;-18651.413;15454.115
;;-18506.78;15444.883
;;-18371.38;15441.806
;;-18048.265;15398.724
;;-17805.16;15352.565
;;-17494.354;15278.71
;;-17605.137;15309.483
;;-17306.64;15146.387
;;-17331.259;15161.773
;;-17362.032;15180.237
;;-17242.018;15186.391
;;-17020.452;15171.005
;;-16820.43;15174.082
;;-16645.023;15174.082
;;-16488.083;15146.387
;;-16312.677;15103.305
;;-16223.436;15118.691
;;-16214.205;15164.85
;;-16112.654;15152.541
;;-15946.481;15121.768
;;-15838.776;15103.305
;;-15687.989;15087.918
;;-15540.28;15066.377
;;-15380.261;15038.682
;;-15137.156;15017.141
;;-15244.861;15035.604
;;-15087.919;15004.832
;;-15007.91;15010.986
;;-14958.673;15020.218
;;-14863.278;15063.3
;;-14743.264;15094.073
;;-14614.018;15134.077
;;-14509.39;15143.309
;;-14401.685;15183.314
;;-14275.517;15204.855
;;-14152.425;15217.164
;;-14010.87;15238.705
;;-13813.924;15275.633
;;-13592.36;15303.328
;;-13453.882;15321.792
;;-13343.1;15327.946
;;-13293.863;15318.714
;;-13226.163;15321.792
;;-13130.767;15327.946
;;-13044.603;15327.946
;;-12943.053;15337.178
;;-12872.275;15340.255
;;-12733.798;15349.487
;;-12604.552;15358.719
;;-12484.538;15374.106
;;-12238.355;15383.337
;;-12155.269;15380.26
;;-12093.723;15383.337
;;-12069.105;15404.878
;;-11995.25;15444.883
;;-11856.772;15438.729
;;-12333.751;15380.26
;;-11789.072;15438.729
;;-11665.981;15444.883
;;-11539.812;15432.574
;;-11425.952;15429.497
;;-11299.784;15457.192
;;-11213.62;15497.197
;;-11130.533;15515.661
;;-11010.519;15527.97
;;-10958.205;15540.279
;;-10850.5;15549.511
;;-10761.259;15571.052
;;-10668.941;15629.52
;;-10558.159;15660.293
;;-10398.14;15691.066
;;-10225.812;15709.529
;;-10019.634;15718.761
;;-9801.147;15721.839
;;-9478.032;15737.225
;;-9157.995;15749.534
;;-8994.899;15758.766
;;-8908.735;15771.075
;;-8831.803;15767.998
;;-8721.021;15783.384
;;-8610.238;15804.925
;;-8367.133;15869.548
;;-8480.993;15823.389
;;-8247.119;15897.244
;;-8194.805;15909.553
;;-8068.637;15934.171
;;-7951.7;15949.557
;;-7853.227;15958.789
;;-7757.831;15968.021
;;-7662.435;15964.944
;;-7600.89;15964.944
;;-7551.653;15971.098
;;-7505.494;15958.789
;;-7453.18;15928.017
;;-7400.866;15921.862
;;-7382.403;15918.785
;;-7379.325;15915.707
;;-7403.943;15906.476
;;-7434.716;15900.321
;;-7456.257;15854.162
;;-7490.107;15881.857
;;-7443.948;15881.857
;;-7514.726;15894.166
;;-7536.267;15909.553
;;-7542.421;15863.394
;;-7533.189;15801.848
;;-7514.726;15743.38
;;-7487.03;15684.911
;;-7453.18;15632.597
;;-7397.789;15595.67
;;-7314.702;15558.743
;;-7194.688;15527.97
;;-7154.684;15527.97
;;-7053.133;15531.047
;;-6963.892;15549.511
;;-6871.574;15611.056
;;-6763.869;15614.134
;;-6662.318;15589.515
;;-6579.232;15577.206
;;-6403.827;15561.82
;;-6511.531;15583.361
;;-6237.653;15537.202
;;-6099.175;15491.042
;;-6025.321;15472.579
;;-5908.384;15454.115
;;-5772.983;15426.419
;;-5609.887;15395.647
;;-5465.255;15367.951
;;-5339.087;15343.333
;;-5212.918;15334.101
;;-5114.445;15327.946
;;-5040.59;15263.323
;;-5031.358;15238.705
;;-5025.204;15217.164
;;-5074.44;15189.469
;;-5111.368;15167.928
;;-5040.59;15201.778
;;-5157.527;15146.387
;;-5209.841;15137.155
;;-5268.309;15134.077
;;-5286.773;15124.846
;;-5314.468;15127.923
;;-5342.164;15131
;;-5366.782;15149.464
;;-5348.318;15137.155
;;-5388.323;15152.541
;;-5397.555;15155.618
;;-5403.71;15158.696
;;-5425.25;15127.923
;;-5431.405;15097.15
;;-5471.41;15078.686
;;-5569.883;15075.609
;;-5597.578;15078.686
;;-5652.969;15090.996
;;-5757.597;15121.768
;;-5812.988;15127.923
;;-5702.206;15106.382
;;-5846.838;15137.155
;;-5849.916;15140.232
;;-5874.534;15161.773
;;-5868.379;15149.464
;;-5899.152;15174.082
;;-5929.925;15180.237
;;-5991.471;15158.696
;;-6022.243;15124.846
;;-6049.939;15131
;;-6071.48;15143.309
;;-6111.485;15161.773
;;-6163.798;15192.546
;;-6160.721;15198.7
;;-6154.567;15180.237
;;-6163.798;15204.855
;;-6163.798;15207.932
;;-6179.185;15217.164
;;-6191.494;15244.86
;;-6197.649;15257.169
;;-6194.571;15257.169
;;-6182.262;15263.323
;;-6148.412;15281.787
;;-6133.026;15306.405
;;-6148.412;15343.333
;;-6142.257;15371.028
;;-6108.407;15417.188
;;-6129.948;15426.419
;;-6102.253;15429.497
;;-5659.124;15435.651
;;-4908.267;15435.651
;;-4538.993;15451.038
;;-4489.756;15466.424
;;-4692.857;15484.888
;;-4578.998;15487.965
;;-4726.707;15481.81
;;-4785.176;15491.042
;;-4859.03;15503.351
;;-4911.344;15524.892
;;-4945.194;15546.433
;;-6108.407;15401.801
;;-4985.199;15564.897
;;-5028.281;15567.974
;;-5092.904;15586.438
;;-5169.836;15595.67
;;-5262.154;15607.979
;;-5459.101;15632.597
;;-5502.183;15635.675
;;-5591.424;15651.061
;;-5705.283;15672.602
;;-5782.215;15703.375
;;-5831.452;15755.689
;;-5877.611;15780.307
;;-6022.243;15789.539
;;-6049.939;15786.461
;;-6096.098;15789.539
;;-6145.335;15792.616
;;-5933.002;15789.539
;;-6237.653;15792.616
;;-6191.494;15786.461
;;-6280.735;15795.693
;;-6329.972;15814.157
;;-6369.976;15817.234
;;-6406.904;15808.002
;;-6449.986;15838.775
;;-6536.15;15863.394
;;-6560.768;15860.316
;;-6600.773;15841.853
;;-6637.7;15832.621
;;-6662.318;15817.234
;;-6702.323;15817.234
;;-6748.482;15814.157
;;-6791.564;15795.693
;;-6850.033;15761.843
;;-6911.578;15771.075
;;-6954.66;15780.307
;;-6985.433;15789.539
;;-7028.515;15792.616
;;-7074.674;15811.08
;;-7102.37;15826.466
;;-7139.297;15851.084
;;-7170.07;15869.548
;;-7197.766;15894.166
;;-7250.079;15860.316
;;-7250.079;15875.703
;;-7259.311;15851.084
;;-7290.084;15817.234
;;-7345.475;15795.693
;;-7373.171;15755.689
;;-7320.857;15814.157
;;-7397.789;15721.839
;;-7419.33;15694.143
;;-7434.716;15675.679
;;-7456.257;15672.602
;;-7477.798;15684.911
;;-7520.88;15740.302
;;-7499.339;15721.839
;;-7530.112;15724.916
;;-7536.267;15712.607
;;-7545.499;15697.22
;;-7567.039;15675.679
;;-7619.353;15657.216
;;-7647.049;15651.061
;;-7665.513;15644.906
;;-7674.744;15632.597
;;-7687.054;15611.056
;;-7696.285;15595.67
;;-7702.44;15592.593
;;-7714.749;15607.979
;;-7763.986;15694.143
;;-7767.063;15700.298
;;-7770.14;15712.607
;;-7791.681;15727.993
;;-7807.068;15721.839
;;-7831.686;15718.761
;;-7862.459;15721.839
;;-7899.386;15721.839
;;-7933.236;15703.375
;;-7964.009;15694.143
;;-7988.627;15678.757
;;-8034.787;15654.138
;;-8040.941;15641.829
;;-8059.405;15651.061
;;-8068.637;15657.216
;;-8102.487;15660.293
;;-8127.105;15681.834
;;-8148.646;15700.298
;;-8210.192;15721.839
;;-8170.187;15706.452
;;-8253.274;15734.148
;;-8262.505;15731.07
;;-8284.046;15731.07
;;-8311.742;15724.916
;;-8342.515;15721.839
;;-8360.979;15706.452
;;-8370.21;15694.143
;;-8416.37;15672.602
;;-8450.22;15644.906
;;-8471.761;15626.443
;;-8404.06;15687.988
;;-8499.456;15592.593
;;-8524.075;15567.974
;;-8484.07;15607.979
;;-8505.611;15586.438
;;-8542.538;15552.588
;;-8554.847;15543.356
;;-8597.929;15500.274
;;-8604.084;15484.888
;;-8579.466;15512.583
;;-8613.316;15475.656
;;-8604.084;15463.347
;;-8610.238;15466.424
;;-8604.084;15460.269
;;-8588.697;15460.269
;;-8567.156;15457.192
;;-8548.693;15451.038
;;-8548.693;15447.96
;;-8539.461;15457.192
;;-8536.384;15463.347
;;-8542.538;15469.501
;;-8551.77;15469.501
;;-8567.156;15472.579
;;-8570.234;15487.965
;;-8557.925;15512.583
;;-8561.002;15531.047
;;-8561.002;15534.124
;;-8533.306;15506.429
;;-8499.456;15484.888
;;-8465.606;15506.429
;;-8474.838;15524.892
;;-8480.993;15549.511
;;-8484.07;15564.897
;;-8493.302;15574.129
;;-8477.915;15484.888
;;-8511.765;15574.129
;;-8508.688;15567.974
;;-8508.688;15561.82
;;-8511.765;15534.124
;;-8502.534;15546.433
;;-8514.843;15503.351
;;-8514.843;15527.97
;;-8505.611;15463.347
;;-8499.456;15435.651
;;-8484.07;15417.188
;;-8468.683;15392.569
;;-8465.606;15371.028
;;-8459.452;15343.333
;;-8456.374;15300.251
;;-8462.529;15272.555
;;-8468.683;15251.014
;;-8477.915;15229.473
;;-8490.224;15214.087
;;-8517.92;15204.855
;;-8527.152;15164.85
;;-8524.075;15121.768
;;-8524.075;15100.227
;;-8536.384;15063.3
;;-8542.538;15041.759
;;-8548.693;15029.45
;;-8564.079;15001.754
;;-8564.079;15001.754
;;-8567.156;14986.368
;;-8570.234;14977.136
;;-8570.234;14977.136
;;-8573.311;14974.059
;;-8579.466;14970.981
;;-8576.388;14970.981
;;-8576.388;14983.291
;;-8585.62;15010.986
;;-8579.466;15047.914
;;-8591.775;15118.691
;;-8591.775;15158.696
;;-8591.775;15204.855
;;-8601.007;15251.014
;;-8613.316;15297.173
;;-8625.625;15324.869
;;-8637.934;15374.106
;;-8659.475;15420.265
;;-8674.861;15497.197
;;-8690.248;15540.279
;;-8705.634;15583.361
;;-8742.562;15678.757
;;-8804.107;15814.157
;;-8721.021;15626.443
;;-8761.025;15727.993
;;-8810.262;15841.853
;;-8834.88;15888.012
;;-8825.648;15900.321
;;-8816.416;15924.939
;;-8828.726;15964.944
;;-8847.189;16001.871
;;-8785.644;15774.152
;;-8822.571;15943.403
;;-8837.957;15983.408
;;-8834.88;15971.098
;;-8671.784;15475.656
;;-8816.416;15869.548
;;-8853.344;16011.103
;;-8862.576;16044.952
;;-8859.498;16038.8
;;-8874.885;16057.262
;;-8859.498;16057.262
;;-8853.344;16063.417
;;-8862.576;16060.34
;;-8868.73;16060.34
;;-8871.808;16063.417
;;-8862.576;16063.417
;;-8862.576;16060.34
;;-8853.344;16078.802
;;-8862.576;16084.957
;;-8884.117;16081.88
;;-8902.58;16075.726
;;-8911.812;16066.494
;;-8905.658;16048.03
;;-8905.658;16057.262
;;-8908.735;16041.876
