angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1314;12413.759
;;-1310.923;12407.605
;;-1317.078;12401.45
;;-1323.232;12395.296
;;-1320.155;12389.141
;;-1326.309;12432.223
;;-1320.155;12392.218
;;-1329.387;12441.455
;;-1314;12370.677
;;-1317.078;12355.291
;;-1329.387;12373.755
;;-1335.541;12407.605
;;-1317.078;12346.059
;;-1320.155;12379.909
;;-1335.541;12389.141
;;-1350.928;12407.605
;;-1347.85;12444.532
;;-1326.309;12438.378
;;-1320.155;12441.455
;;-1295.537;12395.296
;;-1286.305;12367.6
;;-1277.073;12364.523
;;-1270.918;12355.291
;;-1295.537;12404.527
;;-1307.846;12413.759
;;-1320.155;12453.764
;;-1347.85;12490.691
;;-1347.85;12490.691
;;-1341.696;12487.614
;;-1329.387;12490.691
;;-1326.309;12499.923
;;-1320.155;12484.537
;;-1323.232;12503
;;-1323.232;12499.923
;;-1326.309;12539.928
;;-1323.232;12453.764
;;-1341.696;12490.691
;;-1320.155;12438.378
;;-1289.382;12321.441
;;-1338.619;12395.296
;;-1314;12293.745
;;-1289.382;12238.354
;;-1323.232;12392.218
;;-1314;12404.527
;;-1320.155;12398.373
;;-1320.155;12386.064
;;-1320.155;12358.368
;;-1317.078;12364.523
;;-1307.846;12373.755
;;-1301.691;12361.445
;;-1314;12367.6
;;-1298.614;12355.291
;;-1298.614;12382.986
;;-1301.691;12367.6
;;-1301.691;12395.296
;;-1286.305;12364.523
;;-1233.991;12284.513
;;-1218.605;12235.277
;;-1258.609;12262.972
;;-1307.846;12419.914
;;-1258.609;12290.668
;;-1237.068;12272.204
;;-1237.068;12296.823
;;-1209.373;12213.736
;;-1187.832;12133.727
;;-1289.382;12293.745
;;-1317.078;12358.368
;;-1289.382;12315.286
;;-1255.532;12290.668
;;-1249.377;12222.968
;;-1252.455;12161.422
;;-1292.459;12256.818
;;-1295.537;12346.059
;;-1270.918;12367.6
;;-1267.841;12370.677
;;-1261.687;12379.909
;;-1233.991;12327.595
;;-1215.527;12210.659
;;-1270.918;12182.963
;;-1317.078;12278.359
;;-1323.232;12349.136
;;-1363.237;12244.509
;;-1350.928;12222.968
;;-1354.005;12306.054
;;-1344.773;12315.286
;;-1307.846;12207.581
;;-1357.082;12315.286
;;-1332.464;12216.813
;;-1317.078;12419.914
;;-1267.841;12321.441
;;-1249.377;12219.89
;;-1307.846;12290.668
;;-1317.078;12142.958
;;-1323.232;12259.895
;;-1372.469;12167.577
;;-1344.773;12118.34
;;-1375.546;12216.813
;;-1341.696;12109.108
;;-1320.155;12182.963
;;-1338.619;12250.663
;;-1283.228;12312.209
;;-1323.232;12244.509
;;-1264.764;12342.982
;;-1249.377;12364.523
;;-1230.914;12247.586
;;-1190.909;12235.277
;;-1227.836;12081.413
;;-1277.073;12078.335
;;-1184.754;12182.963
;;-1246.3;12115.263
;;-1224.759;12047.563
;;-1246.3;12182.963
;;-1255.532;12032.176
;;-1273.996;12167.577
;;-1258.609;12232.2
;;-1221.682;12244.509
;;-1197.064;12395.296
;;-1184.754;12521.464
;;-1190.909;12419.914
;;-1206.295;12281.436
;;-1193.986;12158.345
;;-1178.6;11804.457
;;-1187.832;11702.907
;;-1298.614;11712.139
;;-1366.314;11862.926
;;-1384.778;12087.567
;;-1360.16;12152.19
;;-1301.691;12222.968
;;-1243.223;12176.808
;;-1252.455;12219.89
;;-1252.455;12130.649
;;-1233.991;12167.577
;;-1227.836;12222.968
;;-1240.146;12302.977
;;-1218.605;12216.813
;;-1086.281;11825.998
;;-1243.223;12284.513
;;-1304.769;12306.054
;;-1243.223;12053.717
;;-1172.445;12099.876
;;-1129.363;12155.268
;;-1141.673;12219.89
;;-1138.595;12278.359
;;-1064.74;12136.804
;;-1098.591;11939.858
;;-1144.75;11810.612
;;-1206.295;11712.139
;;-1150.904;11644.439
;;-1175.523;11801.38
;;-1172.445;11709.061
;;-1095.513;11718.293
;;-1258.609;12050.64
;;-1338.619;11992.172
;;-1270.918;11869.08
;;-1227.836;11789.071
;;-1209.373;11816.766
;;-1169.368;11749.066
;;-1135.518;11850.616
;;-1138.595;11770.607
;;-1098.591;11825.998
;;-1070.895;11884.467
;;-1067.818;11866.003
;;-1101.668;12139.881
;;-1049.354;12029.099
;;-1033.968;11822.921
;;-1037.045;11939.858
;;-1021.658;11906.008
;;-960.113;11678.289
;;-990.886;11241.314
;;-1160.136;11629.052
;;-1144.75;11801.38
;;-1089.359;11767.53
;;-1058.586;11567.506
;;-1046.277;11616.743
;;-1080.127;11866.003
;;-1070.895;11853.694
;;-1024.736;11767.53
;;-1015.504;11866.003
;;-990.886;11776.762
;;-1043.199;11853.694
;;-1049.354;11942.935
;;-1021.658;11989.094
;;-1021.658;11681.366
;;-1009.349;11724.448
;;-1055.509;11764.453
;;-1055.509;11678.289
;;-1006.272;11804.457
;;-1024.736;11875.235
;;-1024.736;11795.225
;;-1027.813;11709.061
;;-984.731;11761.375
;;-975.499;11779.839
;;-990.886;11850.616
;;-987.808;11946.012
;;-1000.117;12084.49
;;-966.267;12112.186
;;-910.876;11955.244
;;-926.263;11921.394
;;-990.886;12173.731
;;-981.654;12284.513
;;-932.417;12096.799
;;-824.712;11265.933
;;-1098.591;11850.616
;;-978.577;11121.3
;;-1061.663;11906.008
;;-1030.89;11961.399
;;-1030.89;11896.776
;;-1018.581;11918.317
;;-1006.272;11918.317
;;-984.731;11807.535
;;-938.572;11718.293
;;-960.113;11906.008
;;-935.495;11672.134
;;-929.34;11650.593
;;-941.649;11964.476
;;-910.876;12007.558
;;-923.185;11992.172
;;-920.108;11933.703
;;-923.185;11749.066
;;-947.804;11419.797
;;-975.499;11512.115
;;-987.808;11810.612
;;-950.881;11825.998
;;-1015.504;11822.921
;;-1018.581;11752.143
;;-904.722;11736.757
;;-883.181;11758.298
;;-926.263;11819.844
;;-972.422;11798.303
;;-873.949;11647.516
;;-923.185;11946.012
;;-901.644;11927.549
;;-892.413;11819.844
;;-926.263;11715.216
;;-960.113;11869.08
;;-932.417;11822.921
;;-920.108;11939.858
;;-917.031;11847.539
;;-907.799;11964.476
;;-901.644;11955.244
;;-864.717;11669.057
;;-901.644;11961.399
;;-877.026;11616.743
;;-898.567;11838.307
;;-886.258;11887.544
;;-855.485;11792.148
;;-904.722;11733.68
;;-864.717;11745.989
;;-913.954;11825.998
;;-889.335;11770.607
;;-932.417;11973.708
;;-920.108;12010.635
;;-883.181;11958.321
;;-830.867;11767.53
;;-895.49;11662.902
;;-926.263;11819.844
;;-944.726;11785.994
;;-907.799;11742.912
;;-883.181;11687.52
;;-932.417;11909.085
;;-957.036;11979.862
;;-944.726;11949.09
;;-913.954;11878.312
;;-923.185;11816.766
;;-947.804;11946.012
;;-913.954;12035.253
;;-947.804;12109.108
;;-923.185;12013.712
;;-910.876;11955.244
;;-880.103;11795.225
;;-910.876;11702.907
;;-981.654;11918.317
;;-990.886;11989.094
;;-957.036;11918.317
;;-932.417;11832.153
;;-966.267;11902.93
;;-981.654;11890.621
;;-975.499;11902.93
;;-978.577;11844.462
;;-963.19;11924.471
;;-950.881;11884.467
;;-932.417;11921.394
;;-898.567;11869.08
;;-864.717;11804.457
;;-895.49;11866.003
;;-895.49;11844.462
;;-907.799;11838.307
;;-920.108;11890.621
;;-907.799;11899.853
;;-917.031;11887.544
;;-947.804;11822.921
;;-953.958;11835.23
;;-966.267;11933.703
;;-953.958;11955.244
;;-944.726;11958.321
;;-941.649;11964.476
;;-929.34;11992.172
;;-917.031;11998.326
;;-898.567;11998.326
;;-910.876;11989.094
;;-941.649;11942.935
;;-920.108;11927.549
;;-889.335;11798.303
;;-932.417;11881.389
;;-898.567;11955.244
;;-932.417;11964.476
;;-898.567;11986.017
;;-907.799;11912.162
;;-917.031;12010.635
;;-923.185;11967.553
;;-926.263;11915.239
;;-929.34;11942.935
;;-938.572;11930.626
;;-957.036;11989.094
;;-947.804;11930.626
;;-966.267;11986.017
;;-953.958;11973.708
;;-978.577;11979.862
;;-981.654;11982.94
;;-975.499;11976.785
;;-963.19;11967.553
;;-944.726;11939.858
;;-917.031;11967.553
;;-898.567;11986.017
;;-886.258;11992.172
;;-867.794;11955.244
;;-886.258;11958.321
;;-907.799;11995.249
;;-957.036;11992.172
;;-941.649;11998.326
;;-935.495;12001.403
;;-913.954;11989.094
;;-953.958;11992.172
;;-926.263;12001.403
;;-901.644;11989.094
;;-901.644;12001.403
;;-901.644;11998.326
;;-904.722;11995.249
;;-907.799;11995.249
;;-917.031;11995.249
;;-938.572;12007.558
;;-932.417;12001.403
;;-935.495;12001.403
;;-935.495;11992.172
;;-935.495;11995.249
;;-929.34;12001.403
;;-907.799;11998.326
;;-883.181;11998.326
;;-880.103;12007.558
;;-892.413;12007.558
;;-926.263;11995.249
;;-901.644;11998.326
;;-953.958;11992.172
;;-960.113;11979.862
;;-950.881;11973.708
;;-957.036;11989.094
;;-938.572;11967.553
;;-935.495;11970.631
;;-929.34;11973.708
;;-920.108;11970.631
;;-923.185;11973.708
;;-950.881;11973.708
;;-997.04;11970.631
;;-1030.89;11970.631
;;-1033.968;11970.631
;;-960.113;11967.553
;;-880.103;11976.785
;;-833.944;11979.862
;;-803.171;11986.017
;;-793.94;11998.326
;;-833.944;12007.558
;;-932.417;12004.481
;;-1024.736;11967.553
;;-953.958;11998.326
;;-960.113;11992.172
;;-978.577;11982.94
;;-978.577;11979.862
;;-984.731;11970.631
;;-963.19;11961.399
;;-907.799;11952.167
;;-867.794;11958.321
;;-833.944;11970.631
;;-849.331;11976.785
;;-849.331;11964.476
;;-873.949;11979.862
;;-877.026;11970.631
;;-960.113;11958.321
;;-987.808;11970.631
;;-987.808;11973.708
;;-1012.427;11955.244
;;-1015.504;11942.935
;;-953.958;11946.012
;;-861.64;11942.935
;;-821.635;11955.244
;;-889.335;11939.858
;;-833.944;11952.167
;;-910.876;11949.09
;;-861.64;11952.167
;;-824.712;11946.012
;;-821.635;11936.78
;;-855.485;11942.935
;;-855.485;11949.09
;;-824.712;11955.244
;;-806.249;11979.862
;;-772.399;12013.712
;;-793.94;12004.481
;;-766.244;11998.326
;;-806.249;12004.481
;;-852.408;11998.326
;;-840.099;11955.244
;;-837.021;11936.78
;;-824.712;11952.167
;;-818.558;11942.935
;;-870.872;11961.399
;;-873.949;11964.476
;;-861.64;11924.471
;;-855.485;11915.239
;;-870.872;11939.858
;;-932.417;11970.631
;;-987.808;11989.094
;;-997.04;12029.099
;;-1009.349;12053.717
;;-993.963;12056.794
;;-1046.277;12041.408
;;-978.577;12029.099
;;-898.567;12022.944
;;-830.867;12038.331
;;-750.858;12026.022
;;-707.776;12013.712
;;-707.776;12016.79
;;-701.621;12044.485
;;-680.08;12032.176
;;-661.616;12007.558
;;-677.003;11995.249
;;-772.399;11995.249
;;-861.64;12001.403
;;-929.34;12010.635
;;-969.345;12022.944
;;-1012.427;12044.485
;;-1043.199;12078.335
;;-1040.122;12099.876
;;-997.04;12109.108
;;-957.036;12099.876
;;-910.876;12066.026
;;-898.567;12038.331
;;-873.949;12022.944
;;-877.026;12010.635
;;-910.876;12013.712
;;-969.345;12022.944
;;-1064.74;12056.794
;;-1132.441;12075.258
;;-1126.286;12081.413
;;-1040.122;12053.717
;;-1037.045;12038.331
;;-1027.813;12010.635
;;-1012.427;12001.403
;;-987.808;11995.249
;;-950.881;11973.708
;;-920.108;11964.476
;;-929.34;11967.553
;;-904.722;11982.94
;;-904.722;11982.94
;;-901.644;11992.172
;;-932.417;12029.099
;;-926.263;12041.408
;;-932.417;12022.944
;;-969.345;12069.104
;;-1021.658;12093.722
;;-1033.968;12081.413
;;-1046.277;12081.413
;;-1015.504;12093.722
;;-966.267;12099.876
;;-932.417;12075.258
;;-889.335;12072.181
;;-830.867;12075.258
;;-806.249;12062.949
;;-987.808;12102.954
;;-830.867;12053.717
;;-843.176;12016.79
;;-840.099;12010.635
;;-818.558;12062.949
;;-913.954;12044.485
;;-923.185;12041.408
;;-907.799;12053.717
;;-886.258;12066.026
;;-892.413;12081.413
;;-935.495;12102.954
;;-972.422;12124.495
;;-1080.127;12155.268
;;-1101.668;12161.422
;;-1129.363;12155.268
;;-1163.213;12102.954
;;-1160.136;12084.49
;;-1138.595;12078.335
;;-1089.359;12093.722
;;-1089.359;12090.645
;;-1027.813;12146.036
;;-1095.513;12093.722
;;-1055.509;12109.108
;;-993.963;12130.649
;;-993.963;12161.422
;;-1061.663;12219.89
;;-1033.968;12216.813
;;-944.726;12213.736
;;-923.185;12210.659
;;-957.036;12226.045
;;-972.422;12204.504
;;-947.804;12173.731
;;-953.958;12161.422
;;-950.881;12155.268
;;-947.804;12152.19
;;-941.649;12152.19
;;-932.417;12155.268
;;-895.49;12167.577
;;-917.031;12179.886
;;-950.881;12176.808
;;-1021.658;12189.118
;;-1101.668;12235.277
;;-1169.368;12275.282
;;-1175.523;12253.741
;;-1209.373;12272.204
;;-1224.759;12266.05
;;-1178.6;12278.359
;;-1163.213;12290.668
;;-1160.136;12290.668
;;-1064.74;12284.513
;;-907.799;12250.663
;;-957.036;12262.972
;;-926.263;12250.663
;;-944.726;12247.586
;;-947.804;12235.277
;;-935.495;12219.89
;;-944.726;12204.504
;;-913.954;12244.509
;;-1006.272;12210.659
;;-1052.431;12250.663
;;-1089.359;12293.745
;;-1101.668;12278.359
;;-1030.89;12244.509
;;-1021.658;12241.431
;;-1027.813;12256.818
;;-1030.89;12287.591
;;-1012.427;12281.436
;;-1027.813;12253.741
;;-1080.127;12266.05
;;-1030.89;12256.818
;;-1086.281;12269.127
;;-1089.359;12269.127
;;-1218.605;12299.9
;;-1206.295;12312.209
;;-1200.141;12312.209
;;-1212.45;12290.668
;;-1209.373;12284.513
;;-1163.213;12272.204
;;-1052.431;12238.354
;;-1003.195;12235.277
;;-1101.668;12259.895
;;-947.804;12226.045
;;-920.108;12207.581
;;-920.108;12198.349
;;-932.417;12195.272
;;-923.185;12210.659
;;-984.731;12247.586
;;-1030.89;12250.663
;;-1040.122;12241.431
;;-1024.736;12219.89
;;-1033.968;12204.504
;;-1061.663;12210.659
;;-1086.281;12238.354
;;-1104.745;12232.2
;;-1126.286;12256.818
;;-1107.822;12269.127
;;-1046.277;12216.813
;;-1064.74;12244.509
;;-1049.354;12198.349
;;-1033.968;12207.581
;;-1095.513;12204.504
;;-1138.595;12201.427
;;-1101.668;12189.118
;;-1107.822;12253.741
;;-1157.059;12235.277
;;-1193.986;12219.89
;;-1246.3;12216.813
;;-1246.3;12204.504
;;-1233.991;12179.886
;;-1200.141;12170.654
;;-1126.286;12167.577
;;-1058.586;12173.731
;;-990.886;12161.422
;;-953.958;12149.113
;;-972.422;12152.19
;;-1043.199;12146.036
;;-1104.745;12152.19
;;-1190.909;12152.19
;;-1277.073;12179.886
;;-1270.918;12182.963
;;-1233.991;12173.731
;;-1193.986;12161.422
;;-1172.445;12182.963
;;-1178.6;12158.345
;;-1073.972;12155.268
;;-1110.9;12179.886
;;-1144.75;12146.036
;;-1046.277;12149.113
;;-1030.89;12146.036
;;-1270.918;12146.036
;;-1286.305;12139.881
;;-1304.769;12152.19
;;-1310.923;12192.195
;;-1252.455;12198.349
;;-1175.523;12189.118
;;-1110.9;12179.886
;;-1073.972;12170.654
;;-1104.745;12133.727
;;-1117.054;12127.572
;;-1135.518;12106.031
;;-1147.827;12096.799
;;-1163.213;12112.186
;;-1166.291;12118.34
;;-1153.982;12133.727
;;-1141.673;12133.727
;;-1181.677;12146.036
;;-1203.218;12149.113
;;-1209.373;12146.036
;;-1215.527;12158.345
;;-1206.295;12133.727
;;-1221.682;12139.881
;;-1212.45;12179.886
;;-1249.377;12213.736
;;-1258.609;12216.813
;;-1233.991;12198.349
;;-1215.527;12161.422
;;-1197.064;12124.495
;;-1187.832;12096.799
;;-1178.6;12090.645
;;-1169.368;12078.335
;;-1172.445;12069.104
;;-1181.677;12099.876
;;-1187.832;12127.572
;;-1190.909;12118.34
;;-1215.527;12130.649
;;-1273.996;12149.113
;;-1314;12167.577
;;-1354.005;12161.422
;;-1307.846;12127.572
;;-1270.918;12127.572
;;-1277.073;12136.804
;;-1286.305;12152.19
;;-1304.769;12164.499
;;-1301.691;12173.731
;;-1310.923;12173.731
;;-1366.314;12173.731
;;-1409.396;12182.963
;;-1344.773;12192.195
;;-1267.841;12189.118
;;-1224.759;12182.963
;;-1197.064;12192.195
;;-1215.527;12192.195
;;-1267.841;12192.195
;;-1286.305;12182.963
;;-1301.691;12189.118
;;-1326.309;12210.659
;;-1335.541;12207.581
;;-1283.228;12201.427
;;-1224.759;12201.427
;;-1178.6;12207.581
;;-1144.75;12195.272
;;-1175.523;12170.654
;;-1129.363;12158.345
;;-1110.9;12149.113
;;-1117.054;12152.19
;;-1138.595;12161.422
;;-1190.909;12170.654
;;-1307.846;12250.663
;;-1394.01;12299.9
;;-1418.628;12275.282
;;-1443.246;12262.972
;;-1440.169;12272.204
;;-1424.783;12266.05
;;-1394.01;12259.895
;;-1375.546;12262.972
;;-1372.469;12262.972
;;-1360.16;12262.972
;;-1332.464;12266.05
;;-1317.078;12275.282
;;-1329.387;12287.591
;;-1323.232;12296.823
;;-1329.387;12306.054
;;-1332.464;12324.518
;;-1332.464;12315.286
;;-1286.305;12293.745
;;-1240.146;12284.513
;;-1243.223;12296.823
;;-1255.532;12299.9
;;-1261.687;12306.054
;;-1286.305;12318.364
;;-1304.769;12330.673
;;-1326.309;12330.673
;;-1354.005;12327.595
;;-1403.242;12324.518
;;-1427.86;12327.595
;;-1430.937;12321.441
;;-1424.783;12318.364
;;-1427.86;12318.364
;;-1394.01;12324.518
;;-1372.469;12327.595
;;-1372.469;12336.827
;;-1437.092;12336.827
;;-1363.237;12336.827
;;-1501.715;12342.982
;;-1467.865;12336.827
;;-1535.565;12352.214
;;-1538.642;12382.986
;;-1495.56;12398.373
;;-1415.551;12401.45
;;-1338.619;12398.373
;;-1258.609;12392.218
;;-1218.605;12386.064
;;-1218.605;12373.755
;;-1255.532;12364.523
;;-1261.687;12364.523
;;-1273.996;12367.6
;;-1323.232;12386.064
;;-1246.3;12342.982
;;-1323.232;12379.909
;;-1283.228;12336.827
;;-1310.923;12336.827
;;-1323.232;12330.673
;;-1344.773;12330.673
;;-1384.778;12324.518
;;-1424.783;12324.518
;;-1458.633;12318.364
;;-1501.715;12312.209
;;-1523.256;12302.977
;;-1532.487;12281.436
;;-1535.565;12250.663
;;-1520.178;12186.04
;;-1474.019;12142.958
;;-1406.319;12093.722
;;-1304.769;12078.335
;;-1277.073;12222.968
;;-1240.146;12066.026
;;-1240.146;12072.181
;;-1249.377;12075.258
;;-1301.691;12078.335
;;-1363.237;12093.722
;;-1384.778;12102.954
;;-1357.082;12102.954
;;-1369.391;12133.727
;;-1344.773;12130.649
;;-1347.85;12133.727
;;-1354.005;12121.417
;;-1387.855;12152.19
;;-1366.314;12139.881
;;-1397.087;12158.345
;;-1384.778;12167.577
;;-1394.01;12170.654
;;-1406.319;12170.654
;;-1418.628;12179.886
;;-1446.324;12186.04
;;-1477.096;12189.118
;;-1501.715;12207.581
;;-1474.019;12216.813
;;-1443.246;12213.736
;;-1384.778;12219.89
;;-1323.232;12219.89
;;-1277.073;12222.968
;;-1237.068;12219.89
;;-1224.759;12213.736
;;-1218.605;12207.581
;;-1230.914;12204.504
;;-1249.377;12204.504
;;-1273.996;12204.504
;;-1298.614;12213.736
;;-1326.309;12222.968
;;-1347.85;12222.968
;;-1381.701;12232.2
;;-1354.005;12222.968
;;-1341.696;12213.736
;;-1347.85;12213.736
;;-1360.16;12207.581
;;-1387.855;12216.813
;;-1437.092;12213.736
;;-1458.633;12213.736
;;-1434.014;12201.427
;;-1412.473;12204.504
;;-1378.623;12204.504
;;-1363.237;12201.427
;;-1344.773;12210.659
;;-1344.773;12210.659
;;-1344.773;12213.736
;;-1347.85;12216.813
;;-1369.391;12229.122
;;-1424.783;12235.277
;;-1418.628;12232.2
;;-1397.087;12222.968
;;-1344.773;12207.581
;;-1323.232;12210.659
;;-1341.696;12216.813
;;-1317.078;12213.736
;;-1317.078;12213.736
;;-1289.382;12219.89
;;-1310.923;12213.736
;;-1295.537;12216.813
;;-1310.923;12213.736
;;-1332.464;12210.659
;;-1347.85;12210.659
;;-1366.314;12213.736
;;-1378.623;12210.659
;;-1375.546;12204.504
;;-1363.237;12198.349
;;-1366.314;12201.427
;;-1344.773;12198.349
;;-1326.309;12198.349
;;-1329.387;12204.504
;;-1347.85;12204.504
;;-1378.623;12204.504
;;-1406.319;12204.504
;;-1418.628;12207.581
;;-1440.169;12204.504
;;-1440.169;12207.581
;;-1427.86;12195.272
;;-1415.551;12189.118
;;-1412.473;12182.963
;;-1424.783;12176.808
;;-1400.164;12173.731
;;-1369.391;12170.654
;;-1372.469;12161.422
;;-1375.546;12155.268
;;-1369.391;12155.268
;;-1347.85;12139.881
;;-1350.928;12149.113
;;-1372.469;12149.113
;;-1354.005;12139.881
;;-1390.932;12161.422
;;-1418.628;12179.886
;;-1387.855;12173.731
;;-1366.314;12158.345
;;-1415.551;12139.881
;;-1443.246;12139.881
;;-1489.405;12139.881
;;-1514.024;12133.727
;;-1550.951;12127.572
;;-1529.41;12112.186
;;-1498.637;12106.031
;;-1467.865;12096.799
;;-1427.86;12090.645
;;-1357.082;12090.645
;;-1344.773;12069.104
;;-1341.696;12072.181
;;-1387.855;12084.49
;;-1363.237;12066.026
;;-1415.551;12062.949
;;-1437.092;12056.794
;;-1446.324;12053.717
;;-1384.778;12062.949
;;-1434.014;12044.485
;;-1437.092;12038.331
;;-1446.324;12026.022
;;-1458.633;12016.79
;;-1446.324;12010.635
;;-1455.555;12010.635
;;-1437.092;12010.635
;;-1427.86;12010.635
;;-1418.628;12016.79
;;-1384.778;12032.176
;;-1446.324;12007.558
;;-1372.469;12041.408
;;-1384.778;12038.331
;;-1390.932;12044.485
;;-1415.551;12047.563
;;-1430.937;12044.485
;;-1464.787;12047.563
;;-1480.174;12050.64
;;-1480.174;12044.485
;;-1477.096;12032.176
;;-1418.628;12016.79
;;-1372.469;12004.481
;;-1403.242;12007.558
;;-1400.164;12004.481
;;-1452.478;11992.172
;;-1394.01;12001.403
;;-1483.251;11995.249
;;-1477.096;11986.017
;;-1427.86;11992.172
;;-1372.469;11989.094
;;-1307.846;11982.94
;;-1292.459;11995.249
;;-1273.996;12004.481
;;-1224.759;11992.172
;;-1326.309;11992.172
;;-1406.319;11995.249
;;-1227.836;11986.017
;;-1403.242;11995.249
;;-1412.473;11995.249
;;-1397.087;11992.172
;;-1477.096;11986.017
;;-1455.555;11989.094
;;-1474.019;11979.862
;;-1455.555;11976.785
;;-1427.86;11995.249
;;-1474.019;11976.785
;;-1464.787;11979.862
;;-1480.174;11976.785
;;-1477.096;11979.862
;;-1452.478;11979.862
;;-1464.787;11967.553
;;-1406.319;11942.935
;;-1449.401;11958.321
;;-1483.251;11973.708
;;-1372.469;11967.553
;;-1314;11998.326
;;-1203.218;12035.253
;;-1237.068;12016.79
;;-1181.677;12047.563
;;-1187.832;12056.794
;;-1203.218;12069.104
;;-1233.991;12087.567
;;-1255.532;12099.876
;;-1277.073;12106.031
;;-1286.305;12102.954
;;-1280.15;12106.031
;;-1304.769;12109.108
;;-1323.232;12112.186
;;-1323.232;12102.954
;;-1258.609;12096.799
;;-1240.146;12099.876
;;-1221.682;12102.954
;;-1237.068;12106.031
;;-1227.836;12115.263
;;-1157.059;12099.876
;;-1147.827;12102.954
;;-1190.909;12109.108
;;-1224.759;12124.495
;;-1258.609;12124.495
;;-1273.996;12124.495
;;-1264.764;12127.572
;;-1264.764;12136.804
;;-1267.841;12142.958
;;-1261.687;12146.036
;;-1270.918;12146.036
;;-1273.996;12142.958
;;-1270.918;12149.113
;;-1209.373;12152.19
;;-1193.986;12158.345
;;-1157.059;12161.422
;;-1080.127;12161.422
;;-1046.277;12161.422
;;-1018.581;12170.654
;;-1015.504;12179.886
;;-1043.199;12189.118
;;-1061.663;12189.118
;;-1113.977;12204.504
;;-1110.9;12204.504
;;-1095.513;12201.427
;;-1092.436;12198.349
;;-1107.822;12210.659
;;-1110.9;12207.581
;;-1110.9;12213.736
;;-1117.054;12213.736
;;-1123.209;12213.736
;;-1144.75;12219.89
;;-1135.518;12229.122
;;-1120.132;12229.122
;;-1092.436;12229.122
;;-1086.281;12229.122
;;-1098.591;12226.045
;;-1104.745;12226.045
;;-1117.054;12222.968
;;-1092.436;12226.045
;;-1077.05;12219.89
;;-1067.818;12213.736
;;-1070.895;12213.736
;;-1077.05;12207.581
;;-1073.972;12204.504
;;-1083.204;12204.504
;;-1070.895;12201.427
;;-1120.132;12192.195
;;-1163.213;12186.04
;;-1153.982;12186.04
;;-1147.827;12176.808
;;-1132.441;12179.886
;;-1135.518;12176.808
;;-1086.281;12176.808
;;-1015.504;12173.731
;;-950.881;12179.886
;;-938.572;12176.808
;;-901.644;12176.808
;;-907.799;12176.808
;;-913.954;12173.731
;;-889.335;12170.654
;;-889.335;12167.577
;;-917.031;12170.654
;;-938.572;12170.654
;;-929.34;12170.654
;;-944.726;12173.731
;;-941.649;12167.577
;;-938.572;12170.654
;;-938.572;12170.654
;;-935.495;12164.499
;;-938.572;12173.731
;;-932.417;12170.654
;;-929.34;12170.654
;;-929.34;12173.731
;;-935.495;12170.654
;;-947.804;12173.731
;;-975.499;12173.731
;;-1009.349;12164.499
